idx,ID,target
21347,21347,>50K
47950,47950,<=50K
8463,8463,>50K
33844,33844,<=50K
6819,6819,<=50K
13509,13509,<=50K
9344,9344,<=50K
28441,28441,<=50K
40860,40860,<=50K
24837,24837,<=50K
19696,19696,<=50K
35124,35124,>50K
45941,45941,>50K
7700,7700,<=50K
1777,1777,<=50K
36849,36849,<=50K
7043,7043,>50K
20949,20949,<=50K
18408,18408,>50K
2556,2556,>50K
14879,14879,<=50K
28728,28728,>50K
47698,47698,>50K
13534,13534,>50K
275,275,<=50K
46363,46363,<=50K
14586,14586,>50K
6962,6962,>50K
17333,17333,<=50K
45494,45494,<=50K
46791,46791,<=50K
37315,37315,<=50K
37604,37604,<=50K
43208,43208,>50K
32778,32778,<=50K
41900,41900,>50K
27268,27268,<=50K
13286,13286,<=50K
19015,19015,<=50K
37406,37406,<=50K
3581,3581,<=50K
36252,36252,>50K
43667,43667,<=50K
22534,22534,<=50K
16031,16031,<=50K
28309,28309,<=50K
2792,2792,<=50K
46219,46219,>50K
19412,19412,<=50K
26961,26961,<=50K
36320,36320,>50K
24664,24664,<=50K
25912,25912,<=50K
46220,46220,<=50K
36837,36837,<=50K
5653,5653,<=50K
39234,39234,<=50K
3562,3562,<=50K
35406,35406,<=50K
16077,16077,<=50K
15930,15930,<=50K
46743,46743,<=50K
41692,41692,>50K
47582,47582,>50K
28733,28733,<=50K
18106,18106,>50K
37747,37747,<=50K
7361,7361,<=50K
33533,33533,<=50K
5375,5375,<=50K
26237,26237,<=50K
48479,48479,<=50K
21875,21875,<=50K
40996,40996,<=50K
20082,20082,<=50K
11506,11506,<=50K
1847,1847,<=50K
29948,29948,<=50K
48804,48804,<=50K
20161,20161,<=50K
44748,44748,<=50K
23146,23146,<=50K
10186,10186,>50K
4608,4608,<=50K
10714,10714,<=50K
13764,13764,<=50K
29315,29315,<=50K
19986,19986,<=50K
27999,27999,<=50K
5705,5705,<=50K
9968,9968,<=50K
39010,39010,<=50K
3985,3985,<=50K
20133,20133,<=50K
31573,31573,>50K
20699,20699,>50K
6210,6210,<=50K
22306,22306,>50K
23931,23931,<=50K
4720,4720,<=50K
28636,28636,<=50K
25742,25742,>50K
38381,38381,<=50K
39177,39177,<=50K
16224,16224,<=50K
17287,17287,>50K
46074,46074,<=50K
13942,13942,<=50K
34219,34219,<=50K
11383,11383,<=50K
6549,6549,<=50K
11047,11047,<=50K
3488,3488,<=50K
47726,47726,>50K
45013,45013,<=50K
11805,11805,<=50K
43166,43166,<=50K
14610,14610,<=50K
20110,20110,<=50K
3638,3638,<=50K
46267,46267,<=50K
4877,4877,<=50K
39140,39140,>50K
29048,29048,<=50K
15190,15190,<=50K
13743,13743,<=50K
21260,21260,>50K
10990,10990,<=50K
26875,26875,<=50K
7049,7049,<=50K
27041,27041,>50K
6867,6867,<=50K
33238,33238,<=50K
40063,40063,<=50K
11253,11253,<=50K
6729,6729,<=50K
48019,48019,<=50K
12765,12765,<=50K
15625,15625,<=50K
2321,2321,>50K
10235,10235,<=50K
8293,8293,<=50K
43181,43181,<=50K
1294,1294,<=50K
40233,40233,<=50K
20972,20972,<=50K
23795,23795,<=50K
11375,11375,<=50K
43778,43778,<=50K
39463,39463,>50K
7015,7015,<=50K
18436,18436,<=50K
37214,37214,>50K
35565,35565,<=50K
7708,7708,<=50K
28462,28462,<=50K
33013,33013,>50K
28333,28333,<=50K
18644,18644,<=50K
17681,17681,<=50K
5119,5119,<=50K
5885,5885,<=50K
37517,37517,<=50K
18534,18534,<=50K
15507,15507,>50K
9808,9808,<=50K
24633,24633,<=50K
9343,9343,<=50K
33012,33012,<=50K
30989,30989,<=50K
41188,41188,<=50K
37389,37389,<=50K
13112,13112,>50K
42865,42865,<=50K
30401,30401,>50K
39290,39290,<=50K
642,642,<=50K
4204,4204,<=50K
29130,29130,<=50K
5060,5060,<=50K
39091,39091,>50K
5045,5045,>50K
37257,37257,>50K
13123,13123,>50K
45468,45468,<=50K
17060,17060,<=50K
11483,11483,>50K
9262,9262,<=50K
24,24,<=50K
47054,47054,<=50K
23854,23854,>50K
33822,33822,>50K
28910,28910,>50K
10398,10398,<=50K
26404,26404,<=50K
42301,42301,>50K
36324,36324,>50K
16558,16558,<=50K
23874,23874,>50K
7919,7919,<=50K
11438,11438,<=50K
45328,45328,<=50K
35329,35329,>50K
19889,19889,<=50K
14765,14765,<=50K
40179,40179,<=50K
18410,18410,<=50K
34691,34691,<=50K
20198,20198,<=50K
20993,20993,<=50K
27518,27518,>50K
1088,1088,>50K
13336,13336,<=50K
10306,10306,<=50K
29441,29441,<=50K
17503,17503,<=50K
35740,35740,<=50K
19215,19215,<=50K
4833,4833,>50K
33795,33795,<=50K
3066,3066,<=50K
31884,31884,>50K
5690,5690,<=50K
42414,42414,<=50K
27977,27977,<=50K
14837,14837,<=50K
32469,32469,<=50K
8923,8923,<=50K
12408,12408,<=50K
36786,36786,<=50K
6418,6418,<=50K
9039,9039,<=50K
30349,30349,<=50K
32239,32239,<=50K
3120,3120,<=50K
1281,1281,>50K
47661,47661,<=50K
965,965,<=50K
3405,3405,<=50K
3920,3920,<=50K
6493,6493,<=50K
47219,47219,<=50K
16548,16548,<=50K
44758,44758,<=50K
3235,3235,<=50K
18947,18947,>50K
28501,28501,<=50K
27088,27088,<=50K
20935,20935,<=50K
44904,44904,<=50K
29612,29612,<=50K
33509,33509,<=50K
39637,39637,<=50K
11750,11750,<=50K
9396,9396,<=50K
36323,36323,>50K
43591,43591,<=50K
43677,43677,<=50K
2447,2447,<=50K
38779,38779,>50K
27001,27001,<=50K
2168,2168,<=50K
30747,30747,<=50K
23644,23644,<=50K
26415,26415,>50K
39382,39382,<=50K
21169,21169,<=50K
4892,4892,<=50K
44919,44919,<=50K
3793,3793,<=50K
591,591,<=50K
32293,32293,<=50K
2944,2944,<=50K
21000,21000,<=50K
28600,28600,<=50K
43703,43703,<=50K
5596,5596,<=50K
45816,45816,<=50K
47657,47657,>50K
13221,13221,<=50K
41898,41898,<=50K
14366,14366,>50K
20455,20455,<=50K
43791,43791,<=50K
2648,2648,<=50K
48814,48814,<=50K
27504,27504,<=50K
14079,14079,<=50K
40892,40892,>50K
17424,17424,<=50K
44877,44877,<=50K
20090,20090,<=50K
37161,37161,>50K
34453,34453,>50K
47274,47274,<=50K
6791,6791,<=50K
32343,32343,<=50K
42956,42956,<=50K
47307,47307,<=50K
33139,33139,>50K
9411,9411,<=50K
15521,15521,<=50K
32039,32039,<=50K
13041,13041,<=50K
44559,44559,<=50K
25929,25929,<=50K
39996,39996,<=50K
7330,7330,<=50K
24695,24695,>50K
15391,15391,<=50K
5217,5217,<=50K
13014,13014,<=50K
3528,3528,<=50K
9914,9914,<=50K
33891,33891,>50K
5659,5659,<=50K
16587,16587,<=50K
6458,6458,<=50K
17550,17550,<=50K
47638,47638,<=50K
38159,38159,<=50K
26690,26690,<=50K
16481,16481,<=50K
20752,20752,<=50K
16606,16606,<=50K
939,939,>50K
39736,39736,>50K
44,44,<=50K
41137,41137,<=50K
5599,5599,>50K
2252,2252,>50K
4145,4145,>50K
35100,35100,<=50K
33826,33826,<=50K
37156,37156,<=50K
23362,23362,<=50K
218,218,<=50K
40505,40505,<=50K
12353,12353,<=50K
6551,6551,<=50K
24865,24865,<=50K
44332,44332,>50K
39222,39222,>50K
23051,23051,<=50K
46165,46165,<=50K
715,715,<=50K
29341,29341,>50K
26123,26123,>50K
39630,39630,<=50K
6103,6103,<=50K
21172,21172,>50K
30221,30221,<=50K
20223,20223,<=50K
48458,48458,<=50K
15892,15892,>50K
39802,39802,<=50K
33056,33056,<=50K
9891,9891,<=50K
19147,19147,<=50K
36719,36719,<=50K
6188,6188,<=50K
18073,18073,<=50K
43305,43305,<=50K
14487,14487,>50K
1774,1774,>50K
28094,28094,>50K
31267,31267,>50K
20277,20277,>50K
12919,12919,<=50K
22546,22546,>50K
37300,37300,>50K
9875,9875,<=50K
46006,46006,>50K
17887,17887,<=50K
15935,15935,<=50K
25727,25727,<=50K
8698,8698,>50K
37502,37502,<=50K
12457,12457,<=50K
16407,16407,>50K
21197,21197,<=50K
27095,27095,<=50K
31649,31649,<=50K
12111,12111,<=50K
11629,11629,<=50K
32942,32942,<=50K
44243,44243,<=50K
33291,33291,<=50K
20600,20600,>50K
21320,21320,>50K
7705,7705,<=50K
8321,8321,<=50K
10345,10345,<=50K
27440,27440,>50K
23801,23801,<=50K
29881,29881,<=50K
19691,19691,>50K
41778,41778,<=50K
9561,9561,>50K
8285,8285,<=50K
38890,38890,>50K
22445,22445,<=50K
32685,32685,<=50K
39766,39766,<=50K
39480,39480,<=50K
41385,41385,>50K
25112,25112,<=50K
11809,11809,>50K
22079,22079,<=50K
8261,8261,<=50K
3522,3522,<=50K
41846,41846,<=50K
22714,22714,<=50K
48040,48040,<=50K
32464,32464,>50K
10278,10278,<=50K
16979,16979,>50K
7865,7865,<=50K
1652,1652,<=50K
37299,37299,<=50K
28359,28359,>50K
48776,48776,>50K
32003,32003,<=50K
23191,23191,>50K
6307,6307,<=50K
26075,26075,<=50K
16325,16325,<=50K
40618,40618,<=50K
23027,23027,<=50K
25793,25793,<=50K
24866,24866,>50K
12716,12716,<=50K
13972,13972,<=50K
432,432,<=50K
46747,46747,>50K
16816,16816,<=50K
33634,33634,<=50K
42486,42486,>50K
27789,27789,>50K
8888,8888,<=50K
5382,5382,<=50K
6169,6169,<=50K
33514,33514,<=50K
11797,11797,>50K
11425,11425,<=50K
39974,39974,<=50K
30070,30070,<=50K
39271,39271,<=50K
43194,43194,>50K
47453,47453,<=50K
19456,19456,<=50K
30444,30444,<=50K
46289,46289,>50K
38880,38880,<=50K
36410,36410,<=50K
37846,37846,<=50K
17549,17549,<=50K
19354,19354,>50K
24526,24526,>50K
18554,18554,<=50K
21717,21717,<=50K
48517,48517,>50K
29163,29163,<=50K
15430,15430,<=50K
29805,29805,<=50K
43765,43765,<=50K
12436,12436,<=50K
41759,41759,<=50K
13619,13619,<=50K
30255,30255,<=50K
4334,4334,<=50K
42073,42073,<=50K
42017,42017,<=50K
36189,36189,<=50K
38806,38806,<=50K
42893,42893,<=50K
2388,2388,<=50K
43107,43107,>50K
43142,43142,<=50K
25715,25715,>50K
38259,38259,<=50K
33045,33045,<=50K
12583,12583,<=50K
17356,17356,<=50K
30243,30243,<=50K
42213,42213,<=50K
13818,13818,<=50K
385,385,<=50K
319,319,<=50K
13823,13823,<=50K
38546,38546,<=50K
4806,4806,>50K
29984,29984,<=50K
45740,45740,<=50K
39148,39148,>50K
21443,21443,<=50K
17910,17910,<=50K
32967,32967,<=50K
14677,14677,<=50K
1398,1398,<=50K
7805,7805,>50K
26831,26831,<=50K
2026,2026,>50K
44372,44372,<=50K
46880,46880,>50K
45944,45944,<=50K
10509,10509,<=50K
31465,31465,<=50K
12211,12211,<=50K
35648,35648,<=50K
41123,41123,>50K
316,316,<=50K
7772,7772,<=50K
43342,43342,<=50K
40263,40263,>50K
26806,26806,>50K
11631,11631,<=50K
16115,16115,<=50K
38165,38165,<=50K
19643,19643,>50K
44346,44346,<=50K
15392,15392,<=50K
32028,32028,>50K
18691,18691,<=50K
33030,33030,<=50K
27860,27860,<=50K
13049,13049,<=50K
10705,10705,<=50K
23308,23308,>50K
13179,13179,<=50K
39979,39979,<=50K
6118,6118,<=50K
39426,39426,>50K
12837,12837,>50K
30674,30674,<=50K
9487,9487,<=50K
24849,24849,<=50K
388,388,<=50K
5988,5988,<=50K
30391,30391,>50K
45194,45194,>50K
25778,25778,<=50K
28475,28475,>50K
48397,48397,>50K
43770,43770,<=50K
42863,42863,<=50K
37863,37863,<=50K
29455,29455,<=50K
32331,32331,<=50K
25513,25513,<=50K
38476,38476,<=50K
38766,38766,<=50K
1453,1453,>50K
41869,41869,<=50K
20123,20123,<=50K
46233,46233,>50K
34455,34455,<=50K
38216,38216,<=50K
1672,1672,<=50K
48518,48518,<=50K
39932,39932,<=50K
16708,16708,<=50K
40728,40728,>50K
26396,26396,>50K
42189,42189,<=50K
5724,5724,<=50K
23550,23550,>50K
47470,47470,<=50K
41595,41595,<=50K
27751,27751,<=50K
5231,5231,>50K
48628,48628,<=50K
13946,13946,>50K
1193,1193,<=50K
46706,46706,<=50K
45084,45084,<=50K
13062,13062,<=50K
39504,39504,<=50K
7168,7168,<=50K
30019,30019,<=50K
3302,3302,<=50K
8095,8095,<=50K
40910,40910,<=50K
14518,14518,>50K
7417,7417,<=50K
25947,25947,>50K
9849,9849,<=50K
38414,38414,<=50K
18512,18512,<=50K
25177,25177,<=50K
13185,13185,>50K
9041,9041,>50K
23916,23916,>50K
10548,10548,<=50K
10939,10939,<=50K
13577,13577,>50K
14307,14307,<=50K
40064,40064,<=50K
17215,17215,<=50K
39776,39776,<=50K
13613,13613,<=50K
21615,21615,<=50K
39747,39747,<=50K
4963,4963,<=50K
42243,42243,<=50K
11238,11238,>50K
44943,44943,>50K
40628,40628,>50K
16976,16976,<=50K
47719,47719,<=50K
43334,43334,<=50K
1204,1204,<=50K
22139,22139,<=50K
48792,48792,>50K
43539,43539,>50K
13201,13201,>50K
41750,41750,>50K
29056,29056,>50K
1964,1964,<=50K
1318,1318,>50K
28144,28144,<=50K
45834,45834,<=50K
37717,37717,<=50K
33256,33256,<=50K
6812,6812,<=50K
8752,8752,<=50K
46512,46512,<=50K
19598,19598,<=50K
10294,10294,<=50K
22679,22679,<=50K
31437,31437,<=50K
1068,1068,<=50K
18168,18168,<=50K
31379,31379,<=50K
27478,27478,<=50K
16756,16756,<=50K
7607,7607,<=50K
36853,36853,>50K
7782,7782,<=50K
38938,38938,<=50K
37039,37039,>50K
23587,23587,>50K
21945,21945,>50K
5681,5681,<=50K
23784,23784,>50K
36854,36854,<=50K
29689,29689,<=50K
38274,38274,<=50K
25960,25960,<=50K
8110,8110,<=50K
21818,21818,<=50K
45266,45266,<=50K
3112,3112,<=50K
35771,35771,<=50K
21401,21401,>50K
8719,8719,<=50K
31449,31449,>50K
29999,29999,<=50K
38329,38329,<=50K
14839,14839,>50K
13390,13390,>50K
46304,46304,<=50K
27931,27931,<=50K
16334,16334,<=50K
11683,11683,<=50K
28209,28209,>50K
44578,44578,<=50K
4911,4911,<=50K
1778,1778,<=50K
38976,38976,<=50K
2123,2123,<=50K
23182,23182,<=50K
47264,47264,>50K
48532,48532,<=50K
37314,37314,<=50K
44577,44577,>50K
18409,18409,>50K
48676,48676,>50K
42283,42283,<=50K
23672,23672,>50K
19496,19496,<=50K
20204,20204,<=50K
451,451,>50K
26839,26839,<=50K
14104,14104,>50K
16378,16378,<=50K
42258,42258,>50K
37014,37014,<=50K
42633,42633,<=50K
12360,12360,<=50K
17406,17406,<=50K
36000,36000,<=50K
24365,24365,<=50K
36014,36014,>50K
9120,9120,<=50K
35263,35263,<=50K
27014,27014,>50K
193,193,<=50K
40128,40128,>50K
44654,44654,>50K
38671,38671,<=50K
37895,37895,<=50K
19655,19655,>50K
20746,20746,<=50K
17102,17102,<=50K
42035,42035,>50K
3719,3719,<=50K
19829,19829,>50K
29116,29116,<=50K
38524,38524,<=50K
8190,8190,<=50K
11422,11422,<=50K
31147,31147,<=50K
43576,43576,<=50K
13073,13073,>50K
45512,45512,<=50K
36060,36060,<=50K
40782,40782,>50K
12713,12713,<=50K
38998,38998,<=50K
12826,12826,<=50K
35340,35340,<=50K
47335,47335,>50K
21587,21587,>50K
45147,45147,<=50K
14330,14330,>50K
19575,19575,<=50K
46658,46658,>50K
30392,30392,<=50K
42776,42776,<=50K
46777,46777,<=50K
11254,11254,>50K
25728,25728,<=50K
36936,36936,<=50K
39797,39797,<=50K
10632,10632,<=50K
13932,13932,<=50K
17954,17954,<=50K
6267,6267,<=50K
15299,15299,<=50K
47075,47075,<=50K
1695,1695,>50K
32226,32226,<=50K
28964,28964,<=50K
16295,16295,>50K
4863,4863,<=50K
5360,5360,<=50K
23359,23359,<=50K
22456,22456,>50K
28087,28087,>50K
33938,33938,<=50K
20323,20323,<=50K
35043,35043,<=50K
4894,4894,>50K
25589,25589,<=50K
13364,13364,<=50K
17703,17703,<=50K
37258,37258,>50K
22847,22847,>50K
46354,46354,<=50K
13791,13791,<=50K
39073,39073,<=50K
15028,15028,<=50K
20261,20261,<=50K
34695,34695,>50K
47021,47021,<=50K
13168,13168,<=50K
3721,3721,>50K
35802,35802,<=50K
11736,11736,<=50K
2346,2346,<=50K
43179,43179,>50K
14665,14665,>50K
44597,44597,>50K
12098,12098,<=50K
2751,2751,<=50K
585,585,<=50K
7765,7765,<=50K
5908,5908,<=50K
31176,31176,<=50K
11374,11374,<=50K
14760,14760,>50K
25685,25685,<=50K
4502,4502,>50K
28841,28841,<=50K
42965,42965,>50K
4716,4716,<=50K
21645,21645,<=50K
23007,23007,<=50K
25683,25683,<=50K
18094,18094,<=50K
7721,7721,>50K
20647,20647,<=50K
3282,3282,<=50K
7997,7997,<=50K
5238,5238,>50K
11095,11095,<=50K
22350,22350,<=50K
4835,4835,<=50K
23601,23601,<=50K
16906,16906,>50K
41980,41980,<=50K
8913,8913,<=50K
30900,30900,<=50K
48313,48313,<=50K
10208,10208,>50K
31312,31312,<=50K
2317,2317,<=50K
1154,1154,<=50K
47348,47348,<=50K
14373,14373,<=50K
19150,19150,<=50K
44827,44827,<=50K
47023,47023,<=50K
32442,32442,<=50K
46065,46065,>50K
5457,5457,>50K
36101,36101,<=50K
23522,23522,<=50K
22347,22347,<=50K
40081,40081,<=50K
522,522,<=50K
29275,29275,<=50K
11406,11406,<=50K
28591,28591,<=50K
11720,11720,<=50K
37815,37815,<=50K
34491,34491,<=50K
981,981,<=50K
30982,30982,>50K
37341,37341,<=50K
21279,21279,>50K
46119,46119,<=50K
23691,23691,<=50K
19791,19791,>50K
31014,31014,<=50K
46158,46158,<=50K
22087,22087,>50K
7659,7659,<=50K
48413,48413,<=50K
48775,48775,<=50K
39868,39868,<=50K
43329,43329,<=50K
9112,9112,<=50K
13605,13605,<=50K
33388,33388,<=50K
13869,13869,<=50K
34511,34511,>50K
30262,30262,<=50K
3148,3148,<=50K
8155,8155,<=50K
27928,27928,>50K
23602,23602,<=50K
17630,17630,<=50K
10237,10237,>50K
3330,3330,<=50K
473,473,<=50K
21420,21420,<=50K
11533,11533,<=50K
19334,19334,<=50K
612,612,<=50K
2023,2023,<=50K
4002,4002,<=50K
9436,9436,<=50K
24004,24004,<=50K
26309,26309,<=50K
17521,17521,<=50K
21542,21542,<=50K
48456,48456,<=50K
39298,39298,<=50K
32963,32963,<=50K
21131,21131,<=50K
14410,14410,>50K
4658,4658,<=50K
22795,22795,<=50K
38792,38792,>50K
25869,25869,<=50K
40002,40002,<=50K
32080,32080,<=50K
8615,8615,<=50K
17104,17104,<=50K
45383,45383,<=50K
10244,10244,<=50K
16472,16472,<=50K
35352,35352,<=50K
20911,20911,>50K
5838,5838,<=50K
2301,2301,<=50K
12994,12994,<=50K
44987,44987,<=50K
42974,42974,<=50K
9295,9295,<=50K
8677,8677,<=50K
41335,41335,>50K
37197,37197,<=50K
11157,11157,>50K
46978,46978,>50K
25535,25535,<=50K
26082,26082,<=50K
23090,23090,<=50K
11130,11130,<=50K
48605,48605,<=50K
8424,8424,<=50K
16009,16009,<=50K
21210,21210,>50K
28985,28985,<=50K
16414,16414,<=50K
16312,16312,<=50K
2184,2184,>50K
19953,19953,<=50K
31152,31152,<=50K
43172,43172,<=50K
14008,14008,>50K
30638,30638,<=50K
42768,42768,>50K
28407,28407,<=50K
37718,37718,>50K
45413,45413,<=50K
18887,18887,>50K
6203,6203,<=50K
39569,39569,<=50K
8515,8515,<=50K
2045,2045,<=50K
41957,41957,<=50K
8272,8272,<=50K
4046,4046,<=50K
41157,41157,>50K
44195,44195,<=50K
42413,42413,<=50K
16020,16020,<=50K
42480,42480,>50K
10647,10647,>50K
1296,1296,<=50K
35298,35298,<=50K
45783,45783,<=50K
32166,32166,<=50K
46447,46447,<=50K
19208,19208,>50K
12889,12889,>50K
33918,33918,<=50K
26880,26880,>50K
15649,15649,<=50K
27111,27111,<=50K
40574,40574,>50K
46492,46492,<=50K
27611,27611,<=50K
46697,46697,<=50K
35009,35009,<=50K
15235,15235,<=50K
29866,29866,<=50K
10140,10140,>50K
47116,47116,<=50K
5532,5532,>50K
34709,34709,>50K
44901,44901,<=50K
18368,18368,<=50K
4429,4429,<=50K
6865,6865,<=50K
39183,39183,<=50K
11741,11741,>50K
6579,6579,<=50K
5356,5356,<=50K
32147,32147,<=50K
39652,39652,>50K
38073,38073,<=50K
10467,10467,<=50K
40967,40967,<=50K
2258,2258,>50K
14028,14028,<=50K
40367,40367,<=50K
9652,9652,>50K
40755,40755,<=50K
34290,34290,<=50K
4201,4201,<=50K
14996,14996,<=50K
31350,31350,<=50K
13670,13670,<=50K
1046,1046,<=50K
11867,11867,<=50K
38069,38069,<=50K
1651,1651,<=50K
13425,13425,<=50K
30594,30594,<=50K
6734,6734,<=50K
1803,1803,>50K
38556,38556,<=50K
5570,5570,>50K
47579,47579,>50K
39442,39442,<=50K
10977,10977,<=50K
22561,22561,<=50K
45644,45644,<=50K
33322,33322,>50K
39227,39227,<=50K
11722,11722,<=50K
37327,37327,>50K
1364,1364,<=50K
1490,1490,<=50K
30980,30980,>50K
37164,37164,<=50K
5318,5318,<=50K
559,559,<=50K
23807,23807,<=50K
7864,7864,<=50K
10155,10155,>50K
3501,3501,<=50K
20465,20465,>50K
43288,43288,<=50K
40368,40368,<=50K
2801,2801,<=50K
3722,3722,>50K
5817,5817,>50K
1535,1535,<=50K
13141,13141,<=50K
19470,19470,>50K
44338,44338,>50K
20944,20944,<=50K
12653,12653,<=50K
10662,10662,<=50K
45563,45563,<=50K
13614,13614,<=50K
9267,9267,<=50K
1300,1300,<=50K
46162,46162,<=50K
46334,46334,<=50K
46727,46727,<=50K
39602,39602,<=50K
48416,48416,>50K
10279,10279,<=50K
21602,21602,>50K
46560,46560,<=50K
28362,28362,>50K
27827,27827,<=50K
9563,9563,<=50K
3274,3274,>50K
48130,48130,>50K
18406,18406,<=50K
9028,9028,<=50K
40609,40609,>50K
20015,20015,<=50K
9497,9497,<=50K
26099,26099,<=50K
9778,9778,<=50K
45877,45877,<=50K
34296,34296,<=50K
46501,46501,<=50K
39017,39017,<=50K
20674,20674,<=50K
3677,3677,>50K
27259,27259,<=50K
28011,28011,<=50K
18493,18493,>50K
1190,1190,<=50K
14963,14963,<=50K
5943,5943,>50K
20659,20659,>50K
11429,11429,<=50K
1371,1371,<=50K
48244,48244,<=50K
47333,47333,<=50K
12558,12558,<=50K
13705,13705,<=50K
6743,6743,<=50K
16254,16254,<=50K
14325,14325,<=50K
13058,13058,<=50K
48470,48470,<=50K
31046,31046,<=50K
19276,19276,<=50K
40331,40331,<=50K
2547,2547,<=50K
42318,42318,<=50K
36126,36126,<=50K
14836,14836,>50K
13828,13828,<=50K
41443,41443,>50K
34407,34407,>50K
46215,46215,<=50K
47994,47994,<=50K
32828,32828,<=50K
16210,16210,<=50K
31553,31553,<=50K
1416,1416,<=50K
15447,15447,>50K
44424,44424,<=50K
20912,20912,<=50K
30490,30490,>50K
47918,47918,<=50K
21961,21961,<=50K
8983,8983,<=50K
27550,27550,>50K
7407,7407,<=50K
13987,13987,<=50K
41791,41791,<=50K
45542,45542,>50K
32674,32674,<=50K
24330,24330,>50K
32697,32697,>50K
120,120,<=50K
1908,1908,<=50K
24614,24614,>50K
45145,45145,<=50K
28948,28948,<=50K
19559,19559,>50K
19543,19543,>50K
32924,32924,<=50K
1180,1180,>50K
32327,32327,<=50K
17307,17307,>50K
48629,48629,>50K
39080,39080,<=50K
24798,24798,<=50K
22428,22428,>50K
27328,27328,<=50K
12620,12620,>50K
21104,21104,>50K
31498,31498,<=50K
34201,34201,<=50K
30776,30776,<=50K
15378,15378,<=50K
38425,38425,<=50K
34775,34775,<=50K
27853,27853,<=50K
14668,14668,>50K
44644,44644,<=50K
5731,5731,<=50K
21421,21421,>50K
933,933,<=50K
37012,37012,<=50K
35773,35773,<=50K
19273,19273,<=50K
22339,22339,<=50K
8180,8180,<=50K
39278,39278,<=50K
11766,11766,<=50K
1276,1276,>50K
19043,19043,<=50K
41895,41895,>50K
18086,18086,<=50K
44830,44830,<=50K
46486,46486,<=50K
38062,38062,<=50K
3183,3183,<=50K
38636,38636,<=50K
15513,15513,>50K
7509,7509,<=50K
355,355,>50K
48014,48014,>50K
940,940,<=50K
37253,37253,<=50K
36123,36123,>50K
2516,2516,<=50K
8247,8247,<=50K
29574,29574,<=50K
1920,1920,<=50K
36390,36390,<=50K
12798,12798,<=50K
22508,22508,<=50K
30668,30668,<=50K
10400,10400,<=50K
28474,28474,<=50K
46493,46493,<=50K
40428,40428,<=50K
27624,27624,<=50K
11550,11550,<=50K
11100,11100,>50K
8456,8456,<=50K
13019,13019,<=50K
42730,42730,<=50K
449,449,<=50K
29780,29780,>50K
635,635,<=50K
38711,38711,<=50K
13083,13083,<=50K
46168,46168,<=50K
27870,27870,<=50K
32302,32302,>50K
17522,17522,<=50K
31661,31661,<=50K
24067,24067,>50K
48613,48613,>50K
24744,24744,>50K
41408,41408,<=50K
7484,7484,<=50K
48649,48649,>50K
11126,11126,>50K
13466,13466,>50K
31737,31737,<=50K
41006,41006,<=50K
21691,21691,<=50K
36520,36520,<=50K
16780,16780,<=50K
40283,40283,<=50K
22229,22229,<=50K
25520,25520,<=50K
43070,43070,<=50K
24419,24419,>50K
5870,5870,<=50K
26770,26770,>50K
18499,18499,<=50K
23982,23982,>50K
42569,42569,<=50K
46258,46258,<=50K
14166,14166,<=50K
35305,35305,<=50K
1354,1354,<=50K
47990,47990,<=50K
26977,26977,>50K
19294,19294,>50K
14908,14908,<=50K
14037,14037,<=50K
14782,14782,<=50K
41554,41554,<=50K
18363,18363,<=50K
40035,40035,<=50K
39436,39436,<=50K
3851,3851,<=50K
232,232,<=50K
28801,28801,>50K
12564,12564,>50K
10344,10344,>50K
154,154,>50K
39947,39947,<=50K
8946,8946,<=50K
5577,5577,<=50K
39998,39998,>50K
27033,27033,<=50K
36767,36767,<=50K
13118,13118,<=50K
36618,36618,<=50K
5970,5970,>50K
13809,13809,<=50K
47447,47447,>50K
42454,42454,>50K
35295,35295,<=50K
21065,21065,>50K
25413,25413,<=50K
36218,36218,<=50K
43818,43818,>50K
26805,26805,<=50K
30252,30252,<=50K
10187,10187,<=50K
16549,16549,<=50K
6009,6009,<=50K
12878,12878,>50K
29318,29318,<=50K
33449,33449,<=50K
30628,30628,>50K
32217,32217,<=50K
39848,39848,<=50K
32204,32204,<=50K
3355,3355,<=50K
28868,28868,>50K
44768,44768,<=50K
4456,4456,<=50K
47744,47744,<=50K
45836,45836,<=50K
34659,34659,<=50K
23943,23943,<=50K
45818,45818,<=50K
23689,23689,>50K
14988,14988,<=50K
9539,9539,<=50K
12159,12159,<=50K
32417,32417,<=50K
38704,38704,<=50K
48810,48810,<=50K
29,29,<=50K
41619,41619,<=50K
33559,33559,<=50K
37028,37028,<=50K
23842,23842,<=50K
26851,26851,<=50K
6386,6386,<=50K
16381,16381,<=50K
27723,27723,<=50K
8359,8359,>50K
22827,22827,>50K
33222,33222,<=50K
25150,25150,>50K
31196,31196,<=50K
42553,42553,<=50K
8853,8853,<=50K
42604,42604,<=50K
46887,46887,<=50K
24247,24247,>50K
12600,12600,>50K
47773,47773,>50K
8514,8514,<=50K
47536,47536,<=50K
18849,18849,<=50K
37662,37662,<=50K
10103,10103,<=50K
3105,3105,>50K
