idx,ID,target
32735,32735,<=50K
32736,32736,>50K
32737,32737,<=50K
32742,32742,>50K
32748,32748,<=50K
32751,32751,>50K
32760,32760,>50K
32761,32761,>50K
32762,32762,<=50K
32765,32765,>50K
32767,32767,<=50K
32768,32768,<=50K
32779,32779,<=50K
32785,32785,>50K
32787,32787,>50K
32788,32788,<=50K
32789,32789,<=50K
32793,32793,<=50K
32796,32796,<=50K
32808,32808,<=50K
32815,32815,<=50K
32817,32817,<=50K
32827,32827,<=50K
32834,32834,<=50K
32839,32839,>50K
32848,32848,>50K
32850,32850,<=50K
32852,32852,<=50K
32864,32864,<=50K
32866,32866,<=50K
32867,32867,<=50K
32868,32868,<=50K
32883,32883,<=50K
32886,32886,<=50K
32896,32896,<=50K
32900,32900,<=50K
32902,32902,<=50K
32904,32904,>50K
32909,32909,<=50K
32920,32920,<=50K
32927,32927,<=50K
32928,32928,>50K
32929,32929,<=50K
32931,32931,<=50K
32936,32936,>50K
32962,32962,<=50K
32974,32974,<=50K
32977,32977,<=50K
32980,32980,<=50K
32985,32985,<=50K
32990,32990,<=50K
32994,32994,<=50K
32996,32996,<=50K
33005,33005,<=50K
33007,33007,<=50K
33008,33008,<=50K
33009,33009,<=50K
33014,33014,<=50K
33026,33026,<=50K
33028,33028,<=50K
33032,33032,<=50K
33033,33033,<=50K
33048,33048,<=50K
33050,33050,<=50K
33053,33053,<=50K
33057,33057,<=50K
33059,33059,<=50K
33064,33064,<=50K
33066,33066,>50K
33072,33072,<=50K
33073,33073,<=50K
33079,33079,<=50K
33081,33081,<=50K
33082,33082,>50K
33101,33101,<=50K
33108,33108,<=50K
33109,33109,<=50K
33118,33118,>50K
33121,33121,<=50K
33122,33122,<=50K
33123,33123,>50K
33133,33133,<=50K
33137,33137,<=50K
33140,33140,>50K
33146,33146,<=50K
33147,33147,<=50K
33149,33149,<=50K
33154,33154,<=50K
33157,33157,<=50K
33165,33165,<=50K
33176,33176,<=50K
33183,33183,<=50K
33193,33193,<=50K
33206,33206,<=50K
33211,33211,<=50K
33217,33217,>50K
33226,33226,>50K
33230,33230,<=50K
33231,33231,<=50K
33245,33245,<=50K
33246,33246,<=50K
33248,33248,<=50K
33251,33251,>50K
33257,33257,<=50K
33263,33263,>50K
33272,33272,>50K
33276,33276,<=50K
33281,33281,<=50K
33287,33287,>50K
33290,33290,<=50K
33293,33293,>50K
33294,33294,<=50K
33296,33296,<=50K
33300,33300,<=50K
33303,33303,<=50K
33304,33304,<=50K
33316,33316,>50K
33317,33317,<=50K
33319,33319,<=50K
33320,33320,<=50K
33321,33321,<=50K
33323,33323,>50K
33330,33330,>50K
33337,33337,>50K
33341,33341,<=50K
33352,33352,<=50K
33357,33357,<=50K
33360,33360,>50K
33362,33362,<=50K
33364,33364,<=50K
33365,33365,<=50K
33375,33375,<=50K
33378,33378,<=50K
33379,33379,<=50K
33383,33383,<=50K
33401,33401,<=50K
33407,33407,>50K
33413,33413,<=50K
33427,33427,<=50K
33435,33435,<=50K
33439,33439,>50K
33444,33444,<=50K
33457,33457,<=50K
33461,33461,>50K
33462,33462,>50K
33464,33464,<=50K
33468,33468,<=50K
33473,33473,<=50K
33476,33476,<=50K
33478,33478,>50K
33483,33483,<=50K
33485,33485,<=50K
33491,33491,<=50K
33497,33497,<=50K
33499,33499,<=50K
33511,33511,<=50K
33520,33520,<=50K
33525,33525,>50K
33526,33526,<=50K
33528,33528,>50K
33534,33534,<=50K
33540,33540,>50K
33547,33547,>50K
33562,33562,>50K
33565,33565,<=50K
33569,33569,>50K
33571,33571,<=50K
33576,33576,>50K
33577,33577,<=50K
33578,33578,<=50K
33581,33581,<=50K
33589,33589,<=50K
33590,33590,<=50K
33600,33600,<=50K
33608,33608,<=50K
33609,33609,<=50K
33611,33611,>50K
33614,33614,<=50K
33617,33617,<=50K
33626,33626,<=50K
33633,33633,<=50K
33642,33642,<=50K
33656,33656,<=50K
33659,33659,<=50K
33660,33660,<=50K
33669,33669,<=50K
33688,33688,>50K
33696,33696,<=50K
33700,33700,<=50K
33702,33702,>50K
33705,33705,<=50K
33710,33710,<=50K
33714,33714,>50K
33729,33729,<=50K
33733,33733,<=50K
33750,33750,<=50K
33760,33760,>50K
33761,33761,<=50K
33772,33772,>50K
33774,33774,<=50K
33784,33784,<=50K
33798,33798,>50K
33800,33800,<=50K
33808,33808,<=50K
33815,33815,>50K
33816,33816,<=50K
33818,33818,<=50K
33828,33828,<=50K
33832,33832,<=50K
33834,33834,>50K
33836,33836,<=50K
33838,33838,>50K
33845,33845,<=50K
33852,33852,<=50K
33854,33854,<=50K
33860,33860,<=50K
33868,33868,<=50K
33869,33869,<=50K
33879,33879,<=50K
33880,33880,<=50K
33883,33883,<=50K
33886,33886,<=50K
33892,33892,>50K
33894,33894,<=50K
33895,33895,<=50K
33896,33896,<=50K
33902,33902,<=50K
33903,33903,<=50K
33919,33919,<=50K
33921,33921,>50K
33926,33926,<=50K
33947,33947,<=50K
33951,33951,<=50K
33955,33955,<=50K
33964,33964,<=50K
33974,33974,>50K
33975,33975,<=50K
33989,33989,>50K
33997,33997,<=50K
34004,34004,>50K
34011,34011,>50K
34024,34024,<=50K
34026,34026,<=50K
34029,34029,<=50K
34032,34032,<=50K
34037,34037,<=50K
34045,34045,<=50K
34052,34052,<=50K
34064,34064,<=50K
34070,34070,<=50K
34072,34072,<=50K
34080,34080,<=50K
34083,34083,<=50K
34098,34098,<=50K
34099,34099,>50K
34106,34106,<=50K
34108,34108,<=50K
34109,34109,<=50K
34113,34113,<=50K
34114,34114,<=50K
34126,34126,>50K
34139,34139,<=50K
34142,34142,<=50K
34145,34145,<=50K
34146,34146,<=50K
34150,34150,<=50K
34155,34155,<=50K
34157,34157,<=50K
34160,34160,<=50K
34161,34161,>50K
34167,34167,<=50K
34168,34168,<=50K
34169,34169,<=50K
34171,34171,<=50K
34174,34174,>50K
34178,34178,<=50K
34189,34189,<=50K
34191,34191,<=50K
34192,34192,>50K
34196,34196,<=50K
34199,34199,<=50K
34204,34204,<=50K
34205,34205,<=50K
34206,34206,<=50K
34208,34208,<=50K
34213,34213,<=50K
34214,34214,<=50K
34216,34216,>50K
34221,34221,<=50K
34222,34222,<=50K
34242,34242,<=50K
34243,34243,<=50K
34245,34245,<=50K
34247,34247,<=50K
34249,34249,<=50K
34253,34253,>50K
34256,34256,<=50K
34275,34275,<=50K
34279,34279,<=50K
34280,34280,>50K
34283,34283,<=50K
34286,34286,<=50K
34288,34288,<=50K
34289,34289,>50K
34292,34292,>50K
34297,34297,<=50K
34298,34298,<=50K
34305,34305,<=50K
34313,34313,<=50K
34315,34315,<=50K
34321,34321,<=50K
34322,34322,<=50K
34325,34325,<=50K
34326,34326,>50K
34332,34332,<=50K
34334,34334,<=50K
34337,34337,<=50K
34340,34340,<=50K
34342,34342,<=50K
34345,34345,<=50K
34348,34348,<=50K
34351,34351,<=50K
34354,34354,<=50K
34356,34356,>50K
34365,34365,>50K
34376,34376,<=50K
34390,34390,>50K
34391,34391,>50K
34402,34402,<=50K
34403,34403,<=50K
34408,34408,<=50K
34411,34411,<=50K
34419,34419,<=50K
34426,34426,<=50K
34432,34432,<=50K
34436,34436,>50K
34444,34444,<=50K
34445,34445,>50K
34451,34451,>50K
34459,34459,<=50K
34460,34460,<=50K
34461,34461,>50K
34469,34469,<=50K
34473,34473,<=50K
34474,34474,<=50K
34486,34486,<=50K
34488,34488,>50K
34490,34490,<=50K
34496,34496,<=50K
34500,34500,<=50K
34510,34510,<=50K
34512,34512,<=50K
34514,34514,<=50K
34515,34515,<=50K
34523,34523,<=50K
34535,34535,<=50K
34540,34540,<=50K
34546,34546,<=50K
34555,34555,<=50K
34563,34563,<=50K
34569,34569,>50K
34571,34571,<=50K
34572,34572,<=50K
34580,34580,<=50K
34590,34590,<=50K
34609,34609,<=50K
34610,34610,>50K
34615,34615,<=50K
34619,34619,<=50K
34626,34626,<=50K
34628,34628,<=50K
34631,34631,<=50K
34633,34633,<=50K
34636,34636,<=50K
34639,34639,>50K
34647,34647,<=50K
34650,34650,<=50K
34655,34655,<=50K
34658,34658,<=50K
34661,34661,<=50K
34664,34664,<=50K
34666,34666,<=50K
34674,34674,<=50K
34675,34675,>50K
34679,34679,<=50K
34687,34687,<=50K
34694,34694,<=50K
34698,34698,<=50K
34699,34699,<=50K
34719,34719,<=50K
34726,34726,<=50K
34732,34732,>50K
34737,34737,<=50K
34738,34738,<=50K
34742,34742,>50K
34744,34744,>50K
34748,34748,<=50K
34754,34754,<=50K
34789,34789,<=50K
34791,34791,<=50K
34798,34798,<=50K
34801,34801,>50K
34805,34805,<=50K
34808,34808,<=50K
34814,34814,<=50K
34815,34815,<=50K
34817,34817,<=50K
34823,34823,<=50K
34825,34825,<=50K
34835,34835,>50K
34839,34839,>50K
34840,34840,<=50K
34849,34849,<=50K
34850,34850,<=50K
34862,34862,<=50K
34869,34869,<=50K
34870,34870,<=50K
34871,34871,>50K
34882,34882,<=50K
34883,34883,<=50K
34884,34884,<=50K
34885,34885,>50K
34888,34888,<=50K
34893,34893,<=50K
34904,34904,<=50K
34910,34910,<=50K
34916,34916,>50K
34923,34923,<=50K
34924,34924,<=50K
34925,34925,<=50K
34928,34928,<=50K
34929,34929,>50K
34945,34945,<=50K
34946,34946,<=50K
34949,34949,<=50K
34951,34951,>50K
34952,34952,<=50K
34954,34954,<=50K
34956,34956,<=50K
34961,34961,<=50K
34966,34966,<=50K
34973,34973,<=50K
34974,34974,<=50K
34981,34981,<=50K
34984,34984,>50K
34985,34985,>50K
34986,34986,>50K
34992,34992,<=50K
34999,34999,>50K
35019,35019,>50K
35021,35021,>50K
35028,35028,<=50K
35030,35030,<=50K
35033,35033,>50K
35039,35039,<=50K
35040,35040,<=50K
35050,35050,<=50K
35062,35062,<=50K
35070,35070,>50K
35077,35077,<=50K
35081,35081,<=50K
35083,35083,<=50K
35085,35085,>50K
35090,35090,>50K
35091,35091,>50K
35096,35096,<=50K
35103,35103,<=50K
35104,35104,>50K
35112,35112,<=50K
35113,35113,>50K
35117,35117,<=50K
35119,35119,<=50K
35125,35125,<=50K
35128,35128,<=50K
35131,35131,<=50K
35134,35134,<=50K
35137,35137,>50K
35139,35139,<=50K
35141,35141,<=50K
35148,35148,<=50K
35160,35160,>50K
35168,35168,<=50K
35170,35170,<=50K
35171,35171,<=50K
35181,35181,>50K
35185,35185,<=50K
35189,35189,>50K
35190,35190,<=50K
35207,35207,<=50K
35215,35215,<=50K
35220,35220,<=50K
35227,35227,<=50K
35231,35231,>50K
35236,35236,<=50K
35237,35237,>50K
35239,35239,<=50K
35243,35243,<=50K
35245,35245,<=50K
35246,35246,<=50K
35265,35265,<=50K
35271,35271,<=50K
35274,35274,<=50K
35280,35280,<=50K
35282,35282,<=50K
35285,35285,>50K
35287,35287,<=50K
35293,35293,>50K
35311,35311,>50K
35317,35317,<=50K
35319,35319,<=50K
35324,35324,<=50K
35327,35327,>50K
35333,35333,<=50K
35350,35350,<=50K
35365,35365,<=50K
35387,35387,>50K
35392,35392,<=50K
35397,35397,<=50K
35402,35402,<=50K
35405,35405,<=50K
35408,35408,<=50K
35416,35416,<=50K
35417,35417,<=50K
35418,35418,<=50K
35422,35422,<=50K
35440,35440,<=50K
35445,35445,<=50K
35447,35447,<=50K
35452,35452,<=50K
35456,35456,<=50K
35459,35459,<=50K
35464,35464,>50K
35475,35475,>50K
35480,35480,<=50K
35484,35484,<=50K
35489,35489,<=50K
35492,35492,<=50K
35504,35504,>50K
35506,35506,>50K
35509,35509,<=50K
35511,35511,<=50K
35512,35512,>50K
35518,35518,<=50K
35541,35541,<=50K
35547,35547,<=50K
35560,35560,<=50K
35563,35563,<=50K
35566,35566,<=50K
35567,35567,<=50K
35571,35571,<=50K
35578,35578,>50K
35587,35587,<=50K
35597,35597,<=50K
35617,35617,<=50K
35618,35618,<=50K
35622,35622,>50K
35625,35625,<=50K
35636,35636,<=50K
35646,35646,<=50K
35657,35657,<=50K
35658,35658,>50K
35662,35662,<=50K
35664,35664,<=50K
35670,35670,>50K
35671,35671,>50K
35672,35672,<=50K
35676,35676,>50K
35679,35679,<=50K
35681,35681,<=50K
35683,35683,<=50K
35684,35684,<=50K
35685,35685,<=50K
35702,35702,>50K
35709,35709,<=50K
35710,35710,<=50K
35711,35711,<=50K
35716,35716,<=50K
35719,35719,>50K
35728,35728,<=50K
35736,35736,<=50K
35737,35737,>50K
35739,35739,>50K
35742,35742,<=50K
35744,35744,<=50K
35749,35749,<=50K
35750,35750,>50K
35769,35769,<=50K
35785,35785,<=50K
35790,35790,<=50K
35792,35792,<=50K
35796,35796,<=50K
35798,35798,<=50K
35801,35801,>50K
35805,35805,<=50K
35816,35816,<=50K
35818,35818,<=50K
35819,35819,<=50K
35834,35834,>50K
35847,35847,<=50K
35850,35850,<=50K
35861,35861,>50K
35867,35867,>50K
35874,35874,>50K
35883,35883,>50K
35884,35884,<=50K
35886,35886,>50K
35891,35891,<=50K
35897,35897,<=50K
35900,35900,<=50K
35902,35902,<=50K
35905,35905,>50K
35912,35912,>50K
35913,35913,>50K
35918,35918,<=50K
35928,35928,<=50K
35931,35931,<=50K
35932,35932,<=50K
35934,35934,<=50K
35935,35935,<=50K
35936,35936,<=50K
35938,35938,>50K
35941,35941,<=50K
35943,35943,<=50K
35953,35953,>50K
35958,35958,<=50K
35972,35972,<=50K
35974,35974,<=50K
35978,35978,<=50K
35983,35983,<=50K
35985,35985,<=50K
35992,35992,<=50K
35997,35997,<=50K
36007,36007,<=50K
36011,36011,>50K
36017,36017,>50K
36022,36022,<=50K
36033,36033,<=50K
36036,36036,<=50K
36040,36040,>50K
36046,36046,<=50K
36050,36050,>50K
36054,36054,<=50K
36064,36064,<=50K
36065,36065,<=50K
36068,36068,<=50K
36090,36090,<=50K
36098,36098,<=50K
36100,36100,<=50K
36107,36107,<=50K
36115,36115,<=50K
36124,36124,>50K
36130,36130,<=50K
36131,36131,>50K
36133,36133,>50K
36142,36142,<=50K
36150,36150,<=50K
36157,36157,<=50K
36158,36158,<=50K
36170,36170,<=50K
36174,36174,>50K
36175,36175,<=50K
36181,36181,<=50K
36182,36182,<=50K
36192,36192,<=50K
36197,36197,>50K
36207,36207,<=50K
36224,36224,>50K
36225,36225,<=50K
36226,36226,<=50K
36228,36228,<=50K
36233,36233,<=50K
36235,36235,<=50K
36240,36240,<=50K
36248,36248,>50K
36256,36256,<=50K
36257,36257,<=50K
36262,36262,<=50K
36265,36265,>50K
36268,36268,>50K
36276,36276,<=50K
36277,36277,<=50K
36279,36279,<=50K
36280,36280,<=50K
36282,36282,<=50K
36293,36293,<=50K
36295,36295,>50K
36297,36297,<=50K
36300,36300,<=50K
36302,36302,<=50K
36304,36304,<=50K
36305,36305,<=50K
36315,36315,>50K
36318,36318,<=50K
36321,36321,<=50K
36327,36327,<=50K
36331,36331,<=50K
36332,36332,<=50K
36334,36334,<=50K
36336,36336,<=50K
36340,36340,>50K
36347,36347,<=50K
36350,36350,<=50K
36351,36351,<=50K
36355,36355,<=50K
36357,36357,>50K
36359,36359,<=50K
36361,36361,<=50K
36376,36376,<=50K
36378,36378,<=50K
36382,36382,<=50K
36386,36386,<=50K
36387,36387,<=50K
36388,36388,<=50K
36389,36389,<=50K
36396,36396,<=50K
36397,36397,<=50K
36402,36402,<=50K
36404,36404,<=50K
36414,36414,>50K
36418,36418,<=50K
36419,36419,<=50K
36445,36445,>50K
36450,36450,<=50K
36453,36453,<=50K
36457,36457,<=50K
36459,36459,<=50K
36466,36466,<=50K
36475,36475,<=50K
36477,36477,<=50K
36481,36481,<=50K
36485,36485,<=50K
36486,36486,<=50K
36490,36490,<=50K
36497,36497,<=50K
36498,36498,<=50K
36501,36501,<=50K
36510,36510,<=50K
36511,36511,<=50K
36515,36515,<=50K
36522,36522,>50K
36524,36524,<=50K
36525,36525,>50K
36535,36535,>50K
36541,36541,<=50K
36544,36544,<=50K
36546,36546,>50K
36553,36553,<=50K
36558,36558,<=50K
36559,36559,>50K
36587,36587,<=50K
36591,36591,>50K
36593,36593,<=50K
36602,36602,<=50K
36606,36606,>50K
36610,36610,<=50K
36613,36613,<=50K
36637,36637,<=50K
36644,36644,<=50K
36647,36647,<=50K
36659,36659,<=50K
36663,36663,<=50K
36665,36665,>50K
36667,36667,<=50K
36670,36670,<=50K
36679,36679,<=50K
36680,36680,<=50K
36683,36683,<=50K
36686,36686,<=50K
36687,36687,<=50K
36691,36691,>50K
36695,36695,>50K
36702,36702,<=50K
36703,36703,<=50K
36705,36705,<=50K
36707,36707,<=50K
36708,36708,<=50K
36712,36712,<=50K
36720,36720,>50K
36721,36721,>50K
36725,36725,<=50K
36735,36735,<=50K
36736,36736,<=50K
36738,36738,<=50K
36740,36740,<=50K
36743,36743,<=50K
36745,36745,>50K
36752,36752,<=50K
36759,36759,<=50K
36762,36762,>50K
36766,36766,>50K
36769,36769,>50K
36778,36778,<=50K
36779,36779,<=50K
36787,36787,<=50K
36795,36795,<=50K
36801,36801,<=50K
36803,36803,<=50K
36808,36808,<=50K
36810,36810,<=50K
36811,36811,<=50K
36813,36813,<=50K
36819,36819,<=50K
36831,36831,>50K
36845,36845,<=50K
36848,36848,>50K
36855,36855,<=50K
36860,36860,<=50K
36869,36869,<=50K
36877,36877,>50K
36901,36901,>50K
36913,36913,<=50K
36914,36914,<=50K
36916,36916,<=50K
36918,36918,<=50K
36927,36927,<=50K
36935,36935,<=50K
36943,36943,>50K
36946,36946,>50K
36959,36959,<=50K
36964,36964,<=50K
36965,36965,<=50K
36966,36966,<=50K
36975,36975,<=50K
36981,36981,<=50K
36982,36982,<=50K
36983,36983,<=50K
36987,36987,<=50K
36998,36998,>50K
37006,37006,<=50K
37007,37007,<=50K
37013,37013,<=50K
37018,37018,<=50K
37020,37020,<=50K
37041,37041,>50K
37051,37051,<=50K
37056,37056,<=50K
37063,37063,<=50K
37067,37067,<=50K
37070,37070,<=50K
37071,37071,<=50K
37072,37072,<=50K
37074,37074,>50K
37075,37075,<=50K
37078,37078,>50K
37079,37079,<=50K
37082,37082,<=50K
37083,37083,<=50K
37084,37084,<=50K
37085,37085,>50K
37093,37093,<=50K
37111,37111,<=50K
37118,37118,>50K
37127,37127,<=50K
37128,37128,<=50K
37133,37133,<=50K
37140,37140,<=50K
37144,37144,>50K
37173,37173,<=50K
37174,37174,<=50K
37177,37177,<=50K
37182,37182,<=50K
37185,37185,<=50K
37188,37188,<=50K
37210,37210,>50K
37215,37215,<=50K
37216,37216,<=50K
37219,37219,<=50K
37225,37225,<=50K
37231,37231,>50K
37236,37236,>50K
37237,37237,<=50K
37239,37239,<=50K
37244,37244,<=50K
37254,37254,<=50K
37256,37256,<=50K
37281,37281,<=50K
37284,37284,<=50K
37285,37285,<=50K
37291,37291,>50K
37302,37302,<=50K
37303,37303,<=50K
37309,37309,<=50K
37312,37312,<=50K
37316,37316,<=50K
37324,37324,<=50K
37340,37340,<=50K
37347,37347,<=50K
37353,37353,<=50K
37356,37356,<=50K
37359,37359,<=50K
37362,37362,<=50K
37365,37365,>50K
37372,37372,<=50K
37380,37380,<=50K
37383,37383,<=50K
37385,37385,<=50K
37387,37387,<=50K
37411,37411,<=50K
37412,37412,<=50K
37416,37416,>50K
37430,37430,>50K
37437,37437,<=50K
37439,37439,<=50K
37440,37440,<=50K
37445,37445,>50K
37447,37447,<=50K
37458,37458,<=50K
37460,37460,>50K
37462,37462,>50K
37464,37464,<=50K
37469,37469,>50K
37472,37472,<=50K
37481,37481,<=50K
37504,37504,>50K
37506,37506,<=50K
37512,37512,<=50K
37518,37518,<=50K
37519,37519,<=50K
37527,37527,<=50K
37528,37528,<=50K
37545,37545,<=50K
37559,37559,>50K
37563,37563,>50K
37574,37574,>50K
37576,37576,<=50K
37583,37583,<=50K
37586,37586,<=50K
37590,37590,<=50K
37593,37593,<=50K
37595,37595,<=50K
37603,37603,>50K
37612,37612,>50K
37616,37616,<=50K
37619,37619,>50K
37622,37622,<=50K
37630,37630,<=50K
37631,37631,<=50K
37632,37632,<=50K
37645,37645,<=50K
37649,37649,<=50K
37659,37659,<=50K
37667,37667,<=50K
37670,37670,>50K
37671,37671,<=50K
37677,37677,<=50K
37679,37679,>50K
37682,37682,<=50K
37685,37685,<=50K
37692,37692,<=50K
37703,37703,>50K
37705,37705,<=50K
37729,37729,<=50K
37732,37732,<=50K
37735,37735,<=50K
37740,37740,<=50K
37741,37741,<=50K
37745,37745,>50K
37753,37753,<=50K
37763,37763,<=50K
37775,37775,>50K
37778,37778,<=50K
37781,37781,<=50K
37782,37782,<=50K
37785,37785,<=50K
37789,37789,>50K
37793,37793,<=50K
37799,37799,<=50K
37801,37801,<=50K
37803,37803,>50K
37804,37804,<=50K
37807,37807,<=50K
37817,37817,<=50K
37820,37820,>50K
37826,37826,>50K
37827,37827,>50K
37828,37828,>50K
37831,37831,<=50K
37836,37836,<=50K
37842,37842,>50K
37852,37852,<=50K
37860,37860,<=50K
37862,37862,<=50K
37866,37866,<=50K
37874,37874,<=50K
37890,37890,<=50K
37900,37900,<=50K
37902,37902,<=50K
37908,37908,<=50K
37913,37913,<=50K
37914,37914,<=50K
37915,37915,<=50K
37916,37916,<=50K
37920,37920,<=50K
37925,37925,<=50K
37926,37926,>50K
37928,37928,>50K
37937,37937,<=50K
37943,37943,<=50K
37948,37948,<=50K
37949,37949,<=50K
37977,37977,<=50K
37979,37979,<=50K
37983,37983,>50K
37990,37990,>50K
37994,37994,<=50K
38003,38003,<=50K
38018,38018,<=50K
38020,38020,<=50K
38026,38026,<=50K
38029,38029,<=50K
38030,38030,<=50K
38031,38031,<=50K
38034,38034,<=50K
38039,38039,<=50K
38050,38050,<=50K
38058,38058,<=50K
38060,38060,>50K
38061,38061,<=50K
38063,38063,<=50K
38067,38067,>50K
38068,38068,<=50K
38077,38077,<=50K
38079,38079,<=50K
38083,38083,>50K
38086,38086,<=50K
38091,38091,<=50K
38103,38103,<=50K
38105,38105,>50K
38108,38108,<=50K
38111,38111,>50K
38112,38112,<=50K
38113,38113,<=50K
38117,38117,<=50K
38125,38125,<=50K
38132,38132,<=50K
38135,38135,<=50K
38136,38136,<=50K
38142,38142,<=50K
38147,38147,<=50K
38161,38161,<=50K
38164,38164,<=50K
38178,38178,>50K
38179,38179,<=50K
38181,38181,<=50K
38182,38182,<=50K
38185,38185,<=50K
38186,38186,<=50K
38190,38190,<=50K
38196,38196,<=50K
38197,38197,>50K
38200,38200,<=50K
38206,38206,>50K
38209,38209,<=50K
38211,38211,<=50K
38217,38217,<=50K
38220,38220,>50K
38222,38222,<=50K
38227,38227,<=50K
38228,38228,<=50K
38235,38235,>50K
38242,38242,<=50K
38246,38246,<=50K
38250,38250,<=50K
38251,38251,<=50K
38253,38253,>50K
38262,38262,<=50K
38266,38266,>50K
38271,38271,<=50K
38285,38285,<=50K
38287,38287,<=50K
38298,38298,<=50K
38312,38312,<=50K
38316,38316,<=50K
38322,38322,<=50K
38326,38326,>50K
38331,38331,<=50K
38332,38332,>50K
38334,38334,>50K
38340,38340,<=50K
38344,38344,<=50K
38345,38345,<=50K
38360,38360,>50K
38365,38365,<=50K
38383,38383,<=50K
38386,38386,<=50K
38387,38387,<=50K
38393,38393,>50K
38398,38398,<=50K
38401,38401,<=50K
38408,38408,>50K
38410,38410,<=50K
38419,38419,<=50K
38422,38422,>50K
38423,38423,<=50K
38424,38424,<=50K
38432,38432,<=50K
38434,38434,<=50K
38435,38435,>50K
38448,38448,<=50K
38451,38451,>50K
38453,38453,<=50K
38459,38459,<=50K
38460,38460,<=50K
38462,38462,<=50K
38489,38489,<=50K
38493,38493,>50K
38497,38497,>50K
38509,38509,<=50K
38510,38510,>50K
38519,38519,<=50K
38528,38528,<=50K
38529,38529,>50K
38539,38539,<=50K
38541,38541,>50K
38555,38555,<=50K
38558,38558,<=50K
38561,38561,<=50K
38577,38577,<=50K
38580,38580,>50K
38585,38585,<=50K
38588,38588,<=50K
38600,38600,<=50K
38601,38601,<=50K
38611,38611,<=50K
38615,38615,<=50K
38623,38623,<=50K
38626,38626,<=50K
38627,38627,<=50K
38629,38629,<=50K
38630,38630,<=50K
38637,38637,>50K
38644,38644,<=50K
38650,38650,>50K
38659,38659,>50K
38662,38662,<=50K
38663,38663,<=50K
38676,38676,<=50K
38684,38684,<=50K
38689,38689,>50K
38700,38700,>50K
38702,38702,<=50K
38714,38714,<=50K
38716,38716,>50K
38720,38720,<=50K
38723,38723,<=50K
38725,38725,>50K
38727,38727,>50K
38732,38732,<=50K
38733,38733,<=50K
38736,38736,<=50K
38738,38738,>50K
38739,38739,<=50K
38741,38741,<=50K
38744,38744,<=50K
38755,38755,<=50K
38757,38757,<=50K
38759,38759,<=50K
38767,38767,<=50K
38774,38774,<=50K
38777,38777,<=50K
38780,38780,<=50K
38785,38785,<=50K
38797,38797,<=50K
38798,38798,<=50K
38799,38799,<=50K
38801,38801,<=50K
38804,38804,<=50K
38809,38809,>50K
38811,38811,<=50K
38813,38813,<=50K
38816,38816,<=50K
38817,38817,<=50K
38820,38820,<=50K
38821,38821,<=50K
38826,38826,>50K
38838,38838,<=50K
38842,38842,<=50K
38844,38844,<=50K
38846,38846,<=50K
38852,38852,<=50K
38857,38857,<=50K
38858,38858,<=50K
38863,38863,<=50K
38864,38864,<=50K
38865,38865,>50K
38868,38868,<=50K
38872,38872,>50K
38882,38882,<=50K
38883,38883,>50K
38884,38884,<=50K
38892,38892,<=50K
38895,38895,<=50K
38899,38899,>50K
38906,38906,<=50K
38907,38907,<=50K
38927,38927,<=50K
38929,38929,<=50K
38933,38933,<=50K
38936,38936,<=50K
38946,38946,<=50K
38950,38950,<=50K
38968,38968,<=50K
38975,38975,<=50K
38979,38979,<=50K
38986,38986,<=50K
38996,38996,>50K
39003,39003,<=50K
39006,39006,<=50K
39008,39008,<=50K
39013,39013,<=50K
39019,39019,<=50K
39026,39026,>50K
39032,39032,<=50K
39033,39033,<=50K
39034,39034,<=50K
39041,39041,<=50K
39043,39043,>50K
39048,39048,<=50K
39053,39053,>50K
39057,39057,<=50K
39060,39060,<=50K
39066,39066,<=50K
39071,39071,<=50K
39075,39075,<=50K
39077,39077,>50K
39078,39078,>50K
39081,39081,<=50K
39082,39082,<=50K
39083,39083,<=50K
39092,39092,<=50K
39093,39093,>50K
39105,39105,>50K
39107,39107,>50K
39117,39117,<=50K
39118,39118,<=50K
39119,39119,<=50K
39122,39122,<=50K
39155,39155,<=50K
39157,39157,<=50K
39159,39159,<=50K
39162,39162,>50K
39163,39163,>50K
39165,39165,<=50K
39166,39166,<=50K
39167,39167,<=50K
39171,39171,<=50K
39178,39178,<=50K
39179,39179,<=50K
39184,39184,<=50K
39191,39191,<=50K
39193,39193,>50K
39205,39205,<=50K
39212,39212,<=50K
39213,39213,>50K
39215,39215,<=50K
39217,39217,<=50K
39220,39220,>50K
39225,39225,<=50K
39226,39226,<=50K
39230,39230,<=50K
39240,39240,<=50K
39248,39248,<=50K
39249,39249,<=50K
39252,39252,<=50K
39260,39260,<=50K
39270,39270,<=50K
39276,39276,<=50K
39277,39277,<=50K
39286,39286,<=50K
39288,39288,<=50K
39295,39295,<=50K
39297,39297,<=50K
39302,39302,>50K
39306,39306,<=50K
39308,39308,<=50K
39309,39309,<=50K
39322,39322,>50K
39325,39325,<=50K
39326,39326,<=50K
39330,39330,<=50K
39331,39331,<=50K
39332,39332,<=50K
39334,39334,<=50K
39343,39343,<=50K
39346,39346,<=50K
39353,39353,<=50K
39355,39355,>50K
39362,39362,<=50K
39372,39372,<=50K
39374,39374,<=50K
39378,39378,<=50K
39380,39380,<=50K
39384,39384,<=50K
39387,39387,<=50K
39389,39389,<=50K
39390,39390,<=50K
39398,39398,<=50K
39399,39399,<=50K
