idx,ID,target
31619,31619,<=50K
29947,29947,<=50K
15097,15097,<=50K
12070,12070,<=50K
14649,14649,<=50K
34671,34671,<=50K
28976,28976,<=50K
28772,28772,<=50K
4780,4780,>50K
42294,42294,<=50K
9666,9666,<=50K
4901,4901,<=50K
4333,4333,<=50K
24412,24412,<=50K
21900,21900,>50K
12385,12385,>50K
46532,46532,>50K
42949,42949,<=50K
24483,24483,>50K
18777,18777,>50K
3950,3950,<=50K
43037,43037,>50K
1437,1437,>50K
26564,26564,<=50K
25591,25591,<=50K
2953,2953,<=50K
43502,43502,<=50K
84,84,>50K
9816,9816,<=50K
5191,5191,<=50K
26760,26760,<=50K
16542,16542,<=50K
40399,40399,>50K
23384,23384,>50K
24043,24043,<=50K
20444,20444,>50K
37819,37819,>50K
47853,47853,<=50K
3232,3232,<=50K
3735,3735,<=50K
41988,41988,>50K
12963,12963,<=50K
28909,28909,>50K
34236,34236,>50K
30156,30156,<=50K
12231,12231,>50K
38554,38554,<=50K
9247,9247,>50K
28186,28186,<=50K
13644,13644,>50K
23122,23122,<=50K
30564,30564,>50K
27622,27622,>50K
8308,8308,<=50K
22062,22062,<=50K
8232,8232,<=50K
4902,4902,<=50K
38169,38169,>50K
36059,36059,<=50K
12299,12299,>50K
13855,13855,>50K
17024,17024,>50K
15538,15538,>50K
28924,28924,>50K
18541,18541,>50K
22726,22726,<=50K
13459,13459,<=50K
13739,13739,<=50K
42446,42446,<=50K
41844,41844,<=50K
35249,35249,>50K
39493,39493,<=50K
40541,40541,<=50K
42197,42197,<=50K
20233,20233,<=50K
29891,29891,>50K
8504,8504,<=50K
383,383,<=50K
1864,1864,>50K
28912,28912,>50K
8475,8475,<=50K
27394,27394,<=50K
573,573,>50K
16474,16474,>50K
13158,13158,<=50K
23911,23911,<=50K
45766,45766,<=50K
41488,41488,<=50K
1327,1327,>50K
15236,15236,<=50K
7419,7419,<=50K
11843,11843,<=50K
25194,25194,<=50K
33992,33992,<=50K
4359,4359,>50K
15373,15373,<=50K
203,203,<=50K
23427,23427,<=50K
4007,4007,<=50K
42679,42679,>50K
2622,2622,<=50K
23885,23885,<=50K
8417,8417,<=50K
20166,20166,<=50K
20692,20692,<=50K
641,641,<=50K
32146,32146,<=50K
48647,48647,<=50K
24903,24903,<=50K
20741,20741,<=50K
10583,10583,>50K
2770,2770,<=50K
8961,8961,<=50K
22880,22880,<=50K
28122,28122,<=50K
30340,30340,<=50K
37410,37410,>50K
22423,22423,<=50K
6691,6691,<=50K
5319,5319,<=50K
31907,31907,>50K
24426,24426,<=50K
35270,35270,<=50K
12064,12064,<=50K
11349,11349,<=50K
13175,13175,<=50K
21742,21742,>50K
7123,7123,>50K
41975,41975,<=50K
19487,19487,>50K
1646,1646,<=50K
46626,46626,>50K
33897,33897,>50K
23175,23175,<=50K
48098,48098,<=50K
40189,40189,<=50K
2788,2788,<=50K
14550,14550,>50K
22271,22271,<=50K
38208,38208,<=50K
40450,40450,<=50K
35195,35195,<=50K
22745,22745,<=50K
31134,31134,<=50K
32948,32948,<=50K
6413,6413,<=50K
7301,7301,<=50K
34428,34428,<=50K
26759,26759,<=50K
16793,16793,<=50K
17346,17346,>50K
18268,18268,<=50K
4270,4270,<=50K
24006,24006,<=50K
32609,32609,<=50K
29425,29425,<=50K
27495,27495,>50K
28807,28807,<=50K
24844,24844,<=50K
41039,41039,<=50K
14175,14175,<=50K
32982,32982,<=50K
32466,32466,>50K
39388,39388,<=50K
10507,10507,<=50K
46926,46926,<=50K
30722,30722,>50K
22000,22000,>50K
47850,47850,<=50K
6907,6907,<=50K
6284,6284,<=50K
403,403,<=50K
43310,43310,>50K
28167,28167,<=50K
8712,8712,<=50K
8910,8910,>50K
38754,38754,<=50K
25572,25572,<=50K
12715,12715,>50K
43155,43155,>50K
44716,44716,<=50K
15213,15213,<=50K
39950,39950,<=50K
3836,3836,>50K
29408,29408,<=50K
15675,15675,<=50K
18161,18161,<=50K
10254,10254,<=50K
14084,14084,<=50K
48029,48029,<=50K
23575,23575,<=50K
32096,32096,<=50K
18726,18726,<=50K
9885,9885,<=50K
43131,43131,<=50K
41966,41966,<=50K
3917,3917,<=50K
23773,23773,<=50K
44689,44689,<=50K
12504,12504,>50K
2607,2607,>50K
6925,6925,>50K
9023,9023,>50K
4047,4047,<=50K
28370,28370,<=50K
36764,36764,<=50K
8495,8495,<=50K
8799,8799,<=50K
167,167,<=50K
42706,42706,>50K
39915,39915,<=50K
30514,30514,<=50K
38032,38032,>50K
21975,21975,<=50K
38214,38214,<=50K
3668,3668,<=50K
7933,7933,<=50K
10876,10876,<=50K
40093,40093,<=50K
47355,47355,<=50K
34148,34148,<=50K
3861,3861,<=50K
8597,8597,<=50K
15800,15800,<=50K
41076,41076,>50K
42568,42568,<=50K
47724,47724,<=50K
18096,18096,<=50K
24730,24730,<=50K
39238,39238,>50K
11321,11321,<=50K
4394,4394,<=50K
15669,15669,>50K
29627,29627,>50K
20538,20538,<=50K
3709,3709,<=50K
45009,45009,<=50K
38257,38257,<=50K
9401,9401,<=50K
9148,9148,<=50K
32875,32875,<=50K
35005,35005,<=50K
3276,3276,<=50K
28129,28129,<=50K
24515,24515,<=50K
26816,26816,>50K
38155,38155,<=50K
35279,35279,<=50K
30125,30125,<=50K
24952,24952,<=50K
2781,2781,>50K
21445,21445,<=50K
17187,17187,<=50K
23699,23699,<=50K
24776,24776,<=50K
12256,12256,<=50K
46236,46236,>50K
18480,18480,<=50K
47158,47158,<=50K
34060,34060,>50K
10642,10642,<=50K
19087,19087,<=50K
15709,15709,<=50K
9237,9237,>50K
36799,36799,>50K
34796,34796,>50K
42159,42159,<=50K
39424,39424,<=50K
17495,17495,<=50K
31182,31182,>50K
6369,6369,>50K
565,565,<=50K
16519,16519,<=50K
24860,24860,<=50K
13197,13197,>50K
44959,44959,<=50K
18174,18174,<=50K
48006,48006,<=50K
23737,23737,<=50K
10701,10701,<=50K
30948,30948,>50K
25801,25801,<=50K
5058,5058,>50K
38098,38098,<=50K
32530,32530,>50K
4241,4241,<=50K
25804,25804,<=50K
37700,37700,>50K
38949,38949,<=50K
27521,27521,<=50K
34100,34100,<=50K
25224,25224,<=50K
23352,23352,<=50K
19030,19030,<=50K
14424,14424,<=50K
42714,42714,<=50K
34137,34137,>50K
8303,8303,<=50K
41107,41107,<=50K
32579,32579,<=50K
20913,20913,<=50K
34009,34009,>50K
19329,19329,<=50K
13712,13712,<=50K
27967,27967,>50K
12344,12344,<=50K
42077,42077,<=50K
43897,43897,<=50K
703,703,<=50K
28130,28130,<=50K
9101,9101,>50K
17942,17942,<=50K
46373,46373,<=50K
45170,45170,<=50K
40485,40485,<=50K
14827,14827,>50K
42765,42765,<=50K
26032,26032,<=50K
41155,41155,<=50K
15926,15926,<=50K
32937,32937,<=50K
23726,23726,>50K
46269,46269,>50K
14781,14781,>50K
30929,30929,<=50K
41668,41668,<=50K
42016,42016,<=50K
1949,1949,>50K
35068,35068,<=50K
10608,10608,<=50K
6759,6759,<=50K
16147,16147,<=50K
37796,37796,>50K
24003,24003,<=50K
12429,12429,>50K
24109,24109,<=50K
40216,40216,<=50K
17009,17009,<=50K
30518,30518,<=50K
35910,35910,>50K
20758,20758,<=50K
44756,44756,<=50K
10641,10641,<=50K
21208,21208,<=50K
23844,23844,>50K
48505,48505,<=50K
781,781,<=50K
14707,14707,<=50K
33168,33168,<=50K
28580,28580,<=50K
18546,18546,<=50K
25556,25556,<=50K
35415,35415,<=50K
12047,12047,<=50K
9216,9216,<=50K
123,123,>50K
2873,2873,<=50K
5550,5550,<=50K
22759,22759,<=50K
12619,12619,<=50K
31294,31294,<=50K
4200,4200,<=50K
45619,45619,<=50K
3662,3662,<=50K
12449,12449,<=50K
42008,42008,<=50K
10038,10038,<=50K
1431,1431,<=50K
21919,21919,<=50K
18850,18850,<=50K
8007,8007,<=50K
39999,39999,<=50K
36214,36214,>50K
18130,18130,<=50K
42041,42041,<=50K
35734,35734,>50K
3117,3117,<=50K
37798,37798,>50K
21939,21939,<=50K
7463,7463,<=50K
6848,6848,<=50K
23409,23409,<=50K
22478,22478,<=50K
32498,32498,<=50K
7020,7020,<=50K
11950,11950,<=50K
10607,10607,<=50K
24736,24736,<=50K
35873,35873,<=50K
22781,22781,<=50K
43608,43608,<=50K
23295,23295,>50K
23199,23199,<=50K
9759,9759,<=50K
42639,42639,>50K
34657,34657,<=50K
21929,21929,<=50K
28804,28804,<=50K
41446,41446,<=50K
35149,35149,<=50K
34503,34503,<=50K
2689,2689,<=50K
41025,41025,<=50K
12663,12663,<=50K
15009,15009,<=50K
43711,43711,<=50K
23872,23872,>50K
29532,29532,<=50K
27058,27058,<=50K
47546,47546,<=50K
23388,23388,<=50K
8366,8366,>50K
6985,6985,>50K
9649,9649,>50K
22214,22214,>50K
25558,25558,<=50K
25967,25967,>50K
35302,35302,<=50K
39545,39545,<=50K
38939,38939,<=50K
48611,48611,<=50K
25111,25111,<=50K
30595,30595,<=50K
1360,1360,<=50K
7502,7502,<=50K
30561,30561,<=50K
24596,24596,<=50K
10440,10440,<=50K
39170,39170,>50K
19570,19570,<=50K
13728,13728,<=50K
4370,4370,<=50K
45239,45239,<=50K
29796,29796,<=50K
7362,7362,>50K
11139,11139,<=50K
26834,26834,<=50K
23721,23721,>50K
14604,14604,<=50K
11240,11240,>50K
37635,37635,<=50K
42723,42723,<=50K
40142,40142,<=50K
41158,41158,<=50K
4017,4017,<=50K
21458,21458,<=50K
20500,20500,<=50K
24074,24074,<=50K
43548,43548,>50K
8178,8178,<=50K
27062,27062,<=50K
35922,35922,<=50K
2057,2057,<=50K
38687,38687,<=50K
30123,30123,>50K
17675,17675,>50K
25121,25121,>50K
10716,10716,>50K
19838,19838,<=50K
18053,18053,>50K
45515,45515,<=50K
5844,5844,<=50K
48241,48241,<=50K
33995,33995,<=50K
7203,7203,>50K
45788,45788,>50K
1737,1737,<=50K
47466,47466,<=50K
43546,43546,<=50K
27551,27551,<=50K
35272,35272,>50K
19684,19684,<=50K
15281,15281,<=50K
7335,7335,<=50K
21094,21094,<=50K
7536,7536,>50K
41627,41627,<=50K
8947,8947,<=50K
19205,19205,<=50K
21730,21730,<=50K
27700,27700,<=50K
22195,22195,<=50K
44058,44058,>50K
8005,8005,<=50K
31774,31774,<=50K
5169,5169,>50K
41534,41534,<=50K
25964,25964,<=50K
29050,29050,<=50K
10027,10027,<=50K
25547,25547,<=50K
29499,29499,<=50K
28635,28635,<=50K
9765,9765,<=50K
40249,40249,<=50K
10902,10902,<=50K
8024,8024,<=50K
48507,48507,<=50K
25365,25365,<=50K
24855,24855,<=50K
28440,28440,<=50K
12525,12525,>50K
13913,13913,<=50K
735,735,<=50K
9888,9888,<=50K
13697,13697,<=50K
47188,47188,<=50K
41567,41567,>50K
9314,9314,<=50K
40793,40793,<=50K
14007,14007,<=50K
29816,29816,<=50K
48654,48654,<=50K
3755,3755,<=50K
9095,9095,<=50K
17411,17411,<=50K
3384,3384,>50K
40309,40309,<=50K
8601,8601,<=50K
11245,11245,>50K
32218,32218,<=50K
31396,31396,<=50K
18525,18525,<=50K
45543,45543,>50K
39898,39898,<=50K
30973,30973,>50K
8474,8474,<=50K
41492,41492,<=50K
43060,43060,<=50K
20249,20249,<=50K
15365,15365,>50K
12473,12473,<=50K
33159,33159,<=50K
12827,12827,>50K
25805,25805,<=50K
10094,10094,<=50K
8751,8751,>50K
19041,19041,>50K
816,816,<=50K
32290,32290,<=50K
34438,34438,<=50K
47735,47735,<=50K
18765,18765,<=50K
12503,12503,>50K
1347,1347,<=50K
48387,48387,<=50K
18173,18173,<=50K
14387,14387,<=50K
11391,11391,<=50K
5036,5036,<=50K
2472,2472,>50K
38902,38902,<=50K
41172,41172,<=50K
44272,44272,<=50K
31665,31665,<=50K
14830,14830,>50K
758,758,>50K
33713,33713,<=50K
39541,39541,<=50K
34465,34465,>50K
16620,16620,<=50K
30416,30416,<=50K
1349,1349,<=50K
3783,3783,<=50K
32328,32328,<=50K
6344,6344,>50K
34941,34941,<=50K
10197,10197,<=50K
22433,22433,<=50K
35689,35689,<=50K
16350,16350,<=50K
23095,23095,<=50K
15099,15099,<=50K
16192,16192,<=50K
18052,18052,<=50K
37203,37203,>50K
39067,39067,<=50K
43373,43373,<=50K
34995,34995,<=50K
12869,12869,<=50K
18843,18843,<=50K
12341,12341,<=50K
25671,25671,<=50K
9327,9327,<=50K
30161,30161,<=50K
14470,14470,>50K
26982,26982,>50K
18341,18341,>50K
16431,16431,<=50K
23077,23077,<=50K
45989,45989,<=50K
45749,45749,<=50K
15969,15969,<=50K
14654,14654,<=50K
14425,14425,<=50K
37408,37408,<=50K
31972,31972,>50K
15161,15161,>50K
25851,25851,>50K
21245,21245,>50K
11001,11001,<=50K
43169,43169,<=50K
97,97,>50K
29067,29067,<=50K
931,931,<=50K
25646,25646,>50K
14590,14590,<=50K
17386,17386,<=50K
41834,41834,<=50K
37931,37931,<=50K
29161,29161,<=50K
1221,1221,<=50K
25859,25859,>50K
7140,7140,>50K
17823,17823,>50K
35232,35232,<=50K
29485,29485,<=50K
23337,23337,<=50K
15492,15492,<=50K
35975,35975,<=50K
4437,4437,>50K
41523,41523,<=50K
41354,41354,>50K
9476,9476,<=50K
39250,39250,<=50K
28078,28078,<=50K
41530,41530,<=50K
31999,31999,<=50K
9089,9089,<=50K
11402,11402,<=50K
38041,38041,<=50K
17871,17871,>50K
29789,29789,>50K
29505,29505,<=50K
29168,29168,>50K
8809,8809,>50K
13026,13026,>50K
41363,41363,<=50K
33265,33265,<=50K
25,25,>50K
30386,30386,<=50K
23018,23018,>50K
27846,27846,<=50K
3733,3733,>50K
39579,39579,<=50K
32614,32614,>50K
15209,15209,<=50K
16745,16745,<=50K
34810,34810,<=50K
33780,33780,<=50K
1711,1711,<=50K
26078,26078,<=50K
20709,20709,<=50K
39901,39901,<=50K
25421,25421,<=50K
22515,22515,>50K
34806,34806,>50K
20941,20941,<=50K
6961,6961,<=50K
19601,19601,<=50K
618,618,<=50K
32947,32947,<=50K
9166,9166,>50K
14202,14202,>50K
33110,33110,>50K
31162,31162,>50K
31150,31150,<=50K
21891,21891,>50K
32261,32261,<=50K
28512,28512,<=50K
37795,37795,<=50K
21118,21118,<=50K
11972,11972,<=50K
33541,33541,>50K
12471,12471,<=50K
4424,4424,<=50K
10602,10602,<=50K
25994,25994,<=50K
27778,27778,<=50K
39923,39923,>50K
33132,33132,<=50K
41461,41461,<=50K
47040,47040,<=50K
40104,40104,>50K
28662,28662,<=50K
28082,28082,>50K
39186,39186,<=50K
22329,22329,>50K
35782,35782,>50K
28838,28838,<=50K
15527,15527,<=50K
29531,29531,<=50K
1596,1596,<=50K
12851,12851,<=50K
9403,9403,<=50K
10363,10363,<=50K
44072,44072,>50K
42181,42181,>50K
34716,34716,<=50K
46796,46796,<=50K
39756,39756,<=50K
4364,4364,<=50K
41836,41836,<=50K
11806,11806,<=50K
42466,42466,>50K
32033,32033,<=50K
30481,30481,>50K
8181,8181,<=50K
35677,35677,>50K
40983,40983,<=50K
5315,5315,<=50K
7215,7215,>50K
18555,18555,<=50K
27986,27986,<=50K
45325,45325,>50K
16656,16656,>50K
21403,21403,<=50K
42426,42426,<=50K
41545,41545,<=50K
46980,46980,<=50K
36139,36139,<=50K
37019,37019,<=50K
35594,35594,>50K
20881,20881,<=50K
37195,37195,<=50K
29615,29615,<=50K
47088,47088,<=50K
31248,31248,<=50K
13161,13161,<=50K
8014,8014,<=50K
16227,16227,>50K
588,588,>50K
16916,16916,<=50K
23812,23812,<=50K
14790,14790,<=50K
18759,18759,<=50K
32098,32098,>50K
40558,40558,<=50K
6616,6616,<=50K
42178,42178,<=50K
3922,3922,<=50K
28631,28631,>50K
7122,7122,<=50K
2442,2442,<=50K
15869,15869,>50K
6536,6536,<=50K
38597,38597,<=50K
33187,33187,<=50K
28226,28226,<=50K
45168,45168,<=50K
15854,15854,<=50K
35292,35292,<=50K
41253,41253,>50K
22096,22096,<=50K
7799,7799,<=50K
15764,15764,<=50K
41279,41279,<=50K
12873,12873,<=50K
19735,19735,<=50K
33551,33551,<=50K
11111,11111,>50K
39397,39397,>50K
34062,34062,<=50K
31045,31045,<=50K
12189,12189,<=50K
26669,26669,<=50K
37057,37057,<=50K
40884,40884,<=50K
44562,44562,<=50K
19857,19857,<=50K
48105,48105,<=50K
3673,3673,>50K
46715,46715,>50K
37909,37909,<=50K
9405,9405,<=50K
4805,4805,>50K
20619,20619,<=50K
36533,36533,<=50K
43534,43534,<=50K
42306,42306,<=50K
36314,36314,<=50K
15081,15081,<=50K
35799,35799,<=50K
31004,31004,<=50K
43182,43182,>50K
23116,23116,<=50K
45890,45890,>50K
45902,45902,<=50K
36162,36162,<=50K
41960,41960,>50K
33542,33542,<=50K
13830,13830,>50K
30298,30298,<=50K
34593,34593,<=50K
3408,3408,>50K
21702,21702,<=50K
36954,36954,>50K
44891,44891,<=50K
13385,13385,>50K
47390,47390,<=50K
20774,20774,<=50K
36664,36664,<=50K
36198,36198,<=50K
14755,14755,<=50K
18566,18566,>50K
19174,19174,<=50K
18473,18473,>50K
42146,42146,<=50K
28318,28318,>50K
38503,38503,<=50K
27087,27087,<=50K
24166,24166,>50K
34538,34538,<=50K
37933,37933,<=50K
24482,24482,>50K
14141,14141,<=50K
10578,10578,<=50K
3671,3671,<=50K
6568,6568,<=50K
41662,41662,<=50K
6891,6891,<=50K
28208,28208,>50K
7979,7979,>50K
48069,48069,<=50K
37121,37121,<=50K
1319,1319,>50K
23661,23661,>50K
36058,36058,<=50K
17306,17306,<=50K
8886,8886,<=50K
44958,44958,<=50K
9784,9784,<=50K
11124,11124,<=50K
6183,6183,<=50K
20119,20119,<=50K
7890,7890,<=50K
44848,44848,<=50K
20902,20902,<=50K
30027,30027,>50K
39590,39590,>50K
5129,5129,<=50K
21516,21516,<=50K
594,594,<=50K
32157,32157,<=50K
39559,39559,<=50K
16934,16934,<=50K
46553,46553,>50K
28283,28283,<=50K
28264,28264,>50K
22234,22234,<=50K
10236,10236,<=50K
32264,32264,<=50K
370,370,<=50K
42370,42370,<=50K
32286,32286,<=50K
20000,20000,<=50K
19103,19103,<=50K
14783,14783,<=50K
44084,44084,>50K
47569,47569,<=50K
5763,5763,<=50K
24248,24248,<=50K
30748,30748,>50K
34310,34310,<=50K
10401,10401,<=50K
12975,12975,<=50K
29790,29790,>50K
2294,2294,<=50K
23983,23983,>50K
31442,31442,>50K
9510,9510,<=50K
5260,5260,<=50K
25759,25759,<=50K
21852,21852,<=50K
33087,33087,<=50K
10851,10851,<=50K
15424,15424,<=50K
30464,30464,<=50K
30046,30046,<=50K
45723,45723,<=50K
13046,13046,<=50K
42533,42533,<=50K
35047,35047,<=50K
44796,44796,<=50K
19037,19037,>50K
16473,16473,<=50K
28500,28500,<=50K
39805,39805,<=50K
22393,22393,<=50K
11473,11473,<=50K
26919,26919,<=50K
12611,12611,<=50K
26979,26979,<=50K
43384,43384,<=50K
16694,16694,>50K
27909,27909,<=50K
8689,8689,<=50K
1791,1791,<=50K
24131,24131,>50K
24740,24740,<=50K
17979,17979,<=50K
3185,3185,>50K
18274,18274,>50K
28741,28741,<=50K
13762,13762,>50K
4630,4630,<=50K
29768,29768,<=50K
33266,33266,<=50K
4957,4957,<=50K
9901,9901,<=50K
9882,9882,<=50K
38977,38977,<=50K
40597,40597,>50K
11763,11763,<=50K
38764,38764,<=50K
35752,35752,>50K
33508,33508,<=50K
47187,47187,>50K
48747,48747,<=50K
7881,7881,<=50K
10782,10782,<=50K
16936,16936,>50K
10512,10512,>50K
30726,30726,<=50K
6433,6433,<=50K
30877,30877,<=50K
47748,47748,<=50K
13532,13532,<=50K
39219,39219,<=50K
20807,20807,<=50K
2013,2013,<=50K
35644,35644,<=50K
2998,2998,<=50K
17036,17036,<=50K
2410,2410,<=50K
35894,35894,>50K
32812,32812,<=50K
7173,7173,<=50K
36489,36489,>50K
4195,4195,<=50K
12112,12112,<=50K
21025,21025,<=50K
8156,8156,<=50K
30662,30662,<=50K
35627,35627,<=50K
19259,19259,<=50K
39025,39025,<=50K
40489,40489,<=50K
28073,28073,<=50K
24154,24154,>50K
47254,47254,>50K
28124,28124,<=50K
9918,9918,<=50K
41120,41120,<=50K
33442,33442,<=50K
13917,13917,<=50K
21833,21833,>50K
30718,30718,<=50K
26928,26928,<=50K
9530,9530,<=50K
15780,15780,<=50K
44395,44395,<=50K
8202,8202,<=50K
35045,35045,<=50K
7637,7637,<=50K
17234,17234,<=50K
1053,1053,>50K
29691,29691,<=50K
41069,41069,<=50K
28298,28298,>50K
4838,4838,<=50K
6699,6699,<=50K
15816,15816,<=50K
7630,7630,<=50K
34730,34730,>50K
27164,27164,<=50K
33907,33907,>50K
12937,12937,>50K
5872,5872,<=50K
30377,30377,<=50K
26326,26326,<=50K
42216,42216,<=50K
33909,33909,<=50K
11226,11226,>50K
32648,32648,>50K
1110,1110,>50K
14524,14524,<=50K
5938,5938,<=50K
16502,16502,>50K
28392,28392,<=50K
25780,25780,<=50K
6707,6707,<=50K
15610,15610,<=50K
18716,18716,<=50K
11747,11747,>50K
21914,21914,<=50K
15550,15550,<=50K
47001,47001,<=50K
48506,48506,<=50K
2069,2069,<=50K
25974,25974,<=50K
45299,45299,<=50K
2564,2564,<=50K
44627,44627,<=50K
31375,31375,>50K
19538,19538,<=50K
26126,26126,<=50K
6112,6112,>50K
12759,12759,<=50K
32365,32365,>50K
33628,33628,>50K
23621,23621,<=50K
47542,47542,<=50K
24922,24922,<=50K
42067,42067,<=50K
26229,26229,<=50K
44264,44264,<=50K
32959,32959,<=50K
23302,23302,<=50K
29469,29469,<=50K
47392,47392,<=50K
39437,39437,<=50K
46027,46027,<=50K
30944,30944,<=50K
40375,40375,<=50K
16345,16345,>50K
19387,19387,>50K
28356,28356,<=50K
25771,25771,<=50K
2887,2887,<=50K
8573,8573,>50K
13153,13153,<=50K
46316,46316,<=50K
39997,39997,<=50K
478,478,<=50K
11942,11942,<=50K
25147,25147,>50K
1132,1132,<=50K
47662,47662,>50K
14763,14763,<=50K
610,610,<=50K
21199,21199,<=50K
39112,39112,<=50K
3448,3448,>50K
14151,14151,<=50K
15310,15310,<=50K
32686,32686,<=50K
22121,22121,<=50K
27820,27820,<=50K
3427,3427,<=50K
7539,7539,<=50K
14821,14821,>50K
12205,12205,>50K
40880,40880,>50K
2491,2491,<=50K
16636,16636,<=50K
11209,11209,<=50K
1710,1710,<=50K
8179,8179,<=50K
24107,24107,>50K
5186,5186,<=50K
37080,37080,<=50K
15690,15690,<=50K
35379,35379,>50K
44504,44504,<=50K
32899,32899,<=50K
37486,37486,<=50K
15082,15082,>50K
32109,32109,>50K
5769,5769,<=50K
38565,38565,<=50K
14113,14113,<=50K
13353,13353,>50K
43748,43748,<=50K
42070,42070,<=50K
19084,19084,>50K
34489,34489,<=50K
376,376,<=50K
24351,24351,<=50K
48191,48191,<=50K
44133,44133,>50K
25268,25268,<=50K
18576,18576,<=50K
46854,46854,<=50K
26597,26597,<=50K
47737,47737,>50K
10898,10898,<=50K
30165,30165,<=50K
16073,16073,<=50K
27123,27123,<=50K
4764,4764,<=50K
24709,24709,>50K
23608,23608,<=50K
26400,26400,>50K
27527,27527,>50K
32340,32340,<=50K
1993,1993,<=50K
27067,27067,>50K
3660,3660,<=50K
47757,47757,<=50K
2260,2260,<=50K
6831,6831,<=50K
24491,24491,<=50K
41387,41387,<=50K
37126,37126,>50K
30924,30924,<=50K
18506,18506,<=50K
25745,25745,<=50K
43397,43397,>50K
20483,20483,<=50K
23871,23871,<=50K
30665,30665,>50K
18072,18072,<=50K
8013,8013,>50K
3637,3637,<=50K
3389,3389,>50K
28279,28279,<=50K
22156,22156,>50K
24501,24501,<=50K
3135,3135,<=50K
33993,33993,<=50K
35704,35704,<=50K
5052,5052,<=50K
42270,42270,<=50K
44073,44073,<=50K
19978,19978,<=50K
24162,24162,<=50K
1324,1324,>50K
3605,3605,<=50K
29110,29110,<=50K
24493,24493,>50K
11735,11735,<=50K
10334,10334,<=50K
48294,48294,<=50K
11725,11725,>50K
11015,11015,>50K
11214,11214,<=50K
14630,14630,<=50K
44517,44517,<=50K
14971,14971,<=50K
30396,30396,<=50K
39214,39214,<=50K
35690,35690,<=50K
31547,31547,<=50K
858,858,<=50K
17246,17246,<=50K
27730,27730,<=50K
44046,44046,<=50K
28956,28956,<=50K
8649,8649,<=50K
41247,41247,<=50K
27332,27332,>50K
31026,31026,<=50K
14248,14248,<=50K
47878,47878,<=50K
15708,15708,>50K
12036,12036,<=50K
13774,13774,<=50K
16338,16338,<=50K
47280,47280,>50K
1931,1931,<=50K
45329,45329,<=50K
22993,22993,<=50K
45466,45466,<=50K
13029,13029,<=50K
16491,16491,<=50K
10249,10249,<=50K
11532,11532,<=50K
35087,35087,<=50K
28913,28913,<=50K
6749,6749,<=50K
8549,8549,<=50K
44260,44260,<=50K
13552,13552,<=50K
19867,19867,<=50K
1769,1769,>50K
8579,8579,<=50K
8077,8077,<=50K
27470,27470,>50K
46862,46862,<=50K
38504,38504,<=50K
11704,11704,<=50K
26196,26196,<=50K
18544,18544,<=50K
36156,36156,<=50K
22426,22426,<=50K
44326,44326,>50K
42963,42963,<=50K
22053,22053,<=50K
17235,17235,<=50K
16062,16062,>50K
43413,43413,<=50K
30920,30920,<=50K
11187,11187,<=50K
10326,10326,<=50K
37981,37981,>50K
14120,14120,>50K
9244,9244,>50K
43066,43066,>50K
582,582,<=50K
1272,1272,<=50K
25375,25375,<=50K
5655,5655,<=50K
41714,41714,<=50K
17296,17296,<=50K
43125,43125,>50K
45730,45730,<=50K
27380,27380,<=50K
37788,37788,<=50K
9082,9082,<=50K
31197,31197,<=50K
8384,8384,<=50K
47159,47159,>50K
8887,8887,<=50K
48661,48661,<=50K
30757,30757,<=50K
18317,18317,<=50K
48556,48556,<=50K
38879,38879,<=50K
35058,35058,<=50K
35348,35348,>50K
48836,48836,<=50K
5048,5048,<=50K
28194,28194,<=50K
35345,35345,<=50K
5287,5287,>50K
2106,2106,>50K
24637,24637,<=50K
6060,6060,<=50K
25468,25468,<=50K
45978,45978,<=50K
12694,12694,<=50K
1049,1049,>50K
44518,44518,<=50K
21465,21465,<=50K
5531,5531,<=50K
21050,21050,>50K
19401,19401,<=50K
33338,33338,<=50K
20039,20039,>50K
4169,4169,>50K
9292,9292,<=50K
18249,18249,<=50K
127,127,>50K
40471,40471,>50K
8596,8596,<=50K
20854,20854,>50K
17921,17921,>50K
11792,11792,<=50K
1100,1100,<=50K
35514,35514,>50K
16337,16337,>50K
6913,6913,<=50K
14902,14902,<=50K
37102,37102,<=50K
41429,41429,<=50K
17613,17613,<=50K
10171,10171,>50K
46610,46610,<=50K
17659,17659,<=50K
37867,37867,<=50K
9836,9836,<=50K
3195,3195,<=50K
34362,34362,<=50K
14506,14506,<=50K
18197,18197,<=50K
33267,33267,<=50K
28882,28882,<=50K
18735,18735,<=50K
35979,35979,<=50K
47530,47530,>50K
11968,11968,<=50K
26546,26546,<=50K
24177,24177,<=50K
14541,14541,<=50K
47841,47841,<=50K
34301,34301,>50K
32592,32592,<=50K
39987,39987,<=50K
47092,47092,<=50K
1610,1610,<=50K
19825,19825,<=50K
33409,33409,<=50K
21756,21756,<=50K
20001,20001,>50K
10404,10404,<=50K
6241,6241,<=50K
798,798,>50K
24080,24080,<=50K
24188,24188,>50K
12508,12508,>50K
19010,19010,<=50K
3601,3601,<=50K
720,720,<=50K
11621,11621,<=50K
1636,1636,<=50K
16080,16080,<=50K
40013,40013,<=50K
