idx,ID,target
32946,32946,<=50K
32949,32949,<=50K
32953,32953,<=50K
32954,32954,<=50K
32956,32956,<=50K
32968,32968,<=50K
32971,32971,<=50K
32972,32972,>50K
32975,32975,<=50K
32982,32982,<=50K
32983,32983,<=50K
32993,32993,>50K
32997,32997,>50K
32999,32999,<=50K
33011,33011,<=50K
33015,33015,<=50K
33016,33016,<=50K
33017,33017,<=50K
33018,33018,>50K
33019,33019,<=50K
33035,33035,<=50K
33037,33037,<=50K
33043,33043,<=50K
33047,33047,<=50K
33060,33060,<=50K
33061,33061,>50K
33065,33065,<=50K
33068,33068,>50K
33070,33070,>50K
33080,33080,<=50K
33083,33083,<=50K
33087,33087,<=50K
33095,33095,<=50K
33106,33106,<=50K
33112,33112,<=50K
33119,33119,<=50K
33124,33124,<=50K
33131,33131,<=50K
33134,33134,<=50K
33135,33135,>50K
33138,33138,<=50K
33143,33143,>50K
33144,33144,<=50K
33161,33161,>50K
33166,33166,<=50K
33168,33168,<=50K
33170,33170,<=50K
33172,33172,>50K
33179,33179,<=50K
33182,33182,<=50K
33197,33197,<=50K
33198,33198,<=50K
33209,33209,<=50K
33213,33213,>50K
33215,33215,>50K
33229,33229,<=50K
33236,33236,<=50K
33239,33239,<=50K
33242,33242,<=50K
33243,33243,<=50K
33254,33254,<=50K
33261,33261,<=50K
33264,33264,<=50K
33270,33270,<=50K
33274,33274,<=50K
33275,33275,>50K
33278,33278,<=50K
33285,33285,<=50K
33286,33286,<=50K
33302,33302,<=50K
33306,33306,<=50K
33308,33308,>50K
33312,33312,<=50K
33327,33327,<=50K
33329,33329,<=50K
33333,33333,<=50K
33338,33338,<=50K
33340,33340,<=50K
33343,33343,<=50K
33368,33368,>50K
33369,33369,<=50K
33370,33370,>50K
33377,33377,<=50K
33381,33381,<=50K
33385,33385,<=50K
33389,33389,>50K
33392,33392,<=50K
33396,33396,<=50K
33405,33405,<=50K
33406,33406,<=50K
33409,33409,<=50K
33410,33410,<=50K
33415,33415,<=50K
33418,33418,<=50K
33419,33419,>50K
33421,33421,<=50K
33429,33429,<=50K
33431,33431,<=50K
33433,33433,>50K
33434,33434,<=50K
33442,33442,<=50K
33448,33448,>50K
33471,33471,<=50K
33475,33475,>50K
33481,33481,<=50K
33498,33498,>50K
33507,33507,<=50K
33509,33509,<=50K
33515,33515,<=50K
33517,33517,<=50K
33523,33523,<=50K
33524,33524,<=50K
33535,33535,<=50K
33538,33538,>50K
33539,33539,>50K
33542,33542,<=50K
33548,33548,<=50K
33553,33553,>50K
33557,33557,<=50K
33573,33573,>50K
33575,33575,<=50K
33582,33582,<=50K
33586,33586,>50K
33595,33595,<=50K
33612,33612,>50K
33624,33624,<=50K
33628,33628,>50K
33630,33630,>50K
33634,33634,<=50K
33641,33641,<=50K
33653,33653,<=50K
33672,33672,>50K
33673,33673,>50K
33674,33674,>50K
33681,33681,<=50K
33682,33682,<=50K
33684,33684,<=50K
33686,33686,>50K
33693,33693,>50K
33706,33706,<=50K
33709,33709,<=50K
33711,33711,<=50K
33715,33715,>50K
33721,33721,<=50K
33723,33723,<=50K
33724,33724,<=50K
33728,33728,<=50K
33734,33734,<=50K
33741,33741,<=50K
33746,33746,<=50K
33749,33749,<=50K
33755,33755,<=50K
33765,33765,>50K
33766,33766,<=50K
33768,33768,<=50K
33777,33777,<=50K
33782,33782,>50K
33785,33785,<=50K
33788,33788,>50K
33793,33793,<=50K
33796,33796,<=50K
33803,33803,<=50K
33809,33809,<=50K
33811,33811,<=50K
33813,33813,<=50K
33817,33817,<=50K
33829,33829,>50K
33830,33830,<=50K
33833,33833,<=50K
33850,33850,>50K
33851,33851,>50K
33856,33856,<=50K
33872,33872,<=50K
33875,33875,>50K
33877,33877,<=50K
33890,33890,<=50K
33897,33897,>50K
33898,33898,<=50K
33900,33900,<=50K
33901,33901,>50K
33911,33911,<=50K
33915,33915,>50K
33923,33923,<=50K
33929,33929,<=50K
33930,33930,<=50K
33940,33940,>50K
33941,33941,>50K
33943,33943,<=50K
33944,33944,<=50K
33948,33948,>50K
33970,33970,>50K
33973,33973,>50K
33976,33976,<=50K
33978,33978,<=50K
33983,33983,<=50K
33985,33985,<=50K
33999,33999,<=50K
34000,34000,<=50K
34003,34003,>50K
34005,34005,<=50K
34007,34007,<=50K
34009,34009,>50K
34016,34016,<=50K
34017,34017,>50K
34022,34022,<=50K
34025,34025,>50K
34028,34028,<=50K
34031,34031,<=50K
34034,34034,<=50K
34035,34035,<=50K
34039,34039,>50K
34042,34042,<=50K
34043,34043,<=50K
34049,34049,>50K
34056,34056,<=50K
34059,34059,<=50K
34062,34062,<=50K
34067,34067,>50K
34071,34071,<=50K
34076,34076,<=50K
34090,34090,<=50K
34091,34091,<=50K
34094,34094,<=50K
34096,34096,<=50K
34101,34101,<=50K
34111,34111,<=50K
34112,34112,<=50K
34119,34119,>50K
34121,34121,>50K
34122,34122,<=50K
34123,34123,<=50K
34125,34125,<=50K
34128,34128,<=50K
34129,34129,<=50K
34130,34130,<=50K
34132,34132,<=50K
34134,34134,<=50K
34159,34159,<=50K
34162,34162,<=50K
34164,34164,<=50K
34185,34185,<=50K
34194,34194,<=50K
34195,34195,<=50K
34198,34198,<=50K
34202,34202,<=50K
34210,34210,<=50K
34227,34227,<=50K
34229,34229,<=50K
34230,34230,<=50K
34236,34236,>50K
34239,34239,<=50K
34240,34240,>50K
34241,34241,>50K
34246,34246,<=50K
34252,34252,<=50K
34255,34255,<=50K
34258,34258,<=50K
34260,34260,>50K
34269,34269,>50K
34270,34270,>50K
34271,34271,<=50K
34273,34273,<=50K
34277,34277,>50K
34282,34282,<=50K
34284,34284,<=50K
34291,34291,<=50K
34293,34293,<=50K
34303,34303,<=50K
34311,34311,<=50K
34312,34312,<=50K
34314,34314,<=50K
34323,34323,<=50K
34329,34329,<=50K
34331,34331,<=50K
34338,34338,<=50K
34344,34344,<=50K
34352,34352,<=50K
34359,34359,>50K
34360,34360,<=50K
34366,34366,<=50K
34370,34370,<=50K
34374,34374,<=50K
34387,34387,<=50K
34395,34395,<=50K
34396,34396,<=50K
34397,34397,<=50K
34405,34405,>50K
34407,34407,>50K
34409,34409,>50K
34412,34412,<=50K
34418,34418,<=50K
34421,34421,<=50K
34423,34423,>50K
34424,34424,<=50K
34433,34433,<=50K
34434,34434,<=50K
34439,34439,<=50K
34442,34442,<=50K
34447,34447,<=50K
34472,34472,<=50K
34482,34482,<=50K
34501,34501,<=50K
34503,34503,<=50K
34506,34506,>50K
34509,34509,<=50K
34511,34511,>50K
34517,34517,<=50K
34519,34519,<=50K
34521,34521,>50K
34522,34522,<=50K
34529,34529,<=50K
34532,34532,<=50K
34545,34545,<=50K
34547,34547,<=50K
34548,34548,<=50K
34549,34549,<=50K
34556,34556,<=50K
34558,34558,<=50K
34559,34559,<=50K
34561,34561,<=50K
34579,34579,<=50K
34582,34582,<=50K
34583,34583,>50K
34585,34585,<=50K
34587,34587,<=50K
34593,34593,<=50K
34596,34596,<=50K
34599,34599,>50K
34600,34600,<=50K
34605,34605,>50K
34612,34612,<=50K
34620,34620,<=50K
34630,34630,<=50K
34634,34634,<=50K
34635,34635,<=50K
34637,34637,<=50K
34640,34640,<=50K
34653,34653,<=50K
34656,34656,<=50K
34665,34665,<=50K
34673,34673,<=50K
34683,34683,<=50K
34684,34684,<=50K
34688,34688,<=50K
34689,34689,<=50K
34701,34701,<=50K
34705,34705,>50K
34707,34707,<=50K
34708,34708,<=50K
34709,34709,>50K
34710,34710,<=50K
34711,34711,>50K
34745,34745,<=50K
34751,34751,<=50K
34756,34756,<=50K
34759,34759,<=50K
34760,34760,>50K
34761,34761,>50K
34764,34764,<=50K
34765,34765,<=50K
34768,34768,<=50K
34770,34770,<=50K
34776,34776,<=50K
34777,34777,>50K
34778,34778,<=50K
34790,34790,<=50K
34795,34795,<=50K
34803,34803,<=50K
34809,34809,<=50K
34812,34812,>50K
34816,34816,<=50K
34822,34822,<=50K
34824,34824,<=50K
34826,34826,<=50K
34827,34827,>50K
34829,34829,<=50K
34830,34830,<=50K
34833,34833,<=50K
34843,34843,<=50K
34847,34847,>50K
34853,34853,<=50K
34855,34855,>50K
34856,34856,<=50K
34868,34868,<=50K
34872,34872,<=50K
34874,34874,<=50K
34878,34878,<=50K
34879,34879,<=50K
34887,34887,<=50K
34890,34890,>50K
34892,34892,<=50K
34897,34897,>50K
34899,34899,<=50K
34903,34903,<=50K
34905,34905,<=50K
34911,34911,<=50K
34915,34915,<=50K
34917,34917,<=50K
34918,34918,>50K
34920,34920,>50K
34921,34921,<=50K
34927,34927,>50K
34934,34934,>50K
34938,34938,<=50K
34943,34943,<=50K
34953,34953,<=50K
34958,34958,<=50K
34968,34968,>50K
34975,34975,<=50K
34978,34978,<=50K
34988,34988,>50K
34989,34989,<=50K
34991,34991,<=50K
35001,35001,<=50K
35002,35002,>50K
35011,35011,<=50K
35024,35024,<=50K
35025,35025,<=50K
35029,35029,<=50K
35034,35034,<=50K
35048,35048,<=50K
35051,35051,<=50K
35056,35056,<=50K
35060,35060,<=50K
35064,35064,<=50K
35068,35068,<=50K
35071,35071,<=50K
35082,35082,<=50K
35084,35084,<=50K
35106,35106,<=50K
35116,35116,<=50K
35133,35133,<=50K
35135,35135,>50K
35145,35145,<=50K
35152,35152,<=50K
35154,35154,<=50K
35157,35157,<=50K
35161,35161,<=50K
35162,35162,<=50K
35169,35169,<=50K
35176,35176,<=50K
35183,35183,<=50K
35186,35186,>50K
35194,35194,<=50K
35197,35197,<=50K
35199,35199,<=50K
35202,35202,>50K
35206,35206,<=50K
35208,35208,<=50K
35210,35210,<=50K
35213,35213,>50K
35217,35217,<=50K
35223,35223,<=50K
35224,35224,<=50K
35225,35225,>50K
35226,35226,<=50K
35228,35228,<=50K
35235,35235,>50K
35242,35242,<=50K
35248,35248,<=50K
35249,35249,>50K
35257,35257,<=50K
35263,35263,<=50K
35268,35268,<=50K
35277,35277,>50K
35279,35279,<=50K
35283,35283,<=50K
35290,35290,>50K
35291,35291,<=50K
35295,35295,<=50K
35299,35299,>50K
35302,35302,<=50K
35309,35309,<=50K
35320,35320,<=50K
35321,35321,<=50K
35323,35323,>50K
35326,35326,>50K
35331,35331,<=50K
35334,35334,<=50K
35339,35339,<=50K
35345,35345,<=50K
35352,35352,<=50K
35353,35353,<=50K
35354,35354,<=50K
35355,35355,>50K
35359,35359,>50K
35361,35361,<=50K
35363,35363,<=50K
35368,35368,>50K
35371,35371,<=50K
35375,35375,<=50K
35377,35377,<=50K
35383,35383,>50K
35386,35386,>50K
35389,35389,<=50K
35403,35403,<=50K
35404,35404,<=50K
35407,35407,<=50K
35412,35412,>50K
35414,35414,<=50K
35423,35423,<=50K
35424,35424,<=50K
35425,35425,<=50K
35429,35429,<=50K
35433,35433,<=50K
35438,35438,<=50K
35442,35442,<=50K
35446,35446,>50K
35465,35465,<=50K
35470,35470,<=50K
35485,35485,>50K
35487,35487,<=50K
35488,35488,<=50K
35491,35491,>50K
35499,35499,<=50K
35503,35503,<=50K
35516,35516,>50K
35520,35520,<=50K
35522,35522,>50K
35533,35533,>50K
35548,35548,>50K
35553,35553,>50K
35556,35556,<=50K
35558,35558,<=50K
35564,35564,<=50K
35574,35574,<=50K
35575,35575,<=50K
35582,35582,>50K
35609,35609,<=50K
35613,35613,<=50K
35614,35614,<=50K
35615,35615,<=50K
35624,35624,<=50K
35628,35628,<=50K
35629,35629,<=50K
35630,35630,<=50K
35641,35641,<=50K
35644,35644,<=50K
35645,35645,<=50K
35651,35651,<=50K
35655,35655,<=50K
35656,35656,<=50K
35663,35663,<=50K
35667,35667,<=50K
35668,35668,<=50K
35669,35669,<=50K
35674,35674,<=50K
35686,35686,<=50K
35690,35690,<=50K
35693,35693,<=50K
35695,35695,>50K
35697,35697,<=50K
35699,35699,<=50K
35706,35706,<=50K
35707,35707,<=50K
35717,35717,<=50K
35720,35720,<=50K
35723,35723,>50K
35729,35729,<=50K
35732,35732,<=50K
35735,35735,<=50K
35740,35740,<=50K
35747,35747,<=50K
35752,35752,>50K
35754,35754,<=50K
35756,35756,<=50K
35757,35757,<=50K
35758,35758,<=50K
35771,35771,<=50K
35772,35772,<=50K
35776,35776,<=50K
35781,35781,<=50K
35793,35793,<=50K
35797,35797,<=50K
35802,35802,<=50K
35803,35803,<=50K
35807,35807,>50K
35809,35809,<=50K
35813,35813,>50K
35817,35817,<=50K
35825,35825,<=50K
35826,35826,<=50K
35828,35828,<=50K
35830,35830,>50K
35833,35833,<=50K
35836,35836,<=50K
35844,35844,>50K
35849,35849,<=50K
35853,35853,<=50K
35855,35855,<=50K
35864,35864,<=50K
35873,35873,<=50K
35877,35877,<=50K
35878,35878,<=50K
35887,35887,<=50K
35890,35890,<=50K
35908,35908,<=50K
35924,35924,<=50K
35927,35927,>50K
35946,35946,<=50K
35948,35948,<=50K
35951,35951,>50K
35952,35952,>50K
35961,35961,<=50K
35965,35965,>50K
35966,35966,>50K
35968,35968,<=50K
35975,35975,<=50K
35976,35976,<=50K
35980,35980,<=50K
35981,35981,<=50K
35984,35984,<=50K
35987,35987,<=50K
36002,36002,<=50K
36003,36003,<=50K
36006,36006,<=50K
36009,36009,<=50K
36015,36015,<=50K
36018,36018,<=50K
36028,36028,>50K
36043,36043,<=50K
36044,36044,<=50K
36051,36051,<=50K
36056,36056,>50K
36058,36058,<=50K
36059,36059,<=50K
36077,36077,<=50K
36078,36078,<=50K
36080,36080,>50K
36082,36082,<=50K
36087,36087,<=50K
36093,36093,>50K
36097,36097,<=50K
36101,36101,<=50K
36102,36102,<=50K
36103,36103,<=50K
36105,36105,<=50K
36108,36108,<=50K
36112,36112,<=50K
36129,36129,>50K
36139,36139,<=50K
36140,36140,<=50K
36141,36141,<=50K
36148,36148,>50K
36155,36155,<=50K
36162,36162,<=50K
36163,36163,>50K
36183,36183,<=50K
36185,36185,<=50K
36194,36194,<=50K
36199,36199,<=50K
36200,36200,<=50K
36214,36214,>50K
36215,36215,<=50K
36217,36217,>50K
36220,36220,<=50K
36227,36227,<=50K
36231,36231,<=50K
36239,36239,<=50K
36245,36245,<=50K
36252,36252,>50K
36253,36253,>50K
36259,36259,<=50K
36263,36263,<=50K
36264,36264,<=50K
36266,36266,<=50K
36269,36269,<=50K
36271,36271,<=50K
36272,36272,<=50K
36281,36281,<=50K
36288,36288,>50K
36289,36289,<=50K
36290,36290,>50K
36292,36292,>50K
36299,36299,>50K
36307,36307,<=50K
36312,36312,<=50K
36319,36319,>50K
36323,36323,>50K
36324,36324,>50K
36326,36326,<=50K
36333,36333,<=50K
36342,36342,<=50K
36346,36346,<=50K
36366,36366,>50K
36368,36368,>50K
36369,36369,<=50K
36372,36372,<=50K
36385,36385,<=50K
36391,36391,<=50K
36393,36393,<=50K
36403,36403,>50K
36410,36410,<=50K
36420,36420,<=50K
36422,36422,<=50K
36427,36427,>50K
36433,36433,<=50K
36434,36434,<=50K
36435,36435,>50K
36436,36436,>50K
36437,36437,<=50K
36446,36446,<=50K
36447,36447,<=50K
36449,36449,<=50K
36452,36452,<=50K
36460,36460,<=50K
36462,36462,>50K
36464,36464,<=50K
36469,36469,>50K
36476,36476,<=50K
36489,36489,>50K
36493,36493,>50K
36499,36499,<=50K
36500,36500,>50K
36502,36502,<=50K
36505,36505,<=50K
36507,36507,<=50K
36527,36527,>50K
36534,36534,<=50K
36536,36536,<=50K
36539,36539,<=50K
36561,36561,<=50K
36562,36562,<=50K
36563,36563,<=50K
36566,36566,<=50K
36567,36567,<=50K
36571,36571,<=50K
36578,36578,<=50K
36589,36589,>50K
36595,36595,>50K
36597,36597,<=50K
36599,36599,<=50K
36600,36600,<=50K
36601,36601,>50K
36605,36605,<=50K
36611,36611,<=50K
36620,36620,<=50K
36625,36625,>50K
36635,36635,<=50K
36639,36639,<=50K
36641,36641,<=50K
36643,36643,<=50K
36646,36646,>50K
36648,36648,<=50K
36657,36657,>50K
36661,36661,<=50K
36662,36662,<=50K
36669,36669,<=50K
36671,36671,<=50K
36682,36682,<=50K
36696,36696,<=50K
36704,36704,<=50K
36706,36706,<=50K
36718,36718,<=50K
36719,36719,<=50K
36722,36722,>50K
36724,36724,>50K
36734,36734,>50K
36742,36742,<=50K
36748,36748,<=50K
36751,36751,<=50K
36757,36757,<=50K
36758,36758,<=50K
36763,36763,>50K
36764,36764,<=50K
36794,36794,<=50K
36806,36806,<=50K
36812,36812,<=50K
36814,36814,<=50K
36815,36815,<=50K
36816,36816,<=50K
36821,36821,<=50K
36822,36822,>50K
36825,36825,<=50K
36826,36826,<=50K
36829,36829,<=50K
36836,36836,>50K
36838,36838,>50K
36846,36846,>50K
36857,36857,<=50K
36858,36858,<=50K
36873,36873,<=50K
36874,36874,>50K
36880,36880,<=50K
36881,36881,>50K
36883,36883,<=50K
36886,36886,<=50K
36889,36889,<=50K
36898,36898,<=50K
36903,36903,>50K
36904,36904,>50K
36905,36905,<=50K
36906,36906,<=50K
36910,36910,<=50K
36917,36917,<=50K
36919,36919,>50K
36924,36924,<=50K
36930,36930,<=50K
36932,36932,>50K
36936,36936,<=50K
36937,36937,<=50K
36938,36938,>50K
36948,36948,<=50K
36949,36949,>50K
36950,36950,<=50K
36951,36951,<=50K
36954,36954,>50K
36957,36957,<=50K
36958,36958,<=50K
36968,36968,<=50K
36976,36976,<=50K
36985,36985,<=50K
36986,36986,>50K
36988,36988,<=50K
36990,36990,<=50K
36992,36992,<=50K
36996,36996,<=50K
37002,37002,>50K
37015,37015,<=50K
37023,37023,>50K
37025,37025,<=50K
37030,37030,<=50K
37033,37033,<=50K
37039,37039,>50K
37040,37040,<=50K
37052,37052,<=50K
37053,37053,>50K
37054,37054,<=50K
37055,37055,<=50K
37059,37059,<=50K
37061,37061,<=50K
37066,37066,>50K
37086,37086,<=50K
37091,37091,<=50K
37096,37096,<=50K
37099,37099,<=50K
37102,37102,<=50K
37103,37103,<=50K
37106,37106,<=50K
37107,37107,<=50K
37109,37109,<=50K
37110,37110,<=50K
37113,37113,<=50K
37121,37121,<=50K
37125,37125,<=50K
37126,37126,>50K
37150,37150,>50K
37152,37152,>50K
37158,37158,<=50K
37161,37161,>50K
37162,37162,<=50K
37169,37169,<=50K
37171,37171,>50K
37176,37176,>50K
37186,37186,<=50K
37189,37189,<=50K
37194,37194,<=50K
37198,37198,>50K
37200,37200,<=50K
37208,37208,<=50K
37211,37211,<=50K
37214,37214,>50K
37227,37227,<=50K
37228,37228,<=50K
37230,37230,<=50K
37232,37232,>50K
37233,37233,>50K
37234,37234,<=50K
37238,37238,<=50K
37245,37245,<=50K
37250,37250,<=50K
37252,37252,<=50K
37253,37253,<=50K
37257,37257,>50K
37259,37259,>50K
37260,37260,<=50K
37263,37263,<=50K
37264,37264,<=50K
37265,37265,<=50K
37269,37269,<=50K
37272,37272,<=50K
37277,37277,>50K
37282,37282,<=50K
37300,37300,>50K
37304,37304,<=50K
37326,37326,<=50K
37334,37334,>50K
37338,37338,<=50K
37341,37341,<=50K
37342,37342,>50K
37348,37348,>50K
37354,37354,<=50K
37358,37358,<=50K
37366,37366,>50K
37371,37371,<=50K
37373,37373,<=50K
37377,37377,<=50K
37382,37382,<=50K
37389,37389,<=50K
37391,37391,<=50K
37402,37402,<=50K
37403,37403,>50K
37405,37405,>50K
37415,37415,>50K
37433,37433,>50K
37441,37441,<=50K
37468,37468,<=50K
37470,37470,<=50K
37478,37478,<=50K
37485,37485,<=50K
37486,37486,<=50K
37488,37488,<=50K
37491,37491,<=50K
37495,37495,<=50K
37501,37501,<=50K
37503,37503,>50K
37505,37505,>50K
37509,37509,>50K
37511,37511,>50K
37513,37513,>50K
37514,37514,<=50K
37520,37520,<=50K
37521,37521,<=50K
37522,37522,<=50K
37523,37523,<=50K
37530,37530,<=50K
37532,37532,<=50K
37553,37553,<=50K
37557,37557,<=50K
37560,37560,>50K
37569,37569,<=50K
37571,37571,<=50K
37575,37575,<=50K
37579,37579,<=50K
37581,37581,<=50K
37585,37585,>50K
37588,37588,>50K
37589,37589,<=50K
37599,37599,<=50K
37606,37606,>50K
37615,37615,<=50K
37618,37618,>50K
37621,37621,>50K
37627,37627,<=50K
37638,37638,<=50K
37655,37655,>50K
37663,37663,<=50K
37664,37664,<=50K
37669,37669,<=50K
37674,37674,<=50K
37678,37678,<=50K
37684,37684,>50K
37687,37687,<=50K
37690,37690,<=50K
37691,37691,<=50K
37697,37697,<=50K
37704,37704,>50K
37714,37714,<=50K
37715,37715,>50K
37728,37728,<=50K
37731,37731,<=50K
37737,37737,<=50K
37739,37739,>50K
37756,37756,<=50K
37762,37762,>50K
37766,37766,>50K
37770,37770,<=50K
37773,37773,<=50K
37779,37779,<=50K
37787,37787,>50K
37794,37794,<=50K
37796,37796,>50K
37797,37797,<=50K
37798,37798,>50K
37800,37800,>50K
37810,37810,<=50K
37819,37819,>50K
37829,37829,>50K
37832,37832,>50K
37839,37839,<=50K
37844,37844,<=50K
37847,37847,<=50K
37848,37848,>50K
37851,37851,<=50K
37853,37853,<=50K
37856,37856,>50K
37859,37859,<=50K
37868,37868,>50K
37873,37873,<=50K
37881,37881,<=50K
37888,37888,<=50K
37889,37889,>50K
37893,37893,<=50K
37896,37896,<=50K
37898,37898,<=50K
37899,37899,<=50K
37901,37901,<=50K
37930,37930,<=50K
37933,37933,<=50K
37934,37934,<=50K
37941,37941,<=50K
37953,37953,>50K
37954,37954,<=50K
37955,37955,<=50K
37957,37957,<=50K
37960,37960,<=50K
37965,37965,>50K
37970,37970,<=50K
37973,37973,<=50K
37981,37981,>50K
37982,37982,>50K
37984,37984,<=50K
37985,37985,<=50K
37991,37991,>50K
37993,37993,<=50K
37996,37996,>50K
38002,38002,>50K
38008,38008,>50K
38021,38021,<=50K
38023,38023,<=50K
38032,38032,>50K
38033,38033,>50K
38040,38040,>50K
38041,38041,<=50K
38044,38044,<=50K
38049,38049,<=50K
38055,38055,>50K
38064,38064,>50K
38069,38069,<=50K
38070,38070,<=50K
38078,38078,>50K
38080,38080,<=50K
38081,38081,<=50K
38084,38084,<=50K
38090,38090,<=50K
38096,38096,>50K
38097,38097,<=50K
38098,38098,<=50K
38100,38100,>50K
38101,38101,<=50K
38106,38106,<=50K
38119,38119,<=50K
38133,38133,<=50K
38137,38137,<=50K
38138,38138,<=50K
38140,38140,<=50K
38144,38144,<=50K
38150,38150,>50K
38152,38152,>50K
38155,38155,<=50K
38167,38167,<=50K
38168,38168,<=50K
38170,38170,<=50K
38177,38177,<=50K
38180,38180,<=50K
38199,38199,>50K
38207,38207,<=50K
38219,38219,<=50K
38229,38229,<=50K
38231,38231,<=50K
38236,38236,<=50K
38247,38247,<=50K
38248,38248,<=50K
38254,38254,<=50K
38256,38256,<=50K
38257,38257,<=50K
38261,38261,<=50K
38263,38263,>50K
38264,38264,<=50K
38273,38273,<=50K
38277,38277,<=50K
38281,38281,<=50K
38286,38286,<=50K
38289,38289,>50K
38291,38291,<=50K
38292,38292,>50K
38293,38293,<=50K
38300,38300,<=50K
38306,38306,<=50K
38314,38314,<=50K
38315,38315,<=50K
38320,38320,<=50K
38323,38323,<=50K
38327,38327,>50K
38328,38328,<=50K
38336,38336,<=50K
38338,38338,<=50K
38339,38339,<=50K
38343,38343,<=50K
38347,38347,<=50K
38355,38355,<=50K
38359,38359,>50K
38361,38361,>50K
38366,38366,<=50K
38368,38368,>50K
38373,38373,<=50K
38374,38374,<=50K
38377,38377,<=50K
38378,38378,<=50K
38385,38385,<=50K
38392,38392,>50K
38403,38403,<=50K
38415,38415,>50K
38416,38416,>50K
38417,38417,<=50K
38418,38418,<=50K
38433,38433,<=50K
38437,38437,<=50K
38443,38443,>50K
38446,38446,<=50K
38452,38452,<=50K
38454,38454,<=50K
38461,38461,<=50K
38465,38465,<=50K
38472,38472,<=50K
38473,38473,<=50K
38474,38474,<=50K
38477,38477,<=50K
38480,38480,<=50K
38481,38481,<=50K
38483,38483,<=50K
38484,38484,>50K
38485,38485,<=50K
38486,38486,<=50K
38496,38496,<=50K
38498,38498,<=50K
38500,38500,<=50K
38504,38504,<=50K
38505,38505,>50K
38507,38507,<=50K
38508,38508,<=50K
38535,38535,<=50K
38536,38536,>50K
38540,38540,<=50K
38544,38544,<=50K
38545,38545,<=50K
38548,38548,<=50K
38549,38549,<=50K
38556,38556,<=50K
38557,38557,<=50K
38565,38565,<=50K
38567,38567,<=50K
38575,38575,>50K
38576,38576,<=50K
38583,38583,<=50K
38584,38584,>50K
38586,38586,<=50K
38591,38591,<=50K
38597,38597,<=50K
38619,38619,>50K
38621,38621,<=50K
38632,38632,<=50K
38635,38635,<=50K
38636,38636,<=50K
38643,38643,<=50K
38645,38645,<=50K
38652,38652,>50K
38653,38653,<=50K
38660,38660,<=50K
38668,38668,<=50K
38669,38669,<=50K
38671,38671,<=50K
38675,38675,<=50K
38683,38683,<=50K
38687,38687,<=50K
38691,38691,<=50K
38693,38693,>50K
38696,38696,<=50K
38698,38698,<=50K
38701,38701,>50K
38709,38709,>50K
38710,38710,>50K
38711,38711,<=50K
38715,38715,<=50K
38717,38717,<=50K
38722,38722,>50K
38730,38730,<=50K
38740,38740,<=50K
38742,38742,<=50K
38745,38745,>50K
38748,38748,<=50K
38749,38749,<=50K
38756,38756,>50K
38761,38761,<=50K
38771,38771,<=50K
38779,38779,>50K
38786,38786,<=50K
38787,38787,<=50K
38793,38793,<=50K
38800,38800,<=50K
38812,38812,<=50K
38818,38818,<=50K
38819,38819,<=50K
38822,38822,<=50K
38828,38828,<=50K
38835,38835,<=50K
38836,38836,<=50K
38839,38839,<=50K
38841,38841,<=50K
38847,38847,<=50K
38848,38848,>50K
38854,38854,<=50K
38866,38866,<=50K
38876,38876,<=50K
38877,38877,<=50K
38886,38886,<=50K
38889,38889,>50K
38890,38890,>50K
38894,38894,>50K
38896,38896,<=50K
38898,38898,<=50K
38900,38900,>50K
38901,38901,<=50K
38904,38904,<=50K
38905,38905,>50K
38908,38908,<=50K
38915,38915,<=50K
38919,38919,<=50K
38923,38923,<=50K
38925,38925,<=50K
38928,38928,<=50K
38932,38932,>50K
38937,38937,<=50K
38938,38938,<=50K
38947,38947,<=50K
38949,38949,<=50K
38951,38951,<=50K
38955,38955,<=50K
38959,38959,<=50K
38960,38960,<=50K
38961,38961,<=50K
38962,38962,>50K
38966,38966,<=50K
38977,38977,<=50K
39010,39010,<=50K
39012,39012,<=50K
39016,39016,<=50K
39018,39018,<=50K
39021,39021,<=50K
39022,39022,<=50K
39030,39030,<=50K
39039,39039,>50K
39042,39042,<=50K
39046,39046,<=50K
39049,39049,<=50K
39056,39056,<=50K
39065,39065,>50K
39067,39067,<=50K
39069,39069,<=50K
39073,39073,<=50K
39076,39076,>50K
39096,39096,>50K
39099,39099,>50K
39113,39113,<=50K
39120,39120,<=50K
39129,39129,<=50K
39131,39131,<=50K
39133,39133,>50K
39138,39138,<=50K
39139,39139,<=50K
39141,39141,<=50K
39142,39142,>50K
39143,39143,<=50K
39149,39149,>50K
39161,39161,<=50K
39173,39173,>50K
39176,39176,<=50K
39177,39177,<=50K
39197,39197,<=50K
39198,39198,<=50K
39200,39200,<=50K
39208,39208,<=50K
39216,39216,>50K
39221,39221,<=50K
39222,39222,>50K
39223,39223,<=50K
39228,39228,<=50K
39231,39231,<=50K
39237,39237,<=50K
39238,39238,>50K
39239,39239,<=50K
39242,39242,<=50K
39244,39244,<=50K
39247,39247,>50K
39257,39257,>50K
39259,39259,<=50K
39263,39263,<=50K
39268,39268,<=50K
39271,39271,<=50K
39273,39273,<=50K
39275,39275,<=50K
39287,39287,<=50K
39289,39289,<=50K
39294,39294,<=50K
39298,39298,<=50K
39303,39303,<=50K
39304,39304,<=50K
39307,39307,>50K
39311,39311,<=50K
39315,39315,<=50K
