idx,ID,target
47948,47948,<=50K
8857,8857,>50K
33836,33836,<=50K
6831,6831,<=50K
13619,13619,<=50K
9414,9414,<=50K
28455,28455,<=50K
40898,40898,<=50K
24918,24918,<=50K
19864,19864,<=50K
34916,34916,>50K
45992,45992,>50K
7670,7670,<=50K
1777,1777,<=50K
36850,36850,<=50K
6236,6236,>50K
21087,21087,<=50K
18519,18519,>50K
8290,8290,>50K
15081,15081,<=50K
28833,28833,>50K
17620,17620,>50K
13510,13510,>50K
264,264,<=50K
46409,46409,<=50K
14573,14573,>50K
6834,6834,>50K
17515,17515,<=50K
45558,45558,<=50K
46799,46799,<=50K
37332,37332,<=50K
37628,37628,<=50K
43303,43303,>50K
32776,32776,<=50K
41894,41894,>50K
27283,27283,<=50K
13429,13429,<=50K
19181,19181,<=50K
37426,37426,<=50K
3582,3582,<=50K
36048,36048,>50K
43774,43774,<=50K
22628,22628,<=50K
16226,16226,<=50K
28324,28324,<=50K
2791,2791,<=50K
46233,46233,>50K
19575,19575,<=50K
26979,26979,<=50K
36110,36110,>50K
24761,24761,<=50K
25960,25960,<=50K
46293,46293,<=50K
36842,36842,<=50K
5656,5656,<=50K
39262,39262,<=50K
3562,3562,<=50K
35413,35413,<=50K
16270,16270,<=50K
16119,16119,<=50K
46767,46767,<=50K
41675,41675,>50K
1882,1882,>50K
28734,28734,<=50K
18265,18265,>50K
37774,37774,<=50K
7335,7335,<=50K
33520,33520,<=50K
5411,5411,<=50K
26255,26255,<=50K
48449,48449,<=50K
21995,21995,<=50K
41038,41038,<=50K
20223,20223,<=50K
11651,11651,<=50K
1852,1852,<=50K
29945,29945,<=50K
48790,48790,<=50K
20304,20304,<=50K
44832,44832,<=50K
23193,23193,<=50K
10144,10144,>50K
4633,4633,<=50K
10854,10854,<=50K
13900,13900,<=50K
29335,29335,<=50K
20131,20131,<=50K
28007,28007,<=50K
5720,5720,<=50K
10036,10036,<=50K
39054,39054,<=50K
4000,4000,<=50K
20281,20281,<=50K
31512,31512,>50K
20836,20836,>50K
6232,6232,<=50K
22486,22486,>50K
23993,23993,<=50K
4743,4743,<=50K
28639,28639,<=50K
34234,34234,>50K
38397,38397,<=50K
39206,39206,<=50K
16405,16405,<=50K
26981,26981,>50K
46172,46172,<=50K
14109,14109,<=50K
34201,34201,<=50K
11529,11529,<=50K
6558,6558,<=50K
11219,11219,<=50K
3495,3495,<=50K
33544,33544,>50K
45082,45082,<=50K
11949,11949,<=50K
43270,43270,<=50K
14800,14800,<=50K
20256,20256,<=50K
3637,3637,<=50K
46338,46338,<=50K
4929,4929,<=50K
39140,39140,>50K
29036,29036,<=50K
15383,15383,<=50K
13873,13873,<=50K
46678,46678,>50K
11143,11143,<=50K
26896,26896,<=50K
7057,7057,<=50K
27192,27192,>50K
6884,6884,<=50K
33225,33225,<=50K
40087,40087,<=50K
11412,11412,<=50K
6747,6747,<=50K
48012,48012,<=50K
12891,12891,<=50K
15826,15826,<=50K
19450,19450,>50K
10336,10336,<=50K
8296,8296,<=50K
43284,43284,<=50K
1300,1300,<=50K
40251,40251,<=50K
21107,21107,<=50K
23843,23843,<=50K
11519,11519,<=50K
43889,43889,<=50K
39471,39471,>50K
7026,7026,<=50K
18656,18656,<=50K
8742,8742,>50K
35567,35567,<=50K
7685,7685,<=50K
28476,28476,<=50K
32839,32839,>50K
28351,28351,<=50K
18833,18833,<=50K
17907,17907,<=50K
5151,5151,<=50K
5902,5902,<=50K
37537,37537,<=50K
18738,18738,<=50K
33671,33671,>50K
9907,9907,<=50K
24724,24724,<=50K
9410,9410,<=50K
33004,33004,<=50K
31021,31021,<=50K
41233,41233,<=50K
37412,37412,<=50K
13114,13114,>50K
42963,42963,<=50K
30420,30420,>50K
39319,39319,<=50K
638,638,<=50K
4237,4237,<=50K
29132,29132,<=50K
5100,5100,<=50K
6573,6573,>50K
4935,4935,>50K
37138,37138,>50K
13130,13130,>50K
45532,45532,<=50K
17236,17236,<=50K
15586,15586,>50K
9314,9314,<=50K
22,22,<=50K
47054,47054,<=50K
24014,24014,>50K
44106,44106,>50K
29017,29017,>50K
10525,10525,<=50K
26439,26439,<=50K
999,999,>50K
36124,36124,>50K
16751,16751,<=50K
24026,24026,>50K
7891,7891,<=50K
11585,11585,<=50K
45379,45379,<=50K
35153,35153,>50K
20035,20035,<=50K
14969,14969,<=50K
40198,40198,<=50K
18628,18628,<=50K
34671,34671,<=50K
20339,20339,<=50K
21125,21125,<=50K
27710,27710,>50K
1072,1072,>50K
13469,13469,<=50K
10414,10414,<=50K
29457,29457,<=50K
17712,17712,<=50K
35760,35760,<=50K
19399,19399,<=50K
4704,4704,>50K
33781,33781,<=50K
3081,3081,<=50K
31775,31775,>50K
5699,5699,<=50K
42517,42517,<=50K
27989,27989,<=50K
15045,15045,<=50K
32475,32475,<=50K
8938,8938,<=50K
12535,12535,<=50K
36787,36787,<=50K
6423,6423,<=50K
9055,9055,<=50K
30364,30364,<=50K
32280,32280,<=50K
3127,3127,<=50K
1240,1240,>50K
47625,47625,<=50K
976,976,<=50K
3422,3422,<=50K
3939,3939,<=50K
6495,6495,<=50K
47219,47219,<=50K
16741,16741,<=50K
44844,44844,<=50K
3257,3257,<=50K
19084,19084,>50K
28507,28507,<=50K
27109,27109,<=50K
21061,21061,<=50K
44957,44957,<=50K
29621,29621,<=50K
33495,33495,<=50K
39656,39656,<=50K
11892,11892,<=50K
9462,9462,<=50K
48270,48270,>50K
43693,43693,<=50K
43783,43783,<=50K
2445,2445,<=50K
38784,38784,>50K
27020,27020,<=50K
2172,2172,<=50K
30770,30770,<=50K
23692,23692,<=50K
39687,39687,>50K
39404,39404,<=50K
21319,21319,<=50K
4942,4942,<=50K
44969,44969,<=50K
3790,3790,<=50K
590,590,<=50K
32321,32321,<=50K
2944,2944,<=50K
21129,21129,<=50K
28605,28605,<=50K
43809,43809,<=50K
5598,5598,<=50K
45904,45904,<=50K
47699,47699,>50K
13369,13369,<=50K
41987,41987,<=50K
18300,18300,>50K
20590,20590,<=50K
43904,43904,<=50K
2640,2640,<=50K
48799,48799,<=50K
27519,27519,<=50K
14239,14239,<=50K
40878,40878,>50K
17608,17608,<=50K
44935,44935,<=50K
20234,20234,<=50K
37024,37024,>50K
1066,1066,>50K
47270,47270,<=50K
6801,6801,<=50K
32362,32362,<=50K
43050,43050,<=50K
47299,47299,<=50K
32915,32915,>50K
9481,9481,<=50K
15721,15721,<=50K
32071,32071,<=50K
13174,13174,<=50K
44651,44651,<=50K
25971,25971,<=50K
40012,40012,<=50K
7311,7311,<=50K
24919,24919,>50K
15594,15594,<=50K
5254,5254,<=50K
13149,13149,<=50K
3533,3533,<=50K
9989,9989,<=50K
33718,33718,>50K
5665,5665,<=50K
16793,16793,<=50K
6458,6458,<=50K
17776,17776,<=50K
47604,47604,<=50K
38164,38164,<=50K
26730,26730,<=50K
16659,16659,<=50K
20887,20887,<=50K
16812,16812,<=50K
883,883,>50K
46736,46736,>50K
37,37,<=50K
41183,41183,<=50K
25933,25933,>50K
13529,13529,>50K
15075,15075,>50K
35094,35094,<=50K
33819,33819,<=50K
37174,37174,<=50K
23418,23418,<=50K
210,210,<=50K
40508,40508,<=50K
12473,12473,<=50K
6562,6562,<=50K
24945,24945,<=50K
5771,5771,>50K
39220,39220,>50K
23100,23100,<=50K
46243,46243,<=50K
711,711,<=50K
29460,29460,>50K
26300,26300,>50K
39646,39646,<=50K
6126,6126,<=50K
2783,2783,>50K
30237,30237,<=50K
20360,20360,<=50K
48432,48432,<=50K
15956,15956,>50K
39821,39821,<=50K
33050,33050,<=50K
9971,9971,<=50K
19317,19317,<=50K
36729,36729,<=50K
6209,6209,<=50K
18295,18295,<=50K
43402,43402,<=50K
14452,14452,>50K
33287,33287,>50K
27738,27738,>50K
24522,24522,>50K
13554,13554,>50K
13060,13060,<=50K
37101,37101,>50K
28286,28286,>50K
9956,9956,<=50K
46067,46067,>50K
18100,18100,<=50K
16124,16124,<=50K
25778,25778,<=50K
8646,8646,>50K
37528,37528,<=50K
12590,12590,<=50K
20071,20071,>50K
21339,21339,<=50K
27127,27127,<=50K
31701,31701,<=50K
12260,12260,<=50K
11749,11749,<=50K
32929,32929,<=50K
44331,44331,<=50K
33283,33283,<=50K
20736,20736,>50K
27499,27499,>50K
7680,7680,<=50K
8321,8321,<=50K
10460,10460,<=50K
40914,40914,>50K
23858,23858,<=50K
29866,29866,<=50K
38596,38596,>50K
41851,41851,<=50K
14288,14288,>50K
8284,8284,<=50K
46715,46715,>50K
22556,22556,<=50K
32681,32681,<=50K
39791,39791,<=50K
39495,39495,<=50K
41341,41341,>50K
25156,25156,<=50K
11814,11814,>50K
22195,22195,<=50K
8257,8257,<=50K
3527,3527,<=50K
41933,41933,<=50K
22790,22790,<=50K
48039,48039,<=50K
32271,32271,>50K
10387,10387,<=50K
44718,44718,>50K
7852,7852,<=50K
1640,1640,<=50K
37320,37320,<=50K
28523,28523,>50K
40164,40164,>50K
32041,32041,<=50K
23382,23382,>50K
6314,6314,<=50K
26125,26125,<=50K
16507,16507,<=50K
40641,40641,<=50K
23072,23072,<=50K
25853,25853,<=50K
25084,25084,>50K
12845,12845,<=50K
14132,14132,<=50K
427,427,<=50K
44605,44605,>50K
17006,17006,<=50K
33614,33614,<=50K
42510,42510,>50K
27939,27939,>50K
8905,8905,<=50K
5417,5417,<=50K
6190,6190,<=50K
33500,33500,<=50K
11798,11798,>50K
11570,11570,<=50K
39992,39992,<=50K
30070,30070,<=50K
39297,39297,<=50K
45423,45423,>50K
47437,47437,<=50K
19611,19611,<=50K
30464,30464,<=50K
46291,46291,>50K
38926,38926,<=50K
36418,36418,<=50K
37860,37860,<=50K
17775,17775,<=50K
19497,19497,>50K
24683,24683,>50K
18754,18754,<=50K
21835,21835,<=50K
48517,48517,>50K
29162,29162,<=50K
15643,15643,<=50K
29802,29802,<=50K
43872,43872,<=50K
12574,12574,<=50K
41836,41836,<=50K
13738,13738,<=50K
30272,30272,<=50K
4358,4358,<=50K
42170,42170,<=50K
42126,42126,<=50K
36221,36221,<=50K
38838,38838,<=50K
42994,42994,<=50K
2395,2395,<=50K
43159,43159,>50K
43249,43249,<=50K
10759,10759,>50K
38258,38258,<=50K
33039,33039,<=50K
12697,12697,<=50K
17535,17535,<=50K
30264,30264,<=50K
42307,42307,<=50K
13958,13958,<=50K
388,388,<=50K
321,321,<=50K
13968,13968,<=50K
38579,38579,<=50K
4657,4657,>50K
29974,29974,<=50K
45831,45831,<=50K
10524,10524,>50K
21580,21580,<=50K
18130,18130,<=50K
32965,32965,<=50K
14878,14878,<=50K
1414,1414,<=50K
7673,7673,>50K
26858,26858,<=50K
14406,14406,>50K
44472,44472,<=50K
46943,46943,>50K
46033,46033,<=50K
10654,10654,<=50K
31504,31504,<=50K
12346,12346,<=50K
35654,35654,<=50K
11639,11639,>50K
317,317,<=50K
7760,7760,<=50K
43443,43443,<=50K
40210,40210,>50K
26946,26946,>50K
11750,11750,<=50K
16311,16311,<=50K
38172,38172,<=50K
13238,13238,>50K
44454,44454,<=50K
15596,15596,<=50K
8198,8198,>50K
18866,18866,<=50K
33024,33024,<=50K
27877,27877,<=50K
13184,13184,<=50K
10847,10847,<=50K
6942,6942,>50K
13339,13339,<=50K
39996,39996,<=50K
6138,6138,<=50K
39438,39438,>50K
12878,12878,>50K
30705,30705,<=50K
9569,9569,<=50K
24927,24927,<=50K
389,389,<=50K
5995,5995,<=50K
21311,21311,>50K
42375,42375,>50K
25833,25833,<=50K
13434,13434,>50K
40990,40990,>50K
43882,43882,<=50K
42961,42961,<=50K
37875,37875,<=50K
29477,29477,<=50K
32350,32350,<=50K
25544,25544,<=50K
38501,38501,<=50K
38804,38804,<=50K
1391,1391,>50K
41957,41957,<=50K
20272,20272,<=50K
15621,15621,>50K
34437,34437,<=50K
38214,38214,<=50K
1664,1664,<=50K
48492,48492,<=50K
39947,39947,<=50K
16885,16885,<=50K
40708,40708,>50K
26567,26567,>50K
42285,42285,<=50K
5732,5732,<=50K
23733,23733,>50K
47454,47454,<=50K
41645,41645,<=50K
27764,27764,<=50K
5164,5164,>50K
48623,48623,<=50K
43156,43156,>50K
1194,1194,<=50K
46728,46728,<=50K
45139,45139,<=50K
13215,13215,<=50K
39520,39520,<=50K
7164,7164,<=50K
30010,30010,<=50K
3316,3316,<=50K
8071,8071,<=50K
40951,40951,<=50K
14476,14476,>50K
7401,7401,<=50K
26124,26124,>50K
9938,9938,<=50K
38429,38429,<=50K
18725,18725,<=50K
25210,25210,<=50K
13185,13185,>50K
9029,9029,>50K
42451,42451,>50K
10684,10684,<=50K
11105,11105,<=50K
13551,13551,>50K
14480,14480,<=50K
40091,40091,<=50K
17392,17392,<=50K
39799,39799,<=50K
13731,13731,<=50K
21720,21720,<=50K
39769,39769,<=50K
5011,5011,<=50K
42338,42338,<=50K
23080,23080,>50K
45042,45042,>50K
19925,19925,>50K
17152,17152,<=50K
47692,47692,<=50K
43432,43432,<=50K
1209,1209,<=50K
22258,22258,<=50K
41388,41388,>50K
43640,43640,>50K
13207,13207,>50K
41746,41746,>50K
29187,29187,>50K
1970,1970,<=50K
36584,36584,>50K
28147,28147,<=50K
45914,45914,<=50K
37741,37741,<=50K
33244,33244,<=50K
6825,6825,<=50K
8780,8780,<=50K
46556,46556,<=50K
19747,19747,<=50K
10401,10401,<=50K
22769,22769,<=50K
31484,31484,<=50K
1067,1067,<=50K
18382,18382,<=50K
31419,31419,<=50K
27489,27489,<=50K
16941,16941,<=50K
7596,7596,<=50K
4727,4727,>50K
7770,7770,<=50K
38973,38973,<=50K
24770,24770,>50K
23841,23841,>50K
2643,2643,>50K
5690,5690,<=50K
23975,23975,>50K
36855,36855,<=50K
29693,29693,<=50K
38274,38274,<=50K
26006,26006,<=50K
8085,8085,<=50K
21941,21941,<=50K
45329,45329,<=50K
3118,3118,<=50K
35788,35788,<=50K
21523,21523,>50K
8735,8735,<=50K
31398,31398,>50K
29995,29995,<=50K
38340,38340,<=50K
14847,14847,>50K
13366,13366,>50K
46361,46361,<=50K
27943,27943,<=50K
16515,16515,<=50K
11823,11823,<=50K
28325,28325,>50K
44663,44663,<=50K
4959,4959,<=50K
1778,1778,<=50K
39006,39006,<=50K
2125,2125,<=50K
23228,23228,<=50K
3850,3850,>50K
48513,48513,<=50K
37331,37331,<=50K
28393,28393,>50K
45197,45197,>50K
48662,48662,>50K
42378,42378,<=50K
23890,23890,>50K
19647,19647,<=50K
20345,20345,<=50K
24313,24313,>50K
26866,26866,<=50K
14143,14143,>50K
16563,16563,<=50K
42261,42261,>50K
37028,37028,<=50K
42726,42726,<=50K
12478,12478,<=50K
17586,17586,<=50K
36029,36029,<=50K
24443,24443,<=50K
35832,35832,>50K
9157,9157,<=50K
35258,35258,<=50K
725,725,>50K
186,186,<=50K
40113,40113,>50K
44785,44785,>50K
38718,38718,<=50K
37910,37910,<=50K
19829,19829,>50K
20878,20878,<=50K
17285,17285,<=50K
42045,42045,>50K
3711,3711,<=50K
29576,29576,>50K
29111,29111,<=50K
38554,38554,<=50K
8180,8180,<=50K
11567,11567,<=50K
31183,31183,<=50K
43677,43677,<=50K
1893,1893,>50K
45575,45575,<=50K
36088,36088,<=50K
40748,40748,>50K
12844,12844,<=50K
39044,39044,<=50K
12960,12960,<=50K
35338,35338,<=50K
47419,47419,>50K
21796,21796,>50K
45198,45198,<=50K
41272,41272,>50K
19719,19719,<=50K
12818,12818,>50K
30412,30412,<=50K
42870,42870,<=50K
46791,46791,<=50K
11205,11205,>50K
25779,25779,<=50K
36955,36955,<=50K
39816,39816,<=50K
10773,10773,<=50K
14097,14097,<=50K
18180,18180,<=50K
6274,6274,<=50K
15488,15488,<=50K
47079,47079,<=50K
1632,1632,>50K
32270,32270,<=50K
28955,28955,<=50K
16407,16407,>50K
4919,4919,<=50K
5395,5395,<=50K
23413,23413,<=50K
8237,8237,>50K
28231,28231,>50K
33914,33914,<=50K
20447,20447,<=50K
35030,35030,<=50K
15119,15119,>50K
25628,25628,<=50K
13489,13489,<=50K
17924,17924,<=50K
37144,37144,>50K
19506,19506,>50K
46402,46402,<=50K
13927,13927,<=50K
39110,39110,<=50K
15221,15221,<=50K
20399,20399,<=50K
14138,14138,>50K
47022,47022,<=50K
13326,13326,<=50K
3536,3536,>50K
35823,35823,<=50K
11880,11880,<=50K
2360,2360,<=50K
43236,43236,>50K
14661,14661,>50K
44735,44735,>50K
12243,12243,<=50K
2746,2746,<=50K
585,585,<=50K
7752,7752,<=50K
5927,5927,<=50K
31215,31215,<=50K
11518,11518,<=50K
14761,14761,>50K
25728,25728,<=50K
27470,27470,>50K
28834,28834,<=50K
11494,11494,>50K
4735,4735,<=50K
21760,21760,<=50K
23054,23054,<=50K
25724,25724,<=50K
18317,18317,<=50K
25481,25481,>50K
20771,20771,<=50K
3302,3302,<=50K
7970,7970,<=50K
21351,21351,>50K
11264,11264,<=50K
22466,22466,<=50K
4879,4879,<=50K
23640,23640,<=50K
17042,17042,>50K
42088,42088,<=50K
8931,8931,<=50K
30923,30923,<=50K
48288,48288,<=50K
38885,38885,>50K
31349,31349,<=50K
2337,2337,<=50K
1154,1154,<=50K
47340,47340,<=50K
14547,14547,<=50K
19319,19319,<=50K
44891,44891,<=50K
47023,47023,<=50K
32448,32448,<=50K
42038,42038,>50K
17885,17885,>50K
36136,36136,<=50K
23588,23588,<=50K
22461,22461,<=50K
40105,40105,<=50K
509,509,<=50K
29283,29283,<=50K
11552,11552,<=50K
28597,28597,<=50K
11863,11863,<=50K
37833,37833,<=50K
34466,34466,<=50K
988,988,<=50K
30971,30971,>50K
37363,37363,<=50K
21429,21429,>50K
46204,46204,<=50K
23740,23740,<=50K
35348,35348,>50K
31037,31037,<=50K
46234,46234,<=50K
22280,22280,>50K
7642,7642,<=50K
48380,48380,<=50K
48759,48759,<=50K
39878,39878,<=50K
43426,43426,<=50K
9151,9151,<=50K
13719,13719,<=50K
33372,33372,<=50K
14023,14023,<=50K
34380,34380,>50K
30276,30276,<=50K
3165,3165,<=50K
8132,8132,<=50K
28076,28076,>50K
23642,23642,<=50K
17859,17859,<=50K
9372,9372,>50K
3350,3350,<=50K
465,465,<=50K
21556,21556,<=50K
11670,11670,<=50K
19512,19512,<=50K
609,609,<=50K
2028,2028,<=50K
4026,4026,<=50K
9510,9510,<=50K
24075,24075,<=50K
26330,26330,<=50K
17738,17738,<=50K
21664,21664,<=50K
48431,48431,<=50K
39329,39329,<=50K
32961,32961,<=50K
21267,21267,<=50K
29786,29786,>50K
4678,4678,<=50K
22859,22859,<=50K
24063,24063,>50K
25924,25924,<=50K
40020,40020,<=50K
32107,32107,<=50K
8625,8625,<=50K
17289,17289,<=50K
45431,45431,<=50K
10340,10340,<=50K
16650,16650,<=50K
35351,35351,<=50K
10286,10286,>50K
5849,5849,<=50K
2320,2320,<=50K
13131,13131,<=50K
45060,45060,<=50K
43074,43074,<=50K
9355,9355,<=50K
8693,8693,<=50K
16979,16979,>50K
37218,37218,<=50K
11111,11111,>50K
36171,36171,>50K
25564,25564,<=50K
26132,26132,<=50K
23136,23136,<=50K
11288,11288,<=50K
48605,48605,<=50K
8423,8423,<=50K
16202,16202,<=50K
2589,2589,>50K
28965,28965,<=50K
16602,16602,<=50K
16490,16490,<=50K
42412,42412,>50K
20084,20084,<=50K
31186,31186,<=50K
43277,43277,<=50K
14042,14042,>50K
30671,30671,<=50K
42859,42859,>50K
28422,28422,<=50K
37675,37675,>50K
45461,45461,<=50K
19005,19005,>50K
6228,6228,<=50K
39582,39582,<=50K
8516,8516,<=50K
2047,2047,<=50K
42068,42068,<=50K
8269,8269,<=50K
4072,4072,<=50K
41132,41132,>50K
44294,44294,<=50K
42516,42516,<=50K
16212,16212,<=50K
42501,42501,>50K
10609,10609,>50K
1304,1304,<=50K
35289,35289,<=50K
45863,45863,<=50K
32202,32202,<=50K
46490,46490,<=50K
19369,19369,>50K
40933,40933,>50K
33895,33895,<=50K
26987,26987,>50K
15858,15858,<=50K
27139,27139,<=50K
40567,40567,>50K
46521,46521,<=50K
27615,27615,<=50K
46726,46726,<=50K
34995,34995,<=50K
15426,15426,<=50K
29855,29855,<=50K
10065,10065,>50K
47120,47120,<=50K
35896,35896,>50K
34537,34537,>50K
44951,44951,<=50K
18591,18591,<=50K
4456,4456,<=50K
6883,6883,<=50K
39210,39210,<=50K
11741,11741,>50K
6588,6588,<=50K
5393,5393,<=50K
32176,32176,<=50K
39648,39648,>50K
38079,38079,<=50K
10606,10606,<=50K
41016,41016,<=50K
24514,24514,>50K
14173,14173,<=50K
40370,40370,<=50K
32918,32918,>50K
40785,40785,<=50K
34263,34263,<=50K
4234,4234,<=50K
15195,15195,<=50K
31392,31392,<=50K
13790,13790,<=50K
1047,1047,<=50K
12008,12008,<=50K
38074,38074,<=50K
1637,1637,<=50K
13552,13552,<=50K
30624,30624,<=50K
6754,6754,<=50K
30620,30620,>50K
38594,38594,<=50K
5494,5494,>50K
47621,47621,>50K
39451,39451,<=50K
11136,11136,<=50K
22657,22657,<=50K
45719,45719,<=50K
33139,33139,>50K
39252,39252,<=50K
11867,11867,<=50K
48148,48148,>50K
1377,1377,<=50K
1506,1506,<=50K
44104,44104,>50K
37181,37181,<=50K
5345,5345,<=50K
557,557,<=50K
23864,23864,<=50K
7850,7850,<=50K
44708,44708,>50K
3507,3507,<=50K
20578,20578,>50K
43382,43382,<=50K
40372,40372,<=50K
2798,2798,<=50K
23942,23942,>50K
5712,5712,>50K
1545,1545,<=50K
13306,13306,<=50K
41904,41904,>50K
44476,44476,>50K
21080,21080,<=50K
12778,12778,<=50K
10805,10805,<=50K
45621,45621,<=50K
13732,13732,<=50K
9318,9318,<=50K
1310,1310,<=50K
46239,46239,<=50K
46385,46385,<=50K
46748,46748,<=50K
39614,39614,<=50K
14217,14217,>50K
10391,10391,<=50K
16702,16702,>50K
46600,46600,<=50K
23852,23852,>50K
27839,27839,<=50K
9641,9641,<=50K
32416,32416,>50K
2917,2917,>50K
18625,18625,<=50K
9046,9046,<=50K
40592,40592,>50K
20159,20159,<=50K
9579,9579,<=50K
26144,26144,<=50K
9870,9870,<=50K
45971,45971,<=50K
34275,34275,<=50K
46535,46535,<=50K
39060,39060,<=50K
20793,20793,<=50K
5224,5224,>50K
27273,27273,<=50K
28017,28017,<=50K
27160,27160,>50K
1188,1188,<=50K
15159,15159,<=50K
45441,45441,>50K
27105,27105,>50K
11572,11572,<=50K
1383,1383,<=50K
48225,48225,<=50K
47325,47325,<=50K
12674,12674,<=50K
13832,13832,<=50K
6761,6761,<=50K
16432,16432,<=50K
14498,14498,<=50K
13198,13198,<=50K
48443,48443,<=50K
31066,31066,<=50K
19455,19455,<=50K
40337,40337,<=50K
2535,2535,<=50K
42416,42416,<=50K
36161,36161,<=50K
14838,14838,>50K
13973,13973,<=50K
18899,18899,>50K
34237,34237,>50K
46287,46287,<=50K
47990,47990,<=50K
32820,32820,<=50K
16391,16391,<=50K
31599,31599,<=50K
1433,1433,<=50K
15508,15508,>50K
44522,44522,<=50K
21034,21034,<=50K
30536,30536,>50K
47913,47913,<=50K
22075,22075,<=50K
8999,8999,<=50K
21050,21050,>50K
7392,7392,<=50K
14140,14140,<=50K
41867,41867,<=50K
23498,23498,>50K
32668,32668,<=50K
24493,24493,>50K
32518,32518,>50K
110,110,<=50K
1909,1909,<=50K
1243,1243,>50K
45195,45195,<=50K
28938,28938,<=50K
19733,19733,>50K
1726,1726,>50K
32902,32902,<=50K
1180,1180,>50K
32346,32346,<=50K
17508,17508,>50K
48613,48613,>50K
39114,39114,<=50K
24875,24875,<=50K
22591,22591,>50K
27342,27342,<=50K
12677,12677,>50K
21215,21215,>50K
31540,31540,<=50K
34187,34187,<=50K
30800,30800,<=50K
15574,15574,<=50K
38439,38439,<=50K
34757,34757,<=50K
27869,27869,<=50K
14665,14665,>50K
44731,44731,<=50K
5736,5736,<=50K
32302,32302,>50K
944,944,<=50K
37022,37022,<=50K
35790,35790,<=50K
19449,19449,<=50K
22444,22444,<=50K
8166,8166,<=50K
39305,39305,<=50K
11908,11908,<=50K
5251,5251,>50K
19209,19209,<=50K
41886,41886,>50K
18305,18305,<=50K
44893,44893,<=50K
46515,46515,<=50K
38068,38068,<=50K
3195,3195,<=50K
38673,38673,<=50K
15592,15592,>50K
7489,7489,<=50K
313,313,>50K
30315,30315,>50K
952,952,<=50K
37284,37284,<=50K
35920,35920,>50K
2507,2507,<=50K
8244,8244,<=50K
29580,29580,<=50K
1926,1926,<=50K
36399,36399,<=50K
12932,12932,<=50K
22610,22610,<=50K
30702,30702,<=50K
10526,10526,<=50K
28485,28485,<=50K
46523,46523,<=50K
40431,40431,<=50K
27628,27628,<=50K
11683,11683,<=50K
3144,3144,>50K
8452,8452,<=50K
13152,13152,<=50K
42818,42818,<=50K
444,444,<=50K
29857,29857,>50K
623,623,<=50K
38759,38759,<=50K
13244,13244,<=50K
46245,46245,<=50K
27884,27884,<=50K
32164,32164,>50K
17740,17740,<=50K
31710,31710,<=50K
24260,24260,>50K
48582,48582,>50K
1203,1203,>50K
41465,41465,<=50K
7463,7463,<=50K
48634,48634,>50K
11092,11092,>50K
13444,13444,>50K
31790,31790,<=50K
41045,41045,<=50K
21805,21805,<=50K
36524,36524,<=50K
16968,16968,<=50K
40292,40292,<=50K
22343,22343,<=50K
25555,25555,<=50K
43198,43198,<=50K
24556,24556,>50K
5891,5891,<=50K
26909,26909,>50K
18713,18713,<=50K
24131,24131,>50K
42656,42656,<=50K
46331,46331,<=50K
14334,14334,<=50K
35300,35300,<=50K
1364,1364,<=50K
47988,47988,<=50K
36415,36415,>50K
21862,21862,>50K
15110,15110,<=50K
14185,14185,<=50K
14994,14994,<=50K
41612,41612,<=50K
18585,18585,<=50K
40055,40055,<=50K
39445,39445,<=50K
3869,3869,<=50K
226,226,<=50K
28918,28918,>50K
33748,33748,>50K
1162,1162,>50K
24060,24060,>50K
39964,39964,<=50K
8961,8961,<=50K
5587,5587,<=50K
39980,39980,>50K
27053,27053,<=50K
36773,36773,<=50K
13278,13278,<=50K
36629,36629,<=50K
5836,5836,>50K
13940,13940,<=50K
8392,8392,>50K
42477,42477,>50K
35287,35287,<=50K
21205,21205,>50K
25454,25454,<=50K
36250,36250,<=50K
43920,43920,>50K
26831,26831,<=50K
30270,30270,<=50K
10293,10293,<=50K
16743,16743,<=50K
6034,6034,<=50K
12906,12906,>50K
29338,29338,<=50K
33444,33444,<=50K
42341,42341,>50K
32257,32257,<=50K
39863,39863,<=50K
32235,32235,<=50K
3374,3374,<=50K
28969,28969,>50K
44850,44850,<=50K
4483,4483,<=50K
47724,47724,<=50K
45916,45916,<=50K
34636,34636,<=50K
24011,24011,<=50K
45905,45905,<=50K
23916,23916,>50K
15190,15190,<=50K
9616,9616,<=50K
12308,12308,<=50K
32425,32425,<=50K
38754,38754,<=50K
48796,48796,<=50K
28,28,<=50K
41674,41674,<=50K
33551,33551,<=50K
37038,37038,<=50K
23901,23901,<=50K
26878,26878,<=50K
6381,6381,<=50K
16566,16566,<=50K
27741,27741,<=50K
8258,8258,>50K
23052,23052,>50K
33208,33208,<=50K
25316,25316,>50K
31236,31236,<=50K
42645,42645,<=50K
8876,8876,<=50K
42701,42701,<=50K
46901,46901,<=50K
24379,24379,>50K
12659,12659,>50K
7837,7837,>50K
8515,8515,<=50K
47508,47508,<=50K
19051,19051,<=50K
37682,37682,<=50K
10204,10204,<=50K
36414,36414,>50K
