idx,ID,target
31485,31485,<=50K
1476,1476,<=50K
5154,5154,<=50K
22686,22686,<=50K
28888,28888,<=50K
20811,20811,>50K
31678,31678,<=50K
29509,29509,<=50K
21722,21722,<=50K
36685,36685,>50K
48223,48223,<=50K
5819,5819,<=50K
2603,2603,>50K
21550,21550,<=50K
21825,21825,<=50K
32397,32397,<=50K
25271,25271,>50K
21179,21179,<=50K
6009,6009,<=50K
22030,22030,>50K
17286,17286,>50K
23594,23594,<=50K
36693,36693,<=50K
5023,5023,<=50K
5049,5049,>50K
21288,21288,<=50K
36471,36471,<=50K
2224,2224,<=50K
8813,8813,<=50K
30101,30101,<=50K
24088,24088,<=50K
44568,44568,<=50K
33870,33870,<=50K
33258,33258,<=50K
11304,11304,<=50K
46231,46231,<=50K
17101,17101,<=50K
16839,16839,<=50K
47017,47017,<=50K
16265,16265,<=50K
25214,25214,<=50K
17287,17287,>50K
2846,2846,<=50K
19836,19836,<=50K
10277,10277,<=50K
12088,12088,<=50K
16353,16353,<=50K
33953,33953,<=50K
12943,12943,<=50K
33908,33908,<=50K
41178,41178,<=50K
25091,25091,<=50K
5131,5131,<=50K
376,376,<=50K
23541,23541,<=50K
39567,39567,<=50K
42666,42666,<=50K
10505,10505,<=50K
39601,39601,<=50K
22452,22452,>50K
48542,48542,<=50K
34212,34212,<=50K
33982,33982,<=50K
4908,4908,>50K
3723,3723,>50K
4977,4977,<=50K
13125,13125,>50K
28454,28454,>50K
18644,18644,<=50K
36477,36477,<=50K
30498,30498,<=50K
48025,48025,>50K
4846,4846,<=50K
3645,3645,<=50K
38732,38732,<=50K
25970,25970,<=50K
30258,30258,>50K
48023,48023,<=50K
40432,40432,<=50K
32192,32192,<=50K
36445,36445,>50K
13910,13910,<=50K
2353,2353,<=50K
14552,14552,<=50K
41941,41941,<=50K
16967,16967,<=50K
42744,42744,>50K
7238,7238,<=50K
1484,1484,>50K
19782,19782,<=50K
46903,46903,<=50K
36699,36699,>50K
11248,11248,<=50K
6932,6932,<=50K
25391,25391,<=50K
9280,9280,<=50K
45140,45140,>50K
15603,15603,<=50K
6924,6924,>50K
39794,39794,<=50K
35479,35479,<=50K
40890,40890,<=50K
22669,22669,<=50K
1732,1732,<=50K
31148,31148,>50K
29277,29277,<=50K
32291,32291,<=50K
484,484,<=50K
5823,5823,<=50K
47648,47648,<=50K
44618,44618,<=50K
35733,35733,<=50K
8262,8262,>50K
32795,32795,<=50K
36535,36535,>50K
1246,1246,>50K
17980,17980,<=50K
30250,30250,<=50K
20778,20778,<=50K
9442,9442,<=50K
26196,26196,<=50K
32281,32281,<=50K
29455,29455,<=50K
7468,7468,<=50K
23489,23489,>50K
25478,25478,<=50K
1651,1651,<=50K
37387,37387,<=50K
27638,27638,<=50K
37297,37297,<=50K
31780,31780,<=50K
31709,31709,<=50K
3489,3489,>50K
41931,41931,<=50K
9661,9661,<=50K
6759,6759,<=50K
47255,47255,<=50K
5722,5722,<=50K
41205,41205,<=50K
7693,7693,<=50K
16887,16887,<=50K
9298,9298,<=50K
27444,27444,<=50K
6496,6496,<=50K
28887,28887,>50K
47819,47819,<=50K
14177,14177,<=50K
34232,34232,>50K
25664,25664,<=50K
36363,36363,<=50K
5209,5209,<=50K
23553,23553,>50K
28438,28438,<=50K
23330,23330,<=50K
26346,26346,>50K
22446,22446,<=50K
37771,37771,<=50K
48642,48642,<=50K
37603,37603,>50K
1353,1353,<=50K
10154,10154,<=50K
17709,17709,>50K
34937,34937,<=50K
21181,21181,>50K
31239,31239,<=50K
25279,25279,<=50K
2691,2691,<=50K
37299,37299,<=50K
43179,43179,>50K
44253,44253,<=50K
21368,21368,<=50K
46924,46924,>50K
27043,27043,<=50K
19746,19746,<=50K
26,26,<=50K
23045,23045,>50K
36040,36040,>50K
45418,45418,<=50K
272,272,<=50K
22535,22535,<=50K
16805,16805,>50K
12596,12596,<=50K
32725,32725,>50K
17117,17117,<=50K
28216,28216,<=50K
33583,33583,<=50K
3786,3786,>50K
3627,3627,<=50K
43952,43952,<=50K
27003,27003,>50K
35671,35671,>50K
19,19,>50K
7659,7659,<=50K
41696,41696,<=50K
27163,27163,<=50K
35492,35492,<=50K
33609,33609,<=50K
37761,37761,<=50K
886,886,<=50K
31762,31762,<=50K
4894,4894,>50K
1758,1758,<=50K
37291,37291,>50K
3006,3006,<=50K
43623,43623,<=50K
2959,2959,<=50K
19967,19967,<=50K
13468,13468,<=50K
15634,15634,<=50K
631,631,<=50K
42519,42519,<=50K
2398,2398,<=50K
20154,20154,<=50K
15008,15008,<=50K
11713,11713,<=50K
8842,8842,<=50K
33186,33186,>50K
1766,1766,<=50K
25333,25333,<=50K
43157,43157,>50K
18765,18765,<=50K
16627,16627,>50K
13774,13774,<=50K
17798,17798,<=50K
4626,4626,<=50K
46176,46176,>50K
16128,16128,<=50K
27260,27260,<=50K
39515,39515,<=50K
5364,5364,<=50K
21300,21300,<=50K
27520,27520,>50K
38751,38751,<=50K
4392,4392,<=50K
13795,13795,<=50K
22839,22839,<=50K
33142,33142,>50K
6407,6407,<=50K
5981,5981,<=50K
2245,2245,>50K
13685,13685,<=50K
45137,45137,<=50K
29679,29679,<=50K
24434,24434,<=50K
14936,14936,<=50K
45209,45209,<=50K
27945,27945,<=50K
13660,13660,>50K
39254,39254,<=50K
15138,15138,<=50K
131,131,<=50K
6647,6647,<=50K
43948,43948,<=50K
7911,7911,>50K
40776,40776,>50K
14901,14901,<=50K
40094,40094,>50K
37947,37947,<=50K
5612,5612,>50K
42304,42304,<=50K
24286,24286,<=50K
34238,34238,<=50K
22509,22509,<=50K
32218,32218,<=50K
1028,1028,<=50K
9759,9759,<=50K
40729,40729,>50K
18459,18459,>50K
25595,25595,>50K
48547,48547,>50K
26436,26436,<=50K
19465,19465,<=50K
30573,30573,<=50K
2950,2950,>50K
41223,41223,<=50K
8144,8144,>50K
2655,2655,<=50K
5798,5798,>50K
32178,32178,<=50K
41930,41930,<=50K
9478,9478,<=50K
30144,30144,<=50K
3843,3843,<=50K
20461,20461,<=50K
48108,48108,<=50K
5202,5202,>50K
501,501,<=50K
26283,26283,<=50K
730,730,<=50K
40484,40484,<=50K
46454,46454,<=50K
9914,9914,<=50K
28163,28163,<=50K
38939,38939,<=50K
5017,5017,<=50K
2794,2794,<=50K
9466,9466,<=50K
48140,48140,>50K
9320,9320,<=50K
24950,24950,<=50K
40547,40547,<=50K
28757,28757,<=50K
42061,42061,<=50K
17887,17887,<=50K
27596,27596,>50K
47549,47549,<=50K
40383,40383,<=50K
24678,24678,<=50K
30284,30284,>50K
7022,7022,<=50K
40788,40788,<=50K
38126,38126,<=50K
36854,36854,<=50K
8227,8227,>50K
4058,4058,>50K
15019,15019,<=50K
34936,34936,<=50K
11923,11923,<=50K
9899,9899,<=50K
37088,37088,<=50K
35288,35288,<=50K
10272,10272,<=50K
43407,43407,<=50K
21346,21346,<=50K
43962,43962,<=50K
27443,27443,<=50K
708,708,<=50K
12277,12277,<=50K
12151,12151,<=50K
10848,10848,>50K
4552,4552,<=50K
6416,6416,>50K
17125,17125,<=50K
1029,1029,<=50K
32547,32547,<=50K
38738,38738,>50K
26462,26462,<=50K
33234,33234,>50K
15493,15493,<=50K
13831,13831,<=50K
47349,47349,<=50K
41583,41583,<=50K
9524,9524,<=50K
27955,27955,<=50K
21697,21697,<=50K
4559,4559,>50K
21275,21275,<=50K
28884,28884,<=50K
26101,26101,>50K
9074,9074,<=50K
21908,21908,>50K
548,548,<=50K
8758,8758,>50K
46554,46554,>50K
7137,7137,<=50K
15389,15389,<=50K
5200,5200,>50K
23215,23215,<=50K
23994,23994,>50K
25606,25606,>50K
22220,22220,<=50K
27034,27034,<=50K
5799,5799,<=50K
44790,44790,<=50K
6696,6696,<=50K
21152,21152,<=50K
35427,35427,<=50K
4661,4661,>50K
32521,32521,<=50K
40044,40044,>50K
2867,2867,<=50K
39962,39962,<=50K
3764,3764,<=50K
18935,18935,>50K
47056,47056,<=50K
14215,14215,<=50K
11725,11725,>50K
24766,24766,<=50K
2824,2824,<=50K
3011,3011,>50K
29276,29276,<=50K
7074,7074,<=50K
10835,10835,<=50K
38546,38546,<=50K
24796,24796,<=50K
24803,24803,<=50K
9091,9091,>50K
35294,35294,<=50K
25423,25423,>50K
47561,47561,>50K
41701,41701,<=50K
7554,7554,<=50K
7679,7679,>50K
10228,10228,<=50K
13570,13570,<=50K
42383,42383,<=50K
43653,43653,<=50K
27724,27724,>50K
223,223,<=50K
22266,22266,>50K
9373,9373,<=50K
45999,45999,<=50K
27118,27118,>50K
45342,45342,<=50K
21023,21023,>50K
19935,19935,<=50K
2858,2858,<=50K
8861,8861,<=50K
11471,11471,<=50K
5822,5822,>50K
8248,8248,<=50K
42492,42492,<=50K
17223,17223,<=50K
41136,41136,<=50K
16760,16760,<=50K
12441,12441,<=50K
7958,7958,>50K
16056,16056,<=50K
7885,7885,<=50K
11368,11368,<=50K
14168,14168,>50K
15839,15839,>50K
31184,31184,<=50K
45847,45847,<=50K
11331,11331,<=50K
17809,17809,>50K
46209,46209,>50K
8472,8472,<=50K
23970,23970,>50K
12329,12329,<=50K
24099,24099,<=50K
22393,22393,<=50K
12435,12435,>50K
8533,8533,<=50K
28158,28158,<=50K
4681,4681,<=50K
21768,21768,>50K
22764,22764,<=50K
9776,9776,<=50K
41538,41538,<=50K
8676,8676,<=50K
42695,42695,<=50K
32769,32769,>50K
12989,12989,<=50K
30405,30405,>50K
7367,7367,>50K
39155,39155,<=50K
4808,4808,>50K
7648,7648,>50K
31263,31263,<=50K
39001,39001,<=50K
23603,23603,<=50K
36712,36712,<=50K
35650,35650,<=50K
12103,12103,<=50K
15435,15435,>50K
36680,36680,<=50K
32754,32754,<=50K
43940,43940,<=50K
44022,44022,<=50K
27108,27108,<=50K
40979,40979,<=50K
21777,21777,<=50K
34179,34179,<=50K
7286,7286,>50K
381,381,<=50K
33743,33743,>50K
4848,4848,<=50K
13395,13395,>50K
19382,19382,>50K
39974,39974,<=50K
7300,7300,<=50K
17674,17674,<=50K
33030,33030,<=50K
45208,45208,<=50K
10091,10091,<=50K
11577,11577,>50K
35753,35753,<=50K
17106,17106,<=50K
44302,44302,>50K
39047,39047,<=50K
47184,47184,<=50K
44478,44478,>50K
39652,39652,>50K
23638,23638,<=50K
47088,47088,<=50K
34996,34996,<=50K
4411,4411,>50K
40234,40234,<=50K
40613,40613,<=50K
10402,10402,<=50K
46393,46393,<=50K
24105,24105,>50K
10931,10931,<=50K
38605,38605,<=50K
25550,25550,<=50K
28849,28849,<=50K
22606,22606,<=50K
40539,40539,<=50K
5059,5059,<=50K
15181,15181,<=50K
45326,45326,<=50K
39194,39194,>50K
5791,5791,>50K
36109,36109,<=50K
18052,18052,<=50K
46181,46181,<=50K
46148,46148,<=50K
9387,9387,<=50K
34729,34729,>50K
23040,23040,>50K
24154,24154,>50K
885,885,<=50K
19457,19457,<=50K
30116,30116,<=50K
43618,43618,<=50K
15869,15869,>50K
17083,17083,<=50K
3673,3673,>50K
31096,31096,>50K
22377,22377,<=50K
33328,33328,<=50K
33104,33104,<=50K
39512,39512,<=50K
28709,28709,<=50K
18592,18592,<=50K
10320,10320,<=50K
7699,7699,>50K
38704,38704,<=50K
32314,32314,<=50K
38604,38604,<=50K
46179,46179,<=50K
19267,19267,<=50K
12717,12717,<=50K
43223,43223,>50K
15825,15825,<=50K
9038,9038,>50K
45229,45229,<=50K
3998,3998,<=50K
8304,8304,<=50K
37459,37459,<=50K
39616,39616,<=50K
25363,25363,<=50K
35376,35376,>50K
38572,38572,<=50K
9279,9279,>50K
38027,38027,<=50K
33954,33954,<=50K
2332,2332,>50K
44968,44968,<=50K
25381,25381,>50K
24749,24749,>50K
14206,14206,<=50K
27841,27841,>50K
35181,35181,>50K
25813,25813,<=50K
31425,31425,>50K
9596,9596,<=50K
4766,4766,<=50K
23960,23960,<=50K
31437,31437,<=50K
28715,28715,<=50K
24933,24933,>50K
32311,32311,>50K
12656,12656,<=50K
39924,39924,<=50K
28471,28471,>50K
7476,7476,>50K
31520,31520,<=50K
8932,8932,<=50K
10231,10231,<=50K
3769,3769,<=50K
18566,18566,>50K
34716,34716,<=50K
45964,45964,<=50K
30539,30539,>50K
5002,5002,<=50K
38510,38510,>50K
45770,45770,>50K
35298,35298,<=50K
4320,4320,<=50K
36554,36554,>50K
23643,23643,<=50K
46047,46047,<=50K
19006,19006,>50K
22165,22165,<=50K
30212,30212,>50K
7201,7201,<=50K
8086,8086,<=50K
22157,22157,<=50K
17932,17932,<=50K
4481,4481,<=50K
29745,29745,<=50K
10727,10727,>50K
5677,5677,<=50K
15983,15983,<=50K
46742,46742,>50K
20036,20036,<=50K
25742,25742,>50K
6568,6568,<=50K
27349,27349,<=50K
1361,1361,>50K
1998,1998,>50K
2618,2618,>50K
32255,32255,<=50K
39518,39518,<=50K
21927,21927,>50K
30642,30642,<=50K
48588,48588,<=50K
48008,48008,<=50K
39951,39951,<=50K
35898,35898,<=50K
24435,24435,>50K
23955,23955,>50K
20624,20624,<=50K
23038,23038,<=50K
17963,17963,<=50K
14035,14035,<=50K
20423,20423,>50K
29973,29973,<=50K
4192,4192,<=50K
40552,40552,>50K
30247,30247,<=50K
2265,2265,>50K
40397,40397,>50K
38762,38762,<=50K
7564,7564,<=50K
42032,42032,<=50K
4744,4744,<=50K
3978,3978,<=50K
21865,21865,<=50K
37967,37967,<=50K
11902,11902,<=50K
40205,40205,>50K
45564,45564,<=50K
20463,20463,<=50K
15384,15384,>50K
16389,16389,<=50K
31051,31051,<=50K
25164,25164,<=50K
45072,45072,<=50K
4689,4689,<=50K
41382,41382,<=50K
25477,25477,<=50K
33003,33003,<=50K
16323,16323,<=50K
20454,20454,<=50K
38047,38047,<=50K
23877,23877,>50K
41348,41348,<=50K
44367,44367,<=50K
30610,30610,>50K
31595,31595,<=50K
26484,26484,<=50K
9642,9642,<=50K
8173,8173,>50K
40921,40921,<=50K
32143,32143,<=50K
41468,41468,<=50K
23244,23244,>50K
11634,11634,<=50K
43506,43506,<=50K
20358,20358,<=50K
33501,33501,<=50K
11028,11028,<=50K
40606,40606,<=50K
12604,12604,>50K
7736,7736,<=50K
44779,44779,<=50K
30467,30467,<=50K
21265,21265,<=50K
866,866,<=50K
47335,47335,>50K
11253,11253,<=50K
15213,15213,<=50K
31310,31310,<=50K
1881,1881,>50K
1313,1313,<=50K
29559,29559,<=50K
10837,10837,<=50K
5516,5516,<=50K
19239,19239,<=50K
2011,2011,<=50K
29331,29331,<=50K
12015,12015,>50K
7456,7456,>50K
18438,18438,<=50K
4040,4040,<=50K
428,428,>50K
28731,28731,<=50K
22759,22759,<=50K
2990,2990,<=50K
44083,44083,<=50K
34175,34175,<=50K
44254,44254,<=50K
11365,11365,<=50K
16625,16625,<=50K
22407,22407,>50K
39771,39771,<=50K
3840,3840,<=50K
41142,41142,<=50K
16209,16209,<=50K
25921,25921,<=50K
8242,8242,<=50K
28807,28807,<=50K
22304,22304,<=50K
12470,12470,<=50K
37385,37385,<=50K
37472,37472,<=50K
20536,20536,<=50K
6898,6898,<=50K
44756,44756,<=50K
5266,5266,<=50K
6214,6214,<=50K
25029,25029,<=50K
15396,15396,<=50K
27111,27111,<=50K
28284,28284,<=50K
47107,47107,<=50K
19035,19035,<=50K
27894,27894,<=50K
22673,22673,<=50K
19322,19322,<=50K
9946,9946,>50K
14275,14275,<=50K
33128,33128,<=50K
35343,35343,<=50K
7727,7727,<=50K
34048,34048,<=50K
25748,25748,<=50K
19312,19312,<=50K
44575,44575,<=50K
28291,28291,<=50K
1950,1950,<=50K
12120,12120,>50K
26924,26924,<=50K
46164,46164,<=50K
30231,30231,<=50K
30045,30045,<=50K
37864,37864,<=50K
8694,8694,>50K
38688,38688,>50K
5718,5718,<=50K
17265,17265,>50K
23242,23242,<=50K
17757,17757,>50K
43715,43715,<=50K
28211,28211,<=50K
28889,28889,<=50K
4601,4601,<=50K
4569,4569,<=50K
32570,32570,<=50K
27004,27004,<=50K
19541,19541,<=50K
14034,14034,<=50K
541,541,<=50K
24888,24888,>50K
6329,6329,<=50K
17521,17521,<=50K
23216,23216,<=50K
6282,6282,<=50K
32292,32292,>50K
31587,31587,>50K
27585,27585,>50K
7005,7005,<=50K
42346,42346,>50K
3701,3701,<=50K
22806,22806,>50K
24476,24476,>50K
34873,34873,<=50K
8322,8322,<=50K
41813,41813,<=50K
26612,26612,<=50K
5935,5935,<=50K
7249,7249,>50K
17191,17191,<=50K
36025,36025,<=50K
14336,14336,<=50K
5586,5586,<=50K
17364,17364,>50K
36604,36604,<=50K
8005,8005,<=50K
4284,4284,<=50K
8854,8854,>50K
29237,29237,<=50K
9402,9402,<=50K
37977,37977,<=50K
1796,1796,<=50K
32137,32137,<=50K
48360,48360,<=50K
17068,17068,<=50K
46876,46876,>50K
44067,44067,<=50K
21802,21802,<=50K
9267,9267,<=50K
8435,8435,<=50K
2053,2053,<=50K
27128,27128,<=50K
182,182,<=50K
22057,22057,>50K
19832,19832,<=50K
10540,10540,>50K
40893,40893,>50K
47611,47611,<=50K
13265,13265,>50K
3451,3451,>50K
11007,11007,>50K
11982,11982,<=50K
39359,39359,>50K
44489,44489,>50K
37395,37395,>50K
10802,10802,<=50K
41173,41173,>50K
14152,14152,>50K
34161,34161,>50K
41837,41837,<=50K
36182,36182,<=50K
12616,12616,<=50K
2537,2537,<=50K
15859,15859,<=50K
37619,37619,>50K
27421,27421,<=50K
41670,41670,<=50K
26384,26384,<=50K
47185,47185,>50K
13437,13437,<=50K
27995,27995,<=50K
34970,34970,>50K
27957,27957,<=50K
24020,24020,<=50K
27715,27715,<=50K
43181,43181,<=50K
11756,11756,<=50K
18109,18109,<=50K
14572,14572,<=50K
32064,32064,<=50K
9890,9890,>50K
10806,10806,<=50K
33428,33428,<=50K
16541,16541,<=50K
3473,3473,<=50K
16104,16104,<=50K
27909,27909,<=50K
27094,27094,<=50K
32129,32129,>50K
44301,44301,<=50K
10256,10256,<=50K
8762,8762,<=50K
39025,39025,<=50K
38682,38682,<=50K
25789,25789,>50K
14145,14145,>50K
34737,34737,<=50K
14495,14495,<=50K
36624,36624,<=50K
47603,47603,<=50K
25828,25828,>50K
22018,22018,<=50K
25448,25448,<=50K
25251,25251,<=50K
45850,45850,<=50K
44336,44336,>50K
42320,42320,<=50K
20329,20329,<=50K
32643,32643,<=50K
45624,45624,>50K
41747,41747,>50K
33371,33371,<=50K
33136,33136,>50K
45817,45817,<=50K
6488,6488,<=50K
43585,43585,<=50K
12107,12107,<=50K
20349,20349,<=50K
42585,42585,<=50K
46645,46645,<=50K
450,450,<=50K
5047,5047,<=50K
11994,11994,<=50K
29824,29824,<=50K
33569,33569,>50K
38059,38059,<=50K
24898,24898,<=50K
34578,34578,<=50K
10620,10620,<=50K
25213,25213,<=50K
33057,33057,<=50K
1735,1735,>50K
8665,8665,>50K
20978,20978,>50K
2079,2079,<=50K
3994,3994,<=50K
32676,32676,<=50K
39086,39086,<=50K
32220,32220,<=50K
13662,13662,<=50K
23860,23860,<=50K
38895,38895,<=50K
21683,21683,<=50K
11348,11348,<=50K
1475,1475,<=50K
2943,2943,<=50K
32439,32439,<=50K
41446,41446,<=50K
10318,10318,>50K
31112,31112,<=50K
42369,42369,<=50K
4784,4784,>50K
41103,41103,<=50K
32786,32786,<=50K
40327,40327,<=50K
47392,47392,<=50K
30662,30662,<=50K
10082,10082,>50K
4639,4639,>50K
13337,13337,<=50K
31262,31262,<=50K
31863,31863,<=50K
12877,12877,<=50K
42568,42568,<=50K
30470,30470,>50K
6413,6413,<=50K
47599,47599,<=50K
10372,10372,<=50K
18589,18589,<=50K
35498,35498,<=50K
47557,47557,<=50K
37812,37812,<=50K
46885,46885,<=50K
874,874,<=50K
9464,9464,<=50K
21642,21642,<=50K
2025,2025,<=50K
27081,27081,<=50K
10322,10322,<=50K
25558,25558,<=50K
39414,39414,>50K
7633,7633,<=50K
43221,43221,<=50K
41928,41928,<=50K
5697,5697,<=50K
35428,35428,<=50K
9839,9839,<=50K
35317,35317,<=50K
31285,31285,<=50K
16879,16879,<=50K
16064,16064,<=50K
15548,15548,<=50K
20088,20088,>50K
14228,14228,>50K
13760,13760,<=50K
2073,2073,>50K
38326,38326,>50K
23201,23201,<=50K
26198,26198,<=50K
31645,31645,>50K
29305,29305,<=50K
20614,20614,<=50K
15650,15650,<=50K
33878,33878,<=50K
29746,29746,<=50K
1642,1642,>50K
11153,11153,>50K
43772,43772,<=50K
23116,23116,<=50K
8589,8589,<=50K
11312,11312,<=50K
9007,9007,<=50K
22552,22552,<=50K
13111,13111,<=50K
3941,3941,<=50K
48574,48574,<=50K
4802,4802,<=50K
15649,15649,<=50K
37720,37720,<=50K
29409,29409,>50K
1841,1841,<=50K
27153,27153,<=50K
11692,11692,<=50K
10338,10338,<=50K
25006,25006,>50K
33105,33105,>50K
38260,38260,<=50K
14380,14380,<=50K
24326,24326,<=50K
2368,2368,<=50K
24469,24469,<=50K
43312,43312,>50K
27566,27566,<=50K
11337,11337,<=50K
29776,29776,<=50K
7036,7036,<=50K
26060,26060,>50K
15292,15292,<=50K
25007,25007,<=50K
48740,48740,>50K
44607,44607,<=50K
48304,48304,<=50K
17992,17992,<=50K
3087,3087,<=50K
14864,14864,>50K
28478,28478,<=50K
24252,24252,<=50K
32101,32101,<=50K
24646,24646,<=50K
7747,7747,<=50K
41915,41915,<=50K
33387,33387,<=50K
26493,26493,>50K
10951,10951,>50K
4856,4856,<=50K
20671,20671,<=50K
15467,15467,>50K
6035,6035,>50K
14602,14602,<=50K
34580,34580,<=50K
20571,20571,<=50K
20753,20753,<=50K
21110,21110,<=50K
23576,23576,<=50K
37406,37406,<=50K
46934,46934,<=50K
31964,31964,<=50K
16578,16578,<=50K
13807,13807,<=50K
6366,6366,<=50K
45306,45306,<=50K
24602,24602,>50K
22529,22529,<=50K
44592,44592,<=50K
13686,13686,<=50K
48192,48192,<=50K
13936,13936,<=50K
65,65,<=50K
25988,25988,<=50K
41736,41736,<=50K
39612,39612,<=50K
36347,36347,<=50K
24523,24523,>50K
46998,46998,<=50K
32087,32087,<=50K
47132,47132,<=50K
7332,7332,<=50K
3456,3456,<=50K
36501,36501,<=50K
5941,5941,>50K
26452,26452,<=50K
21070,21070,<=50K
29871,29871,>50K
43095,43095,<=50K
6072,6072,<=50K
46843,46843,<=50K
4558,4558,<=50K
32001,32001,>50K
32241,32241,<=50K
22110,22110,<=50K
4323,4323,<=50K
13977,13977,<=50K
25249,25249,>50K
8428,8428,<=50K
35591,35591,<=50K
11786,11786,<=50K
24179,24179,<=50K
42186,42186,<=50K
43456,43456,<=50K
49,49,<=50K
46974,46974,>50K
23771,23771,<=50K
26641,26641,<=50K
825,825,>50K
36674,36674,<=50K
2741,2741,<=50K
7038,7038,<=50K
38547,38547,<=50K
43109,43109,<=50K
18264,18264,<=50K
6331,6331,>50K
3249,3249,>50K
28606,28606,<=50K
28542,28542,<=50K
18409,18409,>50K
12360,12360,<=50K
16666,16666,<=50K
38280,38280,>50K
36665,36665,>50K
21932,21932,<=50K
8142,8142,<=50K
23906,23906,<=50K
39477,39477,>50K
3056,3056,>50K
42536,42536,<=50K
18730,18730,<=50K
36560,36560,>50K
18813,18813,<=50K
38466,38466,>50K
39473,39473,>50K
47081,47081,>50K
5129,5129,<=50K
22835,22835,<=50K
34746,34746,<=50K
17475,17475,<=50K
25186,25186,<=50K
44502,44502,<=50K
19748,19748,<=50K
1249,1249,<=50K
16657,16657,>50K
26477,26477,>50K
36663,36663,<=50K
28957,28957,<=50K
13053,13053,<=50K
17432,17432,<=50K
15131,15131,<=50K
30973,30973,>50K
29856,29856,<=50K
11259,11259,<=50K
31888,31888,<=50K
23619,23619,>50K
27011,27011,<=50K
33882,33882,<=50K
11356,11356,<=50K
16006,16006,<=50K
8386,8386,<=50K
34047,34047,>50K
23989,23989,<=50K
24241,24241,<=50K
33716,33716,<=50K
122,122,<=50K
11055,11055,<=50K
308,308,>50K
32810,32810,<=50K
26389,26389,<=50K
9888,9888,<=50K
15183,15183,<=50K
6345,6345,<=50K
6463,6463,<=50K
15128,15128,<=50K
33703,33703,<=50K
5691,5691,<=50K
33269,33269,>50K
16136,16136,<=50K
31282,31282,>50K
35888,35888,<=50K
26943,26943,>50K
3196,3196,<=50K
41384,41384,<=50K
15815,15815,<=50K
36371,36371,<=50K
23705,23705,<=50K
5569,5569,<=50K
44469,44469,<=50K
2863,2863,<=50K
6153,6153,<=50K
44587,44587,<=50K
48373,48373,<=50K
43149,43149,<=50K
7424,7424,<=50K
22624,22624,<=50K
34755,34755,<=50K
32751,32751,>50K
219,219,<=50K
15332,15332,<=50K
7945,7945,<=50K
10749,10749,<=50K
2698,2698,<=50K
42268,42268,<=50K
18396,18396,<=50K
4386,4386,<=50K
43141,43141,<=50K
34870,34870,<=50K
30037,30037,<=50K
9419,9419,<=50K
41908,41908,>50K
16957,16957,<=50K
29981,29981,>50K
30673,30673,<=50K
41094,41094,<=50K
37006,37006,<=50K
4271,4271,>50K
47028,47028,<=50K
12579,12579,<=50K
46294,46294,<=50K
45314,45314,<=50K
14052,14052,<=50K
19535,19535,<=50K
26129,26129,>50K
14450,14450,<=50K
4426,4426,<=50K
33865,33865,<=50K
3563,3563,<=50K
29422,29422,<=50K
44687,44687,<=50K
42893,42893,<=50K
23234,23234,<=50K
31840,31840,>50K
446,446,<=50K
28000,28000,<=50K
35561,35561,<=50K
39004,39004,>50K
45126,45126,<=50K
15571,15571,<=50K
29536,29536,<=50K
42029,42029,>50K
31970,31970,<=50K
38727,38727,>50K
9680,9680,<=50K
15476,15476,<=50K
26028,26028,<=50K
33692,33692,>50K
13056,13056,>50K
26506,26506,<=50K
27329,27329,>50K
36987,36987,<=50K
19343,19343,<=50K
24999,24999,<=50K
22464,22464,<=50K
34483,34483,<=50K
22583,22583,<=50K
36031,36031,<=50K
42596,42596,<=50K
13302,13302,<=50K
4865,4865,>50K
2608,2608,<=50K
9865,9865,>50K
18476,18476,<=50K
32084,32084,>50K
40626,40626,>50K
28404,28404,<=50K
19856,19856,>50K
5669,5669,>50K
19471,19471,<=50K
25147,25147,>50K
24054,24054,<=50K
13744,13744,<=50K
33722,33722,<=50K
27733,27733,<=50K
47802,47802,<=50K
28181,28181,<=50K
24808,24808,<=50K
14690,14690,<=50K
7160,7160,<=50K
5784,5784,<=50K
47576,47576,>50K
33758,33758,<=50K
89,89,>50K
39264,39264,<=50K
26365,26365,>50K
24320,24320,>50K
42999,42999,<=50K
17879,17879,>50K
18065,18065,<=50K
21020,21020,<=50K
2525,2525,<=50K
4663,4663,<=50K
8504,8504,<=50K
10058,10058,<=50K
21975,21975,<=50K
45547,45547,<=50K
48470,48470,<=50K
4871,4871,<=50K
29899,29899,>50K
32364,32364,<=50K
9004,9004,>50K
14033,14033,<=50K
11842,11842,>50K
22324,22324,<=50K
8330,8330,<=50K
11879,11879,<=50K
40976,40976,<=50K
15820,15820,<=50K
6881,6881,<=50K
29125,29125,<=50K
14735,14735,<=50K
47382,47382,<=50K
32631,32631,>50K
38475,38475,<=50K
18872,18872,<=50K
19202,19202,>50K
17695,17695,<=50K
23377,23377,>50K
22803,22803,<=50K
40765,40765,<=50K
42908,42908,>50K
29891,29891,>50K
17276,17276,<=50K
9606,9606,<=50K
33714,33714,>50K
3019,3019,<=50K
40978,40978,<=50K
5950,5950,<=50K
15283,15283,<=50K
2786,2786,<=50K
26729,26729,>50K
31648,31648,>50K
43700,43700,<=50K
27340,27340,<=50K
17507,17507,<=50K
44010,44010,<=50K
46662,46662,>50K
23290,23290,>50K
12882,12882,>50K
30185,30185,<=50K
24148,24148,>50K
