idx,ID,target
8522,8522,0
9050,9050,0
10048,10048,0
31778,31778,0
24232,24232,0
20023,20023,0
31165,31165,0
16280,16280,0
28012,28012,0
15143,15143,0
18430,18430,0
3830,3830,0
27332,27332,0
2108,2108,0
23844,23844,0
25654,25654,0
25760,25760,0
26359,26359,0
27840,27840,0
24023,24023,0
20029,20029,0
19813,19813,0
4642,4642,0
17492,17492,0
13604,13604,0
21561,21561,0
9893,9893,0
3657,3657,0
15511,15511,0
5521,5521,0
11881,11881,0
19603,19603,0
11284,11284,0
29623,29623,0
29493,29493,0
8153,8153,0
33669,33669,0
20551,20551,0
33184,33184,0
27432,27432,0
16259,16259,0
20880,20880,0
7060,7060,0
27034,27034,0
5603,5603,0
13477,13477,0
8270,8270,0
18078,18078,0
24898,24898,0
19217,19217,0
12014,12014,0
8408,8408,0
10894,10894,0
29787,29787,0
20986,20986,0
16666,16666,0
5169,5169,0
16187,16187,0
31824,31824,0
31290,31290,0
7915,7915,0
23273,23273,0
23502,23502,0
20168,20168,0
27884,27884,0
6064,6064,0
13039,13039,0
15548,15548,0
12942,12942,0
18147,18147,0
26105,26105,0
2326,2326,0
11694,11694,0
16253,16253,0
16294,16294,0
7047,7047,0
632,632,0
615,615,0
19709,19709,0
18700,18700,0
4722,4722,0
14126,14126,0
29431,29431,0
12086,12086,0
22753,22753,0
34704,34704,1
20456,20456,0
31770,31770,0
9242,9242,0
19020,19020,0
25409,25409,0
11094,11094,0
13693,13693,0
29060,29060,0
30159,30159,0
7456,7456,0
10784,10784,0
23804,23804,0
22386,22386,0
18308,18308,0
5042,5042,0
4341,4341,0
27835,27835,0
3672,3672,0
31079,31079,0
19559,19559,0
10030,10030,0
1386,1386,0
993,993,0
19825,19825,0
27077,27077,0
29735,29735,0
23391,23391,0
33600,33600,0
25224,25224,0
31669,31669,0
31649,31649,0
26646,26646,0
17262,17262,0
2696,2696,0
12237,12237,0
33769,33769,0
16636,16636,0
7972,7972,0
14719,14719,0
13421,13421,0
1429,1429,0
983,983,0
23442,23442,0
32362,32362,0
32620,32620,0
1750,1750,0
9662,9662,0
18248,18248,0
12447,12447,0
27844,27844,0
14436,14436,0
24563,24563,0
7071,7071,0
30052,30052,0
3405,3405,0
11910,11910,0
33253,33253,0
15535,15535,0
31730,31730,0
3752,3752,0
25252,25252,0
15819,15819,0
19478,19478,0
11897,11897,0
33138,33138,0
15301,15301,0
31341,31341,0
17806,17806,0
10054,10054,0
28896,28896,0
12558,12558,0
25154,25154,0
33179,33179,0
29153,29153,0
29847,29847,0
4442,4442,0
13316,13316,0
28993,28993,0
18659,18659,0
30774,30774,0
11475,11475,0
20075,20075,0
30132,30132,0
25096,25096,0
8857,8857,0
20641,20641,0
26512,26512,0
9858,9858,0
6195,6195,0
18536,18536,0
1127,1127,0
23888,23888,0
7993,7993,0
10720,10720,0
17303,17303,0
5881,5881,0
1761,1761,0
27391,27391,0
12002,12002,0
155,155,0
30825,30825,0
34278,34278,1
26560,26560,0
26877,26877,0
577,577,0
12247,12247,0
7011,7011,0
26444,26444,0
12027,12027,0
17151,17151,0
20391,20391,0
24311,24311,0
25879,25879,0
26752,26752,0
14258,14258,0
20875,20875,0
31990,31990,0
3441,3441,0
7416,7416,0
23674,23674,0
19422,19422,0
3751,3751,0
29507,29507,0
9497,9497,0
22278,22278,0
15593,15593,0
28712,28712,0
22586,22586,0
10325,10325,0
8341,8341,0
29786,29786,0
21597,21597,0
4781,4781,0
12850,12850,0
34387,34387,1
15675,15675,0
21249,21249,0
19428,19428,0
3238,3238,0
6341,6341,0
22396,22396,0
21303,21303,0
14316,14316,0
1118,1118,0
21852,21852,0
4831,4831,0
23252,23252,0
29898,29898,0
7410,7410,0
16296,16296,0
29950,29950,0
20628,20628,0
1124,1124,0
24290,24290,0
13105,13105,0
27468,27468,0
28197,28197,0
23285,23285,0
580,580,0
13576,13576,0
19796,19796,0
4651,4651,0
16516,16516,0
26401,26401,0
11211,11211,0
26233,26233,0
3125,3125,0
15888,15888,0
2858,2858,0
2037,2037,0
6357,6357,0
9248,9248,0
5685,5685,0
10308,10308,0
14921,14921,0
33130,33130,0
31683,31683,0
18487,18487,0
3229,3229,0
23519,23519,0
32549,32549,0
8306,8306,0
7187,7187,0
22628,22628,0
21465,21465,0
17956,17956,0
34617,34617,1
25669,25669,0
25794,25794,0
14068,14068,0
16177,16177,0
33712,33712,0
1505,1505,0
29827,29827,0
13300,13300,0
31499,31499,0
25880,25880,0
25262,25262,0
10541,10541,0
2035,2035,0
4523,4523,0
10099,10099,0
30110,30110,0
1515,1515,0
8127,8127,0
2377,2377,0
8084,8084,0
30770,30770,0
8170,8170,0
23988,23988,0
3668,3668,0
7747,7747,0
13351,13351,0
2933,2933,0
28334,28334,0
24041,24041,0
30412,30412,0
27555,27555,0
25464,25464,0
32429,32429,0
9300,9300,0
8043,8043,0
30072,30072,0
31225,31225,0
17051,17051,0
31854,31854,0
14648,14648,0
8219,8219,0
27352,27352,0
23724,23724,0
14348,14348,0
9708,9708,0
23474,23474,0
33325,33325,0
12581,12581,0
14863,14863,0
27188,27188,0
7661,7661,0
32052,32052,0
33417,33417,0
30631,30631,0
16068,16068,0
8474,8474,0
25403,25403,0
5512,5512,0
474,474,0
4860,4860,0
29626,29626,0
33331,33331,0
33062,33062,0
13037,13037,0
8364,8364,0
26541,26541,0
32444,32444,0
2626,2626,0
25626,25626,0
16248,16248,0
10171,10171,0
13319,13319,0
23447,23447,0
7674,7674,0
15365,15365,0
6333,6333,0
33412,33412,0
23430,23430,0
18736,18736,0
12207,12207,0
31288,31288,0
32649,32649,0
14920,14920,0
16846,16846,0
25570,25570,0
29613,29613,0
18697,18697,0
29666,29666,0
15538,15538,0
27679,27679,0
10311,10311,0
34195,34195,1
24208,24208,0
17083,17083,0
28173,28173,0
11760,11760,0
26804,26804,0
12657,12657,0
1181,1181,0
13783,13783,0
14246,14246,0
1316,1316,0
34683,34683,1
8360,8360,0
31142,31142,0
19426,19426,0
24398,24398,0
24888,24888,0
20229,20229,0
5441,5441,0
32204,32204,0
31025,31025,0
4992,4992,0
10540,10540,0
24177,24177,0
7141,7141,0
19936,19936,0
25799,25799,0
3654,3654,0
12233,12233,0
28942,28942,0
21848,21848,0
19506,19506,0
25518,25518,0
9478,9478,0
27417,27417,0
16814,16814,0
4228,4228,0
9853,9853,0
3365,3365,0
3071,3071,0
3677,3677,0
22564,22564,0
14365,14365,0
18268,18268,0
4097,4097,0
5207,5207,0
14709,14709,0
28288,28288,0
2860,2860,0
13541,13541,0
26299,26299,0
24109,24109,0
14671,14671,0
8596,8596,0
26679,26679,0
15256,15256,0
18863,18863,0
17736,17736,0
26329,26329,0
9554,9554,0
30344,30344,0
18467,18467,0
24360,24360,0
9684,9684,0
16513,16513,0
24502,24502,0
33752,33752,0
12953,12953,0
28442,28442,0
8301,8301,0
26440,26440,0
4162,4162,0
23059,23059,0
30789,30789,0
31589,31589,0
30654,30654,0
23137,23137,0
20279,20279,0
5533,5533,0
22755,22755,0
29371,29371,0
10823,10823,0
28119,28119,0
14193,14193,0
26001,26001,0
16195,16195,0
5700,5700,0
11075,11075,0
26176,26176,0
4043,4043,0
10371,10371,0
19607,19607,0
16186,16186,0
11215,11215,0
20710,20710,0
12668,12668,0
7775,7775,0
6696,6696,0
2808,2808,0
3819,3819,0
14467,14467,0
9124,9124,0
10659,10659,0
939,939,0
1131,1131,0
6366,6366,0
1218,1218,0
28562,28562,0
12790,12790,0
23714,23714,0
1072,1072,0
15441,15441,0
12,12,0
5952,5952,0
32562,32562,0
29327,29327,0
20785,20785,0
20402,20402,0
17378,17378,0
27312,27312,0
18377,18377,0
12493,12493,0
23629,23629,0
15777,15777,0
31131,31131,0
1119,1119,0
32856,32856,0
10165,10165,0
16681,16681,0
26010,26010,0
27946,27946,0
33746,33746,0
30230,30230,0
10882,10882,0
11301,11301,0
4259,4259,0
63,63,0
33020,33020,0
29811,29811,0
9813,9813,0
25896,25896,0
16357,16357,0
11873,11873,0
20160,20160,0
10883,10883,0
11782,11782,0
25002,25002,0
19577,19577,0
30762,30762,0
483,483,0
26889,26889,0
4103,4103,0
10595,10595,0
21719,21719,0
13600,13600,0
23767,23767,0
2916,2916,0
20018,20018,0
13006,13006,0
20960,20960,0
24893,24893,0
1775,1775,0
33251,33251,0
21981,21981,0
19196,19196,0
8576,8576,0
20,20,0
2231,2231,0
21995,21995,0
18217,18217,0
24151,24151,0
3079,3079,0
34603,34603,1
31101,31101,0
32800,32800,0
4,4,0
13769,13769,0
30224,30224,0
30443,30443,0
10544,10544,0
1059,1059,0
32482,32482,0
11706,11706,0
25023,25023,0
10700,10700,0
15489,15489,0
20833,20833,0
20487,20487,0
7651,7651,0
14335,14335,0
31107,31107,0
718,718,0
2708,2708,0
25545,25545,0
29820,29820,0
13975,13975,0
33233,33233,0
22543,22543,0
2184,2184,0
15933,15933,0
6716,6716,0
18729,18729,0
6732,6732,0
18900,18900,0
10624,10624,0
12039,12039,0
5558,5558,0
31961,31961,0
29544,29544,0
10854,10854,0
2078,2078,0
21258,21258,0
30152,30152,0
5634,5634,0
5772,5772,0
25959,25959,0
13990,13990,0
4623,4623,0
30912,30912,0
16405,16405,0
20689,20689,0
28862,28862,0
12801,12801,0
18166,18166,0
28338,28338,0
28521,28521,0
26218,26218,0
24362,24362,0
19073,19073,0
23004,23004,0
14639,14639,0
17211,17211,0
30817,30817,0
11947,11947,0
27064,27064,0
27573,27573,0
19576,19576,0
5962,5962,0
18399,18399,0
22211,22211,0
4908,4908,0
4451,4451,0
18231,18231,0
24586,24586,0
31899,31899,0
30324,30324,0
14521,14521,0
13314,13314,0
34250,34250,1
20841,20841,0
9791,9791,0
21869,21869,0
27577,27577,0
1597,1597,0
18291,18291,0
3425,3425,0
24237,24237,0
24494,24494,0
11709,11709,0
28676,28676,0
7208,7208,0
22288,22288,0
24715,24715,0
20951,20951,0
4926,4926,0
12974,12974,0
25394,25394,0
4200,4200,0
3352,3352,0
12249,12249,0
3418,3418,0
133,133,0
5275,5275,0
31323,31323,0
33035,33035,0
33246,33246,0
20802,20802,0
29304,29304,0
33664,33664,0
34741,34741,1
18311,18311,0
5116,5116,0
34348,34348,1
12793,12793,0
7955,7955,0
11988,11988,0
27414,27414,0
31295,31295,0
789,789,0
19946,19946,0
17164,17164,0
22630,22630,0
19487,19487,0
33674,33674,0
4872,4872,0
21023,21023,0
16522,16522,0
32688,32688,0
4328,4328,0
34127,34127,1
2672,2672,0
4437,4437,0
15565,15565,0
3591,3591,0
28124,28124,0
3613,3613,0
11929,11929,0
7164,7164,0
30422,30422,0
10672,10672,0
5743,5743,0
24680,24680,0
6420,6420,0
33269,33269,0
284,284,0
13512,13512,0
4703,4703,0
6275,6275,0
19206,19206,0
949,949,0
21373,21373,0
11398,11398,0
23851,23851,0
18791,18791,0
18598,18598,0
34577,34577,1
28937,28937,0
15692,15692,0
27563,27563,0
18951,18951,0
31632,31632,0
19313,19313,0
9928,9928,0
4430,4430,0
17794,17794,0
9163,9163,0
5744,5744,0
1308,1308,0
21726,21726,0
753,753,0
23353,23353,0
17745,17745,0
22230,22230,0
5892,5892,0
18987,18987,0
955,955,0
1006,1006,0
23416,23416,0
33820,33820,1
25854,25854,0
19470,19470,0
16574,16574,0
3955,3955,0
763,763,0
13697,13697,0
32600,32600,0
34379,34379,1
16308,16308,0
13768,13768,0
17618,17618,0
30217,30217,0
15703,15703,0
29857,29857,0
2786,2786,0
8472,8472,0
18513,18513,0
10094,10094,0
10975,10975,0
14855,14855,0
20695,20695,0
4090,4090,0
22371,22371,0
32874,32874,0
5034,5034,0
8125,8125,0
21477,21477,0
4898,4898,0
2117,2117,0
17092,17092,0
12123,12123,0
25463,25463,0
1559,1559,0
18941,18941,0
26830,26830,0
8949,8949,0
30899,30899,0
16874,16874,0
32163,32163,0
30466,30466,0
13573,13573,0
9572,9572,0
19014,19014,0
28160,28160,0
33585,33585,0
34536,34536,1
26676,26676,0
29223,29223,0
7983,7983,0
26775,26775,0
5293,5293,0
46,46,0
32995,32995,0
6497,6497,0
362,362,0
3464,3464,0
1682,1682,0
25093,25093,0
13496,13496,0
7854,7854,0
32480,32480,0
166,166,0
12212,12212,0
1126,1126,0
19394,19394,0
12925,12925,0
25574,25574,0
1125,1125,0
30114,30114,0
29731,29731,0
590,590,0
9296,9296,0
9023,9023,0
19926,19926,0
2460,2460,0
24809,24809,0
32370,32370,0
12321,12321,0
23747,23747,0
28965,28965,0
31213,31213,0
323,323,0
1168,1168,0
7895,7895,0
24309,24309,0
2577,2577,0
23122,23122,0
17710,17710,0
34269,34269,1
29545,29545,0
24753,24753,0
12108,12108,0
2206,2206,0
27095,27095,0
11710,11710,0
9071,9071,0
24779,24779,0
12398,12398,0
3546,3546,0
5065,5065,0
14784,14784,0
14114,14114,0
5220,5220,0
10290,10290,0
8404,8404,0
24299,24299,0
27499,27499,0
11820,11820,0
1298,1298,0
24323,24323,0
19283,19283,0
22001,22001,0
14933,14933,0
13042,13042,0
28944,28944,0
5636,5636,0
1407,1407,0
19147,19147,0
15180,15180,0
19028,19028,0
15713,15713,0
7004,7004,0
6512,6512,0
21984,21984,0
25925,25925,0
1044,1044,0
15090,15090,0
4491,4491,0
32941,32941,0
33170,33170,0
16997,16997,0
4222,4222,0
32106,32106,0
2587,2587,0
26487,26487,0
2148,2148,0
27644,27644,0
21209,21209,0
4428,4428,0
28648,28648,0
28342,28342,0
26353,26353,0
25469,25469,0
13135,13135,0
18087,18087,0
24220,24220,0
19450,19450,0
677,677,0
13029,13029,0
19621,19621,0
20235,20235,0
13289,13289,0
16745,16745,0
717,717,0
4387,4387,0
28297,28297,0
30002,30002,0
16690,16690,0
4494,4494,0
34076,34076,1
31805,31805,0
19989,19989,0
33494,33494,0
29292,29292,0
14775,14775,0
12047,12047,0
22769,22769,0
12412,12412,0
23374,23374,0
3625,3625,0
18436,18436,0
4434,4434,0
23608,23608,0
1464,1464,0
2263,2263,0
114,114,0
7685,7685,0
27053,27053,0
16193,16193,0
5376,5376,0
31872,31872,0
31455,31455,0
31689,31689,0
31438,31438,0
21034,21034,0
33867,33867,1
16192,16192,0
20348,20348,0
16331,16331,0
20170,20170,0
25674,25674,0
15998,15998,0
27243,27243,0
11923,11923,0
34482,34482,1
2715,2715,0
1358,1358,0
3998,3998,0
34693,34693,1
10850,10850,0
26674,26674,0
30178,30178,0
30578,30578,0
18471,18471,0
1439,1439,0
27001,27001,0
15682,15682,0
24712,24712,0
5445,5445,0
6081,6081,0
16303,16303,0
31084,31084,0
31461,31461,0
7113,7113,0
5851,5851,0
1830,1830,0
7716,7716,0
17132,17132,0
21012,21012,0
10110,10110,0
15988,15988,0
21775,21775,0
28244,28244,0
912,912,0
23221,23221,0
7965,7965,0
33369,33369,0
15904,15904,0
29492,29492,0
9039,9039,0
17294,17294,0
18303,18303,0
12904,12904,0
24211,24211,0
8396,8396,0
32413,32413,0
27802,27802,0
23838,23838,0
24849,24849,0
31680,31680,0
5253,5253,0
15227,15227,0
24689,24689,0
15620,15620,0
13099,13099,0
30022,30022,0
26917,26917,0
1243,1243,0
3205,3205,0
20072,20072,0
4638,4638,0
759,759,0
32648,32648,0
16166,16166,0
2169,2169,0
18380,18380,0
16276,16276,0
1993,1993,0
24843,24843,0
6370,6370,0
34063,34063,1
32690,32690,0
4628,4628,0
23943,23943,0
15656,15656,0
12362,12362,0
33622,33622,0
32252,32252,0
31187,31187,0
5290,5290,0
24020,24020,0
12829,12829,0
18393,18393,0
27913,27913,0
23701,23701,0
8154,8154,0
10070,10070,0
3100,3100,0
19418,19418,0
26458,26458,0
28699,28699,0
23478,23478,0
21872,21872,0
21585,21585,0
13997,13997,0
20805,20805,0
29453,29453,0
2729,2729,0
28378,28378,0
21008,21008,0
10621,10621,0
6481,6481,0
12015,12015,0
28771,28771,0
13285,13285,0
6467,6467,0
29390,29390,0
33735,33735,0
7230,7230,0
33086,33086,0
16346,16346,0
15533,15533,0
11480,11480,0
28634,28634,0
9004,9004,0
25525,25525,0
3653,3653,0
19723,19723,0
33429,33429,0
13258,13258,0
28293,28293,0
29357,29357,0
23506,23506,0
17876,17876,0
19482,19482,0
4574,4574,0
4221,4221,0
13674,13674,0
13760,13760,0
13853,13853,0
5057,5057,0
10598,10598,0
32248,32248,0
23580,23580,0
24454,24454,0
19421,19421,0
2265,2265,0
3189,3189,0
28259,28259,0
20814,20814,0
25340,25340,0
471,471,0
25327,25327,0
25041,25041,0
7667,7667,0
8534,8534,0
30024,30024,0
6989,6989,0
7583,7583,0
6594,6594,0
12825,12825,0
27762,27762,0
28171,28171,0
33894,33894,1
23513,23513,0
6933,6933,0
13823,13823,0
18223,18223,0
32377,32377,0
24053,24053,0
31020,31020,0
28921,28921,0
27341,27341,0
32151,32151,0
14525,14525,0
1736,1736,0
19746,19746,0
9327,9327,0
19316,19316,0
22171,22171,0
14194,14194,0
9325,9325,0
20903,20903,0
13664,13664,0
18136,18136,0
271,271,0
19289,19289,0
25437,25437,0
20274,20274,0
31554,31554,0
18177,18177,0
13849,13849,0
32656,32656,0
5020,5020,0
10852,10852,0
22894,22894,0
13395,13395,0
17998,17998,0
3991,3991,0
18564,18564,0
15893,15893,0
12958,12958,0
22293,22293,0
8838,8838,0
28408,28408,0
14886,14886,0
31844,31844,0
21938,21938,0
19327,19327,0
26323,26323,0
5343,5343,0
5891,5891,0
28779,28779,0
7741,7741,0
22182,22182,0
18275,18275,0
4897,4897,0
18843,18843,0
12023,12023,0
16596,16596,0
3263,3263,0
21604,21604,0
7084,7084,0
3525,3525,0
22853,22853,0
6264,6264,0
33647,33647,0
33612,33612,0
9349,9349,0
24633,24633,0
28625,28625,0
16712,16712,0
14241,14241,0
9864,9864,0
1381,1381,0
24949,24949,0
29604,29604,0
3675,3675,0
11428,11428,0
29677,29677,0
17777,17777,0
942,942,0
15558,15558,0
14854,14854,0
8304,8304,0
24306,24306,0
9653,9653,0
28007,28007,0
30296,30296,0
26654,26654,0
28741,28741,0
31529,31529,0
19988,19988,0
34005,34005,1
19483,19483,0
26280,26280,0
17815,17815,0
7177,7177,0
34253,34253,1
1444,1444,0
34677,34677,1
9783,9783,0
24017,24017,0
17615,17615,0
12846,12846,0
20495,20495,0
7104,7104,0
22854,22854,0
1476,1476,0
12817,12817,0
22980,22980,0
4138,4138,0
30706,30706,0
13578,13578,0
3567,3567,0
16009,16009,0
26346,26346,0
33068,33068,0
868,868,0
30308,30308,0
18419,18419,0
14771,14771,0
21884,21884,0
20364,20364,0
4918,4918,0
10024,10024,0
10294,10294,0
1950,1950,0
7715,7715,0
12443,12443,0
27393,27393,0
22732,22732,0
9054,9054,0
18384,18384,0
33192,33192,0
7374,7374,0
8735,8735,0
24555,24555,0
17445,17445,0
2687,2687,0
28428,28428,0
5880,5880,0
31202,31202,0
34621,34621,1
8203,8203,0
19467,19467,0
1513,1513,0
18344,18344,0
5168,5168,0
3815,3815,0
6892,6892,0
1182,1182,0
31674,31674,0
17838,17838,0
9509,9509,0
14786,14786,0
11932,11932,0
14990,14990,0
19774,19774,0
19777,19777,0
8309,8309,0
15991,15991,0
23817,23817,0
31419,31419,0
4620,4620,0
16392,16392,0
31139,31139,0
10100,10100,0
445,445,0
10813,10813,0
20542,20542,0
7742,7742,0
33058,33058,0
14912,14912,0
14003,14003,0
817,817,0
18875,18875,0
30421,30421,0
8935,8935,0
1728,1728,0
30389,30389,0
33530,33530,0
10026,10026,0
5044,5044,0
31635,31635,0
18234,18234,0
13231,13231,0
15668,15668,0
26381,26381,0
2649,2649,0
10265,10265,0
3731,3731,0
23703,23703,0
943,943,0
26989,26989,0
317,317,0
32873,32873,0
33173,33173,0
30799,30799,0
23,23,0
19572,19572,0
15722,15722,0
18470,18470,0
32658,32658,0
15936,15936,0
12819,12819,0
10647,10647,0
29899,29899,0
14006,14006,0
33816,33816,1
14140,14140,0
31189,31189,0
5277,5277,0
9148,9148,0
11241,11241,0
20420,20420,0
23540,23540,0
34138,34138,1
2194,2194,0
32399,32399,0
20716,20716,0
17568,17568,0
408,408,0
6689,6689,0
24391,24391,0
26268,26268,0
18196,18196,0
5997,5997,0
2839,2839,0
19915,19915,0
13467,13467,0
5896,5896,0
9517,9517,0
29043,29043,0
2742,2742,0
3103,3103,0
14512,14512,0
25937,25937,0
1269,1269,0
25439,25439,0
26659,26659,0
1648,1648,0
12286,12286,0
5862,5862,0
4667,4667,0
25553,25553,0
9372,9372,0
14924,14924,0
30278,30278,0
24713,24713,0
28534,28534,0
9187,9187,0
22497,22497,0
245,245,0
20505,20505,0
9283,9283,0
20902,20902,0
5705,5705,0
32024,32024,0
28987,28987,0
10810,10810,0
26038,26038,0
23593,23593,0
33042,33042,0
33601,33601,0
12691,12691,0
22103,22103,0
7917,7917,0
4278,4278,0
3964,3964,0
8140,8140,0
15427,15427,0
1725,1725,0
11664,11664,0
8853,8853,0
24227,24227,0
4038,4038,0
12312,12312,0
29261,29261,0
30993,30993,0
11936,11936,0
31376,31376,0
5351,5351,0
12333,12333,0
15997,15997,0
19448,19448,0
30437,30437,0
8054,8054,0
6753,6753,0
6834,6834,0
28105,28105,0
4946,4946,0
32988,32988,0
8280,8280,0
18597,18597,0
22154,22154,0
23740,23740,0
23195,23195,0
5553,5553,0
3327,3327,0
8781,8781,0
2968,2968,0
8502,8502,0
2113,2113,0
9181,9181,0
32312,32312,0
5330,5330,0
11627,11627,0
30312,30312,0
1458,1458,0
19433,19433,0
14613,14613,0
15186,15186,0
17942,17942,0
16538,16538,0
20547,20547,0
27293,27293,0
2372,2372,0
19389,19389,0
7675,7675,0
6836,6836,0
25559,25559,0
12241,12241,0
21813,21813,0
26421,26421,0
30886,30886,0
34154,34154,1
28588,28588,0
18859,18859,0
12363,12363,0
30017,30017,0
10928,10928,0
3256,3256,0
3286,3286,0
20927,20927,0
2936,2936,0
10989,10989,0
22362,22362,0
9885,9885,0
19446,19446,0
22331,22331,0
13585,13585,0
16477,16477,0
15973,15973,0
20728,20728,0
19110,19110,0
19130,19130,0
4531,4531,0
21077,21077,0
19660,19660,0
13058,13058,0
31086,31086,0
31873,31873,0
16020,16020,0
2085,2085,0
7008,7008,0
19357,19357,0
8111,8111,0
25690,25690,0
19833,19833,0
7831,7831,0
12038,12038,0
24972,24972,0
17339,17339,0
17725,17725,0
7016,7016,0
27702,27702,0
4933,4933,0
2358,2358,0
518,518,0
6016,6016,0
23118,23118,0
8296,8296,0
11523,11523,0
31433,31433,0
34774,34774,1
32435,32435,0
9043,9043,0
9437,9437,0
24990,24990,0
18902,18902,0
309,309,0
26801,26801,0
27970,27970,0
17717,17717,0
17693,17693,0
1077,1077,0
5622,5622,0
1079,1079,0
16670,16670,0
33877,33877,1
30682,30682,0
26478,26478,0
27021,27021,0
1014,1014,0
15726,15726,0
14167,14167,0
2402,2402,0
17406,17406,0
4329,4329,0
2862,2862,0
27533,27533,0
3065,3065,0
3880,3880,0
23728,23728,0
13570,13570,0
28413,28413,0
31616,31616,0
5774,5774,0
14923,14923,0
7665,7665,0
32099,32099,0
28290,28290,0
16302,16302,0
2315,2315,0
22165,22165,0
20462,20462,0
17074,17074,0
13967,13967,0
31452,31452,0
19893,19893,0
13789,13789,0
8245,8245,0
29045,29045,0
23627,23627,0
24343,24343,0
10293,10293,0
5702,5702,0
1261,1261,0
27420,27420,0
32181,32181,0
25282,25282,0
34623,34623,1
5005,5005,0
25771,25771,0
25700,25700,0
24878,24878,0
34391,34391,1
26527,26527,0
33155,33155,0
27253,27253,0
3043,3043,0
19719,19719,0
25524,25524,0
20596,20596,0
8347,8347,0
17513,17513,0
15405,15405,0
4002,4002,0
14196,14196,0
23778,23778,0
15655,15655,0
16306,16306,0
19039,19039,0
28388,28388,0
25858,25858,0
12635,12635,0
28585,28585,0
5412,5412,0
13360,13360,0
15289,15289,0
19840,19840,0
82,82,0
32504,32504,0
11305,11305,0
4086,4086,0
30975,30975,0
21703,21703,0
24061,24061,0
26577,26577,0
18623,18623,0
2141,2141,0
2257,2257,0
34357,34357,1
8808,8808,0
28308,28308,0
13370,13370,0
23545,23545,0
18674,18674,0
22406,22406,0
20510,20510,0
18549,18549,0
16488,16488,0
10884,10884,0
9784,9784,0
12219,12219,0
17909,17909,0
2390,2390,0
24866,24866,0
33998,33998,1
8690,8690,0
32852,32852,0
1545,1545,0
24077,24077,0
29218,29218,0
14023,14023,0
28834,28834,0
12462,12462,0
20129,20129,0
16778,16778,0
1343,1343,0
29976,29976,0
13825,13825,0
28192,28192,0
11041,11041,0
31834,31834,0
23015,23015,0
32425,32425,0
20272,20272,0
27354,27354,0
33237,33237,0
17099,17099,0
4790,4790,0
8658,8658,0
9047,9047,0
4425,4425,0
30966,30966,0
32710,32710,0
3080,3080,0
20439,20439,0
30889,30889,0
9,9,0
27669,27669,0
20622,20622,0
33148,33148,0
30175,30175,0
26987,26987,0
2468,2468,0
9496,9496,0
32563,32563,0
15624,15624,0
27538,27538,0
11391,11391,0
22441,22441,0
32400,32400,0
31710,31710,0
191,191,0
12505,12505,0
13686,13686,0
30876,30876,0
9138,9138,0
1770,1770,0
213,213,0
33454,33454,0
8616,8616,0
19883,19883,0
1085,1085,0
2373,2373,0
3437,3437,0
12895,12895,0
27604,27604,0
7578,7578,0
8662,8662,0
11779,11779,0
