idx,ID,target
15186,15186,0
17624,17624,0
4898,4898,0
18269,18269,0
5027,5027,0
16781,16781,0
12300,12300,0
4041,4041,0
11663,11663,0
1972,1972,0
5332,5332,0
1582,1582,0
2027,2027,0
8638,8638,0
3502,3502,0
10687,10687,1
4465,4465,0
4917,4917,0
2841,2841,0
5056,5056,0
18182,18182,0
9909,9909,0
4970,4970,0
1420,1420,0
17452,17452,0
14841,14841,0
947,947,0
5173,5173,0
8261,8261,0
5253,5253,0
11908,11908,0
14853,14853,0
2556,2556,0
7646,7646,0
10563,10563,0
2159,2159,0
18166,18166,0
3793,3793,0
6349,6349,0
13073,13073,0
4139,4139,0
8970,8970,0
17167,17167,0
10474,10474,0
6341,6341,0
8219,8219,0
8337,8337,0
13992,13992,0
11933,11933,0
8615,8615,0
3714,3714,0
5295,5295,0
6546,6546,0
12911,12911,0
19335,19335,0
13352,13352,0
16864,16864,0
3257,3257,0
1301,1301,0
2981,2981,0
11944,11944,0
19507,19507,0
5316,5316,0
10472,10472,0
1955,1955,0
5767,5767,0
7674,7674,0
4807,4807,0
152,152,0
18219,18219,0
5239,5239,0
8914,8914,0
17201,17201,0
1739,1739,0
4815,4815,0
6107,6107,0
8701,8701,0
11174,11174,0
13118,13118,0
9052,9052,0
283,283,0
10949,10949,0
19114,19114,0
7539,7539,0
11546,11546,0
6144,6144,0
5490,5490,0
4294,4294,0
16911,16911,0
3801,3801,0
3424,3424,0
14985,14985,0
17244,17244,0
5969,5969,0
11137,11137,0
17437,17437,0
5517,5517,0
18525,18525,0
16596,16596,0
4846,4846,0
19657,19657,0
17877,17877,1
5622,5622,0
2751,2751,0
19757,19757,0
12791,12791,0
16416,16416,0
2842,2842,0
9111,9111,0
4218,4218,0
10604,10604,0
18972,18972,1
5457,5457,0
19247,19247,0
1339,1339,0
6634,6634,0
15039,15039,0
232,232,0
14851,14851,0
9362,9362,0
12698,12698,0
13890,13890,0
10375,10375,0
5904,5904,0
7488,7488,0
16766,16766,0
18610,18610,0
2016,2016,0
15048,15048,0
7482,7482,0
6890,6890,0
8912,8912,0
6240,6240,0
17450,17450,0
13967,13967,0
19217,19217,0
8079,8079,0
10789,10789,0
18333,18333,0
1937,1937,0
2475,2475,0
12039,12039,0
15057,15057,0
18730,18730,1
1381,1381,0
13546,13546,0
12656,12656,0
6476,6476,0
7685,7685,0
11522,11522,0
2904,2904,0
14931,14931,0
11655,11655,0
6505,6505,0
14577,14577,0
13094,13094,0
7711,7711,0
5188,5188,0
16943,16943,0
19558,19558,0
8370,8370,0
12180,12180,0
16698,16698,0
849,849,0
2431,2431,0
8249,8249,0
2631,2631,0
12796,12796,0
3794,3794,0
17296,17296,0
5932,5932,0
4974,4974,0
16116,16116,0
14399,14399,0
2862,2862,0
19898,19898,0
15964,15964,0
6506,6506,0
9147,9147,0
5199,5199,0
17732,17732,0
900,900,0
5293,5293,0
2450,2450,0
11725,11725,1
15029,15029,0
3595,3595,0
19115,19115,0
7417,7417,0
10840,10840,0
4035,4035,0
5838,5838,0
14563,14563,0
56,56,0
838,838,1
6984,6984,0
18885,18885,0
10240,10240,0
11531,11531,0
6573,6573,0
15821,15821,0
1396,1396,0
3853,3853,0
4756,4756,0
3136,3136,0
13263,13263,0
13379,13379,0
15665,15665,0
19922,19922,0
14094,14094,0
13133,13133,0
896,896,0
13228,13228,0
4514,4514,0
16208,16208,0
15026,15026,0
19454,19454,0
10973,10973,0
7371,7371,0
169,169,0
18383,18383,0
18800,18800,0
7001,7001,0
10772,10772,0
2059,2059,0
19146,19146,0
1492,1492,0
3734,3734,0
19133,19133,0
10927,10927,0
1074,1074,0
6773,6773,1
11127,11127,0
3732,3732,0
9515,9515,0
15431,15431,0
8142,8142,0
2967,2967,0
18889,18889,0
12617,12617,0
10359,10359,1
11612,11612,0
7196,7196,0
2406,2406,0
15563,15563,0
15327,15327,0
17387,17387,0
13116,13116,0
12458,12458,0
8736,8736,0
6071,6071,1
11226,11226,0
10739,10739,0
8991,8991,0
7627,7627,0
5504,5504,0
12591,12591,0
14167,14167,0
12382,12382,0
425,425,0
15330,15330,0
10199,10199,0
3403,3403,0
18023,18023,0
10145,10145,0
33,33,0
12947,12947,0
11709,11709,0
7827,7827,0
1830,1830,0
14535,14535,0
15429,15429,0
17635,17635,0
14787,14787,0
2038,2038,0
47,47,0
15209,15209,0
3197,3197,0
14004,14004,1
4699,4699,0
7160,7160,0
1501,1501,0
9711,9711,0
7613,7613,0
6778,6778,0
13200,13200,0
8339,8339,0
18496,18496,0
2522,2522,0
2206,2206,0
12587,12587,0
5033,5033,0
4300,4300,0
5571,5571,0
549,549,0
7197,7197,0
17561,17561,0
9120,9120,0
14647,14647,0
8210,8210,0
7069,7069,0
12546,12546,0
16203,16203,0
19537,19537,0
9846,9846,0
16521,16521,0
2909,2909,0
1250,1250,0
18880,18880,0
4014,4014,0
13830,13830,0
3279,3279,0
5580,5580,0
3407,3407,0
7087,7087,0
1374,1374,1
3356,3356,0
16994,16994,0
14984,14984,0
11409,11409,0
8647,8647,0
15546,15546,0
4062,4062,1
15873,15873,0
16271,16271,0
10073,10073,0
2722,2722,0
18567,18567,0
6865,6865,0
9576,9576,0
182,182,0
12880,12880,0
18459,18459,0
1807,1807,0
3303,3303,0
4416,4416,0
984,984,0
13968,13968,0
6955,6955,0
10498,10498,0
10385,10385,0
19218,19218,0
5756,5756,0
6848,6848,0
10163,10163,0
19155,19155,0
14119,14119,0
12901,12901,0
6479,6479,0
8572,8572,0
10941,10941,0
8417,8417,0
15754,15754,0
6093,6093,0
16160,16160,0
15144,15144,0
10845,10845,0
4923,4923,0
12190,12190,0
10443,10443,0
17246,17246,0
1309,1309,0
12736,12736,0
6170,6170,0
18753,18753,0
18505,18505,0
10812,10812,0
5538,5538,0
2719,2719,0
3317,3317,0
8371,8371,0
19202,19202,0
8273,8273,0
6081,6081,0
1629,1629,0
7702,7702,0
18916,18916,0
13475,13475,0
8674,8674,0
15326,15326,0
3305,3305,0
219,219,0
8465,8465,0
8648,8648,0
2354,2354,0
18134,18134,0
5289,5289,0
7814,7814,0
16927,16927,0
9221,9221,0
9364,9364,0
3660,3660,0
14243,14243,0
404,404,0
19954,19954,0
11851,11851,0
8975,8975,0
11883,11883,0
11396,11396,0
11782,11782,0
12987,12987,0
17548,17548,0
9910,9910,0
17424,17424,0
3157,3157,0
9771,9771,0
2884,2884,1
15195,15195,0
2488,2488,0
14561,14561,0
2421,2421,0
115,115,0
3167,3167,0
14638,14638,0
223,223,0
14674,14674,0
3892,3892,0
286,286,0
101,101,0
10627,10627,0
7773,7773,0
14819,14819,0
8167,8167,0
8937,8937,0
11791,11791,0
15847,15847,0
10835,10835,0
17092,17092,0
226,226,0
18072,18072,0
12919,12919,0
4798,4798,0
2666,2666,0
8293,8293,0
6501,6501,0
18063,18063,0
10829,10829,0
640,640,0
12754,12754,0
6686,6686,0
4997,4997,0
12455,12455,0
16743,16743,0
15033,15033,0
5335,5335,0
3430,3430,0
12031,12031,0
18174,18174,0
3622,3622,0
2339,2339,0
16703,16703,0
3067,3067,0
3008,3008,0
17123,17123,0
2355,2355,0
196,196,0
9993,9993,0
6585,6585,0
5061,5061,0
707,707,0
11624,11624,0
13124,13124,0
9856,9856,0
3800,3800,0
13211,13211,0
19334,19334,0
3611,3611,0
12805,12805,0
10836,10836,0
17968,17968,0
7663,7663,0
12106,12106,0
13252,13252,0
16166,16166,0
17084,17084,0
2192,2192,0
19682,19682,0
11343,11343,0
3563,3563,0
19154,19154,0
1772,1772,0
19098,19098,0
15982,15982,0
7784,7784,0
1352,1352,0
6803,6803,0
19412,19412,0
7159,7159,0
16579,16579,0
2531,2531,0
19118,19118,0
4188,4188,0
8932,8932,0
12056,12056,0
347,347,0
12398,12398,0
1928,1928,0
1757,1757,0
8783,8783,0
13553,13553,0
14232,14232,0
9103,9103,0
4229,4229,0
6800,6800,0
15824,15824,0
11981,11981,0
15714,15714,0
14721,14721,0
17366,17366,0
15858,15858,1
7614,7614,0
2704,2704,0
15231,15231,0
7604,7604,0
11890,11890,0
2859,2859,0
2018,2018,0
77,77,0
13507,13507,1
5166,5166,0
5707,5707,0
13043,13043,0
4429,4429,0
6602,6602,0
17973,17973,0
15460,15460,0
8556,8556,1
18555,18555,0
314,314,0
7327,7327,0
17505,17505,0
14763,14763,0
422,422,0
7595,7595,0
18907,18907,0
12569,12569,0
9053,9053,0
18886,18886,1
17386,17386,0
854,854,0
12560,12560,0
19312,19312,0
14901,14901,0
1769,1769,0
14576,14576,0
9159,9159,0
12817,12817,0
3427,3427,0
18888,18888,0
8489,8489,0
11232,11232,0
3132,3132,0
17080,17080,0
5594,5594,0
17502,17502,0
6539,6539,0
14149,14149,0
15333,15333,0
18882,18882,1
3448,3448,0
13258,13258,0
3743,3743,0
5330,5330,0
16442,16442,0
16384,16384,0
4842,4842,0
4022,4022,0
14354,14354,0
12681,12681,0
13768,13768,0
10716,10716,0
2054,2054,0
16568,16568,0
12525,12525,0
15695,15695,1
3056,3056,0
11338,11338,0
19932,19932,0
944,944,0
16948,16948,0
7453,7453,0
11854,11854,0
13000,13000,0
18176,18176,0
17215,17215,0
17824,17824,0
2478,2478,0
15325,15325,0
1987,1987,0
889,889,0
18582,18582,0
4212,4212,0
13651,13651,0
19059,19059,0
8691,8691,0
676,676,0
14534,14534,0
12699,12699,0
10192,10192,0
12553,12553,0
5322,5322,1
19290,19290,0
12472,12472,0
1851,1851,0
3007,3007,0
7756,7756,0
9790,9790,0
9489,9489,0
25,25,0
19352,19352,1
9021,9021,1
10370,10370,0
2773,2773,0
1437,1437,0
19743,19743,0
11467,11467,0
4172,4172,0
3603,3603,0
17706,17706,0
16609,16609,0
5392,5392,0
17286,17286,0
1207,1207,0
4937,4937,0
7952,7952,0
14630,14630,0
14650,14650,0
17050,17050,0
14064,14064,0
14042,14042,0
18554,18554,0
9679,9679,0
7280,7280,0
9063,9063,0
11496,11496,0
3941,3941,0
9677,9677,0
1990,1990,0
10084,10084,0
19229,19229,0
4360,4360,0
1954,1954,0
4975,4975,0
4154,4154,0
12725,12725,0
19747,19747,0
501,501,0
1356,1356,0
2234,2234,0
10154,10154,0
7228,7228,0
5477,5477,0
2623,2623,1
12986,12986,0
98,98,0
3270,3270,0
16487,16487,0
19427,19427,0
2267,2267,0
13031,13031,0
4224,4224,0
2707,2707,0
7903,7903,0
19041,19041,0
9926,9926,0
14499,14499,0
7686,7686,0
1839,1839,0
2843,2843,0
13262,13262,0
3871,3871,0
5403,5403,0
7831,7831,0
15711,15711,0
7740,7740,1
9424,9424,0
5500,5500,0
3509,3509,0
16615,16615,0
18338,18338,0
3964,3964,1
12380,12380,0
10940,10940,0
11585,11585,0
3127,3127,0
12453,12453,0
16514,16514,0
16538,16538,0
13591,13591,0
5989,5989,0
7957,7957,0
327,327,0
1752,1752,0
16250,16250,0
19662,19662,0
8205,8205,0
11948,11948,0
18637,18637,1
14752,14752,0
8226,8226,0
1657,1657,0
6836,6836,0
459,459,0
7779,7779,0
14725,14725,0
13732,13732,0
12920,12920,0
17538,17538,0
18451,18451,0
15245,15245,0
4730,4730,0
15493,15493,0
8073,8073,0
15047,15047,0
8132,8132,0
6003,6003,0
11441,11441,0
3452,3452,0
5679,5679,0
4576,4576,0
12799,12799,0
6315,6315,0
9517,9517,0
7382,7382,0
10134,10134,0
15687,15687,0
8218,8218,0
10442,10442,0
14224,14224,1
10759,10759,0
1967,1967,0
9296,9296,0
9460,9460,0
3326,3326,0
5423,5423,0
11735,11735,0
14724,14724,0
579,579,0
9666,9666,0
18748,18748,0
8966,8966,0
1835,1835,0
11477,11477,0
10868,10868,0
17961,17961,0
620,620,0
11314,11314,0
509,509,0
5609,5609,0
11565,11565,0
16465,16465,0
18471,18471,0
14163,14163,0
13440,13440,1
2402,2402,0
5088,5088,0
8151,8151,0
418,418,0
12958,12958,0
15399,15399,0
1201,1201,0
11489,11489,0
18928,18928,0
12962,12962,0
13782,13782,0
12283,12283,0
7789,7789,0
6782,6782,0
11687,11687,0
10996,10996,0
8280,8280,0
323,323,0
10964,10964,0
10106,10106,0
2752,2752,0
16348,16348,0
3934,3934,0
6327,6327,0
17838,17838,0
19987,19987,0
54,54,0
17579,17579,0
13032,13032,0
15629,15629,0
556,556,0
18760,18760,0
2253,2253,0
16425,16425,0
5833,5833,0
18358,18358,0
8367,8367,0
14071,14071,0
17869,17869,0
13482,13482,0
3325,3325,0
14765,14765,0
11297,11297,0
1695,1695,0
17337,17337,0
4524,4524,0
13316,13316,0
19869,19869,0
7597,7597,0
6853,6853,0
9416,9416,0
17237,17237,0
16313,16313,0
485,485,0
11935,11935,0
17721,17721,0
3804,3804,0
594,594,0
17901,17901,1
15716,15716,0
2644,2644,0
10426,10426,0
18873,18873,0
10671,10671,0
7486,7486,0
17036,17036,0
1454,1454,0
10243,10243,0
5008,5008,0
15138,15138,0
18869,18869,0
14028,14028,0
62,62,0
7132,7132,0
10911,10911,0
1452,1452,0
17677,17677,0
10912,10912,0
6464,6464,0
2632,2632,1
1422,1422,0
4211,4211,0
481,481,0
7151,7151,0
4602,4602,0
16501,16501,0
8775,8775,0
12592,12592,0
10925,10925,0
6970,6970,0
15928,15928,0
10447,10447,0
2055,2055,0
15568,15568,0
8587,8587,0
14341,14341,0
4666,4666,0
1556,1556,0
11163,11163,0
14152,14152,0
2278,2278,0
15353,15353,0
12538,12538,0
3466,3466,0
18281,18281,0
5375,5375,0
10493,10493,0
6847,6847,0
4654,4654,0
11504,11504,0
15369,15369,0
19527,19527,0
13432,13432,0
13984,13984,0
12596,12596,0
11820,11820,0
2097,2097,0
6338,6338,0
5856,5856,0
11770,11770,0
14068,14068,0
10653,10653,0
4079,4079,0
15365,15365,0
6705,6705,0
11837,11837,0
16134,16134,0
18868,18868,0
4638,4638,0
12502,12502,0
11199,11199,0
14541,14541,0
14316,14316,0
14690,14690,0
5338,5338,0
595,595,0
3400,3400,0
11449,11449,0
7184,7184,0
10554,10554,0
18844,18844,0
17783,17783,0
7819,7819,0
4149,4149,0
8956,8956,0
9937,9937,0
9487,9487,0
94,94,0
17703,17703,0
4464,4464,0
14522,14522,0
16340,16340,0
3444,3444,0
7468,7468,0
10878,10878,0
15702,15702,0
745,745,0
2671,2671,0
8936,8936,0
14190,14190,0
9571,9571,0
8446,8446,0
5402,5402,0
7669,7669,0
12218,12218,0
14158,14158,0
13518,13518,0
2784,2784,0
6586,6586,0
951,951,0
18004,18004,0
12954,12954,0
7126,7126,0
1327,1327,0
6088,6088,0
2956,2956,0
19198,19198,0
4964,4964,0
2809,2809,0
13444,13444,0
9644,9644,0
1048,1048,0
18881,18881,0
2822,2822,0
6210,6210,0
12033,12033,0
14913,14913,0
12236,12236,0
12670,12670,0
7583,7583,0
5391,5391,0
6637,6637,0
9587,9587,0
19908,19908,0
1530,1530,0
5492,5492,0
4661,4661,1
5285,5285,0
6956,6956,0
7653,7653,0
17958,17958,0
13207,13207,0
6658,6658,0
11265,11265,0
16322,16322,0
16822,16822,0
15663,15663,0
7733,7733,0
16819,16819,0
11691,11691,0
1514,1514,1
18956,18956,0
18393,18393,0
13855,13855,0
210,210,0
9085,9085,0
16739,16739,1
13233,13233,0
6858,6858,0
10065,10065,0
17643,17643,0
14062,14062,0
6911,6911,0
5905,5905,0
8604,8604,0
7463,7463,0
6470,6470,0
8435,8435,0
18365,18365,0
18746,18746,0
3699,3699,0
6855,6855,0
1383,1383,0
9526,9526,0
4906,4906,0
9752,9752,0
9884,9884,0
18964,18964,0
19593,19593,0
4589,4589,0
13512,13512,0
5172,5172,0
9831,9831,0
1916,1916,0
13843,13843,0
12028,12028,0
17479,17479,0
4341,4341,0
2911,2911,0
6083,6083,0
6423,6423,0
4736,4736,0
15843,15843,0
17846,17846,1
3244,3244,0
9617,9617,0
993,993,0
13972,13972,0
9629,9629,0
8093,8093,0
10234,10234,0
16862,16862,0
9444,9444,0
4175,4175,0
5661,5661,0
11022,11022,0
10322,10322,0
12020,12020,0
9946,9946,0
13092,13092,0
15684,15684,0
12973,12973,0
14846,14846,0
3066,3066,0
17587,17587,0
8209,8209,0
17224,17224,0
2445,2445,0
7462,7462,0
151,151,1
506,506,0
19473,19473,0
18724,18724,0
19877,19877,0
117,117,0
18899,18899,0
8911,8911,0
12864,12864,0
2134,2134,0
7140,7140,0
1936,1936,0
18226,18226,0
7351,7351,0
14783,14783,0
4253,4253,0
1676,1676,0
10780,10780,0
1894,1894,0
11780,11780,0
7388,7388,0
9704,9704,0
14774,14774,0
1461,1461,0
7303,7303,0
8656,8656,0
3239,3239,0
8570,8570,0
12199,12199,0
8150,8150,0
9928,9928,0
2120,2120,0
4250,4250,0
17179,17179,0
3549,3549,0
4336,4336,0
8704,8704,0
9321,9321,0
18455,18455,0
3030,3030,0
15043,15043,0
6826,6826,0
8939,8939,0
14624,14624,0
16283,16283,0
11913,11913,0
3064,3064,0
4424,4424,0
11066,11066,0
16363,16363,0
5358,5358,0
5105,5105,0
14015,14015,0
807,807,0
3484,3484,0
2569,2569,0
12696,12696,0
13614,13614,0
18524,18524,0
4634,4634,0
7888,7888,0
12095,12095,0
16755,16755,0
13729,13729,0
5183,5183,0
8982,8982,0
8990,8990,0
15146,15146,0
11457,11457,0
11250,11250,0
7869,7869,0
6677,6677,0
5948,5948,0
6896,6896,0
16764,16764,0
12488,12488,0
4193,4193,0
4754,4754,0
10880,10880,0
3408,3408,0
372,372,0
16374,16374,1
6065,6065,0
13155,13155,0
8698,8698,1
14508,14508,0
15601,15601,1
10618,10618,0
12895,12895,0
1969,1969,0
12476,12476,0
4165,4165,0
15861,15861,0
908,908,0
15480,15480,0
2553,2553,0
13500,13500,0
4099,4099,0
13923,13923,0
14206,14206,0
12258,12258,0
7837,7837,0
1935,1935,0
18294,18294,0
4539,4539,0
6708,6708,0
851,851,0
11634,11634,0
5588,5588,0
13784,13784,1
16021,16021,0
5195,5195,0
5236,5236,0
10625,10625,0
3432,3432,0
13958,13958,0
14022,14022,0
15559,15559,0
1702,1702,0
11289,11289,0
17701,17701,0
12237,12237,1
8818,8818,0
8029,8029,0
662,662,0
8290,8290,1
10762,10762,0
14088,14088,0
1405,1405,0
6968,6968,0
5799,5799,0
13479,13479,0
8740,8740,0
18092,18092,0
2025,2025,0
6891,6891,0
1870,1870,0
5990,5990,0
9933,9933,0
18958,18958,0
6473,6473,0
13299,13299,0
19175,19175,0
1960,1960,0
2653,2653,0
4160,4160,0
11601,11601,1
19584,19584,0
13504,13504,0
7141,7141,0
5583,5583,0
19546,19546,0
18325,18325,0
5760,5760,0
14288,14288,0
14651,14651,0
12657,12657,0
19469,19469,0
10162,10162,0
6136,6136,0
9535,9535,0
4111,4111,0
1274,1274,0
18825,18825,0
14197,14197,0
17865,17865,0
19466,19466,0
3856,3856,0
17381,17381,0
3323,3323,1
8899,8899,0
13217,13217,0
3094,3094,0
15448,15448,0
9586,9586,0
18064,18064,1
7762,7762,0
8892,8892,0
16611,16611,0
18613,18613,0
1163,1163,0
16990,16990,0
18415,18415,0
16083,16083,0
683,683,0
19036,19036,0
16498,16498,0
4446,4446,0
2178,2178,0
17691,17691,0
12040,12040,0
16984,16984,0
13148,13148,0
8602,8602,0
13877,13877,0
11583,11583,0
19585,19585,0
18703,18703,0
15765,15765,0
16026,16026,0
2580,2580,0
14352,14352,0
11026,11026,0
3814,3814,0
17586,17586,0
19375,19375,0
11325,11325,0
18694,18694,1
17716,17716,0
3987,3987,0
3958,3958,0
13054,13054,0
3096,3096,0
13932,13932,0
14972,14972,1
17314,17314,0
16287,16287,0
6663,6663,0
5953,5953,0
2668,2668,0
3462,3462,0
7192,7192,0
10038,10038,0
13068,13068,0
7012,7012,1
5880,5880,0
8388,8388,0
17937,17937,0
15942,15942,0
9026,9026,0
12242,12242,0
11810,11810,0
321,321,0
6048,6048,0
17230,17230,0
7157,7157,0
11294,11294,0
10756,10756,0
12134,12134,0
17297,17297,0
18175,18175,0
8879,8879,0
18012,18012,0
16479,16479,0
7356,7356,0
19110,19110,1
19791,19791,0
16892,16892,0
10667,10667,0
12967,12967,0
17771,17771,0
4208,4208,0
9626,9626,0
5090,5090,0
12748,12748,0
9469,9469,0
12909,12909,0
1012,1012,0
11417,11417,0
2101,2101,0
9763,9763,0
8819,8819,0
17657,17657,0
7725,7725,0
13363,13363,0
11946,11946,0
12787,12787,0
1953,1953,0
15748,15748,0
7000,7000,0
7071,7071,0
1475,1475,0
4790,4790,0
3388,3388,0
12297,12297,0
5871,5871,0
9668,9668,0
18409,18409,0
6605,6605,0
13979,13979,0
14523,14523,0
3943,3943,0
15609,15609,0
4421,4421,0
16853,16853,0
16799,16799,0
17606,17606,0
13416,13416,0
1122,1122,0
2374,2374,0
7841,7841,0
8894,8894,0
4010,4010,0
2308,2308,0
2154,2154,0
7510,7510,0
12443,12443,0
8143,8143,0
1926,1926,0
19723,19723,0
19398,19398,0
2672,2672,0
8062,8062,0
13123,13123,0
14125,14125,0
2786,2786,0
16634,16634,0
13624,13624,0
9575,9575,0
2582,2582,0
12206,12206,0
11170,11170,0
10654,10654,0
4728,4728,0
3079,3079,1
4500,4500,0
14505,14505,0
19163,19163,0
9844,9844,0
2885,2885,0
17971,17971,0
14739,14739,0
3511,3511,0
2678,2678,0
1892,1892,0
17436,17436,0
8969,8969,0
17611,17611,0
18029,18029,0
16702,16702,0
19827,19827,0
7865,7865,0
18228,18228,0
11884,11884,0
6584,6584,0
10143,10143,0
289,289,0
18692,18692,0
575,575,0
15119,15119,0
3857,3857,0
2565,2565,0
15276,15276,0
4991,4991,0
678,678,0
4517,4517,1
17486,17486,0
1965,1965,0
18745,18745,0
5000,5000,0
13468,13468,0
11804,11804,0
13574,13574,0
5329,5329,0
15322,15322,0
7919,7919,0
17913,17913,0
5590,5590,0
13887,13887,0
7881,7881,0
17172,17172,0
10501,10501,0
9151,9151,0
19490,19490,1
2906,2906,0
19615,19615,0
19875,19875,0
16039,16039,0
16736,16736,0
6995,6995,0
239,239,0
18403,18403,0
7201,7201,0
18797,18797,0
16869,16869,0
1460,1460,0
1884,1884,0
8313,8313,0
11778,11778,0
12324,12324,0
14327,14327,0
7276,7276,0
879,879,0
4535,4535,0
15594,15594,0
5386,5386,1
1907,1907,0
8501,8501,0
4055,4055,0
11098,11098,0
8957,8957,0
761,761,0
16656,16656,0
8287,8287,0
8091,8091,0
2705,2705,0
8566,8566,0
17787,17787,0
2350,2350,0
3711,3711,0
17928,17928,0
18835,18835,0
2922,2922,0
19990,19990,0
13010,13010,0
8718,8718,0
14098,14098,0
10273,10273,0
8100,8100,0
18377,18377,0
10603,10603,0
4327,4327,1
14635,14635,0
15293,15293,0
12496,12496,0
13505,13505,0
7511,7511,0
10241,10241,0
15136,15136,0
17008,17008,0
15395,15395,0
1738,1738,0
9951,9951,0
6684,6684,0
15848,15848,0
7738,7738,0
574,574,0
17970,17970,0
18284,18284,0
2999,2999,0
18388,18388,0
13649,13649,0
2262,2262,0
2588,2588,1
16127,16127,0
7155,7155,0
6870,6870,0
18153,18153,0
19639,19639,0
10753,10753,0
6783,6783,0
17665,17665,0
16767,16767,0
18173,18173,0
5079,5079,0
12765,12765,0
19142,19142,0
4897,4897,0
9269,9269,0
8722,8722,0
2286,2286,0
2334,2334,0
420,420,0
13757,13757,0
12424,12424,0
16963,16963,0
17327,17327,0
11515,11515,0
18000,18000,0
13277,13277,0
18443,18443,0
179,179,0
870,870,1
6086,6086,0
2325,2325,0
8857,8857,0
9769,9769,0
10396,10396,0
19338,19338,0
11640,11640,0
586,586,0
5416,5416,0
590,590,0
4302,4302,0
7447,7447,0
1086,1086,1
19745,19745,0
11637,11637,0
3062,3062,0
14283,14283,0
84,84,0
11222,11222,0
15173,15173,0
674,674,0
14823,14823,0
1397,1397,0
16351,16351,0
1741,1741,0
17541,17541,0
1649,1649,0
13919,13919,0
18782,18782,0
10736,10736,0
17333,17333,0
9040,9040,0
3321,3321,0
9898,9898,0
11974,11974,0
16639,16639,0
15331,15331,0
11681,11681,0
6547,6547,0
18354,18354,0
14229,14229,0
8941,8941,0
6802,6802,0
3916,3916,0
11717,11717,0
12433,12433,0
5988,5988,0
5946,5946,0
8597,8597,0
2205,2205,0
18242,18242,0
6633,6633,0
1058,1058,0
17637,17637,0
14893,14893,0
11599,11599,0
8378,8378,0
12888,12888,0
15137,15137,0
18714,18714,0
7334,7334,0
4847,4847,0
5602,5602,0
7807,7807,0
3760,3760,1
5939,5939,0
7673,7673,0
5882,5882,0
13386,13386,0
8967,8967,0
7240,7240,0
2742,2742,0
3240,3240,0
11645,11645,0
14100,14100,0
11529,11529,0
2639,2639,0
5281,5281,0
16114,16114,0
19694,19694,0
2409,2409,0
9033,9033,0
18428,18428,0
15893,15893,0
1166,1166,0
7167,7167,0
15011,15011,0
13947,13947,0
16972,16972,0
3186,3186,0
11252,11252,0
13166,13166,0
9007,9007,1
11572,11572,0
4346,4346,0
11053,11053,0
8149,8149,1
5616,5616,0
10838,10838,0
12609,12609,0
11414,11414,0
12852,12852,0
10351,10351,0
3189,3189,0
9797,9797,0
17688,17688,0
14131,14131,0
19894,19894,0
3193,3193,0
15756,15756,0
15750,15750,0
7622,7622,0
17220,17220,0
542,542,0
12195,12195,0
4438,4438,0
18650,18650,0
16532,16532,0
2920,2920,0
3110,3110,0
16707,16707,0
8332,8332,0
19053,19053,0
13735,13735,0
18343,18343,0
6064,6064,0
17304,17304,0
5703,5703,0
6514,6514,0
18642,18642,0
14998,14998,0
18941,18941,0
14553,14553,0
9975,9975,0
18807,18807,0
16205,16205,0
8230,8230,0
14480,14480,0
15900,15900,0
10431,10431,0
4362,4362,0
10528,10528,0
12026,12026,0
10393,10393,0
4147,4147,0
4905,4905,0
7170,7170,1
1792,1792,0
11555,11555,0
3386,3386,0
2389,2389,0
18705,18705,0
17457,17457,0
1411,1411,1
9725,9725,0
1924,1924,0
11719,11719,0
13091,13091,0
4076,4076,0
6012,6012,0
1451,1451,0
12803,12803,0
2806,2806,0
9721,9721,0
8397,8397,0
19828,19828,0
15129,15129,0
6214,6214,0
10607,10607,0
1188,1188,1
11947,11947,0
1561,1561,0
8130,8130,0
16111,16111,0
7260,7260,0
15232,15232,0
16288,16288,0
16817,16817,0
12336,12336,0
11604,11604,0
11537,11537,0
7679,7679,0
10357,10357,0
16632,16632,0
10788,10788,0
11369,11369,0
6219,6219,0
17636,17636,0
16481,16481,0
19116,19116,0
1442,1442,0
9607,9607,0
604,604,0
11182,11182,0
11259,11259,0
742,742,0
7436,7436,0
16238,16238,0
7491,7491,0
5255,5255,0
18324,18324,0
3381,3381,0
9554,9554,1
15940,15940,0
17628,17628,0
7964,7964,0
6304,6304,0
4345,4345,0
15581,15581,0
5290,5290,0
16041,16041,0
2680,2680,0
10487,10487,0
8703,8703,0
7744,7744,0
6689,6689,0
11085,11085,0
15804,15804,0
18401,18401,0
10448,10448,0
7078,7078,0
15101,15101,0
4555,4555,0
13072,13072,0
6486,6486,0
19357,19357,0
142,142,0
16064,16064,0
14608,14608,0
11503,11503,0
7788,7788,0
8394,8394,0
2113,2113,0
5137,5137,0
9731,9731,0
8215,8215,0
5855,5855,0
18595,18595,0
3613,3613,0
3002,3002,0
1668,1668,0
564,564,0
4891,4891,0
12968,12968,1
1534,1534,0
11201,11201,0
9290,9290,0
10378,10378,0
8061,8061,0
1130,1130,0
19822,19822,0
10561,10561,0
9098,9098,0
10382,10382,0
13145,13145,0
15096,15096,0
7623,7623,0
19033,19033,0
16505,16505,0
18221,18221,0
19821,19821,0
16790,16790,0
15229,15229,0
4776,4776,0
2440,2440,0
16353,16353,0
4774,4774,0
8800,8800,0
14203,14203,0
13519,13519,0
6274,6274,0
5362,5362,0
14239,14239,0
15046,15046,0
