idx,ID,target
29739,29739,0
6140,6140,0
32532,32532,0
4977,4977,0
2886,2886,0
7161,7161,0
34485,34485,1
20536,20536,0
4354,4354,0
31098,31098,0
1551,1551,0
3960,3960,0
25113,25113,0
22678,22678,0
9688,9688,0
11607,11607,0
3362,3362,0
2742,2742,0
11214,11214,0
6212,6212,0
6915,6915,0
21605,21605,0
30948,30948,0
14706,14706,0
34649,34649,1
21219,21219,0
29580,29580,0
14588,14588,0
33746,33746,0
14871,14871,0
10755,10755,0
24040,24040,0
16163,16163,0
6342,6342,0
6277,6277,0
17870,17870,0
8872,8872,0
20351,20351,0
268,268,0
25245,25245,0
9854,9854,0
15492,15492,0
33474,33474,0
29789,29789,0
12634,12634,0
23643,23643,0
32329,32329,0
33542,33542,0
31556,31556,0
15082,15082,0
21174,21174,0
22032,22032,0
2986,2986,0
30278,30278,0
24523,24523,0
8660,8660,0
28210,28210,0
21119,21119,0
6759,6759,0
14300,14300,0
31731,31731,0
2150,2150,0
12973,12973,0
27251,27251,0
11455,11455,0
14651,14651,0
6119,6119,0
29095,29095,0
1667,1667,0
14772,14772,0
8678,8678,0
19621,19621,0
12014,12014,0
20215,20215,0
32593,32593,0
28641,28641,0
22183,22183,0
2041,2041,0
26880,26880,0
28415,28415,0
8826,8826,0
11039,11039,0
3633,3633,0
27787,27787,0
13891,13891,0
7704,7704,0
4674,4674,0
25899,25899,0
31424,31424,0
25305,25305,0
24963,24963,0
18772,18772,0
13358,13358,0
30579,30579,0
5224,5224,0
2854,2854,0
570,570,0
3825,3825,0
24140,24140,0
21804,21804,0
23830,23830,0
18611,18611,0
28202,28202,0
20187,20187,0
2315,2315,0
2704,2704,0
30329,30329,0
4483,4483,0
31899,31899,0
29094,29094,0
23126,23126,0
14655,14655,0
15769,15769,0
24450,24450,0
15174,15174,0
19957,19957,0
21227,21227,0
15399,15399,0
28010,28010,0
32313,32313,0
10888,10888,0
15940,15940,0
29270,29270,0
10631,10631,0
17289,17289,0
17603,17603,0
6731,6731,0
6978,6978,0
33653,33653,0
13588,13588,0
32792,32792,0
33553,33553,0
2849,2849,0
26671,26671,0
7705,7705,0
6884,6884,0
3503,3503,0
8557,8557,0
9083,9083,0
10105,10105,0
31801,31801,0
24326,24326,0
20031,20031,0
31183,31183,0
16323,16323,0
28050,28050,0
15170,15170,0
18470,18470,0
3806,3806,0
27376,27376,0
2065,2065,0
23929,23929,0
25729,25729,0
25829,25829,0
26414,26414,0
27884,27884,0
24122,24122,0
20036,20036,0
19843,19843,0
4615,4615,0
17518,17518,0
13632,13632,0
21627,21627,0
9937,9937,0
3642,3642,0
15542,15542,0
5524,5524,0
11918,11918,0
19633,19633,0
11336,11336,0
29647,29647,0
29514,29514,0
8180,8180,0
33677,33677,0
20588,20588,0
33205,33205,0
27475,27475,0
16303,16303,0
20927,20927,0
7067,7067,0
27082,27082,0
5607,5607,0
13508,13508,0
8294,8294,0
18096,18096,0
24984,24984,0
19259,19259,0
12057,12057,0
8437,8437,0
10946,10946,0
29802,29802,0
21040,21040,0
16695,16695,0
5146,5146,0
16230,16230,0
31852,31852,0
31312,31312,0
7944,7944,0
23309,23309,0
23554,23554,0
20178,20178,0
27923,27923,0
6059,6059,0
13058,13058,0
15581,15581,0
12968,12968,0
18166,18166,0
26171,26171,0
2272,2272,0
11731,11731,0
16296,16296,0
16336,16336,0
7056,7056,0
635,635,0
619,619,0
19749,19749,0
18744,18744,0
4693,4693,0
14199,14199,0
29440,29440,0
12122,12122,0
22774,22774,0
34703,34703,1
20487,20487,0
31794,31794,0
9276,9276,0
19071,19071,0
25478,25478,0
11149,11149,0
13742,13742,0
29080,29080,0
30175,30175,0
7488,7488,0
10842,10842,0
23883,23883,0
22424,22424,0
18335,18335,0
5034,5034,0
4312,4312,0
27877,27877,0
3659,3659,0
31089,31089,0
19591,19591,0
10085,10085,0
1357,1357,0
985,985,0
19852,19852,0
27128,27128,0
29757,29757,0
23440,23440,0
33616,33616,0
25302,25302,0
31686,31686,0
31665,31665,0
26686,26686,0
17292,17292,0
2659,2659,0
12276,12276,0
33781,33781,0
16668,16668,0
7999,7999,0
14764,14764,0
13452,13452,0
1401,1401,0
973,973,0
23497,23497,0
32361,32361,0
32633,32633,0
1705,1705,0
9681,9681,0
18272,18272,0
12496,12496,0
27889,27889,0
14516,14516,0
24653,24653,0
7079,7079,0
30066,30066,0
3387,3387,0
11945,11945,0
33282,33282,0
15566,15566,0
31747,31747,0
3728,3728,0
25327,25327,0
15878,15878,0
19509,19509,0
11933,11933,0
33166,33166,0
15330,15330,0
31356,31356,0
17831,17831,0
10111,10111,0
28919,28919,0
12602,12602,0
25230,25230,0
33199,33199,0
29160,29160,0
29870,29870,0
4418,4418,0
13345,13345,0
29018,29018,0
18704,18704,0
30794,30794,0
11516,11516,0
20083,20083,0
30148,30148,0
25173,25173,0
8895,8895,0
20694,20694,0
26559,26559,0
9898,9898,0
6205,6205,0
18575,18575,0
1103,1103,0
23973,23973,0
8018,8018,0
10776,10776,0
17323,17323,0
5880,5880,0
1717,1717,0
27434,27434,0
12038,12038,0
155,155,0
30841,30841,0
34282,34282,1
26607,26607,0
26923,26923,0
583,583,0
12287,12287,0
7013,7013,0
26500,26500,0
12066,12066,0
17165,17165,0
20423,20423,0
24414,24414,0
25949,25949,0
26801,26801,0
14335,14335,0
20921,20921,0
32007,32007,0
3420,3420,0
7446,7446,0
23736,23736,0
19453,19453,0
3727,3727,0
29525,29525,0
9517,9517,0
22307,22307,0
15624,15624,0
28731,28731,0
22606,22606,0
10396,10396,0
8368,8368,0
29800,29800,0
21660,21660,0
4747,4747,0
12889,12889,0
34383,34383,1
15717,15717,0
21307,21307,0
19458,19458,0
3223,3223,0
6357,6357,0
22436,22436,0
21362,21362,0
14403,14403,0
1094,1094,0
21904,21904,0
4794,4794,0
23290,23290,0
29920,29920,0
7439,7439,0
16338,16338,0
29972,29972,0
20680,20680,0
1100,1100,0
24390,24390,0
13136,13136,0
27506,27506,0
28234,28234,0
23325,23325,0
585,585,0
13599,13599,0
19827,19827,0
4623,4623,0
16552,16552,0
26453,26453,0
11260,11260,0
26299,26299,0
3115,3115,0
15949,15949,0
2828,2828,0
1998,1998,0
6372,6372,0
9281,9281,0
5686,5686,0
10380,10380,0
14964,14964,0
33157,33157,0
31702,31702,0
18520,18520,0
3214,3214,0
23570,23570,0
32554,32554,0
8335,8335,0
7195,7195,0
22645,22645,0
21528,21528,0
17967,17967,0
34619,34619,1
25743,25743,0
25864,25864,0
14142,14142,0
16222,16222,0
33721,33721,0
1473,1473,0
29840,29840,0
13329,13329,0
31514,31514,0
25951,25951,0
25339,25339,0
10596,10596,0
1995,1995,0
4488,4488,0
10153,10153,0
30124,30124,0
1483,1483,0
8152,8152,0
2328,2328,0
8108,8108,0
30790,30790,0
8198,8198,0
24089,24089,0
3656,3656,0
7772,7772,0
13372,13372,0
2912,2912,0
28359,28359,0
24138,24138,0
30418,30418,0
27598,27598,0
25526,25526,0
32432,32432,0
9330,9330,0
8065,8065,0
30085,30085,0
31245,31245,0
17078,17078,0
31880,31880,0
14711,14711,0
8246,8246,0
27398,27398,0
23784,23784,0
14437,14437,0
9729,9729,0
23533,23533,0
33346,33346,0
12621,12621,0
14903,14903,0
27241,27241,0
7694,7694,0
32067,32067,0
33438,33438,0
30650,30650,0
16116,16116,0
8512,8512,0
25472,25472,0
5513,5513,0
483,483,0
4825,4825,0
29649,29649,0
33354,33354,0
33088,33088,0
13056,13056,0
8394,8394,0
26586,26586,0
32452,32452,0
2589,2589,0
25702,25702,0
16289,16289,0
10231,10231,0
13347,13347,0
23503,23503,0
7707,7707,0
15388,15388,0
6347,6347,0
33433,33433,0
23482,23482,0
18784,18784,0
12245,12245,0
31309,31309,0
32661,32661,0
14963,14963,0
16868,16868,0
25651,25651,0
29635,29635,0
18741,18741,0
29688,29688,0
15569,15569,0
27719,27719,0
10384,10384,0
34201,34201,1
24295,24295,0
17107,17107,0
28206,28206,0
11794,11794,0
26853,26853,0
12704,12704,0
1154,1154,0
13843,13843,0
14321,14321,0
1294,1294,0
34683,34683,1
8391,8391,0
31158,31158,0
19457,19457,0
24503,24503,0
24978,24978,0
20249,20249,0
5439,5439,0
32209,32209,0
31039,31039,0
4978,4978,0
10595,10595,0
24266,24266,0
7149,7149,0
19953,19953,0
25868,25868,0
3639,3639,0
12269,12269,0
28963,28963,0
21901,21901,0
19534,19534,0
25592,25592,0
9492,9492,0
27458,27458,0
16837,16837,0
4194,4194,0
9889,9889,0
3353,3353,0
3049,3049,0
3664,3664,0
22584,22584,0
14453,14453,0
18297,18297,0
4072,4072,0
5196,5196,0
14756,14756,0
28317,28317,0
2830,2830,0
13568,13568,0
26362,26362,0
24208,24208,0
14733,14733,0
8634,8634,0
26726,26726,0
15286,15286,0
18925,18925,0
17762,17762,0
26389,26389,0
9576,9576,0
30341,30341,0
18502,18502,0
24466,24466,0
9708,9708,0
16549,16549,0
24601,24601,0
33763,33763,0
12977,12977,0
28468,28468,0
8330,8330,0
26496,26496,0
4130,4130,0
23092,23092,0
30806,30806,0
31606,31606,0
30673,30673,0
23168,23168,0
20301,20301,0
5532,5532,0
22777,22777,0
29379,29379,0
10884,10884,0
28155,28155,0
14266,14266,0
26076,26076,0
16240,16240,0
5698,5698,0
11125,11125,0
26247,26247,0
4012,4012,0
10439,10439,0
19636,19636,0
16229,16229,0
11263,11263,0
20766,20766,0
12710,12710,0
7799,7799,0
6714,6714,0
2779,2779,0
3791,3791,0
14546,14546,0
9162,9162,0
10717,10717,0
926,926,0
1109,1109,0
6378,6378,0
1188,1188,0
28594,28594,0
12828,12828,0
23774,23774,0
1054,1054,0
15470,15470,0
9,9,0
5949,5949,0
32565,32565,0
29335,29335,0
20830,20830,0
20434,20434,0
17401,17401,0
27359,27359,0
18402,18402,0
12544,12544,0
23693,23693,0
15834,15834,0
31144,31144,0
1095,1095,0
32879,32879,0
10224,10224,0
16712,16712,0
26087,26087,0
27983,27983,0
33759,33759,0
30239,30239,0
10934,10934,0
11356,11356,0
4224,4224,0
55,55,0
33048,33048,0
29826,29826,0
9843,9843,0
25966,25966,0
16398,16398,0
11907,11907,0
20169,20169,0
10935,10935,0
11813,11813,0
25084,25084,0
19609,19609,0
30783,30783,0
491,491,0
26934,26934,0
4078,4078,0
10645,10645,0
21777,21777,0
13628,13628,0
23839,23839,0
2890,2890,0
20025,20025,0
13028,13028,0
21003,21003,0
24983,24983,0
1730,1730,0
33279,33279,0
22008,22008,0
19243,19243,0
8620,8620,0
16,16,0
2178,2178,0
22019,22019,0
18233,18233,0
24245,24245,0
3060,3060,0
34602,34602,1
31109,31109,0
32818,32818,0
1,1,0
13829,13829,0
30234,30234,0
30452,30452,0
10598,10598,0
1041,1041,0
32489,32489,0
11743,11743,0
25099,25099,0
10754,10754,0
15515,15515,0
20883,20883,0
20518,20518,0
7684,7684,0
14423,14423,0
31117,31117,0
721,721,0
2671,2671,0
25621,25621,0
29833,29833,0
14043,14043,0
33260,33260,0
22565,22565,0
2131,2131,0
15995,15995,0
6733,6733,0
18773,18773,0
6758,6758,0
18958,18958,0
10672,10672,0
12078,12078,0
5563,5563,0
31987,31987,0
29564,29564,0
10908,10908,0
2036,2036,0
21316,21316,0
30168,30168,0
5643,5643,0
5769,5769,0
26033,26033,0
14059,14059,0
4591,4591,0
30932,30932,0
16444,16444,0
20745,20745,0
28887,28887,0
12840,12840,0
18185,18185,0
28363,28363,0
28552,28552,0
26286,26286,0
24468,24468,0
19123,19123,0
23032,23032,0
14704,14704,0
17236,17236,0
30834,30834,0
11980,11980,0
27110,27110,0
27620,27620,0
19608,19608,0
5955,5955,0
18434,18434,0
22242,22242,0
4882,4882,0
4427,4427,0
18250,18250,0
24677,24677,0
31921,31921,0
30319,30319,0
14598,14598,0
13344,13344,0
34259,34259,1
20894,20894,0
9817,9817,0
21923,21923,0
27625,27625,0
1559,1559,0
18319,18319,0
3406,3406,0
24330,24330,0
24594,24594,0
11747,11747,0
28700,28700,0
7218,7218,0
22319,22319,0
24799,24799,0
20995,20995,0
4903,4903,0
12998,12998,0
25463,25463,0
4166,4166,0
3337,3337,0
12289,12289,0
3398,3398,0
130,130,0
5272,5272,0
31340,31340,0
33062,33062,0
33274,33274,0
20846,20846,0
29312,29312,0
33674,33674,0
34737,34737,1
18339,18339,0
5104,5104,0
34348,34348,1
12832,12832,0
7984,7984,0
12023,12023,0
27455,27455,0
31314,31314,0
790,790,0
19962,19962,0
17177,17177,0
22647,22647,0
19518,19518,0
33682,33682,0
4841,4841,0
21073,21073,0
16558,16558,0
32703,32703,0
4299,4299,0
34144,34144,1
2635,2635,0
4413,4413,0
15600,15600,0
3573,3573,0
28158,28158,0
3597,3597,0
11965,11965,0
7172,7172,0
30427,30427,0
10729,10729,0
5744,5744,0
24766,24766,0
6425,6425,0
33300,33300,0
282,282,0
13544,13544,0
4676,4676,0
6287,6287,0
19253,19253,0
941,941,0
21440,21440,0
11444,11444,0
23941,23941,0
18845,18845,0
18641,18641,0
34576,34576,1
28959,28959,0
15734,15734,0
27609,27609,0
19005,19005,0
31648,31648,0
19349,19349,0
9978,9978,0
4404,4404,0
17820,17820,0
9201,9201,0
5745,5745,0
1285,1285,0
21784,21784,0
756,756,0
23400,23400,0
17770,17770,0
22260,22260,0
5889,5889,0
19040,19040,0
945,945,0
997,997,0
23461,23461,0
33825,33825,1
25922,25922,0
19502,19502,0
16614,16614,0
3933,3933,0
766,766,0
13749,13749,0
32608,32608,0
34376,34376,1
16350,16350,0
13828,13828,0
17638,17638,0
30229,30229,0
15744,15744,0
29882,29882,0
2756,2756,0
8510,8510,0
18549,18549,0
10148,10148,0
11027,11027,0
14896,14896,0
20752,20752,0
4065,4065,0
22407,22407,0
32898,32898,0
5025,5025,0
8150,8150,0
21536,21536,0
4873,4873,0
2071,2071,0
17114,17114,0
12160,12160,0
25525,25525,0
1524,1524,0
18996,18996,0
26876,26876,0
8981,8981,0
30917,30917,0
16890,16890,0
32172,32172,0
30476,30476,0
13596,13596,0
9589,9589,0
19066,19066,0
28194,28194,0
33605,33605,0
34530,34530,1
26723,26723,0
29229,29229,0
8010,8010,0
26822,26822,0
5290,5290,0
41,41,0
33025,33025,0
6508,6508,0
365,365,0
3447,3447,0
1644,1644,0
25169,25169,0
13529,13529,0
7884,7884,0
32487,32487,0
168,168,0
12249,12249,0
1102,1102,0
19423,19423,0
12950,12950,0
25655,25655,0
1101,1101,0
30128,30128,0
29750,29750,0
592,592,0
9325,9325,0
9051,9051,0
19948,19948,0
2418,2418,0
24884,24884,0
32367,32367,0
12362,12362,0
23821,23821,0
28989,28989,0
31232,31232,0
325,325,0
1142,1142,0
7924,7924,0
24412,24412,0
2533,2533,0
23151,23151,0
17737,17737,0
34273,34273,1
29565,29565,0
24833,24833,0
12149,12149,0
2154,2154,0
27145,27145,0
11748,11748,0
9108,9108,0
24857,24857,0
12438,12438,0
3526,3526,0
5054,5054,0
14822,14822,0
14187,14187,0
5210,5210,0
10356,10356,0
8434,8434,0
24401,24401,0
27534,27534,0
11856,11856,0
1272,1272,0
24426,24426,0
19320,19320,0
22027,22027,0
14975,14975,0
13062,13062,0
28967,28967,0
5646,5646,0
1376,1376,0
19198,19198,0
15213,15213,0
19079,19079,0
15760,15760,0
7007,7007,0
6527,6527,0
22011,22011,0
25999,25999,0
1031,1031,0
15121,15121,0
4461,4461,0
32975,32975,0
33189,33189,0
17016,17016,0
4188,4188,0
32120,32120,0
2548,2548,0
26539,26539,0
2096,2096,0
27690,27690,0
21271,21271,0
4401,4401,0
28675,28675,0
28365,28365,0
26408,26408,0
25532,25532,0
13165,13165,0
18107,18107,0
24309,24309,0
19485,19485,0
677,677,0
13049,13049,0
19652,19652,0
20256,20256,0
13318,13318,0
16771,16771,0
720,720,0
4358,4358,0
28328,28328,0
30019,30019,0
16719,16719,0
4463,4463,0
34096,34096,1
31834,31834,0
19995,19995,0
33521,33521,0
29303,29303,0
14814,14814,0
12086,12086,0
22792,22792,0
12457,12457,0
23425,23425,0
3608,3608,0
18475,18475,0
4410,4410,0
23671,23671,0
1432,1432,0
2209,2209,0
111,111,0
7716,7716,0
27100,27100,0
16237,16237,0
5376,5376,0
31897,31897,0
31467,31467,0
31708,31708,0
31449,31449,0
21082,21082,0
33868,33868,1
16236,16236,0
20368,20368,0
16373,16373,0
20180,20180,0
25747,25747,0
16054,16054,0
27296,27296,0
11960,11960,0
34482,34482,1
2678,2678,0
1332,1332,0
3971,3971,0
34690,34690,1
10904,10904,0
26720,26720,0
30193,30193,0
30594,30594,0
18506,18506,0
1408,1408,0
27051,27051,0
15723,15723,0
24797,24797,0
5443,5443,0
6073,6073,0
16344,16344,0
31093,31093,0
31472,31472,0
7121,7121,0
5855,5855,0
1786,1786,0
7745,7745,0
17148,17148,0
21062,21062,0
10165,10165,0
16043,16043,0
21826,21826,0
28280,28280,0
905,905,0
23255,23255,0
7990,7990,0
33393,33393,0
15962,15962,0
29513,29513,0
9071,9071,0
17316,17316,0
18332,18332,0
12936,12936,0
24298,24298,0
8425,8425,0
32414,32414,0
27846,27846,0
23923,23923,0
24932,24932,0
31699,31699,0
5246,5246,0
15253,15253,0
24775,24775,0
15652,15652,0
13129,13129,0
30041,30041,0
26960,26960,0
1218,1218,0
3188,3188,0
20081,20081,0
4611,4611,0
762,762,0
32660,32660,0
16213,16213,0
2115,2115,0
18406,18406,0
16317,16317,0
1957,1957,0
24926,24926,0
6382,6382,0
34080,34080,1
32705,32705,0
4599,4599,0
24034,24034,0
15695,15695,0
12402,12402,0
33638,33638,0
32256,32256,0
31201,31201,0
5287,5287,0
24118,24118,0
12872,12872,0
18427,18427,0
27951,27951,0
23759,23759,0
8181,8181,0
10126,10126,0
3084,3084,0
19449,19449,0
26511,26511,0
28720,28720,0
23536,23536,0
21925,21925,0
21651,21651,0
14064,14064,0
20852,20852,0
29465,29465,0
2692,2692,0
28401,28401,0
21059,21059,0
10670,10670,0
6489,6489,0
12058,12058,0
28802,28802,0
13314,13314,0
6475,6475,0
29403,29403,0
33745,33745,0
7238,7238,0
33112,33112,0
16387,16387,0
15564,15564,0
11521,11521,0
28661,28661,0
9031,9031,0
25600,25600,0
3638,3638,0
19764,19764,0
33448,33448,0
13287,13287,0
28324,28324,0
29368,29368,0
23557,23557,0
17897,17897,0
19512,19512,0
4535,4535,0
4187,4187,0
13722,13722,0
13820,13820,0
13917,13917,0
5047,5047,0
10648,10648,0
32252,32252,0
23639,23639,0
24556,24556,0
19452,19452,0
2213,2213,0
3173,3173,0
28292,28292,0
20863,20863,0
25412,25412,0
481,481,0
25400,25400,0
25115,25115,0
7702,7702,0
8575,8575,0
30045,30045,0
6990,6990,0
7606,7606,0
6611,6611,0
12868,12868,0
27811,27811,0
28205,28205,0
33904,33904,1
23564,23564,0
6941,6941,0
13887,13887,0
18239,18239,0
32375,32375,0
24153,24153,0
31035,31035,0
28946,28946,0
27389,27389,0
32162,32162,0
14603,14603,0
1692,1692,0
19780,19780,0
9349,9349,0
19353,19353,0
22199,22199,0
14267,14267,0
9346,9346,0
20948,20948,0
13705,13705,0
18152,18152,0
272,272,0
19327,19327,0
25502,25502,0
20291,20291,0
31568,31568,0
18195,18195,0
13914,13914,0
32669,32669,0
5011,5011,0
10906,10906,0
22918,22918,0
13419,13419,0
18010,18010,0
3965,3965,0
18605,18605,0
15953,15953,0
12982,12982,0
22324,22324,0
8877,8877,0
28435,28435,0
14930,14930,0
31872,31872,0
21974,21974,0
19361,19361,0
26381,26381,0
5341,5341,0
5888,5888,0
28810,28810,0
7766,7766,0
22213,22213,0
18304,18304,0
4872,4872,0
18903,18903,0
12065,12065,0
16634,16634,0
3250,3250,0
21666,21666,0
7091,7091,0
3502,3502,0
22879,22879,0
6274,6274,0
33658,33658,0
33630,33630,0
9367,9367,0
24724,24724,0
28651,28651,0
16739,16739,0
14316,14316,0
9905,9905,0
1353,1353,0
25034,25034,0
29625,29625,0
3662,3662,0
11474,11474,0
29700,29700,0
17804,17804,0
930,930,0
15590,15590,0
14895,14895,0
8333,8333,0
24407,24407,0
9672,9672,0
28044,28044,0
30295,30295,0
26695,26695,0
28764,28764,0
31540,31540,0
19994,19994,0
34024,34024,1
19513,19513,0
26346,26346,0
17840,17840,0
7183,7183,0
34261,34261,1
1412,1412,0
34678,34678,1
9809,9809,0
24114,24114,0
17634,17634,0
12884,12884,0
20525,20525,0
7112,7112,0
22881,22881,0
1439,1439,0
12855,12855,0
23007,23007,0
4111,4111,0
30718,30718,0
13605,13605,0
3541,3541,0
16063,16063,0
26400,26400,0
33092,33092,0
868,868,0
30304,30304,0
18459,18459,0
14811,14811,0
21933,21933,0
20390,20390,0
4892,4892,0
10077,10077,0
10363,10363,0
1906,1906,0
7744,7744,0
12491,12491,0
27437,27437,0
22752,22752,0
9087,9087,0
18412,18412,0
33214,33214,0
7380,7380,0
8778,8778,0
24649,24649,0
17471,17471,0
2647,2647,0
28451,28451,0
5879,5879,0
31217,31217,0
34622,34622,1
8229,8229,0
19499,19499,0
1481,1481,0
18370,18370,0
5144,5144,0
3787,3787,0
6907,6907,0
1155,1155,0
31690,31690,0
17862,17862,0
9532,9532,0
14825,14825,0
11966,11966,0
15025,15025,0
19809,19809,0
19812,19812,0
8339,8339,0
16047,16047,0
23895,23895,0
31425,31425,0
4586,4586,0
16432,16432,0
31154,31154,0
10154,10154,0
454,454,0
10871,10871,0
20577,20577,0
7767,7767,0
33086,33086,0
14956,14956,0
14070,14070,0
823,823,0
18934,18934,0
30425,30425,0
8968,8968,0
1682,1682,0
30391,30391,0
33556,33556,0
10079,10079,0
5036,5036,0
31651,31651,0
18256,18256,0
13264,13264,0
15708,15708,0
26436,26436,0
2612,2612,0
10333,10333,0
3712,3712,0
23761,23761,0
931,931,0
27041,27041,0
320,320,0
32896,32896,0
33193,33193,0
30816,30816,0
19,19,0
19603,19603,0
15770,15770,0
18505,18505,0
32671,32671,0
15998,15998,0
12857,12857,0
10697,10697,0
29921,29921,0
14073,14073,0
33820,33820,1
14213,14213,0
31205,31205,0
5273,5273,0
9188,9188,0
11292,11292,0
20452,20452,0
23594,23594,0
34151,34151,1
2142,2142,0
32399,32399,0
20773,20773,0
17588,17588,0
412,412,0
6706,6706,0
24497,24497,0
26329,26329,0
18212,18212,0
5991,5991,0
2812,2812,0
19934,19934,0
13500,13500,0
5893,5893,0
9540,9540,0
29062,29062,0
2710,2710,0
3088,3088,0
14590,14590,0
26009,26009,0
1242,1242,0
25505,25505,0
26704,26704,0
1612,1612,0
12327,12327,0
5863,5863,0
4640,4640,0
25632,25632,0
9387,9387,0
14966,14966,0
30283,30283,0
24798,24798,0
28569,28569,0
9220,9220,0
22522,22522,0
240,240,0
20534,20534,0
9313,9313,0
20947,20947,0
5706,5706,0
32041,32041,0
29011,29011,0
10868,10868,0
26119,26119,0
23651,23651,0
33069,33069,0
33618,33618,0
12735,12735,0
22143,22143,0
7946,7946,0
4250,4250,0
3941,3941,0
8166,8166,0
15456,15456,0
1678,1678,0
11702,11702,0
8891,8891,0
24316,24316,0
4005,4005,0
12354,12354,0
29272,29272,0
31011,31011,0
11970,11970,0
31387,31387,0
5349,5349,0
12375,12375,0
16053,16053,0
19484,19484,0
30445,30445,0
8073,8073,0
6782,6782,0
6851,6851,0
28142,28142,0
4931,4931,0
33020,33020,0
8304,8304,0
18640,18640,0
22187,22187,0
23811,23811,0
23234,23234,0
5559,5559,0
3317,3317,0
8824,8824,0
2946,2946,0
8538,8538,0
2069,2069,0
9216,9216,0
32314,32314,0
5326,5326,0
11667,11667,0
30307,30307,0
1426,1426,0
19466,19466,0
14682,14682,0
15218,15218,0
17951,17951,0
16574,16574,0
20584,20584,0
27338,27338,0
2323,2323,0
19420,19420,0
7708,7708,0
6853,6853,0
25637,25637,0
12281,12281,0
21863,21863,0
26473,26473,0
30904,30904,0
34164,34164,1
28614,28614,0
18920,18920,0
12403,12403,0
30038,30038,0
10984,10984,0
3242,3242,0
3274,3274,0
20974,20974,0
2916,2916,0
11045,11045,0
22395,22395,0
9929,9929,0
19481,19481,0
22359,22359,0
13614,13614,0
16514,16514,0
16030,16030,0
20784,20784,0
19153,19153,0
19179,19179,0
4494,4494,0
21126,21126,0
19695,19695,0
13082,13082,0
31095,31095,0
31898,31898,0
16075,16075,0
2043,2043,0
7011,7011,0
19389,19389,0
8138,8138,0
25759,25759,0
19856,19856,0
7851,7851,0
12077,12077,0
25058,25058,0
17364,17364,0
17752,17752,0
7021,7021,0
27748,27748,0
4912,4912,0
2306,2306,0
520,520,0
6014,6014,0
23148,23148,0
8325,8325,0
11563,11563,0
31443,31443,0
34772,34772,1
32442,32442,0
9076,9076,0
9452,9452,0
25072,25072,0
18960,18960,0
306,306,0
26851,26851,0
28011,28011,0
17745,17745,0
17718,17718,0
1056,1056,0
5630,5630,0
1057,1057,0
16701,16701,0
33879,33879,1
30693,30693,0
26528,26528,0
27068,27068,0
1009,1009,0
15776,15776,0
14241,14241,0
2353,2353,0
17429,17429,0
4300,4300,0
2832,2832,0
27569,27569,0
3044,3044,0
3855,3855,0
23789,23789,0
13592,13592,0
28440,28440,0
31630,31630,0
5771,5771,0
14965,14965,0
7698,7698,0
32113,32113,0
28319,28319,0
16343,16343,0
2258,2258,0
22196,22196,0
20494,20494,0
