ID,label,prediction,probability
8747,0,0,"[0.9959140419960022, 0.004085986874997616]"
8749,0,0,"[0.9946464896202087, 0.005353468470275402]"
8754,0,0,"[0.9958808422088623, 0.004119161516427994]"
8763,0,0,"[0.9972769618034363, 0.0027230081614106894]"
8764,0,0,"[0.9975780844688416, 0.00242197816260159]"
8765,0,1,"[0.17906782031059265, 0.8209322094917297]"
8768,0,0,"[0.9719003438949585, 0.028099652379751205]"
8772,0,1,"[0.3339938819408417, 0.6660060882568359]"
8782,0,0,"[0.9980065226554871, 0.0019935357850044966]"
8806,0,0,"[0.8792657852172852, 0.12073419988155365]"
8808,0,0,"[0.9949195981025696, 0.005080403760075569]"
8811,0,0,"[0.994439959526062, 0.005560037214308977]"
8813,0,0,"[0.9938641786575317, 0.006135814357548952]"
8814,0,0,"[0.9975184202194214, 0.002481655916199088]"
8817,1,1,"[0.1608319878578186, 0.8391680121421814]"
8845,0,0,"[0.9984555244445801, 0.0015444387681782246]"
8849,0,0,"[0.997788667678833, 0.0022113157901912928]"
8852,0,0,"[0.9963973164558411, 0.003602734999731183]"
8855,0,0,"[0.9979440569877625, 0.0020558841060847044]"
8861,0,0,"[0.9947419166564941, 0.005258103366941214]"
8863,0,0,"[0.9971393346786499, 0.0028606303967535496]"
8865,0,0,"[0.9932697415351868, 0.006730266381055117]"
8873,0,0,"[0.9774917960166931, 0.0225081630051136]"
8876,0,0,"[0.9985092282295227, 0.0014907867880538106]"
8879,0,0,"[0.9970640540122986, 0.0029359092004597187]"
8885,0,0,"[0.9971911311149597, 0.0028088679537177086]"
8890,0,0,"[0.9141683578491211, 0.08583167940378189]"
8892,0,0,"[0.9979668259620667, 0.002033194759860635]"
8893,0,0,"[0.9916839599609375, 0.008315986953675747]"
8898,0,0,"[0.9942227005958557, 0.005777339916676283]"
8904,0,0,"[0.9976509213447571, 0.0023490586318075657]"
8908,0,0,"[0.9972363710403442, 0.0027635556180030107]"
8911,0,0,"[0.9887799024581909, 0.011220126412808895]"
8913,1,1,"[0.12645496428012848, 0.8735449910163879]"
8924,0,0,"[0.9964104294776917, 0.003589530708268285]"
8925,0,0,"[0.9647560715675354, 0.03524395450949669]"
8927,0,0,"[0.9975283741950989, 0.0024716234765946865]"
8928,0,0,"[0.9978367686271667, 0.002163258381187916]"
8930,0,1,"[0.48470622301101685, 0.5152937769889832]"
8942,0,0,"[0.9978561997413635, 0.002143759047612548]"
8945,0,0,"[0.9950578212738037, 0.004942225757986307]"
8954,0,0,"[0.9967719912528992, 0.003228036919608712]"
8956,0,0,"[0.996782660484314, 0.00321729457937181]"
8959,0,0,"[0.9930567741394043, 0.006943246349692345]"
8975,0,0,"[0.997850775718689, 0.00214919145219028]"
8977,1,1,"[0.18723273277282715, 0.8127672076225281]"
8978,0,0,"[0.8327518105506897, 0.16724814474582672]"
8982,0,0,"[0.9978947043418884, 0.002105369698256254]"
8986,0,0,"[0.9980150461196899, 0.001984979026019573]"
8990,0,0,"[0.901170551776886, 0.09882946312427521]"
8991,0,0,"[0.9770140051841736, 0.022985998541116714]"
8994,0,0,"[0.9980278611183167, 0.0019721274729818106]"
8996,0,0,"[0.9981635212898254, 0.0018365435535088181]"
8997,0,0,"[0.9984413981437683, 0.0015586585504934192]"
8999,0,0,"[0.9981679916381836, 0.0018319381633773446]"
9000,0,0,"[0.998646080493927, 0.0013538810890167952]"
9001,0,0,"[0.9639556407928467, 0.03604430705308914]"
9007,0,0,"[0.9482855796813965, 0.051714420318603516]"
9013,0,0,"[0.9970340728759766, 0.0029659378342330456]"
9015,0,0,"[0.93873131275177, 0.061268702149391174]"
9018,0,0,"[0.9982435703277588, 0.0017564034787937999]"
9019,0,0,"[0.9972587823867798, 0.002741248579695821]"
9023,0,0,"[0.9981741905212402, 0.0018258125055581331]"
9036,0,0,"[0.9981293082237244, 0.0018707189010456204]"
9038,0,0,"[0.997980535030365, 0.0020195406395941973]"
9039,0,0,"[0.9945918917655945, 0.005408063996583223]"
9044,0,0,"[0.991624653339386, 0.008375382982194424]"
9046,0,0,"[0.9975365400314331, 0.002463485347107053]"
9047,0,0,"[0.9925421476364136, 0.007457840256392956]"
9048,0,1,"[0.258576899766922, 0.7414231300354004]"
9052,0,1,"[0.1491934210062027, 0.8508065342903137]"
9057,0,0,"[0.9967113733291626, 0.00328862969763577]"
9058,0,0,"[0.9979070425033569, 0.00209294562228024]"
9060,0,0,"[0.9962490200996399, 0.0037510190159082413]"
9064,0,0,"[0.9973077774047852, 0.0026922787073999643]"
9065,0,0,"[0.9903694987297058, 0.009630486369132996]"
9070,0,0,"[0.9979769587516785, 0.0020230840891599655]"
9081,0,0,"[0.7377132773399353, 0.2622867226600647]"
9082,0,0,"[0.9934413433074951, 0.006558617111295462]"
9085,0,0,"[0.99802565574646, 0.0019743642769753933]"
9094,0,0,"[0.9963613152503967, 0.0036386651918292046]"
9098,0,0,"[0.9786306023597717, 0.02136944606900215]"
9104,0,0,"[0.9942210912704468, 0.005778950173407793]"
9106,0,0,"[0.9862174987792969, 0.013782565481960773]"
9109,0,0,"[0.8377821445465088, 0.16221782565116882]"
9111,0,0,"[0.9937928915023804, 0.006207033526152372]"
9117,0,0,"[0.9555351734161377, 0.04446478560566902]"
9123,0,0,"[0.6596830487251282, 0.3403169512748718]"
9128,0,0,"[0.9227319955825806, 0.07726804167032242]"
9133,0,0,"[0.9942070245742798, 0.0057929507456719875]"
9138,0,0,"[0.9879066944122314, 0.012093382887542248]"
9145,0,0,"[0.8217840194702148, 0.17821593582630157]"
9149,1,1,"[0.10246766358613968, 0.8975322842597961]"
9150,0,1,"[0.09805792570114136, 0.9019420742988586]"
9156,0,1,"[0.24997447431087494, 0.7500255107879639]"
9157,1,0,"[0.9484573006629944, 0.051542725414037704]"
9165,0,0,"[0.9978883862495422, 0.002111658453941345]"
9166,0,0,"[0.9977267384529114, 0.0022732603829354048]"
9174,0,0,"[0.9981803894042969, 0.0018196174642071128]"
9177,0,0,"[0.9709889888763428, 0.029011040925979614]"
9180,0,0,"[0.9944121241569519, 0.005587911233305931]"
9182,0,0,"[0.9960185885429382, 0.003981375135481358]"
9189,0,0,"[0.9952980875968933, 0.004701970610767603]"
9192,0,0,"[0.9983106851577759, 0.001689270487986505]"
9194,0,0,"[0.9980936646461487, 0.0019062724895775318]"
9197,0,0,"[0.9977942705154419, 0.0022056899033486843]"
9200,0,0,"[0.9948023557662964, 0.005197628401219845]"
9202,0,0,"[0.9894028902053833, 0.010597082786262035]"
9210,0,0,"[0.9978359341621399, 0.002164042554795742]"
9216,0,0,"[0.9969280362129211, 0.0030719947535544634]"
9217,0,0,"[0.9946936964988708, 0.00530626717954874]"
9218,0,0,"[0.9967663288116455, 0.0032336569856852293]"
9219,0,0,"[0.9974061846733093, 0.0025938176549971104]"
9221,0,0,"[0.9964334964752197, 0.0035664548631757498]"
9237,0,0,"[0.9960530996322632, 0.003946883603930473]"
9241,0,0,"[0.9902704954147339, 0.009729541838169098]"
9246,0,0,"[0.9921694397926331, 0.007830598391592503]"
9247,0,0,"[0.9895026683807373, 0.010497274808585644]"
9248,0,0,"[0.6051613092422485, 0.39483872056007385]"
9254,0,0,"[0.9980158805847168, 0.0019841017201542854]"
9256,1,0,"[0.7475991249084473, 0.25240087509155273]"
9257,0,0,"[0.9653939008712769, 0.03460604324936867]"
9258,0,1,"[0.08543435484170914, 0.9145656228065491]"
9267,0,0,"[0.9749187231063843, 0.02508135698735714]"
9272,0,0,"[0.9979907274246216, 0.0020093293860554695]"
9274,0,0,"[0.9932525753974915, 0.006747401785105467]"
9276,1,1,"[0.05746081843972206, 0.9425391554832458]"
9284,0,0,"[0.9960117340087891, 0.003988283686339855]"
9286,0,0,"[0.9914864301681519, 0.008513495326042175]"
9290,0,0,"[0.9569416642189026, 0.04305839166045189]"
9298,0,0,"[0.997648298740387, 0.0023516525980085135]"
9314,0,0,"[0.985673189163208, 0.014326798729598522]"
9320,0,0,"[0.9947466254234314, 0.0052533866837620735]"
9324,0,0,"[0.9945518374443054, 0.005448197480291128]"
9330,0,0,"[0.8887372612953186, 0.11126276105642319]"
9331,0,0,"[0.9972091317176819, 0.0027908417396247387]"
9336,0,0,"[0.9954990744590759, 0.004500865936279297]"
9337,0,0,"[0.9978417158126831, 0.0021582709159702063]"
9341,0,0,"[0.9980814456939697, 0.001918547903187573]"
9362,0,0,"[0.9978815913200378, 0.0021184072829782963]"
9377,0,0,"[0.9709858298301697, 0.029014183208346367]"
9378,0,0,"[0.9915090799331665, 0.008490982465445995]"
9381,0,0,"[0.9982131719589233, 0.0017868850845843554]"
9385,0,0,"[0.9964326620101929, 0.0035673363599926233]"
9386,0,0,"[0.9590869545936584, 0.04091300070285797]"
9387,0,0,"[0.9983634352684021, 0.0016365749761462212]"
9393,0,0,"[0.9978581070899963, 0.002141860779374838]"
9412,0,0,"[0.9978896975517273, 0.002110341563820839]"
9419,0,0,"[0.9978229999542236, 0.0021770161110907793]"
9420,0,0,"[0.997355580329895, 0.002644420601427555]"
9424,0,0,"[0.993135929107666, 0.0068640438839793205]"
9425,0,0,"[0.9973983764648438, 0.0026016877964138985]"
9428,0,0,"[0.9982410669326782, 0.0017588974442332983]"
9432,1,1,"[0.09342417120933533, 0.9065758585929871]"
9434,0,0,"[0.9977179765701294, 0.0022820907179266214]"
9435,0,0,"[0.9941297769546509, 0.005870211403816938]"
9436,0,0,"[0.9949221014976501, 0.005077878013253212]"
9448,0,0,"[0.9958421587944031, 0.004157844465225935]"
9449,0,0,"[0.9971752166748047, 0.0028247744776308537]"
9463,0,0,"[0.9937939643859863, 0.006206045392900705]"
9464,0,0,"[0.9954429864883423, 0.004557015374302864]"
9465,0,0,"[0.9972123503684998, 0.0027876931708306074]"
9466,0,0,"[0.9927833080291748, 0.007216703146696091]"
9482,0,0,"[0.9981383085250854, 0.00186164490878582]"
9489,0,0,"[0.9985622763633728, 0.0014377279439941049]"
9490,0,0,"[0.515516459941864, 0.4844834804534912]"
9491,0,0,"[0.6940200328826904, 0.3059799075126648]"
9495,0,0,"[0.9981149435043335, 0.0018850896740332246]"
9498,0,0,"[0.9987175464630127, 0.0012825345620512962]"
9499,0,0,"[0.9906221032142639, 0.009377849288284779]"
9501,0,0,"[0.9977891445159912, 0.0022108645644038916]"
9502,0,0,"[0.995589017868042, 0.004410939756780863]"
9503,0,1,"[0.44876813888549805, 0.551231861114502]"
9505,0,0,"[0.9975142478942871, 0.0024857562966644764]"
9511,0,0,"[0.9983685612678528, 0.0016314657405018806]"
9516,0,0,"[0.9898386001586914, 0.010161375626921654]"
9517,0,0,"[0.9967727065086365, 0.0032273251563310623]"
9523,0,0,"[0.9987117052078247, 0.0012882848968729377]"
9524,1,1,"[0.11019064486026764, 0.8898093104362488]"
9525,0,1,"[0.14999711513519287, 0.8500028848648071]"
9529,0,0,"[0.9973005652427673, 0.0026995157822966576]"
9534,0,0,"[0.8880259990692139, 0.11197395622730255]"
9536,0,0,"[0.998588502407074, 0.0014114831574261189]"
9542,0,0,"[0.935662567615509, 0.06433744728565216]"
9557,0,0,"[0.6862439513206482, 0.3137561082839966]"
9562,0,1,"[0.34553131461143494, 0.6544687151908875]"
9568,0,0,"[0.9928775429725647, 0.007122453767806292]"
9575,0,0,"[0.9981503486633301, 0.0018496332922950387]"
9577,0,0,"[0.9952686429023743, 0.004731357097625732]"
9585,1,1,"[0.21186281740665436, 0.7881372570991516]"
9589,0,0,"[0.99753737449646, 0.00246258988045156]"
9599,0,0,"[0.9938480257987976, 0.006152021698653698]"
9602,0,0,"[0.9963195323944092, 0.0036805158015340567]"
9616,0,0,"[0.9982230067253113, 0.0017769597470760345]"
9619,0,0,"[0.9759837985038757, 0.024016238749027252]"
9622,0,0,"[0.961042582988739, 0.03895747289061546]"
9632,0,0,"[0.9823843240737915, 0.017615700140595436]"
9634,0,0,"[0.99489825963974, 0.005101703107357025]"
9637,0,0,"[0.9974018335342407, 0.0025981832295656204]"
9644,0,0,"[0.9976563453674316, 0.002343660918995738]"
9648,0,0,"[0.9973875880241394, 0.0026124026626348495]"
9649,0,0,"[0.9976307153701782, 0.002369306981563568]"
9653,0,0,"[0.9978190660476685, 0.0021809381432831287]"
9655,0,0,"[0.997320830821991, 0.0026792408898472786]"
9660,0,0,"[0.9978717565536499, 0.002128259977325797]"
9662,0,0,"[0.9979627132415771, 0.0020372429862618446]"
9668,0,0,"[0.9957094192504883, 0.004290619399398565]"
9669,0,0,"[0.9342952370643616, 0.0657048225402832]"
9672,0,0,"[0.7897855639457703, 0.21021437644958496]"
9675,0,0,"[0.5433766841888428, 0.45662328600883484]"
9676,0,0,"[0.9982830286026001, 0.0017169617349281907]"
9679,0,0,"[0.9804456830024719, 0.019554298371076584]"
9695,0,0,"[0.8881908059120178, 0.11180918663740158]"
9699,0,0,"[0.9977235198020935, 0.0022764704190194607]"
9704,0,1,"[0.4811323583126068, 0.5188676714897156]"
9705,1,1,"[0.12166383862495422, 0.8783361315727234]"
9710,0,0,"[0.997665524482727, 0.0023345518857240677]"
9716,0,0,"[0.9923455119132996, 0.007654507644474506]"
9720,0,0,"[0.9913343787193298, 0.008665603585541248]"
9721,0,0,"[0.9831973314285278, 0.01680268533527851]"
9730,0,0,"[0.9924187660217285, 0.007581287529319525]"
9732,0,1,"[0.2393578141927719, 0.7606422305107117]"
9741,1,1,"[0.11536797136068344, 0.8846319913864136]"
9754,0,0,"[0.9983770847320557, 0.001622878946363926]"
9757,0,0,"[0.9753758907318115, 0.02462414838373661]"
9762,0,0,"[0.9901335835456848, 0.009866355918347836]"
9774,0,0,"[0.9976797699928284, 0.002320211147889495]"
9775,0,0,"[0.9973052740097046, 0.002694695722311735]"
9776,0,0,"[0.9973964691162109, 0.0026035518385469913]"
9777,0,0,"[0.997564435005188, 0.002435537753626704]"
9779,0,0,"[0.9980137348175049, 0.0019862016197293997]"
9782,0,0,"[0.998234748840332, 0.0017652349779382348]"
9786,0,0,"[0.9969293475151062, 0.0030707011464983225]"
9787,0,0,"[0.9970145225524902, 0.002985531697049737]"
9790,0,0,"[0.9969032406806946, 0.003096773521974683]"
9792,1,1,"[0.16565558314323425, 0.8343443870544434]"
9798,0,0,"[0.9712467789649963, 0.028753168880939484]"
9804,0,0,"[0.9954603314399719, 0.004539659712463617]"
9805,0,0,"[0.9976044297218323, 0.0023956194054335356]"
9809,0,0,"[0.9664158225059509, 0.033584196120500565]"
9810,0,0,"[0.9973733425140381, 0.0026266099885106087]"
9811,1,1,"[0.13587753474712372, 0.8641224503517151]"
9817,0,0,"[0.9981458187103271, 0.0018542010802775621]"
9819,0,1,"[0.28314709663391113, 0.7168528437614441]"
9820,0,0,"[0.995091438293457, 0.00490850443020463]"
9822,0,0,"[0.9972473978996277, 0.0027525874320417643]"
9831,0,0,"[0.9924252033233643, 0.007574760355055332]"
9837,0,0,"[0.8573592901229858, 0.14264076948165894]"
9838,0,0,"[0.9928598999977112, 0.007140050176531076]"
9846,0,0,"[0.9620270133018494, 0.037972986698150635]"
9849,0,0,"[0.9567614793777466, 0.043238565325737]"
9853,0,0,"[0.9848530292510986, 0.015146924182772636]"
9861,0,0,"[0.9807233214378357, 0.01927667111158371]"
9865,0,0,"[0.997944176197052, 0.0020557872485369444]"
9868,0,0,"[0.9982101917266846, 0.0017898731166496873]"
9871,0,0,"[0.9708207845687866, 0.02917923964560032]"
9880,0,0,"[0.9977450370788574, 0.002255035797134042]"
9907,1,1,"[0.17264443635940552, 0.8273555636405945]"
9915,0,0,"[0.8223305344581604, 0.1776694357395172]"
9917,0,0,"[0.997663140296936, 0.0023368329275399446]"
9925,0,0,"[0.9984637498855591, 0.0015362969134002924]"
9927,0,0,"[0.9962257146835327, 0.0037743484135717154]"
9936,0,0,"[0.9974575638771057, 0.002542393747717142]"
9946,0,0,"[0.9985558390617371, 0.0014441546518355608]"
9953,0,0,"[0.9976528286933899, 0.0023471685126423836]"
9956,0,0,"[0.9952307343482971, 0.00476920697838068]"
9964,0,0,"[0.9958316683769226, 0.004168315790593624]"
9966,0,0,"[0.8879377245903015, 0.1120622456073761]"
9972,0,0,"[0.997032880783081, 0.002967060310766101]"
9974,0,0,"[0.9919136762619019, 0.008086349815130234]"
9978,0,0,"[0.9966860413551331, 0.0033139497973024845]"
9982,0,0,"[0.9811829328536987, 0.018817096948623657]"
9987,0,1,"[0.1253068596124649, 0.8746931552886963]"
9993,0,0,"[0.9766666293144226, 0.02333337627351284]"
9999,0,0,"[0.9946787357330322, 0.0053212302736938]"
10011,0,0,"[0.925805389881134, 0.07419464737176895]"
10017,0,0,"[0.9762585759162903, 0.023741500452160835]"
10018,0,0,"[0.9982084035873413, 0.0017915399512276053]"
10019,0,0,"[0.9979263544082642, 0.0020736323203891516]"
10024,0,0,"[0.9968801736831665, 0.0031198321375995874]"
10027,0,0,"[0.9972471594810486, 0.0027528691571205854]"
10029,0,0,"[0.996290922164917, 0.003709116717800498]"
10033,0,0,"[0.9977971315383911, 0.0022028381936252117]"
10036,0,0,"[0.9977201819419861, 0.0022798520512878895]"
10039,0,0,"[0.9951220154762268, 0.004877946805208921]"
10041,0,0,"[0.996635377407074, 0.0033646917436271906]"
10042,0,0,"[0.9975416660308838, 0.0024583556223660707]"
10044,0,0,"[0.9959130883216858, 0.004086913075298071]"
10047,0,0,"[0.9974919557571411, 0.0025080626364797354]"
10051,0,0,"[0.9933539628982544, 0.006646094378083944]"
10055,0,0,"[0.9950863718986511, 0.004913588985800743]"
10073,0,0,"[0.9963526725769043, 0.0036472687497735023]"
10080,0,0,"[0.9985609650611877, 0.0014390504220500588]"
10082,0,0,"[0.9903959631919861, 0.009604081511497498]"
10084,0,0,"[0.9973092079162598, 0.0026907697319984436]"
10086,0,0,"[0.9958961009979248, 0.004103916697204113]"
10090,0,0,"[0.8320811986923218, 0.1679188758134842]"
10092,0,0,"[0.9925785660743713, 0.0074214814230799675]"
10093,0,0,"[0.9982959628105164, 0.0017039929516613483]"
10107,0,0,"[0.9653425812721252, 0.034657351672649384]"
10112,0,0,"[0.9986750483512878, 0.0013249467592686415]"
10114,0,0,"[0.9838654398918152, 0.01613454520702362]"
10120,0,0,"[0.9975394010543823, 0.002460649935528636]"
10121,0,0,"[0.9948006868362427, 0.005199352279305458]"
10125,0,0,"[0.9971181154251099, 0.0028818920254707336]"
10129,0,0,"[0.9973229765892029, 0.0026770029217004776]"
10130,0,0,"[0.9982851147651672, 0.0017148676561191678]"
10146,0,0,"[0.9967836141586304, 0.003216325305402279]"
10149,0,0,"[0.9699825644493103, 0.03001745231449604]"
10151,0,0,"[0.9960479140281677, 0.003952099941670895]"
10153,0,0,"[0.9959903359413147, 0.004009626340121031]"
10156,0,0,"[0.9614682793617249, 0.03853169456124306]"
10162,1,0,"[0.5191265344619751, 0.4808734357357025]"
10164,0,1,"[0.3640415668487549, 0.6359584331512451]"
10165,0,0,"[0.9588838219642639, 0.041116196662187576]"
10166,0,0,"[0.9927380681037903, 0.0072619738057255745]"
10176,0,0,"[0.9977967739105225, 0.0022032347042113543]"
10179,0,0,"[0.9972667694091797, 0.0027332038152962923]"
10182,0,0,"[0.9941959381103516, 0.005804072599858046]"
10186,0,0,"[0.964900553226471, 0.03509942442178726]"
10188,0,0,"[0.9944363832473755, 0.005563589744269848]"
10193,0,0,"[0.9968795776367188, 0.0031204624101519585]"
10196,0,0,"[0.9896630644798279, 0.010336856357753277]"
10203,0,0,"[0.8693199157714844, 0.13068009912967682]"
10206,0,0,"[0.985065758228302, 0.014934270642697811]"
10216,0,0,"[0.9972321391105652, 0.0027678327169269323]"
10219,0,0,"[0.9973098039627075, 0.002690256806090474]"
10222,0,0,"[0.9979215264320374, 0.002078438177704811]"
10223,0,0,"[0.9962149262428284, 0.0037850760854780674]"
10235,0,0,"[0.9949008226394653, 0.005099145229905844]"
10236,0,0,"[0.9984802603721619, 0.001519771059975028]"
10258,0,0,"[0.997684121131897, 0.002315914025530219]"
10264,0,0,"[0.9977903366088867, 0.002209683647379279]"
10267,0,0,"[0.9975252747535706, 0.002474759938195348]"
10270,0,0,"[0.9976449608802795, 0.0023550763726234436]"
10275,0,0,"[0.9947651624679565, 0.005234784912317991]"
10279,0,0,"[0.9987524747848511, 0.0012474782997742295]"
10283,0,0,"[0.998085618019104, 0.0019144280813634396]"
10290,0,0,"[0.9978607296943665, 0.0021393094211816788]"
10304,0,0,"[0.99591064453125, 0.004089399706572294]"
10306,0,0,"[0.9972177743911743, 0.0027822398114949465]"
10307,0,0,"[0.951805055141449, 0.04819502308964729]"
10312,0,0,"[0.9985458850860596, 0.0014540912816300988]"
10317,0,0,"[0.995431661605835, 0.004568309523165226]"
10327,0,0,"[0.9955664277076721, 0.004433539696037769]"
10329,0,1,"[0.11663106083869934, 0.883368968963623]"
10339,0,0,"[0.9969128370285034, 0.003087099175900221]"
10341,0,0,"[0.9844231009483337, 0.015576896257698536]"
10367,0,0,"[0.8998920321464539, 0.10010793805122375]"
10368,0,0,"[0.9790041446685791, 0.020995797589421272]"
10378,0,0,"[0.9967473745346069, 0.003252588678151369]"
10382,0,0,"[0.9970225691795349, 0.002977438038215041]"
10383,0,0,"[0.997087299823761, 0.0029127236921340227]"
10393,0,0,"[0.9914841055870056, 0.008515854366123676]"
10404,0,0,"[0.9961169958114624, 0.003882982302457094]"
10405,0,0,"[0.9960355162620544, 0.003964548464864492]"
10406,0,0,"[0.7216052412986755, 0.27839475870132446]"
10411,0,0,"[0.9962189793586731, 0.0037809968926012516]"
10419,0,0,"[0.9954158067703247, 0.004584227688610554]"
10420,0,0,"[0.997890293598175, 0.00210968148894608]"
10429,0,0,"[0.9969661831855774, 0.0030338403303176165]"
10438,0,0,"[0.9974902868270874, 0.0025097031611949205]"
10439,0,0,"[0.8493849635124207, 0.15061511099338531]"
10440,0,0,"[0.9885784387588501, 0.011421564035117626]"
10443,0,1,"[0.2304796576499939, 0.7695204019546509]"
10446,0,0,"[0.9750258922576904, 0.024974113330245018]"
10448,0,0,"[0.9640204310417175, 0.035979531705379486]"
10453,0,0,"[0.962795615196228, 0.03720439225435257]"
10458,0,0,"[0.997665286064148, 0.002334768418222666]"
10469,0,0,"[0.9976859092712402, 0.0023140546400099993]"
10483,0,0,"[0.9966397285461426, 0.003360258648172021]"
10485,0,0,"[0.9970996379852295, 0.0029003669042140245]"
