ID,label,prediction,probability
2622,0,0,"[0.9962061643600464, 0.003793810261413455]"
8598,0,0,"[0.9874314069747925, 0.012568647973239422]"
13376,0,0,"[0.9654974937438965, 0.03450246900320053]"
14178,0,0,"[0.9875432252883911, 0.012456708587706089]"
40350,1,1,"[0.25153613090515137, 0.7484638690948486]"
12542,0,0,"[0.9416856169700623, 0.05831432715058327]"
10653,0,0,"[0.9440438151359558, 0.05595618858933449]"
5579,0,0,"[0.9000421762466431, 0.09995781630277634]"
23012,0,0,"[0.6254311203956604, 0.3745688796043396]"
38544,0,1,"[0.10756932944059372, 0.8924306631088257]"
690,0,0,"[0.8354924321174622, 0.16450758278369904]"
24903,0,0,"[0.9931758046150208, 0.0068242521956563]"
38484,0,0,"[0.5025545954704285, 0.49744537472724915]"
13474,0,0,"[0.9975904226303101, 0.0024096141569316387]"
8535,1,0,"[0.8220992088317871, 0.17790086567401886]"
12142,0,0,"[0.865741491317749, 0.13425852358341217]"
25667,0,1,"[0.47763076424598694, 0.5223692059516907]"
39791,1,0,"[0.5565981268882751, 0.44340187311172485]"
10755,0,0,"[0.9983622431755066, 0.001637749490328133]"
17389,0,0,"[0.5385169386863708, 0.46148306131362915]"
3670,0,0,"[0.998239278793335, 0.0017607370391488075]"
3572,0,0,"[0.9954149723052979, 0.0045850323513150215]"
2884,0,0,"[0.9498068690299988, 0.05019310489296913]"
39606,1,0,"[0.5519814491271973, 0.4480185806751251]"
14601,0,0,"[0.9958617091178894, 0.004138263873755932]"
11864,0,0,"[0.9989521503448486, 0.001047796686179936]"
4168,0,0,"[0.8067204356193542, 0.19327963888645172]"
37480,1,0,"[0.5602782964706421, 0.4397217333316803]"
17168,0,0,"[0.8249462842941284, 0.17505373060703278]"
31562,0,0,"[0.9270310997962952, 0.07296884804964066]"
19214,0,1,"[0.4802745282649994, 0.5197254419326782]"
19825,0,0,"[0.9830684065818787, 0.016931602731347084]"
18977,0,1,"[0.16024121642112732, 0.8397587537765503]"
245,0,0,"[0.9976921081542969, 0.002307887887582183]"
12135,0,0,"[0.9920368194580078, 0.007963109761476517]"
17865,0,0,"[0.7905945777893066, 0.20940537750720978]"
35243,0,0,"[0.9951386451721191, 0.004861281719058752]"
7206,0,0,"[0.9041509032249451, 0.09584910422563553]"
821,0,0,"[0.9967947602272034, 0.003205212065950036]"
17456,1,0,"[0.6772492527961731, 0.3227507174015045]"
30269,0,1,"[0.4595746695995331, 0.5404253005981445]"
19361,0,0,"[0.9975700974464417, 0.0024298352655023336]"
19512,1,0,"[0.5067892074584961, 0.4932108223438263]"
27493,0,0,"[0.9925718903541565, 0.007428101729601622]"
37037,0,1,"[0.24497129023075104, 0.7550286650657654]"
7886,0,1,"[0.21384172141551971, 0.7861583232879639]"
37619,0,0,"[0.5946197509765625, 0.4053802788257599]"
41064,0,1,"[0.028974177315831184, 0.9710258841514587]"
26377,0,0,"[0.9941142201423645, 0.0058858320116996765]"
25615,0,0,"[0.9734698534011841, 0.026530081406235695]"
32679,0,0,"[0.6694253087043762, 0.3305746614933014]"
26091,0,0,"[0.9940029978752136, 0.005996991880238056]"
17698,0,0,"[0.9974430799484253, 0.002556959167122841]"
6904,0,0,"[0.6801723837852478, 0.3198276162147522]"
1609,0,0,"[0.996955156326294, 0.0030448748730123043]"
34894,0,0,"[0.7873354554176331, 0.21266452968120575]"
1161,0,0,"[0.996489942073822, 0.0035100888926535845]"
2195,0,0,"[0.9968738555908203, 0.003126138122752309]"
21385,0,0,"[0.5169200897216797, 0.4830799400806427]"
12199,0,0,"[0.6797688007354736, 0.32023122906684875]"
36879,0,1,"[0.38100478053092957, 0.618995189666748]"
2813,0,0,"[0.6905872821807861, 0.30941271781921387]"
37474,0,0,"[0.5763497352600098, 0.42365026473999023]"
24065,0,0,"[0.9966080188751221, 0.0033920409623533487]"
2700,0,0,"[0.8917633891105652, 0.1082366332411766]"
39812,0,1,"[0.04929714277386665, 0.9507027864456177]"
15736,0,0,"[0.9942954182624817, 0.005704592913389206]"
37359,0,0,"[0.8224628567695618, 0.17753714323043823]"
31762,0,0,"[0.9755581617355347, 0.02444184385240078]"
17207,0,0,"[0.9980292916297913, 0.001970684388652444]"
10491,0,0,"[0.9976289868354797, 0.0023710625246167183]"
3642,0,0,"[0.9988126754760742, 0.0011873942567035556]"
1645,0,0,"[0.7743870615959167, 0.22561296820640564]"
30875,0,0,"[0.9838242530822754, 0.01617574505507946]"
20193,0,0,"[0.9986428618431091, 0.001357107306830585]"
39775,0,0,"[0.6649553179740906, 0.3350447416305542]"
23786,0,0,"[0.9962044358253479, 0.0037955371662974358]"
24562,0,0,"[0.8393537402153015, 0.16064627468585968]"
3515,0,0,"[0.9816704988479614, 0.018329527229070663]"
25213,0,0,"[0.9795346260070801, 0.020465411245822906]"
31948,0,0,"[0.996663510799408, 0.003336424706503749]"
23248,0,0,"[0.9981421232223511, 0.0018579077441245317]"
23163,0,0,"[0.9823404550552368, 0.01765952818095684]"
16809,0,0,"[0.6839319467544556, 0.31606805324554443]"
8802,0,0,"[0.9426335096359253, 0.0573665052652359]"
316,0,0,"[0.9667612910270691, 0.033238694071769714]"
41172,1,0,"[0.5620047450065613, 0.4379952549934387]"
19328,0,0,"[0.9954990744590759, 0.0045008789747953415]"
8223,0,0,"[0.9927111864089966, 0.007288828957825899]"
40651,1,1,"[0.09788133203983307, 0.9021186232566833]"
27058,0,0,"[0.9955365657806396, 0.004463433753699064]"
40911,0,0,"[0.6099931001663208, 0.3900068998336792]"
10458,0,0,"[0.9640005826950073, 0.035999421030282974]"
18390,0,0,"[0.9968000650405884, 0.0031998599879443645]"
2631,0,0,"[0.9990190267562866, 0.0009809822076931596]"
13118,0,0,"[0.9974564909934998, 0.0025434796698391438]"
15281,0,0,"[0.9873605370521545, 0.012639527209103107]"
17767,0,0,"[0.9915387034416199, 0.008461294695734978]"
27734,1,1,"[0.3574625849723816, 0.6425373554229736]"
10146,0,0,"[0.9892128705978394, 0.01078721322119236]"
5239,0,0,"[0.9989136457443237, 0.0010864224750548601]"
19973,0,1,"[0.4386195242404938, 0.5613805055618286]"
1342,0,0,"[0.9977620840072632, 0.002237890148535371]"
9708,1,0,"[0.6172378659248352, 0.3827621042728424]"
16430,1,1,"[0.20761166512966156, 0.7923883199691772]"
37048,0,0,"[0.6319319009780884, 0.3680680990219116]"
34559,0,1,"[0.3942858874797821, 0.6057140827178955]"
17709,0,0,"[0.9946793913841248, 0.005320587195456028]"
11449,1,1,"[0.1087760180234909, 0.8912239670753479]"
40561,1,1,"[0.08160323649644852, 0.9183968305587769]"
26211,0,0,"[0.9959369897842407, 0.004062976688146591]"
32611,0,0,"[0.9977530837059021, 0.0022469309624284506]"
34921,0,0,"[0.9870302081108093, 0.01296977698802948]"
29868,0,0,"[0.9967427849769592, 0.003257223404943943]"
25604,1,1,"[0.1361994445323944, 0.8638005256652832]"
39691,1,1,"[0.2505037486553192, 0.7494962811470032]"
29288,0,0,"[0.7407826781272888, 0.25921738147735596]"
908,0,0,"[0.9949148893356323, 0.005085153970867395]"
34000,0,0,"[0.9698099493980408, 0.030190035700798035]"
8250,0,0,"[0.7570038437843323, 0.24299614131450653]"
22321,0,0,"[0.9900481700897217, 0.009951764717698097]"
11191,0,0,"[0.997654378414154, 0.002345630433410406]"
24437,0,0,"[0.8922722339630127, 0.10772782564163208]"
31805,0,0,"[0.9510902166366577, 0.0489097461104393]"
35189,0,0,"[0.9135274887084961, 0.0864725261926651]"
12541,0,0,"[0.993650496006012, 0.006349490489810705]"
30600,0,0,"[0.9714287519454956, 0.02857121080160141]"
34339,0,0,"[0.5601588487625122, 0.43984121084213257]"
29745,0,1,"[0.464061439037323, 0.535938560962677]"
35073,0,0,"[0.827630341053009, 0.17236964404582977]"
2059,0,0,"[0.9885324239730835, 0.0114675872027874]"
20467,0,0,"[0.9910935759544373, 0.008906436152756214]"
22036,0,0,"[0.9965464472770691, 0.0034535101149231195]"
15187,1,1,"[0.06498681753873825, 0.9350131750106812]"
13366,0,0,"[0.9952782392501831, 0.004721743054687977]"
13969,0,0,"[0.6747161746025085, 0.32528382539749146]"
8511,0,0,"[0.7472171187400818, 0.2527828812599182]"
21213,0,0,"[0.9839551448822021, 0.016044827178120613]"
4660,0,0,"[0.998375654220581, 0.0016243522986769676]"
36630,0,1,"[0.17557621002197266, 0.8244238495826721]"
456,0,0,"[0.9536935091018677, 0.04630648344755173]"
34890,0,0,"[0.9932860732078552, 0.006713933311402798]"
1647,0,0,"[0.9976074695587158, 0.0023924773558974266]"
28432,0,0,"[0.7975203990936279, 0.20247964560985565]"
23870,0,0,"[0.9978413581848145, 0.0021586623042821884]"
258,0,0,"[0.9970507621765137, 0.0029492161702364683]"
12502,0,0,"[0.6543450951576233, 0.3456549048423767]"
22811,0,0,"[0.998105525970459, 0.001894399174489081]"
22913,0,0,"[0.9892917275428772, 0.010708301328122616]"
37389,0,1,"[0.43151211738586426, 0.5684878826141357]"
40505,0,0,"[0.8226988911628723, 0.1773010939359665]"
36059,0,0,"[0.9669463038444519, 0.03305371478199959]"
4902,1,0,"[0.8991549611091614, 0.10084502398967743]"
19392,0,0,"[0.9849047660827637, 0.015095225535333157]"
32514,0,0,"[0.9625163078308105, 0.03748367354273796]"
32724,0,0,"[0.9934552311897278, 0.0065447064116597176]"
27785,0,0,"[0.5706915855407715, 0.4293084740638733]"
5543,0,0,"[0.997093677520752, 0.002906263805925846]"
10116,0,0,"[0.9980044960975647, 0.0019954910967499018]"
15332,0,1,"[0.49510279297828674, 0.5048972368240356]"
15483,0,0,"[0.9356372356414795, 0.06436276435852051]"
9339,0,0,"[0.7315297722816467, 0.2684701681137085]"
28742,0,0,"[0.9720894694328308, 0.02791057527065277]"
16636,0,0,"[0.9647514224052429, 0.03524860739707947]"
29175,0,1,"[0.34089744091033936, 0.6591025590896606]"
9851,0,0,"[0.9982035160064697, 0.0017964114667847753]"
28743,1,1,"[0.463102787733078, 0.5368972420692444]"
8443,0,0,"[0.6774750351905823, 0.32252493500709534]"
14406,0,0,"[0.9944331049919128, 0.005566906649619341]"
23999,1,1,"[0.3802459239959717, 0.6197540760040283]"
2570,0,0,"[0.5423648953437805, 0.4576350748538971]"
5228,0,0,"[0.998748779296875, 0.0012512041721493006]"
24872,0,0,"[0.9961937665939331, 0.003806245746091008]"
25248,0,0,"[0.637836217880249, 0.36216381192207336]"
14571,0,0,"[0.9972111582756042, 0.002788807963952422]"
29949,0,0,"[0.6744428873062134, 0.3255571126937866]"
1207,0,0,"[0.9948475360870361, 0.005152458790689707]"
11956,0,0,"[0.8806574940681458, 0.11934247612953186]"
33557,0,0,"[0.9623197913169861, 0.0376802496612072]"
33164,0,0,"[0.9877775311470032, 0.01222241297364235]"
12007,0,0,"[0.9826435446739197, 0.017356378957629204]"
39753,1,1,"[0.3079566955566406, 0.6920433044433594]"
7807,0,0,"[0.643196702003479, 0.356803297996521]"
29394,0,0,"[0.5889367461204529, 0.4110632836818695]"
18870,0,0,"[0.9980273842811584, 0.0019726415630429983]"
33665,0,0,"[0.9982181191444397, 0.001781873987056315]"
13519,0,0,"[0.7701485753059387, 0.22985143959522247]"
7089,0,0,"[0.9505878686904907, 0.04941210895776749]"
11764,0,0,"[0.9428969621658325, 0.05710301548242569]"
32287,0,1,"[0.43883541226387024, 0.5611645579338074]"
34477,0,0,"[0.9062002897262573, 0.09379968792200089]"
19157,0,0,"[0.8164677023887634, 0.18353231251239777]"
7384,0,0,"[0.9983856678009033, 0.0016143242828547955]"
5065,0,0,"[0.9950732588768005, 0.004926679190248251]"
23970,0,0,"[0.9982045888900757, 0.001795420073904097]"
407,0,0,"[0.9381918907165527, 0.061808157712221146]"
3350,0,0,"[0.9985027313232422, 0.0014972934732213616]"
24058,1,1,"[0.44856318831443787, 0.5514368414878845]"
12429,0,1,"[0.47689512372016907, 0.5231048464775085]"
18122,0,0,"[0.9858469367027283, 0.014153112657368183]"
9365,0,1,"[0.1510091871023178, 0.848990797996521]"
31520,0,1,"[0.18707723915576935, 0.8129227757453918]"
34211,0,0,"[0.9941966533660889, 0.005803373642265797]"
18111,0,0,"[0.9793206453323364, 0.02067931555211544]"
34499,0,0,"[0.9721052050590515, 0.027894815430045128]"
8734,0,0,"[0.9975851774215698, 0.002414849353954196]"
11192,0,0,"[0.9966578483581543, 0.003342156996950507]"
19138,0,0,"[0.9978187084197998, 0.0021812848281115294]"
26369,0,0,"[0.6867682933807373, 0.31323176622390747]"
39615,1,1,"[0.29163220524787903, 0.7083677649497986]"
31893,0,0,"[0.759397029876709, 0.2406029999256134]"
32775,0,0,"[0.5071953535079956, 0.4928046762943268]"
32691,0,1,"[0.1446104645729065, 0.8553894758224487]"
35407,0,0,"[0.9989474415779114, 0.0010525579564273357]"
33116,0,0,"[0.9890565276145935, 0.01094349380582571]"
4649,0,0,"[0.9952996969223022, 0.004700301215052605]"
26809,0,0,"[0.9957420229911804, 0.004257931374013424]"
40956,0,1,"[0.014199446886777878, 0.985800564289093]"
24864,0,0,"[0.9774811267852783, 0.022518876940011978]"
20363,0,0,"[0.9312278032302856, 0.06877223402261734]"
22788,0,0,"[0.67069011926651, 0.32930988073349]"
35575,0,0,"[0.8686643242835999, 0.13133566081523895]"
40762,1,1,"[0.44155511260032654, 0.5584448575973511]"
32342,0,0,"[0.9943997263908386, 0.005600258708000183]"
27444,0,0,"[0.9982559084892273, 0.001744094188325107]"
5411,0,0,"[0.9987517595291138, 0.0012482891324907541]"
6915,0,0,"[0.9965907335281372, 0.003409251570701599]"
12392,0,0,"[0.9989010095596313, 0.0010989439906552434]"
11300,0,0,"[0.9989707469940186, 0.0010292393853887916]"
21657,0,0,"[0.9973323345184326, 0.0026677183341234922]"
8567,0,0,"[0.5270258784294128, 0.4729740619659424]"
21209,0,0,"[0.9901379346847534, 0.009862080216407776]"
17567,0,0,"[0.9509698748588562, 0.04903009533882141]"
24611,0,1,"[0.37293756008148193, 0.6270624399185181]"
34353,0,0,"[0.9970719814300537, 0.0029280290473252535]"
4566,0,0,"[0.9947197437286377, 0.005280231591314077]"
35539,0,0,"[0.9143630266189575, 0.08563696593046188]"
12994,0,0,"[0.8865296840667725, 0.11347032338380814]"
39659,1,1,"[0.09681656211614609, 0.9031834602355957]"
22869,0,0,"[0.8551920652389526, 0.14480789005756378]"
40598,1,1,"[0.026000648736953735, 0.9739993214607239]"
14684,1,1,"[0.23175521194934845, 0.7682448029518127]"
14514,0,0,"[0.6092800498008728, 0.3907199800014496]"
37898,0,1,"[0.07746941596269608, 0.9225305318832397]"
19447,0,0,"[0.5771051645278931, 0.42289480566978455]"
27910,0,1,"[0.08047773689031601, 0.9195222854614258]"
3392,0,0,"[0.9971983432769775, 0.0028016064316034317]"
15610,0,0,"[0.9781562089920044, 0.021843835711479187]"
16811,0,0,"[0.7604116201400757, 0.23958837985992432]"
38407,1,1,"[0.007796259596943855, 0.9922037124633789]"
6083,0,0,"[0.9942618608474731, 0.005738141015172005]"
21077,0,0,"[0.9979650974273682, 0.002034938894212246]"
7802,0,0,"[0.9762559533119202, 0.023744041100144386]"
33771,0,0,"[0.732915461063385, 0.267084538936615]"
17250,0,0,"[0.9748910665512085, 0.025108959525823593]"
28766,1,0,"[0.7166791558265686, 0.2833208441734314]"
15880,0,0,"[0.6171874403953552, 0.3828125596046448]"
30442,0,0,"[0.5697049498558044, 0.43029507994651794]"
38429,1,1,"[0.25213029980659485, 0.7478697299957275]"
24274,0,0,"[0.9939295053482056, 0.006070462986826897]"
25088,0,0,"[0.9980816841125488, 0.0019183625699952245]"
16287,0,1,"[0.47858917713165283, 0.5214108824729919]"
11700,0,0,"[0.7119036316871643, 0.2880963683128357]"
16221,0,0,"[0.6268588900566101, 0.3731410801410675]"
4516,0,0,"[0.568443775177002, 0.43155616521835327]"
13979,0,0,"[0.9981030225753784, 0.0018969200318679214]"
11181,0,0,"[0.9985142350196838, 0.0014857881469652057]"
33869,0,1,"[0.45666825771331787, 0.5433316826820374]"
28719,0,0,"[0.9851813316345215, 0.014818738214671612]"
21168,0,0,"[0.9942793846130371, 0.005720583256334066]"
8682,0,0,"[0.9880587458610535, 0.011941284872591496]"
12728,0,0,"[0.9931633472442627, 0.00683668302372098]"
29380,0,0,"[0.5867467522621155, 0.4132532775402069]"
34809,0,0,"[0.939987063407898, 0.06001295521855354]"
23964,0,0,"[0.9983593821525574, 0.0016405993374064565]"
10189,0,0,"[0.9784137010574341, 0.02158626727759838]"
30134,1,1,"[0.18009242415428162, 0.819907546043396]"
15331,0,0,"[0.9983456134796143, 0.0016543302917852998]"
39032,1,1,"[0.17583541572093964, 0.824164628982544]"
32834,0,0,"[0.7897998094558716, 0.2102002501487732]"
15704,0,0,"[0.9977859258651733, 0.0022140340879559517]"
8642,0,1,"[0.4777221381664276, 0.5222778916358948]"
34223,0,0,"[0.9978891015052795, 0.0021109480876475573]"
38237,1,1,"[0.3267127275466919, 0.6732872724533081]"
11803,0,0,"[0.9990045428276062, 0.000995469861663878]"
33383,0,0,"[0.9726856350898743, 0.02731441892683506]"
17518,0,0,"[0.9986178874969482, 0.001382158836349845]"
11520,0,0,"[0.9117883443832397, 0.08821164816617966]"
17798,0,0,"[0.9984444975852966, 0.0015555168502032757]"
40057,1,1,"[0.3453216552734375, 0.6546783447265625]"
14521,0,0,"[0.9978051781654358, 0.0021947904024273157]"
12306,0,0,"[0.5603411197662354, 0.43965888023376465]"
18655,0,0,"[0.9990140199661255, 0.0009860144928097725]"
35656,0,1,"[0.3802024722099304, 0.6197975873947144]"
25078,0,0,"[0.9913239479064941, 0.008676026947796345]"
39868,1,1,"[0.0044930195435881615, 0.995507001876831]"
20628,0,0,"[0.9839012026786804, 0.01609881967306137]"
39220,1,1,"[0.24737614393234253, 0.7526238560676575]"
8405,0,0,"[0.8046676516532898, 0.19533231854438782]"
30745,0,0,"[0.8479083776473999, 0.15209157764911652]"
21267,0,0,"[0.7476224303245544, 0.25237759947776794]"
38859,0,1,"[0.4760255813598633, 0.5239744186401367]"
15359,0,0,"[0.9978308081626892, 0.002169228158891201]"
20520,0,0,"[0.8237581253051758, 0.17624185979366302]"
12734,0,0,"[0.74910968542099, 0.25089031457901]"
30406,1,1,"[0.07118768244981766, 0.9288122653961182]"
14588,0,0,"[0.9953187108039856, 0.004681240301579237]"
28215,0,0,"[0.6258118748664856, 0.3741881251335144]"
34203,0,0,"[0.6854239106178284, 0.31457608938217163]"
20426,1,0,"[0.8621240854263306, 0.13787589967250824]"
30867,0,1,"[0.4362790584564209, 0.5637209415435791]"
5110,0,0,"[0.9407082796096802, 0.059291690587997437]"
20166,0,0,"[0.9648565053939819, 0.03514346852898598]"
31713,0,0,"[0.9849921464920044, 0.015007802285254002]"
18329,0,0,"[0.5969696044921875, 0.4030303955078125]"
1433,0,0,"[0.9959492683410645, 0.004050715826451778]"
30010,0,1,"[0.4531848132610321, 0.5468152165412903]"
37525,0,1,"[0.37218278646469116, 0.6278172135353088]"
21676,0,0,"[0.5888907313346863, 0.4111092984676361]"
21325,0,0,"[0.9955669045448303, 0.004433064255863428]"
5054,0,0,"[0.8458530306816101, 0.1541469246149063]"
35971,0,0,"[0.7755709290504456, 0.22442910075187683]"
13440,0,0,"[0.9738792181015015, 0.02612077072262764]"
30964,0,0,"[0.8312296271324158, 0.16877034306526184]"
35174,1,1,"[0.30724942684173584, 0.6927505731582642]"
13330,0,0,"[0.9671782851219177, 0.03282171115279198]"
34025,1,0,"[0.5707275867462158, 0.4292723536491394]"
1642,0,0,"[0.9975447058677673, 0.002455255249515176]"
28738,0,0,"[0.8916659951210022, 0.1083340272307396]"
31580,0,1,"[0.35401660203933716, 0.6459833979606628]"
36037,0,0,"[0.7877163290977478, 0.212283656001091]"
15054,0,0,"[0.9798097610473633, 0.02019028179347515]"
5312,0,0,"[0.997267484664917, 0.002732593333348632]"
19892,0,0,"[0.998289167881012, 0.0017108593601733446]"
309,0,0,"[0.9989118576049805, 0.0010881538037210703]"
29350,0,0,"[0.6858440041542053, 0.3141559958457947]"
17410,0,0,"[0.9981993436813354, 0.001800581463612616]"
23395,0,0,"[0.9974340796470642, 0.0025659697130322456]"
19485,0,0,"[0.7966996431350708, 0.20330040156841278]"
256,0,0,"[0.7935576438903809, 0.20644240081310272]"
10856,0,0,"[0.9947798252105713, 0.005220247432589531]"
36380,0,0,"[0.5513705015182495, 0.4486295282840729]"
146,0,0,"[0.9087795615196228, 0.09122048318386078]"
13063,0,0,"[0.56160968542099, 0.4383902847766876]"
28844,0,1,"[0.4985533058643341, 0.5014467239379883]"
4499,0,0,"[0.9967231154441833, 0.0032768736127763987]"
8074,0,0,"[0.6642662286758423, 0.3357337713241577]"
30866,0,1,"[0.4768216907978058, 0.5231782793998718]"
14352,0,0,"[0.9977219700813293, 0.002277972875162959]"
25949,0,0,"[0.9976897239685059, 0.0023102588020265102]"
32633,0,0,"[0.813860297203064, 0.18613964319229126]"
9928,0,0,"[0.9868609309196472, 0.013139128684997559]"
38972,0,1,"[0.2424728274345398, 0.7575271725654602]"
37330,1,0,"[0.5368276834487915, 0.4631723463535309]"
22829,0,0,"[0.9968377351760864, 0.0031622296664863825]"
36950,1,1,"[0.16984817385673523, 0.8301518559455872]"
2904,0,0,"[0.9980083107948303, 0.00199175626039505]"
2540,0,0,"[0.677037239074707, 0.32296276092529297]"
23919,0,0,"[0.9983776807785034, 0.0016222787089645863]"
29472,0,0,"[0.5448127388954163, 0.45518723130226135]"
8329,0,1,"[0.4820764660835266, 0.5179235339164734]"
9381,0,0,"[0.9823787808418274, 0.01762123592197895]"
28942,0,0,"[0.981664776802063, 0.01833530142903328]"
33664,0,0,"[0.763282835483551, 0.23671717941761017]"
38098,0,1,"[0.029803922399878502, 0.9701960682868958]"
22998,1,1,"[0.4647054076194763, 0.5352945923805237]"
11217,0,0,"[0.9979068040847778, 0.002093204762786627]"
9617,0,0,"[0.9970033764839172, 0.0029965804424136877]"
