ID,label,prediction,probability
6969,0,0,"[0.9987713694572449, 0.0012286684941500425]"
6971,0,0,"[0.5823955535888672, 0.4176044762134552]"
6978,0,0,"[0.9132669568061829, 0.08673309534788132]"
6979,0,0,"[0.9984935522079468, 0.001506404485553503]"
6981,0,0,"[0.9937777519226074, 0.006222274154424667]"
6983,0,0,"[0.997742772102356, 0.002257242565974593]"
6994,0,0,"[0.9970715045928955, 0.002928481437265873]"
7001,0,0,"[0.8536626100540161, 0.1463373750448227]"
7008,0,0,"[0.9984148740768433, 0.0015850865747779608]"
7017,0,0,"[0.9762384295463562, 0.0237615667283535]"
7023,0,0,"[0.9974418878555298, 0.002558083040639758]"
7025,0,0,"[0.9967663288116455, 0.003233622992411256]"
7026,0,0,"[0.9971364736557007, 0.002863490954041481]"
7027,0,0,"[0.9979255199432373, 0.002074413700029254]"
7034,0,0,"[0.9984069466590881, 0.0015930816298350692]"
7036,0,0,"[0.7471297979354858, 0.25287023186683655]"
7044,0,0,"[0.9984450936317444, 0.001554942224174738]"
7051,0,0,"[0.9969402551651001, 0.0030597259756177664]"
7056,0,0,"[0.9973393082618713, 0.0026607015170156956]"
7057,0,0,"[0.9979348182678223, 0.002065147738903761]"
7059,0,0,"[0.9970435500144958, 0.0029564376454800367]"
7070,0,0,"[0.9984630346298218, 0.0015369744505733252]"
7072,0,0,"[0.9985262155532837, 0.0014737218152731657]"
7075,0,0,"[0.9988687634468079, 0.0011311840498819947]"
7101,0,0,"[0.9979228377342224, 0.0020772467833012342]"
7112,0,0,"[0.910456657409668, 0.08954330533742905]"
7114,0,0,"[0.9787766337394714, 0.021223347634077072]"
7116,0,0,"[0.995395839214325, 0.004604197572916746]"
7117,0,0,"[0.8172838687896729, 0.18271614611148834]"
7119,0,0,"[0.9985703229904175, 0.0014296583831310272]"
7127,0,0,"[0.9304018020629883, 0.06959819793701172]"
7129,0,0,"[0.9979360103607178, 0.002063985448330641]"
7133,0,0,"[0.5051581859588623, 0.4948418140411377]"
7136,0,0,"[0.9839655160903931, 0.01603446528315544]"
7141,0,0,"[0.9983630776405334, 0.0016368982614949346]"
7144,0,0,"[0.9972184896469116, 0.0027814910281449556]"
7145,0,0,"[0.9954158067703247, 0.0045841531828045845]"
7149,0,0,"[0.9970515966415405, 0.0029483456164598465]"
7156,0,0,"[0.9981314539909363, 0.0018685992108657956]"
7166,0,0,"[0.9990549683570862, 0.0009449804201722145]"
7170,0,0,"[0.9986534118652344, 0.0013466079253703356]"
7173,0,0,"[0.9983912110328674, 0.0016087726689875126]"
7180,0,0,"[0.9689018726348877, 0.031098144128918648]"
7183,0,0,"[0.9982241988182068, 0.0017758014146238565]"
7184,0,0,"[0.9978874325752258, 0.002112548565492034]"
7188,0,0,"[0.9962347149848938, 0.003765317378565669]"
7189,0,0,"[0.9984205961227417, 0.001579409814439714]"
7196,0,0,"[0.9455899000167847, 0.05441008508205414]"
7197,0,0,"[0.99798583984375, 0.002014168770983815]"
7198,0,0,"[0.5625554323196411, 0.4374445378780365]"
7202,0,0,"[0.9988884329795837, 0.0011116046225652099]"
7203,0,0,"[0.9968023300170898, 0.0031976846512407064]"
7205,0,0,"[0.9980412721633911, 0.0019586491398513317]"
7209,0,1,"[0.3641814589500427, 0.6358185410499573]"
7210,0,0,"[0.994944155216217, 0.005055839661508799]"
7215,0,0,"[0.990961492061615, 0.009038442745804787]"
7216,0,1,"[0.15516634285449982, 0.8448336720466614]"
7217,0,0,"[0.9983123540878296, 0.0016876389272511005]"
7220,0,0,"[0.9953386783599854, 0.004661280661821365]"
7224,0,0,"[0.9978210926055908, 0.002178862690925598]"
7227,0,0,"[0.9978339076042175, 0.0021661019418388605]"
7230,0,0,"[0.9983977675437927, 0.0016021766932681203]"
7243,0,0,"[0.9980858564376831, 0.0019141354132443666]"
7249,0,0,"[0.9977113008499146, 0.002288707997649908]"
7250,0,0,"[0.9983396530151367, 0.001660276553593576]"
7256,0,0,"[0.997710108757019, 0.0022898861207067966]"
7258,0,0,"[0.9949043989181519, 0.005095639266073704]"
7259,0,0,"[0.9957062602043152, 0.004293810576200485]"
7260,0,0,"[0.9982006549835205, 0.0017992825014516711]"
7262,0,0,"[0.9904511570930481, 0.009548827074468136]"
7263,0,0,"[0.9675142765045166, 0.032485708594322205]"
7266,1,1,"[0.36522868275642395, 0.6347712874412537]"
7276,0,0,"[0.9968181848526001, 0.003181781619787216]"
7282,0,0,"[0.9961341619491577, 0.0038659079000353813]"
7301,0,0,"[0.9985533356666565, 0.0014466764405369759]"
7302,0,0,"[0.9986804127693176, 0.0013196158688515425]"
7308,0,0,"[0.9986035227775574, 0.001396438805386424]"
7314,0,0,"[0.9980382323265076, 0.001961837988346815]"
7315,0,0,"[0.9983929991722107, 0.0016069861594587564]"
7333,0,0,"[0.9964094758033752, 0.003590561216697097]"
7335,0,0,"[0.9965255856513977, 0.0034743701107800007]"
7337,0,0,"[0.9977140426635742, 0.0022860048338770866]"
7344,0,0,"[0.9964249730110168, 0.0035750416573137045]"
7355,0,0,"[0.9970371723175049, 0.0029628414195030928]"
7368,0,0,"[0.9985859394073486, 0.0014140838757157326]"
7381,0,1,"[0.21994294226169586, 0.7800570726394653]"
7385,0,0,"[0.9988542795181274, 0.0011457157088443637]"
7388,0,0,"[0.9980029463768005, 0.0019970149733126163]"
7395,0,0,"[0.9863574504852295, 0.013642518781125546]"
7401,0,0,"[0.9984211921691895, 0.0015787692973390222]"
7405,0,0,"[0.9976949095726013, 0.0023051120806485415]"
7414,0,0,"[0.9985212683677673, 0.001478753867559135]"
7415,0,0,"[0.9983797073364258, 0.0016202488914132118]"
7417,0,0,"[0.9986515641212463, 0.0013484199298545718]"
7429,0,0,"[0.9894348978996277, 0.010565118864178658]"
7430,0,0,"[0.997008740901947, 0.0029913054313510656]"
7433,0,0,"[0.9983738660812378, 0.0016260945703834295]"
7445,1,1,"[0.48077815771102905, 0.519221842288971]"
7453,0,0,"[0.9981355667114258, 0.0018644026713445783]"
7454,0,0,"[0.9987149238586426, 0.0012850906932726502]"
7456,0,0,"[0.9990147352218628, 0.000985239166766405]"
7463,0,0,"[0.9984037280082703, 0.0015963142504915595]"
7464,0,0,"[0.9966211318969727, 0.0033788885921239853]"
7466,0,0,"[0.9984312653541565, 0.0015686682891100645]"
7470,1,0,"[0.7401280403137207, 0.2598720192909241]"
7471,0,0,"[0.9925566911697388, 0.007443312555551529]"
7483,0,0,"[0.9982602000236511, 0.001739860512316227]"
7494,0,0,"[0.9970834851264954, 0.002916454104706645]"
7498,0,0,"[0.998658299446106, 0.0013416818110272288]"
7499,0,0,"[0.9666141271591187, 0.033385876566171646]"
7501,0,1,"[0.24423909187316895, 0.7557609677314758]"
7503,0,0,"[0.8979586958885193, 0.10204128921031952]"
7516,0,0,"[0.9709770679473877, 0.029022907838225365]"
7519,0,0,"[0.9979423880577087, 0.0020575702656060457]"
7535,0,0,"[0.9919387698173523, 0.008061282336711884]"
7546,0,0,"[0.998332679271698, 0.001667393371462822]"
7557,0,0,"[0.681158185005188, 0.3188418447971344]"
7561,0,0,"[0.9990562796592712, 0.0009437119006179273]"
7567,0,0,"[0.9725534319877625, 0.0274465661495924]"
7572,0,0,"[0.9869816899299622, 0.013018283061683178]"
7573,0,0,"[0.9719200730323792, 0.028079928830266]"
7582,0,0,"[0.9887590408325195, 0.011240988969802856]"
7584,0,0,"[0.9841964840888977, 0.015803439542651176]"
7596,0,0,"[0.9985412359237671, 0.001458737999200821]"
7598,0,0,"[0.9982840418815613, 0.0017158989794552326]"
7602,0,0,"[0.9987918734550476, 0.001208213740028441]"
7607,0,0,"[0.9985876083374023, 0.0014124689623713493]"
7611,0,0,"[0.9987807869911194, 0.001219246187247336]"
7615,0,0,"[0.948738157749176, 0.05126183107495308]"
7621,0,0,"[0.997052788734436, 0.0029471528250724077]"
7623,0,0,"[0.9739508032798767, 0.026049170643091202]"
7630,0,0,"[0.9972039461135864, 0.002796124666929245]"
7631,0,0,"[0.9988424181938171, 0.001157586113549769]"
7633,0,0,"[0.9959235191345215, 0.004076503682881594]"
7635,0,0,"[0.9990251064300537, 0.0009749365854077041]"
7637,0,0,"[0.9727799296379089, 0.02722008153796196]"
7639,0,0,"[0.9985224604606628, 0.0014776003081351519]"
7645,0,0,"[0.9985716342926025, 0.0014283054042607546]"
7646,0,0,"[0.9982500672340393, 0.0017499568639323115]"
7648,0,0,"[0.9982401132583618, 0.0017598924459889531]"
7656,0,0,"[0.998859167098999, 0.0011408563004806638]"
7658,0,0,"[0.9986065030097961, 0.0013934936141595244]"
7662,0,0,"[0.9990787506103516, 0.0009212071890942752]"
7663,0,0,"[0.9987425208091736, 0.0012575340224429965]"
7675,0,0,"[0.9666892290115356, 0.033310770988464355]"
7678,0,0,"[0.9983866214752197, 0.0016133715398609638]"
7683,0,0,"[0.9852611422538757, 0.014738879166543484]"
7704,0,0,"[0.9988396763801575, 0.0011603798484429717]"
7705,0,0,"[0.9986207485198975, 0.0013792490353807807]"
7709,0,0,"[0.9982221722602844, 0.001777873607352376]"
7710,0,0,"[0.9911351203918457, 0.008864871226251125]"
7711,0,0,"[0.9981416463851929, 0.001858314499258995]"
7714,0,0,"[0.999086856842041, 0.0009131185943260789]"
7718,0,0,"[0.998961329460144, 0.0010387053480371833]"
7719,1,0,"[0.5660341382026672, 0.43396589159965515]"
7722,0,0,"[0.9984716773033142, 0.001528282300569117]"
7723,0,0,"[0.9985387325286865, 0.0014613291714340448]"
7724,0,0,"[0.9981545805931091, 0.0018453598022460938]"
7729,0,0,"[0.9990766048431396, 0.0009234155877493322]"
7733,0,0,"[0.9988815188407898, 0.001118517597205937]"
7735,0,0,"[0.9983514547348022, 0.0016486116219311953]"
7736,0,0,"[0.9990019202232361, 0.000998048228211701]"
7739,0,0,"[0.9922893643379211, 0.007710604928433895]"
7745,0,0,"[0.9975964426994324, 0.002403572201728821]"
7755,0,0,"[0.9990027546882629, 0.0009972259867936373]"
7756,0,0,"[0.9985209107398987, 0.0014791369903832674]"
7758,0,0,"[0.9985300302505493, 0.0014699684688821435]"
7766,0,0,"[0.9985937476158142, 0.0014062706613913178]"
7769,0,0,"[0.9972209930419922, 0.00277905585244298]"
7772,0,0,"[0.9989295601844788, 0.0010704676387831569]"
7779,0,0,"[0.9982130527496338, 0.001786999055184424]"
7782,0,0,"[0.9986081719398499, 0.0013918968616053462]"
7783,0,0,"[0.661289393901825, 0.33871057629585266]"
7784,0,0,"[0.9980016350746155, 0.0019983055535703897]"
7791,0,0,"[0.9123382568359375, 0.08766178786754608]"
7797,0,0,"[0.9928593635559082, 0.007140651810914278]"
7811,0,1,"[0.17450745403766632, 0.8254925012588501]"
7812,0,0,"[0.9988231062889099, 0.0011769027914851904]"
7823,0,1,"[0.4638090431690216, 0.5361909866333008]"
7829,0,0,"[0.9984022974967957, 0.0015977261355146766]"
7832,0,0,"[0.998429000377655, 0.0015709595754742622]"
7836,0,0,"[0.9461232423782349, 0.05387672781944275]"
7837,0,0,"[0.9978748559951782, 0.00212515308521688]"
7842,0,0,"[0.9956217408180237, 0.004378306679427624]"
7844,0,0,"[0.8390893936157227, 0.16091057658195496]"
7846,0,0,"[0.8451327085494995, 0.15486735105514526]"
7852,0,0,"[0.9980485439300537, 0.0019514292944222689]"
7858,0,0,"[0.9983760118484497, 0.0016240081749856472]"
7865,0,0,"[0.9984533786773682, 0.0015466043259948492]"
7867,0,0,"[0.9984331727027893, 0.0015668501146137714]"
7871,0,0,"[0.9978504180908203, 0.0021495455875992775]"
7873,0,0,"[0.9937543272972107, 0.006245675962418318]"
7878,0,0,"[0.9986787438392639, 0.0013211977202445269]"
7879,0,0,"[0.9946684241294861, 0.005331514868885279]"
7882,0,0,"[0.9911434650421143, 0.008856507949531078]"
7890,0,0,"[0.9976118803024292, 0.0023881022352725267]"
7903,0,0,"[0.9985162615776062, 0.0014837344642728567]"
7906,0,0,"[0.9961269497871399, 0.003873088862746954]"
7916,0,0,"[0.9985129237174988, 0.0014870634768158197]"
7917,0,0,"[0.9973303079605103, 0.0026697334833443165]"
7919,0,0,"[0.9979652166366577, 0.0020347938407212496]"
7925,0,0,"[0.9788685441017151, 0.021131480112671852]"
7932,0,0,"[0.997230589389801, 0.002769464161247015]"
7935,0,0,"[0.9968972206115723, 0.0031027912627905607]"
7942,0,0,"[0.8263493776321411, 0.17365068197250366]"
7943,0,0,"[0.9990068078041077, 0.0009932161774486303]"
7955,0,0,"[0.9976402521133423, 0.0023597381077706814]"
7958,0,0,"[0.9962433576583862, 0.0037566986866295338]"
7968,0,0,"[0.9987462759017944, 0.0012537487782537937]"
7975,0,0,"[0.9984757304191589, 0.0015242266235873103]"
7976,0,0,"[0.9983275532722473, 0.001672473968937993]"
7978,0,1,"[0.33774426579475403, 0.6622557640075684]"
7982,0,1,"[0.19746556878089905, 0.8025344014167786]"
7989,0,0,"[0.9810845255851746, 0.018915515393018723]"
8003,0,0,"[0.9987034797668457, 0.0012965427013114095]"
8004,0,0,"[0.9977031350135803, 0.0022968691773712635]"
8006,0,1,"[0.4161287844181061, 0.5838712453842163]"
8007,0,0,"[0.9862329959869385, 0.013766978867352009]"
8008,0,0,"[0.9939799308776855, 0.006020091008394957]"
8015,0,0,"[0.9944879412651062, 0.005512082949280739]"
8019,0,0,"[0.6784318685531616, 0.321568101644516]"
8022,0,0,"[0.9972077012062073, 0.0027923472225666046]"
8026,0,0,"[0.971198320388794, 0.028801674023270607]"
8027,0,0,"[0.9979978203773499, 0.0020021304953843355]"
8028,0,0,"[0.9987587928771973, 0.0012412156211212277]"
8030,0,0,"[0.9945460557937622, 0.005453905090689659]"
8033,0,0,"[0.9966666102409363, 0.0033333529718220234]"
8044,0,0,"[0.9904372096061707, 0.009562822058796883]"
8046,0,0,"[0.9983779191970825, 0.0016220122342929244]"
8051,0,0,"[0.9976317882537842, 0.0023682343307882547]"
8059,0,0,"[0.9976581335067749, 0.0023418935015797615]"
8064,0,0,"[0.9951210618019104, 0.0048789167776703835]"
8066,0,0,"[0.9958689212799072, 0.004131099209189415]"
8067,0,0,"[0.9965193271636963, 0.003480644430965185]"
8071,0,0,"[0.9527190327644348, 0.04728095605969429]"
8077,0,0,"[0.9975345134735107, 0.002465503755956888]"
8081,0,0,"[0.9988020658493042, 0.0011979194823652506]"
8082,0,0,"[0.9500942230224609, 0.049905721098184586]"
8083,0,1,"[0.37401068210601807, 0.6259893774986267]"
8086,0,0,"[0.9979775547981262, 0.0020224815234541893]"
8087,0,0,"[0.9964776635169983, 0.0035223085433244705]"
8089,0,0,"[0.9849354028701782, 0.015064653940498829]"
8096,0,0,"[0.9986093044281006, 0.0013906544772908092]"
8101,0,0,"[0.9083724617958069, 0.09162755310535431]"
8105,0,0,"[0.9990798234939575, 0.000920209800824523]"
8109,0,0,"[0.9954395890235901, 0.004560392815619707]"
8113,0,0,"[0.6310300827026367, 0.3689699172973633]"
8118,0,0,"[0.991024374961853, 0.008975664153695107]"
8119,0,1,"[0.3795359134674072, 0.620464026927948]"
8131,0,0,"[0.9962338805198669, 0.003766098991036415]"
8135,1,0,"[0.8988760709762573, 0.10112398862838745]"
8139,0,0,"[0.9987917542457581, 0.0012083046603947878]"
8148,0,0,"[0.9984729886054993, 0.001527028507553041]"
8161,0,0,"[0.9981971383094788, 0.0018029288621619344]"
8169,0,0,"[0.996199905872345, 0.0038001015782356262]"
8171,0,0,"[0.9953460097312927, 0.004653930198401213]"
8173,0,0,"[0.9936477541923523, 0.006352252792567015]"
8181,0,0,"[0.9960649609565735, 0.0039351023733615875]"
8187,0,0,"[0.953657865524292, 0.0463421456515789]"
8193,0,0,"[0.9958972930908203, 0.004102716222405434]"
8201,0,0,"[0.9968507885932922, 0.0031491988338530064]"
8203,0,0,"[0.9982559084892273, 0.0017440833617001772]"
8205,0,0,"[0.9977301955223083, 0.00226977514103055]"
8207,0,0,"[0.9984760880470276, 0.0015239474596455693]"
8213,0,0,"[0.8457211256027222, 0.15427885949611664]"
8217,0,0,"[0.9982234835624695, 0.0017765574157238007]"
8224,0,0,"[0.9972803592681885, 0.002719576470553875]"
8235,0,0,"[0.9980356097221375, 0.0019643791019916534]"
8245,0,0,"[0.9955589771270752, 0.004440998658537865]"
8248,0,0,"[0.9984604120254517, 0.001539583201520145]"
8249,0,0,"[0.8013427257537842, 0.19865721464157104]"
8253,0,0,"[0.9975293278694153, 0.0024706374388188124]"
8257,0,0,"[0.9984555244445801, 0.001544435042887926]"
8265,0,0,"[0.9984021782875061, 0.0015977815492078662]"
8268,0,0,"[0.9163033962249756, 0.08369658142328262]"
8270,0,0,"[0.9981828331947327, 0.001817141193896532]"
8277,0,0,"[0.9984896183013916, 0.0015104049816727638]"
8278,0,0,"[0.973780632019043, 0.0262193251401186]"
8282,0,0,"[0.9980102181434631, 0.001989752985537052]"
8287,0,0,"[0.9930632710456848, 0.006936749443411827]"
8294,0,1,"[0.35793885588645935, 0.642061173915863]"
8296,0,0,"[0.8620590567588806, 0.1379408985376358]"
8300,0,0,"[0.995230495929718, 0.004769469611346722]"
8310,0,1,"[0.37829673290252686, 0.6217033267021179]"
8316,0,0,"[0.9982954859733582, 0.001704540802165866]"
8319,0,0,"[0.9925068020820618, 0.007493141572922468]"
8325,0,0,"[0.9942255616188049, 0.005774503108114004]"
8327,0,0,"[0.9774115085601807, 0.022588517516851425]"
8339,0,0,"[0.549268901348114, 0.4507310688495636]"
8347,0,0,"[0.9978811144828796, 0.0021188021637499332]"
8351,0,0,"[0.9674186706542969, 0.03258132562041283]"
8355,1,1,"[0.31381016969680786, 0.6861898303031921]"
8358,0,0,"[0.9912315011024475, 0.008768509142100811]"
8376,0,0,"[0.9983799457550049, 0.001620021415874362]"
8378,0,0,"[0.9913592338562012, 0.008640844374895096]"
8381,0,0,"[0.9972646236419678, 0.002735328394919634]"
8382,0,0,"[0.9988033771514893, 0.0011966548627242446]"
8388,0,0,"[0.6122581958770752, 0.3877418637275696]"
8389,0,0,"[0.9982107877731323, 0.001789234927855432]"
8399,0,0,"[0.9967421889305115, 0.0032577747479081154]"
8401,0,0,"[0.9983834028244019, 0.0016166206914931536]"
8402,0,0,"[0.995576024055481, 0.004423944279551506]"
8406,0,0,"[0.9962038397789001, 0.003796211676672101]"
8409,0,0,"[0.9025769829750061, 0.09742305427789688]"
8412,0,0,"[0.9984356760978699, 0.0015643681399524212]"
8420,0,0,"[0.9970107078552246, 0.0029892525635659695]"
8421,0,0,"[0.9734320640563965, 0.026568002998828888]"
8425,0,0,"[0.9984503984451294, 0.0015495303086936474]"
8434,0,0,"[0.997395396232605, 0.002604575827717781]"
8437,0,1,"[0.22552776336669922, 0.7744722366333008]"
8453,0,0,"[0.9958813190460205, 0.004118719603866339]"
8488,0,0,"[0.9851263761520386, 0.014873694628477097]"
8508,0,0,"[0.9974266886711121, 0.0025733024813234806]"
8517,0,0,"[0.9968357682228088, 0.0031643048860132694]"
8518,0,0,"[0.9981301426887512, 0.0018698767526075244]"
8522,0,0,"[0.9387397170066833, 0.06126027926802635]"
8529,1,1,"[0.15740303695201874, 0.8425969481468201]"
8539,0,0,"[0.9957934617996216, 0.004206570331007242]"
8543,0,0,"[0.998329222202301, 0.0016707940958440304]"
8545,0,0,"[0.9960122108459473, 0.0039877984672784805]"
8555,0,0,"[0.9289876222610474, 0.07101235538721085]"
8556,0,0,"[0.9952788352966309, 0.004721151199191809]"
8562,0,0,"[0.939589262008667, 0.06041067838668823]"
8563,0,0,"[0.9956747889518738, 0.004325252957642078]"
8564,0,0,"[0.997340738773346, 0.0026592339854687452]"
8570,0,0,"[0.9968744516372681, 0.003125496208667755]"
8578,0,0,"[0.9953799247741699, 0.004620108287781477]"
8579,0,0,"[0.9980899691581726, 0.001909966696985066]"
8583,0,0,"[0.9690853357315063, 0.03091462329030037]"
8585,0,0,"[0.9848734140396118, 0.015126571990549564]"
8595,0,0,"[0.9810987114906311, 0.018901312723755836]"
8614,0,0,"[0.997333288192749, 0.0026667527854442596]"
8619,0,0,"[0.6963967680931091, 0.30360323190689087]"
8620,0,0,"[0.9888705611228943, 0.011129368096590042]"
8632,0,0,"[0.9957888722419739, 0.004211154766380787]"
8644,0,0,"[0.9986888766288757, 0.0013111545704305172]"
8648,0,0,"[0.9926940202713013, 0.007305934093892574]"
8654,0,0,"[0.998944103717804, 0.0010558642679825425]"
8663,0,0,"[0.9968563318252563, 0.003143635345622897]"
8671,0,0,"[0.9983617663383484, 0.0016381971072405577]"
8672,0,0,"[0.9884306192398071, 0.011569377034902573]"
8674,0,0,"[0.8830807209014893, 0.11691925674676895]"
8678,0,0,"[0.9972991347312927, 0.0027008987963199615]"
8681,0,0,"[0.9936360120773315, 0.006364025641232729]"
8687,0,0,"[0.9972522854804993, 0.0027477710973471403]"
8692,0,0,"[0.9981676340103149, 0.0018323611002415419]"
8694,0,0,"[0.9952671527862549, 0.004732893314212561]"
8695,0,0,"[0.9606801271438599, 0.03931989148259163]"
8699,0,0,"[0.997718870639801, 0.0022810769733041525]"
8700,0,0,"[0.9976481795310974, 0.0023518430534750223]"
8702,0,0,"[0.9925267696380615, 0.0074731879867613316]"
8704,0,0,"[0.9985371828079224, 0.0014628265053033829]"
8713,0,0,"[0.9984286427497864, 0.001571333734318614]"
8719,0,0,"[0.9230185747146606, 0.07698136568069458]"
8722,0,0,"[0.9960461258888245, 0.0039538610726594925]"
8756,0,0,"[0.9985625147819519, 0.001437559025362134]"
8759,0,0,"[0.8027095794677734, 0.19729046523571014]"
8760,0,0,"[0.9977796673774719, 0.002220369875431061]"
8761,0,1,"[0.27614134550094604, 0.723858654499054]"
8769,0,0,"[0.9984338879585266, 0.0015661453362554312]"
8770,0,0,"[0.9942212104797363, 0.005778854712843895]"
8774,0,0,"[0.9978512525558472, 0.0021487632766366005]"
8776,0,0,"[0.7791872024536133, 0.2208128124475479]"
8781,0,0,"[0.9982417821884155, 0.0017581775318831205]"
8783,0,0,"[0.997605562210083, 0.0023943970445543528]"
8798,0,0,"[0.997714638710022, 0.002285407856106758]"
8800,0,0,"[0.9979084730148315, 0.002091536298394203]"
8804,1,1,"[0.37301626801490784, 0.6269837021827698]"
8809,0,0,"[0.996882438659668, 0.0031175280455499887]"
8818,0,0,"[0.9983522891998291, 0.0016477754106745124]"
8819,0,0,"[0.9979673027992249, 0.002032624091953039]"
8821,1,1,"[0.13989458978176117, 0.8601053953170776]"
