ID,label,prediction,probability
26883,0,0,"[0.995549201965332, 0.004450757522135973]"
18053,0,0,"[0.9986634254455566, 0.0013365752529352903]"
23903,0,0,"[0.9949373006820679, 0.005062670446932316]"
20645,0,0,"[0.9754270315170288, 0.02457302063703537]"
36679,0,0,"[0.6795632243156433, 0.3204367756843567]"
27205,0,0,"[0.9988811612129211, 0.001118783955462277]"
2687,0,0,"[0.9983131885528564, 0.0016867747763171792]"
20592,0,0,"[0.9944010376930237, 0.005598933435976505]"
34790,0,0,"[0.9932624697685242, 0.0067375279031693935]"
38824,1,1,"[0.019334645941853523, 0.980665385723114]"
23411,0,0,"[0.9936516284942627, 0.006348317489027977]"
19478,0,0,"[0.9969936609268188, 0.003006389131769538]"
38320,0,1,"[0.17120105028152466, 0.8287989497184753]"
30137,0,0,"[0.9043934941291809, 0.0956064984202385]"
9120,0,0,"[0.9722304940223694, 0.0277695432305336]"
29993,0,0,"[0.8388386368751526, 0.16116128861904144]"
7846,0,0,"[0.8569053411483765, 0.14309468865394592]"
20961,0,0,"[0.997248113155365, 0.002751892665401101]"
7094,0,0,"[0.9972084164619446, 0.0027915213722735643]"
35268,0,0,"[0.9949604272842407, 0.0050395820289850235]"
33218,0,0,"[0.9964084029197693, 0.003591603599488735]"
16574,0,0,"[0.9634922742843628, 0.036507703363895416]"
40281,1,1,"[0.01141979731619358, 0.9885801672935486]"
38917,0,1,"[0.22447973489761353, 0.7755202651023865]"
22712,0,0,"[0.9951487183570862, 0.004851313307881355]"
39006,0,1,"[0.26731958985328674, 0.7326804399490356]"
4940,0,0,"[0.9931744933128357, 0.006825541611760855]"
13701,0,0,"[0.9966363906860352, 0.0033636270090937614]"
37953,1,1,"[0.020245105028152466, 0.9797548651695251]"
16380,0,0,"[0.9983049631118774, 0.0016950607532635331]"
20448,0,0,"[0.9976824522018433, 0.0023174842353910208]"
7866,0,0,"[0.9590923190116882, 0.04090766981244087]"
25178,0,0,"[0.9983726143836975, 0.0016274437075480819]"
15881,0,0,"[0.9431877136230469, 0.05681227892637253]"
798,0,0,"[0.9980869293212891, 0.0019130453001707792]"
3943,0,0,"[0.9978773593902588, 0.0021226946264505386]"
12831,0,0,"[0.9982649683952332, 0.0017351064598187804]"
26323,0,0,"[0.9950942993164062, 0.004905687179416418]"
29710,0,0,"[0.8851454257965088, 0.11485463380813599]"
17946,0,0,"[0.9818267822265625, 0.01817323826253414]"
22742,0,0,"[0.9982026815414429, 0.0017972985515370965]"
10394,0,0,"[0.9983881711959839, 0.0016118346247822046]"
9181,0,0,"[0.9105244278907776, 0.08947555720806122]"
26410,0,0,"[0.9926546812057495, 0.0073453462682664394]"
20393,0,0,"[0.9978703260421753, 0.0021296944469213486]"
9487,0,1,"[0.2292434722185135, 0.7707565426826477]"
2297,0,0,"[0.9962434768676758, 0.0037565415259450674]"
4043,0,0,"[0.996797502040863, 0.003202475607395172]"
23774,0,0,"[0.9974064230918884, 0.0025935214944183826]"
16867,1,1,"[0.27117720246315, 0.7288227677345276]"
6087,0,0,"[0.9979307651519775, 0.002069224137812853]"
36029,0,0,"[0.8598057627677917, 0.14019425213336945]"
16647,0,0,"[0.6806351542472839, 0.31936487555503845]"
1311,0,0,"[0.8095731735229492, 0.19042684137821198]"
7694,0,0,"[0.9981042146682739, 0.0018957251450046897]"
29893,0,0,"[0.8893013596534729, 0.1106986403465271]"
25278,0,0,"[0.998236894607544, 0.001763056730851531]"
12501,1,1,"[0.14666227996349335, 0.8533376455307007]"
14898,0,0,"[0.9976586103439331, 0.0023413405288010836]"
13550,0,0,"[0.9966621398925781, 0.00333789992146194]"
30524,0,0,"[0.981115460395813, 0.018884461373090744]"
29959,0,0,"[0.8289940357208252, 0.1710059940814972]"
8521,0,0,"[0.9984990358352661, 0.001500992919318378]"
18132,0,0,"[0.9983491897583008, 0.001650788588449359]"
32389,0,0,"[0.9589993357658386, 0.0410006083548069]"
12488,0,0,"[0.9955444931983948, 0.004455510061234236]"
26593,0,0,"[0.9292459487915039, 0.0707540437579155]"
30887,1,1,"[0.25747379660606384, 0.7425261735916138]"
15990,0,0,"[0.9982813596725464, 0.0017187054036185145]"
40888,0,0,"[0.6081187725067139, 0.3918812572956085]"
16184,0,0,"[0.9974439144134521, 0.0025560399517416954]"
15773,0,0,"[0.9938991069793701, 0.00610086927190423]"
24959,0,0,"[0.9284732341766357, 0.07152678817510605]"
17869,0,0,"[0.9682734608650208, 0.03172652795910835]"
21443,0,0,"[0.9978557229042053, 0.0021442037541419268]"
40886,0,1,"[0.13316404819488525, 0.8668359518051147]"
26135,0,0,"[0.9983999133110046, 0.001600127900019288]"
28116,0,1,"[0.36474859714508057, 0.6352514028549194]"
33333,0,0,"[0.9657044410705566, 0.03429555147886276]"
19632,0,1,"[0.057188864797353745, 0.9428110718727112]"
9101,1,1,"[0.43976640701293945, 0.5602336525917053]"
4325,0,0,"[0.9955086708068848, 0.004491351544857025]"
21636,0,1,"[0.10097818076610565, 0.8990218043327332]"
13713,0,0,"[0.9958741068840027, 0.004125868435949087]"
9650,1,1,"[0.13358522951602936, 0.8664147853851318]"
14635,0,1,"[0.10841832309961319, 0.891581654548645]"
29156,0,0,"[0.8711099028587341, 0.12889012694358826]"
20920,0,0,"[0.996901273727417, 0.0030987097416073084]"
34747,0,0,"[0.7108088135719299, 0.28919118642807007]"
4244,0,0,"[0.9973050355911255, 0.002694923896342516]"
2504,0,0,"[0.9972700476646423, 0.002729968400672078]"
33567,0,0,"[0.8643841743469238, 0.13561587035655975]"
17439,0,0,"[0.5114604830741882, 0.488539457321167]"
10512,0,0,"[0.9973272085189819, 0.002672759350389242]"
10555,0,0,"[0.9984052777290344, 0.0015947814099490643]"
15197,0,1,"[0.07737575471401215, 0.9226241707801819]"
13614,0,0,"[0.8369892835617065, 0.16301071643829346]"
26130,0,0,"[0.9856221079826355, 0.014377917163074017]"
18366,0,0,"[0.9969016313552856, 0.003098399145528674]"
2574,0,0,"[0.9979733824729919, 0.0020266214851289988]"
24766,0,0,"[0.9978971481323242, 0.0021028064657002687]"
5615,0,0,"[0.997739315032959, 0.002260641660541296]"
4135,0,0,"[0.9976685643196106, 0.0023314375430345535]"
4057,0,0,"[0.9970972537994385, 0.0029028032440692186]"
19094,0,0,"[0.9972659349441528, 0.0027340997476130724]"
23628,0,0,"[0.997538685798645, 0.0024613768327981234]"
9389,0,0,"[0.9968589544296265, 0.003141021355986595]"
31049,0,0,"[0.9941331744194031, 0.00586689030751586]"
27048,0,0,"[0.9629709124565125, 0.037029094994068146]"
1013,0,0,"[0.9982571005821228, 0.0017429381841793656]"
1672,0,0,"[0.9963729381561279, 0.0036270925775170326]"
11358,0,0,"[0.9976189732551575, 0.002380971796810627]"
40041,1,1,"[0.13848067820072174, 0.8615193367004395]"
2207,0,0,"[0.9988076686859131, 0.0011923345737159252]"
32456,0,0,"[0.997178316116333, 0.0028217139188200235]"
26759,0,0,"[0.9711906909942627, 0.028809290379285812]"
31201,0,0,"[0.9881680607795715, 0.011831989511847496]"
5988,0,0,"[0.9963412880897522, 0.003658744739368558]"
3598,0,0,"[0.9941679239273071, 0.005832111928611994]"
25576,0,0,"[0.9514862298965454, 0.04851372912526131]"
25675,0,0,"[0.9910354614257812, 0.008964519947767258]"
3166,0,0,"[0.9975080490112305, 0.0024919204879552126]"
40141,1,1,"[0.06002857908606529, 0.9399714469909668]"
27968,0,1,"[0.2673841416835785, 0.7326158285140991]"
8314,0,0,"[0.9938020706176758, 0.0061979577876627445]"
7698,0,0,"[0.997846245765686, 0.002153724431991577]"
8137,0,0,"[0.9971593618392944, 0.0028406111523509026]"
18505,0,0,"[0.9978267550468445, 0.0021732531022280455]"
34563,0,0,"[0.9979138970375061, 0.0020860612858086824]"
19920,0,0,"[0.9951319694519043, 0.004868022166192532]"
11721,0,0,"[0.9974244832992554, 0.0025755479000508785]"
4679,0,0,"[0.9984568357467651, 0.001543204765766859]"
29451,1,1,"[0.39848536252975464, 0.6015146374702454]"
2019,0,0,"[0.9984550476074219, 0.001544954371638596]"
39700,0,0,"[0.5788474082946777, 0.4211525619029999]"
22145,0,0,"[0.9967144727706909, 0.003285527229309082]"
10341,0,0,"[0.9939247965812683, 0.006075203884392977]"
1428,0,0,"[0.9980010390281677, 0.0019989698193967342]"
26704,0,0,"[0.9926890730857849, 0.007310898974537849]"
7938,0,0,"[0.9790950417518616, 0.020904965698719025]"
8064,0,0,"[0.994813084602356, 0.005186872556805611]"
15879,0,0,"[0.9949068427085876, 0.005093091633170843]"
14338,0,0,"[0.9788156747817993, 0.021184368059039116]"
24087,1,0,"[0.998776376247406, 0.0012236639158800244]"
32105,0,0,"[0.9950619339942932, 0.004938081372529268]"
22296,0,1,"[0.09617376327514648, 0.9038261771202087]"
3850,0,0,"[0.9979350566864014, 0.002064936328679323]"
26509,0,0,"[0.9785981774330139, 0.02140182815492153]"
35765,0,0,"[0.9969524145126343, 0.0030475088860839605]"
18721,0,0,"[0.9968751668930054, 0.0031248144805431366]"
17614,0,0,"[0.9974530339241028, 0.0025469844695180655]"
15499,0,0,"[0.9982994198799133, 0.0017006376292556524]"
22665,0,0,"[0.9947015643119812, 0.005298380274325609]"
17359,1,0,"[0.8094353675842285, 0.1905645877122879]"
31047,0,0,"[0.9806898236274719, 0.01931014098227024]"
34915,1,0,"[0.8849653601646423, 0.11503461748361588]"
27354,0,1,"[0.18376480042934418, 0.8162352442741394]"
24551,0,0,"[0.9990378618240356, 0.0009621061617508531]"
29347,0,0,"[0.8952861428260803, 0.10471384972333908]"
14872,0,0,"[0.945356547832489, 0.05464346334338188]"
19832,0,0,"[0.9975475668907166, 0.002452466869726777]"
4571,0,0,"[0.9967825412750244, 0.0032174766529351473]"
33891,0,0,"[0.9783132672309875, 0.02168666198849678]"
3484,0,0,"[0.9961108565330505, 0.0038891397416591644]"
38055,1,0,"[0.5583993792533875, 0.44160062074661255]"
10039,0,0,"[0.9971275925636292, 0.0028724034782499075]"
15235,0,0,"[0.9962628483772278, 0.003737145336344838]"
35152,0,0,"[0.9851937890052795, 0.014806226827204227]"
33401,0,0,"[0.9751694798469543, 0.02483050338923931]"
21322,0,1,"[0.06972545385360718, 0.930274486541748]"
503,0,0,"[0.726320743560791, 0.27367928624153137]"
35522,0,0,"[0.9963456988334656, 0.00365427415817976]"
32440,0,0,"[0.9352350831031799, 0.06476495414972305]"
32524,0,1,"[0.42148855328559875, 0.5785114169120789]"
23124,0,0,"[0.9982388019561768, 0.0017611411167308688]"
3265,0,0,"[0.9885205626487732, 0.011479435488581657]"
19554,0,0,"[0.9976683259010315, 0.0023316757287830114]"
17475,0,0,"[0.9978251457214355, 0.0021749373991042376]"
10983,0,0,"[0.9943580031394958, 0.005642004776746035]"
19843,0,0,"[0.9974120259284973, 0.002587971743196249]"
6345,0,0,"[0.9970790147781372, 0.002921036444604397]"
13,0,0,"[0.9941121935844421, 0.005887810606509447]"
19686,0,0,"[0.9971532821655273, 0.002846644027158618]"
1761,0,0,"[0.9954018592834473, 0.004598148167133331]"
17626,0,0,"[0.9974377155303955, 0.0025623112451285124]"
35743,1,1,"[0.22917644679546356, 0.77082359790802]"
20178,1,1,"[0.19213159382343292, 0.8078683614730835]"
26383,0,0,"[0.9972834587097168, 0.0027164779603481293]"
19202,0,0,"[0.9948863387107849, 0.005113637074828148]"
16436,0,0,"[0.993273138999939, 0.006726785097271204]"
18640,0,0,"[0.9969562292098999, 0.0030437386594712734]"
34684,0,0,"[0.5913192629814148, 0.4086807072162628]"
19830,0,0,"[0.9951832890510559, 0.0048166546039283276]"
34478,0,0,"[0.882057249546051, 0.11794273555278778]"
34549,0,0,"[0.917804479598999, 0.08219552785158157]"
36231,0,0,"[0.5504478812217712, 0.449552059173584]"
345,0,0,"[0.80610591173172, 0.19389408826828003]"
24459,0,0,"[0.9976535439491272, 0.002346470020711422]"
36689,1,1,"[0.1918955147266388, 0.8081045150756836]"
18140,0,0,"[0.9967033267021179, 0.0032966563012450933]"
1361,0,0,"[0.997269332408905, 0.002730597974732518]"
12611,0,0,"[0.8308593034744263, 0.16914068162441254]"
2139,0,0,"[0.9980692267417908, 0.0019308029441162944]"
40280,1,1,"[0.08197689801454544, 0.9180231094360352]"
17300,0,0,"[0.9967740178108215, 0.003225987544283271]"
28359,0,0,"[0.5614613890647888, 0.43853867053985596]"
33697,0,0,"[0.96103835105896, 0.03896164149045944]"
27708,1,1,"[0.28443029522895813, 0.7155697345733643]"
15498,1,1,"[0.10474443435668945, 0.8952555656433105]"
9186,0,0,"[0.9283676743507385, 0.07163229584693909]"
5873,0,0,"[0.9982225298881531, 0.0017774952575564384]"
25651,0,0,"[0.9983223080635071, 0.001677665626630187]"
18263,1,1,"[0.07573725283145905, 0.9242627620697021]"
35539,0,0,"[0.9481586217880249, 0.05184129625558853]"
8195,0,1,"[0.42620712518692017, 0.5737928152084351]"
7464,0,0,"[0.9967010617256165, 0.0032989808823913336]"
40158,1,1,"[0.028752850368618965, 0.971247136592865]"
26415,0,0,"[0.9866596460342407, 0.013340353965759277]"
4242,0,0,"[0.9979786276817322, 0.0020213506650179625]"
11874,0,0,"[0.9976760745048523, 0.00232397741638124]"
31057,0,0,"[0.9982518553733826, 0.001748091890476644]"
24362,0,0,"[0.9979767203330994, 0.0020233404356986284]"
9142,0,0,"[0.9890146851539612, 0.01098531112074852]"
24146,0,0,"[0.9964759945869446, 0.00352396909147501]"
1462,0,0,"[0.9961993098258972, 0.0038006340619176626]"
6428,0,0,"[0.7330706715583801, 0.2669293284416199]"
38494,1,1,"[0.3190416693687439, 0.6809583306312561]"
12638,0,0,"[0.9975405931472778, 0.0024594597052782774]"
35957,0,0,"[0.9469964504241943, 0.05300353839993477]"
6393,0,0,"[0.9986364245414734, 0.00136354670394212]"
35999,1,0,"[0.7707045674324036, 0.22929543256759644]"
25453,0,1,"[0.202516570687294, 0.7974833846092224]"
38009,0,1,"[0.09354088455438614, 0.9064590930938721]"
15803,0,0,"[0.9980972409248352, 0.0019028083188459277]"
26161,0,0,"[0.9929670095443726, 0.007033012341707945]"
34974,0,1,"[0.29292526841163635, 0.7070747017860413]"
29083,0,1,"[0.3998924195766449, 0.6001075506210327]"
35286,0,0,"[0.99446702003479, 0.005533007904887199]"
35792,0,0,"[0.9963654279708862, 0.0036345638800412416]"
17872,0,0,"[0.9975408315658569, 0.00245920242741704]"
17146,0,1,"[0.1428053230047226, 0.8571946620941162]"
20974,0,0,"[0.9967055916786194, 0.003294446039944887]"
15037,0,0,"[0.9981108903884888, 0.0018891547806560993]"
4187,0,0,"[0.9553211331367493, 0.044678907841444016]"
430,0,0,"[0.9982428550720215, 0.0017571854405105114]"
15755,0,0,"[0.9981518387794495, 0.0018481445731595159]"
2807,0,0,"[0.9974464178085327, 0.0025536047760397196]"
30527,0,0,"[0.9207335114479065, 0.0792665109038353]"
7251,0,0,"[0.9953669309616089, 0.004633134230971336]"
24859,0,0,"[0.9983684420585632, 0.0016315387329086661]"
30087,0,0,"[0.9637889266014099, 0.03621108829975128]"
40295,1,1,"[0.32081905007362366, 0.6791809797286987]"
25538,0,1,"[0.1761629581451416, 0.8238370418548584]"
7546,0,0,"[0.9976556301116943, 0.0023443365935236216]"
33155,0,0,"[0.9909327030181885, 0.009067324921488762]"
34374,0,0,"[0.9945198893547058, 0.005480137653648853]"
7435,0,0,"[0.9980728626251221, 0.0019271621713414788]"
31671,0,0,"[0.9355164766311646, 0.06448352336883545]"
30658,0,0,"[0.9950574636459351, 0.0049424972385168076]"
27341,0,0,"[0.9944974780082703, 0.005502480082213879]"
38161,0,1,"[0.09975748509168625, 0.9002425074577332]"
3904,0,0,"[0.9976614713668823, 0.0023384997621178627]"
36971,1,1,"[0.004600435495376587, 0.995399534702301]"
37516,0,1,"[0.08753374963998795, 0.912466287612915]"
6375,0,0,"[0.9984361529350281, 0.0015638192417100072]"
17351,0,0,"[0.9968093037605286, 0.003190696006640792]"
18144,0,0,"[0.9914448857307434, 0.008555090054869652]"
40134,1,1,"[0.023188212886452675, 0.9768118262290955]"
4138,0,0,"[0.9983262419700623, 0.0016738113481551409]"
28869,0,1,"[0.061731915920972824, 0.9382680654525757]"
28773,0,0,"[0.652276337146759, 0.34772366285324097]"
11231,0,0,"[0.9966950416564941, 0.003305025864392519]"
8502,1,1,"[0.29541856050491333, 0.7045814394950867]"
14670,0,0,"[0.9981108903884888, 0.0018890970386564732]"
36444,0,1,"[0.3620987832546234, 0.637901246547699]"
32172,0,0,"[0.9969813227653503, 0.003018610877916217]"
18954,0,0,"[0.9981365203857422, 0.0018634248990565538]"
23840,0,0,"[0.998160183429718, 0.0018398665124550462]"
13197,0,0,"[0.9979819059371948, 0.0020180668216198683]"
38540,1,1,"[0.20428186655044556, 0.7957181334495544]"
18591,0,0,"[0.9976577758789062, 0.002342245075851679]"
3673,0,0,"[0.5332620739936829, 0.46673792600631714]"
1305,0,1,"[0.16785085201263428, 0.8321492075920105]"
24834,0,0,"[0.9945970773696899, 0.0054029012098908424]"
28549,0,1,"[0.07692781835794449, 0.9230722188949585]"
382,0,0,"[0.9925813674926758, 0.007418591063469648]"
19633,0,0,"[0.9918925762176514, 0.00810746569186449]"
13161,0,0,"[0.997562050819397, 0.002437918446958065]"
12712,0,0,"[0.9960035681724548, 0.003996487706899643]"
35478,0,0,"[0.758703351020813, 0.2412966787815094]"
11123,1,1,"[0.07794656604528427, 0.9220534563064575]"
25098,0,0,"[0.9978066086769104, 0.002193358028307557]"
14574,0,0,"[0.9982654452323914, 0.0017345512751489878]"
21740,0,0,"[0.9979885816574097, 0.002011361299082637]"
33509,0,0,"[0.9244951009750366, 0.07550486922264099]"
23028,0,0,"[0.9973978996276855, 0.0026021257508546114]"
25121,0,0,"[0.9982970356941223, 0.0017029964365065098]"
15884,0,0,"[0.998223602771759, 0.0017763542709872127]"
19865,0,0,"[0.9978779554367065, 0.0021220047492533922]"
3932,0,0,"[0.9970200657844543, 0.0029798864852637053]"
16122,0,0,"[0.9978039860725403, 0.002195953857153654]"
38541,1,1,"[0.04557841271162033, 0.9544215798377991]"
11481,0,0,"[0.9972009658813477, 0.002799084410071373]"
16517,0,0,"[0.8493942022323608, 0.15060579776763916]"
28827,0,0,"[0.9866081476211548, 0.01339185331016779]"
12789,0,0,"[0.5148324966430664, 0.4851675033569336]"
26638,0,0,"[0.9771906137466431, 0.02280941605567932]"
3085,0,0,"[0.9978519678115845, 0.002148060128092766]"
23718,0,0,"[0.9972198009490967, 0.0027801606338471174]"
26392,0,0,"[0.9389967322349548, 0.061003293842077255]"
30940,0,0,"[0.603869616985321, 0.39613041281700134]"
29860,0,0,"[0.9765508770942688, 0.023449180647730827]"
37923,0,1,"[0.2567688822746277, 0.7432311177253723]"
10758,0,1,"[0.15028269588947296, 0.8497173190116882]"
12249,0,0,"[0.9983048439025879, 0.0016951728612184525]"
32873,0,0,"[0.9936902523040771, 0.006309704389423132]"
34951,0,0,"[0.9941142201423645, 0.005885859951376915]"
12816,0,0,"[0.9977688789367676, 0.0022311448119580746]"
4381,0,0,"[0.9958897233009338, 0.004110339563339949]"
16824,0,0,"[0.997140645980835, 0.0028593509923666716]"
14876,0,0,"[0.9977195858955383, 0.002280404092743993]"
13215,0,0,"[0.9951781034469604, 0.004821915179491043]"
19085,0,0,"[0.9807502627372742, 0.019249800592660904]"
29736,0,0,"[0.8583074808120728, 0.14169247448444366]"
25786,0,0,"[0.9984476566314697, 0.0015523533802479506]"
19787,0,0,"[0.9939325451850891, 0.006067408714443445]"
15458,0,0,"[0.9960902333259583, 0.003909745253622532]"
30125,0,1,"[0.4859163165092468, 0.5140836834907532]"
20155,0,0,"[0.9984253644943237, 0.0015746473800390959]"
29744,0,0,"[0.7452223896980286, 0.25477755069732666]"
3330,0,0,"[0.9976629018783569, 0.0023371318820863962]"
18117,0,0,"[0.9982571005821228, 0.0017428675200790167]"
1498,0,0,"[0.9959022402763367, 0.0040977648459374905]"
26724,0,0,"[0.9129377603530884, 0.08706225454807281]"
9872,0,0,"[0.9983092546463013, 0.0016907935496419668]"
15622,0,0,"[0.9981118440628052, 0.0018882190342992544]"
40465,1,1,"[0.012363866902887821, 0.987636148929596]"
14573,0,0,"[0.9963777661323547, 0.0036221893969923258]"
39501,1,1,"[0.055158939212560654, 0.9448410868644714]"
5354,0,0,"[0.9970898628234863, 0.002910052426159382]"
11903,0,0,"[0.9975876808166504, 0.002412301255390048]"
4832,0,0,"[0.9876826405525208, 0.012317396700382233]"
21067,1,1,"[0.10280369967222214, 0.897196352481842]"
36135,0,0,"[0.9382737278938293, 0.06172632798552513]"
32000,0,0,"[0.9288407564163208, 0.0711592361330986]"
12315,0,1,"[0.4521799385547638, 0.5478200316429138]"
18200,0,0,"[0.5787001848220825, 0.4212998151779175]"
12235,0,0,"[0.996408998966217, 0.0035910475999116898]"
31944,1,1,"[0.04535285383462906, 0.9546471834182739]"
32797,0,0,"[0.960567057132721, 0.03943300247192383]"
31914,0,1,"[0.0610593780875206, 0.9389405846595764]"
12641,0,0,"[0.9960477948188782, 0.003952245227992535]"
38550,1,1,"[0.22778458893299103, 0.7722154259681702]"
39046,1,1,"[0.03898217901587486, 0.9610177874565125]"
8382,0,0,"[0.9982770681381226, 0.0017229089280590415]"
29919,0,0,"[0.7798569798469543, 0.22014304995536804]"
40624,0,1,"[0.20902489125728607, 0.7909750938415527]"
30509,0,0,"[0.9947644472122192, 0.005235517863184214]"
33406,0,0,"[0.8105753660202026, 0.18942460417747498]"
14465,1,1,"[0.21610824763774872, 0.7838917374610901]"
22534,0,0,"[0.993635892868042, 0.006364122498780489]"
30603,0,0,"[0.9900914430618286, 0.009908518753945827]"
34162,0,0,"[0.9971765279769897, 0.0028235134668648243]"
38660,0,1,"[0.08946911245584488, 0.9105308651924133]"
