ID,label,prediction,probability
12381,0,0,"[0.9977952241897583, 0.0022047751117497683]"
27263,0,0,"[0.8242705464363098, 0.17572945356369019]"
31098,0,0,"[0.5406694412231445, 0.45933055877685547]"
37803,1,1,"[0.3670879602432251, 0.6329120397567749]"
19176,1,0,"[0.5729765892028809, 0.42702341079711914]"
5854,0,0,"[0.7531628012657166, 0.24683722853660583]"
7411,0,0,"[0.9587297439575195, 0.04127022996544838]"
40741,1,1,"[0.07492981106042862, 0.9250702261924744]"
15418,0,0,"[0.9987311959266663, 0.0012687933631241322]"
15824,0,0,"[0.9974045157432556, 0.0025954339653253555]"
12621,0,0,"[0.9989773035049438, 0.0010227570310235023]"
2155,0,0,"[0.9481965899467468, 0.051803380250930786]"
2015,0,0,"[0.9954047203063965, 0.0045952810905873775]"
27403,0,0,"[0.9733755588531494, 0.0266244038939476]"
39072,0,0,"[0.5105366706848145, 0.48946332931518555]"
29214,0,0,"[0.5041292905807495, 0.4958707094192505]"
2885,0,0,"[0.7637607455253601, 0.2362392544746399]"
35599,0,0,"[0.671405017375946, 0.32859498262405396]"
6789,0,0,"[0.9995506405830383, 0.000449381215730682]"
3125,0,0,"[0.916924238204956, 0.08307574689388275]"
28559,0,0,"[0.9603608250617981, 0.03963920474052429]"
9678,0,0,"[0.8305100202560425, 0.16948994994163513]"
12915,0,0,"[0.9990608096122742, 0.0009392533102072775]"
1233,1,0,"[0.6494868397712708, 0.350513219833374]"
24238,0,0,"[0.9926238059997559, 0.0073762149550020695]"
25625,0,0,"[0.7128056287765503, 0.2871943712234497]"
29352,1,0,"[0.5424368977546692, 0.4575631022453308]"
31841,0,0,"[0.5629892349243164, 0.4370107352733612]"
32286,0,0,"[0.9882358312606812, 0.011764243245124817]"
14181,0,0,"[0.9990917444229126, 0.0009082863107323647]"
27003,0,0,"[0.9983618855476379, 0.0016380668384954333]"
3853,0,0,"[0.9993258714675903, 0.000674157461617142]"
10524,0,0,"[0.8141871690750122, 0.18581286072731018]"
26366,0,0,"[0.9979264736175537, 0.0020734912250190973]"
24244,0,0,"[0.9249705672264099, 0.0750294029712677]"
26560,0,0,"[0.7007841467857361, 0.29921579360961914]"
16123,0,0,"[0.9352651238441467, 0.06473482400178909]"
6891,0,0,"[0.6035946607589722, 0.3964053690433502]"
21750,0,0,"[0.9988510608673096, 0.001148965209722519]"
4181,0,0,"[0.9982972741127014, 0.0017027087742462754]"
2180,0,0,"[0.9989392161369324, 0.0010607545264065266]"
3625,0,0,"[0.731234610080719, 0.268765389919281]"
38301,0,1,"[0.31990671157836914, 0.6800932884216309]"
22936,1,1,"[0.3161817193031311, 0.6838182806968689]"
20806,0,0,"[0.9990875720977783, 0.0009124254574999213]"
26357,0,0,"[0.9350144267082214, 0.06498560309410095]"
25666,0,0,"[0.9981196522712708, 0.0018802860286086798]"
6867,0,0,"[0.9955400824546814, 0.004459950141608715]"
1202,0,0,"[0.7242701053619385, 0.2757298946380615]"
17225,0,0,"[0.6877919435501099, 0.31220799684524536]"
5845,0,0,"[0.998833954334259, 0.0011660029413178563]"
25726,0,0,"[0.9190747141838074, 0.08092529326677322]"
14302,0,0,"[0.6151546239852905, 0.38484540581703186]"
32974,0,0,"[0.9843926429748535, 0.015607349574565887]"
12545,0,0,"[0.9946355223655701, 0.005364499520510435]"
23936,0,0,"[0.9988647699356079, 0.0011352419387549162]"
6898,0,1,"[0.1684478372335434, 0.8315522074699402]"
38541,1,1,"[0.10532096773386002, 0.8946790099143982]"
24024,1,1,"[0.09872620552778244, 0.9012738466262817]"
13936,0,0,"[0.9979361295700073, 0.0020638499408960342]"
433,0,0,"[0.756024956703186, 0.24397504329681396]"
19883,0,0,"[0.7292773723602295, 0.2707225978374481]"
38476,1,1,"[0.23738092184066772, 0.7626190185546875]"
23606,0,0,"[0.9993836879730225, 0.0006162607460282743]"
29878,0,1,"[0.3585858941078186, 0.6414141058921814]"
26351,0,0,"[0.9842504262924194, 0.0157496128231287]"
22961,0,0,"[0.6216437816619873, 0.3783561885356903]"
19456,0,0,"[0.6628931164741516, 0.3371068835258484]"
31296,0,0,"[0.9792739152908325, 0.02072610706090927]"
17343,0,0,"[0.5618802905082703, 0.43811970949172974]"
36831,1,1,"[0.06268962472677231, 0.9373103380203247]"
3367,0,0,"[0.9237970113754272, 0.07620302587747574]"
32240,0,1,"[0.49678468704223633, 0.5032153725624084]"
472,0,0,"[0.9929625391960144, 0.007037472911179066]"
25330,0,0,"[0.898941159248352, 0.10105881094932556]"
14164,0,0,"[0.9980103373527527, 0.001989652868360281]"
11664,0,0,"[0.9994564652442932, 0.0005435268976725638]"
29963,0,0,"[0.548550009727478, 0.4514499604701996]"
6307,0,0,"[0.7480833530426025, 0.2519166171550751]"
19085,0,0,"[0.9061480760574341, 0.0938519537448883]"
9074,0,0,"[0.9869111776351929, 0.013088795356452465]"
1836,0,0,"[0.9484094977378845, 0.05159054324030876]"
27660,0,1,"[0.16558486223220825, 0.8344151377677917]"
28147,0,0,"[0.8817683458328247, 0.11823159456253052]"
20152,0,0,"[0.7153064012527466, 0.2846935987472534]"
6080,0,0,"[0.999333918094635, 0.0006660700310021639]"
7728,0,0,"[0.7856651544570923, 0.21433483064174652]"
13517,0,0,"[0.764676034450531, 0.23532389104366302]"
20840,0,0,"[0.5830185413360596, 0.41698145866394043]"
6274,0,0,"[0.9922146201133728, 0.007785411551594734]"
17589,0,0,"[0.9977059364318848, 0.002294079167768359]"
21049,0,0,"[0.9993489384651184, 0.0006510597304441035]"
39249,0,1,"[0.05284346267580986, 0.9471564888954163]"
26174,0,1,"[0.4922068119049072, 0.5077931880950928]"
18177,0,0,"[0.9883743524551392, 0.011625577695667744]"
411,0,0,"[0.9734941720962524, 0.026505807414650917]"
36397,0,1,"[0.4199290871620178, 0.5800708532333374]"
18279,0,1,"[0.49614763259887695, 0.503852367401123]"
7453,0,0,"[0.9912173748016357, 0.008782644756138325]"
32566,0,0,"[0.9975621700286865, 0.0024378097150474787]"
15511,0,0,"[0.8931407928466797, 0.1068592295050621]"
13857,0,0,"[0.746795654296875, 0.2532043755054474]"
31565,0,0,"[0.9645310044288635, 0.035468969494104385]"
34017,0,0,"[0.6736053228378296, 0.3263947069644928]"
24463,0,0,"[0.9991245865821838, 0.0008754164446145296]"
2265,0,0,"[0.9562636017799377, 0.04373648390173912]"
37806,0,1,"[0.20064009726047516, 0.7993598580360413]"
18459,0,0,"[0.9703088402748108, 0.029691191390156746]"
35417,0,0,"[0.9967293739318848, 0.0032705925405025482]"
21836,1,1,"[0.15069739520549774, 0.8493026494979858]"
10153,0,0,"[0.9992949962615967, 0.0007049365085549653]"
9243,0,0,"[0.9895306825637817, 0.010469334200024605]"
20568,0,0,"[0.5716114044189453, 0.4283885657787323]"
11286,0,0,"[0.9953598380088806, 0.004640181083232164]"
39942,0,0,"[0.6066879034042358, 0.39331212639808655]"
16353,0,0,"[0.5293693542480469, 0.47063061594963074]"
28615,0,0,"[0.5194839835166931, 0.4805160164833069]"
11323,0,0,"[0.9984617233276367, 0.0015383419813588262]"
40451,0,1,"[0.27426451444625854, 0.7257354855537415]"
28027,0,0,"[0.5472105741500854, 0.45278939604759216]"
5553,0,0,"[0.9992061257362366, 0.0007939436472952366]"
23973,0,0,"[0.9988685846328735, 0.0011314231669530272]"
10920,0,1,"[0.4972507059574127, 0.5027493238449097]"
26849,0,1,"[0.15940789878368378, 0.840592086315155]"
21323,0,0,"[0.9976235032081604, 0.0023765338119119406]"
36678,1,1,"[0.134354367852211, 0.8656455874443054]"
30082,1,0,"[0.6769905090332031, 0.32300952076911926]"
29485,0,0,"[0.5679028034210205, 0.4320971667766571]"
2904,0,0,"[0.6604345440864563, 0.3395654261112213]"
18879,0,0,"[0.5813484191894531, 0.4186515212059021]"
17031,0,0,"[0.9993103742599487, 0.0006895773112773895]"
1900,0,0,"[0.6298644542694092, 0.3701355457305908]"
3563,0,0,"[0.9917325973510742, 0.008267330937087536]"
22703,0,0,"[0.9835635423660278, 0.01643647998571396]"
36096,0,0,"[0.9825291633605957, 0.017470790073275566]"
22701,0,0,"[0.9962961077690125, 0.0037039045710116625]"
36898,0,0,"[0.8179313540458679, 0.18206866085529327]"
10886,0,0,"[0.9993513226509094, 0.0006486683269031346]"
33093,0,1,"[0.11630245298147202, 0.8836975693702698]"
13894,0,0,"[0.9956896901130676, 0.004310318734496832]"
11840,0,1,"[0.44416579604148865, 0.5558342337608337]"
12356,0,0,"[0.911449670791626, 0.0885503739118576]"
11649,0,0,"[0.9978970289230347, 0.002102973870933056]"
30938,0,0,"[0.9888939261436462, 0.011106145568192005]"
23130,0,0,"[0.944969117641449, 0.05503084510564804]"
34917,0,0,"[0.7627695202827454, 0.23723053932189941]"
27126,0,0,"[0.9741746187210083, 0.025825314223766327]"
22782,0,0,"[0.9982864260673523, 0.0017135146772488952]"
41011,1,1,"[0.01409086026251316, 0.9859091639518738]"
35979,1,0,"[0.7485054135322571, 0.2514945864677429]"
17759,0,0,"[0.9827601909637451, 0.017239771783351898]"
21656,0,0,"[0.6048973202705383, 0.3951026499271393]"
16753,0,0,"[0.5195891857147217, 0.4804108440876007]"
11627,0,0,"[0.9993690848350525, 0.0006308912998065352]"
14117,0,0,"[0.9784623384475708, 0.021537721157073975]"
40292,1,1,"[0.21957620978355408, 0.7804237604141235]"
12453,0,0,"[0.5318348407745361, 0.46816515922546387]"
35361,0,0,"[0.7935956120491028, 0.20640435814857483]"
5592,0,0,"[0.5612342357635498, 0.4387657642364502]"
20083,0,0,"[0.6085811257362366, 0.39141884446144104]"
38567,0,0,"[0.5481598973274231, 0.4518400728702545]"
678,0,0,"[0.9388090372085571, 0.06119096651673317]"
27872,0,0,"[0.51656174659729, 0.48343831300735474]"
32504,0,1,"[0.18071085214614868, 0.8192891478538513]"
13376,0,0,"[0.717333972454071, 0.28266605734825134]"
8514,1,0,"[0.5191773772239685, 0.48082268238067627]"
33113,0,0,"[0.6421761512756348, 0.35782384872436523]"
9538,0,0,"[0.9595650434494019, 0.04043491929769516]"
39749,1,1,"[0.16531966626644135, 0.8346803188323975]"
16082,0,0,"[0.9991844296455383, 0.0008155485847964883]"
13793,0,0,"[0.7765756845474243, 0.22342431545257568]"
3681,0,0,"[0.9919257760047913, 0.00807427242398262]"
3567,0,0,"[0.6484509110450745, 0.35154908895492554]"
2884,0,0,"[0.6093150973320007, 0.3906848728656769]"
39565,1,1,"[0.09601745009422302, 0.9039825201034546]"
17704,0,0,"[0.9987592697143555, 0.0012407416943460703]"
5841,0,0,"[0.999496579170227, 0.0005034114001318812]"
4148,0,0,"[0.5079635977745056, 0.4920364320278168]"
37385,1,1,"[0.4044133126735687, 0.5955867171287537]"
17417,0,0,"[0.9792912602424622, 0.020708773285150528]"
31548,0,1,"[0.49377113580703735, 0.5062288641929626]"
35694,0,0,"[0.9964601397514343, 0.003539811121299863]"
31630,0,0,"[0.9939417839050293, 0.006058207713067532]"
40757,0,1,"[0.19080176949501038, 0.809198260307312]"
13415,0,0,"[0.6891406774520874, 0.310859352350235]"
21737,0,0,"[0.9804434180259705, 0.019556548446416855]"
27450,0,0,"[0.5611779689788818, 0.43882206082344055]"
20227,0,0,"[0.999255359172821, 0.0007446276140399277]"
13090,0,1,"[0.4769937992095947, 0.5230062007904053]"
821,0,0,"[0.9851390719413757, 0.014860891737043858]"
16922,1,1,"[0.1440858691930771, 0.8559141159057617]"
19628,0,0,"[0.6178568005561829, 0.38214319944381714]"
12038,0,0,"[0.9989250302314758, 0.001074969070032239]"
19154,1,1,"[0.4122551381587982, 0.5877448916435242]"
19429,0,0,"[0.9685384035110474, 0.03146157041192055]"
36942,0,0,"[0.579397976398468, 0.420602023601532]"
3009,0,0,"[0.9985596537590027, 0.0014403007226064801]"
18152,0,0,"[0.620383620262146, 0.3796163499355316]"
12579,0,0,"[0.7047010660171509, 0.29529890418052673]"
12444,0,0,"[0.7406936287879944, 0.259306401014328]"
3795,0,1,"[0.20158787071704865, 0.7984121441841125]"
35486,0,0,"[0.6333114504814148, 0.3666885793209076]"
8718,0,1,"[0.33635175228118896, 0.663648247718811]"
37055,0,1,"[0.40882378816604614, 0.5911762118339539]"
6906,0,0,"[0.8324996829032898, 0.1675003170967102]"
22818,0,0,"[0.7616769671440125, 0.23832304775714874]"
4863,0,0,"[0.9866793751716614, 0.013320629484951496]"
1169,0,0,"[0.6688187122344971, 0.33118128776550293]"
23208,0,0,"[0.975896954536438, 0.024103114381432533]"
28026,0,0,"[0.5446579456329346, 0.45534202456474304]"
7612,0,0,"[0.9979842901229858, 0.0020157210528850555]"
35804,0,0,"[0.9937694668769836, 0.006230562459677458]"
2812,0,0,"[0.99598628282547, 0.004013740457594395]"
15038,0,0,"[0.5886644721031189, 0.4113355278968811]"
29897,0,0,"[0.5712416768074036, 0.42875832319259644]"
4657,0,0,"[0.9994972944259644, 0.0005027420120313764]"
25237,0,0,"[0.9828259348869324, 0.01717412658035755]"
12717,0,0,"[0.7111131548881531, 0.2888868749141693]"
36764,0,1,"[0.4367394745349884, 0.5632604956626892]"
27694,0,1,"[0.24943874776363373, 0.7505612373352051]"
26660,0,0,"[0.9837019443511963, 0.016297990456223488]"
30954,0,0,"[0.7183946967124939, 0.2816053330898285]"
16825,0,0,"[0.9510797262191772, 0.048920247703790665]"
10987,0,0,"[0.754284143447876, 0.24571587145328522]"
1490,0,0,"[0.9993977546691895, 0.0006022369489073753]"
19802,0,0,"[0.9988497495651245, 0.0011502556735649705]"
803,0,0,"[0.5287388563156128, 0.4712611734867096]"
39366,0,0,"[0.5673922896385193, 0.4326077103614807]"
7604,0,0,"[0.9957938194274902, 0.004206142853945494]"
3511,0,0,"[0.5708052515983582, 0.42919474840164185]"
18267,0,0,"[0.6080482006072998, 0.3919517993927002]"
15304,0,0,"[0.5070850849151611, 0.49291491508483887]"
15177,0,0,"[0.9246265888214111, 0.07537341117858887]"
23017,0,0,"[0.9972178936004639, 0.002782094292342663]"
5721,0,0,"[0.8034706711769104, 0.1965293139219284]"
23468,0,0,"[0.9985719919204712, 0.0014279928291216493]"
8418,0,0,"[0.8737128376960754, 0.12628716230392456]"
41172,1,1,"[0.11409828811883926, 0.8859017491340637]"
19272,0,0,"[0.9979161620140076, 0.002083894796669483]"
33263,0,0,"[0.5360794067382812, 0.46392062306404114]"
40589,1,1,"[0.023216359317302704, 0.9767836332321167]"
32797,0,0,"[0.9115315675735474, 0.08846839517354965]"
35062,0,0,"[0.8917476534843445, 0.1082523763179779]"
784,0,0,"[0.997517466545105, 0.0024825006257742643]"
13957,0,0,"[0.7616741061210632, 0.238325834274292]"
28143,0,0,"[0.5480509996414185, 0.45194900035858154]"
36571,0,0,"[0.5948593020439148, 0.40514075756073]"
32719,0,0,"[0.9281740784645081, 0.07182589173316956]"
23712,0,0,"[0.9990290403366089, 0.0009709413279779255]"
27723,1,1,"[0.16759620606899261, 0.832403838634491]"
10086,0,0,"[0.640041172504425, 0.35995882749557495]"
390,0,0,"[0.9811727404594421, 0.018827291205525398]"
28722,0,0,"[0.5128574371337891, 0.48714253306388855]"
1363,0,0,"[0.9978225231170654, 0.0021775239147245884]"
9524,1,1,"[0.26119136810302734, 0.7388086318969727]"
15791,1,0,"[0.543991208076477, 0.45600882172584534]"
36949,0,1,"[0.40470874309539795, 0.5952913165092468]"
28212,0,1,"[0.18428154289722443, 0.8157184720039368]"
9688,0,0,"[0.9989509582519531, 0.001049041748046875]"
11233,1,0,"[0.7446705102920532, 0.25532951951026917]"
40485,1,1,"[0.03083300217986107, 0.9691669344902039]"
4705,0,0,"[0.7239593863487244, 0.27604058384895325]"
25681,0,0,"[0.6342459321022034, 0.365754097700119]"
2149,0,0,"[0.653495192527771, 0.3465047776699066]"
19817,0,0,"[0.9946905970573425, 0.005309394095093012]"
25408,1,0,"[0.542609453201294, 0.45739054679870605]"
39666,1,1,"[0.27374544739723206, 0.7262545824050903]"
19418,0,0,"[0.5370422005653381, 0.46295782923698425]"
17400,0,0,"[0.9007405042648315, 0.09925948828458786]"
41087,0,0,"[0.7372519969940186, 0.2627480626106262]"
8210,0,0,"[0.6553162932395935, 0.3446837365627289]"
24201,0,0,"[0.9917852878570557, 0.008214742876589298]"
23426,0,0,"[0.9833112955093384, 0.016688693314790726]"
24437,0,0,"[0.858649492263794, 0.14135050773620605]"
9269,0,0,"[0.9925853610038757, 0.007414606865495443]"
34834,0,0,"[0.9506224393844604, 0.04937753081321716]"
12844,0,0,"[0.6397058963775635, 0.3602941334247589]"
30575,0,0,"[0.5649048089981079, 0.43509525060653687]"
33562,0,0,"[0.7214793562889099, 0.2785206437110901]"
9936,0,0,"[0.9590356349945068, 0.04096435382962227]"
30962,0,0,"[0.8281430602073669, 0.17185693979263306]"
2075,0,0,"[0.9972431659698486, 0.002756784437224269]"
27029,0,0,"[0.7787819504737854, 0.2212180644273758]"
27966,0,1,"[0.22119642794132233, 0.7788035869598389]"
14763,1,0,"[0.6113804578781128, 0.388619601726532]"
12531,0,0,"[0.9992076754570007, 0.0007923220400698483]"
31227,0,0,"[0.9931100606918335, 0.0068899644538760185]"
9826,0,0,"[0.8884944319725037, 0.11150557547807693]"
22901,0,0,"[0.9994634985923767, 0.0005364632233977318]"
31961,0,0,"[0.6878778338432312, 0.3121221661567688]"
36567,0,1,"[0.2718096077442169, 0.7281903624534607]"
12547,0,0,"[0.9968156218528748, 0.0031843583565205336]"
22320,0,0,"[0.998140811920166, 0.0018591514090076089]"
1653,0,0,"[0.9145225286483765, 0.08547744154930115]"
31197,0,0,"[0.9547702670097351, 0.0452297069132328]"
31643,0,0,"[0.9684577584266663, 0.03154226765036583]"
257,0,0,"[0.8957805633544922, 0.10421942174434662]"
22146,0,0,"[0.7523618936538696, 0.24763807654380798]"
35185,0,0,"[0.9624322056770325, 0.03756784275174141]"
21031,0,0,"[0.8476539254188538, 0.15234605967998505]"
10570,0,0,"[0.999135434627533, 0.0008645595517009497]"
4890,0,0,"[0.968069314956665, 0.03193073719739914]"
21682,0,0,"[0.980647623538971, 0.019352396950125694]"
4769,1,1,"[0.14216437935829163, 0.857835590839386]"
21153,0,0,"[0.9990522265434265, 0.000947804655879736]"
32479,0,0,"[0.6817001104354858, 0.31829991936683655]"
40696,0,1,"[0.2213084101676941, 0.7786915898323059]"
27788,0,1,"[0.3408999443054199, 0.6591000556945801]"
5555,0,0,"[0.6890035271644592, 0.31099653244018555]"
10056,0,0,"[0.9963945746421814, 0.003605464706197381]"
64,0,0,"[0.8452916741371155, 0.15470834076404572]"
35696,0,0,"[0.9718387722969055, 0.028161242604255676]"
9645,0,0,"[0.8466702103614807, 0.1533297747373581]"
13428,0,0,"[0.5173761248588562, 0.4826238453388214]"
24960,0,0,"[0.9885770082473755, 0.011422919109463692]"
15804,0,0,"[0.9981271624565125, 0.001872897963039577]"
12256,0,0,"[0.9867575168609619, 0.013242466375231743]"
28625,1,1,"[0.2637716233730316, 0.736228346824646]"
6591,0,0,"[0.996338963508606, 0.0036610306706279516]"
13945,0,0,"[0.9559695720672607, 0.04403042048215866]"
23510,1,1,"[0.16830861568450928, 0.8316913843154907]"
10220,0,0,"[0.9983751773834229, 0.001624789205379784]"
26802,0,0,"[0.9979293346405029, 0.0020706020295619965]"
3987,0,0,"[0.9881961345672607, 0.011803856119513512]"
20477,0,0,"[0.7418875098228455, 0.25811249017715454]"
11044,0,0,"[0.9993859529495239, 0.0006140749901533127]"
21572,0,0,"[0.9991766810417175, 0.0008232883992604911]"
19150,0,0,"[0.9984785914421082, 0.0015214375453069806]"
7015,0,0,"[0.9955360889434814, 0.004463882651180029]"
33490,0,0,"[0.6690118908882141, 0.3309881091117859]"
8424,0,0,"[0.9989452958106995, 0.0010547498241066933]"
13611,0,0,"[0.8292043805122375, 0.17079563438892365]"
39731,1,1,"[0.23269110918045044, 0.7673089504241943]"
7779,0,0,"[0.9984258413314819, 0.0015742271207273006]"
36473,0,0,"[0.5402948260307312, 0.4597052037715912]"
33494,0,1,"[0.27634239196777344, 0.7236576080322266]"
38153,0,1,"[0.2664858102798462, 0.733514130115509]"
20434,0,0,"[0.9965013265609741, 0.0034986690152436495]"
319,0,0,"[0.9941350817680359, 0.005864999257028103]"
17919,0,0,"[0.9728047251701355, 0.02719525806605816]"
13285,0,0,"[0.9859561920166016, 0.014043780043721199]"
8051,0,0,"[0.9975554347038269, 0.0024445445742458105]"
260,0,0,"[0.8884943127632141, 0.1115056723356247]"
7361,0,0,"[0.9980600476264954, 0.0019399953307583928]"
5088,0,0,"[0.8091790080070496, 0.19082105159759521]"
33672,0,0,"[0.5855337977409363, 0.41446614265441895]"
405,0,0,"[0.988207995891571, 0.011792042292654514]"
29761,0,0,"[0.6342645883560181, 0.3657354414463043]"
24047,1,0,"[0.5262576341629028, 0.4737423062324524]"
5617,0,0,"[0.7577605843544006, 0.24223941564559937]"
33688,0,0,"[0.5502393245697021, 0.4497606158256531]"
34115,0,0,"[0.575762152671814, 0.42423781752586365]"
29687,0,0,"[0.8277448415756226, 0.17225520312786102]"
34140,0,0,"[0.9930198788642883, 0.006980113685131073]"
22462,0,1,"[0.2897246181964874, 0.710275411605835]"
15687,0,0,"[0.7255810499191284, 0.2744188904762268]"
11458,0,0,"[0.7248199582099915, 0.27518004179000854]"
29825,0,0,"[0.9109668135643005, 0.08903317898511887]"
10788,0,0,"[0.9780240058898926, 0.02197594940662384]"
32613,0,0,"[0.9884849786758423, 0.011514952406287193]"
39576,1,1,"[0.13036185503005981, 0.8696381449699402]"
29595,0,0,"[0.9635190367698669, 0.03648090735077858]"
18517,0,0,"[0.9991318583488464, 0.0008682077168487012]"
669,0,0,"[0.9981892704963684, 0.0018107315991073847]"
35332,0,1,"[0.17990541458129883, 0.8200945854187012]"
22499,0,0,"[0.8165899515151978, 0.18341001868247986]"
6551,0,0,"[0.9868226051330566, 0.013177330605685711]"
28048,0,0,"[0.6498162746429443, 0.3501836955547333]"
23761,0,0,"[0.5313553214073181, 0.4686446785926819]"
33256,0,0,"[0.5984740853309631, 0.4015258550643921]"
