ID,label,prediction,probability
331,0,0,"[0.9988870024681091, 0.0011130674974992871]"
37789,1,1,"[0.337940514087677, 0.6620595455169678]"
16688,0,0,"[0.9438101053237915, 0.056189924478530884]"
5967,0,0,"[0.9990045428276062, 0.0009955022251233459]"
26452,0,0,"[0.7809099555015564, 0.21909001469612122]"
34182,0,0,"[0.7964776158332825, 0.20352238416671753]"
35142,0,0,"[0.9737730622291565, 0.026226909831166267]"
18893,0,0,"[0.758385956287384, 0.24161401391029358]"
7963,0,0,"[0.998233437538147, 0.001766480621881783]"
13298,0,0,"[0.8143756985664368, 0.18562427163124084]"
14165,0,0,"[0.8440319299697876, 0.1559680551290512]"
39327,0,1,"[0.0130739351734519, 0.9869260787963867]"
2936,0,0,"[0.9995527863502502, 0.00044720584992319345]"
7262,0,0,"[0.9971606731414795, 0.002839405555278063]"
35706,0,1,"[0.49682313203811646, 0.5031768679618835]"
22115,0,0,"[0.9986989498138428, 0.0013009728863835335]"
11503,0,0,"[0.9724363088607788, 0.027563685551285744]"
33983,0,1,"[0.13387562334537506, 0.8661243915557861]"
129,1,0,"[0.8667837977409363, 0.13321618735790253]"
28869,0,1,"[0.12126746773719788, 0.8787325620651245]"
1037,0,0,"[0.9979938268661499, 0.0020062478724867105]"
5984,0,0,"[0.9984696507453918, 0.0015303859254345298]"
35901,0,1,"[0.19718347489833832, 0.8028165102005005]"
15359,0,0,"[0.541307806968689, 0.45869216322898865]"
20181,0,0,"[0.6847348809242249, 0.31526514887809753]"
9326,0,0,"[0.9992361068725586, 0.0007638518582098186]"
33381,0,0,"[0.8309193849563599, 0.16908058524131775]"
6748,0,0,"[0.9993122816085815, 0.0006876636762171984]"
8944,0,1,"[0.2527393698692322, 0.7472606301307678]"
7669,0,0,"[0.6918423771858215, 0.30815765261650085]"
40291,1,1,"[0.05995197966694832, 0.9400480389595032]"
22167,0,0,"[0.9991958737373352, 0.0008040805696509778]"
15489,1,0,"[0.8723810911178589, 0.12761887907981873]"
7761,0,0,"[0.9991838335990906, 0.000816203246358782]"
28248,0,0,"[0.5474600195884705, 0.45253998041152954]"
40059,0,1,"[0.33505457639694214, 0.6649454236030579]"
14300,0,0,"[0.5047622919082642, 0.49523767828941345]"
20669,0,0,"[0.9909000396728516, 0.009100009687244892]"
41020,1,1,"[0.02382948249578476, 0.9761704802513123]"
22225,0,0,"[0.7590007185935974, 0.24099932610988617]"
141,0,0,"[0.9981808662414551, 0.001819212338887155]"
35390,0,0,"[0.9984362721443176, 0.001563757425174117]"
26910,0,0,"[0.9659178256988525, 0.03408212214708328]"
34082,0,0,"[0.9181250929832458, 0.08187488466501236]"
28097,0,1,"[0.45669496059417725, 0.5433050394058228]"
2993,0,0,"[0.9985964894294739, 0.0014034784398972988]"
16596,0,0,"[0.7565926909446716, 0.24340735375881195]"
26582,0,0,"[0.9929568767547607, 0.007043133024126291]"
8857,0,0,"[0.9975456595420837, 0.0024542955216020346]"
1038,0,0,"[0.9983927607536316, 0.0016072049038484693]"
22697,0,0,"[0.9965081810951233, 0.0034918414894491434]"
38516,1,1,"[0.3676282465457916, 0.6323717832565308]"
8179,0,0,"[0.9992380142211914, 0.0007620059768669307]"
34645,0,0,"[0.9846891164779663, 0.015310882590711117]"
18902,0,0,"[0.9945578575134277, 0.005442133639007807]"
5497,0,0,"[0.9988492727279663, 0.0011507702292874455]"
40536,0,0,"[0.9746918082237244, 0.02530824765563011]"
40128,1,0,"[0.6958892345428467, 0.3041107654571533]"
25967,0,0,"[0.9624622464179993, 0.037537749856710434]"
1769,0,0,"[0.7714520692825317, 0.22854796051979065]"
38103,0,1,"[0.47592025995254517, 0.5240797400474548]"
32278,1,0,"[0.5694766640663147, 0.4305233061313629]"
22875,0,0,"[0.9982264637947083, 0.001773511292412877]"
37747,0,1,"[0.1238998994231224, 0.8761001229286194]"
4856,0,1,"[0.3966842293739319, 0.6033157706260681]"
3242,0,0,"[0.5251667499542236, 0.474833220243454]"
36718,0,1,"[0.16002458333969116, 0.8399754762649536]"
27159,0,0,"[0.9976280331611633, 0.002371977549046278]"
3568,0,0,"[0.8588854670524597, 0.14111454784870148]"
32279,0,0,"[0.5554225444793701, 0.44457748532295227]"
35885,0,0,"[0.9927935600280762, 0.007206453941762447]"
16295,0,0,"[0.722424328327179, 0.27757564187049866]"
36198,0,0,"[0.543835461139679, 0.45616447925567627]"
29681,0,1,"[0.45178017020225525, 0.5482198596000671]"
8803,0,0,"[0.9985028505325317, 0.0014971137279644608]"
34915,1,0,"[0.8593145608901978, 0.14068545401096344]"
25867,0,0,"[0.5473603010177612, 0.45263969898223877]"
8165,0,0,"[0.99647456407547, 0.0035254061222076416]"
7171,0,0,"[0.6276373863220215, 0.37236258387565613]"
10233,0,0,"[0.6860778331756592, 0.31392210721969604]"
10679,0,0,"[0.5655031204223633, 0.4344969093799591]"
17210,0,0,"[0.9919310212135315, 0.008068926632404327]"
14487,0,0,"[0.6611226201057434, 0.3388773500919342]"
16235,0,0,"[0.7386048436164856, 0.261395126581192]"
23459,0,0,"[0.9978513717651367, 0.002148603554815054]"
29031,1,1,"[0.12571588158607483, 0.8742840886116028]"
19172,0,0,"[0.5892099142074585, 0.4107900857925415]"
15811,0,0,"[0.9709833860397339, 0.029016613960266113]"
19038,0,0,"[0.9764759540557861, 0.02352408692240715]"
27144,0,0,"[0.9024073481559753, 0.09759264439344406]"
25972,0,0,"[0.8361614942550659, 0.16383850574493408]"
38592,1,1,"[0.23402205109596252, 0.7659779787063599]"
7177,0,0,"[0.99750816822052, 0.002491753315553069]"
38671,0,1,"[0.05131528899073601, 0.9486846923828125]"
8500,0,0,"[0.5000737309455872, 0.49992623925209045]"
40078,1,1,"[0.00934571772813797, 0.9906542897224426]"
35563,0,0,"[0.8887565732002258, 0.11124342679977417]"
35814,0,0,"[0.9953227639198303, 0.004677202552556992]"
14305,0,0,"[0.9978262782096863, 0.002173724817112088]"
12627,0,0,"[0.997102677822113, 0.0028972558211535215]"
12974,0,1,"[0.47529786825180054, 0.5247021317481995]"
10569,0,1,"[0.4754139482975006, 0.5245860815048218]"
2625,0,0,"[0.9970153570175171, 0.0029846334364265203]"
28289,0,1,"[0.4427030682563782, 0.5572969913482666]"
30131,0,1,"[0.18867096304893494, 0.8113290667533875]"
31922,0,1,"[0.07035060226917267, 0.9296494126319885]"
35332,0,1,"[0.13239002227783203, 0.8676099181175232]"
6454,0,0,"[0.9966772794723511, 0.0033226897940039635]"
33667,0,0,"[0.9977364540100098, 0.002263540169224143]"
17377,1,0,"[0.5309514999389648, 0.46904852986335754]"
37043,1,1,"[0.24163243174552917, 0.7583675384521484]"
37665,1,1,"[0.08828353136777878, 0.9117164015769958]"
38076,1,1,"[0.12628306448459625, 0.8737169504165649]"
30492,0,1,"[0.32151415944099426, 0.6784858107566833]"
34239,0,0,"[0.9916679263114929, 0.008332058787345886]"
1566,0,0,"[0.8233992457389832, 0.17660076916217804]"
34808,0,0,"[0.7155208587646484, 0.2844791114330292]"
8945,0,0,"[0.6562761068344116, 0.3437238335609436]"
4157,0,0,"[0.9955581426620483, 0.0044418335892260075]"
29596,1,1,"[0.2098999172449112, 0.79010009765625]"
38791,1,1,"[0.07001101970672607, 0.9299890398979187]"
27621,0,0,"[0.998435914516449, 0.0015640626661479473]"
12085,0,0,"[0.9985383749008179, 0.0014615774853155017]"
16566,0,0,"[0.641468346118927, 0.358531653881073]"
18508,0,0,"[0.9967960715293884, 0.003203923813998699]"
21369,0,0,"[0.9981239438056946, 0.0018760060193017125]"
9696,0,1,"[0.3088790476322174, 0.691120982170105]"
20312,0,0,"[0.9972620010375977, 0.0027380487881600857]"
3479,0,0,"[0.7029631733894348, 0.2970368266105652]"
10244,0,0,"[0.9986556768417358, 0.0013443066272884607]"
11236,0,0,"[0.9964524507522583, 0.003547556698322296]"
30728,1,1,"[0.30767348408699036, 0.6923264861106873]"
2883,0,0,"[0.9903942942619324, 0.009605654515326023]"
15766,0,0,"[0.9966551065444946, 0.0033448566682636738]"
26253,0,0,"[0.9951116442680359, 0.004888313356786966]"
4402,0,0,"[0.997864305973053, 0.0021356854122132063]"
20369,0,0,"[0.9967496395111084, 0.0032503169495612383]"
11995,0,0,"[0.9988899827003479, 0.0011100693373009562]"
19342,0,0,"[0.9971470236778259, 0.002853032201528549]"
8734,0,0,"[0.9956396818161011, 0.00436028465628624]"
11258,0,0,"[0.9779415130615234, 0.022058526054024696]"
22326,0,0,"[0.989920973777771, 0.010079077444970608]"
31312,0,0,"[0.5199546217918396, 0.4800454080104828]"
16692,0,0,"[0.7413387894630432, 0.2586612105369568]"
3557,0,0,"[0.9644814133644104, 0.035518597811460495]"
4034,1,0,"[0.788253903388977, 0.21174609661102295]"
38760,1,1,"[0.46724173426628113, 0.5327582359313965]"
69,0,0,"[0.7528961896896362, 0.24710378050804138]"
8992,0,0,"[0.9994460940361023, 0.0005539532867260277]"
8720,0,0,"[0.9937607645988464, 0.006239278241991997]"
38448,1,1,"[0.23857982456684113, 0.7614201903343201]"
35538,0,0,"[0.9812906384468079, 0.018709322437644005]"
23210,0,0,"[0.9989761114120483, 0.0010239596012979746]"
6768,0,0,"[0.8013391494750977, 0.19866085052490234]"
11683,0,0,"[0.993552565574646, 0.0064474791288375854]"
40972,0,1,"[0.2636052370071411, 0.7363947629928589]"
36675,1,1,"[0.2241295874118805, 0.7758703827857971]"
39728,1,0,"[0.5889097452163696, 0.411090224981308]"
40781,1,1,"[0.25553616881370544, 0.7444638013839722]"
21356,0,0,"[0.9901179671287537, 0.009881991893053055]"
27182,0,0,"[0.7805613875389099, 0.21943865716457367]"
8645,0,0,"[0.9987183809280396, 0.0012816955568268895]"
8955,0,0,"[0.998126208782196, 0.0018737948266789317]"
12295,0,0,"[0.9985045194625854, 0.001495448057539761]"
37883,0,0,"[0.713266909122467, 0.28673312067985535]"
30700,0,0,"[0.6098275184631348, 0.39017245173454285]"
14114,0,0,"[0.9913179874420166, 0.008681999519467354]"
28375,0,1,"[0.3144805133342743, 0.6855194568634033]"
2523,0,0,"[0.9990463852882385, 0.0009535871795378625]"
41102,0,1,"[0.16191989183425903, 0.838080108165741]"
39205,1,1,"[0.18091709911823273, 0.8190829157829285]"
35614,1,0,"[0.5456745028495789, 0.45432552695274353]"
27956,0,0,"[0.5828558206558228, 0.41714420914649963]"
15733,0,0,"[0.9979549646377563, 0.0020449995063245296]"
36247,0,0,"[0.9872481226921082, 0.012751910835504532]"
40636,0,1,"[0.13993558287620544, 0.8600643873214722]"
26076,0,0,"[0.8291825652122498, 0.17081744968891144]"
12043,0,0,"[0.5451241731643677, 0.4548758268356323]"
19756,0,0,"[0.9920005798339844, 0.007999451830983162]"
29293,0,0,"[0.6512485146522522, 0.3487515151500702]"
17279,0,0,"[0.9350353479385376, 0.06496468931436539]"
2136,0,0,"[0.9986479878425598, 0.0013519818894565105]"
18652,0,0,"[0.9994158744812012, 0.0005840917583554983]"
10127,0,0,"[0.9971662163734436, 0.0028337580151855946]"
40917,0,0,"[0.8013709187507629, 0.19862911105155945]"
40855,1,1,"[0.004971134010702372, 0.9950289130210876]"
8396,0,0,"[0.9969431757926941, 0.003056790679693222]"
32218,0,0,"[0.6658409833908081, 0.33415907621383667]"
30290,0,0,"[0.5292279124259949, 0.4707720875740051]"
22224,0,0,"[0.9979923963546753, 0.0020075934007763863]"
14681,0,0,"[0.9984329342842102, 0.0015670052962377667]"
10399,0,0,"[0.7153683304786682, 0.2846316695213318]"
33098,0,0,"[0.9977251887321472, 0.0022748152259737253]"
9383,0,0,"[0.8663719296455383, 0.13362808525562286]"
33183,0,0,"[0.9782378673553467, 0.021762074902653694]"
802,0,0,"[0.9266716241836548, 0.07332830876111984]"
37910,1,1,"[0.09285008907318115, 0.9071498513221741]"
19199,1,0,"[0.9055348038673401, 0.09446516633033752]"
12412,0,0,"[0.6162220239639282, 0.38377800583839417]"
7358,0,0,"[0.9948254823684692, 0.005174543242901564]"
40758,1,1,"[0.03789842128753662, 0.9621015787124634]"
34473,0,0,"[0.9771115183830261, 0.022888436913490295]"
30481,0,0,"[0.9939340949058533, 0.006065861321985722]"
4545,0,0,"[0.9994897842407227, 0.0005101479473523796]"
2106,0,0,"[0.9978310465812683, 0.0021689848508685827]"
1972,0,0,"[0.9967106580734253, 0.0032893021125346422]"
30939,0,0,"[0.9957683086395264, 0.00423176446929574]"
25874,0,0,"[0.6693257093429565, 0.33067426085472107]"
20800,0,0,"[0.5412304997444153, 0.4587695002555847]"
4685,0,0,"[0.9879818558692932, 0.01201814878731966]"
22485,0,0,"[0.8371320962905884, 0.16286787390708923]"
27786,0,0,"[0.6228210926055908, 0.37717893719673157]"
3082,0,0,"[0.9928510189056396, 0.007149020209908485]"
19175,0,0,"[0.9990777969360352, 0.0009221789077855647]"
9683,0,0,"[0.5885329246520996, 0.4114670753479004]"
17285,0,1,"[0.3894166052341461, 0.6105833649635315]"
1166,1,1,"[0.18774938583374023, 0.812250554561615]"
32339,0,1,"[0.4434738755226135, 0.5565261840820312]"
6541,0,0,"[0.9987093210220337, 0.0012907302007079124]"
29451,1,1,"[0.4598075747489929, 0.5401924252510071]"
6342,0,0,"[0.9983200430870056, 0.0016799257136881351]"
34015,0,0,"[0.9456857442855835, 0.054314255714416504]"
22607,0,0,"[0.8290214538574219, 0.17097850143909454]"
20585,0,0,"[0.9993038177490234, 0.0006961407489143312]"
3782,0,0,"[0.9991687536239624, 0.0008312274585478008]"
24801,0,0,"[0.5391191840171814, 0.4608807861804962]"
26813,0,0,"[0.753082811832428, 0.2469172179698944]"
18810,0,0,"[0.9922520518302917, 0.007747892756015062]"
15985,0,0,"[0.997499406337738, 0.002500616479665041]"
16210,0,0,"[0.9939070343971252, 0.006093003787100315]"
32182,0,0,"[0.7863590717315674, 0.21364092826843262]"
18376,0,1,"[0.4494248628616333, 0.5505751371383667]"
14430,0,0,"[0.9962303042411804, 0.003769725328311324]"
2135,0,0,"[0.6423070430755615, 0.3576929271221161]"
637,0,0,"[0.8937750458717346, 0.1062249094247818]"
36137,0,0,"[0.9807964563369751, 0.019203519448637962]"
22423,1,0,"[0.9624466300010681, 0.03755331411957741]"
92,0,0,"[0.9987195730209351, 0.0012804728467017412]"
40271,0,1,"[0.3378920257091522, 0.6621080040931702]"
26140,0,0,"[0.6652724146842957, 0.33472758531570435]"
12080,0,0,"[0.9973278045654297, 0.002672207774594426]"
1172,0,0,"[0.925484299659729, 0.0745156928896904]"
6129,0,0,"[0.9253853559494019, 0.07461465150117874]"
5779,0,0,"[0.9965400695800781, 0.003459952538833022]"
31512,0,0,"[0.7385204434394836, 0.26147955656051636]"
26687,0,0,"[0.6072203516960144, 0.3927796185016632]"
11541,0,0,"[0.9932827949523926, 0.0067171575501561165]"
8510,0,0,"[0.9982402324676514, 0.0017598120030015707]"
35511,0,0,"[0.9930846691131592, 0.006915315520018339]"
14954,0,0,"[0.9945928454399109, 0.005407107528299093]"
38573,1,1,"[0.4080869257450104, 0.5919130444526672]"
23616,1,1,"[0.1252087652683258, 0.8747912645339966]"
27359,0,0,"[0.6667131781578064, 0.3332867920398712]"
4434,0,0,"[0.9954075217247009, 0.00459250109270215]"
10279,0,0,"[0.9981549382209778, 0.0018450225470587611]"
38540,1,1,"[0.18892182409763336, 0.8110781908035278]"
19352,0,0,"[0.9158191084861755, 0.08418094366788864]"
31138,0,0,"[0.974276602268219, 0.025723421946167946]"
33948,0,0,"[0.8921306133270264, 0.10786934196949005]"
12296,0,0,"[0.7211000323295593, 0.2788999378681183]"
19588,0,0,"[0.9274792075157166, 0.07252076268196106]"
5721,0,0,"[0.9986438155174255, 0.0013562105596065521]"
17750,0,0,"[0.9984320998191833, 0.0015678484924137592]"
36955,1,0,"[0.561631441116333, 0.4383685290813446]"
3312,0,0,"[0.9928256273269653, 0.007174347527325153]"
14948,0,1,"[0.41005825996398926, 0.5899417400360107]"
7894,0,0,"[0.9146567583084106, 0.08534327149391174]"
36596,0,0,"[0.7540367841720581, 0.2459632307291031]"
17198,0,0,"[0.993557870388031, 0.006442135665565729]"
16472,0,0,"[0.9990338087081909, 0.0009661837830208242]"
26425,0,0,"[0.8846702575683594, 0.1153297871351242]"
14861,0,0,"[0.9927510023117065, 0.00724899722263217]"
14514,0,0,"[0.985569179058075, 0.014430799521505833]"
18007,0,0,"[0.6287131905555725, 0.37128686904907227]"
1798,0,0,"[0.9863789081573486, 0.013621111400425434]"
27175,0,0,"[0.9784122109413147, 0.021587764844298363]"
38365,0,1,"[0.49508675932884216, 0.5049132704734802]"
7807,0,0,"[0.9953373670578003, 0.004662639461457729]"
6716,0,0,"[0.9965159893035889, 0.003484018612653017]"
7684,0,0,"[0.9294388890266418, 0.07056106626987457]"
338,0,0,"[0.8531972169876099, 0.14680276811122894]"
482,0,0,"[0.9964183568954468, 0.0035816498566418886]"
7705,0,0,"[0.9971621632575989, 0.0028378195129334927]"
13763,0,0,"[0.9981655478477478, 0.0018345201388001442]"
30124,0,0,"[0.6118814945220947, 0.3881184458732605]"
16117,0,0,"[0.9904236197471619, 0.009576325304806232]"
55,0,0,"[0.8378382921218872, 0.16216164827346802]"
23638,0,0,"[0.9971831440925598, 0.0028167832642793655]"
9206,0,0,"[0.9982720613479614, 0.0017279487801715732]"
11732,0,0,"[0.9952894449234009, 0.004710565321147442]"
22034,0,0,"[0.5473756790161133, 0.4526243209838867]"
3084,0,0,"[0.8098388314247131, 0.19016112387180328]"
7416,0,1,"[0.48653939366340637, 0.5134605765342712]"
34746,0,0,"[0.9861014485359192, 0.013898621313273907]"
38085,0,0,"[0.6496407985687256, 0.350359171628952]"
28166,0,0,"[0.5289757251739502, 0.4710242748260498]"
20573,0,0,"[0.989905059337616, 0.010094964876770973]"
18083,0,0,"[0.569485604763031, 0.430514395236969]"
12325,0,0,"[0.7208960652351379, 0.27910393476486206]"
65,0,0,"[0.9963309168815613, 0.003669097786769271]"
16428,0,0,"[0.9975748658180237, 0.0024251819122582674]"
33324,0,0,"[0.988815426826477, 0.011184589937329292]"
21330,1,0,"[0.9932971596717834, 0.006702895276248455]"
762,0,0,"[0.9664953947067261, 0.03350464627146721]"
27580,0,0,"[0.9902704954147339, 0.009729570709168911]"
19457,0,0,"[0.7402758002281189, 0.2597241699695587]"
32615,0,0,"[0.977342963218689, 0.022657066583633423]"
19852,0,0,"[0.9925413131713867, 0.007458609528839588]"
25707,0,0,"[0.5996543765068054, 0.40034565329551697]"
31525,0,1,"[0.3758726119995117, 0.6241273880004883]"
4835,0,0,"[0.8824300765991211, 0.11756990849971771]"
22242,0,1,"[0.2524445950984955, 0.7475554347038269]"
35978,0,0,"[0.9199740886688232, 0.08002589643001556]"
5903,0,0,"[0.9989042282104492, 0.0010957552585750818]"
9940,0,0,"[0.9979758858680725, 0.0020241066813468933]"
938,0,0,"[0.964652419090271, 0.03534753993153572]"
39383,0,1,"[0.017630616202950478, 0.9823693633079529]"
21359,0,0,"[0.9957503080368042, 0.0042497338727116585]"
36777,1,0,"[0.8254281282424927, 0.1745719313621521]"
30083,1,0,"[0.629372775554657, 0.37062719464302063]"
28780,0,1,"[0.34897252917289734, 0.6510274410247803]"
4820,0,0,"[0.9936384558677673, 0.006361563690006733]"
14267,0,0,"[0.9467633366584778, 0.0532367005944252]"
36781,0,0,"[0.6946259140968323, 0.3053740859031677]"
23708,0,0,"[0.9994590878486633, 0.0005409321165643632]"
17539,0,0,"[0.6389497518539429, 0.3610502779483795]"
14280,0,0,"[0.9822304844856262, 0.01776948571205139]"
8996,0,0,"[0.9956796765327454, 0.004320403560996056]"
18791,0,0,"[0.9995672106742859, 0.00043280739919282496]"
16583,0,0,"[0.8633974194526672, 0.13660253584384918]"
18431,0,0,"[0.7175325751304626, 0.28246745467185974]"
33148,0,0,"[0.9155428409576416, 0.08445720374584198]"
16624,0,0,"[0.9925276041030884, 0.0074724252335727215]"
13651,0,0,"[0.980132520198822, 0.019867461174726486]"
25186,0,0,"[0.9985498785972595, 0.001450092880986631]"
5135,0,0,"[0.998933732509613, 0.001066214288584888]"
24377,0,0,"[0.9983811378479004, 0.001618912792764604]"
12231,0,0,"[0.9496662616729736, 0.05033370852470398]"
36245,0,1,"[0.011233200319111347, 0.9887668490409851]"
300,0,0,"[0.9976683259010315, 0.002331626135855913]"
15799,0,1,"[0.11106990277767181, 0.8889300227165222]"
41007,1,1,"[0.4881027638912201, 0.5118972659111023]"
36160,1,0,"[0.7156406044960022, 0.2843593955039978]"
31842,0,0,"[0.9697129130363464, 0.030287081375718117]"
2574,0,0,"[0.997308611869812, 0.0026914277113974094]"
8525,0,0,"[0.9600337743759155, 0.039966270327568054]"
13364,0,1,"[0.41606780886650085, 0.5839321613311768]"
14232,0,0,"[0.9959083795547485, 0.004091606475412846]"
40359,1,1,"[0.011457162909209728, 0.9885427951812744]"
12505,0,0,"[0.8231701254844666, 0.17682987451553345]"
10574,0,0,"[0.9990672469139099, 0.0009328076266683638]"
5534,0,0,"[0.5854881405830383, 0.4145118296146393]"
23083,0,0,"[0.9992859959602356, 0.0007140569505281746]"
38602,0,1,"[0.34730371832847595, 0.6526963114738464]"
676,0,0,"[0.9993601441383362, 0.0006398661644198]"
24923,0,0,"[0.9963154196739197, 0.0036845672875642776]"
38518,0,1,"[0.2945125699043274, 0.7054874300956726]"
13478,0,1,"[0.39784395694732666, 0.6021560430526733]"
8514,1,1,"[0.10590191185474396, 0.8940981030464172]"
12107,0,0,"[0.9957516193389893, 0.004248432349413633]"
25702,0,0,"[0.6896765828132629, 0.3103233873844147]"
39834,1,1,"[0.04258865863084793, 0.9574112892150879]"
10670,0,0,"[0.9536170959472656, 0.046382978558540344]"
17457,0,0,"[0.9991304278373718, 0.0008695712313055992]"
3609,0,0,"[0.9985744953155518, 0.0014255396090447903]"
3500,0,0,"[0.5375315546989441, 0.46246838569641113]"
2848,0,0,"[0.9986138343811035, 0.0013861041516065598]"
39640,1,1,"[0.3502922058105469, 0.6497077345848083]"
