idx,ID,target
15603,15603,0
1776,1776,0
19485,19485,0
13654,13654,0
2805,2805,0
9890,9890,0
17029,17029,0
11025,11025,0
15190,15190,0
11811,11811,0
4867,4867,0
1483,1483,0
11830,11830,0
16800,16800,0
12319,12319,0
4034,4034,0
11675,11675,0
1962,1962,0
5959,5959,0
1582,1582,0
13242,13242,0
8600,8600,0
3507,3507,0
18701,18701,1
4447,4447,0
4888,4888,0
2813,2813,0
10598,10598,0
18185,18185,0
9885,9885,0
12294,12294,0
1420,1420,0
17181,17181,0
16494,16494,0
956,956,0
5162,5162,0
8212,8212,0
5239,5239,0
11936,11936,0
4342,4342,0
1956,1956,0
7607,7607,0
10553,10553,0
2133,2133,0
18169,18169,0
3806,3806,0
4693,4693,0
13097,13097,0
4127,4127,0
8934,8934,0
17185,17185,0
10468,10468,0
6295,6295,0
8165,8165,0
8291,8291,0
14015,14015,0
11960,11960,0
8570,8570,0
3730,3730,0
5274,5274,0
6511,6511,0
12948,12948,0
19362,19362,0
13367,13367,0
16883,16883,0
3259,3259,0
15680,15680,0
2973,2973,0
18394,18394,0
19516,19516,0
5297,5297,0
10466,10466,0
1949,1949,0
5741,5741,0
7640,7640,0
4769,4769,0
161,161,0
18224,18224,0
4966,4966,0
8868,8868,0
17226,17226,0
1747,1747,0
4780,4780,0
6062,6062,0
8649,8649,0
11181,11181,0
13143,13143,0
9010,9010,0
297,297,0
10959,10959,0
5111,5111,0
7498,7498,0
10482,10482,0
6100,6100,0
5467,5467,0
4283,4283,0
4560,4560,0
14041,14041,0
13180,13180,0
14979,14979,0
16817,16817,0
5934,5934,0
17504,17504,0
17469,17469,0
5501,5501,0
18551,18551,0
16600,16600,0
8653,8653,0
19654,19654,0
16437,16437,1
3295,3295,0
2724,2724,0
19751,19751,0
12811,12811,0
8371,8371,0
2814,2814,0
9074,9074,0
4207,4207,0
10592,10592,0
16365,16365,0
5437,5437,0
19009,19009,0
1342,1342,0
6600,6600,0
19685,19685,0
13779,13779,0
14856,14856,0
9338,9338,0
12714,12714,0
13908,13908,0
10369,10369,0
12668,12668,0
7447,7447,0
4657,4657,0
12956,12956,0
18084,18084,0
15038,15038,0
7440,7440,0
6844,6844,0
8866,8866,0
6194,6194,0
17481,17481,0
13984,13984,0
19151,19151,0
8037,8037,0
10793,10793,0
16517,16517,1
1937,1937,0
19067,19067,0
12066,12066,0
15049,15049,0
6088,6088,0
1384,1384,0
6364,6364,0
12669,12669,0
6420,6420,0
7651,7651,0
11541,11541,0
265,265,0
14933,14933,0
10788,10788,0
6458,6458,0
14585,14585,0
5880,5880,0
7672,7672,0
17552,17552,0
3320,3320,0
18564,18564,0
12436,12436,0
12193,12193,0
17354,17354,0
847,847,0
2408,2408,0
8197,8197,0
2607,2607,0
17548,17548,0
3807,3807,0
17326,17326,0
8741,8741,0
4955,4955,0
16112,16112,0
14396,14396,0
2844,2844,0
18879,18879,0
15953,15953,0
6459,6459,0
9109,9109,0
5185,5185,0
17758,17758,0
894,894,0
5273,5273,0
15952,15952,0
5563,5563,1
17947,17947,0
3595,3595,0
14657,14657,0
13508,13508,0
10837,10837,0
6044,6044,0
5810,5810,0
14566,14566,0
59,59,0
15056,15056,0
6942,6942,0
19622,19622,0
10222,10222,0
11549,11549,0
8160,8160,0
15820,15820,0
1401,1401,0
3856,3856,0
4711,4711,0
3124,3124,0
16246,16246,0
13394,13394,0
15650,15650,0
7809,7809,0
14125,14125,0
13163,13163,0
6810,6810,0
13255,13255,0
4483,4483,0
2189,2189,0
9855,9855,0
14419,14419,0
11326,11326,0
7336,7336,0
182,182,0
19786,19786,0
5144,5144,0
6959,6959,0
8084,8084,0
2048,2048,0
8663,8663,0
1487,1487,0
3748,3748,0
19191,19191,0
10936,10936,0
1085,1085,0
11381,11381,1
11138,11138,0
3746,3746,0
9493,9493,0
15413,15413,0
17262,17262,0
2962,2962,0
18941,18941,0
12630,12630,0
15481,15481,1
14360,14360,0
11992,11992,0
2383,2383,0
15547,15547,0
17626,17626,0
17424,17424,0
13141,13141,0
12476,12476,0
8684,8684,0
14417,14417,1
11231,11231,0
10735,10735,0
8957,8957,0
7582,7582,0
5484,5484,0
12604,12604,0
14188,14188,0
3015,3015,0
445,445,0
15325,15325,0
10172,10172,0
3402,3402,0
18044,18044,0
5680,5680,0
35,35,0
8509,8509,0
11729,11729,0
7787,7787,0
1834,1834,0
14277,14277,0
15411,15411,0
17655,17655,0
14798,14798,0
15338,15338,0
51,51,0
17707,17707,0
3190,3190,0
17779,17779,1
4663,4663,0
7125,7125,0
1497,1497,0
9702,9702,0
7567,7567,0
13498,13498,0
13228,13228,0
9093,9093,0
18525,18525,0
14912,14912,0
8583,8583,0
12601,12601,0
5022,5022,0
4289,4289,0
5551,5551,0
549,549,0
7152,7152,0
17585,17585,0
9082,9082,0
14660,14660,0
8157,8157,0
7035,7035,0
12553,12553,0
8549,8549,0
19544,19544,0
9827,9827,0
16524,16524,0
2898,2898,0
1257,1257,0
18935,18935,0
4007,4007,0
13850,13850,0
3241,3241,0
5557,5557,0
3405,3405,0
7050,7050,0
12699,12699,0
3350,3350,0
13572,13572,0
14978,14978,0
11428,11428,0
8607,8607,0
15534,15534,0
841,841,0
5145,5145,0
16266,16266,0
10054,10054,0
2691,2691,0
18598,18598,0
6823,6823,0
9556,9556,0
195,195,0
12904,12904,0
7825,7825,0
1813,1813,0
6398,6398,0
4397,4397,0
991,991,0
13985,13985,0
6916,6916,0
10492,10492,0
10381,10381,0
19271,19271,0
5731,5731,0
6809,6809,0
4812,4812,0
17238,17238,0
14146,14146,0
12932,12932,0
8130,8130,0
8523,8523,0
18271,18271,0
8368,8368,0
15753,15753,0
6045,6045,0
19615,19615,0
15149,15149,0
10844,10844,0
4894,4894,0
4688,4688,0
10437,10437,0
17274,17274,0
13904,13904,0
12757,12757,0
6127,6127,0
18791,18791,0
18531,18531,0
14930,14930,0
5519,5519,0
2688,2688,0
3311,3311,0
8327,8327,0
14489,14489,0
8222,8222,0
17178,17178,0
13049,13049,1
11278,11278,0
7961,7961,0
13504,13504,0
15323,15323,0
15322,15322,0
12232,12232,0
234,234,0
8414,8414,0
8608,8608,0
2336,2336,0
18139,18139,0
5268,5268,0
14956,14956,0
17463,17463,0
9193,9193,0
19456,19456,0
3668,3668,0
14251,14251,0
420,420,0
19949,19949,0
15949,15949,0
8938,8938,0
11905,11905,0
11416,11416,0
6204,6204,1
13015,13015,0
17574,17574,0
9886,9886,0
17453,17453,0
3148,3148,0
9763,9763,0
8122,8122,1
15201,15201,0
2470,2470,0
14563,14563,0
2402,2402,0
120,120,0
3156,3156,0
14653,14653,0
238,238,0
14687,14687,0
3898,3898,0
298,298,0
7905,7905,0
10623,10623,0
7732,7732,0
18644,18644,0
8112,8112,0
8896,8896,0
11813,11813,0
15840,15840,0
10831,10831,0
17107,17107,0
244,244,0
18083,18083,0
12954,12954,0
4761,4761,0
2644,2644,0
8245,8245,0
6451,6451,0
18078,18078,0
10828,10828,0
649,649,0
12777,12777,0
6651,6651,0
4981,4981,0
12472,12472,0
16763,16763,0
15469,15469,0
5313,5313,0
18761,18761,0
12057,12057,0
18176,18176,0
3633,3633,0
2321,2321,0
16725,16725,0
3062,3062,0
2998,2998,0
17134,17134,0
2337,2337,0
211,211,0
9970,9970,0
6552,6552,0
5052,5052,0
709,709,0
11638,11638,0
13151,13151,0
9837,9837,0
3812,3812,0
15600,15600,0
18503,18503,0
3619,3619,0
12828,12828,0
15421,15421,0
12429,12429,0
7628,7628,0
12134,12134,0
13273,13273,0
10184,10184,1
6632,6632,0
2162,2162,0
13982,13982,0
11357,11357,0
17747,17747,0
19209,19209,0
9646,9646,1
2662,2662,0
15974,15974,0
7741,7741,0
1354,1354,0
6759,6759,0
18982,18982,0
7124,7124,0
16585,16585,0
8871,8871,0
19181,19181,0
4172,4172,0
8890,8890,0
12085,12085,0
362,362,0
12416,12416,0
1927,1927,0
1764,1764,0
8738,8738,0
13575,13575,0
19674,19674,0
9067,9067,0
4220,4220,0
19687,19687,0
15823,15823,0
12005,12005,0
15709,15709,0
16605,16605,0
17172,17172,0
18635,18635,1
10895,10895,0
2679,2679,0
15234,15234,0
15141,15141,0
11914,11914,0
4404,4404,0
2007,2007,0
78,78,0
4752,4752,1
5155,5155,0
13159,13159,1
13072,13072,0
19489,19489,0
6570,6570,0
16890,16890,0
15440,15440,0
5372,5372,0
18584,18584,0
325,325,0
7283,7283,0
17531,17531,0
14772,14772,0
441,441,0
7545,7545,0
13581,13581,0
12579,12579,0
16888,16888,0
1100,1100,1
19995,19995,0
18884,18884,0
12570,12570,0
11378,11378,0
14905,14905,0
1773,1773,0
14584,14584,0
9128,9128,0
10801,10801,0
3426,3426,0
18940,18940,0
8443,8443,0
9856,9856,0
2031,2031,0
17089,17089,0
5569,5569,0
17182,17182,0
6502,6502,0
14170,14170,0
15329,15329,0
4312,4312,1
3447,3447,0
13278,13278,0
3756,3756,0
5309,5309,0
3313,3313,0
16380,16380,0
3159,3159,0
4014,4014,0
6354,6354,0
12698,12698,0
13791,13791,0
10713,10713,0
2044,2044,0
17929,17929,0
12538,12538,0
2174,2174,1
3050,3050,0
11353,11353,0
19928,19928,0
953,953,0
4624,4624,0
7413,7413,0
1739,1739,0
13030,13030,0
2361,2361,0
17242,17242,0
14418,14418,1
2455,2455,0
15321,15321,0
18450,18450,0
18173,18173,0
11079,11079,0
4196,4196,0
13674,13674,0
3495,3495,1
8641,8641,0
676,676,0
14525,14525,0
12715,12715,0
10166,10166,0
12562,12562,0
5749,5749,1
19331,19331,0
12489,12489,0
1854,1854,0
2997,2997,0
7717,7717,0
13585,13585,0
9470,9470,0
30,30,0
5226,5226,1
6675,6675,1
10366,10366,0
5645,5645,0
1436,1436,0
19739,19739,0
11491,11491,0
4163,4163,0
3606,3606,0
17730,17730,0
16614,16614,0
15187,15187,0
17317,17317,0
1210,1210,0
1016,1016,0
7911,7911,0
14642,14642,0
14663,14663,0
17062,17062,0
14094,14094,0
12505,12505,0
18583,18583,0
9668,9668,0
7238,7238,0
9022,9022,0
11512,11512,0
7882,7882,0
9667,9667,0
18323,18323,0
10064,10064,0
19284,19284,0
9683,9683,0
15777,15777,0
13955,13955,0
4144,4144,0
2146,2146,0
10122,10122,0
4901,4901,0
1357,1357,0
2207,2207,0
6755,6755,0
7181,7181,0
5452,5452,0
15343,15343,1
13014,13014,0
103,103,0
3270,3270,0
16491,16491,0
19441,19441,0
7397,7397,0
16111,16111,0
18502,18502,0
2681,2681,0
7862,7862,0
19094,19094,0
9908,9908,0
14492,14492,0
11521,11521,0
1843,1843,0
2815,2815,0
9851,9851,0
3872,3872,0
5384,5384,0
7791,7791,0
15706,15706,0
18721,18721,1
9411,9411,0
5481,5481,0
3514,3514,0
16621,16621,0
18342,18342,0
9843,9843,1
12395,12395,0
10949,10949,0
11603,11603,0
3116,3116,0
12470,12470,0
16518,16518,0
16544,16544,0
13620,13620,0
5949,5949,0
7917,7917,0
339,339,0
1760,1760,0
16251,16251,0
19657,19657,0
8152,8152,0
11978,11978,0
13596,13596,0
4995,4995,0
743,743,0
1662,1662,0
6796,6796,0
471,471,0
7737,7737,0
14733,14733,0
13752,13752,0
5081,5081,0
17563,17563,0
18469,18469,0
15682,15682,0
3575,3575,0
15473,15473,0
8032,8032,0
15037,15037,0
18699,18699,0
13818,13818,0
2859,2859,0
3451,3451,0
5659,5659,0
4550,4550,0
12823,12823,0
6270,6270,0
14128,14128,0
7349,7349,0
10116,10116,0
15678,15678,0
13980,13980,0
10436,10436,0
8698,8698,1
10758,10758,0
1957,1957,0
2571,2571,0
9437,9437,0
3939,3939,0
5407,5407,0
1946,1946,0
14732,14732,0
579,579,0
9653,9653,0
18788,18788,0
8930,8930,0
13043,13043,0
11498,11498,0
10872,10872,0
17987,17987,0
623,623,0
13873,13873,0
1279,1279,0
5585,5585,0
11586,11586,0
14758,14758,0
18492,18492,0
14185,14185,0
17525,17525,0
10403,10403,0
5080,5080,0
8099,8099,0
436,436,0
12987,12987,0
15387,15387,0
16681,16681,0
11507,11507,0
18980,18980,0
17768,17768,0
13803,13803,0
12301,12301,0
7746,7746,0
6734,6734,0
11703,11703,0
11001,11001,0
5180,5180,0
334,334,0
1035,1035,0
10086,10086,0
2725,2725,0
16345,16345,0
3935,3935,0
6280,6280,0
19778,19778,0
19989,19989,0
57,57,0
17605,17605,0
13060,13060,0
15614,15614,0
556,556,0
18797,18797,0
2226,2226,0
16431,16431,0
5804,5804,0
18362,18362,0
19749,19749,0
14102,14102,0
17906,17906,0
18126,18126,0
3319,3319,0
14774,14774,0
13074,13074,0
3049,3049,0
17373,17373,0
4496,4496,0
13335,13335,0
19864,19864,0
7547,7547,0
107,107,0
9401,9401,0
17265,17265,0
16310,16310,0
499,499,0
11962,11962,0
11187,11187,0
3817,3817,0
593,593,0
11728,11728,1
15712,15712,0
13647,13647,0
2475,2475,0
18927,18927,0
4442,4442,0
7445,7445,0
17051,17051,0
1449,1449,0
10226,10226,0
14863,14863,0
2170,2170,0
19299,19299,0
14056,14056,0
12029,12029,0
7088,7088,0
10915,10915,0
9779,9779,0
17702,17702,0
10916,10916,0
6412,6412,0
10446,10446,0
1424,1424,0
4195,4195,0
494,494,0
7115,7115,0
4573,4573,0
15435,15435,0
8729,8729,0
19332,19332,0
10932,10932,0
6932,6932,0
15912,15912,0
10443,10443,0
2045,2045,0
15552,15552,0
10348,10348,1
14334,14334,0
4631,4631,0
1552,1552,0
11174,11174,0
14171,14171,0
9092,9092,0
16047,16047,0
2415,2415,0
3463,3463,0
8875,8875,0
251,251,0
5353,5353,0
10488,10488,0
6807,6807,0
7704,7704,0
3359,3359,0
15364,15364,0
19531,19531,0
13460,13460,0
14005,14005,0
12610,12610,0
5756,5756,0
11785,11785,0
6292,6292,0
5828,5828,0
11297,11297,0
14097,14097,0
10651,10651,0
4065,4065,0
15359,15359,0
6668,6668,0
14893,14893,0
16132,16132,0
18923,18923,0
4615,4615,0
12516,12516,0
11204,11204,0
14532,14532,0
14320,14320,0
14703,14703,0
5317,5317,0
595,595,0
3399,3399,0
11474,11474,0
7143,7143,0
10545,10545,0
18896,18896,0
17819,17819,0
7777,7777,0
4139,4139,0
14443,14443,0
9921,9921,0
9467,9467,0
95,95,0
17727,17727,0
4446,4446,0
14514,14514,0
16333,16333,0
3444,3444,0
7426,7426,0
10882,10882,0
15698,15698,0
12885,12885,0
2650,2650,0
8895,8895,0
14206,14206,0
9549,9549,0
8398,8398,0
5382,5382,0
7637,7637,0
582,582,0
14179,14179,0
13545,13545,0
2762,2762,0
6554,6554,0
959,959,0
18026,18026,0
12981,12981,0
7084,7084,0
1326,1326,0
6041,6041,0
2952,2952,0
19252,19252,0
19073,19073,0
2787,2787,0
1277,1277,0
9630,9630,0
1057,1057,0
18936,18936,0
2799,2799,0
6166,6166,0
12060,12060,0
18336,18336,0
12254,12254,0
12685,12685,0
7533,7533,0
5367,5367,0
6604,6604,0
9569,9569,0
19905,19905,0
1528,1528,0
5469,5469,0
19384,19384,1
5266,5266,0
6917,6917,0
7619,7619,0
13668,13668,0
13233,13233,0
6626,6626,0
11273,11273,0
16318,16318,0
19694,19694,0
15648,15648,0
7698,7698,0
16843,16843,0
11707,11707,0
13485,13485,1
9277,9277,0
14421,14421,0
14827,14827,0
228,228,0
9043,9043,0
4162,4162,0
13260,13260,0
6818,6818,0
9291,9291,0
17663,17663,0
14239,14239,0
6866,6866,0
15463,15463,0
14952,14952,0
7423,7423,0
6417,6417,0
8388,8388,0
18334,18334,0
18785,18785,0
3714,3714,0
6813,6813,0
1385,1385,0
9501,9501,0
4878,4878,0
9743,9743,0
1190,1190,0
9754,9754,0
19593,19593,0
4564,4564,0
13541,13541,0
5161,5161,0
9813,9813,0
1917,1917,0
13713,13713,0
12054,12054,0
17508,17508,0
4319,4319,0
2901,2901,0
6036,6036,0
6371,6371,0
1188,1188,1
15838,15838,0
5910,5910,1
10687,10687,1
9600,9600,0
1004,1004,0
13988,13988,0
9610,9610,0
2,2,0
10215,10215,0
16881,16881,0
9427,9427,0
4164,4164,0
5640,5640,0
11031,11031,0
5544,5544,0
12044,12044,0
10390,10390,0
13120,13120,0
15676,15676,0
13001,13001,0
14850,14850,0
3061,3061,0
17616,17616,0
8156,8156,0
17252,17252,0
2422,2422,0
7666,7666,0
17007,17007,1
19938,19938,0
18373,18373,0
17073,17073,0
819,819,0
123,123,0
19156,19156,0
1129,1129,0
17035,17035,0
2108,2108,0
7099,7099,0
1936,1936,0
18230,18230,0
7527,7527,0
18734,18734,0
4242,4242,0
1684,1684,0
10785,10785,0
17108,17108,0
11803,11803,0
7353,7353,0
9694,9694,0
14784,14784,0
1456,1456,0
7257,7257,0
8618,8618,0
3233,3233,0
17462,17462,0
12215,12215,0
8098,8098,0
5494,5494,0
2097,2097,0
4240,4240,0
17199,17199,0
13206,13206,0
4317,4317,0
8654,8654,0
9297,9297,0
17324,17324,0
3020,3020,0
15031,15031,0
6786,6786,0
8898,8898,0
14639,14639,0
16277,16277,0
11942,11942,0
3059,3059,0
4409,4409,0
11071,11071,0
16361,16361,0
5332,5332,0
5097,5097,0
14040,14040,0
807,807,0
3482,3482,0
2547,2547,0
12712,12712,0
13768,13768,0
3590,3590,0
4611,4611,0
7848,7848,0
12125,12125,0
16772,16772,0
13747,13747,0
5171,5171,0
8949,8949,0
8956,8956,0
15151,15151,0
11482,11482,0
11254,11254,0
7830,7830,0
6642,6642,0
5916,5916,0
6851,6851,0
16783,16783,0
12504,12504,0
4179,4179,0
6308,6308,0
10884,10884,0
16717,16717,0
388,388,0
2675,2675,1
12556,12556,0
13186,13186,0
1859,1859,1
14502,14502,0
787,787,1
10613,10613,0
12921,12921,0
13104,13104,0
12493,12493,0
4155,4155,0
5562,5562,0
905,905,0
15464,15464,0
5918,5918,0
13530,13530,0
4890,4890,0
13941,13941,0
359,359,0
12274,12274,0
7795,7795,0
1935,1935,0
8487,8487,0
4510,4510,0
6670,6670,0
848,848,0
11649,11649,0
5564,5564,0
2651,2651,1
16016,16016,0
9842,9842,0
5222,5222,0
10621,10621,0
13227,13227,0
13971,13971,0
14045,14045,0
15545,15545,0
10795,10795,0
11301,11301,0
17723,17723,0
18953,18953,1
8768,8768,0
7984,7984,0
664,664,0
1931,1931,1
816,816,0
14118,14118,0
1407,1407,0
3300,3300,0
5775,5775,0
4994,4994,0
8687,8687,0
18098,18098,0
2015,2015,0
6845,6845,0
1875,1875,0
5950,5950,0
9919,9919,0
19297,19297,0
6418,6418,0
6904,6904,0
19233,19233,0
1951,1951,0
2630,2630,0
4149,4149,0
870,870,1
17079,17079,0
3526,3526,1
7101,7101,0
5560,5560,0
19550,19550,0
18330,18330,0
5734,5734,0
14284,14284,0
14664,14664,0
12670,12670,0
19487,19487,0
10142,10142,0
777,777,0
9509,9509,0
4100,4100,0
1280,1280,0
18873,18873,0
14212,14212,0
17903,17903,0
19484,19484,0
3857,3857,0
17419,17419,0
14144,14144,1
8854,8854,0
18562,18562,0
3081,3081,0
15430,15430,0
9568,9568,0
14371,14371,1
7724,7724,0
8847,8847,0
17388,17388,0
18647,18647,0
1174,1174,0
17008,17008,0
18430,18430,0
3408,3408,0
16360,16360,0
19088,19088,0
16503,16503,0
4431,4431,0
2147,2147,0
17712,17712,0
12068,12068,0
17002,17002,0
13182,13182,0
8554,8554,0
13895,13895,0
11602,11602,0
19587,19587,0
18740,18740,0
15765,15765,0
16021,16021,0
2887,2887,0
14348,14348,0
11035,11035,0
3826,3826,0
18507,18507,0
9929,9929,0
11341,11341,0
11748,11748,1
17740,17740,0
3986,3986,0
3956,3956,0
13081,13081,0
3082,3082,0
13948,13948,0
4275,4275,1
18518,18518,0
16280,16280,0
6630,6630,0
19743,19743,0
2646,2646,0
3459,3459,0
7149,7149,0
10013,10013,0
13090,13090,0
17932,17932,0
5852,5852,0
8341,8341,0
17963,17963,0
15929,15929,0
8985,8985,0
12259,12259,0
9163,9163,0
331,331,0
6005,6005,0
17258,17258,0
7122,7122,0
11306,11306,0
10753,10753,0
12152,12152,0
17329,17329,0
18177,18177,0
8832,8832,0
18033,18033,0
16484,16484,0
7319,7319,0
9142,9142,1
19782,19782,0
17524,17524,0
10660,10660,0
12995,12995,0
18068,18068,0
4193,4193,0
9607,9607,0
5082,5082,0
12772,12772,0
9446,9446,0
12946,12946,0
1020,1020,0
11437,11437,0
2083,2083,0
9755,9755,0
8769,8769,0
17680,17680,0
7685,7685,0
13377,13377,0
11976,11976,0
12805,12805,0
19434,19434,0
15748,15748,0
6958,6958,0
7664,7664,0
1470,1470,0
4753,4753,0
3386,3386,0
12314,12314,0
5842,5842,0
9655,9655,0
17493,17493,0
14463,14463,0
13997,13997,0
14515,14515,0
3940,3940,0
15596,15596,0
14916,14916,0
16872,16872,0
17273,17273,0
19037,19037,0
13437,13437,0
1136,1136,0
2354,2354,0
8280,8280,0
8849,8849,0
4006,4006,0
2291,2291,0
6683,6683,0
18243,18243,0
12460,12460,0
8092,8092,0
1925,1925,0
17804,17804,0
19418,19418,0
2652,2652,0
8020,8020,0
13150,13150,0
17340,17340,0
12234,12234,0
16646,16646,0
13650,13650,0
9555,9555,0
2561,2561,0
12224,12224,0
11179,11179,0
10652,10652,0
4686,4686,0
2034,2034,1
4471,4471,0
14499,14499,0
4030,4030,0
9824,9824,0
2873,2873,0
17995,17995,0
14748,14748,0
3515,3515,0
15485,15485,0
1901,1901,0
17467,17467,0
8933,8933,0
17637,17637,0
18048,18048,0
16724,16724,0
12691,12691,0
7823,7823,0
19199,19199,0
11907,11907,0
2500,2500,0
5175,5175,0
302,302,0
18733,18733,0
575,575,0
7421,7421,0
3858,3858,0
2543,2543,0
15274,15274,0
4976,4976,0
12442,12442,0
10898,10898,1
17515,17515,0
5040,5040,0
18784,18784,0
4985,4985,0
17863,17863,0
11821,11821,0
13594,13594,0
5308,5308,0
15319,15319,0
7878,7878,0
17945,17945,0
5566,5566,0
13906,13906,0
7837,7837,0
17190,17190,0
15738,15738,0
9115,9115,0
11601,11601,1
2895,2895,0
19616,19616,0
19872,19872,0
16036,16036,0
18411,18411,0
4211,4211,0
257,257,0
18413,18413,0
7154,7154,0
18840,18840,0
16889,16889,0
12074,12074,0
1891,1891,0
8918,8918,0
17284,17284,0
12343,12343,0
685,685,0
7233,7233,0
871,871,0
4507,4507,0
15583,15583,0
19800,19800,0
1913,1913,0
8453,8453,0
4046,4046,0
11106,11106,0
8923,8923,0
760,760,0
16676,16676,0
8238,8238,0
8049,8049,0
2680,2680,0
8514,8514,0
17822,17822,0
2330,2330,0
3728,3728,0
17957,17957,0
18883,18883,0
13368,13368,1
19992,19992,0
13044,13044,0
8669,8669,0
14129,14129,0
10254,10254,0
8058,8058,0
18386,18386,0
10590,10590,0
4287,4287,0
14648,14648,0
15290,15290,0
12509,12509,0
13535,13535,0
7471,7471,0
15506,15506,0
15139,15139,0
19294,19294,0
3953,3953,0
1746,1746,0
9932,9932,0
6649,6649,0
15841,15841,0
1882,1882,1
574,574,0
17994,17994,0
18293,18293,0
2990,2990,0
10252,10252,0
13672,13672,0
2235,2235,0
3406,3406,1
16126,16126,0
7120,7120,0
6827,6827,0
18157,18157,0
18900,18900,0
10748,10748,0
6735,6735,0
17690,17690,0
14070,14070,0
18175,18175,0
5071,5071,0
18612,18612,1
18231,18231,0
4866,4866,0
9250,9250,0
8671,8671,0
10836,10836,0
2317,2317,0
439,439,0
13776,13776,0
12441,12441,0
9454,9454,0
17360,17360,0
11530,11530,0
17153,17153,0
13295,13295,0
17110,17110,0
192,192,0
16432,16432,1
6038,6038,0
3407,3407,0
8808,8808,0
9762,9762,0
10395,10395,0
19363,19363,0
11655,11655,0
586,586,0
5400,5400,0
591,591,0
4292,4292,0
7404,7404,0
3930,3930,1
19741,19741,0
11651,11651,0
18477,18477,0
14282,14282,0
84,84,0
11226,11226,0
15176,15176,0
674,674,0
7457,7457,0
1402,1402,0
16349,16349,0
1749,1749,0
17567,17567,0
1651,1651,0
13936,13936,0
18822,18822,0
10731,10731,0
17369,17369,0
1559,1559,0
3317,3317,0
9871,9871,0
12000,12000,0
16655,16655,0
15326,15326,0
11696,11696,0
6512,6512,0
18357,18357,0
14240,14240,0
8901,8901,0
6758,6758,0
3914,3914,0
1455,1455,0
12450,12450,0
5948,5948,0
5914,5914,0
8548,8548,0
11887,11887,0
4094,4094,0
6599,6599,0
1068,1068,0
17658,17658,0
14899,14899,0
11613,11613,0
8331,8331,0
12911,12911,0
15140,15140,0
18753,18753,0
7295,7295,0
3248,3248,0
5577,5577,0
7768,7768,0
13710,13710,0
17898,17898,0
7639,7639,0
5856,5856,0
13403,13403,0
8931,8931,0
7193,7193,0
2712,2712,0
3235,3235,0
11659,11659,0
14131,14131,0
11548,11548,0
2617,2617,0
16190,16190,0
16110,16110,0
19898,19898,0
2385,2385,0
8990,8990,0
18444,18444,0
5901,5901,0
1175,1175,0
7130,7130,0
15002,15002,0
13959,13959,0
16991,16991,0
3178,3178,0
11256,11256,0
13194,13194,0
6375,6375,1
11592,11592,0
4326,4326,0
11062,11062,0
398,398,1
5589,5589,0
7681,7681,1
12623,12623,0
11434,11434,0
12870,12870,0
10347,10347,0
3182,3182,0
2704,2704,0
17711,17711,0
14155,14155,0
19890,19890,0
3185,3185,0
15755,15755,0
15749,15749,0
7578,7578,0
17997,17997,0
544,544,0
12212,12212,0
4422,4422,0
8271,8271,0
16537,16537,0
2911,2911,0
3099,3099,0
16729,16729,0
8284,8284,0
19112,19112,0
13757,13757,0
18345,18345,0
6019,6019,0
17339,17339,0
5686,5686,0
6468,6468,0
18683,18683,0
14992,14992,0
18990,18990,0
14545,14545,0
16507,16507,0
18850,18850,0
16210,16210,0
11802,11802,0
14475,14475,0
15889,15889,0
10426,10426,0
4346,4346,0
10521,10521,0
12052,12052,0
10389,10389,0
4135,4135,0
4876,4876,0
8306,8306,1
1800,1800,0
11577,11577,0
3385,3385,0
15006,15006,0
18742,18742,0
17488,17488,0
3758,3758,1
9721,9721,0
1924,1924,0
14325,14325,0
13119,13119,0
4061,4061,0
5967,5967,0
1446,1446,0
12827,12827,0
2785,2785,0
9717,9717,0
3126,3126,0
19822,19822,0
15133,15133,0
6169,6169,0
10595,10595,0
2978,2978,1
11977,11977,0
1556,1556,0
8082,8082,0
16108,16108,0
7214,7214,0
15235,15235,0
16281,16281,0
18300,18300,0
12353,12353,0
11618,11618,0
11555,11555,0
7645,7645,0
1861,1861,0
16643,16643,0
10792,10792,0
11390,11390,0
6175,6175,0
17656,17656,0
16486,16486,0
18240,18240,0
1439,1439,0
1600,1600,0
608,608,0
11189,11189,0
11263,11263,0
740,740,0
7394,7394,0
16237,16237,0
7451,7451,0
5240,5240,0
18329,18329,0
3372,3372,0
3901,3901,1
15927,15927,0
12415,12415,0
7923,7923,0
6334,6334,0
3860,3860,0
15568,15568,0
5269,5269,0
16038,16038,0
2659,2659,0
10485,10485,0
13556,13556,0
7706,7706,0
6653,6653,0
19055,19055,0
15800,15800,0
18409,18409,0
10444,10444,0
7042,7042,0
15103,15103,0
4530,4530,0
10494,10494,0
6433,6433,0
3545,3545,0
153,153,0
16065,16065,0
14622,14622,0
5410,5410,0
7745,7745,0
8348,8348,0
2094,2094,0
5126,5126,0
9726,9726,0
8162,8162,0
5826,5826,0
18626,18626,0
3621,3621,0
2993,2993,0
1677,1677,0
564,564,0
4858,4858,0
18363,18363,1
2349,2349,0
11208,11208,0
16447,16447,0
10372,10372,0
8019,8019,0
8445,8445,0
19815,19815,0
10550,10550,0
9057,9057,0
10378,10378,0
13179,13179,0
15098,15098,0
7579,7579,0
19087,19087,0
16511,16511,0
18225,18225,0
18987,18987,0
16812,16812,0
11120,11120,0
8466,8466,0
2416,2416,0
