idx,ID,target
32637,32637,<=50K
32644,32644,>50K
32648,32648,>50K
32653,32653,>50K
32668,32668,<=50K
32673,32673,>50K
32675,32675,<=50K
32678,32678,<=50K
32679,32679,<=50K
32681,32681,<=50K
32685,32685,<=50K
32687,32687,>50K
32691,32691,<=50K
32694,32694,>50K
32701,32701,<=50K
32702,32702,<=50K
32708,32708,>50K
32709,32709,>50K
32713,32713,<=50K
32715,32715,>50K
32717,32717,<=50K
32729,32729,<=50K
32750,32750,<=50K
32757,32757,<=50K
32758,32758,>50K
32769,32769,>50K
32770,32770,>50K
32784,32784,>50K
32791,32791,<=50K
32797,32797,<=50K
32800,32800,<=50K
32801,32801,<=50K
32802,32802,<=50K
32805,32805,<=50K
32814,32814,<=50K
32822,32822,<=50K
32823,32823,<=50K
32832,32832,>50K
32838,32838,<=50K
32840,32840,<=50K
32841,32841,>50K
32844,32844,<=50K
32847,32847,<=50K
32853,32853,<=50K
32856,32856,<=50K
32860,32860,<=50K
32862,32862,<=50K
32865,32865,<=50K
32872,32872,<=50K
32873,32873,<=50K
32874,32874,>50K
32882,32882,<=50K
32888,32888,<=50K
32895,32895,>50K
32905,32905,>50K
32907,32907,>50K
32910,32910,<=50K
32912,32912,<=50K
32913,32913,<=50K
32917,32917,<=50K
32924,32924,<=50K
32939,32939,<=50K
32942,32942,<=50K
32951,32951,>50K
32952,32952,<=50K
32955,32955,<=50K
32958,32958,<=50K
32964,32964,<=50K
32970,32970,>50K
32973,32973,<=50K
32978,32978,<=50K
32981,32981,<=50K
32995,32995,<=50K
33004,33004,<=50K
33013,33013,>50K
33021,33021,<=50K
33025,33025,<=50K
33027,33027,>50K
33029,33029,<=50K
33030,33030,<=50K
33036,33036,<=50K
33039,33039,<=50K
33040,33040,<=50K
33041,33041,<=50K
33045,33045,<=50K
33046,33046,<=50K
33055,33055,<=50K
33063,33063,<=50K
33067,33067,<=50K
33069,33069,<=50K
33077,33077,<=50K
33084,33084,<=50K
33085,33085,<=50K
33096,33096,<=50K
33099,33099,>50K
33102,33102,>50K
33103,33103,>50K
33104,33104,<=50K
33107,33107,<=50K
33111,33111,<=50K
33125,33125,<=50K
33126,33126,<=50K
33132,33132,<=50K
33151,33151,<=50K
33153,33153,<=50K
33156,33156,<=50K
33160,33160,<=50K
33163,33163,<=50K
33167,33167,<=50K
33171,33171,<=50K
33174,33174,<=50K
33175,33175,<=50K
33178,33178,<=50K
33180,33180,>50K
33184,33184,<=50K
33186,33186,>50K
33192,33192,<=50K
33199,33199,>50K
33200,33200,<=50K
33203,33203,>50K
33205,33205,<=50K
33207,33207,<=50K
33218,33218,<=50K
33219,33219,<=50K
33221,33221,>50K
33222,33222,<=50K
33224,33224,<=50K
33227,33227,<=50K
33232,33232,<=50K
33237,33237,<=50K
33247,33247,>50K
33249,33249,<=50K
33252,33252,<=50K
33258,33258,<=50K
33260,33260,>50K
33271,33271,<=50K
33273,33273,>50K
33283,33283,<=50K
33289,33289,<=50K
33291,33291,<=50K
33292,33292,<=50K
33299,33299,<=50K
33307,33307,<=50K
33310,33310,<=50K
33322,33322,>50K
33324,33324,<=50K
33326,33326,<=50K
33331,33331,<=50K
33332,33332,<=50K
33339,33339,<=50K
33342,33342,>50K
33344,33344,<=50K
33346,33346,>50K
33347,33347,<=50K
33353,33353,<=50K
33356,33356,>50K
33363,33363,>50K
33373,33373,<=50K
33380,33380,<=50K
33390,33390,>50K
33393,33393,<=50K
33397,33397,<=50K
33412,33412,>50K
33414,33414,<=50K
33416,33416,<=50K
33425,33425,<=50K
33426,33426,<=50K
33438,33438,<=50K
33440,33440,>50K
33446,33446,<=50K
33447,33447,<=50K
33449,33449,<=50K
33451,33451,>50K
33452,33452,<=50K
33453,33453,<=50K
33455,33455,>50K
33456,33456,<=50K
33458,33458,>50K
33463,33463,<=50K
33465,33465,<=50K
33467,33467,>50K
33469,33469,>50K
33470,33470,<=50K
33472,33472,<=50K
33477,33477,<=50K
33479,33479,>50K
33496,33496,<=50K
33502,33502,>50K
33503,33503,<=50K
33510,33510,<=50K
33514,33514,<=50K
33518,33518,>50K
33531,33531,<=50K
33532,33532,>50K
33533,33533,<=50K
33541,33541,>50K
33549,33549,<=50K
33555,33555,>50K
33556,33556,<=50K
33558,33558,<=50K
33559,33559,<=50K
33567,33567,<=50K
33572,33572,<=50K
33579,33579,<=50K
33583,33583,<=50K
33584,33584,<=50K
33588,33588,<=50K
33592,33592,>50K
33597,33597,>50K
33605,33605,<=50K
33606,33606,>50K
33610,33610,<=50K
33616,33616,>50K
33618,33618,>50K
33621,33621,<=50K
33622,33622,<=50K
33631,33631,<=50K
33636,33636,>50K
33639,33639,>50K
33643,33643,>50K
33645,33645,<=50K
33647,33647,>50K
33662,33662,<=50K
33666,33666,>50K
33668,33668,<=50K
33677,33677,<=50K
33678,33678,<=50K
33690,33690,<=50K
33695,33695,<=50K
33697,33697,<=50K
33699,33699,<=50K
33703,33703,<=50K
33708,33708,<=50K
33712,33712,>50K
33716,33716,<=50K
33717,33717,<=50K
33718,33718,>50K
33722,33722,<=50K
33725,33725,<=50K
33727,33727,<=50K
33732,33732,<=50K
33739,33739,<=50K
33743,33743,>50K
33753,33753,<=50K
33757,33757,<=50K
33759,33759,<=50K
33763,33763,>50K
33773,33773,<=50K
33781,33781,<=50K
33786,33786,<=50K
33789,33789,<=50K
33790,33790,>50K
33792,33792,<=50K
33797,33797,>50K
33799,33799,>50K
33802,33802,>50K
33804,33804,<=50K
33806,33806,<=50K
33807,33807,<=50K
33814,33814,<=50K
33819,33819,<=50K
33821,33821,<=50K
33823,33823,<=50K
33837,33837,<=50K
33839,33839,<=50K
33842,33842,>50K
33843,33843,<=50K
33844,33844,<=50K
33846,33846,<=50K
33848,33848,<=50K
33849,33849,<=50K
33855,33855,>50K
33862,33862,<=50K
33863,33863,<=50K
33864,33864,<=50K
33865,33865,<=50K
33876,33876,<=50K
33881,33881,>50K
33882,33882,<=50K
33887,33887,>50K
33893,33893,<=50K
33905,33905,<=50K
33907,33907,>50K
33908,33908,<=50K
33912,33912,<=50K
33913,33913,<=50K
33914,33914,<=50K
33916,33916,<=50K
33918,33918,<=50K
33920,33920,>50K
33922,33922,<=50K
33925,33925,>50K
33927,33927,>50K
33928,33928,>50K
33931,33931,<=50K
33933,33933,<=50K
33936,33936,<=50K
33938,33938,<=50K
33939,33939,>50K
33950,33950,>50K
33956,33956,<=50K
33960,33960,>50K
33965,33965,<=50K
33971,33971,<=50K
33981,33981,<=50K
33984,33984,<=50K
33987,33987,<=50K
33990,33990,>50K
33992,33992,<=50K
33993,33993,<=50K
33994,33994,<=50K
33996,33996,<=50K
33998,33998,>50K
34012,34012,<=50K
34020,34020,>50K
34027,34027,<=50K
34036,34036,<=50K
34040,34040,<=50K
34051,34051,<=50K
34058,34058,>50K
34068,34068,<=50K
34069,34069,>50K
34075,34075,<=50K
34084,34084,<=50K
34087,34087,>50K
34095,34095,<=50K
34103,34103,<=50K
34104,34104,<=50K
34107,34107,<=50K
34135,34135,<=50K
34148,34148,<=50K
34151,34151,>50K
34152,34152,<=50K
34153,34153,>50K
34154,34154,<=50K
34166,34166,<=50K
34184,34184,<=50K
34186,34186,<=50K
34197,34197,<=50K
34201,34201,<=50K
34215,34215,>50K
34217,34217,>50K
34228,34228,>50K
34238,34238,<=50K
34244,34244,<=50K
34261,34261,<=50K
34262,34262,<=50K
34263,34263,<=50K
34266,34266,>50K
34272,34272,<=50K
34274,34274,>50K
34276,34276,<=50K
34278,34278,<=50K
34287,34287,<=50K
34290,34290,<=50K
34294,34294,<=50K
34300,34300,<=50K
34301,34301,>50K
34302,34302,<=50K
34310,34310,<=50K
34316,34316,<=50K
34318,34318,<=50K
34324,34324,<=50K
34328,34328,<=50K
34330,34330,>50K
34335,34335,<=50K
34336,34336,<=50K
34346,34346,>50K
34350,34350,<=50K
34355,34355,<=50K
34357,34357,<=50K
34358,34358,<=50K
34367,34367,<=50K
34368,34368,<=50K
34377,34377,<=50K
34380,34380,>50K
34382,34382,>50K
34385,34385,>50K
34386,34386,<=50K
34393,34393,<=50K
34398,34398,<=50K
34400,34400,<=50K
34413,34413,<=50K
34417,34417,<=50K
34420,34420,<=50K
34425,34425,<=50K
34427,34427,<=50K
34429,34429,>50K
34435,34435,>50K
34437,34437,<=50K
34440,34440,<=50K
34441,34441,<=50K
34452,34452,<=50K
34453,34453,>50K
34454,34454,<=50K
34455,34455,<=50K
34456,34456,<=50K
34457,34457,>50K
34458,34458,<=50K
34466,34466,<=50K
34475,34475,<=50K
34477,34477,>50K
34480,34480,<=50K
34481,34481,>50K
34484,34484,<=50K
34489,34489,<=50K
34491,34491,<=50K
34495,34495,<=50K
34497,34497,<=50K
34505,34505,<=50K
34513,34513,<=50K
34518,34518,<=50K
34524,34524,<=50K
34525,34525,<=50K
34527,34527,<=50K
34533,34533,>50K
34542,34542,<=50K
34543,34543,<=50K
34544,34544,<=50K
34552,34552,<=50K
34553,34553,<=50K
34562,34562,<=50K
34568,34568,<=50K
34577,34577,>50K
34589,34589,<=50K
34598,34598,<=50K
34602,34602,>50K
34616,34616,<=50K
34621,34621,<=50K
34622,34622,<=50K
34624,34624,>50K
34625,34625,<=50K
34627,34627,<=50K
34641,34641,<=50K
34644,34644,<=50K
34645,34645,>50K
34646,34646,<=50K
34648,34648,>50K
34654,34654,<=50K
34657,34657,<=50K
34659,34659,<=50K
34662,34662,>50K
34670,34670,>50K
34671,34671,<=50K
34680,34680,<=50K
34692,34692,<=50K
34695,34695,>50K
34697,34697,<=50K
34702,34702,<=50K
34703,34703,>50K
34712,34712,>50K
34714,34714,>50K
34715,34715,<=50K
34718,34718,<=50K
34731,34731,<=50K
34733,34733,>50K
34734,34734,<=50K
34736,34736,<=50K
34740,34740,<=50K
34746,34746,<=50K
34747,34747,>50K
34750,34750,>50K
34753,34753,<=50K
34755,34755,<=50K
34766,34766,<=50K
34769,34769,<=50K
34774,34774,<=50K
34782,34782,<=50K
34783,34783,>50K
34787,34787,<=50K
34794,34794,>50K
34800,34800,<=50K
34802,34802,<=50K
34804,34804,>50K
34806,34806,>50K
34828,34828,>50K
34831,34831,>50K
34845,34845,<=50K
34858,34858,>50K
34861,34861,<=50K
34863,34863,<=50K
34864,34864,<=50K
34873,34873,<=50K
34907,34907,<=50K
34908,34908,<=50K
34909,34909,<=50K
34914,34914,<=50K
34922,34922,<=50K
34930,34930,<=50K
34939,34939,<=50K
34940,34940,<=50K
34947,34947,<=50K
34948,34948,<=50K
34950,34950,<=50K
34965,34965,<=50K
34971,34971,<=50K
34976,34976,<=50K
34979,34979,<=50K
34983,34983,<=50K
34993,34993,<=50K
34995,34995,<=50K
34997,34997,<=50K
35000,35000,>50K
35003,35003,<=50K
35005,35005,<=50K
35017,35017,<=50K
35018,35018,<=50K
35026,35026,<=50K
35031,35031,<=50K
35035,35035,>50K
35038,35038,<=50K
35042,35042,<=50K
35044,35044,>50K
35045,35045,<=50K
35066,35066,<=50K
35073,35073,<=50K
35086,35086,>50K
35087,35087,<=50K
35088,35088,<=50K
35094,35094,<=50K
35101,35101,<=50K
35109,35109,<=50K
35110,35110,>50K
35114,35114,<=50K
35121,35121,<=50K
35136,35136,<=50K
35144,35144,>50K
35146,35146,>50K
35155,35155,<=50K
35156,35156,>50K
35172,35172,<=50K
35177,35177,<=50K
35179,35179,>50K
35180,35180,>50K
35191,35191,<=50K
35200,35200,>50K
35205,35205,<=50K
35209,35209,<=50K
35211,35211,<=50K
35214,35214,<=50K
35216,35216,<=50K
35219,35219,<=50K
35252,35252,<=50K
35255,35255,>50K
35256,35256,<=50K
35259,35259,<=50K
35261,35261,<=50K
35262,35262,<=50K
35267,35267,<=50K
35278,35278,<=50K
35286,35286,<=50K
35301,35301,<=50K
35306,35306,<=50K
35307,35307,<=50K
35312,35312,<=50K
35335,35335,<=50K
35336,35336,<=50K
35347,35347,<=50K
35348,35348,>50K
35351,35351,<=50K
35357,35357,<=50K
35362,35362,<=50K
35364,35364,<=50K
35369,35369,<=50K
35378,35378,<=50K
35384,35384,<=50K
35385,35385,<=50K
35396,35396,<=50K
35400,35400,<=50K
35406,35406,<=50K
35409,35409,<=50K
35419,35419,<=50K
35421,35421,>50K
35426,35426,<=50K
35431,35431,>50K
35441,35441,>50K
35448,35448,<=50K
35458,35458,<=50K
35468,35468,>50K
35472,35472,<=50K
35483,35483,>50K
35486,35486,<=50K
35497,35497,<=50K
35502,35502,<=50K
35508,35508,>50K
35513,35513,<=50K
35515,35515,<=50K
35517,35517,<=50K
35532,35532,<=50K
35539,35539,>50K
35540,35540,<=50K
35544,35544,<=50K
35546,35546,>50K
35551,35551,<=50K
35557,35557,<=50K
35565,35565,<=50K
35570,35570,<=50K
35577,35577,<=50K
35579,35579,<=50K
35588,35588,>50K
35589,35589,<=50K
35590,35590,<=50K
35592,35592,<=50K
35593,35593,>50K
35595,35595,<=50K
35602,35602,<=50K
35603,35603,<=50K
35604,35604,<=50K
35605,35605,<=50K
35607,35607,<=50K
35612,35612,<=50K
35619,35619,<=50K
35627,35627,<=50K
35631,35631,<=50K
35638,35638,<=50K
35650,35650,<=50K
35653,35653,<=50K
35680,35680,<=50K
35682,35682,>50K
35687,35687,<=50K
35692,35692,>50K
35694,35694,<=50K
35698,35698,<=50K
35701,35701,<=50K
35703,35703,<=50K
35705,35705,<=50K
35713,35713,<=50K
35726,35726,<=50K
35734,35734,>50K
35746,35746,<=50K
35751,35751,<=50K
35760,35760,<=50K
35764,35764,<=50K
35770,35770,<=50K
35773,35773,<=50K
35775,35775,<=50K
35777,35777,<=50K
35779,35779,<=50K
35780,35780,<=50K
35788,35788,<=50K
35795,35795,<=50K
35799,35799,<=50K
35806,35806,<=50K
35810,35810,<=50K
35814,35814,>50K
35815,35815,<=50K
35822,35822,<=50K
35824,35824,<=50K
35831,35831,<=50K
35837,35837,<=50K
35838,35838,<=50K
35842,35842,<=50K
35845,35845,<=50K
35854,35854,<=50K
35857,35857,<=50K
35859,35859,>50K
35860,35860,>50K
35862,35862,<=50K
35863,35863,<=50K
35866,35866,<=50K
35868,35868,<=50K
35870,35870,<=50K
35875,35875,<=50K
35876,35876,<=50K
35879,35879,<=50K
35881,35881,<=50K
35882,35882,<=50K
35888,35888,<=50K
35895,35895,<=50K
35898,35898,<=50K
35906,35906,<=50K
35917,35917,<=50K
35922,35922,<=50K
35923,35923,<=50K
35937,35937,>50K
35939,35939,>50K
35940,35940,<=50K
35942,35942,>50K
35950,35950,>50K
35954,35954,>50K
35956,35956,<=50K
35957,35957,<=50K
35960,35960,<=50K
35964,35964,<=50K
35967,35967,<=50K
35970,35970,<=50K
35973,35973,<=50K
36000,36000,<=50K
36008,36008,>50K
36010,36010,<=50K
36012,36012,<=50K
36013,36013,<=50K
36030,36030,>50K
36032,36032,<=50K
36034,36034,<=50K
36037,36037,<=50K
36039,36039,<=50K
36047,36047,<=50K
36048,36048,>50K
36049,36049,<=50K
36057,36057,<=50K
36069,36069,<=50K
36070,36070,<=50K
36073,36073,<=50K
36074,36074,<=50K
36079,36079,<=50K
36081,36081,<=50K
36084,36084,<=50K
36091,36091,<=50K
36096,36096,<=50K
36106,36106,>50K
36110,36110,>50K
36132,36132,<=50K
36134,36134,>50K
36137,36137,<=50K
36143,36143,<=50K
36144,36144,<=50K
36153,36153,>50K
36160,36160,<=50K
36164,36164,<=50K
36165,36165,<=50K
36169,36169,>50K
36172,36172,>50K
36177,36177,<=50K
36178,36178,<=50K
36184,36184,>50K
36186,36186,>50K
36189,36189,<=50K
36191,36191,>50K
36195,36195,<=50K
36196,36196,<=50K
36202,36202,<=50K
36205,36205,<=50K
36206,36206,>50K
36212,36212,<=50K
36222,36222,<=50K
36230,36230,<=50K
36243,36243,<=50K
36244,36244,<=50K
36246,36246,<=50K
36247,36247,>50K
36250,36250,<=50K
36255,36255,<=50K
36260,36260,<=50K
36267,36267,<=50K
36274,36274,>50K
36275,36275,<=50K
36278,36278,>50K
36283,36283,<=50K
36284,36284,<=50K
36285,36285,<=50K
36294,36294,>50K
36298,36298,<=50K
36301,36301,<=50K
36314,36314,<=50K
36317,36317,<=50K
36335,36335,<=50K
36345,36345,<=50K
36352,36352,<=50K
36353,36353,<=50K
36360,36360,<=50K
36362,36362,<=50K
36365,36365,<=50K
36371,36371,<=50K
36374,36374,<=50K
36380,36380,>50K
36381,36381,<=50K
36383,36383,<=50K
36399,36399,<=50K
36405,36405,<=50K
36406,36406,<=50K
36424,36424,<=50K
36426,36426,<=50K
36429,36429,<=50K
36431,36431,<=50K
36444,36444,<=50K
36448,36448,>50K
36465,36465,<=50K
36468,36468,>50K
36482,36482,<=50K
36483,36483,>50K
36487,36487,>50K
36495,36495,<=50K
36496,36496,>50K
36503,36503,>50K
36508,36508,<=50K
36512,36512,>50K
36514,36514,<=50K
36523,36523,>50K
36528,36528,<=50K
36530,36530,<=50K
36531,36531,<=50K
36537,36537,<=50K
36540,36540,<=50K
36543,36543,<=50K
36548,36548,>50K
36549,36549,<=50K
36555,36555,<=50K
36557,36557,<=50K
36560,36560,>50K
36565,36565,>50K
36573,36573,<=50K
36575,36575,<=50K
36576,36576,>50K
36581,36581,<=50K
36583,36583,>50K
36585,36585,<=50K
36586,36586,<=50K
36590,36590,>50K
36592,36592,<=50K
36596,36596,<=50K
36598,36598,<=50K
36617,36617,>50K
36618,36618,<=50K
36621,36621,<=50K
36624,36624,<=50K
36626,36626,>50K
36640,36640,<=50K
36649,36649,<=50K
36650,36650,>50K
36654,36654,<=50K
36656,36656,<=50K
36658,36658,<=50K
36660,36660,<=50K
36666,36666,<=50K
36672,36672,<=50K
36674,36674,<=50K
36677,36677,<=50K
36678,36678,<=50K
36688,36688,<=50K
36692,36692,<=50K
36699,36699,>50K
36700,36700,<=50K
36701,36701,<=50K
36710,36710,<=50K
36711,36711,>50K
36716,36716,<=50K
36723,36723,<=50K
36728,36728,<=50K
36731,36731,<=50K
36747,36747,<=50K
36755,36755,<=50K
36756,36756,<=50K
36760,36760,<=50K
36765,36765,<=50K
36770,36770,<=50K
36772,36772,>50K
36775,36775,<=50K
36780,36780,>50K
36785,36785,<=50K
36786,36786,<=50K
36799,36799,>50K
36827,36827,<=50K
36839,36839,>50K
36840,36840,>50K
36842,36842,<=50K
36847,36847,<=50K
36852,36852,<=50K
36853,36853,>50K
36861,36861,>50K
36865,36865,<=50K
36867,36867,<=50K
36870,36870,<=50K
36876,36876,>50K
36878,36878,<=50K
36884,36884,<=50K
36888,36888,<=50K
36894,36894,<=50K
36897,36897,<=50K
36902,36902,<=50K
36908,36908,<=50K
36911,36911,>50K
36912,36912,<=50K
36921,36921,>50K
36933,36933,<=50K
36947,36947,<=50K
36956,36956,<=50K
36960,36960,<=50K
36962,36962,<=50K
36967,36967,>50K
36978,36978,<=50K
36979,36979,>50K
36989,36989,>50K
36999,36999,<=50K
37009,37009,<=50K
37011,37011,<=50K
37012,37012,<=50K
37016,37016,<=50K
37029,37029,<=50K
37034,37034,<=50K
37035,37035,<=50K
37036,37036,<=50K
37037,37037,<=50K
37049,37049,<=50K
37050,37050,<=50K
37058,37058,>50K
37060,37060,>50K
37062,37062,<=50K
37064,37064,<=50K
37073,37073,<=50K
37080,37080,<=50K
37095,37095,<=50K
37101,37101,>50K
37108,37108,<=50K
37112,37112,<=50K
37114,37114,>50K
37116,37116,<=50K
37117,37117,<=50K
37119,37119,<=50K
37122,37122,<=50K
37131,37131,>50K
37132,37132,<=50K
37137,37137,<=50K
37138,37138,>50K
37139,37139,<=50K
37153,37153,>50K
37155,37155,<=50K
37156,37156,<=50K
37157,37157,<=50K
37160,37160,<=50K
37163,37163,>50K
37165,37165,>50K
37167,37167,<=50K
37170,37170,<=50K
37175,37175,<=50K
37178,37178,<=50K
37179,37179,<=50K
37180,37180,<=50K
37181,37181,<=50K
37183,37183,>50K
37187,37187,>50K
37192,37192,<=50K
37193,37193,<=50K
37196,37196,<=50K
37204,37204,<=50K
37217,37217,>50K
37224,37224,<=50K
37229,37229,<=50K
37246,37246,<=50K
37267,37267,<=50K
37279,37279,<=50K
37280,37280,>50K
37287,37287,<=50K
37293,37293,<=50K
37294,37294,<=50K
37297,37297,<=50K
37299,37299,<=50K
37305,37305,<=50K
37306,37306,<=50K
37313,37313,<=50K
37314,37314,<=50K
37317,37317,<=50K
37318,37318,<=50K
37319,37319,<=50K
37320,37320,<=50K
37321,37321,<=50K
37330,37330,<=50K
37333,37333,>50K
37335,37335,<=50K
37336,37336,<=50K
37345,37345,>50K
37346,37346,<=50K
37350,37350,<=50K
37351,37351,<=50K
37352,37352,>50K
37360,37360,<=50K
37364,37364,<=50K
37367,37367,<=50K
37370,37370,>50K
37375,37375,<=50K
37378,37378,<=50K
37386,37386,<=50K
37398,37398,<=50K
37410,37410,>50K
37414,37414,<=50K
37418,37418,>50K
37420,37420,<=50K
37426,37426,<=50K
37428,37428,<=50K
37431,37431,<=50K
37436,37436,<=50K
37442,37442,>50K
37448,37448,<=50K
37450,37450,<=50K
37451,37451,<=50K
37453,37453,>50K
37461,37461,>50K
37465,37465,<=50K
37471,37471,<=50K
37477,37477,<=50K
37480,37480,>50K
37483,37483,<=50K
37496,37496,<=50K
37499,37499,>50K
37500,37500,<=50K
37507,37507,<=50K
37515,37515,<=50K
37534,37534,>50K
37540,37540,>50K
37542,37542,<=50K
37544,37544,<=50K
37547,37547,<=50K
37548,37548,<=50K
37551,37551,<=50K
37552,37552,>50K
37558,37558,<=50K
37564,37564,>50K
37566,37566,<=50K
37573,37573,<=50K
37578,37578,<=50K
37582,37582,<=50K
37592,37592,<=50K
37598,37598,>50K
37608,37608,<=50K
37614,37614,<=50K
37623,37623,<=50K
37634,37634,<=50K
37636,37636,<=50K
37639,37639,<=50K
37640,37640,<=50K
37642,37642,>50K
37646,37646,<=50K
37651,37651,<=50K
37653,37653,<=50K
37657,37657,<=50K
37661,37661,<=50K
37662,37662,<=50K
37672,37672,<=50K
37673,37673,<=50K
37680,37680,<=50K
37695,37695,<=50K
37696,37696,<=50K
37699,37699,<=50K
37700,37700,>50K
37701,37701,<=50K
37707,37707,<=50K
37708,37708,<=50K
37710,37710,<=50K
37716,37716,<=50K
37721,37721,>50K
37722,37722,<=50K
37726,37726,>50K
37736,37736,>50K
37742,37742,>50K
37754,37754,>50K
37757,37757,>50K
37761,37761,<=50K
37769,37769,<=50K
37774,37774,<=50K
37784,37784,>50K
37786,37786,>50K
37788,37788,<=50K
37791,37791,<=50K
37795,37795,<=50K
37813,37813,<=50K
37816,37816,<=50K
37818,37818,>50K
37824,37824,<=50K
37825,37825,>50K
37830,37830,<=50K
37837,37837,<=50K
37843,37843,<=50K
37846,37846,<=50K
37849,37849,<=50K
37850,37850,<=50K
37857,37857,<=50K
37877,37877,>50K
37882,37882,<=50K
37883,37883,>50K
37891,37891,<=50K
37904,37904,>50K
37905,37905,<=50K
37906,37906,<=50K
37911,37911,<=50K
37912,37912,<=50K
37919,37919,>50K
37932,37932,<=50K
37951,37951,<=50K
37956,37956,<=50K
37958,37958,<=50K
37961,37961,>50K
37971,37971,<=50K
37974,37974,<=50K
37976,37976,<=50K
37980,37980,<=50K
37987,37987,>50K
37988,37988,>50K
37989,37989,<=50K
37992,37992,<=50K
37998,37998,>50K
37999,37999,<=50K
38005,38005,<=50K
38011,38011,<=50K
38012,38012,<=50K
38015,38015,<=50K
38016,38016,<=50K
38025,38025,<=50K
38027,38027,<=50K
38028,38028,>50K
38035,38035,>50K
38036,38036,<=50K
38048,38048,<=50K
38053,38053,<=50K
38059,38059,<=50K
38062,38062,<=50K
38066,38066,<=50K
38085,38085,>50K
38094,38094,<=50K
38095,38095,>50K
38118,38118,>50K
38129,38129,>50K
38141,38141,<=50K
38158,38158,<=50K
38173,38173,>50K
38175,38175,<=50K
38184,38184,<=50K
38187,38187,<=50K
38189,38189,<=50K
38191,38191,<=50K
38193,38193,<=50K
38205,38205,<=50K
38210,38210,<=50K
38212,38212,<=50K
38213,38213,>50K
38221,38221,<=50K
38224,38224,>50K
38230,38230,<=50K
38234,38234,<=50K
38237,38237,<=50K
38258,38258,<=50K
38259,38259,<=50K
38267,38267,<=50K
38268,38268,<=50K
38269,38269,<=50K
38275,38275,<=50K
38284,38284,<=50K
38290,38290,<=50K
38295,38295,<=50K
38302,38302,<=50K
38303,38303,>50K
38305,38305,>50K
38309,38309,<=50K
38325,38325,>50K
38329,38329,<=50K
38349,38349,<=50K
38350,38350,<=50K
38354,38354,<=50K
38356,38356,<=50K
38362,38362,>50K
38364,38364,>50K
38367,38367,<=50K
38369,38369,<=50K
38380,38380,>50K
38382,38382,<=50K
38384,38384,<=50K
38388,38388,<=50K
38394,38394,<=50K
38397,38397,<=50K
38400,38400,>50K
38402,38402,<=50K
38404,38404,<=50K
38405,38405,<=50K
38409,38409,<=50K
38426,38426,<=50K
38438,38438,<=50K
38444,38444,<=50K
38455,38455,<=50K
38456,38456,<=50K
38457,38457,<=50K
38458,38458,<=50K
38463,38463,<=50K
38467,38467,<=50K
38468,38468,>50K
38469,38469,<=50K
38470,38470,<=50K
38476,38476,<=50K
38482,38482,<=50K
38488,38488,<=50K
38495,38495,<=50K
38522,38522,<=50K
38531,38531,<=50K
38533,38533,<=50K
38534,38534,>50K
38537,38537,<=50K
38543,38543,<=50K
38547,38547,<=50K
38550,38550,<=50K
38553,38553,<=50K
38560,38560,<=50K
38563,38563,<=50K
38589,38589,>50K
38594,38594,<=50K
38596,38596,>50K
38599,38599,<=50K
38614,38614,<=50K
38622,38622,>50K
38625,38625,<=50K
38638,38638,<=50K
38640,38640,<=50K
38641,38641,<=50K
38642,38642,<=50K
38651,38651,>50K
38654,38654,<=50K
38655,38655,<=50K
38656,38656,<=50K
38658,38658,<=50K
38664,38664,>50K
38665,38665,<=50K
38673,38673,<=50K
38674,38674,>50K
38685,38685,<=50K
38686,38686,<=50K
38688,38688,>50K
38690,38690,<=50K
38703,38703,<=50K
38708,38708,<=50K
38713,38713,<=50K
38719,38719,<=50K
38724,38724,<=50K
38726,38726,>50K
38735,38735,<=50K
38746,38746,<=50K
38751,38751,<=50K
38754,38754,<=50K
38768,38768,<=50K
38772,38772,<=50K
38773,38773,<=50K
38782,38782,<=50K
38788,38788,<=50K
38789,38789,<=50K
38790,38790,>50K
38796,38796,<=50K
38802,38802,>50K
38805,38805,>50K
38808,38808,>50K
38831,38831,<=50K
38833,38833,<=50K
38843,38843,<=50K
38850,38850,<=50K
38859,38859,<=50K
38860,38860,<=50K
38861,38861,<=50K
38862,38862,<=50K
38870,38870,<=50K
38880,38880,<=50K
38881,38881,<=50K
38885,38885,>50K
38887,38887,<=50K
38888,38888,>50K
38891,38891,<=50K
38893,38893,<=50K
38902,38902,<=50K
38903,38903,>50K
38912,38912,>50K
38914,38914,<=50K
38918,38918,>50K
38930,38930,<=50K
38940,38940,<=50K
38941,38941,<=50K
38952,38952,>50K
38954,38954,>50K
38956,38956,<=50K
38967,38967,<=50K
38972,38972,<=50K
38978,38978,<=50K
38980,38980,<=50K
38983,38983,<=50K
38989,38989,<=50K
38990,38990,<=50K
38997,38997,<=50K
38999,38999,<=50K
39001,39001,<=50K
39002,39002,<=50K
39011,39011,<=50K
39014,39014,<=50K
39017,39017,<=50K
39023,39023,>50K
39024,39024,>50K
39025,39025,<=50K
39027,39027,<=50K
39028,39028,>50K
39038,39038,>50K
39061,39061,<=50K
39064,39064,<=50K
39070,39070,>50K
39089,39089,<=50K
39097,39097,<=50K
39101,39101,>50K
39102,39102,<=50K
39106,39106,<=50K
39109,39109,<=50K
39121,39121,<=50K
39123,39123,<=50K
39124,39124,<=50K
39125,39125,>50K
39132,39132,<=50K
39134,39134,<=50K
39136,39136,<=50K
39140,39140,>50K
39144,39144,<=50K
