idx,ID,target
24733,24733,<=50K
37323,37323,<=50K
15802,15802,<=50K
27207,27207,<=50K
31531,31531,>50K
43933,43933,>50K
44379,44379,<=50K
42962,42962,<=50K
17778,17778,>50K
10526,10526,<=50K
41336,41336,<=50K
40531,40531,<=50K
39314,39314,<=50K
35319,35319,<=50K
31457,31457,>50K
45947,45947,>50K
17819,17819,<=50K
38336,38336,<=50K
14135,14135,<=50K
1491,1491,<=50K
37136,37136,<=50K
45709,45709,>50K
25886,25886,<=50K
28485,28485,<=50K
23518,23518,<=50K
45404,45404,<=50K
28475,28475,>50K
9898,9898,<=50K
25011,25011,<=50K
48580,48580,<=50K
44353,44353,<=50K
38365,38365,<=50K
29769,29769,>50K
24194,24194,<=50K
42211,42211,<=50K
28089,28089,<=50K
40241,40241,<=50K
15733,15733,<=50K
17691,17691,<=50K
43194,43194,>50K
20520,20520,<=50K
35111,35111,<=50K
33575,33575,<=50K
29418,29418,<=50K
20673,20673,<=50K
5662,5662,<=50K
5951,5951,<=50K
34856,34856,<=50K
43543,43543,>50K
37151,37151,<=50K
10836,10836,<=50K
18268,18268,<=50K
24356,24356,>50K
26266,26266,<=50K
29254,29254,<=50K
5507,5507,>50K
36668,36668,<=50K
14663,14663,<=50K
8861,8861,<=50K
6681,6681,<=50K
22747,22747,<=50K
30258,30258,>50K
46802,46802,<=50K
40474,40474,<=50K
31033,31033,<=50K
4816,4816,>50K
26941,26941,<=50K
2273,2273,<=50K
10047,10047,>50K
30732,30732,<=50K
8908,8908,<=50K
18573,18573,>50K
43035,43035,>50K
32745,32745,<=50K
54,54,<=50K
44685,44685,>50K
12641,12641,<=50K
31360,31360,<=50K
36545,36545,>50K
44554,44554,<=50K
21023,21023,>50K
37929,37929,<=50K
38597,38597,<=50K
36748,36748,<=50K
16366,16366,<=50K
7624,7624,>50K
6637,6637,>50K
44629,44629,>50K
36001,36001,<=50K
31618,31618,>50K
48202,48202,<=50K
30693,30693,<=50K
10026,10026,<=50K
42716,42716,>50K
5543,5543,>50K
39425,39425,<=50K
37104,37104,>50K
19931,19931,>50K
14877,14877,<=50K
10595,10595,<=50K
33266,33266,<=50K
33980,33980,<=50K
6096,6096,<=50K
25356,25356,>50K
45964,45964,<=50K
4924,4924,<=50K
36461,36461,<=50K
9950,9950,<=50K
38423,38423,<=50K
30904,30904,<=50K
31869,31869,>50K
11011,11011,<=50K
4032,4032,>50K
42361,42361,<=50K
5232,5232,<=50K
42799,42799,<=50K
20550,20550,<=50K
47219,47219,<=50K
7310,7310,<=50K
33349,33349,>50K
34808,34808,<=50K
36328,36328,>50K
23336,23336,<=50K
11716,11716,<=50K
48434,48434,>50K
8069,8069,>50K
8793,8793,<=50K
37053,37053,>50K
42639,42639,>50K
48694,48694,<=50K
6875,6875,<=50K
14323,14323,<=50K
4673,4673,<=50K
2203,2203,<=50K
23674,23674,<=50K
24027,24027,<=50K
47130,47130,<=50K
36060,36060,<=50K
11418,11418,<=50K
33901,33901,>50K
32984,32984,<=50K
1800,1800,<=50K
1776,1776,<=50K
30809,30809,<=50K
4688,4688,<=50K
29337,29337,<=50K
39514,39514,<=50K
27958,27958,<=50K
16724,16724,<=50K
34609,34609,<=50K
25037,25037,>50K
23722,23722,<=50K
5198,5198,>50K
12640,12640,<=50K
20419,20419,<=50K
7188,7188,<=50K
13104,13104,<=50K
1293,1293,<=50K
4599,4599,>50K
19042,19042,<=50K
5947,5947,<=50K
21696,21696,<=50K
27455,27455,<=50K
21219,21219,>50K
41383,41383,<=50K
14654,14654,<=50K
29283,29283,<=50K
35166,35166,<=50K
10611,10611,<=50K
40036,40036,<=50K
41791,41791,<=50K
17518,17518,>50K
38010,38010,>50K
5047,5047,<=50K
40873,40873,<=50K
632,632,>50K
33047,33047,<=50K
10451,10451,<=50K
47141,47141,>50K
34606,34606,>50K
20260,20260,<=50K
17003,17003,>50K
4210,4210,>50K
24540,24540,<=50K
24448,24448,<=50K
3528,3528,<=50K
26083,26083,>50K
46810,46810,>50K
12571,12571,<=50K
44785,44785,>50K
40935,40935,>50K
39141,39141,<=50K
32999,32999,<=50K
45983,45983,<=50K
31747,31747,>50K
37676,37676,<=50K
43112,43112,>50K
425,425,<=50K
33898,33898,<=50K
43804,43804,<=50K
21172,21172,>50K
2140,2140,<=50K
35132,35132,<=50K
17280,17280,<=50K
4219,4219,<=50K
27160,27160,>50K
25665,25665,<=50K
31672,31672,<=50K
16111,16111,<=50K
5634,5634,>50K
10478,10478,<=50K
7451,7451,<=50K
3810,3810,<=50K
14774,14774,>50K
12259,12259,<=50K
17420,17420,<=50K
6968,6968,<=50K
38219,38219,<=50K
44284,44284,<=50K
27973,27973,>50K
43569,43569,<=50K
12566,12566,>50K
618,618,<=50K
7564,7564,<=50K
22237,22237,<=50K
11053,11053,<=50K
18921,18921,<=50K
10415,10415,>50K
30715,30715,<=50K
12735,12735,<=50K
45292,45292,<=50K
17913,17913,<=50K
5333,5333,<=50K
26713,26713,<=50K
42540,42540,<=50K
43642,43642,<=50K
18680,18680,>50K
7975,7975,>50K
13570,13570,<=50K
28337,28337,>50K
8489,8489,<=50K
1553,1553,<=50K
35968,35968,<=50K
2654,2654,<=50K
38946,38946,<=50K
7719,7719,<=50K
2126,2126,<=50K
5638,5638,<=50K
8609,8609,<=50K
6129,6129,<=50K
23719,23719,<=50K
34551,34551,<=50K
572,572,<=50K
2884,2884,<=50K
8870,8870,<=50K
228,228,<=50K
36237,36237,<=50K
29188,29188,>50K
19480,19480,>50K
46055,46055,>50K
15058,15058,<=50K
3626,3626,<=50K
19150,19150,<=50K
16774,16774,<=50K
39501,39501,<=50K
45609,45609,<=50K
43816,43816,>50K
25426,25426,>50K
23472,23472,<=50K
17446,17446,>50K
31084,31084,>50K
45988,45988,<=50K
35925,35925,>50K
744,744,<=50K
26529,26529,<=50K
15722,15722,<=50K
17511,17511,<=50K
45403,45403,<=50K
22627,22627,<=50K
41419,41419,<=50K
19748,19748,<=50K
43347,43347,<=50K
3653,3653,<=50K
9500,9500,>50K
1465,1465,<=50K
5120,5120,<=50K
2999,2999,<=50K
13774,13774,<=50K
24630,24630,>50K
7106,7106,<=50K
15748,15748,<=50K
44908,44908,>50K
12757,12757,<=50K
29790,29790,>50K
25509,25509,>50K
10098,10098,<=50K
34701,34701,<=50K
34018,34018,<=50K
29578,29578,>50K
41170,41170,<=50K
21944,21944,<=50K
44886,44886,<=50K
8657,8657,<=50K
22287,22287,<=50K
8531,8531,<=50K
7367,7367,>50K
19536,19536,<=50K
8314,8314,<=50K
9963,9963,<=50K
32414,32414,<=50K
14082,14082,>50K
6059,6059,<=50K
45204,45204,<=50K
8055,8055,>50K
40840,40840,<=50K
40865,40865,<=50K
9060,9060,>50K
43581,43581,<=50K
64,64,<=50K
44660,44660,<=50K
4019,4019,<=50K
37713,37713,<=50K
9735,9735,<=50K
34369,34369,>50K
42461,42461,>50K
11155,11155,>50K
23421,23421,>50K
28383,28383,<=50K
28762,28762,<=50K
29028,29028,<=50K
3336,3336,>50K
39302,39302,>50K
46086,46086,<=50K
21511,21511,<=50K
2077,2077,<=50K
30326,30326,<=50K
3831,3831,>50K
23966,23966,<=50K
45560,45560,<=50K
37607,37607,<=50K
2425,2425,>50K
16347,16347,<=50K
12760,12760,<=50K
46579,46579,<=50K
4839,4839,<=50K
22753,22753,<=50K
37986,37986,<=50K
32457,32457,>50K
19208,19208,>50K
43977,43977,>50K
5546,5546,<=50K
16848,16848,>50K
10956,10956,<=50K
31835,31835,<=50K
8312,8312,<=50K
5551,5551,<=50K
47564,47564,<=50K
16766,16766,<=50K
13202,13202,>50K
10245,10245,<=50K
30691,30691,<=50K
48386,48386,>50K
31653,31653,>50K
46146,46146,>50K
43282,43282,<=50K
33828,33828,<=50K
9107,9107,<=50K
17868,17868,>50K
43336,43336,<=50K
33301,33301,<=50K
45868,45868,<=50K
14088,14088,<=50K
45317,45317,<=50K
48318,48318,>50K
27563,27563,<=50K
10673,10673,>50K
37048,37048,<=50K
31072,31072,<=50K
27341,27341,<=50K
1226,1226,>50K
20910,20910,>50K
97,97,>50K
14446,14446,>50K
46682,46682,<=50K
33794,33794,<=50K
14022,14022,>50K
39935,39935,<=50K
13371,13371,<=50K
39719,39719,<=50K
2470,2470,>50K
3524,3524,<=50K
47011,47011,>50K
13670,13670,<=50K
35754,35754,<=50K
4481,4481,<=50K
39348,39348,<=50K
27377,27377,<=50K
17735,17735,<=50K
40264,40264,>50K
5208,5208,<=50K
17315,17315,>50K
2693,2693,<=50K
34567,34567,<=50K
29910,29910,<=50K
14016,14016,>50K
10214,10214,<=50K
45368,45368,<=50K
47546,47546,<=50K
43375,43375,<=50K
22870,22870,>50K
5391,5391,<=50K
35664,35664,<=50K
10276,10276,<=50K
33834,33834,>50K
38660,38660,<=50K
7582,7582,<=50K
28685,28685,<=50K
33546,33546,<=50K
43762,43762,<=50K
23618,23618,>50K
48043,48043,>50K
7141,7141,<=50K
24134,24134,>50K
15284,15284,>50K
37869,37869,<=50K
16171,16171,>50K
39131,39131,<=50K
1542,1542,<=50K
841,841,<=50K
4454,4454,<=50K
32279,32279,<=50K
25220,25220,<=50K
35731,35731,<=50K
2800,2800,>50K
25172,25172,>50K
24164,24164,>50K
15035,15035,>50K
38627,38627,<=50K
26136,26136,<=50K
42442,42442,<=50K
26779,26779,<=50K
25394,25394,>50K
44765,44765,<=50K
6388,6388,<=50K
47494,47494,<=50K
16372,16372,>50K
16660,16660,<=50K
27769,27769,>50K
27874,27874,<=50K
32525,32525,<=50K
40341,40341,<=50K
30300,30300,<=50K
38869,38869,<=50K
9754,9754,<=50K
47016,47016,<=50K
43141,43141,<=50K
44638,44638,<=50K
15103,15103,<=50K
47842,47842,<=50K
21329,21329,<=50K
18479,18479,>50K
37416,37416,>50K
16023,16023,<=50K
34539,34539,>50K
36459,36459,<=50K
4712,4712,<=50K
45574,45574,>50K
38399,38399,<=50K
40569,40569,>50K
45828,45828,>50K
7922,7922,<=50K
29142,29142,<=50K
42876,42876,<=50K
28448,28448,<=50K
10572,10572,<=50K
42094,42094,<=50K
18540,18540,>50K
40184,40184,<=50K
43790,43790,<=50K
22376,22376,<=50K
45721,45721,<=50K
8307,8307,<=50K
48748,48748,<=50K
13307,13307,<=50K
3645,3645,<=50K
39888,39888,<=50K
8696,8696,>50K
15156,15156,<=50K
41051,41051,<=50K
6300,6300,<=50K
43576,43576,<=50K
4535,4535,<=50K
25674,25674,>50K
28744,28744,<=50K
38454,38454,<=50K
16190,16190,>50K
29328,29328,>50K
44716,44716,<=50K
1113,1113,<=50K
19105,19105,>50K
2294,2294,<=50K
25707,25707,>50K
23305,23305,>50K
32052,32052,>50K
14656,14656,>50K
16356,16356,<=50K
3276,3276,<=50K
44411,44411,>50K
18882,18882,>50K
46529,46529,>50K
28831,28831,<=50K
846,846,<=50K
7584,7584,<=50K
19164,19164,<=50K
47438,47438,<=50K
26322,26322,<=50K
10558,10558,<=50K
37256,37256,<=50K
30261,30261,<=50K
28268,28268,<=50K
37013,37013,<=50K
23055,23055,>50K
11860,11860,<=50K
29298,29298,<=50K
21149,21149,<=50K
35430,35430,<=50K
42948,42948,<=50K
3082,3082,<=50K
34206,34206,<=50K
44359,44359,<=50K
14102,14102,<=50K
24686,24686,<=50K
34096,34096,<=50K
6791,6791,<=50K
48624,48624,<=50K
227,227,<=50K
3458,3458,<=50K
46090,46090,<=50K
18400,18400,<=50K
41907,41907,<=50K
3454,3454,<=50K
47543,47543,<=50K
15658,15658,<=50K
1961,1961,>50K
42388,42388,<=50K
712,712,<=50K
32395,32395,<=50K
29850,29850,<=50K
1073,1073,>50K
14420,14420,>50K
29613,29613,<=50K
47253,47253,>50K
19761,19761,<=50K
5311,5311,>50K
18061,18061,<=50K
44376,44376,<=50K
9057,9057,<=50K
4102,4102,<=50K
3171,3171,<=50K
40743,40743,>50K
27631,27631,<=50K
40708,40708,>50K
41591,41591,<=50K
32352,32352,<=50K
19732,19732,<=50K
9602,9602,<=50K
9116,9116,<=50K
41585,41585,<=50K
39040,39040,>50K
27313,27313,<=50K
48151,48151,>50K
42663,42663,<=50K
15864,15864,<=50K
30527,30527,<=50K
35311,35311,>50K
32632,32632,<=50K
23661,23661,>50K
13804,13804,<=50K
36868,36868,<=50K
40250,40250,<=50K
18078,18078,<=50K
40169,40169,<=50K
6562,6562,<=50K
35425,35425,<=50K
853,853,<=50K
32080,32080,<=50K
9923,9923,<=50K
536,536,<=50K
13405,13405,<=50K
1628,1628,<=50K
6842,6842,<=50K
1020,1020,<=50K
31710,31710,<=50K
29964,29964,<=50K
15246,15246,<=50K
12193,12193,<=50K
14770,14770,<=50K
34757,34757,<=50K
28939,28939,<=50K
28733,28733,<=50K
4753,4753,>50K
42409,42409,<=50K
9726,9726,<=50K
4960,4960,<=50K
4362,4362,<=50K
24444,24444,<=50K
22030,22030,>50K
12546,12546,>50K
46616,46616,>50K
43092,43092,<=50K
24569,24569,>50K
18935,18935,>50K
3999,3999,<=50K
43049,43049,>50K
1418,1418,>50K
26562,26562,<=50K
25602,25602,<=50K
2931,2931,<=50K
43608,43608,<=50K
84,84,>50K
9883,9883,<=50K
5249,5249,<=50K
26747,26747,<=50K
16675,16675,<=50K
40413,40413,>50K
23498,23498,>50K
24056,24056,<=50K
20600,20600,>50K
37827,37827,>50K
47889,47889,<=50K
3236,3236,<=50K
3757,3757,<=50K
41991,41991,>50K
13072,13072,<=50K
28979,28979,>50K
34216,34216,>50K
30187,30187,<=50K
12412,12412,>50K
38671,38671,<=50K
9399,9399,>50K
28167,28167,<=50K
13891,13891,>50K
23112,23112,<=50K
30539,30539,>50K
27736,27736,>50K
8368,8368,<=50K
22089,22089,<=50K
8298,8298,<=50K
4962,4962,<=50K
38188,38188,>50K
36167,36167,<=50K
12467,12467,>50K
14036,14036,>50K
17265,17265,>50K
15666,15666,>50K
28997,28997,>50K
18773,18773,>50K
22746,22746,<=50K
13539,13539,<=50K
13829,13829,<=50K
42556,42556,<=50K
41958,41958,<=50K
35234,35234,>50K
39548,39548,<=50K
40608,40608,<=50K
42317,42317,<=50K
20282,20282,<=50K
29941,29941,>50K
8553,8553,<=50K
369,369,<=50K
1875,1875,>50K
28989,28989,>50K
8528,8528,<=50K
27379,27379,<=50K
588,588,>50K
16697,16697,>50K
13275,13275,<=50K
23918,23918,<=50K
45898,45898,<=50K
41575,41575,<=50K
1314,1314,>50K
15360,15360,<=50K
7473,7473,<=50K
11980,11980,<=50K
25197,25197,<=50K
34100,34100,<=50K
4338,4338,>50K
15521,15521,<=50K
179,179,<=50K
23400,23400,<=50K
4057,4057,<=50K
42689,42689,>50K
2577,2577,<=50K
23900,23900,<=50K
8462,8462,<=50K
20208,20208,<=50K
20743,20743,<=50K
601,601,<=50K
32210,32210,<=50K
48657,48657,<=50K
24928,24928,<=50K
20783,20783,<=50K
10693,10693,>50K
2747,2747,<=50K
9048,9048,<=50K
22881,22881,<=50K
28100,28100,<=50K
30394,30394,<=50K
37415,37415,>50K
22479,22479,<=50K
6734,6734,<=50K
5369,5369,<=50K
31776,31776,>50K
24458,24458,<=50K
35342,35342,<=50K
12187,12187,<=50K
11491,11491,<=50K
13286,13286,<=50K
21902,21902,>50K
7085,7085,>50K
42104,42104,<=50K
19722,19722,>50K
1607,1607,<=50K
46690,46690,>50K
33829,33829,>50K
23158,23158,<=50K
48135,48135,<=50K
40249,40249,<=50K
2768,2768,<=50K
14717,14717,>50K
22302,22302,<=50K
38304,38304,<=50K
40504,40504,<=50K
35268,35268,<=50K
22760,22760,<=50K
31213,31213,<=50K
33008,33008,<=50K
6463,6463,<=50K
7323,7323,<=50K
34526,34526,<=50K
26745,26745,<=50K
16893,16893,<=50K
17614,17614,>50K
18392,18392,<=50K
4307,4307,<=50K
24029,24029,<=50K
32671,32671,<=50K
29413,29413,<=50K
27600,27600,>50K
28772,28772,<=50K
24872,24872,<=50K
41141,41141,<=50K
14287,14287,<=50K
33043,33043,<=50K
32292,32292,>50K
39449,39449,<=50K
10619,10619,<=50K
46954,46954,<=50K
30667,30667,>50K
22140,22140,>50K
47885,47885,<=50K
6951,6951,<=50K
6336,6336,<=50K
384,384,<=50K
43360,43360,>50K
28152,28152,<=50K
8779,8779,<=50K
8973,8973,>50K
38857,38857,<=50K
25588,25588,<=50K
12906,12906,>50K
43162,43162,>50K
44822,44822,<=50K
15344,15344,<=50K
40017,40017,<=50K
3754,3754,>50K
29393,29393,<=50K
15825,15825,<=50K
18273,18273,<=50K
10353,10353,<=50K
14186,14186,<=50K
48066,48066,<=50K
23538,23538,<=50K
32162,32162,<=50K
18831,18831,<=50K
9949,9949,<=50K
43270,43270,<=50K
42095,42095,<=50K
3963,3963,<=50K
23776,23776,<=50K
44804,44804,<=50K
12620,12620,>50K
2631,2631,>50K
6869,6869,>50K
9113,9113,>50K
4100,4100,<=50K
28338,28338,<=50K
36849,36849,<=50K
8546,8546,<=50K
8887,8887,<=50K
155,155,<=50K
42748,42748,>50K
39984,39984,<=50K
30587,30587,<=50K
38046,38046,>50K
22012,22012,<=50K
38308,38308,<=50K
3695,3695,<=50K
7972,7972,<=50K
10992,10992,<=50K
40153,40153,<=50K
47381,47381,<=50K
34233,34233,<=50K
3910,3910,<=50K
8648,8648,<=50K
15930,15930,<=50K
41065,41065,>50K
42671,42671,<=50K
47740,47740,<=50K
18213,18213,<=50K
24759,24759,<=50K
39222,39222,>50K
11474,11474,<=50K
4430,4430,<=50K
15832,15832,>50K
29664,29664,>50K
20594,20594,<=50K
3743,3743,<=50K
45134,45134,<=50K
38345,38345,<=50K
9477,9477,<=50K
9246,9246,<=50K
32948,32948,<=50K
35074,35074,<=50K
3283,3283,<=50K
28108,28108,<=50K
24542,24542,<=50K
26886,26886,>50K
38251,38251,<=50K
35350,35350,<=50K
30153,30153,<=50K
24967,24967,<=50K
2817,2817,>50K
21478,21478,<=50K
17285,17285,<=50K
23693,23693,<=50K
24794,24794,<=50K
12374,12374,<=50K
46283,46283,>50K
18605,18605,<=50K
47181,47181,<=50K
34044,34044,>50K
10756,10756,<=50K
19171,19171,<=50K
15856,15856,<=50K
9364,9364,>50K
36727,36727,>50K
34836,34836,>50K
42289,42289,<=50K
39481,39481,<=50K
17594,17594,<=50K
31128,31128,>50K
6304,6304,>50K
537,537,<=50K
16641,16641,<=50K
24884,24884,<=50K
13338,13338,>50K
45076,45076,<=50K
18290,18290,<=50K
48044,48044,<=50K
23739,23739,<=50K
10818,10818,<=50K
30884,30884,>50K
25812,25812,<=50K
5044,5044,>50K
38196,38196,<=50K
32311,32311,>50K
4286,4286,<=50K
25813,25813,<=50K
37694,37694,>50K
39045,39045,<=50K
27486,27486,<=50K
34195,34195,<=50K
25224,25224,<=50K
23337,23337,<=50K
19114,19114,<=50K
14530,14530,<=50K
42826,42826,<=50K
34121,34121,>50K
8355,8355,<=50K
41211,41211,<=50K
32655,32655,<=50K
20949,20949,<=50K
33986,33986,>50K
19404,19404,<=50K
13805,13805,<=50K
28103,28103,>50K
12454,12454,<=50K
42206,42206,<=50K
44012,44012,<=50K
666,666,<=50K
28109,28109,<=50K
9184,9184,>50K
18056,18056,<=50K
46454,46454,<=50K
45286,45286,<=50K
40546,40546,<=50K
15001,15001,>50K
42878,42878,<=50K
26048,26048,<=50K
41269,41269,<=50K
16051,16051,<=50K
32996,32996,<=50K
23839,23839,>50K
46301,46301,>50K
14949,14949,>50K
31022,31022,<=50K
41781,41781,<=50K
42148,42148,<=50K
1959,1959,>50K
35145,35145,<=50K
10726,10726,<=50K
6802,6802,<=50K
16273,16273,<=50K
37803,37803,>50K
24020,24020,<=50K
12564,12564,>50K
24132,24132,<=50K
40266,40266,<=50K
17108,17108,<=50K
30591,30591,<=50K
35844,35844,>50K
20807,20807,<=50K
44865,44865,<=50K
10755,10755,<=50K
21248,21248,<=50K
23916,23916,>50K
48514,48514,<=50K
747,747,<=50K
14833,14833,<=50K
33235,33235,<=50K
28546,28546,<=50K
18663,18663,<=50K
25569,25569,<=50K
35495,35495,<=50K
12168,12168,<=50K
9297,9297,<=50K
105,105,>50K
2857,2857,<=50K
5583,5583,<=50K
22772,22772,<=50K
12707,12707,<=50K
31383,31383,<=50K
4243,4243,<=50K
45741,45741,<=50K
3690,3690,<=50K
12569,12569,<=50K
42143,42143,<=50K
10110,10110,<=50K
1397,1397,<=50K
21952,21952,<=50K
18968,18968,<=50K
8060,8060,<=50K
40065,40065,<=50K
36138,36138,>50K
18255,18255,<=50K
42164,42164,<=50K
35702,35702,>50K
3099,3099,<=50K
37808,37808,>50K
21972,21972,<=50K
7509,7509,<=50K
6893,6893,<=50K
23392,23392,<=50K
22520,22520,<=50K
32587,32587,<=50K
7070,7070,<=50K
12094,12094,<=50K
10724,10724,<=50K
24766,24766,<=50K
35987,35987,<=50K
22789,22789,<=50K
43711,43711,<=50K
23381,23381,>50K
23184,23184,<=50K
9823,9823,<=50K
42657,42657,>50K
34745,34745,<=50K
21967,21967,<=50K
28770,28770,<=50K
41532,41532,<=50K
35220,35220,<=50K
34588,34588,<=50K
2667,2667,<=50K
41127,41127,<=50K
12755,12755,<=50K
15162,15162,<=50K
43826,43826,<=50K
23957,23957,>50K
29520,29520,<=50K
27046,27046,<=50K
47559,47559,<=50K
23371,23371,<=50K
8340,8340,>50K
6935,6935,>50K
9766,9766,>50K
22293,22293,>50K
25572,25572,<=50K
26080,26080,>50K
35374,35374,<=50K
39596,39596,<=50K
39032,39032,<=50K
48635,48635,<=50K
25122,25122,<=50K
30677,30677,<=50K
1329,1329,<=50K
7547,7547,<=50K
30631,30631,<=50K
24624,24624,<=50K
10553,10553,<=50K
39151,39151,>50K
19621,19621,<=50K
13821,13821,<=50K
4400,4400,<=50K
45351,45351,<=50K
29816,29816,<=50K
7336,7336,>50K
11282,11282,<=50K
26820,26820,<=50K
23829,23829,>50K
14718,14718,<=50K
11373,11373,>50K
37771,37771,<=50K
42836,42836,<=50K
40206,40206,<=50K
41270,41270,<=50K
4066,4066,<=50K
21488,21488,<=50K
20561,20561,<=50K
24093,24093,<=50K
43640,43640,>50K
8231,8231,<=50K
27050,27050,<=50K
36031,36031,<=50K
2046,2046,<=50K
38812,38812,<=50K
30143,30143,>50K
17885,17885,>50K
25249,25249,>50K
10811,10811,>50K
19889,19889,<=50K
18250,18250,>50K
45637,45637,<=50K
5884,5884,<=50K
48264,48264,<=50K
34105,34105,<=50K
7138,7138,>50K
45841,45841,>50K
1703,1703,<=50K
47480,47480,<=50K
43648,43648,<=50K
27514,27514,<=50K
35251,35251,>50K
19758,19758,<=50K
15407,15407,<=50K
7384,7384,<=50K
21112,21112,<=50K
7497,7497,>50K
41725,41725,<=50K
9028,9028,<=50K
19295,19295,<=50K
21762,21762,<=50K
27684,27684,<=50K
22226,22226,<=50K
44086,44086,>50K
8058,8058,<=50K
31865,31865,<=50K
5160,5160,>50K
41624,41624,<=50K
25969,25969,<=50K
29018,29018,<=50K
10101,10101,<=50K
25561,25561,<=50K
29495,29495,<=50K
28604,28604,<=50K
9830,9830,<=50K
40303,40303,<=50K
11020,11020,<=50K
8078,8078,<=50K
48518,48518,<=50K
25374,25374,<=50K
24881,24881,<=50K
28407,28407,<=50K
12665,12665,>50K
14032,14032,<=50K
703,703,<=50K
9951,9951,<=50K
13790,13790,<=50K
47213,47213,<=50K
41562,41562,>50K
9389,9389,<=50K
40885,40885,<=50K
14110,14110,<=50K
29835,29835,<=50K
48663,48663,<=50K
3781,3781,<=50K
9178,9178,<=50K
17521,17521,<=50K
3349,3349,>50K
40353,40353,<=50K
8655,8655,<=50K
11384,11384,>50K
32313,32313,<=50K
31497,31497,<=50K
18647,18647,<=50K
45636,45636,>50K
39969,39969,<=50K
30921,30921,>50K
8527,8527,<=50K
41579,41579,<=50K
43221,43221,<=50K
20302,20302,<=50K
15528,15528,>50K
12589,12589,<=50K
33223,33223,<=50K
13033,13033,>50K
25814,25814,<=50K
10194,10194,<=50K
8746,8746,>50K
19310,19310,>50K
779,779,<=50K
32369,32369,<=50K
34536,34536,<=50K
47756,47756,<=50K
18864,18864,<=50K
12605,12605,>50K
1300,1300,<=50K
48398,48398,<=50K
18289,18289,<=50K
14490,14490,<=50K
11528,11528,<=50K
5077,5077,<=50K
2473,2473,>50K
38992,38992,<=50K
41279,41279,<=50K
44367,44367,<=50K
31756,31756,<=50K
15004,15004,>50K
784,784,>50K
33808,33808,<=50K
39589,39589,<=50K
34445,34445,>50K
16749,16749,<=50K
30480,30480,<=50K
1301,1301,<=50K
3811,3811,<=50K
32404,32404,<=50K
6299,6299,>50K
35022,35022,<=50K
10299,10299,<=50K
22485,22485,<=50K
35767,35767,<=50K
16469,16469,<=50K
23085,23085,<=50K
15249,15249,<=50K
16314,16314,<=50K
18170,18170,<=50K
37198,37198,>50K
39169,39169,<=50K
43494,43494,<=50K
35065,35065,<=50K
12985,12985,<=50K
18963,18963,<=50K
12444,12444,<=50K
25677,25677,<=50K
9403,9403,<=50K
30198,30198,<=50K
14661,14661,>50K
27022,27022,>50K
18530,18530,>50K
16559,16559,<=50K
23072,23072,<=50K
46128,46128,<=50K
45877,45877,<=50K
16089,16089,<=50K
14776,14776,<=50K
14532,14532,<=50K
37531,37531,<=50K
31826,31826,>50K
15369,15369,>50K
25915,25915,>50K
21328,21328,>50K
11132,11132,<=50K
43306,43306,<=50K
94,94,>50K
29025,29025,<=50K
896,896,<=50K
25718,25718,>50K
14704,14704,<=50K
17496,17496,<=50K
41949,41949,<=50K
38056,38056,<=50K
29136,29136,<=50K
1178,1178,<=50K
25966,25966,>50K
7093,7093,>50K
18083,18083,>50K
35305,35305,<=50K
29479,29479,<=50K
23315,23315,<=50K
15641,15641,<=50K
36078,36078,<=50K
4390,4390,>50K
41611,41611,<=50K
41341,41341,>50K
9550,9550,<=50K
39325,39325,<=50K
28057,28057,<=50K
41619,41619,<=50K
32061,32061,<=50K
9171,9171,<=50K
11544,11544,<=50K
38146,38146,<=50K
18123,18123,>50K
29840,29840,>50K
29499,29499,<=50K
29236,29236,>50K
8829,8829,>50K
13228,13228,>50K
41442,41442,<=50K
33350,33350,<=50K
27,27,>50K
30448,30448,<=50K
23196,23196,>50K
27822,27822,<=50K
3692,3692,>50K
39628,39628,<=50K
32453,32453,>50K
15340,15340,<=50K
16850,16850,<=50K
34900,34900,<=50K
33888,33888,<=50K
1683,1683,<=50K
26099,26099,<=50K
20755,20755,<=50K
39972,39972,<=50K
25442,25442,<=50K
22613,22613,>50K
34841,34841,>50K
20974,20974,<=50K
7010,7010,<=50K
19663,19663,<=50K
585,585,<=50K
33007,33007,<=50K
9227,9227,>50K
14401,14401,>50K
32945,32945,>50K
31110,31110,>50K
31230,31230,<=50K
22017,22017,>50K
32344,32344,<=50K
28484,28484,<=50K
37921,37921,<=50K
21138,21138,<=50K
12106,12106,<=50K
33436,33436,>50K
12587,12587,<=50K
4467,4467,<=50K
10712,10712,<=50K
26005,26005,<=50K
27760,27760,<=50K
39910,39910,>50K
33202,33202,<=50K
41543,41543,<=50K
47058,47058,<=50K
40123,40123,>50K
28630,28630,<=50K
28185,28185,>50K
39277,39277,<=50K
22420,22420,>50K
35721,35721,>50K
28795,28795,<=50K
15684,15684,<=50K
29519,29519,<=50K
1568,1568,<=50K
12956,12956,<=50K
9479,9479,<=50K
10468,10468,<=50K
44091,44091,>50K
42176,42176,>50K
34809,34809,<=50K
46824,46824,<=50K
39811,39811,<=50K
4398,4398,<=50K
41950,41950,<=50K
11941,11941,<=50K
42460,42460,>50K
32097,32097,<=50K
30477,30477,>50K
8236,8236,<=50K
35643,35643,>50K
