idx,ID,target
47991,47991,<=50K
8448,8448,>50K
33959,33959,<=50K
6858,6858,<=50K
13582,13582,<=50K
9421,9421,<=50K
28408,28408,<=50K
40962,40962,<=50K
24865,24865,<=50K
19773,19773,<=50K
35095,35095,>50K
45992,45992,>50K
7743,7743,<=50K
1751,1751,<=50K
36935,36935,<=50K
7012,7012,>50K
20983,20983,<=50K
18575,18575,>50K
2556,2556,>50K
15023,15023,<=50K
28796,28796,>50K
47737,47737,>50K
13730,13730,>50K
256,256,<=50K
46440,46440,<=50K
14761,14761,>50K
6924,6924,>50K
17451,17451,<=50K
45613,45613,<=50K
46816,46816,<=50K
37432,37432,<=50K
37735,37735,<=50K
43233,43233,>50K
32830,32830,<=50K
41902,41902,>50K
27262,27262,<=50K
13381,13381,<=50K
19106,19106,<=50K
37529,37529,<=50K
3603,3603,<=50K
36168,36168,>50K
43778,43778,<=50K
22563,22563,<=50K
16157,16157,<=50K
28281,28281,<=50K
2770,2770,<=50K
46264,46264,>50K
19478,19478,<=50K
26937,26937,<=50K
36253,36253,>50K
24698,24698,<=50K
25921,25921,<=50K
46344,46344,<=50K
36927,36927,<=50K
5690,5690,<=50K
39312,39312,<=50K
3571,3571,<=50K
35484,35484,<=50K
16201,16201,<=50K
16059,16059,<=50K
46787,46787,<=50K
41690,41690,>50K
47621,47621,>50K
28684,28684,<=50K
18297,18297,>50K
37888,37888,<=50K
7405,7405,<=50K
33619,33619,<=50K
5424,5424,<=50K
26233,26233,<=50K
48484,48484,<=50K
21914,21914,<=50K
41106,41106,<=50K
20123,20123,<=50K
11645,11645,<=50K
1829,1829,<=50K
29966,29966,<=50K
48795,48795,<=50K
20207,20207,<=50K
44858,44858,<=50K
23134,23134,<=50K
10230,10230,>50K
4648,4648,<=50K
10828,10828,<=50K
13859,13859,<=50K
29304,29304,<=50K
20035,20035,<=50K
27989,27989,<=50K
5739,5739,<=50K
10031,10031,<=50K
39113,39113,<=50K
4036,4036,<=50K
20185,20185,<=50K
31475,31475,>50K
20848,20848,>50K
6265,6265,<=50K
22398,22398,>50K
23933,23933,<=50K
4754,4754,<=50K
28605,28605,<=50K
25799,25799,>50K
38489,38489,<=50K
39271,39271,<=50K
16351,16351,<=50K
17566,17566,>50K
46218,46218,<=50K
14062,14062,<=50K
34304,34304,<=50K
11520,11520,<=50K
6594,6594,<=50K
11180,11180,<=50K
3492,3492,<=50K
47763,47763,>50K
45138,45138,<=50K
11940,11940,<=50K
43304,43304,<=50K
14722,14722,<=50K
20155,20155,<=50K
3667,3667,<=50K
46375,46375,<=50K
4930,4930,<=50K
39105,39105,>50K
29015,29015,<=50K
15327,15327,<=50K
13834,13834,<=50K
21375,21375,>50K
11117,11117,<=50K
26859,26859,<=50K
7102,7102,<=50K
27116,27116,>50K
6916,6916,<=50K
33319,33319,<=50K
40127,40127,<=50K
11390,11390,<=50K
6773,6773,<=50K
48054,48054,<=50K
12849,12849,<=50K
15779,15779,<=50K
2308,2308,>50K
10336,10336,<=50K
8344,8344,<=50K
43319,43319,<=50K
1251,1251,<=50K
40289,40289,<=50K
21007,21007,<=50K
23801,23801,<=50K
11509,11509,<=50K
43901,43901,<=50K
39467,39467,>50K
7065,7065,<=50K
18570,18570,<=50K
37210,37210,>50K
35641,35641,<=50K
7753,7753,<=50K
28426,28426,<=50K
32901,32901,>50K
28303,28303,<=50K
18750,18750,<=50K
17810,17810,<=50K
5168,5168,<=50K
5932,5932,<=50K
37633,37633,<=50K
18655,18655,<=50K
15642,15642,>50K
9878,9878,<=50K
24658,24658,<=50K
9419,9419,<=50K
33071,33071,<=50K
31066,31066,<=50K
41291,41291,<=50K
37519,37519,<=50K
13267,13267,>50K
42996,42996,<=50K
30397,30397,>50K
39363,39363,<=50K
604,604,<=50K
4247,4247,<=50K
29104,29104,<=50K
5102,5102,<=50K
39077,39077,>50K
5026,5026,>50K
37233,37233,>50K
13289,13289,>50K
45590,45590,<=50K
17164,17164,<=50K
11613,11613,>50K
9338,9338,<=50K
26,26,<=50K
47082,47082,<=50K
23942,23942,>50K
33767,33767,>50K
28980,28980,>50K
10501,10501,<=50K
26412,26412,<=50K
42310,42310,>50K
36268,36268,>50K
16695,16695,<=50K
23958,23958,>50K
7955,7955,<=50K
11580,11580,<=50K
45434,45434,<=50K
35310,35310,>50K
19948,19948,<=50K
14901,14901,<=50K
40238,40238,<=50K
18549,18549,<=50K
34780,34780,<=50K
20250,20250,<=50K
21025,21025,<=50K
27610,27610,>50K
1108,1108,>50K
13421,13421,<=50K
10407,10407,<=50K
29424,29424,<=50K
17599,17599,<=50K
35818,35818,<=50K
19307,19307,<=50K
4808,4808,>50K
33902,33902,<=50K
3058,3058,<=50K
31752,31752,>50K
5730,5730,<=50K
42527,42527,<=50K
27964,27964,<=50K
14978,14978,<=50K
32548,32548,<=50K
8997,8997,<=50K
12514,12514,<=50K
36871,36871,<=50K
6466,6466,<=50K
9111,9111,<=50K
30407,30407,<=50K
32334,32334,<=50K
3102,3102,<=50K
1261,1261,>50K
47676,47676,<=50K
929,929,<=50K
3411,3411,<=50K
3967,3967,<=50K
6538,6538,<=50K
47244,47244,<=50K
16681,16681,<=50K
44866,44866,<=50K
3239,3239,<=50K
19156,19156,>50K
28477,28477,<=50K
27078,27078,<=50K
20967,20967,<=50K
45009,45009,<=50K
29615,29615,<=50K
33591,33591,<=50K
39686,39686,<=50K
11882,11882,<=50K
9473,9473,<=50K
36265,36265,>50K
43697,43697,<=50K
43791,43791,<=50K
2421,2421,<=50K
38743,38743,>50K
26984,26984,<=50K
2146,2146,<=50K
30823,30823,<=50K
23623,23623,<=50K
26505,26505,>50K
39446,39446,<=50K
21196,21196,<=50K
4948,4948,<=50K
45031,45031,<=50K
3821,3821,<=50K
558,558,<=50K
32376,32376,<=50K
2920,2920,<=50K
21030,21030,<=50K
28574,28574,<=50K
43823,43823,<=50K
5633,5633,<=50K
45957,45957,<=50K
47684,47684,>50K
13321,13321,<=50K
42019,42019,<=50K
14584,14584,>50K
20509,20509,<=50K
43916,43916,<=50K
2612,2612,<=50K
48804,48804,<=50K
27468,27468,<=50K
14182,14182,<=50K
40892,40892,>50K
17529,17529,<=50K
44975,44975,<=50K
20130,20130,<=50K
37126,37126,>50K
34423,34423,>50K
47302,47302,<=50K
6828,6828,<=50K
32421,32421,<=50K
43104,43104,<=50K
47330,47330,<=50K
32986,32986,>50K
9485,9485,<=50K
15676,15676,<=50K
32103,32103,<=50K
13146,13146,<=50K
44662,44662,<=50K
25931,25931,<=50K
40063,40063,<=50K
7368,7368,<=50K
24790,24790,>50K
15535,15535,<=50K
5268,5268,<=50K
13115,13115,<=50K
3533,3533,<=50K
9987,9987,<=50K
33827,33827,>50K
5693,5693,<=50K
16727,16727,<=50K
6505,6505,<=50K
17657,17657,<=50K
47655,47655,<=50K
38256,38256,<=50K
26694,26694,<=50K
16595,16595,<=50K
20793,20793,<=50K
16737,16737,<=50K
947,947,>50K
39730,39730,>50K
42,42,<=50K
41247,41247,<=50K
5589,5589,>50K
2236,2236,>50K
4053,4053,>50K
35173,35173,<=50K
33947,33947,<=50K
37253,37253,<=50K
23347,23347,<=50K
192,192,<=50K
40576,40576,<=50K
12464,12464,<=50K
6601,6601,<=50K
24893,24893,<=50K
44382,44382,>50K
39213,39213,>50K
23043,23043,<=50K
46298,46298,<=50K
683,683,<=50K
29392,29392,>50K
26209,26209,>50K
39680,39680,<=50K
6157,6157,<=50K
21241,21241,>50K
30271,30271,<=50K
20272,20272,<=50K
48466,48466,<=50K
16078,16078,>50K
39853,39853,<=50K
33120,33120,<=50K
9958,9958,<=50K
19238,19238,<=50K
36809,36809,<=50K
6249,6249,<=50K
18188,18188,<=50K
43428,43428,<=50K
14671,14671,>50K
1779,1779,>50K
28209,28209,>50K
31206,31206,>50K
20444,20444,>50K
13027,13027,<=50K
22675,22675,>50K
37275,37275,>50K
9936,9936,<=50K
46084,46084,>50K
17992,17992,<=50K
16063,16063,<=50K
25726,25726,<=50K
8694,8694,>50K
37626,37626,<=50K
12578,12578,<=50K
16655,16655,>50K
21237,21237,<=50K
27086,27086,<=50K
31734,31734,<=50K
12244,12244,<=50K
11739,11739,<=50K
33002,33002,<=50K
44334,44334,<=50K
33371,33371,<=50K
20800,20800,>50K
21451,21451,>50K
7750,7750,<=50K
8381,8381,<=50K
10447,10447,<=50K
27532,27532,>50K
23807,23807,<=50K
29896,29896,<=50K
19887,19887,>50K
41882,41882,<=50K
9734,9734,>50K
8332,8332,<=50K
38865,38865,>50K
22495,22495,<=50K
32749,32749,<=50K
39824,39824,<=50K
39531,39531,<=50K
41375,41375,>50K
25123,25123,<=50K
11955,11955,>50K
22104,22104,<=50K
8317,8317,<=50K
3526,3526,<=50K
41961,41961,<=50K
22740,22740,<=50K
48075,48075,<=50K
32287,32287,>50K
10380,10380,<=50K
17226,17226,>50K
7921,7921,<=50K
1618,1618,<=50K
37408,37408,<=50K
28469,28469,>50K
48770,48770,>50K
32066,32066,<=50K
23312,23312,>50K
6360,6360,<=50K
26094,26094,<=50K
16446,16446,<=50K
40688,40688,<=50K
23012,23012,<=50K
25806,25806,<=50K
24983,24983,>50K
12803,12803,<=50K
14087,14087,<=50K
410,410,<=50K
46830,46830,>50K
16925,16925,<=50K
33723,33723,<=50K
42481,42481,>50K
27908,27908,>50K
8960,8960,<=50K
5434,5434,<=50K
6238,6238,<=50K
33596,33596,<=50K
11929,11929,>50K
11569,11569,<=50K
40043,40043,<=50K
30089,30089,<=50K
39345,39345,<=50K
43208,43208,>50K
47467,47467,<=50K
19516,19516,<=50K
30507,30507,<=50K
46320,46320,>50K
38976,38976,<=50K
36501,36501,<=50K
37960,37960,<=50K
17655,17655,<=50K
19557,19557,>50K
24606,24606,>50K
18677,18677,<=50K
21748,21748,<=50K
48516,48516,>50K
29140,29140,<=50K
15582,15582,<=50K
29823,29823,<=50K
43888,43888,<=50K
12551,12551,<=50K
41869,41869,<=50K
13705,13705,<=50K
30309,30309,<=50K
4363,4363,<=50K
42203,42203,<=50K
42149,42149,<=50K
36302,36302,<=50K
38915,38915,<=50K
43029,43029,<=50K
2373,2373,<=50K
43118,43118,>50K
43278,43278,<=50K
25770,25770,>50K
38347,38347,<=50K
33106,33106,<=50K
12672,12672,<=50K
17470,17470,<=50K
30298,30298,<=50K
42330,42330,<=50K
13908,13908,<=50K
373,373,<=50K
310,310,<=50K
13915,13915,<=50K
38653,38653,<=50K
4772,4772,>50K
29998,29998,<=50K
45875,45875,<=50K
39142,39142,>50K
21477,21477,<=50K
18019,18019,<=50K
33028,33028,<=50K
14801,14801,<=50K
1369,1369,<=50K
7757,7757,>50K
26818,26818,<=50K
1992,1992,>50K
44468,44468,<=50K
46966,46966,>50K
46075,46075,<=50K
10620,10620,<=50K
31556,31556,<=50K
12339,12339,<=50K
35732,35732,<=50K
41087,41087,>50K
299,299,<=50K
7822,7822,<=50K
43463,43463,<=50K
40272,40272,>50K
26880,26880,>50K
11740,11740,<=50K
16243,16243,<=50K
38261,38261,<=50K
19856,19856,>50K
44447,44447,<=50K
15537,15537,<=50K
31907,31907,>50K
18791,18791,<=50K
33087,33087,<=50K
27844,27844,<=50K
13152,13152,<=50K
10821,10821,<=50K
23403,23403,>50K
13291,13291,<=50K
40047,40047,<=50K
6168,6168,<=50K
39430,39430,>50K
13040,13040,>50K
30752,30752,<=50K
9563,9563,<=50K
24876,24876,<=50K
374,374,<=50K
6049,6049,<=50K
30393,30393,>50K
45297,45297,>50K
25778,25778,<=50K
28561,28561,>50K
48376,48376,>50K
43893,43893,<=50K
42991,42991,<=50K
37977,37977,<=50K
29446,29446,<=50K
32407,32407,<=50K
25524,25524,<=50K
38576,38576,<=50K
38868,38868,<=50K
1432,1432,>50K
41989,41989,<=50K
20179,20179,<=50K
46276,46276,>50K
34556,34556,<=50K
38311,38311,<=50K
1634,1634,<=50K
48524,48524,<=50K
40000,40000,<=50K
16817,16817,<=50K
40745,40745,>50K
26490,26490,>50K
42313,42313,<=50K
5760,5760,<=50K
23627,23627,>50K
47483,47483,<=50K
41695,41695,<=50K
27734,27734,<=50K
5211,5211,>50K
48652,48652,<=50K
14154,14154,>50K
1152,1152,<=50K
46759,46759,<=50K
45196,45196,<=50K
13164,13164,<=50K
39556,39556,<=50K
7209,7209,<=50K
30035,30035,<=50K
3306,3306,<=50K
8146,8146,<=50K
41014,41014,<=50K
14699,14699,>50K
7469,7469,<=50K
26065,26065,>50K
9915,9915,<=50K
38518,38518,<=50K
18635,18635,<=50K
25184,25184,<=50K
13310,13310,>50K
9134,9134,>50K
23987,23987,>50K
10656,10656,<=50K
11059,11059,<=50K
13788,13788,>50K
14405,14405,<=50K
40129,40129,<=50K
17313,17313,<=50K
39830,39830,<=50K
13697,13697,<=50K
21631,21631,<=50K
39798,39798,<=50K
5006,5006,<=50K
42366,42366,<=50K
11362,11362,>50K
45011,45011,>50K
40634,40634,>50K
17082,17082,<=50K
47733,47733,<=50K
43456,43456,<=50K
1167,1167,<=50K
22166,22166,<=50K
48789,48789,>50K
43595,43595,>50K
13351,13351,>50K
41750,41750,>50K
29139,29139,>50K
1941,1941,<=50K
1282,1282,>50K
28122,28122,<=50K
45966,45966,<=50K
37862,37862,<=50K
33338,33338,<=50K
6852,6852,<=50K
8828,8828,<=50K
46584,46584,<=50K
19661,19661,<=50K
10396,10396,<=50K
22706,22706,<=50K
31540,31540,<=50K
1031,1031,<=50K
18281,18281,<=50K
31476,31476,<=50K
27445,27445,<=50K
16863,16863,<=50K
7647,7647,<=50K
36800,36800,>50K
7842,7842,<=50K
39030,39030,<=50K
37000,37000,>50K
23682,23682,>50K
22049,22049,>50K
5721,5721,<=50K
23878,23878,>50K
36942,36942,<=50K
29705,29705,<=50K
38374,38374,<=50K
25962,25962,<=50K
8163,8163,<=50K
21851,21851,<=50K
45381,45381,<=50K
3094,3094,<=50K
35853,35853,<=50K
21510,21510,>50K
8785,8785,<=50K
31398,31398,>50K
30015,30015,<=50K
38439,38439,<=50K
15034,15034,>50K
13547,13547,>50K
46393,46393,<=50K
27913,27913,<=50K
16453,16453,<=50K
11811,11811,<=50K
28320,28320,>50K
44683,44683,<=50K
4964,4964,<=50K
1752,1752,<=50K
39069,39069,<=50K
2111,2111,<=50K
23165,23165,<=50K
47332,47332,>50K
48544,48544,<=50K
37425,37425,<=50K
44678,44678,>50K
18586,18586,>50K
48662,48662,>50K
42404,42404,<=50K
23752,23752,>50K
19554,19554,<=50K
20256,20256,<=50K
452,452,>50K
26828,26828,<=50K
14337,14337,>50K
16504,16504,<=50K
42258,42258,>50K
37098,37098,<=50K
42752,42752,<=50K
12469,12469,<=50K
17516,17516,<=50K
36109,36109,<=50K
24402,24402,<=50K
35920,35920,>50K
9219,9219,<=50K
35334,35334,<=50K
27073,27073,>50K
170,170,<=50K
40164,40164,>50K
44727,44727,>50K
38787,38787,<=50K
38021,38021,<=50K
19861,19861,>50K
20788,20788,<=50K
17204,17204,<=50K
42034,42034,>50K
3750,3750,<=50K
20057,20057,>50K
29090,29090,<=50K
38629,38629,<=50K
8245,8245,<=50K
11565,11565,<=50K
31228,31228,<=50K
43677,43677,<=50K
13249,13249,>50K
45632,45632,<=50K
36170,36170,<=50K
40805,40805,>50K
12802,12802,<=50K
39095,39095,<=50K
12922,12922,<=50K
35413,35413,<=50K
47396,47396,>50K
21706,21706,>50K
45255,45255,<=50K
14554,14554,>50K
19628,19628,<=50K
46710,46710,>50K
30454,30454,<=50K
42889,42889,<=50K
46809,46809,<=50K
11394,11394,>50K
25727,25727,<=50K
37022,37022,<=50K
39849,39849,<=50K
10745,10745,<=50K
14053,14053,<=50K
18073,18073,<=50K
6314,6314,<=50K
15428,15428,<=50K
47102,47102,<=50K
1706,1706,>50K
32321,32321,<=50K
28923,28923,<=50K
16569,16569,>50K
4922,4922,<=50K
5411,5411,<=50K
23342,23342,<=50K
22555,22555,>50K
28202,28202,>50K
34052,34052,<=50K
20361,20361,<=50K
35116,35116,<=50K
4878,4878,>50K
25599,25599,<=50K
13440,13440,<=50K
17832,17832,<=50K
37236,37236,>50K
22985,22985,>50K
46433,46433,<=50K
13880,13880,<=50K
39174,39174,<=50K
15181,15181,<=50K
20310,20310,<=50K
34709,34709,>50K
47042,47042,<=50K
13280,13280,<=50K
3663,3663,>50K
35904,35904,<=50K
11865,11865,<=50K
2331,2331,<=50K
43190,43190,>50K
14838,14838,>50K
44688,44688,>50K
12230,12230,<=50K
2723,2723,<=50K
553,553,<=50K
7815,7815,<=50K
5966,5966,<=50K
31262,31262,<=50K
11508,11508,<=50K
14932,14932,>50K
25687,25687,<=50K
4474,4474,>50K
28802,28802,<=50K
42984,42984,>50K
4749,4749,<=50K
21670,21670,<=50K
22988,22988,<=50K
25685,25685,<=50K
18209,18209,<=50K
7696,7696,>50K
20703,20703,<=50K
3286,3286,<=50K
8052,8052,<=50K
5224,5224,>50K
11236,11236,<=50K
22391,22391,<=50K
4887,4887,<=50K
23565,23565,<=50K
17130,17130,>50K
42111,42111,<=50K
8990,8990,<=50K
30993,30993,<=50K
48329,48329,<=50K
10255,10255,>50K
31400,31400,<=50K
2298,2298,<=50K
1119,1119,<=50K
47372,47372,<=50K
14475,14475,<=50K
19240,19240,<=50K
44921,44921,<=50K
47044,47044,<=50K
32517,32517,<=50K
46106,46106,>50K
5458,5458,>50K
36215,36215,<=50K
23503,23503,<=50K
22382,22382,<=50K
40144,40144,<=50K
492,492,<=50K
29256,29256,<=50K
11549,11549,<=50K
28565,28565,<=50K
11845,11845,<=50K
37937,37937,<=50K
34581,34581,<=50K
946,946,<=50K
30950,30950,>50K
37467,37467,<=50K
21398,21398,>50K
46257,46257,<=50K
23680,23680,<=50K
20008,20008,>50K
31092,31092,<=50K
46287,46287,<=50K
22194,22194,>50K
7700,7700,<=50K
48423,48423,<=50K
48769,48769,<=50K
39933,39933,<=50K
43451,43451,<=50K
9203,9203,<=50K
13685,13685,<=50K
33466,33466,<=50K
13970,13970,<=50K
34498,34498,>50K
30312,30312,<=50K
3139,3139,<=50K
8204,8204,<=50K
28081,28081,>50K
23566,23566,<=50K
17748,17748,<=50K
10286,10286,>50K
3342,3342,<=50K
446,446,<=50K
21455,21455,<=50K
11663,11663,<=50K
19411,19411,<=50K
577,577,<=50K
2012,2012,<=50K
4051,4051,<=50K
9511,9511,<=50K
24022,24022,<=50K
26315,26315,<=50K
17619,17619,<=50K
21565,21565,<=50K
48464,48464,<=50K
39371,39371,<=50K
33022,33022,<=50K
21144,21144,<=50K
14648,14648,>50K
4696,4696,<=50K
22801,22801,<=50K
38758,38758,>50K
25874,25874,<=50K
40072,40072,<=50K
32150,32150,<=50K
8672,8672,<=50K
17212,17212,<=50K
45496,45496,<=50K
10340,10340,<=50K
16586,16586,<=50K
35424,35424,<=50K
21037,21037,>50K
5877,5877,<=50K
2285,2285,<=50K
13096,13096,<=50K
45114,45114,<=50K
43124,43124,<=50K
9367,9367,<=50K
8738,8738,<=50K
41318,41318,>50K
37292,37292,<=50K
11246,11246,>50K
47073,47073,>50K
25546,25546,<=50K
26104,26104,<=50K
23081,23081,<=50K
11267,11267,<=50K
48628,48628,<=50K
8477,8477,<=50K
16137,16137,<=50K
21280,21280,>50K
28948,28948,<=50K
16544,16544,<=50K
16436,16436,<=50K
2181,2181,>50K
19992,19992,<=50K
31234,31234,<=50K
43311,43311,<=50K
14240,14240,>50K
30716,30716,<=50K
42820,42820,>50K
28376,28376,<=50K
37711,37711,>50K
45528,45528,<=50K
19029,19029,>50K
6260,6260,<=50K
39615,39615,<=50K
8563,8563,<=50K
2032,2032,<=50K
42090,42090,<=50K
8322,8322,<=50K
4099,4099,<=50K
41152,41152,>50K
44293,44293,<=50K
42526,42526,<=50K
16145,16145,<=50K
42473,42473,>50K
10759,10759,>50K
1253,1253,<=50K
35367,35367,<=50K
45909,45909,<=50K
32240,32240,<=50K
46521,46521,<=50K
19414,19414,>50K
13112,13112,>50K
34033,34033,<=50K
26929,26929,>50K
15801,15801,<=50K
27097,27097,<=50K
40605,40605,>50K
46559,46559,<=50K
27572,27572,<=50K
46756,46756,<=50K
35079,35079,<=50K
15359,15359,<=50K
29882,29882,<=50K
10186,10186,>50K
47152,47152,<=50K
5542,5542,>50K
34729,34729,>50K
45004,45004,<=50K
18501,18501,<=50K
4480,4480,<=50K
6915,6915,<=50K
39275,39275,<=50K
11870,11870,>50K
6628,6628,<=50K
5409,5409,<=50K
32211,32211,<=50K
39664,39664,>50K
38174,38174,<=50K
10574,10574,<=50K
41078,41078,<=50K
2240,2240,>50K
14126,14126,<=50K
40421,40421,<=50K
9769,9769,>50K
40839,40839,<=50K
34366,34366,<=50K
4244,4244,<=50K
15152,15152,<=50K
31438,31438,<=50K
13756,13756,<=50K
1015,1015,<=50K
11998,11998,<=50K
38168,38168,<=50K
1617,1617,<=50K
13496,13496,<=50K
30676,30676,<=50K
6776,6776,<=50K
1811,1811,>50K
38672,38672,<=50K
5580,5580,>50K
47612,47612,>50K
39496,39496,<=50K
11097,11097,<=50K
22597,22597,<=50K
45769,45769,<=50K
33213,33213,>50K
39304,39304,<=50K
11849,11849,<=50K
37291,37291,>50K
1331,1331,<=50K
1466,1466,<=50K
30936,30936,>50K
37263,37263,<=50K
5367,5367,<=50K
532,532,<=50K
23817,23817,<=50K
7920,7920,<=50K
10192,10192,>50K
3506,3506,<=50K
20607,20607,>50K
43410,43410,<=50K
40424,40424,<=50K
2778,2778,<=50K
3664,3664,>50K
5798,5798,>50K
1509,1509,<=50K
13254,13254,<=50K
19695,19695,>50K
44387,44387,>50K
20976,20976,<=50K
12750,12750,<=50K
10781,10781,<=50K
45681,45681,<=50K
13698,13698,<=50K
9341,9341,<=50K
1259,1259,<=50K
46292,46292,<=50K
46417,46417,<=50K
46774,46774,<=50K
39647,39647,<=50K
48397,48397,>50K
10382,10382,<=50K
21732,21732,>50K
46633,46633,<=50K
28470,28470,>50K
27801,27801,<=50K
9628,9628,<=50K
3256,3256,>50K
48100,48100,>50K
18546,18546,<=50K
9100,9100,<=50K
40625,40625,>50K
20066,20066,<=50K
9573,9573,<=50K
26114,26114,<=50K
9841,9841,<=50K
46014,46014,<=50K
34374,34374,<=50K
46569,46569,<=50K
39118,39118,<=50K
20721,20721,<=50K
3652,3652,>50K
27249,27249,<=50K
27998,27998,<=50K
18684,18684,>50K
1147,1147,<=50K
15112,15112,<=50K
5936,5936,>50K
20820,20820,>50K
11572,11572,<=50K
1339,1339,<=50K
48271,48271,<=50K
47352,47352,<=50K
12656,12656,<=50K
13799,13799,<=50K
6782,6782,<=50K
16374,16374,<=50K
14429,14429,<=50K
13160,13160,<=50K
48477,48477,<=50K
31121,31121,<=50K
19361,19361,<=50K
40376,40376,<=50K
2504,2504,<=50K
42437,42437,<=50K
36236,36236,<=50K
15018,15018,>50K
13920,13920,<=50K
41438,41438,>50K
34392,34392,>50K
46339,46339,<=50K
48033,48033,<=50K
32898,32898,<=50K
16333,16333,<=50K
31641,31641,<=50K
1385,1385,<=50K
15590,15590,>50K
44528,44528,<=50K
20948,20948,<=50K
30484,30484,>50K
47953,47953,<=50K
21991,21991,<=50K
9064,9064,<=50K
27639,27639,>50K
7452,7452,<=50K
14093,14093,<=50K
41905,41905,<=50K
45635,45635,>50K
32735,32735,<=50K
24440,24440,>50K
32538,32538,>50K
107,107,<=50K
1883,1883,<=50K
24701,24701,>50K
45249,45249,<=50K
28906,28906,<=50K
19772,19772,>50K
19753,19753,>50K
32988,32988,<=50K
1201,1201,>50K
32403,32403,<=50K
17567,17567,>50K
48613,48613,>50K
39178,39178,<=50K
24813,24813,<=50K
22513,22513,>50K
27312,27312,<=50K
12804,12804,>50K
21203,21203,>50K
31584,31584,<=50K
34288,34288,<=50K
30860,30860,<=50K
15526,15526,<=50K
38524,38524,<=50K
34874,34874,<=50K
27829,27829,<=50K
14855,14855,>50K
44760,44760,<=50K
5765,5765,<=50K
21523,21523,>50K
900,900,<=50K
37097,37097,<=50K
35858,35858,<=50K
19357,19357,<=50K
22374,22374,<=50K
8235,8235,<=50K
39350,39350,<=50K
11898,11898,<=50K
1258,1258,>50K
19127,19127,<=50K
41894,41894,>50K
18202,18202,<=50K
44924,44924,<=50K
46550,46550,<=50K
38165,38165,<=50K
3187,3187,<=50K
38752,38752,<=50K
15647,15647,>50K
7562,7562,<=50K
350,350,>50K
47997,47997,>50K
902,902,<=50K
37358,37358,<=50K
36050,36050,>50K
2477,2477,<=50K
8311,8311,<=50K
29569,29569,<=50K
1897,1897,<=50K
36478,36478,<=50K
12886,12886,<=50K
22549,22549,<=50K
30745,30745,<=50K
10503,10503,<=50K
28441,28441,<=50K
46560,46560,<=50K
40484,40484,<=50K
27597,27597,<=50K
11675,11675,<=50K
11191,11191,>50K
8511,8511,<=50K
13119,13119,<=50K
42845,42845,<=50K
429,429,<=50K
29826,29826,>50K
596,596,<=50K
38824,38824,<=50K
13183,13183,<=50K
46302,46302,<=50K
27851,27851,<=50K
32173,32173,>50K
17621,17621,<=50K
31749,31749,<=50K
24156,24156,>50K
48589,48589,>50K
24891,24891,>50K
41492,41492,<=50K
7533,7533,<=50K
48634,48634,>50K
11205,11205,>50K
13644,13644,>50K
31834,31834,<=50K
41113,41113,<=50K
21718,21718,<=50K
36620,36620,<=50K
16884,16884,<=50K
40337,40337,<=50K
22247,22247,<=50K
25533,25533,<=50K
43231,43231,<=50K
24483,24483,>50K
5911,5911,<=50K
26841,26841,>50K
18622,18622,<=50K
24037,24037,>50K
42674,42674,<=50K
46372,46372,<=50K
14276,14276,<=50K
35377,35377,<=50K
1308,1308,<=50K
48030,48030,<=50K
27010,27010,>50K
19486,19486,>50K
15050,15050,<=50K
14137,14137,<=50K
14921,14921,<=50K
41643,41643,<=50K
18495,18495,<=50K
40101,40101,<=50K
39491,39491,<=50K
3899,3899,<=50K
212,212,<=50K
28880,28880,>50K
12714,12714,>50K
10366,10366,>50K
125,125,>50K
40015,40015,<=50K
9027,9027,<=50K
5619,5619,<=50K
39991,39991,>50K
27017,27017,<=50K
36851,36851,<=50K
13231,13231,<=50K
36717,36717,<=50K
5948,5948,>50K
13901,13901,<=50K
47539,47539,>50K
42453,42453,>50K
35365,35365,<=50K
21188,21188,>50K
25430,25430,<=50K
36332,36332,<=50K
43865,43865,>50K
26789,26789,<=50K
30305,30305,<=50K
10287,10287,<=50K
16686,16686,<=50K
6065,6065,<=50K
13093,13093,>50K
29306,29306,<=50K
33526,33526,<=50K
30606,30606,>50K
32312,32312,<=50K
39911,39911,<=50K
32286,32286,<=50K
3367,3367,<=50K
28926,28926,>50K
44872,44872,<=50K
4501,4501,<=50K
47765,47765,<=50K
45967,45967,<=50K
34748,34748,<=50K
23945,23945,<=50K
45958,45958,<=50K
23784,23784,>50K
15147,15147,<=50K
9609,9609,<=50K
12293,12293,<=50K
32491,32491,<=50K
38821,38821,<=50K
48802,48802,<=50K
32,32,<=50K
41713,41713,<=50K
33642,33642,<=50K
37110,37110,<=50K
23850,23850,<=50K
26838,26838,<=50K
6433,6433,<=50K
16506,16506,<=50K
27714,27714,<=50K
8327,8327,>50K
22968,22968,>50K
33300,33300,<=50K
25280,25280,>50K
31285,31285,<=50K
42658,42658,<=50K
8933,8933,<=50K
42721,42721,<=50K
46919,46919,<=50K
24323,24323,>50K
12762,12762,>50K
47794,47794,>50K
8562,8562,<=50K
47547,47547,<=50K
18967,18967,<=50K
37801,37801,<=50K
10204,10204,<=50K
3106,3106,>50K
