ID,label,prediction,probability
19396,0,0,"[0.9936351776123047, 0.006364825181663036]"
13401,0,0,"[0.5939509272575378, 0.4060490131378174]"
35167,1,1,"[0.16618508100509644, 0.8338148593902588]"
18226,0,0,"[0.9656035900115967, 0.034396328032016754]"
19459,0,0,"[0.9905089139938354, 0.009491091594099998]"
31995,0,0,"[0.9930310845375061, 0.0069689578376710415]"
4937,0,0,"[0.7580203413963318, 0.2419796735048294]"
21381,0,0,"[0.9939913153648376, 0.006008720491081476]"
5864,0,0,"[0.6608221530914307, 0.33917784690856934]"
4912,0,0,"[0.9816192388534546, 0.018380705267190933]"
38988,0,1,"[0.1156390979886055, 0.8843609094619751]"
33894,0,0,"[0.9711083769798279, 0.028891677036881447]"
16029,0,0,"[0.9284268021583557, 0.0715731754899025]"
3535,0,0,"[0.9929373860359192, 0.007062674965709448]"
10762,0,0,"[0.9958622455596924, 0.004137770272791386]"
38308,0,1,"[0.23188099265098572, 0.7681190371513367]"
10053,0,0,"[0.9933342933654785, 0.0066656749695539474]"
13533,0,0,"[0.6173008680343628, 0.3826991021633148]"
9408,0,0,"[0.9936052560806274, 0.006394709926098585]"
22120,0,0,"[0.9933795928955078, 0.006620345171540976]"
40520,0,1,"[0.4156726598739624, 0.5843273401260376]"
24617,0,0,"[0.9963216781616211, 0.0036782955285161734]"
38926,0,0,"[0.5822113752365112, 0.41778862476348877]"
22013,0,0,"[0.5426562428474426, 0.457343727350235]"
8864,0,0,"[0.9945715069770813, 0.005428435746580362]"
25331,0,0,"[0.5742390155792236, 0.425760954618454]"
38617,0,1,"[0.4727379381656647, 0.5272620916366577]"
7879,0,0,"[0.990967333316803, 0.009032610803842545]"
39372,0,1,"[0.05644438415765762, 0.9435556530952454]"
39487,1,1,"[0.06731366366147995, 0.9326863288879395]"
34712,0,0,"[0.9931870698928833, 0.00681291101500392]"
37584,0,0,"[0.5075395703315735, 0.4924604594707489]"
18150,1,1,"[0.18309874832630157, 0.8169012665748596]"
3684,0,0,"[0.9962064027786255, 0.0037935799919068813]"
40407,1,1,"[0.24560342729091644, 0.7543966174125671]"
10452,0,0,"[0.9956151247024536, 0.004384875763207674]"
1265,0,0,"[0.9965110421180725, 0.003488968824967742]"
36891,1,0,"[0.696133553981781, 0.303866446018219]"
219,0,0,"[0.9798914790153503, 0.02010853961110115]"
41,0,0,"[0.983356237411499, 0.016643719747662544]"
39550,0,1,"[0.41787078976631165, 0.5821292400360107]"
13804,0,0,"[0.9887422323226929, 0.011257780715823174]"
39139,0,1,"[0.14912918210029602, 0.8508708477020264]"
4761,0,0,"[0.9811727404594421, 0.018827298656105995]"
18806,0,0,"[0.9917877316474915, 0.008212248794734478]"
39387,1,1,"[0.010262375697493553, 0.9897375702857971]"
35004,0,0,"[0.9486123919487, 0.05138756334781647]"
40974,0,1,"[0.1422450691461563, 0.8577548861503601]"
9116,0,0,"[0.9909812808036804, 0.009018749929964542]"
35124,0,0,"[0.983198344707489, 0.01680167019367218]"
23923,0,0,"[0.5057553648948669, 0.49424463510513306]"
23677,0,0,"[0.9956034421920776, 0.004396619740873575]"
38464,0,1,"[0.4769919514656067, 0.5230080485343933]"
38137,0,1,"[0.0555039681494236, 0.9444960951805115]"
6421,0,0,"[0.9981060028076172, 0.0018939512083306909]"
41178,1,1,"[0.015239016152918339, 0.9847609996795654]"
16831,0,0,"[0.9921749234199524, 0.007825057953596115]"
11032,0,0,"[0.9948517680168152, 0.005148195195943117]"
30532,0,0,"[0.6646612286567688, 0.3353387415409088]"
26664,0,0,"[0.6591430902481079, 0.3408569395542145]"
34606,0,0,"[0.7505463361740112, 0.24945367872714996]"
36364,1,1,"[0.19939552247524261, 0.8006044626235962]"
14240,0,0,"[0.9944127202033997, 0.005587280262261629]"
3385,0,1,"[0.29446351528167725, 0.705536425113678]"
17722,0,0,"[0.6129348874092102, 0.3870651125907898]"
30728,1,1,"[0.1933472901582718, 0.8066526651382446]"
35878,0,0,"[0.9878151416778564, 0.012184849008917809]"
3744,0,0,"[0.5369810461997986, 0.4630189538002014]"
13208,0,0,"[0.9922806024551392, 0.007719454355537891]"
36936,0,0,"[0.5709081292152405, 0.42909184098243713]"
19291,0,0,"[0.9909002780914307, 0.009099777787923813]"
30326,1,0,"[0.5434594750404358, 0.4565405547618866]"
7213,0,0,"[0.9971422553062439, 0.0028577663470059633]"
12609,0,0,"[0.9945819973945618, 0.005417949985712767]"
12964,0,0,"[0.9946967363357544, 0.005303278565406799]"
8810,0,0,"[0.672231137752533, 0.3277689218521118]"
18108,0,0,"[0.601431131362915, 0.39856886863708496]"
7246,0,0,"[0.9970033764839172, 0.0029966572765260935]"
20556,0,1,"[0.40384364128112793, 0.5961563587188721]"
14147,0,1,"[0.1663249135017395, 0.8336750864982605]"
21474,0,1,"[0.4627077281475067, 0.5372923016548157]"
24085,1,1,"[0.4599824547767639, 0.5400175452232361]"
30533,0,1,"[0.4807544946670532, 0.5192455053329468]"
5144,0,0,"[0.9908758401870728, 0.009124144911766052]"
26379,1,0,"[0.5017353296279907, 0.49826470017433167]"
7527,0,0,"[0.9959828853607178, 0.004017111845314503]"
11857,0,0,"[0.9935163259506226, 0.006483654025942087]"
22379,0,0,"[0.9943367838859558, 0.0056632449850440025]"
1984,0,1,"[0.1310529112815857, 0.8689470291137695]"
10353,1,1,"[0.0703020840883255, 0.9296978712081909]"
36377,0,1,"[0.2307882010936737, 0.7692118287086487]"
29766,0,0,"[0.5087718367576599, 0.4912281632423401]"
19310,0,0,"[0.9884799718856812, 0.011519980616867542]"
16554,0,0,"[0.9951158761978149, 0.004884089343249798]"
31113,0,0,"[0.5120059847831726, 0.487993985414505]"
39764,1,1,"[0.07479354739189148, 0.9252064228057861]"
32351,1,1,"[0.14708636701107025, 0.8529136776924133]"
26653,0,0,"[0.9378277063369751, 0.06217234954237938]"
23408,0,0,"[0.5762568712234497, 0.4237430989742279]"
28636,0,0,"[0.8541572093963623, 0.1458428055047989]"
35830,0,0,"[0.9854567646980286, 0.014543259516358376]"
32357,0,0,"[0.9402430653572083, 0.05975690484046936]"
38416,1,1,"[0.030248461291193962, 0.9697515368461609]"
29468,0,0,"[0.989449143409729, 0.010550938546657562]"
15690,0,0,"[0.9907723665237427, 0.009227680042386055]"
33107,0,0,"[0.5561663508415222, 0.4438336491584778]"
18516,0,0,"[0.9782870411872864, 0.021712899208068848]"
12434,0,0,"[0.9944182634353638, 0.005581724923104048]"
13325,0,0,"[0.9930938482284546, 0.0069061461836099625]"
27688,0,0,"[0.9552400708198547, 0.04475991800427437]"
30972,0,0,"[0.9024807214736938, 0.09751928597688675]"
32965,0,1,"[0.458717942237854, 0.541282057762146]"
28487,0,0,"[0.5699658989906311, 0.4300340414047241]"
23891,0,0,"[0.5315788984298706, 0.46842116117477417]"
24432,0,0,"[0.997031569480896, 0.002968414919450879]"
38004,1,1,"[0.03586135432124138, 0.9641386866569519]"
25388,0,0,"[0.9954211115837097, 0.004578825552016497]"
38433,0,1,"[0.11199921369552612, 0.8880007863044739]"
22644,0,0,"[0.9491235017776489, 0.050876520574092865]"
39066,1,1,"[0.053591348230838776, 0.9464086890220642]"
1696,0,0,"[0.9850229620933533, 0.014977065846323967]"
26151,0,0,"[0.9956303834915161, 0.004369580652564764]"
21128,0,0,"[0.9959136843681335, 0.004086274188011885]"
34410,1,1,"[0.22300204634666443, 0.7769979238510132]"
34732,0,0,"[0.993583619594574, 0.006416415795683861]"
8041,0,0,"[0.6249322295188904, 0.37506771087646484]"
34485,0,0,"[0.6496021747589111, 0.3503977954387665]"
32677,0,0,"[0.9451443552970886, 0.054855622351169586]"
2038,0,0,"[0.9960254430770874, 0.003974522929638624]"
26612,0,0,"[0.7094925045967102, 0.2905074656009674]"
12637,0,0,"[0.5517294406890869, 0.4482705593109131]"
6971,0,0,"[0.673822283744812, 0.326177716255188]"
753,0,0,"[0.659783661365509, 0.34021636843681335]"
24982,0,0,"[0.757658839225769, 0.24234111607074738]"
30726,0,0,"[0.9957959651947021, 0.004204104654490948]"
19351,0,0,"[0.678251326084137, 0.32174867391586304]"
9416,0,0,"[0.6874264478683472, 0.31257355213165283]"
24911,0,0,"[0.7244201898574829, 0.27557986974716187]"
6587,0,0,"[0.5799322724342346, 0.4200677275657654]"
6129,0,0,"[0.9938741326332092, 0.006125808227807283]"
17957,0,0,"[0.7300012707710266, 0.26999878883361816]"
20956,0,0,"[0.9761990308761597, 0.023800933733582497]"
5645,0,0,"[0.9973042011260986, 0.002695750445127487]"
25091,0,0,"[0.9679415225982666, 0.03205854445695877]"
27229,0,0,"[0.7813472151756287, 0.21865281462669373]"
39474,1,1,"[0.01868557743728161, 0.9813143610954285]"
35322,0,0,"[0.9951953291893005, 0.004804612603038549]"
31576,0,0,"[0.9979484677314758, 0.0020515979267656803]"
38363,0,1,"[0.36113592982292175, 0.6388640403747559]"
737,0,0,"[0.7203499674797058, 0.2796499729156494]"
25581,0,0,"[0.5604259371757507, 0.4395740330219269]"
35392,0,1,"[0.4803335666656494, 0.5196664333343506]"
35531,0,0,"[0.9900701642036438, 0.009929838590323925]"
7301,0,0,"[0.9972021579742432, 0.0027978094294667244]"
23063,0,1,"[0.24229097366333008, 0.7577090263366699]"
3562,0,0,"[0.9948768019676208, 0.005123213864862919]"
26323,0,0,"[0.9860116839408875, 0.013988347724080086]"
25736,0,0,"[0.9906649589538574, 0.009335110895335674]"
916,0,0,"[0.9968938827514648, 0.003106076270341873]"
1103,0,0,"[0.7639718055725098, 0.23602822422981262]"
28378,1,1,"[0.40623483061790466, 0.593765139579773]"
6535,0,0,"[0.9940582513809204, 0.005941750481724739]"
4041,0,0,"[0.5649648308753967, 0.4350351393222809]"
8642,0,1,"[0.2285158932209015, 0.7714840769767761]"
20681,0,1,"[0.17801740765571594, 0.8219826221466064]"
34685,0,0,"[0.833524763584137, 0.16647525131702423]"
1424,0,0,"[0.5829659104347229, 0.4170341193675995]"
5836,0,0,"[0.9963983297348022, 0.003601636504754424]"
1520,0,0,"[0.9970230460166931, 0.0029769567772746086]"
35317,0,0,"[0.9855086207389832, 0.01449134387075901]"
41104,0,1,"[0.4481569230556488, 0.5518430471420288]"
23523,0,0,"[0.9932733774185181, 0.006726658903062344]"
23289,0,1,"[0.4954662322998047, 0.5045338273048401]"
30856,0,1,"[0.48477375507354736, 0.5152262449264526]"
40148,0,1,"[0.09072479605674744, 0.909275233745575]"
37153,0,1,"[0.10582313686609268, 0.8941768407821655]"
2399,0,0,"[0.6266149878501892, 0.3733850121498108]"
19129,0,0,"[0.6343721747398376, 0.3656277656555176]"
35400,0,0,"[0.9930925369262695, 0.006907514296472073]"
91,0,0,"[0.8631792068481445, 0.13682080805301666]"
7081,0,0,"[0.9960397481918335, 0.0039602345786988735]"
25993,0,0,"[0.7595152854919434, 0.24048474431037903]"
4065,0,0,"[0.988962709903717, 0.011037306860089302]"
39049,0,1,"[0.08010202646255493, 0.9198980331420898]"
24124,0,0,"[0.932142436504364, 0.0678575336933136]"
8678,0,0,"[0.9909265041351318, 0.00907351914793253]"
22842,0,0,"[0.9840863347053528, 0.01591363176703453]"
16547,0,0,"[0.9933263063430786, 0.006673626601696014]"
40848,0,1,"[0.2880227863788605, 0.7119771838188171]"
8609,0,0,"[0.8884146809577942, 0.11158530414104462]"
897,0,0,"[0.7756346464157104, 0.22436536848545074]"
99,0,0,"[0.8704585433006287, 0.12954144179821014]"
29675,0,0,"[0.8957778811454773, 0.10422208905220032]"
34505,0,0,"[0.5520536303520203, 0.4479464292526245]"
39475,1,1,"[0.42277660965919495, 0.5772234201431274]"
24730,0,0,"[0.9229735732078552, 0.07702638953924179]"
12778,0,0,"[0.9941934943199158, 0.005806546658277512]"
14512,0,0,"[0.9966040849685669, 0.0033959313295781612]"
4230,0,0,"[0.9967861175537109, 0.003213840536773205]"
33160,0,0,"[0.960594117641449, 0.03940584510564804]"
32022,0,0,"[0.9490587711334229, 0.05094124749302864]"
18893,0,0,"[0.5395674109458923, 0.4604325592517853]"
4615,0,0,"[0.5915625095367432, 0.4084375202655792]"
32075,1,1,"[0.45772233605384827, 0.5422776341438293]"
24640,0,1,"[0.437126487493515, 0.5628735423088074]"
34928,0,0,"[0.9943532943725586, 0.0056466772221028805]"
33846,0,0,"[0.9919019341468811, 0.008098030462861061]"
20246,0,0,"[0.9931057095527649, 0.006894255522638559]"
38155,1,1,"[0.3806459605693817, 0.6193540692329407]"
9960,0,0,"[0.9890930652618408, 0.010906889103353024]"
39858,0,1,"[0.29142242670059204, 0.7085776329040527]"
32079,0,0,"[0.9458076357841492, 0.05419234558939934]"
14817,0,0,"[0.9914706349372864, 0.008529373444616795]"
14507,0,0,"[0.9927650094032288, 0.007234955206513405]"
20197,0,0,"[0.9934023022651672, 0.006597654893994331]"
38517,0,1,"[0.2331002652645111, 0.7668997049331665]"
20094,0,0,"[0.6818011403083801, 0.3181988596916199]"
18571,0,0,"[0.6144660115242004, 0.3855339586734772]"
9303,0,0,"[0.9681529998779297, 0.031846966594457626]"
31263,0,1,"[0.36577683687210083, 0.6342231631278992]"
9447,1,1,"[0.24890349805355072, 0.7510965466499329]"
16066,0,0,"[0.7455446720123291, 0.2544553577899933]"
5060,0,0,"[0.5857779383659363, 0.41422203183174133]"
8219,0,0,"[0.9957073926925659, 0.004292591474950314]"
2629,0,1,"[0.13652445375919342, 0.8634755611419678]"
32665,1,0,"[0.5721901655197144, 0.42780977487564087]"
145,0,0,"[0.8159703612327576, 0.18402966856956482]"
25000,0,0,"[0.6112704277038574, 0.3887295722961426]"
24639,0,0,"[0.9928387999534607, 0.007161235902458429]"
17706,0,0,"[0.9930689334869385, 0.006931039039045572]"
26147,0,0,"[0.9566386342048645, 0.04336141422390938]"
10137,0,0,"[0.9940919280052185, 0.005908043123781681]"
1767,0,0,"[0.9977409839630127, 0.0022590637672692537]"
39621,0,0,"[0.8723647594451904, 0.12763521075248718]"
6931,0,0,"[0.9964377880096436, 0.0035622245632112026]"
30431,0,0,"[0.5664421319961548, 0.4335578680038452]"
34047,1,1,"[0.0557006374001503, 0.9442993998527527]"
11343,0,0,"[0.9898765683174133, 0.010123432613909245]"
11584,0,0,"[0.994933545589447, 0.005066515412181616]"
39265,0,0,"[0.5015046000480652, 0.4984953999519348]"
30512,0,0,"[0.9948433637619019, 0.005156618542969227]"
28078,0,1,"[0.4751362204551697, 0.5248637795448303]"
34728,0,0,"[0.5767526626586914, 0.423247367143631]"
24721,0,0,"[0.8675463795661926, 0.1324535459280014]"
22350,0,0,"[0.992333173751831, 0.007666883524507284]"
24229,0,0,"[0.9425553679466248, 0.057444602251052856]"
32392,0,0,"[0.9937428832054138, 0.0062571074813604355]"
27984,0,0,"[0.6433101296424866, 0.35668984055519104]"
13892,0,0,"[0.9965862035751343, 0.0034138155169785023]"
15016,0,0,"[0.9837258458137512, 0.016274208202958107]"
2557,0,0,"[0.9312573671340942, 0.06874267756938934]"
35753,0,0,"[0.9964436888694763, 0.0035563430283218622]"
26811,0,0,"[0.8414738178253174, 0.15852616727352142]"
5963,0,0,"[0.6760360598564148, 0.3239639401435852]"
26948,0,1,"[0.20334212481975555, 0.7966578602790833]"
28270,1,1,"[0.06267417967319489, 0.9373258352279663]"
11572,0,0,"[0.9856348633766174, 0.01436514314264059]"
22517,0,0,"[0.993823766708374, 0.006176273338496685]"
13803,0,0,"[0.9929494857788086, 0.007050546817481518]"
17571,1,0,"[0.7217633724212646, 0.27823665738105774]"
24203,0,0,"[0.9930985569953918, 0.006901435554027557]"
23829,0,0,"[0.9943068623542786, 0.005693185143172741]"
16895,0,0,"[0.9957347512245178, 0.00426523806527257]"
21797,0,0,"[0.6820575594902039, 0.31794244050979614]"
21038,0,1,"[0.09954360872507095, 0.9004563093185425]"
5108,0,0,"[0.9889950752258301, 0.01100491639226675]"
17924,0,0,"[0.9940901398658752, 0.005909821949899197]"
33862,0,0,"[0.7014631032943726, 0.29853689670562744]"
32952,0,0,"[0.9971542358398438, 0.002845748560503125]"
3303,0,0,"[0.9970200657844543, 0.0029798909090459347]"
14939,0,0,"[0.9925704598426819, 0.007429568562656641]"
16004,0,0,"[0.994992196559906, 0.005007855594158173]"
2051,0,0,"[0.9965019226074219, 0.0034980536438524723]"
29004,0,0,"[0.6313062906265259, 0.3686937093734741]"
37158,0,0,"[0.9513434767723083, 0.04865657538175583]"
4370,0,0,"[0.9967357516288757, 0.0032642458099871874]"
40723,1,1,"[0.026874633505940437, 0.9731253385543823]"
30935,0,0,"[0.8819880485534668, 0.11801186949014664]"
11138,0,0,"[0.6100783348083496, 0.3899216651916504]"
11955,0,0,"[0.6011162400245667, 0.39888375997543335]"
29,0,0,"[0.9490236639976501, 0.050976384431123734]"
1790,0,0,"[0.9968650937080383, 0.0031348341144621372]"
588,0,0,"[0.9972071051597595, 0.002792870393022895]"
25490,0,0,"[0.7396069765090942, 0.26039302349090576]"
13523,0,0,"[0.994187593460083, 0.005812379997223616]"
24687,0,0,"[0.9933793544769287, 0.006620639935135841]"
22852,0,0,"[0.9080119132995605, 0.09198813140392303]"
35027,0,0,"[0.9833094477653503, 0.0166905727237463]"
36391,1,0,"[0.5084546804428101, 0.49154531955718994]"
2102,0,0,"[0.9901020526885986, 0.009897899813950062]"
10500,0,0,"[0.9857637286186218, 0.01423619780689478]"
34323,0,0,"[0.6152190566062927, 0.3847809433937073]"
7373,0,0,"[0.545985758304596, 0.45401421189308167]"
19993,0,0,"[0.7010267376899719, 0.2989732325077057]"
27933,0,1,"[0.3346765637397766, 0.6653234362602234]"
4632,0,0,"[0.9960719347000122, 0.00392807787284255]"
36973,0,0,"[0.868876576423645, 0.13112346827983856]"
866,0,0,"[0.6824497580528259, 0.3175502419471741]"
16601,0,1,"[0.23091702163219452, 0.7690829634666443]"
13142,0,0,"[0.9944406151771545, 0.005559341516345739]"
18264,0,1,"[0.2896312177181244, 0.710368812084198]"
35323,1,1,"[0.09807443618774414, 0.9019256234169006]"
24174,0,0,"[0.9944155216217041, 0.005584499333053827]"
30362,1,1,"[0.13415537774562836, 0.8658446669578552]"
28394,0,0,"[0.9047273993492126, 0.09527257829904556]"
21343,0,1,"[0.14397531747817993, 0.8560246825218201]"
37439,0,1,"[0.029584744945168495, 0.9704152345657349]"
10369,0,1,"[0.3208068907260895, 0.6791930794715881]"
6802,0,0,"[0.825017511844635, 0.17498254776000977]"
22868,0,0,"[0.7085866928100586, 0.291413277387619]"
26232,0,0,"[0.8060487508773804, 0.19395124912261963]"
34498,1,1,"[0.2023686021566391, 0.7976313829421997]"
3494,0,0,"[0.9950841069221497, 0.0049158725887537]"
2746,0,0,"[0.9960861206054688, 0.003913919907063246]"
3126,0,0,"[0.9947171807289124, 0.005282870028167963]"
10183,0,0,"[0.995741605758667, 0.004258455242961645]"
34582,0,0,"[0.9834580421447754, 0.016541995108127594]"
25201,0,0,"[0.9432747960090637, 0.05672520026564598]"
30964,0,0,"[0.8773038983345032, 0.12269605696201324]"
4364,0,0,"[0.985805094242096, 0.014194848015904427]"
5530,0,0,"[0.5419310331344604, 0.45806899666786194]"
12224,0,0,"[0.9878926873207092, 0.01210733037441969]"
24371,0,0,"[0.9965558052062988, 0.00344420806504786]"
22720,0,0,"[0.9795804619789124, 0.020419547334313393]"
35652,1,1,"[0.1735992133617401, 0.8264007568359375]"
19340,0,0,"[0.7540653944015503, 0.24593456089496613]"
2695,0,0,"[0.9869363903999329, 0.013063639402389526]"
23994,0,0,"[0.9930618405342102, 0.006938138976693153]"
12023,1,0,"[0.5350192189216614, 0.46498075127601624]"
13212,0,0,"[0.9927817583084106, 0.0072182645089924335]"
8866,1,0,"[0.620522677898407, 0.3794773519039154]"
24857,0,0,"[0.6149579882621765, 0.3850420117378235]"
1434,0,0,"[0.6284404397010803, 0.3715595304965973]"
37192,0,1,"[0.3257301151752472, 0.6742699146270752]"
37645,1,1,"[0.4638386368751526, 0.5361613631248474]"
40365,1,1,"[0.06150635704398155, 0.9384936094284058]"
28473,0,1,"[0.45534875988960266, 0.5446512699127197]"
11275,0,0,"[0.9758135080337524, 0.0241865161806345]"
32136,0,0,"[0.6354975700378418, 0.3645024299621582]"
38687,1,1,"[0.03814573958516121, 0.9618542790412903]"
20003,0,0,"[0.7326461672782898, 0.2673538327217102]"
1155,0,0,"[0.9961943626403809, 0.0038056292105466127]"
28556,0,1,"[0.47103360295295715, 0.5289663672447205]"
32274,0,0,"[0.9079342484474182, 0.09206574410200119]"
13748,0,0,"[0.7013875842094421, 0.2986123859882355]"
36593,1,1,"[0.2671220600605011, 0.7328779101371765]"
26907,0,1,"[0.4284067749977112, 0.5715932250022888]"
5000,0,0,"[0.9945653676986694, 0.0054346597753465176]"
24424,0,0,"[0.5847112536430359, 0.4152887463569641]"
7042,0,0,"[0.6391716003417969, 0.3608284294605255]"
27748,1,1,"[0.2374124675989151, 0.7625875473022461]"
23679,0,0,"[0.9944135546684265, 0.005586419254541397]"
24176,0,0,"[0.9965808987617493, 0.003419166663661599]"
35913,1,1,"[0.4259721636772156, 0.5740277767181396]"
27398,0,0,"[0.9907845258712769, 0.009215516038239002]"
35924,1,0,"[0.7539281249046326, 0.24607181549072266]"
27806,0,0,"[0.5651994943618774, 0.43480056524276733]"
11800,0,0,"[0.9958962202072144, 0.004103840794414282]"
38765,0,1,"[0.19302228093147278, 0.8069776892662048]"
35330,0,0,"[0.9952093958854675, 0.0047906250692903996]"
105,0,0,"[0.8543742895126343, 0.1456257402896881]"
30968,0,0,"[0.8679844737052917, 0.13201555609703064]"
29820,1,1,"[0.06221289560198784, 0.9377871155738831]"
7882,0,0,"[0.6846531629562378, 0.3153468370437622]"
36826,0,1,"[0.35145267844200134, 0.6485472917556763]"
22987,0,0,"[0.7083463072776794, 0.29165372252464294]"
6380,0,0,"[0.9969286322593689, 0.0030713577289134264]"
36276,0,1,"[0.47101184725761414, 0.5289881825447083]"
28563,0,0,"[0.7950276136398315, 0.20497246086597443]"
