ID,label,prediction,probability
8473,0,0,"[0.9942964911460876, 0.00570355961099267]"
8474,0,0,"[0.9948199391365051, 0.005180116277188063]"
8477,0,0,"[0.9922637939453125, 0.007736207451671362]"
8478,0,0,"[0.993221640586853, 0.006778300739824772]"
8482,0,1,"[0.07550007849931717, 0.9244999289512634]"
8486,0,0,"[0.9948225021362305, 0.005177496932446957]"
8487,0,0,"[0.9960415363311768, 0.003958423621952534]"
8490,0,0,"[0.9940431714057922, 0.005956854671239853]"
8500,0,0,"[0.9578481316566467, 0.04215187206864357]"
8504,0,0,"[0.8836292624473572, 0.11637071520090103]"
8506,0,1,"[0.11096755415201187, 0.8890324831008911]"
8514,1,1,"[0.08285167813301086, 0.9171482920646667]"
8516,0,0,"[0.992868959903717, 0.007131064310669899]"
8521,0,0,"[0.995452880859375, 0.0045471047051250935]"
8527,0,0,"[0.9933719635009766, 0.006628051400184631]"
8531,0,0,"[0.9934034943580627, 0.0065965051762759686]"
8534,0,0,"[0.9824132919311523, 0.017586717382073402]"
8535,1,0,"[0.5351772308349609, 0.4648227393627167]"
8546,0,0,"[0.9920601844787598, 0.00793978851288557]"
8550,0,0,"[0.9919235110282898, 0.008076464757323265]"
8553,0,0,"[0.992222249507904, 0.007777702063322067]"
8566,0,0,"[0.9904609322547913, 0.00953906774520874]"
8571,0,0,"[0.989351212978363, 0.010648731142282486]"
8573,0,0,"[0.9894993305206299, 0.010500747710466385]"
8581,0,0,"[0.9773847460746765, 0.022615231573581696]"
8584,0,0,"[0.9895361661911011, 0.010463772341609001]"
8589,0,0,"[0.9883015751838684, 0.01169846672564745]"
8594,0,0,"[0.9930623173713684, 0.006937625352293253]"
8600,0,0,"[0.9949308037757874, 0.005069165024906397]"
8604,0,0,"[0.9820460677146912, 0.01795393042266369]"
8608,0,0,"[0.9868562817573547, 0.013143659569323063]"
8610,0,0,"[0.9935296177864075, 0.006470361724495888]"
8613,0,0,"[0.9932554960250854, 0.0067445263266563416]"
8616,0,0,"[0.987122654914856, 0.012877280823886395]"
8617,1,1,"[0.09293816983699799, 0.9070618748664856]"
8624,0,1,"[0.12972158193588257, 0.8702784776687622]"
8626,0,0,"[0.9891011118888855, 0.010898908600211143]"
8629,0,0,"[0.9940820336341858, 0.005917949136346579]"
8630,0,0,"[0.9918034076690674, 0.008196619339287281]"
8639,0,0,"[0.9960281848907471, 0.0039718193002045155]"
8640,0,0,"[0.6322317719459534, 0.367768257856369]"
8641,0,0,"[0.9934362173080444, 0.006563770119100809]"
8643,1,1,"[0.05574352294206619, 0.9442564249038696]"
8645,0,0,"[0.9929634928703308, 0.007036559749394655]"
8653,0,0,"[0.9922457337379456, 0.007754255551844835]"
8680,0,0,"[0.9954433441162109, 0.004556610714644194]"
8684,0,0,"[0.995814859867096, 0.0041851322166621685]"
8685,0,0,"[0.995855987071991, 0.004144023172557354]"
8688,0,0,"[0.990568995475769, 0.009430996142327785]"
8691,0,0,"[0.9927627444267273, 0.007237215526401997]"
8693,0,0,"[0.9901329278945923, 0.009867082349956036]"
8696,0,0,"[0.9959251880645752, 0.004074829630553722]"
8697,0,0,"[0.9934940934181213, 0.0065058935433626175]"
8698,0,0,"[0.9946513772010803, 0.0053486209362745285]"
8703,0,0,"[0.9590805768966675, 0.04091944172978401]"
8705,0,0,"[0.9938536882400513, 0.006146385334432125]"
8707,0,0,"[0.9913290739059448, 0.008670893497765064]"
8711,0,0,"[0.9906488060951233, 0.009351184591650963]"
8712,0,0,"[0.9923043847084045, 0.007695603650063276]"
8715,0,0,"[0.9923147559165955, 0.007685316260904074]"
8720,0,0,"[0.9929168224334717, 0.00708325020968914]"
8723,0,0,"[0.9922379851341248, 0.0077620563097298145]"
8724,0,0,"[0.9926974177360535, 0.007302511483430862]"
8726,0,0,"[0.9921099543571472, 0.007890027947723866]"
8730,0,0,"[0.9948998093605042, 0.00510024419054389]"
8731,0,0,"[0.9824587106704712, 0.01754121482372284]"
8734,0,0,"[0.9911839962005615, 0.008815981447696686]"
8742,0,0,"[0.9911960363388062, 0.008803932927548885]"
8743,0,0,"[0.9901421666145325, 0.009857891127467155]"
8746,0,0,"[0.9962090253829956, 0.003791023511439562]"
8747,0,0,"[0.9936081171035767, 0.006391887087374926]"
8749,0,0,"[0.9931789636611938, 0.006821092218160629]"
8754,0,0,"[0.9943861961364746, 0.00561384717002511]"
8763,0,0,"[0.993938684463501, 0.0060613094829022884]"
8764,0,0,"[0.9934943318367004, 0.006505680736154318]"
8765,0,1,"[0.21446385979652405, 0.7855361104011536]"
8768,0,0,"[0.9882950782775879, 0.011704929172992706]"
8772,0,1,"[0.4961816668510437, 0.5038182735443115]"
8782,0,0,"[0.9949085116386414, 0.005091502331197262]"
8806,0,0,"[0.954626739025116, 0.04537323862314224]"
8808,0,0,"[0.993065595626831, 0.006934374570846558]"
8811,0,0,"[0.9948635697364807, 0.0051364232785999775]"
8813,0,0,"[0.9940603375434875, 0.005939644295722246]"
8814,0,0,"[0.9943207502365112, 0.005679190158843994]"
8817,1,1,"[0.20365384221076965, 0.796346127986908]"
8845,0,0,"[0.9963539838790894, 0.0036460005212575197]"
8849,0,0,"[0.9946905970573425, 0.005309323314577341]"
8852,0,0,"[0.9951753616333008, 0.004824579227715731]"
8855,0,0,"[0.9945306181907654, 0.005469446536153555]"
8861,0,0,"[0.9943566918373108, 0.00564324576407671]"
8863,0,0,"[0.9952185750007629, 0.0047814492136240005]"
8865,0,0,"[0.9944586753845215, 0.005541333928704262]"
8873,0,0,"[0.9918617010116577, 0.008138253353536129]"
8876,0,0,"[0.9967737793922424, 0.0032261544838547707]"
8879,0,0,"[0.9956904053688049, 0.004309633746743202]"
8885,0,0,"[0.994902491569519, 0.0050975545309484005]"
8890,0,0,"[0.9775165319442749, 0.02248350717127323]"
8892,0,0,"[0.9965916872024536, 0.003408307209610939]"
8893,0,0,"[0.9919223785400391, 0.008077606558799744]"
8898,0,0,"[0.9930188059806824, 0.006981118116527796]"
8904,0,0,"[0.9934003353118896, 0.0065996525809168816]"
8908,0,0,"[0.994126558303833, 0.005873395595699549]"
8911,0,0,"[0.9915916919708252, 0.008408269844949245]"
8913,1,1,"[0.1148359403014183, 0.8851640820503235]"
8924,0,0,"[0.9966496825218201, 0.003350268816575408]"
8925,0,0,"[0.9885364770889282, 0.011463488452136517]"
8927,0,0,"[0.9966875910758972, 0.003312408458441496]"
8928,0,0,"[0.9961167573928833, 0.003883186960592866]"
8930,0,0,"[0.5186742544174194, 0.48132574558258057]"
8942,0,0,"[0.9945623278617859, 0.005437725223600864]"
8945,0,0,"[0.994413435459137, 0.005586607381701469]"
8954,0,0,"[0.9964084029197693, 0.003591550514101982]"
8956,0,0,"[0.9967302083969116, 0.0032697594724595547]"
8959,0,0,"[0.9924311637878418, 0.007568797562271357]"
8975,0,0,"[0.9953256845474243, 0.0046742758713662624]"
8977,1,1,"[0.17747828364372253, 0.8225217461585999]"
8978,0,0,"[0.9443619847297668, 0.05563797801733017]"
8982,0,0,"[0.9951837658882141, 0.0048162140883505344]"
8986,0,0,"[0.996434211730957, 0.0035657465923577547]"
8990,0,0,"[0.9509924054145813, 0.049007635563611984]"
8991,0,0,"[0.9901830554008484, 0.009816915728151798]"
8994,0,0,"[0.9932685494422913, 0.006731471046805382]"
8996,0,0,"[0.9937416911125183, 0.006258296314626932]"
8997,0,0,"[0.9965459704399109, 0.0034539795015007257]"
8999,0,0,"[0.9950188398361206, 0.004981144331395626]"
9000,0,0,"[0.99685138463974, 0.003148574847728014]"
9001,0,0,"[0.9818902015686035, 0.018109792843461037]"
9007,0,0,"[0.9687044024467468, 0.031295664608478546]"
9013,0,0,"[0.9953368306159973, 0.004663212224841118]"
9015,0,0,"[0.9818440079689026, 0.018156008794903755]"
9018,0,0,"[0.9958989024162292, 0.004101134836673737]"
9019,0,0,"[0.992251455783844, 0.0077485390938818455]"
9023,0,0,"[0.9957159161567688, 0.004284040071070194]"
9036,0,0,"[0.9959059953689575, 0.0040940032340586185]"
9038,0,0,"[0.9951953291893005, 0.004804638214409351]"
9039,0,0,"[0.9951502680778503, 0.004849808290600777]"
9044,0,0,"[0.9921780228614807, 0.007821955718100071]"
9046,0,0,"[0.9948947429656982, 0.005105313379317522]"
9047,0,0,"[0.9930849075317383, 0.006915053818374872]"
9048,0,1,"[0.27599531412124634, 0.7240046858787537]"
9052,0,1,"[0.10394927859306335, 0.8960506916046143]"
9057,0,0,"[0.9964573979377747, 0.0035425995010882616]"
9058,0,0,"[0.9954256415367126, 0.004574429243803024]"
9060,0,0,"[0.9957417249679565, 0.004258323926478624]"
9064,0,0,"[0.995399534702301, 0.004600431304425001]"
9065,0,0,"[0.9937263131141663, 0.006273667328059673]"
9070,0,0,"[0.9959149956703186, 0.004084997810423374]"
9081,0,0,"[0.7765430212020874, 0.22345703840255737]"
9082,0,0,"[0.9949150085449219, 0.005084975156933069]"
9085,0,0,"[0.9935592412948608, 0.006440720520913601]"
9094,0,0,"[0.99434494972229, 0.005655133631080389]"
9098,0,0,"[0.9911579489707947, 0.008842017501592636]"
9104,0,0,"[0.9921433925628662, 0.007856658659875393]"
9106,0,0,"[0.9883273243904114, 0.011672659777104855]"
9109,0,0,"[0.8590787649154663, 0.1409212201833725]"
9111,0,0,"[0.990613579750061, 0.0093864556401968]"
9117,0,0,"[0.9668011665344238, 0.033198852092027664]"
9123,0,0,"[0.7753685116767883, 0.22463147342205048]"
9128,0,0,"[0.9601929783821106, 0.03980701416730881]"
9133,0,0,"[0.9939864873886108, 0.006013472098857164]"
9138,0,0,"[0.9874697923660278, 0.012530270032584667]"
9145,0,0,"[0.8031533360481262, 0.19684667885303497]"
9149,1,1,"[0.10918398946523666, 0.8908160328865051]"
9150,0,1,"[0.12543445825576782, 0.8745655417442322]"
9156,0,1,"[0.2841528058052063, 0.7158471941947937]"
9157,1,0,"[0.970696747303009, 0.029303250834345818]"
9165,0,0,"[0.9942989349365234, 0.005701099522411823]"
9166,0,0,"[0.9945583343505859, 0.005441742017865181]"
9174,0,0,"[0.9943554401397705, 0.005644540768116713]"
9177,0,0,"[0.9826037287712097, 0.017396248877048492]"
9180,0,0,"[0.9955964684486389, 0.004403525497764349]"
9182,0,0,"[0.9946315288543701, 0.005368515849113464]"
9189,0,0,"[0.9943152070045471, 0.0056848288513720036]"
9192,0,0,"[0.9940037131309509, 0.00599629245698452]"
9194,0,0,"[0.9938743710517883, 0.006125622894614935]"
9197,0,0,"[0.9940595626831055, 0.0059404498897492886]"
9200,0,0,"[0.9891923069953918, 0.010807706974446774]"
9202,0,0,"[0.9853228330612183, 0.014677220955491066]"
9210,0,0,"[0.9942949414253235, 0.005705101415514946]"
9216,0,0,"[0.9927605390548706, 0.0072394502349197865]"
9217,0,0,"[0.9913971424102783, 0.008602858521044254]"
9218,0,0,"[0.9931337833404541, 0.006866192910820246]"
9219,0,0,"[0.9961265921592712, 0.0038734772242605686]"
9221,0,0,"[0.9951045513153076, 0.004895500373095274]"
9237,0,0,"[0.9930940866470337, 0.006905937101691961]"
9241,0,0,"[0.992514431476593, 0.007485603913664818]"
9246,0,0,"[0.9932082295417786, 0.006791764870285988]"
9247,0,0,"[0.991115927696228, 0.008884118869900703]"
9248,0,0,"[0.7513198256492615, 0.2486802041530609]"
9254,0,0,"[0.9943892359733582, 0.005610773339867592]"
9256,1,0,"[0.8817824125289917, 0.1182175874710083]"
9257,0,0,"[0.9784771800041199, 0.021522847935557365]"
9258,0,1,"[0.09218043833971024, 0.9078195691108704]"
9267,0,0,"[0.9853988885879517, 0.014601158909499645]"
9272,0,0,"[0.9934886693954468, 0.006511345040053129]"
9274,0,0,"[0.9944028258323669, 0.005597173701971769]"
9276,1,1,"[0.06705418229103088, 0.9329457879066467]"
9284,0,0,"[0.9944111704826355, 0.005588846746832132]"
9286,0,0,"[0.9909281134605408, 0.009071838110685349]"
9290,0,0,"[0.9754747748374939, 0.0245252326130867]"
9298,0,0,"[0.9941978454589844, 0.005802111234515905]"
9314,0,0,"[0.9915212392807007, 0.008478794246912003]"
9320,0,0,"[0.995790958404541, 0.004208987578749657]"
9324,0,0,"[0.9949163198471069, 0.00508371414616704]"
9330,0,0,"[0.9542590379714966, 0.04574096202850342]"
9331,0,0,"[0.9966002106666565, 0.0033998696599155664]"
9336,0,0,"[0.9912605881690979, 0.008739437907934189]"
9337,0,0,"[0.9949280023574829, 0.0050720516592264175]"
9341,0,0,"[0.9954467415809631, 0.004553188104182482]"
9362,0,0,"[0.9922926425933838, 0.007707373704761267]"
9377,0,0,"[0.9871678948402405, 0.01283216755837202]"
9378,0,0,"[0.993977427482605, 0.00602251710370183]"
9381,0,0,"[0.9958719611167908, 0.004127982538193464]"
9385,0,0,"[0.9946795105934143, 0.005320445634424686]"
9386,0,0,"[0.9580557942390442, 0.0419442243874073]"
9387,0,0,"[0.9960732460021973, 0.003926809411495924]"
9393,0,0,"[0.9959341287612915, 0.0040658991783857346]"
9412,0,0,"[0.994770348072052, 0.005229623522609472]"
9419,0,0,"[0.9947546720504761, 0.005245288833975792]"
9420,0,0,"[0.9947723746299744, 0.005227634217590094]"
9424,0,0,"[0.9933260679244995, 0.006673965137451887]"
9425,0,0,"[0.9932371973991394, 0.006762835197150707]"
9428,0,0,"[0.9953658580780029, 0.004634199198335409]"
9432,1,1,"[0.09515897184610367, 0.9048410058021545]"
9434,0,0,"[0.9924246072769165, 0.007575398776680231]"
9435,0,0,"[0.9946048855781555, 0.005395168904215097]"
9436,0,0,"[0.9957733750343323, 0.004226619843393564]"
9448,0,0,"[0.9929913282394409, 0.0070086754858493805]"
9449,0,0,"[0.9937385320663452, 0.00626143766567111]"
9463,0,0,"[0.9939286708831787, 0.006071367301046848]"
9464,0,0,"[0.9957194924354553, 0.00428053317591548]"
9465,0,0,"[0.9923490285873413, 0.007651050109416246]"
9466,0,0,"[0.9947163462638855, 0.005283689126372337]"
9482,0,0,"[0.994649350643158, 0.005350625142455101]"
9489,0,0,"[0.9956948757171631, 0.004305099602788687]"
9490,0,0,"[0.6329173445701599, 0.3670826256275177]"
9491,0,0,"[0.7946900129318237, 0.2053099274635315]"
9495,0,0,"[0.9948552846908569, 0.005144660361111164]"
9498,0,0,"[0.9958121180534363, 0.004187891725450754]"
9499,0,0,"[0.9912915229797363, 0.008708510547876358]"
9501,0,0,"[0.9934483170509338, 0.006551679689437151]"
9502,0,0,"[0.9954628348350525, 0.004537203814834356]"
9503,0,0,"[0.5564876198768616, 0.4435124099254608]"
9505,0,0,"[0.9960224628448486, 0.003977487795054913]"
9511,0,0,"[0.9965678453445435, 0.0034321765415370464]"
9516,0,0,"[0.9901123642921448, 0.009887639433145523]"
9517,0,0,"[0.9938649535179138, 0.006134968716651201]"
9523,0,0,"[0.9965052604675293, 0.0034947211388498545]"
9524,1,1,"[0.11951053887605667, 0.8804894685745239]"
9525,0,1,"[0.2227746993303299, 0.7772252559661865]"
9529,0,0,"[0.9942348599433899, 0.005765205714851618]"
9534,0,0,"[0.9252118468284607, 0.07478813827037811]"
9536,0,0,"[0.9932825565338135, 0.006717387121170759]"
9542,0,0,"[0.977495014667511, 0.02250504307448864]"
9557,0,0,"[0.7866888046264648, 0.21331119537353516]"
9562,0,1,"[0.41209670901298523, 0.5879033207893372]"
9568,0,0,"[0.9934699535369873, 0.0065300678834319115]"
9575,0,0,"[0.9942713975906372, 0.005728559568524361]"
9577,0,0,"[0.9928843975067139, 0.00711559783667326]"
9585,1,1,"[0.21587848663330078, 0.7841215133666992]"
9589,0,0,"[0.9948462247848511, 0.005153742153197527]"
9599,0,0,"[0.9920709729194641, 0.00792904756963253]"
9602,0,0,"[0.9940997362136841, 0.005900335963815451]"
9616,0,0,"[0.9955743551254272, 0.004425631370395422]"
9619,0,0,"[0.9870551824569702, 0.012944810092449188]"
9622,0,0,"[0.9780387282371521, 0.02196126990020275]"
9632,0,0,"[0.9883226752281189, 0.011677314527332783]"
9634,0,0,"[0.9949111342430115, 0.005088835954666138]"
9637,0,0,"[0.9921296238899231, 0.007870292291045189]"
9644,0,0,"[0.991923987865448, 0.008075983263552189]"
9648,0,0,"[0.9936780333518982, 0.006321968510746956]"
9649,0,0,"[0.9946834444999695, 0.00531658623367548]"
9653,0,0,"[0.9939775466918945, 0.006022399757057428]"
9655,0,0,"[0.9944855570793152, 0.005514386110007763]"
9660,0,0,"[0.9924855828285217, 0.007514470722526312]"
9662,0,0,"[0.9955700039863586, 0.004429986234754324]"
9668,0,0,"[0.9945791959762573, 0.005420862231403589]"
9669,0,0,"[0.9663689136505127, 0.03363102674484253]"
9672,0,0,"[0.8768637180328369, 0.12313631922006607]"
9675,0,0,"[0.7443458437919617, 0.25565415620803833]"
9676,0,0,"[0.9950445890426636, 0.00495535135269165]"
9679,0,0,"[0.9881248474121094, 0.011875123716890812]"
9695,0,0,"[0.9392880797386169, 0.06071191281080246]"
9699,0,0,"[0.9946329593658447, 0.005367036443203688]"
9704,0,0,"[0.5606667399406433, 0.4393332302570343]"
9705,1,1,"[0.12824666500091553, 0.8717533349990845]"
9710,0,0,"[0.9946651458740234, 0.005334874149411917]"
9716,0,0,"[0.9905896186828613, 0.009410339407622814]"
9720,0,0,"[0.9914261102676392, 0.008573847822844982]"
9721,0,0,"[0.9903091788291931, 0.009690786711871624]"
9730,0,0,"[0.9931286573410034, 0.006871368270367384]"
9732,0,1,"[0.23024846613407135, 0.7697514891624451]"
9741,1,1,"[0.10112562030553818, 0.8988743424415588]"
9754,0,0,"[0.994988203048706, 0.0050117867067456245]"
9757,0,0,"[0.9817960858345032, 0.01820393092930317]"
9762,0,0,"[0.9900550842285156, 0.009944922290742397]"
9774,0,0,"[0.9956283569335938, 0.004371614195406437]"
9775,0,0,"[0.9963696002960205, 0.0036303678061813116]"
9776,0,0,"[0.9939298629760742, 0.006070137955248356]"
9777,0,0,"[0.9946253895759583, 0.00537456339225173]"
9779,0,0,"[0.9945029020309448, 0.00549711799249053]"
9782,0,0,"[0.9949052333831787, 0.005094805266708136]"
9786,0,0,"[0.9905657172203064, 0.009434248320758343]"
9787,0,0,"[0.9919513463973999, 0.008048629388213158]"
9790,0,0,"[0.9931668639183044, 0.006833093240857124]"
9792,1,1,"[0.1659972369670868, 0.8340027332305908]"
9798,0,0,"[0.9857451915740967, 0.014254765585064888]"
9804,0,0,"[0.9931492209434509, 0.006850843317806721]"
9805,0,0,"[0.99455726146698, 0.005442769266664982]"
9809,0,0,"[0.9845463037490845, 0.015453697182238102]"
9810,0,0,"[0.9927034378051758, 0.0072965617291629314]"
9811,1,1,"[0.14170363545417786, 0.8582963347434998]"
9817,0,0,"[0.9953094124794006, 0.004690585657954216]"
9819,0,1,"[0.3398968577384949, 0.6601031422615051]"
9820,0,0,"[0.992967963218689, 0.007032009772956371]"
9822,0,0,"[0.9931339025497437, 0.006866095587611198]"
9831,0,0,"[0.9923871755599976, 0.007612815126776695]"
9837,0,0,"[0.9253442883491516, 0.07465565204620361]"
9838,0,0,"[0.9912877678871155, 0.008712290786206722]"
9846,0,0,"[0.9832549095153809, 0.01674508862197399]"
9849,0,0,"[0.9850062727928162, 0.014993776567280293]"
9853,0,0,"[0.9897485375404358, 0.010251445695757866]"
9861,0,0,"[0.9852242469787598, 0.01477572787553072]"
9865,0,0,"[0.9954177141189575, 0.004582286812365055]"
9868,0,0,"[0.9949479103088379, 0.005052037071436644]"
9871,0,0,"[0.988278865814209, 0.011721108108758926]"
9880,0,0,"[0.9945449829101562, 0.0054550329223275185]"
9907,1,1,"[0.15668229758739471, 0.8433177471160889]"
9915,0,0,"[0.9462398290634155, 0.05376017466187477]"
9917,0,0,"[0.9940442442893982, 0.005955792497843504]"
9925,0,0,"[0.9952104687690735, 0.0047895656898617744]"
9927,0,0,"[0.9926041960716248, 0.007395869120955467]"
9936,0,0,"[0.9950965046882629, 0.00490350229665637]"
9946,0,0,"[0.9963781237602234, 0.0036218627355992794]"
9953,0,0,"[0.9918224215507507, 0.008177565410733223]"
9956,0,0,"[0.9881228804588318, 0.011877075769007206]"
9964,0,0,"[0.9928598999977112, 0.007140090689063072]"
9966,0,0,"[0.9429280161857605, 0.05707197263836861]"
9972,0,0,"[0.9957568049430847, 0.004243140108883381]"
9974,0,0,"[0.9937641620635986, 0.006235778797417879]"
9978,0,0,"[0.9903329014778137, 0.009667061269283295]"
9982,0,0,"[0.9901720881462097, 0.00982796773314476]"
9987,0,1,"[0.13855524361133575, 0.8614447712898254]"
9993,0,0,"[0.9858819246292114, 0.014118119142949581]"
9999,0,0,"[0.9956195950508118, 0.004380346275866032]"
10011,0,0,"[0.9758352637290955, 0.02416468784213066]"
10017,0,0,"[0.9883274435997009, 0.011672601103782654]"
10018,0,0,"[0.9953595995903015, 0.0046404143795371056]"
10019,0,0,"[0.9966309666633606, 0.0033690454438328743]"
10024,0,0,"[0.9916027188301086, 0.008397256024181843]"
10027,0,0,"[0.9937699437141418, 0.0062300278805196285]"
10029,0,0,"[0.9947541952133179, 0.0052458117716014385]"
10033,0,0,"[0.9940330386161804, 0.005967011209577322]"
10036,0,0,"[0.9940491914749146, 0.005950883496552706]"
10039,0,0,"[0.9934921860694885, 0.0065077487379312515]"
10041,0,0,"[0.9940232634544373, 0.005976702086627483]"
10042,0,0,"[0.9932378530502319, 0.006762127857655287]"
10044,0,0,"[0.9941070079803467, 0.0058929393999278545]"
10047,0,0,"[0.9954342246055603, 0.004565807990729809]"
10051,0,0,"[0.9953866600990295, 0.0046134027652442455]"
10055,0,0,"[0.9925070405006409, 0.007492921780794859]"
10073,0,0,"[0.9932629466056824, 0.006737119518220425]"
10080,0,0,"[0.9963723421096802, 0.003627735422924161]"
10082,0,0,"[0.9917852878570557, 0.00821476150304079]"
10084,0,0,"[0.9942693710327148, 0.005730594042688608]"
10086,0,0,"[0.9922305941581726, 0.007769464515149593]"
10090,0,0,"[0.8663142919540405, 0.13368569314479828]"
10092,0,0,"[0.9922978281974792, 0.007702175062149763]"
10093,0,0,"[0.9966059923171997, 0.0033940274734050035]"
10107,0,0,"[0.9888343214988708, 0.011165684089064598]"
10112,0,0,"[0.9955939650535583, 0.004406053572893143]"
10114,0,0,"[0.9894408583641052, 0.010559138841927052]"
10120,0,0,"[0.9918134212493896, 0.008186586201190948]"
