ID,label,prediction,probability
19920,0,0,"[0.9988903403282166, 0.001109705539420247]"
11721,0,0,"[0.9990915060043335, 0.0009085347992368042]"
4679,0,0,"[0.9992901086807251, 0.0007098174537532032]"
29451,1,1,"[0.4829416275024414, 0.5170583724975586]"
2019,0,0,"[0.9991426467895508, 0.0008573813829571009]"
39700,0,1,"[0.42623206973075867, 0.5737679600715637]"
22145,0,0,"[0.9968254566192627, 0.0031745699234306812]"
10341,0,0,"[0.9946646690368652, 0.005335268098860979]"
1428,0,0,"[0.99888676404953, 0.0011132918298244476]"
26704,0,0,"[0.9898707270622253, 0.010129249654710293]"
7938,0,0,"[0.9833986759185791, 0.016601335257291794]"
8064,0,0,"[0.9944226145744324, 0.005577348172664642]"
15879,0,0,"[0.9937187433242798, 0.006281241308897734]"
14338,0,0,"[0.9880583882331848, 0.011941536329686642]"
24087,1,0,"[0.9957615733146667, 0.004238424357026815]"
32105,0,0,"[0.9908565282821655, 0.009143487550318241]"
22296,0,1,"[0.20585386455059052, 0.7941461801528931]"
3850,0,0,"[0.9994161128997803, 0.0005838736542500556]"
26509,0,0,"[0.977592945098877, 0.02240699902176857]"
35765,0,0,"[0.9960826635360718, 0.003917320165783167]"
18721,0,0,"[0.9981991648674011, 0.0018008195329457521]"
17614,0,0,"[0.9989639520645142, 0.001036058645695448]"
15499,0,0,"[0.9994229078292847, 0.0005771374562755227]"
22665,0,0,"[0.9948798418045044, 0.005120135378092527]"
17359,1,0,"[0.8448405861854553, 0.15515941381454468]"
31047,0,0,"[0.9500892758369446, 0.049910757690668106]"
34915,1,0,"[0.8106070756912231, 0.18939286470413208]"
27354,0,1,"[0.2961127460002899, 0.7038872241973877]"
24551,0,0,"[0.9992185831069946, 0.0007813918055035174]"
29347,0,0,"[0.9499915838241577, 0.050008393824100494]"
14872,0,0,"[0.9466590285301208, 0.053341008722782135]"
19832,0,0,"[0.9983428716659546, 0.0016571111045777798]"
4571,0,0,"[0.998392641544342, 0.0016073472797870636]"
33891,0,0,"[0.9356715679168701, 0.06432843953371048]"
3484,0,0,"[0.9991278052330017, 0.0008722574566490948]"
38055,1,1,"[0.4622794985771179, 0.5377205014228821]"
10039,0,0,"[0.9979085922241211, 0.002091445494443178]"
15235,0,0,"[0.9976364374160767, 0.0023635285906493664]"
35152,0,0,"[0.9619991779327393, 0.03800077363848686]"
33401,0,0,"[0.968035876750946, 0.03196407109498978]"
21322,0,1,"[0.12877890467643738, 0.8712210655212402]"
503,0,0,"[0.7969393134117126, 0.20306070148944855]"
35522,0,0,"[0.9909347891807556, 0.00906516145914793]"
32440,0,0,"[0.9009316563606262, 0.09906832128763199]"
32524,0,0,"[0.5183281302452087, 0.48167186975479126]"
23124,0,0,"[0.9982518553733826, 0.0017481568502262235]"
3265,0,0,"[0.9903345704078674, 0.009665440768003464]"
19554,0,0,"[0.9989017248153687, 0.0010982098756358027]"
17475,0,0,"[0.9985244870185852, 0.0014755636220797896]"
10983,0,0,"[0.9884090423583984, 0.011590936221182346]"
19843,0,0,"[0.9989435076713562, 0.0010564825497567654]"
6345,0,0,"[0.9995604157447815, 0.0004396283475216478]"
13,0,0,"[0.9943923354148865, 0.005607668776065111]"
19686,0,0,"[0.9987266659736633, 0.0012732621980831027]"
1761,0,0,"[0.9963387250900269, 0.003661281196400523]"
17626,0,0,"[0.9973148703575134, 0.002685142681002617]"
35743,1,1,"[0.3601081371307373, 0.6398918628692627]"
20178,1,1,"[0.2723909914493561, 0.7276090383529663]"
26383,0,0,"[0.9946396946907043, 0.0053602722473442554]"
19202,0,0,"[0.991489827632904, 0.008510119281709194]"
16436,0,0,"[0.9913694262504578, 0.008630560711026192]"
18640,0,0,"[0.997349739074707, 0.002650228329002857]"
34684,0,0,"[0.5632967352867126, 0.43670323491096497]"
19830,0,0,"[0.9952818751335144, 0.004718055482953787]"
34478,0,0,"[0.7751781940460205, 0.22482182085514069]"
34549,0,0,"[0.8329184055328369, 0.1670815795660019]"
36231,0,0,"[0.5463781952857971, 0.45362183451652527]"
345,0,0,"[0.8141399025917053, 0.18586009740829468]"
24459,0,0,"[0.9957824945449829, 0.004217473790049553]"
36689,1,1,"[0.1761500984430313, 0.8238499164581299]"
18140,0,0,"[0.9966202974319458, 0.003379672300070524]"
1361,0,0,"[0.9990344047546387, 0.0009655654430389404]"
12611,0,0,"[0.8980810642242432, 0.10191895812749863]"
2139,0,0,"[0.9992625117301941, 0.0007374408887699246]"
40280,1,1,"[0.031086042523384094, 0.9689139723777771]"
17300,0,0,"[0.9972385168075562, 0.002761484356597066]"
28359,0,0,"[0.6831477284431458, 0.31685224175453186]"
33697,0,0,"[0.9202921390533447, 0.07970793545246124]"
27708,1,1,"[0.19715851545333862, 0.8028414845466614]"
15498,1,1,"[0.18258845806121826, 0.8174115419387817]"
9186,0,0,"[0.9386902451515198, 0.06130978465080261]"
5873,0,0,"[0.998542308807373, 0.0014577173860743642]"
25651,0,0,"[0.9971650242805481, 0.0028349144849926233]"
18263,1,1,"[0.11844951659440994, 0.8815504908561707]"
35539,0,0,"[0.9001675248146057, 0.0998324379324913]"
8195,0,0,"[0.5891540050506592, 0.4108459949493408]"
7464,0,0,"[0.9985463619232178, 0.001453614910133183]"
40158,1,1,"[0.018661994487047195, 0.9813380241394043]"
26415,0,0,"[0.983585000038147, 0.016414983198046684]"
4242,0,0,"[0.9994897842407227, 0.0005101470160298049]"
11874,0,0,"[0.999273955821991, 0.0007260328275151551]"
31057,0,0,"[0.99700528383255, 0.002994718961417675]"
24362,0,0,"[0.9974537491798401, 0.00254627363756299]"
9142,0,0,"[0.990717351436615, 0.009282577782869339]"
24146,0,0,"[0.9931742548942566, 0.006825725547969341]"
1462,0,0,"[0.9974974989891052, 0.002502485876902938]"
6428,0,0,"[0.7201986908912659, 0.27980127930641174]"
38494,1,1,"[0.12754595279693604, 0.872454047203064]"
12638,0,0,"[0.9989425539970398, 0.0010574551997706294]"
35957,0,0,"[0.9096100926399231, 0.0903899297118187]"
6393,0,0,"[0.9995430707931519, 0.0004569566226564348]"
35999,1,1,"[0.3175186514854431, 0.6824813485145569]"
25453,0,1,"[0.25335294008255005, 0.74664705991745]"
38009,0,1,"[0.03656337782740593, 0.9634366035461426]"
15803,0,0,"[0.9989225268363953, 0.0010774035472422838]"
26161,0,0,"[0.9857503175735474, 0.014249728992581367]"
34974,0,1,"[0.4200854003429413, 0.5799145698547363]"
29083,0,0,"[0.547590434551239, 0.4524095356464386]"
35286,0,0,"[0.9909707307815552, 0.009029234759509563]"
35792,0,0,"[0.9962583780288696, 0.003741652239114046]"
17872,0,0,"[0.9979421496391296, 0.0020578308030962944]"
17146,0,1,"[0.2138749361038208, 0.7861250042915344]"
20974,0,0,"[0.9983458518981934, 0.001654180116020143]"
15037,0,0,"[0.9991651773452759, 0.0008348802803084254]"
4187,0,0,"[0.9563937783241272, 0.0436062254011631]"
430,0,0,"[0.9995280504226685, 0.0004719110729638487]"
15755,0,0,"[0.9992813467979431, 0.0007186873117461801]"
2807,0,0,"[0.9988452196121216, 0.0011547948233783245]"
30527,0,0,"[0.8841268420219421, 0.11587309092283249]"
7251,0,0,"[0.9988388419151306, 0.0011612013913691044]"
24859,0,0,"[0.9969333410263062, 0.0030665958765894175]"
30087,0,0,"[0.9719489812850952, 0.028050974011421204]"
40295,1,1,"[0.31722453236579895, 0.6827754378318787]"
25538,0,1,"[0.17172075808048248, 0.8282792568206787]"
7546,0,0,"[0.9995216131210327, 0.000478341244161129]"
33155,0,0,"[0.9692413806915283, 0.03075859695672989]"
34374,0,0,"[0.9845886826515198, 0.015411357395350933]"
7435,0,0,"[0.99921715259552, 0.0007827977533452213]"
31671,0,0,"[0.8583250641822815, 0.1416749209165573]"
30658,0,0,"[0.9941855072975159, 0.005814507603645325]"
27341,0,0,"[0.9918416738510132, 0.008158277720212936]"
38161,0,1,"[0.07539649307727814, 0.9246035218238831]"
3904,0,0,"[0.9992712140083313, 0.0007288334891200066]"
36971,1,1,"[0.0023805685341358185, 0.9976194500923157]"
37516,0,1,"[0.03013906627893448, 0.969860851764679]"
6375,0,0,"[0.9996300935745239, 0.0003698492073453963]"
17351,0,0,"[0.9969481825828552, 0.0030518861021846533]"
18144,0,0,"[0.988681435585022, 0.011318533681333065]"
40134,1,1,"[0.011142510920763016, 0.9888575077056885]"
4138,0,0,"[0.999151349067688, 0.000848623167257756]"
28869,0,1,"[0.16446553170681, 0.8355344533920288]"
28773,0,0,"[0.6445843577384949, 0.3554156422615051]"
11231,0,0,"[0.9967201352119446, 0.0032799073960632086]"
8502,1,1,"[0.34892889857292175, 0.6510710716247559]"
14670,0,0,"[0.9986114501953125, 0.0013884981162846088]"
36444,0,1,"[0.3585367500782013, 0.6414632797241211]"
32172,0,0,"[0.995988667011261, 0.004011388868093491]"
18954,0,0,"[0.9987183809280396, 0.0012816577218472958]"
23840,0,0,"[0.9983073472976685, 0.0016926038078963757]"
13197,0,0,"[0.9966622591018677, 0.003337745787575841]"
38540,1,1,"[0.09592147171497345, 0.904078483581543]"
18591,0,0,"[0.9990289211273193, 0.0009710814920254052]"
3673,0,0,"[0.6703298091888428, 0.3296702206134796]"
1305,0,1,"[0.267368346452713, 0.7326316833496094]"
24834,0,0,"[0.9868109822273254, 0.013188955374062061]"
28549,0,1,"[0.09022551029920578, 0.9097744226455688]"
382,0,0,"[0.9920781254768372, 0.00792185589671135]"
19633,0,0,"[0.994644284248352, 0.0053556859493255615]"
13161,0,0,"[0.9973395466804504, 0.0026604891754686832]"
12712,0,0,"[0.9962683916091919, 0.0037315271329134703]"
35478,0,1,"[0.4701152443885803, 0.5298847556114197]"
11123,1,1,"[0.20756696164608002, 0.7924330234527588]"
25098,0,0,"[0.9952762126922607, 0.004723802674561739]"
14574,0,0,"[0.9988340735435486, 0.0011659752344712615]"
21740,0,0,"[0.9993826150894165, 0.0006173868896439672]"
33509,0,0,"[0.8876514434814453, 0.11234859377145767]"
23028,0,0,"[0.9987404942512512, 0.001259481767192483]"
25121,0,0,"[0.9972735047340393, 0.0027264561504125595]"
15884,0,0,"[0.9991831183433533, 0.0008168299100361764]"
19865,0,0,"[0.998981773853302, 0.0010182404657825828]"
3932,0,0,"[0.9980205297470093, 0.0019794548861682415]"
16122,0,0,"[0.9991968274116516, 0.0008031647303141654]"
38541,1,1,"[0.04496811702847481, 0.9550318121910095]"
11481,0,0,"[0.9971346855163574, 0.0028653598856180906]"
16517,0,0,"[0.8729240298271179, 0.1270759105682373]"
28827,0,0,"[0.972244381904602, 0.02775568701326847]"
12789,0,0,"[0.6787692904472351, 0.3212307393550873]"
26638,0,0,"[0.9692814946174622, 0.030718522146344185]"
3085,0,0,"[0.9985693693161011, 0.001430612406693399]"
23718,0,0,"[0.9985629916191101, 0.0014370306162163615]"
26392,0,0,"[0.921809732913971, 0.07819023728370667]"
30940,0,0,"[0.6649488210678101, 0.33505117893218994]"
29860,0,0,"[0.9685829281806946, 0.031417105346918106]"
37923,0,1,"[0.3419288992881775, 0.6580711007118225]"
10758,0,1,"[0.23129715025424957, 0.7687028050422668]"
12249,0,0,"[0.9992567896842957, 0.0007431372068822384]"
32873,0,0,"[0.991885781288147, 0.008114186115562916]"
34951,0,0,"[0.9860477447509766, 0.013952266424894333]"
12816,0,0,"[0.9975148439407349, 0.0024851735215634108]"
4381,0,0,"[0.9976911544799805, 0.0023089228197932243]"
16824,0,0,"[0.9977688789367676, 0.002231079852208495]"
14876,0,0,"[0.9940961599349976, 0.005903872195631266]"
13215,0,0,"[0.9918219447135925, 0.00817799475044012]"
19085,0,0,"[0.9854263067245483, 0.014573638327419758]"
29736,0,0,"[0.9001520872116089, 0.09984796494245529]"
25786,0,0,"[0.9969758987426758, 0.0030241613276302814]"
19787,0,0,"[0.9928609728813171, 0.007139008957892656]"
15458,0,0,"[0.993811309337616, 0.006188739091157913]"
30125,0,0,"[0.6053165793418884, 0.39468345046043396]"
20155,0,0,"[0.9994856119155884, 0.0005143041489645839]"
29744,0,0,"[0.7156649231910706, 0.28433501720428467]"
3330,0,0,"[0.9993439316749573, 0.000656097661703825]"
18117,0,0,"[0.9989569187164307, 0.0010430420516058803]"
1498,0,0,"[0.9984464049339294, 0.001553632435388863]"
26724,0,0,"[0.9201797246932983, 0.07982021570205688]"
9872,0,0,"[0.9983978867530823, 0.0016020828625187278]"
15622,0,0,"[0.9980286955833435, 0.0019712394569069147]"
40465,1,1,"[0.010576370172202587, 0.9894236922264099]"
14573,0,0,"[0.9979889392852783, 0.0020110360346734524]"
39501,1,1,"[0.1392155885696411, 0.8607844710350037]"
5354,0,0,"[0.9978938698768616, 0.0021061471197754145]"
11903,0,0,"[0.9985001087188721, 0.0014999320264905691]"
4832,0,0,"[0.9915329813957214, 0.008467033505439758]"
21067,1,1,"[0.20346952974796295, 0.7965304851531982]"
36135,0,0,"[0.9086382389068604, 0.09136183559894562]"
32000,0,0,"[0.8394286632537842, 0.1605713665485382]"
12315,0,0,"[0.6353169679641724, 0.36468303203582764]"
18200,0,0,"[0.7252644300460815, 0.27473554015159607]"
12235,0,0,"[0.9935092329978943, 0.006490741390734911]"
31944,1,1,"[0.10273683816194534, 0.8972631096839905]"
32797,0,0,"[0.9256281852722168, 0.07437187433242798]"
31914,0,1,"[0.11968376487493515, 0.8803161978721619]"
12641,0,0,"[0.9961965084075928, 0.003803543746471405]"
38550,1,1,"[0.08094973117113113, 0.9190502166748047]"
39046,1,1,"[0.024327348917722702, 0.9756726622581482]"
8382,0,0,"[0.9985733032226562, 0.0014266695361584425]"
29919,0,0,"[0.8492864966392517, 0.15071354806423187]"
40624,0,1,"[0.4110959470272064, 0.5889040231704712]"
30509,0,0,"[0.9942023158073425, 0.005797714460641146]"
33406,0,0,"[0.7917964458465576, 0.2082035392522812]"
14465,1,1,"[0.22700029611587524, 0.7729997038841248]"
22534,0,0,"[0.9929665327072144, 0.00703343516215682]"
30603,0,0,"[0.9857043027877808, 0.014295696280896664]"
34162,0,0,"[0.9962354302406311, 0.0037645497359335423]"
38660,0,1,"[0.12077274918556213, 0.8792272806167603]"
2477,0,0,"[0.9957655668258667, 0.004234396852552891]"
27624,0,0,"[0.9984740614891052, 0.0015259163919836283]"
34058,0,0,"[0.9960399866104126, 0.003959990106523037]"
29560,0,0,"[0.9384737610816956, 0.06152615696191788]"
1147,0,0,"[0.9982377290725708, 0.0017622176092118025]"
14452,0,0,"[0.9978415966033936, 0.0021583603229373693]"
32419,0,0,"[0.9955437779426575, 0.004456301685422659]"
4753,0,0,"[0.995162308216095, 0.004837734159082174]"
15097,0,1,"[0.35268887877464294, 0.6473110914230347]"
34379,0,0,"[0.8514472246170044, 0.14855274558067322]"
10249,0,0,"[0.9990324974060059, 0.0009674904868006706]"
37667,1,1,"[0.19698983430862427, 0.8030101656913757]"
25466,0,0,"[0.9934253692626953, 0.006574668455868959]"
37319,0,1,"[0.3956456780433655, 0.6043542623519897]"
11197,0,0,"[0.9989929795265198, 0.001007008133456111]"
30622,0,0,"[0.9938775897026062, 0.006122459191828966]"
19839,0,0,"[0.9994753003120422, 0.0005247338558547199]"
33803,0,0,"[0.6387839317321777, 0.3612160086631775]"
22698,0,0,"[0.9993120431900024, 0.0006879612919874489]"
28223,1,0,"[0.9868394732475281, 0.013160518370568752]"
38827,1,1,"[0.03902418166399002, 0.9609758257865906]"
15912,1,1,"[0.1716805100440979, 0.8283195495605469]"
39880,1,1,"[0.005083804950118065, 0.9949162006378174]"
4631,0,0,"[0.9752452373504639, 0.024754712358117104]"
3748,0,0,"[0.9937979578971863, 0.0062019736506044865]"
37888,0,1,"[0.3630484342575073, 0.6369516253471375]"
38240,1,1,"[0.15654444694519043, 0.8434556126594543]"
18130,0,0,"[0.9960285425186157, 0.003971513360738754]"
17111,0,0,"[0.9750211238861084, 0.024978822097182274]"
28077,0,0,"[0.7244211435317993, 0.2755788266658783]"
22197,0,0,"[0.9979808926582336, 0.002019136678427458]"
41097,0,1,"[0.07706086337566376, 0.9229391813278198]"
17654,0,0,"[0.9988067150115967, 0.001193243428133428]"
13653,0,0,"[0.9945998191833496, 0.005400185473263264]"
7962,0,0,"[0.9970622658729553, 0.0029377173632383347]"
1907,0,0,"[0.9986962676048279, 0.0013037900207564235]"
21840,0,0,"[0.9986566305160522, 0.0013433671556413174]"
13151,0,0,"[0.9240138530731201, 0.07598613947629929]"
14731,0,0,"[0.9962620139122009, 0.0037379388231784105]"
19487,0,0,"[0.9976170063018799, 0.0023830304853618145]"
13167,0,0,"[0.9979559183120728, 0.002044034656137228]"
31723,0,0,"[0.9890127182006836, 0.010987265035510063]"
3151,0,0,"[0.9992942810058594, 0.0007057209732010961]"
11744,0,0,"[0.998786985874176, 0.001212990959174931]"
14954,0,0,"[0.9927783608436584, 0.007221630774438381]"
10453,0,0,"[0.9847401976585388, 0.015259780921041965]"
23438,0,0,"[0.9990429282188416, 0.000957088777795434]"
3203,1,1,"[0.30850476026535034, 0.6914952397346497]"
35675,0,1,"[0.2491161972284317, 0.7508838176727295]"
8424,0,0,"[0.998552143573761, 0.001447832677513361]"
6719,0,0,"[0.9996066689491272, 0.00039337039925158024]"
26332,0,0,"[0.9974587559700012, 0.0025412270333617926]"
10334,0,0,"[0.9976257681846619, 0.0023742998018860817]"
22700,0,0,"[0.9945154786109924, 0.0054844762198626995]"
37002,1,1,"[0.14399361610412598, 0.8560064435005188]"
13857,0,0,"[0.9566506147384644, 0.043349381536245346]"
37161,1,1,"[0.06746260821819305, 0.9325373768806458]"
34735,1,1,"[0.13788732886314392, 0.8621126413345337]"
24864,0,0,"[0.9974935054779053, 0.002506538527086377]"
15440,0,0,"[0.7994093298912048, 0.20059067010879517]"
23019,1,1,"[0.24586232006549835, 0.7541376352310181]"
17480,0,0,"[0.9936864972114563, 0.006313524208962917]"
32103,0,0,"[0.9069956541061401, 0.09300433844327927]"
29375,0,0,"[0.9381225109100342, 0.06187748163938522]"
40089,0,0,"[0.9649428129196167, 0.03505721688270569]"
14732,0,0,"[0.9631532430648804, 0.0368468351662159]"
36901,0,0,"[0.6458985209465027, 0.3541014492511749]"
25655,0,0,"[0.8447729349136353, 0.15522705018520355]"
199,0,1,"[0.2181788831949234, 0.781821072101593]"
29689,0,0,"[0.9466438889503479, 0.05335612967610359]"
30812,0,0,"[0.9937757253646851, 0.006224306300282478]"
15490,0,0,"[0.997581958770752, 0.002417987212538719]"
1994,0,0,"[0.9990884065628052, 0.0009116156725212932]"
5931,0,0,"[0.9969280362129211, 0.003071997780352831]"
29289,0,0,"[0.8288863301277161, 0.17111369967460632]"
432,0,0,"[0.9946483969688416, 0.005351615604013205]"
8561,0,0,"[0.9973003268241882, 0.002699692966416478]"
12959,0,0,"[0.9976390600204468, 0.0023610081989318132]"
21684,0,0,"[0.9988985061645508, 0.0011014651972800493]"
16896,0,0,"[0.9960596561431885, 0.0039403499104082584]"
29760,0,0,"[0.9910785555839539, 0.008921395055949688]"
40394,1,1,"[0.17309993505477905, 0.8269000053405762]"
19710,0,0,"[0.9978251457214355, 0.002174931112676859]"
25175,0,0,"[0.9882276654243469, 0.011772378347814083]"
33388,0,0,"[0.9898995757102966, 0.010100388899445534]"
37544,1,1,"[0.19682550430297852, 0.8031744956970215]"
35643,1,1,"[0.2195253074169159, 0.7804747223854065]"
33390,0,0,"[0.8535344004631042, 0.14646562933921814]"
23367,0,0,"[0.6289355754852295, 0.3710644841194153]"
9228,0,0,"[0.996051013469696, 0.0039489795453846455]"
8697,0,0,"[0.9946468472480774, 0.005353189539164305]"
18411,0,0,"[0.9926345944404602, 0.007365420926362276]"
2976,0,0,"[0.9961907863616943, 0.00380914518609643]"
38948,0,1,"[0.07195980846881866, 0.9280401468276978]"
5355,0,0,"[0.9985902905464172, 0.0014096454251557589]"
5679,0,0,"[0.9925112724304199, 0.007488710340112448]"
26259,0,0,"[0.9966897964477539, 0.0033101183362305164]"
14745,0,0,"[0.85704505443573, 0.14295488595962524]"
6155,0,1,"[0.4214640259742737, 0.5785359144210815]"
15585,0,0,"[0.9979270696640015, 0.0020729664247483015]"
4928,0,0,"[0.9978575110435486, 0.0021425101440399885]"
29840,0,0,"[0.7788791060447693, 0.2211209386587143]"
29382,0,0,"[0.9077876806259155, 0.09221232682466507]"
12272,0,0,"[0.8654623627662659, 0.13453763723373413]"
39288,1,1,"[0.10298094153404236, 0.8970190286636353]"
33055,0,0,"[0.8993721008300781, 0.10062794387340546]"
21141,0,0,"[0.9883173108100891, 0.011682688258588314]"
21540,0,0,"[0.9990702271461487, 0.0009297497454099357]"
25299,0,0,"[0.9841243624687195, 0.01587563008069992]"
232,0,0,"[0.9995129108428955, 0.0004870883421972394]"
18196,0,0,"[0.9981822967529297, 0.0018177434103563428]"
38257,1,1,"[0.030180389061570168, 0.9698196053504944]"
23849,0,0,"[0.9959391355514526, 0.004060895647853613]"
2480,0,0,"[0.9942313432693481, 0.005768734961748123]"
4751,0,1,"[0.2255595624446869, 0.7744404673576355]"
7270,0,0,"[0.9993133544921875, 0.0006866264156997204]"
37885,0,0,"[0.5847949981689453, 0.41520506143569946]"
39636,1,1,"[0.47767117619514465, 0.522328794002533]"
30687,0,0,"[0.997329592704773, 0.002670380985364318]"
4421,0,0,"[0.9989381432533264, 0.0010619042441248894]"
24514,0,0,"[0.991665780544281, 0.008334217593073845]"
22452,1,0,"[0.5079070925712585, 0.49209290742874146]"
16354,0,0,"[0.7548883557319641, 0.2451115995645523]"
33887,0,0,"[0.7553510069847107, 0.2446489930152893]"
29524,0,0,"[0.9834136366844177, 0.016586363315582275]"
3140,0,0,"[0.9993841648101807, 0.0006158550386317074]"
11673,0,0,"[0.9990034699440002, 0.0009964912896975875]"
23169,0,0,"[0.9980254173278809, 0.001974591752514243]"
7577,0,0,"[0.9893221855163574, 0.010677813552320004]"
29818,0,0,"[0.9580146074295044, 0.04198532924056053]"
