ID,label,prediction,probability
17049,0,0,"[0.7028142213821411, 0.2971857190132141]"
17456,1,0,"[0.7098519206047058, 0.29014813899993896]"
40559,1,1,"[0.030132565647363663, 0.9698674082756042]"
5271,0,0,"[0.9982598423957825, 0.001740190084092319]"
5170,0,0,"[0.7405344247817993, 0.25946560502052307]"
21599,0,0,"[0.9981195330619812, 0.001880488358438015]"
8605,0,0,"[0.6014652252197266, 0.39853477478027344]"
27731,1,1,"[0.3936188519001007, 0.6063811779022217]"
6451,0,0,"[0.9967818260192871, 0.0032181835267692804]"
9610,0,0,"[0.9559068083763123, 0.04409317299723625]"
32175,0,0,"[0.5677402019500732, 0.43225979804992676]"
8170,0,0,"[0.9599924683570862, 0.040007591247558594]"
20507,0,0,"[0.9956585168838501, 0.004341451916843653]"
16162,0,0,"[0.9986811280250549, 0.0013188443845137954]"
1246,0,0,"[0.9874235987663269, 0.012576432898640633]"
29534,1,1,"[0.0956541895866394, 0.9043458104133606]"
1431,0,0,"[0.9933909177780151, 0.006609119009226561]"
12593,0,0,"[0.9599034786224365, 0.04009653255343437]"
20544,0,1,"[0.4434155523777008, 0.5565844178199768]"
1675,0,0,"[0.7533093690872192, 0.24669067561626434]"
25944,0,0,"[0.9965934157371521, 0.003406509757041931]"
3323,0,0,"[0.9993935823440552, 0.0006063932087272406]"
16210,0,0,"[0.966140866279602, 0.03385916352272034]"
31178,0,0,"[0.9627439975738525, 0.037256013602018356]"
30763,0,0,"[0.8928078413009644, 0.10719222575426102]"
7865,0,0,"[0.9961258769035339, 0.003874161746352911]"
7713,0,0,"[0.9995148181915283, 0.00048523355508223176]"
18084,0,0,"[0.9892846941947937, 0.010715345852077007]"
36445,1,0,"[0.5934453010559082, 0.4065547287464142]"
32945,0,0,"[0.5639218688011169, 0.43607813119888306]"
38396,1,1,"[0.09036774188280106, 0.9096322655677795]"
21608,0,0,"[0.9975715279579163, 0.002428411738947034]"
29708,0,1,"[0.34592801332473755, 0.6540719866752625]"
23163,0,0,"[0.5752170085906982, 0.42478296160697937]"
40193,1,1,"[0.03488259017467499, 0.9651174545288086]"
7557,0,0,"[0.7603296041488647, 0.23967035114765167]"
12281,0,0,"[0.994220495223999, 0.005779525730758905]"
5771,0,0,"[0.9980870485305786, 0.0019130290020257235]"
27933,0,1,"[0.34263327717781067, 0.6573666930198669]"
18773,0,0,"[0.9990071654319763, 0.0009928580839186907]"
20929,0,0,"[0.9933834671974182, 0.006616533268243074]"
22960,0,0,"[0.9994148015975952, 0.000585201836656779]"
3808,0,0,"[0.9963780045509338, 0.0036219777539372444]"
36187,0,0,"[0.8402332663536072, 0.1597667783498764]"
39031,1,1,"[0.14394348859786987, 0.8560565114021301]"
39672,0,1,"[0.115379698574543, 0.8846202492713928]"
30039,1,0,"[0.5129995942115784, 0.48700040578842163]"
40533,0,0,"[0.6011120080947876, 0.3988880217075348]"
36789,1,1,"[0.37545812129974365, 0.6245418787002563]"
10884,0,0,"[0.9820842146873474, 0.017915740609169006]"
23373,0,1,"[0.45486980676651, 0.5451302528381348]"
8859,0,0,"[0.5036130547523499, 0.49638694524765015]"
30365,1,1,"[0.45683804154396057, 0.5431619882583618]"
31364,1,1,"[0.31724813580513, 0.6827518343925476]"
6116,0,0,"[0.9854381084442139, 0.014561927877366543]"
19098,0,0,"[0.9758102893829346, 0.024189744144678116]"
6262,0,0,"[0.5186633467674255, 0.48133665323257446]"
34404,0,0,"[0.8186821937561035, 0.1813177913427353]"
7500,0,0,"[0.7548481822013855, 0.2451518326997757]"
2220,0,0,"[0.9972503781318665, 0.0027495850808918476]"
29857,0,0,"[0.9975250363349915, 0.002475002547726035]"
30369,0,1,"[0.41542619466781616, 0.5845738053321838]"
2074,0,0,"[0.9609020948410034, 0.03909795731306076]"
28975,1,1,"[0.1365918219089508, 0.8634082078933716]"
6695,1,1,"[0.3117355704307556, 0.6882644295692444]"
28386,0,0,"[0.721537172794342, 0.27846282720565796]"
22327,0,0,"[0.9899145364761353, 0.01008551474660635]"
39980,0,1,"[0.031193723902106285, 0.9688063263893127]"
6218,0,0,"[0.9876348376274109, 0.012365160509943962]"
14972,0,0,"[0.9970031380653381, 0.002996823750436306]"
32397,0,0,"[0.694280743598938, 0.3057193160057068]"
367,0,0,"[0.9806337952613831, 0.019366273656487465]"
6322,0,0,"[0.9820875525474548, 0.017912404611706734]"
19226,0,0,"[0.9891693592071533, 0.010830651968717575]"
26591,0,0,"[0.9268448948860168, 0.07315510511398315]"
23566,0,0,"[0.9962676167488098, 0.0037324349395930767]"
19725,0,0,"[0.9915517568588257, 0.008448267355561256]"
21311,0,0,"[0.9773520827293396, 0.022647926583886147]"
26485,0,0,"[0.998601496219635, 0.0013985278783366084]"
31415,0,0,"[0.8773572444915771, 0.12264274060726166]"
36181,1,0,"[0.6122106313705444, 0.3877893388271332]"
39641,0,1,"[0.1066969782114029, 0.8933029770851135]"
27839,0,0,"[0.7170549631118774, 0.28294503688812256]"
34970,0,1,"[0.34024712443351746, 0.6597528457641602]"
20512,0,0,"[0.9726473689079285, 0.027352631092071533]"
5690,0,0,"[0.9888951778411865, 0.0111048249527812]"
27000,0,0,"[0.9989448189735413, 0.0010551396990194917]"
17927,0,0,"[0.9987452030181885, 0.0012547606602311134]"
12858,0,0,"[0.5679508447647095, 0.4320491552352905]"
3275,0,0,"[0.9987142086029053, 0.0012857879046350718]"
13952,0,0,"[0.5514799356460571, 0.4485200345516205]"
29041,0,0,"[0.7784438133239746, 0.2215561717748642]"
14591,1,0,"[0.85140460729599, 0.14859537780284882]"
8736,0,0,"[0.9883713126182556, 0.011628697626292706]"
7692,0,0,"[0.9995274543762207, 0.0004725074686575681]"
3131,0,0,"[0.7359655499458313, 0.2640344798564911]"
31808,0,0,"[0.9982549548149109, 0.0017450135201215744]"
18746,0,0,"[0.7426090240478516, 0.2573910057544708]"
39415,0,1,"[0.36158743500709534, 0.6384125351905823]"
32187,0,1,"[0.2016727179288864, 0.7983273267745972]"
16143,0,0,"[0.867354691028595, 0.13264532387256622]"
15442,0,0,"[0.6013618111610413, 0.39863818883895874]"
27164,0,0,"[0.9844416975975037, 0.015558254905045033]"
16240,0,0,"[0.7739480137825012, 0.22605200111865997]"
940,0,0,"[0.9996637105941772, 0.0003362582065165043]"
22648,0,0,"[0.7786003351211548, 0.2213996797800064]"
3095,0,0,"[0.9966511130332947, 0.003348947735503316]"
33735,0,0,"[0.997855007648468, 0.002144961152225733]"
15411,0,0,"[0.9755095839500427, 0.02449035830795765]"
26704,0,0,"[0.90614914894104, 0.09385085850954056]"
7157,0,0,"[0.9990100860595703, 0.0009899074211716652]"
2118,0,0,"[0.8587578535079956, 0.14124208688735962]"
18465,0,0,"[0.9917845726013184, 0.008215497247874737]"
25784,0,0,"[0.7672565579414368, 0.23274342715740204]"
33812,0,0,"[0.9982553124427795, 0.001744661363773048]"
1016,0,0,"[0.9734271764755249, 0.026572836562991142]"
30549,0,0,"[0.9545239210128784, 0.045476097613573074]"
17087,0,0,"[0.9940928816795349, 0.0059071192517876625]"
32786,0,0,"[0.9734304547309875, 0.026569517329335213]"
40785,1,1,"[0.38410070538520813, 0.6158992648124695]"
16221,0,0,"[0.9979054927825928, 0.002094467170536518]"
39572,0,1,"[0.32368338108062744, 0.6763166189193726]"
16321,0,1,"[0.22183002531528473, 0.7781699299812317]"
39558,1,1,"[0.03871180862188339, 0.9612881541252136]"
3127,0,0,"[0.7324097156524658, 0.2675902545452118]"
10017,0,0,"[0.8207866549491882, 0.17921334505081177]"
26939,0,0,"[0.9840839505195618, 0.0159160066395998]"
32903,0,0,"[0.6163774728775024, 0.38362255692481995]"
3733,0,0,"[0.9965720176696777, 0.0034279581159353256]"
16944,0,0,"[0.9906971454620361, 0.009302914142608643]"
2969,0,0,"[0.9957120418548584, 0.004287955351173878]"
3747,0,0,"[0.869484007358551, 0.13051602244377136]"
32332,0,0,"[0.9467818140983582, 0.05321824923157692]"
30552,0,0,"[0.9918781518936157, 0.008121857419610023]"
2478,0,0,"[0.7478949427604675, 0.2521050274372101]"
5787,0,0,"[0.9954336285591125, 0.00456633884459734]"
19171,0,0,"[0.8308541774749756, 0.16914577782154083]"
4125,0,0,"[0.7220578193664551, 0.27794215083122253]"
3340,0,0,"[0.9878871440887451, 0.012112857773900032]"
36611,1,1,"[0.11362183839082718, 0.8863781094551086]"
27184,0,0,"[0.9928507804870605, 0.00714920973405242]"
15776,1,1,"[0.18958595395088196, 0.8104140758514404]"
6760,0,0,"[0.6258754730224609, 0.37412455677986145]"
14059,0,0,"[0.9052302241325378, 0.09476978331804276]"
4887,0,0,"[0.6195158958435059, 0.3804841637611389]"
36463,1,1,"[0.149680495262146, 0.8503195643424988]"
1426,0,0,"[0.9871897101402283, 0.012810240499675274]"
14335,0,0,"[0.9970679879188538, 0.002932025585323572]"
10428,0,0,"[0.5380254983901978, 0.461974561214447]"
7757,0,0,"[0.9975215792655945, 0.0024784270208328962]"
15059,0,0,"[0.8532903790473938, 0.146709606051445]"
21563,0,0,"[0.9545976519584656, 0.04540233686566353]"
20474,0,0,"[0.9758801460266113, 0.024119893088936806]"
5307,0,0,"[0.7078040838241577, 0.2921958863735199]"
36806,0,0,"[0.6442930102348328, 0.35570698976516724]"
13256,0,0,"[0.9991798996925354, 0.0008200449519790709]"
4643,0,0,"[0.7475486993789673, 0.2524513304233551]"
20743,0,0,"[0.9977492690086365, 0.002250737976282835]"
3550,0,0,"[0.9885433912277222, 0.011456667445600033]"
14071,0,0,"[0.9894068837165833, 0.010593179613351822]"
33150,0,0,"[0.9898086786270142, 0.010191318579018116]"
23089,0,0,"[0.639039158821106, 0.36096081137657166]"
33272,0,1,"[0.3997155725955963, 0.6002843976020813]"
14856,0,0,"[0.9924507737159729, 0.007549180183559656]"
39853,1,1,"[0.04436531662940979, 0.9556346535682678]"
3971,0,0,"[0.9944474697113037, 0.005552507471293211]"
36859,0,0,"[0.7935295701026917, 0.20647044479846954]"
5181,0,0,"[0.8440026044845581, 0.1559973806142807]"
29066,0,0,"[0.5167686343193054, 0.48323139548301697]"
15752,0,0,"[0.9751391410827637, 0.02486082725226879]"
9160,0,1,"[0.11866240203380585, 0.881337583065033]"
20198,0,1,"[0.4958994388580322, 0.5041006207466125]"
13463,0,0,"[0.74761563539505, 0.25238439440727234]"
26883,0,0,"[0.7111223936080933, 0.28887760639190674]"
649,0,0,"[0.9656350612640381, 0.034364957362413406]"
16290,0,0,"[0.9916655421257019, 0.008334406651556492]"
233,0,0,"[0.9584337472915649, 0.041566286236047745]"
7287,0,0,"[0.9994240999221802, 0.0005758779589086771]"
19036,0,0,"[0.9938504695892334, 0.006149508524686098]"
28696,1,0,"[0.5853412747383118, 0.4146587550640106]"
3325,0,0,"[0.758505642414093, 0.2414943277835846]"
19326,0,0,"[0.9968607425689697, 0.0031393093522638083]"
21141,0,0,"[0.6143779754638672, 0.3856220245361328]"
10179,0,0,"[0.9983987212181091, 0.001601322670467198]"
7297,0,1,"[0.09096688777208328, 0.9090331792831421]"
35054,0,0,"[0.9983184337615967, 0.0016815931303426623]"
38405,1,1,"[0.09906654059886932, 0.9009335041046143]"
29829,0,0,"[0.7239404916763306, 0.2760595679283142]"
26510,0,0,"[0.9910489320755005, 0.00895102508366108]"
8346,0,0,"[0.9969942569732666, 0.0030057174153625965]"
34138,0,1,"[0.13389964401721954, 0.8661003708839417]"
24040,1,1,"[0.04918282851576805, 0.9508171677589417]"
25643,0,0,"[0.6293210387229919, 0.3706789016723633]"
24856,0,0,"[0.9973160624504089, 0.002683955477550626]"
15933,0,0,"[0.9921682476997375, 0.007831686176359653]"
6201,0,0,"[0.9384486675262451, 0.061551257967948914]"
8555,0,0,"[0.8651561737060547, 0.13484376668930054]"
677,0,0,"[0.9991967082023621, 0.0008033560588955879]"
23057,0,0,"[0.9986559152603149, 0.0013440947514027357]"
28249,0,0,"[0.6981431841850281, 0.3018568158149719]"
32253,0,0,"[0.982300341129303, 0.017699701711535454]"
29613,0,1,"[0.38398805260658264, 0.6160119771957397]"
1033,0,0,"[0.9504123330116272, 0.04958771914243698]"
5223,0,0,"[0.9988923668861389, 0.0011076133232563734]"
9546,0,0,"[0.5813326239585876, 0.41866734623908997]"
914,0,0,"[0.9985772371292114, 0.0014227817300707102]"
37815,0,0,"[0.5642849206924438, 0.43571510910987854]"
36887,0,1,"[0.05257230997085571, 0.9474276900291443]"
23166,0,0,"[0.9982048273086548, 0.0017951567424461246]"
40874,1,1,"[0.011764442548155785, 0.988235592842102]"
16596,0,0,"[0.6563847661018372, 0.34361517429351807]"
41000,1,1,"[0.05765734240412712, 0.9423426389694214]"
32167,0,0,"[0.9890133142471313, 0.010986704379320145]"
21071,0,0,"[0.7542476654052734, 0.24575233459472656]"
10319,0,0,"[0.9850707054138184, 0.014929283410310745]"
23669,0,0,"[0.675832986831665, 0.3241669833660126]"
444,0,0,"[0.9952704310417175, 0.004729606211185455]"
27439,0,0,"[0.8084667921066284, 0.1915331929922104]"
18384,0,0,"[0.6801250576972961, 0.31987497210502625]"
12111,0,0,"[0.9938732385635376, 0.00612672558054328]"
20749,0,0,"[0.5932946801185608, 0.40670526027679443]"
26244,1,0,"[0.6794915199279785, 0.32050850987434387]"
5380,0,0,"[0.9956597685813904, 0.004340176470577717]"
9772,0,0,"[0.9970759153366089, 0.0029241018928587437]"
36347,1,1,"[0.25398650765419006, 0.7460134625434875]"
180,0,0,"[0.904447615146637, 0.09555235505104065]"
27626,0,0,"[0.9337170124053955, 0.06628300994634628]"
32812,0,1,"[0.46078431606292725, 0.539215624332428]"
16281,0,0,"[0.9991713762283325, 0.0008286419906653464]"
27117,0,0,"[0.7895713448524475, 0.21042871475219727]"
6937,1,0,"[0.766054630279541, 0.2339453399181366]"
26473,0,0,"[0.9986124038696289, 0.001387521275319159]"
18312,0,0,"[0.9477982521057129, 0.052201732993125916]"
24901,0,0,"[0.6434571743011475, 0.3565428555011749]"
7262,0,0,"[0.9821524024009705, 0.017847636714577675]"
34225,0,0,"[0.9577339887619019, 0.042265988886356354]"
3572,0,0,"[0.9714430570602417, 0.02855690009891987]"
4309,0,0,"[0.9992114305496216, 0.000788527715485543]"
29362,0,0,"[0.8826759457588196, 0.11732407659292221]"
38135,0,0,"[0.5166130065917969, 0.4833870232105255]"
17368,0,0,"[0.7697204351425171, 0.23027954995632172]"
9893,1,1,"[0.11463753134012222, 0.8853625059127808]"
37830,1,1,"[0.09068085998296738, 0.9093191027641296]"
5907,0,0,"[0.9905399084091187, 0.009460152126848698]"
40103,1,1,"[0.3030989170074463, 0.6969010829925537]"
2163,0,0,"[0.7042803168296814, 0.2957196831703186]"
13525,0,0,"[0.7424555420875549, 0.2575444281101227]"
27364,0,0,"[0.936579167842865, 0.06342081725597382]"
10497,0,0,"[0.6891090869903564, 0.31089091300964355]"
30708,0,0,"[0.8210000991821289, 0.1789999157190323]"
39645,0,1,"[0.31603604555130005, 0.6839639544487]"
4937,0,0,"[0.6270545721054077, 0.37294548749923706]"
9310,0,0,"[0.938286542892456, 0.06171353906393051]"
15976,0,0,"[0.6304003000259399, 0.36959969997406006]"
20458,0,0,"[0.9983000159263611, 0.0017000393709167838]"
16405,0,0,"[0.9437469244003296, 0.05625307559967041]"
16667,1,1,"[0.3691576421260834, 0.630842387676239]"
5614,0,0,"[0.9308844804763794, 0.06911551207304001]"
37568,1,0,"[0.5636216402053833, 0.4363783597946167]"
13615,0,0,"[0.5193344950675964, 0.48066550493240356]"
37681,1,0,"[0.538288950920105, 0.461711049079895]"
18844,0,0,"[0.9811433553695679, 0.018856626003980637]"
17573,0,0,"[0.706977128982544, 0.29302287101745605]"
1332,0,0,"[0.9956687688827515, 0.004331265576183796]"
16042,0,0,"[0.6833680868148804, 0.31663188338279724]"
23227,0,0,"[0.6123228669166565, 0.3876771032810211]"
29326,0,0,"[0.6901552081108093, 0.3098447918891907]"
2852,0,0,"[0.9488940834999084, 0.05110595002770424]"
21376,0,0,"[0.99882572889328, 0.0011742484057322145]"
29772,0,1,"[0.2193642407655716, 0.7806357741355896]"
17013,0,0,"[0.9824987649917603, 0.017501182854175568]"
13290,0,0,"[0.9975627660751343, 0.0024372648913413286]"
22697,0,0,"[0.961699903011322, 0.03830011561512947]"
31631,0,0,"[0.9728286266326904, 0.027171369642019272]"
8399,0,0,"[0.9860591292381287, 0.0139408428221941]"
26964,0,0,"[0.9947177767753601, 0.005282220896333456]"
2935,0,0,"[0.9597480893135071, 0.04025190323591232]"
18488,0,0,"[0.9960556030273438, 0.003944398835301399]"
6765,0,0,"[0.9866673350334167, 0.013332660309970379]"
5362,0,0,"[0.9994205236434937, 0.0005794601165689528]"
27201,0,0,"[0.9954603314399719, 0.004539704881608486]"
39656,1,1,"[0.49325090646743774, 0.5067490935325623]"
18318,0,0,"[0.9971855282783508, 0.0028144456446170807]"
7046,0,0,"[0.8666422963142395, 0.1333576738834381]"
40259,1,1,"[0.018463803455233574, 0.9815362095832825]"
8914,0,0,"[0.8200680613517761, 0.17993195354938507]"
7949,0,0,"[0.9878411889076233, 0.012158790603280067]"
38958,1,1,"[0.24149523675441742, 0.7585048079490662]"
35161,0,0,"[0.648999810218811, 0.3510001599788666]"
9932,0,0,"[0.9874585866928101, 0.012541359290480614]"
19102,0,0,"[0.9780905246734619, 0.021909479051828384]"
20300,0,0,"[0.9397122263908386, 0.0602877251803875]"
9997,0,0,"[0.5935898423194885, 0.4064101576805115]"
14177,1,1,"[0.1699407547712326, 0.830059289932251]"
19017,0,0,"[0.6414003372192383, 0.3585997223854065]"
20868,0,0,"[0.9581239223480225, 0.041876018047332764]"
3174,1,1,"[0.22262656688690186, 0.7773734331130981]"
19956,0,0,"[0.9967929720878601, 0.003207053290680051]"
34581,0,0,"[0.8847209215164185, 0.11527907103300095]"
16854,0,0,"[0.991081714630127, 0.008918318897485733]"
32383,0,1,"[0.48290133476257324, 0.5170986652374268]"
12729,0,0,"[0.9939600229263306, 0.006039968691766262]"
31370,0,0,"[0.8146938681602478, 0.18530616164207458]"
4191,0,0,"[0.9987303614616394, 0.0012696499470621347]"
11969,0,0,"[0.6763211488723755, 0.3236788511276245]"
22690,0,0,"[0.986530601978302, 0.013469390571117401]"
18888,0,0,"[0.987480103969574, 0.012519877403974533]"
29575,0,0,"[0.5067439675331116, 0.4932560622692108]"
25933,0,0,"[0.7251584529876709, 0.2748416066169739]"
41100,1,1,"[0.09332411736249924, 0.9066758751869202]"
27738,1,1,"[0.36493346095085144, 0.635066568851471]"
30133,1,1,"[0.17306888103485107, 0.8269310593605042]"
37937,0,1,"[0.3148951530456543, 0.6851049065589905]"
798,0,0,"[0.9983123540878296, 0.0016876333393156528]"
39200,0,1,"[0.23158906400203705, 0.7684109210968018]"
32792,0,0,"[0.6652851700782776, 0.3347148299217224]"
15068,0,0,"[0.6038120985031128, 0.3961879312992096]"
6805,0,0,"[0.9369738698005676, 0.06302615255117416]"
27717,1,0,"[0.5105752348899841, 0.48942476511001587]"
29220,0,0,"[0.9064334034919739, 0.09356658905744553]"
1852,0,1,"[0.2266702800989151, 0.7733297348022461]"
28327,0,0,"[0.6302188634872437, 0.36978116631507874]"
11253,0,0,"[0.9814890027046204, 0.018510974943637848]"
39815,0,0,"[0.9785274863243103, 0.021472454071044922]"
10189,0,0,"[0.9863288998603821, 0.013671102933585644]"
38346,0,1,"[0.3186795115470886, 0.6813204288482666]"
21598,0,0,"[0.5288682579994202, 0.47113174200057983]"
6345,0,0,"[0.9892997741699219, 0.010700211860239506]"
5051,0,0,"[0.9966623783111572, 0.003337620524689555]"
6739,0,0,"[0.9540566802024841, 0.045943401753902435]"
26974,0,0,"[0.9890579581260681, 0.010942027904093266]"
33516,0,0,"[0.6986415982246399, 0.3013584017753601]"
16928,0,0,"[0.9984048008918762, 0.0015952469548210502]"
508,0,0,"[0.9780803918838501, 0.021919606253504753]"
25361,0,0,"[0.9989569187164307, 0.001043066498823464]"
16647,0,0,"[0.6444209814071655, 0.3555790185928345]"
22029,0,1,"[0.4730987846851349, 0.5269012451171875]"
14194,0,0,"[0.965234637260437, 0.034765418618917465]"
31359,0,0,"[0.5052914023399353, 0.4947086274623871]"
24057,1,1,"[0.1231003850698471, 0.8768996596336365]"
35188,0,0,"[0.8443349003791809, 0.15566512942314148]"
9883,0,0,"[0.9981617331504822, 0.001838283846154809]"
17458,0,0,"[0.9941970109939575, 0.0058029997162520885]"
33965,0,0,"[0.8037564158439636, 0.19624359905719757]"
26059,0,0,"[0.9855996370315552, 0.014400312677025795]"
21109,0,0,"[0.895246684551239, 0.10475338250398636]"
16076,0,0,"[0.951649010181427, 0.0483509860932827]"
21094,0,0,"[0.9982379674911499, 0.001762045780196786]"
7503,0,0,"[0.7891994714736938, 0.21080054342746735]"
6171,0,0,"[0.9878621101379395, 0.01213790476322174]"
15766,0,0,"[0.9858407974243164, 0.014159174636006355]"
33444,0,0,"[0.733763575553894, 0.26623648405075073]"
21718,0,0,"[0.6297014355659485, 0.3702985942363739]"
8267,0,0,"[0.8998135328292847, 0.10018642246723175]"
20698,0,0,"[0.9844986796379089, 0.015501370653510094]"
35947,0,0,"[0.5867685675621033, 0.4132314622402191]"
997,0,0,"[0.961373507976532, 0.03862646594643593]"
18462,0,0,"[0.94808429479599, 0.05191575363278389]"
7233,0,0,"[0.9166508316993713, 0.08334921300411224]"
26488,0,1,"[0.14628426730632782, 0.853715717792511]"
1328,0,0,"[0.9575296640396118, 0.04247039183974266]"
15256,0,0,"[0.6301066279411316, 0.3698934018611908]"
18943,0,0,"[0.901613175868988, 0.09838687628507614]"
34788,0,0,"[0.8893312215805054, 0.11066871136426926]"
17624,0,0,"[0.9654102325439453, 0.034589733928442]"
16766,0,0,"[0.8454099297523499, 0.15459007024765015]"
845,0,0,"[0.6437137126922607, 0.35628625750541687]"
1084,0,0,"[0.9145143628120422, 0.08548557758331299]"
33741,0,0,"[0.5685970187187195, 0.4314029812812805]"
36733,0,1,"[0.4667058289051056, 0.5332942008972168]"
2608,0,0,"[0.9994895458221436, 0.0005104386364109814]"
