ID,label,prediction,probability
36372,0,1,"[0.4821164906024933, 0.5178834795951843]"
20393,0,0,"[0.9988449811935425, 0.0011550268391147256]"
7652,1,1,"[0.27572762966156006, 0.7242723703384399]"
23502,0,0,"[0.9989742040634155, 0.0010258342372253537]"
2432,0,0,"[0.9995846152305603, 0.00041537772631272674]"
7077,0,0,"[0.9965548515319824, 0.003445196896791458]"
26032,0,0,"[0.5567184686660767, 0.4432815611362457]"
33493,0,1,"[0.19070635735988617, 0.8092936873435974]"
27519,0,0,"[0.9976432919502258, 0.0023567359894514084]"
23084,0,1,"[0.4714735746383667, 0.5285264253616333]"
37855,1,1,"[0.05567252263426781, 0.9443274736404419]"
25653,0,0,"[0.9953294992446899, 0.004670554772019386]"
10310,0,1,"[0.3026794493198395, 0.6973205804824829]"
16916,0,1,"[0.17901237308979034, 0.8209876418113708]"
17777,0,0,"[0.9990659356117249, 0.0009340432588942349]"
40212,1,1,"[0.09679842740297318, 0.9032015204429626]"
24854,0,0,"[0.9866472482681274, 0.013352722860872746]"
4695,0,0,"[0.9883225560188293, 0.011677508242428303]"
11968,0,0,"[0.8822413086891174, 0.11775866150856018]"
7678,0,0,"[0.9983386993408203, 0.0016613226616755128]"
38305,0,1,"[0.19889815151691437, 0.801101803779602]"
3639,0,0,"[0.9997714161872864, 0.0002285833761561662]"
13004,0,0,"[0.5291820764541626, 0.4708179235458374]"
35877,0,0,"[0.9887953996658325, 0.011204604990780354]"
3517,0,0,"[0.9980325102806091, 0.001967436634004116]"
36313,0,0,"[0.8289908170700073, 0.1710091233253479]"
7611,0,0,"[0.9996283054351807, 0.00037171607255004346]"
39633,0,0,"[0.7715444564819336, 0.2284555286169052]"
38908,0,1,"[0.1627085655927658, 0.8372914791107178]"
29756,0,1,"[0.3430855870246887, 0.6569144129753113]"
12090,0,0,"[0.9583256840705872, 0.04167431592941284]"
19373,0,0,"[0.9981164932250977, 0.001883546356111765]"
40564,1,1,"[0.13840298354625702, 0.861596941947937]"
25209,0,1,"[0.4547099173069, 0.5452901124954224]"
18182,0,0,"[0.9938874840736389, 0.006112558767199516]"
40347,1,1,"[0.06139731407165527, 0.9386027455329895]"
18800,0,0,"[0.9990430474281311, 0.0009569309768266976]"
4391,0,0,"[0.9983073472976685, 0.0016925893723964691]"
33219,0,0,"[0.9993808269500732, 0.0006190900458022952]"
17275,0,1,"[0.11344081163406372, 0.8865591883659363]"
8232,0,0,"[0.9991055130958557, 0.0008944720029830933]"
26103,0,0,"[0.9771918654441833, 0.022808093577623367]"
26053,0,0,"[0.9968342185020447, 0.0031658001244068146]"
3530,0,0,"[0.9248459339141846, 0.07515406608581543]"
20811,0,0,"[0.9445321559906006, 0.055467892438173294]"
6837,0,0,"[0.9963646531105042, 0.0036354027688503265]"
10420,0,0,"[0.9957483410835266, 0.004251703154295683]"
11736,0,0,"[0.9992062449455261, 0.0007937416085042059]"
40719,0,0,"[0.9859615564346313, 0.01403848547488451]"
33796,0,0,"[0.8199254274368286, 0.1800745278596878]"
9014,0,0,"[0.9857540130615234, 0.014245984144508839]"
33956,0,0,"[0.7584003210067749, 0.24159972369670868]"
19902,0,1,"[0.4906022250652313, 0.5093978047370911]"
32346,0,0,"[0.611670196056366, 0.38832977414131165]"
16299,0,0,"[0.9819034337997437, 0.018096599727869034]"
9331,0,0,"[0.999320387840271, 0.0006796387606300414]"
34591,0,0,"[0.9607494473457336, 0.039250586181879044]"
27236,1,0,"[0.8962583541870117, 0.1037416160106659]"
32723,0,0,"[0.9949972629547119, 0.0050027379766106606]"
22663,0,0,"[0.9894580841064453, 0.010541875846683979]"
2369,0,0,"[0.9656119346618652, 0.034388087689876556]"
38373,0,1,"[0.16071437299251556, 0.839285671710968]"
10141,0,0,"[0.9925738573074341, 0.00742611987516284]"
6944,0,0,"[0.999423623085022, 0.0005764365196228027]"
35661,0,0,"[0.9936404824256897, 0.006359540391713381]"
33552,0,0,"[0.9806488156318665, 0.019351191818714142]"
28966,0,1,"[0.3301805257797241, 0.6698194742202759]"
25824,0,0,"[0.8293707966804504, 0.17062918841838837]"
21383,0,0,"[0.9930846691131592, 0.006915388163179159]"
28835,0,1,"[0.26921284198760986, 0.7307871580123901]"
31400,1,1,"[0.15104061365127563, 0.8489593267440796]"
18606,0,0,"[0.9582999348640442, 0.0417000949382782]"
24719,0,0,"[0.9935373663902283, 0.00646266620606184]"
4927,0,0,"[0.9947428703308105, 0.005257128272205591]"
10991,0,0,"[0.8988921642303467, 0.10110785812139511]"
11226,0,0,"[0.9995318651199341, 0.00046818816917948425]"
34365,0,0,"[0.9157931804656982, 0.08420681953430176]"
21003,0,0,"[0.9854027032852173, 0.01459734607487917]"
35758,0,0,"[0.9984098672866821, 0.0015900916187092662]"
32291,0,0,"[0.9911723732948303, 0.008827670477330685]"
24392,0,0,"[0.9989420771598816, 0.0010579192312434316]"
5084,1,1,"[0.38079512119293213, 0.6192049384117126]"
41125,1,1,"[0.1321817934513092, 0.8678181767463684]"
2793,0,0,"[0.9949861764907837, 0.0050138612277805805]"
33374,0,1,"[0.30711162090301514, 0.6928883790969849]"
40643,1,1,"[0.024367501959204674, 0.9756324887275696]"
3468,0,0,"[0.7516202330589294, 0.24837981164455414]"
38612,1,1,"[0.27008509635925293, 0.7299148440361023]"
19409,0,0,"[0.8009621500968933, 0.1990378499031067]"
8147,0,0,"[0.9933637380599976, 0.006636288948357105]"
27344,0,0,"[0.9952850937843323, 0.004714930895715952]"
23676,0,0,"[0.9985270500183105, 0.0014728822279721498]"
26436,0,0,"[0.9982511401176453, 0.0017488576704636216]"
275,0,0,"[0.8639645576477051, 0.13603541254997253]"
35687,0,0,"[0.9988717436790466, 0.0011282903142273426]"
9057,0,0,"[0.9996551275253296, 0.0003449120558798313]"
28060,0,1,"[0.4819159507751465, 0.5180840492248535]"
11954,0,1,"[0.26608598232269287, 0.7339140176773071]"
30262,0,0,"[0.747744083404541, 0.252255916595459]"
213,0,0,"[0.57470703125, 0.4252929091453552]"
7498,0,0,"[0.9992524981498718, 0.0007474315934814513]"
12672,0,0,"[0.9806818962097168, 0.019318129867315292]"
39018,1,1,"[0.11575711518526077, 0.8842428922653198]"
33935,0,0,"[0.9747674465179443, 0.02523248828947544]"
30593,1,0,"[0.6814764142036438, 0.3185235857963562]"
31411,0,0,"[0.906868577003479, 0.09313139319419861]"
31864,0,0,"[0.8394166827201843, 0.1605832874774933]"
17649,0,0,"[0.9959346055984497, 0.0040654209442436695]"
9957,0,0,"[0.9382268190383911, 0.06177319958806038]"
19637,0,0,"[0.9899887442588806, 0.0100113395601511]"
10536,0,0,"[0.9915112853050232, 0.008488653227686882]"
19510,0,0,"[0.9898404479026794, 0.010159511119127274]"
22113,0,0,"[0.9809813499450684, 0.019018664956092834]"
11549,1,1,"[0.2617873251438141, 0.7382126450538635]"
9283,0,0,"[0.9520243406295776, 0.04797574505209923]"
10318,0,0,"[0.9994694590568542, 0.000530590710695833]"
24815,0,0,"[0.9987133741378784, 0.0012866344768553972]"
13740,0,0,"[0.9974892139434814, 0.0025107969995588064]"
25260,0,0,"[0.994219183921814, 0.005780849605798721]"
32795,0,0,"[0.9978958368301392, 0.002104124752804637]"
34173,0,0,"[0.9616617560386658, 0.038338229060173035]"
249,0,1,"[0.4431646764278412, 0.5568352937698364]"
32231,0,0,"[0.8017517328262329, 0.19824828207492828]"
16351,0,0,"[0.9971146583557129, 0.0028853595722466707]"
20288,0,0,"[0.9866920113563538, 0.013307943940162659]"
15368,1,1,"[0.47896823287010193, 0.5210317969322205]"
2102,0,0,"[0.9681467413902283, 0.031853269785642624]"
15905,0,0,"[0.919579267501831, 0.08042074739933014]"
2848,0,0,"[0.9987660646438599, 0.0012339061358943582]"
10670,0,0,"[0.8884057402610779, 0.11159425973892212]"
37795,0,1,"[0.15456536412239075, 0.8454346656799316]"
6791,0,0,"[0.9980150461196899, 0.001984933391213417]"
808,0,0,"[0.8897832632064819, 0.11021673679351807]"
39673,0,1,"[0.15151174366474152, 0.8484882712364197]"
5057,0,0,"[0.9986340403556824, 0.0013659877004101872]"
40003,0,1,"[0.3876582086086273, 0.6123417615890503]"
853,0,0,"[0.982887864112854, 0.017112141475081444]"
32161,0,0,"[0.9993295669555664, 0.0006704121478833258]"
16601,0,1,"[0.39136406779289246, 0.6086359024047852]"
10598,0,0,"[0.9953253269195557, 0.0046746511943638325]"
24904,0,0,"[0.9953047037124634, 0.004695320501923561]"
41132,1,1,"[0.005297285038977861, 0.9947027564048767]"
26831,0,0,"[0.9976471066474915, 0.0023528700694441795]"
3128,0,0,"[0.9987659454345703, 0.0012340930989012122]"
14227,0,0,"[0.9043206572532654, 0.09567935764789581]"
3946,0,0,"[0.9993707537651062, 0.0006292888429015875]"
7977,0,0,"[0.9980752468109131, 0.0019247762393206358]"
21136,0,0,"[0.99006187915802, 0.009938112460076809]"
34949,0,0,"[0.7846512198448181, 0.21534880995750427]"
11035,0,0,"[0.9897775053977966, 0.010222452692687511]"
35833,1,0,"[0.9689931869506836, 0.03100684843957424]"
20525,0,0,"[0.9522666335105896, 0.04773333668708801]"
3653,0,0,"[0.8643351793289185, 0.13566486537456512]"
33057,0,0,"[0.9343246817588806, 0.06567534804344177]"
17885,0,0,"[0.9970570802688599, 0.0029429260175675154]"
26922,0,0,"[0.9754695296287537, 0.024530459195375443]"
36540,1,1,"[0.032992638647556305, 0.9670073390007019]"
24959,0,0,"[0.8676267862319946, 0.13237322866916656]"
31827,0,0,"[0.96546471118927, 0.03453531861305237]"
15144,0,0,"[0.9972044825553894, 0.0027954597026109695]"
18150,1,1,"[0.26711738109588623, 0.7328826189041138]"
10351,0,1,"[0.16701750457286835, 0.8329825401306152]"
39195,1,1,"[0.07671645283699036, 0.9232835173606873]"
24535,0,0,"[0.9952196478843689, 0.004780323710292578]"
9063,0,0,"[0.9990718364715576, 0.0009281558450311422]"
4859,0,0,"[0.9285755753517151, 0.07142438739538193]"
21910,0,0,"[0.9521334767341614, 0.04786650836467743]"
1395,0,0,"[0.9989012479782104, 0.0010986833367496729]"
26343,0,0,"[0.9678012728691101, 0.03219875320792198]"
32933,0,0,"[0.8412487506866455, 0.15875126421451569]"
510,0,0,"[0.9977458119392395, 0.0022541561629623175]"
20885,0,0,"[0.9989355206489563, 0.0010645051952451468]"
19691,0,0,"[0.6475618481636047, 0.3524381220340729]"
20200,0,0,"[0.997786283493042, 0.0022137321066111326]"
15884,0,0,"[0.9976990818977356, 0.0023009234573692083]"
9205,0,1,"[0.21791677176952362, 0.78208327293396]"
31955,0,0,"[0.9712309241294861, 0.028769081458449364]"
36625,0,1,"[0.26458385586738586, 0.7354161143302917]"
19842,0,0,"[0.9958382844924927, 0.004161735996603966]"
5959,0,0,"[0.9981158971786499, 0.00188414694275707]"
32066,0,0,"[0.8106918334960938, 0.18930810689926147]"
23849,0,0,"[0.9860087037086487, 0.013991253450512886]"
33608,0,1,"[0.14003658294677734, 0.8599634170532227]"
30572,1,1,"[0.18768203258514404, 0.812317967414856]"
11812,0,0,"[0.9994850158691406, 0.0005149509524926543]"
30198,1,1,"[0.21388298273086548, 0.7861170172691345]"
34049,0,0,"[0.8960167169570923, 0.10398327559232712]"
9566,0,0,"[0.9993647933006287, 0.0006352714844979346]"
33509,0,0,"[0.8399384617805481, 0.1600615382194519]"
15757,1,1,"[0.2702770531177521, 0.7297229766845703]"
16142,0,0,"[0.9825679659843445, 0.01743200235068798]"
35678,0,0,"[0.997240424156189, 0.0027596058789640665]"
27496,0,1,"[0.1906435489654541, 0.8093564510345459]"
27830,0,0,"[0.9249328374862671, 0.07506716996431351]"
9754,0,0,"[0.9983123540878296, 0.0016876849113032222]"
23058,0,0,"[0.9552305340766907, 0.044769447296857834]"
33635,0,0,"[0.9988465309143066, 0.0011534288059920073]"
35828,1,1,"[0.2521824538707733, 0.7478175759315491]"
10566,0,0,"[0.9603686332702637, 0.03963138908147812]"
14935,0,0,"[0.9889517426490784, 0.011048220098018646]"
12484,0,0,"[0.9791077971458435, 0.02089223451912403]"
19752,1,1,"[0.1704934686422348, 0.829506516456604]"
23340,0,0,"[0.996137797832489, 0.0038622445426881313]"
18062,0,0,"[0.9981404542922974, 0.0018595177680253983]"
34073,0,0,"[0.5644038915634155, 0.4355961084365845]"
20876,0,0,"[0.9944571256637573, 0.00554286316037178]"
24945,0,0,"[0.9935089945793152, 0.00649094395339489]"
4342,0,0,"[0.9963185787200928, 0.0036813970655202866]"
33848,0,0,"[0.9469618797302246, 0.05303805693984032]"
26541,0,0,"[0.9817933440208435, 0.01820671558380127]"
2811,0,0,"[0.9489789009094238, 0.05102110281586647]"
14328,0,0,"[0.7920776009559631, 0.20792241394519806]"
33031,0,1,"[0.32339856028556824, 0.6766014695167542]"
10717,0,0,"[0.9989675283432007, 0.0010325044859200716]"
35819,1,1,"[0.13704977929592133, 0.8629502058029175]"
35116,0,0,"[0.9465363025665283, 0.05346366763114929]"
32192,0,1,"[0.3708619475364685, 0.6291379928588867]"
39182,1,1,"[0.04251547530293465, 0.9574845433235168]"
29438,0,0,"[0.577946126461029, 0.42205384373664856]"
25149,0,0,"[0.982649564743042, 0.017350492998957634]"
26707,0,1,"[0.35570383071899414, 0.6442961692810059]"
17241,0,0,"[0.99748694896698, 0.0025130538269877434]"
38536,0,1,"[0.20364370942115784, 0.7963562607765198]"
13618,0,0,"[0.9907783269882202, 0.009221709333360195]"
14847,0,0,"[0.9883473515510559, 0.011652665212750435]"
16445,0,0,"[0.9928215146064758, 0.007178465370088816]"
9016,0,1,"[0.2542808949947357, 0.7457190752029419]"
17564,0,0,"[0.9990515112876892, 0.000948515604250133]"
25232,0,0,"[0.6734389662742615, 0.3265610337257385]"
21431,0,0,"[0.9877140522003174, 0.0122859887778759]"
31655,0,1,"[0.41364941000938416, 0.5863505601882935]"
35384,0,1,"[0.12562745809555054, 0.8743725419044495]"
29813,0,1,"[0.4280942380428314, 0.5719057321548462]"
18314,0,0,"[0.9902477860450745, 0.009752180427312851]"
37235,1,1,"[0.14794296026229858, 0.8520570397377014]"
10114,0,0,"[0.9722322821617126, 0.02776767499744892]"
23450,0,0,"[0.99285888671875, 0.007141111418604851]"
32408,0,0,"[0.996013879776001, 0.00398610532283783]"
2329,0,0,"[0.999392032623291, 0.0006080043967813253]"
24294,0,0,"[0.9967189431190491, 0.0032810017000883818]"
12368,0,0,"[0.5257102847099304, 0.4742897152900696]"
13784,0,0,"[0.8976309299468994, 0.10236905515193939]"
6896,0,0,"[0.9713538289070129, 0.02864616923034191]"
38444,1,1,"[0.10216014832258224, 0.8978397846221924]"
12244,0,0,"[0.9929667711257935, 0.007033245172351599]"
18745,0,1,"[0.30446574091911316, 0.6955342888832092]"
20432,0,0,"[0.9941827654838562, 0.005817259196192026]"
4689,0,0,"[0.9960296154022217, 0.003970440477132797]"
25432,0,0,"[0.9895097017288208, 0.01049024797976017]"
3360,0,0,"[0.9993996620178223, 0.0006003432790748775]"
16492,0,0,"[0.9967297315597534, 0.00327021605335176]"
19343,0,0,"[0.9983048439025879, 0.001695174491032958]"
41135,0,1,"[0.20938970148563385, 0.7906103134155273]"
38887,0,1,"[0.15062600374221802, 0.849373996257782]"
24488,1,1,"[0.2697979807853699, 0.7302020192146301]"
28526,0,1,"[0.19056586921215057, 0.8094341158866882]"
33710,0,0,"[0.9254401922225952, 0.07455982267856598]"
4961,0,0,"[0.9993317723274231, 0.0006682194652967155]"
18360,0,0,"[0.9995265007019043, 0.00047345514758490026]"
39188,0,1,"[0.13941791653633118, 0.8605820536613464]"
20452,0,0,"[0.9753808379173279, 0.024619191884994507]"
26538,1,1,"[0.17675940692424774, 0.8232406377792358]"
22307,0,0,"[0.9954376816749573, 0.004562346264719963]"
41129,0,1,"[0.0574684776365757, 0.9425315260887146]"
6279,0,0,"[0.9770588278770447, 0.02294113114476204]"
307,0,0,"[0.9923593401908875, 0.007640712894499302]"
3847,0,0,"[0.9841325283050537, 0.01586749218404293]"
21863,0,0,"[0.9924824833869934, 0.007517483085393906]"
26166,0,0,"[0.6742491722106934, 0.32575079798698425]"
29,0,0,"[0.9408608675003052, 0.05913911759853363]"
6565,0,0,"[0.9990776777267456, 0.0009223102242685854]"
15580,0,0,"[0.8554784655570984, 0.14452147483825684]"
33063,0,0,"[0.9619122743606567, 0.03808774799108505]"
24449,0,0,"[0.9872670769691467, 0.012732955627143383]"
27923,1,1,"[0.27419206500053406, 0.7258079648017883]"
18868,0,0,"[0.9972973465919495, 0.002702602418139577]"
5674,0,0,"[0.9994354844093323, 0.0005645494093187153]"
15273,0,0,"[0.9948737025260925, 0.005126244854182005]"
20054,0,0,"[0.9950466156005859, 0.004953352734446526]"
456,0,0,"[0.9984422326087952, 0.0015577564481645823]"
3717,0,0,"[0.9995953440666199, 0.0004046936519443989]"
20750,1,1,"[0.21022963523864746, 0.7897704243659973]"
20533,1,1,"[0.11364472657442093, 0.8863552808761597]"
34947,0,0,"[0.937841534614563, 0.06215844675898552]"
15269,1,1,"[0.12085527926683426, 0.8791447281837463]"
1405,0,0,"[0.9995261430740356, 0.00047384979552589357]"
30463,1,1,"[0.10191897302865982, 0.8980810046195984]"
39825,0,0,"[0.7577619552612305, 0.24223805963993073]"
29670,0,0,"[0.9480015635490417, 0.05199844017624855]"
5358,0,0,"[0.9858549237251282, 0.014145043678581715]"
38499,0,1,"[0.20222458243370056, 0.7977754473686218]"
3145,0,0,"[0.9956153631210327, 0.0043846676126122475]"
8709,0,0,"[0.9880373477935791, 0.011962630786001682]"
21985,0,0,"[0.9962688684463501, 0.0037310661282390356]"
36160,1,0,"[0.6241358518600464, 0.3758641481399536]"
36247,0,0,"[0.7700508236885071, 0.2299491912126541]"
15071,0,0,"[0.9974259734153748, 0.002573966048657894]"
16926,0,0,"[0.9976701140403748, 0.002329846378415823]"
32035,0,0,"[0.8927779793739319, 0.10722202062606812]"
9946,0,0,"[0.9985887408256531, 0.0014112290227785707]"
8469,0,0,"[0.9989818930625916, 0.0010180624667555094]"
31766,0,0,"[0.91267991065979, 0.08732007443904877]"
642,0,0,"[0.9724460244178772, 0.02755400724709034]"
16935,0,0,"[0.9972673654556274, 0.002732665976509452]"
28457,0,0,"[0.6584332585334778, 0.34156671166419983]"
24160,0,0,"[0.9981096982955933, 0.001890247338451445]"
26405,0,0,"[0.9993785619735718, 0.0006213990272954106]"
39131,0,0,"[0.9207548499107361, 0.07924514263868332]"
28809,0,0,"[0.9156287908554077, 0.08437120914459229]"
38395,1,1,"[0.05804106593132019, 0.9419589638710022]"
32045,0,1,"[0.47784191370010376, 0.5221580862998962]"
12696,0,0,"[0.8970242142677307, 0.1029757410287857]"
30600,0,0,"[0.9662026166915894, 0.03379739448428154]"
20160,0,0,"[0.9685267806053162, 0.03147321194410324]"
16576,0,0,"[0.9916129112243652, 0.008387137204408646]"
23096,0,0,"[0.9943839311599731, 0.005616061855107546]"
37185,0,1,"[0.4598782956600189, 0.5401217341423035]"
2423,0,0,"[0.9990925788879395, 0.0009074100526049733]"
4949,0,0,"[0.5909937620162964, 0.4090062081813812]"
23602,0,0,"[0.9990629553794861, 0.0009370936895720661]"
31727,0,0,"[0.8454083800315857, 0.1545916348695755]"
12945,0,0,"[0.97657710313797, 0.023422924801707268]"
14957,0,0,"[0.9955512285232544, 0.004448744934052229]"
17527,0,0,"[0.9995470643043518, 0.00045286849490366876]"
40002,1,1,"[0.10128992795944214, 0.8987100124359131]"
35132,0,0,"[0.9265556931495667, 0.07344436645507812]"
24310,0,0,"[0.9470571279525757, 0.052942827343940735]"
23260,0,0,"[0.9989903569221497, 0.0010096903424710035]"
19793,0,0,"[0.9866071939468384, 0.013392780907452106]"
22421,1,1,"[0.49082672595977783, 0.5091732740402222]"
25486,0,0,"[0.9800087213516235, 0.01999131590127945]"
702,0,0,"[0.9991081357002258, 0.000891860225237906]"
23879,0,0,"[0.9917150139808655, 0.008284998126327991]"
7190,0,1,"[0.36814066767692566, 0.631859302520752]"
3262,0,0,"[0.9990444779396057, 0.0009554815478622913]"
3746,0,0,"[0.9954668283462524, 0.0045331004075706005]"
36477,0,0,"[0.5946748852729797, 0.40532514452934265]"
4702,0,0,"[0.6422070264816284, 0.35779303312301636]"
4848,0,0,"[0.9499269127845764, 0.05007307603955269]"
4808,0,0,"[0.9989235997200012, 0.0010764203034341335]"
2652,0,0,"[0.9985381364822388, 0.0014619254507124424]"
31431,0,1,"[0.36296045780181885, 0.6370395421981812]"
30663,0,0,"[0.9980847835540771, 0.0019152755849063396]"
37650,1,1,"[0.2675008177757263, 0.7324991822242737]"
35046,0,0,"[0.9977942705154419, 0.0022057972382754087]"
29587,0,0,"[0.9374502897262573, 0.06254974752664566]"
40765,0,1,"[0.3101957142353058, 0.6898043155670166]"
41168,0,1,"[0.356270968914032, 0.643729031085968]"
36554,0,1,"[0.053820375353097916, 0.9461796283721924]"
27377,0,0,"[0.911208987236023, 0.08879100531339645]"
36791,0,0,"[0.5457419753074646, 0.4542580246925354]"
2807,0,0,"[0.9946460723876953, 0.005353935528546572]"
34900,0,0,"[0.9978663325309753, 0.0021337131038308144]"
385,0,0,"[0.8947053551673889, 0.10529468953609467]"
8127,0,0,"[0.9988462924957275, 0.0011537419632077217]"
18536,0,0,"[0.9957531690597534, 0.004246812779456377]"
384,0,0,"[0.9797561168670654, 0.02024390548467636]"
21362,0,0,"[0.998588502407074, 0.0014114428777247667]"
10322,0,0,"[0.9994556307792664, 0.0005443553673103452]"
20763,0,0,"[0.6170192956924438, 0.38298073410987854]"
36573,0,0,"[0.9204177260398865, 0.07958227396011353]"
29071,0,0,"[0.5798808336257935, 0.42011919617652893]"
22937,0,0,"[0.9979816675186157, 0.002018285682424903]"
32320,0,0,"[0.9286179542541504, 0.0713820829987526]"
10365,0,0,"[0.8843737840652466, 0.1156262531876564]"
34980,0,0,"[0.9989041090011597, 0.0010959103237837553]"
