ID,label,prediction,probability
33675,0,0,"[0.9711006283760071, 0.028899336233735085]"
30223,1,1,"[0.16126607358455658, 0.838733971118927]"
33059,0,0,"[0.947482705116272, 0.05251732096076012]"
33394,0,0,"[0.8963539004325867, 0.10364606976509094]"
10347,0,0,"[0.9504572153091431, 0.04954276978969574]"
31874,0,1,"[0.17779263854026794, 0.8222073912620544]"
31310,0,1,"[0.10632792115211487, 0.8936720490455627]"
4762,0,0,"[0.9943816065788269, 0.005618419498205185]"
32829,0,0,"[0.9197068810462952, 0.08029314875602722]"
16125,0,0,"[0.668543815612793, 0.3314562439918518]"
22667,0,0,"[0.9924395084381104, 0.007560449652373791]"
24107,0,0,"[0.9846968650817871, 0.015303105115890503]"
21784,0,0,"[0.9886451959609985, 0.011354802176356316]"
35924,1,0,"[0.7823410630226135, 0.21765898168087006]"
31838,0,0,"[0.9679139256477356, 0.03208606690168381]"
15011,0,0,"[0.9937083721160889, 0.006291612982749939]"
28490,0,0,"[0.8980095386505127, 0.10199049115180969]"
20213,1,1,"[0.3836475610733032, 0.6163524389266968]"
31059,0,0,"[0.9655168056488037, 0.0344831608235836]"
34504,0,0,"[0.5905544757843018, 0.40944555401802063]"
18813,0,0,"[0.9944251775741577, 0.005574858747422695]"
23808,0,0,"[0.9889833331108093, 0.011016620323061943]"
20123,0,0,"[0.9872341156005859, 0.012765868566930294]"
15066,0,0,"[0.9659422636032104, 0.034057699143886566]"
19732,0,0,"[0.8483428955078125, 0.1516570746898651]"
10968,0,0,"[0.9963162541389465, 0.0036838012747466564]"
37521,0,1,"[0.16009338200092316, 0.839906632900238]"
2284,0,0,"[0.9572947025299072, 0.0427052341401577]"
7908,0,0,"[0.9945800304412842, 0.005419964902102947]"
37864,0,0,"[0.8403482437133789, 0.1596517264842987]"
35913,1,0,"[0.5329320430755615, 0.46706801652908325]"
31759,0,0,"[0.97772616147995, 0.022273845970630646]"
20864,0,0,"[0.9915914535522461, 0.00840852316468954]"
25566,1,1,"[0.14401894807815552, 0.8559811115264893]"
24578,0,1,"[0.22156430780887604, 0.7784356474876404]"
21083,0,0,"[0.9954074025154114, 0.004592564422637224]"
17735,0,0,"[0.9957168698310852, 0.004283069632947445]"
3343,0,0,"[0.9959053993225098, 0.004094592295587063]"
3396,0,0,"[0.9974724650382996, 0.0025274541694670916]"
7770,0,0,"[0.9907585382461548, 0.009241465479135513]"
26202,0,0,"[0.9958991408348083, 0.004100871738046408]"
15718,0,0,"[0.9973430037498474, 0.0026570523623377085]"
31229,0,0,"[0.9832772016525269, 0.01672286167740822]"
8948,0,1,"[0.1498856544494629, 0.8501143455505371]"
20600,0,0,"[0.9869157075881958, 0.013084262609481812]"
7608,0,0,"[0.8132584691047668, 0.18674153089523315]"
21724,0,1,"[0.41622069478034973, 0.5837792754173279]"
38527,0,1,"[0.08093105256557465, 0.9190689325332642]"
27845,0,0,"[0.780781626701355, 0.21921832859516144]"
9083,0,0,"[0.9958834052085876, 0.004116584546864033]"
39648,1,1,"[0.006896094419062138, 0.9931039214134216]"
7379,0,0,"[0.5293962955474854, 0.47060370445251465]"
17894,0,1,"[0.3475898504257202, 0.6524102091789246]"
37712,0,0,"[0.7938856482505798, 0.20611430704593658]"
40770,1,1,"[0.12588870525360107, 0.8741112351417542]"
17388,0,0,"[0.9959318041801453, 0.004068201407790184]"
18048,0,0,"[0.9935458302497864, 0.0064541045576334]"
2259,0,0,"[0.9936937689781189, 0.006306256167590618]"
31637,0,0,"[0.9763184189796448, 0.02368156611919403]"
23861,0,0,"[0.9968286156654358, 0.0031713470816612244]"
24313,0,0,"[0.9944199919700623, 0.005579954478889704]"
37700,0,0,"[0.6060193777084351, 0.39398062229156494]"
29636,0,0,"[0.6948727369308472, 0.3051272928714752]"
21896,0,0,"[0.9944601058959961, 0.005539936013519764]"
3050,0,0,"[0.9876319766044617, 0.012367996387183666]"
12935,0,0,"[0.9957925081253052, 0.004207436461001635]"
32103,0,0,"[0.9550279974937439, 0.044972013682127]"
33731,0,0,"[0.9360890984535217, 0.06391089409589767]"
21615,0,0,"[0.9925985336303711, 0.007401429582387209]"
37913,0,1,"[0.18533429503440857, 0.8146657347679138]"
24778,1,1,"[0.10809052735567093, 0.8919094204902649]"
34843,0,0,"[0.8180249929428101, 0.18197505176067352]"
26996,0,0,"[0.5719149112701416, 0.428085058927536]"
36183,0,0,"[0.9298942685127258, 0.07010576874017715]"
12263,0,1,"[0.19746997952461243, 0.80253005027771]"
38991,0,1,"[0.06912826001644135, 0.9308717250823975]"
1277,0,0,"[0.977931022644043, 0.02206903137266636]"
26676,1,0,"[0.5694943070411682, 0.4305056929588318]"
7895,0,0,"[0.9973323345184326, 0.0026676468551158905]"
28556,0,0,"[0.847377598285675, 0.15262235701084137]"
3489,0,0,"[0.9901858568191528, 0.009814120829105377]"
15960,0,0,"[0.9955744743347168, 0.00442549679428339]"
38337,1,1,"[0.12346605956554413, 0.8765339851379395]"
15797,0,0,"[0.9811379909515381, 0.018862085416913033]"
26646,0,0,"[0.9916871190071106, 0.008312868885695934]"
4348,0,0,"[0.9983281493186951, 0.0016718459082767367]"
23499,0,0,"[0.9931207299232483, 0.006879283580929041]"
15619,0,0,"[0.9966641068458557, 0.0033358715008944273]"
17821,0,0,"[0.9881852865219116, 0.01181467343121767]"
29103,0,0,"[0.8644773364067078, 0.13552264869213104]"
27963,1,0,"[0.5495593547821045, 0.4504406750202179]"
29492,0,0,"[0.9201163649559021, 0.0798836424946785]"
30100,0,0,"[0.7362837791442871, 0.2637162506580353]"
15383,0,0,"[0.9802525043487549, 0.019747450947761536]"
360,0,0,"[0.9979460835456848, 0.002053949050605297]"
189,0,0,"[0.9964237809181213, 0.0035761657636612654]"
31761,0,0,"[0.662713885307312, 0.337286114692688]"
21105,1,1,"[0.3134613633155823, 0.6865386366844177]"
20742,1,1,"[0.1385423243045807, 0.8614577054977417]"
2127,0,0,"[0.997273862361908, 0.0027261218056082726]"
15500,1,1,"[0.39446762204170227, 0.6055323481559753]"
16827,0,0,"[0.9957767128944397, 0.004223337862640619]"
30471,1,0,"[0.758205771446228, 0.24179419875144958]"
10565,0,0,"[0.9812834858894348, 0.01871652528643608]"
12746,0,0,"[0.9956216216087341, 0.004378335550427437]"
35603,0,0,"[0.991593599319458, 0.008406401611864567]"
30106,0,0,"[0.9499877095222473, 0.05001235008239746]"
33007,0,0,"[0.9921374917030334, 0.007862522266805172]"
4272,0,0,"[0.9765743017196655, 0.023425687104463577]"
18203,0,0,"[0.9964979887008667, 0.0035019353963434696]"
36256,1,0,"[0.8822202682495117, 0.11777977645397186]"
32395,0,0,"[0.9886338710784912, 0.011366166174411774]"
8348,0,0,"[0.9854909181594849, 0.014509130269289017]"
23978,0,0,"[0.9946202039718628, 0.005379802081733942]"
5336,0,0,"[0.9972612857818604, 0.0027387572918087244]"
10029,0,0,"[0.9967795014381409, 0.003220564452931285]"
32402,0,0,"[0.970274031162262, 0.029725952073931694]"
20637,0,0,"[0.9933388829231262, 0.006661118008196354]"
650,0,0,"[0.9975873231887817, 0.0024126467760652304]"
6848,0,0,"[0.9974687099456787, 0.0025312677025794983]"
33262,0,0,"[0.9951558113098145, 0.004844209644943476]"
11620,0,0,"[0.9800508618354797, 0.019949153065681458]"
19089,0,0,"[0.9894072413444519, 0.010592733509838581]"
7201,0,1,"[0.15995578467845917, 0.8400442600250244]"
26507,0,0,"[0.9929019808769226, 0.007097953464835882]"
38431,1,1,"[0.028046738356351852, 0.971953272819519]"
37247,0,0,"[0.6171808242797852, 0.38281917572021484]"
9054,0,0,"[0.993958592414856, 0.006041437853127718]"
27467,0,1,"[0.3002261221408844, 0.699773907661438]"
9377,0,0,"[0.9666264653205872, 0.033373523503541946]"
14872,0,0,"[0.9236094355583191, 0.07639060169458389]"
4953,0,0,"[0.9572629332542419, 0.042737122625112534]"
8200,0,0,"[0.9896730184555054, 0.010327007621526718]"
18220,0,0,"[0.9946948885917664, 0.005305145401507616]"
35322,0,0,"[0.9961205124855042, 0.0038794151041656733]"
11570,0,0,"[0.997164785861969, 0.0028351787477731705]"
3587,0,0,"[0.997664213180542, 0.0023358205799013376]"
24450,0,0,"[0.9962670207023621, 0.00373301119543612]"
7139,0,0,"[0.9943521022796631, 0.005647839512676001]"
29876,0,0,"[0.9688404202461243, 0.031159603968262672]"
40048,1,1,"[0.011492960155010223, 0.9885070323944092]"
1933,0,0,"[0.9384952187538147, 0.0615047812461853]"
28951,0,0,"[0.7402682304382324, 0.2597317397594452]"
24372,0,0,"[0.9962865114212036, 0.0037135316524654627]"
29782,0,0,"[0.9903990030288696, 0.009601079858839512]"
22536,1,1,"[0.4791262447834015, 0.5208737850189209]"
10329,0,1,"[0.13619071245193481, 0.86380934715271]"
34762,0,0,"[0.9922478199005127, 0.007752206176519394]"
18231,0,0,"[0.9917324781417847, 0.008267526514828205]"
18807,0,0,"[0.9978112578392029, 0.0021887209732085466]"
14402,0,0,"[0.9982421398162842, 0.0017578914994373918]"
24600,0,0,"[0.9518458843231201, 0.04815414547920227]"
29285,0,0,"[0.8269153237342834, 0.17308470606803894]"
14115,0,0,"[0.9929318428039551, 0.007068147417157888]"
3728,0,0,"[0.9947728514671326, 0.005227105226367712]"
25107,0,0,"[0.7976000905036926, 0.20239990949630737]"
1219,0,0,"[0.9974205493927002, 0.0025794487446546555]"
9488,0,0,"[0.9967631101608276, 0.003236836986616254]"
20961,0,0,"[0.9927760362625122, 0.0072240075096488]"
19731,0,0,"[0.9966272115707397, 0.003372769569978118]"
19366,0,0,"[0.9952821135520935, 0.004717904143035412]"
29964,0,0,"[0.9957233667373657, 0.004276667255908251]"
21259,0,0,"[0.517432451248169, 0.48256754875183105]"
24382,0,0,"[0.9982576966285706, 0.0017423484241589904]"
40987,0,1,"[0.0634954571723938, 0.9365044832229614]"
15491,0,0,"[0.859198808670044, 0.14080122113227844]"
36861,0,0,"[0.6962559819221497, 0.30374395847320557]"
37058,0,1,"[0.23873503506183624, 0.761264979839325]"
35760,0,0,"[0.9960072636604309, 0.003992782905697823]"
36837,0,0,"[0.581283450126648, 0.41871654987335205]"
5982,0,0,"[0.99680495262146, 0.0031950746197253466]"
788,0,0,"[0.9763776063919067, 0.02362241968512535]"
36092,1,0,"[0.9535277485847473, 0.04647219181060791]"
15433,0,0,"[0.957881510257721, 0.04211848974227905]"
28140,0,0,"[0.6178411841392517, 0.3821588158607483]"
4190,0,0,"[0.9967395663261414, 0.003260392462834716]"
36642,0,0,"[0.6407131552696228, 0.3592868447303772]"
27452,0,0,"[0.9965643286705017, 0.0034357341937720776]"
5842,0,0,"[0.9962819218635559, 0.003718071850016713]"
25796,0,0,"[0.9944071769714355, 0.00559283047914505]"
16130,0,0,"[0.9926347136497498, 0.0073652989231050014]"
4988,0,0,"[0.9974479675292969, 0.002552018966525793]"
38665,0,1,"[0.2406916618347168, 0.7593083381652832]"
23384,0,1,"[0.4535060226917267, 0.5464939475059509]"
3562,0,0,"[0.9956015348434448, 0.0043985238298773766]"
17776,0,0,"[0.9960299134254456, 0.0039700232446193695]"
33779,0,0,"[0.9699692130088806, 0.030030809342861176]"
15969,0,1,"[0.46977323293685913, 0.5302267670631409]"
5107,1,1,"[0.34983256459236145, 0.6501674056053162]"
22316,0,0,"[0.9884961843490601, 0.01150384359061718]"
6349,0,0,"[0.9750932455062866, 0.024906780570745468]"
2680,0,0,"[0.9966632723808289, 0.003336689667776227]"
35647,0,0,"[0.7326226830482483, 0.2673773169517517]"
30507,0,0,"[0.8888784050941467, 0.11112156510353088]"
23758,0,0,"[0.995511531829834, 0.0044884635135531425]"
7278,0,0,"[0.9981710910797119, 0.001828940468840301]"
2134,0,0,"[0.9978671073913574, 0.0021328155416995287]"
25199,0,0,"[0.9939519762992859, 0.006047977600246668]"
24597,0,0,"[0.9255202412605286, 0.07447981834411621]"
30321,0,1,"[0.08773559331893921, 0.9122644066810608]"
37954,1,1,"[0.017108218744397163, 0.9828917980194092]"
2556,0,0,"[0.9964085221290588, 0.00359142292290926]"
30888,0,0,"[0.9753586053848267, 0.02464132197201252]"
24307,0,0,"[0.9902811050415039, 0.009718847461044788]"
24936,0,0,"[0.9755235314369202, 0.024476466700434685]"
22188,0,0,"[0.9943118095397949, 0.005688147619366646]"
30657,0,0,"[0.992159903049469, 0.007840095087885857]"
33181,0,0,"[0.9477298259735107, 0.05227019637823105]"
5714,0,0,"[0.9853532910346985, 0.014646701514720917]"
32377,0,0,"[0.9965362548828125, 0.0034637493081390858]"
15927,0,0,"[0.9964169263839722, 0.003583047538995743]"
922,0,0,"[0.9940600991249084, 0.005939906463027]"
21590,0,0,"[0.9948663711547852, 0.005133621860295534]"
33344,0,0,"[0.9771081209182739, 0.022891851142048836]"
8330,0,0,"[0.9932725429534912, 0.0067273941822350025]"
3250,0,0,"[0.9941615462303162, 0.005838388577103615]"
41104,0,1,"[0.30173006653785706, 0.6982699036598206]"
26335,0,0,"[0.9959851503372192, 0.004014882724732161]"
27430,1,1,"[0.2615402042865753, 0.7384598255157471]"
37548,0,0,"[0.8664546012878418, 0.13354533910751343]"
30656,0,0,"[0.9635714292526245, 0.03642856702208519]"
21446,0,0,"[0.9966545104980469, 0.003345523029565811]"
22858,0,0,"[0.9978615641593933, 0.0021384430583566427]"
31396,0,0,"[0.9643816351890564, 0.0356183722615242]"
33673,0,0,"[0.9943574070930481, 0.0056425826624035835]"
36288,0,1,"[0.46289700269699097, 0.537102997303009]"
9457,0,0,"[0.9968819618225098, 0.0031180260702967644]"
2149,0,0,"[0.7451305389404297, 0.2548695206642151]"
40430,0,1,"[0.4597059488296509, 0.5402940511703491]"
11404,0,0,"[0.7271201014518738, 0.2728798985481262]"
11331,0,0,"[0.7474089860916138, 0.2525910437107086]"
35872,0,1,"[0.16214224696159363, 0.837857723236084]"
30700,0,0,"[0.939350962638855, 0.06064903736114502]"
23131,0,0,"[0.9969208240509033, 0.003079211339354515]"
37018,0,0,"[0.7063574194908142, 0.2936426103115082]"
40362,1,1,"[0.12730534374713898, 0.8726946711540222]"
17700,0,0,"[0.996865451335907, 0.0031345635652542114]"
29436,0,1,"[0.10019899904727936, 0.8998010158538818]"
14694,0,0,"[0.6831653118133545, 0.3168346881866455]"
4339,0,0,"[0.9959182143211365, 0.004081862047314644]"
38023,0,1,"[0.21016573905944824, 0.789834201335907]"
38053,1,1,"[0.0702664852142334, 0.9297335147857666]"
37929,1,1,"[0.12359213083982468, 0.8764078617095947]"
35957,0,0,"[0.9119905829429626, 0.08800937980413437]"
23494,0,0,"[0.994884192943573, 0.005115830805152655]"
8947,0,1,"[0.4234708547592163, 0.5765290856361389]"
13113,0,0,"[0.9942672848701477, 0.0057327901013195515]"
22804,1,0,"[0.6678427457809448, 0.3321572542190552]"
2642,0,0,"[0.9927082657814026, 0.007291783578693867]"
18513,0,0,"[0.9897136688232422, 0.010286305099725723]"
10804,0,0,"[0.9307161569595337, 0.06928384304046631]"
35480,0,0,"[0.9960328936576843, 0.00396709842607379]"
26939,0,0,"[0.9906808733940125, 0.009319129399955273]"
13981,0,0,"[0.9771381616592407, 0.022861845791339874]"
23607,0,0,"[0.9975475668907166, 0.0024524482432752848]"
30092,1,0,"[0.8883447051048279, 0.11165530234575272]"
13980,0,0,"[0.9942455887794495, 0.005754457321017981]"
20820,0,0,"[0.9950376152992249, 0.004962343722581863]"
35116,0,0,"[0.9829432964324951, 0.017056671902537346]"
38219,0,1,"[0.04303829371929169, 0.9569617509841919]"
35643,1,1,"[0.25466859340667725, 0.7453314065933228]"
10813,0,0,"[0.9970428347587585, 0.0029570981860160828]"
32009,0,0,"[0.9844285249710083, 0.015571419149637222]"
22756,0,0,"[0.9944804906845093, 0.005519495811313391]"
5782,0,0,"[0.8895370364189148, 0.11046300083398819]"
19037,0,0,"[0.6190627813339233, 0.38093724846839905]"
10098,0,0,"[0.9965597987174988, 0.0034401349257677794]"
22242,0,1,"[0.15214818716049194, 0.8478518724441528]"
13550,0,0,"[0.991587221622467, 0.008412770926952362]"
37447,0,0,"[0.7798743844032288, 0.22012560069561005]"
38546,1,1,"[0.17110875248908997, 0.8288912177085876]"
10745,0,0,"[0.9965837001800537, 0.003416252788156271]"
26063,0,0,"[0.9945436716079712, 0.005456279963254929]"
15822,1,1,"[0.4417797923088074, 0.5582202076911926]"
14485,0,0,"[0.9624093174934387, 0.03759070113301277]"
29617,0,0,"[0.8753324151039124, 0.12466759979724884]"
15796,1,1,"[0.11008283495903015, 0.8899171352386475]"
11010,0,0,"[0.561418890953064, 0.4385811388492584]"
28204,1,1,"[0.05145319923758507, 0.9485467672348022]"
38916,0,1,"[0.11858608573675156, 0.8814138770103455]"
24191,0,0,"[0.9312610030174255, 0.06873904913663864]"
27176,0,0,"[0.9646559953689575, 0.035343997180461884]"
2264,0,0,"[0.9955821633338928, 0.004417898133397102]"
37166,0,0,"[0.8898932337760925, 0.11010675132274628]"
3119,0,0,"[0.9977808594703674, 0.002219104440882802]"
34334,0,0,"[0.9730439782142639, 0.02695600688457489]"
16113,0,0,"[0.9939473867416382, 0.006052571814507246]"
6120,0,0,"[0.9958535432815552, 0.0041464525274932384]"
1089,0,0,"[0.9961175918579102, 0.00388239580206573]"
17710,0,0,"[0.996636152267456, 0.0033638637978583574]"
39120,1,1,"[0.026256751269102097, 0.973743200302124]"
29850,0,0,"[0.9817962050437927, 0.018203843384981155]"
264,0,0,"[0.9983301758766174, 0.0016698191175237298]"
13590,0,1,"[0.3905675411224365, 0.6094324588775635]"
24092,0,0,"[0.985679566860199, 0.014320422895252705]"
32406,0,0,"[0.906929612159729, 0.09307046234607697]"
32069,0,0,"[0.9948645234107971, 0.00513552175834775]"
13464,0,0,"[0.9875632524490356, 0.012436721473932266]"
27070,0,0,"[0.9237661957740784, 0.07623381167650223]"
5996,0,0,"[0.9876269698143005, 0.012373017147183418]"
14980,0,0,"[0.9956817626953125, 0.004318200517445803]"
34523,1,1,"[0.14195352792739868, 0.8580464720726013]"
28880,0,0,"[0.8725994229316711, 0.12740059196949005]"
14282,0,0,"[0.9521338939666748, 0.04786607250571251]"
22049,0,0,"[0.9949373006820679, 0.005062680225819349]"
28483,0,1,"[0.3649918735027313, 0.6350081562995911]"
8374,0,0,"[0.9938030242919922, 0.006197006907314062]"
27498,0,0,"[0.9894892573356628, 0.010510741733014584]"
25993,0,0,"[0.8949351906776428, 0.10506477952003479]"
20643,0,0,"[0.9821033477783203, 0.017896732315421104]"
33863,0,0,"[0.8920078873634338, 0.10799216479063034]"
34991,0,0,"[0.9960699081420898, 0.003930032718926668]"
38224,0,1,"[0.273073673248291, 0.7269262671470642]"
26926,0,0,"[0.9763928651809692, 0.02360711432993412]"
9046,0,0,"[0.9967727065086365, 0.0032272760290652514]"
4108,0,0,"[0.9986804127693176, 0.0013195467181503773]"
31931,0,0,"[0.9714881777763367, 0.02851184271275997]"
612,0,0,"[0.990206778049469, 0.009793168865144253]"
36646,0,0,"[0.5846912860870361, 0.41530874371528625]"
7625,0,0,"[0.9970312118530273, 0.002968813059851527]"
40639,1,1,"[0.10967934131622314, 0.8903205990791321]"
18299,0,0,"[0.9922267198562622, 0.007773250341415405]"
15604,0,0,"[0.9814056754112244, 0.01859433762729168]"
40692,1,1,"[0.2463703453540802, 0.7536296844482422]"
7240,0,0,"[0.9977446794509888, 0.0022553489543497562]"
33778,0,0,"[0.9873097538948059, 0.012690274976193905]"
19389,0,0,"[0.9922405481338501, 0.007759397849440575]"
29485,0,0,"[0.6655527353286743, 0.33444729447364807]"
12670,0,0,"[0.9941938519477844, 0.005806120112538338]"
20476,0,0,"[0.9058207869529724, 0.0941791981458664]"
24842,0,0,"[0.9936612844467163, 0.006338639184832573]"
29886,0,0,"[0.9939379692077637, 0.006061975844204426]"
4697,0,0,"[0.9972877502441406, 0.0027122185565531254]"
20410,0,1,"[0.1995360255241394, 0.8004639744758606]"
28566,0,0,"[0.5481336712837219, 0.4518663287162781]"
3020,0,0,"[0.5736733078956604, 0.4263266623020172]"
39993,1,1,"[0.009490221738815308, 0.9905098080635071]"
17646,0,0,"[0.9733109474182129, 0.026689009740948677]"
36603,0,0,"[0.6832007169723511, 0.3167993128299713]"
36157,1,0,"[0.8469254970550537, 0.1530745029449463]"
28835,0,1,"[0.30106714367866516, 0.6989328265190125]"
10396,0,0,"[0.9973520040512085, 0.0026480453088879585]"
3586,0,0,"[0.9931365251541138, 0.0068634492345154285]"
35820,0,1,"[0.25232869386672974, 0.747671365737915]"
13200,0,0,"[0.9963310360908508, 0.003668947843834758]"
23193,0,0,"[0.6937658190727234, 0.3062341809272766]"
39765,0,0,"[0.9536147713661194, 0.04638518765568733]"
3942,0,0,"[0.9972328543663025, 0.0027671006973832846]"
13975,0,0,"[0.9813263416290283, 0.018673637881875038]"
40757,0,1,"[0.18240199983119965, 0.8175980448722839]"
24884,0,0,"[0.9608234167098999, 0.039176587015390396]"
5742,0,0,"[0.9866645336151123, 0.013335522264242172]"
41029,0,1,"[0.35749000310897827, 0.6425099968910217]"
13279,0,0,"[0.993973433971405, 0.006026566028594971]"
21045,0,0,"[0.9938524961471558, 0.006147492211312056]"
36119,0,0,"[0.9328650236129761, 0.06713496893644333]"
34096,0,0,"[0.9893457293510437, 0.010654249228537083]"
17914,0,0,"[0.9971206188201904, 0.0028794403187930584]"
27597,0,0,"[0.5658538341522217, 0.4341461658477783]"
11867,0,0,"[0.9974533915519714, 0.00254661007784307]"
5864,0,0,"[0.9319361448287964, 0.06806381791830063]"
14855,0,0,"[0.8555552363395691, 0.14444471895694733]"
21222,0,0,"[0.758377194404602, 0.24162282049655914]"
36947,0,0,"[0.7805060148239136, 0.21949398517608643]"
31061,0,0,"[0.9899966716766357, 0.010003290139138699]"
