ID,label,prediction,probability
7423,0,0,"[0.9990045428276062, 0.0009955145651474595]"
7431,0,0,"[0.9756594896316528, 0.024340467527508736]"
7435,0,0,"[0.9992528557777405, 0.000747167447116226]"
7438,0,0,"[0.9537783265113831, 0.046221744269132614]"
7440,0,0,"[0.998680055141449, 0.0013199414825066924]"
7446,0,0,"[0.9985987544059753, 0.0014012869214639068]"
7448,0,0,"[0.9994016885757446, 0.0005983493756502867]"
7465,0,0,"[0.9991470575332642, 0.0008529734332114458]"
7468,0,0,"[0.6975522637367249, 0.30244776606559753]"
7469,0,0,"[0.9990749359130859, 0.000925096741411835]"
7472,0,0,"[0.9988666772842407, 0.0011333503061905503]"
7475,1,1,"[0.41349557042121887, 0.5865044593811035]"
7480,0,0,"[0.9943113327026367, 0.005688630044460297]"
7484,0,0,"[0.9976897239685059, 0.002310303971171379]"
7493,0,0,"[0.7409616708755493, 0.25903835892677307]"
7504,0,0,"[0.9985702037811279, 0.001429745345376432]"
7512,0,0,"[0.9989789724349976, 0.0010211067274212837]"
7513,0,0,"[0.9989414811134338, 0.0010585751151666045]"
7514,0,0,"[0.999154806137085, 0.0008451890316791832]"
7527,0,0,"[0.998794674873352, 0.0012052807724103332]"
7532,0,0,"[0.999517560005188, 0.0004824354837182909]"
7537,0,0,"[0.998694121837616, 0.0013059356715530157]"
7541,0,0,"[0.999305248260498, 0.0006947536021471024]"
7545,0,0,"[0.9992163181304932, 0.0007836874574422836]"
7562,0,0,"[0.9989591836929321, 0.0010407594963908195]"
7563,0,0,"[0.9991249442100525, 0.0008750464767217636]"
7568,0,0,"[0.9986909031867981, 0.0013091423315927386]"
7570,0,0,"[0.9992774128913879, 0.0007225522422231734]"
7575,0,0,"[0.999440610408783, 0.0005593965761363506]"
7576,0,0,"[0.9993883371353149, 0.0006116684526205063]"
7577,0,0,"[0.9832212924957275, 0.016778668388724327]"
7586,0,0,"[0.998345136642456, 0.001654862891882658]"
7588,0,0,"[0.808577835559845, 0.19142216444015503]"
7589,0,0,"[0.9985369443893433, 0.0014631052035838366]"
7590,0,0,"[0.998295247554779, 0.0017047622241079807]"
7592,0,0,"[0.9991641044616699, 0.0008359365747310221]"
7594,0,0,"[0.9907412528991699, 0.00925873126834631]"
7595,0,0,"[0.9983386993408203, 0.0016613147454336286]"
7600,0,0,"[0.9995142221450806, 0.00048575090477243066]"
7616,0,0,"[0.9993630051612854, 0.0006369617185555398]"
7618,0,0,"[0.6317781209945679, 0.3682219386100769]"
7619,0,0,"[0.9971792697906494, 0.0028207425493746996]"
7625,0,0,"[0.9989098310470581, 0.0010902216890826821]"
7626,0,0,"[0.9987679123878479, 0.0012320874957367778]"
7634,0,0,"[0.9988502264022827, 0.0011497685918584466]"
7636,0,0,"[0.9980079531669617, 0.0019920128397643566]"
7638,0,0,"[0.999201238155365, 0.0007987581193447113]"
7640,0,0,"[0.9993140697479248, 0.0006859881104901433]"
7655,0,0,"[0.9985847473144531, 0.00141529378015548]"
7657,0,0,"[0.9988424181938171, 0.001157586113549769]"
7661,0,0,"[0.9989614486694336, 0.001038493006490171]"
7665,0,0,"[0.9991464614868164, 0.0008535445085726678]"
7666,0,0,"[0.9921197891235352, 0.007880195043981075]"
7670,0,0,"[0.9993129968643188, 0.0006869771750643849]"
7681,0,0,"[0.9994543194770813, 0.0005456858198158443]"
7690,0,1,"[0.27270641922950745, 0.7272935509681702]"
7693,0,0,"[0.9992280006408691, 0.0007719940040260553]"
7694,0,0,"[0.99945467710495, 0.0005453298799693584]"
7697,0,0,"[0.9991201758384705, 0.0008798585622571409]"
7700,0,0,"[0.9995101690292358, 0.0004898026818409562]"
7701,0,0,"[0.9954060316085815, 0.004593999125063419]"
7702,0,0,"[0.9972624778747559, 0.0027374678757041693]"
7706,0,0,"[0.9985668063163757, 0.0014331990387290716]"
7712,0,0,"[0.9966908693313599, 0.0033091530203819275]"
7720,0,0,"[0.9924907088279724, 0.007509327027946711]"
7725,1,0,"[0.7493224740028381, 0.25067755579948425]"
7726,0,0,"[0.9991625547409058, 0.0008374573662877083]"
7728,0,0,"[0.9470970630645752, 0.05290300026535988]"
7730,0,0,"[0.8021988868713379, 0.19780117273330688]"
7732,0,0,"[0.9992764592170715, 0.0007235186640173197]"
7738,0,0,"[0.9977854490280151, 0.0022144659887999296]"
7742,0,0,"[0.9994970560073853, 0.0005028958548791707]"
7747,0,0,"[0.9975171089172363, 0.0024829236790537834]"
7757,0,0,"[0.9992520213127136, 0.000747963844332844]"
7775,0,0,"[0.9979797005653381, 0.0020203671883791685]"
7788,0,0,"[0.9923882484436035, 0.0076117487624287605]"
7790,0,0,"[0.98784339427948, 0.01215661596506834]"
7796,0,0,"[0.9983093738555908, 0.0016906213713809848]"
7801,0,0,"[0.8817071914672852, 0.11829283833503723]"
7805,0,0,"[0.5803164839744568, 0.419683575630188]"
7808,1,1,"[0.15095362067222595, 0.8490464091300964]"
7814,1,0,"[0.561029851436615, 0.438970148563385]"
7815,0,0,"[0.9944599866867065, 0.005540043581277132]"
7820,0,0,"[0.8510451316833496, 0.148954838514328]"
7833,0,0,"[0.9981744289398193, 0.0018255205359309912]"
7845,0,0,"[0.9987047910690308, 0.0012951436219736934]"
7861,0,0,"[0.6921113133430481, 0.3078887164592743]"
7864,0,0,"[0.9895687699317932, 0.01043126080185175]"
7875,0,0,"[0.9970656037330627, 0.002934438409283757]"
7884,0,0,"[0.9873644709587097, 0.012635503895580769]"
7885,0,0,"[0.9984332919120789, 0.0015667449915781617]"
7886,0,1,"[0.17865128815174103, 0.8213487267494202]"
7899,0,0,"[0.9953585267066956, 0.004641500301659107]"
7908,0,0,"[0.9974046349525452, 0.0025953648146241903]"
7909,0,0,"[0.9698463082313538, 0.030153656378388405]"
7910,0,0,"[0.9945924878120422, 0.005407523363828659]"
7912,0,0,"[0.9985589385032654, 0.0014411116717383265]"
7914,0,0,"[0.9978089928627014, 0.002191065577790141]"
7915,0,0,"[0.9543507695198059, 0.04564918205142021]"
7920,0,0,"[0.7353638410568237, 0.26463615894317627]"
7922,0,0,"[0.9979436993598938, 0.0020563527941703796]"
7929,0,0,"[0.9508293271064758, 0.04917072504758835]"
7937,0,0,"[0.9599687457084656, 0.04003126546740532]"
7938,0,0,"[0.9500070810317993, 0.04999295994639397]"
7941,0,0,"[0.986522376537323, 0.013477617874741554]"
7948,0,0,"[0.9985106587409973, 0.0014892875915393233]"
7949,0,0,"[0.9970791339874268, 0.002920940751209855]"
7956,0,0,"[0.9985135197639465, 0.0014864583499729633]"
7957,0,0,"[0.9870070219039917, 0.012992992997169495]"
7960,0,0,"[0.9892592430114746, 0.0107407346367836]"
7964,0,0,"[0.998324453830719, 0.0016755778342485428]"
7965,0,0,"[0.9955068826675415, 0.004493085201829672]"
7972,0,0,"[0.7731928825378418, 0.22680704295635223]"
7983,1,1,"[0.26036307215690613, 0.7396369576454163]"
7987,0,0,"[0.9956049919128418, 0.004395071417093277]"
7997,0,0,"[0.9893061518669128, 0.010693852789700031]"
8000,0,0,"[0.9941311478614807, 0.005868781358003616]"
8001,0,0,"[0.9972509741783142, 0.0027489589992910624]"
8005,0,0,"[0.8041281700134277, 0.19587181508541107]"
8009,0,0,"[0.9984733462333679, 0.0015266560949385166]"
8010,0,0,"[0.998254120349884, 0.0017458093352615833]"
8017,0,0,"[0.9949107766151428, 0.00508927134796977]"
8025,0,0,"[0.9980158805847168, 0.0019840733148157597]"
8035,0,0,"[0.6888818740844727, 0.31111815571784973]"
8037,0,0,"[0.9965564012527466, 0.0034436320420354605]"
8038,0,0,"[0.9961346387863159, 0.0038653677329421043]"
8048,0,0,"[0.9978128671646118, 0.002187081379815936]"
8049,0,0,"[0.9886698722839355, 0.011330129578709602]"
8054,0,0,"[0.9200534820556641, 0.07994651049375534]"
8055,0,0,"[0.9985567927360535, 0.0014431950403377414]"
8056,0,0,"[0.9971354007720947, 0.0028646027203649282]"
8061,0,0,"[0.998978853225708, 0.0010211457265540957]"
8062,1,1,"[0.2657816708087921, 0.7342182993888855]"
8072,0,0,"[0.9950385689735413, 0.004961449187248945]"
8074,0,0,"[0.9967792630195618, 0.0032207786571234465]"
8076,0,0,"[0.9988691210746765, 0.0011308990651741624]"
8090,0,0,"[0.9883555173873901, 0.01164454035460949]"
8110,0,0,"[0.9957692623138428, 0.004230778198689222]"
8114,0,0,"[0.9986152648925781, 0.0013847444206476212]"
8117,0,0,"[0.971869945526123, 0.02813003398478031]"
8126,0,0,"[0.9960786700248718, 0.003921389579772949]"
8127,0,0,"[0.998913049697876, 0.0010870094411075115]"
8138,0,0,"[0.9945384860038757, 0.005461507011204958]"
8142,0,0,"[0.9944698810577393, 0.0055301194079220295]"
8146,0,0,"[0.998963475227356, 0.001036472269333899]"
8149,0,0,"[0.9986863732337952, 0.0013136019697412848]"
8152,0,0,"[0.994425892829895, 0.005574091803282499]"
8157,0,0,"[0.9896385669708252, 0.010361386463046074]"
8162,0,0,"[0.9717142581939697, 0.02828577719628811]"
8166,0,0,"[0.9974218606948853, 0.0025781092699617147]"
8168,0,0,"[0.9967443943023682, 0.0032555751968175173]"
8174,0,0,"[0.7867663502693176, 0.21323372423648834]"
8176,0,0,"[0.9988947510719299, 0.001105275470763445]"
8180,1,1,"[0.15064525604248047, 0.8493547439575195]"
8189,0,1,"[0.1630728840827942, 0.8369271755218506]"
8192,0,0,"[0.8792288303375244, 0.12077115476131439]"
8197,0,0,"[0.9952141046524048, 0.004785848315805197]"
8198,0,0,"[0.9984254837036133, 0.0015745448181405663]"
8211,0,0,"[0.9915731549263, 0.008426828309893608]"
8223,0,0,"[0.9811028838157654, 0.01889718882739544]"
8225,0,0,"[0.9933235049247742, 0.006676519755274057]"
8226,0,0,"[0.998430073261261, 0.001569852465763688]"
8227,0,0,"[0.9929404258728027, 0.007059575989842415]"
8233,1,1,"[0.21739499270915985, 0.7826050519943237]"
8236,0,0,"[0.8717349767684937, 0.12826500833034515]"
8237,0,0,"[0.8061798214912415, 0.19382020831108093]"
8239,0,0,"[0.9618262648582458, 0.03817371651530266]"
8243,0,0,"[0.9976746439933777, 0.0023254072293639183]"
8247,0,0,"[0.9983705878257751, 0.0016294142697006464]"
8255,0,0,"[0.9770408272743225, 0.022959109395742416]"
8258,0,0,"[0.8508315086364746, 0.14916856586933136]"
8261,0,0,"[0.9918981790542603, 0.008101792074739933]"
8263,0,0,"[0.9985517859458923, 0.001448185765184462]"
8267,0,0,"[0.9907819628715515, 0.009218019433319569]"
8269,0,0,"[0.9954989552497864, 0.004501011688262224]"
8280,0,0,"[0.9021564722061157, 0.09784357994794846]"
8281,0,0,"[0.9915930032730103, 0.008407008834183216]"
8286,0,0,"[0.985763430595398, 0.014236626215279102]"
8288,0,0,"[0.9902681708335876, 0.00973189901560545]"
8305,0,0,"[0.9479209780693054, 0.05207904428243637]"
8306,0,0,"[0.9706371426582336, 0.02936285175383091]"
8307,0,0,"[0.9705061912536621, 0.029493873938918114]"
8309,0,0,"[0.9961620569229126, 0.0038379067555069923]"
8312,0,0,"[0.9827867746353149, 0.017213238403201103]"
8315,1,1,"[0.1462240368127823, 0.8537759184837341]"
8318,0,0,"[0.945450484752655, 0.05454953387379646]"
8320,0,0,"[0.9930768013000488, 0.006923179607838392]"
8330,0,0,"[0.9968820810317993, 0.0031179774086922407]"
8333,0,0,"[0.9958280920982361, 0.00417186226695776]"
8335,0,0,"[0.985874593257904, 0.014125354588031769]"
8340,0,0,"[0.9985288381576538, 0.001471110386773944]"
8342,0,1,"[0.225139781832695, 0.7748602032661438]"
8349,0,0,"[0.9983066320419312, 0.0016933041624724865]"
8350,1,1,"[0.21176011860370636, 0.7882398962974548]"
8352,0,0,"[0.9935916066169739, 0.006408310029655695]"
8353,0,0,"[0.9914900660514832, 0.008509861305356026]"
8366,0,0,"[0.996746301651001, 0.0032537083607167006]"
8369,0,0,"[0.998766303062439, 0.001233770977705717]"
8372,0,0,"[0.991358757019043, 0.008641236461699009]"
8379,0,1,"[0.10501385480165482, 0.894986093044281]"
8394,0,0,"[0.992572546005249, 0.0074274661019444466]"
8404,0,0,"[0.9922904372215271, 0.007709591183811426]"
8405,0,0,"[0.7076293230056763, 0.2923707067966461]"
8415,0,0,"[0.9958980679512024, 0.0041019609197974205]"
8418,0,0,"[0.8882650136947632, 0.11173500120639801]"
8419,0,0,"[0.9882120490074158, 0.011787931434810162]"
8424,0,0,"[0.996566653251648, 0.0034333509393036366]"
8426,0,0,"[0.9963012933731079, 0.003698731539770961]"
8427,0,0,"[0.6192106008529663, 0.38078945875167847]"
8430,0,0,"[0.997902512550354, 0.0020975321531295776]"
8431,0,0,"[0.9986674785614014, 0.0013325461186468601]"
8433,0,0,"[0.8566004037857056, 0.14339964091777802]"
8436,0,1,"[0.22284288704395294, 0.7771570682525635]"
8454,0,0,"[0.996892511844635, 0.003107470227405429]"
8455,0,0,"[0.9893438816070557, 0.010656160302460194]"
8456,0,0,"[0.9720682501792908, 0.02793172001838684]"
8463,0,0,"[0.9940693378448486, 0.00593069801107049]"
8469,0,0,"[0.9988836646080017, 0.0011163572780787945]"
8470,0,0,"[0.7337327599525452, 0.2662672996520996]"
8471,0,1,"[0.3862650692462921, 0.6137349605560303]"
8472,0,0,"[0.9656606316566467, 0.034339338541030884]"
8483,0,0,"[0.9989176988601685, 0.0010823131306096911]"
8484,0,0,"[0.9976859092712402, 0.0023140667472034693]"
8491,0,0,"[0.9977073669433594, 0.002292594173923135]"
8492,0,0,"[0.9950909614562988, 0.004908998496830463]"
8499,0,0,"[0.9975550770759583, 0.002444906160235405]"
8502,1,1,"[0.31248000264167786, 0.6875200271606445]"
8503,0,0,"[0.9981676340103149, 0.001832301844842732]"
8507,0,0,"[0.9973733425140381, 0.0026266640052199364]"
8526,0,0,"[0.9983738660812378, 0.0016260604606941342]"
8530,0,0,"[0.997905969619751, 0.0020940436515957117]"
8547,0,0,"[0.8491740822792053, 0.1508258879184723]"
8548,0,0,"[0.9974938631057739, 0.002506196266040206]"
8552,0,0,"[0.9794350862503052, 0.02056492678821087]"
8554,0,1,"[0.12852582335472107, 0.8714741468429565]"
8576,0,0,"[0.9530308246612549, 0.046969152987003326]"
8580,0,0,"[0.9976097345352173, 0.0023902615066617727]"
8582,0,0,"[0.9913860559463501, 0.008613976649940014]"
8587,0,0,"[0.9959602952003479, 0.004039746709167957]"
8593,0,0,"[0.9974023699760437, 0.0025975580792874098]"
8602,0,0,"[0.9966879487037659, 0.003312069922685623]"
8605,0,0,"[0.5384976863861084, 0.4615022838115692]"
8607,1,1,"[0.390339195728302, 0.609660804271698]"
8612,0,0,"[0.8632494807243347, 0.1367504745721817]"
8615,0,0,"[0.9958958625793457, 0.004104139283299446]"
8618,0,0,"[0.9858341813087463, 0.014165765605866909]"
8623,0,0,"[0.9971773624420166, 0.0028225830756127834]"
8633,0,0,"[0.9984210729598999, 0.0015789783792570233]"
8635,0,0,"[0.9980744123458862, 0.0019255318911746144]"
8638,0,0,"[0.9971520900726318, 0.002847895259037614]"
8642,0,1,"[0.2804420292377472, 0.7195579409599304]"
8646,0,0,"[0.9981141090393066, 0.0018859099363908172]"
8657,0,0,"[0.998134195804596, 0.0018658406333997846]"
8658,0,0,"[0.9406276941299438, 0.059372272342443466]"
8659,0,0,"[0.9965484738349915, 0.003451508702710271]"
8660,0,0,"[0.9654636979103088, 0.03453626483678818]"
8664,0,0,"[0.9828565716743469, 0.017143389210104942]"
8669,0,0,"[0.9948819875717163, 0.005118073429912329]"
8673,0,0,"[0.9971545934677124, 0.002845430513843894]"
8676,0,0,"[0.9987449645996094, 0.0012550175888463855]"
8677,0,0,"[0.9952802658081055, 0.004719771444797516]"
8682,0,0,"[0.9745571613311768, 0.02544281631708145]"
8686,0,0,"[0.9923599362373352, 0.007640014868229628]"
8689,0,0,"[0.9982057809829712, 0.0017941872356459498]"
8690,0,0,"[0.9538126587867737, 0.04618731513619423]"
8709,0,0,"[0.9954727292060852, 0.004527187440544367]"
8718,0,1,"[0.23676849901676178, 0.7632315158843994]"
8725,0,0,"[0.9915036559104919, 0.008496293798089027]"
8733,0,0,"[0.884123682975769, 0.11587632447481155]"
8735,0,0,"[0.9934306740760803, 0.006569338496774435]"
8738,0,0,"[0.9860358238220215, 0.013964137993752956]"
8739,0,0,"[0.9943403005599976, 0.005659650545567274]"
8745,0,0,"[0.9856771230697632, 0.01432289369404316]"
8748,0,0,"[0.9186049103736877, 0.08139514923095703]"
8750,0,0,"[0.9984064698219299, 0.0015935258707031608]"
8753,0,0,"[0.9984622001647949, 0.0015378710813820362]"
8758,0,0,"[0.9859355688095093, 0.014064488001167774]"
8775,0,0,"[0.891814112663269, 0.10818581283092499]"
8777,0,0,"[0.9876848459243774, 0.012315144762396812]"
8778,0,0,"[0.9967902302742004, 0.003209759946912527]"
8786,0,0,"[0.9255051016807556, 0.0744948461651802]"
8788,0,0,"[0.9970985651016235, 0.0029014425817877054]"
8789,0,0,"[0.9945858716964722, 0.005414146464318037]"
8792,0,0,"[0.9984049201011658, 0.0015950941015034914]"
8793,0,0,"[0.9965231418609619, 0.0034768441691994667]"
8801,0,0,"[0.6514967083930969, 0.3485032320022583]"
8805,0,0,"[0.9985380172729492, 0.0014619824942201376]"
8815,0,0,"[0.9966306090354919, 0.0033694168087095022]"
8820,0,0,"[0.9744046926498413, 0.0255952887237072]"
8827,0,0,"[0.9941767454147339, 0.005823271349072456]"
8837,0,0,"[0.9970989227294922, 0.002901097759604454]"
8838,0,0,"[0.9972965121269226, 0.0027035383973270655]"
8841,0,0,"[0.9980151653289795, 0.001984866801649332]"
8843,0,0,"[0.9974915981292725, 0.0025084225926548243]"
8846,0,0,"[0.997261643409729, 0.0027383635751903057]"
8850,0,0,"[0.998448371887207, 0.0015516469720751047]"
8862,0,0,"[0.9718433618545532, 0.028156574815511703]"
8866,1,0,"[0.55692458152771, 0.44307541847229004]"
8867,0,0,"[0.9238697290420532, 0.07613030076026917]"
8871,0,0,"[0.9919241070747375, 0.008075883612036705]"
8874,0,0,"[0.9796537160873413, 0.020346282050013542]"
8875,0,0,"[0.9842295050621033, 0.015770409256219864]"
8881,0,0,"[0.9978663325309753, 0.0021336418576538563]"
8889,0,0,"[0.8608353734016418, 0.13916461169719696]"
8894,0,0,"[0.9766114354133606, 0.023388490080833435]"
8902,0,0,"[0.9752844572067261, 0.024715498089790344]"
8905,0,0,"[0.9976983666419983, 0.0023016384802758694]"
8909,0,0,"[0.9852613806724548, 0.014738609082996845]"
8918,0,0,"[0.7989000678062439, 0.2010999470949173]"
8920,0,0,"[0.9938803911209106, 0.006119601894170046]"
8921,0,0,"[0.994209885597229, 0.005790180526673794]"
8926,0,0,"[0.9984997510910034, 0.0015002848813310266]"
8938,0,0,"[0.9943006038665771, 0.005699396599084139]"
8940,0,0,"[0.9766442179679871, 0.023355750367045403]"
8949,0,0,"[0.9941381216049194, 0.005861919838935137]"
8951,0,0,"[0.990327775478363, 0.009672281332314014]"
8957,0,1,"[0.42197707295417786, 0.5780228972434998]"
8958,1,1,"[0.15330025553703308, 0.8466997146606445]"
8964,0,0,"[0.960870087146759, 0.039129890501499176]"
8967,0,0,"[0.9984365105628967, 0.001563526806421578]"
8971,0,0,"[0.9966191053390503, 0.0033808513544499874]"
8972,0,0,"[0.9933542013168335, 0.0066457572393119335]"
8984,0,0,"[0.9975050091743469, 0.0024949670769274235]"
9004,0,0,"[0.9980257749557495, 0.001974215731024742]"
9006,0,0,"[0.9965857267379761, 0.0034142076037824154]"
9008,0,0,"[0.9966859221458435, 0.0033140317536890507]"
9010,0,0,"[0.9549255967140198, 0.04507434740662575]"
9011,0,0,"[0.9978042244911194, 0.0021957596763968468]"
9012,0,0,"[0.9959834814071655, 0.004016574006527662]"
9021,0,0,"[0.9986464381217957, 0.0013535807374864817]"
9022,0,0,"[0.9979887008666992, 0.00201135384850204]"
9025,0,0,"[0.9981416463851929, 0.0018583552446216345]"
9026,0,0,"[0.7472168803215027, 0.2527831196784973]"
9029,0,0,"[0.997178316116333, 0.0028217299841344357]"
9030,0,1,"[0.13184680044651031, 0.8681532740592957]"
9034,0,0,"[0.9651079177856445, 0.03489208593964577]"
9054,0,0,"[0.9973408579826355, 0.0026591455098241568]"
9059,0,0,"[0.9989172220230103, 0.001082800910808146]"
9062,0,0,"[0.9915140271186829, 0.00848595704883337]"
9066,0,0,"[0.9981809854507446, 0.0018190216505900025]"
9067,0,0,"[0.9702971577644348, 0.029702788218855858]"
9075,0,0,"[0.9939063191413879, 0.00609374325722456]"
9090,0,0,"[0.9966596364974976, 0.0033404009882360697]"
9091,0,1,"[0.1492435336112976, 0.8507564067840576]"
9092,0,0,"[0.9982185959815979, 0.0017814332386478782]"
9095,0,1,"[0.4580751657485962, 0.5419248342514038]"
9101,1,0,"[0.5084103345870972, 0.4915896952152252]"
9105,0,0,"[0.9983261227607727, 0.0016739036655053496]"
9108,0,0,"[0.9136139750480652, 0.08638601750135422]"
9114,0,0,"[0.7910595536231995, 0.20894047617912292]"
9120,0,0,"[0.9696553945541382, 0.03034464456140995]"
9124,0,0,"[0.9969602227210999, 0.0030397463124245405]"
9127,0,0,"[0.9982354640960693, 0.0017645503394305706]"
9132,0,0,"[0.9982542395591736, 0.0017457837238907814]"
9135,0,0,"[0.998420000076294, 0.001580044743604958]"
9141,0,0,"[0.8495557904243469, 0.15044425427913666]"
9142,0,0,"[0.9813746809959412, 0.018625400960445404]"
9147,0,0,"[0.997314989566803, 0.0026849994901567698]"
9154,0,0,"[0.9595574736595154, 0.04044247791171074]"
9155,0,0,"[0.864823043346405, 0.13517694175243378]"
9162,0,0,"[0.982707679271698, 0.017292305827140808]"
9163,0,0,"[0.997512936592102, 0.00248707365244627]"
9164,0,0,"[0.9905425906181335, 0.009457467123866081]"
9167,0,0,"[0.9947906732559204, 0.005209341179579496]"
9169,0,0,"[0.9985517859458923, 0.001448196591809392]"
9179,0,0,"[0.9672651290893555, 0.03273487836122513]"
9181,0,0,"[0.9011302590370178, 0.0988697037100792]"
9186,0,0,"[0.8799183368682861, 0.12008172273635864]"
9190,0,0,"[0.998620867729187, 0.0013791543897241354]"
9196,1,1,"[0.18300771713256836, 0.8169922828674316]"
9204,1,1,"[0.2518234848976135, 0.7481765747070312]"
9208,0,0,"[0.9979470372200012, 0.002052928553894162]"
9211,0,0,"[0.9986095428466797, 0.0013904845109209418]"
9212,0,1,"[0.14073380827903748, 0.8592661619186401]"
9215,1,1,"[0.2748885452747345, 0.7251114249229431]"
