ID,label,prediction,probability
24921,0,0,"[0.9865497946739197, 0.013450289145112038]"
15581,1,1,"[0.17100796103477478, 0.8289920687675476]"
5989,0,0,"[0.9980734586715698, 0.001926545868627727]"
37213,0,0,"[0.7048980593681335, 0.29510200023651123]"
2822,0,0,"[0.9991607666015625, 0.0008393031894229352]"
40283,1,0,"[0.5877784490585327, 0.4122215807437897]"
27017,0,0,"[0.9661552309989929, 0.03384479880332947]"
18162,0,0,"[0.8337985873222351, 0.1662013977766037]"
35833,1,0,"[0.9221068620681763, 0.07789310067892075]"
1635,0,0,"[0.9993124008178711, 0.0006876273546367884]"
29527,0,1,"[0.3330383896827698, 0.6669616103172302]"
27321,1,1,"[0.18756090104579926, 0.8124391436576843]"
22210,0,0,"[0.9765728116035461, 0.023427147418260574]"
22913,0,0,"[0.998428225517273, 0.001571853063069284]"
24263,0,0,"[0.9877939224243164, 0.012206075713038445]"
39286,1,1,"[0.006065732333809137, 0.9939342141151428]"
23728,0,0,"[0.9984747767448425, 0.0015252031153067946]"
7307,0,0,"[0.999337375164032, 0.0006625812384299934]"
8325,0,0,"[0.9932901859283447, 0.006709787528961897]"
17148,0,0,"[0.5612632036209106, 0.43873679637908936]"
22754,0,0,"[0.9988927245140076, 0.0011072735069319606]"
7371,0,0,"[0.9993765950202942, 0.0006234314641915262]"
2887,0,1,"[0.19458895921707153, 0.8054110407829285]"
33317,0,0,"[0.5213311910629272, 0.47866883873939514]"
5476,0,1,"[0.2623670697212219, 0.7376329302787781]"
25168,0,0,"[0.909008800983429, 0.09099113196134567]"
14492,1,1,"[0.18712151050567627, 0.8128785490989685]"
22113,0,0,"[0.9925933480262756, 0.007406624034047127]"
11475,0,0,"[0.9967177510261536, 0.003282246645539999]"
20430,0,0,"[0.9982749223709106, 0.0017251084791496396]"
26831,0,0,"[0.9844552278518677, 0.01554475724697113]"
8655,0,0,"[0.9942507743835449, 0.005749256815761328]"
25123,0,0,"[0.9787555932998657, 0.021244388073682785]"
869,0,0,"[0.9989369511604309, 0.0010630246251821518]"
366,0,0,"[0.9992710947990417, 0.0007289230125024915]"
33656,0,0,"[0.9977872371673584, 0.0022127681877464056]"
18185,0,0,"[0.8100095391273499, 0.18999040126800537]"
8701,0,0,"[0.9389280676841736, 0.06107192113995552]"
23890,0,0,"[0.9892563819885254, 0.010743662714958191]"
9386,0,0,"[0.9429672360420227, 0.057032763957977295]"
26066,0,0,"[0.9186215996742249, 0.08137841522693634]"
2285,0,0,"[0.9976643323898315, 0.0023357137106359005]"
5757,0,0,"[0.9971001744270325, 0.0028998139314353466]"
37409,1,1,"[0.28045541048049927, 0.719544529914856]"
7154,0,0,"[0.9993340373039246, 0.0006659888895228505]"
9237,0,0,"[0.9915648698806763, 0.00843510776758194]"
8317,0,0,"[0.9938649535179138, 0.006134968716651201]"
7402,0,0,"[0.9993718266487122, 0.0006281898240558803]"
3155,0,0,"[0.9992188215255737, 0.0007811729446984828]"
40402,1,1,"[0.06632670015096664, 0.9336732625961304]"
5552,0,0,"[0.9667874574661255, 0.03321250155568123]"
230,0,0,"[0.6308955550193787, 0.36910441517829895]"
9566,0,0,"[0.99696284532547, 0.003037189831957221]"
6050,0,0,"[0.999427318572998, 0.0005727294483222067]"
3072,0,0,"[0.9994045495986938, 0.0005955013330094516]"
24873,0,0,"[0.9947734475135803, 0.005226577632129192]"
2620,0,0,"[0.9994051456451416, 0.0005948191392235458]"
12811,0,0,"[0.9944013953208923, 0.0055986689403653145]"
22812,0,0,"[0.9987401366233826, 0.001259899465367198]"
14732,0,0,"[0.9376558661460876, 0.06234411150217056]"
10303,0,0,"[0.9907640218734741, 0.00923593994230032]"
26368,0,1,"[0.44851168990135193, 0.5514882802963257]"
7620,1,1,"[0.38459691405296326, 0.6154031157493591]"
26845,0,1,"[0.3450983762741089, 0.6549016237258911]"
8870,0,0,"[0.9970832467079163, 0.0029167579486966133]"
35651,0,0,"[0.988186776638031, 0.01181319821625948]"
12594,0,0,"[0.9947865009307861, 0.005213471595197916]"
7076,0,0,"[0.9992399215698242, 0.0007601065444760025]"
29688,0,0,"[0.981120765209198, 0.01887919194996357]"
25665,0,0,"[0.9531128406524658, 0.04688716679811478]"
37942,1,1,"[0.049313489347696304, 0.950686514377594]"
35599,0,0,"[0.9712315201759338, 0.028768494725227356]"
24242,0,0,"[0.9949846267700195, 0.00501536438241601]"
10920,0,1,"[0.1535162627696991, 0.8464837074279785]"
19761,0,1,"[0.47663214802742004, 0.5233678817749023]"
40266,1,1,"[0.07254403084516525, 0.9274559617042542]"
21297,0,0,"[0.9986807703971863, 0.0013191973557695746]"
25142,0,0,"[0.9836373925209045, 0.016362646594643593]"
3194,0,0,"[0.9993277788162231, 0.0006722990074194968]"
22304,0,0,"[0.9982547163963318, 0.0017452900065109134]"
30125,0,1,"[0.42960280179977417, 0.5703971982002258]"
21949,0,1,"[0.4081486463546753, 0.5918513536453247]"
1146,0,0,"[0.9990407824516296, 0.0009591892594471574]"
6282,0,0,"[0.9994161128997803, 0.0005838591605424881]"
7267,0,1,"[0.293464332818985, 0.7065356969833374]"
38630,0,0,"[0.5962885618209839, 0.4037114679813385]"
18892,0,0,"[0.999128520488739, 0.000871475727763027]"
20798,0,0,"[0.9982252717018127, 0.0017747011734172702]"
6233,0,0,"[0.6670852303504944, 0.332914799451828]"
19742,0,0,"[0.9982262253761292, 0.0017737789312377572]"
38118,0,0,"[0.5724368691444397, 0.4275631308555603]"
1214,0,0,"[0.9475607872009277, 0.05243923142552376]"
40652,1,1,"[0.025081107392907143, 0.9749189019203186]"
8901,0,0,"[0.9975541234016418, 0.0024458507541567087]"
20995,1,1,"[0.20517539978027344, 0.7948246598243713]"
40389,1,1,"[0.012318393215537071, 0.9876816272735596]"
30711,0,0,"[0.9624457955360413, 0.037554219365119934]"
1937,0,0,"[0.9990389347076416, 0.0009610365377739072]"
31799,0,0,"[0.8620151281356812, 0.13798487186431885]"
18390,0,0,"[0.9982159733772278, 0.0017840246437117457]"
21507,0,0,"[0.997112512588501, 0.0028874208219349384]"
352,0,0,"[0.9979423880577087, 0.0020575898233801126]"
30193,0,1,"[0.252646803855896, 0.7473532557487488]"
15543,0,0,"[0.9967731833457947, 0.003226828295737505]"
22547,0,0,"[0.9972143769264221, 0.002785686869174242]"
10808,0,0,"[0.9722966551780701, 0.027703331783413887]"
21611,0,0,"[0.9966199398040771, 0.003380086738616228]"
918,0,0,"[0.9993744492530823, 0.000625553831923753]"
23410,0,0,"[0.9984679818153381, 0.0015319648664444685]"
24099,0,0,"[0.9915819764137268, 0.008417975157499313]"
26647,0,0,"[0.9689055681228638, 0.031094415113329887]"
17988,0,0,"[0.9861778020858765, 0.013822143897414207]"
19575,0,0,"[0.99784255027771, 0.0021574508864432573]"
9482,0,0,"[0.9976455569267273, 0.002354379277676344]"
20949,0,0,"[0.9979774355888367, 0.002022542990744114]"
4701,0,0,"[0.9420700073242188, 0.057929977774620056]"
23488,0,0,"[0.9983854293823242, 0.0016145764384418726]"
27282,1,1,"[0.2574164569377899, 0.7425835132598877]"
2657,0,0,"[0.9984972476959229, 0.00150276196654886]"
23648,0,0,"[0.993746280670166, 0.0062537165358662605]"
30154,0,1,"[0.20983974635601044, 0.7901602387428284]"
16636,0,0,"[0.9498558044433594, 0.05014422908425331]"
25096,0,0,"[0.9926844239234924, 0.007315641734749079]"
2957,0,1,"[0.37287911772727966, 0.627120852470398]"
2341,0,0,"[0.9992958307266235, 0.0007041576318442822]"
4814,0,0,"[0.9987233281135559, 0.0012766101863235235]"
21650,0,0,"[0.9963160157203674, 0.0036839721724390984]"
5791,0,0,"[0.9807088375091553, 0.019291114062070847]"
25794,0,0,"[0.9662182331085205, 0.0337817557156086]"
689,0,1,"[0.38890355825424194, 0.6110964417457581]"
38778,1,1,"[0.3455691933631897, 0.6544308066368103]"
15364,0,0,"[0.9962992072105408, 0.0037008055951446295]"
21531,0,0,"[0.9977152347564697, 0.0022848090156912804]"
18761,0,0,"[0.9960294961929321, 0.00397048145532608]"
6717,0,0,"[0.887239396572113, 0.11276056617498398]"
17072,0,1,"[0.4654677212238312, 0.5345322489738464]"
31850,0,1,"[0.32032111287117004, 0.6796789169311523]"
6395,0,0,"[0.9949439167976379, 0.005056122783571482]"
8250,0,0,"[0.9836065769195557, 0.016393465921282768]"
18982,0,0,"[0.7960590720176697, 0.20394086837768555]"
32753,0,1,"[0.31949734687805176, 0.6805026531219482]"
5073,1,1,"[0.17052429914474487, 0.8294757008552551]"
41113,1,1,"[0.027732495218515396, 0.9722674489021301]"
22414,0,0,"[0.9984273910522461, 0.0015726921847090125]"
35579,0,0,"[0.9920342564582825, 0.007965780794620514]"
40688,1,1,"[0.03748065233230591, 0.9625192880630493]"
3409,0,0,"[0.991738498210907, 0.008261582814157009]"
38676,1,1,"[0.04874445125460625, 0.9512555599212646]"
23994,0,0,"[0.9964174032211304, 0.0035825620871037245]"
12858,0,0,"[0.9958246946334839, 0.004175338428467512]"
25115,0,0,"[0.9948590993881226, 0.005140878725796938]"
20915,0,0,"[0.8584840297698975, 0.14151592552661896]"
26446,0,0,"[0.982043981552124, 0.017956014722585678]"
37583,0,0,"[0.5460551977157593, 0.45394477248191833]"
34380,0,0,"[0.5343872308731079, 0.4656127691268921]"
34021,0,1,"[0.4774135649204254, 0.522586464881897]"
28056,0,1,"[0.3275814354419708, 0.6724185347557068]"
12015,0,0,"[0.9980083107948303, 0.0019916933961212635]"
35930,0,1,"[0.4204065501689911, 0.5795934796333313]"
34802,0,0,"[0.9830263257026672, 0.016973640769720078]"
7439,0,0,"[0.9991127848625183, 0.0008871571626514196]"
38994,0,1,"[0.15719644725322723, 0.8428035378456116]"
39061,1,1,"[0.009698313660919666, 0.9903016686439514]"
21463,0,0,"[0.9918078780174255, 0.008192057721316814]"
30727,1,1,"[0.07271653413772583, 0.9272834658622742]"
28335,0,0,"[0.9005591869354248, 0.09944078326225281]"
15007,0,0,"[0.9980725049972534, 0.0019275143276900053]"
32718,0,0,"[0.9278603196144104, 0.07213971763849258]"
9734,0,0,"[0.9944031238555908, 0.005596847273409367]"
18668,0,0,"[0.9277179837226868, 0.07228198647499084]"
15116,0,0,"[0.9637731313705444, 0.03622693195939064]"
19648,0,0,"[0.9978101849555969, 0.00218982738442719]"
881,0,0,"[0.9986396431922913, 0.0013603890547528863]"
11529,1,1,"[0.14436212182044983, 0.8556379079818726]"
889,0,0,"[0.9992889165878296, 0.0007110161823220551]"
36555,0,0,"[0.7932480573654175, 0.20675186812877655]"
38030,0,1,"[0.05420856922864914, 0.9457914233207703]"
34519,0,0,"[0.9936580061912537, 0.0063419947400689125]"
12616,0,0,"[0.9676809906959534, 0.032319046556949615]"
7025,0,0,"[0.9987674951553345, 0.0012325189309194684]"
13239,0,0,"[0.7931859493255615, 0.20681405067443848]"
247,0,0,"[0.9991371035575867, 0.0008628848008811474]"
39897,0,1,"[0.1379035860300064, 0.8620964288711548]"
5819,0,0,"[0.990545392036438, 0.009454644285142422]"
18754,0,0,"[0.9977694749832153, 0.002230547135695815]"
37804,0,1,"[0.10194028168916702, 0.8980597257614136]"
349,0,0,"[0.9987450838088989, 0.0012549435487017035]"
10256,0,0,"[0.994418740272522, 0.005581317003816366]"
37776,0,0,"[0.8959109783172607, 0.10408901423215866]"
27065,0,0,"[0.9960046410560608, 0.0039953505620360374]"
17942,0,0,"[0.9524530172348022, 0.047547001391649246]"
11044,0,0,"[0.9973829388618469, 0.002617018762975931]"
15672,0,0,"[0.9909051060676575, 0.009094963781535625]"
39788,0,1,"[0.0761827677488327, 0.9238172769546509]"
27806,0,0,"[0.6343917846679688, 0.365608274936676]"
39311,0,1,"[0.03122873231768608, 0.9687712788581848]"
848,0,0,"[0.9848538637161255, 0.015146097168326378]"
32199,0,0,"[0.8215256929397583, 0.1784743070602417]"
16881,0,0,"[0.9917789101600647, 0.008221070282161236]"
16586,0,1,"[0.22302564978599548, 0.7769743204116821]"
13932,0,0,"[0.9962320923805237, 0.003767915302887559]"
41119,1,1,"[0.20100076496601105, 0.7989991903305054]"
20340,0,0,"[0.9953349232673645, 0.004665116313844919]"
29717,0,0,"[0.9027712941169739, 0.09722865372896194]"
2479,0,0,"[0.9994760155677795, 0.0005240238970145583]"
26309,0,0,"[0.9932767748832703, 0.006723206024616957]"
4631,0,0,"[0.9518987536430359, 0.04810117185115814]"
29786,0,1,"[0.2934229075908661, 0.7065770626068115]"
32272,0,1,"[0.0602152943611145, 0.9397847652435303]"
10291,0,0,"[0.9737486243247986, 0.02625131420791149]"
39227,1,1,"[0.005772775039076805, 0.9942271709442139]"
25589,0,0,"[0.9674187302589417, 0.03258118778467178]"
564,0,0,"[0.9981834292411804, 0.0018165636574849486]"
27699,0,0,"[0.8133208155632019, 0.18667921423912048]"
20199,0,0,"[0.9981961846351624, 0.001803783467039466]"
3092,0,0,"[0.8494797945022583, 0.15052014589309692]"
36615,1,1,"[0.01733393967151642, 0.982666015625]"
2837,0,0,"[0.9988340735435486, 0.0011658824514597654]"
16394,0,0,"[0.8430368900299072, 0.15696316957473755]"
15240,0,0,"[0.9965156316757202, 0.0034843049943447113]"
18154,1,0,"[0.6155363917350769, 0.3844636082649231]"
29991,0,0,"[0.8745532631874084, 0.12544675171375275]"
39228,1,1,"[0.004583913832902908, 0.9954160451889038]"
13361,0,0,"[0.9223110675811768, 0.07768900692462921]"
33490,0,0,"[0.5594207644462585, 0.44057923555374146]"
33859,0,0,"[0.7001558542251587, 0.2998441457748413]"
10380,0,0,"[0.9942272901535034, 0.005772668402642012]"
7558,0,1,"[0.15250922739505768, 0.8474907875061035]"
15648,0,0,"[0.9978244304656982, 0.0021755434572696686]"
26901,0,0,"[0.9866939187049866, 0.01330607756972313]"
498,0,0,"[0.9980251789093018, 0.001974858343601227]"
13826,0,0,"[0.9946946501731873, 0.0053054168820381165]"
15231,0,0,"[0.9965338706970215, 0.0034661253448575735]"
1948,0,0,"[0.9993582367897034, 0.000641780614387244]"
15973,0,0,"[0.9957049489021301, 0.004295074846595526]"
21495,0,0,"[0.9881975054740906, 0.01180251594632864]"
12869,0,0,"[0.6653082370758057, 0.33469176292419434]"
39168,0,1,"[0.041392840445041656, 0.9586071372032166]"
25768,0,0,"[0.9572291970252991, 0.0427708700299263]"
15,0,0,"[0.9984511137008667, 0.0015488251810893416]"
17490,0,0,"[0.9980700612068176, 0.0019299301784485579]"
23885,0,0,"[0.9963294863700867, 0.0036705066449940205]"
26412,0,0,"[0.9736992716789246, 0.026300737634301186]"
39659,1,1,"[0.03535193204879761, 0.9646481275558472]"
33671,0,0,"[0.7734179496765137, 0.22658206522464752]"
30203,1,1,"[0.27494382858276367, 0.7250561714172363]"
33038,0,1,"[0.44732433557510376, 0.5526756644248962]"
33377,0,0,"[0.9952934384346008, 0.004706524778157473]"
10287,0,0,"[0.9988514184951782, 0.0011485174763947725]"
31908,0,0,"[0.9067619442939758, 0.09323803335428238]"
31340,0,0,"[0.5210745334625244, 0.4789254367351532]"
4708,0,0,"[0.9993391633033752, 0.0006607625400647521]"
32834,0,0,"[0.6371307373046875, 0.3628692626953125]"
16177,0,0,"[0.7960772514343262, 0.20392273366451263]"
22718,0,0,"[0.9957932233810425, 0.004206813871860504]"
24149,0,0,"[0.9806398749351501, 0.019360097125172615]"
21835,0,0,"[0.8885666728019714, 0.11143334954977036]"
35964,1,0,"[0.810675323009491, 0.18932464718818665]"
31864,0,0,"[0.7515374422073364, 0.24846254289150238]"
15046,0,0,"[0.8998895883560181, 0.10011043399572372]"
28497,0,1,"[0.4559895098209381, 0.5440104603767395]"
19703,1,1,"[0.10010591149330139, 0.8998940587043762]"
31094,0,1,"[0.4159570634365082, 0.5840429663658142]"
34503,0,0,"[0.9536857008934021, 0.046314287930727005]"
18914,0,0,"[0.9967382550239563, 0.0032617379911243916]"
23847,0,0,"[0.9959663152694702, 0.0040336535312235355]"
20193,0,0,"[0.9984875917434692, 0.0015123931225389242]"
15109,0,0,"[0.9804596900939941, 0.019540345296263695]"
19827,0,0,"[0.9980552196502686, 0.0019447633530944586]"
10915,0,0,"[0.8381625413894653, 0.16183750331401825]"
37532,0,1,"[0.2099359780550003, 0.7900640964508057]"
2259,0,0,"[0.9974120259284973, 0.0025879470631480217]"
7831,0,0,"[0.9985766410827637, 0.0014233059482648969]"
37886,0,1,"[0.27787819504737854, 0.7221218347549438]"
35948,1,1,"[0.16062532365322113, 0.8393746614456177]"
31783,0,0,"[0.9907374978065491, 0.009262538515031338]"
20914,0,0,"[0.9946145415306091, 0.005385428201407194]"
24778,1,1,"[0.12395913898944855, 0.8760408759117126]"
24589,0,0,"[0.9391528367996216, 0.0608472041785717]"
21148,0,0,"[0.9976094961166382, 0.002390533220022917]"
17800,0,0,"[0.987622082233429, 0.012377925217151642]"
3288,0,0,"[0.9992251396179199, 0.0007748311618342996]"
3345,0,0,"[0.9948169589042664, 0.005182995926588774]"
7696,0,0,"[0.9974108338356018, 0.0025891452096402645]"
26245,0,0,"[0.8789071440696716, 0.12109282612800598]"
15781,0,0,"[0.9973234534263611, 0.0026766008231788874]"
31261,0,0,"[0.5798264741897583, 0.4201735854148865]"
8887,0,0,"[0.9986158609390259, 0.0013840938918292522]"
20647,0,0,"[0.9804933667182922, 0.019506607204675674]"
7539,0,0,"[0.9982459545135498, 0.0017540247645229101]"
21778,0,0,"[0.9690181612968445, 0.03098190203309059]"
38580,0,1,"[0.03664868324995041, 0.963351309299469]"
27841,0,0,"[0.5128902196884155, 0.4871097803115845]"
9038,0,0,"[0.9983281493186951, 0.0016718108672648668]"
39676,1,1,"[0.01584136113524437, 0.9841586351394653]"
7312,0,0,"[0.999498724937439, 0.0005012887413613498]"
17964,0,0,"[0.9823530912399292, 0.017646826803684235]"
37725,0,0,"[0.870473325252533, 0.12952665984630585]"
40770,1,1,"[0.08851443976163864, 0.9114856123924255]"
17455,0,0,"[0.9959385395050049, 0.004061443265527487]"
18127,0,0,"[0.9971087574958801, 0.0028912494890391827]"
2236,0,0,"[0.9989312291145325, 0.0010687765898182988]"
31663,0,0,"[0.9800280332565308, 0.01997195929288864]"
23898,0,0,"[0.9989244341850281, 0.001075482228770852]"
24336,0,0,"[0.9978927969932556, 0.002107166452333331]"
37717,0,0,"[0.8311023116111755, 0.16889768838882446]"
29686,0,0,"[0.9577325582504272, 0.04226741939783096]"
21936,0,0,"[0.8481570482254028, 0.15184298157691956]"
3009,0,0,"[0.9988462924957275, 0.0011536974925547838]"
12913,0,0,"[0.9615012407302856, 0.038498762995004654]"
32124,0,0,"[0.9955030083656311, 0.004497009329497814]"
33729,0,0,"[0.9822439551353455, 0.017756039276719093]"
21666,0,0,"[0.997132420539856, 0.0028675487264990807]"
37938,0,1,"[0.31545931100845337, 0.6845406889915466]"
24121,1,0,"[0.9663033485412598, 0.03369664028286934]"
34837,0,0,"[0.9901450872421265, 0.009854973293840885]"
26994,0,0,"[0.8636128902435303, 0.13638709485530853]"
36170,0,0,"[0.8298686146736145, 0.1701314002275467]"
12222,0,0,"[0.9531147480010986, 0.04688519239425659]"
39053,0,1,"[0.21918074786663055, 0.7808192372322083]"
1250,0,0,"[0.9959820508956909, 0.00401791138574481]"
26538,1,1,"[0.19041982293128967, 0.8095801472663879]"
7818,0,0,"[0.9807155132293701, 0.019284453243017197]"
28560,0,0,"[0.9400987029075623, 0.059901319444179535]"
3429,0,0,"[0.9986578226089478, 0.0013421945041045547]"
16020,0,0,"[0.7803441882133484, 0.2196558564901352]"
38355,1,1,"[0.3837645947933197, 0.6162354350090027]"
15852,0,0,"[0.9747743606567383, 0.025225678458809853]"
26678,0,1,"[0.15941071510314941, 0.8405892848968506]"
4278,0,0,"[0.999015212059021, 0.0009847136680036783]"
23551,0,0,"[0.9983288645744324, 0.0016711377538740635]"
15671,0,1,"[0.4935176372528076, 0.5064823627471924]"
17888,0,0,"[0.9909650087356567, 0.00903498288244009]"
29119,0,1,"[0.36560148000717163, 0.6343984603881836]"
27919,1,1,"[0.0839894562959671, 0.9160104990005493]"
29540,0,0,"[0.9854674339294434, 0.014532561413943768]"
30164,0,0,"[0.7899239659309387, 0.2100759893655777]"
15449,0,0,"[0.9896458983421326, 0.010354021564126015]"
365,0,0,"[0.9978210926055908, 0.0021789497695863247]"
181,0,0,"[0.9979606866836548, 0.0020393054001033306]"
31785,0,0,"[0.9838114380836487, 0.016188519075512886]"
20707,1,1,"[0.15697121620178223, 0.8430288434028625]"
20438,1,0,"[0.5361395478248596, 0.4638604521751404]"
2092,0,0,"[0.9984872341156006, 0.0015127395745366812]"
15319,1,1,"[0.12573565542697906, 0.8742642998695374]"
16876,0,0,"[0.9978352189064026, 0.002164759673178196]"
30502,1,0,"[0.7580046653747559, 0.24199534952640533]"
10492,0,0,"[0.9746224880218506, 0.025377491489052773]"
12705,0,0,"[0.9979696869850159, 0.0020302380435168743]"
35592,0,0,"[0.695112943649292, 0.3048870861530304]"
30170,0,0,"[0.5043724775314331, 0.4956275522708893]"
33002,0,0,"[0.6981514692306519, 0.30184853076934814]"
4191,0,0,"[0.9994660019874573, 0.0005340083152987063]"
18279,0,0,"[0.9973262548446655, 0.0026737740263342857]"
36302,1,1,"[0.13636232912540436, 0.8636376857757568]"
32413,0,0,"[0.825978696346283, 0.174021378159523]"
8264,0,0,"[0.99631267786026, 0.0036872851196676493]"
24041,0,0,"[0.8736347556114197, 0.12636525928974152]"
5290,0,0,"[0.9980860948562622, 0.0019139096839353442]"
9986,0,0,"[0.9981048107147217, 0.0018952165264636278]"
32422,0,0,"[0.6272032856941223, 0.37279677391052246]"
20671,0,0,"[0.9981698989868164, 0.001830082735978067]"
641,0,0,"[0.9995803236961365, 0.0004196826776023954]"
6798,0,0,"[0.9974032044410706, 0.0025967839173972607]"
33241,0,0,"[0.6199733018875122, 0.38002675771713257]"
11581,0,0,"[0.9972506165504456, 0.002749342005699873]"
