ID,label,prediction,probability
12270,0,0,"[0.9999873638153076, 1.2643379704968538e-05]"
12273,0,0,"[1.0, 1.1391968836059808e-26]"
12274,0,0,"[1.0, 1.1677696570150387e-12]"
12277,0,0,"[0.9999997615814209, 2.2423741086186055e-07]"
12278,0,0,"[1.0, 0.0]"
12284,0,0,"[1.0, 7.911252986048112e-09]"
12294,0,0,"[1.0, 2.1774278928372273e-16]"
12298,0,0,"[0.9994339346885681, 0.000566011352930218]"
12304,0,0,"[1.0, 1.0217129520765289e-15]"
12305,0,0,"[0.9994019269943237, 0.0005980682908557355]"
12313,0,0,"[1.0, 0.0]"
12338,0,0,"[1.0, 1.936683591274857e-10]"
12340,0,0,"[0.9999403953552246, 5.9546640841290355e-05]"
12344,0,0,"[0.9999035596847534, 9.645947284298018e-05]"
12345,0,0,"[1.0, 2.7847925914005235e-23]"
12347,0,0,"[1.0, 7.801474163807912e-39]"
12353,0,0,"[1.0, 1.4150838619545006e-34]"
12356,0,0,"[1.0, 4.796226998089493e-29]"
12357,0,0,"[0.9999998807907104, 8.806861018229029e-08]"
12374,0,0,"[1.0, 2.8752135701618346e-20]"
12379,0,0,"[1.0, 4.515081047545377e-23]"
12387,0,0,"[1.0, 1.0340400626217367e-31]"
12389,0,0,"[1.0, 1.3673837062633254e-10]"
12391,0,0,"[1.0, 7.569329938636763e-16]"
12401,0,0,"[1.0, 8.828199188313519e-24]"
12405,0,0,"[0.99989914894104, 0.00010082124208565801]"
12411,0,0,"[1.0, 8.486911173832823e-11]"
12416,0,0,"[0.9987635612487793, 0.0012364998692646623]"
12417,0,0,"[0.9992133378982544, 0.0007866361411288381]"
12420,0,0,"[1.0, 1.1119773546397482e-08]"
12424,0,0,"[0.9994423985481262, 0.0005576421972364187]"
12433,0,0,"[1.0, 6.356362876300844e-16]"
12441,0,0,"[1.0, 3.973642526133858e-10]"
12449,0,0,"[1.0, 1.3103848509952282e-15]"
12457,0,0,"[1.0, 1.1840758408487861e-11]"
12465,0,0,"[1.0, 1.4853980044635237e-16]"
12466,0,0,"[1.0, 5.0628285902345184e-30]"
12469,0,0,"[0.9999439716339111, 5.607165439869277e-05]"
12475,0,0,"[1.0, 1.334837947219329e-24]"
12476,0,0,"[0.9999996423721313, 3.3621080319790053e-07]"
12482,0,0,"[1.0, 4.2963599344858494e-10]"
12484,0,0,"[1.0, 1.596036369733156e-08]"
12489,0,0,"[1.0, 8.530964920963054e-40]"
12491,0,0,"[0.9474306702613831, 0.05256932973861694]"
12502,0,0,"[1.0, 3.218479113334107e-19]"
12509,0,0,"[1.0, 2.5087983072207898e-22]"
12512,0,0,"[0.9999998807907104, 1.4251401125875418e-07]"
12513,0,0,"[1.0, 1.6249457252882929e-21]"
12516,0,0,"[1.0, 1.2888398109903856e-22]"
12520,0,0,"[1.0, 1.2953223415846586e-28]"
12534,0,0,"[1.0, 4.7791620513504705e-17]"
12537,0,0,"[1.0, 1.5599152122634944e-34]"
12538,0,0,"[1.0, 7.383733923761737e-14]"
12546,0,0,"[1.0, 7.145222320384852e-19]"
12548,0,0,"[1.0, 1.5777282485438275e-15]"
12553,0,0,"[1.0, 2.694756946326517e-19]"
12554,0,0,"[0.9999996423721313, 3.6347094578559336e-07]"
12557,0,0,"[1.0, 4.4652228295248745e-22]"
12563,0,0,"[1.0, 6.970801810257118e-38]"
12565,0,0,"[1.0, 1.0838581193059233e-39]"
12574,0,0,"[1.0, 1.2351026867918335e-09]"
12578,0,0,"[1.0, 1.5782595499599927e-13]"
12583,0,0,"[1.0, 1.0198193966880521e-17]"
12588,1,1,"[0.002458445727825165, 0.9975415468215942]"
12593,0,0,"[1.0, 4.0305772608384416e-11]"
12594,0,0,"[1.0, 3.60787585245749e-15]"
12602,0,0,"[1.0, 1.7994259883065448e-29]"
12615,0,0,"[1.0, 1.3608844086764966e-25]"
12618,0,0,"[1.0, 6.673082975083844e-09]"
12623,0,0,"[1.0, 2.0520206367447003e-10]"
12630,0,0,"[0.999997615814209, 2.403423877694877e-06]"
12632,0,0,"[1.0, 9.771913676031678e-19]"
12637,1,1,"[0.01660005748271942, 0.9833999276161194]"
12638,0,0,"[1.0, 2.922282590591642e-22]"
12639,0,0,"[1.0, 4.4570743580260586e-13]"
12646,0,0,"[1.0, 2.542195788243679e-32]"
12652,0,0,"[1.0, 2.2900558944820293e-13]"
12653,0,0,"[1.0, 5.007037007231929e-10]"
12656,0,0,"[1.0, 2.9195899170497697e-12]"
12660,0,0,"[0.9999645948410034, 3.5402739740675315e-05]"
12661,0,0,"[1.0, 2.442081707816129e-34]"
12662,0,0,"[1.0, 0.0]"
12667,0,0,"[1.0, 1.4261455905106857e-10]"
12669,0,0,"[1.0, 6.104142087355168e-15]"
12682,0,0,"[1.0, 2.5605723939180734e-16]"
12690,0,0,"[1.0, 5.095426886459939e-19]"
12694,0,0,"[0.99982088804245, 0.00017917808145284653]"
12700,0,0,"[1.0, 4.6306618492194686e-37]"
12704,0,0,"[1.0, 1.6644551292799292e-09]"
12705,0,0,"[1.0, 5.453868130290722e-34]"
12713,0,0,"[1.0, 1.3032075718220799e-43]"
12714,0,0,"[0.8433844447135925, 0.1566155105829239]"
12720,0,0,"[0.9994204044342041, 0.0005796103505417705]"
12723,0,0,"[1.0, 6.220174496939997e-28]"
12727,0,0,"[1.0, 8.405580376701083e-13]"
12738,0,0,"[0.9999104738235474, 8.950496703619137e-05]"
12747,0,0,"[0.9999860525131226, 1.3895158190280199e-05]"
12748,0,0,"[1.0, 1.3340839544184746e-10]"
12755,0,0,"[0.9999998807907104, 1.431614720104335e-07]"
12758,0,0,"[1.0, 3.3599592084937273e-16]"
12776,0,0,"[0.9999470710754395, 5.2909323130734265e-05]"
12777,0,0,"[1.0, 2.2485748249946074e-27]"
12788,0,0,"[1.0, 2.600467579559302e-17]"
12793,0,0,"[1.0, 5.382049104612626e-19]"
12797,0,0,"[1.0, 8.00765703745654e-12]"
12803,0,0,"[1.0, 5.810667524860427e-18]"
12805,0,0,"[0.9999990463256836, 9.500006399321137e-07]"
12807,0,0,"[1.0, 2.808762944450649e-10]"
12828,0,0,"[0.9998096823692322, 0.0001903692027553916]"
12829,0,0,"[1.0, 1.1475925461648662e-12]"
12836,0,0,"[1.0, 4.01784652225259e-17]"
12841,0,0,"[1.0, 0.0]"
12847,0,0,"[1.0, 8.549752298355079e-27]"
12854,0,0,"[1.0, 1.6938464519888896e-12]"
12857,0,0,"[0.9999241828918457, 7.586510037072003e-05]"
12858,0,0,"[1.0, 4.503865338739307e-23]"
12864,0,0,"[1.0, 3.4275817861056934e-12]"
12870,0,0,"[1.0, 1.509198446077828e-42]"
12880,0,0,"[1.0, 1.5667663293052886e-13]"
12883,0,0,"[1.0, 1.0280603625345552e-11]"
12888,0,0,"[1.0, 3.455172787936941e-29]"
12902,0,0,"[1.0, 2.618780721455352e-35]"
12910,0,0,"[1.0, 1.9575513432457115e-10]"
12917,1,1,"[0.0024668609257787466, 0.9975330829620361]"
12919,0,0,"[1.0, 7.882063002284667e-09]"
12924,0,0,"[1.0, 8.493841162423606e-34]"
12945,1,1,"[0.0024594224523752928, 0.9975405931472778]"
12947,0,0,"[1.0, 8.535613188476177e-11]"
12963,0,0,"[1.0, 2.6438049971488908e-08]"
12967,0,0,"[1.0, 8.407790785948902e-45]"
12973,0,0,"[1.0, 4.875387420166799e-12]"
12987,0,0,"[1.0, 4.631329986636218e-16]"
12989,0,0,"[1.0, 0.0]"
12999,0,0,"[0.999981164932251, 1.8882026779465377e-05]"
13005,0,0,"[1.0, 6.167473263425401e-32]"
13006,0,0,"[1.0, 6.475352698487313e-09]"
13008,0,0,"[1.0, 4.1558504420787925e-33]"
13014,0,0,"[0.9999998807907104, 1.7033903532137629e-07]"
13028,0,0,"[1.0, 1.977113405719072e-13]"
13030,0,0,"[1.0, 3.741746739319197e-24]"
13031,0,0,"[0.9999998807907104, 1.0442359865692197e-07]"
13033,0,0,"[1.0, 4.025003885743672e-09]"
13037,1,1,"[0.0024594224523752928, 0.9975405931472778]"
13038,0,0,"[1.0, 1.6549780212926635e-08]"
13039,1,1,"[0.0021087294444441795, 0.9978912472724915]"
13043,0,0,"[1.0, 3.2998940324581076e-36]"
13045,0,0,"[1.0, 3.7414668997472616e-43]"
13046,0,0,"[1.0, 5.361349491394855e-20]"
13047,0,0,"[1.0, 8.103191314173064e-31]"
13052,0,0,"[1.0, 1.6632592926200605e-27]"
13054,0,0,"[1.0, 6.139794783699415e-10]"
13055,0,0,"[1.0, 3.501105303938597e-22]"
13075,0,0,"[1.0, 2.6020310038565864e-13]"
13076,0,0,"[1.0, 1.1065264537293306e-17]"
13078,0,0,"[1.0, 1.7915041942776867e-26]"
13081,0,0,"[1.0, 5.5539669136525985e-14]"
13086,0,0,"[1.0, 3.6789217006116814e-08]"
13088,0,0,"[1.0, 6.8418271273542815e-28]"
13089,0,0,"[1.0, 3.842019685174399e-20]"
13090,0,0,"[0.9998887777328491, 0.00011117976828245446]"
13097,0,0,"[1.0, 6.008903777476878e-32]"
13102,0,1,"[0.06924554705619812, 0.9307544827461243]"
13104,0,0,"[1.0, 2.842281285029721e-34]"
13119,0,0,"[1.0, 9.121059357897567e-16]"
13120,0,0,"[1.0, 6.2492840965592014e-21]"
13123,0,0,"[1.0, 9.326601902662607e-25]"
13126,0,0,"[1.0, 0.0]"
13132,0,0,"[1.0, 3.278924733188646e-37]"
13134,0,0,"[0.9857125282287598, 0.014287453144788742]"
13135,0,0,"[0.989987313747406, 0.01001274399459362]"
13147,0,0,"[0.9999645948410034, 3.546042353264056e-05]"
13154,0,0,"[1.0, 3.737281786595646e-24]"
13160,0,0,"[1.0, 9.557605575027939e-12]"
13166,0,0,"[1.0, 5.207084504651045e-31]"
13170,0,0,"[1.0, 5.311910911132145e-09]"
13179,0,0,"[1.0, 1.403288834959937e-13]"
13181,0,0,"[1.0, 1.6693208857457504e-15]"
13188,0,0,"[1.0, 3.190444089473665e-11]"
13193,0,0,"[1.0, 3.3034466546781605e-13]"
13194,0,0,"[1.0, 6.1733400204646346e-15]"
13196,0,0,"[1.0, 9.183820530512787e-34]"
13200,0,0,"[1.0, 9.642366878100211e-30]"
13201,0,0,"[1.0, 1.9909271869280162e-19]"
13207,0,0,"[1.0, 6.03749287638399e-15]"
13208,0,0,"[1.0, 4.337064360644924e-22]"
13210,0,0,"[1.0, 3.739855647388879e-13]"
13217,0,0,"[1.0, 1.6276487536243112e-12]"
13220,0,0,"[1.0, 5.863453164274332e-41]"
13227,0,0,"[1.0, 1.3700045030788053e-33]"
13233,0,0,"[1.0, 1.7380593903574605e-29]"
13251,0,0,"[1.0, 4.563281229081992e-18]"
13256,0,0,"[1.0, 7.236805555851933e-14]"
13257,0,0,"[1.0, 6.135221867760534e-20]"
13262,0,0,"[1.0, 9.009843537910456e-09]"
13263,0,0,"[1.0, 4.2120715249005514e-10]"
13266,0,0,"[1.0, 0.0]"
13268,0,0,"[1.0, 7.249536031860151e-31]"
13269,0,0,"[1.0, 2.868209789509208e-30]"
13273,0,0,"[1.0, 1.6689456855217814e-22]"
13275,0,0,"[1.0, 2.616102070557083e-22]"
13285,0,0,"[1.0, 9.64862555418899e-37]"
13294,0,0,"[1.0, 6.46332615965699e-19]"
13305,0,0,"[1.0, 3.4075244795955806e-12]"
13311,0,0,"[1.0, 1.1568708940270829e-20]"
13322,0,0,"[1.0, 4.212710535966835e-08]"
13323,0,0,"[0.9999997615814209, 1.9321258548643527e-07]"
13331,0,0,"[0.9999940395355225, 5.988684733893024e-06]"
13340,0,0,"[1.0, 4.010456608576115e-29]"
13350,0,0,"[1.0, 9.049527425501942e-16]"
13355,0,0,"[1.0, 1.3607081794737242e-32]"
13358,0,0,"[1.0, 3.2678280188054734e-42]"
13362,0,0,"[1.0, 2.1156356746647237e-15]"
13381,0,0,"[0.999988317489624, 1.1703400559781585e-05]"
13384,0,0,"[1.0, 3.845663782317104e-16]"
13387,0,0,"[1.0, 8.856206294532844e-43]"
13393,0,0,"[1.0, 1.171971726479995e-15]"
13395,0,0,"[1.0, 4.826355426423845e-10]"
13404,0,0,"[1.0, 1.7924321694864215e-13]"
13415,0,0,"[0.9999996423721313, 3.5225451711085043e-07]"
13417,0,0,"[1.0, 4.989965905755067e-12]"
13418,0,0,"[1.0, 8.113921860786188e-13]"
13422,0,0,"[1.0, 7.211741759327595e-10]"
13428,0,0,"[1.0, 4.216383345650566e-27]"
13434,0,0,"[1.0, 2.3644403261230147e-39]"
13440,1,1,"[0.0030093002133071423, 0.9969906806945801]"
13443,0,0,"[1.0, 1.68908332281348e-21]"
13447,0,0,"[1.0, 5.55910179000918e-12]"
13448,0,0,"[1.0, 2.2673899649339613e-24]"
13451,0,0,"[1.0, 1.158112921970953e-33]"
13452,0,0,"[1.0, 1.9532881307413388e-14]"
13466,0,0,"[1.0, 3.1877852842356196e-19]"
13474,0,0,"[1.0, 5.521124789992227e-12]"
13491,0,0,"[1.0, 6.3501712568858615e-12]"
13493,0,0,"[1.0, 4.505645509467193e-11]"
13502,0,0,"[0.9970448613166809, 0.0029551140032708645]"
13503,0,0,"[0.7457128763198853, 0.25428706407546997]"
13519,0,0,"[1.0, 8.396421401799273e-19]"
13520,0,0,"[1.0, 2.5626218745063777e-18]"
13523,0,0,"[1.0, 8.138887259601885e-29]"
13529,0,0,"[0.9999892711639404, 1.0735435353126377e-05]"
13530,0,0,"[1.0, 1.9260691183204697e-19]"
13532,1,1,"[0.004864074289798737, 0.9951359629631042]"
13538,0,0,"[1.0, 2.549712108113056e-10]"
13542,0,0,"[1.0, 5.860467437330814e-17]"
13550,0,0,"[1.0, 5.75590058471756e-14]"
13554,0,0,"[1.0, 3.011026801039198e-27]"
13555,0,0,"[1.0, 5.925001256308119e-18]"
13558,1,1,"[0.35692697763442993, 0.6430730223655701]"
13563,0,0,"[1.0, 9.1497169818811e-21]"
13576,0,0,"[1.0, 2.433001767583728e-15]"
13577,0,0,"[1.0, 3.887389910824686e-31]"
13581,0,0,"[1.0, 2.320982517289849e-09]"
13587,0,0,"[1.0, 2.3972075285988795e-25]"
13592,0,0,"[0.9999996423721313, 4.158790432029491e-07]"
13596,0,0,"[1.0, 2.7540419368607792e-40]"
13598,0,0,"[1.0, 6.673178391764248e-26]"
13602,1,1,"[0.0024594224523752928, 0.9975405931472778]"
13610,1,1,"[0.002456733025610447, 0.9975433349609375]"
13628,0,0,"[1.0, 1.6111992877003347e-29]"
13640,0,0,"[0.999993085861206, 6.918730377947213e-06]"
13647,0,0,"[1.0, 1.9588716499568948e-12]"
13664,0,0,"[1.0, 3.0654807928424813e-16]"
13665,0,0,"[1.0, 3.964264626201558e-13]"
13670,0,0,"[1.0, 3.2229864679470793e-44]"
13671,0,0,"[1.0, 9.366084690736063e-22]"
13681,0,0,"[1.0, 5.9736956238026346e-36]"
13688,0,0,"[1.0, 7.962653575443177e-19]"
13694,0,0,"[0.9999911785125732, 8.86808084032964e-06]"
13698,0,0,"[1.0, 6.110971375195701e-14]"
13700,0,0,"[1.0, 5.622479833180783e-29]"
13703,0,0,"[1.0, 5.5460497133312826e-21]"
13705,0,0,"[1.0, 4.261438970376391e-17]"
13706,0,0,"[1.0, 8.669833598777643e-42]"
13715,0,0,"[0.9956954717636108, 0.0043045575730502605]"
13717,0,0,"[1.0, 3.405952396679859e-23]"
13718,0,1,"[0.324737012386322, 0.6752629280090332]"
13724,0,0,"[0.9563122987747192, 0.043687693774700165]"
13733,0,0,"[0.9999998807907104, 1.2987202069325576e-07]"
13736,0,0,"[1.0, 2.2157055446577097e-14]"
13739,0,0,"[1.0, 2.1787058268607495e-10]"
13740,0,0,"[1.0, 2.3527802136196097e-24]"
13744,0,0,"[1.0, 1.816551229167887e-21]"
13748,0,0,"[1.0, 5.729039846383905e-23]"
13758,0,0,"[1.0, 4.4972140594845555e-11]"
13760,0,0,"[0.9951600432395935, 0.004839951638132334]"
13762,0,0,"[0.9989591836929321, 0.0010408211965113878]"
13768,0,0,"[1.0, 1.0850083956474372e-32]"
13769,0,0,"[0.9999376535415649, 6.233410385902971e-05]"
13779,0,0,"[0.9993694424629211, 0.0006305390852503479]"
13781,0,0,"[1.0, 2.6675714082102786e-08]"
13782,0,0,"[1.0, 0.0]"
13787,0,0,"[1.0, 9.287249788658691e-13]"
13791,0,0,"[1.0, 3.69778740960669e-09]"
13804,0,0,"[1.0, 9.968069218540971e-19]"
13808,0,0,"[1.0, 1.9275778233794628e-17]"
13811,0,0,"[1.0, 7.952890279955152e-16]"
13813,0,0,"[1.0, 9.309815158303658e-27]"
13815,0,0,"[1.0, 2.26336761966068e-20]"
13826,0,0,"[1.0, 1.9212587076822274e-08]"
13827,0,0,"[0.9963967204093933, 0.0036033187061548233]"
13829,0,0,"[1.0, 1.3291395761783065e-09]"
13833,0,0,"[1.0, 1.3685422239895217e-10]"
13840,0,0,"[1.0, 3.5706197110130233e-08]"
13841,0,0,"[1.0, 3.207619782854934e-19]"
13842,0,0,"[1.0, 1.4170450188928942e-26]"
13853,0,0,"[0.9999983310699463, 1.7147015114460373e-06]"
13855,0,0,"[1.0, 2.065900758717049e-31]"
13857,0,0,"[1.0, 3.665428869252333e-17]"
13860,0,0,"[1.0, 2.568173762540482e-08]"
13861,0,0,"[1.0, 3.968575190693713e-10]"
13862,0,0,"[1.0, 2.3383286762664134e-25]"
13864,1,1,"[0.0024594224523752928, 0.9975405931472778]"
13865,0,0,"[1.0, 5.495968504399523e-28]"
13872,0,0,"[1.0, 2.1631665642757314e-13]"
13873,0,0,"[1.0, 2.8772960034907817e-29]"
13875,0,0,"[1.0, 2.400549189167334e-31]"
13877,0,0,"[1.0, 2.379256459818929e-13]"
13878,0,0,"[1.0, 9.80908925027372e-45]"
13879,0,0,"[1.0, 5.4323571954923355e-19]"
13884,0,0,"[1.0, 2.2857198369926483e-34]"
13886,0,0,"[1.0, 1.1002970756734953e-09]"
13887,0,0,"[0.9998735189437866, 0.00012640994100365788]"
13891,0,0,"[1.0, 5.2771895495459e-25]"
13893,0,0,"[1.0, 2.499196651257823e-16]"
13897,0,0,"[0.9999991655349731, 8.606277788203442e-07]"
13901,0,0,"[0.9999998807907104, 6.929653295628668e-08]"
13908,0,0,"[0.9998974800109863, 0.00010247373575111851]"
13910,0,0,"[1.0, 3.3057107186890296e-16]"
13914,1,1,"[0.0024594224523752928, 0.9975405931472778]"
13924,0,0,"[1.0, 1.7401173979666432e-20]"
13926,0,0,"[1.0, 3.4302805947955665e-32]"
13932,0,0,"[1.0, 1.1993640455787435e-11]"
13934,0,0,"[1.0, 2.668371047892016e-30]"
13936,0,0,"[1.0, 7.329729813550234e-13]"
13941,0,0,"[1.0, 7.026554902159199e-13]"
13945,0,0,"[1.0, 1.1643662072329965e-28]"
13954,0,0,"[0.9993764758110046, 0.0006235021282918751]"
13958,0,0,"[1.0, 1.4145453158994751e-25]"
13963,0,0,"[1.0, 1.816321398839804e-11]"
13967,0,0,"[1.0, 1.525206858927795e-31]"
13980,0,0,"[0.9960085153579712, 0.003991440404206514]"
13984,0,0,"[0.9999281167984009, 7.186965376604348e-05]"
13986,0,0,"[1.0, 3.317489512266736e-13]"
13987,0,0,"[1.0, 3.8740032636080865e-33]"
13990,0,0,"[1.0, 3.0748828483417867e-10]"
14001,0,0,"[0.9999955892562866, 4.359008016763255e-06]"
14004,1,1,"[0.006659751292318106, 0.9933401942253113]"
14005,0,0,"[1.0, 8.671870736321841e-21]"
14007,0,0,"[0.9999946355819702, 5.351530489861034e-06]"
14010,0,0,"[1.0, 3.2731897747773075e-10]"
14012,0,0,"[1.0, 5.583837970994654e-13]"
14014,0,0,"[1.0, 2.521232700424588e-14]"
14015,0,0,"[1.0, 5.908054807098745e-17]"
14018,0,0,"[1.0, 3.4398157065795854e-12]"
14019,0,0,"[0.9999994039535522, 5.985698976473941e-07]"
14024,0,0,"[1.0, 1.1189429894766095e-38]"
14027,0,0,"[1.0, 1.5014698723025228e-15]"
14029,0,0,"[1.0, 1.7233437664973947e-21]"
14038,0,0,"[1.0, 1.2749632857106019e-20]"
14040,0,0,"[1.0, 7.442749499237012e-30]"
14055,0,0,"[1.0, 4.3477121215555487e-16]"
14060,0,0,"[0.9996324777603149, 0.00036751318839378655]"
14064,0,1,"[0.2608708441257477, 0.7391291260719299]"
14068,0,0,"[1.0, 1.1232450973980073e-16]"
14084,0,0,"[1.0, 2.1283905193847374e-10]"
14088,0,0,"[1.0, 0.0]"
14089,0,0,"[1.0, 3.041094259010821e-14]"
14092,0,0,"[0.9999998807907104, 7.301408544435617e-08]"
14095,0,0,"[1.0, 2.4118050553900168e-29]"
14097,0,0,"[1.0, 5.687805690544284e-20]"
14102,0,0,"[1.0, 1.405090450910777e-18]"
14103,0,0,"[0.9999932050704956, 6.83390089761815e-06]"
14117,0,0,"[0.9999938011169434, 6.160391421872191e-06]"
14125,0,0,"[1.0, 2.8752141726512415e-12]"
14129,0,0,"[1.0, 2.7638089871571232e-40]"
14131,0,0,"[0.9999997615814209, 1.8465330242634082e-07]"
14145,0,0,"[1.0, 8.318993269074423e-31]"
14147,0,0,"[1.0, 1.9629224468076245e-08]"
14148,0,0,"[1.0, 6.34779576824757e-35]"
14154,0,0,"[1.0, 2.8440297339393794e-10]"
14156,0,0,"[1.0, 4.950312295498582e-12]"
14158,0,0,"[1.0, 9.404220024239462e-13]"
14159,0,0,"[0.9142993688583374, 0.08570058643817902]"
14169,0,0,"[1.0, 3.708723599310462e-38]"
14185,0,0,"[1.0, 4.243433604500524e-09]"
14190,0,0,"[0.9999998807907104, 1.754417553456733e-07]"
14196,0,0,"[1.0, 2.2125984584005914e-13]"
14197,0,0,"[1.0, 5.865590643558485e-24]"
14200,0,0,"[0.9999992847442627, 7.282367278094171e-07]"
14201,0,0,"[1.0, 8.778567361658346e-31]"
14205,1,1,"[0.0024594224523752928, 0.9975405931472778]"
14209,0,0,"[1.0, 4.2227586621726356e-34]"
14212,0,0,"[1.0, 7.670220562379815e-16]"
14214,0,0,"[1.0, 2.6340923733737146e-33]"
14215,0,0,"[0.9999992847442627, 6.839820230197802e-07]"
14221,0,0,"[0.9999998807907104, 7.394763912316193e-08]"
14222,0,0,"[1.0, 6.975714194513801e-18]"
14237,0,0,"[1.0, 2.346100835890466e-26]"
14241,0,0,"[1.0, 5.0960995078903605e-22]"
14243,0,0,"[1.0, 1.4872637615290544e-23]"
14244,0,0,"[1.0, 1.6201802269591448e-13]"
14252,0,0,"[1.0, 5.752204715270894e-17]"
14256,0,0,"[1.0, 2.2371619239318893e-19]"
14269,0,0,"[1.0, 1.4595939919618842e-23]"
14270,0,0,"[1.0, 7.303409900546686e-17]"
14279,0,0,"[1.0, 6.394416700720647e-33]"
14286,0,0,"[1.0, 2.2286341661015285e-09]"
14287,1,1,"[0.002459063194692135, 0.9975409507751465]"
14294,0,0,"[1.0, 5.34938064029561e-19]"
14295,0,0,"[1.0, 5.73017478878956e-31]"
14299,0,0,"[1.0, 1.1093251561170084e-23]"
14303,0,0,"[1.0, 1.4391187894147173e-11]"
14322,0,0,"[1.0, 9.99660260297888e-39]"
14326,0,1,"[0.09610399603843689, 0.9038960337638855]"
14342,0,0,"[1.0, 1.9129154483506136e-37]"
14347,0,0,"[0.9999998807907104, 6.112365724675328e-08]"
14348,0,0,"[1.0, 2.2438859129827246e-36]"
14357,0,0,"[0.9999573230743408, 4.262648508301936e-05]"
14360,0,0,"[1.0, 1.8182261733517322e-24]"
14365,1,1,"[0.0022571159061044455, 0.9977428913116455]"
14372,0,0,"[1.0, 2.283781032057122e-15]"
14376,0,0,"[1.0, 2.2310196583779724e-32]"
14377,0,0,"[0.9999985694885254, 1.439246716472553e-06]"
14382,0,0,"[1.0, 3.551063794144521e-13]"
14385,0,0,"[1.0, 5.1567305980881883e-11]"
14390,0,0,"[1.0, 3.5099499023460615e-19]"
14401,0,0,"[1.0, 5.928431238266252e-20]"
14404,0,0,"[1.0, 2.123287869461865e-34]"
14408,0,0,"[1.0, 6.985414012161619e-16]"
14417,1,1,"[0.0025348267517983913, 0.9974651336669922]"
14419,0,0,"[1.0, 1.736361161240764e-16]"
14421,0,0,"[0.9219591021537781, 0.07804093509912491]"
14432,0,0,"[1.0, 2.037537255526058e-31]"
14436,0,0,"[0.9999939203262329, 6.073682015994564e-06]"
14438,0,0,"[0.9929077625274658, 0.007092209532856941]"
14444,0,0,"[1.0, 3.2818393185321537e-15]"
14461,0,0,"[0.9923090934753418, 0.007690848782658577]"
14463,0,0,"[1.0, 8.157974560060313e-36]"
14472,0,0,"[1.0, 1.406159288437867e-38]"
14490,0,0,"[1.0, 3.2094540053628296e-35]"
14494,0,0,"[1.0, 3.787599400784103e-10]"
14498,0,0,"[1.0, 5.197187149500078e-14]"
14499,0,0,"[1.0, 4.248429110537544e-21]"
14511,0,0,"[1.0, 1.1290039125810836e-08]"
14512,0,0,"[0.9999874830245972, 1.2541113392217085e-05]"
14514,0,0,"[1.0, 4.777918685694438e-11]"
14516,0,0,"[1.0, 4.153958852438623e-28]"
14530,0,0,"[1.0, 7.833258415575727e-43]"
14531,0,0,"[1.0, 9.062684758848557e-17]"
14532,0,0,"[0.9999983310699463, 1.687013423179451e-06]"
14533,0,0,"[1.0, 2.413285038471713e-08]"
14536,0,0,"[1.0, 4.9575336891205524e-11]"
14566,0,0,"[1.0, 8.723233181802403e-13]"
14567,0,0,"[1.0, 1.221391148928722e-35]"
14575,0,0,"[1.0, 4.274331881375256e-25]"
14581,0,0,"[1.0, 1.1905777820231183e-22]"
14585,0,0,"[0.9999980926513672, 1.8633293166203657e-06]"
14594,1,0,"[0.5779830813407898, 0.4220169186592102]"
14603,0,0,"[1.0, 2.3008313288293183e-16]"
14604,0,0,"[1.0, 4.791343228888524e-22]"
14606,1,1,"[0.19048349559307098, 0.8095164895057678]"
14614,0,0,"[0.9965320825576782, 0.003467944450676441]"
14616,0,0,"[1.0, 4.266583305867532e-15]"
14623,0,0,"[1.0, 2.8412920968534497e-21]"
14625,0,0,"[1.0, 6.958279708743021e-18]"
14633,0,0,"[1.0, 9.528829557408756e-44]"
14635,0,0,"[1.0, 3.3358327984801686e-17]"
14637,0,0,"[1.0, 7.313382643856498e-34]"
14651,0,0,"[1.0, 4.529254055141152e-11]"
14653,0,0,"[1.0, 1.0199235180476572e-19]"
14669,0,0,"[1.0, 1.7419543141272698e-08]"
14677,0,0,"[1.0, 0.0]"
14678,0,0,"[1.0, 4.1089869353261635e-32]"
14680,0,0,"[1.0, 1.3463402349358708e-15]"
14691,0,0,"[1.0, 5.927491389727628e-32]"
14694,0,0,"[1.0, 3.240788442725878e-13]"
14695,0,0,"[0.9999808073043823, 1.9228560631745495e-05]"
14698,0,0,"[0.9998748302459717, 0.00012512067041825503]"
14701,0,0,"[1.0, 3.67811080800428e-14]"
14711,0,0,"[1.0, 5.28546522104989e-08]"
14715,0,0,"[1.0, 8.925551448177066e-17]"
14720,0,0,"[1.0, 1.4810786482505308e-19]"
14724,0,0,"[1.0, 1.223813939077445e-09]"
14734,0,0,"[0.9999985694885254, 1.371666144223127e-06]"
14736,0,0,"[1.0, 1.691400144943067e-11]"
14740,0,0,"[1.0, 7.406247214146125e-36]"
14745,0,0,"[0.999948263168335, 5.1748647820204496e-05]"
14755,0,0,"[1.0, 2.96250937972494e-15]"
14757,0,0,"[1.0, 2.1783380221157556e-12]"
14758,0,0,"[0.9999992847442627, 6.834343366790563e-07]"
14765,0,0,"[1.0, 1.2256118279760842e-33]"
14766,0,0,"[1.0, 1.7404607859632423e-22]"
14768,0,0,"[1.0, 1.1118139346194853e-27]"
14773,0,0,"[1.0, 1.3741058298606798e-21]"
14778,0,0,"[1.0, 4.202977847313181e-33]"
