ID,label,prediction,probability
12694,0,0,"[1.0, 5.571202787296725e-12]"
1624,1,1,"[1.6255227137662587e-06, 0.9999983310699463]"
18047,0,0,"[1.0, 1.0739945325609883e-29]"
13146,0,0,"[1.0, 1.9008220344951532e-11]"
7277,0,0,"[1.0, 5.642622888288135e-18]"
9580,0,0,"[1.0, 3.4021411465801066e-08]"
15515,1,1,"[0.0015436279354617, 0.9984563589096069]"
19979,0,0,"[1.0, 1.5940376627725288e-23]"
4616,0,0,"[0.9999998807907104, 1.1212936357196668e-07]"
19720,0,0,"[1.0, 2.024506073894372e-08]"
12645,0,0,"[1.0, 2.273030123191065e-22]"
11030,0,0,"[1.0, 7.102448293921852e-19]"
18654,0,0,"[1.0, 2.4420016789955534e-12]"
15788,0,0,"[0.9999997615814209, 2.790426947285596e-07]"
14488,0,0,"[1.0, 3.602383690827493e-14]"
8787,0,0,"[1.0, 1.471408099096219e-21]"
8195,0,0,"[1.0, 5.368324396668768e-14]"
9836,0,0,"[1.0, 2.6676206274327263e-13]"
14927,0,0,"[1.0, 3.672539577673705e-24]"
11106,0,0,"[1.0, 3.84716305827644e-22]"
8021,0,0,"[1.0, 6.372070406174722e-31]"
9190,0,0,"[1.0, 1.5206653835231672e-29]"
10549,0,0,"[1.0, 1.5223923510720994e-10]"
19288,0,0,"[1.0, 2.371535499970375e-21]"
11232,0,0,"[1.0, 1.1155622256995705e-25]"
15120,0,0,"[1.0, 7.547175229418511e-19]"
10123,0,0,"[1.0, 8.994548161833649e-12]"
14406,0,0,"[1.0, 4.004471094465669e-18]"
3478,0,0,"[0.9995081424713135, 0.0004919099155813456]"
15574,0,0,"[0.9998512268066406, 0.0001487468252889812]"
12967,0,0,"[1.0, 1.5593181956539114e-29]"
11801,0,0,"[1.0, 4.142998444311985e-10]"
19029,0,0,"[1.0, 4.0293916944309215e-23]"
4239,0,0,"[1.0, 3.047607281773421e-23]"
10649,0,0,"[0.9999594688415527, 4.0553175495006144e-05]"
14559,0,0,"[1.0, 1.42259357560776e-23]"
15146,0,0,"[1.0, 1.8684711364011187e-18]"
7298,0,0,"[1.0, 1.6345036171283777e-18]"
14674,0,0,"[0.9999998807907104, 8.411439011979382e-08]"
8529,0,0,"[0.9999890327453613, 1.1022586477338336e-05]"
18236,0,0,"[1.0, 8.109264670354277e-13]"
16271,0,0,"[1.0, 4.1030879052456753e-14]"
14583,0,0,"[1.0, 8.566538849589046e-18]"
2580,0,0,"[1.0, 9.817916479804012e-10]"
7738,0,0,"[1.0, 1.9270568908213692e-31]"
13841,0,0,"[1.0, 1.3227439881379545e-16]"
16962,0,0,"[1.0, 5.1577496464900106e-20]"
8889,0,0,"[1.0, 3.017257425150534e-28]"
17174,0,0,"[1.0, 6.640310709026987e-21]"
9868,0,0,"[1.0, 5.513048113369536e-25]"
13334,0,0,"[0.9999927282333374, 7.285740593943046e-06]"
15726,0,0,"[1.0, 1.2660658979535278e-11]"
9304,0,0,"[1.0, 2.470300852763785e-09]"
19434,0,0,"[1.0, 3.4925162761823003e-10]"
15930,0,0,"[0.9996953010559082, 0.00030467717442661524]"
19756,0,0,"[1.0, 8.647641153512065e-32]"
5961,0,0,"[0.9999998807907104, 1.293122977585881e-07]"
4042,0,0,"[1.0, 8.843827368504838e-19]"
7414,0,0,"[1.0, 4.911577562843028e-29]"
1676,0,0,"[1.0, 2.0232939577658267e-23]"
10476,0,0,"[1.0, 6.137487572202907e-14]"
1799,0,0,"[1.0, 5.167470717992728e-08]"
14357,0,0,"[1.0, 9.92140484351589e-12]"
12912,0,0,"[0.9999974966049194, 2.4649095848872093e-06]"
2652,0,0,"[1.0, 1.6329069651987993e-08]"
7613,0,0,"[1.0, 2.025440403597754e-16]"
12608,0,0,"[1.0, 1.0128622793996803e-13]"
12296,0,0,"[1.0, 1.681054120952752e-29]"
9498,0,0,"[0.9999310970306396, 6.883897731313482e-05]"
2119,0,0,"[1.0, 3.279497431251673e-16]"
18806,0,0,"[1.0, 4.609834256022835e-20]"
17428,0,0,"[1.0, 7.442306319827008e-12]"
14252,0,0,"[1.0, 2.53787025243453e-20]"
12471,0,0,"[1.0, 7.803521023808102e-11]"
1079,0,0,"[1.0, 1.341841915358799e-10]"
18928,0,0,"[0.9999074935913086, 9.250648145098239e-05]"
3817,0,0,"[1.0, 5.114733807216616e-16]"
4223,0,0,"[1.0, 4.792291129901427e-12]"
14213,0,0,"[1.0, 1.1993148977535932e-24]"
10585,0,0,"[1.0, 3.5360971542102837e-22]"
14223,1,1,"[4.885655613406925e-08, 1.0]"
3160,0,0,"[1.0, 3.6799576520253343e-32]"
17797,0,0,"[1.0, 1.1735989727246216e-17]"
9737,0,0,"[1.0, 3.1229777097685485e-10]"
15553,0,0,"[1.0, 1.3824541338081087e-11]"
14829,0,0,"[1.0, 3.050455221753623e-09]"
3381,0,0,"[1.0, 8.908123949802812e-27]"
17182,0,0,"[1.0, 9.614734334370713e-25]"
5784,0,0,"[0.9815075993537903, 0.018492361530661583]"
686,0,0,"[1.0, 2.3613827906943108e-11]"
3516,0,0,"[0.997363269329071, 0.002636789111420512]"
3801,0,0,"[1.0, 1.0399700830517875e-23]"
16828,0,0,"[1.0, 1.541504900126165e-36]"
187,0,0,"[1.0, 2.6259279195528507e-09]"
4051,0,0,"[1.0, 3.418536374865274e-25]"
130,0,0,"[0.9999998807907104, 6.461574741933873e-08]"
2928,0,0,"[0.9999922513961792, 7.696438842685893e-06]"
16753,1,1,"[2.4075532110146014e-06, 0.999997615814209]"
8955,0,0,"[1.0, 7.320748107664044e-20]"
440,0,0,"[1.0, 2.7010179298487677e-24]"
1801,0,0,"[1.0, 1.4133026970952756e-09]"
3378,0,0,"[1.0, 9.646594597274394e-16]"
1192,0,0,"[1.0, 9.574033255150058e-18]"
10327,0,0,"[1.0, 3.1025520897515722e-15]"
12931,0,0,"[1.0, 2.1924739194693025e-22]"
3327,0,0,"[1.0, 6.826141741790738e-18]"
15432,0,0,"[1.0, 5.927029554868887e-20]"
11805,0,0,"[1.0, 1.829041258727404e-12]"
18913,0,0,"[0.9999998807907104, 7.018817171910996e-08]"
2636,0,0,"[1.0, 2.632669879624669e-15]"
15948,0,0,"[1.0, 1.1063658322818526e-10]"
10090,0,0,"[1.0, 3.1996202562445397e-12]"
7947,0,0,"[1.0, 1.1734818262527758e-26]"
7059,0,0,"[0.9946287274360657, 0.005371312145143747]"
5524,0,0,"[1.0, 1.1180873935034974e-12]"
8479,0,0,"[1.0, 8.857312885759484e-16]"
10384,0,0,"[1.0, 2.833153633571839e-13]"
169,0,0,"[1.0, 6.529210660263831e-29]"
9499,0,0,"[0.9999998807907104, 5.968381344700902e-08]"
17292,0,0,"[1.0, 1.243342429013694e-09]"
4363,0,0,"[1.0, 3.148823474721935e-17]"
16203,0,0,"[1.0, 2.5329291407442328e-19]"
8949,0,0,"[1.0, 2.7824178508092934e-13]"
14004,1,1,"[0.0007126840064302087, 0.9992873072624207]"
8117,0,0,"[1.0, 3.1733769536146175e-23]"
2207,0,0,"[1.0, 1.2007804528479937e-08]"
1615,0,0,"[1.0, 1.9982557936658092e-25]"
7208,0,0,"[1.0, 4.1927815898710607e-16]"
8042,0,0,"[1.0, 2.337616532084225e-24]"
17092,0,0,"[1.0, 2.962196781450614e-20]"
11651,0,0,"[1.0, 6.041796926235892e-24]"
6559,0,0,"[1.0, 1.991947544177693e-24]"
17338,1,1,"[0.007973883301019669, 0.992026150226593]"
11737,0,0,"[1.0, 1.9527492955973003e-09]"
12606,0,0,"[1.0, 2.2748605329266676e-22]"
3648,0,0,"[1.0, 1.712481684235101e-10]"
3183,0,0,"[1.0, 7.699018831318349e-13]"
8116,0,0,"[1.0, 8.798268363863215e-11]"
6043,0,0,"[0.5893052220344543, 0.41069480776786804]"
6269,0,0,"[1.0, 2.448548250002303e-17]"
2770,0,0,"[1.0, 7.051459288641405e-17]"
14532,0,0,"[1.0, 8.964279382712309e-17]"
5711,0,0,"[1.0, 3.5288149385916125e-25]"
15803,0,0,"[1.0, 1.0635562737917729e-16]"
10638,0,0,"[1.0, 5.804197053538296e-11]"
14604,0,0,"[1.0, 4.321265253376017e-27]"
13875,0,0,"[1.0, 1.1770757902306493e-21]"
994,0,0,"[1.0, 3.721605922740734e-12]"
729,0,0,"[1.0, 5.8672693395647954e-24]"
7650,0,0,"[1.0, 1.0227166336029825e-12]"
4636,0,0,"[1.0, 2.676057883659069e-37]"
3304,0,0,"[1.0, 1.0300120842918503e-32]"
17731,0,0,"[1.0, 4.523418098423271e-11]"
4412,0,0,"[1.0, 1.610746952485087e-11]"
9203,0,0,"[1.0, 4.6359641362864e-22]"
19915,0,0,"[1.0, 1.0034888264581158e-15]"
9807,0,0,"[1.0, 1.1553073060797075e-24]"
2179,0,0,"[1.0, 1.1480882263251187e-18]"
13498,0,0,"[1.0, 5.157855923689087e-17]"
12738,0,0,"[0.9998879432678223, 0.00011201459710719064]"
2900,0,0,"[1.0, 4.6724863000891667e-29]"
2211,0,0,"[0.9995535016059875, 0.00044646600144915283]"
10364,0,0,"[1.0, 9.880051140825443e-34]"
10147,0,0,"[1.0, 5.472433158996625e-28]"
851,0,0,"[1.0, 8.493505730996369e-29]"
15287,0,0,"[1.0, 3.360348837296717e-13]"
14367,0,0,"[1.0, 6.468703350626467e-19]"
13973,0,0,"[1.0, 3.0914021507933268e-21]"
18349,0,0,"[1.0, 4.1962697774269723e-16]"
9760,0,0,"[1.0, 3.96544815540652e-26]"
17140,0,0,"[1.0, 1.3242980259684776e-25]"
16036,0,0,"[1.0, 4.979260063727216e-31]"
8124,0,0,"[1.0, 6.143140824236967e-34]"
11800,0,0,"[1.0, 1.5067451409819799e-12]"
4757,0,0,"[1.0, 4.154065380438672e-30]"
11859,0,0,"[1.0, 1.0557311716668009e-15]"
11021,0,0,"[1.0, 4.33277268230281e-11]"
9547,0,0,"[1.0, 1.341841915358799e-10]"
9772,0,0,"[1.0, 2.612650921810405e-40]"
5967,0,0,"[1.0, 8.102539972298928e-09]"
7701,0,0,"[1.0, 2.5576892003334832e-26]"
6514,0,0,"[1.0, 3.1127416616483217e-11]"
848,0,0,"[1.0, 3.6943186140434014e-13]"
712,0,0,"[1.0, 1.7390900878783858e-26]"
16827,0,0,"[1.0, 1.8307055437905202e-16]"
1986,0,0,"[0.987561047077179, 0.012439019046723843]"
5987,0,0,"[1.0, 1.326172136516257e-12]"
5201,0,0,"[1.0, 5.3441727768371167e-14]"
7005,0,0,"[0.9999974966049194, 2.505675183783751e-06]"
18880,0,0,"[1.0, 5.4330097754018425e-08]"
1267,0,0,"[1.0, 2.5902193080781375e-18]"
19344,0,0,"[1.0, 7.222190668589345e-21]"
18483,0,0,"[1.0, 1.0909907890885672e-29]"
15402,0,0,"[1.0, 1.080031550304561e-11]"
10584,0,0,"[1.0, 1.3364198528202642e-13]"
11123,0,0,"[1.0, 7.08222760939302e-22]"
18556,0,0,"[1.0, 2.0827714553028898e-12]"
19959,0,0,"[0.9002635478973389, 0.09973640739917755]"
7227,1,1,"[3.346932498971e-05, 0.9999665021896362]"
15038,0,0,"[1.0, 7.465123180905211e-16]"
1856,0,0,"[0.9999792575836182, 2.0764011424034834e-05]"
17678,0,0,"[1.0, 8.371034421195134e-10]"
5335,0,0,"[1.0, 4.859766153950465e-14]"
5349,0,0,"[1.0, 9.374153254737972e-24]"
6569,0,0,"[1.0, 1.8615787800158046e-09]"
18983,0,0,"[1.0, 3.274936211770268e-15]"
12088,0,0,"[1.0, 1.113078304499649e-20]"
5406,0,0,"[1.0, 2.231184724821198e-29]"
14868,0,0,"[1.0, 7.535284381058119e-14]"
7739,0,0,"[1.0, 3.6828694587920843e-22]"
10859,0,0,"[1.0, 1.1467237919047125e-16]"
6201,0,0,"[1.0, 7.109749325545498e-24]"
18292,0,0,"[0.9901475310325623, 0.009852512739598751]"
13217,0,0,"[1.0, 5.660346639119125e-17]"
9058,0,0,"[1.0, 3.2560191492538486e-27]"
6975,1,1,"[0.0011513354256749153, 0.9988486766815186]"
11896,0,0,"[1.0, 1.4880589815913225e-11]"
9341,0,0,"[1.0, 2.6611388440067607e-11]"
3613,0,0,"[0.9667579531669617, 0.03324200212955475]"
13407,0,0,"[1.0, 1.234675712092747e-14]"
13611,0,0,"[1.0, 7.863489741893642e-20]"
5037,0,0,"[1.0, 2.4145892184935815e-18]"
1119,0,0,"[1.0, 2.310758509476205e-19]"
7500,0,0,"[1.0, 5.4521240203977855e-18]"
7470,0,0,"[0.9999990463256836, 1.0086756674354547e-06]"
11038,0,0,"[1.0, 5.239508303676692e-14]"
14395,0,0,"[1.0, 1.74615634451758e-11]"
8832,0,0,"[1.0, 2.5840232189232315e-13]"
4599,0,0,"[1.0, 3.7134971340351333e-14]"
4077,0,0,"[1.0, 1.1396223407899954e-27]"
16866,0,0,"[1.0, 4.810004270026942e-22]"
13238,0,0,"[1.0, 2.183050755075384e-23]"
11809,0,0,"[1.0, 6.116508688425171e-11]"
11644,0,0,"[1.0, 2.144217470245735e-09]"
16369,0,0,"[1.0, 6.628323021136283e-26]"
8887,0,0,"[1.0, 1.5475937385441875e-14]"
10317,0,0,"[1.0, 1.0900386725186384e-28]"
13821,0,0,"[1.0, 1.1057829998883939e-11]"
8373,0,0,"[1.0, 2.0395399778772028e-12]"
9470,0,0,"[1.0, 7.6366357681934e-11]"
16923,0,0,"[1.0, 2.271171961328817e-25]"
1310,0,0,"[1.0, 7.208298461007201e-19]"
4162,0,0,"[1.0, 2.0702569866748455e-11]"
13147,0,0,"[1.0, 3.815578755728133e-11]"
19572,0,0,"[1.0, 1.1539913618011136e-30]"
11072,0,0,"[1.0, 1.670400796849325e-11]"
9486,0,0,"[1.0, 2.2794656125905347e-21]"
9052,0,0,"[1.0, 4.545572362957273e-09]"
16754,0,0,"[1.0, 5.264076605650313e-19]"
4752,1,1,"[1.315754616371123e-07, 0.9999998807907104]"
4169,0,0,"[1.0, 1.8300963666284055e-18]"
17331,0,0,"[0.9999854564666748, 1.4483875929727219e-05]"
1699,0,0,"[1.0, 7.9048345957441935e-22]"
9326,0,0,"[1.0, 1.9233750827602095e-26]"
268,0,0,"[1.0, 1.412715756009264e-12]"
17204,0,0,"[1.0, 1.9629943504018144e-11]"
8200,0,0,"[0.9998666048049927, 0.00013334242976270616]"
19805,0,0,"[1.0, 2.7167699174850644e-14]"
4302,0,0,"[1.0, 5.457045926249293e-10]"
9254,0,0,"[1.0, 2.1900578952346178e-15]"
12054,0,0,"[1.0, 3.4286244455066704e-29]"
13593,0,0,"[1.0, 3.696720984880386e-10]"
8594,0,0,"[1.0, 9.595793399216123e-17]"
7757,0,0,"[1.0, 4.673007640565441e-12]"
3506,0,0,"[1.0, 8.244606775065222e-09]"
2357,0,0,"[1.0, 3.5052141744706944e-11]"
1688,0,0,"[1.0, 2.7742415031895007e-09]"
5848,0,0,"[1.0, 2.2189107309960484e-22]"
15942,0,0,"[1.0, 2.7967482552071488e-08]"
6832,0,0,"[1.0, 3.1194262036707396e-16]"
17414,1,1,"[0.0030817827209830284, 0.9969182014465332]"
14506,0,0,"[1.0, 6.168973665232613e-11]"
15617,0,0,"[1.0, 5.327731745358166e-12]"
6118,0,0,"[1.0, 9.07628625509689e-16]"
9951,0,0,"[1.0, 4.364671751887984e-19]"
7299,0,0,"[1.0, 2.6248954677916754e-39]"
8263,0,0,"[1.0, 2.028003633081088e-12]"
2851,0,0,"[1.0, 3.455220438034437e-17]"
2486,0,0,"[1.0, 8.986424798740344e-11]"
1243,0,0,"[1.0, 7.07093253723558e-25]"
14914,0,0,"[1.0, 3.1188698406672474e-14]"
15657,0,0,"[1.0, 2.0435643940399338e-14]"
9626,0,0,"[1.0, 1.1226509305517496e-10]"
3290,0,0,"[1.0, 1.42965627884664e-21]"
6252,0,0,"[0.9980502128601074, 0.0019498224137350917]"
16015,0,0,"[1.0, 1.6848813468549328e-13]"
8892,0,0,"[1.0, 6.699149590960677e-24]"
15790,0,0,"[1.0, 1.527717022065331e-23]"
8511,0,0,"[1.0, 8.120728204092367e-18]"
5499,0,0,"[0.9991100430488586, 0.0008899965905584395]"
19538,0,0,"[1.0, 2.2386394821216626e-11]"
4191,0,0,"[1.0, 1.8877434106978385e-18]"
16708,0,0,"[1.0, 1.193033794825822e-28]"
8990,0,0,"[1.0, 1.1253511900122248e-08]"
1886,0,0,"[1.0, 6.47279765384302e-35]"
10757,0,0,"[1.0, 6.485308701995536e-26]"
7054,0,0,"[1.0, 9.084891042579479e-13]"
5712,0,0,"[1.0, 2.3467190492336056e-18]"
17969,0,0,"[0.9993865489959717, 0.0006134186987765133]"
7444,0,0,"[1.0, 3.7676506551096267e-20]"
13800,0,0,"[1.0, 2.162998002688191e-31]"
709,0,0,"[1.0, 2.8470105143740493e-28]"
4807,0,0,"[1.0, 1.7704867568365627e-23]"
16657,0,0,"[1.0, 8.422999206624936e-23]"
2723,0,0,"[1.0, 7.956503470423232e-23]"
4147,0,0,"[1.0, 4.62886428777535e-28]"
12480,0,0,"[1.0, 8.406805620414111e-19]"
19134,0,0,"[1.0, 2.5875113683626605e-12]"
14810,0,0,"[1.0, 1.243352903274042e-11]"
14929,0,0,"[1.0, 3.3871091869849327e-18]"
13366,0,0,"[1.0, 4.7806289579391355e-21]"
15627,0,0,"[1.0, 2.1363108764632655e-12]"
298,0,0,"[1.0, 6.0607363864939e-28]"
2832,0,0,"[0.99998939037323, 1.0569856385700405e-05]"
1598,0,0,"[1.0, 8.704402216369589e-13]"
8948,0,0,"[1.0, 3.6226019213600465e-24]"
18672,0,0,"[1.0, 5.889674014792249e-23]"
15641,0,0,"[1.0, 9.776636558699384e-14]"
10434,0,0,"[1.0, 1.4243085335284567e-13]"
2272,0,0,"[1.0, 1.1455934495976588e-20]"
9070,0,0,"[1.0, 2.1489372793335556e-21]"
15960,0,0,"[1.0, 2.0834111345846562e-12]"
7515,0,0,"[1.0, 9.877687287551334e-17]"
14058,0,0,"[1.0, 3.628126716160446e-13]"
19125,0,0,"[0.9999984502792358, 1.4995727042332874e-06]"
18436,0,0,"[1.0, 2.8108300425870393e-26]"
10509,0,0,"[1.0, 1.1289435098565948e-12]"
18118,0,0,"[1.0, 5.588160617293718e-14]"
7434,0,0,"[1.0, 5.45325842316903e-14]"
2697,0,0,"[1.0, 1.0282653002060028e-24]"
18879,0,0,"[1.0, 4.4494328221844626e-08]"
4048,0,0,"[1.0, 6.379814211643353e-13]"
3883,0,0,"[1.0, 4.883797525032035e-21]"
17599,0,0,"[1.0, 1.3785955263109282e-20]"
1159,0,0,"[0.999710738658905, 0.0002892069169320166]"
12936,0,0,"[1.0, 1.2808159438473663e-23]"
8346,0,0,"[1.0, 3.1831167476154e-13]"
3913,0,0,"[1.0, 1.6538850909457448e-13]"
3441,0,0,"[1.0, 3.640691950315873e-18]"
13428,0,0,"[1.0, 2.2020651352174045e-20]"
3467,0,0,"[1.0, 6.926373252724716e-09]"
9174,0,0,"[1.0, 1.2064860401980202e-18]"
8225,0,0,"[0.9996552467346191, 0.0003447042836342007]"
10610,0,0,"[1.0, 9.05150360822436e-29]"
14602,0,0,"[1.0, 3.8583400363556564e-11]"
2559,0,0,"[1.0, 5.400223183555082e-21]"
5956,0,0,"[1.0, 4.629287992363115e-28]"
331,0,0,"[0.9987674951553345, 0.0012325752759352326]"
2686,0,0,"[1.0, 5.169364573578321e-15]"
19460,0,0,"[1.0, 6.888876580291026e-09]"
18026,0,0,"[1.0, 1.7475674055663465e-28]"
5427,0,0,"[1.0, 4.225178184736149e-18]"
4787,0,0,"[1.0, 3.785118131945163e-16]"
16481,0,0,"[1.0, 5.658246007150813e-12]"
687,0,0,"[0.9999216794967651, 7.826529326848686e-05]"
18445,0,0,"[1.0, 5.58268090491644e-23]"
247,0,0,"[0.9999997615814209, 2.6983011025549786e-07]"
16615,0,0,"[1.0, 5.4917485489691664e-12]"
8424,0,0,"[1.0, 8.621834799923955e-13]"
19964,0,0,"[1.0, 2.084142636249453e-08]"
9164,1,1,"[7.092928626661887e-07, 0.9999992847442627]"
19504,0,0,"[1.0, 1.8705804211137348e-20]"
6330,0,0,"[1.0, 8.425439373316486e-16]"
13110,0,0,"[1.0, 9.595846828621345e-21]"
1018,0,0,"[1.0, 1.1601128889421329e-23]"
2839,1,1,"[7.688692130614072e-05, 0.9999231100082397]"
13370,0,0,"[1.0, 2.684917115952316e-19]"
19741,0,0,"[1.0, 9.020048212962909e-26]"
1042,0,0,"[1.0, 1.0843936859572523e-10]"
4342,0,0,"[1.0, 1.0772556891663898e-12]"
18070,1,1,"[1.1399491995689459e-05, 0.9999885559082031]"
15377,0,0,"[1.0, 1.4348482382601427e-34]"
15403,0,0,"[1.0, 6.533904667316293e-11]"
17992,0,0,"[1.0, 9.299963304269516e-16]"
11613,0,0,"[1.0, 4.547469053351242e-25]"
16727,0,0,"[1.0, 2.446857120598969e-18]"
13949,0,0,"[1.0, 3.838928420752409e-20]"
10914,0,0,"[1.0, 6.37459022505502e-26]"
10602,0,0,"[1.0, 2.8414248577261773e-19]"
5622,0,0,"[1.0, 5.948628214667818e-16]"
4634,0,0,"[0.9999998807907104, 7.878760044377486e-08]"
17561,0,0,"[1.0, 1.2683976048297185e-12]"
9044,0,0,"[1.0, 1.5697769473188572e-11]"
16213,0,0,"[1.0, 3.320131272167779e-23]"
3228,0,0,"[1.0, 1.7493276582685734e-21]"
19532,0,0,"[1.0, 5.18708342125203e-30]"
9453,0,0,"[1.0, 2.215095977397218e-15]"
19307,0,0,"[1.0, 5.621610432777757e-18]"
18662,0,0,"[1.0, 7.510140726700216e-23]"
19608,0,0,"[1.0, 9.78388463995783e-12]"
15857,0,0,"[1.0, 2.4481933895195177e-17]"
19722,0,0,"[1.0, 9.893990913380943e-22]"
2587,0,0,"[1.0, 4.739313981916933e-16]"
17075,0,0,"[1.0, 2.537115915925753e-27]"
4397,0,0,"[1.0, 2.0373765174941383e-10]"
1461,0,0,"[0.9999560117721558, 4.3960666516795754e-05]"
18577,0,0,"[1.0, 4.3962572471301087e-10]"
10162,0,0,"[1.0, 3.9453963366589694e-18]"
17079,0,0,"[1.0, 4.709167903936013e-22]"
7898,0,0,"[1.0, 5.7890781057778895e-09]"
17333,0,0,"[0.9999760389328003, 2.394857438048348e-05]"
12319,0,0,"[1.0, 7.310226202150716e-09]"
18001,0,0,"[1.0, 7.127915036994979e-32]"
12466,0,0,"[1.0, 5.240440858706632e-24]"
9228,0,0,"[1.0, 4.289831765567684e-26]"
11508,0,0,"[1.0, 1.1703086136840082e-17]"
13061,0,0,"[1.0, 2.398922239158112e-29]"
13131,0,0,"[1.0, 1.1138176721336258e-27]"
7154,0,0,"[0.9999972581863403, 2.766758370853495e-06]"
9402,0,0,"[1.0, 4.0123049672238344e-23]"
11866,0,0,"[1.0, 1.9315374299999633e-10]"
9902,0,0,"[1.0, 2.3667811767252734e-29]"
10600,1,1,"[1.4993329386925325e-05, 0.9999849796295166]"
19126,0,0,"[1.0, 4.93005636315047e-11]"
13191,0,0,"[1.0, 1.8051851125022722e-09]"
3220,0,0,"[1.0, 2.2983184366082154e-12]"
10344,0,0,"[1.0, 6.120379644273153e-27]"
18334,0,0,"[1.0, 1.2353151002069378e-16]"
16684,0,0,"[1.0, 9.884094959448415e-17]"
12887,0,0,"[1.0, 8.23873778986288e-14]"
2658,0,0,"[1.0, 3.207368338931867e-23]"
6392,0,0,"[1.0, 3.100472894916606e-13]"
2632,1,1,"[6.288663598752464e-07, 0.9999994039535522]"
7602,0,0,"[1.0, 4.567319474450168e-34]"
10068,0,0,"[1.0, 2.3513602523395072e-11]"
8959,0,0,"[1.0, 5.234025435285616e-10]"
7774,0,0,"[1.0, 1.224044347461874e-14]"
7981,0,0,"[1.0, 1.1901338803355088e-09]"
7740,1,0,"[0.6954482793807983, 0.3045516908168793]"
6669,0,0,"[1.0, 3.567252373991578e-18]"
12614,0,0,"[1.0, 9.683344525526179e-25]"
19619,0,0,"[0.9999959468841553, 4.0615673242427874e-06]"
5184,0,0,"[1.0, 4.538837214800438e-18]"
5873,0,0,"[1.0, 4.15631945527295e-10]"
11696,0,0,"[1.0, 1.2366607846266142e-13]"
19472,0,0,"[1.0, 1.2493306225823315e-20]"
4968,1,0,"[0.5127679109573364, 0.48723211884498596]"
9930,0,0,"[1.0, 1.0689524786167137e-11]"
10589,0,0,"[1.0, 8.544982829144301e-29]"
13791,0,0,"[1.0, 1.8023501580088919e-09]"
8439,0,0,"[1.0, 6.544671217727921e-14]"
2077,0,0,"[1.0, 3.7137350972216154e-08]"
14318,0,0,"[1.0, 1.3459564951294467e-13]"
519,1,1,"[2.4215065423049964e-05, 0.9999758005142212]"
213,0,0,"[1.0, 2.38835340393706e-10]"
3217,0,0,"[1.0, 5.397688962460734e-10]"
8000,0,0,"[1.0, 6.515114085666081e-26]"
17227,0,0,"[1.0, 2.504220246966893e-13]"
7223,0,0,"[1.0, 3.5313786617141574e-11]"
14917,0,0,"[1.0, 8.752294743183004e-29]"
18480,0,0,"[1.0, 4.652652452896569e-15]"
3872,0,0,"[1.0, 5.3975569833391936e-17]"
9578,0,0,"[1.0, 1.661512564756246e-23]"
4797,0,0,"[1.0, 3.2684864545909064e-21]"
17213,0,0,"[0.9993324875831604, 0.0006675380864180624]"
4227,0,0,"[1.0, 1.3192112043325797e-24]"
4096,0,0,"[1.0, 1.2459505105608565e-29]"
10552,0,0,"[1.0, 1.1968539290927979e-20]"
9487,0,0,"[1.0, 1.669026740979793e-24]"
349,0,0,"[1.0, 6.374966472679627e-15]"
18220,1,1,"[0.005127658136188984, 0.9948722720146179]"
10838,0,0,"[1.0, 5.901092196272315e-14]"
17145,1,1,"[0.2768309414386749, 0.7231690883636475]"
7859,0,0,"[0.9999994039535522, 5.604017019322782e-07]"
19194,0,0,"[1.0, 2.969419249515514e-17]"
11556,0,0,"[1.0, 3.106373889174694e-17]"
4601,1,1,"[1.5849167539272457e-05, 0.9999841451644897]"
16466,0,0,"[1.0, 8.964400402544648e-13]"
2277,0,0,"[1.0, 1.1668824137197123e-14]"
16294,0,0,"[1.0, 1.3130098424947162e-18]"
10911,0,0,"[1.0, 2.853242683740146e-19]"
14751,0,0,"[0.9986743927001953, 0.0013255877420306206]"
5676,0,0,"[1.0, 2.5848436465656125e-15]"
14518,0,0,"[1.0, 4.3107932019390177e-35]"
13717,0,0,"[1.0, 8.544297810508111e-14]"
7569,0,0,"[1.0, 1.3008875999532578e-14]"
1628,0,0,"[1.0, 1.9814748634582504e-23]"
9720,0,0,"[1.0, 6.014491630744754e-27]"
11572,0,0,"[1.0, 3.883561869390195e-33]"
11373,0,0,"[1.0, 2.812996710566118e-11]"
500,0,0,"[1.0, 1.0095985753247621e-21]"
18272,0,0,"[1.0, 6.306932284464325e-20]"
14344,0,0,"[1.0, 2.5873586928523433e-23]"
1569,0,0,"[1.0, 1.8477607455519046e-32]"
9119,0,0,"[1.0, 2.9743893542246337e-29]"
4852,0,0,"[1.0, 1.0698003897677277e-12]"
1044,0,0,"[1.0, 6.66676951320691e-25]"
2871,0,0,"[1.0, 7.2511545379239095e-12]"
3858,0,0,"[1.0, 9.016695797676525e-22]"
2338,0,0,"[1.0, 1.7692745055489234e-12]"
2048,0,0,"[1.0, 6.224191995141126e-11]"
3578,0,0,"[1.0, 1.0671358241509665e-10]"
2422,0,0,"[1.0, 6.275269847754849e-15]"
19801,0,0,"[1.0, 1.6067467148544663e-25]"
8493,0,0,"[1.0, 3.79296945004746e-22]"
17452,0,0,"[1.0, 1.4072820686550358e-10]"
19663,0,0,"[1.0, 9.393638075510732e-14]"
18819,0,0,"[1.0, 1.1557067152237477e-12]"
4491,0,0,"[1.0, 8.007273119400965e-20]"
860,0,0,"[1.0, 1.093451568981614e-13]"
