ID,label,prediction,probability
4091,0,0,"[1.0, 1.0421000729010643e-09]"
3765,0,0,"[0.9999979734420776, 1.981195055122953e-06]"
3624,0,0,"[1.0, 3.834220441145675e-10]"
4692,0,0,"[1.0, 5.797599813422982e-12]"
12671,0,0,"[1.0, 7.159118631250294e-09]"
7826,0,0,"[1.0, 5.167731242927687e-10]"
187,0,0,"[0.999985933303833, 1.4040578207641374e-05]"
5763,0,0,"[1.0, 3.344994004006452e-10]"
8653,0,0,"[1.0, 7.983431895165066e-14]"
19389,0,0,"[1.0, 1.3891891109674148e-11]"
7059,0,0,"[0.9992164373397827, 0.000783599796704948]"
9461,0,0,"[1.0, 4.681427229376312e-13]"
7662,0,0,"[0.9999996423721313, 3.4349488942098105e-07]"
2474,0,0,"[0.9999998807907104, 1.639858595581245e-07]"
18380,0,0,"[1.0, 2.218058980929527e-08]"
12985,0,0,"[1.0, 4.801164857121034e-16]"
11116,0,0,"[1.0, 4.199266975812854e-11]"
10947,0,0,"[0.9999771118164062, 2.2891217668075114e-05]"
13004,0,0,"[1.0, 3.722933419880725e-12]"
6769,1,1,"[0.00013815300189889967, 0.9998618364334106]"
18040,0,0,"[1.0, 3.616202118566364e-13]"
6337,0,0,"[1.0, 1.237268903460766e-14]"
11184,0,0,"[1.0, 2.3741398180732176e-08]"
17393,0,0,"[1.0, 3.01129108627729e-12]"
10321,0,0,"[1.0, 2.4556873461784035e-12]"
18137,0,0,"[1.0, 5.729149421540569e-08]"
7825,0,0,"[1.0, 1.090954475195527e-12]"
7652,0,0,"[0.9999990463256836, 9.58401756179228e-07]"
1610,0,0,"[0.9999945163726807, 5.496723588294117e-06]"
8842,0,0,"[0.9999992847442627, 7.301400728465524e-07]"
17850,0,0,"[1.0, 7.509097510460805e-11]"
1613,0,0,"[0.7004351019859314, 0.2995648980140686]"
14753,0,0,"[0.999988317489624, 1.1739529327314813e-05]"
4353,0,0,"[0.998752236366272, 0.0012477736454457045]"
7056,0,0,"[1.0, 1.1312407677266378e-09]"
10969,0,0,"[1.0, 5.498385774460601e-11]"
13011,0,0,"[1.0, 1.6541225854316277e-12]"
7469,0,0,"[0.9163473844528198, 0.08365260064601898]"
13003,0,0,"[0.9999791383743286, 2.0854226022493094e-05]"
18078,0,0,"[0.9999994039535522, 5.855566769241705e-07]"
14401,0,0,"[1.0, 1.1703948574193213e-11]"
5279,0,0,"[0.9972327351570129, 0.0027672748547047377]"
4751,0,0,"[1.0, 3.980395568703443e-09]"
3296,0,0,"[1.0, 2.2165227431258927e-09]"
10130,0,0,"[1.0, 5.540293853708135e-15]"
3133,0,0,"[1.0, 2.2219195372485956e-09]"
13858,0,0,"[1.0, 1.8524667910746473e-11]"
17474,0,0,"[0.9995710253715515, 0.000429024628829211]"
14291,0,0,"[1.0, 1.208351890769066e-10]"
1983,0,0,"[0.9999998807907104, 6.762030579920975e-08]"
10187,0,0,"[1.0, 1.0887000021387195e-14]"
2824,0,0,"[1.0, 6.996772938805407e-09]"
3535,0,0,"[1.0, 1.221406725759877e-10]"
17342,0,0,"[1.0, 8.030607845377347e-10]"
7839,0,0,"[1.0, 2.2746988292965398e-08]"
13786,0,0,"[0.9992615580558777, 0.0007384876953437924]"
13871,0,0,"[1.0, 8.108023696884459e-10]"
193,0,0,"[1.0, 1.6605548047721186e-09]"
8023,0,0,"[1.0, 3.672641010754596e-11]"
19181,0,0,"[0.9999997615814209, 2.3793492687218532e-07]"
2162,0,0,"[0.9999960660934448, 3.886237664119108e-06]"
7395,0,0,"[0.9985162615776062, 0.001483782660216093]"
600,0,0,"[1.0, 4.849328924527718e-11]"
824,0,0,"[0.9999994039535522, 5.526129029931326e-07]"
3776,0,0,"[0.9999998807907104, 1.0983878695469684e-07]"
4579,0,0,"[0.9999996423721313, 3.464799362973281e-07]"
9049,0,0,"[1.0, 3.671359397050544e-11]"
13246,0,0,"[1.0, 8.002240536875149e-11]"
12652,0,0,"[0.9999998807907104, 6.78502729556385e-08]"
6752,0,0,"[1.0, 8.36533126840136e-15]"
16413,1,1,"[2.956209321780534e-08, 1.0]"
12282,0,0,"[1.0, 2.0634951525266843e-08]"
11319,0,0,"[1.0, 1.7084904420838678e-15]"
4112,0,0,"[1.0, 1.4626623467961508e-08]"
14890,0,0,"[0.9999997615814209, 2.55423998396509e-07]"
7805,0,0,"[0.9999756813049316, 2.4366958314203657e-05]"
4176,0,0,"[1.0, 3.0403308759474612e-09]"
14935,0,0,"[1.0, 1.2052443765231402e-10]"
8360,0,0,"[1.0, 6.20886978983104e-12]"
6233,0,0,"[0.7114683985710144, 0.2885316014289856]"
6200,0,0,"[0.9999995231628418, 4.932414867653279e-07]"
4948,0,0,"[1.0, 4.36432140427101e-12]"
16347,0,0,"[0.9999910593032837, 8.954867553256918e-06]"
4740,0,0,"[1.0, 1.5900664465662295e-11]"
12251,0,0,"[1.0, 4.644394202557578e-09]"
1092,0,0,"[0.9999998807907104, 1.274381986604567e-07]"
3553,0,0,"[0.997996985912323, 0.002002991968765855]"
17429,0,0,"[0.9999985694885254, 1.4484212442766875e-06]"
16522,0,0,"[1.0, 1.547027228543385e-10]"
10643,0,0,"[1.0, 6.100046162638151e-11]"
19124,0,0,"[0.9999910593032837, 8.916834303818177e-06]"
15256,0,0,"[1.0, 4.443546225418871e-12]"
8798,0,0,"[1.0, 2.1585546683411394e-09]"
15879,0,0,"[1.0, 9.924409738459872e-09]"
16913,0,0,"[1.0, 1.6389674339922777e-11]"
15273,0,0,"[0.99979168176651, 0.00020833869348280132]"
16464,0,0,"[0.999998927116394, 1.0560308965068543e-06]"
14528,0,0,"[0.9999599456787109, 4.0053990232991055e-05]"
7828,0,0,"[1.0, 5.665206082028362e-10]"
15993,0,0,"[1.0, 3.596649367221261e-11]"
6549,0,0,"[1.0, 5.517521118811319e-13]"
5346,0,0,"[0.9999780654907227, 2.1970037778373808e-05]"
19722,0,0,"[1.0, 1.0889025141638808e-12]"
5044,0,0,"[0.9999990463256836, 9.768888276084908e-07]"
12715,0,0,"[1.0, 3.0460636319057724e-14]"
1670,1,1,"[1.3512155305761553e-07, 0.9999998807907104]"
18043,0,0,"[1.0, 5.875637216351537e-12]"
13170,0,0,"[1.0, 3.505754264665484e-08]"
7294,0,0,"[0.9999984502792358, 1.511681375632179e-06]"
9637,0,0,"[0.9999916553497314, 8.381829502468463e-06]"
15813,1,1,"[5.293016025476049e-10, 1.0]"
19976,0,0,"[0.9999905824661255, 9.45317151490599e-06]"
4650,0,0,"[0.9999972581863403, 2.737326667556772e-06]"
19715,0,0,"[0.9999994039535522, 5.496516450875788e-07]"
12665,0,0,"[0.9992923736572266, 0.0007075519533827901]"
11038,0,0,"[1.0, 1.8155034808842174e-08]"
18601,0,0,"[0.9986942410469055, 0.0013058144832029939]"
15839,0,0,"[1.0, 1.0035807295328929e-15]"
14556,0,0,"[0.9994612336158752, 0.0005387655692175031]"
8849,0,0,"[1.0, 7.147613056979196e-10]"
8246,0,0,"[1.0, 2.2625222008409995e-12]"
9893,0,0,"[1.0, 3.021367878108805e-10]"
14995,0,0,"[1.0, 5.006017822495323e-09]"
11106,0,0,"[1.0, 3.9805513052382224e-11]"
8060,0,0,"[1.0, 1.5680062161334794e-14]"
9229,0,0,"[0.9905194044113159, 0.009480571374297142]"
10584,0,0,"[1.0, 7.230338994190788e-09]"
19225,0,0,"[1.0, 1.8383040922831384e-10]"
11231,0,0,"[1.0, 6.371809411478621e-14]"
15175,0,0,"[0.9999983310699463, 1.7000600109895458e-06]"
10168,0,0,"[1.0, 2.011655703126891e-10]"
14475,0,0,"[0.9997802376747131, 0.00021981794270686805]"
3499,0,0,"[1.0, 2.276976101707779e-17]"
15639,0,0,"[0.999153733253479, 0.0008462349651381373]"
12993,0,0,"[1.0, 2.4005039733765443e-08]"
11798,0,0,"[0.9999817609786987, 1.8201728380518034e-05]"
18960,0,0,"[0.9999998807907104, 1.7036958865901397e-07]"
4278,0,0,"[1.0, 4.2032772661765305e-13]"
10670,0,0,"[0.9975653886795044, 0.0024346276186406612]"
14621,0,0,"[1.0, 2.4586914535579263e-12]"
15197,0,0,"[1.0, 1.5084843374424395e-09]"
7318,0,0,"[0.9999775886535645, 2.2368440113496035e-05]"
14732,0,0,"[1.0, 2.9832108339178376e-08]"
8586,0,0,"[0.9673811793327332, 0.03261885419487953]"
18215,0,0,"[1.0, 3.4813047999904256e-09]"
16319,0,0,"[1.0, 5.871906693516449e-12]"
14646,0,0,"[0.9999899864196777, 1.0052463949250523e-05]"
2557,0,0,"[1.0, 6.372164011234077e-17]"
7763,0,0,"[0.9943175911903381, 0.0056823925115168095]"
13881,0,0,"[1.0, 1.4752451704680425e-08]"
17004,0,0,"[1.0, 1.9912314852543744e-11]"
8949,0,0,"[1.0, 1.855015341334365e-08]"
17211,0,0,"[1.0, 5.1953104929225447e-08]"
9922,0,0,"[0.9999991655349731, 8.032550908865232e-07]"
13374,0,0,"[0.9999558925628662, 4.408854874782264e-05]"
15778,0,0,"[1.0, 6.880225555949693e-12]"
9341,0,0,"[1.0, 3.496938916214276e-08]"
19393,0,0,"[1.0, 2.4070422099953248e-08]"
15977,0,0,"[1.0, 5.432684467218674e-13]"
19750,0,0,"[0.9999295473098755, 7.04438571119681e-05]"
5986,0,0,"[1.0, 1.507533507749681e-11]"
4077,0,0,"[1.0, 2.2940690688234844e-13]"
7432,0,0,"[0.9994279742240906, 0.0005719460314139724]"
1656,0,0,"[1.0, 1.4591527985885477e-10]"
10508,0,0,"[0.9999474287033081, 5.254458301351406e-05]"
1783,0,0,"[1.0, 5.3635627189629886e-11]"
14421,0,0,"[0.985406756401062, 0.014593216590583324]"
12934,0,0,"[1.0, 1.1463926335997243e-10]"
2613,0,0,"[1.0, 6.470873750025197e-12]"
7629,0,0,"[1.0, 6.817585163076956e-09]"
12629,0,0,"[1.0, 1.858797915588184e-08]"
12309,0,0,"[1.0, 4.6212340620854775e-09]"
9547,0,0,"[0.9999996423721313, 4.0063790152089496e-07]"
2121,0,0,"[1.0, 1.189505272058966e-09]"
18755,0,0,"[0.9999998807907104, 8.626182790294479e-08]"
17461,0,0,"[1.0, 1.8930079725976157e-10]"
14321,0,0,"[1.0, 8.961058978185221e-11]"
12491,0,0,"[0.9996052384376526, 0.00039482282591052353]"
1059,0,0,"[1.0, 4.824916854939687e-11]"
18860,0,0,"[1.0, 2.6724846780012967e-09]"
3840,0,0,"[1.0, 1.9751658086875068e-08]"
4266,0,0,"[1.0, 5.595612151410023e-08]"
14279,0,0,"[1.0, 9.885186003089075e-10]"
10616,0,0,"[1.0, 8.241445178212847e-13]"
14371,1,1,"[0.05948687344789505, 0.9405131340026855]"
3160,0,0,"[1.0, 1.3315835710359412e-16]"
17797,0,0,"[0.9999998807907104, 1.1778151076669019e-07]"
9789,0,0,"[1.0, 1.3187488210816833e-12]"
15612,0,0,"[1.0, 1.679235743512475e-12]"
14891,0,0,"[0.9999933242797852, 6.6916313699039165e-06]"
3397,0,0,"[1.0, 2.582410951745828e-10]"
17218,0,0,"[1.0, 1.762640866598275e-10]"
5810,0,0,"[0.9999783039093018, 2.1727837520302273e-05]"
703,0,0,"[1.0, 2.4999501167105587e-12]"
3533,0,0,"[1.0, 3.550310878619456e-10]"
3817,0,0,"[1.0, 5.943005021435965e-08]"
16866,0,0,"[1.0, 3.010892368759954e-10]"
183,0,0,"[0.9999562501907349, 4.374096170067787e-05]"
4087,0,0,"[1.0, 7.596252682341894e-18]"
123,0,0,"[1.0, 7.010685781905224e-11]"
2910,0,0,"[1.0, 2.036727592136245e-10]"
17145,1,1,"[0.04846144840121269, 0.9515385627746582]"
9009,0,0,"[1.0, 9.84890058397525e-10]"
454,0,0,"[0.9999868869781494, 1.31366514324327e-05]"
1785,0,0,"[1.0, 1.1571119173936495e-08]"
3394,0,0,"[0.9999408721923828, 5.912374399485998e-05]"
1177,0,0,"[1.0, 4.4549736122334593e-10]"
10358,0,0,"[0.9999992847442627, 6.838796480224119e-07]"
12959,0,0,"[1.0, 1.583473241417721e-09]"
3339,0,0,"[0.9985899329185486, 0.0014099945547059178]"
15502,0,0,"[1.0, 4.295181987856722e-09]"
11806,0,0,"[1.0, 5.896772514724091e-10]"
18848,0,0,"[0.9999995231628418, 4.6535120645785355e-07]"
2599,0,0,"[1.0, 3.803947872885973e-17]"
15992,0,0,"[1.0, 4.079142357227283e-09]"
10129,0,0,"[1.0, 4.6141723254733424e-12]"
7980,0,0,"[0.9999634027481079, 3.657565321191214e-05]"
7088,0,0,"[1.0, 5.345292611314001e-11]"
5551,0,0,"[0.9999901056289673, 9.90568059933139e-06]"
8538,0,0,"[1.0, 1.0413077735152432e-12]"
10411,0,0,"[0.9999998807907104, 7.45741104424269e-08]"
163,0,0,"[1.0, 1.1893334317392146e-08]"
9548,0,0,"[1.0, 1.7329075063798882e-08]"
17325,0,0,"[1.0, 1.3378664379222e-16]"
4394,0,0,"[0.9999996423721313, 3.5723300584322715e-07]"
16242,0,0,"[1.0, 2.0148140933429204e-08]"
9001,0,0,"[0.9999997615814209, 1.9855498578635888e-07]"
14287,1,1,"[6.579633282655095e-09, 1.0]"
8161,0,0,"[1.0, 1.5783485629583538e-11]"
2199,0,0,"[1.0, 3.416642403025749e-12]"
1600,0,0,"[0.9999998807907104, 1.3269485066302877e-07]"
7233,0,0,"[0.9999997615814209, 2.78515500440335e-07]"
8081,0,0,"[1.0, 3.844000318053986e-08]"
17136,0,0,"[1.0, 1.8552034908303483e-11]"
11654,0,0,"[0.9993420243263245, 0.000657937373034656]"
6587,0,0,"[0.9999992847442627, 7.646630137969623e-07]"
17464,1,1,"[4.1463703382760286e-05, 0.9999585151672363]"
11733,0,0,"[1.0, 1.2847279663719124e-12]"
12627,0,0,"[1.0, 4.1505037931934344e-14]"
3659,0,0,"[1.0, 2.890404929289936e-13]"
3179,0,0,"[0.9999998807907104, 1.0299445563077825e-07]"
8159,0,0,"[1.0, 1.8083564867765745e-08]"
6062,0,0,"[0.9999998807907104, 7.7872364556697e-08]"
6300,0,0,"[1.0, 1.9280396723608817e-11]"
2748,0,0,"[0.9999992847442627, 7.431355584230914e-07]"
14598,0,0,"[1.0, 1.6072790667842618e-11]"
5738,0,0,"[1.0, 8.737658166446671e-12]"
15856,0,0,"[1.0, 1.8764985225405706e-12]"
10663,0,0,"[1.0, 3.4936590509460075e-08]"
14662,0,0,"[0.9999715089797974, 2.850885721272789e-05]"
13920,0,0,"[1.0, 1.4529186742606726e-09]"
987,0,0,"[0.9994421601295471, 0.0005578490090556443]"
746,0,0,"[1.0, 1.3871630955009095e-08]"
7664,0,0,"[0.9999997615814209, 2.610932199331728e-07]"
4676,0,0,"[1.0, 6.436505408519144e-12]"
3316,0,0,"[0.9999184608459473, 8.156411786330864e-05]"
17741,0,0,"[0.9999219179153442, 7.812787225702778e-05]"
4450,0,0,"[1.0, 4.093858141374085e-09]"
9242,0,0,"[1.0, 3.5859057945231143e-09]"
19911,0,0,"[0.9999997615814209, 2.5333358166790276e-07]"
9859,0,0,"[1.0, 4.703451517151791e-10]"
2175,0,0,"[1.0, 3.870935690042376e-12]"
13525,0,0,"[0.9986244440078735, 0.0013756073312833905]"
12755,0,0,"[0.9999967813491821, 3.1753256735100877e-06]"
2875,0,0,"[1.0, 9.134733247595506e-11]"
2202,0,0,"[1.0, 3.1957050339315174e-08]"
10395,0,0,"[1.0, 5.672756042685023e-09]"
10193,0,0,"[1.0, 1.339565919533615e-14]"
863,0,0,"[1.0, 4.326380573238531e-11]"
15341,0,0,"[0.9999998807907104, 1.3648504193497502e-07]"
14432,0,0,"[1.0, 2.927830775132506e-13]"
14018,0,0,"[0.9999997615814209, 2.045006084472334e-07]"
18318,0,0,"[1.0, 4.199861847187236e-10]"
9816,0,0,"[0.9999927282333374, 7.3230094130849466e-06]"
17181,0,0,"[1.0, 1.3375498486567494e-09]"
16077,0,0,"[1.0, 1.3271098109335355e-10]"
8172,0,0,"[1.0, 1.9876674091368063e-12]"
11796,0,0,"[0.9994640946388245, 0.0005359475617296994]"
4804,0,0,"[1.0, 1.1340479438490519e-15]"
11863,0,0,"[1.0, 2.964043177566822e-10]"
11028,0,0,"[0.9962347149848938, 0.0037653495091944933]"
9602,0,0,"[1.0, 4.835820871344765e-13]"
9825,0,0,"[1.0, 1.5228527772137568e-08]"
5993,0,0,"[1.0, 2.2380534758781323e-08]"
7721,0,0,"[1.0, 1.795768755918914e-09]"
6545,0,0,"[1.0, 3.249372572133676e-17]"
860,0,0,"[1.0, 4.51124186895413e-08]"
733,0,0,"[0.9999996423721313, 3.316416439247405e-07]"
16865,0,0,"[0.9999998807907104, 1.3857329861366452e-07]"
1980,0,0,"[1.0, 1.684717809702363e-09]"
6008,0,0,"[1.0, 2.0911506033727267e-12]"
5223,0,0,"[0.99986732006073, 0.00013265556481201202]"
7030,0,0,"[1.0, 6.703968491450496e-09]"
18821,0,0,"[1.0, 4.23117270387241e-13]"
1251,0,0,"[0.9999998807907104, 1.5036697220693895e-07]"
19288,0,0,"[1.0, 5.521835766408856e-10]"
18453,0,0,"[0.9999998807907104, 7.562751136447332e-08]"
15468,0,0,"[0.9999960660934448, 3.989407559856772e-06]"
10615,0,0,"[1.0, 8.58394866298795e-09]"
11122,0,0,"[0.9999921321868896, 7.902425750216935e-06]"
18513,0,0,"[0.9993553757667542, 0.0006446648621931672]"
19959,0,0,"[0.8920578956604004, 0.1079421192407608]"
7290,1,1,"[0.003867468796670437, 0.996132493019104]"
15093,0,0,"[0.9999011754989624, 9.88316023722291e-05]"
1840,0,0,"[0.9999983310699463, 1.6587156324021635e-06]"
17704,0,0,"[0.9999686479568481, 3.1337949621956795e-05]"
5368,0,0,"[1.0, 5.1564633452017006e-08]"
5383,0,0,"[0.8371333479881287, 0.16286662220954895]"
6596,0,0,"[0.9964756369590759, 0.003524359315633774]"
18912,0,0,"[1.0, 2.446584979054478e-08]"
12081,0,0,"[0.9991728663444519, 0.0008271170081570745]"
5433,0,0,"[1.0, 1.4334339049071332e-08]"
14933,0,0,"[0.9999997615814209, 2.0255825461390486e-07]"
7764,0,0,"[0.999998927116394, 1.044749524226063e-06]"
10870,0,0,"[0.61667799949646, 0.3833220303058624]"
6224,0,0,"[1.0, 4.969031408563751e-09]"
18274,0,0,"[1.0, 5.924273658447499e-12]"
13244,0,0,"[0.9999707937240601, 2.9160368285374716e-05]"
9105,0,0,"[0.9999997615814209, 1.9335267609221773e-07]"
6884,1,1,"[0.0035257914569228888, 0.9964742064476013]"
11903,0,0,"[1.0, 8.882644619845337e-11]"
9387,0,0,"[1.0, 1.9460602018739337e-09]"
3627,0,0,"[1.0, 3.346065105375511e-18]"
13443,0,0,"[1.0, 1.0488170228140081e-11]"
13640,0,0,"[0.9998257756233215, 0.00017424950783606619]"
5063,0,0,"[1.0, 1.1000962807372616e-08]"
1099,0,0,"[0.9999995231628418, 4.393068309127557e-07]"
7519,0,0,"[1.0, 3.5155771523076584e-12]"
7489,0,0,"[1.0, 1.527060541819253e-13]"
11045,0,0,"[0.9974191188812256, 0.002580912783741951]"
14462,0,0,"[1.0, 5.68189766070315e-12]"
8896,0,0,"[1.0, 9.952009882852053e-09]"
4631,0,0,"[0.9841809272766113, 0.015819072723388672]"
4119,0,0,"[0.9999998807907104, 8.229339698573312e-08]"
16906,0,0,"[1.0, 3.4334366461052923e-09]"
13266,0,0,"[1.0, 8.612391297357653e-15]"
11812,0,0,"[1.0, 4.237262125374175e-13]"
11643,0,0,"[0.9940484762191772, 0.005951537285000086]"
16430,0,0,"[1.0, 6.794004248078522e-11]"
8946,0,0,"[1.0, 2.4426386477718887e-13]"
10349,0,0,"[1.0, 2.7058855156525397e-09]"
13860,0,0,"[0.9999998807907104, 1.0292512797605013e-07]"
8429,0,0,"[1.0, 2.049980629692527e-08]"
9510,0,0,"[1.0, 9.070351240925145e-12]"
16971,0,0,"[1.0, 1.602062774976043e-12]"
1293,0,0,"[1.0, 2.776516239144655e-10]"
4204,0,0,"[1.0, 1.0863011878914364e-12]"
13172,0,0,"[0.9999182224273682, 8.179093129001558e-05]"
19553,0,0,"[1.0, 6.571530429197447e-13]"
11071,0,0,"[0.999972939491272, 2.708786996663548e-05]"
9532,0,0,"[0.9999905824661255, 9.450232028029859e-06]"
9099,0,0,"[0.987267792224884, 0.01273217424750328]"
16782,0,0,"[1.0, 3.825018968228733e-09]"
4485,1,1,"[2.6120926577277714e-07, 0.9999997615814209]"
4213,0,0,"[0.9999995231628418, 4.268747488822555e-07]"
17367,0,0,"[1.0, 2.974480661777079e-10]"
1678,0,0,"[0.9999996423721313, 3.3326685411338985e-07]"
9368,0,0,"[1.0, 2.6437283473512707e-09]"
270,0,0,"[0.9999978542327881, 2.1120806650287705e-06]"
17242,0,0,"[0.9999954700469971, 4.505765446083387e-06]"
8250,0,0,"[1.0, 5.241517775367299e-10]"
19806,0,0,"[0.9999991655349731, 8.032512823774596e-07]"
4338,0,0,"[0.9999982118606567, 1.8071932572638616e-06]"
9288,0,0,"[0.9993615746498108, 0.0006384093430824578]"
12047,0,0,"[1.0, 5.326860480492357e-11]"
13622,0,0,"[0.9998078942298889, 0.00019208219600841403]"
8649,0,0,"[1.0, 1.2441547792008123e-11]"
7785,0,0,"[1.0, 4.524580796833044e-12]"
3527,0,0,"[1.0, 4.516321183700711e-08]"
2338,0,0,"[0.9999996423721313, 3.9148255837062607e-07]"
1667,0,0,"[1.0, 7.633606941004345e-11]"
5873,0,0,"[0.9999978542327881, 2.1989155811752426e-06]"
15985,0,0,"[1.0, 1.047630537875932e-09]"
6861,0,0,"[1.0, 7.768096388360846e-09]"
17681,1,1,"[1.5799124508664164e-10, 1.0]"
14572,0,0,"[0.9999986886978149, 1.2618124856089707e-06]"
15681,0,0,"[1.0, 2.295081458214554e-08]"
6135,0,0,"[1.0, 5.335719388023519e-14]"
10001,0,0,"[1.0, 1.2051002418189682e-09]"
7319,0,0,"[0.9999545812606812, 4.536805136012845e-05]"
8311,0,0,"[1.0, 6.808216213016749e-09]"
2825,0,0,"[0.9999997615814209, 2.1963744245567796e-07]"
2453,0,0,"[1.0, 5.300929473150973e-09]"
1229,0,0,"[0.9999967813491821, 3.1895904157863697e-06]"
14981,0,0,"[1.0, 2.6656528095969634e-09]"
15718,0,0,"[1.0, 7.960949607865864e-12]"
9676,0,0,"[1.0, 2.2644522701398273e-08]"
3298,0,0,"[1.0, 1.9502675030480532e-08]"
6282,0,0,"[0.9999994039535522, 5.53215102172544e-07]"
16059,0,0,"[1.0, 2.4592392566802346e-09]"
8953,0,0,"[0.9999996423721313, 3.4014996685982624e-07]"
15841,0,0,"[1.0, 5.926811263989862e-10]"
8571,0,0,"[1.0, 2.9515526134282766e-10]"
5524,0,0,"[0.9999997615814209, 2.433637860121962e-07]"
19513,0,0,"[0.9999940395355225, 6.013625807099743e-06]"
4234,0,0,"[1.0, 1.1556329504447405e-10]"
16747,0,0,"[1.0, 1.5882205273154426e-11]"
9044,0,0,"[0.9999606609344482, 3.929556260118261e-05]"
1873,0,0,"[1.0, 1.7660034545841086e-09]"
10776,0,0,"[1.0, 4.330854252998506e-08]"
7082,0,0,"[1.0, 7.1385865968442985e-12]"
5740,0,0,"[1.0, 5.560459211129132e-12]"
17952,0,0,"[0.9990035891532898, 0.0009964278433471918]"
7466,0,0,"[1.0, 8.91465956609494e-10]"
13840,0,0,"[1.0, 8.608213697414158e-09]"
730,0,0,"[1.0, 3.0347152568666047e-10]"
4851,0,0,"[1.0, 2.1071224626245666e-11]"
16697,0,0,"[1.0, 5.583335460634942e-10]"
2700,0,0,"[1.0, 2.2135600297179536e-10]"
4189,0,0,"[1.0, 1.0488061530367077e-09]"
12501,0,0,"[1.0, 7.253420530872745e-09]"
19076,0,0,"[1.0, 3.5022471034373837e-11]"
14871,0,0,"[0.9994213581085205, 0.000578639970626682]"
14997,0,0,"[1.0, 1.7380288180879333e-11]"
13404,0,0,"[1.0, 4.080060733713253e-09]"
15688,0,0,"[1.0, 7.767877487074859e-12]"
300,0,0,"[0.9999994039535522, 6.543255040014628e-07]"
2807,0,0,"[0.9999998807907104, 6.11983139719996e-08]"
1588,0,0,"[0.9999997615814209, 2.6294557642358996e-07]"
8999,0,0,"[1.0, 7.385745487420436e-11]"
18617,0,0,"[0.6355394124984741, 0.3644605576992035]"
15701,0,0,"[1.0, 1.4160364616463392e-16]"
10463,0,0,"[0.9999842643737793, 1.5703770259278826e-05]"
2261,0,0,"[1.0, 1.8143039848261822e-10]"
9121,0,0,"[1.0, 2.9437295268053276e-08]"
16004,0,0,"[1.0, 3.9061835770083306e-14]"
7532,0,0,"[1.0, 5.325126450905771e-10]"
14115,0,0,"[1.0, 1.0329939161002333e-11]"
19067,0,0,"[0.9999966621398926, 3.3218211683561094e-06]"
18411,0,0,"[1.0, 4.018300883007475e-12]"
10542,0,0,"[1.0, 9.364226061236991e-11]"
18112,0,0,"[0.9970486760139465, 0.002951358212158084]"
7454,0,0,"[1.0, 1.994754406098309e-08]"
2664,0,0,"[1.0, 3.862816663757762e-11]"
18820,0,0,"[1.0, 1.0951924922508738e-09]"
4083,0,0,"[1.0, 2.3135120208461757e-10]"
3910,0,0,"[0.9991286396980286, 0.0008713228744454682]"
17620,0,0,"[1.0, 2.2298641155771293e-08]"
1142,0,0,"[1.0, 7.845674522381774e-13]"
12965,0,0,"[0.9999997615814209, 1.8898735731909255e-07]"
8404,0,0,"[1.0, 4.371525808011256e-09]"
3940,0,0,"[1.0, 4.978724099657938e-10]"
3460,0,0,"[1.0, 4.240846962488831e-08]"
13460,0,0,"[1.0, 6.832267014226693e-17]"
3488,0,0,"[1.0, 1.1594569748751837e-10]"
9214,0,0,"[1.0, 2.858987935283608e-09]"
8271,0,0,"[1.0, 6.660522394036361e-12]"
10638,0,0,"[0.9999998807907104, 8.563167597230859e-08]"
14659,0,0,"[1.0, 1.6727091933788074e-11]"
2534,0,0,"[0.9925090670585632, 0.007490929216146469]"
5980,0,0,"[1.0, 4.58072357822914e-10]"
331,0,0,"[0.9974243640899658, 0.002575684105977416]"
2650,0,0,"[1.0, 8.391848882460806e-10]"
19429,0,0,"[1.0, 3.177062224413163e-10]"
18018,0,0,"[1.0, 1.537912991400603e-10]"
5458,0,0,"[0.9999998807907104, 8.992592626100304e-08]"
4832,0,0,"[1.0, 3.2615105277980505e-14]"
16534,0,0,"[0.999998927116394, 1.0772556606752914e-06]"
704,0,0,"[1.0, 4.592991320606643e-09]"
18420,0,0,"[1.0, 3.435270460021983e-13]"
240,0,0,"[1.0, 1.0084599171358843e-12]"
16654,0,0,"[0.9409714341163635, 0.05902859568595886]"
8483,0,0,"[1.0, 4.3630901558344704e-08]"
19964,0,0,"[0.9918277263641357, 0.008172284811735153]"
9271,1,1,"[1.5287662691321202e-08, 1.0]"
19470,0,0,"[1.0, 2.373456986504152e-11]"
6353,0,0,"[1.0, 1.2146270968182993e-11]"
13132,0,0,"[1.0, 6.160246358161148e-12]"
1008,0,0,"[0.9999818801879883, 1.8111397366737947e-05]"
2903,1,1,"[9.481198048888473e-09, 1.0]"
13406,0,0,"[1.0, 2.5533023612078765e-11]"
19733,0,0,"[0.9926620721817017, 0.007337972521781921]"
1033,0,0,"[1.0, 4.4429793177869215e-08]"
4372,0,0,"[0.9999998807907104, 9.528645961154325e-08]"
18140,1,1,"[4.089686922448266e-11, 1.0]"
15444,0,0,"[1.0, 3.287615157887558e-08]"
15469,0,0,"[0.9999998807907104, 1.3501127682502556e-07]"
17976,0,0,"[0.9992948770523071, 0.0007050916901789606]"
11618,0,0,"[0.9999995231628418, 4.7402150471498317e-07]"
16765,0,0,"[1.0, 8.290680364453351e-10]"
13996,0,0,"[1.0, 4.69952410320218e-10]"
