ID,label,prediction,probability
7438,0,0,"[0.9999991655349731, 8.248469498539635e-07]"
7442,0,0,"[1.0, 1.988128134344791e-10]"
7444,0,0,"[1.0, 3.56108580124026e-11]"
7445,0,0,"[1.0, 2.375025176526435e-10]"
7455,0,0,"[1.0, 6.358415877150136e-11]"
7457,0,0,"[0.9994720816612244, 0.0005279872566461563]"
7461,0,0,"[1.0, 1.5592864777147497e-09]"
7464,0,0,"[1.0, 1.3707501659351168e-13]"
7465,0,0,"[0.9999997615814209, 2.3301751639337454e-07]"
7473,0,0,"[0.9999990463256836, 9.929229918270721e-07]"
7475,0,0,"[1.0, 1.9102681242388897e-11]"
7477,0,0,"[1.0, 5.1996622119077074e-08]"
7493,0,0,"[1.0, 1.6578377559639534e-11]"
7499,0,0,"[0.9794870018959045, 0.020512932911515236]"
7509,0,0,"[1.0, 5.764482780001856e-10]"
7514,0,0,"[1.0, 2.9844599014339224e-10]"
7525,0,0,"[1.0, 1.555211404102863e-09]"
7527,0,0,"[1.0, 4.5332576532669186e-14]"
7531,0,0,"[1.0, 6.138611754330503e-14]"
7538,0,0,"[0.9998169541358948, 0.000183034673682414]"
7541,0,0,"[0.9999998807907104, 8.521310235209967e-08]"
7543,0,0,"[0.9279564023017883, 0.07204357534646988]"
7548,0,0,"[1.0, 2.138959108032197e-14]"
7549,0,0,"[1.0, 1.613802949780585e-12]"
7551,1,1,"[0.0006634696619585156, 0.9993365406990051]"
7552,0,0,"[1.0, 2.387630024247578e-13]"
7553,0,0,"[1.0, 4.3526055235360654e-17]"
7556,0,0,"[1.0, 9.18101619035161e-12]"
7557,0,0,"[1.0, 3.825907368693038e-10]"
7568,1,1,"[7.97928441897966e-05, 0.9999202489852905]"
7572,0,0,"[1.0, 1.7263059471500641e-12]"
7578,0,0,"[1.0, 3.360706217437823e-14]"
7580,0,0,"[0.9999961853027344, 3.7662009617633885e-06]"
7587,0,0,"[1.0, 1.7670185314955233e-08]"
7591,0,0,"[1.0, 8.618705927979434e-14]"
7608,0,0,"[0.9999988079071045, 1.1325590776323224e-06]"
7617,0,0,"[1.0, 1.947445316119456e-09]"
7625,0,0,"[1.0, 1.4153009320061471e-10]"
7628,0,0,"[1.0, 3.540318260775166e-09]"
7636,0,0,"[0.9999994039535522, 6.393144076355384e-07]"
7641,0,0,"[0.9999758005142212, 2.4146205760189332e-05]"
7649,0,0,"[1.0, 5.933781910272273e-09]"
7659,0,0,"[0.9878550171852112, 0.012144938111305237]"
7661,0,0,"[1.0, 1.0034001407532855e-09]"
7667,0,0,"[1.0, 1.9224021246405654e-12]"
7670,0,0,"[0.9999977350234985, 2.288266387040494e-06]"
7671,0,0,"[0.9999994039535522, 5.993490503897192e-07]"
7676,0,0,"[1.0, 7.350835912189879e-11]"
7681,1,1,"[2.763390739346505e-06, 0.9999972581863403]"
7696,0,0,"[0.9999979734420776, 2.0371646769490326e-06]"
7697,0,0,"[0.9999998807907104, 1.6759808829647227e-07]"
7699,0,0,"[1.0, 8.557554664889722e-11]"
7701,0,0,"[1.0, 6.984575678242733e-12]"
7704,0,0,"[0.9999998807907104, 6.645053929332789e-08]"
7706,0,0,"[1.0, 1.2007386196444259e-09]"
7710,0,0,"[1.0, 9.701118380833762e-12]"
7715,0,0,"[0.9999536275863647, 4.6327131713042036e-05]"
7716,0,0,"[1.0, 1.0484375173591687e-10]"
7722,0,0,"[0.9999980926513672, 1.9587619135563727e-06]"
7736,1,1,"[0.004183873068541288, 0.995816171169281]"
7739,0,0,"[1.0, 4.265415874237649e-13]"
7741,0,0,"[1.0, 1.9964963613477884e-17]"
7743,0,0,"[1.0, 1.0936936911676298e-09]"
7746,0,0,"[1.0, 5.514239287407463e-09]"
7749,0,0,"[0.9999961853027344, 3.8390876397897955e-06]"
7754,0,0,"[1.0, 7.03831356891059e-18]"
7758,0,0,"[0.9999998807907104, 1.2760176559822867e-07]"
7765,0,0,"[0.9998494386672974, 0.00015054958930704743]"
7771,0,0,"[0.9999936819076538, 6.276910880842479e-06]"
7772,0,0,"[1.0, 8.863766609579216e-09]"
7775,0,0,"[1.0, 1.8940986279414318e-10]"
7776,0,0,"[0.9998507499694824, 0.00014925973664503545]"
7780,0,0,"[1.0, 2.169204052493434e-12]"
7782,0,0,"[0.9969005584716797, 0.0030994510743767023]"
7786,0,0,"[1.0, 5.159616067729189e-10]"
7793,0,0,"[1.0, 3.551816396551999e-09]"
7803,0,0,"[0.999998927116394, 1.0939384083030745e-06]"
7808,0,0,"[0.9828401803970337, 0.01715978793799877]"
7812,0,0,"[1.0, 5.150186943581048e-10]"
7817,0,0,"[0.9979375600814819, 0.002062459709122777]"
7818,0,0,"[0.9999996423721313, 3.564030350844405e-07]"
7832,0,0,"[1.0, 1.208351890769066e-10]"
7833,1,1,"[6.3563030706925705e-12, 1.0]"
7843,0,0,"[1.0, 1.2463463421041876e-12]"
7845,0,0,"[1.0, 5.705849069051125e-14]"
7853,0,0,"[0.9999998807907104, 1.6095800958737527e-07]"
7859,0,0,"[0.9995064735412598, 0.0004934791359119117]"
7870,0,0,"[1.0, 9.238605726495517e-18]"
7871,0,0,"[0.9999067783355713, 9.325400606030598e-05]"
7873,0,0,"[1.0, 5.937659391941352e-11]"
7874,0,0,"[1.0, 4.7148025067444976e-11]"
7875,0,0,"[1.0, 7.218226667424221e-13]"
7878,0,0,"[0.9999992847442627, 7.636937198185478e-07]"
7879,0,0,"[1.0, 1.0943770195614988e-11]"
7897,0,0,"[0.9999997615814209, 2.1698420482607617e-07]"
7909,0,0,"[1.0, 1.1782267869686613e-12]"
7910,0,0,"[1.0, 2.0324527651160995e-12]"
7917,0,0,"[1.0, 5.769844671488222e-12]"
7918,0,0,"[1.0, 1.6494810617211086e-13]"
7921,0,0,"[1.0, 9.102066322874691e-12]"
7922,0,0,"[0.9999945163726807, 5.468077233672375e-06]"
7923,0,0,"[1.0, 3.459252084780928e-08]"
7938,0,0,"[0.9999988079071045, 1.1549707323865732e-06]"
7939,0,0,"[1.0, 2.6964530868561765e-12]"
7941,0,0,"[0.9999955892562866, 4.445337708602892e-06]"
7943,0,0,"[0.9999004602432251, 9.957019210560247e-05]"
7945,1,1,"[1.2725187843898311e-05, 0.9999872446060181]"
7947,0,0,"[1.0, 1.433620999691243e-10]"
7959,0,0,"[1.0, 7.853304847957036e-18]"
7966,0,0,"[1.0, 5.280413883923529e-09]"
7970,1,1,"[0.009578796103596687, 0.9904211759567261]"
7976,0,0,"[1.0, 1.7273947550133784e-10]"
7982,0,0,"[1.0, 6.554634873062737e-12]"
7984,0,0,"[1.0, 1.0858610538511115e-10]"
7987,0,0,"[1.0, 4.747348781447558e-12]"
7988,1,1,"[0.003143931506201625, 0.9968560934066772]"
8003,0,0,"[0.9999998807907104, 1.187205711516981e-07]"
8005,0,0,"[0.9985747337341309, 0.0014252511318773031]"
8007,0,0,"[0.9999998807907104, 9.528645961154325e-08]"
8010,0,0,"[0.9999966621398926, 3.330195113449008e-06]"
8012,1,1,"[0.0075498237274587154, 0.9924502372741699]"
8013,0,0,"[1.0, 8.653124224100583e-12]"
8016,0,0,"[0.9998764991760254, 0.00012349298049230129]"
8017,0,0,"[0.9983761310577393, 0.0016239085234701633]"
8025,0,0,"[1.0, 1.394921591429954e-11]"
8027,0,0,"[1.0, 1.3462782888495894e-08]"
8032,0,0,"[1.0, 1.5302059619415331e-10]"
8037,0,0,"[0.9998900890350342, 0.00010995235061272979]"
8038,0,0,"[0.9999995231628418, 4.276309937267797e-07]"
8042,0,0,"[1.0, 3.1144266852967117e-12]"
8054,0,0,"[0.9999884366989136, 1.1552368050615769e-05]"
8056,0,0,"[1.0, 2.2409291436376044e-11]"
8064,0,0,"[0.9998255372047424, 0.00017446996935177594]"
8067,0,0,"[1.0, 1.2415928007936117e-10]"
8070,0,0,"[0.9999984502792358, 1.600496943865437e-06]"
8074,0,0,"[1.0, 3.977632889728966e-09]"
8082,0,0,"[1.0, 6.062612651486221e-12]"
8086,0,0,"[1.0, 2.113777625156743e-10]"
8095,0,0,"[1.0, 4.248720264499184e-10]"
8103,0,0,"[0.9827181696891785, 0.01728181727230549]"
8109,0,0,"[0.999985933303833, 1.411984339938499e-05]"
8115,0,0,"[1.0, 1.4185772556629672e-09]"
8118,0,0,"[0.9999994039535522, 6.160276484479255e-07]"
8120,0,0,"[1.0, 2.176362215444705e-11]"
8121,0,0,"[1.0, 1.01358321735745e-09]"
8122,1,1,"[0.00023638451239094138, 0.9997636675834656]"
8125,0,0,"[0.9999998807907104, 6.867429647172685e-08]"
8133,0,0,"[1.0, 2.601405419203062e-13]"
8135,0,0,"[1.0, 2.4736781512046946e-08]"
8136,0,0,"[1.0, 6.032296515599833e-13]"
8138,0,0,"[0.9999741315841675, 2.585899710538797e-05]"
8144,0,0,"[1.0, 8.91465956609494e-10]"
8156,0,0,"[0.9999829530715942, 1.710085416561924e-05]"
8157,0,0,"[0.770625114440918, 0.22937487065792084]"
8160,0,0,"[1.0, 6.276234643110001e-09]"
8162,0,0,"[1.0, 8.95801944527263e-18]"
8164,0,0,"[1.0, 7.086789922255976e-12]"
8166,0,0,"[1.0, 1.1222671229826897e-11]"
8168,0,0,"[0.9947059750556946, 0.005294022150337696]"
8170,0,0,"[1.0, 8.414981600424198e-09]"
8173,0,0,"[0.999954342842102, 4.5610064262291417e-05]"
8178,0,0,"[1.0, 1.5351709839331665e-16]"
8181,0,0,"[1.0, 5.558427896049119e-18]"
8183,0,0,"[1.0, 3.018398682039236e-12]"
8195,0,0,"[0.9999929666519165, 7.028367235761834e-06]"
8200,0,0,"[0.999631404876709, 0.00036856241058558226]"
8208,0,0,"[0.9999996423721313, 4.1246556747864815e-07]"
8214,0,0,"[0.9999971389770508, 2.892398015319486e-06]"
8217,0,0,"[1.0, 1.5291842932011354e-18]"
8244,0,0,"[1.0, 5.4460716825133204e-08]"
8245,0,0,"[1.0, 3.724659691783927e-08]"
8247,0,0,"[1.0, 3.3470234916954666e-10]"
8255,0,1,"[0.14759062230587006, 0.8524094223976135]"
8264,0,0,"[0.9999772310256958, 2.281032720929943e-05]"
8265,0,0,"[1.0, 1.2142849226126629e-10]"
8272,0,0,"[1.0, 3.9002504004237437e-10]"
8276,0,0,"[0.9999998807907104, 9.412120505203347e-08]"
8284,0,0,"[0.9999997615814209, 2.210019118820128e-07]"
8291,0,0,"[0.9999939203262329, 6.036931154085323e-06]"
8295,0,0,"[1.0, 3.457210351331952e-10]"
8297,0,0,"[1.0, 1.5327070723714087e-09]"
8298,0,0,"[1.0, 3.0115124283192074e-10]"
8300,0,0,"[1.0, 3.230224898329026e-12]"
8306,1,1,"[0.00023217911075334996, 0.9997678399085999]"
8307,0,1,"[0.017511608079075813, 0.9824884533882141]"
8322,0,0,"[1.0, 3.948988217591237e-14]"
8323,0,0,"[0.999995231628418, 4.7445701056858525e-06]"
8324,0,0,"[1.0, 7.159278725410445e-10]"
8327,0,0,"[1.0, 2.8690129699054934e-12]"
8342,0,0,"[0.9739728569984436, 0.02602713741362095]"
8345,0,0,"[1.0, 3.6146939663694866e-08]"
8349,0,0,"[1.0, 1.5458011537461402e-09]"
8351,1,1,"[1.1180150067957584e-06, 0.999998927116394]"
8352,0,0,"[1.0, 7.151114422843108e-11]"
8355,0,0,"[1.0, 7.749184405270171e-09]"
8357,0,0,"[1.0, 5.254081674940791e-13]"
8358,0,0,"[1.0, 2.3731709930530087e-08]"
8361,0,0,"[1.0, 1.5958239937829966e-11]"
8369,0,0,"[1.0, 4.116942342591301e-09]"
8372,0,0,"[1.0, 1.5333291580876818e-10]"
8373,0,0,"[0.9982927441596985, 0.0017072244081646204]"
8374,0,0,"[1.0, 1.2656421863235096e-13]"
8375,0,0,"[1.0, 1.6056980398082565e-11]"
8379,0,0,"[0.9999998807907104, 7.455989248228434e-08]"
8384,0,0,"[1.0, 1.4338494835897109e-08]"
8385,0,0,"[0.9998584985733032, 0.00014145168825052679]"
8393,0,0,"[1.0, 1.2626590051301179e-10]"
8399,0,0,"[1.0, 8.149431129922391e-11]"
8401,0,0,"[0.9992249011993408, 0.0007750489749014378]"
8403,0,0,"[1.0, 3.5494715500128393e-10]"
8406,0,0,"[0.8703728914260864, 0.12962706387043]"
8412,0,0,"[0.9999934434890747, 6.601384939131094e-06]"
8413,0,0,"[1.0, 5.796582398104322e-12]"
8420,0,0,"[0.9702726006507874, 0.029727468267083168]"
8431,1,1,"[0.22482554614543915, 0.7751744985580444]"
8434,0,0,"[0.9999997615814209, 2.1929837146217324e-07]"
8439,0,0,"[1.0, 1.7311226896410403e-09]"
8444,0,0,"[0.9999997615814209, 2.1158737695259333e-07]"
8445,0,0,"[1.0, 5.419259485606176e-10]"
8448,0,0,"[0.9996621608734131, 0.0003378202673047781]"
8452,0,0,"[1.0, 2.750207883650546e-08]"
8459,0,0,"[0.9998237490653992, 0.0001762365864124149]"
8464,0,0,"[1.0, 8.86556661416904e-11]"
8471,0,0,"[1.0, 9.86144410575207e-09]"
8472,0,0,"[1.0, 9.793353431539805e-15]"
8474,0,0,"[0.9999997615814209, 2.2336936922329187e-07]"
8478,0,0,"[0.978816568851471, 0.021183403208851814]"
8480,0,0,"[0.9999455213546753, 5.4434258345281705e-05]"
8492,0,0,"[1.0, 1.2370743540657259e-08]"
8494,0,0,"[1.0, 2.92946611413214e-10]"
8495,0,0,"[0.9972226619720459, 0.002777327783405781]"
8502,0,0,"[0.9999996423721313, 3.403901018828037e-07]"
8506,0,0,"[1.0, 5.4127571758044724e-08]"
8514,0,0,"[0.9715386033058167, 0.028461458161473274]"
8516,0,0,"[1.0, 2.226144601991109e-09]"
8521,0,0,"[0.999998927116394, 1.1043166523450054e-06]"
8522,0,0,"[1.0, 6.19562318115996e-11]"
8536,0,0,"[0.9998401403427124, 0.00015979958698153496]"
8537,0,0,"[0.9999998807907104, 7.550384140131428e-08]"
8539,0,0,"[1.0, 2.118909865275742e-12]"
8542,0,0,"[1.0, 6.961525565466679e-16]"
8546,0,0,"[1.0, 3.4196792064733472e-09]"
8552,0,0,"[0.9999997615814209, 1.8348912078636204e-07]"
8554,0,0,"[1.0, 6.703591154400002e-11]"
8592,0,0,"[0.9648226499557495, 0.035177409648895264]"
8594,0,0,"[1.0, 1.6606491182180605e-10]"
8614,0,0,"[1.0, 1.2271734193061712e-12]"
8619,0,0,"[0.9999973773956299, 2.6014972718257923e-06]"
8620,0,0,"[1.0, 9.283346313893048e-11]"
8627,0,0,"[0.9999998807907104, 8.072878898701674e-08]"
8628,0,0,"[0.9999679327011108, 3.206606561434455e-05]"
8641,0,0,"[0.99991774559021, 8.230230014305562e-05]"
8642,0,0,"[0.9999996423721313, 4.141912768318434e-07]"
8644,0,0,"[1.0, 3.648406236708543e-19]"
8650,0,0,"[0.9999996423721313, 3.2069164035419817e-07]"
8658,0,0,"[1.0, 1.1647989517360458e-10]"
8668,0,0,"[0.9999886751174927, 1.1358137271599844e-05]"
8669,0,0,"[1.0, 2.304983807988048e-11]"
8670,0,0,"[1.0, 1.9383147269920746e-16]"
8677,0,0,"[0.9999983310699463, 1.6640932472000713e-06]"
8683,0,0,"[0.9999364614486694, 6.351843330776319e-05]"
8685,0,0,"[1.0, 4.251368354579732e-11]"
8688,0,0,"[1.0, 1.6846783690294131e-10]"
8689,0,0,"[1.0, 9.443171578027432e-09]"
8694,0,0,"[1.0, 5.770202649024725e-10]"
8695,0,0,"[0.9999988079071045, 1.2444519370546914e-06]"
8712,0,0,"[1.0, 9.670733658317943e-11]"
8717,0,0,"[0.9999985694885254, 1.422508830728475e-06]"
8719,0,0,"[1.0, 8.295986293760382e-12]"
8720,0,0,"[1.0, 5.113266476897138e-10]"
8725,0,0,"[1.0, 6.844412148154788e-09]"
8733,0,0,"[0.9995037317276001, 0.0004962108796462417]"
8735,0,0,"[1.0, 1.7383547379345998e-10]"
8738,0,0,"[1.0, 3.774592159388752e-16]"
8739,0,0,"[1.0, 4.894069548358254e-15]"
8746,0,0,"[1.0, 6.0392559009248e-11]"
8749,0,0,"[1.0, 2.1834505758988598e-08]"
8758,0,0,"[1.0, 1.5033189875780263e-14]"
8759,0,0,"[1.0, 1.4946047177666344e-10]"
8771,0,0,"[1.0, 5.877066276130036e-14]"
8774,0,0,"[0.9999985694885254, 1.4834697594778845e-06]"
8777,0,0,"[1.0, 7.216967301548749e-11]"
8780,0,0,"[0.9982253909111023, 0.0017746287630870938]"
8781,0,0,"[0.9999994039535522, 5.900502060285362e-07]"
8784,0,0,"[0.9999996423721313, 3.172669380546722e-07]"
8786,0,0,"[1.0, 4.430216193895831e-09]"
8787,0,0,"[1.0, 8.883775659551674e-12]"
8788,0,0,"[1.0, 9.370246939477411e-11]"
8797,0,0,"[1.0, 4.887047988511029e-10]"
8799,0,0,"[1.0, 4.825193369861758e-11]"
8803,0,0,"[1.0, 3.728250347334594e-11]"
8804,0,0,"[1.0, 2.6121179871885225e-11]"
8809,0,0,"[1.0, 6.616582282070738e-13]"
8815,0,0,"[1.0, 2.6810419195391123e-16]"
8822,0,0,"[0.9999994039535522, 5.66515666378109e-07]"
8830,0,0,"[1.0, 1.1279658318485986e-09]"
8843,0,0,"[1.0, 2.606714011310629e-10]"
8860,1,1,"[0.00014523236313834786, 0.9998548030853271]"
8863,0,0,"[0.9999995231628418, 4.336177141794906e-07]"
8872,0,0,"[1.0, 7.766467469139116e-09]"
8875,0,0,"[1.0, 3.3993291514988755e-10]"
8887,0,0,"[1.0, 3.114439195428531e-08]"
8890,0,0,"[0.6596348881721497, 0.34036511182785034]"
8903,0,0,"[0.9999998807907104, 1.421799282752545e-07]"
8906,0,0,"[1.0, 1.2618595404689792e-14]"
8924,0,0,"[1.0, 1.1526039844778069e-10]"
8925,0,0,"[1.0, 2.937599338090128e-19]"
8929,0,0,"[1.0, 3.1305651404522905e-09]"
8931,0,0,"[1.0, 1.906544366825358e-11]"
8935,0,0,"[0.9999597072601318, 4.024903682875447e-05]"
8947,0,0,"[0.999998927116394, 1.0914020549535053e-06]"
8952,0,0,"[0.9999985694885254, 1.4439154938372667e-06]"
8960,0,0,"[1.0, 2.8220925596400548e-09]"
8962,0,0,"[1.0, 2.3784976765917065e-10]"
8963,0,0,"[1.0, 1.187171626839355e-15]"
8973,0,0,"[1.0, 2.8137415952755873e-08]"
8986,0,0,"[1.0, 5.4057227444337386e-11]"
8992,0,0,"[1.0, 1.218331824916693e-16]"
8993,0,0,"[1.0, 1.1326878990303157e-08]"
8997,0,0,"[0.9999881982803345, 1.1750908925023396e-05]"
9000,0,0,"[0.9999996423721313, 3.0891743563188356e-07]"
9003,0,0,"[1.0, 2.1837481822828408e-10]"
9006,1,1,"[0.47780293226242065, 0.5221970677375793]"
9017,0,0,"[1.0, 1.4155370669025058e-12]"
9018,0,0,"[1.0, 6.914814874799157e-15]"
9024,0,0,"[1.0, 2.454306896604308e-11]"
9035,0,0,"[0.9988498687744141, 0.001150130177848041]"
9036,0,0,"[1.0, 1.9367888369481445e-12]"
9039,0,0,"[1.0, 1.1189685246090764e-12]"
9043,0,0,"[0.9892159700393677, 0.010784022510051727]"
9048,0,0,"[1.0, 2.5401691861048903e-10]"
9054,0,1,"[0.47162923216819763, 0.52837073802948]"
9065,0,0,"[0.9999933242797852, 6.682652383460663e-06]"
9067,0,0,"[1.0, 1.817346628740779e-08]"
9069,0,0,"[0.9966093301773071, 0.003390721045434475]"
9072,0,0,"[1.0, 2.6305320768860163e-11]"
9075,0,0,"[1.0, 2.1880046873704734e-14]"
9079,0,0,"[0.9999991655349731, 8.927512453738018e-07]"
9080,0,0,"[0.9953950047492981, 0.004604966379702091]"
9092,0,0,"[0.9999997615814209, 2.613408298657305e-07]"
9097,0,0,"[1.0, 1.5516240736701548e-08]"
9100,0,0,"[1.0, 9.408418055051326e-13]"
9108,1,1,"[0.003659928683191538, 0.9963401556015015]"
9110,0,0,"[0.9999097585678101, 9.023279562825337e-05]"
9115,0,0,"[0.999998927116394, 1.0269309314026032e-06]"
9117,0,0,"[0.9945987462997437, 0.005401276983320713]"
9133,0,0,"[1.0, 5.1766247538553856e-12]"
9135,0,0,"[1.0, 2.960812484076314e-09]"
9136,0,0,"[1.0, 6.281153375198301e-10]"
9146,0,0,"[0.9999595880508423, 4.040671410621144e-05]"
9160,0,0,"[1.0, 6.378400005434617e-14]"
9161,0,0,"[1.0, 5.001505286317265e-12]"
9162,0,0,"[0.9999998807907104, 1.217463818647957e-07]"
9165,0,0,"[1.0, 2.881717642289061e-10]"
9168,1,1,"[1.1824819239336648e-06, 0.9999988079071045]"
9196,0,0,"[0.9999983310699463, 1.7011985846693278e-06]"
9204,1,1,"[0.014250638894736767, 0.985749363899231]"
9205,0,0,"[1.0, 2.4055903753358865e-13]"
9216,0,0,"[1.0, 1.4943697834723935e-08]"
9217,0,0,"[0.9999983310699463, 1.6204025996557903e-06]"
9218,0,0,"[1.0, 7.717297065401433e-16]"
9231,0,0,"[0.9999998807907104, 1.101024551530827e-07]"
9241,0,0,"[1.0, 4.261862418530882e-09]"
9248,0,0,"[1.0, 3.790564306882516e-09]"
9250,0,0,"[0.9999738931655884, 2.6054622139781713e-05]"
9255,0,0,"[1.0, 1.1266289550587727e-12]"
9257,0,0,"[0.999993085861206, 6.876393854327034e-06]"
9261,0,0,"[1.0, 3.171543738744731e-08]"
9270,0,0,"[0.9999971389770508, 2.891112899305881e-06]"
9272,0,0,"[0.9999998807907104, 9.738344175502789e-08]"
9276,0,0,"[1.0, 3.770204060060678e-08]"
9278,0,0,"[0.9999997615814209, 2.9224077024991857e-07]"
9281,0,0,"[1.0, 3.6788094348594313e-08]"
9292,0,0,"[0.9999960660934448, 3.883777480950812e-06]"
9298,0,0,"[1.0, 3.98600263906701e-09]"
9301,0,0,"[0.9999986886978149, 1.305073851654015e-06]"
9304,0,0,"[0.9999954700469971, 4.517339220910799e-06]"
9308,0,0,"[1.0, 2.5323135219130978e-17]"
9309,0,0,"[1.0, 5.7332382397135007e-08]"
9316,0,0,"[1.0, 4.458931002204736e-08]"
9325,0,0,"[0.9998488426208496, 0.00015108904335647821]"
9328,0,0,"[1.0, 5.485395499381353e-19]"
9329,0,0,"[1.0, 5.128444890978301e-10]"
9333,0,0,"[0.9999998807907104, 8.124069239556775e-08]"
9338,0,0,"[0.9997730851173401, 0.00022688580793328583]"
9343,0,0,"[1.0, 4.8182330792279765e-14]"
9350,0,0,"[1.0, 8.841131993175821e-11]"
9354,0,1,"[0.17051786184310913, 0.8294820785522461]"
9358,0,0,"[1.0, 5.307396833131861e-08]"
9360,0,0,"[0.9998146891593933, 0.00018530381203163415]"
9361,0,0,"[0.9999984502792358, 1.5392901104860357e-06]"
9366,0,0,"[1.0, 2.9178017779685206e-09]"
9374,0,0,"[1.0, 5.028838673606928e-14]"
9376,0,0,"[1.0, 2.329000547973692e-09]"
9380,0,0,"[0.9999990463256836, 9.863363175099948e-07]"
9385,0,0,"[1.0, 4.761591121393849e-10]"
9386,0,0,"[1.0, 1.7936387097794437e-10]"
9401,0,0,"[0.998049259185791, 0.0019507608376443386]"
9407,0,0,"[1.0, 6.171900276212539e-16]"
9423,0,0,"[1.0, 2.2084205575367832e-09]"
9425,0,0,"[0.9999997615814209, 1.9035320519833476e-07]"
9426,0,0,"[0.9999998807907104, 7.942553281736764e-08]"
9430,0,0,"[1.0, 3.364978296005461e-10]"
9437,0,0,"[0.976699709892273, 0.023300277069211006]"
9439,0,0,"[1.0, 5.4143800554129484e-11]"
9445,0,0,"[0.9999998807907104, 1.2410524163897207e-07]"
9446,0,0,"[1.0, 1.293079332498337e-08]"
9447,0,0,"[1.0, 4.2578118114589e-11]"
9454,0,0,"[1.0, 1.7559381504383964e-08]"
9455,0,0,"[1.0, 3.193997510919644e-09]"
9458,0,0,"[0.9999423027038574, 5.768915798398666e-05]"
9465,0,0,"[1.0, 1.105540880602619e-14]"
9473,0,0,"[0.9999493360519409, 5.071450868854299e-05]"
9478,0,0,"[1.0, 1.0416986162553599e-09]"
9479,0,0,"[1.0, 7.682949415555029e-11]"
9497,0,0,"[1.0, 9.675511780660173e-11]"
9503,0,0,"[0.9999984502792358, 1.5671789697080385e-06]"
9508,0,0,"[0.999962568283081, 3.739880776265636e-05]"
9511,0,0,"[0.9999997615814209, 1.9433095133081224e-07]"
9513,0,0,"[1.0, 6.1848735022351775e-09]"
9514,0,0,"[1.0, 5.577590389549414e-09]"
9516,0,0,"[1.0, 1.1107615681730208e-14]"
9519,0,0,"[1.0, 3.5056457736715174e-09]"
9523,0,0,"[1.0, 1.183964148943062e-09]"
9527,0,0,"[0.9999970197677612, 2.9533912311308086e-06]"
9531,0,0,"[1.0, 1.6036489913773266e-09]"
9537,0,0,"[0.9999812841415405, 1.8726013877312653e-05]"
9540,0,0,"[1.0, 3.1764469526907035e-12]"
9543,0,0,"[0.9990115165710449, 0.0009884089231491089]"
9546,0,0,"[0.9999818801879883, 1.814573261071928e-05]"
9568,0,0,"[0.9999988079071045, 1.208710159517068e-06]"
9569,0,0,"[1.0, 9.715384359764957e-18]"
9579,0,0,"[1.0, 6.477196383414263e-12]"
9583,1,1,"[0.011437274515628815, 0.9885627031326294]"
9584,0,0,"[1.0, 2.5751154680841992e-11]"
9588,0,0,"[1.0, 1.3109331675753566e-10]"
9589,0,0,"[0.9575099945068359, 0.04249006137251854]"
9593,0,0,"[0.9999998807907104, 1.3448929792048148e-07]"
9599,0,0,"[1.0, 1.9202539558449416e-09]"
9600,0,0,"[0.9999994039535522, 5.961225610917609e-07]"
9603,0,0,"[1.0, 2.8456002745119724e-12]"
9610,0,0,"[0.9999997615814209, 2.72420408009566e-07]"
9612,1,1,"[2.3522845822299132e-06, 0.999997615814209]"
9619,0,0,"[0.9994658827781677, 0.000534096616320312]"
9622,0,0,"[1.0, 8.609284292415698e-12]"
9625,0,0,"[1.0, 2.831920808965549e-10]"
9628,0,0,"[1.0, 1.8560982084636635e-08]"
9633,0,0,"[0.9993247985839844, 0.0006752544431947172]"
9645,0,0,"[1.0, 6.758745646484599e-11]"
9646,1,1,"[2.2914020973985316e-06, 0.9999977350234985]"
9653,0,0,"[1.0, 1.2520090773497482e-17]"
9654,0,0,"[0.9999997615814209, 2.3403215720918524e-07]"
9678,0,0,"[0.9999998807907104, 6.031309851550759e-08]"
9681,0,0,"[1.0, 3.936306569585213e-08]"
9683,0,0,"[0.9999854564666748, 1.4500573342957068e-05]"
9689,0,0,"[0.999997615814209, 2.4106686851155246e-06]"
9690,0,0,"[0.9999992847442627, 6.576906343980227e-07]"
9726,0,0,"[1.0, 1.3657416864099048e-10]"
9728,0,0,"[1.0, 2.530315847646558e-16]"
9729,0,0,"[1.0, 1.3587478919774298e-09]"
9733,0,0,"[1.0, 5.114442558351584e-08]"
9734,0,0,"[1.0, 5.462781615950263e-11]"
9741,0,0,"[1.0, 2.9373580900937668e-08]"
9744,0,0,"[1.0, 1.9941134854484233e-10]"
9748,0,0,"[1.0, 2.124983966567129e-09]"
9753,0,0,"[0.9997785687446594, 0.0002214799460489303]"
9755,0,0,"[1.0, 3.9600877244083676e-08]"
9758,0,0,"[1.0, 2.5793173819010917e-08]"
9770,0,0,"[0.9999994039535522, 5.719617206523253e-07]"
9773,0,0,"[1.0, 5.112724913575173e-12]"
9779,0,0,"[0.9999942779541016, 5.742995199398138e-06]"
9781,0,0,"[1.0, 1.716548778118998e-11]"
9783,0,0,"[0.9998891353607178, 0.00011091113992733881]"
9788,0,0,"[1.0, 2.4933397568815963e-09]"
9792,0,0,"[1.0, 1.7893144743652556e-08]"
9795,0,0,"[1.0, 3.176493627594229e-13]"
9796,0,0,"[0.9999985694885254, 1.4108035202298197e-06]"
9802,0,0,"[1.0, 1.6460137419738174e-10]"
9803,0,0,"[1.0, 2.926924813628773e-10]"
