ID,label,prediction,probability
12582,0,0,"[1.0, 3.188768982929704e-20]"
12591,0,0,"[1.0, 2.1716306934671005e-15]"
12592,0,0,"[1.0, 1.6600427699131615e-08]"
12601,0,0,"[0.5709646940231323, 0.4290353059768677]"
12603,0,0,"[1.0, 8.710989351491567e-22]"
12607,0,0,"[0.9999992847442627, 7.580462124678888e-07]"
12612,0,0,"[1.0, 5.693535378402392e-13]"
12616,0,0,"[1.0, 1.4306914764006251e-08]"
12624,0,0,"[1.0, 2.0810254178281056e-22]"
12626,0,0,"[1.0, 3.2789088328058667e-24]"
12636,0,1,"[0.02042095735669136, 0.9795790910720825]"
12640,0,0,"[1.0, 6.1023632553002076e-18]"
12641,0,0,"[1.0, 6.495453046956312e-13]"
12643,0,0,"[1.0, 1.4010811608122786e-11]"
12648,0,0,"[1.0, 3.379337213964941e-27]"
12649,0,0,"[1.0, 1.9695335174775246e-20]"
12651,0,0,"[1.0, 3.214427693205152e-13]"
12663,0,0,"[1.0, 4.486719226083275e-22]"
12666,1,1,"[3.750109317479655e-05, 0.9999624490737915]"
12670,0,0,"[1.0, 2.3348913080756262e-11]"
12672,0,0,"[1.0, 1.5694030513154146e-22]"
12673,0,0,"[1.0, 1.7610027554896337e-23]"
12677,0,0,"[1.0, 2.430171671688274e-16]"
12678,0,0,"[1.0, 6.514606969111256e-14]"
12696,0,0,"[0.9999996423721313, 3.17345637768085e-07]"
12707,0,0,"[1.0, 3.936296268655054e-28]"
12711,0,0,"[1.0, 1.6364237699609577e-27]"
12715,0,0,"[1.0, 3.753134408709249e-27]"
12717,0,0,"[1.0, 1.869060461956451e-13]"
12718,0,0,"[0.9999995231628418, 4.6152376853569876e-07]"
12731,0,0,"[1.0, 6.624674652848391e-21]"
12732,0,0,"[1.0, 5.005257869278431e-15]"
12733,0,0,"[1.0, 5.641650951068385e-19]"
12736,0,0,"[1.0, 4.33277268230281e-11]"
12739,0,0,"[1.0, 1.6901893152689307e-24]"
12742,0,0,"[1.0, 1.753266450207555e-13]"
12749,0,0,"[1.0, 8.293821537533376e-19]"
12767,0,0,"[1.0, 6.505615473629111e-22]"
12770,0,0,"[1.0, 3.656436165584976e-24]"
12781,0,0,"[1.0, 4.499320295676956e-13]"
12787,0,0,"[1.0, 1.5633938546207548e-27]"
12791,0,0,"[0.9999343156814575, 6.571702397195622e-05]"
12796,0,0,"[0.9901694655418396, 0.009830561466515064]"
12798,0,0,"[1.0, 1.5381086000733628e-15]"
12811,0,0,"[1.0, 2.286971805169429e-15]"
12812,0,0,"[1.0, 1.2130324109277998e-14]"
12817,0,0,"[1.0, 5.55341269999521e-15]"
12830,0,0,"[1.0, 1.3137426748866015e-16]"
12831,0,0,"[1.0, 3.5133908444473114e-20]"
12832,0,0,"[1.0, 1.179410128587799e-11]"
12834,0,0,"[0.9908272624015808, 0.009172729216516018]"
12837,0,0,"[1.0, 3.627892028270257e-20]"
12840,0,0,"[1.0, 2.2246526180437803e-26]"
12848,0,0,"[1.0, 7.112206656945119e-12]"
12850,0,0,"[1.0, 3.05666922979439e-13]"
12861,0,0,"[0.9999997615814209, 1.899709047847864e-07]"
12865,0,0,"[1.0, 2.0601154840037318e-17]"
12868,0,0,"[1.0, 4.5019620554006903e-29]"
12871,0,0,"[1.0, 8.838544118816571e-09]"
12872,0,0,"[1.0, 4.259125604283431e-12]"
12877,0,0,"[1.0, 7.521111595497577e-18]"
12884,0,0,"[1.0, 3.317194500789822e-23]"
12886,0,0,"[1.0, 2.4521465413762655e-10]"
12893,0,0,"[0.9997428059577942, 0.0002571566728875041]"
12896,0,0,"[1.0, 4.914545233961437e-19]"
12904,0,0,"[1.0, 1.9302960877564725e-29]"
12905,0,0,"[1.0, 1.1346624730916726e-30]"
12906,0,0,"[1.0, 4.529028403699207e-19]"
12913,0,0,"[1.0, 1.4530581634942384e-19]"
12918,0,0,"[1.0, 2.1563766465265873e-14]"
12940,0,0,"[1.0, 3.0738845496758316e-11]"
12951,0,0,"[1.0, 2.504205593826301e-17]"
12954,0,0,"[1.0, 9.216260643540863e-09]"
12959,0,0,"[1.0, 4.820946583685219e-17]"
12962,0,0,"[1.0, 7.839347118503148e-13]"
12965,0,0,"[1.0, 5.8062212815457315e-08]"
12971,0,0,"[1.0, 2.3405763438510974e-11]"
12972,0,0,"[1.0, 2.2626971300164146e-25]"
12975,0,0,"[1.0, 5.246718811005607e-25]"
12978,0,0,"[1.0, 2.2834265879563777e-20]"
12980,0,0,"[1.0, 1.2093352985687034e-08]"
12981,0,0,"[1.0, 2.975615587264002e-10]"
12985,0,0,"[1.0, 9.717081548807515e-27]"
12990,0,0,"[1.0, 3.638697521068934e-08]"
12991,0,0,"[1.0, 3.935352803723547e-27]"
12993,0,0,"[1.0, 1.7904804028301413e-10]"
13001,0,0,"[1.0, 1.585673139656387e-17]"
13007,0,0,"[1.0, 1.4650786687346942e-14]"
13010,0,0,"[1.0, 6.2789525746029374e-24]"
13029,0,0,"[1.0, 2.25656732882884e-11]"
13034,0,0,"[0.9929293990135193, 0.0070706382393836975]"
13040,0,0,"[1.0, 9.375986234476902e-37]"
13044,0,0,"[1.0, 1.1734818262527758e-26]"
13049,1,1,"[1.5155285836954135e-05, 0.999984860420227]"
13051,0,0,"[1.0, 2.127723491356286e-26]"
13060,0,0,"[1.0, 2.863217512575255e-20]"
13071,0,0,"[1.0, 5.529916794492039e-26]"
13072,0,0,"[1.0, 4.854686751475665e-15]"
13082,0,0,"[1.0, 3.286637095811784e-08]"
13084,0,0,"[1.0, 3.2566495751203475e-14]"
13087,0,0,"[1.0, 9.811788527895526e-30]"
13098,0,0,"[1.0, 1.380830675394237e-15]"
13103,0,0,"[1.0, 1.846488517642797e-10]"
13108,0,0,"[1.0, 6.085390439708809e-19]"
13111,0,0,"[1.0, 6.861602147470273e-16]"
13115,0,0,"[1.0, 2.7882574971179895e-16]"
13125,0,0,"[1.0, 7.013440522785075e-11]"
13130,0,0,"[1.0, 2.5669331151765077e-28]"
13133,0,0,"[1.0, 1.9266849089254356e-28]"
13140,0,0,"[1.0, 1.1827814283549287e-09]"
13144,1,1,"[0.01575997844338417, 0.9842400550842285]"
13148,0,0,"[1.0, 3.7640926486837145e-10]"
13155,0,0,"[1.0, 4.0703605544548506e-24]"
13159,1,1,"[2.6094883764926635e-07, 0.9999997615814209]"
13162,0,0,"[1.0, 1.3303835463829294e-11]"
13172,0,0,"[1.0, 4.542168952070824e-08]"
13184,0,0,"[1.0, 1.0993044669005414e-10]"
13186,0,0,"[1.0, 2.417380098179711e-12]"
13195,0,0,"[1.0, 2.383645364423259e-12]"
13203,0,0,"[1.0, 3.151004576620181e-13]"
13211,0,0,"[1.0, 7.145778524900539e-16]"
13219,0,0,"[1.0, 1.2151619694911708e-23]"
13225,0,0,"[1.0, 4.31601065997711e-08]"
13228,0,0,"[1.0, 1.0463774795367003e-22]"
13230,0,0,"[1.0, 5.6712005648131e-23]"
13239,0,0,"[1.0, 3.7491676430079224e-10]"
13241,0,0,"[0.9999994039535522, 6.550285434059333e-07]"
13246,0,0,"[1.0, 6.194963229743375e-18]"
13247,0,0,"[1.0, 2.8525081754803396e-15]"
13259,0,0,"[0.9983931183815002, 0.0016068805707618594]"
13261,0,0,"[1.0, 4.920788169299195e-13]"
13270,0,0,"[1.0, 1.1310562858798471e-26]"
13274,0,0,"[1.0, 3.3784115896390907e-18]"
13278,0,0,"[1.0, 3.2137998903376974e-22]"
13284,0,0,"[1.0, 8.930950264096684e-28]"
13289,0,0,"[1.0, 1.5929644756051964e-12]"
13300,0,0,"[1.0, 5.116770036500754e-21]"
13306,0,0,"[1.0, 1.1176814555563751e-21]"
13318,0,0,"[1.0, 2.325519692263821e-17]"
13341,0,0,"[1.0, 1.4164210861232039e-22]"
13343,0,0,"[1.0, 3.496762324139979e-10]"
13346,0,0,"[0.9999692440032959, 3.0746497941436246e-05]"
13347,0,0,"[0.9999853372573853, 1.462548243580386e-05]"
13348,0,0,"[1.0, 1.6479956927368296e-33]"
13349,0,0,"[1.0, 7.665778615725295e-15]"
13352,0,0,"[1.0, 4.3605977656656995e-25]"
13357,0,0,"[0.9901220202445984, 0.009877961128950119]"
13364,0,0,"[1.0, 1.1514608710960772e-11]"
13365,0,0,"[0.9931958913803101, 0.006804163567721844]"
13368,1,1,"[0.00012257567141205072, 0.9998774528503418]"
13369,0,0,"[1.0, 1.5693598806623102e-16]"
13374,0,0,"[1.0, 7.956859060520571e-10]"
13379,0,0,"[1.0, 9.990043561026657e-17]"
13386,0,0,"[1.0, 2.1743904454751828e-08]"
13390,0,0,"[1.0, 3.090553159754466e-21]"
13392,0,0,"[1.0, 1.9516158160573457e-18]"
13394,0,0,"[1.0, 7.92666476347962e-15]"
13403,0,0,"[1.0, 1.1330049263901385e-24]"
13410,0,0,"[1.0, 1.4959427082341e-21]"
13414,0,0,"[1.0, 4.319725729461793e-15]"
13421,0,0,"[1.0, 1.1557708407476154e-23]"
13423,0,0,"[1.0, 8.020966703325971e-13]"
13424,0,0,"[1.0, 2.0789643064792612e-13]"
13446,0,0,"[1.0, 3.299514865726371e-22]"
13450,0,0,"[0.9976109266281128, 0.0023890563752502203]"
13454,0,0,"[1.0, 5.897245067887062e-25]"
13461,0,0,"[1.0, 2.5936167327243488e-21]"
13464,0,0,"[1.0, 4.951061182687108e-22]"
13467,0,0,"[1.0, 4.938145161878515e-13]"
13468,0,0,"[0.9999998807907104, 1.4070357678974688e-07]"
13475,0,0,"[1.0, 5.703384813038337e-12]"
13477,0,0,"[1.0, 1.5767078398107315e-12]"
13479,0,0,"[0.9999992847442627, 7.207423209365516e-07]"
13480,0,0,"[1.0, 5.533470499471305e-23]"
13482,0,1,"[0.4193080961704254, 0.580691933631897]"
13487,0,0,"[1.0, 6.991519776317068e-12]"
13490,0,0,"[1.0, 8.36945401871958e-10]"
13492,0,0,"[1.0, 1.5689436793087314e-20]"
13494,0,0,"[0.9999831914901733, 1.6783233149908483e-05]"
13495,0,0,"[1.0, 4.1908032491315417e-14]"
13496,0,0,"[1.0, 1.1796072133210673e-20]"
13504,0,0,"[1.0, 5.000765060942407e-18]"
13514,0,0,"[1.0, 2.246976635664608e-30]"
13518,0,0,"[1.0, 1.2400644955334883e-09]"
13527,0,0,"[1.0, 1.0809269918330025e-24]"
13540,0,0,"[1.0, 4.6692471497543097e-20]"
13545,0,0,"[1.0, 1.084145047343934e-22]"
13549,0,0,"[1.0, 1.6836647093870782e-12]"
13551,0,0,"[1.0, 2.152486633377748e-09]"
13561,0,0,"[1.0, 6.329777003403888e-29]"
13562,0,0,"[1.0, 1.7327263531189437e-26]"
13564,0,0,"[1.0, 5.428335934492591e-20]"
13571,0,0,"[1.0, 1.8456303152447617e-09]"
13574,0,0,"[1.0, 1.7373183932571742e-20]"
13578,0,0,"[1.0, 9.686519065109307e-18]"
13582,0,0,"[1.0, 4.2225494564482438e-19]"
13583,0,0,"[1.0, 2.753316410193481e-22]"
13585,0,0,"[0.9998650550842285, 0.00013491247955244035]"
13588,0,0,"[1.0, 1.2739148358066925e-25]"
13597,0,0,"[1.0, 3.3148801679804126e-15]"
13607,0,0,"[1.0, 5.869605357311514e-10]"
13613,0,0,"[1.0, 2.7959227285199e-26]"
13624,0,0,"[1.0, 5.684474158745845e-13]"
13629,0,0,"[1.0, 1.4012571408558414e-19]"
13632,0,0,"[0.9999635219573975, 3.644654862000607e-05]"
13635,0,0,"[1.0, 4.291630928317727e-19]"
13637,0,0,"[1.0, 1.3099494231207803e-16]"
13644,0,0,"[1.0, 8.519814196112784e-16]"
13654,0,0,"[1.0, 7.092273689912137e-25]"
13658,0,0,"[0.9999998807907104, 1.3061107040357456e-07]"
13659,0,0,"[1.0, 3.1838650292264985e-16]"
13662,0,0,"[1.0, 3.6597927655812475e-20]"
13663,0,0,"[1.0, 1.2325449145992571e-20]"
13678,0,0,"[1.0, 4.66451042287902e-13]"
13685,0,0,"[1.0, 3.086132991343758e-15]"
13691,0,0,"[1.0, 1.141895836454261e-16]"
13709,0,0,"[1.0, 4.2100375605582056e-26]"
13711,0,0,"[0.9999955892562866, 4.456186616152991e-06]"
13713,0,0,"[1.0, 1.1691722622409996e-22]"
13714,0,0,"[1.0, 3.8199241184366426e-27]"
13716,0,0,"[1.0, 6.377335725477051e-12]"
13723,0,0,"[1.0, 1.0769648281103749e-29]"
13730,0,0,"[0.9999998807907104, 6.177165090548442e-08]"
13731,0,0,"[1.0, 7.689216017375822e-13]"
13734,0,0,"[1.0, 1.854344154120058e-22]"
13745,1,1,"[3.5675336675922154e-06, 0.9999964237213135]"
13751,0,0,"[0.9999998807907104, 1.293122977585881e-07]"
13755,0,0,"[1.0, 7.8423900674255e-15]"
13763,0,0,"[1.0, 4.871946789508149e-20]"
13765,0,0,"[1.0, 5.359922199797569e-26]"
13772,0,0,"[0.9999954700469971, 4.5372908061835915e-06]"
13776,0,0,"[1.0, 7.58032612374615e-12]"
13784,1,1,"[0.06250796467065811, 0.9374920725822449]"
13785,0,0,"[0.9999998807907104, 6.866093826829456e-08]"
13788,0,0,"[1.0, 2.3910810523692006e-31]"
13792,0,0,"[1.0, 9.982389137519476e-09]"
13803,0,0,"[1.0, 9.663907071707624e-23]"
13806,0,0,"[1.0, 1.2805172811086496e-24]"
13816,0,0,"[1.0, 4.642636511149377e-22]"
13831,0,0,"[1.0, 1.7474686748550241e-19]"
13832,0,0,"[1.0, 1.4849017469179687e-13]"
13835,0,0,"[1.0, 2.0979368285876164e-17]"
13845,0,0,"[1.0, 1.7774559601946294e-09]"
13852,0,0,"[1.0, 6.222654227831803e-13]"
13871,0,0,"[1.0, 8.184260431424961e-19]"
13876,0,0,"[1.0, 4.1857286268745454e-26]"
13880,0,0,"[1.0, 9.836750209336229e-37]"
13892,0,0,"[0.9999998807907104, 6.861027657123486e-08]"
13899,0,0,"[1.0, 4.296836854257907e-28]"
13900,0,0,"[1.0, 1.4190711538937671e-22]"
13909,0,0,"[1.0, 9.0637631520321e-23]"
13911,0,0,"[1.0, 6.964047116753136e-09]"
13917,0,0,"[1.0, 1.8064185945636772e-16]"
13919,0,0,"[0.9999996423721313, 3.6783046652999474e-07]"
13921,0,0,"[1.0, 1.3258414023376063e-15]"
13927,0,0,"[1.0, 4.1674512789635134e-20]"
13950,1,1,"[0.0011274865828454494, 0.9988724589347839]"
13953,0,0,"[1.0, 4.4052097081248576e-08]"
13956,0,0,"[1.0, 5.7358384074372805e-24]"
13957,0,0,"[0.9999780654907227, 2.1971211026539095e-05]"
13965,0,0,"[1.0, 5.097554323096887e-12]"
13998,0,0,"[1.0, 1.539821579896359e-24]"
14000,0,0,"[1.0, 1.666305861013776e-29]"
14026,0,0,"[1.0, 2.795797016790839e-17]"
14028,0,0,"[1.0, 5.981277896991028e-32]"
14031,0,0,"[1.0, 2.1674871745175966e-35]"
14041,0,0,"[1.0, 1.1858294532967987e-19]"
14056,0,0,"[1.0, 2.977454640804532e-14]"
14059,0,0,"[1.0, 1.3631393182702643e-25]"
14069,0,0,"[1.0, 3.097362318883745e-14]"
14070,0,0,"[1.0, 1.1779170860053055e-34]"
14071,0,0,"[1.0, 4.460002245992856e-12]"
14072,0,0,"[1.0, 2.8564661031896884e-19]"
14078,0,0,"[1.0, 2.1799668112825943e-20]"
14079,0,0,"[1.0, 1.0057648039873881e-16]"
14080,0,0,"[1.0, 3.4457517134739435e-12]"
14083,0,0,"[1.0, 1.512766623079642e-08]"
14087,0,0,"[1.0, 3.247797742008361e-14]"
14096,0,0,"[1.0, 1.372808256963066e-26]"
14101,0,0,"[1.0, 1.622334037942874e-11]"
14106,0,0,"[1.0, 6.400123873991227e-19]"
14115,0,0,"[1.0, 2.8929137408523705e-21]"
14118,0,1,"[0.025728756561875343, 0.9742712378501892]"
14119,0,0,"[1.0, 8.746279474681034e-38]"
14124,1,1,"[0.0022503971122205257, 0.9977496266365051]"
14126,0,0,"[1.0, 3.519605308488598e-33]"
14130,0,0,"[1.0, 3.084086712738285e-29]"
14134,0,0,"[1.0, 2.9375594838565444e-12]"
14135,0,0,"[1.0, 1.0076908432921227e-27]"
14136,0,0,"[1.0, 1.7417657593998825e-11]"
14141,0,0,"[1.0, 4.356609777966968e-24]"
14144,1,1,"[0.001158644095994532, 0.9988413453102112]"
14162,0,0,"[1.0, 1.5163788352274135e-29]"
14163,0,0,"[1.0, 2.0178419638498725e-18]"
14174,0,0,"[0.9998949766159058, 0.0001049528073053807]"
14183,0,0,"[1.0, 7.947498212982463e-22]"
14188,0,0,"[1.0, 9.637910913795622e-09]"
14189,0,0,"[1.0, 5.419280579843644e-10]"
14191,0,0,"[1.0, 1.2810156269082995e-09]"
14192,0,0,"[1.0, 1.5178164280982287e-11]"
14194,0,0,"[1.0, 3.960939822925968e-20]"
14202,0,0,"[1.0, 1.91601380093435e-20]"
14204,0,0,"[1.0, 6.886034880927287e-25]"
14210,0,0,"[1.0, 1.7620016178321214e-18]"
14217,0,0,"[1.0, 3.6296908696622794e-28]"
14218,0,0,"[1.0, 2.7241324046249597e-18]"
14224,1,1,"[4.248005552653922e-06, 0.9999957084655762]"
14231,0,0,"[1.0, 6.413826993589377e-29]"
14239,0,0,"[1.0, 6.16518648146652e-26]"
14247,0,0,"[1.0, 2.5680789417746597e-13]"
14251,0,0,"[1.0, 2.2977514441165967e-32]"
14255,0,0,"[1.0, 4.210239605952418e-14]"
14257,0,0,"[1.0, 3.8526481333821105e-26]"
14260,0,0,"[1.0, 6.931842579277821e-32]"
14262,0,0,"[1.0, 6.715358048661177e-28]"
14264,0,0,"[1.0, 5.6581251041922096e-39]"
14268,0,0,"[1.0, 1.1803889046350978e-15]"
14274,0,0,"[0.9999992847442627, 6.944630399630114e-07]"
14276,0,0,"[1.0, 4.770431020191997e-27]"
14298,0,0,"[1.0, 1.2675026169003972e-16]"
14304,0,0,"[0.9982852339744568, 0.0017147910548374057]"
14305,0,0,"[1.0, 3.903193740439903e-12]"
14310,0,0,"[1.0, 6.413952901259491e-28]"
14311,0,0,"[0.9999716281890869, 2.8396905690897256e-05]"
14317,0,0,"[1.0, 7.684848456385452e-20]"
14321,0,0,"[1.0, 1.758206675913379e-27]"
14323,0,0,"[1.0, 1.2953618231485186e-28]"
14327,0,0,"[1.0, 6.370048377668525e-10]"
14331,1,1,"[0.017534414306282997, 0.9824656248092651]"
14333,0,0,"[1.0, 9.32562200747257e-14]"
14338,0,0,"[1.0, 5.878169030061145e-20]"
14339,0,0,"[0.8684364557266235, 0.13156357407569885]"
14343,0,0,"[1.0, 3.46097459133722e-38]"
14349,0,0,"[1.0, 1.0320317869608533e-13]"
14351,0,0,"[1.0, 6.744189003547806e-20]"
14352,0,0,"[1.0, 7.028696336975129e-14]"
14362,0,0,"[1.0, 1.8581148351319548e-18]"
14366,0,0,"[1.0, 8.661344530480619e-09]"
14374,0,0,"[1.0, 1.4265336767002798e-30]"
14380,0,0,"[1.0, 3.629708339447646e-11]"
14381,0,0,"[1.0, 9.347321527908292e-12]"
14384,0,0,"[1.0, 1.85761271064294e-32]"
14389,0,0,"[1.0, 2.722912173513947e-10]"
14393,0,0,"[0.9999998807907104, 1.0988217269414235e-07]"
14396,0,0,"[0.9991276860237122, 0.0008723526261746883]"
14399,0,0,"[1.0, 5.948482742549391e-19]"
14418,1,1,"[0.0007945656543597579, 0.9992054104804993]"
14422,0,0,"[1.0, 3.3930365348508566e-23]"
14423,0,0,"[1.0, 8.4509975337087e-16]"
14435,0,0,"[1.0, 1.2291801332142035e-17]"
14442,0,0,"[1.0, 4.103847185579594e-14]"
14446,0,0,"[1.0, 8.668113320088108e-18]"
14451,0,0,"[0.9998090863227844, 0.00019097008043900132]"
14455,0,0,"[1.0, 8.645603132303822e-23]"
14458,0,0,"[1.0, 3.6111291366013043e-13]"
14465,1,1,"[0.00032182474387809634, 0.9996781349182129]"
14469,0,0,"[1.0, 6.825541328929447e-26]"
14471,0,0,"[0.9994825124740601, 0.0005175111582502723]"
14478,0,0,"[1.0, 1.708336214103561e-20]"
14485,0,0,"[1.0, 2.7111130780917425e-17]"
14501,0,0,"[1.0, 3.086823568967266e-25]"
14503,0,0,"[1.0, 3.330245150826028e-13]"
14505,0,0,"[1.0, 4.160051548686036e-34]"
14513,0,0,"[1.0, 3.2610285999323807e-12]"
14521,0,0,"[0.9999996423721313, 3.2702041607990395e-07]"
14526,0,0,"[1.0, 1.0014396843521182e-14]"
14534,0,0,"[1.0, 6.307565644319048e-25]"
14538,0,0,"[0.9999984502792358, 1.5131871577978018e-06]"
14543,0,0,"[1.0, 1.8017888342349714e-14]"
14544,0,0,"[1.0, 8.748125921581584e-13]"
14545,0,0,"[1.0, 1.9537561845149566e-23]"
14549,0,0,"[1.0, 4.062001133080011e-31]"
14551,0,0,"[1.0, 1.0219538213185558e-24]"
14557,0,0,"[1.0, 8.435217715413723e-23]"
14563,0,0,"[1.0, 1.303712249691559e-17]"
14569,0,0,"[1.0, 2.339023994790178e-18]"
14572,0,0,"[1.0, 2.1258333635088e-11]"
14573,0,0,"[1.0, 3.126295518584922e-26]"
14574,0,0,"[1.0, 2.135136732749973e-28]"
14582,0,0,"[1.0, 2.1152600585660082e-19]"
14584,0,0,"[1.0, 2.671803437062528e-15]"
14588,0,0,"[1.0, 5.668550698278985e-12]"
14589,0,0,"[1.0, 1.9582405030860173e-08]"
14590,0,0,"[1.0, 1.278991561097509e-13]"
14591,0,0,"[1.0, 1.3885995093852208e-17]"
14595,0,0,"[1.0, 2.8742168821471936e-19]"
14600,0,0,"[1.0, 3.0803765537798566e-18]"
14607,0,0,"[1.0, 3.2809957696696395e-18]"
14610,0,0,"[1.0, 8.104806725529738e-29]"
14611,0,0,"[1.0, 1.0476025489680724e-24]"
14618,0,0,"[1.0, 2.4553240003591537e-29]"
14622,0,0,"[1.0, 1.46390095036116e-20]"
14624,0,0,"[1.0, 4.749179904049196e-15]"
14630,0,0,"[1.0, 4.449214676972155e-18]"
14636,0,0,"[1.0, 1.043749613648115e-12]"
14640,0,0,"[1.0, 8.551672282634815e-13]"
14646,0,0,"[1.0, 3.0033267525656057e-29]"
14654,0,0,"[1.0, 8.252953089452593e-26]"
14655,0,0,"[1.0, 3.812108961831484e-11]"
14660,0,0,"[1.0, 7.074747945834076e-22]"
14663,0,0,"[1.0, 9.764503171718968e-18]"
14681,0,0,"[1.0, 7.092838122391143e-11]"
14682,0,0,"[1.0, 6.746882122676519e-15]"
14686,0,0,"[1.0, 1.6200935932953796e-28]"
14690,0,0,"[1.0, 1.3026587331735535e-24]"
14693,0,0,"[1.0, 5.586202615932845e-13]"
14697,0,0,"[1.0, 8.804432470631632e-14]"
14704,1,1,"[9.335720824310556e-05, 0.9999066591262817]"
14705,0,0,"[1.0, 3.667598663260733e-16]"
14706,0,0,"[1.0, 5.660925200823286e-11]"
14708,0,0,"[1.0, 6.695552349589382e-15]"
14712,0,0,"[1.0, 2.5003104163161013e-25]"
14721,0,0,"[1.0, 7.014814730481177e-31]"
14725,0,0,"[1.0, 3.7217675608047784e-09]"
14729,0,0,"[1.0, 2.7575794566640083e-14]"
14730,0,0,"[1.0, 3.418536374865274e-25]"
14731,0,0,"[1.0, 2.0259644097021808e-25]"
14735,0,0,"[1.0, 1.5035290178676275e-13]"
14738,0,0,"[1.0, 3.134207232880008e-22]"
14746,0,0,"[1.0, 1.7632142481513302e-23]"
14752,0,0,"[0.9999969005584717, 3.0567027806682745e-06]"
14756,0,0,"[1.0, 1.0671521738769693e-25]"
14767,0,0,"[1.0, 1.9067375186544513e-22]"
14772,0,0,"[1.0, 4.494487552582885e-26]"
14777,0,0,"[1.0, 1.540995860104845e-14]"
14781,0,0,"[1.0, 8.55180683212442e-12]"
14797,0,0,"[1.0, 1.8955104463981706e-15]"
14804,0,0,"[1.0, 6.037873575827582e-26]"
14807,0,0,"[0.9999709129333496, 2.9086770155117847e-05]"
14811,0,0,"[1.0, 9.415829227421568e-10]"
14823,0,0,"[1.0, 5.827145344028395e-08]"
14830,0,0,"[1.0, 1.035882727195949e-18]"
14837,0,0,"[0.9999985694885254, 1.4752952210983494e-06]"
14842,0,0,"[1.0, 1.290209306843334e-19]"
14853,0,0,"[1.0, 7.788764313307133e-20]"
14854,0,0,"[1.0, 9.254261980744462e-19]"
14855,0,0,"[1.0, 5.818704301226222e-23]"
14866,0,0,"[1.0, 7.310411242917843e-23]"
14874,0,0,"[0.9999994039535522, 6.191551165102283e-07]"
14876,0,0,"[1.0, 8.216250059908597e-29]"
14877,0,0,"[1.0, 2.1345926911980503e-19]"
14891,0,0,"[1.0, 9.920665447776032e-31]"
14893,0,0,"[1.0, 1.1512921794024338e-14]"
14895,0,0,"[0.9999998807907104, 1.2793100268027047e-07]"
14896,0,0,"[0.9999994039535522, 5.590069349636906e-07]"
14903,0,0,"[1.0, 8.239041449087381e-09]"
14906,0,0,"[1.0, 4.524526975302479e-09]"
14907,0,0,"[1.0, 1.0128246021518813e-26]"
14911,0,0,"[1.0, 6.126671977906006e-13]"
14918,0,0,"[1.0, 4.027362644765109e-12]"
14938,0,0,"[1.0, 9.555977970726603e-13]"
14939,0,0,"[0.9977052807807922, 0.002294789766892791]"
14940,0,0,"[1.0, 6.910636646262347e-11]"
14942,0,0,"[1.0, 6.427647910450807e-12]"
14947,1,1,"[4.3547093810047954e-05, 0.999956488609314]"
14951,0,0,"[1.0, 1.4790785029111577e-21]"
14952,0,0,"[0.9999990463256836, 1.0111451729244436e-06]"
14965,0,0,"[1.0, 3.1693148303819425e-29]"
14967,0,0,"[0.9999997615814209, 2.749526970546867e-07]"
14974,0,0,"[1.0, 1.0350244432998943e-20]"
14975,0,0,"[1.0, 2.0557411675725668e-11]"
14977,0,0,"[1.0, 6.264478554713942e-24]"
14978,0,0,"[0.9999741315841675, 2.5837895009317435e-05]"
14981,0,0,"[1.0, 1.3390410572869144e-23]"
14985,0,0,"[1.0, 2.4825228019719435e-22]"
14986,0,0,"[1.0, 4.98424699224589e-28]"
14990,0,0,"[1.0, 2.307531597082246e-29]"
14997,0,0,"[1.0, 1.8391005846408018e-21]"
14999,0,0,"[1.0, 1.1866998285877514e-24]"
15007,0,0,"[1.0, 1.9164277597964414e-23]"
15010,0,0,"[1.0, 2.0753403181652313e-23]"
15017,1,1,"[0.00017693129484541714, 0.9998231530189514]"
15025,0,0,"[1.0, 3.6728788548956795e-15]"
15026,0,0,"[0.9999998807907104, 1.0247831028209475e-07]"
15029,0,0,"[1.0, 3.496762324139979e-10]"
15033,0,0,"[1.0, 9.89587004090423e-16]"
15053,0,0,"[1.0, 5.665629640785874e-13]"
15057,0,0,"[1.0, 9.360205205648722e-19]"
15063,0,0,"[0.9997015595436096, 0.00029843809898011386]"
15072,0,0,"[1.0, 1.7742002280400257e-21]"
15073,0,0,"[1.0, 2.690308913144701e-12]"
15081,1,1,"[0.07755841314792633, 0.9224415421485901]"
15097,0,0,"[1.0, 3.427147814403925e-21]"
15098,0,0,"[1.0, 1.0119523968787902e-10]"
15099,0,0,"[1.0, 4.428880875368338e-24]"
15105,0,0,"[1.0, 3.343640639000118e-18]"
15106,0,0,"[0.9993292093276978, 0.0006708061555400491]"
15108,0,0,"[0.9705051779747009, 0.02949485555291176]"
15109,0,0,"[1.0, 4.868388417824983e-24]"
15110,0,0,"[1.0, 4.2281275702826804e-11]"
15111,0,0,"[1.0, 5.48139313073185e-14]"
15121,0,0,"[0.9999091625213623, 9.086918726097792e-05]"
15129,0,0,"[1.0, 4.2826523997563467e-19]"
15130,0,0,"[1.0, 8.502350706081005e-15]"
15132,0,0,"[0.9999998807907104, 1.1721451187440834e-07]"
15143,0,0,"[1.0, 8.617137385591445e-12]"
15147,1,1,"[0.0009718516375869513, 0.999028205871582]"
