ID,label,prediction,probability
2862,0,0,"[0.9999969005584717, 3.072183062613476e-06]"
10530,0,0,"[1.0, 8.140800568836578e-17]"
5594,0,0,"[1.0, 8.342100542789964e-15]"
2896,1,1,"[0.00065925921080634, 0.9993407130241394]"
13814,0,0,"[1.0, 2.6485798443331987e-08]"
9258,0,0,"[1.0, 8.565791409187543e-17]"
8485,0,0,"[1.0, 9.38022437502184e-11]"
8369,0,0,"[1.0, 5.694846816339805e-10]"
16158,0,0,"[1.0, 2.0407173173531135e-10]"
14194,0,0,"[1.0, 3.7365888161389194e-10]"
13237,0,0,"[1.0, 4.273484066619204e-10]"
4270,0,0,"[1.0, 1.3095160704770532e-14]"
4088,1,1,"[0.003157187718898058, 0.9968428611755371]"
179,0,0,"[1.0, 1.9044484045327437e-10]"
12860,0,0,"[1.0, 1.3222454381400794e-11]"
18074,0,0,"[0.9999996423721313, 3.2186602538786246e-07]"
12817,0,0,"[1.0, 4.6545814424980847e-10]"
1055,0,0,"[1.0, 8.276938245899146e-09]"
2878,0,0,"[0.9999998807907104, 9.08234838448152e-08]"
163,0,0,"[1.0, 1.1622927446885978e-11]"
12568,0,0,"[1.0, 6.7100142691847244e-18]"
588,0,0,"[1.0, 4.253970612272119e-23]"
90,0,0,"[1.0, 4.4729273080822574e-15]"
11312,0,0,"[0.9999997615814209, 2.839599630988232e-07]"
9540,0,0,"[1.0, 6.364916840112533e-12]"
9255,0,0,"[1.0, 1.9393384467769614e-13]"
535,0,0,"[1.0, 8.402506988802738e-12]"
415,0,0,"[0.9998427629470825, 0.0001571832108311355]"
15434,0,0,"[0.9999998807907104, 1.4275954640652344e-07]"
16917,0,0,"[1.0, 2.6313726753102173e-09]"
2106,0,0,"[0.9999997615814209, 2.0207993145504588e-07]"
6182,0,0,"[0.9999996423721313, 3.1155681767813803e-07]"
4934,0,0,"[1.0, 3.9163815148800935e-14]"
1412,0,0,"[0.9999988079071045, 1.2120228802814381e-06]"
1182,0,0,"[0.9999892711639404, 1.074820011126576e-05]"
19769,0,0,"[0.9999996423721313, 3.538102930633613e-07]"
12868,0,0,"[1.0, 1.368450124199813e-15]"
19830,0,0,"[0.9999996423721313, 3.266940495905146e-07]"
15921,1,1,"[1.2481811609177385e-05, 0.9999874830245972]"
19028,0,0,"[1.0, 2.7566894947317344e-11]"
12973,0,0,"[1.0, 3.0064878586699706e-08]"
7315,0,0,"[0.9999998807907104, 8.115070926351109e-08]"
8787,0,0,"[1.0, 1.8158063941342562e-10]"
17954,0,0,"[0.9999997615814209, 2.7224197651776194e-07]"
1717,0,0,"[1.0, 6.757167338111792e-20]"
8214,0,0,"[0.9999985694885254, 1.3876641560273129e-06]"
866,0,0,"[1.0, 3.7375119887883557e-08]"
7201,0,0,"[1.0, 6.545616506497057e-15]"
805,0,0,"[0.9999997615814209, 1.90717898362891e-07]"
1453,0,0,"[0.9999998807907104, 6.138489538898284e-08]"
6480,0,0,"[0.9999998807907104, 1.545820254023056e-07]"
8761,0,0,"[1.0, 1.5929192187513763e-08]"
12992,0,0,"[1.0, 8.434644313288359e-14]"
17551,0,0,"[1.0, 5.19315016336841e-12]"
2195,0,0,"[1.0, 5.02371755306541e-11]"
7499,0,0,"[0.999995231628418, 4.768576218339149e-06]"
8532,0,0,"[1.0, 3.602340031407582e-19]"
9091,0,0,"[1.0, 3.669476528189719e-11]"
12947,0,0,"[1.0, 2.8905568910664314e-11]"
12656,0,0,"[1.0, 3.666311032546332e-09]"
4879,0,0,"[1.0, 1.0132587956393225e-16]"
13694,0,0,"[0.9999979734420776, 1.9960084500780795e-06]"
19661,1,1,"[6.740764365531504e-05, 0.9999326467514038]"
7192,0,0,"[1.0, 6.33780137745954e-13]"
14640,0,0,"[1.0, 1.4337712961332016e-10]"
3899,0,0,"[0.9999991655349731, 8.774213142714871e-07]"
12658,0,0,"[1.0, 3.452602440057184e-11]"
11825,0,0,"[1.0, 2.775020447806642e-12]"
5026,1,1,"[0.0007472856668755412, 0.9992527365684509]"
921,0,0,"[1.0, 1.4313053780384832e-12]"
18022,0,0,"[1.0, 2.408107491191913e-08]"
1155,0,0,"[1.0, 4.7109534051514856e-08]"
9605,0,0,"[1.0, 1.9314800975500185e-16]"
4881,0,0,"[1.0, 5.966873661833461e-10]"
19977,0,0,"[1.0, 1.878577432501416e-10]"
761,0,0,"[0.9999517202377319, 4.826838994631544e-05]"
9963,0,0,"[0.9999994039535522, 5.751297749156947e-07]"
7775,0,0,"[1.0, 5.041411177408861e-10]"
11021,0,0,"[0.9999996423721313, 3.4693886163950083e-07]"
10529,0,0,"[1.0, 2.8698113699035244e-20]"
3205,0,0,"[1.0, 1.7400622609464733e-11]"
7697,0,0,"[0.9999994039535522, 6.512271966130356e-07]"
17290,0,0,"[0.9999995231628418, 5.25524797012622e-07]"
3717,0,0,"[1.0, 4.220690810741168e-11]"
8793,0,0,"[1.0, 4.790972951695949e-09]"
11506,0,0,"[0.9999997615814209, 2.1595242571947892e-07]"
18687,0,0,"[1.0, 6.025046574257035e-15]"
8060,0,0,"[1.0, 1.2753635086489326e-18]"
2717,0,0,"[1.0, 1.7094814706321553e-15]"
1113,0,0,"[1.0, 7.565340576221047e-10]"
3867,0,0,"[1.0, 3.31476470680179e-16]"
3587,0,0,"[1.0, 1.4220549737764543e-10]"
17748,0,0,"[0.9999996423721313, 3.8934615531616146e-07]"
16297,0,0,"[0.9999980926513672, 1.9534563762135804e-06]"
5102,0,0,"[1.0, 8.864211651477515e-15]"
10702,0,0,"[0.9999994039535522, 5.494536026162677e-07]"
9420,0,0,"[1.0, 4.9127278634042426e-11]"
857,0,0,"[0.9999992847442627, 6.632498639191908e-07]"
5349,0,0,"[1.0, 1.1150025774366284e-14]"
13742,0,0,"[1.0, 9.845440435141128e-11]"
5892,0,0,"[0.9742598533630371, 0.02574019879102707]"
16066,0,0,"[1.0, 5.65347804126759e-08]"
10089,0,0,"[1.0, 2.0380108711748335e-09]"
11143,0,0,"[1.0, 5.190251887085788e-22]"
14718,0,0,"[1.0, 3.4492536604702195e-10]"
10401,0,0,"[0.9999853372573853, 1.4604158423026092e-05]"
17455,0,0,"[1.0, 1.7610937612604503e-19]"
15814,0,0,"[1.0, 7.658535711853169e-21]"
11158,0,0,"[0.9967992305755615, 0.0032007896807044744]"
5869,0,0,"[1.0, 6.15213879839871e-10]"
18319,0,0,"[0.9999998807907104, 9.446796411793912e-08]"
13216,0,0,"[1.0, 9.175935566929638e-09]"
9281,0,0,"[1.0, 1.3895694594978636e-09]"
13103,0,0,"[1.0, 1.6265937929915708e-08]"
10607,0,0,"[1.0, 5.96282051512631e-11]"
5301,0,0,"[1.0, 2.6098209815472728e-08]"
4201,0,0,"[1.0, 9.39400640609378e-12]"
9241,0,0,"[1.0, 7.009341995711793e-09]"
10387,0,0,"[1.0, 4.319053694302093e-21]"
16223,0,0,"[1.0, 2.4482008434412172e-11]"
10431,0,0,"[0.9999994039535522, 5.822801085741958e-07]"
16528,0,0,"[1.0, 2.5095232558669522e-09]"
5035,0,0,"[1.0, 1.4114492181364208e-13]"
15120,0,0,"[1.0, 2.689942435463166e-10]"
13018,0,0,"[0.9985221028327942, 0.0014778795884922147]"
2406,0,0,"[1.0, 3.793266241481892e-18]"
13637,0,0,"[1.0, 2.408205856951895e-10]"
10016,0,0,"[1.0, 2.9274970034937065e-12]"
13833,0,0,"[0.9999998807907104, 1.2081760303317424e-07]"
2462,0,0,"[1.0, 6.508182881503899e-11]"
3980,0,0,"[1.0, 6.085376390046104e-16]"
7096,0,0,"[1.0, 2.9077764501783676e-11]"
13641,0,0,"[1.0, 5.9072139180216254e-08]"
19601,0,0,"[1.0, 1.0415302518010372e-12]"
10164,0,0,"[1.0, 2.0144677535105645e-16]"
15646,0,0,"[0.9999998807907104, 1.6032315386382834e-07]"
4704,0,0,"[0.9923161268234253, 0.00768390204757452]"
6889,0,0,"[0.9996336698532104, 0.0003663568932097405]"
15003,0,0,"[1.0, 3.6071233325466405e-20]"
17132,0,0,"[0.9999998807907104, 1.5402989106405585e-07]"
2213,0,0,"[0.9999997615814209, 2.167645476447433e-07]"
14590,0,0,"[0.9999998807907104, 1.4075068577312777e-07]"
3870,0,0,"[1.0, 1.1523143550462578e-09]"
11212,0,0,"[1.0, 1.9078050250698197e-09]"
665,0,0,"[0.9999961853027344, 3.7887884900555946e-06]"
6342,0,0,"[1.0, 2.2616961081745046e-10]"
2753,0,0,"[1.0, 2.2667013326537443e-14]"
18282,0,0,"[1.0, 1.2510163484437126e-24]"
13158,1,1,"[0.006387170869857073, 0.9936128258705139]"
8692,0,0,"[0.999998927116394, 1.131327621806122e-06]"
2136,0,0,"[0.9917955994606018, 0.008204380050301552]"
11262,0,0,"[1.0, 9.741810691465957e-10]"
14281,0,0,"[0.9964799284934998, 0.003520093159750104]"
1386,0,0,"[1.0, 3.821366834078077e-12]"
13201,0,0,"[1.0, 1.2257395098913548e-08]"
4069,0,0,"[1.0, 3.609569071319051e-15]"
18843,0,0,"[0.9999731779098511, 2.6854224415728822e-05]"
14947,1,1,"[0.00031447934452444315, 0.999685525894165]"
11788,0,0,"[1.0, 1.2692739304043243e-08]"
12785,0,0,"[1.0, 9.862477945432602e-09]"
10043,0,0,"[1.0, 4.404669518009996e-09]"
15801,0,0,"[0.999497652053833, 0.0005023650010116398]"
17496,0,0,"[1.0, 1.0571952202553803e-09]"
14458,0,0,"[0.9999995231628418, 5.34027719822916e-07]"
19803,0,0,"[0.9999995231628418, 4.1995735955424607e-07]"
12445,0,0,"[0.9999517202377319, 4.8312787839677185e-05]"
10106,0,0,"[1.0, 2.1606050282230171e-10]"
16502,0,0,"[0.9999998807907104, 6.20401578999008e-08]"
13251,0,0,"[1.0, 2.7155029527076158e-12]"
8636,0,0,"[1.0, 8.188993233515518e-11]"
11163,0,0,"[1.0, 5.749770881635641e-09]"
8815,0,0,"[1.0, 8.873085642971401e-13]"
4627,0,0,"[1.0, 1.6235993882673938e-08]"
19927,0,0,"[0.9999995231628418, 4.71761183007402e-07]"
17800,0,0,"[1.0, 3.1668463424533444e-12]"
15490,0,0,"[1.0, 5.221659964225328e-14]"
17060,0,0,"[1.0, 4.891594507921981e-12]"
5739,0,0,"[1.0, 1.7742170232981636e-10]"
12659,0,0,"[1.0, 7.088557171797127e-13]"
16325,0,0,"[0.9999994039535522, 5.775129352514341e-07]"
4685,0,0,"[0.9843824505805969, 0.01561757456511259]"
17889,0,0,"[1.0, 3.77061441739501e-19]"
9785,0,0,"[1.0, 8.202730161777083e-12]"
11497,0,0,"[1.0, 7.44829892207477e-12]"
17145,1,1,"[0.09369374811649323, 0.9063062071800232]"
16466,0,0,"[0.9999985694885254, 1.4412712516786996e-06]"
6312,0,0,"[1.0, 3.2737270153564707e-21]"
4701,0,0,"[1.0, 1.0341983235981757e-15]"
7481,0,0,"[0.9999971389770508, 2.842406047420809e-06]"
19251,0,0,"[1.0, 6.993907189500881e-12]"
7478,0,0,"[1.0, 6.531000952992184e-15]"
15737,0,0,"[1.0, 1.6390908630370404e-09]"
10128,0,0,"[1.0, 1.7874043578558485e-08]"
13804,0,0,"[1.0, 1.8441080402358066e-15]"
9458,0,0,"[0.9999847412109375, 1.5202967915683985e-05]"
12374,0,0,"[1.0, 1.0679190228657246e-15]"
16383,0,0,"[1.0, 7.501768650719498e-11]"
10160,0,0,"[1.0, 5.164090509379715e-12]"
13954,0,0,"[0.9999942779541016, 5.71030341234291e-06]"
2943,0,0,"[1.0, 2.8101760501941797e-11]"
13467,0,0,"[1.0, 1.3284919171685505e-11]"
17915,0,0,"[1.0, 1.4538632797655993e-10]"
11116,0,0,"[1.0, 4.917420692862606e-09]"
13493,0,0,"[0.9999953508377075, 4.6504692363669164e-06]"
4177,0,0,"[1.0, 2.8975656509583336e-12]"
17208,0,0,"[1.0, 8.14300947194434e-16]"
10901,0,0,"[1.0, 1.3920365971031856e-09]"
16317,1,1,"[0.00017618450510781258, 0.9998238682746887]"
11444,0,0,"[0.9999856948852539, 1.4298901987785939e-05]"
18715,0,0,"[0.9830656051635742, 0.016934439539909363]"
16764,0,0,"[0.9999998807907104, 1.3682831934147544e-07]"
13531,0,0,"[0.9999994039535522, 5.487822249961027e-07]"
5188,0,0,"[1.0, 1.2882297006910903e-08]"
6798,0,0,"[0.9999902248382568, 9.8036007329938e-06]"
7815,0,0,"[0.9999998807907104, 1.1728071314109911e-07]"
394,0,0,"[1.0, 1.1163716617801356e-09]"
5897,0,0,"[1.0, 5.409897790159546e-12]"
5275,0,0,"[1.0, 1.288926918755623e-13]"
13835,0,0,"[1.0, 3.243760121618422e-11]"
1914,0,0,"[1.0, 2.0776026732338693e-11]"
134,0,0,"[1.0, 8.986018040779697e-10]"
10770,0,0,"[1.0, 5.440295566469522e-13]"
11511,1,1,"[5.755051120104326e-07, 0.9999994039535522]"
4592,0,0,"[1.0, 1.8772718490822626e-08]"
18849,0,0,"[1.0, 1.529840944409274e-14]"
16639,0,0,"[1.0, 1.472619824239923e-15]"
19431,0,0,"[1.0, 1.2858322030838271e-18]"
13793,0,0,"[0.999985933303833, 1.4040778296475764e-05]"
8920,0,0,"[1.0, 1.5475325827653957e-13]"
14406,0,0,"[1.0, 3.8145589797977664e-08]"
18622,0,0,"[0.9974626302719116, 0.002537311287596822]"
4942,0,0,"[1.0, 1.5664319259916685e-20]"
12830,0,0,"[1.0, 3.387018096545624e-11]"
10138,0,0,"[1.0, 1.0174531302111628e-13]"
7282,0,0,"[0.9999998807907104, 7.819191694125038e-08]"
19426,0,0,"[0.9999998807907104, 7.254350009588961e-08]"
17420,0,0,"[1.0, 8.357234311051967e-14]"
4990,0,0,"[1.0, 4.983059298524495e-09]"
76,0,0,"[0.999998927116394, 1.0466761750649312e-06]"
19445,0,0,"[1.0, 3.653615951448863e-11]"
18193,0,0,"[1.0, 7.282158770342362e-16]"
7128,0,0,"[1.0, 7.687397810332564e-13]"
13153,0,0,"[0.9999998807907104, 6.695550069935052e-08]"
16897,0,0,"[0.9994864463806152, 0.0005135461105965078]"
19682,0,0,"[0.999967098236084, 3.29106260323897e-05]"
12243,0,0,"[0.9999998807907104, 1.1365924024175911e-07]"
12347,0,0,"[1.0, 2.824845609164517e-12]"
12963,0,0,"[0.9999997615814209, 2.2591488857415243e-07]"
19771,0,0,"[1.0, 6.306765873431708e-12]"
15809,0,0,"[0.9999988079071045, 1.1387443237254047e-06]"
19557,0,0,"[1.0, 4.648843532351066e-09]"
7170,1,1,"[0.025196731090545654, 0.9748032689094543]"
18195,1,1,"[0.0118908965960145, 0.9881091713905334]"
8479,0,0,"[1.0, 1.3531872289362923e-09]"
2005,0,0,"[1.0, 1.3215167675439954e-11]"
2639,0,0,"[0.9999629259109497, 3.7013800465501845e-05]"
9673,0,0,"[1.0, 2.15479101228766e-09]"
3460,0,0,"[1.0, 1.3710922674992077e-10]"
7320,0,0,"[1.0, 2.824883122559685e-12]"
17184,0,0,"[1.0, 4.932443431471256e-08]"
9937,0,0,"[1.0, 1.3247066638077953e-11]"
14895,0,0,"[0.9987841248512268, 0.0012158985482528806]"
12322,0,0,"[1.0, 7.306831528719471e-11]"
11485,0,0,"[1.0, 1.5323426497256218e-19]"
19677,0,0,"[1.0, 4.815082221831801e-10]"
7040,0,0,"[1.0, 4.262915020980529e-11]"
6509,0,0,"[1.0, 7.76449748940422e-09]"
9375,0,0,"[1.0, 3.6268468228684014e-09]"
18065,0,0,"[1.0, 8.420756361085177e-14]"
12518,0,0,"[0.9999996423721313, 3.520134157497523e-07]"
11361,0,0,"[0.9999998807907104, 1.371987536913366e-07]"
14672,0,0,"[1.0, 3.041753515731216e-08]"
2362,0,0,"[0.9999915361404419, 8.48543641041033e-06]"
1512,0,0,"[1.0, 2.1391234324239644e-13]"
3976,0,0,"[0.9996819496154785, 0.00031809747451916337]"
619,0,0,"[1.0, 1.454530800376597e-15]"
1410,0,0,"[0.9999980926513672, 1.9176070509274723e-06]"
3375,1,1,"[0.001558625022880733, 0.9984413981437683]"
17824,0,0,"[1.0, 2.913289054440327e-11]"
12165,0,0,"[1.0, 6.951435412537454e-14]"
2958,0,0,"[0.9978300929069519, 0.002169938525184989]"
19390,0,0,"[1.0, 5.45565761456146e-08]"
5487,0,0,"[0.999994158744812, 5.89966339248349e-06]"
8250,0,0,"[1.0, 2.179812552682847e-09]"
11554,0,0,"[0.9999998807907104, 8.241214288773335e-08]"
17685,0,0,"[1.0, 4.2990239146334375e-10]"
2663,0,0,"[0.9999697208404541, 3.02284061035607e-05]"
4439,0,0,"[1.0, 1.2629184156787154e-11]"
3725,0,0,"[0.8846165537834167, 0.11538341641426086]"
5900,0,0,"[0.9999992847442627, 6.759869393135887e-07]"
4209,0,0,"[1.0, 3.0279888381959602e-15]"
510,0,0,"[1.0, 3.795630831859853e-08]"
8080,0,0,"[1.0, 5.4924738368544723e-11]"
13598,0,0,"[1.0, 2.589825868950374e-13]"
5603,0,0,"[0.9999992847442627, 6.7238772771816e-07]"
3520,0,0,"[0.9999994039535522, 6.084798087613308e-07]"
5330,0,0,"[1.0, 1.1943348785951663e-15]"
9857,0,0,"[1.0, 3.0786526845678777e-16]"
1994,0,0,"[1.0, 2.668116942661225e-11]"
9424,0,0,"[1.0, 4.683392340609771e-09]"
13578,0,0,"[1.0, 1.26193977489919e-09]"
1242,0,0,"[0.999998927116394, 1.1243909057156998e-06]"
7962,0,0,"[1.0, 1.5641012883675187e-15]"
9447,0,0,"[1.0, 1.877975552844191e-10]"
12774,0,0,"[1.0, 3.3765152132603227e-12]"
9194,0,0,"[1.0, 3.394631581041252e-14]"
2433,0,0,"[1.0, 4.29977616012156e-11]"
14356,0,0,"[1.0, 1.406446248353177e-08]"
8995,0,0,"[1.0, 4.835414837631169e-13]"
8979,0,0,"[1.0, 2.6983555906183454e-13]"
14072,0,0,"[1.0, 1.0082970049174467e-11]"
4590,0,0,"[0.9999991655349731, 8.713890338185593e-07]"
9351,1,1,"[0.0020997801329940557, 0.9979002475738525]"
18756,0,0,"[1.0, 3.2028991004545704e-12]"
11233,0,0,"[0.9999593496322632, 4.0624549001222476e-05]"
9986,0,0,"[1.0, 3.7616953996177926e-10]"
4565,1,1,"[0.03496168181300163, 0.9650382995605469]"
19448,0,0,"[1.0, 3.1758653866453823e-12]"
451,0,0,"[1.0, 5.03822183972602e-09]"
3851,0,0,"[1.0, 3.218203215512596e-15]"
1892,0,0,"[1.0, 8.540816942570473e-09]"
1692,0,0,"[0.9999816417694092, 1.835444345488213e-05]"
19887,0,0,"[0.9997953772544861, 0.00020459604274947196]"
7434,0,0,"[1.0, 2.968504198008759e-08]"
17799,0,0,"[0.9999997615814209, 2.5286337290708616e-07]"
5930,0,0,"[1.0, 1.9565570569946136e-19]"
10221,0,0,"[1.0, 2.2149475142896335e-08]"
12229,0,0,"[1.0, 2.7999876722750727e-12]"
13497,0,0,"[1.0, 1.996223630840177e-08]"
13224,0,0,"[0.9999343156814575, 6.567272794200107e-05]"
15106,0,0,"[0.9996103644371033, 0.00038960366509854794]"
9679,0,0,"[0.9999998807907104, 1.5419759336054994e-07]"
2066,0,0,"[1.0, 1.575001587483804e-11]"
7515,0,0,"[1.0, 4.599015612782864e-12]"
10497,0,0,"[1.0, 1.863681015068508e-10]"
13004,0,0,"[1.0, 8.646170124261207e-14]"
13170,0,0,"[0.9999998807907104, 1.5484111770547315e-07]"
13994,0,0,"[1.0, 1.0008164075259174e-08]"
17933,1,1,"[0.009689295664429665, 0.9903106689453125]"
11525,0,0,"[1.0, 4.116795012526486e-12]"
1130,0,0,"[1.0, 2.1656080774538856e-15]"
724,0,0,"[1.0, 8.04788902186715e-10]"
5716,0,0,"[1.0, 1.0621702102527096e-15]"
7591,0,0,"[1.0, 4.795936868126627e-13]"
18695,0,0,"[1.0, 2.0746010812033866e-11]"
5931,0,0,"[1.0, 4.0498325179494365e-12]"
1423,0,0,"[1.0, 3.769159206967743e-09]"
10012,0,0,"[0.9999996423721313, 3.399106276447128e-07]"
1919,0,0,"[1.0, 1.8037112081703555e-10]"
12104,0,0,"[1.0, 1.3557759359628108e-09]"
2586,0,0,"[1.0, 6.281121664413257e-20]"
4099,0,0,"[1.0, 1.0974330819091271e-11]"
2960,0,0,"[1.0, 3.122117320231155e-08]"
4882,0,0,"[1.0, 4.981202895906062e-14]"
1724,0,0,"[1.0, 3.533880410522272e-10]"
7531,0,0,"[1.0, 2.2276926830988586e-11]"
12248,0,0,"[0.9998201727867126, 0.00017990806372836232]"
327,0,0,"[1.0, 9.834072445258357e-10]"
17380,0,0,"[0.9998736381530762, 0.00012632619473151863]"
2032,0,0,"[0.9997895359992981, 0.00021048591588623822]"
8210,0,0,"[1.0, 1.9049659853026535e-12]"
15099,0,0,"[1.0, 9.458014926799763e-11]"
7467,1,1,"[1.2895178770122584e-05, 0.9999871253967285]"
13665,0,0,"[1.0, 4.989105240049696e-10]"
13563,0,0,"[1.0, 1.517876668799545e-08]"
19946,0,0,"[1.0, 9.370470621661298e-09]"
738,0,0,"[1.0, 4.0532733419640365e-11]"
6462,0,0,"[0.999987006187439, 1.3021152881265152e-05]"
13527,0,0,"[1.0, 5.370287564930619e-15]"
13046,0,0,"[1.0, 8.969379017287338e-09]"
19379,0,0,"[0.9999996423721313, 3.2723008303037204e-07]"
3226,0,0,"[1.0, 3.4549593408428336e-08]"
17379,0,0,"[1.0, 1.2402445672621618e-16]"
11317,0,0,"[1.0, 1.2860376023696817e-19]"
2692,0,0,"[0.999976396560669, 2.3554954168503173e-05]"
4591,1,1,"[0.0741734653711319, 0.9258265495300293]"
4678,0,0,"[1.0, 1.3291069261075084e-16]"
8953,0,0,"[0.9999997615814209, 2.3261297599219688e-07]"
7556,0,0,"[1.0, 3.988243901797972e-10]"
7183,0,0,"[1.0, 3.0269342587985193e-10]"
14925,0,0,"[0.9999997615814209, 2.3073387467320572e-07]"
15324,0,0,"[1.0, 5.098905672684673e-12]"
17279,0,0,"[0.9999995231628418, 5.043964961259917e-07]"
14232,0,0,"[1.0, 3.0107336123900877e-16]"
9119,0,0,"[1.0, 1.3504146328187534e-14]"
31,0,0,"[1.0, 4.394954089548264e-08]"
18623,0,0,"[0.9999998807907104, 1.491955288202007e-07]"
18159,0,0,"[1.0, 6.767591261697126e-12]"
16814,0,0,"[1.0, 7.150053882298835e-10]"
17553,0,0,"[1.0, 1.0895856439319118e-09]"
4558,0,0,"[0.9999997615814209, 2.0770518460722087e-07]"
6061,0,0,"[1.0, 1.75936504948071e-11]"
7761,0,0,"[1.0, 2.183100633601498e-08]"
5224,0,0,"[0.9999995231628418, 4.40397485590438e-07]"
6253,0,0,"[1.0, 3.35419227115441e-11]"
7246,0,0,"[0.5203680396080017, 0.4796319305896759]"
17892,0,0,"[0.9999957084655762, 4.3022828322136775e-06]"
16154,0,0,"[1.0, 1.0468791215026218e-17]"
19594,0,0,"[1.0, 6.246363426498647e-10]"
2604,0,0,"[1.0, 7.133190149666291e-10]"
13658,0,0,"[1.0, 4.256647034850403e-09]"
4466,0,0,"[1.0, 1.2519446471268708e-13]"
10099,0,0,"[0.9999998807907104, 1.4707084972087614e-07]"
922,0,0,"[0.9834850430488586, 0.016514919698238373]"
5110,0,0,"[1.0, 9.211143220298832e-21]"
12711,0,0,"[1.0, 2.993018712391652e-16]"
3167,0,0,"[0.9999991655349731, 8.592401741225331e-07]"
5825,0,0,"[1.0, 3.2622007785863627e-18]"
4786,0,0,"[1.0, 6.863726082585514e-15]"
9228,0,0,"[1.0, 2.7995013300971983e-16]"
17031,0,0,"[1.0, 1.825007137909673e-18]"
1599,0,0,"[0.9999998807907104, 1.609549400427568e-07]"
16230,0,0,"[1.0, 2.405135823575072e-13]"
267,0,0,"[0.9999982118606567, 1.8067364635498961e-06]"
18780,0,0,"[0.9984111785888672, 0.001588820363394916]"
3416,0,0,"[0.9999862909317017, 1.3717151887249202e-05]"
8975,0,0,"[1.0, 1.671327247605714e-12]"
13507,1,1,"[0.22979576885700226, 0.7702042460441589]"
19011,0,0,"[1.0, 3.698678341379491e-08]"
9199,0,0,"[0.9998125433921814, 0.00018753921904135495]"
9557,0,0,"[1.0, 8.038564388787584e-13]"
16982,0,0,"[1.0, 4.0456925461639093e-13]"
6337,0,0,"[1.0, 1.693162450522312e-11]"
9451,1,1,"[0.0017904029227793217, 0.9982095956802368]"
12523,0,0,"[1.0, 4.0353276276050565e-09]"
19933,0,0,"[0.9999995231628418, 5.259138333713054e-07]"
5639,0,0,"[0.9999995231628418, 4.5991347974450036e-07]"
17694,0,0,"[1.0, 1.8692507097739508e-08]"
19021,0,0,"[1.0, 4.482055615540048e-08]"
13327,0,0,"[1.0, 1.247307725854574e-11]"
8662,0,0,"[1.0, 4.7907835920568687e-08]"
3569,0,0,"[1.0, 1.1792823831444522e-14]"
2466,0,0,"[0.9999988079071045, 1.1448138366176863e-06]"
18102,0,0,"[1.0, 2.6533172360621027e-12]"
9332,0,0,"[1.0, 4.655668645742184e-12]"
10434,0,0,"[0.9999998807907104, 1.594123517634216e-07]"
12102,0,0,"[1.0, 2.880201077637423e-10]"
16770,0,0,"[0.9999998807907104, 6.895873383427897e-08]"
2206,0,0,"[1.0, 1.5549493726581438e-14]"
9222,1,1,"[1.0181594916502945e-05, 0.9999898672103882]"
16313,0,0,"[0.999992847442627, 7.10821723259869e-06]"
13871,0,0,"[1.0, 2.233058321587933e-10]"
2544,0,0,"[1.0, 4.2005950717793894e-08]"
2151,0,0,"[1.0, 6.06028283112181e-10]"
19079,0,0,"[1.0, 2.478334377997715e-12]"
5089,0,0,"[1.0, 4.491558791563932e-10]"
10599,0,0,"[0.9995125532150269, 0.0004874076403211802]"
19978,0,0,"[1.0, 9.673078207335932e-18]"
6833,0,0,"[1.0, 2.2619806486321066e-14]"
5002,0,0,"[1.0, 7.372455076981588e-12]"
18144,0,0,"[1.0, 3.5407996534786434e-08]"
13239,0,0,"[0.9999960660934448, 3.912753072654596e-06]"
5565,0,0,"[1.0, 2.0310957360436532e-09]"
6989,0,0,"[1.0, 5.3096376103921574e-18]"
18618,0,0,"[1.0, 5.892409092123421e-14]"
5250,0,0,"[1.0, 1.8832843617921924e-10]"
17919,0,0,"[0.9999998807907104, 9.387504462665675e-08]"
6083,0,0,"[1.0, 8.499437820219669e-10]"
5592,0,0,"[1.0, 1.2443241558688243e-17]"
428,0,0,"[0.9999995231628418, 4.5349230504143634e-07]"
11663,0,0,"[0.9999911785125732, 8.832134881231468e-06]"
2410,0,0,"[1.0, 8.640555566370332e-16]"
12479,0,0,"[1.0, 2.0594864702516702e-10]"
2440,0,0,"[1.0, 1.4743273268891244e-09]"
876,0,0,"[1.0, 4.7438311821548605e-18]"
11085,0,0,"[1.0, 4.993727742430565e-08]"
8228,0,0,"[1.0, 1.8508976903225394e-12]"
4792,0,0,"[0.9998794794082642, 0.0001205043081426993]"
10909,0,0,"[1.0, 1.5042331055347032e-15]"
14184,0,0,"[1.0, 1.5419669985305973e-09]"
19726,0,0,"[1.0, 2.5185499519242427e-11]"
9797,0,0,"[1.0, 2.6751481030373725e-08]"
17267,0,0,"[1.0, 5.47563383523908e-11]"
13302,0,0,"[1.0, 1.1057486306795261e-12]"
10988,0,0,"[1.0, 7.943678864023745e-22]"
10044,0,0,"[1.0, 3.6915721590702333e-09]"
4022,0,0,"[1.0, 1.714974118272039e-08]"
8444,0,0,"[0.9999998807907104, 7.066274321232413e-08]"
5906,1,1,"[0.00023382596555165946, 0.9997661709785461]"
3834,0,0,"[1.0, 1.3107994689676161e-08]"
6200,0,0,"[0.9999998807907104, 1.623999708044721e-07]"
347,0,0,"[1.0, 3.241111372342953e-12]"
4538,0,0,"[1.0, 8.302591947284554e-11]"
19025,0,0,"[0.9999880790710449, 1.1917632036784198e-05]"
