ID,label,prediction,probability
12310,0,0,"[1.0, 7.733406970356071e-11]"
11375,0,0,"[0.9999995231628418, 4.7005147507661604e-07]"
4138,0,0,"[1.0, 1.8299650152670998e-24]"
14902,0,0,"[1.0, 1.5044795463802356e-23]"
7825,0,0,"[1.0, 8.353780778236342e-09]"
4204,0,0,"[1.0, 3.355132232425121e-15]"
14938,0,0,"[1.0, 3.136648163426514e-10]"
8367,0,0,"[1.0, 5.49537569651524e-15]"
6289,0,0,"[1.0, 3.4387345960773573e-15]"
6258,0,0,"[1.0, 3.086748250665655e-13]"
4995,0,0,"[1.0, 1.6111947617649654e-27]"
16349,0,0,"[1.0, 1.976922189402039e-23]"
4768,0,0,"[1.0, 3.755715966631719e-14]"
12279,0,0,"[1.0, 3.605104986002617e-18]"
1093,0,0,"[0.9999817609786987, 1.8286409613210708e-05]"
3572,0,0,"[1.0, 5.350767572076531e-12]"
17465,0,0,"[0.9950200319290161, 0.004979937337338924]"
16521,0,0,"[1.0, 1.2454696829422574e-08]"
10658,0,0,"[1.0, 1.4627871431340379e-24]"
19176,0,0,"[1.0, 1.1127221810625088e-08]"
15266,0,0,"[0.9999951124191284, 4.910215466225054e-06]"
8795,0,0,"[1.0, 1.2671790631509917e-23]"
15867,0,0,"[1.0, 3.643126886701218e-31]"
16936,0,0,"[1.0, 4.130174821331656e-30]"
15281,0,0,"[0.9999138116836548, 8.612506644567475e-05]"
16452,0,0,"[1.0, 4.3829665230532555e-08]"
14525,0,0,"[1.0, 7.78236931278306e-15]"
7846,0,0,"[1.0, 1.732316720626237e-11]"
16000,0,0,"[1.0, 4.430696689112597e-28]"
6609,0,0,"[1.0, 8.012359664633095e-09]"
5363,0,0,"[0.9999995231628418, 4.5750746835437894e-07]"
19727,0,0,"[1.0, 5.5953151834042814e-11]"
5092,0,0,"[1.0, 6.568482330314776e-14]"
12724,0,0,"[1.0, 3.3007947512214025e-17]"
1624,1,1,"[9.0674084276543e-06, 0.9999909400939941]"
18073,0,0,"[0.9999998807907104, 9.93905686641483e-08]"
13183,0,0,"[1.0, 6.376879411887706e-14]"
7327,0,0,"[1.0, 2.7226226437270984e-28]"
9645,0,0,"[1.0, 3.20070338776738e-14]"
15203,1,1,"[3.109159297309816e-05, 0.9999688863754272]"
19981,0,0,"[0.9999998807907104, 1.3175728952319332e-07]"
4692,0,0,"[1.0, 3.4266282577375364e-19]"
19719,0,0,"[1.0, 4.231515832175958e-11]"
12677,0,0,"[1.0, 1.6429731452697023e-19]"
11067,0,0,"[1.0, 1.9245686988522692e-10]"
18649,0,0,"[1.0, 4.977570872838344e-12]"
15831,0,0,"[0.9999998807907104, 1.4709216600294894e-07]"
14559,0,0,"[1.0, 7.336044651874656e-26]"
8852,0,0,"[0.9999997615814209, 2.1978894437779672e-07]"
8258,0,0,"[1.0, 6.903815220242818e-14]"
9908,0,0,"[1.0, 3.647341273449456e-08]"
14993,0,0,"[1.0, 5.206456468211107e-13]"
11148,0,0,"[1.0, 1.596698389388591e-29]"
8072,0,0,"[1.0, 1.2293636349612922e-16]"
9244,0,0,"[1.0, 1.6575891681995728e-21]"
10597,0,0,"[1.0, 8.877522700004156e-20]"
19279,0,0,"[1.0, 1.5018704958884878e-38]"
11279,0,0,"[1.0, 3.380755468775988e-27]"
15198,0,0,"[1.0, 3.1703472371656934e-26]"
10173,0,0,"[1.0, 1.8046260280018258e-18]"
14470,0,0,"[1.0, 2.2243446040677744e-28]"
3522,0,0,"[1.0, 3.886045646263324e-21]"
15633,0,0,"[1.0, 1.510656769030223e-22]"
12998,0,0,"[1.0, 2.2621108962100465e-32]"
11838,0,0,"[1.0, 2.4114227711087286e-18]"
19021,0,0,"[1.0, 5.9247149408747646e-08]"
4315,0,0,"[0.9992119073867798, 0.0007880721241235733]"
10685,0,0,"[1.0, 1.948888383493824e-30]"
14627,0,0,"[1.0, 1.1404734965011208e-29]"
15220,0,0,"[1.0, 8.800018491683659e-10]"
7350,0,0,"[0.997829020023346, 0.0021709566935896873]"
14735,0,0,"[1.0, 2.3282506565053263e-12]"
8594,0,0,"[1.0, 5.026023718880355e-20]"
18231,0,0,"[0.9999837875366211, 1.6192552720895037e-05]"
16323,0,0,"[1.0, 3.493221811530327e-14]"
14645,0,0,"[1.0, 4.3539382372343415e-15]"
2607,0,0,"[0.9999628067016602, 3.720440872712061e-05]"
7782,0,0,"[0.9990819692611694, 0.0009179929038509727]"
13887,0,0,"[1.0, 5.288520554813658e-08]"
17039,0,0,"[1.0, 1.1726739167932689e-15]"
8958,0,0,"[1.0, 5.4496827680720714e-21]"
17252,0,0,"[1.0, 1.8548408794137605e-13]"
9935,0,0,"[1.0, 8.647385616540517e-15]"
13387,0,0,"[1.0, 2.0008192201101853e-32]"
15772,0,0,"[1.0, 1.133081184434559e-08]"
9347,0,0,"[1.0, 3.8091803523231347e-22]"
19429,0,0,"[1.0, 1.5497254625575116e-19]"
15979,0,0,"[1.0, 2.3934848273499655e-28]"
19753,0,0,"[1.0, 2.0416886497426345e-12]"
6040,0,0,"[1.0, 1.5430163724972253e-14]"
4109,0,0,"[0.9999959468841553, 4.09152198699303e-06]"
7460,0,0,"[1.0, 2.2271913480143013e-11]"
1658,0,0,"[0.9985398054122925, 0.0014602398732677102]"
10526,0,0,"[1.0, 6.73037895624869e-15]"
1799,0,0,"[1.0, 5.740864494896414e-08]"
14421,0,0,"[0.9974910020828247, 0.0025090277194976807]"
12947,0,0,"[1.0, 8.293445997535277e-18]"
2668,0,0,"[1.0, 4.758642877551541e-24]"
7647,0,0,"[0.9999973773956299, 2.6414043077238603e-06]"
12643,0,0,"[1.0, 8.974473941769645e-10]"
12335,0,0,"[1.0, 3.310906063203056e-11]"
9557,0,0,"[1.0, 7.717075542297488e-20]"
2151,0,0,"[1.0, 3.564152029067458e-10]"
18806,0,0,"[1.0, 7.051037690031264e-22]"
17501,0,0,"[1.0, 4.107904294503584e-10]"
14321,0,0,"[1.0, 3.29805993410687e-34]"
12509,0,0,"[1.0, 1.2024113278210687e-17]"
1060,0,0,"[1.0, 4.801627506516824e-14]"
18917,0,0,"[1.0, 5.326230428925882e-11]"
3870,0,0,"[1.0, 2.575696183090317e-25]"
4302,0,0,"[1.0, 2.785258074042423e-17]"
14278,0,0,"[1.0, 3.887529404292267e-13]"
10631,0,0,"[1.0, 1.7491222692456176e-08]"
13912,1,1,"[0.16433891654014587, 0.8356610536575317]"
3194,0,0,"[1.0, 1.068694228327658e-21]"
17842,0,0,"[1.0, 3.648414538806927e-22]"
9813,0,0,"[0.9999990463256836, 9.872576356428908e-07]"
15608,0,0,"[1.0, 7.655733824663002e-09]"
14903,0,0,"[1.0, 1.6577700323594513e-09]"
3433,0,0,"[1.0, 7.579086663822565e-11]"
17261,0,0,"[1.0, 1.2901069101900475e-10]"
5867,0,0,"[1.0, 1.796882006252845e-13]"
683,0,0,"[1.0, 2.3585690415350617e-30]"
3557,0,0,"[1.0, 1.0527339492828636e-32]"
3852,0,0,"[1.0, 3.0272921807547623e-25]"
16882,0,0,"[1.0, 2.0358836144707126e-11]"
178,0,0,"[1.0, 6.450439141159059e-13]"
4119,0,0,"[1.0, 1.5417898125067887e-25]"
122,0,0,"[0.9999995231628418, 5.106069806970481e-07]"
2955,0,0,"[1.0, 2.9530625800828906e-17]"
16710,1,1,"[0.00582712609320879, 0.9941728711128235]"
9022,0,0,"[1.0, 1.226005519328055e-09]"
442,0,0,"[1.0, 2.4469773202817305e-19]"
1801,0,0,"[1.0, 5.8346078191107154e-08]"
3429,0,0,"[0.9999970197677612, 3.030443622265011e-06]"
1177,0,0,"[1.0, 7.560530636970838e-23]"
10375,0,0,"[1.0, 8.375175220010078e-09]"
12964,0,0,"[1.0, 3.0911341278650204e-34]"
3373,0,0,"[1.0, 7.3491190910601745e-09]"
15489,0,0,"[1.0, 2.650449304475444e-12]"
11842,0,0,"[1.0, 7.466772782891329e-24]"
18906,0,0,"[1.0, 7.432904985948952e-11]"
2655,0,0,"[1.0, 3.1757353420376276e-25]"
15999,0,0,"[1.0, 2.2373959726182597e-16]"
10137,0,0,"[0.9997548460960388, 0.00024510198272764683]"
8003,0,0,"[1.0, 2.007583502537537e-19]"
7124,0,0,"[1.0, 0.0]"
5600,0,0,"[0.9999898672103882, 1.0121435479959473e-05]"
8535,0,0,"[1.0, 8.8701837541727e-11]"
10429,0,0,"[1.0, 6.504562513609535e-14]"
162,0,0,"[1.0, 3.3956009255460898e-15]"
9559,0,0,"[1.0, 3.4873169754484276e-14]"
17366,0,0,"[0.9999986886978149, 1.340611220257415e-06]"
4434,0,0,"[0.999893069267273, 0.00010689623013604432]"
16263,0,0,"[1.0, 3.2409108913886034e-36]"
9015,0,0,"[1.0, 1.6317213049753688e-15]"
13784,1,1,"[0.0006207396509125829, 0.9993792772293091]"
8168,0,0,"[0.6656681895256042, 0.3343318700790405]"
2232,0,0,"[1.0, 5.229532085149202e-11]"
1592,0,0,"[1.0, 5.902634473862675e-14]"
7258,0,0,"[1.0, 4.950196611126778e-13]"
8094,0,0,"[1.0, 1.736445848221635e-10]"
17176,0,0,"[1.0, 7.586304426683963e-22]"
11699,0,0,"[0.9996740818023682, 0.0003258785291109234]"
6646,0,0,"[1.0, 1.1817289639040085e-19]"
17362,1,1,"[4.602409564569143e-09, 1.0]"
11781,0,0,"[1.0, 1.057386735678692e-13]"
12642,0,0,"[1.0, 1.0037626979597647e-11]"
3691,0,0,"[1.0, 3.3782459880804576e-17]"
3211,0,0,"[1.0, 2.1147301032704846e-13]"
8166,0,0,"[1.0, 3.352309868683377e-27]"
6119,0,0,"[1.0, 3.357190853089795e-24]"
6359,0,0,"[1.0, 2.48601787738973e-16]"
2790,0,0,"[1.0, 8.90125098979835e-22]"
14607,0,0,"[1.0, 6.673688632584458e-18]"
5790,0,0,"[1.0, 3.721527860184315e-12]"
15846,0,0,"[1.0, 6.9453861065160716e-12]"
10677,0,0,"[0.9999995231628418, 4.893657887805603e-07]"
14661,0,0,"[1.0, 2.24823118380324e-20]"
13925,0,0,"[1.0, 8.877781966325476e-15]"
973,0,0,"[1.0, 3.7711253594147585e-15]"
724,0,0,"[1.0, 2.330323163168141e-14]"
7689,0,0,"[1.0, 3.165131801097232e-08]"
4714,0,0,"[1.0, 8.526030877951787e-22]"
3349,0,0,"[1.0, 1.9825968319247536e-20]"
17781,0,0,"[0.9999724626541138, 2.7586103897192515e-05]"
4490,0,0,"[1.0, 5.440986203253395e-11]"
9256,0,0,"[1.0, 7.419426401381046e-13]"
19921,0,0,"[0.9999892711639404, 1.071378392225597e-05]"
9880,0,0,"[1.0, 5.201457999304283e-19]"
2208,0,0,"[1.0, 3.932702354341521e-24]"
13529,0,0,"[1.0, 2.2693425805186962e-08]"
12762,0,0,"[1.0, 1.072099583083316e-21]"
2921,0,0,"[1.0, 7.964819914718646e-09]"
2237,0,0,"[1.0, 1.8555672554043667e-08]"
10412,0,0,"[1.0, 2.0866067160176274e-21]"
10193,0,0,"[1.0, 3.4303482363690074e-12]"
846,0,0,"[0.994217038154602, 0.005782962776720524]"
15352,0,0,"[1.0, 7.329606187813399e-35]"
14430,0,0,"[1.0, 8.543212142249755e-24]"
14032,0,0,"[1.0, 7.754919489591611e-17]"
18340,0,0,"[1.0, 1.1270573135395293e-22]"
9837,0,0,"[1.0, 1.8867860493930987e-14]"
17225,0,0,"[1.0, 1.953034313677807e-22]"
16085,0,0,"[1.0, 2.9326481564354023e-13]"
8175,0,0,"[1.0, 2.3519262302680935e-14]"
11837,0,0,"[0.9997528195381165, 0.0002471590705681592]"
4842,0,0,"[1.0, 2.492033848247494e-19]"
11895,0,0,"[1.0, 3.4885289847411e-32]"
11059,0,0,"[1.0, 3.9458806231143506e-13]"
9609,0,0,"[0.9997451901435852, 0.0002548178017605096]"
9849,0,0,"[1.0, 1.2255169101749175e-09]"
6046,0,0,"[0.9999964237213135, 3.5615778415376553e-06]"
7745,0,0,"[1.0, 4.0499231030409477e-13]"
6605,0,0,"[1.0, 2.575696183090317e-25]"
843,0,0,"[1.0, 3.413586929321799e-31]"
708,0,0,"[1.0, 2.238030743735076e-28]"
16880,0,0,"[1.0, 3.7743473210835097e-31]"
2008,0,0,"[1.0, 1.7287614228193209e-15]"
6062,0,0,"[1.0, 2.6734112146264977e-10]"
5260,0,0,"[1.0, 1.2890752465466448e-08]"
7062,0,0,"[1.0, 8.359744027323034e-16]"
18877,0,0,"[0.9999995231628418, 4.399835518142936e-07]"
1248,0,0,"[1.0, 3.405151594720879e-13]"
19338,0,0,"[1.0, 1.1102955284420649e-29]"
18487,0,0,"[1.0, 4.588738633515277e-08]"
15459,0,0,"[1.0, 1.717882880036446e-21]"
10629,0,0,"[1.0, 3.0384521938417453e-13]"
11166,0,0,"[1.0, 1.2336957092388448e-30]"
18544,0,0,"[1.0, 3.4805044263341856e-11]"
19964,0,0,"[1.0, 1.5766028482744332e-08]"
7073,1,1,"[5.2527146181091666e-05, 0.9999474287033081]"
15108,0,0,"[0.8525101542472839, 0.14748980104923248]"
1865,0,0,"[0.9999988079071045, 1.1719355370587436e-06]"
17739,0,0,"[1.0, 2.520770051028798e-15]"
5381,0,0,"[0.9999998807907104, 9.125202637960683e-08]"
5403,0,0,"[1.0, 1.5446085749870468e-19]"
6653,0,0,"[1.0, 7.768311929349493e-22]"
18974,0,0,"[1.0, 1.1750595342672338e-13]"
12126,0,0,"[1.0, 1.990129198589652e-12]"
5469,0,0,"[1.0, 1.9571990266981372e-19]"
14937,0,0,"[0.9999864101409912, 1.3598534678749274e-05]"
7784,0,0,"[0.9999760389328003, 2.3931335817906074e-05]"
10888,0,0,"[1.0, 1.6406898626156186e-12]"
6280,0,0,"[1.0, 9.12932180990284e-21]"
18290,0,0,"[1.0, 1.390507649622258e-17]"
13261,0,0,"[1.0, 3.1083212311553213e-15]"
9110,0,0,"[0.714876651763916, 0.285123348236084]"
6675,1,1,"[0.0004995148628950119, 0.9995005130767822]"
11941,0,0,"[1.0, 2.9066768351643867e-27]"
9387,0,0,"[1.0, 4.781647100433927e-15]"
3659,0,0,"[1.0, 6.346653566394688e-29]"
13448,0,0,"[1.0, 1.2983010933692585e-12]"
13648,0,0,"[1.0, 9.414576854104212e-24]"
5108,0,0,"[1.0, 9.291267706384651e-14]"
1103,0,0,"[1.0, 1.2615097585029237e-19]"
7544,0,0,"[1.0, 5.242332609678435e-12]"
7512,0,0,"[1.0, 1.609507971345181e-09]"
11075,0,0,"[0.999983549118042, 1.6453175703645684e-05]"
14457,0,0,"[1.0, 9.670239056128876e-14]"
8906,0,0,"[1.0, 9.094922799733831e-18]"
4674,0,0,"[1.0, 1.3137371236444234e-13]"
4145,0,0,"[0.9999998807907104, 6.844649647064216e-08]"
16930,0,0,"[0.9999816417694092, 1.8321772586205043e-05]"
13280,0,0,"[1.0, 5.537732546629743e-39]"
11848,0,0,"[0.9984757304191589, 0.0015242942608892918]"
11691,0,0,"[1.0, 9.482731280871687e-25]"
16415,0,0,"[0.9999994039535522, 5.969224048385513e-07]"
8956,0,1,"[0.002639275975525379, 0.9973607659339905]"
10366,0,0,"[1.0, 1.0415730777868504e-10]"
13868,0,0,"[1.0, 5.980572037600496e-09]"
8427,0,0,"[1.0, 1.178526787705036e-29]"
9523,0,0,"[1.0, 1.1312127330210896e-24]"
16997,0,0,"[1.0, 6.041513817001132e-11]"
1293,0,0,"[1.0, 7.491700361637642e-19]"
4229,0,0,"[1.0, 1.277597493944127e-12]"
13184,0,0,"[1.0, 5.5817669930569025e-11]"
19569,0,0,"[1.0, 1.0344660617744747e-31]"
11103,0,0,"[1.0, 8.617434755691551e-19]"
9541,0,0,"[1.0, 1.8508036201596814e-22]"
9104,0,0,"[1.0, 1.5677360279261466e-19]"
16800,0,0,"[1.0, 1.882937599242962e-12]"
4517,1,1,"[9.330502507509664e-06, 0.999990701675415]"
4243,0,0,"[1.0, 1.9129408126983272e-11]"
17409,0,0,"[1.0, 1.3958431632765667e-10]"
1680,0,0,"[1.0, 4.5077038889757004e-13]"
9370,0,0,"[1.0, 5.9495935694087376e-27]"
256,0,0,"[1.0, 4.648166481704616e-14]"
17287,0,0,"[1.0, 1.663729065626285e-08]"
8262,0,0,"[1.0, 7.082593374281165e-18]"
19810,0,0,"[1.0, 1.04272883730272e-12]"
4378,0,0,"[1.0, 1.2818953255659682e-13]"
9295,0,0,"[1.0, 3.9693260927537e-17]"
12097,0,0,"[1.0, 2.3576303769839413e-25]"
13629,0,0,"[1.0, 2.918091324133343e-09]"
8661,0,0,"[1.0, 3.073385047345509e-23]"
7803,0,0,"[1.0, 9.274529115422877e-23]"
3552,0,0,"[1.0, 1.0165216018656875e-25]"
2391,0,0,"[0.9999445676803589, 5.542366852751002e-05]"
1668,0,0,"[1.0, 1.6171154730104074e-23]"
5934,0,0,"[1.0, 1.4795716544214299e-18]"
15990,0,0,"[0.9993209838867188, 0.0006790719926357269]"
6900,0,0,"[1.0, 7.260153767602066e-26]"
17441,1,1,"[2.724287355704291e-07, 0.9999997615814209]"
14578,0,0,"[1.0, 7.612244217761174e-31]"
15674,0,0,"[1.0, 2.4778012974735475e-11]"
6197,0,0,"[1.0, 1.2179764575376284e-12]"
10013,0,0,"[1.0, 1.6574963623838812e-11]"
7351,0,0,"[1.0, 1.1510002673187358e-10]"
8319,0,0,"[1.0, 4.94366006464908e-12]"
2875,0,0,"[1.0, 3.4835734067454755e-22]"
2505,0,0,"[1.0, 6.770673973734154e-13]"
1229,0,0,"[1.0, 2.8301181385394225e-13]"
14979,0,0,"[0.9999998807907104, 6.27645277972988e-08]"
15713,0,0,"[1.0, 4.088092669594427e-20]"
9690,0,0,"[1.0, 1.746547232811144e-21]"
3331,0,0,"[1.0, 3.197756390737293e-14]"
6341,0,0,"[1.0, 8.615257331975976e-21]"
16065,0,0,"[1.0, 1.775407598714196e-11]"
8961,0,0,"[1.0, 1.003103999863697e-08]"
15833,0,0,"[1.0, 7.836936655181148e-10]"
8573,0,0,"[1.0, 1.6543973549355145e-23]"
5572,0,0,"[0.9999998807907104, 7.232080179164768e-08]"
19531,0,0,"[1.0, 5.637122413304496e-08]"
4264,0,0,"[1.0, 1.670422275364174e-23]"
16761,0,0,"[0.9999939203262329, 6.032073997630505e-06]"
9054,0,0,"[0.9999164342880249, 8.350280404556543e-05]"
1899,0,0,"[0.9999984502792358, 1.5463776890101144e-06]"
10794,0,0,"[1.0, 2.4056546143146063e-13]"
7118,0,0,"[1.0, 5.613851397634484e-11]"
5791,0,0,"[0.999651312828064, 0.0003486572240944952]"
17989,0,0,"[1.0, 7.96795209970418e-31]"
7489,0,0,"[1.0, 4.1077531933125626e-15]"
13845,0,0,"[1.0, 3.046902661115458e-20]"
705,0,0,"[1.0, 1.5116183063924746e-16]"
4892,0,0,"[1.0, 2.2245534696656104e-31]"
16705,0,0,"[1.0, 3.1840290434906203e-27]"
2742,0,0,"[0.9998185038566589, 0.00018157038721255958]"
4213,0,0,"[1.0, 5.752575638062751e-10]"
12517,0,0,"[0.9999853372573853, 1.4683215340483002e-05]"
19129,0,0,"[1.0, 1.5873256042908679e-09]"
14874,0,0,"[1.0, 1.456997300586238e-10]"
14995,0,0,"[1.0, 2.5965191065374386e-27]"
13409,0,0,"[0.9994350075721741, 0.0005649239756166935]"
15682,0,0,"[1.0, 8.199553156338301e-16]"
285,0,0,"[1.0, 7.785039174898925e-38]"
2854,0,0,"[1.0, 5.811104715663555e-20]"
1577,0,0,"[0.9999980926513672, 1.852921968747978e-06]"
9014,0,0,"[1.0, 1.1343325792936255e-24]"
18665,0,0,"[0.9999996423721313, 3.163182782373042e-07]"
15698,0,0,"[1.0, 6.08780369482181e-27]"
10481,0,0,"[1.0, 1.1303255728590481e-14]"
2304,0,0,"[1.0, 5.843813975494407e-17]"
9125,0,0,"[1.0, 5.171310601959078e-10]"
16011,0,0,"[1.0, 3.4536645765470553e-10]"
7557,0,0,"[1.0, 2.889347229702385e-24]"
14129,0,0,"[1.0, 2.1225401578560528e-29]"
19119,0,0,"[1.0, 2.7563727947031735e-16]"
18438,0,0,"[0.9999998807907104, 7.412216973534669e-08]"
10556,0,0,"[1.0, 3.6107495837846176e-17]"
18129,0,0,"[1.0, 3.6779657574102675e-24]"
7479,0,0,"[1.0, 1.721922693320721e-08]"
2713,0,0,"[0.9985753297805786, 0.0014246933860704303]"
18876,0,0,"[1.0, 4.982260826125184e-09]"
4116,0,0,"[0.9999929666519165, 7.04397552908631e-06]"
3949,0,0,"[1.0, 7.606500845858122e-11]"
17656,0,0,"[1.0, 1.1519309811580669e-11]"
1142,0,0,"[1.0, 1.178493275189041e-10]"
12971,0,0,"[0.9999017715454102, 9.82556666713208e-05]"
8402,0,0,"[1.0, 2.5443813061917482e-15]"
3982,0,0,"[1.0, 1.739874930523371e-24]"
3486,0,0,"[1.0, 6.778520750820804e-27]"
13469,0,0,"[0.9999951124191284, 4.901260581391398e-06]"
3511,0,0,"[1.0, 1.2182855613218635e-08]"
9231,0,0,"[1.0, 3.177955945274369e-12]"
8282,0,0,"[1.0, 1.287089145383632e-17]"
10651,0,0,"[1.0, 7.423298781228382e-11]"
14658,0,0,"[1.0, 2.7512062692883715e-37]"
2586,0,0,"[1.0, 8.464829594503327e-33]"
6035,0,0,"[1.0, 8.97385239509365e-26]"
314,0,0,"[0.9999998807907104, 1.1021549539691478e-07]"
2699,0,0,"[0.9999123811721802, 8.758097101235762e-05]"
19457,0,0,"[0.9980413913726807, 0.0019586083944886923]"
18051,0,0,"[1.0, 5.242020595375152e-09]"
5497,0,0,"[1.0, 6.583931618349631e-15]"
4870,0,0,"[1.0, 2.7160665752069824e-13]"
16532,0,0,"[0.9999998807907104, 6.790607187667774e-08]"
684,0,0,"[1.0, 7.969320072153925e-16]"
18449,0,0,"[1.0, 3.0833862504386308e-18]"
236,0,0,"[0.9999995231628418, 4.180585051472008e-07]"
16669,0,0,"[1.0, 2.677800203798597e-10]"
8477,0,0,"[1.0, 4.239003913104932e-15]"
19970,0,0,"[0.9999978542327881, 2.0944075913575944e-06]"
9008,1,1,"[0.01141939964145422, 0.9885806441307068]"
19500,0,0,"[0.9764668345451355, 0.023533090949058533]"
6411,0,0,"[1.0, 1.4426945718881328e-22]"
13142,0,0,"[1.0, 5.32350899473677e-11]"
996,0,0,"[1.0, 5.484395160237909e-10]"
2884,1,1,"[3.5178553048353933e-07, 0.9999996423721313]"
13411,0,0,"[1.0, 2.8526486728353007e-12]"
19737,0,0,"[1.0, 1.4622928555126009e-21]"
1027,0,0,"[1.0, 6.366734396634488e-13]"
4414,0,0,"[1.0, 5.037923203610184e-13]"
17999,1,1,"[5.626950496662175e-06, 0.9999943971633911]"
15435,0,0,"[1.0, 0.0]"
15461,0,0,"[0.9999998807907104, 6.010008490875407e-08]"
18012,0,0,"[1.0, 2.485349881453658e-08]"
11670,0,0,"[1.0, 4.772003681097203e-09]"
16782,0,0,"[1.0, 1.1841379656332696e-13]"
14009,0,0,"[1.0, 2.6335805758392894e-10]"
10942,0,0,"[0.9999947547912598, 5.196091024117777e-06]"
10644,0,0,"[1.0, 2.8092275033975156e-11]"
5707,0,0,"[1.0, 5.730865999047409e-19]"
4711,0,0,"[0.9976498484611511, 0.0023501338437199593]"
17625,0,0,"[0.9911276698112488, 0.008872379548847675]"
9097,0,0,"[1.0, 2.2893249156364607e-18]"
16274,0,0,"[0.9996814727783203, 0.00031856607529334724]"
3254,0,0,"[0.9998499155044556, 0.00015010438801255077]"
19523,0,0,"[1.0, 3.116251434676087e-08]"
9506,0,0,"[0.9501033425331116, 0.049896590411663055]"
19299,0,0,"[1.0, 3.523328961918537e-09]"
18655,0,0,"[0.9999922513961792, 7.699081834289245e-06]"
19605,0,0,"[0.9999287128448486, 7.125506817828864e-05]"
15902,0,0,"[0.9999517202377319, 4.83335716126021e-05]"
19720,0,0,"[1.0, 7.27381465518961e-20]"
2613,0,0,"[1.0, 2.7276402499059854e-23]"
17154,0,0,"[1.0, 6.942396929865868e-40]"
4475,0,0,"[1.0, 1.925188133911071e-11]"
1432,0,0,"[1.0, 1.5017948748739174e-17]"
18564,0,0,"[1.0, 1.0949359512553506e-27]"
10205,0,0,"[0.9999997615814209, 2.481480976257444e-07]"
17157,0,0,"[1.0, 1.632357985760502e-13]"
7948,0,0,"[1.0, 1.0929366407123192e-13]"
17411,0,0,"[1.0, 4.182077795178429e-09]"
12357,0,0,"[0.9999834299087524, 1.6539937860216014e-05]"
18022,0,0,"[1.0, 2.334559412106585e-13]"
12502,0,0,"[1.0, 5.66031488173635e-13]"
9275,0,0,"[1.0, 5.968438023542589e-27]"
11561,0,0,"[0.9998606443405151, 0.0001393684360664338]"
13088,0,0,"[1.0, 7.089366787963496e-21]"
13164,0,0,"[0.9998825788497925, 0.00011742213246179745]"
7212,0,0,"[1.0, 3.2024374635115596e-33]"
9448,0,0,"[0.99949049949646, 0.0005094637745060027]"
11907,0,0,"[1.0, 1.839232306833174e-15]"
9966,0,0,"[1.0, 6.102827271314837e-11]"
10805,1,1,"[0.012696824036538601, 0.9873031973838806]"
19120,0,0,"[1.0, 5.989898799185767e-09]"
13237,0,0,"[1.0, 1.3812456495405911e-13]"
3245,0,0,"[1.0, 1.3674937206138458e-32]"
10393,0,0,"[1.0, 1.0740950126595293e-25]"
18322,0,0,"[1.0, 1.3073780935390382e-24]"
16737,0,0,"[1.0, 3.906124970956908e-21]"
12915,0,0,"[1.0, 9.73320456763345e-30]"
2674,0,0,"[1.0, 7.365223747201411e-29]"
6472,0,0,"[1.0, 3.013453028777313e-11]"
2744,1,1,"[8.828048976283753e-07, 0.9999991655349731]"
7635,0,0,"[1.0, 9.023475868417952e-14]"
10119,0,0,"[1.0, 2.628560111249661e-34]"
9025,0,0,"[0.9999990463256836, 1.004363866741187e-06]"
7821,0,0,"[1.0, 1.7445026792643742e-29]"
8039,0,0,"[1.0, 1.319461467169658e-11]"
7430,1,1,"[2.2530013410460015e-08, 1.0]"
6758,0,0,"[1.0, 9.279641291493057e-12]"
12648,0,0,"[1.0, 2.2285433325911714e-33]"
19620,0,0,"[0.9999996423721313, 3.9033358234519255e-07]"
5245,0,0,"[1.0, 5.621139806755182e-25]"
5957,0,0,"[1.0, 6.904206784917119e-26]"
11741,0,0,"[1.0, 5.316814032815152e-25]"
19470,0,0,"[1.0, 4.2357387279338045e-30]"
4660,1,1,"[0.0001276434923056513, 0.9998723268508911]"
9991,0,0,"[1.0, 1.4915618653382756e-12]"
10636,0,0,"[1.0, 3.321270449232295e-16]"
13833,0,0,"[0.9999995231628418, 4.544759804048226e-07]"
8491,0,0,"[0.9999959468841553, 4.07239258493064e-06]"
2099,0,0,"[1.0, 8.197462890782714e-15]"
14380,0,0,"[1.0, 2.2130903012951286e-11]"
628,1,1,"[4.3001028871003655e-07, 0.9999995231628418]"
198,0,0,"[1.0, 2.1414594163126503e-27]"
3241,0,0,"[1.0, 1.705063729096068e-10]"
8055,0,0,"[1.0, 1.1416029201426616e-33]"
17307,0,0,"[1.0, 8.717183403256372e-27]"
7273,0,0,"[1.0, 7.51093853779139e-09]"
14982,0,0,"[1.0, 3.3638783364692637e-19]"
18485,0,0,"[1.0, 3.289431605710639e-17]"
3938,0,0,"[1.0, 4.24504954459151e-18]"
9642,0,0,"[0.9999990463256836, 9.857936902335496e-07]"
4880,0,0,"[1.0, 7.846489114789646e-30]"
17295,0,0,"[1.0, 1.3515494667785719e-20]"
4306,0,0,"[1.0, 1.0799418678113584e-13]"
4168,0,0,"[1.0, 7.093216985998296e-11]"
10599,0,0,"[0.999992847442627, 7.189127245510463e-06]"
9542,0,0,"[1.0, 2.1069932042150433e-23]"
330,0,0,"[1.0, 2.9893598355804046e-36]"
18160,1,1,"[0.0009320821845903993, 0.9990679621696472]"
