ID,label,prediction,probability
7569,0,0,"[0.9999995231628418, 4.4621302208724956e-07]"
7570,0,0,"[1.0, 7.743453972208238e-16]"
7576,0,0,"[1.0, 3.560401695690274e-10]"
7584,0,0,"[1.0, 5.5615990193205386e-14]"
7590,0,0,"[1.0, 8.010399010771607e-10]"
7592,0,0,"[0.9980118274688721, 0.0019881429616361856]"
7593,0,0,"[1.0, 2.990269825780016e-15]"
7594,0,0,"[1.0, 1.6241363557160974e-18]"
7596,0,0,"[1.0, 3.212884602463162e-12]"
7598,0,0,"[1.0, 7.709793412279944e-16]"
7602,0,0,"[1.0, 1.087627957536005e-16]"
7605,0,0,"[0.9999194145202637, 8.05755116743967e-05]"
7609,0,0,"[1.0, 1.556391938588745e-17]"
7612,0,0,"[0.999998927116394, 1.1210471484446316e-06]"
7614,0,0,"[0.9999959468841553, 4.10539360018447e-06]"
7615,0,0,"[1.0, 4.049496848956835e-10]"
7616,0,0,"[0.9999995231628418, 4.6149384047566855e-07]"
7626,0,0,"[1.0, 1.702138256731711e-11]"
7629,0,0,"[0.9999998807907104, 1.489933367793128e-07]"
7630,0,0,"[1.0, 4.455438448736082e-11]"
7631,0,0,"[1.0, 1.41236284820212e-12]"
7634,0,0,"[0.9999942779541016, 5.7095953707175795e-06]"
7644,0,0,"[1.0, 3.657586657591222e-13]"
7650,0,0,"[0.9999995231628418, 4.6944938958404236e-07]"
7662,0,0,"[0.9999945163726807, 5.42992893315386e-06]"
7663,0,0,"[1.0, 2.8649622604848268e-11]"
7673,0,0,"[1.0, 3.955716396802922e-12]"
7678,0,0,"[1.0, 1.6998615015584306e-10]"
7680,0,0,"[1.0, 4.441970229140946e-12]"
7687,0,0,"[1.0, 3.359408751180126e-08]"
7688,0,0,"[1.0, 8.077430391217888e-10]"
7690,0,0,"[0.9999997615814209, 2.5675328174656897e-07]"
7694,0,0,"[0.9998553991317749, 0.0001446121750632301]"
7695,0,0,"[0.9998897314071655, 0.00011020930105587468]"
7700,0,0,"[0.9999696016311646, 3.036923590116203e-05]"
7703,0,0,"[1.0, 2.970502514905956e-20]"
7705,0,0,"[0.9999998807907104, 8.845766075182837e-08]"
7708,0,0,"[0.9999574422836304, 4.2604136979207397e-05]"
7711,0,0,"[1.0, 8.825777782217603e-12]"
7713,0,0,"[1.0, 3.834136919067532e-08]"
7728,0,0,"[1.0, 5.006034475840693e-10]"
7740,1,0,"[0.7621629238128662, 0.23783710598945618]"
7742,1,1,"[0.0010652578203007579, 0.9989346861839294]"
7751,0,0,"[1.0, 3.731214808066471e-16]"
7755,0,0,"[1.0, 2.0910091713677303e-10]"
7764,0,0,"[0.9999992847442627, 6.99909776358254e-07]"
7767,0,0,"[0.9999997615814209, 2.169378632288499e-07]"
7773,0,0,"[1.0, 5.068844455280441e-09]"
7781,0,0,"[1.0, 1.8333013059035341e-13]"
7784,0,0,"[0.9999978542327881, 2.1188229766266886e-06]"
7796,0,0,"[0.9512532949447632, 0.04874670132994652]"
7798,0,0,"[1.0, 5.836652938739917e-09]"
7799,0,0,"[0.9999998807907104, 1.7597342605313315e-07]"
7804,0,0,"[1.0, 1.076925354448477e-11]"
7816,0,0,"[0.9999995231628418, 4.596113853949646e-07]"
7822,0,0,"[1.0, 2.2090214382643365e-14]"
7824,0,0,"[1.0, 2.7227338341150346e-15]"
7827,0,0,"[0.9999945163726807, 5.508635695150588e-06]"
7829,0,0,"[1.0, 3.2027142439841616e-13]"
7831,0,0,"[0.9657675623893738, 0.03423242270946503]"
7838,0,0,"[1.0, 2.2664464749411195e-10]"
7840,0,0,"[0.9999986886978149, 1.279919160879217e-06]"
7842,0,0,"[0.9908149838447571, 0.009185032919049263]"
7844,0,0,"[1.0, 1.99648961155399e-16]"
7851,0,0,"[0.9999998807907104, 9.810811718580226e-08]"
7863,1,1,"[0.00501145888119936, 0.9949885010719299]"
7865,0,0,"[0.9993759989738464, 0.0006239746580831707]"
7868,0,0,"[1.0, 2.992642578192317e-08]"
7869,0,0,"[0.9999997615814209, 1.8639694587818667e-07]"
7883,0,0,"[1.0, 8.684001850944867e-10]"
7884,0,0,"[1.0, 1.5098421124459804e-10]"
7885,0,0,"[1.0, 1.2362677104249542e-08]"
7886,0,0,"[0.999832272529602, 0.0001676895044511184]"
7887,0,0,"[0.9999997615814209, 2.1873005096040288e-07]"
7889,0,0,"[0.9999998807907104, 1.001611238393707e-07]"
7890,0,0,"[1.0, 5.344996667488999e-11]"
7892,0,0,"[1.0, 4.577814296797926e-14]"
7914,0,0,"[0.9999998807907104, 6.606799729524937e-08]"
7924,0,0,"[0.961098849773407, 0.03890117630362511]"
7926,0,0,"[1.0, 6.42449147266605e-14]"
7935,0,0,"[0.9999998807907104, 1.0566075303586331e-07]"
7936,0,0,"[0.9999946355819702, 5.357996087695938e-06]"
7951,0,0,"[0.9999924898147583, 7.55315886635799e-06]"
7953,0,0,"[1.0, 3.1897186714840986e-12]"
7954,0,0,"[1.0, 6.240841177174161e-09]"
7957,0,0,"[1.0, 1.0417126050654701e-09]"
7965,0,0,"[0.9938115477561951, 0.0061884718015789986]"
7975,0,0,"[1.0, 9.538550505006071e-13]"
7977,0,0,"[0.999487042427063, 0.0005129585624672472]"
7985,0,0,"[1.0, 2.7583556098942363e-12]"
7991,0,0,"[0.9999995231628418, 5.2605730616051e-07]"
7992,0,0,"[1.0, 2.99198146760818e-15]"
7995,0,0,"[1.0, 2.060335096976118e-10]"
7996,1,1,"[4.566092229651986e-06, 0.9999954700469971]"
7998,0,0,"[0.9999951124191284, 4.941737643093802e-06]"
8009,0,0,"[1.0, 4.152878339703536e-22]"
8014,0,0,"[1.0, 7.19689629325104e-19]"
8022,0,0,"[1.0, 1.3175173978067015e-15]"
8026,0,0,"[0.9935473799705505, 0.006452613044530153]"
8029,0,0,"[0.9999973773956299, 2.5918393475876655e-06]"
8030,0,0,"[0.9526978135108948, 0.04730216786265373]"
8043,0,0,"[0.9835200905799866, 0.016479918733239174]"
8052,0,0,"[1.0, 9.064067804832746e-17]"
8065,0,0,"[0.999667763710022, 0.0003322046250104904]"
8069,0,0,"[0.997502863407135, 0.0024971149396151304]"
8077,0,0,"[0.9999998807907104, 1.114676848601448e-07]"
8085,0,0,"[1.0, 7.651995898895481e-13]"
8093,0,0,"[1.0, 1.9013282754459793e-20]"
8100,0,0,"[1.0, 2.2468977789458222e-09]"
8102,0,0,"[0.9999997615814209, 2.040657562929482e-07]"
8104,0,0,"[1.0, 3.8531353108162136e-10]"
8113,0,0,"[1.0, 1.842686024383297e-13]"
8114,0,0,"[0.9999998807907104, 1.6843321759552055e-07]"
8126,0,0,"[0.9997599720954895, 0.0002400516386842355]"
8128,1,1,"[0.00065925921080634, 0.9993407130241394]"
8131,0,0,"[1.0, 1.0169138864313254e-09]"
8132,0,0,"[1.0, 2.4137998483068283e-16]"
8137,0,0,"[1.0, 8.910637066370126e-20]"
8141,0,0,"[0.9999885559082031, 1.1444621122791432e-05]"
8142,0,0,"[0.7992641925811768, 0.20073580741882324]"
8147,0,0,"[1.0, 3.1075066964092457e-09]"
8153,0,0,"[1.0, 3.861617785521493e-14]"
8154,0,0,"[0.999997615814209, 2.364547071920242e-06]"
8158,0,0,"[0.9999127388000488, 8.72089367476292e-05]"
8171,0,0,"[1.0, 5.609786524196636e-10]"
8187,0,0,"[1.0, 5.727879059946872e-09]"
8192,0,0,"[0.9997804760932922, 0.00021953432587906718]"
8193,0,0,"[1.0, 3.980319629448559e-09]"
8205,0,0,"[1.0, 5.592024177047961e-09]"
8207,0,0,"[1.0, 3.6422348470566135e-10]"
8211,0,0,"[0.9999998807907104, 7.474243091110111e-08]"
8213,0,0,"[1.0, 4.619220284052261e-11]"
8234,0,0,"[1.0, 9.621797802950027e-10]"
8235,0,0,"[0.999995231628418, 4.721703135146527e-06]"
8236,0,0,"[1.0, 1.1182772373038996e-12]"
8237,0,0,"[1.0, 7.0160730523960435e-12]"
8240,0,0,"[1.0, 1.8968266957131164e-08]"
8242,0,0,"[1.0, 4.896565375389628e-10]"
8243,1,1,"[0.010523449629545212, 0.9894765615463257]"
8249,0,0,"[1.0, 1.2146083592772256e-19]"
8260,0,0,"[1.0, 3.736978781976319e-11]"
8262,0,0,"[1.0, 2.0739918463186235e-11]"
8263,0,0,"[0.9999992847442627, 6.788469022467325e-07]"
8266,0,0,"[1.0, 3.2570182106894663e-09]"
8268,0,0,"[1.0, 1.1652875860067807e-18]"
8273,0,0,"[0.9999998807907104, 7.103286492338157e-08]"
8274,0,0,"[1.0, 4.1510229920049824e-08]"
8275,0,0,"[0.9999995231628418, 5.137550829203974e-07]"
8279,0,0,"[1.0, 2.8986558009961748e-15]"
8282,0,0,"[1.0, 2.8486513148351378e-09]"
8287,0,0,"[0.9999974966049194, 2.525243189666071e-06]"
8292,0,1,"[0.3699386715888977, 0.6300613880157471]"
8293,0,0,"[1.0, 1.5851842408154404e-12]"
8304,0,0,"[1.0, 4.988271948280776e-12]"
8305,1,1,"[0.0025448447559028864, 0.9974551796913147]"
8308,0,0,"[0.9999983310699463, 1.7124006035373895e-06]"
8313,0,0,"[0.9999974966049194, 2.458127710269764e-06]"
8314,0,0,"[1.0, 1.4479204502038101e-08]"
8316,0,0,"[0.9999998807907104, 1.114521666067958e-07]"
8318,0,0,"[1.0, 8.605883117240865e-09]"
8319,0,0,"[1.0, 1.0129338479103467e-09]"
8326,0,0,"[1.0, 1.5192913593864432e-10]"
8329,0,0,"[0.9999997615814209, 2.561003498158243e-07]"
8332,0,0,"[0.9999958276748657, 4.2106648834305815e-06]"
8338,0,0,"[0.999982476234436, 1.7566369933774695e-05]"
8340,0,0,"[1.0, 3.420233651851845e-09]"
8344,0,0,"[0.9999998807907104, 8.388128236447301e-08]"
8346,0,0,"[0.9999988079071045, 1.150898015112034e-06]"
8347,0,0,"[0.9999996423721313, 3.353845841047587e-07]"
8360,0,0,"[1.0, 1.9741098761218983e-17]"
8362,0,0,"[1.0, 3.9567047724440186e-16]"
8370,0,0,"[1.0, 4.48378809688085e-17]"
8381,0,0,"[0.9999408721923828, 5.9116468037245795e-05]"
8382,0,0,"[1.0, 4.842551273170903e-12]"
8383,0,0,"[1.0, 2.8845177114933396e-13]"
8387,0,0,"[1.0, 8.505501668644791e-14]"
8397,0,0,"[0.9999998807907104, 1.1036442515433009e-07]"
8410,0,0,"[1.0, 3.891439614989167e-09]"
8416,0,0,"[1.0, 2.8602424873014343e-09]"
8417,0,0,"[1.0, 2.993295888931158e-10]"
8419,0,0,"[0.9999910593032837, 8.986693501356058e-06]"
8425,0,0,"[1.0, 2.185273988673797e-13]"
8426,0,0,"[1.0, 2.5338215969838984e-09]"
8429,0,0,"[1.0, 4.2174312653298074e-11]"
8430,0,0,"[1.0, 5.7121845448149244e-11]"
8436,0,0,"[0.9999765157699585, 2.3532189516117796e-05]"
8438,0,0,"[1.0, 4.6492395030421976e-14]"
8447,0,0,"[1.0, 4.346255224886271e-15]"
8455,0,0,"[1.0, 1.0406004946617031e-09]"
8457,0,0,"[1.0, 4.660216986511142e-16]"
8461,0,0,"[1.0, 8.604978166647237e-13]"
8470,0,0,"[1.0, 6.181620753470396e-12]"
8483,0,0,"[1.0, 5.429318019473106e-13]"
8488,0,0,"[0.9999898672103882, 1.0078698323923163e-05]"
8489,0,0,"[1.0, 2.062124915269692e-09]"
8490,0,0,"[0.9999531507492065, 4.680722486227751e-05]"
8493,0,0,"[1.0, 2.913173310437403e-14]"
8498,0,0,"[0.9979612827301025, 0.002038748236373067]"
8510,0,0,"[0.9995697140693665, 0.00043029282824136317]"
8515,0,0,"[1.0, 1.1930323395858977e-08]"
8518,0,0,"[1.0, 2.196224633903808e-14]"
8520,0,0,"[1.0, 1.4778228912089162e-18]"
8529,0,0,"[0.9979813694953918, 0.0020186833571642637]"
8535,0,0,"[0.999991774559021, 8.187213097698987e-06]"
8545,0,0,"[1.0, 6.3874003863872986e-09]"
8553,0,0,"[0.999996542930603, 3.4478084671718534e-06]"
8556,1,1,"[0.010903936810791492, 0.9890961050987244]"
8566,0,0,"[1.0, 6.395516338741913e-10]"
8567,0,1,"[0.4369201958179474, 0.5630797743797302]"
8569,0,0,"[0.9999943971633911, 5.60049784326111e-06]"
8572,0,0,"[1.0, 1.129242858076418e-12]"
8573,0,0,"[1.0, 3.882465182680761e-11]"
8580,0,0,"[1.0, 1.6161813221060584e-08]"
8581,0,0,"[0.9992190599441528, 0.0007809113012626767]"
8582,0,0,"[1.0, 8.94061535916535e-09]"
8584,0,0,"[0.9999995231628418, 4.457638738131209e-07]"
8585,0,0,"[1.0, 4.4058434678362346e-10]"
8587,0,0,"[1.0, 3.03048948782636e-12]"
8593,0,0,"[1.0, 2.7670303548443798e-11]"
8596,1,1,"[0.35046547651290894, 0.6495344638824463]"
8598,0,0,"[0.9999953508377075, 4.689648449129891e-06]"
8605,0,0,"[1.0, 4.753048443717489e-08]"
8612,0,0,"[0.9999045133590698, 9.545476495986804e-05]"
8613,0,0,"[1.0, 1.956550026160908e-11]"
8617,1,1,"[0.000622103048954159, 0.9993778467178345]"
8629,0,0,"[0.9999510049819946, 4.902160071651451e-05]"
8632,0,0,"[1.0, 4.8913207940955156e-17]"
8646,0,0,"[0.9999997615814209, 2.79226100019514e-07]"
8651,0,0,"[1.0, 1.5670532363051826e-13]"
8652,0,0,"[0.9999998807907104, 1.1020856049981376e-07]"
8661,0,0,"[1.0, 2.2322531803152697e-14]"
8664,0,0,"[1.0, 2.3169065624384366e-11]"
8674,0,0,"[1.0, 4.733893832487013e-12]"
8679,0,0,"[1.0, 2.1533201888246367e-09]"
8681,1,0,"[0.8646645545959473, 0.13533544540405273]"
8690,0,0,"[0.9999970197677612, 2.933355062850751e-06]"
8696,0,0,"[1.0, 6.059194118668287e-11]"
8697,0,0,"[1.0, 2.297856072086546e-10]"
8699,0,0,"[0.9999994039535522, 6.129153575784585e-07]"
8700,0,0,"[1.0, 4.04653590635462e-08]"
8702,0,0,"[0.9999897480010986, 1.0278441550326534e-05]"
8705,0,0,"[0.9999996423721313, 3.9296830323110044e-07]"
8709,0,0,"[1.0, 2.6083751825112245e-10]"
8724,0,0,"[0.9999986886978149, 1.3190982599553536e-06]"
8730,0,0,"[1.0, 1.3037566859441796e-10]"
8731,0,0,"[0.9999828338623047, 1.71643932844745e-05]"
8734,0,0,"[0.9999998807907104, 1.746902711374787e-07]"
8736,0,0,"[1.0, 1.1026027313398856e-11]"
8745,0,0,"[1.0, 7.126135076994389e-13]"
8752,0,0,"[1.0, 7.662413238629373e-12]"
8754,0,0,"[1.0, 1.7730090263795226e-14]"
8756,0,0,"[0.9999998807907104, 7.898560738794913e-08]"
8765,0,0,"[1.0, 5.0848996124841506e-09]"
8770,0,0,"[1.0, 4.750271898924796e-13]"
8773,0,0,"[1.0, 7.311655447761467e-11]"
8795,0,0,"[1.0, 5.44488391006348e-13]"
8796,0,0,"[1.0, 9.159747613174396e-12]"
8807,0,0,"[1.0, 4.3504188153385e-15]"
8812,0,0,"[0.9999990463256836, 9.83128416010004e-07]"
8818,0,0,"[0.9999959468841553, 4.0334857658308465e-06]"
8819,0,0,"[1.0, 1.922817460808801e-11]"
8823,0,0,"[0.9999986886978149, 1.2567313660838408e-06]"
8824,0,0,"[1.0, 5.795963535504267e-12]"
8826,0,0,"[0.999819815158844, 0.00018025352619588375]"
8828,0,0,"[1.0, 1.1527057086624382e-09]"
8834,0,0,"[0.9999961853027344, 3.7954680465190904e-06]"
8835,0,0,"[1.0, 1.2413755579032681e-09]"
8842,0,0,"[1.0, 1.2672226823440269e-08]"
8859,0,0,"[1.0, 2.2672648203325707e-09]"
8869,0,0,"[0.999993085861206, 6.860097983008018e-06]"
8870,0,0,"[0.9999951124191284, 4.912201347906375e-06]"
8874,0,0,"[0.9214784502983093, 0.07852151244878769]"
8878,0,0,"[1.0, 2.9120766242840546e-08]"
8881,0,0,"[1.0, 1.4060995701115075e-09]"
8883,0,0,"[1.0, 7.811298274873479e-10]"
8884,0,0,"[1.0, 9.101532721933481e-11]"
8888,0,0,"[1.0, 4.6983469157856235e-15]"
8891,0,0,"[0.9999951124191284, 4.8414067350677215e-06]"
8893,0,0,"[1.0, 5.809225323005762e-11]"
8899,0,0,"[0.9999983310699463, 1.6182654007934616e-06]"
8902,1,1,"[0.002103551058098674, 0.9978964328765869]"
8904,0,0,"[1.0, 1.5528199386050101e-12]"
8907,0,0,"[1.0, 2.8889430859482465e-14]"
8909,0,0,"[1.0, 2.2872372440474464e-08]"
8916,0,0,"[0.9999997615814209, 2.9268562684592325e-07]"
8921,0,0,"[0.9999990463256836, 9.649002095102333e-07]"
8922,0,0,"[1.0, 2.7590326435936745e-17]"
8927,0,0,"[1.0, 4.5126291592367807e-11]"
8939,0,0,"[1.0, 2.600667947660895e-08]"
8940,0,0,"[1.0, 1.5329445612194403e-12]"
8944,0,0,"[0.9993934631347656, 0.0006065081688575447]"
8946,0,0,"[1.0, 9.138927517919897e-16]"
8958,0,0,"[1.0, 6.67243333068307e-13]"
8965,0,0,"[1.0, 1.6926403334505125e-10]"
8967,0,0,"[0.9799870848655701, 0.020012877881526947]"
8974,0,0,"[1.0, 1.207809584599206e-15]"
8976,0,0,"[0.9999998807907104, 1.780565810349799e-07]"
8991,0,1,"[0.007566408719867468, 0.9924335479736328]"
9001,0,0,"[1.0, 2.1943932893009332e-08]"
9002,0,0,"[1.0, 5.79981615599465e-18]"
9008,1,1,"[0.003612278262153268, 0.9963877201080322]"
9012,0,0,"[1.0, 4.181936574809697e-08]"
9023,0,0,"[1.0, 3.5698596585320014e-14]"
9025,0,0,"[0.9998750686645508, 0.00012491014786064625]"
9029,0,0,"[1.0, 1.6397323043624835e-16]"
9031,1,1,"[0.005027438513934612, 0.9949725866317749]"
9032,0,0,"[1.0, 9.353747637552701e-11]"
9038,0,0,"[0.9999998807907104, 8.111542371125324e-08]"
9045,0,0,"[1.0, 1.3756921990459858e-10]"
9047,0,0,"[1.0, 1.4161332106965574e-09]"
9053,0,0,"[0.9999992847442627, 7.382227522612084e-07]"
9058,0,0,"[1.0, 4.8280073515483135e-12]"
9059,0,0,"[1.0, 1.2686155237418006e-08]"
9061,0,0,"[1.0, 8.912589777310131e-09]"
9062,0,0,"[1.0, 1.4060444648855697e-11]"
9064,0,0,"[1.0, 5.262501545644227e-11]"
9066,0,0,"[1.0, 1.0781281839240386e-14]"
9070,0,0,"[1.0, 4.033874363013057e-12]"
9078,1,1,"[4.483546217670664e-05, 0.9999551773071289]"
9083,0,0,"[1.0, 1.963312001862505e-08]"
9085,0,0,"[1.0, 1.631183209338527e-11]"
9086,0,0,"[1.0, 1.936311555539305e-09]"
9089,0,0,"[0.9999920129776001, 7.994401130417828e-06]"
9103,0,0,"[1.0, 1.5797431071606916e-11]"
9111,0,0,"[1.0, 8.109175657355916e-12]"
9113,0,0,"[0.9999696016311646, 3.044097320525907e-05]"
9116,0,0,"[0.9999858140945435, 1.4174023817759007e-05]"
9121,0,0,"[1.0, 3.712674265243798e-11]"
9122,0,0,"[1.0, 8.323857824798359e-14]"
9124,0,0,"[1.0, 7.747746333386374e-10]"
9131,0,0,"[0.9999979734420776, 2.034498947978136e-06]"
9134,0,0,"[1.0, 6.807255709141292e-20]"
9138,0,0,"[0.9149875640869141, 0.08501239866018295]"
9139,0,0,"[1.0, 1.6595176440515843e-15]"
9144,0,0,"[1.0, 3.592869491503281e-12]"
9145,0,0,"[1.0, 3.260678944731754e-13]"
9153,0,0,"[0.9566859602928162, 0.04331408068537712]"
9155,0,0,"[1.0, 2.0006508949510504e-10]"
9172,0,0,"[1.0, 2.2723158077386785e-10]"
9178,0,0,"[1.0, 1.9834996145551287e-10]"
9183,0,0,"[1.0, 7.391954603974682e-09]"
9185,0,0,"[1.0, 1.1613383171793501e-10]"
9189,0,0,"[1.0, 4.85947219963645e-13]"
9191,0,0,"[0.9999994039535522, 6.163290890981443e-07]"
9195,0,0,"[1.0, 3.140586748995311e-14]"
9197,0,0,"[1.0, 1.1996535986824597e-09]"
9208,0,0,"[1.0, 1.7532933993535949e-09]"
9210,0,0,"[1.0, 1.3179382673023684e-17]"
9213,1,1,"[5.502293333847774e-06, 0.9999945163726807]"
9214,0,0,"[1.0, 4.6009990484208174e-08]"
9219,0,0,"[1.0, 9.440692958016372e-15]"
9220,0,0,"[1.0, 1.9275249799055594e-11]"
9225,0,0,"[1.0, 1.2421009110141767e-08]"
9230,0,0,"[0.9999988079071045, 1.189546424029686e-06]"
9239,0,0,"[0.9994860887527466, 0.000513916602358222]"
9242,0,0,"[0.9999998807907104, 8.334399836940065e-08]"
9244,0,0,"[1.0, 9.663864760506291e-13]"
9246,0,0,"[1.0, 1.8679998760965107e-19]"
9252,0,0,"[1.0, 1.6856443352253336e-08]"
9260,0,0,"[1.0, 2.7929201487948284e-16]"
9267,0,0,"[1.0, 3.458127505489883e-21]"
9269,0,0,"[1.0, 3.78436240677793e-11]"
9271,1,1,"[4.284353963157628e-06, 0.9999957084655762]"
9274,0,0,"[1.0, 5.761703505795246e-13]"
9280,0,0,"[1.0, 9.828383326106454e-15]"
9285,0,0,"[1.0, 1.4074793774909722e-08]"
9293,0,0,"[1.0, 2.017817336830152e-12]"
9294,0,0,"[0.999997615814209, 2.3565978608530713e-06]"
9299,0,0,"[1.0, 4.678417098169518e-10]"
9303,1,1,"[3.4365518786216853e-06, 0.999996542930603]"
9305,0,0,"[1.0, 6.059867052599088e-10]"
9306,0,0,"[0.9999880790710449, 1.1944837751798332e-05]"
9310,0,0,"[1.0, 1.4844146690919796e-13]"
9312,0,0,"[0.9999946355819702, 5.4110510063765105e-06]"
9313,0,0,"[1.0, 5.062962671331661e-08]"
9318,0,0,"[1.0, 1.1812510605085924e-12]"
9321,0,0,"[1.0, 4.035676172881502e-19]"
9326,0,0,"[1.0, 1.833885887809664e-16]"
9327,0,0,"[1.0, 5.986381612643754e-09]"
9336,0,0,"[0.9996427297592163, 0.00035721977474167943]"
9340,0,0,"[1.0, 1.553220130290356e-08]"
9341,0,0,"[1.0, 2.2596320370382728e-09]"
9353,0,0,"[1.0, 1.8735096807276364e-11]"
9356,0,0,"[1.0, 3.411785784446231e-11]"
9363,0,0,"[1.0, 1.4721573959874945e-10]"
9364,0,0,"[1.0, 1.6265060409637044e-09]"
9370,0,0,"[1.0, 8.705696105783332e-17]"
9379,0,0,"[1.0, 2.291870693227338e-08]"
9382,0,0,"[1.0, 1.779607394780669e-08]"
9387,0,0,"[1.0, 1.7374349070564676e-08]"
9388,0,0,"[1.0, 1.5880551810631277e-13]"
9389,0,0,"[1.0, 4.494267813497407e-17]"
9391,0,0,"[1.0, 4.601508553910518e-19]"
9392,0,0,"[1.0, 4.7309045569932096e-09]"
9397,0,0,"[1.0, 3.091812559013335e-15]"
9403,0,0,"[1.0, 2.4821963443187656e-18]"
9408,0,0,"[1.0, 1.0897107868834688e-12]"
9410,0,0,"[0.9999837875366211, 1.61566749738995e-05]"
9415,0,0,"[0.9999997615814209, 2.4995267722260905e-07]"
9422,0,0,"[0.9989643096923828, 0.0010357408318668604]"
9441,0,0,"[1.0, 1.5748536696946758e-08]"
9448,0,0,"[0.9730126857757568, 0.026987284421920776]"
9450,0,0,"[0.9999991655349731, 8.51554887049133e-07]"
9452,0,0,"[1.0, 7.52345186150194e-10]"
9453,0,0,"[1.0, 1.1248898701410326e-08]"
9457,0,0,"[1.0, 3.561880651536953e-11]"
9469,0,0,"[0.9999998807907104, 1.3748338290042739e-07]"
9481,0,0,"[1.0, 5.048590668785269e-13]"
9484,0,0,"[0.9999998807907104, 6.885595382755128e-08]"
9489,0,0,"[0.9999996423721313, 4.1201818135050416e-07]"
9494,0,0,"[0.9999781847000122, 2.1830106561537832e-05]"
9504,0,0,"[1.0, 3.3671710752969375e-08]"
9512,0,0,"[1.0, 1.174884018485738e-18]"
9515,0,0,"[0.9999966621398926, 3.3436629109928617e-06]"
9522,0,0,"[1.0, 8.521270355998922e-10]"
9524,0,0,"[0.9999079704284668, 9.203996160067618e-05]"
9525,0,0,"[1.0, 4.695708882493377e-13]"
9533,0,0,"[1.0, 4.656641738876033e-10]"
9538,0,0,"[1.0, 8.776207191529828e-12]"
9541,0,0,"[1.0, 2.7212817231819092e-14]"
9544,0,0,"[1.0, 3.948188304070399e-11]"
9547,0,0,"[0.9999990463256836, 9.649002095102333e-07]"
9551,0,0,"[1.0, 1.862935583574199e-09]"
9559,0,0,"[1.0, 5.090209853619854e-08]"
9560,0,0,"[0.999721109867096, 0.00027888556360267103]"
9563,0,0,"[1.0, 5.076966971828689e-11]"
9566,0,0,"[1.0, 4.568139616578648e-11]"
9567,0,0,"[1.0, 3.998933864727178e-16]"
9574,0,0,"[0.9999920129776001, 7.975584594532847e-06]"
9576,0,0,"[1.0, 5.565504723747949e-10]"
9577,0,0,"[0.9999996423721313, 3.6291154970058415e-07]"
9578,0,0,"[1.0, 1.707724239796704e-12]"
9580,0,0,"[0.9999516010284424, 4.8407091526314616e-05]"
9586,0,0,"[1.0, 2.025273726502519e-09]"
9595,0,0,"[1.0, 4.470961822988784e-09]"
9596,0,0,"[0.9999991655349731, 7.927287128950411e-07]"
9606,0,0,"[1.0, 4.0706146786639863e-10]"
9608,0,0,"[1.0, 2.255813491558456e-08]"
9614,0,0,"[1.0, 2.5343268558557004e-22]"
9615,0,0,"[1.0, 4.3235091766558136e-19]"
9617,0,0,"[1.0, 8.69599357800066e-12]"
9621,0,0,"[1.0, 2.974539885236549e-12]"
9627,0,0,"[0.9999997615814209, 1.9164885145528388e-07]"
9640,0,0,"[0.9999961853027344, 3.832758920907509e-06]"
9643,0,0,"[1.0, 4.986767443426743e-09]"
9647,0,0,"[1.0, 4.371927733032299e-12]"
9649,0,0,"[1.0, 2.55515630875891e-09]"
9656,0,0,"[0.9999997615814209, 2.0770518460722087e-07]"
9657,0,0,"[1.0, 5.753050924539593e-09]"
9660,0,0,"[1.0, 3.429006190103223e-09]"
9675,0,0,"[1.0, 5.311867612434185e-10]"
9676,0,0,"[1.0, 6.177646394434078e-09]"
9684,0,0,"[1.0, 4.2566221814671623e-13]"
9688,0,0,"[0.9999998807907104, 1.7236371263606998e-07]"
9691,1,1,"[3.2986483233798936e-07, 0.9999996423721313]"
9692,0,0,"[1.0, 8.099992898635833e-12]"
9696,0,0,"[1.0, 3.8738638490597166e-14]"
9706,0,0,"[0.9999998807907104, 1.1906174535170067e-07]"
9710,0,0,"[1.0, 1.3935646256749146e-12]"
9714,0,0,"[0.9999998807907104, 7.899494391949702e-08]"
9715,0,0,"[1.0, 2.5409756763961067e-12]"
9716,0,0,"[0.9999821186065674, 1.7895668861456215e-05]"
9723,0,0,"[1.0, 2.1217898549252823e-08]"
9725,0,0,"[1.0, 6.017957833448495e-12]"
9739,0,0,"[1.0, 2.0008507724411656e-16]"
9745,0,0,"[0.9992458820343018, 0.0007541965460404754]"
9746,0,0,"[1.0, 3.0683667412434446e-11]"
9749,0,0,"[1.0, 3.6062368369282893e-12]"
9750,0,0,"[0.9999935626983643, 6.432654572563479e-06]"
9752,0,0,"[0.9999951124191284, 4.902648925053654e-06]"
9772,0,0,"[1.0, 1.51417188273679e-20]"
9776,0,0,"[0.9999998807907104, 1.1112060605000806e-07]"
9780,0,0,"[1.0, 4.3721464809849935e-15]"
9784,0,0,"[0.9997174143791199, 0.00028256565565243363]"
9804,0,0,"[1.0, 2.484669414659635e-10]"
9810,0,0,"[0.9990886449813843, 0.0009113928535953164]"
9818,0,0,"[1.0, 2.724112324603567e-10]"
9821,0,0,"[1.0, 1.125740126117769e-11]"
9826,0,0,"[0.9999614953994751, 3.848890628432855e-05]"
9831,0,0,"[1.0, 6.88131196469044e-09]"
9832,0,0,"[0.9999927282333374, 7.237679710669909e-06]"
