ID,label,prediction,probability
16541,0,0,"[1.0, 1.1405643951282811e-30]"
9148,0,0,"[0.9989211559295654, 0.0010788707295432687]"
4753,0,0,"[1.0, 2.831405032308054e-12]"
2351,0,0,"[1.0, 2.3774792421023895e-27]"
12545,0,0,"[1.0, 2.100584680156392e-12]"
6223,0,0,"[1.0, 1.1718288665807375e-11]"
18116,0,0,"[1.0, 5.669962277465856e-10]"
202,0,0,"[1.0, 3.121602143441038e-10]"
16351,0,0,"[1.0, 8.257076106772239e-19]"
11924,1,1,"[0.13074561953544617, 0.8692543506622314]"
16042,0,0,"[1.0, 1.9677207419022125e-08]"
14864,0,0,"[1.0, 5.9265929701823525e-15]"
19983,0,0,"[1.0, 5.559001726288989e-25]"
2919,0,0,"[1.0, 6.759974824653714e-21]"
10864,0,0,"[1.0, 2.9469149427511235e-19]"
16675,0,0,"[0.9999998807907104, 6.573188926495277e-08]"
4098,0,0,"[1.0, 3.865418337652528e-15]"
12890,0,0,"[1.0, 2.3221603488574063e-39]"
14821,0,0,"[1.0, 6.073231097749355e-29]"
12305,0,0,"[1.0, 2.3183778452562365e-08]"
15483,0,0,"[1.0, 4.834253115003351e-13]"
18307,0,0,"[1.0, 2.307492067701259e-14]"
15488,0,0,"[1.0, 3.1071302045223357e-26]"
11799,0,0,"[0.9998013377189636, 0.0001987375144381076]"
157,0,0,"[1.0, 5.456352258903507e-09]"
16916,0,0,"[1.0, 4.502005520269158e-25]"
3769,0,0,"[0.9999990463256836, 9.903478712658398e-07]"
11824,0,0,"[1.0, 9.442468508480406e-13]"
2561,0,0,"[1.0, 6.566741594937753e-10]"
14776,0,0,"[1.0, 4.103909371032812e-18]"
7418,0,0,"[1.0, 6.297750081846187e-12]"
8222,0,0,"[1.0, 1.807545542586786e-20]"
14138,0,0,"[1.0, 5.618055952261447e-24]"
14937,0,0,"[1.0, 1.2783313962927423e-08]"
3835,0,0,"[1.0, 4.455131019653891e-08]"
13649,0,0,"[1.0, 5.2361926218509634e-21]"
6366,0,0,"[1.0, 2.0233167331803098e-16]"
5058,0,0,"[0.9999970197677612, 3.00691226584604e-06]"
971,0,0,"[1.0, 8.825502960472042e-17]"
18288,0,0,"[1.0, 3.257684889429706e-19]"
19505,0,0,"[1.0, 1.0690133269814409e-19]"
11448,0,0,"[1.0, 1.2944332841740809e-28]"
11940,0,0,"[1.0, 2.219585782938473e-24]"
11745,0,0,"[1.0, 1.3969776724298555e-10]"
6401,0,0,"[1.0, 1.306893759878136e-10]"
8451,0,0,"[1.0, 1.619231054977171e-25]"
13696,0,0,"[1.0, 4.818606646699876e-34]"
2822,0,0,"[1.0, 1.5711505004939194e-24]"
12190,0,0,"[1.0, 1.0286826251926229e-10]"
13916,0,0,"[1.0, 7.518210983282084e-19]"
12843,0,0,"[1.0, 1.8222050535143808e-09]"
558,0,0,"[1.0, 5.5972765485023945e-12]"
13661,0,0,"[0.9999998807907104, 1.3544512000862596e-07]"
5875,0,0,"[1.0, 5.245786136676188e-37]"
18777,0,0,"[0.9999978542327881, 2.1560640561801847e-06]"
7454,0,0,"[1.0, 5.954231552252054e-10]"
4697,0,0,"[1.0, 1.9532106616373785e-17]"
16079,0,0,"[1.0, 5.869935148098749e-16]"
8466,0,0,"[1.0, 1.2250968801974273e-19]"
16310,0,0,"[1.0, 1.1496701160518263e-11]"
11680,0,0,"[1.0, 3.8323790631561555e-17]"
444,0,0,"[1.0, 6.788367077214096e-23]"
5380,0,0,"[1.0, 2.065234241217448e-13]"
10046,0,0,"[1.0, 1.0196418474990567e-22]"
17925,0,0,"[1.0, 2.8458290775001393e-19]"
10131,0,0,"[1.0, 3.337784590831432e-22]"
13063,0,0,"[1.0, 6.010695612669061e-16]"
6570,0,0,"[1.0, 9.192204656316235e-25]"
10491,0,0,"[1.0, 1.516427435011014e-11]"
14033,0,0,"[0.9999998807907104, 6.68671873427229e-08]"
1083,0,0,"[1.0, 3.5418337523512563e-15]"
12802,0,0,"[1.0, 1.9657384774506167e-17]"
6667,0,0,"[0.9996687173843384, 0.00033129536313936114]"
6728,0,0,"[1.0, 5.440452088834036e-09]"
18500,0,0,"[1.0, 1.074363318052683e-29]"
1187,0,0,"[0.9843882322311401, 0.015611768700182438]"
8654,0,0,"[1.0, 2.0696396415766674e-16]"
14378,0,0,"[1.0, 2.660692247842388e-26]"
18945,0,0,"[1.0, 1.0316562850792369e-16]"
16764,0,0,"[1.0, 1.721570441759468e-09]"
5014,0,0,"[1.0, 1.04638086390052e-12]"
5682,0,0,"[0.9999932050704956, 6.795465651521226e-06]"
19131,0,0,"[1.0, 4.818934422508303e-13]"
10325,0,0,"[1.0, 1.5063846003915415e-10]"
8096,0,0,"[1.0, 6.908671344832721e-15]"
964,0,0,"[0.9999904632568359, 9.492394383414648e-06]"
12898,0,0,"[1.0, 2.0026906464154453e-24]"
7766,1,1,"[0.04476749151945114, 0.9552325010299683]"
17957,0,0,"[1.0, 4.88433258283294e-08]"
11061,0,0,"[1.0, 1.2664773761619745e-17]"
1152,0,0,"[1.0, 9.557782683096397e-28]"
15338,0,0,"[1.0, 2.1203566543620713e-20]"
4009,1,1,"[0.26079991459846497, 0.7392000555992126]"
957,0,0,"[1.0, 9.082517688965005e-24]"
16853,0,0,"[1.0, 2.814357634002367e-20]"
13272,0,0,"[1.0, 1.3962653428960087e-23]"
15522,1,1,"[0.03225870057940483, 0.9677413105964661]"
7943,0,0,"[0.9999986886978149, 1.3000006902075256e-06]"
8621,0,0,"[1.0, 3.684265808732424e-19]"
10485,0,0,"[0.9999485015869141, 5.1512903155526146e-05]"
18086,0,0,"[1.0, 1.276639072234076e-10]"
2405,0,0,"[1.0, 6.051913990308154e-27]"
1879,0,0,"[1.0, 2.092734259581352e-16]"
16220,0,0,"[1.0, 8.707427758764875e-16]"
1718,0,0,"[1.0, 7.955171746997474e-22]"
15095,0,0,"[1.0, 1.4021622935808853e-17]"
3286,0,0,"[1.0, 4.8154377857987426e-15]"
14476,0,0,"[1.0, 9.846386111427838e-17]"
13332,0,0,"[1.0, 1.643142002669129e-12]"
7259,0,0,"[0.9999982118606567, 1.7763064761311398e-06]"
19151,0,0,"[1.0, 6.912328833098965e-17]"
16707,0,0,"[1.0, 1.2507449298482243e-08]"
8462,0,0,"[1.0, 1.4567711704688358e-19]"
17838,0,0,"[0.9999994039535522, 6.159988856779819e-07]"
5446,0,0,"[1.0, 1.3292565832767611e-12]"
12495,0,0,"[0.9802021384239197, 0.019797896966338158]"
13014,0,0,"[1.0, 2.491039723975764e-16]"
18890,1,1,"[0.0005466113798320293, 0.9994533658027649]"
9275,0,0,"[1.0, 2.296013142640395e-20]"
5156,0,0,"[1.0, 3.598787393922782e-24]"
6620,0,0,"[1.0, 1.6003680158860334e-08]"
5758,0,0,"[1.0, 2.39140925039195e-31]"
8852,0,0,"[1.0, 2.4088797515535833e-15]"
6399,0,0,"[1.0, 7.891506337287524e-10]"
2056,0,0,"[1.0, 6.957063813928244e-09]"
5417,0,0,"[1.0, 2.3955275697123968e-12]"
19449,0,0,"[0.9999998807907104, 1.6513997991296492e-07]"
5604,0,0,"[1.0, 1.115324181288322e-17]"
1778,0,0,"[1.0, 1.870525654563719e-25]"
6224,0,0,"[1.0, 1.1541729215153868e-13]"
17862,0,0,"[1.0, 3.3996077301997815e-14]"
14316,0,0,"[1.0, 3.321297501347048e-15]"
7563,0,0,"[1.0, 3.205376370482875e-22]"
18696,0,0,"[1.0, 2.208021498972812e-08]"
4864,0,0,"[1.0, 2.196688837774463e-11]"
19207,0,0,"[1.0, 3.6215728207547495e-20]"
19212,0,0,"[1.0, 6.847799322078291e-15]"
8316,0,0,"[1.0, 5.86150811048014e-13]"
11010,0,0,"[1.0, 2.138603715837714e-18]"
19655,0,0,"[1.0, 2.740747361203853e-18]"
14576,0,0,"[1.0, 3.0017390038823907e-26]"
448,0,0,"[0.9999995231628418, 5.18651347647392e-07]"
11166,0,0,"[1.0, 1.958959342006923e-29]"
12554,0,0,"[1.0, 2.1902042679489142e-11]"
4023,0,0,"[0.9999748468399048, 2.516811218811199e-05]"
1014,0,0,"[0.9999905824661255, 9.375804438604973e-06]"
7905,0,0,"[1.0, 3.0868803647436314e-19]"
6894,0,0,"[0.9996960163116455, 0.00030395996873266995]"
3590,0,0,"[0.9994266033172607, 0.0005734318983741105]"
17369,0,0,"[1.0, 2.4360064812567688e-26]"
8014,0,0,"[1.0, 5.84725692254954e-29]"
2934,0,0,"[1.0, 1.611562133740918e-10]"
8002,0,0,"[0.9985356330871582, 0.001464335829950869]"
4257,0,0,"[1.0, 8.048926652541948e-34]"
16738,0,0,"[1.0, 2.3883377639350394e-23]"
6195,0,0,"[1.0, 1.2341978827823397e-10]"
9025,0,0,"[0.9999932050704956, 6.757853498129407e-06]"
3521,0,0,"[1.0, 1.3886289895737036e-09]"
2823,0,0,"[1.0, 9.885168595939539e-21]"
14649,0,0,"[1.0, 6.491628744021436e-16]"
15232,0,0,"[1.0, 2.5629193212139967e-11]"
3806,0,0,"[1.0, 4.6596199445397555e-28]"
13244,0,0,"[1.0, 6.282997668145829e-14]"
14286,0,0,"[0.9999933242797852, 6.648282123933313e-06]"
17132,0,0,"[1.0, 1.6077275621917408e-10]"
4549,0,0,"[1.0, 5.857431456220879e-31]"
5097,0,0,"[1.0, 6.842981934208236e-26]"
11162,0,0,"[1.0, 1.334239246864044e-10]"
9985,0,0,"[1.0, 7.283668605795361e-21]"
18347,0,0,"[1.0, 7.665680021090235e-14]"
3278,0,0,"[1.0, 2.5870375720132843e-12]"
5780,0,0,"[1.0, 7.136719162181749e-20]"
2910,0,0,"[1.0, 3.089515952814507e-21]"
613,0,0,"[1.0, 5.241118095078434e-10]"
328,0,0,"[0.9999947547912598, 5.2626378419518005e-06]"
12856,0,0,"[1.0, 1.1839269148383735e-11]"
18023,0,0,"[1.0, 8.262650840057363e-27]"
660,0,0,"[0.9999878406524658, 1.220938611368183e-05]"
9031,1,1,"[0.001914604683406651, 0.9980853796005249]"
482,0,0,"[0.9990173578262329, 0.0009826417081058025]"
150,0,0,"[1.0, 2.1735661881461255e-11]"
11575,0,0,"[1.0, 6.046732629409995e-16]"
16056,0,0,"[1.0, 9.748617912919144e-09]"
10117,0,0,"[1.0, 1.087765729572281e-22]"
14066,1,1,"[0.001763981650583446, 0.9982359409332275]"
5958,0,0,"[1.0, 6.980780980505812e-23]"
8902,1,1,"[2.625253182486631e-05, 0.9999737739562988]"
4112,0,0,"[1.0, 1.8486792652939012e-15]"
14350,0,0,"[1.0, 1.2180746862544556e-11]"
14692,0,0,"[1.0, 2.1926794076124494e-18]"
4256,0,0,"[1.0, 5.032459258766923e-24]"
6228,0,0,"[1.0, 3.5825151656003355e-24]"
15261,0,0,"[1.0, 2.0260023073878612e-18]"
4840,0,0,"[1.0, 3.986640013924641e-32]"
18954,0,1,"[0.17687401175498962, 0.8231260180473328]"
11553,0,0,"[1.0, 8.517456795473505e-20]"
2253,0,0,"[0.577666699886322, 0.42233332991600037]"
18089,0,0,"[1.0, 8.193264995496122e-17]"
7823,0,0,"[0.9991183876991272, 0.0008815544424578547]"
5572,0,0,"[1.0, 3.762250067040895e-09]"
10698,0,0,"[1.0, 7.250684861542789e-12]"
13090,0,0,"[0.9975153207778931, 0.0024847278837114573]"
3453,0,0,"[1.0, 2.0384899570219757e-27]"
18339,0,0,"[1.0, 4.251450681761752e-18]"
5090,0,0,"[1.0, 1.4379254343995287e-22]"
643,0,0,"[1.0, 2.497040514001336e-18]"
7374,0,0,"[1.0, 5.5311911495437016e-08]"
14898,0,0,"[1.0, 7.033383605546998e-16]"
17162,0,0,"[1.0, 6.103300666001189e-16]"
13160,0,0,"[1.0, 5.185845242811071e-12]"
12438,0,0,"[1.0, 2.2628583865960772e-20]"
16375,0,0,"[1.0, 3.931537305998725e-14]"
15087,0,0,"[1.0, 8.067374227402084e-18]"
367,0,0,"[1.0, 2.746199223290106e-26]"
8500,0,0,"[1.0, 1.1811909683397125e-22]"
12487,0,0,"[1.0, 5.972759315126322e-14]"
13793,0,0,"[1.0, 3.7545203057653964e-10]"
2974,0,0,"[1.0, 3.096704639473224e-34]"
3012,0,0,"[1.0, 1.852616293343906e-25]"
18670,0,0,"[0.9999998807907104, 9.236308073923283e-08]"
6731,0,0,"[0.9962512850761414, 0.0037487836088985205]"
3314,1,1,"[0.0003930428356397897, 0.9996070265769958]"
19166,0,0,"[1.0, 3.7889578458253784e-25]"
3088,0,0,"[1.0, 6.025992990990334e-21]"
265,0,0,"[1.0, 1.2577850708333483e-20]"
16167,0,0,"[0.9758328795433044, 0.024167140945792198]"
13626,0,0,"[1.0, 3.712503903201183e-15]"
11898,0,0,"[1.0, 8.60785309697576e-09]"
3437,0,0,"[1.0, 7.432193065110966e-23]"
987,0,0,"[0.9999951124191284, 4.837447249883553e-06]"
18871,1,1,"[0.0001360806927550584, 0.999863862991333]"
5926,0,0,"[1.0, 2.489947484307642e-12]"
18554,0,0,"[1.0, 2.936847249967558e-20]"
19766,0,0,"[0.9999971389770508, 2.8513788947748253e-06]"
11639,0,0,"[1.0, 2.0827454276744865e-14]"
13541,0,0,"[1.0, 6.203103911198203e-16]"
16617,0,0,"[1.0, 5.480944432755435e-25]"
16976,0,0,"[1.0, 2.6482569881918487e-19]"
12246,1,1,"[9.706264245323837e-05, 0.9999029636383057]"
10548,0,0,"[1.0, 4.394909187011714e-13]"
2566,0,0,"[1.0, 1.3779035677565426e-17]"
11558,0,0,"[1.0, 2.648569297908354e-12]"
8177,0,0,"[1.0, 1.6039116449825687e-17]"
9869,0,0,"[1.0, 1.9602765263177466e-20]"
13920,0,0,"[1.0, 5.616917428759987e-25]"
6049,0,0,"[1.0, 2.0244383900909317e-14]"
5204,0,0,"[1.0, 5.781444822950823e-23]"
8878,0,0,"[1.0, 1.2402892027221085e-13]"
13686,0,0,"[1.0, 1.0949770414671584e-36]"
16772,0,0,"[1.0, 2.993308454834337e-13]"
15346,0,0,"[1.0, 2.2619223410016e-16]"
12163,0,0,"[1.0, 2.139450863973649e-27]"
4643,0,0,"[1.0, 5.654335652670787e-21]"
14904,0,0,"[0.9721678495407104, 0.027832189574837685]"
2247,0,0,"[1.0, 5.648335447229263e-16]"
12375,1,1,"[0.00012008528574369848, 0.9998799562454224]"
13028,0,0,"[1.0, 1.054603003190397e-17]"
11871,0,0,"[1.0, 7.39823757811564e-11]"
5027,0,0,"[1.0, 5.17345091462576e-14]"
2500,0,0,"[0.9999998807907104, 8.619669245035766e-08]"
5087,0,0,"[1.0, 2.09802527567231e-24]"
9215,1,1,"[7.513606448128485e-08, 0.9999998807907104]"
5299,0,0,"[1.0, 5.040183790550805e-16]"
3601,0,0,"[1.0, 2.2446466560466227e-11]"
18659,0,0,"[1.0, 1.2936262758087729e-24]"
9252,0,0,"[1.0, 3.114031588472531e-14]"
10232,0,0,"[1.0, 3.659978986547685e-10]"
12996,0,0,"[1.0, 5.472547451842158e-32]"
10562,0,0,"[1.0, 4.658658591678777e-21]"
3534,1,1,"[0.17425009608268738, 0.8257498741149902]"
18209,0,0,"[0.9997007846832275, 0.00029929718584753573]"
18263,0,0,"[1.0, 1.951870443051007e-09]"
11224,0,0,"[1.0, 7.249866010669949e-24]"
1983,0,0,"[1.0, 6.288682352639796e-10]"
2973,0,0,"[1.0, 1.1229402759173278e-32]"
9303,1,1,"[2.235951569673489e-06, 0.9999977350234985]"
7767,0,0,"[1.0, 5.908542752286472e-12]"
11417,0,0,"[1.0, 9.621118346458957e-10]"
1271,1,1,"[0.0031219504307955503, 0.9968780279159546]"
1024,0,0,"[1.0, 1.7056736941951632e-19]"
11272,0,0,"[0.9999936819076538, 6.362990006891778e-06]"
17186,0,0,"[1.0, 3.53508914900777e-20]"
11042,0,0,"[0.9986805319786072, 0.0013194814091548324]"
9694,0,0,"[1.0, 9.866104599964842e-10]"
13351,0,0,"[1.0, 4.348186559267685e-19]"
12929,0,0,"[1.0, 1.5559373518878213e-14]"
3618,0,0,"[1.0, 1.5464582808914797e-21]"
14934,0,0,"[1.0, 3.6603864424126587e-16]"
9332,0,0,"[1.0, 8.455445055656676e-24]"
12401,0,0,"[1.0, 1.5333557857097556e-17]"
3542,0,0,"[1.0, 1.0714768259419887e-16]"
15612,0,0,"[1.0, 1.1699771830920735e-19]"
14228,0,0,"[1.0, 5.809034243214883e-12]"
2490,0,0,"[1.0, 1.0368099167569738e-14]"
6367,0,0,"[1.0, 2.720088253759228e-14]"
11653,0,0,"[1.0, 4.13870154682641e-25]"
17872,0,0,"[1.0, 1.783668240150156e-27]"
13344,0,1,"[0.003090423298999667, 0.9969095587730408]"
837,0,0,"[1.0, 1.4658964146707643e-12]"
11243,0,0,"[1.0, 6.880268577091897e-11]"
10132,0,0,"[0.7271499037742615, 0.27285006642341614]"
8178,0,0,"[1.0, 6.3364187493299815e-37]"
15733,0,0,"[1.0, 1.272590664738026e-22]"
17981,0,0,"[0.9999945163726807, 5.428096756077139e-06]"
11273,0,0,"[1.0, 1.1443256680814345e-22]"
8351,1,1,"[0.0012846550671383739, 0.9987154006958008]"
910,0,0,"[1.0, 2.7369650778529542e-18]"
14608,0,0,"[1.0, 3.933872338990341e-09]"
8992,0,0,"[1.0, 1.7474371516234195e-32]"
3474,0,0,"[1.0, 2.252227861120387e-23]"
4466,0,0,"[1.0, 1.6530212462509243e-24]"
12548,0,0,"[1.0, 4.2094219708800565e-21]"
9906,0,0,"[1.0, 1.1366121299690968e-37]"
6510,0,0,"[1.0, 1.4268114467697046e-11]"
7183,0,0,"[1.0, 8.031902400118529e-12]"
17076,0,0,"[0.9999982118606567, 1.7876025140139973e-06]"
10874,0,0,"[1.0, 1.0552932768088941e-13]"
19705,0,0,"[1.0, 1.4255790992123707e-11]"
4735,0,0,"[1.0, 1.064918718325818e-19]"
16343,0,0,"[1.0, 7.824392734878715e-17]"
5618,0,0,"[0.6130816340446472, 0.3869183361530304]"
5586,0,0,"[1.0, 1.3689860356436157e-10]"
2017,1,1,"[0.000857822597026825, 0.9991421699523926]"
1519,0,0,"[1.0, 1.1184685854348161e-13]"
11322,0,0,"[1.0, 2.432732578800757e-30]"
592,0,0,"[1.0, 3.201042986233915e-08]"
16019,0,0,"[1.0, 3.2116985070578565e-18]"
16107,0,0,"[0.999977707862854, 2.2250467736739665e-05]"
4957,0,0,"[1.0, 1.8023241167059887e-15]"
17072,0,0,"[1.0, 3.6305167994804005e-23]"
8848,0,0,"[1.0, 2.064261634498398e-24]"
466,0,0,"[1.0, 1.938605710935998e-36]"
8506,0,0,"[1.0, 2.033066267691664e-15]"
5073,0,0,"[1.0, 1.0049056702354765e-31]"
13932,0,0,"[1.0, 7.368790300166239e-11]"
330,0,0,"[1.0, 2.1342551909800765e-30]"
5739,0,0,"[1.0, 1.2674179283398264e-20]"
2913,0,0,"[1.0, 1.6364330747980806e-31]"
161,0,0,"[1.0, 9.292095892628628e-30]"
9219,0,0,"[1.0, 1.4620379779560866e-26]"
9741,0,0,"[1.0, 3.973183761163401e-12]"
8964,0,0,"[1.0, 2.4870554292226454e-13]"
15738,0,0,"[0.9999544620513916, 4.5525455789174885e-05]"
4718,0,0,"[0.9999997615814209, 2.5214478682755725e-07]"
18691,0,0,"[1.0, 5.302363031887371e-21]"
18364,0,0,"[1.0, 1.3564981340430338e-27]"
14206,0,0,"[1.0, 1.895043367020066e-12]"
5400,0,0,"[1.0, 5.065402791207452e-28]"
6204,1,1,"[4.673829607781954e-06, 0.9999953508377075]"
2167,0,0,"[0.9999984502792358, 1.4983219216446741e-06]"
18684,0,0,"[1.0, 2.966091005602846e-17]"
17573,0,0,"[0.9999988079071045, 1.1678220062094624e-06]"
4022,0,0,"[1.0, 1.3243168497586999e-12]"
19438,0,0,"[1.0, 6.667637753240719e-24]"
12766,1,1,"[5.44433724769533e-08, 1.0]"
19781,0,0,"[1.0, 1.3220890528187201e-11]"
3951,0,0,"[1.0, 2.257881517387164e-14]"
1290,0,0,"[1.0, 2.8902452342131123e-28]"
10825,0,0,"[0.9999998807907104, 1.5941219544401974e-07]"
382,0,0,"[1.0, 7.82210667765737e-14]"
5182,0,0,"[1.0, 1.1221618163111268e-23]"
294,0,0,"[1.0, 1.2720213060634274e-17]"
16038,0,0,"[1.0, 2.893015782490238e-08]"
17571,0,0,"[1.0, 7.723644678381596e-27]"
5560,0,0,"[1.0, 3.226014941293265e-11]"
7228,0,0,"[1.0, 3.230959950054534e-22]"
18290,0,0,"[1.0, 4.5394400044473926e-12]"
13027,0,0,"[1.0, 4.0377810405886626e-29]"
4893,0,0,"[1.0, 6.0097356067024665e-15]"
6485,0,0,"[1.0, 1.4902537754171719e-12]"
13823,0,0,"[1.0, 1.9196017659543069e-13]"
8038,0,0,"[1.0, 6.915043537780718e-10]"
5413,0,0,"[1.0, 2.9237492844074814e-18]"
5191,0,0,"[1.0, 2.4773158604860075e-25]"
1607,0,0,"[1.0, 1.3785566777512454e-23]"
9074,0,0,"[1.0, 9.22380428254529e-28]"
12892,0,0,"[1.0, 1.0921578311867686e-12]"
12620,0,0,"[1.0, 1.6184645637573603e-11]"
7256,0,0,"[1.0, 3.0370866710427435e-08]"
7141,0,0,"[1.0, 1.5768782245114782e-17]"
12547,1,1,"[1.315754616371123e-07, 0.9999998807907104]"
435,1,1,"[3.0327621061587706e-05, 0.9999697208404541]"
13039,1,1,"[0.0001193274583783932, 0.9998806715011597]"
14108,0,0,"[0.9999983310699463, 1.662806539570738e-06]"
12622,0,0,"[1.0, 1.9653966361289285e-14]"
6233,0,0,"[0.8797012567520142, 0.12029875814914703]"
16133,0,0,"[1.0, 5.613521851526952e-29]"
13517,0,0,"[1.0, 1.315391416569983e-25]"
7282,0,0,"[1.0, 7.426782340426864e-15]"
17046,0,0,"[1.0, 5.110360288251089e-18]"
1446,0,0,"[1.0, 2.462705606290833e-22]"
19083,0,0,"[1.0, 1.8513869604053212e-10]"
11675,0,0,"[1.0, 3.121352065704741e-10]"
748,0,0,"[0.9999958276748657, 4.127986812818563e-06]"
7836,0,0,"[1.0, 1.0767045756495883e-13]"
5386,1,1,"[4.0746414015302435e-05, 0.9999592304229736]"
13017,0,0,"[0.9999951124191284, 4.937855464959284e-06]"
16958,0,0,"[1.0, 1.920287028903496e-20]"
3219,0,0,"[1.0, 1.2312982770796476e-22]"
5491,0,0,"[1.0, 1.6410589697161206e-16]"
17261,0,0,"[1.0, 1.403315103010172e-10]"
9810,0,0,"[0.9999979734420776, 1.980403567358735e-06]"
14886,1,1,"[0.0004161795077379793, 0.9995837807655334]"
2504,0,0,"[1.0, 2.610530030215737e-29]"
5700,0,0,"[1.0, 3.286347894305742e-31]"
8065,0,0,"[0.9999972581863403, 2.7679404865921242e-06]"
11266,0,0,"[1.0, 2.027714751118697e-37]"
3772,0,0,"[1.0, 1.4654827573679086e-08]"
9362,0,0,"[1.0, 1.5799094007346547e-14]"
4721,0,0,"[1.0, 7.557642511812901e-09]"
6730,0,0,"[1.0, 9.640776804415737e-17]"
10426,0,0,"[0.9999769926071167, 2.303933615621645e-05]"
19335,0,0,"[0.99998939037323, 1.0569856385700405e-05]"
9135,0,0,"[1.0, 2.8178727832076746e-26]"
18401,0,0,"[1.0, 1.2102172631195006e-22]"
16837,0,0,"[1.0, 1.9871595924314533e-08]"
12463,0,0,"[1.0, 2.764439348957097e-23]"
11283,0,0,"[1.0, 3.408530976131166e-35]"
48,0,0,"[0.6556410789489746, 0.344358891248703]"
2065,0,0,"[1.0, 2.003408772210946e-09]"
17850,0,0,"[1.0, 5.2334873632005257e-17]"
4465,0,0,"[1.0, 2.475196425859999e-13]"
244,0,0,"[1.0, 7.190640947007704e-26]"
3764,0,0,"[1.0, 1.0584753559750304e-11]"
10008,0,0,"[1.0, 1.3068369952396638e-28]"
13437,0,0,"[1.0, 8.68475985571493e-11]"
11005,0,0,"[1.0, 2.9894834422968853e-22]"
11925,0,0,"[1.0, 1.157593132461443e-08]"
17299,0,0,"[0.9999996423721313, 3.7618002579620224e-07]"
16187,0,0,"[1.0, 6.779025701918831e-23]"
9272,0,0,"[1.0, 1.6655362366582997e-15]"
2949,0,0,"[1.0, 7.807654404311459e-20]"
10583,0,0,"[1.0, 1.1528672981542254e-11]"
5297,0,0,"[1.0, 1.339850203010756e-28]"
4172,0,0,"[1.0, 2.324428700661333e-32]"
9225,0,0,"[1.0, 9.525903958003813e-19]"
17071,0,0,"[1.0, 9.314524859424002e-15]"
16176,0,0,"[1.0, 8.132259929011968e-18]"
1576,0,0,"[1.0, 1.1761168836026864e-26]"
16471,0,0,"[1.0, 5.7599530815048006e-18]"
8588,0,0,"[0.9999853372573853, 1.4639911569247488e-05]"
17362,1,1,"[1.4062669606573763e-07, 0.9999998807907104]"
10478,0,0,"[1.0, 4.003816546446956e-17]"
13656,0,0,"[1.0, 1.7697956419232348e-33]"
19783,0,0,"[1.0, 1.701370605472816e-28]"
14385,0,0,"[1.0, 8.791127270590948e-10]"
17828,0,0,"[1.0, 5.693164269949979e-21]"
7053,0,0,"[1.0, 4.016322051412363e-13]"
8827,0,0,"[1.0, 2.4847801205102574e-20]"
9947,0,0,"[1.0, 7.025799694644964e-22]"
17163,0,0,"[1.0, 5.831528907625708e-22]"
11748,1,1,"[0.002125007566064596, 0.9978749752044678]"
3006,0,0,"[1.0, 2.936588960281844e-13]"
9673,0,0,"[1.0, 1.6937534452301822e-15]"
11017,0,0,"[1.0, 3.738856368739685e-21]"
10377,0,0,"[1.0, 2.0574086893742162e-22]"
6540,0,0,"[1.0, 1.9475046984993516e-24]"
939,0,0,"[0.9655822515487671, 0.03441775590181351]"
8291,0,0,"[0.9999980926513672, 1.8829575765266782e-06]"
1655,0,0,"[1.0, 2.015280392287949e-18]"
17889,0,0,"[1.0, 1.568608532521365e-35]"
11204,0,0,"[1.0, 4.206943238216354e-09]"
14332,0,0,"[1.0, 6.03909491858623e-11]"
16988,0,0,"[0.9998283386230469, 0.00017158969421871006]"
2084,0,0,"[1.0, 4.1274507652644935e-22]"
8683,0,0,"[1.0, 8.104806725529738e-29]"
8445,0,0,"[1.0, 4.448822386566652e-19]"
3397,0,0,"[1.0, 1.6586062366003387e-15]"
19363,0,0,"[1.0, 2.555871972463607e-21]"
17020,0,0,"[1.0, 7.953256087230947e-38]"
5968,0,0,"[0.9999732971191406, 2.6747642550617456e-05]"
15870,0,0,"[1.0, 2.408683148919953e-18]"
13149,0,0,"[1.0, 1.5016434762316067e-09]"
16911,0,0,"[0.9958330988883972, 0.004166976548731327]"
14894,1,1,"[0.00023351117852143943, 0.9997665286064148]"
2798,0,0,"[1.0, 9.903793677642454e-25]"
1743,0,0,"[1.0, 1.3677137846089826e-23]"
4380,0,0,"[1.0, 4.919314240385535e-17]"
6002,0,0,"[1.0, 3.173810284921447e-17]"
15894,0,0,"[1.0, 4.3055756735009955e-16]"
11880,0,0,"[0.9999985694885254, 1.4451567267315113e-06]"
173,0,0,"[1.0, 1.0488215116299618e-25]"
13645,0,0,"[1.0, 2.177174890025113e-12]"
12408,0,0,"[1.0, 8.05943825660525e-18]"
18820,0,0,"[1.0, 4.0734233714768194e-15]"
7907,0,0,"[1.0, 4.705718643525578e-15]"
15140,0,0,"[1.0, 1.6396836159946408e-22]"
16559,0,0,"[1.0, 1.0696692555149656e-13]"
11151,0,0,"[1.0, 4.847320028006363e-12]"
8804,0,0,"[1.0, 1.3949105976060283e-19]"
1464,1,1,"[0.0010474888840690255, 0.9989525079727173]"
14788,0,0,"[1.0, 7.31437429206264e-15]"
5971,0,0,"[1.0, 8.520858375978511e-15]"
15710,0,0,"[1.0, 1.2661947067362388e-21]"
12659,0,0,"[1.0, 5.2446043927005526e-15]"
2864,0,0,"[0.9990554451942444, 0.0009445204632356763]"
