ID,label,prediction,probability
10024,0,0,"[0.9676930904388428, 0.0323069728910923]"
10027,0,0,"[0.9794833660125732, 0.020516682416200638]"
10029,0,0,"[0.9880528450012207, 0.011947199702262878]"
10033,0,0,"[0.9791529774665833, 0.020847002044320107]"
10036,0,0,"[0.9820132851600647, 0.017986737191677094]"
10039,0,0,"[0.9740482568740845, 0.025951726362109184]"
10041,0,0,"[0.9798020720481873, 0.020197900012135506]"
10042,0,0,"[0.9796028733253479, 0.02039709873497486]"
10044,0,0,"[0.9779665470123291, 0.022033488377928734]"
10047,0,0,"[0.98897784948349, 0.011022170074284077]"
10051,0,0,"[0.9736541509628296, 0.026345835998654366]"
10055,0,0,"[0.9736373424530029, 0.026362691074609756]"
10073,0,0,"[0.9860059022903442, 0.01399410329759121]"
10080,0,0,"[0.9855764508247375, 0.01442353893071413]"
10082,0,0,"[0.9677915573120117, 0.032208457589149475]"
10084,0,0,"[0.9843980669975281, 0.015601936727762222]"
10086,0,0,"[0.9743112921714783, 0.025688739493489265]"
10090,0,0,"[0.6222197413444519, 0.3777802586555481]"
10092,0,0,"[0.9710772633552551, 0.028922708705067635]"
10093,0,0,"[0.9877110123634338, 0.01228893268853426]"
10107,0,0,"[0.9420681595802307, 0.05793186277151108]"
10112,0,0,"[0.9853473901748657, 0.014652621932327747]"
10114,0,0,"[0.9680719971656799, 0.03192805498838425]"
10120,0,0,"[0.978571891784668, 0.021428070962429047]"
10121,0,0,"[0.9894682765007019, 0.010531699284911156]"
10125,0,0,"[0.9785778522491455, 0.02142215333878994]"
10129,0,0,"[0.9875378608703613, 0.01246209442615509]"
10130,0,0,"[0.9863983988761902, 0.013601602986454964]"
10146,0,0,"[0.9879261255264282, 0.012073897756636143]"
10149,0,0,"[0.9545037150382996, 0.045496270060539246]"
10151,0,0,"[0.9743228554725647, 0.02567720226943493]"
10153,0,0,"[0.9864960312843323, 0.013503966853022575]"
10156,0,0,"[0.935981810092926, 0.0640181303024292]"
10162,1,1,"[0.46622002124786377, 0.533780038356781]"
10164,0,1,"[0.3642359972000122, 0.635763943195343]"
10165,0,0,"[0.949556291103363, 0.050443731248378754]"
10166,0,0,"[0.9704683423042297, 0.029531704261898994]"
10176,0,0,"[0.9889293313026428, 0.011070668697357178]"
10179,0,0,"[0.9844731688499451, 0.015526889823377132]"
10182,0,0,"[0.9681194424629211, 0.031880587339401245]"
10186,0,0,"[0.9357731342315674, 0.06422684341669083]"
10188,0,0,"[0.9727993011474609, 0.02720062993466854]"
10193,0,0,"[0.9788723587989807, 0.021127687767148018]"
10196,0,0,"[0.9619606137275696, 0.038039371371269226]"
10203,0,0,"[0.6651297211647034, 0.33487024903297424]"
10206,0,0,"[0.9661648869514465, 0.03383510187268257]"
10216,0,0,"[0.9830082654953003, 0.016991760581731796]"
10219,0,0,"[0.9773706197738647, 0.022629408165812492]"
10222,0,0,"[0.9808505773544312, 0.01914943940937519]"
10223,0,0,"[0.9770234227180481, 0.022976577281951904]"
10235,0,0,"[0.9736749529838562, 0.026324987411499023]"
10236,0,0,"[0.9832041263580322, 0.016795895993709564]"
10258,0,0,"[0.9865760803222656, 0.013423923403024673]"
10264,0,0,"[0.9840505719184875, 0.015949442982673645]"
10267,0,0,"[0.9881827235221863, 0.01181731279939413]"
10270,0,0,"[0.979812741279602, 0.02018722891807556]"
10275,0,0,"[0.9750728011131287, 0.024927206337451935]"
10279,0,0,"[0.9882267117500305, 0.011773249134421349]"
10283,0,0,"[0.9861056208610535, 0.013894367031753063]"
10290,0,0,"[0.9844135046005249, 0.01558645535260439]"
10304,0,0,"[0.9775413870811462, 0.022458581253886223]"
10306,0,0,"[0.9743258953094482, 0.02567405253648758]"
10307,0,0,"[0.9412326812744141, 0.058767352253198624]"
10312,0,0,"[0.9868665933609009, 0.013133397325873375]"
10317,0,0,"[0.9904639720916748, 0.009535959921777248]"
10327,0,0,"[0.9690911173820496, 0.030908800661563873]"
10329,0,1,"[0.1386742889881134, 0.861325740814209]"
10339,0,0,"[0.99045729637146, 0.009542654268443584]"
10341,0,0,"[0.9650769233703613, 0.03492311015725136]"
10367,0,0,"[0.905561089515686, 0.09443896263837814]"
10368,0,0,"[0.9557262659072876, 0.044273797422647476]"
10378,0,0,"[0.9865639209747314, 0.013436129316687584]"
10382,0,0,"[0.9844207763671875, 0.01557918544858694]"
10383,0,0,"[0.9878637194633484, 0.012136281467974186]"
10393,0,0,"[0.969496488571167, 0.03050352819263935]"
10404,0,0,"[0.975403904914856, 0.024596059694886208]"
10405,0,0,"[0.9890732169151306, 0.01092678401619196]"
10406,0,0,"[0.6136307120323181, 0.3863692581653595]"
10411,0,0,"[0.9889249205589294, 0.011075053364038467]"
10419,0,0,"[0.9744635224342346, 0.0255364291369915]"
10420,0,0,"[0.9835953712463379, 0.0164046473801136]"
10429,0,0,"[0.9801064729690552, 0.019893530756235123]"
10438,0,0,"[0.9890871047973633, 0.010912920348346233]"
10439,0,0,"[0.7704942226409912, 0.229505717754364]"
10440,0,0,"[0.9657945036888123, 0.03420550003647804]"
10443,0,1,"[0.2937908172607422, 0.7062092423439026]"
10446,0,0,"[0.9573699831962585, 0.04263001307845116]"
10448,0,0,"[0.9157009124755859, 0.08429905027151108]"
10453,0,0,"[0.9494346976280212, 0.05056527256965637]"
10458,0,0,"[0.9818015694618225, 0.01819843240082264]"
10469,0,0,"[0.9872868657112122, 0.012713189236819744]"
10483,0,0,"[0.9777039289474487, 0.022295990958809853]"
10485,0,0,"[0.9857668876647949, 0.014233065769076347]"
10487,0,0,"[0.9802860617637634, 0.01971396803855896]"
10489,0,0,"[0.9405238032341003, 0.05947624519467354]"
10492,0,0,"[0.9533275961875916, 0.04667241871356964]"
10501,0,0,"[0.9846404790878296, 0.015359564684331417]"
10503,0,0,"[0.9793370962142944, 0.020662946626544]"
10505,0,0,"[0.966219425201416, 0.03378055617213249]"
10519,0,0,"[0.9377442598342896, 0.06225576624274254]"
10524,0,0,"[0.9733343124389648, 0.02666569873690605]"
10531,0,0,"[0.9820165038108826, 0.017983507364988327]"
10537,0,0,"[0.9456261396408081, 0.054373811930418015]"
10538,0,0,"[0.9853276014328003, 0.01467237900942564]"
10542,0,0,"[0.9687321186065674, 0.0312679149210453]"
10546,0,0,"[0.6272172331809998, 0.37278279662132263]"
10551,0,0,"[0.9800986051559448, 0.01990141160786152]"
10555,0,0,"[0.9839795827865601, 0.016020379960536957]"
10560,0,0,"[0.9761965274810791, 0.02380351349711418]"
10566,0,0,"[0.9628525376319885, 0.03714749589562416]"
10569,0,1,"[0.2534083425998688, 0.7465916275978088]"
10575,0,0,"[0.9845938682556152, 0.015406103804707527]"
10577,0,0,"[0.9862022995948792, 0.01379771251231432]"
10602,0,0,"[0.9834222793579102, 0.01657770201563835]"
10604,0,0,"[0.7686416506767273, 0.2313583791255951]"
10605,0,0,"[0.9825987815856934, 0.017401190474629402]"
10609,0,0,"[0.977060854434967, 0.022939154878258705]"
10611,0,0,"[0.9852781891822815, 0.014721889980137348]"
10631,0,0,"[0.9886915683746338, 0.011308458633720875]"
10637,0,0,"[0.9572420716285706, 0.042757969349622726]"
10657,0,0,"[0.9709790945053101, 0.029020879417657852]"
10665,0,0,"[0.685687780380249, 0.31431227922439575]"
10669,0,0,"[0.9429960250854492, 0.057004015892744064]"
10676,1,1,"[0.12104309350252151, 0.8789568543434143]"
10677,0,0,"[0.9790863394737244, 0.020913688465952873]"
10679,0,0,"[0.983205258846283, 0.016794778406620026]"
10681,0,0,"[0.9739582538604736, 0.02604174055159092]"
10695,0,0,"[0.9856262803077698, 0.014373754151165485]"
10701,0,0,"[0.9746754765510559, 0.025324471294879913]"
10703,0,0,"[0.977957010269165, 0.022042961791157722]"
10713,0,0,"[0.9868226051330566, 0.01317739300429821]"
10718,0,0,"[0.943287193775177, 0.056712813675403595]"
10721,0,0,"[0.9731311798095703, 0.02686884067952633]"
10731,0,0,"[0.9574185013771057, 0.0425814725458622]"
10734,0,0,"[0.9851979613304138, 0.014802031219005585]"
10738,0,0,"[0.9794130325317383, 0.020586969330906868]"
10748,0,0,"[0.9180692434310913, 0.08193079382181168]"
10751,0,0,"[0.985929548740387, 0.014070452190935612]"
10755,0,0,"[0.9854918122291565, 0.01450818870216608]"
10758,0,1,"[0.1654042899608612, 0.8345956802368164]"
10760,0,0,"[0.9710025191307068, 0.02899755723774433]"
10763,0,0,"[0.9783012866973877, 0.02169867418706417]"
10780,0,0,"[0.9860070943832397, 0.013992899097502232]"
10796,0,0,"[0.9827221035957336, 0.01727796345949173]"
10797,0,0,"[0.9861964583396912, 0.013803568668663502]"
10800,0,0,"[0.9712206721305847, 0.028779253363609314]"
10801,0,0,"[0.9872697591781616, 0.012730269692838192]"
10811,0,0,"[0.9646879434585571, 0.035312097519636154]"
10812,0,0,"[0.97728431224823, 0.022715656086802483]"
10814,0,0,"[0.9676101207733154, 0.032389819622039795]"
10820,0,0,"[0.9562401175498962, 0.04375991225242615]"
10821,0,0,"[0.9721612334251404, 0.027838729321956635]"
10823,0,0,"[0.9817349314689636, 0.0182650126516819]"
10824,0,0,"[0.9601154923439026, 0.03988451883196831]"
10829,0,0,"[0.9846352338790894, 0.01536470651626587]"
10834,0,0,"[0.980222761631012, 0.019777268171310425]"
10835,1,1,"[0.15861725807189941, 0.8413827419281006]"
10841,0,1,"[0.19461862742900848, 0.8053813576698303]"
10845,0,0,"[0.9806905388832092, 0.019309494644403458]"
10851,0,0,"[0.9783174991607666, 0.021682463586330414]"
10860,0,1,"[0.3659137785434723, 0.6340861916542053]"
10865,1,1,"[0.08519948273897171, 0.9148004651069641]"
10880,0,0,"[0.9860590100288391, 0.013940980657935143]"
10883,0,0,"[0.9822383522987366, 0.01776171289384365]"
10887,0,0,"[0.9759390354156494, 0.024060895666480064]"
10894,0,0,"[0.9806013107299805, 0.019398674368858337]"
10901,0,0,"[0.9719901084899902, 0.028009843081235886]"
10904,0,0,"[0.965910017490387, 0.03408997133374214]"
10914,0,1,"[0.09321935474872589, 0.9067806601524353]"
10915,0,0,"[0.9429886341094971, 0.057011328637599945]"
10921,0,0,"[0.9814351797103882, 0.01856483519077301]"
10922,0,0,"[0.980096161365509, 0.019903764128684998]"
10933,0,0,"[0.9328168034553528, 0.06718319654464722]"
10941,0,0,"[0.9826504588127136, 0.01734958402812481]"
10943,0,0,"[0.9863495230674744, 0.01365047786384821]"
10948,0,0,"[0.9841523766517639, 0.01584760844707489]"
10959,0,0,"[0.9674678444862366, 0.03253220021724701]"
10960,0,0,"[0.9397996068000793, 0.06020044907927513]"
10969,0,0,"[0.9353265166282654, 0.06467350572347641]"
10970,0,0,"[0.9857263565063477, 0.014273700304329395]"
10979,1,1,"[0.21042677760124207, 0.7895731925964355]"
10995,0,0,"[0.7034751772880554, 0.2965247929096222]"
11004,0,0,"[0.7750957012176514, 0.22490428388118744]"
11009,0,0,"[0.9773130416870117, 0.022686971351504326]"
11012,1,1,"[0.07080794870853424, 0.9291920065879822]"
11023,0,0,"[0.9768650531768799, 0.023134931921958923]"
11054,0,1,"[0.30757027864456177, 0.6924297213554382]"
11060,0,1,"[0.3968150317668915, 0.6031849980354309]"
11064,0,0,"[0.9882866740226746, 0.011713271960616112]"
11065,0,0,"[0.9895671010017395, 0.010432860814034939]"
11075,0,0,"[0.931444525718689, 0.06855542212724686]"
11080,0,1,"[0.40827614068984985, 0.5917238593101501]"
11088,0,0,"[0.9762594699859619, 0.02374052070081234]"
11090,0,1,"[0.3964657187461853, 0.6035342812538147]"
11095,0,0,"[0.8564446568489075, 0.14355535805225372]"
11098,0,0,"[0.9858585000038147, 0.014141527935862541]"
11099,0,0,"[0.9662033319473267, 0.03379672020673752]"
11101,0,0,"[0.9533710479736328, 0.04662896692752838]"
11110,0,0,"[0.9870642423629761, 0.01293573435395956]"
11111,0,0,"[0.9826468825340271, 0.01735304482281208]"
11112,0,1,"[0.19379381835460663, 0.8062061667442322]"
11115,0,0,"[0.9849306344985962, 0.015069408342242241]"
11119,0,0,"[0.714934229850769, 0.28506574034690857]"
11120,0,0,"[0.9802605509757996, 0.019739409908652306]"
11135,0,0,"[0.9789689779281616, 0.02103096805512905]"
11140,0,0,"[0.9747426509857178, 0.025257352739572525]"
11147,0,0,"[0.9879289865493774, 0.012071019969880581]"
11154,0,0,"[0.9729548096656799, 0.027045151218771935]"
11156,0,0,"[0.6813634037971497, 0.31863659620285034]"
11161,0,0,"[0.9829098582267761, 0.0170900821685791]"
11166,0,0,"[0.9859946966171265, 0.014005311764776707]"
11172,1,1,"[0.477479487657547, 0.5225204825401306]"
11183,0,0,"[0.987027108669281, 0.012972882948815823]"
11187,0,0,"[0.9848904013633728, 0.015109567902982235]"
11188,0,0,"[0.9682885408401489, 0.03171144053339958]"
11192,0,0,"[0.97930908203125, 0.02069089375436306]"
11193,0,0,"[0.9649872183799744, 0.035012729465961456]"
11202,0,0,"[0.9791147708892822, 0.020885171368718147]"
11206,0,0,"[0.9279657602310181, 0.07203426957130432]"
11209,0,0,"[0.9840660691261292, 0.01593398116528988]"
11216,0,0,"[0.9693261981010437, 0.030673814937472343]"
11217,0,0,"[0.9780574440956116, 0.0219425018876791]"
11218,0,0,"[0.9763082265853882, 0.023691758513450623]"
11222,0,0,"[0.9869116544723511, 0.013088327832520008]"
11225,0,0,"[0.9811610579490662, 0.018838951364159584]"
11228,0,0,"[0.9690253138542175, 0.030974719673395157]"
11240,0,0,"[0.9848517775535583, 0.015148168429732323]"
11243,0,0,"[0.9645951986312866, 0.035404786467552185]"
11245,0,0,"[0.9749636650085449, 0.02503626048564911]"
11256,0,0,"[0.9719569683074951, 0.028043031692504883]"
11258,0,0,"[0.946082592010498, 0.05391739308834076]"
11266,0,0,"[0.9615644812583923, 0.03843551129102707]"
11289,0,0,"[0.9886433482170105, 0.011356697417795658]"
11293,0,0,"[0.9802016615867615, 0.01979830302298069]"
11295,0,0,"[0.979403555393219, 0.02059643343091011]"
11299,0,0,"[0.971267580986023, 0.0287324171513319]"
11312,0,0,"[0.9757599234580994, 0.024240026250481606]"
11315,0,0,"[0.9710183143615723, 0.028981629759073257]"
11317,1,0,"[0.6971036195755005, 0.3028964102268219]"
11322,0,1,"[0.3883937895298004, 0.611606240272522]"
11323,0,0,"[0.9814637303352356, 0.018536269664764404]"
11332,0,0,"[0.9682979583740234, 0.03170204907655716]"
11338,0,0,"[0.988979697227478, 0.011020246893167496]"
11339,0,0,"[0.9703034162521362, 0.029696520417928696]"
11342,0,0,"[0.9897408485412598, 0.010259141214191914]"
11347,0,0,"[0.9712801575660706, 0.028719859197735786]"
11349,0,0,"[0.9650223255157471, 0.03497770056128502]"
11367,0,0,"[0.9663927555084229, 0.03360728546977043]"
11370,0,0,"[0.9462205171585083, 0.05377952754497528]"
11371,0,0,"[0.9696252346038818, 0.030374784022569656]"
11379,0,0,"[0.9665554165840149, 0.03344454616308212]"
11383,0,0,"[0.9888182282447815, 0.011181807145476341]"
11386,0,0,"[0.9774331450462341, 0.02256687358021736]"
11388,0,0,"[0.9869628548622131, 0.013037181459367275]"
11392,0,0,"[0.7557864785194397, 0.2442135363817215]"
11393,0,0,"[0.9859029054641724, 0.014097149483859539]"
11396,0,0,"[0.9804520010948181, 0.019547972828149796]"
11397,0,0,"[0.9738929867744446, 0.026107043027877808]"
11400,0,0,"[0.9859853982925415, 0.014014607295393944]"
11408,0,1,"[0.2434917837381363, 0.7565082311630249]"
11409,0,0,"[0.9815952777862549, 0.018404796719551086]"
11412,0,0,"[0.9667607545852661, 0.03323930874466896]"
11413,0,0,"[0.9867357015609741, 0.013264277949929237]"
11416,0,0,"[0.9827918410301208, 0.017208164557814598]"
11419,0,0,"[0.8664342761039734, 0.1335657387971878]"
11420,0,0,"[0.983060896396637, 0.016939083114266396]"
11426,0,1,"[0.3597722351551056, 0.640227735042572]"
11431,0,0,"[0.982077419757843, 0.01792251504957676]"
11433,0,0,"[0.9910619258880615, 0.008938005194067955]"
11435,0,0,"[0.9875642657279968, 0.012435726821422577]"
11437,0,0,"[0.9867183566093445, 0.013281666673719883]"
11439,0,0,"[0.9107656478881836, 0.08923438936471939]"
11443,0,0,"[0.9877276420593262, 0.012272309511899948]"
11445,0,1,"[0.37420448660850525, 0.6257954835891724]"
11446,0,0,"[0.9845998883247375, 0.01540013775229454]"
11451,0,1,"[0.4195545017719269, 0.5804454684257507]"
11456,0,0,"[0.9144840836524963, 0.08551599830389023]"
11468,0,0,"[0.9847474694252014, 0.015252547338604927]"
11473,0,1,"[0.11595579981803894, 0.8840442299842834]"
11479,0,0,"[0.9230319857597351, 0.07696802169084549]"
11481,0,0,"[0.9831064939498901, 0.016893526539206505]"
11497,0,0,"[0.5939042568206787, 0.4060957729816437]"
11500,0,0,"[0.9879157543182373, 0.012084201909601688]"
11508,0,0,"[0.9746248722076416, 0.0253751203417778]"
11510,0,0,"[0.9664937257766724, 0.033506233245134354]"
11513,0,0,"[0.9855959415435791, 0.014404118061065674]"
11518,0,0,"[0.9789478182792664, 0.021052120253443718]"
11522,0,0,"[0.9746862649917603, 0.025313692167401314]"
11532,1,1,"[0.09825532138347626, 0.9017446637153625]"
11534,0,0,"[0.9669695496559143, 0.03303039073944092]"
11535,1,1,"[0.2615746557712555, 0.7384253740310669]"
11540,0,0,"[0.9832321405410767, 0.016767870634794235]"
11543,0,0,"[0.9855524897575378, 0.014447499997913837]"
11546,0,0,"[0.9859353303909302, 0.014064605347812176]"
11547,0,0,"[0.9899689555168152, 0.010030990466475487]"
11551,0,0,"[0.764290452003479, 0.235709547996521]"
11554,0,0,"[0.9841628074645996, 0.01583716832101345]"
11561,0,0,"[0.9751871824264526, 0.024812772870063782]"
11563,0,0,"[0.9856656193733215, 0.01433434896171093]"
11576,0,0,"[0.9854540824890137, 0.014545938931405544]"
11577,0,0,"[0.9733938574790955, 0.026606185361742973]"
11586,0,0,"[0.9869667887687683, 0.013033217750489712]"
11589,0,0,"[0.9881120920181274, 0.011887926608324051]"
11590,0,0,"[0.9715301394462585, 0.028469828888773918]"
11591,0,0,"[0.9889017343521118, 0.011098281480371952]"
11602,0,0,"[0.9861774444580078, 0.013822507113218307]"
11607,0,0,"[0.9887329339981079, 0.011267099529504776]"
11611,0,0,"[0.988548755645752, 0.011451257392764091]"
11616,0,0,"[0.9887961149215698, 0.011203940026462078]"
11619,0,0,"[0.9872899651527405, 0.012710065580904484]"
11626,0,0,"[0.9897592067718506, 0.010240837000310421]"
11628,0,0,"[0.9877084493637085, 0.012291544117033482]"
11630,0,0,"[0.9876536726951599, 0.012346354313194752]"
11640,0,1,"[0.2843157649040222, 0.7156842350959778]"
11646,0,0,"[0.9866744875907898, 0.013325473293662071]"
11647,0,0,"[0.9907359480857849, 0.009264074265956879]"
11670,0,0,"[0.9892422556877136, 0.0107577508315444]"
11679,0,0,"[0.989577054977417, 0.010422901250422001]"
11681,0,0,"[0.9911138415336609, 0.008886193856596947]"
11690,1,1,"[0.1441119760274887, 0.8558880090713501]"
11691,0,0,"[0.9677907824516296, 0.032209258526563644]"
11692,0,0,"[0.989590585231781, 0.010409435257315636]"
11703,0,0,"[0.9898459911346436, 0.010153982788324356]"
11706,0,0,"[0.965532124042511, 0.034467827528715134]"
11707,0,0,"[0.985503613948822, 0.014496385119855404]"
11714,0,0,"[0.9888083338737488, 0.011191627010703087]"
11720,0,0,"[0.9875621795654297, 0.012437799014151096]"
11721,0,0,"[0.9890708923339844, 0.010929103009402752]"
11725,0,0,"[0.9850476980209351, 0.01495231781154871]"
11728,0,0,"[0.9788970947265625, 0.021102910861372948]"
11729,0,0,"[0.9894903302192688, 0.010509710758924484]"
11740,0,0,"[0.986119270324707, 0.013880672864615917]"
11741,0,0,"[0.9915736317634583, 0.008426321670413017]"
11742,0,0,"[0.9627882242202759, 0.03721185028553009]"
11747,0,0,"[0.9870360493659973, 0.012963910587131977]"
11748,0,0,"[0.9869577884674072, 0.013042199425399303]"
11753,0,0,"[0.9895836114883423, 0.010416381992399693]"
11769,0,0,"[0.989501416683197, 0.010498576797544956]"
11770,0,0,"[0.986530065536499, 0.013469936326146126]"
11775,0,0,"[0.9478499889373779, 0.052149996161460876]"
11785,0,0,"[0.9832632541656494, 0.016736775636672974]"
11786,0,0,"[0.9910680651664734, 0.008931907825171947]"
11795,0,0,"[0.9657129049301147, 0.03428712487220764]"
11799,0,1,"[0.34874477982521057, 0.651255190372467]"
11806,0,0,"[0.9861941933631897, 0.013805786147713661]"
11814,0,0,"[0.9889258742332458, 0.01107414998114109]"
11822,0,0,"[0.9896039962768555, 0.010396008379757404]"
11827,0,0,"[0.9915146827697754, 0.00848529115319252]"
11831,0,0,"[0.9819713234901428, 0.018028639256954193]"
11833,0,0,"[0.9887304902076721, 0.011269515380263329]"
11834,0,0,"[0.968038022518158, 0.03196200355887413]"
11842,0,0,"[0.987149178981781, 0.01285078376531601]"
11844,0,0,"[0.9865419864654541, 0.013457990251481533]"
11860,0,0,"[0.9840304851531982, 0.01596948131918907]"
11864,0,0,"[0.9902854561805725, 0.00971453357487917]"
11868,0,0,"[0.9832149147987366, 0.01678503304719925]"
11870,0,0,"[0.9875182509422302, 0.01248171553015709]"
11871,0,0,"[0.989829957485199, 0.010170071385800838]"
11874,0,0,"[0.9880074262619019, 0.011992590501904488]"
11876,0,0,"[0.98878014087677, 0.011219808831810951]"
11877,0,0,"[0.9861635565757751, 0.013836430385708809]"
11887,0,0,"[0.9888930916786194, 0.0111069455742836]"
11893,0,0,"[0.9898597598075867, 0.010140246711671352]"
11896,0,0,"[0.9893033504486084, 0.010696654208004475]"
11909,0,0,"[0.9822044968605042, 0.017795495688915253]"
11913,0,0,"[0.9861235618591309, 0.013876491226255894]"
11922,0,0,"[0.986024022102356, 0.0139759611338377]"
11924,0,0,"[0.9885089993476868, 0.011491053737699986]"
11928,0,0,"[0.9502232670783997, 0.04977671802043915]"
11937,1,1,"[0.3066108822822571, 0.6933890581130981]"
11945,0,1,"[0.3323586881160736, 0.667641282081604]"
