ID,label,prediction,probability
19514,0,1,"[0.05405547842383385, 0.9459445476531982]"
38294,0,1,"[0.33816856145858765, 0.6618314981460571]"
30038,0,0,"[0.8605704307556152, 0.13942964375019073]"
9178,0,0,"[0.9449648261070251, 0.05503513291478157]"
29918,0,1,"[0.19411514699459076, 0.8058847784996033]"
7920,0,0,"[0.8491535782814026, 0.1508464366197586]"
20993,0,0,"[0.9980871677398682, 0.001912811305373907]"
7164,0,0,"[0.8476742506027222, 0.15232576429843903]"
35244,0,0,"[0.714054524898529, 0.2859455347061157]"
33183,0,0,"[0.9841497540473938, 0.015850260853767395]"
16694,0,0,"[0.99871826171875, 0.001281784730963409]"
40310,1,1,"[0.27363237738609314, 0.7263675928115845]"
38857,0,1,"[0.19482989609241486, 0.8051700592041016]"
22723,0,0,"[0.9956186413764954, 0.0043813008815050125]"
38950,0,1,"[0.15426646173000336, 0.8457335829734802]"
4963,0,0,"[0.97728031873703, 0.022719653323292732]"
13783,0,0,"[0.9981581568717957, 0.0018418957479298115]"
38033,1,1,"[0.015233121812343597, 0.9847669005393982]"
16505,0,0,"[0.9927283525466919, 0.007271684240549803]"
20484,0,0,"[0.9982039928436279, 0.0017960242694243789]"
7938,0,0,"[0.9779141545295715, 0.022085856646299362]"
25129,0,0,"[0.9973978996276855, 0.002602089662104845]"
15980,0,0,"[0.8073514699935913, 0.19264847040176392]"
810,0,0,"[0.9986257553100586, 0.0013743150047957897]"
3971,0,0,"[0.9971997737884521, 0.0028002161998301744]"
12895,0,1,"[0.4244566559791565, 0.5755434036254883]"
26238,0,0,"[0.9526005387306213, 0.047399405390024185]"
29629,0,0,"[0.9658092856407166, 0.034190673381090164]"
18009,0,0,"[0.9978803396224976, 0.002119717886671424]"
22751,0,0,"[0.9959860444068909, 0.0040139807388186455]"
10437,0,0,"[0.9648051261901855, 0.035194918513298035]"
9246,0,0,"[0.9951222538948059, 0.004877787549048662]"
26344,0,0,"[0.9931946992874146, 0.006805284880101681]"
20424,0,0,"[0.9965483546257019, 0.0034516840241849422]"
9560,0,0,"[0.9988933205604553, 0.0011067437008023262]"
2292,0,0,"[0.9974231719970703, 0.0025768443010747433]"
4074,0,0,"[0.9990200996398926, 0.0009799196850508451]"
23734,0,0,"[0.9983184337615967, 0.0016816541319712996]"
17264,1,1,"[0.3688834309577942, 0.6311165690422058]"
6132,0,0,"[0.9942173957824707, 0.005782617721706629]"
35992,0,0,"[0.9533409476280212, 0.04665907472372055]"
16771,0,0,"[0.9961181879043579, 0.003881872398778796]"
1304,0,0,"[0.9980469942092896, 0.0019529502606019378]"
7763,0,0,"[0.9978698492050171, 0.0021301889792084694]"
29817,0,0,"[0.8445651531219482, 0.15543483197689056]"
25233,0,0,"[0.9945437908172607, 0.00545617938041687]"
12809,1,0,"[0.7479183673858643, 0.25208163261413574]"
14970,0,1,"[0.4860447943210602, 0.5139552354812622]"
13635,0,0,"[0.997963547706604, 0.0020365151576697826]"
30455,0,0,"[0.5792906284332275, 0.42070937156677246]"
29891,0,0,"[0.9527119994163513, 0.04728804901242256]"
8600,0,0,"[0.9987530708312988, 0.0012469057692214847]"
18199,0,0,"[0.9968124032020569, 0.0031876389402896166]"
32335,0,0,"[0.9757205247879028, 0.024279411882162094]"
12548,0,1,"[0.11351916939020157, 0.8864807486534119]"
26516,0,0,"[0.9951413869857788, 0.0048585557378828526]"
31367,1,0,"[0.6119659543037415, 0.38803407549858093]"
16096,0,0,"[0.9912680387496948, 0.0087319640442729]"
40857,0,1,"[0.044866349548101425, 0.9551336169242859]"
16289,0,0,"[0.7994887232780457, 0.20051135122776031]"
15865,0,0,"[0.9990350008010864, 0.0009650192223489285]"
24915,0,0,"[0.7657113075256348, 0.23428872227668762]"
17930,0,0,"[0.9983331561088562, 0.0016668789321556687]"
21472,0,0,"[0.9976670742034912, 0.0023329327814280987]"
40856,0,1,"[0.12496007233858109, 0.8750399351119995]"
26062,0,0,"[0.7480955123901367, 0.25190451741218567]"
28069,0,0,"[0.6935888528823853, 0.30641117691993713]"
33304,0,0,"[0.9919215440750122, 0.008078489452600479]"
19664,0,0,"[0.9590862989425659, 0.040913745760917664]"
8958,1,1,"[0.12228594720363617, 0.8777140378952026]"
4364,0,0,"[0.9661862850189209, 0.03381369635462761]"
21652,0,1,"[0.1284817010164261, 0.8715183138847351]"
13795,0,0,"[0.9403120875358582, 0.05968789756298065]"
9547,1,1,"[0.21936364471912384, 0.7806364297866821]"
14725,0,0,"[0.9882534742355347, 0.011746498756110668]"
29095,0,0,"[0.9884222149848938, 0.0115777887403965]"
20954,0,0,"[0.9963676929473877, 0.003632293315604329]"
34732,0,0,"[0.9923093318939209, 0.007690707687288523]"
4289,0,0,"[0.9990369081497192, 0.0009630782878957689]"
2518,0,0,"[0.9970771074295044, 0.0029229538049548864]"
33540,0,1,"[0.392090380191803, 0.607909619808197]"
17502,0,1,"[0.2032572329044342, 0.7967427372932434]"
10552,0,0,"[0.9977637529373169, 0.0022362659219652414]"
10605,0,0,"[0.9978360533714294, 0.002163937781006098]"
15267,0,0,"[0.9976401329040527, 0.002359879668802023]"
13695,0,0,"[0.9978501796722412, 0.0021498461719602346]"
26054,0,0,"[0.9417473673820496, 0.058252591639757156]"
18418,0,0,"[0.9952719807624817, 0.0047280192375183105]"
2579,0,0,"[0.9972264170646667, 0.002773587591946125]"
24744,0,0,"[0.99692302942276, 0.0030768949072808027]"
5650,0,0,"[0.935496985912323, 0.06450298428535461]"
4176,0,0,"[0.9993284940719604, 0.0006714780465699732]"
4088,0,0,"[0.9947100877761841, 0.005289912689477205]"
19162,0,0,"[0.9967735409736633, 0.0032264539040625095]"
23589,0,0,"[0.9967074394226074, 0.003292503533884883]"
9466,0,0,"[0.9988166093826294, 0.0011834545293822885]"
31009,0,0,"[0.5612269043922424, 0.43877312541007996]"
26988,0,0,"[0.9658284187316895, 0.03417154774069786]"
1015,0,0,"[0.6837473511695862, 0.3162526488304138]"
1676,0,0,"[0.6678215265274048, 0.3321785032749176]"
11422,0,0,"[0.998978853225708, 0.0010212132474407554]"
40079,1,1,"[0.0805249735713005, 0.9194750189781189]"
2207,0,0,"[0.9991573095321655, 0.0008427359280176461]"
32407,0,0,"[0.8904721140861511, 0.10952793061733246]"
26682,0,1,"[0.129311203956604, 0.8706888556480408]"
31162,0,0,"[0.9887012243270874, 0.011298776604235172]"
6038,0,0,"[0.9918427467346191, 0.008157297968864441]"
3621,0,0,"[0.9982214570045471, 0.0017785303061828017]"
25524,0,0,"[0.8982688188552856, 0.10173118859529495]"
25620,0,0,"[0.9954018592834473, 0.004598104394972324]"
3200,0,0,"[0.9987785220146179, 0.0012214932357892394]"
40178,1,1,"[0.06141262128949165, 0.9385874271392822]"
27900,0,1,"[0.3633548319339752, 0.6366451382637024]"
8407,0,0,"[0.9983800649642944, 0.0016199304955080152]"
7767,0,0,"[0.9981182813644409, 0.0018817487871274352]"
8225,0,0,"[0.9977644681930542, 0.002235495951026678]"
18560,0,0,"[0.9975346326828003, 0.002465404337272048]"
34540,0,0,"[0.9457371234893799, 0.054262880235910416]"
19982,0,0,"[0.728010356426239, 0.2719896137714386]"
11794,0,0,"[0.998995840549469, 0.0010041067143902183]"
4703,0,0,"[0.9507020711898804, 0.049297939985990524]"
29969,1,1,"[0.38037535548210144, 0.6196246147155762]"
2018,0,0,"[0.6534422636032104, 0.3465577960014343]"
39600,0,0,"[0.9514754414558411, 0.04852451756596565]"
22165,0,0,"[0.9835478663444519, 0.016452141106128693]"
10391,0,0,"[0.6467623114585876, 0.35323771834373474]"
1429,0,0,"[0.9988797307014465, 0.001120255677960813]"
26618,0,0,"[0.9905027151107788, 0.009497301653027534]"
8010,0,0,"[0.9973154664039612, 0.002684546634554863]"
8153,0,0,"[0.9986094236373901, 0.0013905016239732504]"
15977,0,0,"[0.9769943356513977, 0.02300570346415043]"
14423,0,0,"[0.7581971883773804, 0.24180279672145844]"
24944,1,0,"[0.7785651087760925, 0.2214348465204239]"
32060,0,0,"[0.923750102519989, 0.07624984532594681]"
22300,0,1,"[0.47512707114219666, 0.5248729586601257]"
3884,0,0,"[0.9988837838172913, 0.001116167288273573]"
26440,0,0,"[0.9941851496696472, 0.005814860109239817]"
35753,0,0,"[0.9938841462135315, 0.0061158183962106705]"
18761,0,0,"[0.9938746094703674, 0.0061253756284713745]"
17673,0,0,"[0.9992314577102661, 0.0007685346063226461]"
15592,0,0,"[0.9986671209335327, 0.0013328378554433584]"
22677,0,0,"[0.9977157115936279, 0.0022843023762106895]"
17918,1,0,"[0.63985276222229, 0.3601472079753876]"
31008,0,0,"[0.9970297813415527, 0.0029701541643589735]"
35352,1,1,"[0.3383036255836487, 0.6616963744163513]"
27312,0,0,"[0.9977267384529114, 0.0022732876241207123]"
24520,0,0,"[0.9979010820388794, 0.002098863711580634]"
29275,0,0,"[0.8774625658988953, 0.12253741174936295]"
14953,0,0,"[0.995795726776123, 0.004204293712973595]"
19889,0,1,"[0.4525611400604248, 0.5474388599395752]"
4605,0,0,"[0.9950606226921082, 0.004939367529004812]"
33849,0,0,"[0.9944053888320923, 0.005594656337052584]"
3499,0,0,"[0.9930049777030945, 0.006995095871388912]"
38127,1,1,"[0.015759127214550972, 0.9842408299446106]"
10087,0,0,"[0.9613959193229675, 0.03860413283109665]"
15308,0,0,"[0.9979852437973022, 0.0020147841423749924]"
35138,0,0,"[0.995623767375946, 0.004376249387860298]"
33373,0,0,"[0.9310122132301331, 0.06898783892393112]"
21352,0,1,"[0.14782191812992096, 0.852178156375885]"
509,0,0,"[0.9957650899887085, 0.004234932363033295]"
35514,0,0,"[0.902750551700592, 0.09724946320056915]"
32390,0,0,"[0.9736377596855164, 0.02636227011680603]"
32489,0,0,"[0.8278642892837524, 0.17213572561740875]"
23101,0,0,"[0.9857392907142639, 0.014260643161833286]"
3292,0,0,"[0.993553638458252, 0.006446324288845062]"
19589,0,0,"[0.9980065226554871, 0.001993532059714198]"
17531,0,1,"[0.2620192766189575, 0.7379807233810425]"
11045,0,0,"[0.997654914855957, 0.002345041371881962]"
19904,0,0,"[0.9961052536964417, 0.0038947039283812046]"
6391,0,0,"[0.9988352656364441, 0.0011647631181403995]"
16,0,0,"[0.9903201460838318, 0.009679833427071571]"
19718,0,0,"[0.9962367415428162, 0.0037632661405950785]"
1764,0,0,"[0.9974678754806519, 0.0025321298744529486]"
17687,0,0,"[0.997802197933197, 0.002197760157287121]"
35944,1,1,"[0.3035852313041687, 0.6964147090911865]"
20513,1,1,"[0.2385054975748062, 0.7614944577217102]"
26305,0,0,"[0.9975918531417847, 0.0024081808514893055]"
19254,0,0,"[0.9983293414115906, 0.0016706252936273813]"
16556,0,0,"[0.9981815814971924, 0.0018184036016464233]"
18682,0,0,"[0.6702829003334045, 0.3297170400619507]"
34669,0,0,"[0.8009816408157349, 0.19901835918426514]"
19886,0,0,"[0.9980048537254333, 0.0019951665308326483]"
34441,0,0,"[0.9174414873123169, 0.0825585350394249]"
34520,0,0,"[0.9956492781639099, 0.0043507837690413]"
36176,0,0,"[0.8590561747550964, 0.14094378054141998]"
355,0,0,"[0.9447758197784424, 0.0552242137491703]"
24428,0,0,"[0.9970830082893372, 0.002917025936767459]"
36794,1,1,"[0.09203377366065979, 0.9079661965370178]"
18207,0,0,"[0.9965720176696777, 0.003428013762459159]"
1347,0,0,"[0.9974926710128784, 0.0025073408614844084]"
12664,0,0,"[0.996588945388794, 0.0034111107233911753]"
2141,0,0,"[0.8891404271125793, 0.11085951328277588]"
40305,1,1,"[0.0047198073007166386, 0.9952802658081055]"
17369,0,0,"[0.9986391663551331, 0.001360822468996048]"
28295,0,0,"[0.6011608242988586, 0.3988391160964966]"
33661,0,0,"[0.9968495965003967, 0.0031503622885793447]"
27784,1,0,"[0.521899938583374, 0.47810009121894836]"
15761,1,1,"[0.4251532554626465, 0.5748466849327087]"
9251,0,1,"[0.21783120930194855, 0.7821688055992126]"
5911,0,0,"[0.7316685318946838, 0.26833149790763855]"
25596,0,0,"[0.8787767887115479, 0.12122322618961334]"
18912,1,1,"[0.07447948306798935, 0.9255205392837524]"
35534,0,0,"[0.9794774055480957, 0.020522592589259148]"
8284,0,0,"[0.956491231918335, 0.04350880905985832]"
7530,0,0,"[0.9986993074417114, 0.001300718984566629]"
40199,1,1,"[0.3752667307853699, 0.6247332692146301]"
26349,0,0,"[0.9942094087600708, 0.005790572613477707]"
4286,0,0,"[0.9990405440330505, 0.0009594635339453816]"
11949,0,0,"[0.9922822117805481, 0.007717740722000599]"
31019,0,0,"[0.9739853739738464, 0.026014583185315132]"
24322,0,0,"[0.9724045991897583, 0.027595337480306625]"
9209,0,0,"[0.9976086616516113, 0.0023913532495498657]"
24104,0,0,"[0.9138476848602295, 0.08615227788686752]"
1463,0,0,"[0.9904235005378723, 0.009576479904353619]"
6486,0,0,"[0.9966887831687927, 0.003311264095827937]"
38572,1,1,"[0.010566718876361847, 0.989433228969574]"
12693,0,0,"[0.9990637898445129, 0.0009362283744849265]"
35917,0,0,"[0.9698432683944702, 0.03015674650669098]"
6451,0,0,"[0.998818576335907, 0.0011813916498795152]"
36214,1,1,"[0.355539470911026, 0.6444605588912964]"
25393,0,0,"[0.9949605464935303, 0.0050394791178405285]"
37963,0,1,"[0.33513379096984863, 0.6648662090301514]"
15894,0,0,"[0.5563153624534607, 0.4436846077442169]"
26089,0,0,"[0.9564323425292969, 0.04356766492128372]"
34965,0,0,"[0.9957290291786194, 0.0042709410190582275]"
29028,0,0,"[0.9753555655479431, 0.024644475430250168]"
35263,0,0,"[0.9792746901512146, 0.020725363865494728]"
35773,0,0,"[0.9903078675270081, 0.009692151099443436]"
17932,0,0,"[0.99427729845047, 0.005722677335143089]"
17241,0,0,"[0.9976466298103333, 0.002353349234908819]"
21010,0,0,"[0.9926519989967346, 0.0073480731807649136]"
15103,0,0,"[0.9969678521156311, 0.003032221458852291]"
4227,0,0,"[0.9928731918334961, 0.007126777898520231]"
436,0,0,"[0.9988740086555481, 0.0011259806342422962]"
15855,0,0,"[0.9979950189590454, 0.0020050022285431623]"
2807,0,0,"[0.9978626370429993, 0.002137379255145788]"
30465,0,0,"[0.9927828311920166, 0.007217146456241608]"
7329,0,0,"[0.9926672577857971, 0.0073327855207026005]"
24831,0,0,"[0.9940165281295776, 0.0059835114516317844]"
29960,0,0,"[0.9295560717582703, 0.07044392079114914]"
40336,1,1,"[0.014352093450725079, 0.9856479167938232]"
25488,0,0,"[0.9853030443191528, 0.014696948230266571]"
7597,0,0,"[0.9984874725341797, 0.0015124810161069036]"
33123,0,0,"[0.9939051270484924, 0.006094921845942736]"
34344,0,0,"[0.9845808148384094, 0.015419173054397106]"
7507,0,0,"[0.9988090991973877, 0.001190969254821539]"
31630,0,0,"[0.9621466398239136, 0.0378534235060215]"
30597,0,0,"[0.9972732663154602, 0.0027267755940556526]"
27296,0,0,"[0.9980413913726807, 0.0019585953559726477]"
38131,0,1,"[0.2896445691585541, 0.7103554606437683]"
3941,0,0,"[0.9983742237091064, 0.0016257524257525802]"
37068,1,1,"[0.21964682638645172, 0.7803531885147095]"
37464,0,1,"[0.36995241045951843, 0.6300475597381592]"
6430,0,0,"[0.5389251112937927, 0.4610748887062073]"
17417,0,0,"[0.9954981803894043, 0.004501875024288893]"
18212,0,0,"[0.9968693852424622, 0.0031306410674005747]"
40167,1,1,"[0.24662306904792786, 0.7533769011497498]"
4179,0,0,"[0.9917912483215332, 0.00820881687104702]"
28812,0,1,"[0.2063136100769043, 0.7936863899230957]"
28708,0,0,"[0.9425687193870544, 0.057431258261203766]"
11287,0,0,"[0.9987975358963013, 0.0012024363968521357]"
8435,1,1,"[0.15002378821372986, 0.8499761819839478]"
14758,0,1,"[0.1931752860546112, 0.8068246841430664]"
36373,0,1,"[0.47868943214416504, 0.521310567855835]"
32126,0,0,"[0.9974948167800903, 0.002505233511328697]"
19032,0,0,"[0.9620925188064575, 0.03790748491883278]"
23794,0,0,"[0.9982501864433289, 0.0017497636144980788]"
13294,0,0,"[0.985889196395874, 0.014110787771642208]"
38628,1,1,"[0.3296170234680176, 0.6703829765319824]"
18639,0,0,"[0.9909770488739014, 0.00902298279106617]"
3695,0,0,"[0.8584484457969666, 0.14155150949954987]"
1297,0,0,"[0.9985120892524719, 0.0014879381051287055]"
24800,0,0,"[0.9969094395637512, 0.003090614452958107]"
28462,0,0,"[0.5548487305641174, 0.44515129923820496]"
394,0,0,"[0.9954060316085815, 0.004593983758240938]"
19665,0,0,"[0.9957755208015442, 0.004224501084536314]"
13252,0,0,"[0.9947116374969482, 0.005288372281938791]"
12773,0,0,"[0.9960129261016846, 0.003987087868154049]"
35465,0,0,"[0.9968247413635254, 0.003175274934619665]"
11244,1,1,"[0.07216784358024597, 0.9278321862220764]"
25046,0,0,"[0.9968029260635376, 0.003197025042027235]"
14666,0,0,"[0.9432078003883362, 0.05679219961166382]"
21752,0,0,"[0.9791622161865234, 0.020837826654314995]"
33483,0,0,"[0.9783689975738525, 0.02163102850317955]"
22999,0,0,"[0.9975892305374146, 0.002410749439150095]"
25068,0,1,"[0.20949125289916992, 0.7905088067054749]"
15982,0,0,"[0.9980733394622803, 0.0019266356248408556]"
19927,0,0,"[0.9984492063522339, 0.0015508264768868685]"
3958,0,0,"[0.9982473850250244, 0.001752648502588272]"
16227,0,1,"[0.3833783268928528, 0.616621732711792]"
38633,1,1,"[0.22114627063274384, 0.778853714466095]"
11558,0,0,"[0.9061564207077026, 0.09384361654520035]"
16630,0,0,"[0.9974759221076965, 0.0025241002440452576]"
28773,0,1,"[0.49104544520378113, 0.5089545249938965]"
12850,0,0,"[0.8733636140823364, 0.12663634121418]"
26554,0,0,"[0.9975698590278625, 0.0024300850927829742]"
3107,0,0,"[0.9393128156661987, 0.06068726256489754]"
23680,0,0,"[0.99726402759552, 0.0027360222302377224]"
26316,0,0,"[0.9885181784629822, 0.011481773108243942]"
30901,0,0,"[0.9746943116188049, 0.025305671617388725]"
29785,0,0,"[0.7751442790031433, 0.22485575079917908]"
37883,0,0,"[0.5586788058280945, 0.4413212239742279]"
10818,0,0,"[0.998593270778656, 0.0014067435404285789]"
12313,0,0,"[0.9979575872421265, 0.002042430453002453]"
32837,0,0,"[0.9823366403579712, 0.017663385719060898]"
34945,0,0,"[0.9970747232437134, 0.002925311680883169]"
12879,0,0,"[0.9969969987869263, 0.0030030380003154278]"
4413,0,0,"[0.9985657334327698, 0.001434236066415906]"
16941,0,1,"[0.13189882040023804, 0.8681011199951172]"
14956,0,0,"[0.9980454444885254, 0.001954593462869525]"
13314,0,0,"[0.9970856308937073, 0.0029144196305423975]"
19148,0,0,"[0.9495201706886292, 0.05047980695962906]"
29657,0,0,"[0.6635356545448303, 0.3364643454551697]"
25740,0,0,"[0.9978848099708557, 0.0021152314729988575]"
19830,0,0,"[0.9925670623779297, 0.007432976737618446]"
15550,0,0,"[0.9945759773254395, 0.005424035247415304]"
30016,0,1,"[0.23006656765937805, 0.7699334621429443]"
20196,0,0,"[0.923302412033081, 0.07669753581285477]"
29665,0,0,"[0.9248530864715576, 0.07514695823192596]"
3355,0,0,"[0.9966195821762085, 0.003380395006388426]"
18185,0,0,"[0.7838097810745239, 0.21619021892547607]"
1505,0,1,"[0.41260725259780884, 0.5873927474021912]"
26641,0,0,"[0.9834315180778503, 0.016568467020988464]"
9936,0,0,"[0.998357355594635, 0.001642654649913311]"
15708,0,0,"[0.8528389930725098, 0.14716099202632904]"
40487,1,1,"[0.02414705976843834, 0.9758529663085938]"
14665,0,0,"[0.9979325532913208, 0.0020674061961472034]"
39555,1,1,"[0.09100940078496933, 0.9089906215667725]"
5382,0,0,"[0.9963900446891785, 0.003609921084716916]"
11978,0,0,"[0.9984686970710754, 0.0015313151525333524]"
4859,0,0,"[0.978752076625824, 0.021247895434498787]"
21912,1,1,"[0.46950119733810425, 0.5304988026618958]"
36077,0,0,"[0.8523452281951904, 0.1476547122001648]"
31959,0,1,"[0.212176114320755, 0.7878239154815674]"
12375,0,0,"[0.9980987906455994, 0.0019012802513316274]"
18261,0,0,"[0.9881342053413391, 0.011865800246596336]"
12302,0,0,"[0.9991472959518433, 0.000852647062856704]"
32500,1,1,"[0.32460683584213257, 0.6753931641578674]"
32756,0,0,"[0.9641981720924377, 0.03580181673169136]"
31862,0,0,"[0.9943493008613586, 0.00565072987228632]"
12696,0,0,"[0.961870014667511, 0.03812999650835991]"
38643,1,1,"[0.16442309319972992, 0.8355768918991089]"
39112,1,1,"[0.02681223675608635, 0.9731877446174622]"
8462,0,0,"[0.5848696231842041, 0.4151303768157959]"
29857,0,0,"[0.9970435500144958, 0.0029564264696091413]"
40577,0,1,"[0.22429907321929932, 0.7757009267807007]"
30431,0,0,"[0.9725745320320129, 0.027425505220890045]"
33379,0,0,"[0.6881145238876343, 0.3118855059146881]"
14598,1,0,"[0.6800015568733215, 0.31999847292900085]"
22538,0,0,"[0.9598831534385681, 0.04011685401201248]"
30534,0,0,"[0.9940910935401917, 0.00590883893892169]"
34128,0,0,"[0.9377272725105286, 0.06227272003889084]"
38617,0,1,"[0.4175553023815155, 0.5824446678161621]"
2489,0,0,"[0.9983978867530823, 0.0016021463088691235]"
27586,0,1,"[0.15296728909015656, 0.8470327258110046]"
34014,0,0,"[0.9919825196266174, 0.008017506450414658]"
29482,0,1,"[0.4322343170642853, 0.5677656531333923]"
1137,0,0,"[0.9682456254959106, 0.03175440803170204]"
14543,0,0,"[0.9412910342216492, 0.058708932250738144]"
32367,0,0,"[0.9974048733711243, 0.0025950539857149124]"
4778,0,0,"[0.9968198537826538, 0.003180077765136957]"
15165,0,1,"[0.22529783844947815, 0.7747021317481995]"
34347,0,0,"[0.9938215017318726, 0.006178509443998337]"
10302,0,0,"[0.9991517066955566, 0.0008482609991915524]"
37771,1,1,"[0.06411471217870712, 0.9358852505683899]"
