ID,label,prediction,probability
13436,0,0,"[0.9994694590568542, 0.0005305239465087652]"
13438,1,1,"[0.10436597466468811, 0.8956340551376343]"
13439,0,0,"[0.9940016865730286, 0.005998348351567984]"
13442,0,0,"[0.9978024363517761, 0.002197498455643654]"
13443,0,0,"[0.9959264993667603, 0.004073568154126406]"
13452,0,0,"[0.997409999370575, 0.002589973621070385]"
13453,0,0,"[0.9977655410766602, 0.0022345094475895166]"
13456,0,0,"[0.944980263710022, 0.05501966550946236]"
13459,0,0,"[0.9976041913032532, 0.002395835006609559]"
13460,1,1,"[0.13456062972545624, 0.8654394149780273]"
13464,0,0,"[0.9948569536209106, 0.0051430449821054935]"
13469,0,0,"[0.9912370443344116, 0.008762982673943043]"
13471,1,1,"[0.11136435717344284, 0.8886355757713318]"
13480,0,0,"[0.9986500144004822, 0.0013500249478965998]"
13486,0,0,"[0.9972283244132996, 0.00277170492336154]"
13489,0,0,"[0.9975200295448303, 0.0024799471721053123]"
13500,0,0,"[0.9963065385818481, 0.003693519625812769]"
13504,1,1,"[0.4035467207431793, 0.5964533090591431]"
13510,0,0,"[0.9967979788780212, 0.0032020953949540854]"
13511,0,0,"[0.9988571405410767, 0.0011429073056206107]"
13512,0,0,"[0.9936736822128296, 0.006326376926153898]"
13514,0,0,"[0.9968390464782715, 0.0031609388533979654]"
13515,0,0,"[0.9987736344337463, 0.0012263376265764236]"
13532,0,0,"[0.9974639415740967, 0.0025360663421452045]"
13533,0,0,"[0.9987505674362183, 0.001249402412213385]"
13540,0,0,"[0.9890353083610535, 0.010964727960526943]"
13542,1,0,"[0.9876962304115295, 0.012303706258535385]"
13544,0,0,"[0.9969466328620911, 0.0030534083489328623]"
13549,0,0,"[0.9894804954528809, 0.010519523173570633]"
13552,0,0,"[0.9978961944580078, 0.0021038115955889225]"
13557,0,0,"[0.9860201478004456, 0.013979832641780376]"
13560,0,0,"[0.9975940585136414, 0.0024059012066572905]"
13570,0,0,"[0.9950370192527771, 0.00496296351775527]"
13573,0,0,"[0.9934704303741455, 0.0065295700915157795]"
13574,0,0,"[0.9956644177436829, 0.004335579928010702]"
13579,0,0,"[0.9960648417472839, 0.00393516244366765]"
13581,0,0,"[0.6514101624488831, 0.34858983755111694]"
13584,0,0,"[0.9956448078155518, 0.004355228040367365]"
13585,1,1,"[0.16102559864521027, 0.8389744162559509]"
13590,0,1,"[0.23848915100097656, 0.7615107893943787]"
13591,0,0,"[0.9898087978363037, 0.010191170498728752]"
13595,1,1,"[0.1329551637172699, 0.8670448064804077]"
13598,0,0,"[0.9947469830513, 0.0052529629319906235]"
13602,0,0,"[0.9945587515830994, 0.0054412721656262875]"
13604,0,0,"[0.9957913160324097, 0.0042086075991392136]"
13605,0,0,"[0.9974532723426819, 0.0025466729421168566]"
13608,0,0,"[0.9775485396385193, 0.022451438009738922]"
13609,0,1,"[0.1673915684223175, 0.8326084017753601]"
13614,0,0,"[0.8749879002571106, 0.1250120997428894]"
13615,0,1,"[0.47684910893440247, 0.5231509208679199]"
13622,0,1,"[0.2912544310092926, 0.7087455987930298]"
13623,0,0,"[0.9943800568580627, 0.005619940813630819]"
13624,0,1,"[0.413638174533844, 0.586361825466156]"
13625,0,0,"[0.9938737154006958, 0.006126305088400841]"
13630,0,0,"[0.9967260360717773, 0.003273892216384411]"
13635,0,0,"[0.998492956161499, 0.0015069942455738783]"
13640,0,0,"[0.9929370284080505, 0.007063022814691067]"
13641,0,0,"[0.9972009658813477, 0.002799087204039097]"
13644,0,0,"[0.9961884617805481, 0.0038115743082016706]"
13650,0,0,"[0.9041904807090759, 0.09580956399440765]"
13661,0,0,"[0.9809703230857849, 0.01902969367802143]"
13662,0,0,"[0.9980644583702087, 0.0019355060067027807]"
13663,0,0,"[0.8123395442962646, 0.18766047060489655]"
13667,0,0,"[0.9981464147567749, 0.0018536559073254466]"
13668,0,0,"[0.9964336156845093, 0.003566411091014743]"
13670,0,0,"[0.768751859664917, 0.23124809563159943]"
13673,0,0,"[0.9766220450401306, 0.02337791584432125]"
13674,0,0,"[0.9971883893013, 0.0028116567991673946]"
13675,0,0,"[0.9962357878684998, 0.003764244494959712]"
13676,0,0,"[0.9950336217880249, 0.004966430831700563]"
13679,0,0,"[0.9988954067230225, 0.001104537514038384]"
13682,0,0,"[0.9562231302261353, 0.043776869773864746]"
13693,0,0,"[0.9956824779510498, 0.0043175118044018745]"
13695,0,0,"[0.9984133243560791, 0.0015866069588810205]"
13700,1,1,"[0.16629859805107117, 0.8337013721466064]"
13702,0,0,"[0.9905717372894287, 0.00942834559828043]"
13705,1,1,"[0.26478952169418335, 0.7352105379104614]"
13709,1,1,"[0.13214221596717834, 0.867857813835144]"
13713,0,0,"[0.9954013824462891, 0.004598650150001049]"
13717,0,0,"[0.9971464276313782, 0.0028535625897347927]"
13719,0,0,"[0.8858224749565125, 0.11417753994464874]"
13720,0,0,"[0.9974334836006165, 0.0025665725115686655]"
13722,0,0,"[0.967767059803009, 0.03223296254873276]"
13731,0,0,"[0.995071291923523, 0.004928724840283394]"
13735,0,1,"[0.4218909442424774, 0.578109085559845]"
13741,0,0,"[0.9989577531814575, 0.0010422192281112075]"
13748,0,0,"[0.9972423315048218, 0.0027576563879847527]"
13750,0,0,"[0.9953852295875549, 0.0046147252433001995]"
13751,0,0,"[0.9960582256317139, 0.003941795323044062]"
13753,0,0,"[0.998079776763916, 0.001920216833241284]"
13761,0,0,"[0.9579523801803589, 0.042047567665576935]"
13766,0,0,"[0.9909756779670715, 0.00902438536286354]"
13789,1,1,"[0.14312942326068878, 0.8568705916404724]"
13790,0,0,"[0.9987149238586426, 0.0012851053616032004]"
13793,0,0,"[0.7670508027076721, 0.23294919729232788]"
13795,0,0,"[0.9677944183349609, 0.03220561891794205]"
13803,0,0,"[0.9971621632575989, 0.002837776206433773]"
13806,0,0,"[0.9989218711853027, 0.0010782013414427638]"
13811,0,0,"[0.760560929775238, 0.23943910002708435]"
13814,0,0,"[0.9970428347587585, 0.002957104006782174]"
13816,0,0,"[0.980657160282135, 0.019342880696058273]"
13821,0,0,"[0.9967572093009949, 0.003242805600166321]"
13827,0,0,"[0.9966896772384644, 0.003310263389721513]"
13830,0,0,"[0.5950936079025269, 0.40490639209747314]"
13835,0,0,"[0.9987356066703796, 0.0012643641093745828]"
13836,1,1,"[0.18668080866336823, 0.8133191466331482]"
13837,0,0,"[0.8779175281524658, 0.12208250910043716]"
13840,0,0,"[0.9980625510215759, 0.0019374580588191748]"
13846,0,0,"[0.998236894607544, 0.0017631491646170616]"
13847,0,0,"[0.9979815483093262, 0.0020183748565614223]"
13849,0,0,"[0.9963192939758301, 0.0036806415300816298]"
13854,0,0,"[0.8856366872787476, 0.11436329782009125]"
13855,0,1,"[0.15950006246566772, 0.8404999375343323]"
13857,0,0,"[0.957531750202179, 0.042468275874853134]"
13859,0,0,"[0.8076144456863403, 0.19238558411598206]"
13863,0,0,"[0.9974551796913147, 0.002544770948588848]"
13866,0,0,"[0.9963598847389221, 0.0036401301622390747]"
13875,0,0,"[0.9962441921234131, 0.003755806013941765]"
13885,0,0,"[0.9949102997779846, 0.005089662037789822]"
13898,0,0,"[0.9709348082542419, 0.02906518056988716]"
13902,0,0,"[0.9976581335067749, 0.0023418765049427748]"
13909,0,0,"[0.9981714487075806, 0.0018285905243828893]"
13910,0,0,"[0.9594429135322571, 0.040557052940130234]"
13917,0,0,"[0.9983835220336914, 0.0016164853004738688]"
13919,0,0,"[0.9937512278556824, 0.0062487367540597916]"
13921,0,0,"[0.9989815354347229, 0.0010184074053540826]"
13952,0,0,"[0.9621393084526062, 0.037860698997974396]"
13956,1,1,"[0.1197156086564064, 0.8802843689918518]"
13959,0,0,"[0.9711647033691406, 0.028835270553827286]"
13962,0,0,"[0.9971199035644531, 0.002880086423829198]"
13968,0,0,"[0.9375998377799988, 0.06240018829703331]"
13969,0,0,"[0.5700942873954773, 0.4299057126045227]"
13975,0,0,"[0.9910488128662109, 0.00895119458436966]"
13976,0,0,"[0.9639270305633545, 0.0360729843378067]"
13985,0,0,"[0.9981619715690613, 0.0018380386754870415]"
13986,1,1,"[0.10822275280952454, 0.8917772769927979]"
13990,0,0,"[0.9900155663490295, 0.009984361007809639]"
14000,1,1,"[0.16254422068595886, 0.8374558091163635]"
14003,0,0,"[0.9989627599716187, 0.0010372091783210635]"
14005,0,0,"[0.9903186559677124, 0.009681406430900097]"
14013,0,0,"[0.7001890540122986, 0.2998109757900238]"
14016,0,1,"[0.21640700101852417, 0.7835930585861206]"
14020,0,0,"[0.9930952191352844, 0.006904753390699625]"
14022,0,0,"[0.9979343414306641, 0.0020656343549489975]"
14030,0,1,"[0.293600469827652, 0.7063995003700256]"
14034,0,0,"[0.9971842169761658, 0.0028157911729067564]"
14036,0,0,"[0.9949690699577332, 0.005030917003750801]"
14041,0,0,"[0.997738242149353, 0.002261775778606534]"
14043,0,0,"[0.975767970085144, 0.024232009425759315]"
14049,0,0,"[0.9855514764785767, 0.014448518864810467]"
14050,1,1,"[0.11393745988607407, 0.8860626220703125]"
14056,0,0,"[0.9923830628395081, 0.0076169949024915695]"
14057,0,0,"[0.9975638389587402, 0.0024362101685255766]"
14058,0,0,"[0.9952782392501831, 0.0047217924147844315]"
14062,0,0,"[0.9973512887954712, 0.0026487428694963455]"
14068,0,0,"[0.9900070428848267, 0.009992919862270355]"
14072,0,0,"[0.9957113265991211, 0.004288705065846443]"
14073,0,0,"[0.9984492063522339, 0.0015507902717217803]"
14075,1,1,"[0.10661885887384415, 0.8933811783790588]"
14078,0,0,"[0.9966532588005066, 0.0033467805478721857]"
14079,0,0,"[0.9726060032844543, 0.027394020929932594]"
14085,0,0,"[0.9911173582077026, 0.00888269953429699]"
14088,0,0,"[0.9975419044494629, 0.0024581311736255884]"
14094,0,0,"[0.9978551268577576, 0.002144832396879792]"
14098,0,0,"[0.9976515173912048, 0.0023485515266656876]"
14099,0,0,"[0.997579038143158, 0.002420965814962983]"
14123,0,0,"[0.9966340661048889, 0.0033659199252724648]"
14130,0,0,"[0.9969297051429749, 0.0030703390948474407]"
14133,0,0,"[0.9972758889198303, 0.002724157413467765]"
14136,0,0,"[0.9975382089614868, 0.0024617468006908894]"
14149,0,0,"[0.998648464679718, 0.0013515751343220472]"
14153,1,1,"[0.12436211854219437, 0.8756378293037415]"
14154,0,1,"[0.39646345376968384, 0.6035366058349609]"
14158,0,0,"[0.9827240109443665, 0.017275922000408173]"
14161,0,0,"[0.9894607663154602, 0.010539256036281586]"
14162,0,0,"[0.9972999691963196, 0.0027000010013580322]"
14164,0,0,"[0.9976879358291626, 0.002312077209353447]"
14169,0,0,"[0.9966741800308228, 0.0033258055336773396]"
14171,0,0,"[0.9950142502784729, 0.004985731560736895]"
14183,0,0,"[0.9950318336486816, 0.004968184512108564]"
14192,0,0,"[0.9975983500480652, 0.0024016473907977343]"
14203,0,1,"[0.2625347673892975, 0.7374652028083801]"
14204,0,0,"[0.9941387176513672, 0.005861330311745405]"
14211,0,0,"[0.9657610058784485, 0.03423897176980972]"
14216,0,0,"[0.9972733855247498, 0.0027265744283795357]"
14217,0,0,"[0.9727464914321899, 0.027253512293100357]"
14218,0,0,"[0.9978141784667969, 0.002185824094340205]"
14221,0,0,"[0.9726701378822327, 0.02732980251312256]"
14222,1,1,"[0.1868811547756195, 0.8131188154220581]"
14229,0,0,"[0.9989352822303772, 0.0010647334856912494]"
14237,0,0,"[0.9979878664016724, 0.002012109849601984]"
14244,0,0,"[0.9974606037139893, 0.0025393725372850895]"
14246,0,0,"[0.9967074394226074, 0.0032925803679972887]"
14250,0,0,"[0.993283748626709, 0.006716286763548851]"
14255,0,0,"[0.9976803064346313, 0.0023196639958769083]"
14260,0,0,"[0.9971509575843811, 0.002849009819328785]"
14268,0,0,"[0.9952563643455505, 0.004743646830320358]"
14271,0,0,"[0.9969903230667114, 0.0030096611008048058]"
14272,0,0,"[0.9907854795455933, 0.00921456329524517]"
14287,0,0,"[0.9966561794281006, 0.003343825461342931]"
14293,0,0,"[0.9971082806587219, 0.0028917845338582993]"
14295,0,0,"[0.995094895362854, 0.004905161913484335]"
14296,0,0,"[0.9972510933876038, 0.002748850267380476]"
14298,0,0,"[0.7362827062606812, 0.26371726393699646]"
14299,0,0,"[0.9979155659675598, 0.0020843923557549715]"
14319,0,0,"[0.9941482543945312, 0.005851752124726772]"
14331,0,0,"[0.5080606937408447, 0.49193933606147766]"
14343,0,0,"[0.999072790145874, 0.0009271711460314691]"
14352,0,0,"[0.9948430061340332, 0.005156990140676498]"
14356,1,1,"[0.13299769163131714, 0.8670023083686829]"
14361,0,0,"[0.9966102242469788, 0.003389763878658414]"
14364,0,0,"[0.9958940744400024, 0.0041059283539652824]"
14376,0,1,"[0.43272069096565247, 0.5672792792320251]"
14382,1,1,"[0.1567692905664444, 0.8432307839393616]"
14385,0,0,"[0.9970002770423889, 0.002999740419909358]"
14386,0,0,"[0.9958328604698181, 0.00416718190535903]"
14388,0,0,"[0.9896965026855469, 0.010303548537194729]"
14398,0,0,"[0.9980224370956421, 0.0019775291439145803]"
14408,0,0,"[0.9973745346069336, 0.002625470981001854]"
14415,0,0,"[0.9938256740570068, 0.006174338515847921]"
14416,0,0,"[0.9987090826034546, 0.0012909305514767766]"
14418,0,0,"[0.998917818069458, 0.001082204864360392]"
14423,0,0,"[0.592221200466156, 0.4077788293361664]"
14425,0,0,"[0.9987745881080627, 0.0012253584573045373]"
14426,0,0,"[0.9990023970603943, 0.0009976455476135015]"
14433,0,0,"[0.9973570108413696, 0.0026430601719766855]"
14439,0,1,"[0.23157146573066711, 0.7684285044670105]"
14442,0,0,"[0.7383416295051575, 0.26165831089019775]"
14447,0,0,"[0.9944393634796143, 0.005560712423175573]"
14449,0,0,"[0.9979902505874634, 0.002009717747569084]"
14458,0,0,"[0.996780514717102, 0.003219400765374303]"
14459,0,0,"[0.9986047148704529, 0.0013953607995063066]"
14467,0,1,"[0.4651992619037628, 0.5348007082939148]"
14470,0,0,"[0.9039442539215088, 0.096055768430233]"
14486,0,0,"[0.9961990714073181, 0.003800863167271018]"
14488,0,0,"[0.9984007477760315, 0.0015992862172424793]"
14493,0,0,"[0.9968647360801697, 0.003135203616693616]"
14497,0,0,"[0.9901354908943176, 0.009864488616585732]"
14498,0,0,"[0.9922285676002502, 0.007771383039653301]"
14513,0,0,"[0.9967722296714783, 0.0032277037389576435]"
14516,0,0,"[0.9966739416122437, 0.003326007630676031]"
14526,0,0,"[0.9970863461494446, 0.002913654549047351]"
14530,0,0,"[0.9983047246932983, 0.0016952406149357557]"
14531,0,0,"[0.9907978773117065, 0.009202132932841778]"
14535,0,0,"[0.9963693618774414, 0.0036306544207036495]"
14541,0,1,"[0.49219629168510437, 0.5078036785125732]"
14543,0,0,"[0.9542548060417175, 0.04574514552950859]"
14544,0,0,"[0.9973722696304321, 0.0026277205906808376]"
14545,0,0,"[0.9978247880935669, 0.002175266155973077]"
14548,0,0,"[0.997657299041748, 0.002342629712074995]"
14560,0,0,"[0.6504532694816589, 0.34954676032066345]"
14564,0,0,"[0.9949374198913574, 0.005062623415142298]"
14565,0,0,"[0.9894753694534302, 0.010524595156311989]"
14580,0,0,"[0.9967525005340576, 0.003247574670240283]"
14585,0,0,"[0.9964306950569153, 0.0035693508107215166]"
14594,0,1,"[0.2402137964963913, 0.7597861886024475]"
14602,1,1,"[0.11560367792844772, 0.8843963146209717]"
14620,0,0,"[0.9973629117012024, 0.0026371078565716743]"
14623,0,0,"[0.9852651953697205, 0.014734765514731407]"
14626,0,0,"[0.9918882250785828, 0.008111745119094849]"
14628,0,0,"[0.9699960350990295, 0.030003953725099564]"
14636,0,0,"[0.9976988434791565, 0.0023011071607470512]"
14638,0,0,"[0.9928913116455078, 0.007108691614121199]"
14642,0,0,"[0.996063768863678, 0.0039362916722893715]"
14644,0,0,"[0.998129665851593, 0.0018703029491007328]"
14657,0,1,"[0.2698449194431305, 0.7301551103591919]"
14659,0,0,"[0.9955490827560425, 0.004450950305908918]"
14660,0,0,"[0.9956609606742859, 0.004338997881859541]"
14665,0,0,"[0.9971298575401306, 0.0028701182454824448]"
14669,0,0,"[0.9329531192779541, 0.06704683601856232]"
14670,0,0,"[0.9969779253005981, 0.0030221075285226107]"
14675,0,0,"[0.9978489875793457, 0.0021510322112590075]"
14679,0,0,"[0.9948551654815674, 0.005144777242094278]"
14684,1,1,"[0.1673021912574768, 0.8326978087425232]"
14689,0,0,"[0.9963416457176208, 0.003658281872048974]"
14693,0,0,"[0.5558794140815735, 0.4441206455230713]"
14696,0,1,"[0.3642595708370209, 0.6357404589653015]"
14698,0,0,"[0.9955018162727356, 0.004498213529586792]"
14700,0,0,"[0.9864946603775024, 0.013505340553820133]"
14701,0,0,"[0.9963711500167847, 0.0036289128474891186]"
14717,0,1,"[0.11385729908943176, 0.8861427307128906]"
14720,0,0,"[0.9678447842597961, 0.03215523064136505]"
14722,0,1,"[0.0976576879620552, 0.9023423194885254]"
14724,0,0,"[0.9985108971595764, 0.0014891403261572123]"
14725,0,0,"[0.9951578974723816, 0.00484206760302186]"
14733,0,0,"[0.9982460737228394, 0.0017539396649226546]"
14739,0,0,"[0.9993495345115662, 0.0006504363846033812]"
14741,0,0,"[0.9967106580734253, 0.003289325162768364]"
14744,0,0,"[0.9973526000976562, 0.0026473612524569035]"
14745,0,0,"[0.6358319520950317, 0.36416804790496826]"
14746,1,1,"[0.35501065850257874, 0.6449893116950989]"
14750,0,0,"[0.998610258102417, 0.0013897166354581714]"
14752,0,0,"[0.9950162768363953, 0.004983787890523672]"
14754,0,0,"[0.998836100101471, 0.0011639633448794484]"
14770,0,0,"[0.9979661703109741, 0.0020338876638561487]"
14784,0,0,"[0.9954143762588501, 0.004585559014230967]"
14790,0,0,"[0.9960022568702698, 0.003997761756181717]"
14792,0,0,"[0.9973588585853577, 0.002641152823343873]"
14810,0,0,"[0.9981197714805603, 0.0018801965052261949]"
14812,0,0,"[0.9971187114715576, 0.0028813276439905167]"
14818,0,0,"[0.9919903874397278, 0.008009613491594791]"
14821,1,1,"[0.1349395364522934, 0.8650604486465454]"
14833,0,0,"[0.9902830123901367, 0.00971702579408884]"
14838,0,0,"[0.9348265528678894, 0.06517346948385239]"
14839,0,0,"[0.9968484044075012, 0.0031515888404101133]"
14840,0,0,"[0.9976121187210083, 0.0023879341315478086]"
14849,1,1,"[0.09093844890594482, 0.9090615510940552]"
14854,0,0,"[0.9861791133880615, 0.013820909895002842]"
14858,0,1,"[0.1701057106256485, 0.8298943042755127]"
14860,0,0,"[0.9979220032691956, 0.002078078221529722]"
14865,0,0,"[0.9972895383834839, 0.002710434142500162]"
14872,0,0,"[0.9675707221031189, 0.03242922201752663]"
14880,0,0,"[0.9942270517349243, 0.005772887263447046]"
14887,0,0,"[0.9966456294059753, 0.003354349173605442]"
14897,0,0,"[0.9955649971961975, 0.0044350032694637775]"
14921,0,0,"[0.994286835193634, 0.005713164806365967]"
14922,0,0,"[0.9943247437477112, 0.005675268359482288]"
14934,0,0,"[0.9946689009666443, 0.0053311181254684925]"
14937,0,0,"[0.9954702854156494, 0.004529667552560568]"
14942,0,0,"[0.9991722106933594, 0.0008278286550194025]"
14946,0,0,"[0.9541445374488831, 0.04585542529821396]"
14949,0,1,"[0.1081589087843895, 0.8918410539627075]"
14950,0,0,"[0.9940938353538513, 0.005906217731535435]"
14957,0,0,"[0.997577965259552, 0.0024220715276896954]"
14958,0,0,"[0.9554422497749329, 0.04455775022506714]"
14961,0,0,"[0.9938178658485413, 0.006182073149830103]"
14964,0,0,"[0.9969973564147949, 0.0030027052853256464]"
14986,0,0,"[0.977957546710968, 0.02204240672290325]"
15000,0,0,"[0.997077226638794, 0.0029227505438029766]"
15001,0,0,"[0.888324499130249, 0.11167553067207336]"
15010,1,1,"[0.1267860233783722, 0.8732140064239502]"
15032,0,1,"[0.2554376423358917, 0.7445623278617859]"
15037,0,0,"[0.9987483024597168, 0.0012517203576862812]"
15038,0,0,"[0.9982560276985168, 0.0017439238727092743]"
15040,0,0,"[0.9972890615463257, 0.0027109819930046797]"
15049,0,1,"[0.21172977983951569, 0.7882702350616455]"
15052,0,0,"[0.944221556186676, 0.05577844753861427]"
15053,0,0,"[0.9415856003761292, 0.05841441452503204]"
15054,0,0,"[0.9841213226318359, 0.015878641977906227]"
15062,0,0,"[0.9923030138015747, 0.007697027176618576]"
15063,0,0,"[0.9833194613456726, 0.016680486500263214]"
15064,0,0,"[0.9986056685447693, 0.001394384540617466]"
15066,0,0,"[0.9491867423057556, 0.050813205540180206]"
15068,0,1,"[0.46634602546691895, 0.533653974533081]"
15072,0,0,"[0.9986158609390259, 0.001384114963002503]"
15076,0,0,"[0.9916041493415833, 0.008395906537771225]"
15077,0,0,"[0.9989129304885864, 0.0010871305130422115]"
15078,0,0,"[0.9956185221672058, 0.004381429869681597]"
15082,0,0,"[0.9983713030815125, 0.001628745929338038]"
15084,0,0,"[0.9988777041435242, 0.0011223418405279517]"
15089,0,0,"[0.9945584535598755, 0.005441599991172552]"
15095,0,0,"[0.9983052015304565, 0.0016948058037087321]"
15101,0,0,"[0.9985697269439697, 0.0014302139170467854]"
15106,0,0,"[0.9992625117301941, 0.0007374461274594069]"
15118,0,1,"[0.4567970931529999, 0.5432028770446777]"
15119,0,0,"[0.9974493384361267, 0.0025506310630589724]"
15133,0,0,"[0.9893491268157959, 0.010650882497429848]"
15156,0,1,"[0.25777745246887207, 0.7422225475311279]"
15161,0,0,"[0.9704894423484802, 0.029510563239455223]"
