ID,label,prediction,probability
988,0,0,"[0.9807919859886169, 0.019208038225769997]"
29614,0,0,"[0.617339551448822, 0.382660448551178]"
17432,0,0,"[0.9868582487106323, 0.013141725212335587]"
2576,0,0,"[0.9863446950912476, 0.013655345886945724]"
12369,0,0,"[0.9863035082817078, 0.013696497306227684]"
8777,0,0,"[0.9734455943107605, 0.02655435912311077]"
26098,0,0,"[0.9786688089370728, 0.021331166848540306]"
14353,0,0,"[0.9638900756835938, 0.03610992431640625]"
7358,0,0,"[0.9818888306617737, 0.018111208453774452]"
34406,0,0,"[0.6528331637382507, 0.34716683626174927]"
4247,0,0,"[0.9810786247253418, 0.01892131008207798]"
2226,0,0,"[0.9919999837875366, 0.008000004105269909]"
34459,0,0,"[0.9893504977226257, 0.010649516247212887]"
23702,0,0,"[0.6807209849357605, 0.3192789852619171]"
33965,0,0,"[0.5344598889350891, 0.4655400514602661]"
35008,1,1,"[0.10618073493242264, 0.8938192129135132]"
25014,0,0,"[0.9775257706642151, 0.022474290803074837]"
30714,0,0,"[0.8914145827293396, 0.10858543962240219]"
12607,0,0,"[0.976592481136322, 0.023407580330967903]"
25912,0,0,"[0.9785425662994385, 0.02145748771727085]"
19026,0,0,"[0.9850081205368042, 0.01499184500426054]"
2840,0,1,"[0.23960351943969727, 0.7603964805603027]"
27458,0,0,"[0.8211140632629395, 0.17888590693473816]"
12588,0,0,"[0.9812961220741272, 0.01870390772819519]"
1517,0,0,"[0.9880896210670471, 0.01191044319421053]"
21021,0,0,"[0.8805673122406006, 0.11943276971578598]"
36746,0,0,"[0.631101131439209, 0.3688988983631134]"
31497,0,0,"[0.9777126312255859, 0.0222874004393816]"
26577,0,0,"[0.8520640730857849, 0.14793597161769867]"
23349,0,1,"[0.37584343552589417, 0.6241565346717834]"
31797,0,0,"[0.9000965356826782, 0.09990350902080536]"
12192,0,0,"[0.8062220811843872, 0.1937779188156128]"
26766,0,0,"[0.9622354507446289, 0.0377645418047905]"
20388,0,0,"[0.9637958407402039, 0.03620414808392525]"
6396,0,0,"[0.6821550726890564, 0.3178449273109436]"
23083,0,0,"[0.756374180316925, 0.24362578988075256]"
17819,0,0,"[0.7000771164894104, 0.2999228537082672]"
19730,0,0,"[0.6575551629066467, 0.34244483709335327]"
18711,0,0,"[0.8041201829910278, 0.19587986171245575]"
9844,0,0,"[0.9823121428489685, 0.017687808722257614]"
19767,0,0,"[0.9130202531814575, 0.08697982132434845]"
329,0,1,"[0.4159587025642395, 0.5840412974357605]"
29544,0,0,"[0.7902440428733826, 0.209756001830101]"
40668,1,1,"[0.3311460316181183, 0.6688539385795593]"
7618,0,0,"[0.8420997858047485, 0.15790021419525146]"
18116,1,1,"[0.11889961361885071, 0.8811004161834717]"
9485,0,0,"[0.9867333769798279, 0.013266670517623425]"
21348,0,0,"[0.6114711165428162, 0.3885289132595062]"
35841,0,0,"[0.836581289768219, 0.1634187400341034]"
16280,0,0,"[0.9702804088592529, 0.029719559475779533]"
22088,0,0,"[0.8807941675186157, 0.11920586228370667]"
12089,0,0,"[0.9732210636138916, 0.02677896060049534]"
13132,0,0,"[0.9255073666572571, 0.07449261099100113]"
30781,0,0,"[0.9936948418617249, 0.006305168382823467]"
2564,0,0,"[0.9920650124549866, 0.007935039699077606]"
7742,0,0,"[0.9919090867042542, 0.008090910501778126]"
3928,0,0,"[0.7827730178833008, 0.21722698211669922]"
12906,0,0,"[0.9676598310470581, 0.032340243458747864]"
14386,0,0,"[0.8107329607009888, 0.18926705420017242]"
37250,1,0,"[0.5704926252365112, 0.42950740456581116]"
28146,0,1,"[0.4094952642917633, 0.5905047655105591]"
9949,0,0,"[0.9840466380119324, 0.01595333404839039]"
1851,0,0,"[0.9546415209770203, 0.04535849019885063]"
35159,0,0,"[0.930601954460144, 0.06939806789159775]"
23664,0,0,"[0.9699384570121765, 0.030061565339565277]"
7830,0,0,"[0.9867352247238159, 0.013264759443700314]"
10362,0,0,"[0.9800872802734375, 0.01991269551217556]"
4828,0,0,"[0.7607148885726929, 0.23928508162498474]"
39006,0,1,"[0.4724994897842407, 0.5275004506111145]"
34783,0,0,"[0.9910537600517273, 0.008946212008595467]"
1813,0,0,"[0.9747251868247986, 0.025274761021137238]"
14757,0,1,"[0.3241899311542511, 0.6758100986480713]"
15691,0,0,"[0.8206680417060852, 0.1793319582939148]"
23275,0,0,"[0.6292399764060974, 0.3707599937915802]"
35017,1,1,"[0.3077131509780884, 0.6922867894172668]"
6645,0,0,"[0.9510550498962402, 0.048944972455501556]"
38940,0,0,"[0.8123391270637512, 0.1876608282327652]"
28466,0,0,"[0.5741993188858032, 0.425800621509552]"
35143,1,1,"[0.19843453168869019, 0.8015654683113098]"
10447,0,0,"[0.9721296429634094, 0.027870316058397293]"
5746,0,0,"[0.9803046584129333, 0.019695380702614784]"
36265,1,1,"[0.03875923156738281, 0.9612407684326172]"
19023,0,0,"[0.9867506623268127, 0.013249365612864494]"
17068,0,0,"[0.7808231711387634, 0.21917687356472015]"
3755,0,0,"[0.9963027238845825, 0.0036973084788769484]"
7536,0,0,"[0.9925811290740967, 0.007418811786919832]"
17465,0,0,"[0.9897552132606506, 0.010244732722640038]"
19415,0,1,"[0.3340751528739929, 0.6659248471260071]"
15608,0,0,"[0.9887864589691162, 0.011213568039238453]"
15156,0,1,"[0.29410436749458313, 0.7058956027030945]"
27797,1,1,"[0.16115181148052216, 0.8388482332229614]"
27667,0,0,"[0.9859355688095093, 0.014064401388168335]"
36071,0,0,"[0.8340317010879517, 0.16596829891204834]"
21595,0,0,"[0.9893968105316162, 0.010603174567222595]"
31129,0,0,"[0.6209801435470581, 0.3790198862552643]"
35828,1,0,"[0.6151449084281921, 0.3848550617694855]"
12617,0,0,"[0.9639444351196289, 0.03605560213327408]"
2145,0,0,"[0.7986992001533508, 0.20130082964897156]"
38342,0,1,"[0.2960461378097534, 0.7039538025856018]"
22460,0,0,"[0.9835821390151978, 0.016417933627963066]"
40962,0,1,"[0.022792110219597816, 0.9772079586982727]"
20259,0,0,"[0.990129292011261, 0.009870716370642185]"
31824,0,0,"[0.9575619101524353, 0.04243812337517738]"
39640,1,0,"[0.8119237422943115, 0.18807624280452728]"
22983,0,0,"[0.987555205821991, 0.012444806285202503]"
13081,0,0,"[0.9843074679374695, 0.015692561864852905]"
2668,0,0,"[0.7784979343414307, 0.22150202095508575]"
26071,0,0,"[0.9681254029273987, 0.03187457472085953]"
26251,0,0,"[0.984490692615509, 0.01550931204110384]"
37978,0,1,"[0.14518269896507263, 0.8548173308372498]"
20359,0,0,"[0.9857945442199707, 0.014205407351255417]"
29389,0,1,"[0.4263625144958496, 0.5736374855041504]"
15656,0,0,"[0.7630804777145386, 0.23691952228546143]"
37209,1,1,"[0.131158709526062, 0.868841290473938]"
23612,0,0,"[0.7744445204734802, 0.22555552423000336]"
35271,0,0,"[0.9932419657707214, 0.00675802631303668]"
26100,0,0,"[0.9590564966201782, 0.04094347357749939]"
8721,0,1,"[0.3535640239715576, 0.6464359760284424]"
7232,0,0,"[0.9883063435554504, 0.011693649925291538]"
40045,0,1,"[0.3690806031227112, 0.630919337272644]"
18867,0,0,"[0.9830690622329712, 0.016930928453803062]"
40531,0,1,"[0.38522693514823914, 0.6147730946540833]"
29598,0,0,"[0.7874919772148132, 0.21250803768634796]"
37861,1,1,"[0.24641896784305573, 0.7535810470581055]"
23828,0,0,"[0.9698455333709717, 0.03015453927218914]"
13452,0,0,"[0.6351678967475891, 0.3648320436477661]"
7595,0,0,"[0.7791408896446228, 0.22085905075073242]"
4873,0,0,"[0.9753541946411133, 0.024645835161209106]"
2023,0,0,"[0.9872384071350098, 0.012761621735990047]"
23230,0,0,"[0.8778867125511169, 0.12211322039365768]"
11618,0,0,"[0.9794068336486816, 0.020593153312802315]"
37323,0,1,"[0.09938373416662216, 0.9006162285804749]"
22528,0,0,"[0.6967570185661316, 0.3032430112361908]"
3800,0,0,"[0.9876355528831482, 0.012364414520561695]"
22781,0,0,"[0.9461380839347839, 0.05386187881231308]"
14806,0,0,"[0.9764811992645264, 0.023518813773989677]"
1006,0,0,"[0.9856561422348022, 0.014343811199069023]"
28979,1,1,"[0.25910699367523193, 0.7408929467201233]"
19567,0,0,"[0.9639261960983276, 0.036073826253414154]"
21792,0,0,"[0.5951358079910278, 0.40486422181129456]"
9639,0,0,"[0.979583203792572, 0.020416831597685814]"
16318,0,0,"[0.7512580156326294, 0.2487419694662094]"
10997,0,0,"[0.9862443804740906, 0.013755575753748417]"
35708,0,0,"[0.6850586533546448, 0.3149413466453552]"
37930,0,1,"[0.04704463481903076, 0.9529553651809692]"
32389,0,0,"[0.8047160506248474, 0.1952839195728302]"
9395,0,0,"[0.9482751488685608, 0.051724787801504135]"
39092,1,0,"[0.6718024611473083, 0.32819756865501404]"
24718,0,0,"[0.9624752402305603, 0.03752472624182701]"
40624,0,1,"[0.3047224283218384, 0.6952776312828064]"
19829,0,0,"[0.9814498424530029, 0.018550127744674683]"
28741,1,1,"[0.0863177627325058, 0.913682222366333]"
22949,0,0,"[0.6007148623466492, 0.39928513765335083]"
28075,0,0,"[0.5012422800064087, 0.4987577497959137]"
7791,0,0,"[0.8580152988433838, 0.1419847309589386]"
4245,0,0,"[0.9817109107971191, 0.01828911527991295]"
27448,0,0,"[0.9722918272018433, 0.027708154171705246]"
14849,1,1,"[0.07901491224765778, 0.9209850430488586]"
27951,0,1,"[0.17048293352127075, 0.8295170664787292]"
22903,0,0,"[0.7719898223876953, 0.2280101627111435]"
34055,0,0,"[0.9237057566642761, 0.07629425823688507]"
37993,0,1,"[0.12614800035953522, 0.873852014541626]"
20554,0,0,"[0.9771283864974976, 0.022871654480695724]"
9152,0,0,"[0.9777774810791016, 0.022222505882382393]"
28329,0,0,"[0.5018455386161804, 0.49815449118614197]"
39920,0,1,"[0.04410332441329956, 0.9558966755867004]"
2876,0,0,"[0.9865248203277588, 0.013475158251821995]"
7637,0,0,"[0.6395338177680969, 0.36046621203422546]"
30543,0,0,"[0.7557478547096252, 0.24425210058689117]"
25931,1,1,"[0.23993434011936188, 0.7600656151771545]"
38297,0,1,"[0.15960320830345154, 0.8403968214988708]"
23933,0,0,"[0.9900220036506653, 0.009977992624044418]"
29617,0,0,"[0.7059034705162048, 0.29409652948379517]"
22445,0,0,"[0.9330847263336182, 0.06691532582044601]"
27698,1,1,"[0.28436028957366943, 0.7156397104263306]"
34776,0,0,"[0.5658587217330933, 0.43414127826690674]"
3625,0,0,"[0.8773277401924133, 0.12267221510410309]"
19571,0,0,"[0.9874835014343262, 0.012516463175415993]"
26295,0,0,"[0.8796905875205994, 0.12030940502882004]"
21232,0,0,"[0.9856143593788147, 0.014385669492185116]"
29474,0,0,"[0.6859903335571289, 0.3140096366405487]"
14561,0,0,"[0.6799490451812744, 0.3200509548187256]"
38443,0,0,"[0.5211200714111328, 0.4788799285888672]"
29725,0,0,"[0.6204388737678528, 0.37956106662750244]"
13571,0,0,"[0.9823504686355591, 0.017649497836828232]"
29168,0,0,"[0.5536736845970154, 0.4463263154029846]"
18171,1,1,"[0.11393879354000092, 0.8860611915588379]"
15718,0,0,"[0.990113377571106, 0.009886598214507103]"
12785,1,0,"[0.5812048316001892, 0.4187951683998108]"
25354,0,0,"[0.8745816946029663, 0.12541833519935608]"
34347,0,0,"[0.9973721504211426, 0.00262788450345397]"
25877,0,0,"[0.837642252445221, 0.16235773265361786]"
19629,0,0,"[0.6127943396568298, 0.38720566034317017]"
38616,0,1,"[0.299461305141449, 0.7005387544631958]"
33464,0,0,"[0.981704592704773, 0.01829541102051735]"
34571,0,0,"[0.8874335885047913, 0.11256646364927292]"
15611,0,0,"[0.985507607460022, 0.014492476359009743]"
579,0,0,"[0.9161016345024109, 0.08389837294816971]"
16754,0,0,"[0.9827818274497986, 0.01721821539103985]"
23837,0,0,"[0.9788210391998291, 0.02117897942662239]"
32475,0,0,"[0.9226537346839905, 0.07734628021717072]"
17384,0,0,"[0.9764898419380188, 0.023510152474045753]"
18681,0,0,"[0.9807825684547424, 0.019217390567064285]"
35246,0,0,"[0.6969329714775085, 0.30306702852249146]"
11309,0,0,"[0.980107843875885, 0.01989213190972805]"
40100,0,1,"[0.030707947909832, 0.9692920446395874]"
40884,1,1,"[0.04983361065387726, 0.9501664042472839]"
14982,0,0,"[0.8564735054969788, 0.14352649450302124]"
28205,0,1,"[0.45182719826698303, 0.5481728315353394]"
7733,0,0,"[0.9896941184997559, 0.010305882431566715]"
21087,0,0,"[0.9525366425514221, 0.047463368624448776]"
14801,0,0,"[0.9328957796096802, 0.06710419803857803]"
9074,0,0,"[0.6863688826560974, 0.313631147146225]"
8064,0,0,"[0.9682231545448303, 0.031776875257492065]"
32836,0,0,"[0.9684821367263794, 0.031517814844846725]"
26977,0,0,"[0.9760512709617615, 0.02394881471991539]"
28712,0,0,"[0.6274987459182739, 0.37250128388404846]"
12704,0,0,"[0.8803337812423706, 0.1196661964058876]"
18385,0,1,"[0.23966771364212036, 0.7603322863578796]"
8884,0,0,"[0.9713802933692932, 0.028619730845093727]"
11627,0,0,"[0.989243745803833, 0.01075619738548994]"
15812,0,0,"[0.7964798212051392, 0.20352017879486084]"
23019,1,1,"[0.27107203006744385, 0.7289279699325562]"
26184,0,0,"[0.976141095161438, 0.023858921602368355]"
21107,0,0,"[0.5673828721046448, 0.4326171576976776]"
18051,0,0,"[0.6685683727264404, 0.33143165707588196]"
29983,0,1,"[0.42445164918899536, 0.5755483508110046]"
13038,0,0,"[0.5111779570579529, 0.48882201313972473]"
36691,0,1,"[0.08977951854467392, 0.9102204442024231]"
37422,0,0,"[0.8767704367637634, 0.12322952598333359]"
17795,0,0,"[0.8932297229766846, 0.10677026212215424]"
11792,0,0,"[0.9819533824920654, 0.01804661937057972]"
19364,0,0,"[0.5759153366088867, 0.42408469319343567]"
11041,0,0,"[0.9526013135910034, 0.04739873856306076]"
35917,0,0,"[0.969255268573761, 0.030744677409529686]"
25791,0,0,"[0.9750169515609741, 0.024983026087284088]"
25957,0,1,"[0.47448351979255676, 0.5255165100097656]"
35641,0,0,"[0.609366238117218, 0.390633761882782]"
11661,0,0,"[0.9901475310325623, 0.009852465242147446]"
23323,0,0,"[0.6758528351783752, 0.32414710521698]"
9558,0,0,"[0.5702645778656006, 0.4297354519367218]"
6119,0,0,"[0.9789255857467651, 0.02107439562678337]"
33662,0,0,"[0.7845150828361511, 0.2154848724603653]"
6771,0,0,"[0.8063395023345947, 0.19366049766540527]"
21418,0,0,"[0.9264829158782959, 0.0735170766711235]"
25137,0,0,"[0.9784591197967529, 0.02154085598886013]"
10909,0,0,"[0.653367817401886, 0.3466321527957916]"
11414,0,0,"[0.9856099486351013, 0.014390036463737488]"
16194,0,0,"[0.9327656626701355, 0.06723426282405853]"
26387,0,1,"[0.28956010937690735, 0.7104398608207703]"
26412,0,0,"[0.9726961851119995, 0.027303844690322876]"
747,0,0,"[0.9882310032844543, 0.011769022792577744]"
27497,0,0,"[0.6316895484924316, 0.36831045150756836]"
29458,0,0,"[0.8011723756790161, 0.19882766902446747]"
23704,0,0,"[0.649142861366272, 0.35085710883140564]"
5236,0,0,"[0.9575077891349792, 0.04249216988682747]"
15053,0,0,"[0.791636049747467, 0.20836389064788818]"
31696,0,0,"[0.9807696342468262, 0.019230354577302933]"
759,0,0,"[0.9883512854576111, 0.01164867915213108]"
10325,0,0,"[0.6085909008979797, 0.3914090692996979]"
7609,0,0,"[0.7159847617149353, 0.2840152680873871]"
31435,0,0,"[0.9766324758529663, 0.023367522284388542]"
22066,0,0,"[0.9883605241775513, 0.011639525182545185]"
14486,0,0,"[0.9841328859329224, 0.015867087990045547]"
39269,0,1,"[0.3630456328392029, 0.6369543671607971]"
4667,0,0,"[0.9573043584823608, 0.04269566386938095]"
20721,0,0,"[0.9628770351409912, 0.037122942507267]"
36251,0,1,"[0.45539817214012146, 0.5446017980575562]"
33707,0,0,"[0.9034428596496582, 0.0965571478009224]"
30028,1,0,"[0.6044378280639648, 0.39556223154067993]"
5182,0,0,"[0.5291428565979004, 0.4708571434020996]"
12363,0,0,"[0.9873952865600586, 0.012604737654328346]"
16635,1,1,"[0.10442894697189331, 0.8955710530281067]"
37317,0,1,"[0.18458351492881775, 0.8154165148735046]"
20999,0,0,"[0.7877001762390137, 0.21229985356330872]"
3088,0,0,"[0.9831697940826416, 0.016830256208777428]"
13412,0,0,"[0.8299294114112854, 0.170070618391037]"
23461,0,0,"[0.8270416259765625, 0.17295832931995392]"
27310,0,0,"[0.9648938775062561, 0.03510615602135658]"
36732,0,0,"[0.5562061667442322, 0.4437938332557678]"
13701,0,0,"[0.9775426387786865, 0.02245737984776497]"
26566,0,1,"[0.36718738079071045, 0.6328126192092896]"
6362,1,1,"[0.22521784901618958, 0.774782121181488]"
741,0,0,"[0.9873314499855042, 0.012668546289205551]"
9552,0,0,"[0.6689925789833069, 0.3310074210166931]"
22690,0,0,"[0.7883815765380859, 0.21161842346191406]"
19661,0,0,"[0.9830830097198486, 0.01691700704395771]"
12016,0,0,"[0.9890941977500916, 0.010905721224844456]"
26572,0,0,"[0.8262492418289185, 0.17375071346759796]"
38304,0,0,"[0.592782199382782, 0.40721777081489563]"
17595,0,0,"[0.8674588203430176, 0.13254117965698242]"
23428,0,0,"[0.9776346683502197, 0.02236531861126423]"
21271,0,0,"[0.991324782371521, 0.008675223216414452]"
32936,0,1,"[0.44947686791419983, 0.5505231618881226]"
19125,0,0,"[0.9816473126411438, 0.01835274137556553]"
14127,0,0,"[0.9882878661155701, 0.011712179519236088]"
33446,0,0,"[0.6842269897460938, 0.31577304005622864]"
39647,0,1,"[0.38028207421302795, 0.6197178959846497]"
5655,0,0,"[0.9847966432571411, 0.015203334391117096]"
8950,0,0,"[0.8348504304885864, 0.16514959931373596]"
35766,0,0,"[0.653976559638977, 0.3460234999656677]"
39835,1,1,"[0.006890479009598494, 0.9931094646453857]"
12949,0,0,"[0.9700541496276855, 0.029945887625217438]"
35701,0,0,"[0.9960687160491943, 0.003931280691176653]"
24271,0,0,"[0.9798545241355896, 0.02014549821615219]"
31931,0,0,"[0.9062454700469971, 0.09375447779893875]"
11133,0,0,"[0.8616521954536438, 0.13834784924983978]"
29128,0,0,"[0.6966637372970581, 0.3033362627029419]"
10787,0,0,"[0.9676225185394287, 0.0323774479329586]"
29211,0,0,"[0.8350921869277954, 0.1649077981710434]"
21029,0,0,"[0.9677354693412781, 0.03226453438401222]"
38939,1,1,"[0.0167401023209095, 0.983259916305542]"
30205,0,1,"[0.39858317375183105, 0.601416826248169]"
307,0,0,"[0.9876328706741333, 0.012367134913802147]"
36795,0,0,"[0.6021448969841003, 0.39785507321357727]"
13731,0,0,"[0.9682425856590271, 0.031757425516843796]"
22556,0,0,"[0.5062540173530579, 0.49374595284461975]"
21642,0,0,"[0.8614755868911743, 0.13852441310882568]"
5100,0,0,"[0.5946898460388184, 0.40531015396118164]"
24770,0,0,"[0.9651750922203064, 0.03482494503259659]"
23011,0,0,"[0.8202659487724304, 0.17973405122756958]"
25865,0,0,"[0.8372491002082825, 0.1627509593963623]"
24842,0,0,"[0.9783469438552856, 0.021653028205037117]"
26983,0,1,"[0.13430088758468628, 0.8656991124153137]"
9592,0,0,"[0.9857262372970581, 0.014273800887167454]"
30120,1,1,"[0.20220814645290375, 0.7977918386459351]"
35130,1,1,"[0.27550208568573, 0.72449791431427]"
28393,0,0,"[0.707953929901123, 0.29204604029655457]"
20487,0,0,"[0.8803163766860962, 0.11968361586332321]"
40451,0,1,"[0.23331575095653534, 0.7666842341423035]"
2538,0,0,"[0.5885334610939026, 0.4114665389060974]"
29438,0,0,"[0.6074333190917969, 0.3925666809082031]"
9437,0,0,"[0.9930933713912964, 0.006906591355800629]"
809,0,0,"[0.9809433817863464, 0.019056638702750206]"
358,0,0,"[0.9557558298110962, 0.04424409568309784]"
36136,0,0,"[0.9492288827896118, 0.05077115446329117]"
33750,0,0,"[0.6046973466873169, 0.3953026235103607]"
27484,0,0,"[0.6509613394737244, 0.3490387201309204]"
41037,0,1,"[0.04668603837490082, 0.953313946723938]"
26744,0,0,"[0.6383483409881592, 0.3616517186164856]"
40275,1,1,"[0.24652382731437683, 0.7534762024879456]"
30795,0,0,"[0.5282048583030701, 0.4717951714992523]"
31036,0,0,"[0.9832274913787842, 0.01677243784070015]"
17876,0,0,"[0.7680853009223938, 0.2319147288799286]"
39479,1,0,"[0.7131599187850952, 0.2868400812149048]"
34292,0,0,"[0.9950039982795715, 0.004996003583073616]"
15229,0,0,"[0.9632415771484375, 0.036758359521627426]"
11962,0,0,"[0.9408325552940369, 0.059167444705963135]"
19028,0,0,"[0.9863190650939941, 0.013681009411811829]"
15667,0,0,"[0.9863682389259338, 0.013631744310259819]"
21065,0,0,"[0.968636691570282, 0.03136327862739563]"
7653,0,0,"[0.8399081826210022, 0.160091832280159]"
11281,0,0,"[0.8252264261245728, 0.17477363348007202]"
35987,0,0,"[0.6583369374275208, 0.34166309237480164]"
25326,0,0,"[0.9835392236709595, 0.016460785642266273]"
37589,0,1,"[0.1672327220439911, 0.8327672481536865]"
19177,0,1,"[0.40981897711753845, 0.5901809930801392]"
6710,0,0,"[0.9900884032249451, 0.009911596775054932]"
20881,0,0,"[0.8320984840393066, 0.16790150105953217]"
1253,0,0,"[0.9822583198547363, 0.017741624265909195]"
20700,0,0,"[0.9293763637542725, 0.07062359154224396]"
1022,0,0,"[0.98838871717453, 0.011611320078372955]"
13486,0,0,"[0.9641356468200684, 0.03586430102586746]"
36495,1,1,"[0.07336866110563278, 0.9266313314437866]"
28370,0,0,"[0.5402908325195312, 0.45970916748046875]"
39916,0,1,"[0.17444056272506714, 0.8255593776702881]"
28309,0,0,"[0.5496839880943298, 0.45031601190567017]"
25869,0,0,"[0.8976882100105286, 0.10231179744005203]"
874,0,0,"[0.9536477327346802, 0.046352189034223557]"
29948,0,0,"[0.8567501902580261, 0.14324980974197388]"
34358,0,1,"[0.4916405975818634, 0.508359432220459]"
5947,0,0,"[0.9888222217559814, 0.011177767999470234]"
