ID,label,prediction,probability
7940,0,1,"[0.40492427349090576, 0.595075786113739]"
7944,0,0,"[0.5120826363563538, 0.48791733384132385]"
7951,0,0,"[0.9990831613540649, 0.0009167870157398283]"
7963,0,0,"[0.9987903237342834, 0.0012097499566152692]"
7966,0,0,"[0.7510805726051331, 0.24891944229602814]"
7969,0,0,"[0.9853298664093018, 0.014670167118310928]"
7979,0,0,"[0.7932493090629578, 0.20675069093704224]"
7980,0,0,"[0.9957551956176758, 0.004244855139404535]"
7981,0,0,"[0.998736560344696, 0.0012634083395823836]"
7985,0,0,"[0.9898217916488647, 0.010178225114941597]"
7990,0,0,"[0.9987460374832153, 0.0012539278250187635]"
7991,0,0,"[0.9935484528541565, 0.00645154295489192]"
7993,0,0,"[0.9992917776107788, 0.0007081692456267774]"
7994,0,0,"[0.9968799352645874, 0.0031201259698718786]"
7995,0,0,"[0.7983214259147644, 0.20167861878871918]"
8020,0,0,"[0.996703565120697, 0.0032964132260531187]"
8021,0,0,"[0.881772518157959, 0.11822747439146042]"
8024,0,0,"[0.9988914132118225, 0.001108641503378749]"
8029,0,0,"[0.9989694356918335, 0.0010305183241143823]"
8031,0,0,"[0.9994750618934631, 0.0005250098183751106]"
8039,0,0,"[0.949054479598999, 0.050945546478033066]"
8043,0,0,"[0.9995463490486145, 0.0004536036285571754]"
8045,0,1,"[0.35521987080574036, 0.644780158996582]"
8047,0,0,"[0.9348495602607727, 0.0651504248380661]"
8053,0,0,"[0.9958297610282898, 0.004170270636677742]"
8057,0,0,"[0.9558778405189514, 0.0441221222281456]"
8069,0,0,"[0.9988512992858887, 0.0011486383154988289]"
8079,0,0,"[0.8628935813903809, 0.13710637390613556]"
8080,0,0,"[0.9949458241462708, 0.005054180044680834]"
8095,0,0,"[0.9989618062973022, 0.0010381487663835287]"
8098,0,0,"[0.993486225605011, 0.0065138316713273525]"
8102,0,1,"[0.14962714910507202, 0.8503727912902832]"
8107,0,0,"[0.9946556091308594, 0.005344439297914505]"
8116,0,0,"[0.8189595341682434, 0.18104048073291779]"
8123,0,0,"[0.9994839429855347, 0.000515976338647306]"
8125,0,1,"[0.3244132995605469, 0.6755867600440979]"
8128,0,0,"[0.999228835105896, 0.0007711275247856975]"
8136,0,0,"[0.9986697435379028, 0.001330314320512116]"
8143,0,0,"[0.9990436434745789, 0.0009562788181938231]"
8154,0,0,"[0.9972283244132996, 0.00277171703055501]"
8155,0,0,"[0.999370276927948, 0.0006297778454609215]"
8158,0,0,"[0.9681729674339294, 0.031827013939619064]"
8163,0,0,"[0.5985011458396912, 0.4014988839626312]"
8165,0,0,"[0.9955671429634094, 0.0044327969662845135]"
8179,0,0,"[0.9995965361595154, 0.0004034636658616364]"
8183,0,0,"[0.991215705871582, 0.00878433883190155]"
8186,0,0,"[0.9503705501556396, 0.04962945729494095]"
8188,0,0,"[0.9997439980506897, 0.00025600226945243776]"
8194,0,0,"[0.9986961483955383, 0.0013039129553362727]"
8195,0,1,"[0.3804783225059509, 0.6195216774940491]"
8200,0,0,"[0.9888629913330078, 0.011137017980217934]"
8202,0,0,"[0.9815007448196411, 0.01849932037293911]"
8216,0,0,"[0.9993150234222412, 0.0006849982892163098]"
8221,0,0,"[0.9994507431983948, 0.0005492299678735435]"
8230,0,0,"[0.97958904504776, 0.02041097916662693]"
8231,0,0,"[0.9991536140441895, 0.0008464358979836106]"
8238,0,0,"[0.9980415105819702, 0.0019584817346185446]"
8240,0,0,"[0.9985419511795044, 0.001458043698221445]"
8244,0,0,"[0.9980612397193909, 0.001938791829161346]"
8250,0,0,"[0.9698821902275085, 0.03011786937713623]"
8251,0,0,"[0.9993656277656555, 0.0006343523855321109]"
8252,0,0,"[0.9635013341903687, 0.03649859502911568]"
8254,0,0,"[0.9984924793243408, 0.0015074737602844834]"
8264,0,0,"[0.9990963935852051, 0.0009036526316776872]"
8266,0,0,"[0.9994813799858093, 0.0005186375346966088]"
8275,0,0,"[0.9959553480148315, 0.004044625908136368]"
8276,1,1,"[0.2151787430047989, 0.7848212718963623]"
8289,0,0,"[0.9986677169799805, 0.0013323234161362052]"
8291,0,0,"[0.7769211530685425, 0.22307884693145752]"
8293,0,0,"[0.9974875450134277, 0.002512493636459112]"
8298,0,0,"[0.8693360686302185, 0.1306638866662979]"
8311,0,0,"[0.9995546936988831, 0.0004453016154002398]"
8321,0,0,"[0.9992218017578125, 0.0007781327003613114]"
8343,0,0,"[0.9992490410804749, 0.0007509613642469049]"
8344,0,0,"[0.961341917514801, 0.03865814208984375]"
8348,0,0,"[0.9842110276222229, 0.015788977965712547]"
8361,0,0,"[0.9985104203224182, 0.0014895598869770765]"
8362,1,1,"[0.13378529250621796, 0.8662147521972656]"
8363,0,0,"[0.9957910776138306, 0.004208867438137531]"
8368,0,0,"[0.9990788698196411, 0.0009210706339217722]"
8370,0,0,"[0.9972639083862305, 0.002736135385930538]"
8373,0,0,"[0.9992283582687378, 0.0007716431864537299]"
8377,0,0,"[0.9988211989402771, 0.001178773120045662]"
8380,0,0,"[0.9998090863227844, 0.00019098611664958298]"
8385,0,0,"[0.9956204295158386, 0.004379520192742348]"
8387,0,0,"[0.9469037652015686, 0.05309624969959259]"
8390,0,0,"[0.9990561604499817, 0.0009438332635909319]"
8392,0,0,"[0.9925673007965088, 0.00743273738771677]"
8393,0,0,"[0.9025631546974182, 0.09743688255548477]"
8398,0,0,"[0.990908145904541, 0.00909186527132988]"
8408,0,0,"[0.6565804481506348, 0.34341955184936523]"
8411,0,1,"[0.3488776385784149, 0.6511223912239075]"
8417,1,1,"[0.1700189709663391, 0.8299810290336609]"
8423,0,0,"[0.9986990690231323, 0.0013008961686864495]"
8438,0,0,"[0.9673172235488892, 0.032682813704013824]"
8441,0,0,"[0.9833623766899109, 0.01663765124976635]"
8447,0,0,"[0.9987686276435852, 0.001231290167197585]"
8451,0,0,"[0.991432785987854, 0.008567249402403831]"
8452,0,0,"[0.9959755539894104, 0.004024461377412081]"
8457,0,0,"[0.9996185302734375, 0.00038145732833072543]"
8459,0,0,"[0.9930267333984375, 0.006973275449126959]"
8460,0,0,"[0.998200535774231, 0.001799477031454444]"
8461,0,0,"[0.9988558292388916, 0.0011441392125561833]"
8462,0,0,"[0.5158482193946838, 0.4841517508029938]"
8465,0,0,"[0.999519944190979, 0.0004800594469998032]"
8475,0,0,"[0.9990605711936951, 0.0009394617518410087]"
8479,0,0,"[0.9933857321739197, 0.006614226382225752]"
8481,0,0,"[0.9983538389205933, 0.0016461929772049189]"
8485,0,0,"[0.9991360306739807, 0.0008640231098979712]"
8493,0,0,"[0.7198410630226135, 0.2801589369773865]"
8495,0,0,"[0.9979806542396545, 0.0020193953532725573]"
8496,0,1,"[0.288718581199646, 0.711281418800354]"
8509,0,0,"[0.999579131603241, 0.0004208192112855613]"
8511,0,0,"[0.9994171857833862, 0.0005828680587001145]"
8515,0,0,"[0.9989087581634521, 0.0010912790894508362]"
8519,0,0,"[0.9992357492446899, 0.0007642610580660403]"
8520,0,0,"[0.9989532232284546, 0.0010467756073921919]"
8525,0,0,"[0.9985325336456299, 0.0014674670528620481]"
8528,1,0,"[0.59996098279953, 0.40003904700279236]"
8533,0,0,"[0.9868687987327576, 0.013131197541952133]"
8536,0,0,"[0.998485267162323, 0.0015147028025239706]"
8537,0,0,"[0.997456967830658, 0.0025430333334952593]"
8544,0,0,"[0.9989256262779236, 0.0010743634775280952]"
8549,0,0,"[0.9987298846244812, 0.001270063454285264]"
8551,0,0,"[0.982554018497467, 0.017445974051952362]"
8557,0,0,"[0.999363362789154, 0.0006366570596583188]"
8558,0,0,"[0.9993172883987427, 0.0006827322067692876]"
8559,0,0,"[0.9991501569747925, 0.0008498320821672678]"
8561,0,0,"[0.9995556473731995, 0.0004443365032784641]"
8565,0,0,"[0.9965817332267761, 0.003418298903852701]"
8567,0,1,"[0.402711421251297, 0.5972885489463806]"
8572,0,0,"[0.9994437098503113, 0.0005563047016039491]"
8574,0,0,"[0.992577850818634, 0.007422110065817833]"
8577,0,0,"[0.9729159474372864, 0.027083974331617355]"
8586,0,0,"[0.9983548521995544, 0.001645084354095161]"
8590,0,0,"[0.9994317889213562, 0.0005681628827005625]"
8592,0,0,"[0.7745667695999146, 0.22543318569660187]"
8597,0,0,"[0.9991592168807983, 0.0008408296853303909]"
8598,0,0,"[0.9933246970176697, 0.006675314158201218]"
8601,0,0,"[0.9993560910224915, 0.000643937208224088]"
8603,1,0,"[0.5683856010437012, 0.43161439895629883]"
8609,0,0,"[0.759263813495636, 0.24073612689971924]"
8622,0,0,"[0.9990372657775879, 0.0009627132094465196]"
8625,0,0,"[0.9988707900047302, 0.0011291740229353309]"
8627,0,0,"[0.8711480498313904, 0.12885195016860962]"
8634,0,0,"[0.9997064471244812, 0.0002934891963377595]"
8636,0,1,"[0.4221896827220917, 0.5778102874755859]"
8647,0,0,"[0.995713472366333, 0.004286583978682756]"
8649,0,0,"[0.9418972730636597, 0.05810270458459854]"
8651,0,0,"[0.989133894443512, 0.010866162367165089]"
8655,0,0,"[0.9964361190795898, 0.0035638564731925726]"
8656,0,0,"[0.9992563128471375, 0.0007436929736286402]"
8665,0,0,"[0.9986609220504761, 0.00133905082475394]"
8668,0,0,"[0.7875266671180725, 0.2124733328819275]"
8670,0,0,"[0.9984291195869446, 0.0015709068393334746]"
8675,0,0,"[0.9976466298103333, 0.002353362739086151]"
8683,0,0,"[0.9987633228302002, 0.0012366623850539327]"
8706,0,0,"[0.9994943141937256, 0.0005057108355686069]"
8710,0,0,"[0.9995573163032532, 0.00044260791037231684]"
8717,0,0,"[0.9992408752441406, 0.0007591437897644937]"
8721,0,0,"[0.6924485564231873, 0.30755144357681274]"
8729,0,0,"[0.9991248250007629, 0.0008752362919040024]"
8732,0,0,"[0.998636782169342, 0.0013632255140691996]"
8752,0,0,"[0.9994008541107178, 0.0005991054349578917]"
8755,0,0,"[0.995830237865448, 0.004169721622020006]"
8766,0,0,"[0.7930291295051575, 0.20697084069252014]"
8779,0,0,"[0.8361725807189941, 0.16382740437984467]"
8790,0,0,"[0.9182453155517578, 0.081754669547081]"
8791,0,0,"[0.9994426369667053, 0.0005573146045207977]"
8797,0,0,"[0.9990202188491821, 0.0009797763777896762]"
8802,0,0,"[0.9645123481750488, 0.0354875884950161]"
8803,0,0,"[0.9962215423583984, 0.0037783971056342125]"
8822,0,0,"[0.6510894894599915, 0.3489105701446533]"
8823,0,0,"[0.9995861649513245, 0.0004138061194680631]"
8825,0,0,"[0.9995235204696655, 0.00047651250497438014]"
8832,0,0,"[0.9990630745887756, 0.0009369020699523389]"
8833,0,0,"[0.945001482963562, 0.05499847233295441]"
8834,0,0,"[0.9946999549865723, 0.005300036631524563]"
8847,0,0,"[0.9996132254600525, 0.0003867768100462854]"
8853,0,0,"[0.9817959666252136, 0.01820404641330242]"
8864,0,0,"[0.9996113181114197, 0.00038871553260833025]"
8882,0,0,"[0.9862171411514282, 0.013782861642539501]"
8886,0,0,"[0.9834725856781006, 0.01652737893164158]"
8891,0,0,"[0.9779536724090576, 0.022046344354748726]"
8900,0,0,"[0.9986791014671326, 0.0013209048192948103]"
8903,0,0,"[0.9978450536727905, 0.0021549896337091923]"
8912,1,1,"[0.3319612145423889, 0.6680387258529663]"
8922,0,0,"[0.999505877494812, 0.0004941397346556187]"
8923,0,0,"[0.9994041919708252, 0.0005957868415862322]"
8931,0,0,"[0.9585349559783936, 0.041465021669864655]"
8936,0,0,"[0.6317200660705566, 0.36827996373176575]"
8941,0,0,"[0.9994773268699646, 0.0005226435605436563]"
8943,0,0,"[0.9878475666046143, 0.012152470648288727]"
8946,0,0,"[0.8946864604949951, 0.10531356185674667]"
8947,0,1,"[0.42561811208724976, 0.5743818879127502]"
8950,0,0,"[0.8818566203117371, 0.11814345419406891]"
8955,0,0,"[0.9989973902702332, 0.0010026704985648394]"
8963,0,0,"[0.9995204210281372, 0.0004795460554305464]"
8965,0,0,"[0.998124897480011, 0.0018750490853562951]"
8966,0,0,"[0.9967268705368042, 0.0032730617094784975]"
8968,0,0,"[0.9995954632759094, 0.0004045784880872816]"
8985,0,0,"[0.9933551549911499, 0.006644895300269127]"
8992,0,0,"[0.9995941519737244, 0.0004058104823343456]"
9017,0,0,"[0.9996024966239929, 0.0003975722356699407]"
9037,0,0,"[0.9989853501319885, 0.0010146604618057609]"
9040,0,0,"[0.9930304884910583, 0.00696951849386096]"
9043,0,0,"[0.9994797110557556, 0.0005203657783567905]"
9049,0,0,"[0.9992647767066956, 0.0007351856329478323]"
9055,0,0,"[0.9906331300735474, 0.009366829879581928]"
9056,0,0,"[0.991415798664093, 0.00858419481664896]"
9069,0,0,"[0.7821757197380066, 0.2178243100643158]"
9079,0,0,"[0.900397777557373, 0.09960225224494934]"
9084,0,0,"[0.9995063543319702, 0.0004936482291668653]"
9088,0,0,"[0.9989376664161682, 0.0010623240377753973]"
9096,0,0,"[0.9767293930053711, 0.023270616307854652]"
9115,0,0,"[0.9187189936637878, 0.08128102123737335]"
9116,0,0,"[0.9889923334121704, 0.011007745750248432]"
9130,0,0,"[0.8867341876029968, 0.11326580494642258]"
9131,0,0,"[0.9993975162506104, 0.0006024878821335733]"
9137,0,0,"[0.9991846680641174, 0.0008152665104717016]"
9140,0,0,"[0.9986730813980103, 0.0013268901966512203]"
9143,0,0,"[0.8689818978309631, 0.13101808726787567]"
9144,0,0,"[0.9883880019187927, 0.011611998081207275]"
9153,0,0,"[0.9993547797203064, 0.00064526975620538]"
9161,0,0,"[0.9916811585426331, 0.008318842388689518]"
9170,0,0,"[0.9986690282821655, 0.0013309784699231386]"
9176,0,0,"[0.999372661113739, 0.0006273192702792585]"
9193,0,0,"[0.9993534684181213, 0.0006465312908403575]"
9201,0,0,"[0.9997361302375793, 0.0002638660080265254]"
9203,1,0,"[0.6919940710067749, 0.3080059289932251]"
9209,0,0,"[0.9971610307693481, 0.002838980173692107]"
9214,0,0,"[0.9847011566162109, 0.015298853628337383]"
9226,0,0,"[0.6924272775650024, 0.30757275223731995]"
9229,0,0,"[0.9996342658996582, 0.0003657526394817978]"
9230,0,0,"[0.9982450008392334, 0.001755023724399507]"
9233,0,0,"[0.9983059167861938, 0.0016940465429797769]"
9238,0,0,"[0.8411420583724976, 0.15885794162750244]"
9244,0,0,"[0.9990791082382202, 0.0009208956616930664]"
9251,0,1,"[0.1428341418504715, 0.8571658134460449]"
9260,0,0,"[0.9972315430641174, 0.002768485574051738]"
9262,0,0,"[0.9680915474891663, 0.03190850466489792]"
9264,0,0,"[0.9524614214897156, 0.047538600862026215]"
9270,0,0,"[0.7990927696228027, 0.20090723037719727]"
9273,0,0,"[0.9996371269226074, 0.00036280942731536925]"
9280,0,0,"[0.8013610243797302, 0.19863899052143097]"
9282,0,0,"[0.9804240465164185, 0.01957591436803341]"
9288,0,0,"[0.9994533658027649, 0.0005466738948598504]"
9304,0,0,"[0.9996730089187622, 0.00032704073237255216]"
9308,0,0,"[0.9959800243377686, 0.004019907675683498]"
9309,0,0,"[0.9963786005973816, 0.0036214550491422415]"
9311,0,0,"[0.9979714751243591, 0.0020284883212298155]"
9318,0,0,"[0.999700665473938, 0.00029934768099337816]"
9329,0,0,"[0.9425773024559021, 0.05742275342345238]"
9332,0,0,"[0.9992460012435913, 0.0007540085352957249]"
9333,0,0,"[0.9994588494300842, 0.0005411425372585654]"
9339,0,0,"[0.6593326926231384, 0.34066736698150635]"
9345,0,0,"[0.9996665716171265, 0.00033342462847940624]"
9350,0,0,"[0.9992892742156982, 0.0007107140263542533]"
9352,0,0,"[0.9482170343399048, 0.051782991737127304]"
9354,0,0,"[0.9971573352813721, 0.0028427219949662685]"
9357,0,0,"[0.6930868029594421, 0.30691319704055786]"
9358,0,0,"[0.9473554491996765, 0.0526445098221302]"
9365,0,1,"[0.19483083486557007, 0.8051691651344299]"
9372,0,0,"[0.9985234141349792, 0.0014766516396775842]"
9383,0,0,"[0.8995490670204163, 0.10045090317726135]"
9392,0,0,"[0.9986535310745239, 0.0013464945368468761]"
9394,0,0,"[0.9982370138168335, 0.0017629340291023254]"
9402,0,0,"[0.9994305968284607, 0.0005693858838640153]"
9417,0,0,"[0.5199918746948242, 0.4800080955028534]"
9427,0,0,"[0.7056447267532349, 0.29435524344444275]"
9430,0,0,"[0.9771814346313477, 0.02281862311065197]"
9439,0,0,"[0.9979839324951172, 0.0020160721614956856]"
9441,0,0,"[0.9993314743041992, 0.0006685774424113333]"
9445,0,0,"[0.9595146775245667, 0.040485262870788574]"
9446,0,0,"[0.997505247592926, 0.0024948047939687967]"
9451,0,0,"[0.9992563128471375, 0.0007436369196511805]"
9481,0,0,"[0.9577854871749878, 0.042214542627334595]"
9492,0,0,"[0.9997519850730896, 0.00024801763356663287]"
9507,0,0,"[0.9699870347976685, 0.03001299872994423]"
9513,0,0,"[0.9982041120529175, 0.0017959167016670108]"
9515,0,0,"[0.999524712562561, 0.0004753037355840206]"
9520,0,0,"[0.997612714767456, 0.0023872957099229097]"
9522,0,0,"[0.8435776829719543, 0.15642231702804565]"
9532,0,0,"[0.9990881681442261, 0.0009118928574025631]"
9533,0,0,"[0.9994439482688904, 0.000555993989109993]"
9539,0,0,"[0.9970085024833679, 0.0029914819169789553]"
9554,0,0,"[0.9771606922149658, 0.022839274257421494]"
9559,0,0,"[0.9960378408432007, 0.003962106537073851]"
9561,0,0,"[0.9997393488883972, 0.00026062436518259346]"
9567,0,0,"[0.9635483026504517, 0.03645170480012894]"
9569,0,1,"[0.31698665022850037, 0.6830133199691772]"
9574,0,0,"[0.99943608045578, 0.0005639456794597208]"
9578,0,0,"[0.9992128610610962, 0.0007871284033171833]"
9582,0,0,"[0.9980267882347107, 0.00197317311540246]"
9583,0,0,"[0.9996582269668579, 0.00034172789310105145]"
9591,0,0,"[0.9994387030601501, 0.0005612535169348121]"
9603,0,0,"[0.9997244477272034, 0.00027549415244720876]"
9606,0,0,"[0.9991508722305298, 0.0008491481421515346]"
9611,0,0,"[0.891241192817688, 0.10875879973173141]"
9613,0,0,"[0.9992902278900146, 0.0007097874768078327]"
9620,0,0,"[0.9953039884567261, 0.004695988725870848]"
9623,0,0,"[0.9605770707130432, 0.0394229032099247]"
9625,0,0,"[0.9992115497589111, 0.0007884500082582235]"
9628,0,0,"[0.9987590312957764, 0.0012410348281264305]"
9629,0,0,"[0.9979405999183655, 0.0020593726076185703]"
9631,0,0,"[0.9754825830459595, 0.024517444893717766]"
9638,0,0,"[0.9913156032562256, 0.008684364147484303]"
9643,0,0,"[0.9985005855560303, 0.001499386504292488]"
9647,0,0,"[0.9813310503959656, 0.01866903156042099]"
9656,0,0,"[0.9959533214569092, 0.004046732094138861]"
9664,0,0,"[0.9290546178817749, 0.07094539701938629]"
9671,0,0,"[0.5231553316116333, 0.4768446683883667]"
9673,0,0,"[0.9876716136932373, 0.012328440323472023]"
9686,0,0,"[0.9519385099411011, 0.048061471432447433]"
9687,0,0,"[0.9900988936424255, 0.009901040233671665]"
9701,0,0,"[0.9792549014091492, 0.020745109766721725]"
9706,0,0,"[0.9996209144592285, 0.0003790293703787029]"
9708,1,0,"[0.6254889369010925, 0.37451106309890747]"
9711,0,0,"[0.9996496438980103, 0.00035038383794017136]"
9717,0,0,"[0.9996817111968994, 0.0003183404915034771]"
9724,0,0,"[0.9992820620536804, 0.0007179394597187638]"
9725,0,0,"[0.9978074431419373, 0.0021925338078290224]"
9733,1,0,"[0.7569276690483093, 0.2430722862482071]"
9738,0,1,"[0.4629928767681122, 0.5370070934295654]"
9746,0,0,"[0.9993956089019775, 0.0006043789908289909]"
9748,0,0,"[0.9934597015380859, 0.006540302652865648]"
9752,0,0,"[0.9828298687934875, 0.01717015914618969]"
9753,0,0,"[0.9766685366630554, 0.023331429809331894]"
9758,0,1,"[0.42517510056495667, 0.574824869632721]"
9763,0,0,"[0.7498390078544617, 0.2501610219478607]"
9778,0,0,"[0.999408483505249, 0.0005915262154303491]"
9780,0,0,"[0.9994592070579529, 0.0005408437573350966]"
9785,0,0,"[0.9991527795791626, 0.0008471717010252178]"
9794,0,0,"[0.9983581900596619, 0.0016417931765317917]"
9797,0,0,"[0.9995378255844116, 0.00046222517266869545]"
9799,0,0,"[0.9991747736930847, 0.0008252339903265238]"
9808,0,0,"[0.8160704970359802, 0.18392951786518097]"
9813,0,0,"[0.9984691739082336, 0.001530812936834991]"
9823,0,0,"[0.9977999329566956, 0.002200028160586953]"
9824,0,0,"[0.9949641227722168, 0.005035951733589172]"
9825,0,1,"[0.1835756152868271, 0.8164243698120117]"
9828,0,0,"[0.7015671730041504, 0.298432856798172]"
9847,0,0,"[0.9994508624076843, 0.0005491503397934139]"
9867,0,0,"[0.9963605999946594, 0.003639436326920986]"
9872,0,0,"[0.99934321641922, 0.0006567714735865593]"
9875,0,0,"[0.999273955821991, 0.0007260660640895367]"
9885,0,0,"[0.9991034865379333, 0.0008964869193732738]"
9887,0,0,"[0.9992586970329285, 0.0007412416161969304]"
9891,0,0,"[0.9995561242103577, 0.0004438422911334783]"
9892,0,0,"[0.9992356300354004, 0.0007644118741154671]"
9894,0,0,"[0.9987278580665588, 0.0012720973463729024]"
9896,0,0,"[0.9996200799942017, 0.0003798412508331239]"
9898,0,0,"[0.9995230436325073, 0.00047700878349132836]"
9902,0,0,"[0.9991746544837952, 0.0008253275300376117]"
9903,0,0,"[0.9987964630126953, 0.0012034778483211994]"
9911,1,1,"[0.1260872185230255, 0.8739127516746521]"
9914,1,0,"[0.5963454246520996, 0.4036545753479004]"
9919,0,0,"[0.996791422367096, 0.0032085166312754154]"
9928,0,0,"[0.9750756621360779, 0.02492433786392212]"
9930,0,0,"[0.9886433482170105, 0.011356714181602001]"
9937,0,0,"[0.9948710203170776, 0.005128952208906412]"
9938,0,0,"[0.9964827299118042, 0.0035172710195183754]"
9941,0,1,"[0.39933544397354126, 0.6006645560264587]"
9945,0,0,"[0.866659939289093, 0.1333400458097458]"
9949,0,0,"[0.9997356534004211, 0.0002643296029418707]"
9954,0,0,"[0.8858168125152588, 0.11418318748474121]"
9955,0,0,"[0.9988124370574951, 0.001187594374641776]"
9958,0,0,"[0.9991342425346375, 0.0008657829603180289]"
9970,0,0,"[0.9969667792320251, 0.0030332172755151987]"
9975,0,0,"[0.9995145797729492, 0.00048543294542469084]"
9979,0,0,"[0.998975396156311, 0.0010245810262858868]"
9980,0,0,"[0.9982934594154358, 0.0017065874999389052]"
