ID,label,prediction,probability
13818,0,0,"[0.9748585224151611, 0.025141464546322823]"
25177,0,0,"[0.9807517528533936, 0.01924821361899376]"
18097,0,0,"[0.9799302816390991, 0.020069753751158714]"
23799,0,0,"[0.9802901148796082, 0.019709866493940353]"
3274,0,0,"[0.9873059988021851, 0.012694040313363075]"
10884,0,0,"[0.9681774377822876, 0.031822569668293]"
15127,0,0,"[0.9734348654747009, 0.02656511403620243]"
25365,0,0,"[0.9880111813545227, 0.01198889035731554]"
41071,0,1,"[0.04127417504787445, 0.9587257504463196]"
13869,0,0,"[0.9855162501335144, 0.014483760111033916]"
39282,0,1,"[0.18169668316841125, 0.8183032870292664]"
19809,0,0,"[0.9876969456672668, 0.012303104624152184]"
9205,0,1,"[0.12835845351219177, 0.8716415166854858]"
18874,0,0,"[0.9742797613143921, 0.02572026662528515]"
35244,0,0,"[0.6136465072631836, 0.386353462934494]"
35273,0,1,"[0.23648977279663086, 0.7635102272033691]"
22389,0,0,"[0.9775263071060181, 0.022473614662885666]"
16752,0,0,"[0.9892526268959045, 0.010747434571385384]"
19071,0,0,"[0.9811845421791077, 0.018815385177731514]"
25441,0,0,"[0.9766015410423279, 0.02339847944676876]"
40928,1,1,"[0.05296354368329048, 0.9470363855361938]"
36729,0,1,"[0.39922428131103516, 0.6007757186889648]"
32457,0,0,"[0.9504951238632202, 0.04950489476323128]"
8170,0,0,"[0.9637296199798584, 0.036270443350076675]"
31249,0,0,"[0.7713490724563599, 0.22865088284015656]"
37133,1,1,"[0.14119921624660492, 0.8588007688522339]"
20262,0,0,"[0.9881302118301392, 0.011869780719280243]"
5020,0,1,"[0.2776675224304199, 0.7223324775695801]"
36771,0,1,"[0.23294496536254883, 0.7670550346374512]"
7359,1,0,"[0.6237142086029053, 0.37628576159477234]"
16018,1,1,"[0.11394833028316498, 0.8860516548156738]"
37554,0,1,"[0.24161770939826965, 0.7583823204040527]"
33445,0,1,"[0.09876903891563416, 0.9012309312820435]"
40512,0,1,"[0.3650248348712921, 0.6349751353263855]"
15912,1,1,"[0.1631401628255844, 0.8368598818778992]"
2515,0,0,"[0.976588249206543, 0.02341177873313427]"
5582,0,0,"[0.9875341653823853, 0.012465832754969597]"
5528,0,0,"[0.9901396632194519, 0.009860331192612648]"
40298,1,1,"[0.01616017334163189, 0.9838398098945618]"
20767,0,0,"[0.9820677042007446, 0.017932310700416565]"
14818,0,0,"[0.9571782946586609, 0.04282171651721001]"
2513,0,0,"[0.9915708303451538, 0.008429175242781639]"
31161,0,0,"[0.9687718152999878, 0.03122817724943161]"
31476,0,0,"[0.8340709209442139, 0.16592910885810852]"
2579,0,0,"[0.9841935038566589, 0.015806540846824646]"
19468,0,0,"[0.9881963133811951, 0.011803656816482544]"
22963,0,0,"[0.9853153228759766, 0.014684696681797504]"
40303,0,0,"[0.6766696572303772, 0.3233303725719452]"
39279,1,1,"[0.044611718505620956, 0.9553882479667664]"
14043,0,0,"[0.9574906229972839, 0.04250938445329666]"
7360,0,0,"[0.9795395135879517, 0.020460527390241623]"
3702,0,0,"[0.8432340025901794, 0.15676605701446533]"
34129,0,0,"[0.9478448629379272, 0.05215512588620186]"
3026,0,0,"[0.7019643783569336, 0.2980356514453888]"
16742,0,0,"[0.9806053638458252, 0.019394665956497192]"
2410,0,0,"[0.9831529259681702, 0.01684706099331379]"
2238,0,0,"[0.9889798164367676, 0.011020174250006676]"
32623,0,0,"[0.8817174434661865, 0.11828254163265228]"
26474,0,0,"[0.9780043363571167, 0.0219956673681736]"
14592,1,1,"[0.15216660499572754, 0.8478333950042725]"
22168,0,0,"[0.9881895780563354, 0.011810466647148132]"
15276,0,1,"[0.47169825434684753, 0.5283017754554749]"
1491,0,0,"[0.9900861382484436, 0.00991389062255621]"
14009,0,0,"[0.9416126608848572, 0.05838732421398163]"
24976,0,0,"[0.9897493720054626, 0.01025056466460228]"
1450,0,0,"[0.9896475672721863, 0.010352413170039654]"
24899,0,0,"[0.9817332029342651, 0.018266722559928894]"
18298,0,0,"[0.9883558750152588, 0.011644123122096062]"
27190,0,0,"[0.9756640195846558, 0.024335939437150955]"
38738,0,1,"[0.3361726701259613, 0.6638273000717163]"
22213,0,0,"[0.9848008155822754, 0.015199165791273117]"
23509,0,0,"[0.9887831807136536, 0.011216824874281883]"
11279,0,0,"[0.8061879873275757, 0.19381198287010193]"
38130,0,1,"[0.06985721737146378, 0.9301427602767944]"
24826,0,0,"[0.9754922389984131, 0.024507762864232063]"
29538,0,0,"[0.7451910972595215, 0.2548089325428009]"
37409,1,1,"[0.11816828697919846, 0.8818317651748657]"
21360,0,0,"[0.9720017313957214, 0.02799827791750431]"
2653,0,0,"[0.9478007555007935, 0.05219925940036774]"
16693,0,0,"[0.73093581199646, 0.26906415820121765]"
8405,0,0,"[0.5073571801185608, 0.4926428496837616]"
4441,0,0,"[0.9887613654136658, 0.011238661594688892]"
36472,0,0,"[0.6470072269439697, 0.35299280285835266]"
27263,0,0,"[0.9111610651016235, 0.08883895725011826]"
2895,0,0,"[0.9901381731033325, 0.009861876256763935]"
31028,0,0,"[0.8603725433349609, 0.13962751626968384]"
26805,0,0,"[0.9573396444320679, 0.04266035184264183]"
35009,0,0,"[0.5765442252159119, 0.42345574498176575]"
1687,0,0,"[0.989654004573822, 0.010346060618758202]"
36911,0,1,"[0.24297966063022614, 0.7570202946662903]"
12816,0,0,"[0.9726807475090027, 0.02731928601861]"
20686,0,0,"[0.9712997674942017, 0.02870023436844349]"
22658,0,0,"[0.9824182391166687, 0.017581725493073463]"
36507,0,0,"[0.7223981022834778, 0.2776018977165222]"
20508,0,0,"[0.9672293663024902, 0.03277061507105827]"
7933,1,1,"[0.15350975096225739, 0.846490204334259]"
23638,0,0,"[0.9933406710624695, 0.006659272126853466]"
2484,0,0,"[0.9934222102165222, 0.006577792577445507]"
7063,0,0,"[0.9885653853416443, 0.011434589512646198]"
26130,0,0,"[0.9611228108406067, 0.0388772115111351]"
33626,0,0,"[0.9927218556404114, 0.007278134115040302]"
27655,0,0,"[0.989642322063446, 0.01035770121961832]"
23206,0,0,"[0.9498730301856995, 0.05012701824307442]"
37941,1,1,"[0.042553480714559555, 0.9574464559555054]"
25741,0,0,"[0.9765201807022095, 0.02347986027598381]"
10380,0,0,"[0.9787624478340149, 0.02123754657804966]"
17027,0,0,"[0.9626439213752747, 0.03735613077878952]"
17869,0,0,"[0.9199322462081909, 0.08006781339645386]"
40283,1,1,"[0.4210849702358246, 0.5789150595664978]"
24954,0,0,"[0.9911284446716309, 0.008871492929756641]"
4702,0,1,"[0.46167513728141785, 0.5383248329162598]"
12043,0,0,"[0.9865173101425171, 0.013482697308063507]"
7667,0,0,"[0.9620332717895508, 0.037966735661029816]"
38441,0,1,"[0.47973260283470154, 0.5202674269676208]"
3643,0,0,"[0.9791368246078491, 0.020863115787506104]"
13082,0,0,"[0.9708436727523804, 0.029156271368265152]"
36044,0,0,"[0.9775051474571228, 0.022494884207844734]"
3536,0,0,"[0.9872965812683105, 0.012703425250947475]"
36442,0,0,"[0.5725536942481995, 0.4274463355541229]"
7598,0,0,"[0.9857326149940491, 0.014267414808273315]"
39809,0,0,"[0.9410387873649597, 0.05896122381091118]"
39047,0,1,"[0.2951490879058838, 0.704850971698761]"
29926,0,1,"[0.4873584806919098, 0.5126415491104126]"
12157,0,0,"[0.9861278533935547, 0.013872138224542141]"
19503,0,0,"[0.9693952798843384, 0.03060474805533886]"
40675,1,1,"[0.020044222474098206, 0.979955792427063]"
25295,0,0,"[0.9697197079658508, 0.030280310660600662]"
18290,0,0,"[0.9848907589912415, 0.015109284780919552]"
40417,1,1,"[0.008218488655984402, 0.9917815327644348]"
18926,0,0,"[0.9815405607223511, 0.018459465354681015]"
4400,0,0,"[0.9902713894844055, 0.009728623554110527]"
33372,0,0,"[0.5225339531898499, 0.47746604681015015]"
17398,0,0,"[0.9867867231369019, 0.013213269412517548]"
8211,0,0,"[0.9738892912864685, 0.02611071616411209]"
26205,0,0,"[0.9854776859283447, 0.014522252604365349]"
26153,0,0,"[0.9825699925422668, 0.0174300204962492]"
3552,0,0,"[0.9902693033218384, 0.009730671532452106]"
20919,0,0,"[0.933814287185669, 0.06618569791316986]"
6820,0,0,"[0.9899477362632751, 0.01005225908011198]"
10495,0,0,"[0.9841188192367554, 0.015881242230534554]"
11816,0,0,"[0.985663890838623, 0.014336107298731804]"
40793,0,1,"[0.12509973347187042, 0.874900221824646]"
33934,0,0,"[0.9957085847854614, 0.004291342571377754]"
9026,0,0,"[0.6150134801864624, 0.3849865198135376]"
34099,0,0,"[0.8372833728790283, 0.16271662712097168]"
20046,0,0,"[0.6378716230392456, 0.3621284067630768]"
32453,0,0,"[0.7063555717468262, 0.29364439845085144]"
16382,0,0,"[0.9863235950469971, 0.013676375150680542]"
9368,0,0,"[0.9428274035453796, 0.05717260763049126]"
34754,0,0,"[0.8927186727523804, 0.10728133469820023]"
27563,1,1,"[0.08907303959131241, 0.9109269380569458]"
32865,0,0,"[0.7518483996391296, 0.24815160036087036]"
22769,0,0,"[0.9867146611213684, 0.013285348191857338]"
2401,0,0,"[0.9858815670013428, 0.014118450693786144]"
38513,0,0,"[0.5221595764160156, 0.47784048318862915]"
10224,0,0,"[0.9811071157455444, 0.018892860040068626]"
6939,0,0,"[0.9869999289512634, 0.013000063598155975]"
35795,0,0,"[0.9979530572891235, 0.0020469159353524446]"
33681,0,0,"[0.8772448301315308, 0.12275520712137222]"
29145,0,0,"[0.7217103838920593, 0.2782896161079407]"
25916,0,0,"[0.9762516021728516, 0.02374836802482605]"
21482,0,0,"[0.9601337313652039, 0.03986625000834465]"
29005,0,0,"[0.7475816607475281, 0.25241830945014954]"
31711,1,1,"[0.10130616277456284, 0.898693859577179]"
18712,0,0,"[0.989446222782135, 0.010553846135735512]"
24825,0,0,"[0.8759004473686218, 0.12409959733486176]"
4924,0,0,"[0.9868690371513367, 0.013131006620824337]"
11077,0,0,"[0.9746008515357971, 0.025399118661880493]"
11297,0,0,"[0.9788875579833984, 0.021112415939569473]"
34517,0,0,"[0.9307138919830322, 0.06928612291812897]"
21139,0,0,"[0.9920237064361572, 0.007976350374519825]"
35903,0,0,"[0.6005368232727051, 0.3994632363319397]"
32398,0,1,"[0.3219945728778839, 0.6780053973197937]"
24510,0,0,"[0.9878572225570679, 0.012142777442932129]"
5347,1,1,"[0.4734669029712677, 0.5265331268310547]"
41126,1,1,"[0.10112704336643219, 0.898872971534729]"
2832,0,0,"[0.9889456629753113, 0.01105427648872137]"
33525,0,0,"[0.9809480905532837, 0.01905186101794243]"
40718,1,1,"[0.0373617447912693, 0.962638258934021]"
3482,0,1,"[0.2569705545902252, 0.7430294752120972]"
38689,1,1,"[0.025157637894153595, 0.9748423099517822]"
19541,0,0,"[0.986343264579773, 0.013656732626259327]"
8127,0,0,"[0.9870513677597046, 0.012948593124747276]"
27485,0,0,"[0.9808850884437561, 0.019114861264824867]"
23808,0,0,"[0.9793606400489807, 0.020639337599277496]"
26547,0,0,"[0.9705755710601807, 0.029424481093883514]"
259,0,0,"[0.9924795627593994, 0.007520440500229597]"
35814,0,0,"[0.9957569241523743, 0.00424307631328702]"
9076,0,0,"[0.976235032081604, 0.02376493625342846]"
28224,0,0,"[0.6861188411712646, 0.31388115882873535]"
12031,0,0,"[0.9696086645126343, 0.030391359701752663]"
30519,0,0,"[0.9864776134490967, 0.013522426597774029]"
206,0,0,"[0.9634785652160645, 0.03652148321270943]"
7492,0,0,"[0.9860462546348572, 0.013953735120594501]"
12738,0,0,"[0.9751918315887451, 0.024808119982481003]"
39084,1,1,"[0.04495382681488991, 0.9550461769104004]"
34077,0,0,"[0.7527698874473572, 0.24723011255264282]"
30838,1,1,"[0.09487681090831757, 0.905123233795166]"
31532,0,0,"[0.928570032119751, 0.07143000513315201]"
31977,0,0,"[0.9491607546806335, 0.05083921551704407]"
17753,0,0,"[0.9843294620513916, 0.01567056216299534]"
10012,0,0,"[0.9833492040634155, 0.016650794073939323]"
19763,0,0,"[0.9809504747390747, 0.019049517810344696]"
10617,0,0,"[0.9715320467948914, 0.028467891737818718]"
19633,0,0,"[0.9688582420349121, 0.031141728162765503]"
22202,0,0,"[0.9694920778274536, 0.030507905408740044]"
11947,1,1,"[0.2979866862297058, 0.7020132541656494]"
9318,0,0,"[0.9890899062156677, 0.01091004814952612]"
10389,0,0,"[0.9884176850318909, 0.011582324281334877]"
24914,0,0,"[0.9745078086853027, 0.025492165237665176]"
13805,0,0,"[0.9786418676376343, 0.021358100697398186]"
25347,0,0,"[0.9782605767250061, 0.02173946611583233]"
32940,0,0,"[0.8268598318099976, 0.17314019799232483]"
34310,0,0,"[0.8880147933959961, 0.11198518425226212]"
236,0,0,"[0.9903770089149475, 0.009623007848858833]"
32343,0,0,"[0.9884961843490601, 0.011503788642585278]"
16429,0,0,"[0.7717544436454773, 0.22824561595916748]"
20405,0,0,"[0.9874113202095032, 0.01258870679885149]"
15771,1,1,"[0.1713782697916031, 0.8286216855049133]"
2107,0,0,"[0.5962377190589905, 0.4037622809410095]"
15969,0,1,"[0.3668287694454193, 0.6331712007522583]"
2888,0,0,"[0.9851802587509155, 0.014819676987826824]"
10750,0,0,"[0.9827159643173218, 0.01728404313325882]"
37935,0,1,"[0.005939613562077284, 0.9940603375434875]"
6772,0,0,"[0.9858753085136414, 0.014124731533229351]"
784,0,0,"[0.9786961078643799, 0.02130383811891079]"
39825,0,0,"[0.7890820503234863, 0.21091796457767487]"
5040,0,0,"[0.992330014705658, 0.007669960148632526]"
40096,0,1,"[0.08842866867780685, 0.9115713834762573]"
833,0,0,"[0.9844218492507935, 0.015578139573335648]"
32271,0,0,"[0.8478292226791382, 0.152170792222023]"
16699,0,0,"[0.9621288180351257, 0.03787114471197128]"
10680,0,0,"[0.6486259698867798, 0.351374089717865]"
25011,0,0,"[0.9657312035560608, 0.03426875174045563]"
41132,1,1,"[0.007444995921105146, 0.9925549626350403]"
26930,0,0,"[0.9616053104400635, 0.038394745439291]"
3157,0,0,"[0.9825877547264099, 0.017412224784493446]"
14309,0,0,"[0.9790117144584656, 0.020988330245018005]"
3955,0,0,"[0.9918751120567322, 0.008124854415655136]"
7960,0,0,"[0.9624584913253784, 0.03754153102636337]"
21252,0,0,"[0.9871662259101868, 0.012833774089813232]"
35110,0,0,"[0.9950957298278809, 0.00490427715703845]"
11118,0,0,"[0.9693605899810791, 0.03063942678272724]"
35896,1,0,"[0.6381812691688538, 0.361818790435791]"
20647,0,0,"[0.9651124477386475, 0.03488753363490105]"
3655,0,0,"[0.9885150790214539, 0.011484934017062187]"
33210,0,0,"[0.9864945411682129, 0.013505492359399796]"
17979,0,0,"[0.9761011004447937, 0.023898843675851822]"
27037,0,0,"[0.9631376266479492, 0.03686238080263138]"
36585,1,1,"[0.19559048116207123, 0.8044095635414124]"
25058,0,0,"[0.9826397895812988, 0.017360186204314232]"
31938,0,0,"[0.8712262511253357, 0.1287737488746643]"
15224,0,0,"[0.9579299688339233, 0.042070046067237854]"
18456,1,1,"[0.38853323459625244, 0.6114668250083923]"
10425,0,0,"[0.9850825071334839, 0.014917516149580479]"
39222,1,1,"[0.029439585283398628, 0.9705604314804077]"
24649,0,0,"[0.9709504246711731, 0.029049532487988472]"
9084,0,0,"[0.9836042523384094, 0.016395771875977516]"
4859,0,0,"[0.9446151852607727, 0.05538475513458252]"
22019,0,1,"[0.24747098982334137, 0.7525290250778198]"
1373,0,0,"[0.9855601191520691, 0.014439815655350685]"
26460,0,0,"[0.9885558485984802, 0.011444133706390858]"
33081,0,0,"[0.9956510663032532, 0.004348955117166042]"
508,0,0,"[0.9867156147956848, 0.013284358195960522]"
21005,0,0,"[0.9927876591682434, 0.0072123343124985695]"
19819,0,0,"[0.978065550327301, 0.02193451300263405]"
20323,0,0,"[0.9923305511474609, 0.007669470738619566]"
15954,0,0,"[0.9941362142562866, 0.005863798316568136]"
9244,0,0,"[0.9842386841773987, 0.01576134003698826]"
32072,0,0,"[0.9607589244842529, 0.03924107179045677]"
36767,0,1,"[0.3706882894039154, 0.6293116807937622]"
19978,0,1,"[0.36152729392051697, 0.6384726762771606]"
5944,0,0,"[0.9820511341094971, 0.017948836088180542]"
32180,0,0,"[0.8856424689292908, 0.11435751616954803]"
23970,0,0,"[0.9859628081321716, 0.01403720397502184]"
33743,0,0,"[0.9920536279678345, 0.00794633012264967]"
30732,1,0,"[0.5341554284095764, 0.4658445715904236]"
11888,0,0,"[0.9882948398590088, 0.011705194599926472]"
30268,1,1,"[0.4426387846469879, 0.5573612451553345]"
34192,0,0,"[0.8503420352935791, 0.1496579349040985]"
9620,0,0,"[0.9711360335350037, 0.02886398881673813]"
33639,0,0,"[0.8538857102394104, 0.1461142748594284]"
16198,1,1,"[0.14365693926811218, 0.8563430309295654]"
16208,0,0,"[0.9831551313400269, 0.016844823956489563]"
35806,0,0,"[0.9964225888252258, 0.003577360650524497]"
27631,0,0,"[0.9846566319465637, 0.015343391336500645]"
28027,0,0,"[0.5038425326347351, 0.4961574673652649]"
9815,0,0,"[0.6574108004570007, 0.34258922934532166]"
23180,0,0,"[0.9617131948471069, 0.0382867269217968]"
33774,0,0,"[0.9381662607192993, 0.06183375045657158]"
35884,1,0,"[0.7475457191467285, 0.25245431065559387]"
10643,0,0,"[0.9889711737632751, 0.011028852313756943]"
15000,0,0,"[0.9826679825782776, 0.017332015559077263]"
12547,0,0,"[0.9822403788566589, 0.01775963418185711]"
19999,1,1,"[0.1444031000137329, 0.8555968999862671]"
23468,0,0,"[0.9820218086242676, 0.01797819323837757]"
18166,0,0,"[0.984308660030365, 0.015691321343183517]"
34214,0,0,"[0.9838113188743591, 0.016188686713576317]"
20994,0,0,"[0.9691958427429199, 0.030804120004177094]"
25044,0,0,"[0.9449111819267273, 0.05508877709507942]"
4355,0,0,"[0.9909460544586182, 0.00905389804393053]"
33989,0,0,"[0.9759677648544312, 0.024032192304730415]"
26646,0,0,"[0.980512261390686, 0.019487692043185234]"
2852,0,0,"[0.9601727724075317, 0.03982723876833916]"
14405,0,0,"[0.6784593462944031, 0.3215406537055969]"
33187,0,1,"[0.28751954436302185, 0.7124804258346558]"
10792,0,1,"[0.3628130555152893, 0.6371869444847107]"
35880,1,1,"[0.26038533449172974, 0.7396146655082703]"
35278,0,0,"[0.9431118369102478, 0.056888218969106674]"
32304,0,0,"[0.8622473478317261, 0.1377526819705963]"
39213,1,1,"[0.09917229413986206, 0.9008276462554932]"
29623,0,0,"[0.8606588840484619, 0.13934116065502167]"
25244,0,0,"[0.9732028841972351, 0.02679712325334549]"
26810,0,0,"[0.981299102306366, 0.018700899556279182]"
17361,0,0,"[0.9901272058486938, 0.009872857481241226]"
38662,0,1,"[0.14438283443450928, 0.8556172251701355]"
13687,0,0,"[0.8599138259887695, 0.14008620381355286]"
14917,0,0,"[0.986305832862854, 0.013694152235984802]"
16516,0,0,"[0.972386360168457, 0.027613602578639984]"
9029,0,0,"[0.982750415802002, 0.0172495748847723]"
17673,0,0,"[0.9881137013435364, 0.011886268854141235]"
25321,0,0,"[0.952009379863739, 0.047990571707487106]"
21521,0,1,"[0.29336270689964294, 0.7066372632980347]"
31771,0,0,"[0.6933962106704712, 0.3066038191318512]"
35534,0,0,"[0.929355263710022, 0.07064475119113922]"
29984,0,1,"[0.4038436710834503, 0.5961562991142273]"
18435,0,0,"[0.5289875864982605, 0.4710124433040619]"
37338,1,1,"[0.1390533745288849, 0.8609466552734375]"
10200,0,0,"[0.9750208854675293, 0.024979082867503166]"
23589,0,0,"[0.9839122891426086, 0.01608765870332718]"
32516,0,0,"[0.5239278674125671, 0.47607213258743286]"
2353,0,0,"[0.9785388112068176, 0.021461190655827522]"
24412,0,1,"[0.3664863705635071, 0.6335135698318481]"
12427,0,0,"[0.9827703237533569, 0.01722974143922329]"
13859,0,0,"[0.6083730459213257, 0.39162689447402954]"
6885,0,0,"[0.983637809753418, 0.01636221632361412]"
38515,1,1,"[0.3330543637275696, 0.6669456362724304]"
12301,0,0,"[0.936987578868866, 0.06301245838403702]"
18871,0,0,"[0.9868387579917908, 0.013161281123757362]"
20546,0,0,"[0.9848425388336182, 0.015157484449446201]"
4696,0,0,"[0.9832708239555359, 0.016729142516851425]"
25521,0,1,"[0.19133469462394714, 0.8086653351783752]"
3375,0,0,"[0.7102813720703125, 0.2897185683250427]"
16572,0,0,"[0.9840684533119202, 0.015931550413370132]"
19469,0,0,"[0.9884385466575623, 0.011561422608792782]"
41139,0,1,"[0.47050654888153076, 0.5294934511184692]"
39022,0,1,"[0.3986798822879791, 0.6013200879096985]"
24402,1,1,"[0.25122034549713135, 0.7487796545028687]"
28719,0,0,"[0.8125210404396057, 0.1874789148569107]"
33859,0,0,"[0.6536898612976074, 0.3463101387023926]"
4961,0,0,"[0.9896558523178101, 0.010344092734158039]"
18479,0,0,"[0.9824287295341492, 0.017571283504366875]"
39353,0,1,"[0.20149782299995422, 0.7985022068023682]"
20568,0,0,"[0.9641940593719482, 0.035805974155664444]"
26614,1,1,"[0.10025377571582794, 0.8997461795806885]"
22395,0,0,"[0.9883286952972412, 0.011671273969113827]"
41133,0,1,"[0.14995113015174866, 0.8500488996505737]"
6270,0,0,"[0.9931949377059937, 0.006805004086345434]"
293,0,0,"[0.9885672330856323, 0.011432789266109467]"
3853,0,0,"[0.9866175055503845, 0.01338248886168003]"
21969,0,0,"[0.9824138879776001, 0.017586132511496544]"
26264,0,0,"[0.8355393409729004, 0.1644606739282608]"
33,0,0,"[0.9853794574737549, 0.014620629139244556]"
6544,0,0,"[0.9864780902862549, 0.013521955348551273]"
15670,0,0,"[0.9898526072502136, 0.010147333145141602]"
33218,0,0,"[0.9903033375740051, 0.00969663355499506]"
24563,0,0,"[0.9902780652046204, 0.009721891023218632]"
27963,1,1,"[0.24695423245429993, 0.7530457973480225]"
