ID,label,prediction,probability
11616,0,0,"[0.99930739402771, 0.0006926549249328673]"
29316,0,0,"[0.6187582015991211, 0.3812418282032013]"
16650,0,0,"[0.5298460721969604, 0.4701538681983948]"
39905,1,1,"[0.005794769152998924, 0.9942052960395813]"
21833,0,0,"[0.7589082717895508, 0.2410917580127716]"
30998,0,1,"[0.4522497057914734, 0.5477502942085266]"
34316,0,0,"[0.6545681357383728, 0.3454318642616272]"
507,0,0,"[0.9972865581512451, 0.002713459776714444]"
19474,0,0,"[0.9568559527397156, 0.04314400628209114]"
9195,0,0,"[0.9987075328826904, 0.0012924622278660536]"
31036,0,0,"[0.9921767115592957, 0.007823257707059383]"
5036,0,0,"[0.8157886862754822, 0.1842113882303238]"
11500,0,0,"[0.9988102912902832, 0.0011896922951564193]"
25038,0,0,"[0.6515658497810364, 0.348434180021286]"
23203,0,0,"[0.992664098739624, 0.007335888687521219]"
26615,0,0,"[0.8719677329063416, 0.12803225219249725]"
37785,0,0,"[0.5672815442085266, 0.432718425989151]"
15955,0,0,"[0.995716392993927, 0.004283629357814789]"
28870,1,1,"[0.15777984261512756, 0.8422201871871948]"
3322,0,0,"[0.99830162525177, 0.0016983463428914547]"
19374,0,0,"[0.9972434043884277, 0.0027566049247980118]"
25254,0,1,"[0.14102666079998016, 0.8589733242988586]"
10246,0,0,"[0.9985212683677673, 0.001478725578635931]"
13030,0,0,"[0.9978085160255432, 0.0021914804819971323]"
22318,0,0,"[0.9949471354484558, 0.005052880849689245]"
38444,1,1,"[0.34268391132354736, 0.6573160886764526]"
29807,0,0,"[0.9872094392776489, 0.012790501117706299]"
39771,0,1,"[0.21906878054141998, 0.7809311747550964]"
13543,0,1,"[0.2506462037563324, 0.7493537664413452]"
2987,0,0,"[0.9851692914962769, 0.014830679632723331]"
24050,1,1,"[0.062401168048381805, 0.9375988841056824]"
32782,0,0,"[0.9961996674537659, 0.00380035606212914]"
33049,0,0,"[0.784101665019989, 0.21589834988117218]"
28636,0,0,"[0.9578285813331604, 0.04217143729329109]"
25419,0,0,"[0.7919124364852905, 0.2080875188112259]"
6584,0,0,"[0.9305713176727295, 0.06942874938249588]"
689,0,1,"[0.4247581362724304, 0.5752418637275696]"
37241,0,0,"[0.5286654829978943, 0.4713345468044281]"
6168,0,0,"[0.8573011755943298, 0.14269886910915375]"
39944,0,1,"[0.010906766168773174, 0.9890933036804199]"
16408,0,0,"[0.9960858821868896, 0.003914108034223318]"
5042,0,0,"[0.987880527973175, 0.012119478546082973]"
18100,0,0,"[0.9952301979064941, 0.004769782070070505]"
9607,0,0,"[0.9991520643234253, 0.0008478758973069489]"
163,0,0,"[0.7522412538528442, 0.24775870144367218]"
18976,0,0,"[0.8554235100746155, 0.14457646012306213]"
16375,0,0,"[0.5974197387695312, 0.40258029103279114]"
32549,0,0,"[0.8079100251197815, 0.1920899897813797]"
40892,1,1,"[0.03766273707151413, 0.9623372554779053]"
19658,0,0,"[0.9700521230697632, 0.02994793839752674]"
40992,1,1,"[0.15914857387542725, 0.8408514261245728]"
14198,0,0,"[0.9877474308013916, 0.01225257571786642]"
32270,0,0,"[0.9919570684432983, 0.008042898029088974]"
21040,0,0,"[0.9437286853790283, 0.056271303445100784]"
35978,0,0,"[0.6379251480102539, 0.3620748519897461]"
449,0,0,"[0.99049311876297, 0.00950692780315876]"
10850,0,0,"[0.6338388919830322, 0.3661610782146454]"
27933,0,1,"[0.394680917263031, 0.6053190231323242]"
3455,0,0,"[0.9967877864837646, 0.003212290583178401]"
25466,0,0,"[0.993597149848938, 0.0064027803018689156]"
26379,1,1,"[0.2824322283267975, 0.7175677418708801]"
25895,0,0,"[0.9654650092124939, 0.034535001963377]"
21507,0,0,"[0.987414538860321, 0.012585464864969254]"
36421,1,1,"[0.07727661728858948, 0.9227233529090881]"
190,0,0,"[0.8615286350250244, 0.1384713053703308]"
26929,0,0,"[0.6523337960243225, 0.3476661741733551]"
6803,0,1,"[0.10792557150125504, 0.892074465751648]"
5399,0,0,"[0.7287164330482483, 0.2712836265563965]"
28376,0,0,"[0.6746154427528381, 0.32538461685180664]"
7288,1,1,"[0.2153860479593277, 0.7846139073371887]"
15559,0,0,"[0.8337046504020691, 0.16629533469676971]"
11553,0,0,"[0.9879482984542847, 0.01205173134803772]"
31895,0,0,"[0.8675822615623474, 0.13241775333881378]"
36858,0,0,"[0.6168263554573059, 0.3831736743450165]"
34303,0,0,"[0.9360564947128296, 0.06394348293542862]"
17033,0,0,"[0.9885954260826111, 0.011404606513679028]"
24958,0,0,"[0.5873719453811646, 0.41262808442115784]"
26791,0,0,"[0.9607251286506653, 0.0392749086022377]"
35053,0,0,"[0.6733940243721008, 0.3266059458255768]"
15251,0,1,"[0.2597624659538269, 0.7402374744415283]"
10049,1,1,"[0.1880105882883072, 0.8119893670082092]"
37919,1,1,"[0.015396987088024616, 0.9846030473709106]"
5889,0,0,"[0.9903817772865295, 0.009618168696761131]"
40138,1,1,"[0.11552325636148453, 0.8844767212867737]"
2148,0,0,"[0.9682556986808777, 0.031744349747896194]"
26862,0,0,"[0.9699597954750061, 0.030040252953767776]"
14321,0,0,"[0.9978471994400024, 0.0021528322249650955]"
16036,0,0,"[0.9980042576789856, 0.0019957732874900103]"
13206,0,0,"[0.9971229434013367, 0.002877029124647379]"
40971,0,1,"[0.2757582664489746, 0.7242417335510254]"
15443,0,0,"[0.5262094736099243, 0.4737905263900757]"
9346,0,0,"[0.633263111114502, 0.36673688888549805]"
20903,0,0,"[0.9971712231636047, 0.0028288254979997873]"
16746,0,0,"[0.9986647367477417, 0.0013353247195482254]"
9799,0,0,"[0.9980438947677612, 0.00195602816529572]"
17284,1,1,"[0.09165641665458679, 0.9083436131477356]"
29584,0,0,"[0.9539439082145691, 0.04605608433485031]"
37637,1,1,"[0.3367798626422882, 0.6632201075553894]"
21389,0,0,"[0.996895432472229, 0.003104603150859475]"
37760,1,1,"[0.028375746682286263, 0.9716241955757141]"
34992,0,0,"[0.9931637644767761, 0.006836236920207739]"
22255,0,1,"[0.4062593877315521, 0.5937405824661255]"
14773,0,0,"[0.9955612421035767, 0.004438803065568209]"
2619,0,0,"[0.7599582672119141, 0.24004167318344116]"
29992,0,0,"[0.7066218256950378, 0.29337814450263977]"
36877,0,0,"[0.6997913718223572, 0.30020859837532043]"
9576,0,0,"[0.9974251985549927, 0.0025748047046363354]"
9423,0,0,"[0.9937299489974976, 0.006270113401114941]"
29761,0,0,"[0.5224191546440125, 0.4775807857513428]"
35388,0,0,"[0.9951741099357605, 0.004825863987207413]"
29917,0,0,"[0.8962287902832031, 0.10377126187086105]"
36798,0,0,"[0.8171263933181763, 0.18287357687950134]"
22942,0,0,"[0.9941694736480713, 0.005830527748912573]"
8441,0,0,"[0.9922813773155212, 0.0077185551635921]"
19680,0,0,"[0.8418797254562378, 0.15812033414840698]"
2932,0,0,"[0.9973775148391724, 0.002622444648295641]"
18524,0,0,"[0.9882888793945312, 0.011711137369275093]"
20851,0,0,"[0.9942716360092163, 0.0057283807545900345]"
29385,0,0,"[0.5137097239494324, 0.48629024624824524]"
18775,0,0,"[0.9969971179962158, 0.0030029036570340395]"
39680,1,1,"[0.105521060526371, 0.894478976726532]"
17737,0,0,"[0.985612154006958, 0.014387852512300014]"
14692,0,0,"[0.9841857552528381, 0.015814227983355522]"
40296,1,1,"[0.1979147344827652, 0.802085280418396]"
32991,0,0,"[0.5685535073280334, 0.43144649267196655]"
7980,0,0,"[0.9954249262809753, 0.004575036466121674]"
39014,1,1,"[0.008247166872024536, 0.9917528033256531]"
24822,0,0,"[0.9959920048713684, 0.004008019808679819]"
2105,0,1,"[0.11393042653799057, 0.8860695958137512]"
19172,0,0,"[0.8823378086090088, 0.11766213923692703]"
23255,0,0,"[0.9969821572303772, 0.003017785958945751]"
10044,0,0,"[0.9962330460548401, 0.003766918322071433]"
14553,1,0,"[0.8379755616188049, 0.1620243936777115]"
5070,0,0,"[0.996423065662384, 0.003576915478333831]"
32987,0,0,"[0.9829278588294983, 0.017072150483727455]"
3174,1,0,"[0.8342084884643555, 0.16579154133796692]"
12064,0,1,"[0.4165785610675812, 0.5834214687347412]"
39015,0,1,"[0.44323214888572693, 0.5567678213119507]"
21818,0,0,"[0.8408670425415039, 0.15913300216197968]"
21646,0,0,"[0.9935402274131775, 0.00645983824506402]"
9937,0,0,"[0.994569718837738, 0.005430243909358978]"
26285,0,0,"[0.5412050485610962, 0.4587949514389038]"
16476,0,0,"[0.9936376214027405, 0.0063623348250985146]"
3865,0,0,"[0.9983470439910889, 0.0016529030399397016]"
29351,0,0,"[0.7284356355667114, 0.2715643644332886]"
20200,0,0,"[0.997423529624939, 0.00257652229629457]"
16774,0,0,"[0.9968634843826294, 0.0031365095637738705]"
16100,0,1,"[0.4526579678058624, 0.54734206199646]"
41078,1,1,"[0.018552780151367188, 0.9814472198486328]"
27758,1,1,"[0.4624324440956116, 0.5375676155090332]"
30153,1,1,"[0.06282936036586761, 0.937170684337616]"
8797,0,0,"[0.9964653253555298, 0.003534675110131502]"
8116,0,0,"[0.9125615358352661, 0.08743847161531448]"
14379,0,0,"[0.9985780715942383, 0.0014219108270481229]"
32848,0,0,"[0.5648966431617737, 0.4351033866405487]"
660,0,0,"[0.9959573149681091, 0.004042713437229395]"
15306,0,0,"[0.7627018094062805, 0.2372981756925583]"
27729,1,1,"[0.08478112518787384, 0.9152188897132874]"
16041,0,0,"[0.9807799458503723, 0.01922004669904709]"
14364,0,0,"[0.9930194020271301, 0.006980533245950937]"
12546,0,0,"[0.7937127351760864, 0.20628724992275238]"
25312,0,0,"[0.995381236076355, 0.004618752747774124]"
8469,0,0,"[0.9990234375, 0.0009765340946614742]"
10259,0,0,"[0.9861958026885986, 0.013804249465465546]"
33207,0,0,"[0.9890772104263306, 0.010922806337475777]"
33185,0,0,"[0.8904088139533997, 0.10959123820066452]"
6330,0,0,"[0.9699950218200684, 0.030004957690835]"
14090,0,0,"[0.9673259258270264, 0.032674022018909454]"
30079,0,0,"[0.9842305779457092, 0.01576940342783928]"
26393,0,0,"[0.9453271627426147, 0.05467282980680466]"
31525,0,0,"[0.5161225199699402, 0.4838775396347046]"
13629,0,0,"[0.9960022568702698, 0.003997732885181904]"
5711,0,1,"[0.08913367986679077, 0.9108663201332092]"
36871,0,1,"[0.07787637412548065, 0.9221235513687134]"
12188,0,0,"[0.7000202536582947, 0.29997971653938293]"
30990,0,0,"[0.9686897397041321, 0.0313103124499321]"
28526,0,1,"[0.22312995791435242, 0.77687007188797]"
36964,0,1,"[0.48116883635520935, 0.5188311338424683]"
24079,1,0,"[0.969089150428772, 0.030910896137356758]"
29154,0,0,"[0.8609569072723389, 0.13904309272766113]"
8916,0,0,"[0.9885984659194946, 0.011401541531085968]"
26064,0,0,"[0.9306231141090393, 0.06937682628631592]"
31356,0,0,"[0.9719655513763428, 0.028034402057528496]"
38619,0,1,"[0.12751416862010956, 0.872485876083374]"
21101,0,0,"[0.7760287523269653, 0.2239712029695511]"
10531,0,0,"[0.9983490705490112, 0.001650942605920136]"
2092,0,0,"[0.997972309589386, 0.0020277416333556175]"
7992,0,0,"[0.9983431100845337, 0.0016568278660997748]"
39655,0,1,"[0.03395353630185127, 0.9660463929176331]"
15668,0,0,"[0.8166056275367737, 0.1833944171667099]"
19882,0,0,"[0.8617595434188843, 0.13824042677879333]"
3495,0,0,"[0.642598032951355, 0.3574020266532898]"
8306,0,0,"[0.9924468994140625, 0.007553086616098881]"
20721,0,0,"[0.9599919319152832, 0.040008120238780975]"
36007,0,0,"[0.9455108046531677, 0.05448921024799347]"
33662,0,0,"[0.9348134398460388, 0.06518661230802536]"
29551,0,0,"[0.7820058465003967, 0.21799412369728088]"
15537,0,0,"[0.5522271990776062, 0.4477728009223938]"
11453,0,0,"[0.9978238344192505, 0.0021761565003544092]"
24691,0,0,"[0.9935230016708374, 0.006476998794823885]"
13078,0,0,"[0.7014786601066589, 0.29852136969566345]"
4831,0,0,"[0.9916173815727234, 0.008382600732147694]"
1062,0,0,"[0.9989641904830933, 0.001035773428156972]"
13066,0,0,"[0.9937465190887451, 0.006253426428884268]"
34193,0,0,"[0.9868749976158142, 0.013125038705766201]"
843,0,0,"[0.9986538887023926, 0.0013460962800309062]"
3051,0,0,"[0.8443018198013306, 0.15569815039634705]"
4465,0,0,"[0.9607685804367065, 0.03923136740922928]"
34855,0,0,"[0.7368753552436829, 0.2631247043609619]"
3956,0,0,"[0.9987162351608276, 0.001283730729483068]"
37113,0,1,"[0.3429045081138611, 0.6570954322814941]"
27774,0,0,"[0.5013177394866943, 0.49868229031562805]"
3253,0,0,"[0.7562113404273987, 0.24378861486911774]"
15393,0,0,"[0.7698278427124023, 0.23017211258411407]"
29529,0,1,"[0.20407085120677948, 0.7959291934967041]"
29241,0,0,"[0.7597877979278564, 0.24021221697330475]"
29432,1,1,"[0.0833081305027008, 0.9166918992996216]"
10523,0,0,"[0.9087321162223816, 0.09126785397529602]"
22007,0,0,"[0.9251135587692261, 0.07488640397787094]"
743,0,0,"[0.9973368048667908, 0.0026631266809999943]"
20960,0,0,"[0.9959831237792969, 0.0040168543346226215]"
12599,0,0,"[0.9862233996391296, 0.013776563107967377]"
21243,0,0,"[0.9979561567306519, 0.0020438528154045343]"
13673,0,0,"[0.9468284845352173, 0.0531715452671051]"
17397,0,1,"[0.09388638287782669, 0.9061136245727539]"
38723,1,1,"[0.27171406149864197, 0.7282859683036804]"
10019,0,0,"[0.9213609099388123, 0.07863906770944595]"
22192,1,1,"[0.07109558582305908, 0.9289044141769409]"
37385,1,1,"[0.0852404534816742, 0.9147595763206482]"
22258,0,0,"[0.7654650211334229, 0.23453494906425476]"
14745,0,0,"[0.8409377336502075, 0.1590622216463089]"
3425,0,0,"[0.6489228010177612, 0.3510771691799164]"
3882,0,0,"[0.862286388874054, 0.13771365582942963]"
11095,0,0,"[0.7272935509681702, 0.27270644903182983]"
1382,0,0,"[0.9983640313148499, 0.0016359416767954826]"
1950,0,0,"[0.9955556988716125, 0.004444339778274298]"
34143,0,0,"[0.9912335276603699, 0.008766512386500835]"
11675,0,0,"[0.8905125856399536, 0.1094873920083046]"
2793,0,0,"[0.5814983248710632, 0.41850167512893677]"
32725,0,0,"[0.9703437089920044, 0.029656318947672844]"
33036,0,0,"[0.9655919671058655, 0.034408070147037506]"
8745,0,0,"[0.9889529943466187, 0.011047007516026497]"
38910,0,1,"[0.1050470694899559, 0.8949529528617859]"
31818,0,0,"[0.9908559322357178, 0.009144088253378868]"
20701,0,0,"[0.9982755184173584, 0.0017244656337425113]"
6082,0,0,"[0.9989635944366455, 0.0010364091722294688]"
40613,0,1,"[0.0141825620085001, 0.9858173727989197]"
25095,0,0,"[0.9634402990341187, 0.036559682339429855]"
20504,0,0,"[0.9984524250030518, 0.001547565683722496]"
37921,0,1,"[0.26205456256866455, 0.7379454374313354]"
12690,0,0,"[0.7705550789833069, 0.22944486141204834]"
30210,1,1,"[0.3740667700767517, 0.6259332299232483]"
13701,0,0,"[0.9768344759941101, 0.0231655053794384]"
26917,0,0,"[0.9964724779129028, 0.0035275877453386784]"
22820,0,0,"[0.9172300100326538, 0.08277000486850739]"
22096,0,0,"[0.8111990690231323, 0.1888008862733841]"
34323,0,0,"[0.6949962377548218, 0.30500373244285583]"
6630,0,0,"[0.8311729431152344, 0.168827086687088]"
27089,0,1,"[0.33471331000328064, 0.6652867197990417]"
15993,0,0,"[0.9967893958091736, 0.003210617695003748]"
22567,0,0,"[0.7819077372550964, 0.21809229254722595]"
4625,0,0,"[0.9897881746292114, 0.010211874730885029]"
33020,0,0,"[0.800737202167511, 0.19926276803016663]"
16682,0,1,"[0.2361079454421997, 0.7638920545578003]"
20229,0,0,"[0.9964920878410339, 0.003507904475554824]"
36621,0,1,"[0.19770547747612, 0.8022945523262024]"
35355,0,0,"[0.9361124038696289, 0.06388760358095169]"
35367,0,0,"[0.9867462515830994, 0.013253780081868172]"
15401,0,0,"[0.5550206303596497, 0.44497939944267273]"
9695,0,0,"[0.5689666867256165, 0.43103328347206116]"
13669,0,0,"[0.8237940073013306, 0.17620594799518585]"
38390,0,0,"[0.8665616512298584, 0.13343828916549683]"
39879,1,1,"[0.05959584563970566, 0.9404041171073914]"
17755,0,0,"[0.8999900221824646, 0.1000099927186966]"
28841,1,0,"[0.8466078639030457, 0.15339215099811554]"
6047,0,0,"[0.8947639465332031, 0.10523609071969986]"
38075,1,1,"[0.07574720680713654, 0.9242528080940247]"
17183,0,0,"[0.9312167167663574, 0.06878328323364258]"
10264,0,0,"[0.9967356324195862, 0.0032643061131238937]"
11067,0,0,"[0.9859440326690674, 0.014055927284061909]"
7512,0,0,"[0.9990929365158081, 0.0009070863598026335]"
35580,0,0,"[0.9968607425689697, 0.003139215288683772]"
16231,0,0,"[0.9975517392158508, 0.0024483269080519676]"
18243,0,0,"[0.9930381178855896, 0.006961939390748739]"
41003,1,1,"[0.2446756511926651, 0.7553243637084961]"
12481,0,0,"[0.9917150139808655, 0.008284950628876686]"
13019,0,0,"[0.9003291726112366, 0.0996708869934082]"
23035,0,0,"[0.9986103773117065, 0.0013895921874791384]"
2832,0,0,"[0.9987940788269043, 0.0012058981228619814]"
8495,0,0,"[0.9977789521217346, 0.0022210057359188795]"
26936,0,0,"[0.9673389792442322, 0.032661035656929016]"
6481,0,0,"[0.9983093738555908, 0.0016906230011954904]"
20639,0,0,"[0.734979510307312, 0.2650205194950104]"
39400,1,0,"[0.6148940324783325, 0.3851059377193451]"
23358,0,0,"[0.8269427418708801, 0.17305730283260345]"
1245,0,0,"[0.5605601668357849, 0.4394398033618927]"
3752,0,0,"[0.7947438359260559, 0.2052561193704605]"
25175,0,0,"[0.9875249862670898, 0.012475017458200455]"
1527,0,0,"[0.998993456363678, 0.0010065141832455993]"
31306,0,0,"[0.9892681241035461, 0.010731912218034267]"
1399,0,0,"[0.9954420328140259, 0.004557969514280558]"
30204,0,1,"[0.47853049635887146, 0.5214695334434509]"
28856,0,0,"[0.7533968687057495, 0.2466031163930893]"
31226,0,0,"[0.7118066549301147, 0.28819337487220764]"
12174,0,0,"[0.9987500905990601, 0.00124990229960531]"
10419,0,0,"[0.5568650960922241, 0.44313493371009827]"
40494,1,1,"[0.3102205991744995, 0.6897794008255005]"
9078,0,0,"[0.9986839890480042, 0.0013160513481125236]"
39210,1,1,"[0.3364584147930145, 0.6635415554046631]"
28301,0,0,"[0.8432002663612366, 0.15679974853992462]"
6523,0,0,"[0.9973881840705872, 0.002611850155517459]"
6594,0,0,"[0.8925893306732178, 0.10741063952445984]"
25294,0,0,"[0.9902777075767517, 0.009722276590764523]"
8573,0,0,"[0.9913657903671265, 0.00863419659435749]"
14160,0,0,"[0.9929913282394409, 0.007008725311607122]"
9735,0,0,"[0.994900643825531, 0.0050994413904845715]"
20805,0,1,"[0.4864678978919983, 0.5135321617126465]"
23754,0,0,"[0.9965954422950745, 0.003404532093554735]"
40820,1,0,"[0.5746595859527588, 0.4253404438495636]"
7257,0,0,"[0.9683384895324707, 0.031661514192819595]"
40529,0,0,"[0.5430887341499329, 0.4569113254547119]"
36777,1,0,"[0.7113813757896423, 0.2886185944080353]"
21846,0,0,"[0.9951558113098145, 0.004844264592975378]"
38231,1,1,"[0.022244825959205627, 0.9777552485466003]"
18039,0,0,"[0.998079776763916, 0.0019202535040676594]"
15756,0,0,"[0.9951015114784241, 0.004898557905107737]"
5854,0,0,"[0.7428597211837769, 0.2571403384208679]"
5645,0,0,"[0.999121367931366, 0.000878683989867568]"
30512,0,0,"[0.994972825050354, 0.005027221515774727]"
4644,0,0,"[0.988573431968689, 0.01142659317702055]"
31287,0,0,"[0.7815842032432556, 0.21841582655906677]"
3461,0,0,"[0.9956111311912537, 0.004388836678117514]"
37262,1,1,"[0.20299062132835388, 0.7970093488693237]"
10153,0,0,"[0.9984684586524963, 0.0015315295895561576]"
11522,0,0,"[0.9170334935188293, 0.08296649903059006]"
30059,1,1,"[0.3184179961681366, 0.6815820336341858]"
32943,0,0,"[0.7357012033462524, 0.2642987370491028]"
23271,0,0,"[0.9965409636497498, 0.003459012135863304]"
263,0,0,"[0.8276541829109192, 0.1723458170890808]"
33343,0,0,"[0.972378134727478, 0.027621861547231674]"
27922,0,1,"[0.3952848017215729, 0.6047151684761047]"
4069,0,0,"[0.9919082522392273, 0.008091762661933899]"
36262,0,1,"[0.33620089292526245, 0.6637991070747375]"
32764,0,0,"[0.9939950108528137, 0.006004984024912119]"
40183,1,1,"[0.027018051594495773, 0.9729819893836975]"
11024,0,0,"[0.9975646734237671, 0.002435334026813507]"
21705,0,0,"[0.9987058639526367, 0.0012941387249156833]"
2384,0,0,"[0.9992936849594116, 0.0007063278462737799]"
18348,0,0,"[0.9981966614723206, 0.0018033321248367429]"
4559,0,0,"[0.9882271885871887, 0.011772760190069675]"
25520,0,0,"[0.9944227337837219, 0.005577232223004103]"
25438,0,0,"[0.9902406930923462, 0.00975929293781519]"
14336,0,0,"[0.9984425902366638, 0.0015574479475617409]"
24258,0,0,"[0.997384250164032, 0.002615744713693857]"
33139,0,0,"[0.9851118922233582, 0.014888071455061436]"
34874,0,0,"[0.9340310096740723, 0.0659690573811531]"
24666,0,0,"[0.9818192720413208, 0.01818070374429226]"
12442,0,0,"[0.691705584526062, 0.30829447507858276]"
16911,0,0,"[0.9965204000473022, 0.0034795713145285845]"
19564,0,0,"[0.9961955547332764, 0.0038045088294893503]"
27175,0,0,"[0.9868229627609253, 0.01317698322236538]"
17050,0,1,"[0.15915091335773468, 0.8408490419387817]"
11683,0,0,"[0.9922025203704834, 0.007797518279403448]"
2777,0,0,"[0.998892605304718, 0.0011074639623984694]"
24041,0,1,"[0.44225528836250305, 0.5577447414398193]"
33072,0,0,"[0.997701108455658, 0.002298867329955101]"
34020,0,0,"[0.6784091591835022, 0.3215908110141754]"
36768,0,1,"[0.22773943841457367, 0.7722606062889099]"
6231,0,1,"[0.4483877122402191, 0.5516122579574585]"
9452,0,0,"[0.9972768425941467, 0.0027231795247644186]"
