ID,label,prediction,probability
13198,0,0,"[0.9966279864311218, 0.00337197189219296]"
13206,0,0,"[0.9977033734321594, 0.0022966288961470127]"
13210,0,0,"[0.9984771609306335, 0.0015227831900119781]"
13217,1,1,"[0.15896447002887726, 0.8410355448722839]"
13220,0,0,"[0.9980102181434631, 0.00198979489505291]"
13224,1,1,"[0.20240263640880585, 0.797597348690033]"
13227,0,0,"[0.9977039694786072, 0.002296019345521927]"
13232,0,0,"[0.994255006313324, 0.00574494618922472]"
13234,0,0,"[0.9952524900436401, 0.004747483879327774]"
13247,0,0,"[0.9975524544715881, 0.0024475138634443283]"
13254,0,0,"[0.9171152114868164, 0.0828847661614418]"
13259,0,0,"[0.938134491443634, 0.06186550110578537]"
13262,0,0,"[0.9982274174690247, 0.0017726514488458633]"
13267,0,0,"[0.9799535274505615, 0.020046506077051163]"
13272,0,1,"[0.06397940963506699, 0.93602055311203]"
13274,0,0,"[0.9965693950653076, 0.003430549055337906]"
13275,0,0,"[0.9982017278671265, 0.0017981951823458076]"
13278,0,1,"[0.21826830506324768, 0.7817316651344299]"
13279,0,0,"[0.9971508383750916, 0.0028491520788520575]"
13281,1,1,"[0.07591463625431061, 0.9240854382514954]"
13283,0,0,"[0.9957143664360046, 0.0042855883948504925]"
13291,0,0,"[0.9979733824729919, 0.0020266175270080566]"
13297,0,0,"[0.9984747767448425, 0.001525208936072886]"
13304,0,0,"[0.9951847195625305, 0.004815276712179184]"
13310,0,0,"[0.9965607523918152, 0.0034391838125884533]"
13318,0,0,"[0.9975869655609131, 0.0024130165111273527]"
13320,0,0,"[0.9970256686210632, 0.0029743309132754803]"
13321,0,0,"[0.9983709454536438, 0.0016290248604491353]"
13333,0,0,"[0.9976531863212585, 0.0023468201979994774]"
13347,0,0,"[0.9966012239456177, 0.003398740664124489]"
13349,0,0,"[0.8301964402198792, 0.16980354487895966]"
13352,0,0,"[0.9974167346954346, 0.0025832916144281626]"
13353,0,1,"[0.1666959673166275, 0.8333039879798889]"
13366,0,0,"[0.995871365070343, 0.004128640051931143]"
13368,0,0,"[0.9980672001838684, 0.0019327611662447453]"
13388,0,0,"[0.8540523648262024, 0.14594760537147522]"
13403,0,0,"[0.9697360992431641, 0.030263878405094147]"
13411,0,1,"[0.36428579688072205, 0.6357142329216003]"
13412,0,0,"[0.9943476319313049, 0.005652372259646654]"
13415,0,0,"[0.7522252798080444, 0.24777473509311676]"
13417,0,0,"[0.9934201836585999, 0.006579821463674307]"
13429,0,0,"[0.6856206655502319, 0.31437933444976807]"
13434,0,0,"[0.9980132579803467, 0.0019867774099111557]"
13445,0,0,"[0.9988858103752136, 0.0011141457362100482]"
13446,0,0,"[0.9885604977607727, 0.011439463123679161]"
13449,0,0,"[0.9964357614517212, 0.003564283484593034]"
13450,0,0,"[0.9981936812400818, 0.0018063844181597233]"
13451,0,1,"[0.22589880228042603, 0.774101197719574]"
13455,0,1,"[0.09358395636081696, 0.9064160585403442]"
13457,1,1,"[0.07847344130277634, 0.9215264916419983]"
13458,0,0,"[0.9983904361724854, 0.0016096101608127356]"
13461,0,0,"[0.9984923601150513, 0.001507609966211021]"
13463,0,0,"[0.5177545547485352, 0.48224541544914246]"
13465,0,0,"[0.998166561126709, 0.001833377406001091]"
13466,0,0,"[0.995649516582489, 0.004350495524704456]"
13467,0,1,"[0.2890970706939697, 0.710902988910675]"
13475,0,0,"[0.9958561062812805, 0.004143822472542524]"
13492,0,0,"[0.9972463846206665, 0.0027535941917449236]"
13493,0,0,"[0.9872135519981384, 0.012786432169377804]"
13496,0,0,"[0.987038791179657, 0.012961233034729958]"
13506,0,0,"[0.997130811214447, 0.0028691906481981277]"
13521,0,0,"[0.997036337852478, 0.002963654464110732]"
13522,0,0,"[0.995743453502655, 0.004256587475538254]"
13526,0,0,"[0.9963518381118774, 0.0036481667775660753]"
13539,0,0,"[0.9950810670852661, 0.004918915219604969]"
13545,0,0,"[0.9849842190742493, 0.015015806071460247]"
13562,0,0,"[0.9957499504089355, 0.004249983001500368]"
13564,0,0,"[0.648300290107727, 0.35169968008995056]"
13566,0,0,"[0.6617598533630371, 0.3382401764392853]"
13567,0,0,"[0.9974753260612488, 0.002524660900235176]"
13571,0,0,"[0.9967194199562073, 0.0032806124072521925]"
13578,0,0,"[0.6702988743782043, 0.32970118522644043]"
13582,0,0,"[0.717117428779602, 0.28288254141807556]"
13583,0,0,"[0.9977941513061523, 0.0022058789618313313]"
13586,0,0,"[0.9217733144760132, 0.07822668552398682]"
13588,0,0,"[0.9980430603027344, 0.0019569024443626404]"
13597,0,0,"[0.9946277737617493, 0.005372229497879744]"
13599,0,0,"[0.995528519153595, 0.004471480380743742]"
13601,0,0,"[0.9908974766731262, 0.009102539159357548]"
13618,0,0,"[0.9935519695281982, 0.006448035594075918]"
13620,1,1,"[0.42255035042762756, 0.57744961977005]"
13637,0,0,"[0.9829208254814148, 0.01707913540303707]"
13643,0,0,"[0.9971688389778137, 0.0028311507776379585]"
13645,0,0,"[0.9826709628105164, 0.017329052090644836]"
13651,0,0,"[0.9645905494689941, 0.03540942445397377]"
13654,0,0,"[0.9962922930717468, 0.003707721596583724]"
13655,0,1,"[0.2637203633785248, 0.7362796664237976]"
13656,0,0,"[0.9723118543624878, 0.02768814191222191]"
13657,0,0,"[0.9972315430641174, 0.0027684487868100405]"
13658,0,0,"[0.9972501397132874, 0.002749890089035034]"
13659,0,0,"[0.9760312438011169, 0.023968789726495743]"
13672,0,0,"[0.8780807256698608, 0.12191924452781677]"
13678,0,0,"[0.8048834204673767, 0.19511651992797852]"
13690,0,1,"[0.2978568375110626, 0.7021431922912598]"
13694,0,0,"[0.9985945820808411, 0.0014054299099370837]"
13697,0,0,"[0.998525083065033, 0.001475000404752791]"
13727,1,1,"[0.1397547572851181, 0.8602452874183655]"
13728,0,0,"[0.9978105425834656, 0.0021895356476306915]"
13729,0,0,"[0.9384728670120239, 0.061527151614427567]"
13732,1,1,"[0.2353968620300293, 0.7646031379699707]"
13736,0,0,"[0.9364202618598938, 0.06357970088720322]"
13737,1,1,"[0.033967405557632446, 0.9660326242446899]"
13739,0,0,"[0.9311270117759705, 0.06887298822402954]"
13756,0,0,"[0.991436779499054, 0.008563190698623657]"
13759,0,0,"[0.9983762502670288, 0.001623739954084158]"
13760,0,0,"[0.9977288842201233, 0.0022710843477398157]"
13763,0,0,"[0.9980257749557495, 0.0019742606673389673]"
13764,0,0,"[0.8765795826911926, 0.12342039495706558]"
13765,0,0,"[0.997179388999939, 0.002820662222802639]"
13767,0,0,"[0.9977954626083374, 0.002204601187258959]"
13771,0,0,"[0.9924067854881287, 0.007593214046210051]"
13772,0,0,"[0.5313790440559387, 0.4686209261417389]"
13773,0,0,"[0.997646152973175, 0.002353828400373459]"
13775,0,1,"[0.17496204376220703, 0.825037956237793]"
13777,0,0,"[0.9963511228561401, 0.003648835700005293]"
13782,0,0,"[0.99522864818573, 0.004771362524479628]"
13784,0,0,"[0.8690528869628906, 0.13094709813594818]"
13791,0,0,"[0.9081474542617798, 0.09185249358415604]"
13796,0,0,"[0.9946821331977844, 0.00531780906021595]"
13801,0,0,"[0.9971334934234619, 0.0028665331192314625]"
13805,0,0,"[0.9975897073745728, 0.0024103205651044846]"
13817,0,0,"[0.9924418926239014, 0.0075581129640340805]"
13823,0,0,"[0.9978231191635132, 0.0021768545266240835]"
13828,0,0,"[0.8608406186103821, 0.13915935158729553]"
13829,0,0,"[0.582550048828125, 0.417449951171875]"
13848,0,0,"[0.9971753358840942, 0.002824675291776657]"
13862,0,0,"[0.9975709319114685, 0.0024290147703140974]"
13864,0,0,"[0.76939857006073, 0.23060140013694763]"
13865,0,0,"[0.9948951601982117, 0.005104787647724152]"
13867,0,1,"[0.19718042016029358, 0.802819550037384]"
13873,0,0,"[0.9962595701217651, 0.003740450832992792]"
13887,0,0,"[0.9970070719718933, 0.0029929354786872864]"
13892,0,0,"[0.9990720748901367, 0.000927872839383781]"
13895,0,0,"[0.9963715076446533, 0.003628498874604702]"
13896,0,0,"[0.9941664934158325, 0.005833441857248545]"
13897,0,0,"[0.9968705773353577, 0.003129376331344247]"
13899,0,0,"[0.9958947896957397, 0.004105177707970142]"
13903,0,0,"[0.9985431432723999, 0.0014568945625796914]"
13912,0,0,"[0.9983425140380859, 0.0016574440523982048]"
13914,0,0,"[0.9976581335067749, 0.0023417940828949213]"
13916,0,0,"[0.9972231388092041, 0.0027768975123763084]"
13922,0,0,"[0.9976949095726013, 0.002305061789229512]"
13926,0,0,"[0.9826307892799377, 0.017369233071804047]"
13933,0,0,"[0.9966377019882202, 0.003362281247973442]"
13935,0,0,"[0.9974851608276367, 0.0025148680433630943]"
13942,1,1,"[0.17233531177043915, 0.8276646733283997]"
13945,0,0,"[0.9727574586868286, 0.027242552489042282]"
13954,0,0,"[0.9953548908233643, 0.004645145498216152]"
13963,0,0,"[0.9978984594345093, 0.0021015102975070477]"
13964,0,0,"[0.9965907335281372, 0.0034093442372977734]"
13966,0,0,"[0.9962517619132996, 0.003748256014660001]"
13978,1,1,"[0.09441925585269928, 0.9055806994438171]"
13982,0,1,"[0.10332176089286804, 0.8966782689094543]"
13983,1,1,"[0.05516406148672104, 0.9448359608650208]"
13984,0,0,"[0.9971470236778259, 0.0028530023992061615]"
13987,0,0,"[0.9895877838134766, 0.01041224505752325]"
13993,0,0,"[0.9952196478843689, 0.004780305549502373]"
13998,0,0,"[0.996126115322113, 0.0038738595321774483]"
14006,0,0,"[0.9971073269844055, 0.0028926641680300236]"
14007,0,1,"[0.3218699097633362, 0.6781300902366638]"
14010,0,1,"[0.06946539878845215, 0.9305345416069031]"
14017,0,0,"[0.5798090696334839, 0.4201909303665161]"
14027,0,0,"[0.7402909994125366, 0.2597090005874634]"
14038,0,0,"[0.9529935121536255, 0.0470065101981163]"
14045,0,0,"[0.9973503351211548, 0.002649652538821101]"
14054,0,1,"[0.048118848353624344, 0.9518811702728271]"
14059,0,0,"[0.9566265940666199, 0.04337342828512192]"
14063,0,0,"[0.7531246542930603, 0.2468753606081009]"
14067,1,1,"[0.1318579763174057, 0.8681420087814331]"
14069,1,1,"[0.10160166770219803, 0.8983982801437378]"
14077,0,0,"[0.9976921081542969, 0.002307940972968936]"
14084,0,0,"[0.9985172152519226, 0.0014827598351985216]"
14089,0,0,"[0.9976961016654968, 0.002303852466866374]"
14102,0,0,"[0.9972954392433167, 0.0027045528404414654]"
14106,0,0,"[0.9981228709220886, 0.0018771099857985973]"
14109,0,0,"[0.9981162548065186, 0.0018837937386706471]"
14117,0,0,"[0.9887598752975464, 0.01124019455164671]"
14126,0,0,"[0.9983792304992676, 0.0016207912703976035]"
14128,0,0,"[0.9069819450378418, 0.0930180549621582]"
14138,0,0,"[0.9728894829750061, 0.027110563591122627]"
14141,0,0,"[0.9713696241378784, 0.028630362823605537]"
14144,0,0,"[0.9982434511184692, 0.001756551442667842]"
14148,0,0,"[0.915867805480957, 0.08413220196962357]"
14157,0,0,"[0.9965752959251404, 0.0034246398136019707]"
14170,0,0,"[0.9985077977180481, 0.001492123818024993]"
14175,0,0,"[0.9809594750404358, 0.01904059574007988]"
14178,0,0,"[0.9826168417930603, 0.017383089289069176]"
14181,0,0,"[0.9986144304275513, 0.0013855102006345987]"
14182,0,0,"[0.9247483611106873, 0.07525157183408737]"
14187,0,0,"[0.9966267347335815, 0.0033733146265149117]"
14189,0,0,"[0.9982653260231018, 0.0017347157699987292]"
14196,0,0,"[0.9945534467697144, 0.005446580704301596]"
14198,0,0,"[0.9977933168411255, 0.002206690376624465]"
14212,0,0,"[0.997548520565033, 0.0024514778051525354]"
14223,0,0,"[0.9780821800231934, 0.021917840465903282]"
14227,0,0,"[0.9325516819953918, 0.06744837760925293]"
14236,1,1,"[0.14098475873470306, 0.8590152859687805]"
14241,0,0,"[0.9983475208282471, 0.0016525263199582696]"
14242,0,0,"[0.9974561333656311, 0.002543904585763812]"
14251,0,0,"[0.9975330829620361, 0.0024668939877301455]"
14258,0,0,"[0.9957197308540344, 0.004280307330191135]"
14290,0,0,"[0.9560925960540771, 0.043907441198825836]"
14297,0,0,"[0.9978440999984741, 0.0021559041924774647]"
14301,0,0,"[0.8150043487548828, 0.184995636343956]"
14302,0,0,"[0.7834188938140869, 0.21658115088939667]"
14306,0,0,"[0.9838682413101196, 0.01613173447549343]"
14312,0,0,"[0.9977512955665588, 0.002248662058264017]"
14322,0,0,"[0.9884853363037109, 0.011514633893966675]"
14327,0,0,"[0.9363299608230591, 0.06367002427577972]"
14328,0,0,"[0.8241696357727051, 0.1758303940296173]"
14334,0,0,"[0.9958255290985107, 0.004174442496150732]"
14339,0,0,"[0.997820258140564, 0.0021797793451696634]"
14341,0,1,"[0.07474451512098312, 0.925255537033081]"
14345,1,1,"[0.07728682458400726, 0.9227132201194763]"
14347,0,0,"[0.9961506128311157, 0.0038494274485856295]"
14348,0,0,"[0.6166121959686279, 0.38338786363601685]"
14353,0,0,"[0.9673105478286743, 0.03268950432538986]"
14358,0,0,"[0.9898183941841125, 0.010181626304984093]"
14363,0,1,"[0.23611091077327728, 0.7638890743255615]"
14365,0,0,"[0.7824093699455261, 0.21759068965911865]"
14373,0,0,"[0.9972445964813232, 0.002755457069724798]"
14378,0,0,"[0.9983729124069214, 0.0016270206542685628]"
14387,0,0,"[0.9985748529434204, 0.0014250901294872165]"
14394,0,0,"[0.9986936450004578, 0.0013063679216429591]"
14403,0,0,"[0.6827499270439148, 0.31725013256073]"
14420,0,0,"[0.9977114200592041, 0.002288533840328455]"
14432,0,0,"[0.9970698356628418, 0.0029301780741661787]"
14434,0,0,"[0.9970209002494812, 0.0029790550470352173]"
14436,0,0,"[0.9969480633735657, 0.0030519424472004175]"
14438,0,0,"[0.9931417107582092, 0.006858341861516237]"
14443,0,0,"[0.9837189316749573, 0.01628107950091362]"
14445,0,0,"[0.9978265166282654, 0.002173504326492548]"
14457,0,0,"[0.9979877471923828, 0.002012307057157159]"
14462,0,0,"[0.9953144788742065, 0.00468547223135829]"
14466,0,0,"[0.9881107807159424, 0.011889214627444744]"
14468,0,0,"[0.9955481290817261, 0.004451848566532135]"
14469,0,0,"[0.997771680355072, 0.0022282793652266264]"
14472,0,0,"[0.9977236390113831, 0.0022763870656490326]"
14473,0,0,"[0.9967343807220459, 0.0032656218390911818]"
14474,0,0,"[0.9990646243095398, 0.0009354428621008992]"
14477,1,1,"[0.18597468733787537, 0.8140252828598022]"
14479,1,0,"[0.5160585045814514, 0.4839414954185486]"
14481,0,0,"[0.997931718826294, 0.002068238565698266]"
14484,0,0,"[0.9982331991195679, 0.0017668053042143583]"
14487,0,0,"[0.9882304668426514, 0.011769610457122326]"
14503,0,1,"[0.2063785344362259, 0.7936215400695801]"
14511,0,1,"[0.1336732804775238, 0.8663267493247986]"
14520,1,1,"[0.08742833137512207, 0.9125716686248779]"
14522,0,0,"[0.9982606768608093, 0.0017393403686583042]"
14528,0,0,"[0.9971343278884888, 0.0028656129725277424]"
14529,1,1,"[0.06184779852628708, 0.9381521940231323]"
14533,0,0,"[0.9970519542694092, 0.0029480725061148405]"
14534,0,0,"[0.9969786405563354, 0.003021399024873972]"
14536,0,0,"[0.9970455765724182, 0.0029543861746788025]"
14538,0,0,"[0.9933157563209534, 0.006684217602014542]"
14540,0,0,"[0.9971352815628052, 0.0028647715225815773]"
14552,0,0,"[0.9963654279708862, 0.003634584369137883]"
14553,1,1,"[0.07399913668632507, 0.9260008931159973]"
14558,0,0,"[0.997840404510498, 0.0021595365833491087]"
14559,0,0,"[0.9977717995643616, 0.0022282011341303587]"
14571,0,0,"[0.9971497654914856, 0.002850312041118741]"
14576,1,1,"[0.25059181451797485, 0.7494081854820251]"
14578,0,0,"[0.9968976974487305, 0.0031023253686726093]"
14579,0,1,"[0.09244365990161896, 0.9075563549995422]"
14582,1,1,"[0.10058276355266571, 0.8994172215461731]"
14589,0,1,"[0.1751101016998291, 0.8248898983001709]"
14593,0,0,"[0.9967464208602905, 0.0032535691279917955]"
14597,1,1,"[0.07316780090332031, 0.9268321990966797]"
14605,0,0,"[0.9440132975578308, 0.05598672851920128]"
14612,0,0,"[0.9983041286468506, 0.0016958235064521432]"
14613,0,0,"[0.9971714615821838, 0.002828561933711171]"
14616,0,0,"[0.9894503951072693, 0.010549577884376049]"
14622,0,0,"[0.9958645105361938, 0.00413548806682229]"
14637,0,1,"[0.09801202267408371, 0.9019879698753357]"
14640,0,0,"[0.9942290782928467, 0.005770889576524496]"
14650,0,0,"[0.9942440390586853, 0.005756015423685312]"
14652,0,0,"[0.997986912727356, 0.002013107994571328]"
14653,0,0,"[0.9888788461685181, 0.011121137998998165]"
14655,0,0,"[0.9966532588005066, 0.003346821991726756]"
14658,0,0,"[0.9793201684951782, 0.020679818466305733]"
14661,0,0,"[0.976172685623169, 0.023827312514185905]"
14667,0,0,"[0.9972129464149475, 0.0027871206402778625]"
14671,0,0,"[0.9520416259765625, 0.047958411276340485]"
14676,0,0,"[0.9987015724182129, 0.0012984191998839378]"
14677,0,0,"[0.8721728324890137, 0.12782715260982513]"
14678,0,0,"[0.9971253275871277, 0.0028746346943080425]"
14683,0,0,"[0.9889236092567444, 0.011076422408223152]"
14697,0,0,"[0.509037435054779, 0.49096253514289856]"
14702,0,0,"[0.997000515460968, 0.0029995080549269915]"
14706,0,0,"[0.9980423450469971, 0.0019575851038098335]"
14710,0,0,"[0.9979021549224854, 0.002097861375659704]"
14719,0,0,"[0.9986458420753479, 0.0013541958760470152]"
14726,0,0,"[0.9975358247756958, 0.0024641600903123617]"
14738,0,0,"[0.9911088943481445, 0.008891102857887745]"
14740,0,1,"[0.0474599190056324, 0.9525400996208191]"
14759,0,0,"[0.9977908134460449, 0.0022092328872531652]"
14762,0,0,"[0.9916606545448303, 0.008339381776750088]"
14766,0,0,"[0.982469916343689, 0.017530126497149467]"
14773,0,0,"[0.9979695677757263, 0.0020304324571043253]"
14775,0,0,"[0.8156806230545044, 0.18431934714317322]"
14777,0,0,"[0.9819097518920898, 0.018090317025780678]"
14786,0,0,"[0.9915816187858582, 0.008418353274464607]"
14791,0,0,"[0.9979495406150818, 0.0020504810381680727]"
14794,0,0,"[0.9797154664993286, 0.0202844999730587]"
14795,1,1,"[0.2178468108177185, 0.7821531891822815]"
14801,0,0,"[0.9977001547813416, 0.0022998321801424026]"
14803,1,1,"[0.26639190316200256, 0.7336081266403198]"
14804,0,0,"[0.9967173933982849, 0.003282530466094613]"
14805,1,1,"[0.1381940394639969, 0.8618059754371643]"
14807,0,0,"[0.9976740479469299, 0.002325895009562373]"
14809,0,0,"[0.9977267384529114, 0.002273235470056534]"
14813,0,1,"[0.04612063243985176, 0.9538793563842773]"
14816,0,0,"[0.9965527057647705, 0.0034473321866244078]"
14817,0,0,"[0.9962095022201538, 0.0037904849741607904]"
14823,0,0,"[0.6792603731155396, 0.32073962688446045]"
14824,0,0,"[0.9983924031257629, 0.001607534708455205]"
14827,0,0,"[0.9972662925720215, 0.002733697881922126]"
14835,0,0,"[0.9927369356155396, 0.007263131905347109]"
14836,0,0,"[0.9965566396713257, 0.0034433570690453053]"
14841,0,0,"[0.9983048439025879, 0.0016951769357547164]"
14859,0,1,"[0.24635855853557587, 0.7536414265632629]"
14862,0,1,"[0.36757951974868774, 0.6324204802513123]"
14863,0,0,"[0.9976033568382263, 0.002396642928943038]"
14864,1,1,"[0.06671880185604095, 0.9332812428474426]"
14875,0,1,"[0.34856364130973816, 0.6514363288879395]"
14879,1,0,"[0.9659106135368347, 0.034089382737874985]"
14882,0,0,"[0.9964009523391724, 0.0035989985335618258]"
14885,0,0,"[0.9976425766944885, 0.0023574044462293386]"
14890,0,0,"[0.9982391595840454, 0.0017608377384021878]"
14894,0,0,"[0.941157341003418, 0.05884262174367905]"
14896,0,0,"[0.9842662811279297, 0.015733787789940834]"
14902,0,0,"[0.993438184261322, 0.006561783608049154]"
14905,0,0,"[0.997938334941864, 0.0020616217516362667]"
14906,0,0,"[0.9978591799736023, 0.002140831435099244]"
14909,0,1,"[0.051882993429899216, 0.9481169581413269]"
14912,0,0,"[0.9969064593315125, 0.0030935569666326046]"
14915,0,0,"[0.5845532417297363, 0.41544675827026367]"
14928,0,0,"[0.8824524283409119, 0.11754757910966873]"
14931,0,0,"[0.9937800765037537, 0.006219889502972364]"
14936,0,0,"[0.9983441829681396, 0.0016557800117880106]"
14953,0,0,"[0.9965980648994446, 0.003401967464014888]"
14955,0,1,"[0.04561237245798111, 0.9543876051902771]"
14956,0,0,"[0.9982555508613586, 0.001744424575008452]"
14959,0,0,"[0.9847818613052368, 0.015218215063214302]"
14970,0,1,"[0.3889898359775543, 0.6110101342201233]"
14972,0,0,"[0.9976246953010559, 0.0023752949200570583]"
14973,0,0,"[0.9975703358650208, 0.002429687650874257]"
14975,0,0,"[0.9943946599960327, 0.005605313461273909]"
14976,0,0,"[0.9975595474243164, 0.002440456300973892]"
14979,0,0,"[0.985237181186676, 0.014762794598937035]"
14980,0,0,"[0.9975184202194214, 0.00248154578730464]"
14985,0,0,"[0.9979680180549622, 0.002031911164522171]"
14989,0,0,"[0.9542036056518555, 0.04579639807343483]"
14991,0,0,"[0.9973728656768799, 0.002627080772072077]"
14993,0,0,"[0.9969609379768372, 0.0030390918254852295]"
14996,0,0,"[0.9980921149253845, 0.0019078572513535619]"
15011,0,0,"[0.9971191883087158, 0.0028808920178562403]"
15015,0,0,"[0.9978596568107605, 0.002140310127288103]"
15016,0,0,"[0.9903050661087036, 0.009694878943264484]"
