ID,label,prediction,probability
33656,0,0,"[0.997787356376648, 0.0022126587573438883]"
18185,0,0,"[0.795545220375061, 0.20445477962493896]"
8701,0,0,"[0.9729759097099304, 0.02702406607568264]"
23890,0,0,"[0.9929879307746887, 0.007012027315795422]"
9386,0,0,"[0.9609580039978027, 0.039041996002197266]"
26066,0,0,"[0.9253875017166138, 0.07461253553628922]"
2285,0,0,"[0.9961464405059814, 0.0038535729981958866]"
5757,0,0,"[0.9972026348114014, 0.002797397319227457]"
37409,1,1,"[0.3019125461578369, 0.6980873942375183]"
7154,0,0,"[0.9987233281135559, 0.0012766473228111863]"
9237,0,0,"[0.9950453042984009, 0.004954688251018524]"
8317,0,0,"[0.9949678778648376, 0.005032127723097801]"
7402,0,0,"[0.9990911483764648, 0.0009088203660212457]"
3155,0,0,"[0.9976612329483032, 0.002338775899261236]"
40402,1,1,"[0.09896057844161987, 0.9010394811630249]"
5552,0,0,"[0.9871112704277039, 0.012888663448393345]"
230,0,0,"[0.5627256631851196, 0.437274307012558]"
9566,0,0,"[0.9991129040718079, 0.0008870548335835338]"
6050,0,0,"[0.9991720914840698, 0.0008279900648631155]"
3072,0,0,"[0.999337375164032, 0.0006626475369557738]"
24873,0,0,"[0.9959815740585327, 0.0040183840319514275]"
2620,0,0,"[0.9990804195404053, 0.0009196189930662513]"
12811,0,0,"[0.9975497126579285, 0.0024503308814018965]"
22812,0,0,"[0.9984240531921387, 0.0015759967500343919]"
14732,0,0,"[0.951799750328064, 0.04820023849606514]"
10303,0,0,"[0.9947730898857117, 0.005226879846304655]"
26368,0,1,"[0.4773636758327484, 0.522636353969574]"
7620,1,1,"[0.38673484325408936, 0.6132651567459106]"
26845,0,1,"[0.3047793507575989, 0.6952206492424011]"
8870,0,0,"[0.9988890290260315, 0.001111028715968132]"
35651,0,0,"[0.9893127083778381, 0.01068730279803276]"
12594,0,0,"[0.9948750138282776, 0.005125046707689762]"
7076,0,0,"[0.9989292025566101, 0.0010707654291763902]"
29688,0,0,"[0.9845103621482849, 0.01548965834081173]"
25665,0,0,"[0.9659071564674377, 0.03409285470843315]"
37942,1,1,"[0.03635328635573387, 0.9636467099189758]"
35599,0,0,"[0.9828162789344788, 0.01718372292816639]"
24242,0,0,"[0.9988479614257812, 0.0011520283296704292]"
10920,0,1,"[0.15271706879138947, 0.8472829461097717]"
19761,0,1,"[0.38126158714294434, 0.6187384128570557]"
40266,1,1,"[0.0459396168589592, 0.9540603160858154]"
21297,0,0,"[0.9985179305076599, 0.0014820951037108898]"
25142,0,0,"[0.9916359186172485, 0.00836405623704195]"
3194,0,0,"[0.998992383480072, 0.0010076670441776514]"
22304,0,0,"[0.9985154271125793, 0.0014846023404970765]"
30125,0,1,"[0.4039824306964874, 0.596017599105835]"
21949,0,1,"[0.3284379541873932, 0.6715620756149292]"
1146,0,0,"[0.9979509711265564, 0.0020490619353950024]"
6282,0,0,"[0.9992049336433411, 0.0007950838189572096]"
7267,0,1,"[0.30173802375793457, 0.6982619762420654]"
38630,0,0,"[0.7312822341918945, 0.2687177360057831]"
18892,0,0,"[0.9982993006706238, 0.0017007127171382308]"
20798,0,0,"[0.9977974891662598, 0.0022025522775948048]"
6233,0,0,"[0.6689132452011108, 0.33108681440353394]"
19742,0,0,"[0.9969751834869385, 0.0030248414259403944]"
38118,0,0,"[0.6675738096237183, 0.33242619037628174]"
1214,0,0,"[0.9759582281112671, 0.024041797965765]"
40652,1,1,"[0.009717700071632862, 0.9902822971343994]"
8901,0,0,"[0.9978598952293396, 0.002140159485861659]"
20995,1,1,"[0.17339593172073364, 0.8266040682792664]"
40389,1,1,"[0.009037293493747711, 0.9909626841545105]"
30711,0,0,"[0.9717304706573486, 0.028269551694393158]"
1937,0,0,"[0.9992570281028748, 0.0007429764955304563]"
31799,0,0,"[0.9072893857955933, 0.09271059185266495]"
18390,0,0,"[0.9990069270133972, 0.000993116875179112]"
21507,0,0,"[0.9962460398674011, 0.0037539638578891754]"
352,0,0,"[0.9972272515296936, 0.0027727503329515457]"
30193,0,1,"[0.2346966564655304, 0.765303373336792]"
15543,0,0,"[0.9983049631118774, 0.0016950388671830297]"
22547,0,0,"[0.9962641596794128, 0.0037358729168772697]"
10808,0,0,"[0.981101930141449, 0.018898027017712593]"
21611,0,0,"[0.9972206354141235, 0.0027793743647634983]"
918,0,0,"[0.999535322189331, 0.0004647273162845522]"
23410,0,0,"[0.9992985725402832, 0.0007014537695795298]"
24099,0,0,"[0.9923486709594727, 0.007651400752365589]"
26647,0,0,"[0.9854781627655029, 0.014521857723593712]"
17988,0,0,"[0.9893892407417297, 0.010610705241560936]"
19575,0,0,"[0.9984110593795776, 0.001588954241015017]"
9482,0,0,"[0.997489333152771, 0.0025106645189225674]"
20949,0,0,"[0.9970808625221252, 0.0029191498178988695]"
4701,0,0,"[0.9728800654411316, 0.027119915932416916]"
23488,0,0,"[0.9976759552955627, 0.0023240779992192984]"
27282,1,1,"[0.23023377358913422, 0.7697662711143494]"
2657,0,0,"[0.9990969896316528, 0.0009030517539940774]"
23648,0,0,"[0.9933984279632568, 0.006601597182452679]"
30154,0,1,"[0.1824227273464203, 0.8175773024559021]"
16636,0,0,"[0.9686314463615417, 0.03136859089136124]"
25096,0,0,"[0.9975501894950867, 0.0024497711565345526]"
2957,0,1,"[0.33218562602996826, 0.667814314365387]"
2341,0,0,"[0.9987204074859619, 0.0012795742368325591]"
4814,0,0,"[0.9986903071403503, 0.0013097516493871808]"
21650,0,0,"[0.9945085644721985, 0.005491422023624182]"
5791,0,0,"[0.9917387366294861, 0.008261289447546005]"
25794,0,0,"[0.9811896085739136, 0.018810365349054337]"
689,0,1,"[0.3804267942905426, 0.6195732355117798]"
38778,1,0,"[0.653331995010376, 0.3466680347919464]"
15364,0,0,"[0.9952878952026367, 0.004712085705250502]"
21531,0,0,"[0.9963638186454773, 0.0036361576057970524]"
18761,0,0,"[0.9950094223022461, 0.004990626126527786]"
6717,0,0,"[0.9113146662712097, 0.08868536353111267]"
17072,0,1,"[0.4034287929534912, 0.596571147441864]"
31850,0,1,"[0.2291938066482544, 0.7708061933517456]"
6395,0,0,"[0.9980979561805725, 0.001902095740661025]"
8250,0,0,"[0.987417459487915, 0.01258252002298832]"
18982,0,0,"[0.8617962002754211, 0.13820376992225647]"
32753,0,1,"[0.35927560925483704, 0.6407244205474854]"
5073,1,1,"[0.20537090301513672, 0.7946290373802185]"
41113,1,1,"[0.034048501402139664, 0.9659515023231506]"
22414,0,0,"[0.9983587861061096, 0.0016412421828135848]"
35579,0,0,"[0.9947191476821899, 0.005280822981148958]"
40688,1,1,"[0.02997169829905033, 0.9700283408164978]"
3409,0,0,"[0.9953858256340027, 0.004614217206835747]"
38676,1,1,"[0.0588822178542614, 0.9411177635192871]"
23994,0,0,"[0.9963787198066711, 0.003621344920247793]"
12858,0,0,"[0.9944432377815247, 0.0055568222887814045]"
25115,0,0,"[0.9971140623092651, 0.002885879250243306]"
20915,0,0,"[0.9096688628196716, 0.09033109247684479]"
26446,0,0,"[0.9836943745613098, 0.01630566082894802]"
37583,0,0,"[0.5961844325065613, 0.4038156270980835]"
34380,0,0,"[0.537990152835846, 0.46200981736183167]"
34021,0,1,"[0.3645959794521332, 0.6354040503501892]"
28056,0,1,"[0.3181651532649994, 0.681834876537323]"
12015,0,0,"[0.9986288547515869, 0.0013711235951632261]"
35930,0,1,"[0.4889098107814789, 0.5110901594161987]"
34802,0,0,"[0.9841543436050415, 0.015845688059926033]"
7439,0,0,"[0.9971639513969421, 0.002835995750501752]"
38994,0,1,"[0.08597937226295471, 0.9140205979347229]"
39061,1,1,"[0.003262643003836274, 0.9967373013496399]"
21463,0,0,"[0.9957597851753235, 0.004240203183144331]"
30727,1,1,"[0.06724533438682556, 0.9327546954154968]"
28335,0,0,"[0.925678551197052, 0.07432150840759277]"
15007,0,0,"[0.9973330497741699, 0.002666941611096263]"
32718,0,0,"[0.9472646117210388, 0.052735336124897]"
9734,0,0,"[0.9979572296142578, 0.0020427608396857977]"
18668,0,0,"[0.9680579304695129, 0.03194206953048706]"
15116,0,0,"[0.9770749807357788, 0.022925006225705147]"
19648,0,0,"[0.9963459372520447, 0.003654085099697113]"
881,0,0,"[0.9984954595565796, 0.0015044930623844266]"
11529,1,1,"[0.14556409418582916, 0.8544358611106873]"
889,0,0,"[0.9990853071212769, 0.0009146890370175242]"
36555,0,0,"[0.715713620185852, 0.28428640961647034]"
38030,0,1,"[0.043897971510887146, 0.9561020731925964]"
34519,0,0,"[0.9944144487380981, 0.005585548002272844]"
12616,0,0,"[0.9717197418212891, 0.028280220925807953]"
7025,0,0,"[0.9981858134269714, 0.001814211718738079]"
13239,0,0,"[0.8728094100952148, 0.12719058990478516]"
247,0,0,"[0.9980669617652893, 0.0019330481300130486]"
39897,0,1,"[0.20714525878429413, 0.7928547859191895]"
5819,0,0,"[0.9924873113632202, 0.0075126709416508675]"
18754,0,0,"[0.9977288842201233, 0.002271094126626849]"
37804,0,1,"[0.07424221932888031, 0.9257578253746033]"
349,0,0,"[0.9981626868247986, 0.0018373243510723114]"
10256,0,0,"[0.9932123422622681, 0.006787620019167662]"
37776,0,0,"[0.9005554914474487, 0.09944450110197067]"
27065,0,0,"[0.9980838298797607, 0.0019162055104970932]"
17942,0,0,"[0.9659394025802612, 0.034060608595609665]"
11044,0,0,"[0.999249279499054, 0.0007506762049160898]"
15672,0,0,"[0.992256760597229, 0.007743305526673794]"
39788,0,1,"[0.062464214861392975, 0.9375357627868652]"
27806,0,0,"[0.575221061706543, 0.42477893829345703]"
39311,0,1,"[0.01984819769859314, 0.9801518321037292]"
848,0,0,"[0.9919448494911194, 0.008055184036493301]"
32199,0,0,"[0.8954466581344604, 0.10455337166786194]"
16881,0,0,"[0.993416428565979, 0.006583584472537041]"
16586,0,1,"[0.21873155236244202, 0.7812684774398804]"
13932,0,0,"[0.9984874725341797, 0.001512507675215602]"
41119,1,1,"[0.21940961480140686, 0.7805903553962708]"
20340,0,0,"[0.9929261803627014, 0.007073795422911644]"
29717,0,0,"[0.9686166048049927, 0.03138338401913643]"
2479,0,0,"[0.9988006353378296, 0.001199405058287084]"
26309,0,0,"[0.9952874183654785, 0.004712617956101894]"
4631,0,0,"[0.9789732098579407, 0.021026762202382088]"
29786,0,1,"[0.2308291792869568, 0.7691708207130432]"
32272,0,1,"[0.06144168972969055, 0.9385583400726318]"
10291,0,0,"[0.9859673380851746, 0.014032679609954357]"
39227,1,1,"[0.002820358844473958, 0.9971796274185181]"
25589,0,0,"[0.9763909578323364, 0.02360907755792141]"
564,0,0,"[0.997470498085022, 0.0025294912047684193]"
27699,0,0,"[0.6336804032325745, 0.36631956696510315]"
20199,0,0,"[0.9972967505455017, 0.0027031947392970324]"
3092,0,0,"[0.8419661521911621, 0.15803387761116028]"
36615,1,1,"[0.009761974215507507, 0.9902380108833313]"
2837,0,0,"[0.9983331561088562, 0.0016668536700308323]"
16394,0,0,"[0.8966437578201294, 0.103356271982193]"
15240,0,0,"[0.9986475110054016, 0.001352548599243164]"
18154,1,0,"[0.5539510846138, 0.44604888558387756]"
29991,0,0,"[0.9688858389854431, 0.031114131212234497]"
39228,1,1,"[0.0024013447109609842, 0.9975987076759338]"
13361,0,0,"[0.9377317428588867, 0.0622682049870491]"
33490,0,0,"[0.760308027267456, 0.23969197273254395]"
33859,0,0,"[0.7902234196662903, 0.2097766101360321]"
10380,0,0,"[0.9977009892463684, 0.00229901191778481]"
7558,0,1,"[0.2045545130968094, 0.7954455614089966]"
15648,0,0,"[0.9967445135116577, 0.003255426650866866]"
26901,0,0,"[0.9958815574645996, 0.004118406679481268]"
498,0,0,"[0.9954375624656677, 0.004562437068670988]"
13826,0,0,"[0.9975601434707642, 0.002439795760437846]"
15231,0,0,"[0.9987550973892212, 0.0012449572095647454]"
1948,0,0,"[0.9990491271018982, 0.0009508981602266431]"
15973,0,0,"[0.99479079246521, 0.005209227092564106]"
21495,0,0,"[0.9882237911224365, 0.0117762116715312]"
12869,0,0,"[0.5547811388969421, 0.4452188313007355]"
39168,0,1,"[0.03283034265041351, 0.9671697020530701]"
25768,0,0,"[0.983113169670105, 0.01688680425286293]"
15,0,0,"[0.9987263083457947, 0.0012737300712615252]"
17490,0,0,"[0.9973012804985046, 0.0026987046003341675]"
23885,0,0,"[0.9962882995605469, 0.0037117504980415106]"
26412,0,0,"[0.9849621057510376, 0.015037938952445984]"
39659,1,1,"[0.04251716658473015, 0.9574828743934631]"
33671,0,0,"[0.7744635939598083, 0.22553636133670807]"
30203,1,1,"[0.1688683182001114, 0.8311316967010498]"
33038,0,0,"[0.6671164631843567, 0.3328835368156433]"
33377,0,0,"[0.9953868985176086, 0.004613067023456097]"
10287,0,0,"[0.998258650302887, 0.001741316867992282]"
31908,0,0,"[0.9364258646965027, 0.06357410550117493]"
31340,0,0,"[0.7682408690452576, 0.23175910115242004]"
4708,0,0,"[0.9991016387939453, 0.0008983479347079992]"
32834,0,0,"[0.673818051815033, 0.32618197798728943]"
16177,0,0,"[0.7692437767982483, 0.2307562530040741]"
22718,0,0,"[0.9948794841766357, 0.005120521876960993]"
24149,0,0,"[0.9927175045013428, 0.0072824484668672085]"
21835,0,0,"[0.9327213764190674, 0.06727864593267441]"
35964,1,0,"[0.8694993257522583, 0.1305006444454193]"
31864,0,0,"[0.7862060070037842, 0.21379399299621582]"
15046,0,0,"[0.9309762716293335, 0.06902380287647247]"
28497,0,1,"[0.3459377586841583, 0.6540622711181641]"
19703,1,1,"[0.1279975324869156, 0.8720024824142456]"
31094,0,1,"[0.28354907035827637, 0.7164509296417236]"
34503,0,0,"[0.9567210674285889, 0.04327888414263725]"
18914,0,0,"[0.9954673051834106, 0.004532728809863329]"
23847,0,0,"[0.998055100440979, 0.0019449152750894427]"
20193,0,0,"[0.9979821443557739, 0.002017831429839134]"
15109,0,0,"[0.991856575012207, 0.00814345944672823]"
19827,0,0,"[0.9964988231658936, 0.003501166822388768]"
10915,0,0,"[0.9080525040626526, 0.0919475257396698]"
37532,0,1,"[0.20395340025424957, 0.7960465550422668]"
2259,0,0,"[0.9982901215553284, 0.0017098661046475172]"
7831,0,0,"[0.9976511597633362, 0.002348794834688306]"
37886,0,1,"[0.2387392818927765, 0.7612606883049011]"
35948,1,1,"[0.18824374675750732, 0.8117562532424927]"
31783,0,0,"[0.9918662905693054, 0.00813365913927555]"
20914,0,0,"[0.996052086353302, 0.003947937395423651]"
24778,1,1,"[0.09176269918680191, 0.9082373380661011]"
24589,0,0,"[0.94959956407547, 0.050400372594594955]"
21148,0,0,"[0.9990966320037842, 0.0009033779497258365]"
17800,0,0,"[0.9938094019889832, 0.006190592423081398]"
3288,0,0,"[0.9994596838951111, 0.0005403666291385889]"
3345,0,0,"[0.9974105954170227, 0.0025894097052514553]"
7696,0,0,"[0.9977995753288269, 0.002200419781729579]"
26245,0,0,"[0.9048619866371155, 0.09513801336288452]"
15781,0,0,"[0.9969781637191772, 0.003021886106580496]"
31261,0,0,"[0.6778098940849304, 0.3221900761127472]"
8887,0,0,"[0.998494029045105, 0.0015060032019391656]"
20647,0,0,"[0.9891642928123474, 0.010835736058652401]"
7539,0,0,"[0.9983199238777161, 0.0016800040611997247]"
21778,0,0,"[0.9799643158912659, 0.02003571204841137]"
38580,0,1,"[0.06975405663251877, 0.9302459359169006]"
27841,0,0,"[0.5366426110267639, 0.4633573889732361]"
9038,0,0,"[0.9989244341850281, 0.001075532054528594]"
39676,1,1,"[0.009623639285564423, 0.9903764128684998]"
7312,0,0,"[0.9993197917938232, 0.0006802206626161933]"
17964,0,0,"[0.9832696914672852, 0.016730256378650665]"
37725,0,0,"[0.822272539138794, 0.17772749066352844]"
40770,1,1,"[0.10279060900211334, 0.8972094058990479]"
17455,0,0,"[0.9981257319450378, 0.001874215668067336]"
18127,0,0,"[0.9946572184562683, 0.005342715885490179]"
2236,0,0,"[0.9985520243644714, 0.0014479277888312936]"
31663,0,0,"[0.9863284230232239, 0.013671578839421272]"
23898,0,0,"[0.9978997707366943, 0.0021002006251364946]"
24336,0,0,"[0.9992450475692749, 0.0007550141890533268]"
37717,0,0,"[0.8723829984664917, 0.1276170313358307]"
29686,0,0,"[0.9514287114143372, 0.04857126623392105]"
21936,0,0,"[0.8764333128929138, 0.12356671690940857]"
3009,0,0,"[0.999226450920105, 0.0007735983817838132]"
12913,0,0,"[0.985790491104126, 0.014209468849003315]"
32124,0,0,"[0.9967141151428223, 0.003285854822024703]"
33729,0,0,"[0.9870338439941406, 0.012966168113052845]"
21666,0,0,"[0.9978746175765991, 0.0021254124585539103]"
37938,0,1,"[0.35357406735420227, 0.6464259028434753]"
24121,1,0,"[0.9749556183815002, 0.025044305250048637]"
34837,0,0,"[0.9883731007575989, 0.01162692066282034]"
26994,0,0,"[0.8935379981994629, 0.1064620316028595]"
36170,0,0,"[0.8353062272071838, 0.16469374299049377]"
12222,0,0,"[0.9814395308494568, 0.018560491502285004]"
39053,0,1,"[0.13852082192897797, 0.8614792227745056]"
1250,0,0,"[0.9968875050544739, 0.003112529404461384]"
26538,1,1,"[0.15143226087093353, 0.8485677242279053]"
7818,0,0,"[0.9839354753494263, 0.016064457595348358]"
28560,0,0,"[0.9459572434425354, 0.05404273793101311]"
3429,0,0,"[0.9973203539848328, 0.002679683268070221]"
16020,0,0,"[0.7888154983520508, 0.2111845165491104]"
38355,1,1,"[0.2730909287929535, 0.7269091010093689]"
15852,0,0,"[0.9856147766113281, 0.014385188929736614]"
26678,0,1,"[0.15161043405532837, 0.8483895659446716]"
4278,0,0,"[0.9990461468696594, 0.0009538333979435265]"
23551,0,0,"[0.9976917505264282, 0.002308312337845564]"
15671,0,1,"[0.40021732449531555, 0.5997826457023621]"
17888,0,0,"[0.9936675429344177, 0.006332434248179197]"
29119,0,1,"[0.39219027757644653, 0.6078097224235535]"
27919,1,1,"[0.06048579141497612, 0.9395142793655396]"
29540,0,0,"[0.9866222739219666, 0.013377692550420761]"
30164,0,0,"[0.8906792998313904, 0.1093207448720932]"
15449,0,0,"[0.988781750202179, 0.011218199506402016]"
365,0,0,"[0.996526300907135, 0.0034736786037683487]"
181,0,0,"[0.9987698197364807, 0.0012301696697250009]"
31785,0,0,"[0.9866608381271362, 0.013339128345251083]"
20707,1,1,"[0.15849058330059052, 0.8415094614028931]"
20438,1,1,"[0.45072439312934875, 0.5492755770683289]"
2092,0,0,"[0.9989012479782104, 0.0010987436398863792]"
15319,1,1,"[0.11824115365743637, 0.8817589282989502]"
16876,0,0,"[0.9976401329040527, 0.0023598920088261366]"
30502,1,0,"[0.8716774582862854, 0.1283225417137146]"
10492,0,0,"[0.991476833820343, 0.00852313730865717]"
12705,0,0,"[0.9974780678749084, 0.002521877409890294]"
35592,0,0,"[0.7524178624153137, 0.24758215248584747]"
30170,0,1,"[0.4035279452800751, 0.5964720845222473]"
33002,0,0,"[0.5842754244804382, 0.4157245457172394]"
4191,0,0,"[0.9986562728881836, 0.0013437600573524833]"
18279,0,0,"[0.9980175495147705, 0.001982461428269744]"
36302,1,1,"[0.11671389639377594, 0.8832861185073853]"
32413,0,0,"[0.8851001262664795, 0.11489991843700409]"
8264,0,0,"[0.9971454739570618, 0.002854470396414399]"
24041,0,0,"[0.9439669847488403, 0.05603298917412758]"
5290,0,0,"[0.9978512525558472, 0.002148781670257449]"
9986,0,0,"[0.9974610805511475, 0.0025388856884092093]"
32422,0,0,"[0.7836803197860718, 0.21631965041160583]"
20671,0,0,"[0.9986190795898438, 0.0013809595257043839]"
641,0,0,"[0.999213457107544, 0.0007865424267947674]"
6798,0,0,"[0.9986751675605774, 0.001324840122833848]"
33241,0,0,"[0.6253665685653687, 0.3746334910392761]"
11581,0,0,"[0.9967678785324097, 0.0032321512699127197]"
19177,0,0,"[0.5924795866012573, 0.40752044320106506]"
7146,0,0,"[0.9975800514221191, 0.0024199639447033405]"
26549,0,0,"[0.843995988368988, 0.15600398182868958]"
38430,1,1,"[0.3149246573448181, 0.6850753426551819]"
37241,0,0,"[0.6571327447891235, 0.34286731481552124]"
8997,0,0,"[0.9989481568336487, 0.0010519089410081506]"
27483,0,0,"[0.9945424795150757, 0.005457436665892601]"
9339,0,0,"[0.5958225131034851, 0.4041774868965149]"
14914,0,0,"[0.993438184261322, 0.0065617552027106285]"
4915,0,0,"[0.9993498921394348, 0.0006501185125671327]"
8109,0,0,"[0.9967047572135925, 0.003295266767963767]"
18304,0,1,"[0.329056054353714, 0.6709439158439636]"
35319,0,0,"[0.852177619934082, 0.14782240986824036]"
11525,0,0,"[0.9985290765762329, 0.0014708582311868668]"
3515,0,0,"[0.9908421039581299, 0.009157911874353886]"
24467,0,0,"[0.9644777774810791, 0.03552228584885597]"
7088,0,0,"[0.9994359612464905, 0.0005640609888359904]"
29932,0,0,"[0.9676589965820312, 0.032341018319129944]"
40071,1,1,"[0.08338909596204758, 0.9166109561920166]"
1915,0,0,"[0.9984986782073975, 0.001501378952525556]"
28965,0,0,"[0.6108357906341553, 0.38916417956352234]"
24399,0,0,"[0.9851460456848145, 0.014853931963443756]"
29846,0,0,"[0.8822770118713379, 0.11772298067808151]"
22014,1,1,"[0.3500306308269501, 0.6499693393707275]"
10273,0,0,"[0.9975420236587524, 0.0024580308236181736]"
34767,0,0,"[0.996015727519989, 0.0039842622354626656]"
18319,0,0,"[0.9988076686859131, 0.0011922834673896432]"
18906,0,1,"[0.20999574661254883, 0.7900042533874512]"
14450,0,0,"[0.9974952936172485, 0.002504713600501418]"
24609,0,1,"[0.42017078399658203, 0.579829216003418]"
29305,0,0,"[0.5538145303726196, 0.446185439825058]"
14168,0,0,"[0.9966906309127808, 0.0033093478996306658]"
3663,0,0,"[0.9974551796913147, 0.0025448023807257414]"
25129,0,0,"[0.9973931312561035, 0.0026068303268402815]"
1199,0,0,"[0.9987313151359558, 0.0012686440022662282]"
