ID,label,prediction,probability
36976,1,1,"[0.03808968886733055, 0.9619103074073792]"
35691,0,0,"[0.7945407629013062, 0.20545926690101624]"
39392,1,1,"[0.01973598264157772, 0.9802639484405518]"
28000,0,1,"[0.15059734880924225, 0.849402666091919]"
5609,0,0,"[0.9843447804450989, 0.015655264258384705]"
15835,0,0,"[0.9104295969009399, 0.08957038819789886]"
15979,0,0,"[0.999413013458252, 0.0005870165769010782]"
2513,0,0,"[0.9995971322059631, 0.00040290577453561127]"
36532,0,1,"[0.2592654526233673, 0.7407345175743103]"
5979,0,0,"[0.9933352470397949, 0.0066647594794631]"
25186,0,0,"[0.9982411861419678, 0.0017588388873264194]"
31300,0,0,"[0.9809829592704773, 0.019017068669199944]"
13993,0,0,"[0.9952353835105896, 0.0047645834274590015]"
15828,0,1,"[0.26653024554252625, 0.7334697246551514]"
10721,0,0,"[0.9968662858009338, 0.0031336930114775896]"
37828,0,1,"[0.2871406078338623, 0.7128593325614929]"
23144,0,0,"[0.71619713306427, 0.2838028371334076]"
23581,0,0,"[0.9904070496559143, 0.009592902846634388]"
2245,0,0,"[0.9996115565299988, 0.00038852402940392494]"
8771,0,0,"[0.9970601201057434, 0.002939847996458411]"
8566,0,0,"[0.9963787198066711, 0.0036212552804499865]"
36830,0,1,"[0.14112688601016998, 0.8588731288909912]"
6716,0,0,"[0.9986186027526855, 0.0013813732657581568]"
11308,0,0,"[0.9923977255821228, 0.007602285593748093]"
21274,1,1,"[0.17806574702262878, 0.8219342231750488]"
2001,0,0,"[0.9986767172813416, 0.0013232555938884616]"
5939,0,0,"[0.9995198249816895, 0.00048016218352131546]"
35690,0,0,"[0.9741083383560181, 0.02589169703423977]"
15631,0,0,"[0.980097234249115, 0.019902804866433144]"
38978,0,1,"[0.11083097010850906, 0.8891689777374268]"
18057,0,0,"[0.9994925260543823, 0.0005074217915534973]"
27467,0,1,"[0.1958915889263153, 0.8041084408760071]"
1948,0,0,"[0.9996426105499268, 0.00035740924067795277]"
21059,0,0,"[0.8172969818115234, 0.18270301818847656]"
26071,0,0,"[0.9927036762237549, 0.007296396419405937]"
23224,0,0,"[0.9721944332122803, 0.027805600315332413]"
211,0,0,"[0.9815692901611328, 0.018430743366479874]"
207,0,0,"[0.9988662004470825, 0.0011337687028571963]"
25575,1,1,"[0.20936459302902222, 0.790635347366333]"
37627,1,1,"[0.028199460357427597, 0.9718005657196045]"
13336,0,1,"[0.3648272156715393, 0.6351727843284607]"
10031,0,0,"[0.9978145360946655, 0.0021854827646166086]"
19136,0,0,"[0.9344938397407532, 0.06550620496273041]"
18654,0,0,"[0.9991414546966553, 0.0008584939641878009]"
17226,0,0,"[0.998091995716095, 0.0019079699413850904]"
27741,0,0,"[0.610442042350769, 0.38955798745155334]"
25359,0,0,"[0.9443283081054688, 0.05567171052098274]"
17080,0,0,"[0.9968701004981995, 0.003129849210381508]"
39725,1,0,"[0.6117388606071472, 0.3882611393928528]"
4211,0,0,"[0.9995819926261902, 0.0004179562965873629]"
12578,0,0,"[0.8717445731163025, 0.1282554715871811]"
26217,0,0,"[0.9238330125808716, 0.07616700232028961]"
16526,0,0,"[0.8909416794776917, 0.10905832797288895]"
555,0,0,"[0.9972296357154846, 0.0027703028172254562]"
12882,0,0,"[0.9967697858810425, 0.003230208531022072]"
40661,1,1,"[0.012891667895019054, 0.9871084094047546]"
25214,0,0,"[0.9914698004722595, 0.008530179969966412]"
448,0,0,"[0.9989750385284424, 0.001024939469061792]"
18090,0,0,"[0.985508143901825, 0.01449189055711031]"
31421,0,0,"[0.9384385347366333, 0.061561524868011475]"
727,0,0,"[0.9973961114883423, 0.0026038936339318752]"
29097,1,1,"[0.19328348338603973, 0.8067165613174438]"
28080,0,1,"[0.39886030554771423, 0.6011396646499634]"
28058,0,1,"[0.26954683661460876, 0.7304531335830688]"
20040,0,0,"[0.912726104259491, 0.08727393299341202]"
21605,0,0,"[0.953610897064209, 0.0463891364634037]"
39398,1,1,"[0.0754212886095047, 0.9245786666870117]"
25085,0,0,"[0.9954397082328796, 0.0045602829195559025]"
19390,0,0,"[0.9928094148635864, 0.007190621457993984]"
23636,0,1,"[0.15169695019721985, 0.8483030200004578]"
6881,0,0,"[0.9998252987861633, 0.00017474299238529056]"
19987,0,0,"[0.8560115098953247, 0.1439884752035141]"
10700,0,0,"[0.9641041159629822, 0.03589586541056633]"
8727,0,0,"[0.9993532299995422, 0.0006468003266490996]"
13140,0,0,"[0.9951217770576477, 0.004878210835158825]"
1083,0,0,"[0.9990707039833069, 0.0009293038747273386]"
13636,0,0,"[0.9960922598838806, 0.0039077382534742355]"
30007,1,1,"[0.37818607687950134, 0.6218138933181763]"
13828,0,0,"[0.7759808897972107, 0.2240191102027893]"
8235,0,0,"[0.9980754852294922, 0.001924537238664925]"
13430,0,0,"[0.9226647615432739, 0.07733519375324249]"
12650,0,0,"[0.917341947555542, 0.08265801519155502]"
35157,0,0,"[0.999250590801239, 0.0007493721204809844]"
37565,1,1,"[0.3599032461643219, 0.6400967836380005]"
11118,0,0,"[0.9925041198730469, 0.007495844271034002]"
16133,1,1,"[0.2623767852783203, 0.7376232147216797]"
20052,0,0,"[0.9987725615501404, 0.0012274628970772028]"
28186,0,1,"[0.4640085995197296, 0.5359914302825928]"
7811,0,1,"[0.14104712009429932, 0.8589529395103455]"
2371,0,0,"[0.9993612170219421, 0.0006387907196767628]"
10995,0,0,"[0.7127532362937927, 0.28724682331085205]"
25498,0,0,"[0.9829643368721008, 0.017035620287060738]"
33813,0,1,"[0.38361483812332153, 0.6163852214813232]"
17038,0,0,"[0.9957846999168396, 0.004215237684547901]"
29449,0,1,"[0.37339890003204346, 0.6266010403633118]"
12767,1,0,"[0.696987509727478, 0.303012490272522]"
4713,0,0,"[0.999405026435852, 0.000594987825024873]"
25504,0,0,"[0.650565505027771, 0.3494345247745514]"
25396,0,0,"[0.9981787204742432, 0.0018212575232610106]"
36157,1,0,"[0.7560691237449646, 0.2439309060573578]"
4679,0,0,"[0.9990673661231995, 0.0009326488361693919]"
17593,0,0,"[0.9990271329879761, 0.0009728261502459645]"
26211,0,0,"[0.9988331198692322, 0.0011668424122035503]"
7730,0,0,"[0.7190783023834229, 0.28092169761657715]"
27652,0,0,"[0.9993723034858704, 0.0006277313223108649]"
7300,0,0,"[0.9990826845169067, 0.0009173305588774383]"
28388,0,1,"[0.48375198245048523, 0.5162480473518372]"
3532,0,1,"[0.4287402033805847, 0.5712598562240601]"
25181,0,0,"[0.9989057779312134, 0.001094190520234406]"
31773,0,0,"[0.8243710994720459, 0.1756289154291153]"
29641,0,0,"[0.6865079402923584, 0.3134920299053192]"
7022,0,0,"[0.9833042621612549, 0.01669573038816452]"
38684,0,1,"[0.31741493940353394, 0.6825850009918213]"
16092,0,0,"[0.9669619798660278, 0.03303798288106918]"
40700,0,1,"[0.1231980249285698, 0.8768019676208496]"
34508,0,0,"[0.957745373249054, 0.04225461930036545]"
18815,0,0,"[0.9987307190895081, 0.0012692870805040002]"
14031,0,1,"[0.1972639411687851, 0.8027360439300537]"
7036,0,0,"[0.7668724060058594, 0.23312756419181824]"
17180,0,0,"[0.9940171241760254, 0.005982853006571531]"
11490,0,0,"[0.9984215497970581, 0.0015784642891958356]"
30320,0,1,"[0.344880610704422, 0.6551193594932556]"
9749,0,0,"[0.9697818160057068, 0.030218221247196198]"
14420,0,0,"[0.9988973140716553, 0.0011026357533410192]"
25810,0,0,"[0.9978938698768616, 0.0021061128936707973]"
40154,1,1,"[0.07167507708072662, 0.9283249378204346]"
15917,0,1,"[0.40008726716041565, 0.5999127626419067]"
19437,1,1,"[0.27544426918029785, 0.7245557308197021]"
19494,0,0,"[0.9989116191864014, 0.0010883522918447852]"
460,0,0,"[0.9997636675834656, 0.000236345746088773]"
31560,0,0,"[0.997917115688324, 0.0020828507840633392]"
5829,0,0,"[0.9995571970939636, 0.0004427767707966268]"
31690,0,0,"[0.9911559820175171, 0.00884400587528944]"
25775,0,1,"[0.47884806990623474, 0.5211519002914429]"
9217,0,0,"[0.9878026843070984, 0.012197379022836685]"
26683,0,0,"[0.9988995790481567, 0.0011004579719156027]"
28950,0,0,"[0.7870883345603943, 0.21291162073612213]"
22718,0,0,"[0.997249186038971, 0.0027507750783115625]"
14678,0,0,"[0.9977128505706787, 0.002287119859829545]"
22382,0,0,"[0.9420180916786194, 0.057981930673122406]"
15874,0,1,"[0.10809426009654999, 0.8919057250022888]"
12171,0,0,"[0.8907644748687744, 0.109235480427742]"
37059,0,1,"[0.1869846135377884, 0.813015341758728]"
4258,0,0,"[0.9981576800346375, 0.001842356869019568]"
17815,0,0,"[0.7793605327606201, 0.22063949704170227]"
40177,1,1,"[0.01414314191788435, 0.9858568906784058]"
36244,0,1,"[0.3308124840259552, 0.6691874861717224]"
30409,0,0,"[0.5103789567947388, 0.4896210730075836]"
39587,0,0,"[0.7392513751983643, 0.26074859499931335]"
25166,0,0,"[0.9954351782798767, 0.004564859438687563]"
33137,0,0,"[0.8806578516960144, 0.11934209614992142]"
15566,1,1,"[0.1575353592634201, 0.8424646854400635]"
37799,0,0,"[0.7275587320327759, 0.2724412679672241]"
39103,1,1,"[0.04970952868461609, 0.9502904415130615]"
15431,0,0,"[0.9157711267471313, 0.08422891050577164]"
20779,1,1,"[0.4741344153881073, 0.5258656144142151]"
38442,1,1,"[0.02464776486158371, 0.9753522872924805]"
25362,0,0,"[0.990727424621582, 0.009272580966353416]"
8335,0,0,"[0.9846897125244141, 0.015310344286262989]"
32365,0,0,"[0.9845269918441772, 0.015472984872758389]"
14511,0,1,"[0.22327253222465515, 0.7767274975776672]"
4530,0,0,"[0.9998313188552856, 0.0001686192990746349]"
9151,0,0,"[0.9977384805679321, 0.002261531539261341]"
30829,0,0,"[0.9782655835151672, 0.021734414622187614]"
5562,0,0,"[0.9995549321174622, 0.0004450257692951709]"
5319,0,0,"[0.9984606504440308, 0.0015394146321341395]"
17224,0,0,"[0.6560492515563965, 0.3439507484436035]"
23847,0,0,"[0.9949652552604675, 0.005034680478274822]"
24852,0,0,"[0.9984574317932129, 0.0015426090685650706]"
25034,0,0,"[0.997986912727356, 0.002013077260926366]"
5710,0,0,"[0.9985033273696899, 0.0014967353781685233]"
22102,0,0,"[0.6321980953216553, 0.3678019046783447]"
18363,0,0,"[0.9993208646774292, 0.0006791505729779601]"
24363,0,0,"[0.9864614605903625, 0.013538477011024952]"
20207,0,0,"[0.9176846742630005, 0.0823153629899025]"
18981,0,0,"[0.7335413694381714, 0.266458660364151]"
25445,0,0,"[0.843909740447998, 0.15609028935432434]"
33378,0,0,"[0.5037596225738525, 0.49624043703079224]"
18939,0,0,"[0.9882722496986389, 0.011727720499038696]"
8904,0,0,"[0.9988334774971008, 0.0011665684869512916]"
28028,0,0,"[0.6714485287666321, 0.32855144143104553]"
18893,0,0,"[0.9969825148582458, 0.0030175179708749056]"
22065,0,0,"[0.9910520911216736, 0.00894786138087511]"
1576,0,0,"[0.9908050298690796, 0.00919493567198515]"
28193,0,1,"[0.3436170220375061, 0.6563829183578491]"
28465,0,0,"[0.6356252431869507, 0.3643747866153717]"
13199,0,0,"[0.9974995255470276, 0.002500495407730341]"
37171,1,1,"[0.022641871124505997, 0.9773581027984619]"
23692,0,0,"[0.9984544515609741, 0.0015455319080501795]"
16074,0,0,"[0.9973287582397461, 0.0026712678372859955]"
30263,0,1,"[0.18913449347019196, 0.8108655214309692]"
27386,0,0,"[0.9989686012268066, 0.0010314397513866425]"
21880,0,0,"[0.8104254007339478, 0.18957455456256866]"
33786,0,0,"[0.9630405306816101, 0.036959435790777206]"
6363,0,0,"[0.9670928716659546, 0.0329071544110775]"
3534,0,0,"[0.9658600091934204, 0.03414005786180496]"
17005,0,0,"[0.9808622002601624, 0.019137844443321228]"
36430,0,0,"[0.9232190251350403, 0.0767810121178627]"
9124,0,0,"[0.999626874923706, 0.00037311046617105603]"
12196,0,0,"[0.5641114711761475, 0.43588852882385254]"
4094,0,0,"[0.8585048317909241, 0.14149515330791473]"
16972,0,0,"[0.9976903200149536, 0.0023096983786672354]"
38855,1,1,"[0.13871143758296967, 0.8612886071205139]"
24428,0,0,"[0.9985483288764954, 0.0014516777591779828]"
37286,0,1,"[0.03323635831475258, 0.9667636156082153]"
1045,0,0,"[0.9889288544654846, 0.011071179993450642]"
26528,0,0,"[0.8920025825500488, 0.10799748450517654]"
9145,0,0,"[0.6817522644996643, 0.3182477056980133]"
29921,0,0,"[0.5914701819419861, 0.4085298180580139]"
38274,1,1,"[0.007681749761104584, 0.9923182725906372]"
8297,0,0,"[0.9983786344528198, 0.0016213051276281476]"
7155,0,0,"[0.6893554329872131, 0.31064456701278687]"
9952,0,0,"[0.9723705649375916, 0.027629446238279343]"
27903,0,1,"[0.4021695852279663, 0.5978304147720337]"
24104,0,0,"[0.8585242629051208, 0.14147575199604034]"
26999,1,1,"[0.125051349401474, 0.8749486804008484]"
4951,0,0,"[0.9896910190582275, 0.010309049859642982]"
6400,0,0,"[0.9995137453079224, 0.0004862224741373211]"
862,0,0,"[0.999382495880127, 0.0006174969021230936]"
16113,0,0,"[0.9971833825111389, 0.002816633088514209]"
2271,0,0,"[0.8078948259353638, 0.19210515916347504]"
37989,1,1,"[0.037474505603313446, 0.962525486946106]"
2101,0,0,"[0.9995647072792053, 0.0004352569521870464]"
7962,0,0,"[0.9988963603973389, 0.0011036520591005683]"
20347,0,0,"[0.9472942352294922, 0.052705761045217514]"
20249,0,0,"[0.9450646042823792, 0.05493543669581413]"
23930,0,0,"[0.9982123374938965, 0.0017876916099339724]"
15506,0,0,"[0.884213924407959, 0.11578607559204102]"
36314,0,1,"[0.2504971921443939, 0.7495028376579285]"
14799,0,0,"[0.9985511898994446, 0.0014488257002085447]"
32429,0,0,"[0.8876817226409912, 0.1123182624578476]"
21719,0,1,"[0.23837459087371826, 0.7616254091262817]"
37417,0,1,"[0.03149670362472534, 0.9685032963752747]"
12991,0,0,"[0.9995552897453308, 0.000444660458015278]"
30893,0,0,"[0.6401036977767944, 0.35989633202552795]"
15476,0,1,"[0.32899045944213867, 0.6710095405578613]"
21185,0,0,"[0.9955434203147888, 0.004456588998436928]"
674,0,0,"[0.9990725517272949, 0.0009274309268221259]"
26109,0,0,"[0.9811363816261292, 0.018863623961806297]"
35249,0,0,"[0.9851588606834412, 0.014841106720268726]"
4068,0,0,"[0.9986982345581055, 0.0013017929159104824]"
31771,0,0,"[0.6952507495880127, 0.3047492802143097]"
16655,1,1,"[0.14768247306346893, 0.8523175120353699]"
27971,0,1,"[0.06885287165641785, 0.9311471581459045]"
40620,0,0,"[0.6404062509536743, 0.3595937490463257]"
21252,0,0,"[0.9988225102424622, 0.001177453901618719]"
901,0,0,"[0.9980151653289795, 0.001984775997698307]"
7733,0,0,"[0.9998113512992859, 0.0001886560203274712]"
1042,0,0,"[0.9997183680534363, 0.00028160790679976344]"
26936,0,0,"[0.9645446538925171, 0.035455357283353806]"
12455,1,1,"[0.22303560376167297, 0.7769644260406494]"
2253,0,0,"[0.9991121888160706, 0.0008878388325683773]"
30433,0,0,"[0.9983092546463013, 0.0016907211393117905]"
19806,0,0,"[0.9758366346359253, 0.024163328111171722]"
26233,0,0,"[0.9007114768028259, 0.09928855299949646]"
19457,0,0,"[0.9985474944114685, 0.0014525129226967692]"
4924,0,0,"[0.9998096823692322, 0.0001903330849017948]"
16997,0,1,"[0.18635517358779907, 0.8136448264122009]"
34160,0,0,"[0.9593048691749573, 0.040695104748010635]"
4044,0,0,"[0.9996761083602905, 0.0003238993522245437]"
31118,1,1,"[0.21523988246917725, 0.7847601175308228]"
24148,0,0,"[0.939418375492096, 0.06058156490325928]"
16478,0,0,"[0.9448233246803284, 0.05517664551734924]"
27566,0,1,"[0.3120618760585785, 0.6879380941390991]"
22683,0,1,"[0.4922883212566376, 0.5077117085456848]"
35527,0,0,"[0.9677309989929199, 0.032268960028886795]"
9026,0,0,"[0.755275309085846, 0.24472466111183167]"
18276,0,0,"[0.9993646740913391, 0.0006352831842377782]"
26304,0,0,"[0.9980238676071167, 0.0019761878065764904]"
38797,1,1,"[0.013687148690223694, 0.9863129258155823]"
7102,0,0,"[0.9995235204696655, 0.00047644003643654287]"
37083,0,1,"[0.11998414993286133, 0.8800159096717834]"
15265,0,0,"[0.9982419013977051, 0.001758124097250402]"
8883,1,0,"[0.6083415746688843, 0.3916584253311157]"
8313,0,0,"[0.9591578841209412, 0.04084213078022003]"
30279,0,0,"[0.5003992319107056, 0.49960076808929443]"
7260,0,0,"[0.9994668364524841, 0.0005332184373401105]"
9256,1,0,"[0.7342125773429871, 0.26578742265701294]"
7998,0,0,"[0.9885547757148743, 0.01144516933709383]"
33401,0,0,"[0.9706115126609802, 0.029388535767793655]"
36327,0,1,"[0.20575526356697083, 0.7942447662353516]"
22707,0,0,"[0.9967063069343567, 0.003293729154393077]"
14301,0,0,"[0.7140114903450012, 0.28598853945732117]"
710,0,0,"[0.9838200807571411, 0.016179917380213737]"
6496,0,0,"[0.9980084300041199, 0.0019916186574846506]"
21170,0,0,"[0.9929847717285156, 0.007015295792371035]"
4247,0,0,"[0.9977516531944275, 0.002248301636427641]"
147,0,0,"[0.9363732933998108, 0.06362669169902802]"
27107,0,0,"[0.9989473223686218, 0.0010526637779548764]"
35844,0,0,"[0.9224622845649719, 0.07753772288560867]"
15166,0,1,"[0.1883510798215866, 0.8116489052772522]"
2814,0,1,"[0.27587994933128357, 0.7241200804710388]"
12697,0,0,"[0.9993367791175842, 0.0006632509757764637]"
12764,0,0,"[0.7099596858024597, 0.2900403141975403]"
10075,0,0,"[0.9990085959434509, 0.000991488923318684]"
1689,0,1,"[0.15918797254562378, 0.8408119678497314]"
3810,0,0,"[0.9996139407157898, 0.0003860713040921837]"
6778,0,0,"[0.9886964559555054, 0.01130351796746254]"
29861,0,0,"[0.6923635005950928, 0.3076365292072296]"
3970,0,0,"[0.9993407130241394, 0.000659268640447408]"
38360,0,1,"[0.33126893639564514, 0.6687310934066772]"
31196,0,0,"[0.9624683856964111, 0.03753163665533066]"
35229,0,0,"[0.747911274433136, 0.2520887553691864]"
34472,0,0,"[0.9971217513084412, 0.0028781755827367306]"
22829,0,0,"[0.9970657229423523, 0.002934326883405447]"
40030,1,1,"[0.03493840619921684, 0.965061604976654]"
24274,0,0,"[0.9982853531837463, 0.001714640879072249]"
6617,0,0,"[0.9955055713653564, 0.004494362510740757]"
4213,0,1,"[0.2804829180240631, 0.7195171117782593]"
35708,0,1,"[0.29862281680107117, 0.7013771533966064]"
35637,0,0,"[0.9858477115631104, 0.014152207411825657]"
21457,0,0,"[0.9978355765342712, 0.0021644486114382744]"
25565,0,1,"[0.2072458267211914, 0.7927542328834534]"
13485,0,0,"[0.998975396156311, 0.0010246679885312915]"
12683,0,0,"[0.9987450838088989, 0.001254925737157464]"
40134,1,1,"[0.020278608426451683, 0.9797214269638062]"
15542,0,0,"[0.6880682706832886, 0.3119317591190338]"
12040,0,0,"[0.8872882723808289, 0.11271171271800995]"
19722,0,0,"[0.9397920370101929, 0.06020793318748474]"
8184,0,0,"[0.969401478767395, 0.030598556622862816]"
26543,0,0,"[0.9901584982872009, 0.009841484017670155]"
29089,0,1,"[0.27703189849853516, 0.7229681015014648]"
19933,0,0,"[0.9960022568702698, 0.003997757565230131]"
34431,0,0,"[0.9908696413040161, 0.009130424819886684]"
1669,0,0,"[0.9554248452186584, 0.04457513242959976]"
29682,1,1,"[0.43321308493614197, 0.5667869448661804]"
32135,0,0,"[0.9805673956871033, 0.019432585686445236]"
39614,0,1,"[0.05617043003439903, 0.9438295364379883]"
2095,0,0,"[0.9997897744178772, 0.00021023520093876868]"
7150,0,0,"[0.9997895359992981, 0.0002104628219967708]"
15073,0,0,"[0.9985013008117676, 0.0014986812602728605]"
35458,0,0,"[0.9919290542602539, 0.008070966228842735]"
31313,0,0,"[0.9754360914230347, 0.02456388995051384]"
20448,0,0,"[0.9983890056610107, 0.0016110322903841734]"
29293,0,0,"[0.5936794281005859, 0.40632057189941406]"
17137,0,0,"[0.9907318949699402, 0.009268171153962612]"
24723,1,0,"[0.7087491154670715, 0.29125088453292847]"
39097,0,1,"[0.15606039762496948, 0.8439396023750305]"
5517,0,0,"[0.9997175335884094, 0.0002824234252329916]"
28390,0,1,"[0.35755765438079834, 0.6424424052238464]"
24845,0,0,"[0.9989784955978394, 0.0010215138318017125]"
5199,0,0,"[0.9960896968841553, 0.003910386003553867]"
17421,0,0,"[0.8863996267318726, 0.11360033601522446]"
31066,0,0,"[0.9601655006408691, 0.03983452543616295]"
13752,0,0,"[0.9990398287773132, 0.0009601268684491515]"
6931,0,0,"[0.9988742470741272, 0.0011256856378167868]"
39408,1,1,"[0.013499965891242027, 0.9864999651908875]"
31002,0,0,"[0.7934308648109436, 0.20656916499137878]"
35156,1,1,"[0.39404231309890747, 0.6059576869010925]"
16518,0,0,"[0.999146580696106, 0.000853388337418437]"
1575,0,0,"[0.999188244342804, 0.0008117661927826703]"
1590,0,0,"[0.999075174331665, 0.0009248026763089001]"
1603,0,0,"[0.6004873514175415, 0.3995125889778137]"
24195,0,0,"[0.9495102763175964, 0.05048977583646774]"
12714,0,1,"[0.33220016956329346, 0.6677998304367065]"
30835,0,0,"[0.9002547264099121, 0.0997452363371849]"
38278,0,1,"[0.07177663594484329, 0.9282233715057373]"
38074,1,1,"[0.024145759642124176, 0.975854218006134]"
4770,0,0,"[0.999104917049408, 0.0008950266055762768]"
34707,0,1,"[0.4332807660102844, 0.5667192339897156]"
4398,0,0,"[0.999733030796051, 0.0002669149835128337]"
23916,0,0,"[0.9980776309967041, 0.001922417082823813]"
34987,0,0,"[0.8721431493759155, 0.12785682082176208]"
33298,0,0,"[0.9790428876876831, 0.02095712348818779]"
35441,0,0,"[0.9993714690208435, 0.0006285473355092108]"
8369,0,0,"[0.9991579055786133, 0.0008421230595558882]"
13909,0,0,"[0.9988841414451599, 0.0011159010464325547]"
