ID,label,prediction,probability
9422,0,0,"[0.6697487831115723, 0.3302512466907501]"
33332,0,1,"[0.08825164288282394, 0.9117483496665955]"
30575,0,0,"[0.5931206941604614, 0.40687933564186096]"
12176,0,0,"[0.9991297125816345, 0.0008703562780283391]"
26818,0,0,"[0.8956579566001892, 0.10434206575155258]"
25311,0,0,"[0.7048105001449585, 0.2951894700527191]"
20902,0,0,"[0.9861016273498535, 0.013898399658501148]"
11746,0,0,"[0.9929532408714294, 0.007046741899102926]"
9036,0,0,"[0.6855894327163696, 0.31441062688827515]"
8931,0,0,"[0.9681599140167236, 0.03184004873037338]"
9590,0,0,"[0.9941375255584717, 0.0058624641969799995]"
14728,0,0,"[0.5978531837463379, 0.4021468162536621]"
26544,0,0,"[0.7300255298614502, 0.2699745297431946]"
14641,0,0,"[0.9966298937797546, 0.0033701409120112658]"
22962,0,0,"[0.7527357935905457, 0.24726419150829315]"
26797,0,0,"[0.9542877078056335, 0.04571233317255974]"
35170,0,0,"[0.9969167709350586, 0.0030832746997475624]"
24665,0,0,"[0.9001660943031311, 0.09983392804861069]"
5590,0,0,"[0.9992287158966064, 0.0007712656515650451]"
8045,0,1,"[0.24236376583576202, 0.757636308670044]"
34710,0,0,"[0.9947740435600281, 0.0052259876392781734]"
10052,0,0,"[0.9976658821105957, 0.0023341786582022905]"
2472,0,0,"[0.8024353981018066, 0.19756458699703217]"
18394,1,0,"[0.7033213973045349, 0.2966786026954651]"
35047,0,0,"[0.5211008787155151, 0.4788990914821625]"
8104,0,0,"[0.9981682300567627, 0.0018317489884793758]"
34818,0,0,"[0.9773926138877869, 0.02260740101337433]"
28553,0,0,"[0.523277223110199, 0.47672274708747864]"
36109,1,0,"[0.893458366394043, 0.10654164850711823]"
31860,0,0,"[0.5537424087524414, 0.4462575614452362]"
4872,1,1,"[0.3375765085220337, 0.6624234914779663]"
26063,0,0,"[0.9936625957489014, 0.006337438710033894]"
2273,0,0,"[0.9985602498054504, 0.0014398139901459217]"
18780,0,0,"[0.9991611242294312, 0.0008389121503569186]"
25471,0,0,"[0.6157118082046509, 0.3842882215976715]"
22070,0,0,"[0.9947485327720642, 0.005251433700323105]"
14539,0,1,"[0.41147366166114807, 0.5885263681411743]"
37426,0,1,"[0.2928462624549866, 0.7071536779403687]"
37032,0,0,"[0.5230153203010559, 0.4769846498966217]"
20675,0,0,"[0.9116957187652588, 0.0883042961359024]"
27011,0,0,"[0.9866062998771667, 0.013393706642091274]"
3156,0,0,"[0.8486597537994385, 0.1513402909040451]"
22900,0,0,"[0.9975304007530212, 0.0024695834144949913]"
18529,0,0,"[0.992199718952179, 0.007800308056175709]"
27917,1,0,"[0.6144465804100037, 0.38555341958999634]"
34230,0,0,"[0.7214112877845764, 0.2785887122154236]"
28637,0,0,"[0.5891143083572388, 0.4108857214450836]"
26518,0,0,"[0.8481955528259277, 0.15180447697639465]"
28685,0,1,"[0.2985602021217346, 0.7014397978782654]"
37643,1,1,"[0.021670009940862656, 0.9783299565315247]"
41019,1,1,"[0.2704086899757385, 0.7295913100242615]"
33563,0,0,"[0.8346113562583923, 0.1653885841369629]"
20959,0,0,"[0.9980860948562622, 0.0019138812785968184]"
27547,0,0,"[0.9980708956718445, 0.0019291082862764597]"
17027,0,0,"[0.9833627939224243, 0.016637198626995087]"
32848,0,0,"[0.9134497046470642, 0.08655030280351639]"
16917,1,1,"[0.13372036814689636, 0.8662796020507812]"
13434,0,0,"[0.9986275434494019, 0.0013724922901019454]"
31972,0,0,"[0.9868705868721008, 0.013129386119544506]"
3750,0,0,"[0.9990993738174438, 0.000900677521713078]"
39885,1,1,"[0.4066826105117798, 0.5933173894882202]"
22521,0,0,"[0.9880930781364441, 0.011906879022717476]"
37831,1,0,"[0.5757048726081848, 0.4242951273918152]"
11435,0,0,"[0.9981542229652405, 0.0018457340775057673]"
10406,0,0,"[0.7985249757766724, 0.20147503912448883]"
8393,0,0,"[0.9003207683563232, 0.09967923164367676]"
4894,0,0,"[0.9949683547019958, 0.0050316303968429565]"
21559,0,0,"[0.6945917010307312, 0.3054082989692688]"
9837,0,0,"[0.8086891174316406, 0.19131094217300415]"
4606,0,0,"[0.841595470905304, 0.15840451419353485]"
36340,0,0,"[0.7841547727584839, 0.21584521234035492]"
24687,0,0,"[0.7518700957298279, 0.24812987446784973]"
30117,0,0,"[0.938766360282898, 0.06123364344239235]"
21695,0,0,"[0.993126392364502, 0.006873555015772581]"
17696,0,0,"[0.8897156119346619, 0.11028442531824112]"
33993,0,0,"[0.8987961411476135, 0.10120384395122528]"
33594,0,1,"[0.4283722937107086, 0.571627676486969]"
5302,0,1,"[0.4475085437297821, 0.5524914264678955]"
11232,0,0,"[0.9697757959365845, 0.03022419475018978]"
32452,0,0,"[0.8566684722900391, 0.1433315873146057]"
13018,0,0,"[0.991054356098175, 0.008945670910179615]"
1850,0,0,"[0.9961475133895874, 0.0038524598348885775]"
38851,0,0,"[0.5844689607620239, 0.4155310094356537]"
25014,0,0,"[0.9976378679275513, 0.0023620864376425743]"
18350,0,0,"[0.9975651502609253, 0.0024348662700504065]"
14877,0,0,"[0.7101805210113525, 0.28981953859329224]"
26959,0,0,"[0.8676939010620117, 0.1323060691356659]"
29469,0,0,"[0.5313637256622314, 0.46863633394241333]"
35417,0,0,"[0.9942888021469116, 0.0057112229987978935]"
14437,0,0,"[0.9973145127296448, 0.002685472136363387]"
2907,0,0,"[0.9945854544639587, 0.005414531100541353]"
37115,0,0,"[0.5124050974845886, 0.48759493231773376]"
8927,0,0,"[0.9991087317466736, 0.0008912907214835286]"
17134,0,0,"[0.985328733921051, 0.01467126328498125]"
29025,0,0,"[0.6379396319389343, 0.36206039786338806]"
38897,1,1,"[0.06894998997449875, 0.9310500025749207]"
23709,0,0,"[0.7443016171455383, 0.2556983530521393]"
39785,1,1,"[0.15724317729473114, 0.8427568674087524]"
29215,0,1,"[0.38014936447143555, 0.6198505759239197]"
16061,0,1,"[0.2187691479921341, 0.7812308669090271]"
6363,0,0,"[0.9898685216903687, 0.010131443850696087]"
19375,0,0,"[0.9929094314575195, 0.007090577390044928]"
7936,0,0,"[0.9940904974937439, 0.005909471772611141]"
3361,0,0,"[0.9991369843482971, 0.0008629907970316708]"
3518,0,0,"[0.9985654950141907, 0.0014345879899337888]"
20234,1,1,"[0.25228026509284973, 0.7477197647094727]"
7454,0,0,"[0.9989515542984009, 0.0010484573431313038]"
23537,0,0,"[0.9972845315933228, 0.0027154397685080767]"
32322,0,0,"[0.9935249090194702, 0.006475040689110756]"
25008,0,0,"[0.9969578981399536, 0.0030421011615544558]"
11999,0,0,"[0.7930211424827576, 0.20697884261608124]"
26284,0,0,"[0.9939224123954773, 0.006077550817281008]"
1657,0,0,"[0.7882838845252991, 0.2117161750793457]"
8532,0,0,"[0.9354039430618286, 0.064596027135849]"
7779,0,0,"[0.9971342086791992, 0.0028658313676714897]"
37408,0,1,"[0.42395979166030884, 0.5760401487350464]"
16207,0,0,"[0.9922401905059814, 0.007759757339954376]"
22006,0,1,"[0.3659202456474304, 0.6340798139572144]"
12667,0,0,"[0.9974817633628845, 0.002518297405913472]"
35150,0,0,"[0.7765483260154724, 0.22345168888568878]"
40509,1,1,"[0.1903408169746399, 0.8096592426300049]"
34758,0,0,"[0.9022785425186157, 0.09772147983312607]"
7133,0,0,"[0.8446406722068787, 0.15535937249660492]"
18598,0,0,"[0.9905656576156616, 0.009434422478079796]"
8876,0,0,"[0.9978166818618774, 0.0021833572536706924]"
33175,0,0,"[0.9918504357337952, 0.008149546571075916]"
26961,0,0,"[0.5240017771720886, 0.475998193025589]"
16578,0,1,"[0.13600210845470428, 0.8639978766441345]"
5153,0,0,"[0.9973942041397095, 0.0026057593058794737]"
41108,0,1,"[0.33062705397605896, 0.6693729758262634]"
36795,0,0,"[0.5006688833236694, 0.49933111667633057]"
25838,0,0,"[0.8416599035263062, 0.15834011137485504]"
22105,0,0,"[0.9609448909759521, 0.03905503824353218]"
13402,0,0,"[0.9938868880271912, 0.006113114301115274]"
16767,0,0,"[0.9971365928649902, 0.0028634502086788416]"
24397,0,0,"[0.5129690766334534, 0.487030953168869]"
35784,0,0,"[0.6094242930412292, 0.39057570695877075]"
10272,0,0,"[0.9987874627113342, 0.0012125184293836355]"
26655,0,1,"[0.4687240421772003, 0.5312759876251221]"
33388,0,0,"[0.9908989667892456, 0.009101007133722305]"
25628,0,0,"[0.9774056077003479, 0.022594403475522995]"
33379,0,0,"[0.6401954889297485, 0.3598044812679291]"
40842,0,1,"[0.38683798909187317, 0.6131619811058044]"
34911,0,0,"[0.9741699695587158, 0.025830037891864777]"
1789,0,0,"[0.9978983402252197, 0.002101656049489975]"
2968,0,0,"[0.9921159148216248, 0.007884057238698006]"
32619,0,0,"[0.7691492438316345, 0.23085078597068787]"
9130,0,0,"[0.9337972402572632, 0.06620278209447861]"
30863,0,0,"[0.9767782688140869, 0.02322169579565525]"
36363,1,1,"[0.21076446771621704, 0.789235532283783]"
13012,0,0,"[0.9959229230880737, 0.0040770904161036015]"
32508,0,1,"[0.3054356575012207, 0.6945643424987793]"
21473,0,0,"[0.7062640190124512, 0.29373595118522644]"
14339,0,0,"[0.9974155426025391, 0.002584383822977543]"
28888,0,1,"[0.315140038728714, 0.6848599314689636]"
11597,0,0,"[0.9728559255599976, 0.027144024148583412]"
36449,0,1,"[0.42984244227409363, 0.570157527923584]"
37610,1,1,"[0.03335588052868843, 0.9666441082954407]"
30675,0,0,"[0.9942518472671509, 0.005748221185058355]"
35823,0,0,"[0.9835426807403564, 0.016457336023449898]"
17557,0,0,"[0.9957975149154663, 0.004202557727694511]"
18863,0,0,"[0.9145169854164124, 0.08548305183649063]"
25786,0,0,"[0.9952297210693359, 0.004770314320921898]"
26139,0,0,"[0.9405656456947327, 0.05943436548113823]"
23742,0,0,"[0.9987117052078247, 0.0012882701121270657]"
329,0,1,"[0.4382319450378418, 0.5617680549621582]"
16514,0,0,"[0.873284637928009, 0.12671540677547455]"
40062,1,1,"[0.14324665069580078, 0.8567533493041992]"
38700,1,1,"[0.18744701147079468, 0.8125529289245605]"
13227,0,0,"[0.702509343624115, 0.297490656375885]"
5142,0,0,"[0.9493868947029114, 0.05061306059360504]"
6049,0,0,"[0.9982196688652039, 0.0017803719965741038]"
5444,0,0,"[0.6348841786384583, 0.36511585116386414]"
35783,0,0,"[0.9812076091766357, 0.01879238709807396]"
30462,1,1,"[0.025175582617521286, 0.9748244285583496]"
5701,0,0,"[0.7394964098930359, 0.26050353050231934]"
17832,0,0,"[0.9861814379692078, 0.013818595558404922]"
12239,0,0,"[0.6559235453605652, 0.3440764546394348]"
13583,0,0,"[0.9970086216926575, 0.002991455141454935]"
28244,0,1,"[0.41194215416908264, 0.588057816028595]"
12289,0,0,"[0.9987119436264038, 0.0012880234280601144]"
37294,0,0,"[0.6498255729675293, 0.3501744270324707]"
35108,0,0,"[0.9806193113327026, 0.019380733370780945]"
2239,0,0,"[0.99901282787323, 0.0009871196234598756]"
21947,0,0,"[0.9946017265319824, 0.005398270208388567]"
5155,0,0,"[0.6392398476600647, 0.3607601821422577]"
11643,0,0,"[0.8568248152732849, 0.14317522943019867]"
1133,0,0,"[0.9988841414451599, 0.001115868566557765]"
26493,0,0,"[0.6106394529342651, 0.38936060667037964]"
38270,1,1,"[0.03371112793684006, 0.9662888646125793]"
2382,0,0,"[0.939102053642273, 0.060897886753082275]"
31758,0,0,"[0.9903655052185059, 0.009634475223720074]"
24773,0,0,"[0.996729850769043, 0.0032702074386179447]"
34393,0,0,"[0.7121261954307556, 0.287873774766922]"
16257,0,1,"[0.4772171378135681, 0.5227828621864319]"
30376,0,0,"[0.9418171644210815, 0.05818289518356323]"
22434,0,0,"[0.9653721451759338, 0.03462791070342064]"
331,0,0,"[0.9986936450004578, 0.0013064290396869183]"
37789,1,1,"[0.22383123636245728, 0.776168704032898]"
16688,0,0,"[0.8751216530799866, 0.12487838417291641]"
5967,0,0,"[0.9980567097663879, 0.0019433016423135996]"
26452,0,0,"[0.8142950534820557, 0.18570497632026672]"
34182,0,0,"[0.6268694400787354, 0.37313053011894226]"
35142,0,0,"[0.9732180237770081, 0.026781942695379257]"
18893,0,0,"[0.8147164583206177, 0.1852835714817047]"
7963,0,0,"[0.9983813762664795, 0.0016185813583433628]"
13298,0,0,"[0.8088192343711853, 0.1911807507276535]"
14165,0,0,"[0.8630562424659729, 0.1369437575340271]"
39327,0,1,"[0.016785001382231712, 0.9832149147987366]"
2936,0,0,"[0.9994052648544312, 0.0005947902682237327]"
7262,0,0,"[0.9948892593383789, 0.005110736470669508]"
35706,0,0,"[0.5838890671730042, 0.41611093282699585]"
22115,0,0,"[0.998318076133728, 0.0016820015152916312]"
11503,0,0,"[0.9548699855804443, 0.04513007402420044]"
33983,0,1,"[0.12475553900003433, 0.8752444386482239]"
129,1,0,"[0.6885867714881897, 0.3114131689071655]"
28869,0,1,"[0.07238166779279709, 0.9276182651519775]"
1037,0,0,"[0.9962422847747803, 0.0037576763425022364]"
5984,0,0,"[0.9979579448699951, 0.002042102860286832]"
35901,0,1,"[0.11551197618246078, 0.8844879865646362]"
15359,0,0,"[0.5863696336746216, 0.4136303663253784]"
20181,0,0,"[0.7274357080459595, 0.2725642919540405]"
9326,0,0,"[0.9987565279006958, 0.001243417034856975]"
33381,0,0,"[0.6214866638183594, 0.3785133957862854]"
6748,0,0,"[0.9990272521972656, 0.0009727900032885373]"
8944,0,1,"[0.15809281170368195, 0.8419071435928345]"
7669,0,0,"[0.7230656147003174, 0.276934415102005]"
40291,1,1,"[0.06277868896722794, 0.937221348285675]"
22167,0,0,"[0.998684823513031, 0.001315150409936905]"
15489,1,0,"[0.8209614753723145, 0.17903852462768555]"
7761,0,0,"[0.9989621639251709, 0.0010377834551036358]"
28248,0,0,"[0.5922070145606995, 0.4077930152416229]"
40059,0,1,"[0.4287165105342865, 0.5712835192680359]"
14300,0,0,"[0.5938336253166199, 0.4061664044857025]"
20669,0,0,"[0.9851779341697693, 0.014822064898908138]"
41020,1,1,"[0.0249097291380167, 0.9750902652740479]"
22225,0,0,"[0.8054875135421753, 0.19451244175434113]"
141,0,0,"[0.9975595474243164, 0.002440389944240451]"
35390,0,0,"[0.9971057772636414, 0.0028942313510924578]"
26910,0,0,"[0.9675400257110596, 0.03245992586016655]"
34082,0,0,"[0.8387269377708435, 0.16127309203147888]"
28097,0,0,"[0.507063090801239, 0.49293696880340576]"
2993,0,0,"[0.9981523156166077, 0.0018476423574611545]"
16596,0,0,"[0.832482635974884, 0.16751731932163239]"
26582,0,0,"[0.9911479949951172, 0.008851980790495872]"
8857,0,0,"[0.9957626461982727, 0.004237361717969179]"
1038,0,0,"[0.9977188110351562, 0.002281189663335681]"
22697,0,0,"[0.9959670305252075, 0.004032954573631287]"
38516,1,1,"[0.28573042154312134, 0.7142696380615234]"
8179,0,0,"[0.9987853169441223, 0.0012147260131314397]"
34645,0,0,"[0.9884310960769653, 0.011568918824195862]"
18902,0,0,"[0.9892023205757141, 0.010797684080898762]"
5497,0,0,"[0.9981081485748291, 0.0018918946152552962]"
40536,0,0,"[0.9658189415931702, 0.03418099880218506]"
40128,1,0,"[0.6102845072746277, 0.3897155225276947]"
25967,0,0,"[0.962274968624115, 0.03772502765059471]"
1769,0,0,"[0.7837957739830017, 0.2162042260169983]"
38103,0,1,"[0.4489558935165405, 0.5510441064834595]"
32278,1,0,"[0.6948675513267517, 0.3051324784755707]"
22875,0,0,"[0.9975408315658569, 0.002459186129271984]"
37747,0,1,"[0.05965972691774368, 0.9403402805328369]"
4856,0,0,"[0.5295016765594482, 0.47049835324287415]"
3242,0,0,"[0.6302396059036255, 0.3697603642940521]"
36718,0,1,"[0.17518845200538635, 0.8248115181922913]"
27159,0,0,"[0.9970682263374329, 0.002931830706074834]"
3568,0,0,"[0.8344650268554688, 0.16553501784801483]"
32279,0,0,"[0.5554490089416504, 0.4445509612560272]"
35885,0,0,"[0.9863255620002747, 0.013674498535692692]"
16295,0,0,"[0.7748854756355286, 0.22511453926563263]"
36198,0,1,"[0.4985581040382385, 0.5014418959617615]"
29681,0,1,"[0.2839089035987854, 0.7160911560058594]"
8803,0,0,"[0.9970898628234863, 0.0029101434629410505]"
34915,1,0,"[0.8327388167381287, 0.16726118326187134]"
25867,0,0,"[0.6383050084114075, 0.36169496178627014]"
8165,0,0,"[0.993504524230957, 0.00649547902867198]"
7171,0,0,"[0.6784254312515259, 0.3215745687484741]"
10233,0,0,"[0.747515082359314, 0.25248488783836365]"
10679,0,0,"[0.7153594493865967, 0.2846405804157257]"
17210,0,0,"[0.9935224652290344, 0.006477525923401117]"
14487,0,0,"[0.7512129545211792, 0.2487870752811432]"
16235,0,0,"[0.8018092513084412, 0.19819074869155884]"
23459,0,0,"[0.9958462119102478, 0.0041538504883646965]"
29031,1,1,"[0.07370485365390778, 0.9262951016426086]"
19172,0,1,"[0.4221642017364502, 0.577835738658905]"
15811,0,0,"[0.9742671847343445, 0.02573280967772007]"
19038,0,0,"[0.9698552489280701, 0.03014475479722023]"
27144,0,0,"[0.9185463786125183, 0.08145361393690109]"
25972,0,0,"[0.8216573596000671, 0.17834267020225525]"
38592,1,1,"[0.20789143443107605, 0.7921085953712463]"
7177,0,0,"[0.9959810972213745, 0.004018842242658138]"
38671,0,1,"[0.06808096170425415, 0.9319190979003906]"
8500,0,0,"[0.5340144634246826, 0.46598556637763977]"
40078,1,1,"[0.012897845357656479, 0.9871020913124084]"
35563,0,0,"[0.5572102069854736, 0.442789763212204]"
35814,0,0,"[0.9895607233047485, 0.01043930184096098]"
14305,0,0,"[0.9976134300231934, 0.002386557636782527]"
12627,0,0,"[0.9967400431632996, 0.003259998979046941]"
12974,0,0,"[0.5461763739585876, 0.45382365584373474]"
10569,0,1,"[0.18734107911586761, 0.8126589059829712]"
2625,0,0,"[0.9953489899635315, 0.004651078023016453]"
28289,0,0,"[0.5028481483459473, 0.49715185165405273]"
30131,0,1,"[0.1810961812734604, 0.8189038038253784]"
31922,0,1,"[0.06233207508921623, 0.9376679062843323]"
35332,0,1,"[0.08762834966182709, 0.9123716950416565]"
6454,0,0,"[0.9953452944755554, 0.0046546729281544685]"
33667,0,0,"[0.9952621459960938, 0.004737877752631903]"
17377,1,1,"[0.2970459759235382, 0.7029540538787842]"
37043,1,1,"[0.27680274844169617, 0.7231972813606262]"
37665,1,1,"[0.08823683857917786, 0.9117631912231445]"
38076,1,1,"[0.0634717345237732, 0.9365282654762268]"
30492,0,1,"[0.39206260442733765, 0.6079373955726624]"
34239,0,0,"[0.9898937344551086, 0.010106263682246208]"
1566,0,0,"[0.8890558481216431, 0.11094412207603455]"
34808,0,0,"[0.779883861541748, 0.22011609375476837]"
8945,0,0,"[0.6887252926826477, 0.3112747073173523]"
4157,0,0,"[0.9978506565093994, 0.0021494044922292233]"
29596,1,1,"[0.1604725420475006, 0.8395274877548218]"
38791,1,1,"[0.05525476485490799, 0.9447451829910278]"
27621,0,0,"[0.9981312155723572, 0.0018687911797314882]"
12085,0,0,"[0.9983447790145874, 0.0016552425222471356]"
16566,0,0,"[0.678482174873352, 0.32151782512664795]"
18508,0,0,"[0.9942156672477722, 0.005784366745501757]"
21369,0,0,"[0.9971465468406677, 0.002853479702025652]"
9696,0,1,"[0.20567180216312408, 0.7943282127380371]"
20312,0,0,"[0.995407223701477, 0.004592839162796736]"
3479,0,0,"[0.7108883857727051, 0.28911158442497253]"
10244,0,0,"[0.9986615180969238, 0.001338525558821857]"
11236,0,0,"[0.9947549104690552, 0.005245092790573835]"
30728,1,1,"[0.37135040760040283, 0.6286495923995972]"
2883,0,0,"[0.9843276739120483, 0.01567225158214569]"
15766,0,0,"[0.995513379573822, 0.004486573860049248]"
26253,0,0,"[0.9943693280220032, 0.005630678962916136]"
4402,0,0,"[0.9970878958702087, 0.0029120673425495625]"
20369,0,0,"[0.9937573671340942, 0.006242619827389717]"
11995,0,0,"[0.998616099357605, 0.0013838829472661018]"
19342,0,0,"[0.9948595762252808, 0.0051404498517513275]"
8734,0,0,"[0.9946481585502625, 0.005351889878511429]"
11258,0,0,"[0.9586619138717651, 0.04133811593055725]"
22326,0,0,"[0.9840537905693054, 0.015946179628372192]"
31312,0,1,"[0.3085778057575226, 0.6914222240447998]"
16692,0,0,"[0.7319732308387756, 0.26802679896354675]"
3557,0,0,"[0.9346200227737427, 0.06537997722625732]"
4034,1,0,"[0.5537292957305908, 0.4462707042694092]"
38760,1,0,"[0.5182660818099976, 0.48173388838768005]"
69,0,0,"[0.8543380498886108, 0.14566195011138916]"
8992,0,0,"[0.9990289211273193, 0.0009710370213724673]"
8720,0,0,"[0.9932456612586975, 0.006754420697689056]"
38448,1,1,"[0.18164747953414917, 0.8183525800704956]"
35538,0,0,"[0.9641621708869934, 0.03583783283829689]"
23210,0,0,"[0.9982602000236511, 0.0017398056806996465]"
6768,0,0,"[0.7678141593933105, 0.23218585550785065]"
11683,0,0,"[0.9951173067092896, 0.004882717505097389]"
40972,0,1,"[0.29422250390052795, 0.7057774662971497]"
36675,1,1,"[0.19794961810112, 0.8020503520965576]"
39728,1,0,"[0.6548324227333069, 0.3451675772666931]"
40781,1,1,"[0.18296532332897186, 0.8170347213745117]"
21356,0,0,"[0.9871646165847778, 0.012835368514060974]"
27182,0,0,"[0.8201976418495178, 0.17980240285396576]"
8645,0,0,"[0.9979134202003479, 0.00208660657517612]"
8955,0,0,"[0.9972960352897644, 0.0027039586566388607]"
12295,0,0,"[0.9981710910797119, 0.0018288540886715055]"
37883,0,0,"[0.6292937994003296, 0.370706170797348]"
30700,0,0,"[0.6440722346305847, 0.3559277355670929]"
14114,0,0,"[0.9904119372367859, 0.00958800595253706]"
28375,0,1,"[0.29929596185684204, 0.7007040977478027]"
2523,0,0,"[0.9987403750419617, 0.0012595867738127708]"
41102,0,1,"[0.16776391863822937, 0.8322360515594482]"
39205,1,1,"[0.08866821229457855, 0.911331832408905]"
35614,1,0,"[0.5231842398643494, 0.47681576013565063]"
