ID,label,prediction,probability
18445,0,0,"[0.998469889163971, 0.0015300614759325981]"
32862,1,1,"[0.34809496998786926, 0.6519050002098083]"
19590,0,0,"[0.9968138337135315, 0.003186220768839121]"
27142,0,0,"[0.955622136592865, 0.044377896934747696]"
24883,0,0,"[0.7597919702529907, 0.24020804464817047]"
22181,0,0,"[0.996587872505188, 0.00341212865896523]"
38732,0,1,"[0.22862987220287323, 0.7713701725006104]"
28791,0,1,"[0.3660348057746887, 0.6339651346206665]"
23560,0,0,"[0.9987295269966125, 0.0012704373802989721]"
6493,0,0,"[0.9429877996444702, 0.05701227858662605]"
21994,0,0,"[0.9979453682899475, 0.0020545918960124254]"
20049,0,0,"[0.997170627117157, 0.002829425735399127]"
11083,0,0,"[0.6443724036216736, 0.3556275963783264]"
19359,0,0,"[0.8774949908256531, 0.12250500172376633]"
17772,0,0,"[0.9984879493713379, 0.0015120627358555794]"
13706,0,0,"[0.9261772632598877, 0.07382272183895111]"
5419,0,0,"[0.6966559290885925, 0.30334407091140747]"
6792,0,0,"[0.9061564207077026, 0.09384361654520035]"
8828,0,0,"[0.9976784586906433, 0.002321565058082342]"
24248,0,0,"[0.9978960752487183, 0.0021038472186774015]"
12905,0,0,"[0.7269281148910522, 0.27307185530662537]"
7830,0,0,"[0.9894307851791382, 0.01056918129324913]"
24831,0,0,"[0.7733323574066162, 0.2266676276922226]"
26892,0,0,"[0.715856671333313, 0.284143328666687]"
31385,0,0,"[0.9975898265838623, 0.0024102290626615286]"
2234,0,0,"[0.9991746544837952, 0.0008253330597653985]"
17231,0,0,"[0.9985313415527344, 0.0014686469221487641]"
9314,0,0,"[0.9420594573020935, 0.05794048681855202]"
25287,0,0,"[0.998145580291748, 0.0018544367048889399]"
29181,0,1,"[0.2905386686325073, 0.7094613909721375]"
20527,0,0,"[0.9596318006515503, 0.0403682105243206]"
25347,0,0,"[0.9982985854148865, 0.0017014610348269343]"
10644,0,0,"[0.9991629123687744, 0.0008371067233383656]"
3974,0,0,"[0.9998311996459961, 0.00016875940491445363]"
16957,0,1,"[0.12371739000082016, 0.8762826323509216]"
7879,0,0,"[0.7628812193870544, 0.23711881041526794]"
33332,0,1,"[0.07434766739606857, 0.9256523847579956]"
37934,0,0,"[0.5182331204414368, 0.4817669093608856]"
27551,0,0,"[0.9994909763336182, 0.0005089747719466686]"
6177,0,0,"[0.9995879530906677, 0.0004120758385397494]"
33858,0,0,"[0.7783939838409424, 0.22160601615905762]"
870,1,0,"[0.6280388236045837, 0.37196120619773865]"
25629,0,0,"[0.9800363183021545, 0.019963648170232773]"
24502,1,1,"[0.4650645852088928, 0.5349354147911072]"
4915,0,0,"[0.9992166757583618, 0.0007833432755433023]"
17379,0,0,"[0.7408061623573303, 0.25919386744499207]"
8894,0,0,"[0.9747479557991028, 0.025251975283026695]"
22973,0,0,"[0.998271107673645, 0.001728860312141478]"
24928,1,0,"[0.6110543608665466, 0.38894563913345337]"
30486,0,0,"[0.8561970591545105, 0.14380288124084473]"
26315,0,0,"[0.670989990234375, 0.329010009765625]"
578,0,0,"[0.9779385328292847, 0.022061536088585854]"
29700,0,0,"[0.61996990442276, 0.3800300657749176]"
28817,0,0,"[0.6048976182937622, 0.3951024115085602]"
22725,0,0,"[0.9987738728523254, 0.001226078369654715]"
23320,0,0,"[0.9987754225730896, 0.0012245563557371497]"
16288,0,0,"[0.9755011200904846, 0.0244989525526762]"
2589,0,0,"[0.9998760223388672, 0.0001239068660652265]"
39375,1,0,"[0.5046679973602295, 0.4953320026397705]"
16232,0,0,"[0.7738895416259766, 0.22611042857170105]"
1837,0,0,"[0.9842029809951782, 0.01579701155424118]"
1959,0,0,"[0.9794703125953674, 0.02052970603108406]"
3164,0,0,"[0.9902384281158447, 0.009761560708284378]"
12836,0,0,"[0.9982353448867798, 0.001764667103998363]"
17778,0,0,"[0.9985228180885315, 0.0014772380236536264]"
11989,0,0,"[0.9409685134887695, 0.05903150141239166]"
27689,1,0,"[0.8969290852546692, 0.10307098925113678]"
26920,0,0,"[0.737801194190979, 0.2621987760066986]"
36091,0,0,"[0.6793212294578552, 0.3206787109375]"
8812,0,0,"[0.7127895951271057, 0.28721046447753906]"
1232,0,0,"[0.956892728805542, 0.04310724139213562]"
26721,0,0,"[0.7359046339988708, 0.26409533619880676]"
18791,0,0,"[0.9997226595878601, 0.00027730557485483587]"
9165,0,0,"[0.9970827698707581, 0.0029171642381697893]"
9879,0,0,"[0.6294091939926147, 0.37059086561203003]"
27165,0,0,"[0.9956573247909546, 0.004342653322964907]"
1667,0,0,"[0.8517832159996033, 0.1482168287038803]"
36826,0,1,"[0.3716631531715393, 0.6283367872238159]"
25081,0,0,"[0.6498554348945618, 0.350144624710083]"
12682,0,0,"[0.7435521483421326, 0.2564479112625122]"
13202,0,0,"[0.997876763343811, 0.0021232538856565952]"
29342,0,0,"[0.7764168381690979, 0.2235831767320633]"
31627,0,0,"[0.9435680508613586, 0.05643191188573837]"
13555,0,0,"[0.9949489831924438, 0.0050510261207818985]"
35622,0,0,"[0.9459832906723022, 0.05401667207479477]"
36375,1,1,"[0.22155749797821045, 0.7784425020217896]"
530,0,0,"[0.753497838973999, 0.2465021163225174]"
15863,0,0,"[0.745814859867096, 0.25418516993522644]"
1808,0,0,"[0.9842017292976379, 0.01579834707081318]"
29960,0,0,"[0.806350827217102, 0.19364918768405914]"
12977,0,0,"[0.686902642250061, 0.31309738755226135]"
6455,0,0,"[0.9771431684494019, 0.02285684458911419]"
26237,0,0,"[0.9662042856216431, 0.03379568085074425]"
6233,0,0,"[0.7125934958457947, 0.2874065041542053]"
34245,0,0,"[0.9988265633583069, 0.0011733700521290302]"
8279,1,1,"[0.26504936814308167, 0.7349506616592407]"
16128,0,0,"[0.9988747239112854, 0.0011252783006057143]"
8295,0,0,"[0.5884307622909546, 0.411569207906723]"
441,0,0,"[0.9408923983573914, 0.059107597917318344]"
6806,0,0,"[0.9926415085792542, 0.0073585002683103085]"
11004,0,0,"[0.8615304231643677, 0.13846954703330994]"
8034,0,0,"[0.9807634353637695, 0.019236598163843155]"
13411,0,1,"[0.48410797119140625, 0.5158920288085938]"
37669,0,1,"[0.25509268045425415, 0.7449072599411011]"
24607,0,0,"[0.9102739691734314, 0.08972599357366562]"
25515,0,0,"[0.9884677529335022, 0.011532280594110489]"
41016,1,1,"[0.014766596257686615, 0.9852333664894104]"
31495,0,0,"[0.8989080190658569, 0.10109197348356247]"
25421,0,0,"[0.8512382507324219, 0.14876176416873932]"
33723,0,0,"[0.5409530997276306, 0.4590469002723694]"
2507,0,0,"[0.9872443079948425, 0.012755632400512695]"
12864,0,0,"[0.786198079586029, 0.21380187571048737]"
14022,0,0,"[0.5872294306755066, 0.412770539522171]"
25965,0,0,"[0.980933666229248, 0.01906633749604225]"
19307,0,0,"[0.7470310926437378, 0.2529688775539398]"
40353,0,1,"[0.09172713756561279, 0.9082728028297424]"
34405,1,0,"[0.6204599738121033, 0.3795400559902191]"
15573,0,0,"[0.7146355509757996, 0.28536444902420044]"
8164,0,0,"[0.9569190740585327, 0.0430808886885643]"
726,0,0,"[0.9995372295379639, 0.0004627586167771369]"
8621,1,0,"[0.620251476764679, 0.37974852323532104]"
40354,0,0,"[0.6558963060379028, 0.3441036641597748]"
24957,0,0,"[0.9976779818534851, 0.002322073094546795]"
10029,0,0,"[0.6722444891929626, 0.32775554060935974]"
21349,0,0,"[0.9944012761116028, 0.005598688963800669]"
23803,0,0,"[0.9973153471946716, 0.0026846574619412422]"
10752,0,0,"[0.7645889520645142, 0.23541109263896942]"
6270,0,0,"[0.9998722076416016, 0.00012778342352248728]"
27554,0,1,"[0.3170298933982849, 0.6829701066017151]"
44,0,0,"[0.9939086437225342, 0.006091282702982426]"
28163,0,1,"[0.3592164218425751, 0.6407835483551025]"
19479,0,0,"[0.9989596605300903, 0.001040312577970326]"
33450,0,0,"[0.6444255113601685, 0.35557451844215393]"
34019,0,0,"[0.5867908000946045, 0.4132091999053955]"
33932,0,0,"[0.9803851842880249, 0.019614866003394127]"
8434,0,0,"[0.9984363913536072, 0.001563645782880485]"
10643,0,0,"[0.7219110727310181, 0.27808889746665955]"
18677,0,0,"[0.9975138902664185, 0.0024860980920493603]"
19033,0,0,"[0.5589644312858582, 0.44103556871414185]"
16395,0,0,"[0.7254801392555237, 0.2745198905467987]"
31600,0,0,"[0.736539900302887, 0.2634601294994354]"
28096,0,0,"[0.5585518479347229, 0.4414480924606323]"
35724,0,0,"[0.9301882386207581, 0.06981170922517776]"
9504,0,0,"[0.6164962649345398, 0.3835037648677826]"
4130,0,0,"[0.5780358910560608, 0.421964168548584]"
39554,1,1,"[0.10115580260753632, 0.8988441824913025]"
12791,0,0,"[0.5972094535827637, 0.40279051661491394]"
30644,1,1,"[0.2595093250274658, 0.7404906153678894]"
6847,0,0,"[0.92707359790802, 0.07292637974023819]"
5862,0,0,"[0.8984076380729675, 0.10159242898225784]"
16019,0,0,"[0.9983807802200317, 0.001619230373762548]"
40810,0,1,"[0.08513063937425613, 0.9148693084716797]"
33590,0,0,"[0.5420215725898743, 0.45797836780548096]"
29872,0,0,"[0.9717620015144348, 0.028238018974661827]"
21998,1,1,"[0.20882375538349152, 0.7911761999130249]"
36414,0,1,"[0.23870982229709625, 0.7612901926040649]"
24106,0,0,"[0.74366295337677, 0.25633704662323]"
31340,0,0,"[0.6687226295471191, 0.33127740025520325]"
32185,0,0,"[0.9890297055244446, 0.010970245115458965]"
14940,0,0,"[0.9385173320770264, 0.06148268282413483]"
7645,0,0,"[0.9996683597564697, 0.00033170561073347926]"
30391,0,0,"[0.5813326835632324, 0.4186673164367676]"
30830,0,0,"[0.9969666600227356, 0.003033350221812725]"
486,0,0,"[0.997506320476532, 0.002493679989129305]"
30872,1,0,"[0.8299724459648132, 0.17002755403518677]"
29056,0,0,"[0.6473652720451355, 0.3526346981525421]"
5571,0,0,"[0.9164838790893555, 0.08351610600948334]"
11750,0,0,"[0.9995198249816895, 0.00048016401706263423]"
38586,0,1,"[0.2447694092988968, 0.7552306652069092]"
37732,0,1,"[0.3046351969242096, 0.6953648328781128]"
30903,0,0,"[0.9948487281799316, 0.005151347257196903]"
10550,0,0,"[0.9923617839813232, 0.007638215087354183]"
28256,0,1,"[0.21510393917560577, 0.7848960757255554]"
40869,1,0,"[0.5958496332168579, 0.4041503965854645]"
34429,0,0,"[0.9915176033973694, 0.008482325822114944]"
2636,0,0,"[0.9848663210868835, 0.015133699402213097]"
9995,0,0,"[0.9992101192474365, 0.0007898708572611213]"
15553,0,0,"[0.9911625385284424, 0.008837413042783737]"
4439,0,0,"[0.7572322487831116, 0.24276778101921082]"
9499,0,0,"[0.9874001145362854, 0.012599854730069637]"
14043,0,0,"[0.9343396425247192, 0.06566037237644196]"
40250,1,1,"[0.01613578572869301, 0.9838641881942749]"
40342,1,1,"[0.05874063819646835, 0.9412593841552734]"
36064,0,0,"[0.9950574636459351, 0.004942563362419605]"
15572,0,0,"[0.9993425011634827, 0.0006574371363967657]"
16697,0,0,"[0.9992285966873169, 0.0007714450475759804]"
5551,0,0,"[0.9949017763137817, 0.005098260939121246]"
12909,0,0,"[0.629511833190918, 0.37048813700675964]"
11841,0,0,"[0.9997333884239197, 0.00026659603463485837]"
13840,0,0,"[0.8547091484069824, 0.145290806889534]"
21422,0,0,"[0.8788238167762756, 0.12117618322372437]"
15788,0,1,"[0.4961467385292053, 0.5038532614707947]"
19369,0,0,"[0.7383589148521423, 0.26164108514785767]"
30553,0,0,"[0.5495172142982483, 0.4504828155040741]"
39085,0,1,"[0.22289256751537323, 0.7771074175834656]"
13037,0,0,"[0.5811848640441895, 0.41881513595581055]"
25196,0,0,"[0.7460752725601196, 0.2539246678352356]"
17908,0,0,"[0.6616570353507996, 0.33834293484687805]"
10968,0,0,"[0.8497954607009888, 0.15020455420017242]"
38342,0,1,"[0.12383773177862167, 0.8761622905731201]"
38716,1,0,"[0.5921685695648193, 0.40783143043518066]"
21677,0,0,"[0.9983856678009033, 0.001614395179785788]"
30855,0,0,"[0.9893409609794617, 0.01065910141915083]"
15885,0,0,"[0.6282370686531067, 0.3717629015445709]"
34536,0,0,"[0.9990713596343994, 0.0009286387939937413]"
8759,0,0,"[0.7306874394416809, 0.2693125903606415]"
18998,0,0,"[0.588953971862793, 0.41104602813720703]"
19439,1,1,"[0.08770469576120377, 0.9122952818870544]"
23033,0,0,"[0.6687192320823669, 0.33128073811531067]"
25333,0,0,"[0.9978004097938538, 0.0021995678544044495]"
31081,0,0,"[0.6914926171302795, 0.30850738286972046]"
8190,0,0,"[0.5920799374580383, 0.40792006254196167]"
2354,0,0,"[0.9831925630569458, 0.016807395964860916]"
28022,1,0,"[0.5685622096061707, 0.43143782019615173]"
37691,0,0,"[0.5088423490524292, 0.4911576211452484]"
32846,0,0,"[0.965154767036438, 0.034845221787691116]"
24473,1,1,"[0.21663589775562286, 0.7833641767501831]"
23691,0,0,"[0.6973404288291931, 0.3026595413684845]"
20020,0,0,"[0.9962066411972046, 0.0037932838313281536]"
23583,0,0,"[0.9979888200759888, 0.0020112311467528343]"
15211,1,1,"[0.42272472381591797, 0.577275276184082]"
36824,1,1,"[0.2193719744682312, 0.780627965927124]"
37014,0,1,"[0.16064630448818207, 0.8393536806106567]"
38282,1,1,"[0.13567127287387848, 0.8643287420272827]"
21842,0,0,"[0.7975277900695801, 0.20247216522693634]"
9542,0,0,"[0.6927434206008911, 0.3072565793991089]"
29208,1,1,"[0.17145396769046783, 0.8285460472106934]"
41186,1,0,"[0.5674070119857788, 0.4325929284095764]"
37315,0,1,"[0.20710915327072144, 0.7928909063339233]"
6070,0,0,"[0.9992800354957581, 0.000719995005056262]"
27235,0,0,"[0.9987127780914307, 0.0012872056104242802]"
28838,0,1,"[0.21603049337863922, 0.7839694619178772]"
7444,1,1,"[0.4862072765827179, 0.5137926936149597]"
27833,1,1,"[0.03577383980154991, 0.9642261862754822]"
26117,0,0,"[0.9691812992095947, 0.030818717554211617]"
19875,0,0,"[0.6275566220283508, 0.37244340777397156]"
38132,0,0,"[0.5750711560249329, 0.42492884397506714]"
17882,0,0,"[0.9974874258041382, 0.002512573730200529]"
7173,0,0,"[0.9984924793243408, 0.0015074879629537463]"
1442,1,1,"[0.35979148745536804, 0.6402084827423096]"
32821,0,0,"[0.6622975468635559, 0.3377023935317993]"
12563,0,0,"[0.9883163571357727, 0.011683673597872257]"
36884,0,1,"[0.1148865595459938, 0.8851134777069092]"
3819,0,0,"[0.9236811399459839, 0.07631886005401611]"
38623,0,1,"[0.17249581217765808, 0.8275041580200195]"
10780,0,0,"[0.9993798732757568, 0.0006200734642334282]"
32133,0,0,"[0.9992759823799133, 0.0007240049308165908]"
12627,0,0,"[0.9992367029190063, 0.000763270421884954]"
662,0,0,"[0.9960277080535889, 0.003972286358475685]"
25746,0,0,"[0.9951725602149963, 0.004827458411455154]"
37933,1,1,"[0.01367981731891632, 0.9863201975822449]"
1553,0,0,"[0.9997888207435608, 0.00021117381402291358]"
28635,1,1,"[0.42196863889694214, 0.5780313611030579]"
23135,0,0,"[0.9975225329399109, 0.002477440517395735]"
3730,0,0,"[0.9926550388336182, 0.007344977930188179]"
18783,0,0,"[0.8189497590065002, 0.18105024099349976]"
23311,0,0,"[0.9966877102851868, 0.0033123469911515713]"
5998,1,1,"[0.26794758439064026, 0.7320524454116821]"
21771,0,0,"[0.9964659214019775, 0.0035340096801519394]"
16486,0,0,"[0.9942300319671631, 0.0057700262404978275]"
8226,0,0,"[0.9878416657447815, 0.012158310040831566]"
6659,0,0,"[0.9962642788887024, 0.0037356880493462086]"
12062,0,0,"[0.9992615580558777, 0.0007383803022094071]"
3160,0,0,"[0.7438755631446838, 0.25612443685531616]"
13384,0,0,"[0.9984111785888672, 0.0015888386406004429]"
379,0,0,"[0.9996446371078491, 0.00035533643676899374]"
10790,0,1,"[0.1528257578611374, 0.8471742868423462]"
25570,0,0,"[0.6935828924179077, 0.3064170479774475]"
11986,0,0,"[0.9958882927894592, 0.004111688584089279]"
23810,0,0,"[0.9992850422859192, 0.0007149768644012511]"
29741,1,0,"[0.7209141850471497, 0.27908578515052795]"
18313,0,0,"[0.9988107681274414, 0.0011892449110746384]"
21676,0,0,"[0.9941487312316895, 0.005851292051374912]"
4195,0,1,"[0.35705214738845825, 0.6429479122161865]"
40723,1,1,"[0.2330368310213089, 0.7669631242752075]"
8731,0,0,"[0.9173984527587891, 0.08260156214237213]"
8929,0,0,"[0.6055983901023865, 0.3944016695022583]"
38666,1,1,"[0.052871886640787125, 0.947128176689148]"
4499,0,0,"[0.9983538389205933, 0.0016462275525555015]"
21476,0,0,"[0.8561585545539856, 0.14384141564369202]"
25430,0,0,"[0.9578359127044678, 0.04216409847140312]"
38230,1,1,"[0.03348316624760628, 0.9665167927742004]"
17187,0,0,"[0.7268560528755188, 0.2731439769268036]"
13813,0,0,"[0.9305263757705688, 0.06947358697652817]"
17982,0,0,"[0.9978027939796448, 0.0021971790120005608]"
15507,0,0,"[0.5877887606620789, 0.41221123933792114]"
15765,0,0,"[0.9676879048347473, 0.03231203928589821]"
36911,0,1,"[0.24265804886817932, 0.7573419809341431]"
14518,0,0,"[0.8528710603713989, 0.1471288800239563]"
20149,0,0,"[0.8657842874526978, 0.13421575725078583]"
4913,0,0,"[0.6915645599365234, 0.30843544006347656]"
4377,0,0,"[0.991424024105072, 0.00857603456825018]"
21303,0,0,"[0.9562370777130127, 0.043762922286987305]"
36797,0,1,"[0.21435357630252838, 0.7856464385986328]"
17163,0,0,"[0.9927638173103333, 0.007236243225634098]"
5039,0,0,"[0.9972259402275085, 0.00277401483617723]"
12357,0,0,"[0.9266955256462097, 0.07330447435379028]"
14848,0,1,"[0.165826678276062, 0.834173321723938]"
18370,0,0,"[0.6005712747573853, 0.39942875504493713]"
6252,0,0,"[0.9996439218521118, 0.00035610306076705456]"
5024,0,0,"[0.8912967443466187, 0.10870321094989777]"
36182,1,1,"[0.4038431644439697, 0.596156895160675]"
29854,0,0,"[0.5681713223457336, 0.43182867765426636]"
33503,1,0,"[0.6155763864517212, 0.3844236433506012]"
36480,0,1,"[0.48765480518341064, 0.5123451948165894]"
32930,0,0,"[0.8019679188728333, 0.19803206622600555]"
13647,0,0,"[0.9469043612480164, 0.05309561640024185]"
17652,0,0,"[0.7729396820068359, 0.22706033289432526]"
2849,0,0,"[0.7909052968025208, 0.20909468829631805]"
29221,0,0,"[0.8612573742866516, 0.1387426257133484]"
1964,0,0,"[0.9964767098426819, 0.0035233316011726856]"
3318,0,0,"[0.9950834512710571, 0.0049165296368300915]"
40227,1,1,"[0.19891411066055298, 0.801085889339447]"
10395,0,0,"[0.9992979764938354, 0.0007020315970294178]"
18875,0,0,"[0.5727522969245911, 0.42724767327308655]"
5639,0,0,"[0.9994161128997803, 0.0005838669603690505]"
34146,0,0,"[0.8952705264091492, 0.10472947359085083]"
2445,0,0,"[0.8131372332572937, 0.1868627518415451]"
13245,0,0,"[0.9960365891456604, 0.003963386174291372]"
23459,0,0,"[0.6895591616630554, 0.3104408383369446]"
7031,0,0,"[0.9516709446907043, 0.04832907393574715]"
1896,0,0,"[0.9487285017967224, 0.05127151310443878]"
3282,0,0,"[0.8172889351844788, 0.18271107971668243]"
34058,0,0,"[0.6997037529945374, 0.30029627680778503]"
38372,0,0,"[0.5195927023887634, 0.4804072678089142]"
35216,0,0,"[0.9967868328094482, 0.003213206771761179]"
2197,0,0,"[0.9994551539421082, 0.0005447934381663799]"
20948,0,0,"[0.6770925521850586, 0.3229074776172638]"
33092,0,0,"[0.848664402961731, 0.15133562684059143]"
11713,0,0,"[0.9989994168281555, 0.0010006135562434793]"
16270,0,0,"[0.9725281000137329, 0.027471981942653656]"
27777,0,1,"[0.2282823920249939, 0.7717176079750061]"
9757,0,0,"[0.9671792984008789, 0.03282072767615318]"
1604,0,0,"[0.7196639776229858, 0.28033605217933655]"
38842,0,1,"[0.2643800675868988, 0.7356199026107788]"
26821,0,0,"[0.8114573955535889, 0.18854258954524994]"
13733,0,0,"[0.5398629903793335, 0.4601370394229889]"
2242,0,0,"[0.8059795498847961, 0.19402039051055908]"
24520,0,0,"[0.6161605715751648, 0.3838394284248352]"
35993,0,0,"[0.9548342823982239, 0.04516565427184105]"
15924,0,0,"[0.9888926148414612, 0.011107322759926319]"
26403,0,0,"[0.9983030557632446, 0.0016968956915661693]"
13878,0,0,"[0.9885497689247131, 0.011450259014964104]"
35865,0,0,"[0.8851104974746704, 0.11488956212997437]"
24538,0,0,"[0.9984655380249023, 0.0015344899147748947]"
12752,0,0,"[0.9990990161895752, 0.0009009727509692311]"
29881,0,0,"[0.6311238408088684, 0.3688760995864868]"
36485,1,0,"[0.5902528762817383, 0.40974706411361694]"
11317,1,0,"[0.7025543451309204, 0.2974456250667572]"
38991,0,1,"[0.4022388160228729, 0.5977611541748047]"
34402,0,0,"[0.6744797825813293, 0.32552024722099304]"
34887,1,0,"[0.6102861166000366, 0.3897138833999634]"
14865,0,0,"[0.5336921811103821, 0.4663078486919403]"
4829,0,0,"[0.8845881819725037, 0.11541178077459335]"
11379,0,0,"[0.9820966720581055, 0.017903339117765427]"
18354,0,0,"[0.9863060712814331, 0.013693960383534431]"
16193,0,0,"[0.9982941746711731, 0.001705782487988472]"
13130,0,0,"[0.9435793161392212, 0.05642065033316612]"
37953,1,1,"[0.0514666773378849, 0.9485333561897278]"
18338,0,0,"[0.9992892742156982, 0.0007106923731043935]"
10496,0,0,"[0.9986463189125061, 0.0013537490740418434]"
39699,1,0,"[0.7374477386474609, 0.26255232095718384]"
36904,0,0,"[0.5921097993850708, 0.4078902304172516]"
17860,0,1,"[0.10928192734718323, 0.8907180428504944]"
20055,0,0,"[0.997941792011261, 0.0020581420976668596]"
12870,0,0,"[0.797905445098877, 0.20209453999996185]"
37130,0,1,"[0.1818126142024994, 0.818187415599823]"
34982,0,0,"[0.9906697273254395, 0.00933028757572174]"
31472,0,0,"[0.9935603141784668, 0.006439655087888241]"
