ID,label,prediction,probability
31613,0,0,"[0.969704806804657, 0.030295168980956078]"
21681,0,0,"[0.8858622312545776, 0.11413778364658356]"
36483,1,1,"[0.28814154863357544, 0.7118584513664246]"
11444,1,1,"[0.1620568335056305, 0.8379431962966919]"
31493,0,0,"[0.5095881223678589, 0.4904119372367859]"
16210,0,0,"[0.9964777827262878, 0.003522181184962392]"
34596,1,0,"[0.5515433549880981, 0.44845661520957947]"
1178,0,0,"[0.9762768149375916, 0.02372317761182785]"
8174,0,0,"[0.8569645285606384, 0.14303551614284515]"
21495,0,0,"[0.9909433722496033, 0.009056676179170609]"
36165,0,0,"[0.6171720623970032, 0.38282787799835205]"
11328,0,0,"[0.9983398914337158, 0.0016600362723693252]"
27481,0,0,"[0.7101436853408813, 0.2898562550544739]"
37916,1,1,"[0.08035580813884735, 0.9196441769599915]"
17876,0,0,"[0.9249051809310913, 0.07509477436542511]"
37937,0,1,"[0.4251181185245514, 0.5748818516731262]"
39677,1,1,"[0.1400761753320694, 0.8599238395690918]"
18448,0,0,"[0.9120110273361206, 0.08798902481794357]"
29936,0,0,"[0.9707145094871521, 0.029285544529557228]"
28819,0,0,"[0.5256856679916382, 0.4743143618106842]"
12891,0,0,"[0.9959207773208618, 0.0040791998617351055]"
37284,0,1,"[0.08636325597763062, 0.9136367440223694]"
25780,0,0,"[0.7853809595108032, 0.2146190106868744]"
8176,0,0,"[0.9981762170791626, 0.001823754166252911]"
39306,0,0,"[0.8388981223106384, 0.16110190749168396]"
30833,0,0,"[0.9956751465797424, 0.004324852488934994]"
11160,0,0,"[0.9966410398483276, 0.003358970396220684]"
26541,0,0,"[0.996931791305542, 0.003068147227168083]"
17065,0,0,"[0.9976516366004944, 0.0023483927361667156]"
32876,0,0,"[0.9854092001914978, 0.014590879902243614]"
14852,0,0,"[0.9952013492584229, 0.004798688925802708]"
26358,0,0,"[0.9989646673202515, 0.0010353581747040153]"
23581,0,0,"[0.9888781905174255, 0.011121819727122784]"
873,0,0,"[0.992577850818634, 0.007422184105962515]"
3114,0,0,"[0.9931168556213379, 0.006883171387016773]"
6857,0,0,"[0.660780668258667, 0.3392193615436554]"
16347,0,0,"[0.568516194820404, 0.43148374557495117]"
19194,0,0,"[0.8071215748786926, 0.19287842512130737]"
2138,0,0,"[0.9981521964073181, 0.001847806852310896]"
20614,0,0,"[0.5898361206054688, 0.41016390919685364]"
7445,1,1,"[0.4533740282058716, 0.5466260313987732]"
40715,1,1,"[0.026435568928718567, 0.9735644459724426]"
21218,0,0,"[0.9955315589904785, 0.0044684140011668205]"
10700,0,0,"[0.9854538440704346, 0.014546101912856102]"
5080,0,0,"[0.9979137778282166, 0.0020862403325736523]"
29490,0,0,"[0.7307160496711731, 0.2692839205265045]"
37141,1,1,"[0.09623320400714874, 0.9037668108940125]"
27598,0,0,"[0.9956721067428589, 0.004327974747866392]"
2551,0,0,"[0.9982744455337524, 0.00172550103161484]"
38000,1,1,"[0.3208993375301361, 0.6791006922721863]"
27053,0,0,"[0.9793715476989746, 0.020628508180379868]"
12684,0,0,"[0.9846663475036621, 0.015333624556660652]"
33599,0,1,"[0.414473295211792, 0.585526704788208]"
11920,0,0,"[0.9987859129905701, 0.001214103540405631]"
3441,0,0,"[0.9875720739364624, 0.012427940033376217]"
6757,0,0,"[0.9946263432502747, 0.00537368468940258]"
36074,1,0,"[0.579731822013855, 0.42026814818382263]"
9631,0,0,"[0.6664641499519348, 0.3335358202457428]"
17039,0,0,"[0.9979031085968018, 0.002096873475238681]"
9939,0,0,"[0.9981433153152466, 0.0018566851504147053]"
28822,0,0,"[0.5997110605239868, 0.40028896927833557]"
33462,0,0,"[0.6164361834526062, 0.3835638165473938]"
25987,0,0,"[0.988410472869873, 0.011589564383029938]"
14754,0,0,"[0.9979096055030823, 0.0020903879776597023]"
698,0,0,"[0.9985284805297852, 0.001471498515456915]"
6860,1,0,"[0.593020498752594, 0.4069795608520508]"
28463,0,1,"[0.4102846682071686, 0.589715301990509]"
2796,0,0,"[0.998357355594635, 0.001642625662498176]"
27584,0,0,"[0.9979251623153687, 0.0020748076494783163]"
6295,0,0,"[0.6287764310836792, 0.3712236285209656]"
30727,1,1,"[0.17033521831035614, 0.8296647667884827]"
18257,0,0,"[0.9819388389587402, 0.018061203882098198]"
12594,0,0,"[0.9966298937797546, 0.0033701423089951277]"
15495,0,0,"[0.7206705808639526, 0.279329389333725]"
33014,0,0,"[0.6854267716407776, 0.31457316875457764]"
35665,0,1,"[0.25890815258026123, 0.741091787815094]"
3542,0,0,"[0.9982228875160217, 0.001777063705958426]"
618,0,0,"[0.9872736930847168, 0.012726315297186375]"
22105,0,0,"[0.9687680602073669, 0.03123197704553604]"
9571,0,0,"[0.9675283432006836, 0.03247171267867088]"
2897,0,0,"[0.7729700207710266, 0.2270299196243286]"
38902,0,1,"[0.2675817608833313, 0.7324182391166687]"
2586,0,0,"[0.9904007315635681, 0.009599292650818825]"
28981,0,0,"[0.5952381491661072, 0.4047618806362152]"
24772,0,0,"[0.9982925057411194, 0.0017074575880542397]"
15022,0,0,"[0.5353003144264221, 0.4646996557712555]"
15006,0,0,"[0.9977009892463684, 0.00229902402497828]"
18358,0,0,"[0.9976608753204346, 0.0023390850983560085]"
3066,0,0,"[0.9918861389160156, 0.008113899268209934]"
26075,0,0,"[0.9774984121322632, 0.022501526400446892]"
26282,0,0,"[0.9783101081848145, 0.02168985828757286]"
18585,0,0,"[0.7761531472206116, 0.22384686768054962]"
33507,1,1,"[0.01104899775236845, 0.9889510273933411]"
26499,0,0,"[0.9975729584693909, 0.0024269982241094112]"
21378,0,1,"[0.3444861173629761, 0.6555138826370239]"
7613,1,1,"[0.1649319976568222, 0.8350679874420166]"
36446,0,1,"[0.37078121304512024, 0.6292188167572021]"
3494,0,0,"[0.9858468174934387, 0.01415320672094822]"
29975,0,1,"[0.3462672233581543, 0.6537327766418457]"
20084,0,0,"[0.8531937599182129, 0.14680618047714233]"
18142,0,0,"[0.9983327984809875, 0.001667247386649251]"
13402,0,0,"[0.993421733379364, 0.0065782563760876656]"
22929,0,0,"[0.9901608228683472, 0.009839127771556377]"
29602,0,0,"[0.9822046160697937, 0.01779535971581936]"
35876,0,0,"[0.6086154580116272, 0.3913845717906952]"
5530,0,0,"[0.6158676743507385, 0.38413235545158386]"
33650,0,1,"[0.4648824632167816, 0.535117506980896]"
19925,0,0,"[0.6915760040283203, 0.30842405557632446]"
15146,0,0,"[0.5495705008506775, 0.4504295289516449]"
39078,1,1,"[0.06423928588628769, 0.9357606768608093]"
14602,1,1,"[0.044068410992622375, 0.955931544303894]"
1741,0,0,"[0.921002209186554, 0.07899777591228485]"
21241,0,1,"[0.1164269745349884, 0.883573055267334]"
23948,0,0,"[0.9982641339302063, 0.0017358721233904362]"
18504,0,0,"[0.824830949306488, 0.17516911029815674]"
21088,0,0,"[0.9852229356765747, 0.014777096919715405]"
23118,0,0,"[0.733282208442688, 0.266717791557312]"
26783,0,0,"[0.6481087803840637, 0.3518911898136139]"
7632,0,0,"[0.8516420125961304, 0.14835801720619202]"
20795,0,0,"[0.995079517364502, 0.004920464940369129]"
25800,0,0,"[0.997986912727356, 0.0020130483899265528]"
14577,0,0,"[0.9984764456748962, 0.0015235519967973232]"
28876,0,0,"[0.6280288696289062, 0.37197113037109375]"
17576,0,0,"[0.9796104431152344, 0.020389514043927193]"
6571,0,0,"[0.9972254037857056, 0.002774568973109126]"
10033,0,0,"[0.9979974627494812, 0.0020024909172207117]"
10041,0,0,"[0.997272789478302, 0.002727159298956394]"
22583,0,0,"[0.7862364053726196, 0.2137635350227356]"
1031,0,0,"[0.8264877200126648, 0.17351233959197998]"
3593,0,0,"[0.9985436201095581, 0.0014563840813934803]"
28897,0,0,"[0.6593010425567627, 0.3406989872455597]"
37847,0,0,"[0.8151013851165771, 0.18489864468574524]"
6433,1,1,"[0.14023172855377197, 0.8597683310508728]"
14200,0,0,"[0.9963383674621582, 0.0036616730503737926]"
35129,0,0,"[0.784494936466217, 0.21550510823726654]"
31358,0,0,"[0.9821596741676331, 0.017840297892689705]"
29844,0,0,"[0.7956205606460571, 0.20437942445278168]"
18007,0,0,"[0.7299146056175232, 0.2700853943824768]"
3174,1,1,"[0.18237432837486267, 0.8176256418228149]"
6274,0,0,"[0.9987789988517761, 0.0012210092972964048]"
5709,0,0,"[0.9982372522354126, 0.0017627548659220338]"
17937,0,0,"[0.8356350660324097, 0.16436493396759033]"
6755,0,0,"[0.9976000189781189, 0.002399945631623268]"
36680,0,0,"[0.7880252599716187, 0.21197474002838135]"
38613,0,1,"[0.11174579709768295, 0.8882542252540588]"
3030,0,0,"[0.9942553639411926, 0.005744693335145712]"
37652,0,1,"[0.41188591718673706, 0.5881140828132629]"
39962,1,1,"[0.06950970739126205, 0.930490255355835]"
1967,0,0,"[0.8909583687782288, 0.10904160887002945]"
38741,1,1,"[0.02321161888539791, 0.9767884016036987]"
40244,1,0,"[0.5991196632385254, 0.4008803367614746]"
32907,0,0,"[0.9846369028091431, 0.015363164246082306]"
3859,0,0,"[0.5972619652748108, 0.4027380049228668]"
26826,0,0,"[0.9979972243309021, 0.002002717461436987]"
37173,0,1,"[0.13734641671180725, 0.8626535534858704]"
36801,0,1,"[0.48012635111808777, 0.5198736786842346]"
11872,0,0,"[0.9958375692367554, 0.004162427969276905]"
40597,0,1,"[0.15770964324474335, 0.8422903418540955]"
6264,0,1,"[0.06833504885435104, 0.9316649436950684]"
25818,0,0,"[0.9988148212432861, 0.0011851934250444174]"
14781,0,0,"[0.616511881351471, 0.38348811864852905]"
22156,0,0,"[0.9975138902664185, 0.002486061304807663]"
6910,0,0,"[0.9984738230705261, 0.0015261524822562933]"
1333,0,0,"[0.8732171654701233, 0.1267828494310379]"
892,0,0,"[0.9923173189163208, 0.007682731840759516]"
32049,0,1,"[0.042632002383470535, 0.957368016242981]"
27671,0,0,"[0.9979462027549744, 0.002053861040621996]"
23700,0,0,"[0.981888473033905, 0.018111564218997955]"
29737,0,0,"[0.9259158968925476, 0.0740840807557106]"
12319,0,0,"[0.9980602860450745, 0.001939744339324534]"
2373,0,0,"[0.9981765747070312, 0.0018233914161100984]"
2186,0,0,"[0.9985852241516113, 0.0014147829497233033]"
40973,1,1,"[0.004189156461507082, 0.995810866355896]"
16629,0,0,"[0.9932957291603088, 0.0067042154259979725]"
17641,0,0,"[0.9953169822692871, 0.004682980012148619]"
3433,0,0,"[0.9849098324775696, 0.015090223401784897]"
26706,0,0,"[0.998329222202301, 0.00167077814694494]"
12963,0,0,"[0.9899397492408752, 0.010060190223157406]"
20907,0,0,"[0.9695872664451599, 0.030412722378969193]"
17121,0,0,"[0.9977606534957886, 0.0022392834071069956]"
2921,0,0,"[0.9967861175537109, 0.0032139094546437263]"
27100,0,0,"[0.998221218585968, 0.0017787928227335215]"
13021,0,0,"[0.9732200503349304, 0.026779916137456894]"
36476,0,1,"[0.24931666254997253, 0.7506833672523499]"
37823,1,1,"[0.16310806572437286, 0.8368919491767883]"
5532,0,0,"[0.8460136651992798, 0.1539863646030426]"
7879,0,0,"[0.9944497346878052, 0.00555023830384016]"
15822,1,0,"[0.5971360802650452, 0.4028639495372772]"
41083,1,1,"[0.015738705173134804, 0.9842612743377686]"
2125,0,0,"[0.8324721455574036, 0.16752786934375763]"
6524,0,0,"[0.9979360103607178, 0.002063969848677516]"
8298,0,0,"[0.9587696194648743, 0.04123036190867424]"
16768,0,0,"[0.9370465874671936, 0.0629534125328064]"
23793,0,0,"[0.5967956185340881, 0.40320444107055664]"
25807,0,0,"[0.9968916773796082, 0.0031083449721336365]"
6439,0,0,"[0.9941667318344116, 0.005833228584378958]"
19825,0,1,"[0.4643876552581787, 0.5356123447418213]"
20689,0,0,"[0.9965276122093201, 0.00347236474044621]"
16692,0,0,"[0.9956508278846741, 0.004349173977971077]"
16156,0,0,"[0.9978218078613281, 0.002178226364776492]"
4980,0,0,"[0.8298169374465942, 0.17018306255340576]"
2276,0,0,"[0.7008500695228577, 0.2991499602794647]"
38298,0,1,"[0.01813236065208912, 0.9818676710128784]"
31745,0,0,"[0.9936720132827759, 0.006328025367110968]"
38356,1,1,"[0.05235162004828453, 0.9476483464241028]"
14952,0,0,"[0.9898064732551575, 0.010193546302616596]"
731,0,0,"[0.9976600408554077, 0.002339904196560383]"
3935,0,0,"[0.9356771111488342, 0.06432290375232697]"
25744,0,0,"[0.8284350037574768, 0.1715649515390396]"
6020,0,0,"[0.9143624305725098, 0.08563753962516785]"
13156,0,0,"[0.9970120191574097, 0.0029879368375986814]"
13287,0,0,"[0.9942829608917236, 0.005717091262340546]"
22561,0,0,"[0.7457602620124817, 0.2542397677898407]"
37826,0,1,"[0.007590053137391806, 0.9924099445343018]"
33780,1,0,"[0.7114821672439575, 0.28851789236068726]"
38315,0,0,"[0.5193101167678833, 0.4806899130344391]"
40401,1,1,"[0.03932551294565201, 0.960674524307251]"
35045,0,0,"[0.7738785147666931, 0.22612151503562927]"
32307,0,0,"[0.9682401418685913, 0.031759873032569885]"
39694,1,1,"[0.22816473245620728, 0.7718352675437927]"
8994,0,0,"[0.9979865550994873, 0.0020134374499320984]"
1874,0,0,"[0.998195469379425, 0.0018045642646029592]"
38128,0,1,"[0.031358666718006134, 0.9686412811279297]"
39095,1,1,"[0.024969352409243584, 0.9750306606292725]"
32158,0,0,"[0.9072731733322144, 0.09272686392068863]"
40289,1,1,"[0.12419324368238449, 0.8758068084716797]"
2026,0,0,"[0.6686902642250061, 0.33130979537963867]"
36252,0,1,"[0.24436673521995544, 0.7556332349777222]"
10166,0,0,"[0.8519372940063477, 0.14806272089481354]"
1861,0,0,"[0.9805452823638916, 0.01945476047694683]"
18948,0,0,"[0.5839226841926575, 0.41607728600502014]"
14352,0,0,"[0.9965119957923889, 0.003488012356683612]"
9339,0,0,"[0.696694016456604, 0.3033059239387512]"
12135,0,0,"[0.9910682439804077, 0.008931735530495644]"
35262,0,0,"[0.7861769795417786, 0.21382306516170502]"
13328,0,1,"[0.18335941433906555, 0.8166405558586121]"
26906,0,0,"[0.6991975903511047, 0.3008023500442505]"
9777,0,0,"[0.7672737240791321, 0.2327263206243515]"
3901,0,0,"[0.9921730756759644, 0.007826915942132473]"
24620,0,0,"[0.9964853525161743, 0.0035146765876561403]"
15688,0,0,"[0.9260108470916748, 0.07398918271064758]"
17745,0,0,"[0.9977147579193115, 0.002285217633470893]"
915,0,0,"[0.9984158277511597, 0.001584178302437067]"
20020,0,0,"[0.9958946704864502, 0.004105343949049711]"
22672,0,0,"[0.6529364585876465, 0.3470635414123535]"
30638,1,1,"[0.2605542838573456, 0.7394457459449768]"
34498,1,1,"[0.11237718164920807, 0.8876227736473083]"
13997,0,0,"[0.9961430430412292, 0.0038569460157305002]"
19154,1,1,"[0.19716952741146088, 0.8028305172920227]"
32264,0,0,"[0.9687843918800354, 0.03121560625731945]"
14419,0,1,"[0.3955053389072418, 0.6044946312904358]"
26500,0,0,"[0.7244225740432739, 0.2755773663520813]"
26688,0,1,"[0.2413134127855301, 0.7586866021156311]"
14498,0,0,"[0.814014732837677, 0.18598532676696777]"
3401,0,0,"[0.6053681969642639, 0.3946318030357361]"
33341,0,1,"[0.25794389843940735, 0.7420560717582703]"
22323,0,0,"[0.983726441860199, 0.01627355068922043]"
36949,0,1,"[0.3321612775325775, 0.6678387522697449]"
39505,1,1,"[0.00291615491732955, 0.997083842754364]"
24780,0,0,"[0.9981620907783508, 0.0018379285465925932]"
8793,0,0,"[0.9978019595146179, 0.0021980737801641226]"
18533,0,0,"[0.991229772567749, 0.008770258165895939]"
17099,0,0,"[0.800512969493866, 0.19948701560497284]"
11849,0,0,"[0.9985653758049011, 0.001434595207683742]"
19817,0,0,"[0.788747251033783, 0.21125274896621704]"
5992,0,0,"[0.9977438449859619, 0.0022561345249414444]"
33519,0,0,"[0.8599900603294373, 0.14000988006591797]"
27257,0,0,"[0.998095691204071, 0.001904333126731217]"
36585,1,1,"[0.20448404550552368, 0.7955160140991211]"
39435,0,0,"[0.5669044256210327, 0.4330955743789673]"
17622,0,0,"[0.6113954782485962, 0.3886044919490814]"
12637,0,0,"[0.9751729965209961, 0.024826953187584877]"
26208,0,0,"[0.9925448298454285, 0.007455094717442989]"
22357,0,0,"[0.5961198210716248, 0.40388014912605286]"
2993,0,0,"[0.998309850692749, 0.001690104603767395]"
23419,0,0,"[0.9980807304382324, 0.0019193215994164348]"
18295,0,0,"[0.7447540760040283, 0.25524595379829407]"
3929,0,0,"[0.9987828135490417, 0.0012171377893537283]"
27914,0,0,"[0.7222931981086731, 0.2777067720890045]"
17663,0,0,"[0.9967712759971619, 0.0032286474015563726]"
14686,1,1,"[0.1522762030363083, 0.8477237224578857]"
29639,0,0,"[0.9634316563606262, 0.03656839579343796]"
4060,0,0,"[0.8093458414077759, 0.1906542032957077]"
8800,0,0,"[0.9984342455863953, 0.0015657470794394612]"
23661,0,0,"[0.9983980059623718, 0.0016019523609429598]"
20106,0,0,"[0.9919398427009583, 0.008060184307396412]"
22450,0,0,"[0.9980828762054443, 0.0019171687308698893]"
18845,1,1,"[0.12003836780786514, 0.8799616098403931]"
39122,0,0,"[0.8568474650382996, 0.14315253496170044]"
13489,0,0,"[0.9976617097854614, 0.0023382718209177256]"
40936,0,1,"[0.23831391334533691, 0.7616860866546631]"
21286,0,1,"[0.3556848168373108, 0.644315242767334]"
12897,0,0,"[0.6317425966262817, 0.3682573735713959]"
4077,0,0,"[0.7722565531730652, 0.227743461728096]"
22202,0,0,"[0.7574188709259033, 0.2425810992717743]"
13668,0,0,"[0.996960461139679, 0.0030395500361919403]"
30878,0,0,"[0.9964424967765808, 0.003557505551725626]"
16506,0,1,"[0.2062758058309555, 0.7937241792678833]"
40386,0,1,"[0.0056529841385781765, 0.9943470358848572]"
36587,0,0,"[0.6484341025352478, 0.3515658378601074]"
24720,0,0,"[0.5939708352088928, 0.4060291647911072]"
10126,0,0,"[0.9975136518478394, 0.0024863595608621836]"
25870,0,0,"[0.5882458090782166, 0.41175416111946106]"
26730,0,0,"[0.9948737025260925, 0.005126252770423889]"
14311,1,0,"[0.5837688446044922, 0.4162311255931854]"
5035,0,0,"[0.7207334637641907, 0.2792665362358093]"
12581,0,0,"[0.8910896182060242, 0.10891038179397583]"
26614,1,1,"[0.05092092975974083, 0.9490790367126465]"
10583,0,0,"[0.9986701011657715, 0.0013299215352162719]"
2556,0,0,"[0.9961842894554138, 0.003815755480900407]"
26342,1,0,"[0.5139467120170593, 0.4860532879829407]"
26146,0,0,"[0.7626258134841919, 0.23737415671348572]"
40456,0,1,"[0.49084728956222534, 0.5091526508331299]"
29934,0,1,"[0.46607542037963867, 0.5339245796203613]"
30942,0,0,"[0.6568357944488525, 0.34316423535346985]"
4918,0,0,"[0.852669358253479, 0.14733068645000458]"
35057,0,1,"[0.4701887369155884, 0.5298112630844116]"
29907,0,0,"[0.9188862442970276, 0.0811137780547142]"
37087,0,0,"[0.7021980285644531, 0.2978019416332245]"
30824,0,0,"[0.6318410038948059, 0.3681589663028717]"
1531,0,0,"[0.9977691173553467, 0.002230883575975895]"
34214,0,0,"[0.9908893704414368, 0.009110594168305397]"
18383,0,1,"[0.14709770679473877, 0.8529022932052612]"
37085,0,0,"[0.8420886993408203, 0.1579112857580185]"
28852,0,1,"[0.40345022082328796, 0.5965498089790344]"
6487,0,0,"[0.578364372253418, 0.4216356575489044]"
31963,0,0,"[0.5737280249595642, 0.4262719452381134]"
11388,0,0,"[0.9982954859733582, 0.0017044912092387676]"
27113,0,0,"[0.9852694869041443, 0.014730524271726608]"
16731,0,0,"[0.8515651226043701, 0.1484348624944687]"
4205,0,0,"[0.543017566204071, 0.45698240399360657]"
8885,0,0,"[0.9983488321304321, 0.0016511769499629736]"
11389,0,0,"[0.9930548071861267, 0.006945139728486538]"
37485,0,1,"[0.24326404929161072, 0.7567359805107117]"
23619,0,0,"[0.9976945519447327, 0.0023053993936628103]"
35434,0,0,"[0.9916050434112549, 0.008394969627261162]"
21862,0,0,"[0.674746572971344, 0.325253427028656]"
10075,0,0,"[0.6772660613059998, 0.32273396849632263]"
23489,0,0,"[0.9962683916091919, 0.0037315823137760162]"
28019,0,0,"[0.7599213719367981, 0.24007856845855713]"
35444,0,0,"[0.9311360120773315, 0.06886399537324905]"
2884,0,0,"[0.9178839325904846, 0.08211608231067657]"
678,0,0,"[0.7521318793296814, 0.2478681057691574]"
33091,0,0,"[0.9967832565307617, 0.003216781187802553]"
15124,0,0,"[0.9953562617301941, 0.004643659573048353]"
31430,0,0,"[0.6671624183654785, 0.33283761143684387]"
27345,0,0,"[0.9987567663192749, 0.0012432324001565576]"
33738,0,0,"[0.9756963849067688, 0.024303656071424484]"
6280,1,0,"[0.8353421092033386, 0.16465792059898376]"
10025,0,0,"[0.7363418936729431, 0.2636581063270569]"
14942,0,0,"[0.9988131523132324, 0.0011868095025420189]"
18225,0,0,"[0.996737539768219, 0.0032624388113617897]"
26398,1,1,"[0.11170847713947296, 0.8882915377616882]"
35922,0,0,"[0.9258624315261841, 0.0741375982761383]"
1561,0,0,"[0.9973203539848328, 0.002679642057046294]"
7059,0,0,"[0.997687816619873, 0.002312174066901207]"
29793,0,0,"[0.6081942319869995, 0.3918057084083557]"
19576,0,0,"[0.9862542152404785, 0.01374572142958641]"
12453,0,1,"[0.345872163772583, 0.654127836227417]"
30298,0,1,"[0.24882590770721436, 0.7511740922927856]"
3399,0,0,"[0.9966705441474915, 0.003329531755298376]"
7551,0,0,"[0.9919670224189758, 0.008032985962927341]"
24511,0,0,"[0.7992619872093201, 0.20073802769184113]"
22814,0,0,"[0.6633808016777039, 0.3366192579269409]"
28140,0,1,"[0.3821869492530823, 0.6178131103515625]"
3869,0,0,"[0.7171800136566162, 0.2828200161457062]"
12838,0,0,"[0.7722157835960388, 0.2277842015028]"
17692,0,0,"[0.7953035831451416, 0.204696387052536]"
15488,0,0,"[0.9966624975204468, 0.0033375080674886703]"
