ID,label,prediction,probability
7077,0,0,"[0.9970294237136841, 0.002970506902784109]"
7081,1,1,"[0.1384412944316864, 0.861558735370636]"
7084,0,0,"[0.9999686479568481, 3.1353974918602034e-05]"
7092,0,0,"[0.9999963045120239, 3.6766180073755095e-06]"
7095,0,0,"[0.9999996423721313, 3.104173629253637e-07]"
7098,0,0,"[0.9993224143981934, 0.0006776415975764394]"
7105,0,0,"[0.9999986886978149, 1.3140482906237594e-06]"
7106,0,0,"[0.9981829524040222, 0.001817047013901174]"
7108,1,1,"[0.032380361109972, 0.9676195979118347]"
7115,0,0,"[0.9965481162071228, 0.003451955271884799]"
7116,1,1,"[0.005645416676998138, 0.9943546056747437]"
7118,0,0,"[0.9999438524246216, 5.610427615465596e-05]"
7122,0,0,"[0.9996418952941895, 0.0003580682969186455]"
7124,0,0,"[0.9999997615814209, 1.805654932240941e-07]"
7127,0,0,"[0.999754011631012, 0.00024599983589723706]"
7128,0,0,"[0.999992847442627, 7.153194928832818e-06]"
7131,0,0,"[0.9999533891677856, 4.657128738472238e-05]"
7142,0,0,"[0.9708729982376099, 0.0291269663721323]"
7163,0,0,"[0.9999992847442627, 7.709867304583895e-07]"
7164,0,0,"[0.9991579055786133, 0.0008421110105700791]"
7166,0,0,"[0.9998315572738647, 0.00016840336320456117]"
7174,0,0,"[0.9997492432594299, 0.00025080153136514127]"
7181,0,0,"[0.9980475902557373, 0.001952404621988535]"
7183,0,0,"[0.998928964138031, 0.0010710235219448805]"
7186,0,0,"[0.9999880790710449, 1.1945772712351754e-05]"
7187,0,0,"[0.99997878074646, 2.1167637896724045e-05]"
7188,0,0,"[0.9343317747116089, 0.06566820293664932]"
7190,0,0,"[0.9903497695922852, 0.009650281630456448]"
7193,0,0,"[0.9970217347145081, 0.002978264819830656]"
7195,0,0,"[0.9999185800552368, 8.145700121531263e-05]"
7198,0,0,"[0.9994667172431946, 0.0005333292647264898]"
7200,0,0,"[0.9998288154602051, 0.0001711336662992835]"
7203,0,0,"[0.9801467061042786, 0.019853318110108376]"
7211,0,0,"[0.9999815225601196, 1.846099621616304e-05]"
7222,1,1,"[0.3363736569881439, 0.6636263728141785]"
7230,0,0,"[0.9990187883377075, 0.0009812243515625596]"
7232,0,0,"[0.9999555349349976, 4.4479053030954674e-05]"
7246,0,1,"[0.42780962586402893, 0.5721903443336487]"
7249,0,0,"[0.9999953508377075, 4.595991867972771e-06]"
7256,0,0,"[0.9941858053207397, 0.005814123898744583]"
7263,1,1,"[0.4694695472717285, 0.5305304527282715]"
7265,0,0,"[0.9998365640640259, 0.0001634687650948763]"
7279,0,0,"[0.9997974038124084, 0.00020267078070901334]"
7281,0,0,"[0.9994891881942749, 0.000510845857206732]"
7282,0,0,"[0.9998177886009216, 0.00018220304627902806]"
7284,0,0,"[0.9998955726623535, 0.00010447423119330779]"
7297,0,0,"[0.9953824877738953, 0.004617542959749699]"
7299,0,0,"[0.9999998807907104, 8.002709961374421e-08]"
7314,0,0,"[0.9935488104820251, 0.006451195105910301]"
7315,0,0,"[0.999839186668396, 0.0001608282036613673]"
7326,0,0,"[0.9972072243690491, 0.0027927933260798454]"
7336,0,0,"[0.9997796416282654, 0.00022032257402315736]"
7338,0,0,"[0.8961901068687439, 0.10380987077951431]"
7346,0,0,"[0.9999245405197144, 7.541292143287137e-05]"
7350,0,0,"[0.665270984172821, 0.33472907543182373]"
7353,0,0,"[0.9999879598617554, 1.2097319995518774e-05]"
7358,0,0,"[0.9944453835487366, 0.005554629489779472]"
7362,0,0,"[0.9970281720161438, 0.002971805166453123]"
7364,0,0,"[0.9114536046981812, 0.08854639530181885]"
7377,0,0,"[0.9999997615814209, 2.108507146658667e-07]"
7381,0,0,"[0.9999691247940063, 3.089433812419884e-05]"
7383,0,0,"[0.5818601250648499, 0.41813987493515015]"
7384,0,0,"[0.990659773349762, 0.009340169839560986]"
7385,0,0,"[0.9999682903289795, 3.16845798806753e-05]"
7390,0,0,"[0.9993459582328796, 0.0006540748290717602]"
7391,0,0,"[0.9699167013168335, 0.03008323907852173]"
7394,0,0,"[0.9999918937683105, 8.157830052368809e-06]"
7397,0,0,"[0.9970177412033081, 0.0029823286458849907]"
7403,0,0,"[0.9987278580665588, 0.00127213797532022]"
7404,0,0,"[0.9999923706054688, 7.601320703543024e-06]"
7406,0,0,"[0.983946681022644, 0.016053277999162674]"
7419,0,0,"[0.9999997615814209, 2.5135778969342937e-07]"
7426,0,0,"[0.9933004379272461, 0.006699581164866686]"
7434,0,0,"[0.9999945163726807, 5.447885996545665e-06]"
7435,0,0,"[0.9983192086219788, 0.001680818502791226]"
7438,0,0,"[0.9992005228996277, 0.0007994560874067247]"
7442,0,0,"[0.9999722242355347, 2.780060276563745e-05]"
7444,0,0,"[0.9973428845405579, 0.0026571645867079496]"
7445,0,0,"[0.9993273019790649, 0.0006727390573360026]"
7455,0,0,"[0.9995142221450806, 0.0004858141182921827]"
7457,0,0,"[0.9878458380699158, 0.012154152616858482]"
7461,0,0,"[0.9975523352622986, 0.002447651233524084]"
7464,0,0,"[0.9999960660934448, 3.9279175325646065e-06]"
7465,0,0,"[0.9816361665725708, 0.018363865092396736]"
7473,0,0,"[0.9983565211296082, 0.0016434681601822376]"
7475,0,0,"[0.9999748468399048, 2.51993587880861e-05]"
7477,0,0,"[0.9999963045120239, 3.659093408714398e-06]"
7493,0,0,"[0.9999814033508301, 1.8623966752784327e-05]"
7499,0,0,"[0.9963945746421814, 0.0036054851952940226]"
7509,0,0,"[0.997541069984436, 0.0024589768145233393]"
7514,0,0,"[0.9994199275970459, 0.0005800477229058743]"
7525,0,0,"[0.9997609257698059, 0.0002390932058915496]"
7527,0,0,"[1.0, 9.7610097782308e-09]"
7531,0,0,"[0.9999003410339355, 9.965302160708234e-05]"
7538,0,0,"[0.9946126937866211, 0.005387328565120697]"
7541,0,0,"[0.9999755620956421, 2.444947494950611e-05]"
7543,0,0,"[0.979699432849884, 0.020300501957535744]"
7548,0,0,"[0.9999990463256836, 9.168318229058059e-07]"
7549,0,0,"[0.9998840093612671, 0.00011595714750001207]"
7551,1,1,"[0.24503208696842194, 0.7549679279327393]"
7552,0,0,"[0.9999927282333374, 7.2990937951544765e-06]"
7553,0,0,"[0.9999997615814209, 2.43172138425507e-07]"
7556,0,0,"[0.9999576807022095, 4.231083585182205e-05]"
7557,0,0,"[0.9986494183540344, 0.001350656384602189]"
7568,1,1,"[0.09943284094333649, 0.9005671143531799]"
7572,0,0,"[0.9999915361404419, 8.449985216429923e-06]"
7578,0,0,"[0.9999332427978516, 6.67424246785231e-05]"
7580,0,0,"[0.9174820184707642, 0.08251800388097763]"
7587,0,0,"[0.9999892711639404, 1.0770681001304183e-05]"
7591,0,0,"[0.9999861717224121, 1.3815852071275003e-05]"
7608,0,0,"[0.998630702495575, 0.0013692681677639484]"
7617,0,0,"[0.9991664886474609, 0.0008335257298313081]"
7625,0,0,"[0.999211311340332, 0.0007886894163675606]"
7628,0,0,"[0.9995529055595398, 0.00044706411426886916]"
7636,0,0,"[0.9925795197486877, 0.007420554757118225]"
7641,0,0,"[0.9926469326019287, 0.007353030610829592]"
7649,0,0,"[0.9931348562240601, 0.006865129806101322]"
7659,0,0,"[0.9923298954963684, 0.007670130580663681]"
7661,0,0,"[0.9961038827896118, 0.003896162146702409]"
7667,0,0,"[0.9999911785125732, 8.863430593919475e-06]"
7670,0,0,"[0.9992891550064087, 0.0007107651326805353]"
7671,0,0,"[0.9981971383094788, 0.0018029193161055446]"
7676,0,0,"[0.9999984502792358, 1.5055522908369312e-06]"
7681,1,1,"[0.07003897428512573, 0.9299609661102295]"
7696,0,0,"[0.998372495174408, 0.0016275064554065466]"
7697,0,0,"[0.9451041221618652, 0.05489591136574745]"
7699,0,0,"[0.9994521737098694, 0.0005478434031829238]"
7701,0,0,"[0.9999557733535767, 4.4248736230656505e-05]"
7704,0,0,"[0.9998565912246704, 0.0001433440193068236]"
7706,0,0,"[0.9999929666519165, 7.06855780663318e-06]"
7710,0,0,"[0.9999758005142212, 2.4194936486310326e-05]"
7715,0,0,"[0.8284969925880432, 0.17150308191776276]"
7716,0,0,"[0.9999406337738037, 5.9307942137820646e-05]"
7722,0,0,"[0.8094956874847412, 0.1905042827129364]"
7736,1,1,"[0.1014096736907959, 0.8985903859138489]"
7739,0,0,"[0.9999197721481323, 8.023707050597295e-05]"
7741,0,0,"[0.9999997615814209, 2.380329675588655e-07]"
7743,0,0,"[0.999997615814209, 2.342912694075494e-06]"
7746,0,0,"[0.9992122650146484, 0.0007877309108152986]"
7749,0,0,"[0.9977537989616394, 0.0022461668122559786]"
7754,0,0,"[0.9999995231628418, 5.304107730808028e-07]"
7758,0,0,"[0.9995600581169128, 0.0004399251192808151]"
7765,0,0,"[0.5055506825447083, 0.494449257850647]"
7771,0,0,"[0.9995972514152527, 0.0004028045805171132]"
7772,0,0,"[0.9998119473457336, 0.00018810961046256125]"
7775,0,0,"[0.9999570846557617, 4.2919276893371716e-05]"
7776,0,0,"[0.9794472455978394, 0.02055272087454796]"
7780,0,0,"[0.9999852180480957, 1.4795087736274581e-05]"
7782,0,0,"[0.9977053999900818, 0.002294631442055106]"
7786,0,0,"[0.99981290102005, 0.00018710627045948058]"
7793,0,0,"[0.9959988594055176, 0.004001117777079344]"
7803,0,0,"[0.995154619216919, 0.004845404997467995]"
7808,0,0,"[0.9939369559288025, 0.006063030567020178]"
7812,0,0,"[0.9999998807907104, 1.341177267022431e-07]"
7817,0,0,"[0.9109363555908203, 0.08906368166208267]"
7818,0,0,"[0.9972910284996033, 0.00270900153554976]"
7832,0,0,"[1.0, 2.756899064593199e-08]"
7833,1,1,"[0.003338581882417202, 0.9966614246368408]"
7843,0,0,"[0.9999995231628418, 5.187567353459599e-07]"
7845,0,0,"[0.9999996423721313, 3.2993688137139543e-07]"
7853,0,0,"[0.9994971752166748, 0.0005027572624385357]"
7859,0,0,"[0.7183067202568054, 0.2816932797431946]"
7870,0,0,"[0.9999994039535522, 6.053057290955621e-07]"
7871,0,0,"[0.9743496775627136, 0.025650350376963615]"
7873,0,0,"[0.9999836683273315, 1.636493470869027e-05]"
7874,0,0,"[0.9995100498199463, 0.0004899940104223788]"
7875,0,0,"[0.9999986886978149, 1.2762614005623618e-06]"
7878,0,0,"[0.9913392663002014, 0.008660652674734592]"
7879,0,0,"[0.9998134970664978, 0.00018658443877939135]"
7897,0,0,"[0.9994663596153259, 0.0005336488247849047]"
7909,0,0,"[0.9999791383743286, 2.084965308313258e-05]"
7910,0,0,"[0.999996542930603, 3.458431820035912e-06]"
7917,0,0,"[0.9999006986618042, 9.932969987858087e-05]"
7918,0,0,"[0.9999951124191284, 4.875322701991536e-06]"
7921,0,0,"[0.9999823570251465, 1.7583899534656666e-05]"
7922,0,0,"[0.7884495258331299, 0.2115505039691925]"
7923,0,0,"[0.9997634291648865, 0.0002366280386922881]"
7938,0,0,"[0.9998917579650879, 0.00010826686047948897]"
7939,0,0,"[0.9999818801879883, 1.8173457647208124e-05]"
7941,0,0,"[0.976253867149353, 0.02374613657593727]"
7943,0,0,"[0.9004366993904114, 0.09956330806016922]"
7945,1,1,"[0.14089538156986237, 0.8591046333312988]"
7947,0,0,"[0.9999991655349731, 8.318254458572483e-07]"
7959,0,0,"[0.9999998807907104, 9.513210130762673e-08]"
7966,0,0,"[0.9999914169311523, 8.576236723456532e-06]"
7970,1,1,"[0.4231858551502228, 0.5768141150474548]"
7976,0,0,"[0.9997605681419373, 0.000239450455410406]"
7982,0,0,"[1.0, 2.9602832185560146e-08]"
7984,0,0,"[0.9986255168914795, 0.0013745020842179656]"
7987,0,0,"[0.9999984502792358, 1.5091519571797107e-06]"
7988,1,1,"[0.3446025252342224, 0.6553974747657776]"
8003,0,0,"[0.9860892295837402, 0.013910796493291855]"
8005,0,0,"[0.9998995065689087, 0.00010050562559626997]"
8007,0,0,"[0.9999922513961792, 7.772731805744115e-06]"
8010,0,0,"[0.8903875350952148, 0.10961247235536575]"
8012,1,1,"[0.15257681906223297, 0.8474231362342834]"
8013,0,0,"[0.9999879598617554, 1.201969735120656e-05]"
8016,0,0,"[0.9989684820175171, 0.0010314888786524534]"
8017,0,0,"[0.9763594269752502, 0.0236405897885561]"
8025,0,0,"[0.999948263168335, 5.1685765356523916e-05]"
8027,0,0,"[0.9997410178184509, 0.0002589685609564185]"
8032,0,0,"[0.9994055032730103, 0.0005944464355707169]"
8037,0,0,"[0.9915446043014526, 0.00845539104193449]"
8038,0,0,"[0.9971802234649658, 0.002819774206727743]"
8042,0,0,"[0.9999451637268066, 5.478049934026785e-05]"
8054,0,0,"[0.9937483072280884, 0.00625172583386302]"
8056,0,0,"[1.0, 1.0727265298271504e-08]"
8064,0,0,"[0.9961662292480469, 0.0038338201120495796]"
8067,0,0,"[0.9999786615371704, 2.132608824467752e-05]"
8070,0,0,"[0.9977573752403259, 0.0022426096256822348]"
8074,0,0,"[0.9999556541442871, 4.440074189915322e-05]"
8082,0,0,"[0.9999871253967285, 1.2817324204661418e-05]"
8086,0,0,"[0.9999997615814209, 1.8988487227034057e-07]"
8095,0,0,"[0.9899663925170898, 0.010033580474555492]"
8103,0,0,"[0.9636332988739014, 0.03636668622493744]"
8109,0,0,"[0.9994200468063354, 0.000579921412281692]"
8115,0,0,"[0.9998365640640259, 0.0001633711945032701]"
8118,0,0,"[0.9998083710670471, 0.0001916331093525514]"
8120,0,0,"[0.9975073933601379, 0.0024926390033215284]"
8121,0,0,"[0.99972003698349, 0.00027994022821076214]"
8122,1,0,"[0.7092745304107666, 0.2907254993915558]"
8125,0,0,"[0.9993923902511597, 0.000607654161285609]"
8133,0,0,"[0.9999887943267822, 1.1205832379346248e-05]"
8135,0,0,"[0.9960965514183044, 0.00390346790663898]"
8136,0,0,"[0.9999659061431885, 3.405880488571711e-05]"
8138,0,0,"[0.964762806892395, 0.035237185657024384]"
8144,0,0,"[0.9998173117637634, 0.00018276978516951203]"
8156,0,0,"[0.8559818863868713, 0.14401809871196747]"
8157,0,0,"[0.909721851348877, 0.09027814120054245]"
8160,0,0,"[0.9986697435379028, 0.0013302699662745]"
8162,0,0,"[1.0, 3.94144521465023e-08]"
8164,0,0,"[0.9999856948852539, 1.4262212062021717e-05]"
8166,0,0,"[0.9999603033065796, 3.9685186493443325e-05]"
8168,0,1,"[0.1060858964920044, 0.8939141035079956]"
8170,0,0,"[0.9995406866073608, 0.0004593100748024881]"
8173,0,1,"[0.4887591004371643, 0.5112409591674805]"
8178,0,0,"[0.9999991655349731, 8.468261967209401e-07]"
8181,0,0,"[0.9999985694885254, 1.4666819652120466e-06]"
8183,0,0,"[0.9992606043815613, 0.0007393780397251248]"
8195,0,0,"[0.9988111257553101, 0.001188922207802534]"
8200,0,0,"[0.9915537238121033, 0.008446313440799713]"
8208,0,0,"[0.9926639795303345, 0.007336013950407505]"
8214,0,0,"[0.9997887015342712, 0.0002112668298650533]"
8217,0,0,"[1.0, 4.206022552466493e-08]"
8244,0,0,"[0.9984459280967712, 0.0015540702734142542]"
8245,0,0,"[0.9975700974464417, 0.002429900225251913]"
8247,0,0,"[0.9999996423721313, 3.071208709570783e-07]"
8255,0,0,"[0.9405477643013, 0.05945224314928055]"
8264,0,0,"[0.9673941135406494, 0.03260593116283417]"
8265,0,0,"[0.9999697208404541, 3.025972910108976e-05]"
8272,0,0,"[0.994628369808197, 0.005371622741222382]"
8276,0,0,"[0.9987351298332214, 0.0012648964766412973]"
8284,0,0,"[0.9996669292449951, 0.00033312756568193436]"
8291,0,0,"[0.7215563058853149, 0.27844369411468506]"
8295,0,0,"[0.9999986886978149, 1.3311644124769373e-06]"
8297,0,0,"[0.9999998807907104, 8.119204863987761e-08]"
8298,0,0,"[0.9999994039535522, 6.459035830630455e-07]"
8300,0,0,"[1.0, 3.1737101835460635e-08]"
8306,1,1,"[0.11172546446323395, 0.8882745504379272]"
8307,0,1,"[0.16722001135349274, 0.8327800035476685]"
8322,0,0,"[0.9999963045120239, 3.648117626653402e-06]"
8323,0,0,"[0.9969546794891357, 0.003045325167477131]"
8324,0,0,"[0.9999208450317383, 7.911381544545293e-05]"
8327,0,0,"[0.9993082284927368, 0.0006917573628015816]"
8342,0,1,"[0.3907451331615448, 0.6092548370361328]"
8345,0,0,"[0.9997894167900085, 0.00021064853353891522]"
8349,0,0,"[0.9996203184127808, 0.0003796963137574494]"
8351,1,1,"[0.03614487498998642, 0.9638550877571106]"
8352,0,0,"[0.9994452595710754, 0.0005546981701627374]"
8355,0,0,"[0.9949753284454346, 0.005024652928113937]"
8357,0,0,"[0.9994999170303345, 0.0005001146346330643]"
8358,0,0,"[0.9920527935028076, 0.007947228848934174]"
8361,0,0,"[0.9979089498519897, 0.0020910226739943027]"
8369,0,0,"[0.9982954859733582, 0.0017045284621417522]"
8372,0,0,"[0.9995623230934143, 0.0004376250726636499]"
8373,0,0,"[0.9824223518371582, 0.017577607184648514]"
8374,0,0,"[0.9999951124191284, 4.849687684327364e-06]"
8375,0,0,"[0.9999982118606567, 1.7571160242368933e-06]"
8379,0,0,"[0.9978289008140564, 0.002171057742089033]"
8384,0,0,"[0.9945213794708252, 0.005478604231029749]"
8385,0,0,"[0.9865750670433044, 0.013424914330244064]"
8393,0,0,"[0.9999904632568359, 9.579334800946526e-06]"
8399,0,0,"[0.9997072815895081, 0.00029266715864650905]"
8401,0,0,"[0.5162895917892456, 0.483710378408432]"
8403,0,0,"[0.9998292922973633, 0.00017067558655980974]"
8406,0,0,"[0.5519394874572754, 0.448060542345047]"
8412,0,0,"[0.9999923706054688, 7.581823410873767e-06]"
8413,0,0,"[0.9988196492195129, 0.001180365215986967]"
8420,0,0,"[0.7620272636413574, 0.2379727065563202]"
8431,1,1,"[0.465786874294281, 0.534213125705719]"
8434,0,0,"[0.9999743700027466, 2.5590223231120035e-05]"
8439,0,0,"[0.9967671632766724, 0.0032328024972230196]"
8444,0,0,"[0.9933722019195557, 0.006627784576267004]"
8445,0,0,"[0.9998588562011719, 0.0001410817785654217]"
8448,0,0,"[0.959096372127533, 0.040903590619564056]"
8452,0,0,"[0.9995213747024536, 0.0004786527715623379]"
8459,0,0,"[0.9948757290840149, 0.005124263931065798]"
8464,0,0,"[0.9996634721755981, 0.00033654540311545134]"
8471,0,0,"[0.9997988343238831, 0.0002012026379816234]"
8472,0,0,"[1.0, 6.71251543238327e-09]"
8474,0,0,"[0.9999676942825317, 3.229497451684438e-05]"
8478,0,0,"[0.8587479591369629, 0.14125202596187592]"
8480,0,0,"[0.9898548126220703, 0.010145217180252075]"
8492,0,0,"[0.9999905824661255, 9.390704690304119e-06]"
8494,0,0,"[0.9999936819076538, 6.31520106253447e-06]"
8495,0,0,"[0.8347263336181641, 0.16527366638183594]"
8502,0,0,"[0.9999839067459106, 1.6074589439085685e-05]"
8506,0,0,"[0.9976404905319214, 0.002359589096158743]"
8514,0,0,"[0.9104672074317932, 0.08953273296356201]"
8516,0,0,"[0.9993314743041992, 0.0006685344269499183]"
8521,0,0,"[0.9999579191207886, 4.21231088694185e-05]"
8522,0,0,"[0.9999946355819702, 5.394840627559461e-06]"
8536,0,0,"[0.9727475047111511, 0.0272524356842041]"
8537,0,0,"[0.9992274045944214, 0.0007725702598690987]"
8539,0,0,"[0.9999967813491821, 3.267335159762297e-06]"
8542,0,0,"[1.0, 4.9074536434545735e-08]"
8546,0,0,"[0.9997166991233826, 0.0002832699101418257]"
8552,0,0,"[0.999160647392273, 0.0008393478929065168]"
8554,0,0,"[0.9997666478157043, 0.00023335735022556037]"
8592,0,0,"[0.7751979827880859, 0.22480204701423645]"
8594,0,0,"[0.9999977350234985, 2.3023521862342022e-06]"
8614,0,0,"[0.9999233484268188, 7.660005212528631e-05]"
8619,0,0,"[0.9893436431884766, 0.010656401515007019]"
8620,0,0,"[0.9998146891593933, 0.00018528632062952965]"
8627,0,0,"[0.9938858151435852, 0.006114189513027668]"
8628,0,0,"[0.9941249489784241, 0.005875083152204752]"
8641,0,0,"[0.9791548848152161, 0.02084512822329998]"
8642,0,0,"[0.9980608820915222, 0.0019391350215300918]"
8644,0,0,"[0.9999998807907104, 8.877542256868765e-08]"
8650,0,0,"[0.9984867572784424, 0.0015132050029933453]"
8658,0,0,"[0.9999839067459106, 1.607787089596968e-05]"
8668,0,0,"[0.9953261613845825, 0.004673823714256287]"
8669,0,0,"[0.9995930790901184, 0.0004068792040925473]"
8670,0,0,"[0.9999966621398926, 3.2921097954385914e-06]"
8677,0,0,"[0.9965347051620483, 0.0034652438480407]"
8683,0,0,"[0.9999758005142212, 2.4209155526477844e-05]"
8685,0,0,"[0.9987407326698303, 0.0012593463761731982]"
8688,0,0,"[0.9999516010284424, 4.839657049160451e-05]"
8689,0,0,"[0.9999414682388306, 5.850439265486784e-05]"
8694,0,0,"[0.9999960660934448, 3.912667125405278e-06]"
8695,0,0,"[0.9945628046989441, 0.005437185987830162]"
8712,0,0,"[0.9999995231628418, 4.821290531253908e-07]"
8717,0,0,"[0.9999653100967407, 3.4673841582844034e-05]"
8719,0,0,"[0.9999428987503052, 5.70766678720247e-05]"
8720,0,0,"[0.9997401833534241, 0.0002598369319457561]"
8725,0,0,"[0.998713493347168, 0.0012865185271948576]"
8733,0,0,"[0.6148523092269897, 0.38514769077301025]"
8735,0,0,"[0.9999722242355347, 2.775622851913795e-05]"
8738,0,0,"[1.0, 4.477501391875194e-08]"
8739,0,0,"[0.9999997615814209, 2.34176823710186e-07]"
8746,0,0,"[0.9999661445617676, 3.386971729923971e-05]"
8749,0,0,"[0.9997090697288513, 0.0002908826572820544]"
8758,0,0,"[0.9999997615814209, 1.935017337473255e-07]"
8759,0,0,"[0.9999991655349731, 8.648667062516324e-07]"
8771,0,0,"[1.0, 1.3407789545283322e-08]"
8774,0,0,"[0.8732205629348755, 0.1267794370651245]"
8777,0,0,"[0.9999991655349731, 7.772195544930582e-07]"
8780,0,0,"[0.9999366998672485, 6.334199133561924e-05]"
8781,0,0,"[0.9960857629776001, 0.00391424773260951]"
8784,0,0,"[0.9988607168197632, 0.001139344065450132]"
8786,0,0,"[0.9966651797294617, 0.003334849141538143]"
8787,0,0,"[0.9999898672103882, 1.0187324733124115e-05]"
8788,0,0,"[0.9999806880950928, 1.9360159058123827e-05]"
8797,0,0,"[0.9996209144592285, 0.00037906839861534536]"
8799,0,0,"[0.9999798536300659, 2.0103065253351815e-05]"
8803,0,0,"[0.9999872446060181, 1.2727990906569175e-05]"
8804,0,0,"[0.9999822378158569, 1.7750293409335427e-05]"
8809,0,0,"[0.9999995231628418, 5.303147645463469e-07]"
8815,0,0,"[0.9999772310256958, 2.2804064428783022e-05]"
8822,0,0,"[0.9771639704704285, 0.02283598855137825]"
8830,0,0,"[0.999565064907074, 0.00043493430712260306]"
8843,0,0,"[0.9999992847442627, 6.61387161926541e-07]"
8860,1,1,"[0.17226006090641022, 0.827739953994751]"
8863,0,0,"[0.9796649217605591, 0.020335057750344276]"
8872,0,0,"[0.9964041709899902, 0.0035958760417997837]"
8875,0,0,"[0.9999227523803711, 7.718400593148544e-05]"
8887,0,0,"[0.9897890686988831, 0.010210935026407242]"
8890,0,0,"[0.734221875667572, 0.2657780945301056]"
8903,0,0,"[0.9976039528846741, 0.002396045718342066]"
8906,0,0,"[0.9991863369941711, 0.0008136068936437368]"
