ID,label,prediction,probability
5019,0,0,"[0.99945467710495, 0.0005453712656162679]"
15953,0,0,"[0.9981746673583984, 0.0018252816516906023]"
4875,0,0,"[0.9998389482498169, 0.00016103489906527102]"
6207,0,0,"[0.9689527750015259, 0.03104725480079651]"
5338,0,0,"[0.999993085861206, 6.862204827484675e-06]"
18849,0,0,"[0.9999954700469971, 4.589422132994514e-06]"
4664,0,0,"[0.7931661009788513, 0.20683391392230988]"
18512,1,0,"[0.6052445769309998, 0.39475542306900024]"
3162,0,0,"[0.7234194278717041, 0.2765806019306183]"
13572,0,0,"[0.9963261485099792, 0.0036738370545208454]"
15585,0,0,"[0.9999978542327881, 2.1954165276838467e-06]"
2206,0,0,"[0.9999996423721313, 3.93355634287218e-07]"
12807,0,0,"[0.9996486902236938, 0.00035130998003296554]"
567,0,0,"[0.9992167949676514, 0.0007831831462681293]"
11706,0,0,"[0.9999998807907104, 9.860714555998129e-08]"
1637,0,0,"[0.9997133612632751, 0.0002865572168957442]"
4344,0,0,"[0.9998766183853149, 0.00012333928316365927]"
11040,1,0,"[0.861693799495697, 0.13830621540546417]"
12372,0,0,"[0.9999762773513794, 2.3727972802589647e-05]"
2006,0,0,"[0.9999946355819702, 5.3880844461673405e-06]"
19384,1,0,"[0.8151463866233826, 0.18485359847545624]"
4182,0,0,"[0.8106583952903748, 0.18934160470962524]"
17536,0,0,"[0.9932705760002136, 0.006729472428560257]"
13807,0,0,"[0.9616944789886475, 0.03830552101135254]"
1052,0,0,"[0.9988995790481567, 0.0011003745021298528]"
18642,0,0,"[0.9999735355377197, 2.6521460313233547e-05]"
4988,0,0,"[0.9999991655349731, 8.018315043045732e-07]"
15883,0,0,"[0.9999938011169434, 6.174578629725147e-06]"
12078,0,0,"[0.9979326725006104, 0.002067292109131813]"
12143,0,0,"[0.58539217710495, 0.4146077632904053]"
7052,0,0,"[0.9999988079071045, 1.2124044133088319e-06]"
15280,1,1,"[0.14177478849887848, 0.8582251667976379]"
3785,0,0,"[0.9972334504127502, 0.0027665668167173862]"
6112,0,0,"[0.9949057102203369, 0.00509428046643734]"
15938,0,0,"[0.9994944334030151, 0.0005055572837591171]"
11939,0,0,"[0.9971460700035095, 0.00285396003164351]"
13565,0,0,"[0.9980666041374207, 0.0019334492972120643]"
19839,0,0,"[0.9994412064552307, 0.000558836676646024]"
2364,0,0,"[0.9997417330741882, 0.00025822961470112205]"
8664,0,0,"[0.9999942779541016, 5.722929927287623e-06]"
2467,0,0,"[0.9996258020401001, 0.0003741394612006843]"
7778,0,0,"[0.9997830986976624, 0.0002168986393371597]"
1726,0,0,"[0.9978253841400146, 0.0021746268030256033]"
10369,0,0,"[0.7267892956733704, 0.27321070432662964]"
763,0,0,"[0.9999090433120728, 9.10022936295718e-05]"
12204,1,1,"[0.15058533847332, 0.8494147062301636]"
1626,0,0,"[0.9998148083686829, 0.00018517488206271082]"
6290,0,0,"[0.9991562366485596, 0.0008437257492914796]"
13904,0,0,"[0.9999998807907104, 1.3470300075368868e-07]"
1808,0,0,"[0.9999784231185913, 2.1627347450703382e-05]"
13260,0,0,"[0.9886348247528076, 0.011365191079676151]"
8478,0,0,"[0.9870532155036926, 0.012946739792823792]"
13893,0,0,"[0.9999716281890869, 2.8377440685289912e-05]"
2569,0,0,"[0.5601903796195984, 0.43980956077575684]"
16162,0,0,"[0.9999334812164307, 6.654464959865436e-05]"
1347,0,0,"[0.9799179434776306, 0.02008202113211155]"
12362,0,0,"[0.9968284964561462, 0.0031714707147330046]"
14319,0,0,"[0.9870597124099731, 0.01294024009257555]"
10288,0,0,"[0.9947664737701416, 0.0052335141226649284]"
5507,0,0,"[0.7886278629302979, 0.21137212216854095]"
2139,0,0,"[0.9756499528884888, 0.024350102990865707]"
16140,0,0,"[0.9926213026046753, 0.007378716021776199]"
4296,0,1,"[0.152901753783226, 0.8470982313156128]"
12862,0,0,"[0.9998631477355957, 0.00013688970648217946]"
1064,0,0,"[0.9999899864196777, 9.99185795080848e-06]"
18255,0,0,"[0.9999896287918091, 1.0382198524894193e-05]"
13460,0,0,"[0.999967098236084, 3.285994898760691e-05]"
14973,0,0,"[0.9112743735313416, 0.08872559666633606]"
19338,0,0,"[0.9999980926513672, 1.908557806018507e-06]"
8963,0,0,"[0.9953525066375732, 0.004647483117878437]"
18508,1,1,"[0.002952475566416979, 0.9970476031303406]"
8119,0,0,"[0.9957553148269653, 0.004244744312018156]"
9497,0,0,"[0.9974575638771057, 0.002542496658861637]"
474,0,0,"[0.9999856948852539, 1.426041762897512e-05]"
1949,0,0,"[0.9999033212661743, 9.671349835116416e-05]"
19994,0,0,"[0.5552893877029419, 0.4447106122970581]"
15866,0,0,"[0.9735191464424133, 0.02648092247545719]"
15336,0,0,"[0.9963894486427307, 0.0036105061881244183]"
15587,0,0,"[0.999915599822998, 8.443146361969411e-05]"
8799,0,0,"[0.9998216032981873, 0.0001784435735316947]"
5251,0,1,"[0.14504726231098175, 0.8549526929855347]"
12814,1,1,"[0.1351662576198578, 0.8648337721824646]"
8035,0,0,"[0.9999885559082031, 1.1386442565708421e-05]"
10686,0,0,"[0.9536947011947632, 0.04630529507994652]"
10464,0,0,"[0.9998706579208374, 0.000129298132378608]"
3840,0,0,"[0.9138083457946777, 0.08619163185358047]"
11894,0,0,"[0.8631500005722046, 0.13684993982315063]"
3874,0,0,"[0.997523844242096, 0.002476151566952467]"
530,0,0,"[0.9999178647994995, 8.21877911221236e-05]"
36,0,0,"[0.9999642372131348, 3.577416282496415e-05]"
9260,0,0,"[0.9999998807907104, 1.4721510410709016e-07]"
5178,0,0,"[0.9999350309371948, 6.501217285403982e-05]"
14013,0,0,"[0.9999841451644897, 1.5836325474083424e-05]"
15056,0,0,"[0.9087052345275879, 0.09129472076892853]"
565,0,0,"[0.9990909099578857, 0.0009091062820516527]"
9992,0,0,"[0.999998927116394, 1.0187022780883126e-06]"
694,0,0,"[0.8576359748840332, 0.142364040017128]"
16977,0,0,"[0.9999135732650757, 8.637361315777525e-05]"
14461,0,1,"[0.16225403547286987, 0.8377459049224854]"
10458,0,0,"[0.9999998807907104, 1.7039347710579023e-07]"
5596,0,0,"[0.9994407296180725, 0.0005592451198026538]"
17150,0,0,"[0.9991587400436401, 0.000841283705085516]"
12220,1,1,"[0.07467969506978989, 0.9253203272819519]"
14724,0,0,"[0.965179979801178, 0.034820061177015305]"
14798,0,0,"[0.9991577863693237, 0.0008422354003414512]"
3209,0,0,"[0.8936794400215149, 0.1063205748796463]"
16511,0,0,"[0.8002471327781677, 0.19975285232067108]"
12609,0,0,"[0.9942967295646667, 0.005703297443687916]"
7329,0,0,"[0.7820601463317871, 0.21793986856937408]"
8735,0,0,"[0.9999833106994629, 1.6689480617060326e-05]"
2906,0,0,"[0.9859389066696167, 0.014061075635254383]"
108,0,0,"[0.8787891864776611, 0.12121076136827469]"
19591,0,0,"[0.9999854564666748, 1.4586552424589172e-05]"
8823,0,0,"[0.7535700798034668, 0.24642989039421082]"
12885,0,0,"[0.9957748055458069, 0.004225259181112051]"
7679,0,0,"[0.6744145154953003, 0.3255854845046997]"
19427,0,0,"[0.9998751878738403, 0.0001248398912139237]"
18422,0,0,"[0.9979592561721802, 0.002040738007053733]"
4233,0,0,"[0.9642070531845093, 0.035793013870716095]"
16813,0,0,"[0.9980752468109131, 0.0019247907912358642]"
14571,1,0,"[0.6239706873893738, 0.37602928280830383]"
9726,0,0,"[0.9964279532432556, 0.0035720104351639748]"
5920,0,0,"[0.9999920129776001, 7.984846888575703e-06]"
7976,0,0,"[0.9995773434638977, 0.00042265429510734975]"
12443,0,0,"[0.9999361038208008, 6.394721276592463e-05]"
6933,0,0,"[0.9999955892562866, 4.415432158566546e-06]"
3921,0,0,"[0.999933123588562, 6.685592961730435e-05]"
12140,0,0,"[0.9999220371246338, 7.796852878527716e-05]"
8279,0,0,"[0.996038556098938, 0.0039614043198525906]"
10144,0,0,"[0.9999998807907104, 1.4042622353827028e-07]"
17704,0,0,"[0.9999841451644897, 1.585255449754186e-05]"
12022,0,0,"[0.9999994039535522, 6.435647037505987e-07]"
11516,0,0,"[0.9982753992080688, 0.0017246527131646872]"
14437,0,0,"[0.999862551689148, 0.00013740494614467025]"
13544,0,0,"[0.9999613761901855, 3.86506762879435e-05]"
4388,0,0,"[0.9982393980026245, 0.0017605745233595371]"
16910,0,0,"[1.0, 2.497862894301761e-08]"
14341,0,0,"[0.9998249411582947, 0.00017513833881821483]"
8638,0,0,"[0.9999728202819824, 2.7178590244147927e-05]"
8315,0,0,"[0.9976765513420105, 0.002323482185602188]"
254,0,0,"[0.9999926090240479, 7.413329967675963e-06]"
3316,0,0,"[0.9989136457443237, 0.0010864069918170571]"
6781,0,0,"[0.9999505281448364, 4.9424437747802585e-05]"
3125,0,0,"[0.5396767258644104, 0.4603232145309448]"
12680,0,0,"[0.994269609451294, 0.005730354692786932]"
18338,0,0,"[0.999948263168335, 5.170691292732954e-05]"
601,0,0,"[0.5463710427284241, 0.4536290168762207]"
1458,0,0,"[0.9999998807907104, 1.3262740594655043e-07]"
8234,0,0,"[0.9980109333992004, 0.0019891217816621065]"
17259,0,0,"[0.9983238577842712, 0.001676142797805369]"
5195,0,0,"[0.9973698854446411, 0.002630052389577031]"
10451,0,0,"[0.9999926090240479, 7.401864422718063e-06]"
3036,0,0,"[0.9991623163223267, 0.0008377123740501702]"
16643,0,0,"[0.9999998807907104, 7.020236836297045e-08]"
4199,0,0,"[0.9896982312202454, 0.010301738977432251]"
2041,0,0,"[0.999248206615448, 0.0007518116617575288]"
16435,0,0,"[0.9997411370277405, 0.0002588824136182666]"
545,0,0,"[0.7966921329498291, 0.2033078968524933]"
12879,0,0,"[0.9999511241912842, 4.890990749117918e-05]"
8770,0,0,"[0.9998533725738525, 0.00014656565326731652]"
9407,0,0,"[0.9999914169311523, 8.61034459376242e-06]"
1840,0,0,"[0.9953746199607849, 0.004625373985618353]"
11217,0,0,"[0.9960480332374573, 0.00395197793841362]"
7253,0,0,"[0.8462358117103577, 0.15376420319080353]"
8760,0,0,"[0.6784133315086365, 0.3215866982936859]"
10024,0,0,"[0.9662519097328186, 0.03374811261892319]"
10394,0,0,"[0.9999682903289795, 3.1761181162437424e-05]"
18467,0,0,"[0.9999442100524902, 5.5760676332283765e-05]"
8688,0,0,"[0.924828290939331, 0.07517170161008835]"
4392,0,0,"[0.9999998807907104, 8.082107427753726e-08]"
13077,0,0,"[0.8737624287605286, 0.12623758614063263]"
800,0,0,"[0.9993277788162231, 0.0006722038378939033]"
11610,0,0,"[0.9997544884681702, 0.0002455070789437741]"
5408,0,0,"[0.7488095760345459, 0.2511903941631317]"
7196,0,0,"[0.9999984502792358, 1.5303643294828362e-06]"
15014,0,1,"[0.29658636450767517, 0.7034136056900024]"
16996,0,0,"[0.9997536540031433, 0.00024637964088469744]"
13210,0,0,"[0.941315770149231, 0.05868421867489815]"
9241,0,0,"[0.9962707757949829, 0.0037292197812348604]"
7288,0,0,"[0.9942560791969299, 0.005743993446230888]"
13249,0,0,"[0.9997790455818176, 0.00022094673477113247]"
10010,0,0,"[0.6156688332557678, 0.3843311667442322]"
6602,0,0,"[0.999996542930603, 3.496757244647597e-06]"
14081,0,0,"[0.6620897054672241, 0.3379102647304535]"
7174,0,0,"[0.9988234639167786, 0.0011765031376853585]"
6128,0,0,"[0.9986918568611145, 0.0013081072829663754]"
14826,0,0,"[0.9992039799690247, 0.0007960264920257032]"
17498,0,0,"[0.9997538924217224, 0.0002461281546857208]"
17454,0,0,"[0.9373136758804321, 0.06268629431724548]"
5819,0,0,"[0.929053783416748, 0.07094616442918777]"
11513,0,0,"[0.9999512434005737, 4.8751204303698614e-05]"
3710,0,0,"[0.9880824089050293, 0.011917661875486374]"
5862,0,1,"[0.2657128870487213, 0.7342871427536011]"
2538,0,0,"[0.9997753500938416, 0.00022465658548753709]"
5953,0,0,"[0.9652628302574158, 0.034737151116132736]"
3121,0,0,"[0.6211069226264954, 0.378893107175827]"
5820,0,0,"[0.9967666864395142, 0.0032333359122276306]"
18681,0,0,"[0.9983772039413452, 0.0016228390159085393]"
8115,0,0,"[0.9961079955101013, 0.003891980042681098]"
8184,1,1,"[0.012890247628092766, 0.9871097803115845]"
17937,0,0,"[0.9925007224082947, 0.007499268744140863]"
19827,0,0,"[0.9985188841819763, 0.001481152605265379]"
5387,1,1,"[0.029765434563159943, 0.9702345132827759]"
11133,0,0,"[0.9942723512649536, 0.005727674346417189]"
5317,0,0,"[0.930211067199707, 0.06978895515203476]"
17136,0,0,"[0.997236967086792, 0.002763046184554696]"
4771,0,1,"[0.26244208216667175, 0.7375579476356506]"
6428,0,0,"[0.9999980926513672, 1.8740970517683309e-06]"
4293,0,0,"[0.8494113087654114, 0.15058864653110504]"
5657,0,0,"[0.9998254179954529, 0.0001745608024066314]"
13273,0,0,"[0.9974555373191833, 0.0025444466155022383]"
1978,0,0,"[0.7613164782524109, 0.2386835664510727]"
16281,0,0,"[0.9997045397758484, 0.00029541246476583183]"
7173,0,0,"[0.9961159229278564, 0.0038840393535792828]"
9479,0,0,"[0.9999998807907104, 1.6396943181007373e-07]"
17688,0,0,"[0.9999337196350098, 6.62392340018414e-05]"
13987,0,0,"[0.965347945690155, 0.034652069211006165]"
17341,0,0,"[0.9502846002578735, 0.04971536248922348]"
3595,0,0,"[0.927325427532196, 0.07267455011606216]"
6135,0,0,"[0.9997851252555847, 0.00021492890664376318]"
16152,0,0,"[0.9998958110809326, 0.00010417556768516079]"
19583,0,0,"[0.8718386292457581, 0.12816140055656433]"
7410,0,0,"[0.9996448755264282, 0.00035516274510882795]"
19862,0,0,"[0.9999974966049194, 2.491464329068549e-06]"
9093,0,0,"[0.9972810745239258, 0.002718961099162698]"
11254,0,0,"[0.9313968420028687, 0.06860310584306717]"
13320,0,0,"[0.9993892908096313, 0.0006106828222982585]"
3179,0,0,"[0.9992269277572632, 0.0007730463403277099]"
9245,0,0,"[0.9999635219573975, 3.646430923254229e-05]"
16153,0,0,"[0.9957862496376038, 0.004213710781186819]"
6325,0,0,"[0.9990164041519165, 0.000983600621111691]"
19007,0,0,"[0.9105833768844604, 0.08941662311553955]"
17907,0,0,"[0.9493042826652527, 0.05069567635655403]"
836,0,0,"[0.7398352026939392, 0.26016485691070557]"
9246,0,0,"[0.9999963045120239, 3.719389269463136e-06]"
1308,0,1,"[0.3227229714393616, 0.6772770285606384]"
4215,0,0,"[0.999860405921936, 0.00013953066081739962]"
5889,0,0,"[0.9975398778915405, 0.0024600939359515905]"
11981,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
16449,0,0,"[0.997015118598938, 0.002984861843287945]"
6159,0,0,"[0.9995599389076233, 0.00044004214578308165]"
16496,0,0,"[0.9750545620918274, 0.024945413693785667]"
11299,0,0,"[1.0, 4.819571230996189e-08]"
15616,0,0,"[0.7733600735664368, 0.22663991153240204]"
9435,0,1,"[0.4416366517543793, 0.5583633184432983]"
760,0,0,"[0.9990206956863403, 0.0009792966302484274]"
19822,0,0,"[0.9984418749809265, 0.0015581317711621523]"
18658,0,0,"[0.9999023675918579, 9.75860602920875e-05]"
19092,0,1,"[0.4318411648273468, 0.5681588053703308]"
4834,0,0,"[0.9996691942214966, 0.00033086928306147456]"
5946,0,0,"[0.536201000213623, 0.46379905939102173]"
17871,0,0,"[0.6630644202232361, 0.3369356095790863]"
17287,0,0,"[0.9999923706054688, 7.649564395251218e-06]"
8464,0,0,"[0.9997023940086365, 0.00029754938441328704]"
5217,0,0,"[0.9671571850776672, 0.032842811197042465]"
16474,1,1,"[0.033597636967897415, 0.9664023518562317]"
15685,0,0,"[0.9916188716888428, 0.008381159044802189]"
12783,0,0,"[0.9979931116104126, 0.002006880007684231]"
16091,0,0,"[0.9999958276748657, 4.196277131995885e-06]"
16409,0,0,"[0.9999481439590454, 5.1829494623234496e-05]"
2771,0,0,"[0.9999898672103882, 1.0075910722662229e-05]"
4999,0,0,"[0.990754246711731, 0.009245806373655796]"
19000,0,0,"[0.9998538494110107, 0.0001461123174522072]"
17144,0,0,"[0.9807342290878296, 0.01926579512655735]"
2669,0,0,"[0.9998100399971008, 0.0001899608614621684]"
17827,0,0,"[0.9969860911369324, 0.0030139321461319923]"
2521,0,0,"[0.6592416763305664, 0.3407582640647888]"
11467,0,0,"[0.9999561309814453, 4.3831736547872424e-05]"
14662,0,0,"[0.9999990463256836, 9.231787885255471e-07]"
17511,1,1,"[0.02954750508069992, 0.9704524874687195]"
12966,0,0,"[0.9748932123184204, 0.025106849148869514]"
17919,0,0,"[0.970731258392334, 0.029268737882375717]"
15468,0,0,"[0.9989246726036072, 0.0010753246024250984]"
1098,0,0,"[0.9999988079071045, 1.1369029380148277e-06]"
5706,0,1,"[0.4491864740848541, 0.5508135557174683]"
5450,0,0,"[0.9999983310699463, 1.7267119574171375e-06]"
2442,0,0,"[0.9350547194480896, 0.0649452731013298]"
17967,0,0,"[0.9787337779998779, 0.021266210824251175]"
1172,0,0,"[0.9999667406082153, 3.320950418128632e-05]"
12121,0,0,"[0.9891992211341858, 0.010800858028233051]"
1054,1,1,"[0.0027822533156722784, 0.9972177743911743]"
9830,0,0,"[0.9997777342796326, 0.00022223085397854447]"
7867,0,1,"[0.4516095221042633, 0.5483905076980591]"
10158,0,0,"[0.8172661662101746, 0.18273386359214783]"
19856,0,0,"[0.9999971389770508, 2.84044949694362e-06]"
14628,0,0,"[0.6293864250183105, 0.37061354517936707]"
18773,0,0,"[0.8420614004135132, 0.15793856978416443]"
1842,0,0,"[0.8372825384140015, 0.16271747648715973]"
18523,0,0,"[0.9999988079071045, 1.2026596323266858e-06]"
6237,0,0,"[0.9996064305305481, 0.00039358175126835704]"
8769,0,0,"[0.9999853372573853, 1.4701725376653485e-05]"
17645,0,0,"[0.9999715089797974, 2.8539434424601495e-05]"
15067,0,0,"[0.999958872795105, 4.108361463295296e-05]"
9352,0,0,"[0.9381557703018188, 0.061844270676374435]"
1000,0,0,"[0.9999881982803345, 1.174730005004676e-05]"
7647,0,0,"[0.9874990582466125, 0.012500950135290623]"
8795,0,0,"[0.9998742341995239, 0.00012572748528327793]"
17644,0,0,"[0.9938846230506897, 0.006115325260907412]"
11209,0,0,"[0.9990718364715576, 0.0009281549719162285]"
10196,0,0,"[0.999889612197876, 0.00011037537478841841]"
6035,0,0,"[0.9998525381088257, 0.00014741375343874097]"
2629,0,0,"[0.9738213419914246, 0.026178669184446335]"
5359,0,0,"[0.9999758005142212, 2.4238308469648473e-05]"
13117,0,0,"[0.9999995231628418, 4.935859578836244e-07]"
171,0,0,"[0.9999996423721313, 4.0302612092091294e-07]"
7910,0,0,"[0.9995582699775696, 0.0004416625597514212]"
19409,0,0,"[0.9350779056549072, 0.06492215394973755]"
6951,0,0,"[0.9989897608757019, 0.0010102074593305588]"
18112,0,0,"[0.9787499308586121, 0.021250080317258835]"
5950,0,0,"[0.999998927116394, 1.0499193194846157e-06]"
13764,0,0,"[0.5428464412689209, 0.4571535289287567]"
13612,0,0,"[0.9939759373664856, 0.006024055648595095]"
5496,0,0,"[0.7688685655593872, 0.2311314046382904]"
16389,0,0,"[0.9852420687675476, 0.014757983386516571]"
16541,0,0,"[0.9999991655349731, 8.560927540202101e-07]"
9148,0,0,"[0.9754087328910828, 0.02459120936691761]"
4753,0,0,"[0.9988424181938171, 0.0011575734242796898]"
2351,0,0,"[0.9898920059204102, 0.01010796707123518]"
12545,0,0,"[0.998583197593689, 0.0014167980989441276]"
6223,0,0,"[0.7075397372245789, 0.2924603223800659]"
18116,0,0,"[0.7665825486183167, 0.23341745138168335]"
202,0,0,"[0.9976953864097595, 0.0023046210408210754]"
16351,0,0,"[0.9887032508850098, 0.011296751908957958]"
11924,1,1,"[0.2789894938468933, 0.7210105061531067]"
16042,0,0,"[0.9984727501869202, 0.0015271947486326098]"
14864,0,0,"[0.9825332760810852, 0.017466731369495392]"
19983,0,0,"[0.9999992847442627, 7.739519105598447e-07]"
2919,0,0,"[0.9999202489852905, 7.968956924742088e-05]"
10864,0,0,"[0.9999994039535522, 5.958270321571035e-07]"
16675,0,0,"[0.9945132732391357, 0.005486700218170881]"
4098,0,0,"[0.9980742931365967, 0.0019257226958870888]"
12890,0,0,"[0.9999997615814209, 2.1948919481928897e-07]"
14821,0,0,"[0.9999995231628418, 5.162870024832955e-07]"
12305,0,0,"[0.9692846536636353, 0.03071533888578415]"
15483,0,0,"[0.6268994808197021, 0.37310048937797546]"
18307,0,0,"[0.9455118775367737, 0.054488129913806915]"
15488,0,0,"[0.7218335270881653, 0.2781664729118347]"
11799,0,0,"[0.9628631472587585, 0.037136826664209366]"
157,0,0,"[0.9999650716781616, 3.493175972835161e-05]"
16916,0,0,"[0.9999351501464844, 6.482595199486241e-05]"
3769,0,1,"[0.10642244666814804, 0.8935775756835938]"
11824,0,1,"[0.4842246472835541, 0.5157753229141235]"
2561,0,0,"[0.759468138217926, 0.24053187668323517]"
14776,0,0,"[0.9998747110366821, 0.0001252999936696142]"
7418,0,0,"[0.9979556798934937, 0.0020443557295948267]"
8222,0,0,"[0.922715425491333, 0.07728461921215057]"
14138,0,0,"[0.9999977350234985, 2.308755256308359e-06]"
14937,0,0,"[0.9919382929801941, 0.008061671629548073]"
3835,0,0,"[0.9990528225898743, 0.0009471338125877082]"
13649,0,0,"[0.9825149178504944, 0.017485104501247406]"
6366,0,0,"[0.9996325969696045, 0.00036742910742759705]"
5058,0,1,"[0.256092369556427, 0.743907630443573]"
971,0,0,"[0.9999709129333496, 2.904205939557869e-05]"
18288,0,0,"[0.9981836676597595, 0.0018163284985348582]"
19505,0,0,"[0.9999921321868896, 7.919641575426795e-06]"
11448,0,0,"[0.9999922513961792, 7.728013770247344e-06]"
11940,0,0,"[0.9999957084655762, 4.334256573201856e-06]"
11745,0,0,"[0.999038577079773, 0.0009615060407668352]"
6401,0,0,"[0.9372679591178894, 0.0627320185303688]"
8451,0,0,"[0.722191572189331, 0.27780842781066895]"
13696,0,0,"[0.9999802112579346, 1.976083149202168e-05]"
2822,0,0,"[0.9996172189712524, 0.0003826968022622168]"
12190,0,0,"[0.9687713980674744, 0.031228624284267426]"
13916,0,0,"[0.9040765166282654, 0.095923513174057]"
12843,0,0,"[0.9994133710861206, 0.000586687761824578]"
558,0,0,"[0.7931661009788513, 0.20683391392230988]"
13661,0,0,"[0.992396891117096, 0.0076030585914850235]"
5875,0,0,"[0.9998738765716553, 0.00012605833762791008]"
18777,0,0,"[0.5991345047950745, 0.4008655250072479]"
7454,0,0,"[0.9993354678153992, 0.0006645008106715977]"
