ID,label,prediction,probability
15641,0,0,"[0.9952387809753418, 0.004761260934174061]"
3421,1,1,"[0.1786857396364212, 0.8213142156600952]"
15798,0,0,"[0.9860749840736389, 0.013924962840974331]"
18572,0,0,"[0.9986451268196106, 0.0013548997230827808]"
3075,0,0,"[0.9999492168426514, 5.0764290790539235e-05]"
1558,0,0,"[1.0, 4.36210818577365e-08]"
3479,0,0,"[0.9999440908432007, 5.59099244128447e-05]"
3751,0,0,"[0.9914478063583374, 0.008552187122404575]"
18780,0,0,"[0.9264736175537109, 0.07352643460035324]"
15880,0,0,"[0.9921069145202637, 0.00789308175444603]"
17016,1,1,"[0.2098052203655243, 0.7901947498321533]"
8921,0,0,"[0.9976322650909424, 0.0023677702993154526]"
3657,0,0,"[0.999997615814209, 2.3392690309265163e-06]"
10427,0,0,"[0.8525865077972412, 0.1474134624004364]"
4323,0,0,"[0.9999637603759766, 3.6244407965568826e-05]"
12535,0,0,"[0.9996803998947144, 0.00031956867314875126]"
4481,0,0,"[0.8796902298927307, 0.1203097328543663]"
444,0,0,"[0.9999966621398926, 3.3630908546911087e-06]"
10245,0,0,"[0.5467194318771362, 0.4532805383205414]"
9094,0,0,"[0.9998290538787842, 0.00017094481154344976]"
3531,0,0,"[0.9908718466758728, 0.009128169156610966]"
10921,0,0,"[0.9999970197677612, 2.949340796476463e-06]"
17259,0,0,"[0.9999300241470337, 6.992528506089002e-05]"
12872,0,0,"[0.9850339293479919, 0.01496603898704052]"
8965,0,0,"[0.9999194145202637, 8.063515997491777e-05]"
15803,0,0,"[0.9999359846115112, 6.401212885975838e-05]"
6621,0,0,"[0.9998480081558228, 0.0001520146179245785]"
8400,0,0,"[0.9995044469833374, 0.0004955212934873998]"
19889,0,0,"[0.68950355052948, 0.31049644947052]"
14991,0,0,"[0.9999997615814209, 2.7874054353560496e-07]"
9406,0,0,"[0.9999685287475586, 3.148863834212534e-05]"
9717,0,0,"[0.9998641014099121, 0.00013584150292444974]"
14626,0,0,"[0.9956657290458679, 0.004334320314228535]"
7797,0,0,"[0.9999234676361084, 7.65339718782343e-05]"
1225,0,0,"[0.9999830722808838, 1.6895146472961642e-05]"
16379,0,0,"[0.9999402761459351, 5.9684902225853875e-05]"
8024,0,0,"[0.9999358654022217, 6.409653724404052e-05]"
18691,0,0,"[0.9999980926513672, 1.9144367797707673e-06]"
915,0,0,"[0.9962925314903259, 0.0037074272986501455]"
7883,0,0,"[0.9999762773513794, 2.3714737835689448e-05]"
4716,0,0,"[0.999994158744812, 5.867412255611271e-06]"
17493,0,0,"[0.999171257019043, 0.0008287896052934229]"
1057,0,0,"[0.979137659072876, 0.0208623968064785]"
16558,0,0,"[0.9993550181388855, 0.0006449385546147823]"
8302,0,0,"[0.9999126195907593, 8.732111018616706e-05]"
16925,0,0,"[0.9999854564666748, 1.4543338693329133e-05]"
18124,0,0,"[0.9992212057113647, 0.0007787654176354408]"
552,0,0,"[1.0, 1.0274836093060458e-08]"
2148,0,0,"[0.9989032745361328, 0.001096737920306623]"
7887,0,0,"[0.9994994401931763, 0.0005005786661058664]"
4884,0,1,"[0.422894150018692, 0.5771058797836304]"
7374,0,0,"[0.997208297252655, 0.002791701816022396]"
2468,0,0,"[0.9999698400497437, 3.0165083444444463e-05]"
16452,0,0,"[0.9966013431549072, 0.003398619359359145]"
17253,0,0,"[0.9999270439147949, 7.298910350073129e-05]"
16401,0,0,"[0.8237389326095581, 0.17626111209392548]"
8044,1,1,"[0.008018852211534977, 0.9919811487197876]"
18863,0,0,"[0.9999977350234985, 2.3041995973471785e-06]"
14140,0,0,"[0.9984980821609497, 0.0015018671983852983]"
3126,0,0,"[0.9999996423721313, 3.03276891600035e-07]"
11547,0,0,"[0.9998811483383179, 0.00011883940896950662]"
18062,0,0,"[0.9584775567054749, 0.041522424668073654]"
10865,0,0,"[0.9999978542327881, 2.1383002604125068e-06]"
3820,0,0,"[1.0, 5.144210835084095e-09]"
17841,0,0,"[0.9997625946998596, 0.00023739658354315907]"
11614,0,1,"[0.06733275204896927, 0.9326672554016113]"
9808,0,0,"[0.9999995231628418, 4.475973014450574e-07]"
18744,0,0,"[0.5630910396575928, 0.436909019947052]"
15024,0,0,"[0.999976396560669, 2.363821658946108e-05]"
12638,0,0,"[0.9999657869338989, 3.4246080758748576e-05]"
13779,0,0,"[0.9947992563247681, 0.0052007162012159824]"
16260,1,1,"[0.05548414587974548, 0.9445158839225769]"
11731,0,0,"[0.9876840710639954, 0.012315981090068817]"
14622,0,0,"[0.9999831914901733, 1.6848662198754027e-05]"
6265,1,1,"[0.004481567535549402, 0.9955184459686279]"
10649,0,0,"[0.5631079077720642, 0.4368920922279358]"
11445,0,0,"[0.9999121427536011, 8.787821570876986e-05]"
15288,0,0,"[0.9999891519546509, 1.0843154086614959e-05]"
15160,0,0,"[0.998781144618988, 0.0012188671389594674]"
8820,0,0,"[0.999997615814209, 2.4017581381485797e-06]"
8807,0,0,"[0.9999984502792358, 1.517803411843488e-06]"
19599,0,0,"[0.9999551773071289, 4.4871219870401546e-05]"
1849,0,0,"[0.9999996423721313, 3.791094798089034e-07]"
15070,0,0,"[0.999752938747406, 0.0002470137260388583]"
4203,0,1,"[0.044601473957300186, 0.9553984999656677]"
15945,0,0,"[0.9994285702705383, 0.0005713417776860297]"
9157,0,0,"[0.9980964064598083, 0.00190361263230443]"
7816,0,0,"[0.9989581108093262, 0.0010418418096378446]"
3989,0,0,"[0.9999611377716064, 3.8803489587735385e-05]"
8207,0,0,"[0.9999998807907104, 1.474490431974118e-07]"
11017,0,0,"[0.9988507032394409, 0.0011492518242448568]"
9634,0,0,"[0.9999953508377075, 4.644583441404393e-06]"
8584,0,0,"[0.9992302656173706, 0.0007697363034822047]"
6728,0,0,"[0.9783878326416016, 0.021612176671624184]"
7958,0,0,"[0.9999997615814209, 2.469563185059087e-07]"
9941,0,0,"[0.9998446702957153, 0.0001553143374621868]"
8559,0,0,"[0.9998565912246704, 0.00014333022409118712]"
13582,0,0,"[0.9989591836929321, 0.0010407492518424988]"
7470,0,0,"[0.9937938451766968, 0.006206199526786804]"
11149,0,0,"[0.9999065399169922, 9.346927254227921e-05]"
9332,0,0,"[0.9989790916442871, 0.0010209525935351849]"
5757,0,0,"[0.9996498823165894, 0.0003500852908473462]"
14280,0,0,"[0.999312162399292, 0.000687847554218024]"
9932,0,0,"[0.9999339580535889, 6.609316915273666e-05]"
2444,0,0,"[0.9999322891235352, 6.769409810658544e-05]"
1956,0,0,"[0.9996285438537598, 0.00037145413807593286]"
12490,0,0,"[0.9814898371696472, 0.01851014792919159]"
391,0,0,"[0.9910820722579956, 0.008917939849197865]"
6054,0,0,"[0.9945974349975586, 0.005402588285505772]"
502,0,0,"[0.978012204170227, 0.021987779065966606]"
8202,0,0,"[0.9999947547912598, 5.3040848797536455e-06]"
10383,0,0,"[0.9999994039535522, 5.431464842331479e-07]"
1366,0,0,"[0.9884173274040222, 0.011582694947719574]"
6269,0,0,"[0.9989282488822937, 0.0010717445984482765]"
18661,0,0,"[0.9997848868370056, 0.0002151532389689237]"
756,0,0,"[0.9998688697814941, 0.00013109615247230977]"
19620,0,0,"[0.9859412312507629, 0.014058789238333702]"
935,0,0,"[0.9999994039535522, 5.46872115592123e-07]"
12305,0,0,"[0.9930168390274048, 0.006983171682804823]"
10467,0,0,"[1.0, 4.940663700381265e-08]"
11227,0,0,"[0.9993159770965576, 0.0006839936249889433]"
5484,0,0,"[0.9999982118606567, 1.7481388567830436e-06]"
15306,0,0,"[0.9994931221008301, 0.0005069175967946649]"
5865,0,0,"[0.9999985694885254, 1.4864477861920022e-06]"
4166,0,0,"[0.999994158744812, 5.796953701064922e-06]"
4091,0,0,"[0.9801166653633118, 0.01988329365849495]"
3765,0,0,"[0.9961221814155579, 0.0038778011221438646]"
3624,0,0,"[0.9999911785125732, 8.867134056345094e-06]"
4692,0,0,"[0.9999783039093018, 2.173492612200789e-05]"
12671,0,0,"[0.9978844523429871, 0.002115570707246661]"
7826,0,0,"[0.9993545413017273, 0.0006454339018091559]"
187,0,0,"[0.9500736594200134, 0.04992637410759926]"
5763,0,0,"[0.9999271631240845, 7.28867162251845e-05]"
8653,0,0,"[0.9999929666519165, 7.015797109488631e-06]"
19389,0,0,"[0.9995032548904419, 0.0004966978449374437]"
7059,0,0,"[0.9999027252197266, 9.729913290357217e-05]"
9461,0,0,"[0.9999904632568359, 9.52071695792256e-06]"
7662,0,0,"[0.996460497379303, 0.0035395289305597544]"
2474,0,0,"[0.9985442161560059, 0.001455804449506104]"
18380,0,0,"[0.9993402361869812, 0.000659757002722472]"
12985,0,0,"[0.9999997615814209, 2.797159766032564e-07]"
11116,0,0,"[0.9996798038482666, 0.00032017461489886045]"
10947,0,0,"[0.9949020147323608, 0.005097960587590933]"
13004,0,0,"[0.9999980926513672, 1.8972752968693385e-06]"
6769,1,1,"[0.12577123939990997, 0.8742287755012512]"
18040,0,0,"[0.9999948740005493, 5.121303274790989e-06]"
6337,0,0,"[0.9999922513961792, 7.72852945374325e-06]"
11184,0,0,"[0.999629020690918, 0.0003709586744662374]"
17393,0,0,"[0.9999926090240479, 7.430671303154668e-06]"
10321,0,0,"[0.9999834299087524, 1.662539943936281e-05]"
18137,0,0,"[0.999887228012085, 0.00011275597353233024]"
7825,0,0,"[0.999962329864502, 3.767465386772528e-05]"
7652,0,0,"[0.9956457018852234, 0.004354235716164112]"
1610,0,0,"[0.9937253594398499, 0.006274690385907888]"
8842,0,0,"[0.9948380589485168, 0.005161875393241644]"
17850,0,0,"[0.9999673366546631, 3.2701580494176596e-05]"
1613,0,1,"[0.4811333417892456, 0.5188666582107544]"
14753,0,0,"[0.8321210145950317, 0.16787897050380707]"
4353,0,0,"[0.9663406610488892, 0.033659305423498154]"
7056,0,0,"[0.9998290538787842, 0.00017091106565203518]"
10969,0,0,"[0.9999871253967285, 1.2844109733123332e-05]"
13011,0,0,"[0.9999887943267822, 1.1174147402925882e-05]"
7469,0,0,"[0.9968031644821167, 0.003196793608367443]"
13003,0,0,"[0.9920210242271423, 0.007978968322277069]"
18078,0,0,"[0.9999921321868896, 7.867969543440267e-06]"
14401,0,0,"[0.9999758005142212, 2.4250261049019173e-05]"
5279,0,0,"[0.8399427533149719, 0.16005727648735046]"
4751,0,0,"[0.9998435974121094, 0.0001563363039167598]"
3296,0,0,"[0.9973400235176086, 0.002659981604665518]"
10130,0,0,"[0.9999994039535522, 5.518681973626371e-07]"
3133,0,0,"[0.9999675750732422, 3.2417228794656694e-05]"
13858,0,0,"[0.9999613761901855, 3.8654583477182314e-05]"
17474,0,0,"[0.9895973801612854, 0.010402638465166092]"
14291,0,0,"[1.0, 2.756899064593199e-08]"
1983,0,0,"[0.9988454580307007, 0.0011544933076947927]"
10187,0,0,"[0.9997876286506653, 0.00021244186791591346]"
2824,0,0,"[0.9999966621398926, 3.3191993225045735e-06]"
3535,0,0,"[0.9999960660934448, 3.973399998358218e-06]"
17342,0,0,"[0.9998557567596436, 0.00014421928790397942]"
7839,0,0,"[0.9974476099014282, 0.0025524734519422054]"
13786,0,0,"[0.9916259050369263, 0.008374052122235298]"
13871,0,0,"[0.9997013211250305, 0.0002986928739119321]"
193,0,0,"[0.9992190599441528, 0.0007809303351677954]"
8023,0,0,"[0.999783456325531, 0.00021660725178662688]"
19181,0,0,"[0.998691976070404, 0.001308028120547533]"
2162,0,0,"[0.9921712875366211, 0.007828716188669205]"
7395,0,0,"[0.9907398223876953, 0.009260126389563084]"
600,0,0,"[0.9997974038124084, 0.0002026203292189166]"
824,0,0,"[0.9996026158332825, 0.00039734694291837513]"
3776,0,0,"[0.9976457953453064, 0.0023541890550404787]"
4579,0,0,"[0.9998701810836792, 0.0001298018905799836]"
9049,0,0,"[0.9999665021896362, 3.354787259013392e-05]"
13246,0,0,"[0.9995704293251038, 0.0004295946564525366]"
12652,0,0,"[0.9998846054077148, 0.0001153629127657041]"
6752,0,0,"[0.9999997615814209, 2.868089552521269e-07]"
16413,1,1,"[0.0052838921546936035, 0.9947161078453064]"
12282,0,0,"[0.9999918937683105, 8.070490366662852e-06]"
11319,0,0,"[0.9999984502792358, 1.5570129789921339e-06]"
4112,0,0,"[0.9972311854362488, 0.002768859500065446]"
14890,0,0,"[0.9976759552955627, 0.002324035856872797]"
7805,0,0,"[0.9304152131080627, 0.06958473473787308]"
4176,0,0,"[0.9980583786964417, 0.0019415756687521935]"
14935,0,0,"[0.9994561076164246, 0.0005439480300992727]"
8360,0,0,"[1.0, 4.074650306051808e-08]"
6233,0,1,"[0.130831778049469, 0.8691682815551758]"
6200,0,0,"[0.998515784740448, 0.0014842546079307795]"
4948,0,0,"[0.9999690055847168, 3.099972673226148e-05]"
16347,0,0,"[0.9934826493263245, 0.00651733810082078]"
4740,0,0,"[0.9975093603134155, 0.002490593120455742]"
12251,0,0,"[0.9998173117637634, 0.0001827411906560883]"
1092,0,0,"[0.9999986886978149, 1.2995767519896617e-06]"
3553,0,0,"[0.608713686466217, 0.39128634333610535]"
17429,0,0,"[0.9999401569366455, 5.979958223178983e-05]"
16522,0,0,"[0.9967806339263916, 0.0032193490769714117]"
10643,0,0,"[0.9999997615814209, 2.725898582411901e-07]"
19124,0,0,"[0.9976683259010315, 0.0023316792212426662]"
15256,0,0,"[0.9999469518661499, 5.300851262290962e-05]"
8798,0,0,"[0.9986599683761597, 0.0013400358147919178]"
15879,0,0,"[0.9897360801696777, 0.010263916105031967]"
16913,0,0,"[0.9999979734420776, 2.01194734472665e-06]"
15273,0,0,"[0.98855060338974, 0.01144943293184042]"
16464,0,0,"[0.9970102310180664, 0.0029897172935307026]"
14528,0,0,"[0.9652471542358398, 0.03475278988480568]"
7828,0,0,"[0.9993591904640198, 0.0006407916080206633]"
15993,0,0,"[0.9999440908432007, 5.59099244128447e-05]"
6549,0,0,"[0.9999994039535522, 5.977701107440225e-07]"
5346,0,0,"[0.9626493453979492, 0.03735073283314705]"
19722,0,0,"[0.9999991655349731, 8.105980668915436e-07]"
5044,0,0,"[0.9968119263648987, 0.003188053611665964]"
12715,0,0,"[0.9999998807907104, 8.722289379647918e-08]"
1670,1,1,"[0.004481567535549402, 0.9955184459686279]"
18043,0,0,"[1.0, 1.2977540819747446e-08]"
13170,0,0,"[0.994360625743866, 0.005639391485601664]"
7294,0,0,"[0.9757156372070312, 0.024284297600388527]"
9637,0,0,"[0.9849713444709778, 0.0150286965072155]"
15813,1,1,"[0.0067517077550292015, 0.9932483434677124]"
19976,0,0,"[0.999757707118988, 0.00024233610020019114]"
4650,0,0,"[0.9963077306747437, 0.0036923533771187067]"
19715,0,0,"[0.9980643391609192, 0.0019356608390808105]"
12665,0,0,"[0.9746811389923096, 0.025318847969174385]"
11038,0,0,"[0.9986391663551331, 0.001360821770504117]"
18601,0,0,"[0.9244565963745117, 0.07554340362548828]"
15839,0,0,"[0.9999967813491821, 3.172129481754382e-06]"
14556,0,0,"[0.9976544976234436, 0.0023455489426851273]"
8849,0,0,"[0.9997009038925171, 0.0002991129003930837]"
8246,0,0,"[0.9999873638153076, 1.2662167137023062e-05]"
9893,0,0,"[0.999806821346283, 0.000193212807062082]"
14995,0,0,"[0.9999927282333374, 7.2609432208992075e-06]"
11106,0,0,"[0.9999977350234985, 2.2102392449596664e-06]"
8060,0,0,"[0.9999911785125732, 8.860793968779035e-06]"
9229,0,0,"[0.6344926357269287, 0.3655073642730713]"
10584,0,0,"[0.9998034834861755, 0.00019648853049147874]"
19225,0,0,"[0.9994564652442932, 0.0005435238126665354]"
11231,0,0,"[0.9999997615814209, 1.8875302032483887e-07]"
15175,0,0,"[0.9997847676277161, 0.00021526483760681003]"
10168,0,0,"[0.9999990463256836, 9.100900228986575e-07]"
14475,0,0,"[0.9846307635307312, 0.01536925882101059]"
3499,0,0,"[0.9999998807907104, 1.0386462889755421e-07]"
15639,0,0,"[0.9408517479896545, 0.05914823338389397]"
12993,0,0,"[0.9996792078018188, 0.00032086647115647793]"
11798,0,0,"[0.9999639987945557, 3.5950735764345154e-05]"
18960,0,0,"[0.9955007433891296, 0.004499294329434633]"
4278,0,0,"[0.9998076558113098, 0.0001923575036926195]"
10670,0,0,"[0.9781410694122314, 0.02185893803834915]"
14621,0,0,"[0.9999469518661499, 5.3069412388140336e-05]"
15197,0,0,"[0.9997554421424866, 0.0002446019498165697]"
7318,0,0,"[0.9494671821594238, 0.05053286999464035]"
14732,0,0,"[0.8647952079772949, 0.13520477712154388]"
8586,0,0,"[0.9446009397506714, 0.0553990975022316]"
18215,0,0,"[0.9952988028526306, 0.004701258614659309]"
16319,0,0,"[1.0, 8.56404547278089e-09]"
14646,0,0,"[1.0, 4.835177946915792e-08]"
2557,0,0,"[0.9999997615814209, 2.6922967322207114e-07]"
7763,0,0,"[0.9959052801132202, 0.004094635136425495]"
13881,0,0,"[0.9965423941612244, 0.003457536455243826]"
17004,0,0,"[0.9995168447494507, 0.0004831200058106333]"
8949,0,0,"[0.9993757605552673, 0.0006242364179342985]"
17211,0,0,"[0.9990901947021484, 0.0009097630390897393]"
9922,0,0,"[0.9161125421524048, 0.0838874951004982]"
13374,0,0,"[0.995581328868866, 0.004418663680553436]"
15778,0,0,"[1.0, 2.2450910464044682e-08]"
9341,0,0,"[0.9991400241851807, 0.0008599799475632608]"
19393,0,0,"[0.9985001087188721, 0.0014998976839706302]"
15977,0,0,"[0.9999252557754517, 7.469314732588828e-05]"
19750,0,0,"[0.7885973453521729, 0.21140265464782715]"
5986,0,0,"[0.9999779462814331, 2.2061070922063664e-05]"
4077,0,0,"[0.9999860525131226, 1.4000720511830878e-05]"
7432,0,0,"[0.9842658042907715, 0.015734177082777023]"
1656,0,0,"[0.999936580657959, 6.337546074064448e-05]"
10508,0,0,"[0.9999923706054688, 7.686810022278223e-06]"
1783,0,0,"[0.9998041987419128, 0.00019582924142014235]"
14421,0,0,"[0.8275479078292847, 0.17245209217071533]"
12934,0,0,"[0.9997865557670593, 0.00021343448315747082]"
2613,0,0,"[1.0, 4.2900595076389436e-08]"
7629,0,0,"[0.998087465763092, 0.0019124499522149563]"
12629,0,0,"[0.9999383687973022, 6.158525502542034e-05]"
12309,0,0,"[0.9996250867843628, 0.0003748386516235769]"
9547,0,0,"[0.9976322650909424, 0.0023677702993154526]"
2121,0,0,"[0.9999991655349731, 8.206483812500664e-07]"
18755,0,0,"[0.9979821443557739, 0.002017869148403406]"
17461,0,0,"[0.9999034404754639, 9.656733163865283e-05]"
14321,0,0,"[0.9999998807907104, 8.636191495270396e-08]"
12491,0,0,"[0.7282276749610901, 0.2717723548412323]"
1059,0,0,"[0.999997615814209, 2.429181677143788e-06]"
18860,0,0,"[0.9999998807907104, 7.846202265682223e-08]"
3840,0,0,"[0.999803364276886, 0.0001966392301255837]"
4266,0,0,"[0.9996065497398376, 0.0003934442938771099]"
14279,0,0,"[0.9999154806137085, 8.446850551990792e-05]"
10616,0,0,"[0.9999961853027344, 3.817794095084537e-06]"
14371,1,0,"[0.5395660400390625, 0.4604339599609375]"
3160,0,0,"[0.9999961853027344, 3.7973759390297346e-06]"
17797,0,0,"[0.997226893901825, 0.0027731077279895544]"
9789,0,0,"[0.9999837875366211, 1.615362270968035e-05]"
15612,0,0,"[0.9999595880508423, 4.0353341319132596e-05]"
14891,0,0,"[0.9999904632568359, 9.549889909976628e-06]"
3397,0,0,"[0.9999029636383057, 9.697418863652274e-05]"
17218,0,0,"[1.0, 2.710954660756215e-08]"
5810,0,0,"[0.9999053478240967, 9.469856013311073e-05]"
703,0,0,"[0.9982811212539673, 0.0017189179779961705]"
3533,0,0,"[0.9987504482269287, 0.0012495917035266757]"
3817,0,0,"[0.9999374151229858, 6.259925430640578e-05]"
16866,0,0,"[0.9999995231628418, 4.410632641338452e-07]"
183,0,0,"[0.5216666460037231, 0.47833341360092163]"
4087,0,0,"[0.9999921321868896, 7.85707470640773e-06]"
123,0,0,"[0.9998451471328735, 0.00015480234287679195]"
2910,0,0,"[0.9999947547912598, 5.249659807304852e-06]"
17145,1,0,"[0.5383496284484863, 0.4616503417491913]"
9009,0,0,"[0.9987326264381409, 0.0012673735618591309]"
454,0,0,"[0.9528935551643372, 0.04710641875863075]"
1785,0,0,"[0.9998255372047424, 0.00017448709695599973]"
3394,0,0,"[0.7475167512893677, 0.2524833083152771]"
1177,0,0,"[0.9999862909317017, 1.3734745152760297e-05]"
10358,0,0,"[0.9965717792510986, 0.003428276162594557]"
12959,0,0,"[0.9999747276306152, 2.5304230803158134e-05]"
3339,0,0,"[0.9970129728317261, 0.0029870495200157166]"
15502,0,0,"[0.9999755620956421, 2.4450595446978696e-05]"
11806,0,0,"[0.9999598264694214, 4.02165787818376e-05]"
18848,0,0,"[0.9999791383743286, 2.0872093955404125e-05]"
2599,0,0,"[0.9999996423721313, 3.023253611900145e-07]"
15992,0,0,"[0.9991167187690735, 0.0008833143510855734]"
10129,0,0,"[0.9999871253967285, 1.285211146750953e-05]"
7980,0,0,"[0.996489942073822, 0.003510072361677885]"
7088,0,0,"[0.9999681711196899, 3.188536720699631e-05]"
5551,0,0,"[0.999396562576294, 0.0006034839316271245]"
8538,0,0,"[0.9992828965187073, 0.0007170676253736019]"
10411,0,0,"[0.9992949962615967, 0.0007049337727949023]"
163,0,0,"[0.9998555183410645, 0.00014450740127358586]"
9548,0,0,"[0.9995355606079102, 0.0004644285945687443]"
17325,0,0,"[0.9999953508377075, 4.644131877284963e-06]"
4394,0,0,"[0.9969354867935181, 0.0030644931830465794]"
16242,0,0,"[0.9992524981498718, 0.0007475235033780336]"
9001,0,0,"[0.9715889692306519, 0.028411054983735085]"
14287,1,1,"[0.009426961652934551, 0.990572988986969]"
8161,0,0,"[0.9990904331207275, 0.0009095779969356954]"
2199,0,0,"[1.0, 7.20977899604236e-09]"
1600,0,0,"[0.9424117803573608, 0.057588204741477966]"
7233,0,0,"[0.999968409538269, 3.155711601721123e-05]"
8081,0,0,"[0.9971640706062317, 0.002835954073816538]"
17136,0,0,"[0.9999871253967285, 1.2838169823226053e-05]"
11654,0,0,"[0.7505033016204834, 0.24949674308300018]"
6587,0,0,"[0.9999874830245972, 1.257356780115515e-05]"
17464,1,1,"[0.05088949576020241, 0.9491105079650879]"
11733,0,0,"[0.9999947547912598, 5.276971023704391e-06]"
12627,0,0,"[0.9999921321868896, 7.824866770533845e-06]"
3659,0,0,"[0.9998224377632141, 0.00017761554045137018]"
3179,0,0,"[0.9999594688415527, 4.0534923755330965e-05]"
8159,0,0,"[0.9959508180618286, 0.004049152135848999]"
6062,0,0,"[0.9971420168876648, 0.002857949584722519]"
6300,0,0,"[0.9999959468841553, 4.071747753187083e-06]"
2748,0,0,"[0.9999512434005737, 4.880014239461161e-05]"
14598,0,0,"[0.9996428489685059, 0.0003571670677047223]"
5738,0,0,"[0.9993287324905396, 0.0006712826434522867]"
15856,0,0,"[0.9999899864196777, 9.986360964830965e-06]"
10663,0,0,"[0.9995465874671936, 0.00045341820805333555]"
14662,0,0,"[0.9999923706054688, 7.628750154253794e-06]"
13920,0,0,"[0.9999997615814209, 2.5825622174124874e-07]"
987,0,0,"[0.8909189105033875, 0.10908112674951553]"
746,0,0,"[0.9916672110557556, 0.008332811295986176]"
7664,0,0,"[0.9972739815711975, 0.002726067788898945]"
4676,0,0,"[0.9998351335525513, 0.00016477986355312169]"
3316,0,0,"[0.9952265024185181, 0.004773452877998352]"
17741,0,0,"[0.5795426964759827, 0.42045730352401733]"
4450,0,0,"[0.9992941617965698, 0.0007057625916786492]"
9242,0,0,"[0.9968440532684326, 0.003155963495373726]"
19911,0,0,"[0.9998125433921814, 0.00018745499255601317]"
9859,0,0,"[0.993202269077301, 0.006797757465392351]"
2175,0,0,"[0.9999915361404419, 8.513141438015737e-06]"
13525,0,0,"[0.9307167530059814, 0.06928326934576035]"
12755,0,0,"[0.9996808767318726, 0.00031913359998725355]"
2875,0,0,"[0.9999982118606567, 1.8272546640218934e-06]"
2202,0,0,"[0.996607780456543, 0.003392255399376154]"
10395,0,0,"[0.9609226584434509, 0.03907731547951698]"
10193,0,0,"[0.9999916553497314, 8.324474947585259e-06]"
863,0,0,"[0.9999551773071289, 4.4871219870401546e-05]"
15341,0,0,"[0.9998903274536133, 0.00010966502304654568]"
14432,0,0,"[0.9999924898147583, 7.475207439711085e-06]"
14018,0,0,"[0.9995296001434326, 0.00047045477549545467]"
18318,0,0,"[1.0, 2.672078203147521e-08]"
9816,0,0,"[0.9914442896842957, 0.008555697277188301]"
17181,0,0,"[1.0, 1.0426393970419667e-08]"
16077,0,0,"[0.9998574256896973, 0.00014257860311772674]"
8172,0,0,"[0.9999982118606567, 1.7827962892624782e-06]"
11796,0,1,"[0.22847265005111694, 0.7715273499488831]"
4804,0,0,"[0.999967098236084, 3.2916686905082315e-05]"
11863,0,0,"[0.9999998807907104, 1.082384599726538e-07]"
11028,0,0,"[0.8270252346992493, 0.17297478020191193]"
9602,0,0,"[0.9999998807907104, 1.4168966799843474e-07]"
9825,0,0,"[0.999930739402771, 6.922354805283248e-05]"
5993,0,0,"[0.9998636245727539, 0.0001364130584988743]"
7721,0,0,"[0.9991937279701233, 0.0008062372799031436]"
6545,0,0,"[1.0, 5.181080098282109e-08]"
860,0,0,"[0.9716717004776001, 0.028328264132142067]"
733,0,0,"[0.9992249011993408, 0.0007750985096208751]"
16865,0,0,"[0.9998086094856262, 0.000191394254215993]"
1980,0,0,"[0.9996809959411621, 0.00031907885568216443]"
6008,0,0,"[0.999414324760437, 0.0005857330979779363]"
5223,0,0,"[0.5701892375946045, 0.4298107922077179]"
7030,0,0,"[0.9996839761734009, 0.0003159997577313334]"
18821,0,0,"[0.9999442100524902, 5.573467569774948e-05]"
1251,0,0,"[0.9944814443588257, 0.005518619436770678]"
19288,0,0,"[0.9999867677688599, 1.3289257367432583e-05]"
18453,0,0,"[0.9974843263626099, 0.002515686210244894]"
15468,0,0,"[0.9982849955558777, 0.0017150146886706352]"
10615,0,0,"[0.9998445510864258, 0.00015540573804173619]"
11122,0,0,"[0.9520376920700073, 0.04796228185296059]"
18513,0,0,"[0.7128143906593323, 0.2871856391429901]"
19959,0,0,"[0.6819176077842712, 0.31808239221572876]"
7290,1,0,"[0.6508165001869202, 0.34918349981307983]"
15093,0,0,"[0.98333340883255, 0.01666659489274025]"
1840,0,0,"[0.9811878800392151, 0.0188121497631073]"
17704,0,0,"[0.9999873638153076, 1.2635170605790336e-05]"
5368,0,0,"[0.9953702092170715, 0.004629830364137888]"
5383,0,1,"[0.04890332370996475, 0.9510966539382935]"
6596,0,0,"[0.9960432052612305, 0.0039567784406244755]"
18912,0,0,"[0.9967317581176758, 0.003268267959356308]"
12081,0,0,"[0.9770582914352417, 0.022941723465919495]"
5433,0,0,"[0.999945878982544, 5.411352321971208e-05]"
14933,0,0,"[0.9440336227416992, 0.05596638098359108]"
7764,0,0,"[0.9947559833526611, 0.005244048312306404]"
10870,0,1,"[0.3967708349227905, 0.6032291650772095]"
6224,0,0,"[0.9999731779098511, 2.6837018594960682e-05]"
18274,0,0,"[0.9989356398582458, 0.0010643856367096305]"
13244,0,0,"[0.9933314919471741, 0.006668488960713148]"
9105,0,0,"[0.9990424513816833, 0.0009575745207257569]"
6884,1,1,"[0.352672815322876, 0.647327184677124]"
11903,0,0,"[0.9999628067016602, 3.719862434081733e-05]"
9387,0,0,"[0.9998694658279419, 0.0001304660108871758]"
3627,0,0,"[0.9999977350234985, 2.2701794932800112e-06]"
13443,0,0,"[0.9999980926513672, 1.8770698488879134e-06]"
13640,0,0,"[0.7661001086235046, 0.23389989137649536]"
5063,0,0,"[0.9741628766059875, 0.025837182998657227]"
1099,0,0,"[0.9977211356163025, 0.002278821775689721]"
7519,0,0,"[0.9995149374008179, 0.0004851075354963541]"
