ID,label,prediction,probability
4190,0,0,"[0.9999927282333374, 7.240385457407683e-06]"
3433,0,0,"[0.9999966621398926, 3.3055778203561204e-06]"
11757,0,0,"[0.9995840191841125, 0.0004160167009104043]"
17737,0,0,"[0.9995063543319702, 0.0004936800105497241]"
10168,0,0,"[0.9999967813491821, 3.25901351061475e-06]"
14427,0,0,"[0.7640466094017029, 0.2359534651041031]"
17466,0,0,"[0.9999977350234985, 2.280662783959997e-06]"
2666,0,0,"[0.9999982118606567, 1.7868286477096262e-06]"
15575,0,0,"[0.982004702091217, 0.017995350062847137]"
3526,1,1,"[0.02451447956264019, 0.9754855632781982]"
15745,0,0,"[0.9999949932098389, 4.96452366860467e-06]"
18624,0,0,"[0.999968409538269, 3.160039341310039e-05]"
3087,0,1,"[0.11600098758935928, 0.8839990496635437]"
1566,0,0,"[0.9999070167541504, 9.296827192883939e-05]"
3459,0,0,"[0.9999942779541016, 5.66923881706316e-06]"
3743,0,0,"[0.9999991655349731, 8.653469194541685e-07]"
18834,0,0,"[0.9999772310256958, 2.272031815664377e-05]"
15826,0,0,"[0.9999918937683105, 8.14141549199121e-06]"
16594,1,1,"[0.0027822533156722784, 0.9972177743911743]"
8862,0,0,"[0.9999954700469971, 4.58785552837071e-06]"
3645,0,0,"[0.9999868869781494, 1.3153122381481808e-05]"
10401,0,0,"[0.9922903180122375, 0.007709689904004335]"
4287,0,0,"[0.9999994039535522, 6.492025477200514e-07]"
12508,0,0,"[0.9534509181976318, 0.04654909670352936]"
4437,0,0,"[0.9444615244865417, 0.055538441985845566]"
432,0,0,"[0.9999774694442749, 2.2539448764291592e-05]"
10203,0,0,"[0.9604740142822266, 0.03952603414654732]"
9045,0,0,"[0.999550998210907, 0.0004489922139327973]"
3513,0,0,"[0.9999985694885254, 1.4700916608489933e-06]"
10912,0,0,"[0.9843530058860779, 0.015647035092115402]"
17223,0,0,"[0.7940049171447754, 0.20599503815174103]"
12851,0,0,"[0.9999990463256836, 9.030472369886411e-07]"
8905,0,0,"[0.9999247789382935, 7.524526881752536e-05]"
15748,0,0,"[0.9995924830436707, 0.0004075649776495993]"
6594,0,0,"[0.9988866448402405, 0.00111342070158571]"
8344,0,0,"[0.9537093639373779, 0.04629068076610565]"
19894,0,0,"[0.9999879598617554, 1.1980648196185939e-05]"
14924,0,0,"[0.9999921321868896, 7.829562491679098e-06]"
9365,0,0,"[0.5957747101783752, 0.40422526001930237]"
9675,0,0,"[0.999757707118988, 0.0002423423429718241]"
14565,0,0,"[0.9998592138290405, 0.00014078103413339704]"
7770,0,0,"[0.9990133047103882, 0.0009866156615316868]"
1240,0,0,"[0.9999665021896362, 3.3504897146485746e-05]"
16325,0,0,"[0.9943819642066956, 0.005618037655949593]"
7984,0,0,"[0.9992343187332153, 0.0007657249225303531]"
18748,0,0,"[0.9982513785362244, 0.001748594455420971]"
912,0,0,"[0.9980595707893372, 0.0019404635531827807]"
7845,0,0,"[0.9999986886978149, 1.3053737575319246e-06]"
4676,0,0,"[0.9999980926513672, 1.952353841261356e-06]"
17465,0,0,"[0.9023944139480591, 0.0976056233048439]"
1075,0,0,"[0.9989759922027588, 0.0010239779949188232]"
16506,0,0,"[0.9999918937683105, 8.0836471170187e-06]"
8254,0,0,"[0.9925776124000549, 0.007422355934977531]"
16882,0,0,"[0.9999387264251709, 6.122127524577081e-05]"
18135,0,0,"[0.9999986886978149, 1.3310299209479126e-06]"
537,0,0,"[0.996727466583252, 0.0032725234050303698]"
2155,0,0,"[0.9974250793457031, 0.0025749749038368464]"
7851,0,0,"[0.9976130723953247, 0.002386968582868576]"
4848,0,0,"[0.9205316305160522, 0.07946831732988358]"
7362,0,0,"[0.9973704814910889, 0.0026295571587979794]"
2501,0,0,"[0.9998701810836792, 0.00012976847938261926]"
16391,0,0,"[0.9999978542327881, 2.1049702354503097e-06]"
17216,0,0,"[0.9999799728393555, 2.008553383348044e-05]"
16349,0,0,"[0.9999986886978149, 1.3187561762606492e-06]"
7899,1,1,"[0.3073279857635498, 0.6926720142364502]"
18931,0,0,"[0.9922688603401184, 0.007731128949671984]"
14084,0,0,"[0.9977455735206604, 0.0022544157691299915]"
3128,0,0,"[0.9999978542327881, 2.1849893983016955e-06]"
11538,0,0,"[0.9999839067459106, 1.6150774172274396e-05]"
18069,0,0,"[0.9985645413398743, 0.0014354228042066097]"
10855,0,0,"[0.9999943971633911, 5.631572548736585e-06]"
3804,0,0,"[0.9999890327453613, 1.0928769370366354e-05]"
17849,0,0,"[0.99956876039505, 0.00043126646778546274]"
11609,0,0,"[0.9999964237213135, 3.5490054415276973e-06]"
9750,0,0,"[0.9907494187355042, 0.009250550530850887]"
18796,0,0,"[0.9982190728187561, 0.0017808836419135332]"
14958,0,0,"[0.9992087483406067, 0.0007912706932984293]"
12615,0,0,"[0.9978411197662354, 0.002158880000934005]"
13740,0,0,"[0.9999874830245972, 1.2533832887129392e-05]"
15965,1,1,"[0.020112328231334686, 0.9798877239227295]"
11735,0,0,"[0.9746519327163696, 0.025348057970404625]"
14560,0,0,"[0.9917910099029541, 0.008209033869206905]"
6394,1,1,"[0.4609531760215759, 0.5390468239784241]"
10628,0,0,"[0.999982476234436, 1.7562384527991526e-05]"
11440,0,0,"[0.9999512434005737, 4.8732516006566584e-05]"
15228,0,0,"[0.9999998807907104, 1.1389351328716657e-07]"
15096,0,0,"[0.9683229923248291, 0.03167703002691269]"
8758,0,0,"[0.9999997615814209, 1.9199788425794395e-07]"
8747,0,0,"[0.9990339279174805, 0.0009660453069955111]"
19609,0,1,"[0.0824749767780304, 0.9175249934196472]"
1864,0,0,"[0.9954982995986938, 0.004501673858612776]"
15015,0,0,"[0.9976428151130676, 0.002357193734496832]"
4161,0,0,"[0.9999806880950928, 1.9252927813795395e-05]"
15895,0,0,"[0.9938427209854126, 0.006157300900667906]"
9112,0,0,"[0.9996923208236694, 0.0003076937864534557]"
7788,0,0,"[0.9999610185623169, 3.9018643292365596e-05]"
3958,0,0,"[0.9990656971931458, 0.0009342688717879355]"
8156,0,0,"[0.9688725471496582, 0.031127402558922768]"
11007,0,0,"[0.883754551410675, 0.11624541133642197]"
9577,0,0,"[0.9870514869689941, 0.012948470190167427]"
8527,0,0,"[0.8927122354507446, 0.10728777199983597]"
6694,0,0,"[0.999749481678009, 0.00025048843235708773]"
7923,0,0,"[0.9999178647994995, 8.215699926950037e-05]"
9889,0,0,"[0.9999995231628418, 4.4776805907531525e-07]"
8496,0,0,"[0.9992489218711853, 0.0007510791183449328]"
13552,0,0,"[0.9999103546142578, 8.958813123172149e-05]"
7449,0,0,"[0.9996696710586548, 0.0003303227131254971]"
11150,0,0,"[0.9999958276748657, 4.161188826401485e-06]"
9297,0,0,"[0.9795575737953186, 0.020442374050617218]"
5731,0,0,"[0.9992406368255615, 0.0007593912305310369]"
14214,0,0,"[0.9998676776885986, 0.0001322680473094806]"
9879,0,0,"[0.9999487400054932, 5.125447569298558e-05]"
2474,0,0,"[0.9998730421066284, 0.00012690210132859647]"
1961,0,0,"[0.6870149374008179, 0.31298500299453735]"
12470,0,0,"[0.9999359846115112, 6.395982927642763e-05]"
387,0,0,"[0.9999991655349731, 8.535524784747395e-07]"
6036,0,0,"[0.9985983967781067, 0.0014015563065186143]"
492,0,0,"[0.9999960660934448, 3.9108467717596795e-06]"
8152,0,0,"[0.9998051524162292, 0.00019489173428155482]"
10349,0,0,"[0.9999653100967407, 3.4642544051166624e-05]"
1388,0,0,"[0.9998595714569092, 0.00014041236136108637]"
6243,0,0,"[0.7250305414199829, 0.2749694883823395]"
18716,0,0,"[0.966351330280304, 0.033648621290922165]"
742,0,0,"[0.8778629302978516, 0.12213705480098724]"
19632,0,0,"[0.999997615814209, 2.3731993223918835e-06]"
938,0,0,"[0.9999958276748657, 4.117920980206691e-06]"
12293,0,0,"[0.9999967813491821, 3.238110821257578e-06]"
10439,0,0,"[0.9999996423721313, 3.24165000620269e-07]"
11227,0,0,"[0.9986131191253662, 0.0013868071837350726]"
5454,0,0,"[0.9999345541000366, 6.542213668581098e-05]"
15244,0,0,"[0.9999949932098389, 4.981302936357679e-06]"
5840,0,0,"[0.9999998807907104, 7.357972009458535e-08]"
4128,0,0,"[0.9902418255805969, 0.009758159518241882]"
4053,0,0,"[0.9995712637901306, 0.0004287376068532467]"
3755,0,0,"[0.9983567595481873, 0.0016432036645710468]"
3609,0,0,"[0.9994741082191467, 0.0005259148310869932]"
4651,0,0,"[0.9994914531707764, 0.0005085509619675577]"
12653,0,0,"[0.9984276294708252, 0.0015723619144409895]"
7797,0,0,"[0.999985933303833, 1.408527805324411e-05]"
192,0,0,"[0.997805655002594, 0.0021943652536720037]"
5737,0,0,"[0.8723013401031494, 0.1276986002922058]"
8598,0,0,"[0.9993459582328796, 0.0006540580070577562]"
19430,0,0,"[0.9989727735519409, 0.0010272292420268059]"
7032,0,0,"[0.9937993884086609, 0.006200604606419802]"
9420,0,0,"[0.999993085861206, 6.88864201947581e-06]"
7648,0,0,"[0.999994158744812, 5.792411229776917e-06]"
2507,0,0,"[0.9974259734153748, 0.0025740074925124645]"
18408,0,0,"[0.9998190999031067, 0.0001809599343687296]"
12957,0,0,"[0.999768078327179, 0.00023193395463749766]"
11117,0,0,"[0.999984860420227, 1.5194982552202418e-05]"
10937,0,0,"[0.9849787354469299, 0.015021287836134434]"
12988,0,0,"[0.9995630383491516, 0.0004369668895378709]"
6884,1,1,"[0.04091671109199524, 0.9590833187103271]"
18044,0,0,"[0.9997249245643616, 0.0002750183630269021]"
6309,0,0,"[0.9997264742851257, 0.00027354611665941775]"
11185,0,0,"[0.9999985694885254, 1.3996457255416317e-06]"
17359,0,0,"[0.858557939529419, 0.14144204556941986]"
10284,0,0,"[0.994175910949707, 0.005824099760502577]"
18153,0,0,"[0.9950024485588074, 0.004997595213353634]"
7796,0,0,"[0.9395341277122498, 0.06046584993600845]"
7640,0,0,"[0.9998965263366699, 0.0001034578526741825]"
1629,0,0,"[0.9988188147544861, 0.0011811311123892665]"
8780,0,0,"[0.9969659447669983, 0.0030340959783643484]"
17856,0,0,"[0.9990482926368713, 0.0009516407735645771]"
1634,0,0,"[0.9999998807907104, 9.42455145036547e-08]"
14699,0,0,"[0.9999998807907104, 1.5843689027406072e-07]"
4318,0,0,"[0.8366126418113708, 0.16338731348514557]"
7029,0,0,"[0.9999992847442627, 7.643808430657373e-07]"
10961,0,0,"[0.9954091906547546, 0.004590803291648626]"
12998,0,0,"[0.9999852180480957, 1.4776883290323894e-05]"
7447,0,0,"[0.9984503984451294, 0.0015495443949475884]"
12987,0,0,"[0.9945541620254517, 0.005445769056677818]"
18081,0,0,"[0.9999920129776001, 7.940983778098598e-06]"
14334,0,0,"[0.9999998807907104, 1.4429447503516712e-07]"
5253,0,0,"[0.9995465874671936, 0.000453381915576756]"
4705,0,0,"[0.9997574687004089, 0.00024254716117866337]"
3288,0,0,"[0.9999997615814209, 2.4156292965926696e-07]"
10092,0,0,"[0.8817116618156433, 0.11828840523958206]"
3133,0,0,"[0.9998687505722046, 0.00013123173266649246]"
13819,0,0,"[0.999250590801239, 0.0007493922021239996]"
17443,0,0,"[0.982384204864502, 0.017615806311368942]"
14222,0,0,"[0.9999045133590698, 9.54441202338785e-05]"
1990,0,0,"[1.0, 5.774094802291074e-08]"
10137,0,0,"[0.8673756718635559, 0.1326243281364441]"
2850,0,0,"[0.9999997615814209, 2.002883121576815e-07]"
3517,0,0,"[0.9166140556335449, 0.08338593691587448]"
17307,0,0,"[0.9999992847442627, 7.747405561531195e-07]"
7809,0,0,"[0.8158048391342163, 0.1841951608657837]"
13746,0,0,"[0.9999738931655884, 2.6075054847751744e-05]"
13827,0,1,"[0.21142438054084778, 0.7885756492614746]"
200,0,0,"[0.9996159076690674, 0.00038411299465224147]"
7982,0,0,"[0.9999998807907104, 8.743477053485549e-08]"
19241,0,0,"[0.9999898672103882, 1.0118307727680076e-05]"
2166,0,0,"[0.9999786615371704, 2.1287036361172795e-05]"
7377,0,0,"[0.9999998807907104, 1.6816117920370743e-07]"
591,0,0,"[0.9999384880065918, 6.151307024993002e-05]"
812,0,0,"[0.9999982118606567, 1.7811496491049184e-06]"
3765,0,0,"[0.9984311461448669, 0.0015688251005485654]"
4546,0,0,"[0.9832960963249207, 0.016703937202692032]"
8995,0,0,"[0.999395489692688, 0.0006044895271770656]"
13218,0,0,"[0.9582241773605347, 0.04177574813365936]"
12629,0,0,"[0.999991774559021, 8.251505278167315e-06]"
6716,0,0,"[0.9903380274772644, 0.009661981835961342]"
16188,1,1,"[0.0041847312822937965, 0.9958152174949646]"
12273,0,0,"[0.9974660873413086, 0.0025338672567158937]"
11316,0,0,"[0.9998267292976379, 0.00017327313253190368]"
4072,0,0,"[0.9999266862869263, 7.334396650549024e-05]"
14827,0,0,"[0.9999369382858276, 6.305355782387778e-05]"
7777,0,1,"[0.47823095321655273, 0.5217690467834473]"
4136,0,0,"[0.9799525141716003, 0.020047497004270554]"
14869,0,0,"[0.997123658657074, 0.002876361832022667]"
8310,0,0,"[0.9999991655349731, 8.394528094868292e-07]"
6210,0,0,"[0.9998601675033569, 0.00013976168702356517]"
6181,0,0,"[0.9999648332595825, 3.518981611705385e-05]"
4917,0,0,"[0.9993901252746582, 0.0006098586018197238]"
16299,0,0,"[0.99997878074646, 2.1204856238909997e-05]"
4695,0,0,"[0.9983547329902649, 0.0016452514100819826]"
12240,0,0,"[0.9821702241897583, 0.017829790711402893]"
1111,0,0,"[0.9954635500907898, 0.0045364610850811005]"
3535,0,0,"[0.9999834299087524, 1.6543093806831166e-05]"
17395,0,0,"[0.9999697208404541, 3.0231116397771984e-05]"
16469,0,0,"[0.9994766116142273, 0.0005233729025349021]"
10616,0,0,"[0.999998927116394, 1.0882320111704757e-06]"
19186,0,0,"[0.9999414682388306, 5.8521127357380465e-05]"
15192,0,0,"[0.999716579914093, 0.00028342768200673163]"
8741,0,0,"[0.999976396560669, 2.354920252400916e-05]"
15822,0,0,"[0.9999604225158691, 3.9530925278086215e-05]"
16870,0,0,"[0.9848991632461548, 0.015100814402103424]"
15211,0,0,"[0.9999985694885254, 1.460518092244456e-06]"
16404,0,0,"[0.9993112087249756, 0.0006888075731694698]"
14456,0,0,"[0.9999860525131226, 1.396162679156987e-05]"
7799,0,0,"[0.9975824356079102, 0.002417506417259574]"
15949,0,0,"[0.9941976070404053, 0.0058023640885949135]"
6518,0,0,"[0.9999579191207886, 4.2081948777195066e-05]"
5315,0,0,"[0.9998799562454224, 0.00012001258437521756]"
19730,0,0,"[0.9998975992202759, 0.00010234600631520152]"
5018,0,0,"[0.9527034163475037, 0.047296617180109024]"
12694,0,0,"[0.9494263529777527, 0.05057363957166672]"
1624,1,1,"[0.002952475566416979, 0.9970476031303406]"
18047,0,0,"[0.9999967813491821, 3.2387501960329246e-06]"
13146,0,0,"[0.987770676612854, 0.0122293122112751]"
7277,0,0,"[0.999062716960907, 0.0009373307111673057]"
9580,0,0,"[0.9994468092918396, 0.0005531660281121731]"
15515,1,1,"[0.05651481822133064, 0.9434852004051208]"
19979,0,0,"[0.9999861717224121, 1.3848038179276045e-05]"
4616,0,0,"[0.9987609386444092, 0.0012390227057039738]"
19720,0,0,"[0.9991790652275085, 0.0008209140505641699]"
12645,0,0,"[0.9999940395355225, 5.970709480607184e-06]"
11030,0,0,"[0.9999901056289673, 9.870507710729726e-06]"
18654,0,0,"[1.0, 5.960157523077214e-08]"
15788,0,0,"[0.9979343414306641, 0.0020656795240938663]"
14488,0,0,"[0.9972585439682007, 0.0027414436917752028]"
8787,0,0,"[0.9999643564224243, 3.5596691304817796e-05]"
8195,0,0,"[0.9989094734191895, 0.001090576988644898]"
9836,0,0,"[0.9999868869781494, 1.3119223694957327e-05]"
14927,0,0,"[0.9999957084655762, 4.336948222771753e-06]"
11106,0,0,"[0.9999996423721313, 3.892592701504327e-07]"
8021,0,0,"[0.9999983310699463, 1.7265175529246335e-06]"
9190,0,0,"[0.9999996423721313, 3.09710344481573e-07]"
10549,0,0,"[0.9859047532081604, 0.014095280319452286]"
19288,0,0,"[0.9999991655349731, 8.274335527858057e-07]"
11232,0,0,"[0.9999997615814209, 2.4625714445392077e-07]"
15120,0,0,"[0.9992087483406067, 0.0007912706932984293]"
10123,0,0,"[0.9991912245750427, 0.0008087619207799435]"
14406,0,0,"[0.9986132383346558, 0.0013867035740986466]"
3478,0,0,"[0.9782620668411255, 0.021737927570939064]"
15574,0,1,"[0.49835336208343506, 0.5016466379165649]"
12967,0,0,"[0.9999902248382568, 9.719426088850014e-06]"
11801,0,0,"[0.9999560117721558, 4.3951782572548836e-05]"
19029,0,0,"[0.9999964237213135, 3.569388354662806e-06]"
4239,0,0,"[0.9999990463256836, 9.745431270857807e-07]"
10649,0,1,"[0.29250529408454895, 0.7074946761131287]"
14559,0,0,"[0.9999973773956299, 2.6582545160636073e-06]"
15146,0,0,"[0.9986579418182373, 0.0013420614413917065]"
7298,0,0,"[0.9973629117012024, 0.002637033350765705]"
14674,0,0,"[0.9657549262046814, 0.034245122224092484]"
8529,0,0,"[0.9881322979927063, 0.011867729015648365]"
18236,0,0,"[0.9905411601066589, 0.009458869695663452]"
16271,0,0,"[0.9998016953468323, 0.00019836136198136955]"
14583,0,0,"[0.9999719858169556, 2.7990543458145112e-05]"
2580,0,0,"[0.9969178438186646, 0.003082222305238247]"
7738,0,0,"[0.9999896287918091, 1.0357533028582111e-05]"
13841,0,0,"[0.9999854564666748, 1.4518394891638309e-05]"
16962,0,0,"[0.9999810457229614, 1.8899087081081234e-05]"
8889,0,0,"[0.9999964237213135, 3.521830194586073e-06]"
17174,0,0,"[0.9999533891677856, 4.66421406599693e-05]"
9868,0,0,"[0.9999998807907104, 1.6327739160715282e-07]"
13334,0,0,"[0.9151922464370728, 0.08480773866176605]"
15726,0,0,"[0.9999425411224365, 5.74677724216599e-05]"
9304,0,0,"[0.9878393411636353, 0.012160698883235455]"
19434,0,0,"[0.9999796152114868, 2.0408248019521125e-05]"
15930,0,0,"[0.9385297298431396, 0.06147029995918274]"
19756,0,0,"[0.9999998807907104, 9.860714555998129e-08]"
5961,0,0,"[0.9967494010925293, 0.003250563982874155]"
4042,0,0,"[0.9999982118606567, 1.8086966520058922e-06]"
7414,0,0,"[0.9999643564224243, 3.568642569007352e-05]"
1676,0,0,"[0.9999663829803467, 3.365932934684679e-05]"
10476,0,0,"[0.999961256980896, 3.870954242302105e-05]"
1799,0,0,"[0.9213508367538452, 0.07864920794963837]"
14357,0,0,"[0.9997026324272156, 0.00029732336406596005]"
12912,0,0,"[0.9876956939697266, 0.012304350733757019]"
2652,0,0,"[0.9962946772575378, 0.0037053548730909824]"
7613,0,0,"[0.9964307546615601, 0.0035691638477146626]"
12608,0,0,"[0.997887909412384, 0.002112096408382058]"
12296,0,0,"[0.9999974966049194, 2.5153838123515015e-06]"
9498,0,0,"[0.977047324180603, 0.022952686995267868]"
2119,0,0,"[0.9997865557670593, 0.0002134458627551794]"
18806,0,0,"[0.9998849630355835, 0.00011499103129608557]"
17428,0,0,"[0.9995156526565552, 0.0004843056376557797]"
14252,0,0,"[0.9996022582054138, 0.0003978154854848981]"
12471,0,0,"[0.9974849224090576, 0.002515049884095788]"
1079,0,0,"[0.997549831867218, 0.0024501930456608534]"
18928,0,0,"[0.9873195886611938, 0.012680377811193466]"
3817,0,0,"[0.9999884366989136, 1.1602649465203285e-05]"
4223,0,0,"[0.9998952150344849, 0.00010472995927557349]"
14213,0,0,"[0.9999819993972778, 1.8032946172752418e-05]"
10585,0,0,"[0.9996175765991211, 0.0003823390870820731]"
14223,1,1,"[0.006151549052447081, 0.9938485026359558]"
3160,0,0,"[0.9999910593032837, 8.923308087105397e-06]"
17797,0,0,"[0.9999479055404663, 5.209533992456272e-05]"
9737,0,0,"[0.9780842661857605, 0.021915726363658905]"
15553,0,0,"[0.9975414276123047, 0.002458638744428754]"
14829,0,0,"[0.9999661445617676, 3.386238313396461e-05]"
3381,0,0,"[0.9989499449729919, 0.0010501242941245437]"
17182,0,0,"[0.9997904896736145, 0.00020951198530383408]"
5784,0,0,"[0.9849634766578674, 0.015036518685519695]"
686,0,0,"[0.99954754114151, 0.0004524713440332562]"
3516,0,0,"[0.8871647715568542, 0.11283525824546814]"
3801,0,0,"[0.9999979734420776, 1.996133960346924e-06]"
16828,0,0,"[0.9999994039535522, 6.223654622772301e-07]"
187,0,0,"[0.99058997631073, 0.00941002368927002]"
4051,0,0,"[0.9999998807907104, 6.550310160946538e-08]"
130,0,0,"[0.9896224737167358, 0.01037757471203804]"
2928,0,0,"[0.9881429076194763, 0.011857052333652973]"
16753,1,1,"[0.011732988990843296, 0.9882670044898987]"
8955,0,0,"[0.9999772310256958, 2.2796715711592697e-05]"
440,0,0,"[0.9999943971633911, 5.62688092031749e-06]"
1801,0,0,"[0.9799596071243286, 0.020040420815348625]"
3378,0,0,"[0.9996355772018433, 0.00036444273428060114]"
1192,0,0,"[0.9999923706054688, 7.657082278456073e-06]"
10327,0,0,"[0.9983273148536682, 0.0016727200709283352]"
12931,0,0,"[0.9999967813491821, 3.175138090227847e-06]"
3327,0,0,"[0.9998921155929565, 0.00010791220120154321]"
15432,0,0,"[0.99997878074646, 2.1263746020849794e-05]"
11805,0,0,"[0.9972819089889526, 0.002718111500144005]"
18913,0,0,"[0.9942269325256348, 0.005772991571575403]"
2636,0,0,"[0.9981986880302429, 0.001801375299692154]"
15948,0,0,"[0.9879230856895447, 0.0120769701898098]"
10090,0,0,"[0.9999145269393921, 8.549557242076844e-05]"
7947,0,0,"[0.9999974966049194, 2.5542669845890487e-06]"
7059,0,0,"[0.9998679161071777, 0.0001320147857768461]"
5524,0,0,"[0.9996070265769958, 0.00039302182267419994]"
8479,0,0,"[0.999703586101532, 0.0002963501319754869]"
10384,0,0,"[0.9999613761901855, 3.856863622786477e-05]"
169,0,0,"[0.9999881982803345, 1.1785047718149144e-05]"
9499,0,0,"[0.9568547606468201, 0.043145257979631424]"
17292,0,0,"[0.8439081311225891, 0.15609188377857208]"
4363,0,0,"[0.9999977350234985, 2.2131309833639534e-06]"
16203,0,0,"[0.9994631409645081, 0.0005368857528083026]"
8949,0,0,"[0.9999508857727051, 4.913565862807445e-05]"
14004,1,1,"[0.26704293489456177, 0.7329570651054382]"
8117,0,0,"[0.999998927116394, 1.1036648857043474e-06]"
2207,0,0,"[0.9989917874336243, 0.001008191262371838]"
1615,0,0,"[0.9999997615814209, 2.0802215772164345e-07]"
7208,0,0,"[0.9999983310699463, 1.7199588455696357e-06]"
8042,0,0,"[0.9999549388885498, 4.508568599703722e-05]"
17092,0,0,"[0.9998718500137329, 0.00012814594083465636]"
11651,0,0,"[0.9999854564666748, 1.4508927961287554e-05]"
6559,0,0,"[0.9999995231628418, 4.3815745698339015e-07]"
17338,1,1,"[0.17393848299980164, 0.826061487197876]"
11737,0,0,"[0.9996613264083862, 0.00033864672877825797]"
12606,0,0,"[0.9996429681777954, 0.0003570233820937574]"
3648,0,0,"[0.9938763976097107, 0.0061235674656927586]"
3183,0,0,"[0.9985309839248657, 0.0014689755626022816]"
8116,0,0,"[0.9954350590705872, 0.004564895760267973]"
6043,0,1,"[0.23355501890182495, 0.7664449214935303]"
6269,0,0,"[0.9995508790016174, 0.0004490567953325808]"
2770,0,0,"[0.9993963241577148, 0.0006036535487510264]"
14532,0,0,"[0.9762893319129944, 0.02371061220765114]"
5711,0,0,"[0.9999899864196777, 9.99164785753237e-06]"
15803,0,0,"[0.9998782873153687, 0.0001216554082930088]"
10638,0,0,"[0.9962140917778015, 0.0037859014701098204]"
14604,0,0,"[0.9999814033508301, 1.8655269741429947e-05]"
13875,0,0,"[0.9999749660491943, 2.5074179575312883e-05]"
994,0,0,"[0.9997674822807312, 0.00023250473896041512]"
729,0,0,"[0.999994158744812, 5.886613962502452e-06]"
7650,0,0,"[0.9979755282402039, 0.002024527871981263]"
4636,0,0,"[1.0, 2.7381902967249516e-08]"
3304,0,0,"[0.9999934434890747, 6.5167032516910695e-06]"
17731,0,0,"[0.9881658554077148, 0.01183418557047844]"
4412,0,0,"[0.9999489784240723, 5.1028182497248054e-05]"
9203,0,0,"[0.9999990463256836, 9.958533837561845e-07]"
19915,0,0,"[0.9998165965080261, 0.00018339384405408055]"
9807,0,0,"[0.9999988079071045, 1.1749378927561338e-06]"
2179,0,0,"[0.999967098236084, 3.289964297437109e-05]"
13498,0,0,"[0.999695897102356, 0.0003040845913346857]"
12738,0,0,"[0.8577313423156738, 0.14226865768432617]"
2900,0,0,"[0.9999998807907104, 1.0548053808179247e-07]"
2211,0,0,"[0.9926483035087585, 0.007351655978709459]"
10364,0,0,"[0.9999997615814209, 2.5493943667243e-07]"
10147,0,0,"[0.9999994039535522, 5.54898463178688e-07]"
851,0,0,"[0.9999998807907104, 8.113616445371008e-08]"
15287,0,0,"[0.9994857311248779, 0.0005141868023201823]"
14367,0,0,"[0.9999710321426392, 2.8973625376238488e-05]"
13973,0,0,"[0.9999568462371826, 4.3131232814630494e-05]"
18349,0,0,"[0.999974250793457, 2.5753075533430092e-05]"
9760,0,0,"[0.999991774559021, 8.236756002588663e-06]"
17140,0,0,"[0.9999994039535522, 6.421815328394587e-07]"
16036,0,0,"[0.9999927282333374, 7.241034836624749e-06]"
8124,0,0,"[0.9999998807907104, 6.768095062170687e-08]"
11800,0,0,"[0.9997149109840393, 0.0002850628807209432]"
4757,0,0,"[0.9999997615814209, 1.8110976895968633e-07]"
11859,0,0,"[0.9997548460960388, 0.00024519130238331854]"
11021,0,0,"[0.9998607635498047, 0.00013922140351496637]"
9547,0,0,"[0.997549831867218, 0.0024501930456608534]"
9772,0,0,"[0.999996542930603, 3.423562247917289e-06]"
5967,0,0,"[0.9793635010719299, 0.02063647471368313]"
7701,0,0,"[0.9999945163726807, 5.457506176753668e-06]"
6514,0,0,"[0.9699178338050842, 0.030082175508141518]"
848,0,0,"[0.9983213543891907, 0.0016786555061116815]"
712,0,0,"[0.9999994039535522, 6.121734372754872e-07]"
16827,0,0,"[0.9999990463256836, 9.068610324902693e-07]"
1986,0,1,"[0.1456795036792755, 0.8543205261230469]"
5987,0,0,"[0.9975835084915161, 0.0024164807982742786]"
5201,0,0,"[0.9992534518241882, 0.0007465446251444519]"
7005,0,0,"[0.9770134091377258, 0.02298656664788723]"
18880,0,0,"[0.988692045211792, 0.011308017186820507]"
1267,0,0,"[0.9999873638153076, 1.2576923836604692e-05]"
19344,0,0,"[0.9999802112579346, 1.9821945898002014e-05]"
18483,0,0,"[0.9999997615814209, 2.782677768209396e-07]"
15402,0,0,"[0.9748489260673523, 0.02515104040503502]"
10584,0,0,"[0.9998596906661987, 0.0001403102360200137]"
11123,0,0,"[0.9990480542182922, 0.0009519659215584397]"
18556,0,0,"[0.9999673366546631, 3.26092449540738e-05]"
19959,0,1,"[0.13558825850486755, 0.8644117712974548]"
7227,1,1,"[0.014935026876628399, 0.9850649237632751]"
15038,0,0,"[0.9978252649307251, 0.0021747881546616554]"
1856,0,0,"[0.9788080453872681, 0.02119201235473156]"
17678,0,0,"[0.9970781803131104, 0.00292187393642962]"
5335,0,0,"[0.9779079556465149, 0.022092033177614212]"
5349,0,0,"[0.9999914169311523, 8.622169843874872e-06]"
6569,0,0,"[0.999233603477478, 0.0007663537398912013]"
18983,0,0,"[0.9987057447433472, 0.001294193440116942]"
12088,0,0,"[0.9373220801353455, 0.06267792731523514]"
5406,0,0,"[1.0, 1.666447602133303e-08]"
14868,0,0,"[0.9747325778007507, 0.025267379358410835]"
7739,0,0,"[0.9991181492805481, 0.0008818763308227062]"
10859,0,0,"[0.9998689889907837, 0.00013097295595798641]"
6201,0,0,"[0.9999977350234985, 2.257489541079849e-06]"
