ID,label,prediction,probability
7103,0,0,"[0.9999724626541138, 2.7554027838050388e-05]"
7107,0,0,"[0.9999998807907104, 8.891912983699513e-08]"
7114,0,0,"[0.9669272303581238, 0.03307276591658592]"
7123,0,0,"[0.9999743700027466, 2.5677005396573804e-05]"
7126,0,0,"[0.9999188184738159, 8.115771925076842e-05]"
7132,0,0,"[0.9045473337173462, 0.09545264393091202]"
7136,0,0,"[0.9998795986175537, 0.00012039726425427943]"
7148,0,0,"[0.9999469518661499, 5.304376099957153e-05]"
7149,0,0,"[0.9999960660934448, 3.912029569619335e-06]"
7153,0,0,"[0.9999600648880005, 3.9899739931570366e-05]"
7155,0,0,"[0.9763407111167908, 0.023659279569983482]"
7159,0,0,"[0.9995751976966858, 0.00042476330418139696]"
7165,0,0,"[0.9999978542327881, 2.1688770175387617e-06]"
7168,0,0,"[0.9999997615814209, 2.9109168053764733e-07]"
7169,0,0,"[0.9870535731315613, 0.01294646691530943]"
7172,0,0,"[0.9999918937683105, 8.056732440309133e-06]"
7175,0,0,"[0.9997270703315735, 0.00027293257880955935]"
7176,0,0,"[0.9999996423721313, 3.4823995065380586e-07]"
7178,0,0,"[0.9989346861839294, 0.0010652670171111822]"
7179,0,0,"[0.9999831914901733, 1.6779024008428678e-05]"
7180,0,0,"[0.9996438026428223, 0.00035617363755591214]"
7192,0,0,"[0.9999946355819702, 5.3554772421193775e-06]"
7194,0,0,"[0.991283655166626, 0.008716368116438389]"
7199,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
7202,0,0,"[0.9999594688415527, 4.054389501106925e-05]"
7206,0,0,"[0.9999979734420776, 2.0674131064879475e-06]"
7209,0,0,"[0.9995887875556946, 0.0004112772294320166]"
7213,0,0,"[0.9890252947807312, 0.010974732227623463]"
7218,0,0,"[1.0, 2.5186979613067706e-08]"
7219,0,0,"[0.9999988079071045, 1.154497113020625e-06]"
7233,0,0,"[0.9998431205749512, 0.00015690812142565846]"
7235,0,0,"[0.9999221563339233, 7.782730244798586e-05]"
7240,0,0,"[0.9998588562011719, 0.0001411687262589112]"
7244,0,0,"[0.9969525337219238, 0.0030474450904875994]"
7245,0,0,"[0.9999998807907104, 1.4998100539287407e-07]"
7248,0,0,"[0.9995130300521851, 0.00048701895866543055]"
7252,0,0,"[0.9958764314651489, 0.004123561549931765]"
7264,0,0,"[0.9999974966049194, 2.5548272333253408e-06]"
7271,0,0,"[0.9999032020568848, 9.677871275926009e-05]"
7273,0,0,"[0.9979898929595947, 0.002010090509429574]"
7275,0,0,"[0.9999750852584839, 2.4873263100744225e-05]"
7293,0,0,"[0.9999606609344482, 3.932810795959085e-05]"
7302,0,0,"[0.9999996423721313, 3.332249036702706e-07]"
7303,0,0,"[0.9925583600997925, 0.007441610563546419]"
7309,0,0,"[0.9999179840087891, 8.20366622065194e-05]"
7312,0,0,"[0.9993728995323181, 0.0006271531456150115]"
7317,0,0,"[0.9995380640029907, 0.0004620077961590141]"
7321,0,0,"[0.9998818635940552, 0.00011816041660495102]"
7322,0,0,"[0.9996802806854248, 0.00031973200384527445]"
7325,0,0,"[0.9967936873435974, 0.0032063506077975035]"
7328,0,0,"[0.9999644756317139, 3.555350849637762e-05]"
7332,0,0,"[0.9998032450675964, 0.0001968018477782607]"
7339,0,0,"[0.8937602043151855, 0.10623975843191147]"
7344,0,0,"[0.995240330696106, 0.004759656731039286]"
7349,0,0,"[0.9998134970664978, 0.00018650101264938712]"
7356,0,0,"[0.9999035596847534, 9.638314804760739e-05]"
7360,0,0,"[0.9999997615814209, 2.1413539741388377e-07]"
7361,0,0,"[0.9998974800109863, 0.00010251918865833431]"
7365,0,0,"[0.9074214100837708, 0.09257867187261581]"
7366,0,0,"[0.9807680249214172, 0.019232001155614853]"
7379,0,0,"[0.9987133741378784, 0.001286639948375523]"
7380,0,0,"[0.9999945163726807, 5.462989520310657e-06]"
7386,0,0,"[0.9999959468841553, 4.01903662350378e-06]"
7387,0,0,"[0.9999165534973145, 8.345377864316106e-05]"
7388,0,0,"[0.9999983310699463, 1.700348661870521e-06]"
7389,0,0,"[0.9859995245933533, 0.014000420458614826]"
7393,0,0,"[0.7588549256324768, 0.2411450743675232]"
7417,0,0,"[0.9939427971839905, 0.006057142745703459]"
7421,0,0,"[0.9999998807907104, 1.0936405203665345e-07]"
7428,0,0,"[0.9999220371246338, 7.791716052452102e-05]"
7430,1,1,"[0.007721006870269775, 0.992279052734375]"
7437,0,0,"[1.0, 2.758445383221897e-08]"
7440,0,0,"[0.9999942779541016, 5.691068508895114e-06]"
7441,0,0,"[0.9999781847000122, 2.187032441725023e-05]"
7446,0,0,"[1.0, 3.076927868050916e-08]"
7448,0,0,"[0.9948792457580566, 0.005120784044265747]"
7451,0,0,"[0.9898090362548828, 0.010190900415182114]"
7452,0,0,"[0.999976396560669, 2.36048308579484e-05]"
7453,0,0,"[0.9928597211837769, 0.007140341214835644]"
7456,0,0,"[0.9999994039535522, 6.007396109453111e-07]"
7467,1,1,"[0.02252308465540409, 0.9774768948554993]"
7480,0,0,"[0.9999216794967651, 7.834198913769796e-05]"
7482,0,1,"[0.17899109423160553, 0.8210088610649109]"
7490,0,0,"[0.9999105930328369, 8.939714462030679e-05]"
7498,0,0,"[0.9999954700469971, 4.495626853895374e-06]"
7502,0,0,"[0.9999542236328125, 4.5755044993711635e-05]"
7503,0,0,"[0.98655104637146, 0.013449003919959068]"
7506,0,0,"[0.9832242727279663, 0.01677573472261429]"
7512,0,0,"[0.9999995231628418, 4.797935275746568e-07]"
7513,0,0,"[0.9979305267333984, 0.0020695156417787075]"
7516,0,0,"[0.9999452829360962, 5.474922727444209e-05]"
7517,0,0,"[0.7138856053352356, 0.286114364862442]"
7518,0,0,"[0.9999297857284546, 7.020738848950714e-05]"
7520,0,0,"[0.9999988079071045, 1.2180182693555253e-06]"
7537,0,0,"[0.9998470544815063, 0.0001529594446765259]"
7542,0,0,"[0.9995917677879333, 0.0004081854713149369]"
7550,0,0,"[0.9998691082000732, 0.00013087633124087006]"
7560,0,0,"[0.9985395669937134, 0.0014604992466047406]"
7564,0,0,"[0.9999997615814209, 1.9559492159260117e-07]"
7571,0,0,"[0.9933248162269592, 0.006675261538475752]"
7574,0,0,"[0.9998751878738403, 0.00012482238525990397]"
7581,0,0,"[0.9997313618659973, 0.0002686838561203331]"
7583,0,0,"[0.9872053861618042, 0.01279466226696968]"
7585,0,0,"[0.9998261332511902, 0.00017388352716807276]"
7586,0,0,"[0.9999996423721313, 3.186545427524834e-07]"
7597,0,0,"[0.9999997615814209, 2.2404290689337358e-07]"
7600,0,0,"[0.9998761415481567, 0.00012385431909933686]"
7601,0,0,"[0.9999197721481323, 8.017059735720977e-05]"
7610,0,0,"[0.9999668598175049, 3.314686182420701e-05]"
7611,0,0,"[0.999355137348175, 0.0006448488566093147]"
7618,1,0,"[0.7238984107971191, 0.27610155940055847]"
7619,0,0,"[0.9995970129966736, 0.0004030250711366534]"
7623,0,0,"[0.6582745313644409, 0.34172552824020386]"
7627,0,0,"[0.9910778999328613, 0.008922155015170574]"
7632,0,0,"[0.9999948740005493, 5.184929250390269e-06]"
7638,0,0,"[0.9756180644035339, 0.024381916970014572]"
7639,0,0,"[0.9999727010726929, 2.7293755920254625e-05]"
7654,0,0,"[0.9990346431732178, 0.0009653409942984581]"
7664,0,0,"[0.9991699457168579, 0.000830054166726768]"
7677,0,0,"[0.9999827146530151, 1.724901630950626e-05]"
7682,0,0,"[0.996935248374939, 0.003064724849537015]"
7683,0,0,"[0.9999064207077026, 9.352919005323201e-05]"
7684,0,0,"[0.9978033900260925, 0.0021965578198432922]"
7685,0,0,"[0.9999649524688721, 3.509447196847759e-05]"
7692,0,0,"[0.9999121427536011, 8.785282261669636e-05]"
7718,0,0,"[0.9999072551727295, 9.27256842260249e-05]"
7719,1,1,"[0.1921972930431366, 0.8078027367591858]"
7723,1,1,"[0.01421975065022707, 0.9857801795005798]"
7724,0,0,"[0.9999853372573853, 1.4614189240091946e-05]"
7731,0,0,"[0.9999825954437256, 1.739075014484115e-05]"
7735,0,0,"[0.9955600500106812, 0.004439987242221832]"
7737,0,0,"[0.9999275207519531, 7.252985233208165e-05]"
7744,0,0,"[0.9999463558197021, 5.359866190701723e-05]"
7745,0,0,"[0.9999654293060303, 3.456875492702238e-05]"
7761,0,0,"[0.9995408058166504, 0.00045925535960122943]"
7768,0,0,"[0.999983549118042, 1.6447809684905224e-05]"
7779,0,0,"[0.9898897409439087, 0.01011024322360754]"
7787,0,0,"[0.9779450297355652, 0.022054940462112427]"
7790,0,0,"[0.9999939203262329, 6.122602826508228e-06]"
7802,0,0,"[0.9998061060905457, 0.00019393594993744045]"
7814,0,0,"[0.976887583732605, 0.02311238832771778]"
7819,0,0,"[0.6978808641433716, 0.3021191656589508]"
7821,0,0,"[0.9999997615814209, 2.3358889222890866e-07]"
7830,0,0,"[0.9999861717224121, 1.383309700031532e-05]"
7846,0,0,"[0.9999948740005493, 5.163266905583441e-06]"
7849,0,0,"[0.9918497800827026, 0.00815024133771658]"
7855,0,0,"[0.9763360619544983, 0.023663919419050217]"
7862,0,0,"[0.9967942833900452, 0.0032057638745754957]"
7864,0,0,"[0.9989587068557739, 0.00104123807977885]"
7866,0,0,"[0.9999983310699463, 1.7262855180888437e-06]"
7872,0,0,"[0.9988131523132324, 0.0011869125301018357]"
7877,0,0,"[0.9804619550704956, 0.0195380337536335]"
7881,0,0,"[0.999652624130249, 0.0003473991237115115]"
7894,0,0,"[0.9982622265815735, 0.0017377381445840001]"
7895,0,0,"[0.9982795715332031, 0.0017204086761921644]"
7896,0,0,"[0.9687909483909607, 0.03120904415845871]"
7901,0,0,"[0.9999916553497314, 8.329159754794091e-06]"
7908,0,0,"[0.9999961853027344, 3.827728960459353e-06]"
7912,0,0,"[0.999925971031189, 7.407122029690072e-05]"
7920,0,0,"[0.9999624490737915, 3.7512607377721e-05]"
7927,0,0,"[0.9978356957435608, 0.0021643158979713917]"
7931,0,0,"[0.9997112154960632, 0.0002887790324166417]"
7937,0,0,"[0.9949023723602295, 0.00509756151586771]"
7946,0,0,"[0.9562410116195679, 0.04375895857810974]"
7955,0,0,"[0.999903678894043, 9.634906746214256e-05]"
7962,0,0,"[0.9999862909317017, 1.3653097084898036e-05]"
7963,0,0,"[0.9998607635498047, 0.0001392196718370542]"
7969,0,0,"[0.9999995231628418, 4.1937664718716405e-07]"
7983,0,0,"[0.9999649524688721, 3.5101937100989744e-05]"
7993,0,0,"[0.9700012803077698, 0.02999872900545597]"
7999,0,0,"[0.9999988079071045, 1.2003896472378983e-06]"
8001,0,0,"[0.9553840160369873, 0.044616010040044785]"
8006,0,0,"[0.9999414682388306, 5.858763324795291e-05]"
8008,0,0,"[0.9932964444160461, 0.006703513208776712]"
8011,0,0,"[0.9999961853027344, 3.758124648811645e-06]"
8019,0,0,"[0.9999773502349854, 2.2604368496104144e-05]"
8023,0,0,"[0.9999734163284302, 2.6639965653885156e-05]"
8028,0,0,"[0.9986717700958252, 0.0013282994041219354]"
8033,0,0,"[0.9999996423721313, 3.871327862725593e-07]"
8041,0,0,"[0.999423623085022, 0.0005764419911429286]"
8044,1,1,"[0.006453350186347961, 0.9935466647148132]"
8045,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
8057,0,0,"[0.9901305437088013, 0.009869412519037724]"
8061,0,1,"[0.4748000502586365, 0.5251999497413635]"
8063,0,0,"[0.9999998807907104, 8.661612582727685e-08]"
8071,0,0,"[0.9999998807907104, 1.5794688579262584e-07]"
8073,0,0,"[0.9999781847000122, 2.1786805518786423e-05]"
8075,0,1,"[0.07327036559581757, 0.9267296195030212]"
8081,0,0,"[0.9868625402450562, 0.013137433677911758]"
8083,0,0,"[0.6722397208213806, 0.3277602791786194]"
8089,0,0,"[0.9999804496765137, 1.958366010512691e-05]"
8094,0,0,"[0.9961352348327637, 0.003864782163873315]"
8098,0,0,"[0.999858021736145, 0.00014198572898749262]"
8099,0,0,"[0.9917671084403992, 0.00823286548256874]"
8106,0,0,"[1.0, 5.894383647842005e-08]"
8108,0,0,"[0.9998986721038818, 0.00010133024625247344]"
8130,0,0,"[0.9999949932098389, 5.00864598507178e-06]"
8140,0,0,"[0.9999905824661255, 9.362232958665118e-06]"
8146,0,0,"[0.6512093544006348, 0.34879061579704285]"
8149,1,0,"[0.9757552742958069, 0.024244695901870728]"
8151,0,0,"[0.9999812841415405, 1.873712426458951e-05]"
8161,0,0,"[0.9990806579589844, 0.0009193596779368818]"
8172,0,0,"[0.9999916553497314, 8.36858725961065e-06]"
8175,0,0,"[0.9998908042907715, 0.00010914682934526354]"
8189,1,1,"[0.2713969051837921, 0.7286030650138855]"
8191,0,0,"[0.9988150596618652, 0.0011849479051306844]"
8196,0,0,"[0.9999955892562866, 4.418093794811284e-06]"
8197,0,0,"[0.9822624921798706, 0.017737504094839096]"
8203,0,0,"[0.9999910593032837, 8.96462552191224e-06]"
8204,0,0,"[0.9987873435020447, 0.0012126785004511476]"
8215,0,0,"[0.9960267543792725, 0.0039732735604047775]"
8218,0,0,"[0.9700652360916138, 0.02993478812277317]"
8221,0,0,"[0.9988265633583069, 0.0011734024155884981]"
8224,0,0,"[0.9999997615814209, 2.9168194259909797e-07]"
8227,0,0,"[0.9982863068580627, 0.001713682897388935]"
8232,0,0,"[0.9999880790710449, 1.1902435289812274e-05]"
8233,0,0,"[0.999822199344635, 0.0001778707664925605]"
8246,0,0,"[0.9999819993972778, 1.7943362763617188e-05]"
8248,0,0,"[0.9977582693099976, 0.002241683891043067]"
8252,0,0,"[0.9981977343559265, 0.001802273211069405]"
8256,0,0,"[0.9999653100967407, 3.4676853829296306e-05]"
8258,0,0,"[0.9990007281303406, 0.0009993050480261445]"
8259,0,0,"[0.9998464584350586, 0.00015353545313701034]"
8267,0,0,"[0.6872088313102722, 0.3127911686897278]"
8270,0,0,"[0.9829978942871094, 0.01700211688876152]"
8280,0,0,"[0.9994015693664551, 0.0005984340095892549]"
8281,0,0,"[0.9999927282333374, 7.247625944728497e-06]"
8294,0,0,"[0.9992464780807495, 0.0007535628974437714]"
8301,0,0,"[0.9999920129776001, 7.932082553452346e-06]"
8302,0,0,"[0.9998339414596558, 0.00016606254212092608]"
8311,0,0,"[0.9971292614936829, 0.0028707627207040787]"
8312,0,0,"[0.9999996423721313, 3.088458413458284e-07]"
8317,0,0,"[0.9999572038650513, 4.278115738998167e-05]"
8320,0,0,"[0.9987844824790955, 0.0012155610602349043]"
8333,0,0,"[0.9991243481636047, 0.000875606550835073]"
8336,0,0,"[0.9994592070579529, 0.0005408190190792084]"
8354,0,0,"[0.9531134366989136, 0.04688655957579613]"
8356,0,0,"[0.9987251162528992, 0.0012748884037137032]"
8363,0,0,"[0.9999948740005493, 5.158178282727022e-06]"
8364,0,0,"[0.9991074204444885, 0.0008926084265112877]"
8367,0,0,"[0.9991661310195923, 0.0008338518091477454]"
8386,0,0,"[0.9999923706054688, 7.595705028506927e-06]"
8388,0,0,"[0.9999998807907104, 1.2409186922468507e-07]"
8396,0,0,"[0.9955964684486389, 0.0044035292230546474]"
8400,0,0,"[0.9991769194602966, 0.000823064474388957]"
8402,0,0,"[0.9999963045120239, 3.7422098557726713e-06]"
8407,0,0,"[0.9963586926460266, 0.003641278250142932]"
8415,0,0,"[0.999922513961792, 7.751740486128256e-05]"
8418,0,0,"[0.9983428716659546, 0.0016570922452956438]"
8421,0,0,"[0.9998564720153809, 0.00014353921869769692]"
8422,0,0,"[0.9999986886978149, 1.2768822443831596e-06]"
8433,0,0,"[0.7810544967651367, 0.2189454585313797]"
8435,0,0,"[0.9997292160987854, 0.0002707978419493884]"
8443,0,0,"[0.997116208076477, 0.0028838245198130608]"
8449,0,0,"[0.9960381984710693, 0.0039617810398340225]"
8453,0,0,"[0.9999898672103882, 1.0140574886463583e-05]"
8456,0,0,"[0.9997938275337219, 0.0002061659615719691]"
8458,0,0,"[0.9999767541885376, 2.3253778635989875e-05]"
8467,0,0,"[0.9999244213104248, 7.55935107008554e-05]"
8468,0,0,"[0.9999783039093018, 2.1643769287038594e-05]"
8473,0,0,"[0.9997969269752502, 0.00020304444478824735]"
8477,0,0,"[0.9999687671661377, 3.1209619919536635e-05]"
8485,0,0,"[0.9240192174911499, 0.07598075270652771]"
8487,0,0,"[0.9998494386672974, 0.00015054298273753375]"
8505,0,0,"[0.9964722394943237, 0.003527762135490775]"
8508,0,0,"[0.9999723434448242, 2.770136052276939e-05]"
8509,0,0,"[0.9999977350234985, 2.257926553284051e-06]"
8512,0,0,"[0.9974547028541565, 0.0025452622212469578]"
8517,0,0,"[0.9988310933113098, 0.0011689199600368738]"
8525,0,0,"[0.9999998807907104, 7.8997963726124e-08]"
8526,0,0,"[0.9994526505470276, 0.000547373085282743]"
8530,0,0,"[0.9983605742454529, 0.0016394188860431314]"
8533,0,0,"[0.9543434977531433, 0.04565644636750221]"
8534,0,0,"[0.9998822212219238, 0.00011780153727158904]"
8543,0,0,"[0.9882765412330627, 0.011723416857421398]"
8549,0,0,"[0.9999982118606567, 1.7373939726894605e-06]"
8558,0,0,"[0.9673172235488892, 0.032682742923498154]"
8559,0,0,"[0.9999092817306519, 9.072493412531912e-05]"
8562,0,0,"[0.972569465637207, 0.027430513873696327]"
8568,0,0,"[0.9999980926513672, 1.9015086536455783e-06]"
8570,0,0,"[0.9999866485595703, 1.3304726053320337e-05]"
8577,1,1,"[0.01103920117020607, 0.9889608025550842]"
8591,0,0,"[0.9971750974655151, 0.0028249116148799658]"
8610,0,0,"[0.9999779462814331, 2.2042964701540768e-05]"
8615,0,0,"[0.9999604225158691, 3.953032137360424e-05]"
8616,0,0,"[0.9995006322860718, 0.0004993877373635769]"
8618,0,0,"[0.9912436008453369, 0.00875637773424387]"
8623,0,0,"[0.9842157959938049, 0.01578415371477604]"
8624,0,0,"[0.97127366065979, 0.028726281598210335]"
8625,0,0,"[0.9994283318519592, 0.0005716070299968123]"
8630,0,0,"[0.9999877214431763, 1.2267671081644949e-05]"
8631,0,0,"[1.0, 1.1665209243005847e-08]"
8634,0,0,"[0.9965649247169495, 0.003435121849179268]"
8636,0,0,"[0.9771824479103088, 0.02281750552356243]"
8637,0,0,"[0.9998424053192139, 0.0001575541537022218]"
8656,0,0,"[1.0, 2.8405574781231735e-08]"
8657,0,0,"[0.9763476252555847, 0.023652318865060806]"
8671,0,0,"[0.9438621401786804, 0.056137826293706894]"
8672,0,0,"[0.9999700784683228, 2.986994877574034e-05]"
8676,0,0,"[0.9995583891868591, 0.00044157588854432106]"
8678,0,0,"[0.9999986886978149, 1.262587488781719e-06]"
8684,0,0,"[0.9987428784370422, 0.0012571892002597451]"
8692,0,0,"[0.9997848868370056, 0.00021516533161047846]"
8698,1,1,"[0.06287799030542374, 0.9371219873428345]"
8701,0,0,"[0.9999368190765381, 6.320200918707997e-05]"
8704,0,0,"[1.0, 5.589041407461082e-08]"
8706,0,0,"[0.8972851037979126, 0.1027148887515068]"
8713,0,0,"[0.9629221558570862, 0.037077851593494415]"
8714,0,0,"[0.9999027252197266, 9.728595614433289e-05]"
8715,0,0,"[0.9988501071929932, 0.0011499155079945922]"
8716,0,0,"[0.9998341798782349, 0.00016576684720348567]"
8728,0,0,"[0.966642439365387, 0.03335762023925781]"
8729,0,0,"[0.9999480247497559, 5.196807251195423e-05]"
8732,0,0,"[0.9807970523834229, 0.019203009083867073]"
8740,0,0,"[0.9581219553947449, 0.04187805950641632]"
8763,0,0,"[0.9923019409179688, 0.007698028348386288]"
8767,0,0,"[0.9999843835830688, 1.556390452606138e-05]"
8772,0,0,"[0.9981992840766907, 0.0018007338512688875]"
8783,0,0,"[0.9999996423721313, 3.497029581467359e-07]"
8789,0,0,"[0.9408170580863953, 0.05918290838599205]"
8793,0,0,"[0.9820037484169006, 0.01799626834690571]"
8801,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
8816,0,0,"[0.9987353682518005, 0.0012646651593968272]"
8825,0,0,"[0.968319833278656, 0.0316801592707634]"
8833,0,0,"[0.9989913105964661, 0.0010086591355502605]"
8837,0,0,"[0.958798348903656, 0.04120166599750519]"
8840,1,1,"[0.19781458377838135, 0.8021854162216187]"
8841,0,0,"[0.999980092048645, 1.9883153072441928e-05]"
8844,0,0,"[0.9998928308486938, 0.0001071458391379565]"
8845,0,0,"[0.9999839067459106, 1.6059497284004465e-05]"
8854,0,0,"[0.9998428821563721, 0.00015710396110080183]"
8855,0,0,"[0.9993423819541931, 0.0006576274172402918]"
8864,0,0,"[0.9999914169311523, 8.611256816948298e-06]"
8867,0,0,"[0.9999493360519409, 5.0642978749237955e-05]"
8873,0,0,"[0.9999871253967285, 1.2824683835788164e-05]"
8876,1,1,"[0.29330357909202576, 0.7066963911056519]"
8882,0,1,"[0.1811509132385254, 0.8188490867614746]"
8894,0,0,"[0.9925603866577148, 0.007439642213284969]"
8897,0,0,"[0.9430357813835144, 0.05696416273713112]"
8901,0,0,"[0.9999074935913086, 9.253153984900564e-05]"
8908,0,0,"[0.9999945163726807, 5.460306965687778e-06]"
8911,0,0,"[0.9999997615814209, 1.9411480423059402e-07]"
8912,0,0,"[0.9999074935913086, 9.24800187931396e-05]"
8913,0,0,"[0.9984024167060852, 0.001597636379301548]"
8918,0,0,"[0.9469400644302368, 0.05305986851453781]"
8919,1,1,"[0.014335992746055126, 0.9856640100479126]"
8923,0,0,"[0.9999889135360718, 1.1059955795644782e-05]"
8928,0,0,"[0.9998099207878113, 0.00019006415095645934]"
8930,0,0,"[0.9989967942237854, 0.001003245823085308]"
8933,0,0,"[0.9990243911743164, 0.0009756013751029968]"
8936,0,0,"[0.9778062701225281, 0.02219376340508461]"
8937,0,0,"[0.985869288444519, 0.014130695722997189]"
8942,0,0,"[0.9989128112792969, 0.0010871848789975047]"
8943,0,0,"[0.9925734996795654, 0.007426442112773657]"
8951,0,0,"[0.9988137483596802, 0.0011862799292430282]"
8954,0,0,"[0.9999713897705078, 2.8630976885324344e-05]"
8957,0,0,"[0.9946144223213196, 0.005385551135987043]"
8961,0,0,"[0.969565749168396, 0.030434295535087585]"
8966,0,0,"[0.9998086094856262, 0.00019140794756822288]"
8970,0,0,"[0.9999909400939941, 9.012095688376576e-06]"
8975,0,0,"[0.9999853372573853, 1.4652147910965141e-05]"
8979,0,0,"[0.999962329864502, 3.76130519725848e-05]"
8981,0,0,"[0.9999810457229614, 1.900556162581779e-05]"
8982,0,0,"[0.9999127388000488, 8.727383828954771e-05]"
8984,0,0,"[0.9986951947212219, 0.001304841018281877]"
8985,0,0,"[0.9997454285621643, 0.00025454512797296047]"
8994,0,0,"[0.9999850988388062, 1.493056242907187e-05]"
8999,0,0,"[0.9996590614318848, 0.0003409330965951085]"
9004,0,0,"[0.9835952520370483, 0.01640474796295166]"
9005,0,0,"[0.9925761222839355, 0.007423859555274248]"
9007,1,1,"[0.002911736723035574, 0.9970882534980774]"
9014,0,0,"[0.9999924898147583, 7.52384175939369e-06]"
9015,0,0,"[0.9998194575309753, 0.0001805659121600911]"
9016,0,1,"[0.4641174077987671, 0.5358825325965881]"
9033,0,0,"[0.9996888637542725, 0.0003111861296929419]"
9037,0,0,"[0.9999986886978149, 1.3630271951114992e-06]"
9040,0,0,"[0.9996201992034912, 0.00037974369479343295]"
9046,0,0,"[0.9974446296691895, 0.0025553726591169834]"
9049,0,0,"[0.9997288584709167, 0.00027107473579235375]"
