ID,label,prediction,probability
3114,0,0,"[0.9997957348823547, 0.00020422649686224759]"
1549,0,0,"[0.9999991655349731, 8.661032211421116e-07]"
3501,0,0,"[0.9996718168258667, 0.0003282229881733656]"
3787,0,0,"[1.0, 4.2953729462169576e-08]"
18808,0,0,"[0.9999936819076538, 6.321944056253415e-06]"
15890,0,0,"[0.999998927116394, 1.0265158607580815e-06]"
16851,1,1,"[0.05070534348487854, 0.9492946267127991]"
8935,0,0,"[0.9919191598892212, 0.008080820553004742]"
3682,0,0,"[0.9999997615814209, 2.0923701526953664e-07]"
10439,0,0,"[0.9999998807907104, 6.266643737262712e-08]"
4302,0,0,"[0.99661785364151, 0.003382154507562518]"
12606,0,0,"[0.9989528656005859, 0.001047134748660028]"
4462,0,0,"[0.9998915195465088, 0.00010844003554666415]"
436,0,0,"[0.856969952583313, 0.143030047416687]"
10232,0,0,"[0.9902002215385437, 0.009799789637327194]"
9103,0,0,"[0.9996277093887329, 0.00037230851012282073]"
3558,0,0,"[0.9819540977478027, 0.01804596185684204]"
10947,0,0,"[0.9993225336074829, 0.0006774963112547994]"
17270,0,0,"[0.9999997615814209, 2.45462956627307e-07]"
12936,0,0,"[0.9999963045120239, 3.7015900034020888e-06]"
8978,0,0,"[0.9999901056289673, 9.920390766637865e-06]"
15815,0,0,"[0.9999977350234985, 2.259266011606087e-06]"
6600,0,0,"[0.9982367753982544, 0.0017632110975682735]"
8407,0,0,"[0.9961618185043335, 0.0038382024504244328]"
19883,0,0,"[0.9993410706520081, 0.0006589291151612997]"
15036,0,0,"[0.9999724626541138, 2.7490035790833645e-05]"
9416,0,0,"[1.0, 3.64354484361229e-08]"
9728,0,0,"[0.9999979734420776, 2.0778015823452733e-06]"
14671,0,0,"[0.986367404460907, 0.013632615096867085]"
7807,0,0,"[0.9999861717224121, 1.3769708857580554e-05]"
1227,0,0,"[0.9992743134498596, 0.0007256980170495808]"
16383,0,0,"[0.9999915361404419, 8.454112503386568e-06]"
8038,0,0,"[0.9993670582771301, 0.0006329604075290263]"
18717,0,0,"[0.9999979734420776, 2.0540844616334653e-06]"
923,0,0,"[0.9993805885314941, 0.0006193765439093113]"
7895,0,0,"[0.9990524649620056, 0.0009475636179558933]"
4686,0,0,"[0.9974358677864075, 0.0025641201063990593]"
17504,0,0,"[1.0, 2.1460913046666974e-09]"
1067,0,0,"[0.9999998807907104, 1.7611345981549675e-07]"
16561,0,0,"[0.8923304677009583, 0.10766950249671936]"
8318,0,0,"[0.9995781779289246, 0.0004218040267005563]"
16944,0,0,"[0.9998874664306641, 0.00011253372940700501]"
18144,0,0,"[0.9994246959686279, 0.0005753320874646306]"
541,0,1,"[0.3371383845806122, 0.6628616452217102]"
2157,0,0,"[0.9999985694885254, 1.413394556948333e-06]"
7901,0,0,"[0.9999899864196777, 1.0033059879788198e-05]"
4873,0,0,"[0.8574633002281189, 0.14253674447536469]"
7378,0,0,"[0.9999998807907104, 1.2753180556046573e-07]"
2489,0,0,"[0.9996310472488403, 0.0003689082805067301]"
16453,0,0,"[0.9999270439147949, 7.2938171797432e-05]"
17265,0,0,"[0.9999282360076904, 7.171752804424614e-05]"
16407,0,0,"[1.0, 3.787716806868957e-09]"
7891,1,1,"[0.15539321303367615, 0.8446067571640015]"
18894,0,0,"[0.9996991157531738, 0.00030095360125415027]"
14210,0,0,"[0.9999657869338989, 3.41968989232555e-05]"
3155,0,0,"[0.8675892949104309, 0.13241071999073029]"
11616,0,0,"[0.9978877902030945, 0.002112162532284856]"
18084,0,0,"[0.998430073261261, 0.0015698785427957773]"
10890,0,0,"[0.9999934434890747, 6.574544840987073e-06]"
3849,0,0,"[0.9999916553497314, 8.33176545711467e-06]"
17868,0,0,"[0.8704818487167358, 0.12951819598674774]"
11675,0,0,"[0.9072818160057068, 0.0927182212471962]"
9805,0,0,"[0.9999957084655762, 4.256201009411598e-06]"
18769,0,0,"[0.9766056537628174, 0.023394368588924408]"
15066,0,0,"[0.9999586343765259, 4.133011316298507e-05]"
12711,0,0,"[0.9999998807907104, 1.0885874957011765e-07]"
13824,0,0,"[0.9999724626541138, 2.7576583306654356e-05]"
16082,1,1,"[0.08497397601604462, 0.9150260090827942]"
11792,0,0,"[0.9999988079071045, 1.218396960211976e-06]"
14665,0,0,"[0.9992271661758423, 0.0007728733471594751]"
6375,1,1,"[0.06601468473672867, 0.9339853525161743]"
10665,0,0,"[0.9291180372238159, 0.07088202983140945]"
11505,0,0,"[0.9979099631309509, 0.002089952351525426]"
15322,0,0,"[1.0, 1.9848261700872172e-08]"
15205,0,0,"[0.8786424994468689, 0.12135754525661469]"
8820,0,0,"[0.9999996423721313, 3.2045500120148063e-07]"
8806,0,0,"[0.999968409538269, 3.16136829496827e-05]"
19592,0,0,"[0.9999899864196777, 9.970925020752475e-06]"
1866,0,0,"[0.9998526573181152, 0.00014733367424923927]"
15118,0,0,"[0.5605676770210266, 0.439432293176651]"
4192,0,0,"[0.9999873638153076, 1.2578674613905605e-05]"
15956,0,0,"[0.9999434947967529, 5.650331877404824e-05]"
9176,0,0,"[0.9958930015563965, 0.004106938373297453]"
7830,0,0,"[0.9999896287918091, 1.0365625712438487e-05]"
3991,0,0,"[1.0, 1.319593767590277e-09]"
8227,0,0,"[0.9990816116333008, 0.0009184360387735069]"
11047,0,0,"[0.9925104379653931, 0.0074894968420267105]"
9633,0,0,"[0.9862591028213501, 0.013740845955908298]"
8585,0,0,"[0.9999918937683105, 8.125453859975096e-06]"
6731,0,0,"[0.9931818842887878, 0.006818078923970461]"
7974,0,0,"[1.0, 1.7730168444529681e-09]"
9937,0,0,"[0.9999995231628418, 4.499469241636689e-07]"
8553,0,0,"[0.9963998794555664, 0.0036001342814415693]"
13631,0,0,"[0.9971900582313538, 0.0028098965995013714]"
7463,0,0,"[0.9988368153572083, 0.0011632064124569297]"
11205,0,0,"[0.9965589642524719, 0.0034409721847623587]"
9346,0,0,"[0.9975330829620361, 0.0024668832775205374]"
5757,0,0,"[0.9996771812438965, 0.000322887790389359]"
14338,0,0,"[0.9994598031044006, 0.0005401564412750304]"
9926,0,0,"[0.994484007358551, 0.005516034550964832]"
2464,0,0,"[0.9999982118606567, 1.7612330793781439e-06]"
1966,0,0,"[0.9999992847442627, 6.987480105635768e-07]"
12566,0,0,"[0.9999971389770508, 2.814318804666982e-06]"
379,0,0,"[0.9595450758934021, 0.04045487567782402]"
6056,0,0,"[0.9998109936714172, 0.0001890550774987787]"
497,0,0,"[0.9999992847442627, 7.201040830295824e-07]"
8219,0,0,"[0.9792638421058655, 0.020736148580908775]"
10388,0,0,"[0.976265013217926, 0.023734984919428825]"
1365,0,0,"[1.0, 1.959742768065098e-08]"
6256,0,0,"[0.9266825914382935, 0.07331735640764236]"
18682,0,0,"[0.9990593791007996, 0.0009406718891113997]"
754,0,0,"[1.0, 9.138971801547768e-10]"
19619,0,0,"[0.9639909863471985, 0.036009009927511215]"
946,0,0,"[0.9443339109420776, 0.05566610023379326]"
12382,0,0,"[0.9985404014587402, 0.0014596079709008336]"
10475,0,0,"[0.999998927116394, 1.046920829139708e-06]"
11282,0,0,"[0.9999957084655762, 4.335331595939351e-06]"
5492,0,0,"[0.9999946355819702, 5.39072607352864e-06]"
15338,0,0,"[0.9999963045120239, 3.6985766200814396e-06]"
5863,0,0,"[0.9954219460487366, 0.004577999468892813]"
4162,0,0,"[0.9906455278396606, 0.00935449730604887]"
4093,0,0,"[0.9999997615814209, 2.0200923245283775e-07]"
3797,0,0,"[0.9999997615814209, 2.557835330208036e-07]"
3649,0,0,"[0.9973422884941101, 0.002657779026776552]"
4664,0,0,"[0.9999994039535522, 5.902308544136758e-07]"
12744,0,0,"[0.9997193217277527, 0.0002806296688504517]"
7844,0,0,"[0.9999997615814209, 2.8325945322649204e-07]"
183,0,0,"[0.9226586818695068, 0.07734128087759018]"
5763,0,0,"[0.9999105930328369, 8.941257692640647e-05]"
8665,0,0,"[0.9985608458518982, 0.0014391463482752442]"
19413,0,1,"[0.059269338846206665, 0.940730631351471]"
7059,0,0,"[0.9999090433120728, 9.100211900658906e-05]"
9465,0,0,"[0.9999960660934448, 3.877123617712641e-06]"
7676,0,0,"[0.9999998807907104, 8.58948823179162e-08]"
2493,0,0,"[0.999997615814209, 2.3934990167617798e-06]"
18403,0,0,"[0.9999909400939941, 9.011098882183433e-06]"
13041,0,0,"[0.9999867677688599, 1.326217534369789e-05]"
11167,0,0,"[0.9999516010284424, 4.841438931180164e-05]"
10975,0,0,"[0.9999725818634033, 2.7405752916820347e-05]"
13068,0,0,"[0.9868507981300354, 0.013149229809641838]"
6769,1,1,"[0.05843385308980942, 0.9415661692619324]"
18060,0,0,"[0.9999004602432251, 9.950754611054435e-05]"
6323,0,0,"[0.9999972581863403, 2.718058794926037e-06]"
11242,0,0,"[0.9999955892562866, 4.37551352661103e-06]"
17400,0,0,"[0.9998583793640137, 0.0001415808219462633]"
10314,0,0,"[1.0, 8.116801453184053e-09]"
18155,0,0,"[0.9987898468971252, 0.0012102109612897038]"
7843,0,0,"[0.9999997615814209, 2.2270296540227719e-07]"
7664,0,0,"[0.9972618818283081, 0.0027380550745874643]"
1608,0,0,"[0.9999990463256836, 9.91196429822594e-07]"
8844,0,0,"[0.9999696016311646, 3.0377723305718973e-05]"
17879,0,0,"[0.9999426603317261, 5.73396791878622e-05]"
1612,0,0,"[0.7757570147514343, 0.22424304485321045]"
14797,0,0,"[0.9999313354492188, 6.871142250020057e-05]"
4330,0,0,"[0.9999997615814209, 2.9270850632201473e-07]"
7055,0,1,"[0.42026984691619873, 0.5797301530838013]"
10997,0,0,"[0.9778068661689758, 0.022193141281604767]"
13077,0,0,"[1.0, 1.687870643252154e-08]"
7461,0,0,"[0.9996453523635864, 0.00035462441155686975]"
13067,0,0,"[0.9981358051300049, 0.0018641888163983822]"
18095,0,0,"[0.9849995970726013, 0.015000388957560062]"
14452,0,0,"[0.9974377155303955, 0.0025622048415243626]"
5282,0,0,"[0.9980022311210632, 0.001997752580791712]"
4727,0,0,"[0.9999996423721313, 3.4003127780124487e-07]"
3320,0,0,"[0.9999529123306274, 4.712176450993866e-05]"
10124,0,0,"[0.9832647442817688, 0.016735244542360306]"
3162,0,0,"[0.7854795455932617, 0.2145204395055771]"
13921,0,0,"[0.9972270131111145, 0.002773020649328828]"
17482,0,0,"[0.9983803033828735, 0.0016196953365579247]"
14345,0,0,"[0.9992069602012634, 0.0007930203573778272]"
1990,0,0,"[1.0, 1.102273716746538e-09]"
10166,0,0,"[0.9979419112205505, 0.00205803825519979]"
2865,0,0,"[0.9740473628044128, 0.025952588766813278]"
3561,0,0,"[0.9999897480010986, 1.0259403097734321e-05]"
17351,0,0,"[0.9622575044631958, 0.03774242103099823]"
7858,0,0,"[0.9999948740005493, 5.150770448381081e-06]"
13832,0,0,"[0.9843695163726807, 0.015630429610610008]"
13931,0,0,"[0.9996951818466187, 0.0003048849757760763]"
188,0,0,"[0.9986734390258789, 0.0013266046298667789]"
8037,0,0,"[0.967343807220459, 0.032656244933605194]"
19218,0,0,"[0.9999947547912598, 5.240041900833603e-06]"
2172,0,0,"[0.9999988079071045, 1.1886097581736976e-06]"
7391,0,0,"[0.8011001348495483, 0.19889982044696808]"
599,0,0,"[0.8689413070678711, 0.1310586929321289]"
826,0,0,"[0.9906405210494995, 0.009359491989016533]"
3808,0,0,"[0.9999843835830688, 1.5654877643100917e-05]"
4559,0,0,"[0.9795941114425659, 0.020405912771821022]"
9058,0,0,"[0.9999986886978149, 1.2892813856524299e-06]"
13314,0,0,"[0.9999864101409912, 1.3632983609568328e-05]"
12726,0,0,"[0.9999819993972778, 1.801541293389164e-05]"
6751,0,0,"[0.9997629523277283, 0.0002370365255046636]"
16289,1,1,"[0.017888639122247696, 0.982111394405365]"
12361,0,0,"[0.9999226331710815, 7.738424756098539e-05]"
11377,0,0,"[0.9976096153259277, 0.0023903956171125174]"
4114,0,0,"[0.9998836517333984, 0.00011634546535788104]"
14935,0,0,"[0.9995419979095459, 0.00045808276627212763]"
7818,0,0,"[0.9995235204696655, 0.00047648316831327975]"
4171,0,0,"[0.9979537725448608, 0.002046158304437995]"
14979,0,0,"[0.999459445476532, 0.000540569017175585]"
8369,0,0,"[0.9981120824813843, 0.0018879376584663987]"
6225,0,0,"[0.9725727438926697, 0.027427230030298233]"
6194,0,0,"[0.9999995231628418, 5.294637617225817e-07]"
4948,0,0,"[0.999970555305481, 2.9398601327557117e-05]"
16359,0,0,"[0.7823905348777771, 0.21760950982570648]"
4709,0,0,"[0.98539137840271, 0.014608667232096195]"
12327,0,0,"[0.9982946515083313, 0.0017053401097655296]"
1104,0,0,"[0.9994671940803528, 0.000532814534381032]"
3577,0,0,"[0.9999977350234985, 2.3129578039515764e-06]"
17431,0,0,"[0.9999985694885254, 1.377225089527201e-06]"
16523,0,0,"[0.9999984502792358, 1.558233975629264e-06]"
10658,0,0,"[0.9998998641967773, 0.00010012394341174513]"
19163,0,0,"[0.9989474415779114, 0.0010526108089834452]"
15287,0,0,"[0.9991260170936584, 0.0008740070043131709]"
8800,0,0,"[0.7862880229949951, 0.21371200680732727]"
15889,0,0,"[0.9999699592590332, 3.007933628396131e-05]"
16934,0,0,"[0.998268723487854, 0.0017312386771664023]"
15302,0,0,"[0.9999721050262451, 2.787934681691695e-05]"
16464,0,0,"[0.988143265247345, 0.011856705881655216]"
14563,0,0,"[0.9994667172431946, 0.0005333226290531456]"
7846,0,0,"[0.9999828338623047, 1.7177790141431615e-05]"
16008,0,0,"[0.9999991655349731, 8.59367219163687e-07]"
6528,0,0,"[0.5803290605545044, 0.4196709394454956]"
5343,0,0,"[0.9999995231628418, 4.955490453539824e-07]"
19713,0,0,"[0.9999357461929321, 6.427637708839029e-05]"
5059,0,0,"[0.99298495054245, 0.0070150201208889484]"
12785,0,0,"[0.9993471503257751, 0.0006528737721964717]"
1952,1,1,"[0.05124461650848389, 0.9487554430961609]"
18065,0,0,"[0.9989489912986755, 0.001050993800163269]"
13239,0,0,"[0.9971601963043213, 0.0028398442082107067]"
7300,0,0,"[0.9997989535331726, 0.00020101085829082876]"
9636,0,0,"[0.968903660774231, 0.03109634295105934]"
15562,1,1,"[0.08309883624315262, 0.916901171207428]"
19980,0,0,"[0.9974809288978577, 0.0025190901942551136]"
4625,0,0,"[1.0, 6.914084416109745e-09]"
19705,0,0,"[0.9404290318489075, 0.05957094207406044]"
12739,0,0,"[0.9999998807907104, 1.0294947827560463e-07]"
11071,0,0,"[0.9999526739120483, 4.73480649816338e-05]"
18625,0,0,"[0.9999991655349731, 8.716649517737096e-07]"
15847,0,0,"[0.9999845027923584, 1.547538340673782e-05]"
14596,0,0,"[1.0, 1.5032625144684175e-09]"
8856,0,0,"[0.9999457597732544, 5.419734225142747e-05]"
8265,0,0,"[0.9999905824661255, 9.395793313160539e-06]"
9884,0,0,"[0.9992305040359497, 0.0007695184904150665]"
15040,0,0,"[0.9996682405471802, 0.0003317457449156791]"
11151,0,0,"[0.9962586164474487, 0.0037413747049868107]"
8081,0,0,"[0.9979678988456726, 0.0020320515614002943]"
9245,0,0,"[1.0, 2.4458557401629832e-09]"
10592,0,0,"[0.9999901056289673, 9.918006981024519e-06]"
19264,0,0,"[0.9922767281532288, 0.007723341695964336]"
11289,0,0,"[0.9999169111251831, 8.305103256134316e-05]"
15221,0,0,"[0.6017943024635315, 0.3982057571411133]"
10155,0,0,"[0.9999951124191284, 4.9419163588027e-06]"
14518,0,0,"[0.9999806880950928, 1.932732448040042e-05]"
3527,0,0,"[0.9989835619926453, 0.0010163766564801335]"
15638,0,0,"[0.9999995231628418, 5.188101681596891e-07]"
13056,0,0,"[0.999382495880127, 0.0006174289155751467]"
11866,0,0,"[0.9609186053276062, 0.039081424474716187]"
18993,0,0,"[0.9876448512077332, 0.012355159968137741]"
4260,0,0,"[0.9999748468399048, 2.512084938643966e-05]"
10691,0,0,"[0.9999998807907104, 1.1846179859276162e-07]"
14664,0,0,"[0.9763798117637634, 0.02362016774713993]"
15242,0,0,"[0.9976444840431213, 0.0023554693907499313]"
7323,0,0,"[0.9999872446060181, 1.2786535990017e-05]"
14774,0,0,"[0.9992849230766296, 0.0007151124882511795]"
8588,0,0,"[0.9146757125854492, 0.08532429486513138]"
18233,0,0,"[0.999983549118042, 1.6451591363875195e-05]"
16333,0,0,"[0.9942606687545776, 0.005739310756325722]"
14686,0,0,"[0.9999978542327881, 2.096999651257647e-06]"
2582,0,0,"[0.9995198249816895, 0.00048013447667472064]"
7776,0,0,"[0.8587161302566528, 0.14128389954566956]"
13946,0,0,"[0.9999998807907104, 8.980131838143279e-08]"
17029,0,0,"[0.9987133741378784, 0.001286588958464563]"
8963,0,0,"[0.9999994039535522, 6.298963626250043e-07]"
17217,0,0,"[0.9942623972892761, 0.00573761947453022]"
9912,0,0,"[1.0, 3.039816220962166e-08]"
13429,0,0,"[0.9993165731430054, 0.0006834408268332481]"
15792,0,0,"[0.9986091256141663, 0.001390867866575718]"
9354,0,1,"[0.4352928102016449, 0.5647072196006775]"
19417,0,0,"[0.9998483657836914, 0.00015157142479438335]"
15988,0,0,"[0.9987805485725403, 0.001219402882270515]"
19745,0,0,"[0.9990864992141724, 0.0009134884458035231]"
5986,0,0,"[0.9999914169311523, 8.631046512164176e-06]"
4079,0,0,"[0.9680510759353638, 0.03194893151521683]"
7431,0,0,"[0.6040722727775574, 0.39592769742012024]"
1654,0,0,"[0.9999141693115234, 8.587486081523821e-05]"
10512,0,0,"[0.9934191107749939, 0.006580900400876999]"
1788,0,0,"[0.9308083653450012, 0.06919164955615997]"
14471,0,0,"[0.8559899926185608, 0.14400993287563324]"
12995,0,0,"[0.9998438358306885, 0.00015619669284205884]"
2652,0,0,"[0.999687671661377, 0.0003123024071101099]"
7638,0,0,"[0.9893471002578735, 0.010652928613126278]"
12702,0,0,"[1.0, 4.678020459891741e-08]"
12385,0,0,"[0.9517197012901306, 0.0482802577316761]"
9547,0,0,"[0.9980611205101013, 0.001938890665769577]"
2127,0,0,"[0.6525977849960327, 0.34740227460861206]"
18781,0,0,"[0.9999909400939941, 9.024454811878968e-06]"
17470,0,0,"[0.9989572763442993, 0.0010427057277411222]"
14378,0,0,"[0.9999936819076538, 6.3065763242775574e-06]"
12567,0,0,"[0.8709293007850647, 0.1290706992149353]"
1069,0,0,"[1.0, 1.080183054114059e-09]"
18891,0,0,"[0.9999767541885376, 2.3219008653541096e-05]"
3863,0,0,"[0.8257544040679932, 0.17424556612968445]"
4251,0,0,"[0.99913090467453, 0.00086914625717327]"
14337,0,0,"[0.9909502863883972, 0.00904971081763506]"
10627,0,0,"[0.9999991655349731, 8.852278483573173e-07]"
14113,1,0,"[0.5286494493484497, 0.4713505506515503]"
3193,0,0,"[0.9990931749343872, 0.0009068374056369066]"
17824,0,0,"[0.9999995231628418, 4.4659486775344703e-07]"
9794,0,0,"[0.9999804496765137, 1.9593539036577567e-05]"
15618,0,0,"[1.0, 1.319593767590277e-09]"
14937,0,0,"[0.9997089505195618, 0.00029107162845321]"
3424,0,0,"[0.998333752155304, 0.0016663221176713705]"
17225,0,0,"[0.9996733665466309, 0.000326657434925437]"
5811,0,0,"[0.656868040561676, 0.3431319296360016]"
697,0,0,"[0.9609565734863281, 0.03904340788722038]"
3560,0,0,"[0.9999897480010986, 1.0274226951878518e-05]"
3845,0,0,"[0.9999818801879883, 1.8129472664440982e-05]"
16894,0,0,"[0.9974931478500366, 0.0025069285184144974]"
176,0,0,"[0.9603099226951599, 0.03969002515077591]"
4091,0,0,"[0.9782261252403259, 0.021773910149931908]"
112,0,0,"[0.9992565512657166, 0.0007433956488966942]"
2946,0,0,"[0.9999985694885254, 1.3961741842649644e-06]"
16951,1,1,"[0.23953351378440857, 0.7604665160179138]"
9020,0,0,"[0.9040443897247314, 0.09595558047294617]"
444,0,0,"[0.9999970197677612, 2.9484885999409016e-06]"
1791,0,0,"[0.999981164932251, 1.878405237221159e-05]"
3419,0,0,"[0.9917164444923401, 0.008283572271466255]"
1180,0,0,"[0.9944276809692383, 0.005572278518229723]"
10351,0,0,"[0.9999998807907104, 1.1780183939436029e-07]"
13015,0,0,"[0.9997612833976746, 0.00023876631166785955]"
3361,0,0,"[0.9999958276748657, 4.172967692284146e-06]"
15503,0,0,"[0.9978952407836914, 0.0021047506015747786]"
11870,0,0,"[0.996557354927063, 0.003442623885348439]"
18876,0,0,"[0.9962791800498962, 0.00372083717957139]"
2637,0,0,"[0.997583270072937, 0.00241673830896616]"
16007,0,0,"[0.9999843835830688, 1.560970486025326e-05]"
10123,0,0,"[0.9979711174964905, 0.0020289248786866665]"
8001,0,0,"[0.9847469329833984, 0.015253025107085705]"
7091,0,0,"[0.9901068210601807, 0.009893196634948254]"
5557,0,0,"[0.6238763928413391, 0.3761236369609833]"
8536,0,0,"[0.9544304013252258, 0.04556955769658089]"
10424,0,0,"[0.9922564029693604, 0.007743575610220432]"
154,0,0,"[0.9819827079772949, 0.018017275258898735]"
9548,0,0,"[0.9994232654571533, 0.0005767150432802737]"
17335,0,0,"[0.9998001456260681, 0.0001998575171455741]"
4375,0,0,"[0.9982174038887024, 0.0017825406976044178]"
16258,0,0,"[0.9989614486694336, 0.0010385509813204408]"
9016,0,1,"[0.32244300842285156, 0.6775569915771484]"
13839,1,1,"[0.02483643963932991, 0.9751636385917664]"
8181,0,0,"[0.999998927116394, 1.0328869848308386e-06]"
2211,0,0,"[0.9977713823318481, 0.0022285995073616505]"
1596,0,0,"[0.9995806813240051, 0.0004192680062260479]"
7230,0,0,"[0.999293327331543, 0.0007066985708661377]"
8104,0,0,"[0.9999792575836182, 2.0801571736228652e-05]"
17149,0,0,"[0.9999538660049438, 4.6093664423096925e-05]"
11711,0,0,"[0.9906471371650696, 0.009352805092930794]"
6566,0,0,"[0.9991569519042969, 0.000843021844048053]"
17385,1,1,"[0.021342609077692032, 0.9786574244499207]"
11794,0,0,"[0.9728041887283325, 0.027195831760764122]"
12701,0,0,"[0.999996542930603, 3.4999802664970048e-06]"
3683,0,0,"[0.9999929666519165, 7.074141649354715e-06]"
3211,0,0,"[0.9991067051887512, 0.0008932642522267997]"
8180,0,0,"[0.9999998807907104, 1.1206180516865061e-07]"
6062,0,0,"[0.996553897857666, 0.0034461352042853832]"
6286,0,0,"[0.8831088542938232, 0.11689116060733795]"
2789,0,0,"[0.9999954700469971, 4.4937928578292485e-06]"
14643,0,0,"[0.9806554317474365, 0.019344542175531387]"
5735,0,0,"[0.9999947547912598, 5.283794962451793e-06]"
15866,0,0,"[0.9889912605285645, 0.011008690111339092]"
10681,0,0,"[0.999985933303833, 1.4124799236014951e-05]"
14705,0,0,"[0.7879565954208374, 0.21204344928264618]"
13981,0,0,"[0.999993085861206, 6.932706583029358e-06]"
998,0,0,"[0.9999998807907104, 1.7323827705695294e-07]"
738,0,0,"[0.9999362230300903, 6.38115598121658e-05]"
7678,0,0,"[0.9998817443847656, 0.00011821879161288962]"
4646,0,0,"[0.999998927116394, 1.0908025842581992e-06]"
3341,0,0,"[0.9999920129776001, 7.928255399747286e-06]"
17758,0,0,"[0.9782533049583435, 0.021746771410107613]"
4440,0,0,"[0.9856101870536804, 0.0143898269161582]"
9258,0,0,"[1.0, 4.730787317441809e-09]"
19907,0,0,"[0.9998937845230103, 0.00010625212598824874]"
9853,0,0,"[0.9999998807907104, 8.408118645775176e-08]"
2185,0,0,"[0.9999996423721313, 3.648100062036974e-07]"
13580,0,0,"[0.9815453886985779, 0.01845461130142212]"
12826,0,0,"[0.9987404942512512, 0.0012595383450388908]"
2921,0,0,"[0.9993051290512085, 0.0006948893424123526]"
2215,0,0,"[0.9980138540267944, 0.0019861517939716578]"
10400,0,0,"[0.9990755319595337, 0.000924482534173876]"
10173,0,0,"[0.9999994039535522, 6.364321620822011e-07]"
876,0,0,"[0.9999998807907104, 6.30499741305357e-08]"
15371,0,0,"[0.9999963045120239, 3.7138845527806552e-06]"
14479,0,0,"[0.9999998807907104, 8.408118645775176e-08]"
14085,0,0,"[0.9994255304336548, 0.0005745120579376817]"
18343,0,0,"[0.9999996423721313, 3.104013615029544e-07]"
9813,0,0,"[0.9904724359512329, 0.009527641348540783]"
17191,0,0,"[0.9999997615814209, 2.0446960036224482e-07]"
16097,0,0,"[0.9998434782028198, 0.00015654649178031832]"
8190,0,0,"[0.9999998807907104, 1.5686636345435545e-07]"
11865,0,0,"[0.9999991655349731, 8.02909710273525e-07]"
4781,0,0,"[0.9799284338951111, 0.020071573555469513]"
11929,0,0,"[0.9818269610404968, 0.018173035234212875]"
11060,0,0,"[0.999761164188385, 0.00023886263079475611]"
9604,0,0,"[0.9999027252197266, 9.728242730489001e-05]"
9825,0,0,"[0.9999395608901978, 6.045086411177181e-05]"
5992,0,0,"[1.0, 9.174163650982337e-10]"
7735,0,0,"[0.9947381615638733, 0.005261785350739956]"
6524,0,0,"[1.0, 1.1624785578590036e-08]"
869,0,0,"[0.9994063377380371, 0.0005937002133578062]"
724,0,0,"[0.9999998807907104, 1.059877448028601e-07]"
16893,0,0,"[0.9980300068855286, 0.0019699577242136]"
1988,0,0,"[0.9993441700935364, 0.0006558375898748636]"
6004,0,0,"[1.0, 8.07575606387445e-09]"
5230,0,0,"[0.9997757077217102, 0.00022435947903431952]"
7032,0,0,"[0.9967054724693298, 0.0032945461571216583]"
18849,0,0,"[1.0, 9.476334383862195e-09]"
1254,0,0,"[1.0, 1.5617064308415252e-09]"
19321,0,0,"[1.0, 5.630245425436442e-08]"
18472,0,0,"[0.9999945163726807, 5.499723101820564e-06]"
15474,0,0,"[0.9684991836547852, 0.031500834971666336]"
10626,0,0,"[0.9999443292617798, 5.565930769080296e-05]"
11172,0,0,"[0.9733464121818542, 0.026653539389371872]"
18533,0,0,"[0.9999990463256836, 9.430797263121349e-07]"
19954,0,0,"[0.9999642372131348, 3.581304554245435e-05]"
7263,1,1,"[0.3110745847225189, 0.6889253854751587]"
15142,0,0,"[0.9968731999397278, 0.0031267800368368626]"
1850,0,0,"[0.9999918937683105, 8.112476280075498e-06]"
17713,0,0,"[0.9998626708984375, 0.00013731600483879447]"
5365,0,0,"[0.9999966621398926, 3.305593509139726e-06]"
5384,0,0,"[0.9910395741462708, 0.008960411883890629]"
6574,0,0,"[1.0, 1.0550222917515839e-08]"
18944,0,0,"[0.999891996383667, 0.00010794739500852302]"
12168,0,0,"[0.9999998807907104, 1.0365386771127305e-07]"
5440,0,0,"[0.9989439845085144, 0.0010560437804087996]"
14978,0,1,"[0.4758272171020508, 0.524172842502594]"
7779,0,0,"[0.9987554550170898, 0.0012445339234545827]"
10894,0,0,"[0.9996022582054138, 0.0003977494779974222]"
6217,0,0,"[0.9990043044090271, 0.0009956738213077188]"
18293,0,0,"[0.9999973773956299, 2.665626652742503e-06]"
13313,0,0,"[0.9999992847442627, 6.941471610844019e-07]"
9117,0,1,"[0.3468706011772156, 0.6531293988227844]"
6831,1,1,"[0.2690884470939636, 0.7309115529060364]"
11976,0,0,"[0.9995948672294617, 0.0004051209252793342]"
9392,0,0,"[0.9994655251502991, 0.0005344303790479898]"
3652,0,0,"[0.9999936819076538, 6.350059720716672e-06]"
13496,0,0,"[0.9999585151672363, 4.148534208070487e-05]"
13683,0,0,"[0.9996594190597534, 0.000340551370754838]"
5076,0,0,"[0.9999973773956299, 2.6335742404626217e-06]"
1110,0,0,"[0.9999853372573853, 1.471134692110354e-05]"
7525,0,0,"[0.9996888637542725, 0.0003111262049060315]"
7490,0,0,"[0.999961256980896, 3.8703266909578815e-05]"
11080,0,0,"[0.9999991655349731, 8.285231842819485e-07]"
14504,0,0,"[0.9999978542327881, 2.2034228095435537e-06]"
8909,0,0,"[0.9993025064468384, 0.0006974285934120417]"
4607,0,0,"[1.0, 2.4580197877099863e-09]"
