ID,label,prediction,probability
783,0,0,"[0.9652230739593506, 0.03477688878774643]"
2572,0,0,"[0.9989363551139832, 0.0010636404622346163]"
8907,0,0,"[0.9999979734420776, 1.9820095076283906e-06]"
9572,0,0,"[0.99672532081604, 0.003274637972936034]"
10126,0,0,"[0.542686402797699, 0.45731356739997864]"
19222,0,0,"[0.9986618757247925, 0.001338176429271698]"
17572,0,0,"[0.9131608605384827, 0.08683916926383972]"
18279,0,0,"[0.9920227527618408, 0.007977225817739964]"
1153,0,0,"[0.9999195337295532, 8.046218135859817e-05]"
13613,0,0,"[0.9999920129776001, 7.944512617541477e-06]"
13021,0,0,"[0.9985049962997437, 0.0014949796022847295]"
11481,0,0,"[0.9869117736816406, 0.01308817882090807]"
17165,0,0,"[0.9977067708969116, 0.0022931655403226614]"
15040,0,0,"[0.9985119700431824, 0.0014879719819873571]"
10506,0,0,"[0.9989297986030579, 0.0010701576247811317]"
6400,0,0,"[0.9999687671661377, 3.125343209831044e-05]"
6320,0,0,"[0.9999986886978149, 1.2633801134143141e-06]"
1595,0,0,"[0.6706666946411133, 0.32933324575424194]"
3131,0,0,"[0.9999374151229858, 6.258880603127182e-05]"
16536,0,0,"[0.9999943971633911, 5.551829417527188e-06]"
6965,0,0,"[0.9999997615814209, 2.273836230415327e-07]"
1504,0,0,"[0.9992653727531433, 0.0007346821366809309]"
17811,0,0,"[0.9951268434524536, 0.004873167723417282]"
9732,0,0,"[0.9999914169311523, 8.565660209569614e-06]"
17728,0,0,"[0.9972854852676392, 0.0027144921477884054]"
11326,0,0,"[0.9998089671134949, 0.00019108245032839477]"
9225,0,0,"[0.9982580542564392, 0.0017419303767383099]"
17792,0,0,"[0.8677783608436584, 0.13222163915634155]"
5052,0,0,"[0.628086268901825, 0.37191370129585266]"
14825,0,0,"[0.7924294471740723, 0.20757055282592773]"
13158,1,1,"[0.15613558888435364, 0.843864381313324]"
18424,0,0,"[0.9754469990730286, 0.024552980437874794]"
7101,0,0,"[0.9010511040687561, 0.09894897043704987]"
7849,0,0,"[0.9735093116760254, 0.026490716263651848]"
8547,0,0,"[0.9941797256469727, 0.005820257589221001]"
17757,0,0,"[0.9989474415779114, 0.0010525333927944303]"
16751,0,0,"[0.9999897480010986, 1.02489784694626e-05]"
12518,0,0,"[0.9997312426567078, 0.0002686874067876488]"
2701,0,0,"[0.9998089671134949, 0.00019106167019344866]"
6504,0,0,"[0.9999934434890747, 6.530278369609732e-06]"
14965,0,0,"[0.9999998807907104, 1.7042287936419598e-07]"
13029,0,0,"[0.9722346663475037, 0.027765333652496338]"
11027,0,0,"[0.9976286292076111, 0.002371386159211397]"
1877,0,0,"[0.9964190721511841, 0.0035809283144772053]"
817,0,0,"[0.9852063059806824, 0.01479367632418871]"
3431,0,0,"[0.994848906993866, 0.005151041783392429]"
5364,0,0,"[0.9999901056289673, 9.870789654087275e-06]"
19456,0,0,"[0.9982670545578003, 0.0017328595276921988]"
9418,0,0,"[0.9863982796669006, 0.01360176969319582]"
19804,0,0,"[0.9981631636619568, 0.0018369072349742055]"
12790,0,0,"[0.9140490889549255, 0.08595089614391327]"
9014,0,0,"[0.9092181921005249, 0.09078184515237808]"
10200,0,0,"[0.9995498061180115, 0.00045019498793408275]"
16546,0,0,"[0.9724475741386414, 0.027552396059036255]"
13168,0,0,"[0.9938035011291504, 0.006196519359946251]"
15919,0,0,"[0.9995001554489136, 0.0004998277290724218]"
16677,0,0,"[0.9996527433395386, 0.0003472324169706553]"
928,0,0,"[0.7207707166671753, 0.2792292833328247]"
16965,0,0,"[0.6583055257797241, 0.34169450402259827]"
19999,0,0,"[0.9991472959518433, 0.0008526853052899241]"
19863,0,0,"[0.8574932813644409, 0.14250674843788147]"
4078,0,0,"[1.0, 3.5108936202732366e-08]"
3398,0,0,"[0.9999229907989502, 7.699676643824205e-05]"
13700,0,0,"[0.9999960660934448, 3.907946393155726e-06]"
13225,0,0,"[0.7613237500190735, 0.23867617547512054]"
11664,0,0,"[0.9595341086387634, 0.04046587273478508]"
7857,0,0,"[0.9426659345626831, 0.05733400583267212]"
19355,0,0,"[0.9964714050292969, 0.0035286135971546173]"
7893,0,0,"[1.0, 2.28630820942044e-08]"
16749,0,0,"[0.9999998807907104, 1.4254200664254313e-07]"
2179,0,0,"[0.9999442100524902, 5.576455805567093e-05]"
4322,0,0,"[0.9960309863090515, 0.003969032317399979]"
4316,0,0,"[0.850126326084137, 0.14987371861934662]"
2758,0,0,"[0.999915361404419, 8.462741243420169e-05]"
9992,0,0,"[0.9540572762489319, 0.04594266787171364]"
17652,0,0,"[0.9772810339927673, 0.02271898463368416]"
16883,0,0,"[0.9799267649650574, 0.02007320336997509]"
12820,1,1,"[0.0077171023003757, 0.9922829270362854]"
2424,0,0,"[0.9907621741294861, 0.009237811900675297]"
5092,0,0,"[0.9976853132247925, 0.0023147286847233772]"
11588,0,0,"[0.9995970129966736, 0.0004030419804621488]"
13002,0,0,"[0.9997057318687439, 0.00029424316016957164]"
2603,0,0,"[0.999980092048645, 1.9958386474172585e-05]"
4425,0,0,"[0.9801121950149536, 0.019887760281562805]"
4565,1,1,"[0.20064568519592285, 0.7993543148040771]"
14516,0,0,"[0.9999828338623047, 1.719749161566142e-05]"
3693,0,0,"[0.9971268773078918, 0.0028731715865433216]"
3071,0,0,"[0.8722604513168335, 0.1277395486831665]"
18378,0,0,"[0.7213898301124573, 0.2786102294921875]"
6603,0,0,"[0.9999843835830688, 1.5602321582264267e-05]"
17840,0,0,"[0.9997820258140564, 0.00021803220442961901]"
14605,0,0,"[0.9999980926513672, 1.9514361611072673e-06]"
6428,0,0,"[0.9999703168869019, 2.966951797134243e-05]"
15038,0,0,"[0.999974250793457, 2.5753026420716196e-05]"
2744,1,1,"[0.2283596247434616, 0.771640419960022]"
4660,1,1,"[0.02975250594317913, 0.9702474474906921]"
11540,0,0,"[0.9999979734420776, 1.985056997000356e-06]"
13111,0,0,"[0.9989652633666992, 0.001034722663462162]"
15874,0,0,"[0.9996165037155151, 0.0003834321105387062]"
2757,0,0,"[0.9989479184150696, 0.0010520577197894454]"
16495,0,0,"[0.8103746771812439, 0.1896253079175949]"
5776,0,0,"[0.9945719838142395, 0.005427985917776823]"
15715,0,0,"[0.9958174824714661, 0.004182551987469196]"
11566,0,0,"[0.9920498728752136, 0.007950177416205406]"
299,0,0,"[0.5030349493026733, 0.49696508049964905]"
10429,0,0,"[0.9998120665550232, 0.00018795362848322839]"
13638,0,0,"[0.9998592138290405, 0.000140819582156837]"
19406,0,0,"[0.7956788539886475, 0.20432114601135254]"
207,0,0,"[0.9999698400497437, 3.0145612981868908e-05]"
4599,0,0,"[0.9999946355819702, 5.308841082296567e-06]"
3461,0,0,"[0.9999997615814209, 2.3502657597873622e-07]"
6457,0,1,"[0.3170624375343323, 0.6829375624656677]"
1470,0,1,"[0.3808940052986145, 0.6191059947013855]"
7913,0,0,"[0.9999312162399292, 6.877625855850056e-05]"
5689,0,0,"[0.9659609794616699, 0.03403898701071739]"
68,0,0,"[0.9951367974281311, 0.004863273352384567]"
17205,0,0,"[0.7586362957954407, 0.24136367440223694]"
12684,0,0,"[0.9998408555984497, 0.0001591166073922068]"
17156,0,0,"[0.9999920129776001, 7.932778316899203e-06]"
4758,0,0,"[0.9999977350234985, 2.2902945602254476e-06]"
14775,0,0,"[0.9927425384521484, 0.007257408928126097]"
12224,0,1,"[0.19423142075538635, 0.805768609046936]"
14449,0,0,"[0.9999926090240479, 7.359820756391855e-06]"
6907,0,1,"[0.31870174407958984, 0.6812982559204102]"
11763,0,0,"[0.9996159076690674, 0.0003841212601400912]"
17947,0,0,"[0.9407947063446045, 0.059205327183008194]"
4063,0,0,"[0.9997374415397644, 0.0002625001943670213]"
4640,0,0,"[0.996436595916748, 0.00356344529427588]"
11032,0,0,"[0.9999580383300781, 4.194076609564945e-05]"
3393,0,0,"[0.9996552467346191, 0.00034481246257200837]"
3956,0,0,"[0.8644924759864807, 0.1355074644088745]"
3313,0,0,"[0.9932875037193298, 0.0067124380730092525]"
8426,0,0,"[0.9999951124191284, 4.919617822451983e-06]"
12104,0,0,"[0.9999866485595703, 1.3388949810178019e-05]"
191,0,0,"[0.9905890226364136, 0.009410962462425232]"
16323,0,0,"[0.8925464749336243, 0.10745350271463394]"
10412,0,0,"[0.9999884366989136, 1.1562024155864492e-05]"
10673,0,0,"[0.9232145547866821, 0.07678546011447906]"
19886,0,1,"[0.3546887934207916, 0.645311176776886]"
11578,0,0,"[0.9999995231628418, 4.6797649133623054e-07]"
11281,0,0,"[0.9975542426109314, 0.0024457380641251802]"
2533,0,0,"[0.9993880987167358, 0.0006119104800745845]"
5397,0,0,"[0.9912160634994507, 0.008783894591033459]"
1841,0,0,"[0.9986764788627625, 0.0013235474471002817]"
16190,0,0,"[0.9999994039535522, 5.535454192795441e-07]"
8117,0,1,"[0.4002116620540619, 0.5997883081436157]"
5630,0,0,"[0.9741429686546326, 0.025857089087367058]"
4636,0,0,"[1.0, 6.626307502699547e-09]"
10589,0,0,"[0.9632565379142761, 0.03674345090985298]"
4986,0,0,"[0.9728359580039978, 0.027164073660969734]"
19618,0,0,"[0.9893580079078674, 0.01064202282577753]"
6748,0,0,"[0.9993202686309814, 0.000679702905472368]"
10071,0,0,"[0.9979559183120728, 0.002044067718088627]"
3304,0,0,"[0.9993188381195068, 0.0006811369676142931]"
12189,0,0,"[0.9983887672424316, 0.0016112055163830519]"
8548,0,0,"[0.9999960660934448, 3.877434210153297e-06]"
5498,0,0,"[0.9991662502288818, 0.0008338093757629395]"
9723,0,1,"[0.33424168825149536, 0.6657583117485046]"
16008,0,0,"[0.7006371021270752, 0.2993629276752472]"
1134,0,0,"[0.9989296793937683, 0.0010703043080866337]"
12902,0,0,"[0.9999997615814209, 2.182139695605656e-07]"
10386,0,0,"[0.9876267313957214, 0.012373280711472034]"
5086,0,0,"[0.9890263676643372, 0.01097362395375967]"
4659,0,0,"[0.9641479849815369, 0.03585207462310791]"
2944,0,1,"[0.4442122280597687, 0.5557877421379089]"
4673,0,0,"[0.9999877214431763, 1.2302127288421616e-05]"
14918,0,0,"[0.9847621917724609, 0.015237770043313503]"
1318,0,0,"[0.9993228912353516, 0.0006771268090233207]"
11582,0,0,"[0.9999370574951172, 6.290533929131925e-05]"
6629,0,0,"[0.9999945163726807, 5.498327936948044e-06]"
12172,0,0,"[0.5893723368644714, 0.41062769293785095]"
7312,0,0,"[0.8206527233123779, 0.17934724688529968]"
3577,0,0,"[0.9999977350234985, 2.2125086616142653e-06]"
17478,0,0,"[0.9748463034629822, 0.02515367977321148]"
11844,0,0,"[0.9171390533447266, 0.08286092430353165]"
1809,0,0,"[0.9926774501800537, 0.007322500925511122]"
120,0,1,"[0.19611692428588867, 0.8038830161094666]"
10765,0,0,"[0.9816950559616089, 0.018304970115423203]"
8424,0,0,"[0.9971038699150085, 0.0028961501084268093]"
14460,0,0,"[0.9907676577568054, 0.00923238042742014]"
12124,0,0,"[0.7515537142753601, 0.2484462410211563]"
16915,0,0,"[0.8584656715393066, 0.14153435826301575]"
13045,0,0,"[0.9772738814353943, 0.022726133465766907]"
2352,0,0,"[0.9999943971633911, 5.55978704142035e-06]"
13298,0,0,"[0.9995297193527222, 0.0004702796577475965]"
19207,0,0,"[0.9999791383743286, 2.0807261535082944e-05]"
3884,0,0,"[0.9802349805831909, 0.01976504735648632]"
5046,0,0,"[0.9316231608390808, 0.0683768019080162]"
19962,0,0,"[0.9101314544677734, 0.08986856043338776]"
4901,0,0,"[0.9468802213668823, 0.053119804710149765]"
3727,0,0,"[0.9999384880065918, 6.150203989818692e-05]"
16376,0,0,"[0.8968876600265503, 0.1031123623251915]"
18541,0,0,"[0.9999991655349731, 8.378468123737548e-07]"
10146,0,0,"[0.9999996423721313, 3.514059585540963e-07]"
16037,0,0,"[0.9254267811775208, 0.07457325607538223]"
13837,0,0,"[0.8325228095054626, 0.16747719049453735]"
8545,0,0,"[0.6657742857933044, 0.33422574400901794]"
13736,0,0,"[0.9996451139450073, 0.0003549325920175761]"
2373,0,0,"[0.8960251212120056, 0.1039748340845108]"
17477,0,1,"[0.13690273463726044, 0.8630972504615784]"
18345,0,0,"[0.7290703654289246, 0.27092963457107544]"
13827,0,1,"[0.028481267392635345, 0.9715187549591064]"
10060,0,0,"[0.5497849583625793, 0.45021501183509827]"
6903,0,0,"[0.9999443292617798, 5.564636012422852e-05]"
17612,0,0,"[0.9912142157554626, 0.008785833604633808]"
14821,0,0,"[0.9999998807907104, 5.996394492058243e-08]"
6951,0,0,"[0.999956488609314, 4.3549171095946804e-05]"
6004,0,0,"[0.9920302629470825, 0.00796966627240181]"
10212,0,0,"[0.9966040849685669, 0.0033958586864173412]"
15180,0,0,"[0.9961985945701599, 0.003801387269049883]"
14993,0,0,"[0.9992727637290955, 0.0007272134535014629]"
16577,0,0,"[0.9998784065246582, 0.00012154733849456534]"
9649,0,0,"[0.9988927245140076, 0.0011072640772908926]"
10320,0,0,"[0.9999986886978149, 1.270169491363049e-06]"
16647,0,0,"[0.9999340772628784, 6.587977986782789e-05]"
4662,0,0,"[0.9999980926513672, 1.9245653675170615e-06]"
16543,0,0,"[0.9969307780265808, 0.0030692708678543568]"
473,0,0,"[0.9724385738372803, 0.027561424300074577]"
17011,0,0,"[0.9934218525886536, 0.006578166503459215]"
8242,0,0,"[0.9997311234474182, 0.00026881476514972746]"
18423,0,0,"[0.8622443675994873, 0.1377556025981903]"
14315,0,0,"[0.9999998807907104, 1.3630345563342416e-07]"
8040,0,0,"[0.9989486336708069, 0.0010513438610360026]"
10744,0,0,"[0.9999998807907104, 1.786466299336098e-07]"
6195,0,0,"[0.9657851457595825, 0.03421487659215927]"
1864,0,0,"[0.9867947697639465, 0.013205226510763168]"
6487,0,0,"[0.9937595725059509, 0.006240366026759148]"
14649,0,0,"[0.9977174997329712, 0.00228254240937531]"
13787,0,0,"[0.8535915613174438, 0.14640842378139496]"
7100,0,1,"[0.4037801921367645, 0.5962198376655579]"
16075,0,0,"[0.9999765157699585, 2.348743873881176e-05]"
18258,0,0,"[0.9988911747932434, 0.0011088041355833411]"
6794,0,0,"[0.982570230960846, 0.01742979884147644]"
15483,0,0,"[0.9850739240646362, 0.014926008880138397]"
15657,0,0,"[0.9999352693557739, 6.467763887485489e-05]"
18854,0,0,"[0.9774223566055298, 0.022577663883566856]"
7152,0,0,"[0.9998247027397156, 0.00017530840705148876]"
6845,0,0,"[0.9996544122695923, 0.0003455932019278407]"
5300,0,0,"[0.9628612399101257, 0.03713870048522949]"
10852,0,0,"[0.9997997879981995, 0.00020017409406136721]"
684,0,0,"[0.9974414110183716, 0.002558567328378558]"
3288,0,0,"[0.6370072960853577, 0.36299267411231995]"
16031,0,0,"[0.9913169145584106, 0.008683054707944393]"
5674,0,0,"[0.5524317026138306, 0.44756829738616943]"
19781,0,0,"[0.9998531341552734, 0.00014681450556963682]"
3877,0,0,"[0.9999288320541382, 7.110572914825752e-05]"
3078,0,0,"[0.9999996423721313, 3.9436866927644587e-07]"
14111,0,0,"[0.9997355341911316, 0.00026450405130162835]"
5029,0,0,"[0.9999539852142334, 4.595733844325878e-05]"
1748,0,0,"[0.8592045903205872, 0.14079542458057404]"
1394,0,0,"[0.999997615814209, 2.430041377010639e-06]"
3828,0,0,"[0.9999728202819824, 2.722980389080476e-05]"
16187,0,0,"[0.9842016100883484, 0.015798449516296387]"
6287,0,0,"[0.9675891399383545, 0.03241085633635521]"
6029,0,0,"[0.9989025592803955, 0.0010974706383422017]"
12197,0,1,"[0.4203626215457916, 0.579637348651886]"
10026,0,0,"[0.9991639852523804, 0.0008360492647625506]"
4612,0,0,"[0.7462252974510193, 0.2537746727466583]"
18394,0,0,"[0.9325913786888123, 0.06740861386060715]"
16412,0,0,"[0.9086692929267883, 0.09133070707321167]"
11858,0,0,"[0.8508618474006653, 0.1491381675004959]"
10720,0,0,"[0.9998941421508789, 0.00010580503294477239]"
3638,0,0,"[0.8571471571922302, 0.142852783203125]"
8593,0,0,"[0.9999740123748779, 2.6023857571999542e-05]"
17814,0,0,"[0.9998164772987366, 0.00018349371384829283]"
9688,0,0,"[0.834311306476593, 0.16568872332572937]"
6822,0,0,"[0.9988088607788086, 0.00119112734682858]"
12004,0,0,"[0.9999978542327881, 2.1331493371690158e-06]"
1904,0,0,"[0.9988947510719299, 0.0011052702320739627]"
18671,0,1,"[0.2970062494277954, 0.7029937505722046]"
16678,0,0,"[0.9996329545974731, 0.00036707811523228884]"
19432,0,0,"[0.9863787889480591, 0.013621245510876179]"
11000,0,1,"[0.20422890782356262, 0.795771062374115]"
16458,0,0,"[0.9975233674049377, 0.002476670080795884]"
2106,0,0,"[0.931976318359375, 0.06802363693714142]"
10323,0,0,"[0.5256498456001282, 0.4743501842021942]"
8227,0,0,"[0.9949865341186523, 0.005013423040509224]"
8690,0,0,"[0.9880843758583069, 0.011915634386241436]"
10262,0,0,"[0.9999995231628418, 5.22345942499669e-07]"
9713,0,0,"[0.9988577365875244, 0.0011423233663663268]"
10972,0,0,"[0.9834184050559998, 0.016581658273935318]"
727,0,0,"[0.9993684887886047, 0.0006315021892078221]"
6257,0,0,"[0.9960961937904358, 0.0039038481190800667]"
16825,0,0,"[0.999544084072113, 0.0004559457302093506]"
9414,0,0,"[0.988030731678009, 0.011969272047281265]"
18145,0,0,"[0.8338060975074768, 0.16619394719600677]"
8123,0,0,"[0.923586368560791, 0.07641369104385376]"
14996,0,0,"[0.9998388290405273, 0.00016110371507238597]"
9765,0,0,"[0.9844464659690857, 0.015553492121398449]"
4122,0,0,"[0.999937891960144, 6.216279143700376e-05]"
861,0,0,"[0.9999549388885498, 4.504004027694464e-05]"
116,0,0,"[0.9999991655349731, 8.187675462068e-07]"
754,0,0,"[1.0, 1.2091715184681107e-08]"
19263,0,1,"[0.2902560532093048, 0.7097439169883728]"
17301,0,0,"[1.0, 2.750916117122415e-08]"
11907,0,0,"[0.9997640252113342, 0.0002359721838729456]"
16453,0,0,"[0.8838499188423157, 0.11615008115768433]"
12800,0,0,"[0.9994456171989441, 0.0005543606821447611]"
799,0,0,"[0.9424139857292175, 0.05758603289723396]"
18997,0,0,"[0.5231231451034546, 0.4768768548965454]"
3643,0,0,"[0.937027633190155, 0.06297238171100616]"
8460,0,0,"[0.9645534753799438, 0.03544649854302406]"
18550,0,0,"[0.9993971586227417, 0.0006028153002262115]"
8418,0,0,"[0.936470091342926, 0.0635298639535904]"
110,0,0,"[0.9956531524658203, 0.004346876870840788]"
5399,0,0,"[0.9984503984451294, 0.001549638924188912]"
8841,0,0,"[0.9528055787086487, 0.047194384038448334]"
19762,0,0,"[0.9981712102890015, 0.0018287661951035261]"
4569,0,0,"[0.964866042137146, 0.03513391688466072]"
14607,0,0,"[0.9999972581863403, 2.732749180722749e-06]"
7114,0,0,"[0.9497778415679932, 0.05022216588258743]"
4670,0,0,"[0.99960857629776, 0.00039139241562224925]"
9762,0,0,"[0.9963240623474121, 0.003675970481708646]"
10406,0,0,"[0.9999980926513672, 1.9457811504253186e-06]"
6774,0,0,"[0.9894707202911377, 0.010529239661991596]"
8454,0,0,"[0.9993113279342651, 0.0006886821938678622]"
6511,0,0,"[0.9999946355819702, 5.386943939811317e-06]"
14552,0,0,"[0.9961991906166077, 0.0038008075207471848]"
3147,0,0,"[0.8401147723197937, 0.1598852574825287]"
4931,0,0,"[0.9879313111305237, 0.012068677693605423]"
17678,0,0,"[0.9969965219497681, 0.0030034976080060005]"
14766,0,0,"[0.9993042945861816, 0.0006956526776775718]"
6731,0,0,"[0.9237152338027954, 0.0762847438454628]"
8201,0,0,"[0.9999358654022217, 6.408492481568828e-05]"
15464,0,0,"[0.9999920129776001, 8.01791793492157e-06]"
17888,0,0,"[0.9999562501907349, 4.3727948650484905e-05]"
17299,0,0,"[0.9557862281799316, 0.04421373829245567]"
17111,0,0,"[0.9985501170158386, 0.001449905103072524]"
9553,0,0,"[0.8084725737571716, 0.1915273666381836]"
304,0,0,"[0.5650315880775452, 0.4349684417247772]"
13028,0,0,"[0.9955500364303589, 0.004449925385415554]"
8762,0,0,"[0.975864589214325, 0.02413540706038475]"
19219,0,0,"[0.9999945163726807, 5.540679921978153e-06]"
356,0,0,"[1.0, 3.299701845094205e-08]"
7732,0,0,"[0.9947584271430969, 0.005241493694484234]"
16065,0,1,"[0.37040039896965027, 0.6295995712280273]"
11023,0,0,"[0.9977142810821533, 0.0022857263684272766]"
1050,0,0,"[1.0, 3.699383910316101e-08]"
4401,0,0,"[0.9979800581932068, 0.002019938314333558]"
13450,0,1,"[0.27716097235679626, 0.7228389978408813]"
17115,0,0,"[0.9994858503341675, 0.0005141351139172912]"
3428,0,0,"[0.7256231307983398, 0.27437692880630493]"
14992,0,0,"[0.9999994039535522, 5.943604719504947e-07]"
9608,0,0,"[0.9858705401420593, 0.01412938628345728]"
19798,1,1,"[0.17503534257411957, 0.8249645829200745]"
13816,0,0,"[0.987444281578064, 0.012555699795484543]"
13824,0,0,"[0.999956488609314, 4.346067362348549e-05]"
12650,0,0,"[0.9955384135246277, 0.004461523145437241]"
3744,0,0,"[0.9999958276748657, 4.146136234339792e-06]"
7899,1,0,"[0.5807374119758606, 0.4192626178264618]"
7013,0,0,"[0.998853325843811, 0.0011466251453384757]"
19099,0,0,"[0.9454790949821472, 0.05452096089720726]"
2839,1,1,"[0.039043474942445755, 0.9609564542770386]"
2489,0,0,"[0.9995099306106567, 0.0004900383064523339]"
19636,0,0,"[0.8909927010536194, 0.109007328748703]"
10645,0,0,"[0.9999897480010986, 1.0307026059308555e-05]"
8915,0,0,"[0.9999402761459351, 5.9776157286250964e-05]"
1939,0,0,"[0.9999996423721313, 3.987514389791613e-07]"
11988,0,0,"[0.9781242609024048, 0.021875716745853424]"
12223,0,0,"[0.9998164772987366, 0.00018349704623688012]"
3013,0,0,"[0.8977042436599731, 0.10229577869176865]"
13728,0,0,"[0.9923515915870667, 0.00764843262732029]"
11241,0,0,"[0.8945636749267578, 0.10543637722730637]"
14307,0,0,"[0.9991740584373474, 0.0008259230526164174]"
5663,0,0,"[0.9931375980377197, 0.0068624187260866165]"
15099,0,0,"[0.9985024929046631, 0.0014974779915064573]"
11673,0,0,"[0.9791219830513, 0.02087797038257122]"
432,0,0,"[0.9999961853027344, 3.829233264696086e-06]"
14748,0,0,"[0.9999960660934448, 3.992794972873526e-06]"
10705,0,0,"[0.9928129315376282, 0.007187122944742441]"
16066,0,0,"[0.9909602999687195, 0.009039712138473988]"
9412,0,0,"[0.9999967813491821, 3.2645318697177572e-06]"
19865,0,0,"[0.9999877214431763, 1.2331764082773589e-05]"
