ID,label,prediction,probability
12360,0,0,"[0.9999957084655762, 4.333178367232904e-06]"
4487,0,0,"[0.9999920129776001, 7.937213013065048e-06]"
19057,0,0,"[0.9814852476119995, 0.01851474493741989]"
7711,0,0,"[0.9913431406021118, 0.008656804449856281]"
16274,0,0,"[0.8114380240440369, 0.18856200575828552]"
2158,0,0,"[0.999942421913147, 5.760779822594486e-05]"
17916,0,0,"[0.9999998807907104, 7.656628042695957e-08]"
11403,0,0,"[0.9775828123092651, 0.022417180240154266]"
9471,0,0,"[0.9999984502792358, 1.591814339008124e-06]"
15786,0,0,"[0.9938231706619263, 0.006176849361509085]"
2123,0,0,"[0.9999152421951294, 8.474361675325781e-05]"
16805,0,0,"[0.9996495246887207, 0.00035046596894972026]"
18152,0,0,"[0.9987955093383789, 0.0012044785544276237]"
1078,0,0,"[0.9883452653884888, 0.011654696427285671]"
15838,0,0,"[0.9998061060905457, 0.00019395261188037694]"
11683,0,0,"[0.9999407529830933, 5.9259044064674526e-05]"
8888,0,0,"[0.6537741422653198, 0.3462258577346802]"
14094,0,0,"[1.0, 3.9246113914259695e-08]"
14527,0,0,"[0.9987049102783203, 0.0012950937962159514]"
967,0,0,"[0.9972913861274719, 0.002708558226004243]"
10613,0,0,"[0.996070384979248, 0.003929590806365013]"
6608,0,0,"[0.9720621705055237, 0.027937794104218483]"
6108,0,0,"[0.99708491563797, 0.0029150706250220537]"
14673,0,1,"[0.07068775594234467, 0.9293122291564941]"
2689,0,0,"[0.9995608925819397, 0.00043908049701713026]"
16436,0,0,"[0.9999581575393677, 4.1783434426179156e-05]"
19007,0,0,"[0.9996083378791809, 0.000391651235986501]"
9824,0,0,"[0.9986439347267151, 0.0013560580555349588]"
7975,0,0,"[0.9954081177711487, 0.0045918975956737995]"
19925,0,0,"[0.9993391633033752, 0.0006608441472053528]"
12063,0,0,"[0.9921606183052063, 0.007839352823793888]"
15891,0,0,"[0.999788224697113, 0.00021179406030569226]"
15506,0,0,"[0.9927943348884583, 0.007205621805042028]"
11452,0,0,"[0.9998743534088135, 0.00012560241157189012]"
17166,0,0,"[0.6443317532539368, 0.3556682765483856]"
11020,0,0,"[0.6650797724723816, 0.3349202275276184]"
15945,0,0,"[0.9994285702705383, 0.0005713902646675706]"
81,0,0,"[0.9937101602554321, 0.006289818789809942]"
12619,0,0,"[0.9999918937683105, 8.152301234076731e-06]"
9389,0,0,"[0.6896048784255981, 0.31039515137672424]"
7094,0,0,"[0.9622905254364014, 0.03770948946475983]"
13378,0,0,"[0.9873096346855164, 0.012690400704741478]"
19623,0,0,"[0.9999984502792358, 1.6073756796686212e-06]"
14771,0,0,"[0.9999459981918335, 5.396979031502269e-05]"
15390,0,0,"[0.999592125415802, 0.00040794219239614904]"
5082,0,0,"[0.9999594688415527, 4.05331447836943e-05]"
3887,0,0,"[0.9721484780311584, 0.027851568534970284]"
10985,0,0,"[0.9809443950653076, 0.019055550917983055]"
17570,0,0,"[0.5866098999977112, 0.4133901596069336]"
11800,0,0,"[0.8785902857780457, 0.12140975147485733]"
8514,0,0,"[0.9951142072677612, 0.004885711707174778]"
19681,0,0,"[0.9932935237884521, 0.00670647993683815]"
15067,0,0,"[0.9999921321868896, 7.86659620644059e-06]"
2698,0,0,"[0.9978808164596558, 0.0021191712003201246]"
1933,0,0,"[0.9533663988113403, 0.04663356393575668]"
13482,0,1,"[0.30354806780815125, 0.6964519619941711]"
17474,0,0,"[0.7560853958129883, 0.24391460418701172]"
8671,0,0,"[0.9825043082237244, 0.017495667561888695]"
13396,0,0,"[0.9999779462814331, 2.208563637395855e-05]"
1278,0,0,"[0.5785698294639587, 0.42143017053604126]"
1664,0,0,"[0.9999498128890991, 5.022982441005297e-05]"
6624,0,0,"[0.6623140573501587, 0.3376859724521637]"
5814,0,0,"[0.9967790246009827, 0.003221026621758938]"
19243,0,0,"[0.9976316690444946, 0.002368264365941286]"
2179,0,0,"[0.9999915361404419, 8.434407391177956e-06]"
18640,0,0,"[0.9999972581863403, 2.7052835775975836e-06]"
1614,0,0,"[0.9579142332077026, 0.04208576679229736]"
13579,0,0,"[0.9999985694885254, 1.3777674894299707e-06]"
1935,0,0,"[0.9999953508377075, 4.6618283704447094e-06]"
6181,0,0,"[0.9999957084655762, 4.316366812417982e-06]"
6416,1,1,"[0.05496533587574959, 0.9450346827507019]"
1052,0,0,"[0.999990701675415, 9.264364962291438e-06]"
5718,0,0,"[0.9991804957389832, 0.0008195423288270831]"
12070,0,0,"[0.9993237257003784, 0.000676340947393328]"
17180,0,0,"[0.9405338168144226, 0.0594661571085453]"
564,0,0,"[0.7346932291984558, 0.26530683040618896]"
11424,0,1,"[0.4877508282661438, 0.5122491717338562]"
1713,0,0,"[0.9710397124290466, 0.028960295021533966]"
9084,0,0,"[0.9999983310699463, 1.680367404333083e-06]"
13812,0,0,"[0.9856232404708862, 0.014376794919371605]"
953,0,1,"[0.46571746468544006, 0.5342825055122375]"
16741,0,0,"[0.9998835325241089, 0.00011641670425888151]"
102,0,0,"[0.995849609375, 0.004150388762354851]"
5812,0,0,"[1.0, 1.9437205622807596e-08]"
1481,0,0,"[0.9994484782218933, 0.000551532139070332]"
1384,0,0,"[0.9999992847442627, 7.041530807327945e-07]"
17411,0,0,"[0.9944374561309814, 0.005562579724937677]"
13361,0,0,"[0.7854236960411072, 0.21457630395889282]"
17043,0,0,"[0.9974268078804016, 0.0025731311179697514]"
17677,0,0,"[0.698918342590332, 0.30108171701431274]"
2420,0,0,"[0.9983060359954834, 0.001693960395641625]"
12543,0,0,"[0.999958872795105, 4.1172606870532036e-05]"
16623,0,0,"[0.8569517135620117, 0.14304830133914948]"
16939,0,0,"[0.9960945248603821, 0.0039054949302226305]"
13353,0,0,"[0.9996880292892456, 0.0003120137844234705]"
16176,0,0,"[0.9999045133590698, 9.543902706354856e-05]"
688,0,0,"[0.9999974966049194, 2.452678700137767e-06]"
10184,1,1,"[0.15550081431865692, 0.8444991707801819]"
4253,0,0,"[0.9996685981750488, 0.00033137621358036995]"
6934,0,0,"[0.9999945163726807, 5.4951988204265945e-06]"
13455,0,0,"[0.615874707698822, 0.384125292301178]"
8611,0,0,"[0.6024808287620544, 0.39751917123794556]"
40,0,0,"[0.9889647960662842, 0.011035208590328693]"
11270,0,0,"[0.9999268054962158, 7.314252434298396e-05]"
19885,0,0,"[0.9999949932098389, 4.99357929584221e-06]"
4404,0,0,"[0.6600804924964905, 0.3399195373058319]"
18650,0,0,"[0.9698300361633301, 0.03016999363899231]"
17835,0,0,"[0.9993960857391357, 0.0006038618157617748]"
12831,0,0,"[0.9496981501579285, 0.05030178278684616]"
15264,0,0,"[0.8459662199020386, 0.15403375029563904]"
12161,0,0,"[0.5952123403549194, 0.40478765964508057]"
11732,0,0,"[0.9999967813491821, 3.189450580975972e-06]"
13708,0,0,"[0.9999990463256836, 9.031281820170989e-07]"
6987,0,0,"[0.9999563694000244, 4.360368984634988e-05]"
2569,0,1,"[0.4856312572956085, 0.5143687725067139]"
10282,0,0,"[0.979576826095581, 0.020423192530870438]"
647,0,0,"[0.9294609427452087, 0.07053904980421066]"
9347,0,0,"[0.9995868802070618, 0.0004131212772335857]"
14831,0,0,"[0.999657392501831, 0.0003426542389206588]"
13253,0,0,"[0.9389212727546692, 0.061078786849975586]"
10924,0,0,"[0.9985550045967102, 0.0014449594309553504]"
3251,0,0,"[0.998618483543396, 0.0013814599951729178]"
9772,0,0,"[0.9999996423721313, 3.880065264638688e-07]"
7838,0,0,"[0.999956488609314, 4.351899042376317e-05]"
6451,0,0,"[0.7679926156997681, 0.23200739920139313]"
3551,0,0,"[0.9993287324905396, 0.0006712519098073244]"
3701,0,0,"[0.9999969005584717, 3.1401407341036247e-06]"
8690,0,0,"[0.9947040677070618, 0.0052959793247282505]"
424,0,0,"[1.0, 1.0519715099022164e-09]"
12456,0,0,"[0.9995328187942505, 0.00046722960541956127]"
4024,0,0,"[0.9997033476829529, 0.0002966715837828815]"
16661,0,0,"[0.9854912757873535, 0.014508767984807491]"
17363,0,0,"[0.9999889135360718, 1.1036132491426542e-05]"
7395,0,0,"[0.9369856119155884, 0.06301437318325043]"
9040,0,0,"[0.9110519289970398, 0.08894806355237961]"
16108,0,0,"[0.9706944823265076, 0.02930544689297676]"
13501,0,0,"[0.9999369382858276, 6.311678589554504e-05]"
1557,0,0,"[0.8868726491928101, 0.11312735080718994]"
16554,0,0,"[0.9999611377716064, 3.882888631778769e-05]"
19495,0,0,"[0.9999914169311523, 8.602933121437673e-06]"
196,0,0,"[0.912000298500061, 0.08799973875284195]"
13790,0,0,"[0.9999988079071045, 1.1804537507487112e-06]"
10275,0,0,"[0.9641321301460266, 0.035867828875780106]"
18663,0,0,"[0.9976021647453308, 0.0023978915996849537]"
7360,0,0,"[0.9999996423721313, 2.981566922244383e-07]"
14676,0,0,"[0.9981880784034729, 0.001811854774132371]"
52,0,1,"[0.4920586049556732, 0.5079414248466492]"
8364,0,0,"[0.9995822310447693, 0.0004177784430794418]"
18654,0,0,"[0.9786372184753418, 0.021362749859690666]"
128,0,0,"[0.9978838562965393, 0.0021161201875656843]"
12735,0,0,"[0.9934011101722717, 0.006598820444196463]"
3051,0,0,"[0.832413911819458, 0.16758613288402557]"
9361,0,0,"[0.99383944272995, 0.006160621996968985]"
520,0,0,"[0.9998225569725037, 0.00017751430277712643]"
625,0,0,"[0.6932010650634766, 0.30679890513420105]"
3261,0,0,"[0.6685298085212708, 0.33147016167640686]"
8261,0,0,"[0.9876835942268372, 0.012316432781517506]"
5554,0,0,"[0.9999994039535522, 5.548794206333696e-07]"
15743,0,0,"[0.9999988079071045, 1.1626335663095233e-06]"
19373,0,0,"[0.9988364577293396, 0.001163543201982975]"
7211,0,0,"[0.9999934434890747, 6.525982371385908e-06]"
13492,0,0,"[0.9992806315422058, 0.0007194236386567354]"
3139,0,1,"[0.4317457377910614, 0.5682542324066162]"
3420,0,0,"[0.9999964237213135, 3.6328349324321607e-06]"
3359,0,0,"[0.9480817914009094, 0.0519181527197361]"
2060,0,0,"[0.9999871253967285, 1.2885345313407015e-05]"
9317,0,0,"[0.9999486207962036, 5.1375831390032545e-05]"
5772,0,0,"[0.9985221028327942, 0.0014779374469071627]"
13495,0,0,"[0.9743490815162659, 0.02565094269812107]"
8825,0,0,"[0.9931095838546753, 0.00689042778685689]"
1822,0,0,"[1.0, 3.7960795395974856e-08]"
7398,0,0,"[0.9907880425453186, 0.009211915545165539]"
11500,0,0,"[0.6598304510116577, 0.3401695787906647]"
14542,0,0,"[0.9999724626541138, 2.7477533876663074e-05]"
14470,0,0,"[0.9922494888305664, 0.007750533055514097]"
8837,0,0,"[0.9995515942573547, 0.00044836281449534]"
1537,0,0,"[1.0, 5.363180122230915e-09]"
13964,0,0,"[0.9414116144180298, 0.05858846381306648]"
7985,0,0,"[0.9998134970664978, 0.00018653570441529155]"
5177,0,0,"[1.0, 2.7001163527273775e-09]"
16638,0,0,"[0.9999935626983643, 6.460850272560492e-06]"
14070,0,0,"[0.9995278120040894, 0.00047220493433997035]"
2713,0,0,"[0.997056245803833, 0.0029437951743602753]"
13925,0,0,"[0.9959350824356079, 0.00406491057947278]"
12507,0,0,"[0.99872225522995, 0.0012776640942320228]"
4813,0,0,"[0.9998884201049805, 0.00011151837679790333]"
8019,0,0,"[0.9164038896560669, 0.08359614759683609]"
3299,0,0,"[0.9998388290405273, 0.0001610868057468906]"
17333,0,0,"[0.9990359544754028, 0.0009640901116654277]"
9803,0,0,"[0.9993864297866821, 0.0006135028670541942]"
8598,0,0,"[0.9417040348052979, 0.05829593911767006]"
9938,0,0,"[0.7763014435768127, 0.22369855642318726]"
7535,0,0,"[0.9933306574821472, 0.006669332273304462]"
6514,0,1,"[0.3309140205383301, 0.6690859794616699]"
7562,0,0,"[0.9999319314956665, 6.801718700444326e-05]"
7885,0,0,"[0.9994219541549683, 0.0005780225619673729]"
5328,0,0,"[0.9999979734420776, 2.077134013234172e-06]"
16672,0,0,"[0.9999947547912598, 5.226940174907213e-06]"
1400,0,0,"[0.9846583604812622, 0.015341654419898987]"
7133,0,0,"[0.9917038679122925, 0.008296084590256214]"
2993,0,0,"[0.9999498128890991, 5.0148984882980585e-05]"
12355,0,0,"[0.9995180368423462, 0.0004819831810891628]"
15797,0,1,"[0.34908872842788696, 0.650911271572113]"
3945,0,0,"[0.9996901750564575, 0.0003098722663708031]"
9171,0,0,"[0.6375589370727539, 0.3624410033226013]"
12996,0,0,"[1.0, 5.596580088251812e-09]"
1122,0,0,"[0.999998927116394, 1.0551993909757584e-06]"
16141,0,0,"[0.8698176145553589, 0.1301824003458023]"
12408,0,0,"[0.9997994303703308, 0.00020059577946085483]"
6762,1,0,"[0.826228678226471, 0.17377133667469025]"
11319,0,0,"[0.9999908208847046, 9.206632057612296e-06]"
17097,0,0,"[0.9153867959976196, 0.08461318165063858]"
942,0,0,"[0.9997491240501404, 0.0002509280457161367]"
3791,0,0,"[1.0, 5.468575992040314e-08]"
13345,0,0,"[0.9999998807907104, 1.126656314909269e-07]"
16967,0,0,"[0.9999533891677856, 4.65904813609086e-05]"
16697,0,0,"[0.9324190616607666, 0.06758096069097519]"
762,0,0,"[0.996246874332428, 0.003753125900402665]"
18032,0,0,"[0.9996384382247925, 0.00036158450529910624]"
12211,0,0,"[0.9993581175804138, 0.0006419298588298261]"
5115,0,0,"[0.9999921321868896, 7.81942162575433e-06]"
2755,0,0,"[0.9894522428512573, 0.010547702200710773]"
17887,0,0,"[0.999981164932251, 1.8893771994044073e-05]"
13057,0,0,"[0.9948134422302246, 0.005186597350984812]"
10381,0,0,"[0.9967930912971497, 0.003206876339390874]"
17271,0,0,"[0.9989262223243713, 0.0010737512493506074]"
4568,0,0,"[0.9834831953048706, 0.016516873612999916]"
6322,0,0,"[0.9999986886978149, 1.278501713386504e-06]"
1585,0,0,"[0.999000608921051, 0.0009994478896260262]"
6781,0,0,"[0.9930661916732788, 0.006933803204447031]"
13478,0,0,"[0.7847681641578674, 0.21523183584213257]"
19362,0,0,"[0.6189023852348328, 0.38109755516052246]"
4867,0,0,"[0.79325932264328, 0.20674069225788116]"
2633,0,0,"[0.543185293674469, 0.4568147659301758]"
10071,0,0,"[0.9999998807907104, 1.2289518735997262e-07]"
3095,0,0,"[0.9997561573982239, 0.0002438886440359056]"
15915,0,0,"[0.9806256294250488, 0.019374407827854156]"
10404,0,0,"[0.9999210834503174, 7.889804692240432e-05]"
1411,1,1,"[0.048925381153821945, 0.9510745406150818]"
1183,0,0,"[0.7154512405395508, 0.28454872965812683]"
7721,0,0,"[0.9979181885719299, 0.002081828424707055]"
14437,0,0,"[0.9998809099197388, 0.00011907103180419654]"
1545,1,1,"[0.037523623555898666, 0.962476372718811]"
8631,0,0,"[1.0, 5.1093916653144333e-08]"
5214,0,0,"[0.9998785257339478, 0.00012147549568908289]"
18087,0,0,"[0.9983314871788025, 0.0016684714937582612]"
6834,0,0,"[0.8146822452545166, 0.1853177547454834]"
17603,0,0,"[0.9997537732124329, 0.00024619154282845557]"
5122,0,0,"[0.9979658126831055, 0.0020341991912573576]"
9791,0,0,"[0.9999979734420776, 2.057452547887806e-06]"
17157,0,0,"[0.9998542070388794, 0.000145802361657843]"
3407,0,0,"[0.8411699533462524, 0.15883007645606995]"
8970,0,0,"[0.9997926354408264, 0.00020734898862428963]"
11513,0,0,"[0.9999980926513672, 1.9053642290600692e-06]"
6964,0,0,"[0.9981791973114014, 0.0018208459950983524]"
11100,0,0,"[0.9999963045120239, 3.6612889289244777e-06]"
18776,0,0,"[0.9472788572311401, 0.05272116884589195]"
2705,0,0,"[0.8395371437072754, 0.16046281158924103]"
14380,0,0,"[0.7451848387718201, 0.2548152208328247]"
13541,0,0,"[0.9993488192558289, 0.0006512220134027302]"
130,0,0,"[0.999116837978363, 0.0008831076556816697]"
3024,0,0,"[0.990597665309906, 0.00940227136015892]"
19021,0,0,"[0.9995101690292358, 0.0004898725892417133]"
9099,0,0,"[0.6339960098266602, 0.36600393056869507]"
15427,0,0,"[0.8332211375236511, 0.16677887737751007]"
17258,0,0,"[0.9541582465171814, 0.045841727405786514]"
3189,0,0,"[0.9997549653053284, 0.00024503725580871105]"
3398,0,0,"[0.9999092817306519, 9.065107587957755e-05]"
9934,0,0,"[0.8485581874847412, 0.1514418125152588]"
10113,0,0,"[0.9999542236328125, 4.574845661409199e-05]"
4336,0,0,"[0.9997097849845886, 0.00029022229136899114]"
11374,0,0,"[0.9999728202819824, 2.7122092433273792e-05]"
4393,0,0,"[0.9862246513366699, 0.013775333762168884]"
5388,0,0,"[0.9999363422393799, 6.36404802207835e-05]"
18700,0,0,"[0.9999922513961792, 7.718866072536912e-06]"
10271,0,0,"[0.9997718930244446, 0.0002281474880874157]"
15444,0,0,"[0.9944709539413452, 0.005529044661670923]"
15713,0,0,"[0.9995638728141785, 0.0004361661849543452]"
12993,0,0,"[0.9999010562896729, 9.88953179330565e-05]"
13146,0,0,"[0.7732605934143066, 0.22673940658569336]"
574,0,0,"[0.999991774559021, 8.27940948511241e-06]"
4259,0,0,"[0.9999954700469971, 4.508735855779378e-06]"
1030,0,0,"[0.8543506264686584, 0.14564937353134155]"
12480,0,0,"[0.9999504089355469, 4.9623220547800884e-05]"
12279,0,0,"[0.9964075684547424, 0.0035924059338867664]"
11285,0,0,"[0.9999996423721313, 3.416356832985912e-07]"
15354,0,0,"[0.8883277773857117, 0.11167220771312714]"
8496,0,0,"[0.9995505213737488, 0.00044945618719793856]"
10933,0,0,"[0.9960275888442993, 0.003972365986555815]"
13668,0,0,"[0.9775130152702332, 0.022486990317702293]"
19274,0,0,"[0.9994770884513855, 0.0005229879752732813]"
15214,0,0,"[0.9265148639678955, 0.07348514348268509]"
7648,0,0,"[0.9999985694885254, 1.4857322412353824e-06]"
12222,0,0,"[0.9999825954437256, 1.7398613636032678e-05]"
10620,0,0,"[0.9970153570175171, 0.002984651830047369]"
16674,0,1,"[0.37651878595352173, 0.6234812140464783]"
10443,0,0,"[0.9999991655349731, 7.947301128297113e-07]"
8316,0,0,"[0.9997785687446594, 0.00022140708460938185]"
13547,0,0,"[0.5750826597213745, 0.4249173104763031]"
19052,0,0,"[0.9996398687362671, 0.0003600781783461571]"
1555,0,0,"[0.7007278800010681, 0.2992721498012543]"
15860,0,0,"[0.9997803568840027, 0.0002196040441049263]"
19749,0,0,"[0.9999843835830688, 1.560970486025326e-05]"
8804,0,0,"[0.9999920129776001, 7.95477899373509e-06]"
9478,0,0,"[0.9978894591331482, 0.002110604662448168]"
11363,0,0,"[0.9913007616996765, 0.008699286729097366]"
18439,0,0,"[0.9999748468399048, 2.520589441701304e-05]"
17973,0,0,"[0.9999997615814209, 1.9952477714468841e-07]"
9314,0,0,"[0.9999994039535522, 5.951716275376384e-07]"
8486,0,0,"[0.9789739847183228, 0.021025946363806725]"
2083,0,0,"[0.6421600580215454, 0.3578399419784546]"
11140,0,0,"[0.9920077323913574, 0.007992204278707504]"
6595,0,0,"[1.0, 2.8367013182872824e-09]"
5739,0,0,"[0.9975957274436951, 0.002404207829385996]"
4294,0,0,"[0.9999958276748657, 4.2212632251903415e-06]"
629,0,0,"[0.9999995231628418, 4.584442763189145e-07]"
12383,0,0,"[1.0, 3.431252082464198e-08]"
2860,1,0,"[0.7257190942764282, 0.27428093552589417]"
14562,0,0,"[0.9464673399925232, 0.053532637655735016]"
12525,0,0,"[0.9999821186065674, 1.7892101823235862e-05]"
553,1,1,"[0.057167816907167435, 0.9428321719169617]"
9403,0,0,"[0.9999958276748657, 4.130597517360002e-06]"
2995,0,0,"[0.9989951252937317, 0.0010048471158370376]"
9841,0,0,"[0.9990326166152954, 0.0009673960157670081]"
15697,0,0,"[0.9996802806854248, 0.000319732294883579]"
8743,0,0,"[0.9999855756759644, 1.438081653759582e-05]"
11891,0,0,"[0.9999939203262329, 6.035319529473782e-06]"
16588,0,0,"[0.9999964237213135, 3.619983544922434e-06]"
7805,0,0,"[0.9815095663070679, 0.018490474671125412]"
19650,0,0,"[0.6605502367019653, 0.33944979310035706]"
16942,0,0,"[0.9999849796295166, 1.5064404578879476e-05]"
7305,0,0,"[0.5738445520401001, 0.4261553883552551]"
19386,0,0,"[0.9808233976364136, 0.019176576286554337]"
14611,0,0,"[0.9999995231628418, 4.1874321254908864e-07]"
17282,0,0,"[0.9458897113800049, 0.05411022529006004]"
3891,0,0,"[0.9985285997390747, 0.0014714292483404279]"
13436,0,0,"[0.9999287128448486, 7.129904406610876e-05]"
16002,0,0,"[0.905259907245636, 0.09474015235900879]"
1113,0,0,"[0.9999978542327881, 2.1322236989362864e-06]"
5369,0,0,"[0.9977173805236816, 0.0022826455533504486]"
15958,0,0,"[0.523449718952179, 0.47655031085014343]"
10220,0,0,"[0.9972901344299316, 0.002709861844778061]"
19842,0,0,"[0.9971677660942078, 0.0028322171419858932]"
19689,0,0,"[0.9290278553962708, 0.07097211480140686]"
10145,0,0,"[0.9634822010993958, 0.036517757922410965]"
10535,0,0,"[0.9995488524436951, 0.00045117473928257823]"
16301,0,0,"[0.8116668462753296, 0.18833309412002563]"
16397,0,0,"[0.9692947268486023, 0.030705248937010765]"
15511,0,0,"[0.622705340385437, 0.377294659614563]"
5957,0,0,"[0.9999998807907104, 8.428220610312565e-08]"
19408,0,0,"[0.9995044469833374, 0.0004955987678840756]"
9904,0,0,"[0.9999943971633911, 5.621817308565369e-06]"
2843,0,0,"[0.9948506951332092, 0.005149294622242451]"
1009,0,0,"[0.9995138645172119, 0.00048613353283144534]"
4984,0,0,"[0.807399570941925, 0.19260044395923615]"
6364,0,0,"[0.9999994039535522, 5.802567102364264e-07]"
14312,0,0,"[0.999995231628418, 4.739609266835032e-06]"
6350,0,0,"[0.9822038412094116, 0.017796160653233528]"
13680,1,1,"[0.06330795586109161, 0.9366919994354248]"
10323,0,0,"[0.9995935559272766, 0.00040651264134794474]"
6502,0,0,"[0.9999785423278809, 2.1492487576324493e-05]"
14836,0,0,"[0.9949670433998108, 0.005032893270254135]"
4427,0,0,"[0.9644477367401123, 0.03555229678750038]"
5582,0,0,"[0.9999629259109497, 3.710562305059284e-05]"
6925,0,0,"[0.6924656629562378, 0.3075343370437622]"
8256,0,0,"[0.5761688947677612, 0.423831045627594]"
7312,0,0,"[0.9548463821411133, 0.045153651386499405]"
17448,0,0,"[0.9998094439506531, 0.00019056934979744256]"
18081,0,0,"[0.9999951124191284, 4.9359441618435085e-06]"
12592,0,0,"[0.9876229763031006, 0.012376979924738407]"
9809,0,0,"[1.0, 3.096958067771993e-08]"
1329,0,0,"[0.996347963809967, 0.00365209998562932]"
5805,0,0,"[0.9983159303665161, 0.0016840604366734624]"
10339,0,0,"[0.9997803568840027, 0.0002197102439822629]"
14539,0,0,"[0.9962001442909241, 0.0037997926119714975]"
12199,0,0,"[0.9999247789382935, 7.518982602050528e-05]"
18634,0,0,"[0.9643765091896057, 0.0356234535574913]"
