ID,label,prediction,probability
6580,0,0,"[0.9999974966049194, 2.5362076030432945e-06]"
6582,0,0,"[0.7859572768211365, 0.21404266357421875]"
6583,0,0,"[0.795555055141449, 0.20444487035274506]"
6591,0,0,"[1.0, 3.3183065184516636e-09]"
6602,0,0,"[0.9999933242797852, 6.676517841697205e-06]"
6604,0,0,"[0.99679034948349, 0.00320958299562335]"
6605,0,0,"[0.9999942779541016, 5.772173153673066e-06]"
6607,0,0,"[0.999984860420227, 1.5149577848205809e-05]"
6609,0,0,"[0.998387336730957, 0.0016126619884744287]"
6615,0,0,"[1.0, 1.3880516736008985e-09]"
6617,0,0,"[0.9987781643867493, 0.0012218632036820054]"
6625,0,0,"[0.9972272515296936, 0.0027727861888706684]"
6626,0,0,"[0.9988090991973877, 0.0011908737942576408]"
6629,0,0,"[0.9999985694885254, 1.4198739108906011e-06]"
6635,0,0,"[0.9999998807907104, 1.0613967305062033e-07]"
6637,0,0,"[0.9975211024284363, 0.002478850306943059]"
6642,0,0,"[1.0, 2.2332340421371555e-09]"
6645,0,0,"[0.9999690055847168, 3.09550559904892e-05]"
6646,0,0,"[0.9999946355819702, 5.390412297856528e-06]"
6647,0,0,"[0.9988899827003479, 0.0011100072879344225]"
6648,0,0,"[0.9999998807907104, 1.1743930627972077e-07]"
6649,0,0,"[0.9999986886978149, 1.2558388107208884e-06]"
6650,0,0,"[0.9999949932098389, 5.055912424722919e-06]"
6651,0,0,"[0.9817208051681519, 0.018279243260622025]"
6652,0,0,"[0.9498322606086731, 0.050167717039585114]"
6653,0,0,"[0.999998927116394, 1.1220921578569687e-06]"
6654,0,0,"[0.9999104738235474, 8.955602970672771e-05]"
6657,0,0,"[0.9994847774505615, 0.0005151841905899346]"
6658,0,1,"[0.46394655108451843, 0.5360534191131592]"
6661,0,0,"[0.9997220635414124, 0.0002779164642561227]"
6662,0,0,"[0.9995915293693542, 0.0004085131222382188]"
6663,0,0,"[0.9997654557228088, 0.00023453017638530582]"
6666,0,0,"[1.0, 3.616556298879914e-08]"
6671,0,0,"[0.9998112320899963, 0.00018877314869314432]"
6678,0,0,"[0.999994158744812, 5.8515197451924905e-06]"
6679,0,0,"[0.9999988079071045, 1.1602455742831808e-06]"
6684,0,0,"[1.0, 1.543792471636607e-08]"
6686,0,0,"[1.0, 2.299207713107876e-09]"
6689,0,0,"[0.9995933175086975, 0.00040673185139894485]"
6703,0,0,"[1.0, 3.032536710634304e-08]"
6708,0,0,"[0.9853502511978149, 0.014649758115410805]"
6714,0,0,"[0.9999954700469971, 4.4751200221071485e-06]"
6716,0,0,"[0.9910717606544495, 0.00892825797200203]"
6722,0,0,"[0.9486278295516968, 0.051372136920690536]"
6723,0,0,"[0.9985160231590271, 0.0014839272480458021]"
6724,0,0,"[0.998603880405426, 0.001396101783029735]"
6728,0,0,"[0.9899483919143677, 0.01005158107727766]"
6730,0,0,"[0.9999979734420776, 2.05420997190231e-06]"
6735,0,0,"[0.9995631575584412, 0.0004368490190245211]"
6750,0,0,"[0.9999164342880249, 8.36084655020386e-05]"
6753,0,0,"[0.9999971389770508, 2.8681927233265014e-06]"
6754,0,0,"[0.9999969005584717, 3.1170832244242774e-06]"
6757,0,0,"[0.9999099969863892, 8.993770461529493e-05]"
6758,0,0,"[0.9999972581863403, 2.7783789846580476e-06]"
6776,0,0,"[0.9999256134033203, 7.435877341777086e-05]"
6785,0,0,"[0.9909473061561584, 0.009052710607647896]"
6786,0,0,"[0.9999997615814209, 2.8906615057167073e-07]"
6788,0,0,"[0.9998785257339478, 0.00012151767441537231]"
6789,0,0,"[0.9999974966049194, 2.50907078225282e-06]"
6791,0,0,"[0.9957226514816284, 0.0042772842571139336]"
6799,0,0,"[0.995427131652832, 0.004572852980345488]"
6802,0,0,"[0.9967710375785828, 0.0032289191149175167]"
6805,0,0,"[1.0, 4.571282463672333e-09]"
6809,0,0,"[0.9988044500350952, 0.0011955422814935446]"
6814,0,0,"[0.9989084005355835, 0.0010916272876784205]"
6822,0,0,"[0.999987006187439, 1.2988534763280768e-05]"
6823,0,0,"[0.9999722242355347, 2.7772566681960598e-05]"
6824,0,0,"[0.9983017444610596, 0.0016982356319203973]"
6827,0,0,"[0.9999970197677612, 3.000058086399804e-06]"
6835,0,0,"[0.9987407326698303, 0.00125933310482651]"
6844,0,0,"[0.9999523162841797, 4.768301369040273e-05]"
6845,0,0,"[0.9999183416366577, 8.160978177329525e-05]"
6846,0,0,"[0.9998910427093506, 0.00010894323349930346]"
6851,0,0,"[0.9915000796318054, 0.00850000698119402]"
6853,0,0,"[0.9999896287918091, 1.034246088238433e-05]"
6855,0,0,"[0.9998089671134949, 0.0001909970014821738]"
6861,0,0,"[0.999903678894043, 9.63010243140161e-05]"
6886,0,0,"[0.9855026006698608, 0.014497344382107258]"
6888,0,0,"[1.0, 1.9917434812555257e-08]"
6889,0,0,"[0.9995341300964355, 0.0004659411497414112]"
6891,0,0,"[0.9999959468841553, 4.091366008651676e-06]"
6897,0,0,"[0.9951317310333252, 0.004868269432336092]"
6900,0,0,"[0.9999998807907104, 6.947824005010261e-08]"
6914,0,0,"[0.9999008178710938, 9.922026947606355e-05]"
6921,0,0,"[0.9985697269439697, 0.0014302226481959224]"
6926,0,0,"[0.9106179475784302, 0.08938208222389221]"
6927,0,0,"[0.9999988079071045, 1.1780874729083735e-06]"
6928,0,0,"[0.9977845549583435, 0.0022154459729790688]"
6931,0,0,"[0.9999654293060303, 3.453204772085883e-05]"
6933,0,0,"[0.9999997615814209, 2.2628123019785562e-07]"
6936,0,0,"[0.9995898604393005, 0.00041016098111867905]"
6944,0,0,"[0.9998435974121094, 0.00015639101911801845]"
6952,1,1,"[0.03568139299750328, 0.9643186330795288]"
6954,0,0,"[0.999879002571106, 0.00012098396109649912]"
6955,0,0,"[0.9672060608863831, 0.032793983817100525]"
6961,0,0,"[0.9999966621398926, 3.350500264787115e-06]"
6970,0,0,"[0.9728751182556152, 0.027124905958771706]"
6975,1,0,"[0.5001089572906494, 0.4998910427093506]"
6978,0,0,"[1.0, 1.0780691894751726e-09]"
6990,0,0,"[0.9999994039535522, 5.801333031740796e-07]"
6993,0,0,"[0.9993149042129517, 0.0006851334474049509]"
7000,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
7004,0,0,"[0.9998977184295654, 0.00010231664055027068]"
7016,0,0,"[0.9954277276992798, 0.004572242498397827]"
7021,0,0,"[0.9996452331542969, 0.00035480165388435125]"
7023,0,0,"[0.9997128844261169, 0.0002870704629458487]"
7027,0,0,"[0.9998350143432617, 0.0001650141493882984]"
7028,0,0,"[0.9610593914985657, 0.038940612226724625]"
7031,0,0,"[0.9943276047706604, 0.005672440864145756]"
7042,0,0,"[0.993541955947876, 0.006458044517785311]"
7043,0,0,"[0.9989369511604309, 0.0010631077457219362]"
7051,0,0,"[0.9998984336853027, 0.00010150954040000215]"
7054,0,0,"[0.999988317489624, 1.1652348803181667e-05]"
7057,0,0,"[0.9998475313186646, 0.00015238627383951098]"
7062,0,0,"[0.9999936819076538, 6.290478268056177e-06]"
7068,0,0,"[0.9999992847442627, 6.82120287365251e-07]"
7070,0,0,"[0.9981525540351868, 0.001847455045208335]"
7072,0,0,"[0.999846339225769, 0.0001536910276627168]"
7074,0,0,"[0.9999794960021973, 2.0454463083297014e-05]"
7078,0,0,"[0.9859306812286377, 0.014069254510104656]"
7085,0,0,"[0.999964714050293, 3.527495209709741e-05]"
7097,0,0,"[0.9999940395355225, 5.969269295746926e-06]"
7099,0,0,"[0.9999960660934448, 3.960778940381715e-06]"
7109,0,0,"[0.999065101146698, 0.0009349100291728973]"
7112,1,1,"[0.2550532817840576, 0.7449467182159424]"
7120,0,0,"[0.7230952978134155, 0.27690476179122925]"
7121,0,0,"[0.9990209341049194, 0.0009790475014597178]"
7125,0,0,"[0.9999983310699463, 1.6520707504241727e-06]"
7135,0,0,"[0.999895453453064, 0.00010448497050674632]"
7141,0,0,"[0.9996324777603149, 0.0003674931940622628]"
7145,0,0,"[0.99623042345047, 0.0037696075160056353]"
7150,0,0,"[0.9999380111694336, 6.198904884513468e-05]"
7152,0,0,"[0.9999872446060181, 1.2783951206074562e-05]"
7154,0,0,"[0.8628913164138794, 0.1371086686849594]"
7158,0,0,"[0.9994677901268005, 0.0005322247743606567]"
7160,0,0,"[0.9999696016311646, 3.0367385988938622e-05]"
7162,0,0,"[0.99998939037323, 1.0661079613782931e-05]"
7171,0,0,"[0.503589391708374, 0.496410608291626]"
7182,1,1,"[0.2682932913303375, 0.7317067384719849]"
7185,0,0,"[0.9998171925544739, 0.00018277985509485006]"
7189,0,0,"[0.9997039437294006, 0.0002960810379590839]"
7201,0,0,"[0.9999998807907104, 6.246988704106116e-08]"
7204,0,0,"[0.9994090795516968, 0.0005908971070311964]"
7212,0,0,"[1.0, 3.648273505518773e-08]"
7217,0,0,"[0.8972407579421997, 0.10275928676128387]"
7223,0,0,"[0.9904505610466003, 0.009549494832754135]"
7228,0,0,"[0.999953031539917, 4.700310091720894e-05]"
7229,0,0,"[0.9986745119094849, 0.0013255246449261904]"
7231,0,0,"[1.0, 1.6926475776557481e-09]"
7239,0,0,"[0.999804675579071, 0.00019537287880666554]"
7241,0,0,"[0.9962452054023743, 0.0037547177635133266]"
7247,0,0,"[0.9996863603591919, 0.00031363737070932984]"
7250,0,0,"[0.7033822536468506, 0.2966177463531494]"
7251,0,0,"[0.9338800311088562, 0.06612002849578857]"
7255,0,0,"[0.9999955892562866, 4.375008757051546e-06]"
7257,0,0,"[0.9993355870246887, 0.0006644441746175289]"
7258,0,0,"[0.999971866607666, 2.808423050737474e-05]"
7259,0,0,"[0.9631226062774658, 0.03687746450304985]"
7267,0,0,"[0.9992455244064331, 0.0007544595864601433]"
7269,0,0,"[0.9992653727531433, 0.0007345661288127303]"
7274,0,0,"[0.6133140921592712, 0.38668587803840637]"
7278,0,0,"[0.9999754428863525, 2.456347647239454e-05]"
7280,0,0,"[0.997214138507843, 0.002785915043205023]"
7283,0,0,"[0.9972680807113647, 0.0027319826185703278]"
7290,1,1,"[0.11819925904273987, 0.8818007111549377]"
7292,0,0,"[0.999929666519165, 7.037745672278106e-05]"
7304,0,0,"[0.9995042085647583, 0.0004957778146490455]"
7307,0,0,"[0.9999953508377075, 4.619919764081715e-06]"
7311,0,0,"[0.99998939037323, 1.0625695722410455e-05]"
7316,1,1,"[0.03709842264652252, 0.9629015922546387]"
7333,0,0,"[0.9706699252128601, 0.029330065473914146]"
7335,0,0,"[0.9996308088302612, 0.0003691862220875919]"
7345,0,0,"[0.9998435974121094, 0.00015641354548279196]"
7351,0,0,"[0.9995037317276001, 0.0004963116953149438]"
7363,0,0,"[0.999976634979248, 2.331564246560447e-05]"
7369,0,0,"[0.9654886722564697, 0.03451129421591759]"
7370,0,0,"[0.9108654260635376, 0.0891345962882042]"
7375,0,0,"[0.999273955821991, 0.0007260888814926147]"
7392,0,0,"[0.9983721375465393, 0.0016278722323477268]"
7408,0,0,"[0.9999390840530396, 6.0857946664327756e-05]"
7409,0,0,"[0.9999997615814209, 2.3578044761052297e-07]"
7410,0,0,"[0.9999973773956299, 2.6498235001781723e-06]"
7413,0,0,"[0.9999792575836182, 2.079710793623235e-05]"
7422,0,0,"[0.9999707937240601, 2.926071101683192e-05]"
7423,0,0,"[0.997812032699585, 0.0021879631094634533]"
7427,0,0,"[0.9996022582054138, 0.0003977494779974222]"
7429,0,0,"[0.6921349167823792, 0.30786508321762085]"
7433,0,0,"[0.9977115392684937, 0.002288490068167448]"
7447,0,0,"[0.9947421550750732, 0.005257878918200731]"
7450,0,0,"[0.9999951124191284, 4.832121703657322e-06]"
7458,0,0,"[0.9999313354492188, 6.864585884613916e-05]"
7460,0,0,"[0.9991356730461121, 0.0008643223554827273]"
7462,0,0,"[0.9999979734420776, 2.0806016891583567e-06]"
7469,0,0,"[0.9916948676109314, 0.00830515194684267]"
7470,0,0,"[0.9984151124954224, 0.0015849033370614052]"
7471,0,0,"[0.9989966750144958, 0.0010033135768026114]"
7474,0,0,"[0.9922800064086914, 0.0077200536616146564]"
7478,0,0,"[1.0, 8.16502954137377e-09]"
7484,0,0,"[0.9990917444229126, 0.0009082469041459262]"
7485,0,0,"[0.9999985694885254, 1.4174576108416659e-06]"
7487,0,0,"[0.9999628067016602, 3.72104077541735e-05]"
7488,0,0,"[0.9994739890098572, 0.0005260040634311736]"
7489,0,0,"[0.9999841451644897, 1.5913885363261215e-05]"
7491,0,0,"[1.0, 7.1580394944703585e-09]"
7494,0,0,"[0.999377429485321, 0.0006225852994248271]"
7495,0,0,"[0.9979825019836426, 0.002017492661252618]"
7500,0,0,"[0.9989563226699829, 0.001043689320795238]"
7504,0,0,"[0.9946092367172241, 0.005390807520598173]"
7505,0,0,"[0.9999635219573975, 3.642556112026796e-05]"
7507,0,0,"[0.9999977350234985, 2.3150719243858475e-06]"
7522,0,0,"[0.9977320432662964, 0.002267980482429266]"
7523,0,0,"[0.9999815225601196, 1.842759593273513e-05]"
7526,0,0,"[0.9999896287918091, 1.038181198964594e-05]"
7528,0,0,"[0.9996103644371033, 0.0003896081179846078]"
7533,0,0,"[0.9970070719718933, 0.0029929084703326225]"
7536,0,0,"[1.0, 2.8754120862117816e-08]"
7539,0,0,"[0.9998937845230103, 0.00010623550770105794]"
7546,0,0,"[0.9988784193992615, 0.001121533801779151]"
7555,0,0,"[0.9997995495796204, 0.00020046519057359546]"
7558,0,0,"[0.9995898604393005, 0.00041009896085597575]"
7561,0,0,"[0.7620636820793152, 0.2379363626241684]"
7563,0,0,"[0.9999630451202393, 3.69226690963842e-05]"
7573,0,0,"[0.9999842643737793, 1.5733752661617473e-05]"
7575,0,0,"[0.9837180972099304, 0.01628189906477928]"
7579,0,0,"[0.9999275207519531, 7.250925409607589e-05]"
7595,0,0,"[0.9999618530273438, 3.817993274424225e-05]"
7604,0,0,"[1.0, 1.1077435857487217e-08]"
7606,0,0,"[0.9957870841026306, 0.004212922882288694]"
7607,0,0,"[0.9961280822753906, 0.0038718432188034058]"
7613,0,0,"[0.9997439980506897, 0.0002560235152486712]"
7620,0,0,"[0.9984400868415833, 0.0015599502949044108]"
7622,0,0,"[0.9998737573623657, 0.0001261911093024537]"
7624,0,0,"[0.9993510842323303, 0.00064888596534729]"
7633,0,0,"[0.9999971389770508, 2.8406877845554845e-06]"
7635,0,0,"[0.9998900890350342, 0.00010992980242008343]"
7637,0,0,"[0.9318747520446777, 0.06812525540590286]"
7642,0,0,"[0.9999970197677612, 2.9739728688582545e-06]"
7646,0,0,"[1.0, 3.604868936690764e-08]"
7647,0,0,"[0.9876580834388733, 0.01234182994812727]"
7653,0,0,"[0.9999940395355225, 6.014113296259893e-06]"
7658,0,0,"[0.996973991394043, 0.003026036312803626]"
7660,0,0,"[0.9995408058166504, 0.00045927157043479383]"
7665,0,0,"[0.9999973773956299, 2.580046384537127e-06]"
7666,0,0,"[0.747584342956543, 0.2524156868457794]"
7668,0,0,"[0.999980092048645, 1.9864903151756153e-05]"
7672,0,0,"[0.9995725750923157, 0.00042747840052470565]"
7689,0,0,"[0.9992895126342773, 0.0007104526157490909]"
7691,0,0,"[0.9974794983863831, 0.0025205081328749657]"
7698,0,0,"[0.9999958276748657, 4.184691988484701e-06]"
7702,0,0,"[1.0, 5.3290641233161296e-08]"
7709,0,0,"[0.9999923706054688, 7.678135261812713e-06]"
7712,0,0,"[0.978898286819458, 0.021101687103509903]"
7714,0,0,"[0.9999775886535645, 2.2424103008233942e-05]"
7717,0,0,"[1.0, 2.0756173668701194e-08]"
7725,0,0,"[0.9999992847442627, 7.282804972419399e-07]"
7730,0,0,"[0.9990087747573853, 0.0009911827510222793]"
7732,0,0,"[0.9975783228874207, 0.0024216636084020138]"
7733,0,0,"[0.9967468976974487, 0.0032531239558011293]"
7748,0,0,"[0.9996994733810425, 0.0003005799662787467]"
7752,0,0,"[0.9859825968742371, 0.014017393812537193]"
7753,0,0,"[0.999998927116394, 1.0671327572708833e-06]"
7757,0,0,"[0.9916203022003174, 0.008379668928682804]"
7759,0,0,"[0.999954342842102, 4.5636908907908946e-05]"
7760,0,0,"[0.9546312093734741, 0.04536880925297737]"
7763,0,0,"[0.9784507751464844, 0.021549195051193237]"
7766,1,1,"[0.03740980476140976, 0.962590217590332]"
7777,0,0,"[0.6386285424232483, 0.3613714575767517]"
7778,0,0,"[0.9999644756317139, 3.5567547456594184e-05]"
7785,0,0,"[0.999997615814209, 2.39654377764964e-06]"
7795,0,0,"[0.9999969005584717, 3.105084715571138e-06]"
7800,0,0,"[0.9998564720153809, 0.00014349885168485343]"
7801,0,0,"[0.9999995231628418, 4.428562760949717e-07]"
7806,0,0,"[0.9984135627746582, 0.0015864258166402578]"
7809,0,1,"[0.4077310264110565, 0.5922689437866211]"
7810,0,0,"[0.9997112154960632, 0.00028870522510260344]"
7813,0,0,"[0.9991023540496826, 0.0008977169636636972]"
7815,0,0,"[0.9870589971542358, 0.012941001914441586]"
7825,0,0,"[0.9999728202819824, 2.7236659661866724e-05]"
7826,0,0,"[0.9989872574806213, 0.0010127858258783817]"
7828,0,0,"[0.9996352195739746, 0.0003648226847872138]"
7834,0,0,"[0.9992764592170715, 0.0007235220982693136]"
7835,0,0,"[1.0, 2.6315346346450497e-08]"
7836,0,0,"[0.537962794303894, 0.46203723549842834]"
7839,0,0,"[0.9967014193534851, 0.0032985792495310307]"
7841,0,0,"[0.999993085861206, 6.9273005465220194e-06]"
7847,0,0,"[0.9999994039535522, 5.390111255110241e-07]"
7854,0,0,"[0.9999129772186279, 8.699962927494198e-05]"
7857,0,0,"[0.9748913049697876, 0.025108767673373222]"
7867,0,0,"[0.6002751588821411, 0.3997247815132141]"
7876,0,0,"[0.999998927116394, 1.0908670446951874e-06]"
7888,0,0,"[0.9999926090240479, 7.390599876089254e-06]"
7898,0,0,"[0.9987139701843262, 0.001286058104597032]"
7903,0,0,"[0.9998610019683838, 0.00013902122736908495]"
7905,0,0,"[0.9999935626983643, 6.407356067938963e-06]"
7906,0,0,"[0.9903913736343384, 0.009608635678887367]"
7907,0,0,"[0.9738050699234009, 0.026194978505373]"
7916,0,0,"[0.9999997615814209, 2.8747109581672703e-07]"
7919,0,0,"[0.9962402582168579, 0.0037597191985696554]"
7925,1,1,"[0.019455764442682266, 0.9805442690849304]"
7928,0,0,"[0.999509334564209, 0.0004906370304524899]"
7929,0,0,"[0.9645984172821045, 0.03540152683854103]"
7933,0,0,"[0.8618488907814026, 0.13815106451511383]"
7934,0,0,"[0.9999548196792603, 4.520346919889562e-05]"
7942,0,0,"[0.9999896287918091, 1.0369729352532886e-05]"
7944,0,0,"[0.9991958737373352, 0.0008041308028623462]"
7948,0,0,"[0.9999904632568359, 9.591546586307231e-06]"
7950,0,0,"[0.9997105002403259, 0.0002894247882068157]"
7961,0,0,"[0.9999895095825195, 1.0451039088366088e-05]"
7972,0,0,"[0.7960214614868164, 0.20397847890853882]"
7979,0,0,"[0.9999767541885376, 2.32432248594705e-05]"
7980,0,0,"[0.9996582269668579, 0.0003418030100874603]"
7981,0,0,"[0.9967621564865112, 0.003237781347706914]"
7986,0,0,"[0.9980134963989258, 0.001986529678106308]"
7989,0,0,"[0.8000851273536682, 0.19991488754749298]"
7990,0,0,"[0.9995980858802795, 0.0004019219777546823]"
7997,0,0,"[0.9999082088470459, 9.180836786981672e-05]"
8002,0,0,"[0.9958428740501404, 0.004157153889536858]"
8020,0,0,"[0.9999872446060181, 1.2707069799944293e-05]"
8021,0,0,"[0.9999982118606567, 1.8287537386640906e-06]"
8034,0,0,"[0.9437211751937866, 0.056278880685567856]"
8036,0,0,"[0.9798199534416199, 0.020180100575089455]"
8039,0,0,"[0.9953612685203552, 0.004638729616999626]"
8040,0,0,"[0.997025191783905, 0.002974775154143572]"
8046,0,0,"[0.9999661445617676, 3.3834785426734015e-05]"
8048,0,0,"[1.0, 2.3211330635319882e-09]"
8049,0,0,"[0.9999986886978149, 1.2907970585729345e-06]"
8050,0,0,"[0.9999980926513672, 1.946415977727156e-06]"
8051,0,0,"[0.9875398874282837, 0.01246011070907116]"
8053,0,0,"[0.9993745684623718, 0.0006254042382352054]"
8055,0,0,"[0.999998927116394, 1.1194957778570824e-06]"
8058,0,0,"[0.999235987663269, 0.0007640149560756981]"
8062,0,0,"[0.9999610185623169, 3.897471833624877e-05]"
8066,0,0,"[0.9633150100708008, 0.03668491169810295]"
8068,0,0,"[1.0, 3.0619986546298605e-08]"
8072,0,0,"[0.99998939037323, 1.055499797075754e-05]"
8079,0,0,"[0.9999054670333862, 9.454138489672914e-05]"
8084,0,0,"[0.9762046933174133, 0.023795297369360924]"
8088,0,0,"[0.9999535083770752, 4.646278830477968e-05]"
8090,0,0,"[0.9999998807907104, 1.1138755695583313e-07]"
8092,0,0,"[0.9999990463256836, 9.323032372776652e-07]"
8096,0,0,"[0.9955170750617981, 0.00448292912915349]"
8101,0,0,"[0.9997120499610901, 0.00028795504476875067]"
8107,0,0,"[1.0, 1.1210109285286762e-08]"
8110,0,0,"[0.9973878264427185, 0.0026121544651687145]"
8116,0,0,"[0.9981762170791626, 0.0018237332114949822]"
8117,0,0,"[0.9999938011169434, 6.229074188013328e-06]"
8124,0,0,"[1.0, 1.404670713078815e-09]"
8127,0,0,"[0.999925971031189, 7.407320663332939e-05]"
8129,0,0,"[0.9999158382415771, 8.420680387644097e-05]"
8134,0,0,"[0.9999918937683105, 8.133594747050665e-06]"
8139,0,0,"[0.9999984502792358, 1.5707325928815408e-06]"
8152,0,0,"[0.9999889135360718, 1.1118183465441689e-05]"
8155,0,0,"[0.9997605681419373, 0.00023945547582115978]"
8159,0,0,"[0.9763877391815186, 0.023612286895513535]"
8165,0,0,"[0.9997941851615906, 0.00020578633120749146]"
8169,0,0,"[0.8113126754760742, 0.1886872798204422]"
8177,0,0,"[1.0, 3.0573812370704445e-09]"
8182,0,0,"[0.9343076348304749, 0.06569237262010574]"
8184,1,1,"[0.04361589625477791, 0.9563841819763184]"
8198,0,0,"[0.9374122619628906, 0.06258773058652878]"
8199,0,0,"[0.9779095649719238, 0.022090431302785873]"
8201,0,0,"[0.9999996423721313, 3.1524379551228776e-07]"
8209,0,0,"[0.9552018046379089, 0.04479821398854256]"
8210,0,0,"[0.9999992847442627, 7.280714839907887e-07]"
8212,0,0,"[0.9875931143760681, 0.012406883761286736]"
8220,0,0,"[0.9993515610694885, 0.0006484733312390745]"
8223,0,0,"[0.9983803033828735, 0.0016196727519854903]"
8225,0,0,"[0.8904191851615906, 0.10958077758550644]"
8226,0,0,"[0.9973934888839722, 0.002606478054076433]"
8228,0,0,"[0.9999960660934448, 3.983948772656731e-06]"
8229,0,0,"[0.99998939037323, 1.060492195392726e-05]"
8231,0,0,"[0.999089241027832, 0.0009108012891374528]"
8253,0,0,"[0.9998666048049927, 0.0001333810796495527]"
8271,0,0,"[0.9999417066574097, 5.8260364312445745e-05]"
8277,0,0,"[0.7318718433380127, 0.2681281566619873]"
8283,0,0,"[0.9995686411857605, 0.000431324471719563]"
8285,0,0,"[0.9785088896751404, 0.02149113267660141]"
8286,0,0,"[0.9995027780532837, 0.0004971762537024915]"
8296,0,0,"[0.9999997615814209, 1.823092787844871e-07]"
8315,0,0,"[0.9983265995979309, 0.0016733850352466106]"
8325,0,0,"[0.989535391330719, 0.010464576072990894]"
8328,0,0,"[0.9948057532310486, 0.005194289144128561]"
8330,0,0,"[0.9999982118606567, 1.8052570567306248e-06]"
8334,0,0,"[0.9999902248382568, 9.741660505824257e-06]"
8350,0,0,"[0.999461829662323, 0.0005381366354413331]"
