ID,label,prediction,probability
6184,0,0,"[0.9999785423278809, 2.1468746126629412e-05]"
562,0,0,"[0.8396374583244324, 0.16036254167556763]"
5692,0,0,"[0.7592386603355408, 0.24076133966445923]"
8009,0,0,"[0.5698632001876831, 0.4301367998123169]"
19319,0,0,"[0.9999871253967285, 1.281653021578677e-05]"
14506,0,0,"[0.970658540725708, 0.029341379180550575]"
15462,0,0,"[0.9999966621398926, 3.2819157240737695e-06]"
6185,0,0,"[0.9978659749031067, 0.0021340297535061836]"
8841,0,0,"[0.9888308644294739, 0.0111691327765584]"
5938,0,0,"[0.9999997615814209, 2.780778345368162e-07]"
12446,0,0,"[0.9999974966049194, 2.4855883111740695e-06]"
13055,0,0,"[0.9995161294937134, 0.00048385068657808006]"
6045,0,0,"[0.9266234636306763, 0.07337654381990433]"
9053,0,0,"[0.9987607002258301, 0.0012392717180773616]"
12203,0,0,"[0.9991819262504578, 0.0008180973236449063]"
13890,0,0,"[0.9999691247940063, 3.0924140446586534e-05]"
3624,0,0,"[0.9999926090240479, 7.3780224738584366e-06]"
13626,0,0,"[0.9464685916900635, 0.05353138595819473]"
13514,0,0,"[1.0, 1.9024824382540828e-08]"
893,0,0,"[0.9996758699417114, 0.0003241412341594696]"
2329,0,0,"[0.9440649151802063, 0.05593506619334221]"
16035,0,0,"[0.8877339959144592, 0.11226595193147659]"
4495,0,0,"[0.9918393492698669, 0.008160693570971489]"
16437,1,1,"[0.2864466905593872, 0.7135533094406128]"
889,0,1,"[0.4169347286224365, 0.5830652713775635]"
11601,1,1,"[0.3371482491493225, 0.6628517508506775]"
8064,0,0,"[0.8757522106170654, 0.12424778938293457]"
7005,0,0,"[0.991424560546875, 0.00857541337609291]"
17082,0,0,"[0.9846493601799011, 0.015350617468357086]"
12115,0,0,"[0.9986170530319214, 0.0013828835217282176]"
2900,0,0,"[0.9999998807907104, 6.861289136850246e-08]"
6913,0,0,"[0.9999899864196777, 9.965981007553637e-06]"
19381,0,0,"[0.5896716117858887, 0.41032835841178894]"
1610,0,0,"[0.999257504940033, 0.0007424491341225803]"
5680,0,0,"[0.9999736547470093, 2.630259950819891e-05]"
17138,0,0,"[0.9996455907821655, 0.0003544027276802808]"
13803,0,0,"[0.9999997615814209, 2.7859732654178515e-07]"
1185,0,0,"[0.835790753364563, 0.16420920193195343]"
9164,1,1,"[0.007591601461172104, 0.9924083948135376]"
16682,0,0,"[0.9988077878952026, 0.0011922778794541955]"
2378,0,0,"[0.99988853931427, 0.00011144842574140057]"
775,0,0,"[0.9992934465408325, 0.0007065210957080126]"
6924,0,1,"[0.46530881524086, 0.5346912145614624]"
8840,1,1,"[0.32364243268966675, 0.6763575673103333]"
726,0,0,"[0.9751359224319458, 0.02486400678753853]"
8247,0,0,"[0.9999992847442627, 6.885659900035535e-07]"
10742,0,0,"[0.9999896287918091, 1.0371212738391478e-05]"
3744,0,0,"[0.9760556817054749, 0.02394435554742813]"
15342,0,0,"[0.9998373985290527, 0.00016257369134109467]"
18916,0,0,"[0.9786398410797119, 0.021360203623771667]"
18372,0,0,"[0.9519620537757874, 0.04803796112537384]"
19684,0,0,"[0.9999896287918091, 1.0428042514831759e-05]"
4554,0,0,"[0.986370325088501, 0.013629646971821785]"
143,0,0,"[0.999996542930603, 3.4890456390712643e-06]"
1078,0,0,"[0.9940091371536255, 0.00599084934219718]"
12181,0,0,"[0.9655359387397766, 0.03446407616138458]"
5693,0,0,"[0.9999971389770508, 2.822061787810526e-06]"
5183,0,0,"[0.9999997615814209, 1.8069279406063288e-07]"
12751,0,0,"[0.9979915618896484, 0.002008484210819006]"
4185,0,0,"[0.6614688634872437, 0.33853116631507874]"
16904,0,0,"[0.9999996423721313, 3.205858263299888e-07]"
4141,0,0,"[0.9999964237213135, 3.5871437376044923e-06]"
6228,0,0,"[0.6681945323944092, 0.3318054676055908]"
15031,0,0,"[0.9425759315490723, 0.057424094527959824]"
2057,0,0,"[0.9930533766746521, 0.006946643814444542]"
45,0,0,"[0.9606593251228333, 0.039340633898973465]"
14828,1,1,"[0.24402838945388794, 0.7559716105461121]"
16507,0,0,"[0.9999523162841797, 4.764178447658196e-05]"
9185,0,0,"[0.9999302625656128, 6.978647434152663e-05]"
5322,1,1,"[0.03118937462568283, 0.9688106775283813]"
14696,0,0,"[0.8301731944084167, 0.16982677578926086]"
5445,0,0,"[0.9998753070831299, 0.00012465241889003664]"
5644,0,0,"[0.9998520612716675, 0.0001478741323808208]"
16410,0,0,"[0.9999998807907104, 1.0952686579912552e-07]"
9540,0,0,"[0.9999673366546631, 3.270441811764613e-05]"
14960,0,0,"[0.9953859448432922, 0.004614094737917185]"
16874,0,0,"[0.6076791882514954, 0.392320841550827]"
16310,0,0,"[0.9997943043708801, 0.00020572866196744144]"
1498,0,0,"[0.9288177490234375, 0.0711822584271431]"
9296,0,0,"[0.7388820648193359, 0.2611178755760193]"
17455,0,0,"[0.7043318748474121, 0.29566818475723267]"
5736,0,0,"[0.9979111552238464, 0.002088818931952119]"
12386,0,0,"[0.9995999932289124, 0.00039997760904952884]"
6889,0,0,"[0.9957555532455444, 0.004244435578584671]"
7859,0,0,"[0.5497603416442871, 0.45023971796035767]"
13340,0,0,"[0.9999915361404419, 8.491840162605513e-06]"
6920,0,0,"[0.9942651391029358, 0.005734872072935104]"
19979,0,0,"[0.9999451637268066, 5.482561027747579e-05]"
6243,0,0,"[0.5463893413543701, 0.4536106586456299]"
19634,0,0,"[0.9999998807907104, 1.1029288060626641e-07]"
9217,0,0,"[0.9993327260017395, 0.0006672712625004351]"
10879,0,0,"[0.9999074935913086, 9.245823457604274e-05]"
10129,0,0,"[0.9888628721237183, 0.01113712228834629]"
6219,0,0,"[0.9999885559082031, 1.14646118163364e-05]"
12459,0,1,"[0.2792856991291046, 0.7207143306732178]"
6631,0,0,"[0.9994062185287476, 0.0005937970126979053]"
7211,0,0,"[0.9999880790710449, 1.193611569760833e-05]"
18831,0,0,"[0.9617651700973511, 0.03823479637503624]"
17048,0,0,"[0.9996457099914551, 0.00035432129516266286]"
7590,0,0,"[0.9999736547470093, 2.6310779503546655e-05]"
2758,0,0,"[0.9999614953994751, 3.853205998893827e-05]"
5238,0,0,"[0.5645284652709961, 0.4354715347290039]"
3992,0,0,"[0.9997749924659729, 0.00022497422469314188]"
16231,0,0,"[0.9999998807907104, 9.910491627351803e-08]"
8783,0,0,"[0.9999970197677612, 2.9473333142959746e-06]"
16703,0,0,"[0.9999994039535522, 6.372915777319577e-07]"
9178,0,0,"[0.9998816251754761, 0.0001183408239739947]"
18167,0,0,"[0.999994158744812, 5.899213647353463e-06]"
2357,0,0,"[0.8920101523399353, 0.1079898402094841]"
10774,0,0,"[0.9992152452468872, 0.0007846779190003872]"
1336,0,0,"[0.9647663831710815, 0.035233575850725174]"
6935,0,0,"[0.9969145059585571, 0.0030854546930640936]"
8129,0,0,"[0.9994803071022034, 0.0005197396967560053]"
11726,0,0,"[0.9999998807907104, 8.099421933138728e-08]"
2820,0,0,"[0.9999881982803345, 1.1803055713244248e-05]"
16378,0,0,"[0.9927404522895813, 0.007259588222950697]"
7946,0,0,"[0.8902533650398254, 0.10974666476249695]"
1945,0,0,"[0.9981253743171692, 0.0018746297573670745]"
19469,0,0,"[0.9706456661224365, 0.02935437485575676]"
12316,0,0,"[0.7906707525253296, 0.20932921767234802]"
6953,0,0,"[0.9445998668670654, 0.05540015920996666]"
17944,0,0,"[0.9983657002449036, 0.0016343164024874568]"
15737,0,0,"[0.9999637603759766, 3.62524988304358e-05]"
2061,0,0,"[0.9999997615814209, 2.594896386654e-07]"
6790,0,0,"[0.9646151661872864, 0.035384856164455414]"
19361,0,0,"[0.9993876218795776, 0.0006123929633758962]"
7653,0,0,"[0.999900221824646, 9.973411215469241e-05]"
6588,0,0,"[0.9977206587791443, 0.0022792762611061335]"
16064,0,1,"[0.3012463450431824, 0.6987537145614624]"
10470,0,0,"[0.9999645948410034, 3.53778013959527e-05]"
8683,0,0,"[0.999998927116394, 1.0589818657535943e-06]"
534,0,0,"[0.9999088048934937, 9.113863052334636e-05]"
9887,0,0,"[0.9999697208404541, 3.0225406590034254e-05]"
6896,0,1,"[0.34685152769088745, 0.6531484723091125]"
4693,0,0,"[0.9999861717224121, 1.3827135262545198e-05]"
8837,0,0,"[0.9883795976638794, 0.011620384640991688]"
3231,0,0,"[0.9999899864196777, 9.978059097193182e-06]"
2712,0,0,"[0.999893069267273, 0.00010688480688259006]"
4429,0,0,"[0.9992165565490723, 0.0007834731950424612]"
9601,0,0,"[0.6782156825065613, 0.32178428769111633]"
19247,0,0,"[0.9742922782897949, 0.025707682594656944]"
3857,0,0,"[0.956536054611206, 0.043463971465826035]"
12670,0,0,"[0.9896795749664307, 0.010320396162569523]"
16290,0,0,"[0.9010111093521118, 0.09898889809846878]"
10363,0,0,"[0.9985999464988708, 0.0014000162482261658]"
8384,0,0,"[0.9985419511795044, 0.0014580214628949761]"
1260,0,0,"[0.9999511241912842, 4.888994590146467e-05]"
19851,0,0,"[0.992332935333252, 0.007667075376957655]"
12141,0,0,"[0.9700750708580017, 0.02992490865290165]"
9071,0,0,"[0.9707663059234619, 0.029233669862151146]"
3779,0,0,"[0.9999715089797974, 2.8481901608756743e-05]"
14910,0,0,"[0.9205522537231445, 0.07944775372743607]"
4034,0,0,"[0.9954125285148621, 0.0045874593779444695]"
2808,0,0,"[0.9999992847442627, 7.672108495171415e-07]"
7294,0,0,"[0.6705862879753113, 0.3294137418270111]"
10850,0,0,"[0.7203797698020935, 0.2796202301979065]"
813,0,0,"[0.9948413968086243, 0.00515866419300437]"
5187,0,0,"[0.9981752634048462, 0.0018246901454403996]"
12547,1,1,"[0.0019188208971172571, 0.9980812072753906]"
2700,0,0,"[0.8778088092803955, 0.1221911609172821]"
18384,0,0,"[0.9143534898757935, 0.08564654737710953]"
11883,0,0,"[0.999562680721283, 0.0004373656993266195]"
7779,0,1,"[0.2200573831796646, 0.7799426317214966]"
19602,0,0,"[0.9893596172332764, 0.010640447027981281]"
12750,0,0,"[0.6387274861335754, 0.36127251386642456]"
14482,0,0,"[0.9993969202041626, 0.0006030289805494249]"
19221,0,0,"[0.9999791383743286, 2.088810106215533e-05]"
19310,0,0,"[0.9998533725738525, 0.00014662060129921883]"
18057,0,0,"[0.9807509183883667, 0.019249094650149345]"
7575,0,0,"[0.8446393013000488, 0.15536072850227356]"
764,0,0,"[0.9999994039535522, 5.513800260814605e-07]"
2625,0,0,"[0.9964004755020142, 0.0035995664075016975]"
8918,0,0,"[0.9990009665489197, 0.0009990960825234652]"
9581,0,0,"[1.0, 3.120259961519878e-08]"
10134,0,0,"[0.9956821203231812, 0.00431781867519021]"
19276,0,0,"[0.9992781281471252, 0.0007219064282253385]"
17609,0,0,"[0.9403095841407776, 0.05969047173857689]"
18295,0,0,"[0.9999829530715942, 1.7082224076148123e-05]"
1155,0,0,"[0.9999909400939941, 9.059283911483362e-06]"
13621,0,0,"[0.9999996423721313, 3.31570163325523e-07]"
13028,0,0,"[0.9008430242538452, 0.09915696829557419]"
11532,0,1,"[0.4626270830631256, 0.5373729467391968]"
17206,0,0,"[0.9999282360076904, 7.17080183676444e-05]"
15048,0,0,"[0.9999996423721313, 3.343855894399894e-07]"
10524,0,0,"[0.9585124850273132, 0.04148745536804199]"
6454,0,0,"[0.9920430779457092, 0.007956977002322674]"
6378,0,1,"[0.3189909756183624, 0.68100905418396]"
1589,0,0,"[0.9742831587791443, 0.025716891512274742]"
3160,0,0,"[0.9999964237213135, 3.6136336802883307e-06]"
16534,0,0,"[0.9947918057441711, 0.005208144895732403]"
7000,0,0,"[0.9999932050704956, 6.7403198045212775e-06]"
1487,0,0,"[0.9999144077301025, 8.561296999687329e-05]"
17858,0,0,"[0.9991714954376221, 0.0008285432704724371]"
9757,0,0,"[0.7861387133598328, 0.21386133134365082]"
17768,0,0,"[0.9999982118606567, 1.7381795487381169e-06]"
11382,0,0,"[0.9989643096923828, 0.0010357220890000463]"
9239,0,0,"[0.7060117125511169, 0.29398825764656067]"
17835,0,0,"[0.9999940395355225, 6.001960173307452e-06]"
5101,0,0,"[0.9944961667060852, 0.005503794644027948]"
14832,0,0,"[0.5751412510871887, 0.4248586893081665]"
12820,1,1,"[0.06188660115003586, 0.9381133913993835]"
18455,0,0,"[0.7559795379638672, 0.2440204918384552]"
7137,0,0,"[0.9827532768249512, 0.017246680334210396]"
7871,0,0,"[0.9936833381652832, 0.006316629704087973]"
8543,0,0,"[0.9814428687095642, 0.018557164818048477]"
17797,0,0,"[0.9993865489959717, 0.0006134380237199366]"
16769,0,0,"[0.9992340803146362, 0.0007659547845833004]"
12532,0,0,"[1.0, 3.5120788055564844e-08]"
2743,0,0,"[0.7409728765487671, 0.2590271234512329]"
6551,0,0,"[0.9999994039535522, 5.499767326000438e-07]"
14962,0,0,"[0.9829120635986328, 0.017087887972593307]"
13031,0,0,"[0.996222734451294, 0.003777232253924012]"
11058,0,0,"[0.9999977350234985, 2.234141902590636e-06]"
1903,0,0,"[0.9999908208847046, 9.183245310850907e-06]"
796,0,0,"[0.9999542236328125, 4.581364555633627e-05]"
3462,0,0,"[0.9853792190551758, 0.01462084986269474]"
5377,0,0,"[0.9999009370803833, 9.909924119710922e-05]"
19484,0,0,"[0.9999829530715942, 1.704430724203121e-05]"
9421,0,0,"[1.0, 5.327326491055828e-08]"
19809,0,0,"[0.9995131492614746, 0.0004868838586844504]"
12798,0,0,"[0.9833406805992126, 0.016659289598464966]"
9029,0,0,"[0.9983415603637695, 0.0016584338154643774]"
10199,0,0,"[0.9999979734420776, 1.991691988223465e-06]"
16542,0,0,"[0.7300852537155151, 0.26991474628448486]"
13181,0,0,"[0.9995670914649963, 0.0004328752402216196]"
15910,0,0,"[0.970364511013031, 0.02963555045425892]"
16687,0,0,"[0.99981290102005, 0.000187128025572747]"
912,0,0,"[0.7022362947463989, 0.2977637052536011]"
16989,0,0,"[0.9995569586753845, 0.0004430304979905486]"
19999,0,0,"[0.9981023669242859, 0.0018976569408550858]"
19866,0,0,"[0.9998887777328491, 0.00011120023555122316]"
4110,0,0,"[0.9999768733978271, 2.3140557459555566e-05]"
3434,0,0,"[0.9888116121292114, 0.011188386939466]"
13709,0,0,"[0.9934601783752441, 0.006539784837514162]"
13246,0,0,"[0.6446726322174072, 0.35532739758491516]"
11706,0,0,"[1.0, 2.578004121289723e-08]"
7878,0,0,"[0.9993440508842468, 0.0006559188477694988]"
19394,0,0,"[0.9990967512130737, 0.0009032393572852015]"
7912,0,0,"[0.9999164342880249, 8.35386454127729e-05]"
16765,0,0,"[0.9998645782470703, 0.0001353989791823551]"
2213,0,0,"[0.999996542930603, 3.44575732924568e-06]"
4361,0,0,"[0.9223754405975342, 0.0776245966553688]"
4356,0,0,"[0.9859089255332947, 0.014091046527028084]"
2800,0,0,"[0.9971390962600708, 0.0028609763830900192]"
10003,0,0,"[0.9997010827064514, 0.0002989107742905617]"
17691,0,0,"[0.7435910701751709, 0.2564089000225067]"
16902,0,1,"[0.45149317383766174, 0.5485068559646606]"
12375,1,0,"[0.848324716091156, 0.1516752541065216]"
2477,0,0,"[0.9769290089607239, 0.02307099848985672]"
5144,0,0,"[0.9953318238258362, 0.0046681370586156845]"
11640,0,0,"[0.9994791150093079, 0.0005209340015426278]"
13010,0,0,"[0.9999978542327881, 2.1762218693766044e-06]"
2658,0,0,"[0.9999179840087891, 8.203408651752397e-05]"
4467,0,0,"[0.9999902248382568, 9.753057383932173e-06]"
4593,1,1,"[0.02796223759651184, 0.9720377326011658]"
14512,0,0,"[0.9172173738479614, 0.0827825590968132]"
3731,0,0,"[0.9800416827201843, 0.019958356395363808]"
3114,0,0,"[0.9998645782470703, 0.00013534436584450305]"
18397,0,0,"[0.9999351501464844, 6.482125172624364e-05]"
6659,0,0,"[0.9999819993972778, 1.7986400052905083e-05]"
17887,0,0,"[0.9996941089630127, 0.00030586402863264084]"
14614,0,0,"[0.9693593382835388, 0.030640603974461555]"
6478,0,0,"[0.9991863369941711, 0.0008136833203025162]"
15045,0,0,"[0.9996733665466309, 0.0003266225685365498]"
2651,1,1,"[0.19255125522613525, 0.8074488043785095]"
4661,1,1,"[0.046205632388591766, 0.9537943601608276]"
11587,0,0,"[0.9998681545257568, 0.00013177117216400802]"
13119,0,0,"[0.9906468391418457, 0.00935319997370243]"
15864,0,0,"[0.9988865256309509, 0.0011134857777506113]"
2799,0,0,"[0.881173312664032, 0.11882670223712921]"
16490,0,0,"[0.9999997615814209, 1.8898069242823112e-07]"
5828,0,0,"[1.0, 2.2494759832625277e-08]"
15710,0,0,"[0.9999760389328003, 2.399402183073107e-05]"
11617,0,0,"[0.9382025599479675, 0.06179742515087128]"
283,0,0,"[0.9901700615882874, 0.00982990674674511]"
10449,0,0,"[0.999994158744812, 5.829273504787125e-06]"
13646,0,0,"[0.9905902147293091, 0.009409765712916851]"
19438,0,0,"[0.9998432397842407, 0.0001567321305628866]"
199,0,0,"[0.9603210687637329, 0.039678897708654404]"
4646,0,0,"[0.9999929666519165, 6.9963480200385675e-06]"
3487,0,0,"[0.9999358654022217, 6.41785009065643e-05]"
6503,0,0,"[0.8025715351104736, 0.1974284052848816]"
1456,0,0,"[0.9999998807907104, 1.182538795774235e-07]"
7933,0,0,"[0.8684775233268738, 0.1315225064754486]"
5740,0,0,"[0.9992400407791138, 0.0007600287208333611]"
76,0,0,"[0.9953770637512207, 0.00462289759889245]"
17245,0,0,"[0.9999998807907104, 1.5410776654789515e-07]"
12696,0,0,"[0.9930782914161682, 0.006921638734638691]"
17198,0,0,"[0.9170324206352234, 0.08296754956245422]"
4791,0,0,"[0.9985637068748474, 0.0014362781075760722]"
14781,0,0,"[0.9999045133590698, 9.54408387769945e-05]"
12254,0,0,"[0.8245052695274353, 0.1754947155714035]"
14441,0,0,"[0.9999902248382568, 9.730146302899811e-06]"
6940,0,0,"[0.9999979734420776, 2.007037437579129e-06]"
11806,0,0,"[0.9997013211250305, 0.000298627361189574]"
17983,0,0,"[0.9998389482498169, 0.00016102631343528628]"
4097,0,0,"[0.9996556043624878, 0.0003444140893407166]"
4685,0,0,"[0.8212069869041443, 0.1787930279970169]"
11062,0,0,"[0.9999181032180786, 8.185482147382572e-05]"
3428,0,0,"[0.9999996423721313, 3.6990454077567847e-07]"
3999,0,0,"[0.9997057318687439, 0.0002942720602732152]"
3347,0,0,"[0.9796990156173706, 0.02030094712972641]"
8424,0,0,"[0.9975407123565674, 0.002459324197843671]"
12149,0,0,"[0.9976115226745605, 0.0023884454276412725]"
187,0,0,"[0.7652694582939148, 0.23473061621189117]"
16327,0,0,"[0.9996547698974609, 0.00034525844966992736]"
10432,0,0,"[0.9999934434890747, 6.594111255253665e-06]"
10690,0,0,"[0.9982056617736816, 0.001794272568076849]"
19890,0,0,"[0.998891294002533, 0.001108668278902769]"
11631,0,0,"[0.9999207258224487, 7.922328950371593e-05]"
11330,0,0,"[0.9999710321426392, 2.8923956051585265e-05]"
2585,0,0,"[0.9999626874923706, 3.736063445103355e-05]"
5420,0,0,"[0.9994266033172607, 0.000573456403799355]"
1867,0,0,"[0.9995762705802917, 0.0004237009270582348]"
16196,0,0,"[0.8426097631454468, 0.1573902666568756]"
8132,0,0,"[0.9999998807907104, 6.786515172052532e-08]"
5675,0,0,"[0.9364750981330872, 0.06352487206459045]"
4682,0,0,"[0.9995906949043274, 0.0004093449970241636]"
10602,0,0,"[0.999996542930603, 3.462557288003154e-06]"
5031,0,0,"[0.5197064280509949, 0.4802936017513275]"
19630,0,0,"[0.9999997615814209, 1.799088806819782e-07]"
6800,0,0,"[0.9980233907699585, 0.00197664019651711]"
10077,0,0,"[0.9404587745666504, 0.059541281312704086]"
3337,0,0,"[0.9999786615371704, 2.1356068828026764e-05]"
12223,0,0,"[0.9554385542869568, 0.04456144571304321]"
8545,0,0,"[0.9999939203262329, 6.138915068731876e-06]"
5540,0,0,"[0.998116135597229, 0.0018838878022506833]"
9749,0,0,"[0.9999397993087769, 6.016021143295802e-05]"
16017,0,0,"[0.5306604504585266, 0.469339519739151]"
1132,0,0,"[0.6358274221420288, 0.3641725778579712]"
12910,0,0,"[0.9978723526000977, 0.0021276928018778563]"
10401,0,0,"[0.9972894191741943, 0.002710633911192417]"
5137,0,0,"[0.9998511075973511, 0.00014883477706462145]"
4700,0,0,"[0.9400871396064758, 0.05991283431649208]"
2993,0,0,"[0.9998540878295898, 0.00014583753363694996]"
4710,0,0,"[0.9997031092643738, 0.00029683904722332954]"
14925,0,0,"[0.9998007416725159, 0.00019925759988836944]"
1317,0,0,"[0.8495953679084778, 0.150404691696167]"
11634,0,0,"[0.7929326891899109, 0.20706726610660553]"
6684,0,0,"[0.9999998807907104, 1.2567693374876399e-07]"
12201,0,0,"[0.9999840259552002, 1.599967981746886e-05]"
7346,0,0,"[0.6840901970863342, 0.31590986251831055]"
3600,0,0,"[0.7136203050613403, 0.28637975454330444]"
17522,0,0,"[0.9456700682640076, 0.05432994291186333]"
11879,0,0,"[0.7608553171157837, 0.2391447275876999]"
1829,0,0,"[0.9999985694885254, 1.4030401871423237e-06]"
118,0,0,"[0.7833142876625061, 0.2166856974363327]"
10782,0,0,"[0.9997536540031433, 0.0002463754208292812]"
8422,0,0,"[0.9999996423721313, 3.593741269014572e-07]"
14453,0,0,"[0.6571792364120483, 0.34282079339027405]"
12160,0,0,"[0.8138833045959473, 0.18611674010753632]"
16938,0,0,"[0.9751331210136414, 0.02486691251397133]"
13048,0,0,"[0.994499921798706, 0.005500059574842453]"
2402,0,0,"[0.5379766225814819, 0.46202340722084045]"
13311,0,0,"[0.9999600648880005, 3.993190694018267e-05]"
19263,0,0,"[0.5946694612503052, 0.4053305983543396]"
3927,0,0,"[0.9730353951454163, 0.026964588090777397]"
5094,0,0,"[0.9995361566543579, 0.0004639199760276824]"
19968,0,0,"[0.9999868869781494, 1.3115995898260735e-05]"
4944,0,0,"[0.9990947246551514, 0.0009052891982719302]"
3765,0,0,"[0.9974664449691772, 0.0025335466489195824]"
16370,0,0,"[0.977375328540802, 0.022624649107456207]"
18574,0,0,"[0.9999998807907104, 1.6357942911326973e-07]"
10154,0,0,"[0.9567279815673828, 0.0432719923555851]"
16046,0,0,"[0.9998968839645386, 0.00010313732491340488]"
13842,0,0,"[0.9999996423721313, 3.748435233319469e-07]"
8542,0,0,"[1.0, 4.806086195685566e-08]"
13746,0,0,"[0.9999879598617554, 1.1980887393292505e-05]"
2423,0,0,"[0.9997196793556213, 0.0002802809758577496]"
17520,0,0,"[0.9998158812522888, 0.00018416435341350734]"
18368,0,0,"[0.912148654460907, 0.08785128593444824]"
13832,0,0,"[0.916368842124939, 0.08363118767738342]"
10059,0,0,"[0.9993822574615479, 0.0006177323521114886]"
