ID,label,prediction,probability
13059,0,0,"[0.9985877275466919, 0.0014123047003522515]"
15785,0,0,"[0.998340368270874, 0.0016595693305134773]"
13627,0,0,"[0.9982307553291321, 0.0017692383844405413]"
7491,0,0,"[0.9999957084655762, 4.345825345808407e-06]"
5305,0,0,"[0.9999804496765137, 1.950684418261517e-05]"
12237,1,0,"[0.6765928268432617, 0.3234071731567383]"
13933,0,0,"[0.9902868270874023, 0.00971317756921053]"
2155,0,0,"[0.9998230338096619, 0.00017704132187645882]"
10213,0,0,"[0.9998921155929565, 0.00010785829363157973]"
5020,0,0,"[0.9999984502792358, 1.5849567489567562e-06]"
18939,0,0,"[0.9749159812927246, 0.025083985179662704]"
12492,0,0,"[0.9998106360435486, 0.00018943328177556396]"
10312,0,0,"[0.9814093112945557, 0.01859063282608986]"
18675,0,0,"[0.979520857334137, 0.020479151979088783]"
18664,0,0,"[0.9935868978500366, 0.00641304487362504]"
13911,0,0,"[0.7069451212882996, 0.29305484890937805]"
14436,0,0,"[0.9876147508621216, 0.012385254725813866]"
9637,0,0,"[0.9969789981842041, 0.0030210025142878294]"
17323,0,0,"[0.8893401026725769, 0.11065994948148727]"
18795,0,0,"[0.9582374691963196, 0.04176253825426102]"
8283,0,0,"[0.9949626922607422, 0.00503733241930604]"
1581,0,0,"[0.9989245533943176, 0.001075424486771226]"
13110,0,0,"[0.9970300197601318, 0.0029699422884732485]"
7338,0,0,"[0.9758233428001404, 0.02417665533721447]"
2812,0,0,"[0.9996834993362427, 0.00031652228790335357]"
2956,0,0,"[0.9999794960021973, 2.053701064141933e-05]"
13855,0,0,"[0.9999986886978149, 1.3093473398839706e-06]"
10684,0,0,"[0.975024402141571, 0.024975577369332314]"
1383,0,0,"[0.6196267008781433, 0.3803732693195343]"
16042,0,0,"[0.9989205598831177, 0.001079510198906064]"
6471,0,0,"[0.9996460676193237, 0.0003538893652148545]"
5689,0,0,"[0.7945712208747864, 0.20542873442173004]"
13495,0,0,"[0.9962443113327026, 0.003755702869966626]"
18548,0,0,"[0.9946763515472412, 0.005323668941855431]"
8248,0,0,"[0.9958574175834656, 0.004142575431615114]"
6416,1,1,"[0.0038777259178459644, 0.9961223006248474]"
5023,0,0,"[0.9997536540031433, 0.0002463746932335198]"
4865,0,0,"[0.9907666444778442, 0.00923333503305912]"
4771,0,1,"[0.19051004946231842, 0.809489905834198]"
3966,0,0,"[0.7683401703834534, 0.23165985941886902]"
2865,0,0,"[0.9721921682357788, 0.02780778892338276]"
1547,0,0,"[0.9979588985443115, 0.0020411470904946327]"
13842,0,0,"[0.9999902248382568, 9.802843123907223e-06]"
341,0,0,"[0.9999775886535645, 2.242576920252759e-05]"
1415,0,0,"[0.9763195514678955, 0.023680418729782104]"
15447,0,0,"[0.9971035122871399, 0.0028965165838599205]"
13921,0,1,"[0.2153412252664566, 0.7846587896347046]"
2112,0,0,"[0.9998879432678223, 0.00011200541484868154]"
4743,0,0,"[0.9999110698699951, 8.888152660802007e-05]"
5706,0,0,"[0.7447205185890198, 0.25527942180633545]"
3915,0,0,"[0.9405655860900879, 0.059434469789266586]"
17835,0,0,"[0.9406682848930359, 0.05933171883225441]"
17907,0,0,"[0.9947159886360168, 0.0052840327844023705]"
19365,0,0,"[0.9795281887054443, 0.02047179639339447]"
17576,0,0,"[0.9887195229530334, 0.011280450969934464]"
12857,0,0,"[0.9993122816085815, 0.0006877096020616591]"
11291,0,0,"[0.9992510676383972, 0.0007489667041227221]"
8138,0,0,"[0.8517515659332275, 0.14824844896793365]"
7169,0,0,"[0.9645365476608276, 0.03546350076794624]"
697,0,0,"[0.994277834892273, 0.005722146015614271]"
3516,0,0,"[0.9714280962944031, 0.02857189066708088]"
7983,0,0,"[0.9972912669181824, 0.002708752639591694]"
10265,0,0,"[0.9986625909805298, 0.0013373964466154575]"
15877,1,0,"[0.8764966130256653, 0.12350336462259293]"
18183,0,0,"[0.9955633878707886, 0.004436673130840063]"
10628,0,0,"[0.9998977184295654, 0.00010224309517070651]"
3736,0,0,"[0.9999798536300659, 2.014561505347956e-05]"
18613,0,0,"[0.999997615814209, 2.3628563212696463e-06]"
8194,0,0,"[0.9999997615814209, 2.6102847527909034e-07]"
15733,0,0,"[0.989118218421936, 0.01088176853954792]"
17440,0,0,"[0.9985462427139282, 0.0014538054820150137]"
9247,0,0,"[0.9800307154655457, 0.019969355314970016]"
18107,0,0,"[0.999992847442627, 7.188606105046347e-06]"
19660,1,1,"[0.05182508006691933, 0.9481749534606934]"
4855,0,0,"[0.9999570846557617, 4.293123129173182e-05]"
8446,0,0,"[0.9988273978233337, 0.001172614865936339]"
3272,0,0,"[0.9999796152114868, 2.0348468751762994e-05]"
8079,0,0,"[0.9984716773033142, 0.001528282300569117]"
16876,0,0,"[0.9958863854408264, 0.00411358242854476]"
17227,0,0,"[0.9907344579696655, 0.009265530854463577]"
13307,1,0,"[0.9053090214729309, 0.09469100832939148]"
10721,0,0,"[0.9999306201934814, 6.936053250683472e-05]"
19731,0,0,"[0.9951236844062805, 0.004876298829913139]"
18063,0,0,"[0.9316394925117493, 0.06836050748825073]"
8666,0,0,"[0.9995552897453308, 0.00044474509195424616]"
4049,0,0,"[0.9999908208847046, 9.141356713371351e-06]"
9167,0,0,"[0.9975062012672424, 0.002493837848305702]"
11612,0,0,"[0.9998723268508911, 0.00012768599845003337]"
5884,0,0,"[0.982029139995575, 0.017970873042941093]"
14214,0,0,"[0.9999021291732788, 9.789644536795095e-05]"
13439,0,0,"[0.975162148475647, 0.024837806820869446]"
13584,0,0,"[0.9999806880950928, 1.9361339582246728e-05]"
5146,0,0,"[0.99998939037323, 1.0564092008280568e-05]"
1871,0,0,"[0.9999741315841675, 2.591968404885847e-05]"
6143,0,0,"[0.9999998807907104, 1.0582615317389354e-07]"
9548,0,0,"[0.9997875094413757, 0.00021253588784020394]"
468,0,0,"[0.9815905690193176, 0.018409496173262596]"
3808,0,0,"[0.9999327659606934, 6.728035805281252e-05]"
11721,0,0,"[0.9522653222084045, 0.047734636813402176]"
2831,1,1,"[0.072037473320961, 0.9279625415802002]"
8231,0,0,"[0.9757956862449646, 0.024204328656196594]"
4904,0,0,"[0.9999992847442627, 6.810737431806047e-07]"
7752,0,0,"[0.9633573889732361, 0.03664257377386093]"
4716,0,0,"[0.9511757493019104, 0.048824239522218704]"
10856,0,0,"[0.9852109551429749, 0.014789041131734848]"
9861,0,0,"[0.6595767736434937, 0.34042325615882874]"
18855,0,0,"[0.5395692586898804, 0.46043074131011963]"
16448,0,0,"[0.9999676942825317, 3.23302301694639e-05]"
33,0,0,"[0.9970201849937439, 0.0029797956813126802]"
8063,0,0,"[0.999998927116394, 1.0602833526718314e-06]"
6607,0,0,"[0.9999521970748901, 4.785466080647893e-05]"
6207,0,0,"[0.9995019435882568, 0.0004980889498256147]"
3067,0,0,"[0.9999998807907104, 1.2806307836399355e-07]"
17300,0,0,"[0.9926160573959351, 0.007383914198726416]"
11056,0,0,"[0.9999958276748657, 4.151469511270989e-06]"
19326,0,0,"[0.9478576183319092, 0.0521424263715744]"
5540,0,0,"[0.9999608993530273, 3.909589213435538e-05]"
19793,0,1,"[0.3199215829372406, 0.680078387260437]"
19135,0,0,"[0.9617214798927307, 0.0382784865796566]"
873,0,0,"[0.9988763928413391, 0.0011236373102292418]"
2676,0,0,"[0.9998968839645386, 0.00010307409684173763]"
5725,0,1,"[0.32267284393310547, 0.6773271560668945]"
974,0,0,"[0.9999998807907104, 1.553958668409905e-07]"
3077,0,0,"[0.9853743314743042, 0.01462572067975998]"
15874,0,0,"[0.9921441078186035, 0.007855895906686783]"
2529,0,0,"[0.9893370866775513, 0.010662923566997051]"
778,0,0,"[0.995715320110321, 0.004284697584807873]"
15245,0,0,"[0.9839387536048889, 0.016061270609498024]"
7833,1,1,"[0.03638172894716263, 0.9636182188987732]"
13811,0,0,"[0.9997357726097107, 0.0002641594910528511]"
1513,0,0,"[0.9996253252029419, 0.0003746066358871758]"
8504,0,0,"[0.999760091304779, 0.00023996720847208053]"
18004,0,0,"[0.6650823354721069, 0.33491766452789307]"
9698,0,0,"[0.999850869178772, 0.0001490815047873184]"
32,0,0,"[0.9973725080490112, 0.0026274495758116245]"
15939,0,0,"[0.9461098313331604, 0.053890157490968704]"
12557,0,0,"[0.9994465708732605, 0.0005534302326850593]"
18043,0,0,"[0.9999997615814209, 2.9553703484452853e-07]"
3251,0,0,"[0.9999010562896729, 9.897023119265214e-05]"
2303,0,0,"[0.9999939203262329, 6.100641257944517e-06]"
1163,0,0,"[0.9357990026473999, 0.06420096755027771]"
9663,0,1,"[0.4627973437309265, 0.5372026562690735]"
5957,0,0,"[0.9999973773956299, 2.6271773094777018e-06]"
16184,0,0,"[0.9412729740142822, 0.0587269552052021]"
13404,0,0,"[0.6737185120582581, 0.32628145813941956]"
3334,0,0,"[0.9999998807907104, 8.651375793533589e-08]"
15206,0,0,"[0.9815155267715454, 0.018484441563487053]"
5420,0,0,"[0.9853894710540771, 0.014610555954277515]"
13360,0,0,"[0.9998691082000732, 0.0001308397768298164]"
10749,0,0,"[0.999982476234436, 1.750706542225089e-05]"
18573,0,0,"[0.9942317605018616, 0.005768220871686935]"
7812,0,0,"[0.9999996423721313, 3.320863299904886e-07]"
9922,0,0,"[0.9018728733062744, 0.09812712669372559]"
8551,0,0,"[0.9117760062217712, 0.08822401612997055]"
10069,0,0,"[0.7708773016929626, 0.22912268340587616]"
8056,0,0,"[0.9999998807907104, 1.6090859844553052e-07]"
16368,0,0,"[0.9991180300712585, 0.0008819603244774044]"
9987,0,0,"[0.979314923286438, 0.020685015246272087]"
19383,0,0,"[0.9993438124656677, 0.0006561238551512361]"
16256,0,0,"[0.9829517006874084, 0.017048370093107224]"
15431,0,0,"[0.9999709129333496, 2.9039485525572672e-05]"
672,0,0,"[0.9914236664772034, 0.0085763456299901]"
1377,0,0,"[0.993503749370575, 0.006496238522231579]"
9611,0,0,"[0.8730154633522034, 0.12698455154895782]"
12276,0,0,"[0.9999566078186035, 4.338948929216713e-05]"
15063,0,0,"[0.9559972286224365, 0.04400280490517616]"
11480,0,0,"[0.7283914089202881, 0.2716085612773895]"
2991,0,0,"[0.9999780654907227, 2.1881880456930958e-05]"
652,0,0,"[0.9982977509498596, 0.0017022662796080112]"
3111,0,0,"[0.999653697013855, 0.00034628843422979116]"
19116,0,0,"[0.999336302280426, 0.0006637207116000354]"
489,0,0,"[0.9021041393280029, 0.09789586812257767]"
9590,0,1,"[0.13802774250507355, 0.8619722723960876]"
6559,0,0,"[0.9893569350242615, 0.01064303144812584]"
15023,0,0,"[0.9977543950080872, 0.002245604759082198]"
18113,0,1,"[0.07492212951183319, 0.9250778555870056]"
19155,0,0,"[0.9999902248382568, 9.724358278617729e-06]"
14257,0,0,"[0.9999256134033203, 7.433118298649788e-05]"
14833,0,0,"[0.5806230902671814, 0.4193769097328186]"
19369,0,0,"[0.9999864101409912, 1.3596576536656357e-05]"
5124,0,0,"[0.996908962726593, 0.003091075923293829]"
2218,0,0,"[0.9999912977218628, 8.75950172485318e-06]"
19675,0,0,"[0.9921397566795349, 0.007860234938561916]"
2309,0,0,"[0.5800400972366333, 0.4199599325656891]"
2769,0,0,"[0.9841839075088501, 0.01581605337560177]"
511,0,1,"[0.3000640273094177, 0.6999359726905823]"
8021,0,0,"[0.9999933242797852, 6.722166745021241e-06]"
4577,0,0,"[0.9971702694892883, 0.002829783596098423]"
6831,1,1,"[0.21321702003479004, 0.78678297996521]"
10589,0,0,"[0.9999988079071045, 1.1407792044337839e-06]"
3366,0,0,"[0.9994332194328308, 0.0005667992518283427]"
13656,0,0,"[0.9999929666519165, 6.9926991272950545e-06]"
15950,0,0,"[0.8488498330116272, 0.1511501967906952]"
5733,0,0,"[0.996455192565918, 0.003544789971783757]"
19171,0,0,"[0.9987143278121948, 0.0012856624089181423]"
15102,0,0,"[0.9973070621490479, 0.0026929716113954782]"
2914,0,0,"[0.5031622648239136, 0.4968377351760864]"
6094,0,0,"[0.9288225769996643, 0.07117747515439987]"
17435,0,0,"[0.9994158744812012, 0.0005840988014824688]"
13548,0,0,"[0.9186077117919922, 0.081392303109169]"
15415,0,0,"[0.9999276399612427, 7.231679046526551e-05]"
1271,1,1,"[0.1069561317563057, 0.8930439352989197]"
18871,1,1,"[0.09670066833496094, 0.9032992720603943]"
6042,0,0,"[0.9372485876083374, 0.06275147944688797]"
18264,0,0,"[0.9383513927459717, 0.0616486594080925]"
5365,0,0,"[0.9999707937240601, 2.918902646342758e-05]"
15633,0,0,"[0.996542751789093, 0.003457285463809967]"
13751,0,0,"[0.9957149624824524, 0.004285053350031376]"
6697,0,0,"[0.9286953806877136, 0.07130467146635056]"
8639,0,0,"[0.9999797344207764, 2.0271265384508297e-05]"
3607,0,0,"[0.9999959468841553, 4.098410499864258e-06]"
636,0,0,"[0.9999352693557739, 6.468639912782237e-05]"
13832,0,0,"[0.9978522062301636, 0.0021478605922311544]"
11161,0,0,"[0.9963414072990417, 0.0036585668567568064]"
3338,0,0,"[0.9966865181922913, 0.0033135374542325735]"
16715,0,0,"[0.898958683013916, 0.10104130208492279]"
13625,0,0,"[0.9127994775772095, 0.08720052242279053]"
15157,0,0,"[0.9999955892562866, 4.373356659925776e-06]"
18993,0,0,"[0.9666526913642883, 0.033347297459840775]"
8497,0,1,"[0.10978394001722336, 0.890216052532196]"
15465,0,0,"[0.8684216141700745, 0.13157840073108673]"
19835,0,0,"[0.9999116659164429, 8.837351924739778e-05]"
12457,0,0,"[0.9999943971633911, 5.6510857575631235e-06]"
10308,0,0,"[0.9999829530715942, 1.702671215753071e-05]"
9462,0,0,"[0.9340415000915527, 0.06595853716135025]"
3840,0,0,"[0.9997209906578064, 0.00027901455177925527]"
16282,0,0,"[0.9834735989570618, 0.01652633212506771]"
2920,0,0,"[0.9947302341461182, 0.0052697379142045975]"
19377,0,0,"[0.999974250793457, 2.5692923372844234e-05]"
16460,0,0,"[0.9978085160255432, 0.0021914783865213394]"
4694,0,0,"[0.9999911785125732, 8.818121386866551e-06]"
14730,0,0,"[0.998479425907135, 0.0015205938834697008]"
16287,0,0,"[0.9999734163284302, 2.6570240152068436e-05]"
12858,0,0,"[0.9244611859321594, 0.07553877681493759]"
11504,0,0,"[0.9998817443847656, 0.0001182352498290129]"
2096,0,0,"[0.9999754428863525, 2.452069202263374e-05]"
8390,1,1,"[0.013181057758629322, 0.9868189096450806]"
11719,0,0,"[0.9737012982368469, 0.02629873715341091]"
6432,0,0,"[0.8819016814231873, 0.11809837073087692]"
18827,0,0,"[0.999779999256134, 0.000220050715142861]"
3342,0,0,"[0.9999744892120361, 2.550655699451454e-05]"
16481,0,0,"[0.5646037459373474, 0.4353962242603302]"
5067,0,0,"[0.8510900139808655, 0.1489100158214569]"
18859,1,0,"[0.6897159218788147, 0.3102840185165405]"
8512,0,0,"[0.9934515953063965, 0.006548372097313404]"
17961,0,0,"[0.9998339414596558, 0.00016606539429631084]"
15028,0,0,"[0.9999724626541138, 2.7542939278646372e-05]"
12627,0,0,"[0.9999799728393555, 1.998537300096359e-05]"
9685,0,0,"[0.9973511695861816, 0.00264882855117321]"
14604,0,0,"[0.997960090637207, 0.002039875602349639]"
8143,0,0,"[0.9999964237213135, 3.5875680168828694e-06]"
3070,0,0,"[0.9999699592590332, 3.0020903068361804e-05]"
5477,0,0,"[0.999882698059082, 0.00011725250078598037]"
7076,0,1,"[0.3689051568508148, 0.6310948729515076]"
19274,0,0,"[0.9999834299087524, 1.6529325876035728e-05]"
4009,1,1,"[0.23727945983409882, 0.76272052526474]"
12884,0,0,"[0.9999961853027344, 3.809247800745652e-06]"
2397,0,0,"[0.9999614953994751, 3.848516280413605e-05]"
14004,1,1,"[0.11885885149240494, 0.8811411261558533]"
4453,0,0,"[0.9876617193222046, 0.012338332831859589]"
19802,0,0,"[0.9901214838027954, 0.009878591634333134]"
17071,0,1,"[0.4394576847553253, 0.5605423450469971]"
10317,0,0,"[0.9999932050704956, 6.765062153135659e-06]"
18522,0,0,"[0.9997848868370056, 0.00021511259546969086]"
17280,0,0,"[0.9938451647758484, 0.00615482684224844]"
19884,1,1,"[0.004606717731803656, 0.9953932762145996]"
3277,0,0,"[0.999681830406189, 0.00031817026319913566]"
15553,0,0,"[0.9997308850288391, 0.00026909197913482785]"
10741,0,0,"[0.9972735047340393, 0.0027264615055173635]"
7043,0,0,"[0.9996963739395142, 0.0003036503621842712]"
19174,0,0,"[0.9999561309814453, 4.384553540148772e-05]"
10319,0,1,"[0.40961188077926636, 0.5903880596160889]"
7939,0,0,"[0.9999436140060425, 5.641900861519389e-05]"
4783,0,0,"[0.999976396560669, 2.3551539925392717e-05]"
10500,0,0,"[0.8698415756225586, 0.1301584392786026]"
16049,0,0,"[0.9875038266181946, 0.012496212497353554]"
14797,0,0,"[0.9698642492294312, 0.030135756358504295]"
10289,0,0,"[0.9834603667259216, 0.016539698466658592]"
14311,0,0,"[0.9968143105506897, 0.0031857225112617016]"
6571,0,0,"[0.9977432489395142, 0.0022567573469132185]"
9355,0,0,"[0.9999089241027832, 9.103075717575848e-05]"
11355,1,1,"[0.34333866834640503, 0.656661331653595]"
3905,0,0,"[0.9997954964637756, 0.00020449071598704904]"
19449,0,0,"[0.9641993641853333, 0.03580057993531227]"
19591,0,0,"[0.9978858828544617, 0.00211415090598166]"
10510,0,0,"[0.6821494102478027, 0.31785061955451965]"
9597,0,0,"[0.9994981288909912, 0.0005018006777390838]"
3292,0,0,"[0.9989238381385803, 0.001076091080904007]"
8726,0,0,"[0.9991680383682251, 0.0008320339256897569]"
2542,0,0,"[0.6704568862915039, 0.3295431137084961]"
11296,0,0,"[0.9870802760124207, 0.012919774278998375]"
10192,0,0,"[0.9999974966049194, 2.45375485974364e-06]"
6174,0,0,"[0.9932252764701843, 0.00677472585812211]"
14860,0,0,"[0.9859033823013306, 0.014096658676862717]"
7433,0,0,"[0.993074893951416, 0.006925111170858145]"
7902,0,0,"[0.9933677315711975, 0.006632266100496054]"
3713,1,1,"[0.05293981358408928, 0.9470601677894592]"
1441,0,0,"[0.9996610879898071, 0.0003389199555385858]"
5193,0,0,"[0.9996508359909058, 0.0003492003306746483]"
9072,0,0,"[0.9999576807022095, 4.22912671638187e-05]"
18828,0,0,"[0.9006861448287964, 0.09931386262178421]"
10310,0,0,"[0.9338963031768799, 0.06610363721847534]"
12765,0,0,"[0.9999651908874512, 3.476625352050178e-05]"
6550,0,0,"[0.963595986366272, 0.03640401363372803]"
17087,0,0,"[0.9985572695732117, 0.0014427402056753635]"
15532,0,0,"[0.9995028972625732, 0.0004970948211848736]"
15471,0,0,"[0.9999959468841553, 4.026928763778415e-06]"
4811,0,0,"[0.9998559951782227, 0.00014397650375030935]"
13679,0,0,"[0.9992062449455261, 0.0007937567424960434]"
4502,0,0,"[0.9999978542327881, 2.1850603388884338e-06]"
10004,0,0,"[0.9999611377716064, 3.8915932236704975e-05]"
14370,0,0,"[0.9964809417724609, 0.003519076621159911]"
13903,0,0,"[0.9974823594093323, 0.0025176950730383396]"
16699,0,0,"[0.9997164607048035, 0.0002835717750713229]"
6579,0,0,"[0.9968274235725403, 0.0031725638546049595]"
14127,0,0,"[0.6687042713165283, 0.33129575848579407]"
612,0,0,"[0.9801034927368164, 0.01989646442234516]"
1451,0,0,"[0.6653006076812744, 0.3346993625164032]"
5485,0,0,"[0.9999923706054688, 7.588587777718203e-06]"
19296,0,0,"[0.862381637096405, 0.13761837780475616]"
11874,0,1,"[0.41474655270576477, 0.5852534770965576]"
4235,0,0,"[0.9998931884765625, 0.00010675696830730885]"
18200,0,0,"[0.9929189085960388, 0.007081080228090286]"
9251,0,0,"[0.9968618154525757, 0.0031382038723677397]"
16968,0,0,"[0.9999898672103882, 1.0177449439652264e-05]"
5473,0,0,"[0.9987078905105591, 0.0012920715380460024]"
3933,0,0,"[0.9886409044265747, 0.011359133757650852]"
220,0,0,"[0.8608687520027161, 0.1391313076019287]"
1184,0,0,"[0.9722650051116943, 0.027734989300370216]"
19850,0,0,"[0.5926530361175537, 0.4073469936847687]"
13130,0,0,"[0.99201899766922, 0.007981045171618462]"
7253,0,0,"[0.8744469285011292, 0.12555304169654846]"
9256,0,0,"[0.9994986057281494, 0.0005013890913687646]"
7303,0,0,"[0.9950937032699585, 0.004906322807073593]"
988,0,0,"[0.9811313152313232, 0.01886867918074131]"
1302,0,0,"[0.9491269588470459, 0.05087299272418022]"
19867,0,0,"[0.9111121892929077, 0.08888784795999527]"
8423,0,0,"[0.9959348440170288, 0.00406518904492259]"
3091,0,0,"[0.7196580767631531, 0.28034189343452454]"
6740,0,1,"[0.13087788224220276, 0.8691220879554749]"
11545,0,0,"[0.9885357022285461, 0.011464327573776245]"
4257,0,0,"[0.9999990463256836, 9.383151677866408e-07]"
17429,0,0,"[0.9950256943702698, 0.0049742343835532665]"
8735,0,0,"[0.999910831451416, 8.911031909519807e-05]"
14796,0,0,"[0.9999978542327881, 2.1638443286065012e-06]"
16175,0,0,"[0.9965332746505737, 0.0034667595755308867]"
7098,0,0,"[0.9999605417251587, 3.946316792280413e-05]"
7090,0,0,"[0.9772893190383911, 0.02271067537367344]"
19144,0,0,"[0.9885053634643555, 0.011494606733322144]"
7273,0,0,"[0.9627475142478943, 0.03725242242217064]"
8177,0,0,"[0.9732962846755981, 0.026703741401433945]"
12675,0,0,"[0.9999281167984009, 7.190942415036261e-05]"
10541,0,0,"[0.996780276298523, 0.0032196994870901108]"
14719,0,0,"[0.9999547004699707, 4.526627526502125e-05]"
17686,0,0,"[0.8322458863258362, 0.16775409877300262]"
16595,0,0,"[0.9993650317192078, 0.0006350181065499783]"
1221,0,0,"[0.9999997615814209, 2.0353166974018677e-07]"
9040,0,0,"[0.9956318140029907, 0.00436827028170228]"
18909,0,0,"[0.9749870300292969, 0.025012975558638573]"
6748,0,0,"[0.9943329095840454, 0.00566707830876112]"
1853,1,1,"[0.006058047991245985, 0.9939419627189636]"
12218,0,0,"[0.9995656609535217, 0.00043432999518699944]"
644,0,0,"[0.9999653100967407, 3.474007826298475e-05]"
361,1,1,"[0.021261654794216156, 0.9787383675575256]"
18736,0,0,"[0.9929013848304749, 0.007098592352122068]"
11591,0,0,"[0.999765932559967, 0.00023405904357787222]"
11838,0,0,"[0.694726288318634, 0.30527371168136597]"
6225,0,0,"[0.974108099937439, 0.02589183859527111]"
7754,0,0,"[0.9999967813491821, 3.2258249120786786e-06]"
8695,0,0,"[0.9995887875556946, 0.00041127216536551714]"
