ID,label,prediction,probability
6910,0,0,"[0.9999912977218628, 8.649725714349188e-06]"
6915,0,0,"[0.9990737438201904, 0.0009262864477932453]"
6919,0,0,"[0.9999533891677856, 4.6660472435178235e-05]"
6922,0,0,"[0.9935603141784668, 0.006439642980694771]"
6923,0,0,"[0.9775566458702087, 0.02244337648153305]"
6935,0,0,"[0.9894417524337769, 0.010558216832578182]"
6951,0,0,"[0.9999843835830688, 1.5614974472555332e-05]"
6962,0,0,"[0.9999486207962036, 5.1359180361032486e-05]"
6963,0,0,"[0.999984860420227, 1.5132163753150962e-05]"
6964,0,0,"[0.9998227953910828, 0.00017724672215990722]"
6971,0,0,"[0.9999997615814209, 2.8882254810014274e-07]"
6973,0,0,"[0.9999940395355225, 6.006993771734415e-06]"
6986,0,0,"[0.9943428039550781, 0.0056572118774056435]"
6987,0,0,"[0.9998689889907837, 0.00013099332863930613]"
6992,0,0,"[0.9999799728393555, 2.0036708519910462e-05]"
6994,0,0,"[0.9999687671661377, 3.118655877187848e-05]"
6997,0,1,"[0.3266541659832001, 0.6733458042144775]"
6999,0,0,"[0.9999501705169678, 4.9806450988398865e-05]"
7001,0,0,"[0.9999680519104004, 3.197638216079213e-05]"
7005,0,0,"[0.9951177835464478, 0.0048822215758264065]"
7006,0,0,"[0.9999462366104126, 5.370175131247379e-05]"
7008,0,0,"[0.9998018145561218, 0.00019819667795673013]"
7009,0,0,"[0.9999947547912598, 5.26059056937811e-06]"
7012,1,1,"[0.002231806283816695, 0.9977681636810303]"
7013,0,0,"[0.9972948431968689, 0.0027051211800426245]"
7024,0,0,"[0.9999997615814209, 2.611255638385046e-07]"
7029,0,0,"[0.9999991655349731, 8.459205105282308e-07]"
7030,0,0,"[0.9995377063751221, 0.0004622925480362028]"
7033,0,0,"[0.9999557733535767, 4.424050712259486e-05]"
7045,0,0,"[0.9997991919517517, 0.00020078271336387843]"
7053,0,0,"[0.9999895095825195, 1.054264521371806e-05]"
7055,0,1,"[0.31820473074913025, 0.6817952394485474]"
7058,0,0,"[0.9060162901878357, 0.09398376941680908]"
7060,0,0,"[0.9719995856285095, 0.028000427410006523]"
7067,0,0,"[0.990504801273346, 0.009495166130363941]"
7073,1,1,"[0.0030562805477529764, 0.9969436526298523]"
7086,0,0,"[0.9998283386230469, 0.0001716322440188378]"
7089,0,0,"[0.999988317489624, 1.1733753126463853e-05]"
7091,0,0,"[0.996569037437439, 0.003430896205827594]"
7093,0,0,"[0.9977043271064758, 0.0022956938482820988]"
7100,0,0,"[0.5089930295944214, 0.4910069406032562]"
7102,0,0,"[0.925577700138092, 0.07442232966423035]"
7104,0,0,"[0.9998338222503662, 0.00016620542737655342]"
7110,0,0,"[0.999987006187439, 1.2984422937734053e-05]"
7129,0,0,"[0.99996018409729, 3.9834732888266444e-05]"
7137,0,0,"[0.9999997615814209, 2.9765163844786e-07]"
7144,0,0,"[0.9994813799858093, 0.0005186242051422596]"
7147,0,0,"[0.9945107698440552, 0.005489180330187082]"
7157,0,0,"[0.9999853372573853, 1.46154998219572e-05]"
7167,0,0,"[0.9999712705612183, 2.872099867090583e-05]"
7177,0,0,"[0.9989758729934692, 0.0010241741547361016]"
7184,0,0,"[0.9999998807907104, 1.2948913763466408e-07]"
7196,0,0,"[0.999998927116394, 1.0855516165975132e-06]"
7207,0,0,"[0.9999679327011108, 3.2100124371936545e-05]"
7208,0,0,"[0.9999912977218628, 8.690721188031603e-06]"
7210,0,0,"[0.9910318851470947, 0.008968141861259937]"
7221,0,0,"[0.9761694669723511, 0.023830490186810493]"
7224,0,0,"[0.9999986886978149, 1.3293679330672603e-06]"
7225,0,0,"[0.9999816417694092, 1.8317248759558424e-05]"
7226,0,0,"[0.9999983310699463, 1.6114336176542565e-06]"
7236,0,0,"[0.9999860525131226, 1.392233662045328e-05]"
7237,0,0,"[0.9998832941055298, 0.00011672396067297086]"
7242,0,0,"[0.9999994039535522, 5.603567956313782e-07]"
7243,0,0,"[0.9999808073043823, 1.913424421218224e-05]"
7260,0,0,"[0.9997614026069641, 0.00023857559426687658]"
7261,0,0,"[0.9995729327201843, 0.0004270444333087653]"
7270,0,0,"[0.9999977350234985, 2.302589564351365e-06]"
7276,0,0,"[0.9942640662193298, 0.005735976621508598]"
7285,0,0,"[0.9903579354286194, 0.009642109274864197]"
7287,0,0,"[0.6255562901496887, 0.3744437098503113]"
7288,0,0,"[0.9994557499885559, 0.0005443017580546439]"
7294,0,0,"[0.9880829453468323, 0.011917037889361382]"
7298,0,0,"[0.9995667338371277, 0.00043331211782060564]"
7300,0,0,"[0.9997851252555847, 0.00021487953199539334]"
7301,0,0,"[0.9999179840087891, 8.197535498766229e-05]"
7306,0,0,"[0.9941468238830566, 0.005853111390024424]"
7308,0,0,"[0.9994626641273499, 0.0005373663152568042]"
7313,0,0,"[0.999995231628418, 4.76697096019052e-06]"
7323,0,0,"[0.999988317489624, 1.1661732060019858e-05]"
7327,0,0,"[0.9999767541885376, 2.321097235835623e-05]"
7329,0,0,"[0.9999971389770508, 2.9130546863598283e-06]"
7330,0,0,"[0.9999979734420776, 1.989391194001655e-06]"
7331,0,0,"[0.9880363941192627, 0.011963601224124432]"
7337,0,0,"[0.9983301758766174, 0.0016698430990800261]"
7341,0,0,"[0.9998594522476196, 0.0001405572984367609]"
7343,0,0,"[0.9786168932914734, 0.02138306014239788]"
7347,0,0,"[0.9943494200706482, 0.005650652106851339]"
7352,0,0,"[0.9999980926513672, 1.8902444480772829e-06]"
7357,0,0,"[0.999994158744812, 5.8453956626181025e-06]"
7359,0,0,"[0.9990741014480591, 0.0009258707868866622]"
7367,0,0,"[0.9994937181472778, 0.0005062499549239874]"
7368,0,0,"[0.9999278783798218, 7.211054617073387e-05]"
7376,0,0,"[0.9998165965080261, 0.00018339909729547799]"
7395,0,0,"[0.9740420579910278, 0.02595791034400463]"
7396,0,0,"[0.9999998807907104, 1.0142088058273657e-07]"
7400,0,1,"[0.0659005269408226, 0.9340994358062744]"
7405,0,0,"[0.9998050332069397, 0.0001949383586179465]"
7411,0,1,"[0.2575172185897827, 0.7424827814102173]"
7412,0,0,"[0.9999123811721802, 8.756826719036326e-05]"
7415,0,0,"[0.9903345704078674, 0.009665478020906448]"
7416,0,0,"[0.9999862909317017, 1.3695088455278892e-05]"
7420,0,0,"[0.9971018433570862, 0.002898150123655796]"
7424,0,0,"[0.9996465444564819, 0.00035343135823495686]"
7431,0,0,"[0.5333696603775024, 0.46663030982017517]"
7439,0,0,"[0.9999984502792358, 1.527859012639965e-06]"
7443,0,0,"[0.9959905743598938, 0.0040094442665576935]"
7449,0,0,"[0.9998600482940674, 0.00013992076856084168]"
7459,0,0,"[0.9999825954437256, 1.7393273083143868e-05]"
7463,0,0,"[0.9992076754570007, 0.0007923322846181691]"
7466,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
7472,0,0,"[0.9999909400939941, 9.086139471037313e-06]"
7479,0,0,"[0.9969130754470825, 0.003086961805820465]"
7496,0,0,"[0.9999994039535522, 5.820962769575999e-07]"
7510,0,0,"[0.9994945526123047, 0.0005054848152212799]"
7511,0,0,"[0.9999939203262329, 6.0697097978845704e-06]"
7519,0,0,"[0.9997772574424744, 0.00022276377421803772]"
7524,0,0,"[0.9989767074584961, 0.0010233124485239387]"
7540,0,0,"[0.9999943971633911, 5.648731075780233e-06]"
7544,0,0,"[0.9999939203262329, 6.029957603459479e-06]"
7554,0,0,"[0.9999943971633911, 5.566111212829128e-06]"
7559,0,0,"[0.9999668598175049, 3.314512287033722e-05]"
7565,0,0,"[0.9999799728393555, 2.00840768229682e-05]"
7566,0,0,"[0.9954355359077454, 0.004564508330076933]"
7569,0,0,"[0.9996825456619263, 0.0003174797457177192]"
7570,0,0,"[0.9999997615814209, 1.9686521568473836e-07]"
7576,0,0,"[0.9998615980148315, 0.0001384227944072336]"
7584,0,0,"[0.9999136924743652, 8.630297816125676e-05]"
7590,0,0,"[0.9998002648353577, 0.0001997515937546268]"
7592,0,0,"[0.9989433884620667, 0.0010566194541752338]"
7593,0,0,"[0.9999828338623047, 1.7180165741592646e-05]"
7594,0,0,"[0.9999997615814209, 2.3810515870081872e-07]"
7596,0,0,"[0.9999512434005737, 4.8722758947405964e-05]"
7598,0,0,"[0.9999997615814209, 2.0622563567940233e-07]"
7602,0,0,"[0.9999613761901855, 3.864326572511345e-05]"
7605,0,0,"[0.9998648166656494, 0.0001351814717054367]"
7609,0,0,"[0.9999473094940186, 5.264163337415084e-05]"
7612,0,0,"[0.9916831254959106, 0.008316840045154095]"
7614,0,0,"[0.9082304239273071, 0.09176953881978989]"
7615,0,0,"[0.9897112846374512, 0.010288704186677933]"
7616,0,0,"[0.9795393943786621, 0.020460592582821846]"
7626,0,0,"[0.9999771118164062, 2.2894317226018757e-05]"
7629,0,0,"[0.9997919201850891, 0.00020812981529161334]"
7630,0,0,"[0.9999960660934448, 3.9565316001244355e-06]"
7631,0,0,"[0.9995384216308594, 0.0004616223741322756]"
7634,0,0,"[0.9712629914283752, 0.028737034648656845]"
7644,0,0,"[0.9999841451644897, 1.589858038641978e-05]"
7650,0,0,"[0.9991552829742432, 0.000844739843159914]"
7662,0,0,"[0.9970905780792236, 0.0029094035271555185]"
7663,0,0,"[0.9959927201271057, 0.004007334820926189]"
7673,0,0,"[0.999976634979248, 2.3326940208789892e-05]"
7678,0,0,"[0.9997338652610779, 0.0002661013277247548]"
7680,0,0,"[0.9999121427536011, 8.788584091234952e-05]"
7687,0,0,"[0.9067777395248413, 0.0932222455739975]"
7688,0,0,"[0.9999616146087646, 3.833220398519188e-05]"
7690,0,0,"[0.9972186088562012, 0.00278144096955657]"
7694,0,0,"[0.998839795589447, 0.0011602849699556828]"
7695,0,0,"[0.9943689703941345, 0.005630985368043184]"
7700,0,0,"[0.9993347525596619, 0.0006651701987721026]"
7703,0,0,"[0.9999986886978149, 1.3074406979285413e-06]"
7705,0,0,"[0.9999696016311646, 3.041448326257523e-05]"
7708,0,0,"[0.9943013191223145, 0.005698710680007935]"
7711,0,0,"[0.9908301830291748, 0.00916985236108303]"
7713,0,0,"[0.999586284160614, 0.0004137601936236024]"
7728,0,0,"[0.999903678894043, 9.632665023673326e-05]"
7740,1,0,"[0.9788286089897156, 0.02117137797176838]"
7742,1,1,"[0.1572548747062683, 0.8427451848983765]"
7751,0,0,"[0.9999659061431885, 3.4133463486796245e-05]"
7755,0,0,"[0.9903334975242615, 0.009666550904512405]"
7764,0,0,"[0.9972847700119019, 0.002715272130444646]"
7767,0,0,"[0.9998327493667603, 0.00016726394824218005]"
7773,0,0,"[0.925678551197052, 0.07432146370410919]"
7781,0,0,"[0.9999933242797852, 6.620158728765091e-06]"
7784,0,0,"[0.9963744282722473, 0.003625593613833189]"
7796,0,0,"[0.954474151134491, 0.04552581533789635]"
7798,0,0,"[0.9999305009841919, 6.945365748833865e-05]"
7799,0,0,"[0.9964998960494995, 0.0035001258365809917]"
7804,0,0,"[0.9999676942825317, 3.2247979106614366e-05]"
7816,0,0,"[0.9994232654571533, 0.0005767903639934957]"
7822,0,0,"[0.9999910593032837, 8.889418495527934e-06]"
7824,0,0,"[0.9999984502792358, 1.6070875972218346e-06]"
7827,0,0,"[0.9822006225585938, 0.0177993793040514]"
7829,0,0,"[0.9996046423912048, 0.0003953964915126562]"
7831,0,0,"[0.7721603512763977, 0.22783969342708588]"
7838,0,0,"[0.9992465972900391, 0.0007534092292189598]"
7840,0,0,"[0.9821178317070007, 0.017882173880934715]"
7842,0,0,"[0.9615849256515503, 0.03841513395309448]"
7844,0,0,"[0.9999992847442627, 7.286007530638017e-07]"
7851,0,0,"[0.9995304346084595, 0.0004695620446000248]"
7863,1,1,"[0.02622523158788681, 0.973774790763855]"
7865,0,1,"[0.2518262267112732, 0.7481737732887268]"
7868,0,0,"[0.9995276927947998, 0.00047235668171197176]"
7869,0,0,"[0.9978101849555969, 0.002189844148233533]"
7883,0,0,"[0.9999405145645142, 5.946663077338599e-05]"
7884,0,0,"[0.9987340569496155, 0.001265960861928761]"
7885,0,0,"[0.9997406601905823, 0.00025930555420927703]"
7886,0,0,"[0.9997802376747131, 0.00021977938013151288]"
7887,0,0,"[0.9998175501823425, 0.00018251674191560596]"
7889,0,0,"[0.98537677526474, 0.014623267576098442]"
7890,0,0,"[0.988570511341095, 0.011429513804614544]"
7892,0,0,"[0.999998927116394, 1.0730394706115476e-06]"
7914,0,0,"[0.9999241828918457, 7.576814823551103e-05]"
7924,0,0,"[0.6793424487113953, 0.3206575810909271]"
7926,0,0,"[0.9999995231628418, 4.204566721455194e-07]"
7935,0,0,"[0.9999732971191406, 2.6708696168498136e-05]"
7936,0,0,"[0.9867405295372009, 0.013259443454444408]"
7951,0,0,"[0.9993661046028137, 0.0006339139654301107]"
7953,0,0,"[0.9627685546875, 0.0372314453125]"
7954,0,0,"[0.9997302889823914, 0.00026975577929988503]"
7957,0,0,"[0.9999494552612305, 5.053052882431075e-05]"
7965,0,1,"[0.06271911412477493, 0.9372808933258057]"
7975,0,0,"[0.9999322891235352, 6.764808495063335e-05]"
7977,0,1,"[0.41733935475349426, 0.5826606750488281]"
7985,0,0,"[0.9999178647994995, 8.211712702177465e-05]"
7991,0,0,"[0.9842801094055176, 0.015719829127192497]"
7992,0,0,"[0.9999339580535889, 6.604956433875486e-05]"
7995,0,0,"[0.9999004602432251, 9.95104928733781e-05]"
7996,1,1,"[0.001604799646884203, 0.9983951449394226]"
7998,0,0,"[0.9826030731201172, 0.017396992072463036]"
8009,0,0,"[0.9999972581863403, 2.741846628850908e-06]"
8014,0,0,"[0.9999872446060181, 1.2804766811314039e-05]"
8022,0,0,"[0.9999970197677612, 2.9216791972430656e-06]"
8026,0,1,"[0.285155326128006, 0.7148447036743164]"
8029,0,0,"[0.9946235418319702, 0.005376539658755064]"
8030,0,0,"[0.9694027900695801, 0.030597180128097534]"
8043,0,0,"[0.9590916633605957, 0.0409083254635334]"
8052,0,0,"[0.9999998807907104, 1.375914564505365e-07]"
8065,0,0,"[0.9663485288619995, 0.033651482313871384]"
8069,0,1,"[0.12979745864868164, 0.8702025413513184]"
8077,0,0,"[0.9980498552322388, 0.0019501387141644955]"
8085,0,0,"[0.9999995231628418, 4.7424575200238905e-07]"
8093,0,0,"[0.9999973773956299, 2.573313395259902e-06]"
8100,0,0,"[0.9999983310699463, 1.6595446368228295e-06]"
8102,0,0,"[0.5502322912216187, 0.44976767897605896]"
8104,0,0,"[0.999966025352478, 3.3932043152162805e-05]"
8113,0,0,"[0.9989506006240845, 0.0010493906447663903]"
8114,0,0,"[0.9999088048934937, 9.119766764342785e-05]"
8126,0,1,"[0.26613128185272217, 0.7338687181472778]"
8128,1,1,"[0.002596696140244603, 0.9974033236503601]"
8131,0,0,"[0.9874756932258606, 0.012524287216365337]"
8132,0,0,"[0.9999996423721313, 3.091726625825686e-07]"
8137,0,0,"[0.9999953508377075, 4.612008979165694e-06]"
8141,0,0,"[0.9951317310333252, 0.004868307150900364]"
8142,0,0,"[0.956725001335144, 0.04327501356601715]"
8147,0,0,"[0.9996854066848755, 0.0003146718954667449]"
8153,0,0,"[0.9883527159690857, 0.011647345498204231]"
8154,0,0,"[0.7401427626609802, 0.2598572373390198]"
8158,0,1,"[0.3235819339752197, 0.6764180660247803]"
8171,0,0,"[0.9993226528167725, 0.0006773568456992507]"
8187,0,0,"[0.9998605251312256, 0.0001395128492731601]"
8192,0,0,"[0.9741941094398499, 0.025805875658988953]"
8193,0,0,"[0.9999244213104248, 7.55695000407286e-05]"
8205,0,0,"[0.9991320967674255, 0.0008679620223119855]"
8207,0,0,"[0.9999991655349731, 7.939203214846202e-07]"
8211,0,0,"[0.9995623230934143, 0.00043767387978732586]"
8213,0,0,"[0.999985933303833, 1.4095047845330555e-05]"
8234,0,0,"[0.9552406072616577, 0.04475940018892288]"
8235,0,0,"[0.9999796152114868, 2.0358289475552738e-05]"
8236,0,0,"[0.9998756647109985, 0.0001242650323547423]"
8237,0,0,"[0.9999446868896484, 5.534196679946035e-05]"
8240,0,0,"[0.9999563694000244, 4.3645963160088286e-05]"
8242,0,0,"[0.989927351474762, 0.010072642005980015]"
8243,1,1,"[0.0688948854804039, 0.9311050772666931]"
8249,0,0,"[0.9999947547912598, 5.204914032219676e-06]"
8260,0,0,"[0.9999945163726807, 5.477957529365085e-06]"
8262,0,0,"[0.9993904829025269, 0.0006095370627008379]"
8263,0,0,"[0.9984297156333923, 0.001570290420204401]"
8266,0,0,"[0.9993719458580017, 0.00062804069602862]"
8268,0,0,"[0.9999898672103882, 1.0131546332559083e-05]"
8273,0,0,"[0.9987194538116455, 0.0012806156883016229]"
8274,0,0,"[0.9999954700469971, 4.585580882121576e-06]"
8275,0,0,"[0.9997594952583313, 0.00024055616813711822]"
8279,0,0,"[0.9999996423721313, 3.949211588860635e-07]"
8282,0,0,"[0.9999842643737793, 1.574203633936122e-05]"
8287,0,0,"[0.9998061060905457, 0.00019389620865695179]"
8292,0,0,"[0.8520446419715881, 0.14795534312725067]"
8293,0,0,"[0.9974294304847717, 0.0025705231819301844]"
8304,0,0,"[0.9999204874038696, 7.948344136821106e-05]"
8305,1,1,"[0.06068717688322067, 0.9393128156661987]"
8308,0,0,"[0.9195685982704163, 0.08043144643306732]"
8313,0,0,"[0.9971873164176941, 0.0028126798570156097]"
8314,0,0,"[0.9999340772628784, 6.591308920178562e-05]"
8316,0,0,"[0.9997377991676331, 0.0002622255706228316]"
8318,0,0,"[0.9999351501464844, 6.489721272373572e-05]"
8319,0,0,"[0.9899396300315857, 0.010060353204607964]"
8326,0,0,"[0.9993133544921875, 0.0006867092452012002]"
8329,0,0,"[0.997718095779419, 0.0022819170262664557]"
8332,0,0,"[0.9984334111213684, 0.0015665204264223576]"
8338,0,0,"[0.9518733024597168, 0.04812667518854141]"
8340,0,0,"[0.9998633861541748, 0.00013655774819198996]"
8344,0,0,"[0.98676598072052, 0.013234000653028488]"
8346,0,0,"[0.9994813799858093, 0.0005186242051422596]"
8347,0,0,"[0.9794892072677612, 0.02051074244081974]"
8360,0,0,"[0.9999996423721313, 3.6839040262748313e-07]"
8362,0,0,"[0.9999896287918091, 1.0336593732063193e-05]"
8370,0,0,"[0.9999988079071045, 1.1887548225786304e-06]"
8381,0,0,"[0.996572732925415, 0.0034272968769073486]"
8382,0,0,"[0.999990701675415, 9.246315130440053e-06]"
8383,0,0,"[0.9999814033508301, 1.8546297724242322e-05]"
8387,0,0,"[0.9998970031738281, 0.00010301760630682111]"
8397,0,0,"[0.9986416697502136, 0.0013583882246166468]"
8410,0,0,"[0.9999755620956421, 2.4430992198176682e-05]"
8416,0,0,"[0.9995260238647461, 0.00047393652494065464]"
8417,0,0,"[0.9999865293502808, 1.3483333532349207e-05]"
8419,0,0,"[0.9896037578582764, 0.010396258905529976]"
8425,0,0,"[0.9999741315841675, 2.5861487301881425e-05]"
8426,0,0,"[0.9999828338623047, 1.721519947750494e-05]"
8429,0,0,"[0.9999902248382568, 9.79683409241261e-06]"
8430,0,0,"[0.9999947547912598, 5.19287095812615e-06]"
8436,0,1,"[0.4062598943710327, 0.5937401056289673]"
8438,0,0,"[0.9992939233779907, 0.0007060142233967781]"
8447,0,0,"[0.9991815686225891, 0.0008184622856788337]"
8455,0,0,"[0.9967244267463684, 0.0032756298314779997]"
8457,0,0,"[0.999983549118042, 1.6461055565741844e-05]"
8461,0,0,"[0.9999916553497314, 8.316435923916288e-06]"
8470,0,0,"[0.9999175071716309, 8.242701005656272e-05]"
8483,0,0,"[0.9999160766601562, 8.38898922665976e-05]"
8488,0,0,"[0.9999010562896729, 9.893569949781522e-05]"
8489,0,0,"[0.9999916553497314, 8.30134013085626e-06]"
8490,0,0,"[0.9903684854507446, 0.009631550870835781]"
8493,0,0,"[0.9999940395355225, 5.954321295575937e-06]"
8498,0,0,"[0.9964555501937866, 0.003544483333826065]"
8510,0,0,"[0.9952641725540161, 0.004735881462693214]"
8515,0,0,"[0.999993085861206, 6.955911430850392e-06]"
8518,0,0,"[0.9999676942825317, 3.227240449632518e-05]"
8520,0,0,"[0.9999521970748901, 4.7813515266170725e-05]"
8529,0,0,"[0.9963994026184082, 0.0036005787551403046]"
8535,0,0,"[0.9888622164726257, 0.011137763038277626]"
8545,0,0,"[0.9999899864196777, 9.986037184717134e-06]"
8553,0,0,"[0.9928159713745117, 0.007184034679085016]"
8556,1,1,"[0.09045730531215668, 0.9095427393913269]"
8566,0,0,"[0.9999245405197144, 7.550431473646313e-05]"
8567,0,1,"[0.20461386442184448, 0.7953861355781555]"
8569,0,0,"[0.9993225336074829, 0.0006774759385734797]"
8572,0,0,"[0.9999815225601196, 1.8442697182763368e-05]"
8573,0,0,"[0.9968165755271912, 0.0031834018882364035]"
8580,0,0,"[0.999702513217926, 0.0002974137896671891]"
8581,0,0,"[0.9895709753036499, 0.01042897254228592]"
8582,0,0,"[0.9999892711639404, 1.0742194717749953e-05]"
8584,0,0,"[0.9997088313102722, 0.0002911101619247347]"
8585,0,0,"[0.9998475313186646, 0.0001525033003417775]"
8587,0,0,"[0.999998927116394, 1.0289004421792924e-06]"
8593,0,0,"[0.9999127388000488, 8.72928139870055e-05]"
8596,1,1,"[0.3735727071762085, 0.6264272928237915]"
8598,0,0,"[0.9995039701461792, 0.0004960686201229692]"
8605,0,0,"[0.9908475875854492, 0.009152351878583431]"
8612,0,0,"[0.9970888495445251, 0.002911120653152466]"
8613,0,0,"[0.9999932050704956, 6.805505563534098e-06]"
8617,1,1,"[0.07947462797164917, 0.9205253720283508]"
8629,0,0,"[0.8221914172172546, 0.17780852317810059]"
8632,0,0,"[0.9999983310699463, 1.659804183873348e-06]"
8646,0,0,"[0.9972355961799622, 0.0027643891517072916]"
8651,0,0,"[0.9993696808815002, 0.0006303765694610775]"
8652,0,0,"[0.9988490343093872, 0.0011509004980325699]"
8661,0,0,"[0.9998576641082764, 0.00014226502389647067]"
8664,0,0,"[0.9999613761901855, 3.866541737806983e-05]"
8674,0,0,"[0.9999905824661255, 9.410140592081007e-06]"
8679,0,0,"[0.9890210032463074, 0.010978986509144306]"
8681,1,0,"[0.7836546897888184, 0.21634529531002045]"
8690,0,0,"[0.9811644554138184, 0.01883556693792343]"
8696,0,0,"[0.9999842643737793, 1.5765293937874958e-05]"
8697,0,0,"[0.9919628500938416, 0.008037235587835312]"
8699,0,0,"[0.9991034865379333, 0.0008965138695202768]"
8700,0,0,"[0.9996463060379028, 0.0003536467265803367]"
8702,0,0,"[0.975140392780304, 0.024859610944986343]"
8705,0,0,"[0.9999101161956787, 8.98672515177168e-05]"
8709,0,0,"[0.9992996454238892, 0.00070033292286098]"
8724,0,0,"[0.9008733034133911, 0.09912671893835068]"
8730,0,0,"[0.9994567036628723, 0.0005433243932202458]"
8731,0,0,"[0.99979168176651, 0.00020834087627008557]"
8734,0,0,"[0.9966651797294617, 0.0033348414581269026]"
8736,0,0,"[0.9999904632568359, 9.563817002344877e-06]"
8745,0,0,"[0.9999399185180664, 6.0130510973976925e-05]"
8752,0,0,"[0.9997289776802063, 0.0002710013650357723]"
8754,0,0,"[0.9999755620956421, 2.446976759529207e-05]"
8756,0,0,"[0.9849837422370911, 0.015016227960586548]"
8765,0,0,"[0.9999855756759644, 1.4445557098952122e-05]"
