ID,label,prediction,probability
7885,1,1,"[3.7796038668602705e-05, 0.998994767665863, 0.0009674248867668211, 3.5562610634087832e-09]"
9156,2,2,"[3.041653508262243e-05, 0.00351601536385715, 0.9960053563117981, 0.00044827439705841243]"
1968,0,0,"[0.9994117021560669, 0.0005693511920981109, 1.1499268111947458e-05, 7.391450253635412e-06]"
6351,1,1,"[1.531484144834394e-06, 0.9999908208847046, 7.629946594533976e-06, 4.9400902923935064e-08]"
7721,1,1,"[3.992601591562561e-07, 0.9999728202819824, 2.531173959141597e-05, 1.4402133956537e-06]"
3709,0,0,"[0.998047947883606, 0.0016543741803616285, 4.627916860044934e-05, 0.000251399731496349]"
3146,0,0,"[0.9993711113929749, 0.000595154648181051, 1.2693440112343524e-05, 2.096798016282264e-05]"
3575,0,0,"[0.9987443685531616, 0.001110484474338591, 5.365690230973996e-05, 9.143124043475837e-05]"
112,0,0,"[0.9983188509941101, 0.0014048924203962088, 5.388454155763611e-05, 0.00022233364870771766]"
1546,0,0,"[0.9989017248153687, 0.0010037723695859313, 2.332872463739477e-05, 7.119233487173915e-05]"
8624,2,2,"[9.032676643982995e-06, 0.03244582936167717, 0.967395007610321, 0.0001501369843026623]"
7377,1,1,"[9.809822586248629e-06, 0.9999847412109375, 5.480621439346578e-06, 1.3236933327220868e-08]"
2106,0,0,"[0.9981029033660889, 0.001844305545091629, 2.4219920305768028e-05, 2.8452683181967586e-05]"
9130,2,2,"[0.0001522745005786419, 0.004444024991244078, 0.9949342608451843, 0.0004693852970376611]"
5064,1,1,"[0.0005624526529572904, 0.9981681108474731, 0.001215808792039752, 5.356573092285544e-05]"
8083,1,1,"[0.0012369599426165223, 0.9628210067749023, 0.03563603386282921, 0.0003060366725549102]"
7338,1,1,"[7.084016033331864e-06, 0.9999840259552002, 8.79451818036614e-06, 9.409942691718243e-08]"
2131,0,0,"[0.9993415474891663, 0.0006422452861443162, 1.010829601000296e-05, 6.080705134081654e-06]"
985,0,0,"[0.9984232187271118, 0.001378872198984027, 5.691344631486572e-05, 0.00014105491572991014]"
3045,0,0,"[0.9985893368721008, 0.0013159072259441018, 1.9468343452899717e-05, 7.515108154620975e-05]"
4976,1,1,"[0.0008823227253742516, 0.9981288313865662, 0.000901521765626967, 8.729360706638545e-05]"
8013,1,1,"[0.000655843410640955, 0.977588415145874, 0.02150234580039978, 0.0002534090308472514]"
3699,0,0,"[0.9975156784057617, 0.0021020497661083937, 0.00011765504314098507, 0.00026466025155968964]"
1035,0,0,"[0.9985111355781555, 0.0013439838076010346, 4.791932224179618e-05, 9.684973338153213e-05]"
4063,0,0,"[0.9782999753952026, 0.021681159734725952, 1.6835796486702748e-05, 2.0987474727007793e-06]"
2229,0,0,"[0.9983267188072205, 0.0016612361650913954, 7.824399290257134e-06, 4.141260433243588e-06]"
7309,1,1,"[0.00012864009477198124, 0.9998648166656494, 6.433979251596611e-06, 7.024110004749673e-08]"
3958,0,0,"[0.8329405784606934, 0.1639149934053421, 0.00312212435528636, 2.234850762761198e-05]"
8534,2,2,"[0.00013915536692366004, 0.1680445373058319, 0.8318060636520386, 1.02034764495329e-05]"
6693,1,1,"[3.4575352856336394e-06, 0.999991774559021, 4.810692644241499e-06, 3.861583053321738e-08]"
1337,0,0,"[0.9986770749092102, 0.0012646663235500455, 1.4810890206717886e-05, 4.342407555668615e-05]"
9391,3,3,"[7.39948227419518e-05, 0.00138203171081841, 0.08363601565361023, 0.9149079322814941]"
815,0,0,"[0.9988479614257812, 0.0010981011437252164, 1.3892427887185477e-05, 4.003562935395166e-05]"
4779,1,1,"[0.0018202136270701885, 0.9978433847427368, 0.0003148154355585575, 2.1493364329217002e-05]"
8516,2,2,"[0.00011871605238411576, 0.18448738753795624, 0.8153736591339111, 2.0272922483854927e-05]"
9119,2,2,"[5.1041428378084674e-05, 0.0032855081371963024, 0.9963233470916748, 0.00034011772368103266]"
1447,0,0,"[0.9976008534431458, 0.002112919930368662, 4.918947161058895e-05, 0.00023699263692833483]"
6343,1,1,"[5.067649340162461e-07, 0.9999786615371704, 2.0555880837491713e-05, 2.1775866798634524e-07]"
6744,1,1,"[7.65599565966113e-07, 0.9999854564666748, 1.3618481716548558e-05, 1.1896344176420826e-07]"
1251,0,0,"[0.9993879795074463, 0.0005750813870690763, 1.5360086763394065e-05, 2.1605343135888688e-05]"
4189,0,0,"[0.9462090730667114, 0.05376286432147026, 2.4288145141326822e-05, 3.805574806392542e-06]"
2327,0,0,"[0.9991427659988403, 0.0008498189272359014, 4.082421128259739e-06, 3.3183171126438538e-06]"
5195,1,1,"[0.0008366103284060955, 0.998530387878418, 0.0006201343494467437, 1.281352888327092e-05]"
8699,2,2,"[4.988667683392123e-07, 0.08306167274713516, 0.9164468050003052, 0.0004909211420454085]"
252,0,0,"[0.9992873072624207, 0.0006989598041400313, 8.56646329339128e-06, 5.20453113495023e-06]"
529,0,0,"[0.9985513091087341, 0.0012304207775741816, 4.882038774667308e-05, 0.00016946205869317055]"
1007,0,0,"[0.9972130656242371, 0.0024046944454312325, 8.761065691942349e-05, 0.0002946245076600462]"
6332,1,1,"[2.298074690543217e-07, 0.9999715089797974, 2.748589395196177e-05, 6.743706535417004e-07]"
8899,2,2,"[6.97440846124664e-05, 0.03211067244410515, 0.9677386283874512, 8.087654714472592e-05]"
7481,1,1,"[2.5818389985943213e-05, 0.999969482421875, 4.669521331379656e-06, 1.254486470259053e-08]"
8199,1,2,"[0.0003193711454514414, 0.2535253167152405, 0.7461475729942322, 7.721374458924402e-06]"
3308,0,0,"[0.9986709356307983, 0.0012017210246995091, 3.8113368646008894e-05, 8.921115659177303e-05]"
1272,0,0,"[0.9994427561759949, 0.0005314128356985748, 9.453897291678004e-06, 1.6382933608838357e-05]"
7249,1,1,"[1.132312149820791e-06, 0.9999818801879883, 1.678215448919218e-05, 2.549088549130829e-07]"
6413,1,1,"[5.438122343548457e-07, 0.9999712705612183, 2.6413468731334433e-05, 1.7971453871723497e-06]"
4790,1,1,"[0.0016741794534027576, 0.9979033470153809, 0.00041259091813117266, 9.877207048702985e-06]"
6284,1,1,"[7.218062023639504e-07, 0.9999856948852539, 1.33065541376709e-05, 1.8109651023223705e-07]"
1873,0,0,"[0.9983701109886169, 0.0016074052546173334, 1.4495785762846936e-05, 7.926720172690693e-06]"
202,0,0,"[0.9955214262008667, 0.0033991236705332994, 0.00026947478181682527, 0.0008099117549136281]"
7761,1,1,"[0.00028819686849601567, 0.9997037053108215, 8.104973858280573e-06, 4.845755086080317e-08]"
6937,1,1,"[6.257926088437671e-07, 0.9999805688858032, 1.8127564544556662e-05, 7.285551646418753e-07]"
1932,0,0,"[0.9974396228790283, 0.002502229530364275, 2.3499276721850038e-05, 3.461021697148681e-05]"
4114,0,0,"[0.984017550945282, 0.01596369966864586, 1.358022382191848e-05, 5.0921516958624125e-06]"
1925,0,0,"[0.99906986951828, 0.0009131187689490616, 1.0555011613178067e-05, 6.479478088294854e-06]"
6443,1,1,"[2.191270141338464e-06, 0.9999899864196777, 7.66510856919922e-06, 8.58173905271542e-08]"
1533,0,0,"[0.9985767602920532, 0.0013345564948394895, 3.872789966408163e-05, 4.9934667913476005e-05]"
6227,1,1,"[4.875867034570547e-07, 0.999976634979248, 2.2417729269363917e-05, 4.94277514917485e-07]"
1111,0,0,"[0.9992923736572266, 0.0006897119455970824, 9.845125532592647e-06, 8.057994818955194e-06]"
1806,0,0,"[0.9994246959686279, 0.000564759480766952, 6.918207873241045e-06, 3.679060682770796e-06]"
1630,0,0,"[0.9991920590400696, 0.0007276448304764926, 1.9560253349482082e-05, 6.0754624428227544e-05]"
515,0,0,"[0.9983275532722473, 0.0014601092552766204, 6.385153392329812e-05, 0.00014847553393337876]"
8326,2,2,"[8.117660036077723e-05, 0.1825445145368576, 0.817362368106842, 1.1896593605342787e-05]"
2892,0,0,"[0.9989564418792725, 0.0009885767940431833, 2.0767496607732028e-05, 3.4264408895978704e-05]"
3480,0,0,"[0.9956629872322083, 0.0028956907335668802, 0.00024746631970629096, 0.0011939071118831635]"
3877,0,0,"[0.6729613542556763, 0.3168879449367523, 0.0100059499964118, 0.00014479196397587657]"
8253,2,2,"[0.0001634690852370113, 0.17949602007865906, 0.8203281760215759, 1.2254371540620923e-05]"
1722,0,0,"[0.9988983869552612, 0.0009520353050902486, 2.8386777557898313e-05, 0.00012116399011574686]"
5920,1,1,"[6.639689672738314e-05, 0.9999136924743652, 1.9912289644707926e-05, 4.4621447869985786e-08]"
1439,0,0,"[0.9987063407897949, 0.001190202427096665, 4.3207397538935766e-05, 6.0259768360992894e-05]"
9486,3,3,"[0.00013255339581519365, 0.0006425550673156977, 0.07462743669748306, 0.924597442150116]"
8378,2,2,"[2.2085012460593134e-05, 0.18368257582187653, 0.8162736892700195, 2.167787533835508e-05]"
3495,0,0,"[0.9990819692611694, 0.0008518801769241691, 2.3557980966870673e-05, 4.259566412656568e-05]"
1454,0,0,"[0.9991961121559143, 0.0007576539064757526, 1.4557257600245066e-05, 3.175497113261372e-05]"
7162,1,1,"[5.2220639190636575e-06, 0.9999854564666748, 9.174258593702689e-06, 7.935140189374579e-08]"
5885,1,1,"[3.825371095445007e-05, 0.9999240636825562, 3.745047433767468e-05, 2.2403256139114092e-07]"
5373,1,1,"[6.818740075686947e-05, 0.9999003410339355, 3.0892479117028415e-05, 5.797822382191953e-07]"
510,0,0,"[0.9981604218482971, 0.0015656357863917947, 7.787867798469961e-05, 0.00019612298638094217]"
7534,1,1,"[5.4705855291103944e-05, 0.9999386072158813, 6.6864363361673895e-06, 1.7067989688257512e-08]"
8147,1,2,"[6.133835995569825e-05, 0.28965750336647034, 0.7102574706077576, 2.3779028197168373e-05]"
127,0,0,"[0.9983149766921997, 0.0014240855816751719, 5.369810969568789e-05, 0.00020733082783408463]"
3544,0,0,"[0.9960875511169434, 0.0033455113880336285, 0.00014020611706655473, 0.0004266960604581982]"
7943,1,1,"[2.5843239200185053e-05, 0.9982007741928101, 0.0017733144341036677, 9.975362758041229e-09]"
662,0,0,"[0.9976024031639099, 0.002352879149839282, 2.3784466975484975e-05, 2.0956915250280872e-05]"
2399,0,0,"[0.9988646507263184, 0.0010768576757982373, 2.8932487111887895e-05, 2.9540067771449685e-05]"
4955,1,1,"[0.0008622193709015846, 0.9982981085777283, 0.000809509539976716, 3.0176550353644416e-05]"
5169,1,1,"[0.0008234812412410975, 0.9985871315002441, 0.0005509435432031751, 3.8419148040702567e-05]"
7617,1,1,"[4.825963969778968e-06, 0.9999921321868896, 3.0408421025640564e-06, 2.8289052877994436e-08]"
4399,0,0,"[0.98163902759552, 0.018294557929039, 4.746791455545463e-05, 1.896918547572568e-05]"
660,0,0,"[0.998225748538971, 0.0016508568078279495, 2.8286027372814715e-05, 9.50593312154524e-05]"
9315,3,3,"[9.487511852057651e-05, 0.0017761191120371222, 0.1101549044251442, 0.8879741430282593]"
8047,1,1,"[5.584596510743722e-05, 0.9874566197395325, 0.011961324140429497, 0.000526153773535043]"
3387,0,0,"[0.9992508292198181, 0.0007129431469365954, 1.580474418005906e-05, 2.0398394553922117e-05]"
9439,3,3,"[1.1524238288984634e-05, 0.0007433078135363758, 0.4752463400363922, 0.5239988565444946]"
298,0,0,"[0.998799204826355, 0.00109440041705966, 5.143368252902292e-05, 5.499042890733108e-05]"
805,0,0,"[0.9985781908035278, 0.0013099475763738155, 4.625851215678267e-05, 6.55446492601186e-05]"
5365,1,1,"[2.3951697585289367e-05, 0.9999233484268188, 5.185920963413082e-05, 8.273179332718428e-07]"
163,0,0,"[0.9994081258773804, 0.0005813062889501452, 6.163063517306e-06, 4.396938038553344e-06]"
8796,2,2,"[3.862331254822493e-07, 0.06253468245267868, 0.9370884895324707, 0.0003765334258787334]"
7526,1,1,"[8.618602805654518e-06, 0.9999867677688599, 4.576829724101117e-06, 1.1535135513440764e-08]"
5934,1,1,"[5.0604750867933035e-05, 0.9999313354492188, 1.7919370293384418e-05, 1.309222170675639e-07]"
1333,0,0,"[0.9989179372787476, 0.0009515229030512273, 4.427030944498256e-05, 8.626234921393916e-05]"
3624,0,0,"[0.9989525079727173, 0.000977046089246869, 2.455347203067504e-05, 4.593049379764125e-05]"
5099,1,1,"[0.0005247057997621596, 0.9984885454177856, 0.0009534938144497573, 3.3149666705867276e-05]"
2847,0,0,"[0.9995244741439819, 0.00046565502998419106, 5.910635991313029e-06, 3.866317456413526e-06]"
7795,1,1,"[3.6333723983261734e-05, 0.9999568462371826, 6.819161171733867e-06, 2.099657336884775e-08]"
7217,1,1,"[4.498434464039747e-06, 0.9999845027923584, 1.0885002666327637e-05, 1.2725200804197812e-07]"
5601,1,1,"[0.00033469946356490254, 0.9996451139450073, 1.943988354469184e-05, 6.756089874215832e-07]"
7872,1,1,"[3.1448053050553426e-06, 0.9981433153152466, 0.0018535227281972766, 3.0084073898706265e-08]"
6656,1,1,"[1.6170725984920864e-06, 0.9999896287918091, 8.650379641039763e-06, 1.354326286673313e-07]"
4239,0,0,"[0.9887248873710632, 0.011259859427809715, 1.1301992344669998e-05, 3.8868911360623315e-06]"
4728,1,1,"[0.003400243353098631, 0.9960967898368835, 0.00044971369788981974, 5.3363448387244716e-05]"
3748,0,0,"[0.8626927733421326, 0.13411904871463776, 0.003166486043483019, 2.1690169887733646e-05]"
1506,0,0,"[0.9987913966178894, 0.0010829019593074918, 4.1915769543265924e-05, 8.378163329325616e-05]"
1718,0,0,"[0.9986618757247925, 0.0010884895455092192, 6.442220910685137e-05, 0.0001852021086961031]"
6231,1,1,"[5.804456009173009e-07, 0.9999691247940063, 2.9614133381983265e-05, 7.498998115806899e-07]"
4760,1,1,"[0.0010262657888233662, 0.9902939796447754, 0.008642795495688915, 3.699988519656472e-05]"
3508,0,0,"[0.9987951517105103, 0.0011158043053001165, 2.2627114958595484e-05, 6.636894249822944e-05]"
1058,0,0,"[0.9974708557128906, 0.0021386470180004835, 0.00012431091454345733, 0.00026620840071700513]"
7285,1,1,"[3.1211031910061138e-06, 0.9999916553497314, 5.184625479159877e-06, 3.806517767657169e-08]"
4331,0,0,"[0.9753625988960266, 0.024551212787628174, 5.509342372533865e-05, 3.11116709781345e-05]"
8447,2,2,"[4.3661737436195835e-05, 0.14268364012241364, 0.8572556376457214, 1.708993295324035e-05]"
8484,2,2,"[7.815782737452537e-05, 0.21882478892803192, 0.7810821533203125, 1.4965500668040477e-05]"
8457,2,2,"[8.467311999993399e-05, 0.3040659725666046, 0.6958336234092712, 1.5725454431958497e-05]"
6325,1,1,"[2.0411451373547607e-07, 0.9999430179595947, 5.2582297939807177e-05, 4.144794274907326e-06]"
1902,0,0,"[0.999384880065918, 0.0006015740218572319, 8.881361281964928e-06, 4.623052063834621e-06]"
5834,1,1,"[0.00013472946011461318, 0.9998503923416138, 1.4679329979117028e-05, 1.3328208581242507e-07]"
1455,0,0,"[0.9975998997688293, 0.0016347634373232722, 0.0001237360411323607, 0.0006417144322767854]"
7720,1,1,"[1.880627496575471e-05, 0.9999734163284302, 7.810913302819245e-06, 1.7057551815469196e-08]"
7189,1,1,"[1.577149123477284e-05, 0.999977707862854, 6.577821750397561e-06, 3.22420738996243e-08]"
8419,2,2,"[0.00013900449266657233, 0.24499213695526123, 0.7548583745956421, 1.050195442076074e-05]"
1324,0,0,"[0.9992444515228271, 0.0007228033500723541, 1.5537267245235853e-05, 1.7255573766306043e-05]"
7328,1,1,"[8.8591859821463e-06, 0.9999850988388062, 5.987249096506275e-06, 2.916213048820282e-08]"
8342,2,2,"[9.562681952957064e-07, 0.10532033443450928, 0.8945002555847168, 0.00017847391427494586]"
4410,0,0,"[0.9758811593055725, 0.024079693481326103, 2.841579589585308e-05, 1.0784205187519547e-05]"
7472,1,1,"[3.126879528281279e-05, 0.9999605417251587, 8.1748567026807e-06, 1.871856269985983e-08]"
8500,2,2,"[0.0001984982518479228, 0.2655337452888489, 0.7342559695243835, 1.1758640539483167e-05]"
1805,0,0,"[0.9975014328956604, 0.0024767194408923388, 1.410659297107486e-05, 7.666287274332717e-06]"
2793,0,0,"[0.999392032623291, 0.0005981869180686772, 5.79583957005525e-06, 3.934299911634298e-06]"
6172,1,1,"[3.4939930060318147e-07, 0.9999854564666748, 1.3642088561027776e-05, 6.2421668189927e-07]"
3072,0,0,"[0.9990741014480591, 0.0008799962815828621, 2.29529232456116e-05, 2.293362376803998e-05]"
7952,1,1,"[1.8544114936958067e-05, 0.9986248016357422, 0.0013566490961238742, 1.5150551035958415e-08]"
3657,0,0,"[0.998674750328064, 0.0011291654082015157, 4.457128670765087e-05, 0.00015159619215410203]"
8055,1,1,"[0.00015962608449626714, 0.9909462928771973, 0.008688077330589294, 0.0002059884136542678]"
7677,1,1,"[2.7734446121030487e-05, 0.9999672174453735, 5.036244147049729e-06, 2.1232098745826988e-08]"
6729,1,1,"[4.719798653241014e-06, 0.9999885559082031, 6.616560767724877e-06, 6.156687959446572e-08]"
6103,1,1,"[2.9321246984181926e-05, 0.9998812675476074, 8.657971920911223e-05, 2.8383658445818583e-06]"
8595,2,2,"[3.407797521504108e-06, 0.1332656741142273, 0.8666557669639587, 7.514254684792832e-05]"
3122,0,0,"[0.9991152882575989, 0.0008621609886176884, 1.0280947208229918e-05, 1.2327069271123037e-05]"
6832,1,1,"[2.138556965292082e-06, 0.9999901056289673, 7.674493645026814e-06, 8.462884437676621e-08]"
5168,1,1,"[0.0008222138276323676, 0.9979829788208008, 0.0011148173362016678, 7.993820327101275e-05]"
7421,1,1,"[5.607408638752531e-06, 0.9999867677688599, 7.655360604985617e-06, 3.5805292952773016e-08]"
5633,1,1,"[0.00014661860768683255, 0.9998407363891602, 1.2465801773942076e-05, 1.108239757741103e-07]"
6959,1,1,"[5.022457116865553e-06, 0.9999887943267822, 6.154030415927991e-06, 2.0436644376786717e-08]"
263,0,0,"[0.9991697072982788, 0.0007965333643369377, 1.2515188245743047e-05, 2.133313682861626e-05]"
4816,1,1,"[0.0006747667794115841, 0.9984526634216309, 0.0008411090238951147, 3.140590342809446e-05]"
3901,0,0,"[0.6117467284202576, 0.3796239495277405, 0.008557724766433239, 7.15391943231225e-05]"
4679,1,1,"[0.0005929986946284771, 0.9987761378288269, 0.0006001555593684316, 3.0724546377314255e-05]"
2491,0,0,"[0.999359667301178, 0.000573032652027905, 1.7071217371267267e-05, 5.0302256568102166e-05]"
9037,2,2,"[1.953798891918268e-05, 0.0017329291440546513, 0.9971843361854553, 0.0010632661869749427]"
4577,1,0,"[0.7613265514373779, 0.2340765744447708, 0.004571390803903341, 2.553840386099182e-05]"
4235,0,0,"[0.8311589360237122, 0.16868574917316437, 0.00010457728058099747, 5.076476008980535e-05]"
8475,2,2,"[4.773950786329806e-05, 0.28761693835258484, 0.7123200297355652, 1.5327039363910444e-05]"
3670,0,0,"[0.9984561204910278, 0.0013861251063644886, 4.703776721726172e-05, 0.00011074668873334303]"
9176,2,2,"[1.1376497241144534e-05, 0.001628193655051291, 0.9974718689918518, 0.0008884737617336214]"
7746,1,1,"[2.722583303693682e-05, 0.9999672174453735, 5.531891019927571e-06, 2.213118399652103e-08]"
4150,0,0,"[0.9215951561927795, 0.07835214585065842, 4.240564157953486e-05, 1.026073641696712e-05]"
793,0,0,"[0.9985324144363403, 0.0012514205882325768, 4.843663555220701e-05, 0.00016771411173976958]"
1621,0,0,"[0.9981955885887146, 0.0016550355358049273, 6.246380507946014e-05, 8.697767771081999e-05]"
7261,1,1,"[6.123466846474912e-06, 0.9999861717224121, 7.623829787917202e-06, 8.314295030231733e-08]"
2039,0,0,"[0.9990314245223999, 0.0009336734074167907, 1.816895201045554e-05, 1.666186290094629e-05]"
1103,0,0,"[0.9990925788879395, 0.0008763865334913135, 1.5086226085259113e-05, 1.5933532267808914e-05]"
5942,1,1,"[3.316880247439258e-05, 0.9999409914016724, 2.549291093600914e-05, 3.007287148193427e-07]"
4096,0,0,"[0.6717244386672974, 0.3252231776714325, 0.003016280708834529, 3.612094951677136e-05]"
6682,1,1,"[4.0354163502343e-05, 0.9999570846557617, 2.5429374090890633e-06, 2.283734623631517e-08]"
5917,1,1,"[5.405220508691855e-05, 0.9999316930770874, 1.4295143955678213e-05, 2.615038852127327e-08]"
7453,1,1,"[2.2746396552975057e-06, 0.9999881982803345, 9.464587492402643e-06, 8.839944598548755e-08]"
2674,0,0,"[0.9993089437484741, 0.0006599874468520284, 1.4470766473095864e-05, 1.665386116656009e-05]"
6879,1,1,"[9.514021712675458e-07, 0.9999854564666748, 1.3529019270208664e-05, 1.5963017574449623e-07]"
7010,1,1,"[1.0293189916410483e-05, 0.9999864101409912, 3.3321180126222316e-06, 9.205646911425447e-09]"
6750,1,1,"[3.1276917411560134e-07, 0.9999704360961914, 2.8532436772366054e-05, 7.701106028434879e-07]"
7318,1,1,"[8.906094080884941e-06, 0.9999855756759644, 5.459435669763479e-06, 2.487348460533667e-08]"
998,0,0,"[0.9987742304801941, 0.0011199632426723838, 1.9891078409273177e-05, 8.58553612488322e-05]"
9638,3,3,"[1.6520832559763221e-06, 0.054755643010139465, 0.1267099529504776, 0.8185327053070068]"
5929,1,1,"[6.931392272235826e-05, 0.9999194145202637, 1.123240144806914e-05, 4.674673803606311e-08]"
7085,1,1,"[2.2083349904278293e-06, 0.9999864101409912, 1.1259817256359383e-05, 6.344601644059367e-08]"
2168,0,0,"[0.99869304895401, 0.0012194287264719605, 3.598371404223144e-05, 5.1542127039283514e-05]"
9552,3,3,"[7.09672622178914e-06, 0.00032174662919715047, 0.03810717537999153, 0.9615639448165894]"
4279,0,0,"[0.9781047701835632, 0.02184201031923294, 4.053564407513477e-05, 1.2593442988872994e-05]"
6776,1,1,"[2.0038110051245894e-06, 0.9999836683273315, 1.4261476280807983e-05, 1.6801384106202022e-07]"
8137,1,1,"[0.0008996574324555695, 0.9737209677696228, 0.025062570348381996, 0.00031676082289777696]"
5629,1,1,"[6.168568506836891e-05, 0.9999178647994995, 2.0367382603581063e-05, 1.3474604543262103e-07]"
3423,0,0,"[0.9984385371208191, 0.001431649667210877, 4.9662434321362525e-05, 8.018127846298739e-05]"
7683,1,1,"[5.500109637068817e-06, 0.9999885559082031, 5.885609880351694e-06, 5.0481226310239435e-08]"
874,0,0,"[0.9987887740135193, 0.001011273474432528, 3.184451270499267e-05, 0.00016818214498925954]"
5537,1,1,"[2.6966954465024173e-05, 0.9998860359191895, 8.426952990703285e-05, 2.7783985387941357e-06]"
7561,1,1,"[6.9828661253268365e-06, 0.999984860420227, 8.204618097806815e-06, 3.3545685340641285e-08]"
1114,0,0,"[0.9994379878044128, 0.0005417945794761181, 9.838206096901558e-06, 1.0264104275847785e-05]"
8919,2,2,"[1.6538913769181818e-05, 0.015343902632594109, 0.9843646883964539, 0.00027494467212818563]"
8195,1,2,"[8.174922550097108e-05, 0.2564096748828888, 0.7434704303741455, 3.817397737293504e-05]"
3467,0,0,"[0.9987766146659851, 0.0010852544801309705, 4.502770025283098e-05, 9.317587682744488e-05]"
7056,1,1,"[5.5490083468612283e-05, 0.9999386072158813, 5.8754794736159965e-06, 2.803332144196702e-08]"
1976,0,0,"[0.9996451139450073, 0.000326987006701529, 1.1569655725907069e-05, 1.6349878933397122e-05]"
3155,0,0,"[0.9980837106704712, 0.0016300362767651677, 6.987696542637423e-05, 0.00021641518105752766]"
5653,1,1,"[2.656497315456363e-07, 0.999961256980896, 3.765130531974137e-05, 8.748799018576392e-07]"
5027,1,1,"[0.0030217303428798914, 0.9964458346366882, 0.0004825682262890041, 4.9869133363245055e-05]"
7149,1,1,"[0.00011366882972652093, 0.9998832941055298, 3.0545809295290383e-06, 3.905262602188486e-08]"
4428,0,0,"[0.9660716652870178, 0.03382449597120285, 6.381179991876706e-05, 3.9984301110962406e-05]"
6837,1,1,"[2.980827275678166e-06, 0.9999912977218628, 5.473490546137327e-06, 2.1274253469982796e-07]"
370,0,0,"[0.9984716773033142, 0.0013358929427340627, 4.1229359339922667e-05, 0.00015124859055504203]"
216,0,0,"[0.9982659220695496, 0.001485886168666184, 5.6592802138766274e-05, 0.00019156716007273644]"
2538,0,0,"[0.9989117383956909, 0.0010559418005868793, 1.76795383595163e-05, 1.4675819329568185e-05]"
245,0,0,"[0.9993066787719727, 0.0006730877212248743, 1.0264929187542293e-05, 1.0013704923039768e-05]"
7163,1,1,"[5.505667104444001e-06, 0.9999895095825195, 4.99233783557429e-06, 1.4678088966491032e-08]"
6311,1,1,"[5.929317694608471e-07, 0.9999730587005615, 2.5611969249439426e-05, 6.848935640846321e-07]"
9125,2,2,"[1.4802883924858179e-05, 0.0020344487857073545, 0.9972086548805237, 0.0007419782923534513]"
1134,0,0,"[0.9986429810523987, 0.0013421705225482583, 1.1640180673566647e-05, 3.2165555694518844e-06]"
5087,1,1,"[0.0007458425243385136, 0.9971248507499695, 0.0021080775186419487, 2.122778278135229e-05]"
5389,1,1,"[1.4870684026391245e-05, 0.9999014139175415, 8.267178054666147e-05, 1.1228904668314499e-06]"
3071,0,0,"[0.9993640780448914, 0.0006263970863074064, 6.503292297566077e-06, 3.0205503662728006e-06]"
6848,1,1,"[1.388016130476899e-06, 0.9999871253967285, 1.1425934644648805e-05, 9.275647272488641e-08]"
2955,0,0,"[0.9987320303916931, 0.0012136225122958422, 2.7309670258546248e-05, 2.7139354642713442e-05]"
9479,3,3,"[1.8789021851262078e-05, 0.000761758885346353, 0.05822059139609337, 0.940998911857605]"
5040,1,1,"[5.150326251168735e-05, 0.9996325969696045, 0.0003084728086832911, 7.390024620690383e-06]"
6990,1,1,"[3.367344447724463e-07, 0.9999308586120605, 6.425013270927593e-05, 4.486436864681309e-06]"
7263,1,1,"[1.361140857625287e-05, 0.9999799728393555, 6.399336143658729e-06, 8.73373018350776e-09]"
3867,0,0,"[0.7715238928794861, 0.22176843881607056, 0.006616630125790834, 9.10636517801322e-05]"
5848,1,1,"[1.5191410966508556e-05, 0.9999748468399048, 1.0000923793995753e-05, 5.7759102389809414e-08]"
3476,0,0,"[0.9971790313720703, 0.0023992944043129683, 7.503148663090542e-05, 0.0003467185306362808]"
8791,2,2,"[4.021266022391501e-07, 0.07050485908985138, 0.9290395975112915, 0.0004550510202534497]"
4045,0,0,"[0.9885600209236145, 0.01139889657497406, 3.287172148702666e-05, 8.147379048750736e-06]"
8944,2,2,"[1.411598077538656e-06, 0.0015900862636044621, 0.996013879776001, 0.0023946394212543964]"
4871,1,1,"[0.0006287962314672768, 0.9982313513755798, 0.001088354387320578, 5.1532057113945484e-05]"
8461,2,2,"[0.00010022528294939548, 0.14898796379566193, 0.8508995771408081, 1.219247224071296e-05]"
3275,0,0,"[0.9988065958023071, 0.001078226137906313, 4.001580236945301e-05, 7.516097684856504e-05]"
2922,0,0,"[0.9991638660430908, 0.0008138978737406433, 1.2534263078123331e-05, 9.784107533050701e-06]"
9041,2,2,"[1.6538537238375284e-05, 0.002207372570410371, 0.9966950416564941, 0.0010811372194439173]"
6917,1,1,"[8.53501205710927e-06, 0.9999871253967285, 4.357279067335185e-06, 9.898156960730375e-09]"
7402,1,1,"[2.2351972802425735e-05, 0.9999687671661377, 8.828240424918476e-06, 4.539030484806972e-08]"
6361,1,1,"[8.522162033841596e-07, 0.9999829530715942, 1.5929887013044208e-05, 1.9388822636301484e-07]"
677,0,0,"[0.9974347949028015, 0.0022149791475385427, 7.506626570830122e-05, 0.00027516347472555935]"
3950,0,0,"[0.891237199306488, 0.10656481981277466, 0.002168136416003108, 2.98224258585833e-05]"
2218,0,0,"[0.9986371397972107, 0.0013392340624704957, 1.1621177691267803e-05, 1.1950995940424036e-05]"
2136,0,0,"[0.9994792342185974, 0.000507431454025209, 8.374570825253613e-06, 4.962990260537481e-06]"
7687,1,1,"[2.147871327906614e-06, 0.9999901056289673, 7.685831405979116e-06, 6.008173158988939e-08]"
