ID,label,prediction,probability
6446,1,1,"[0.04226088523864746, 0.6968147158622742, 0.08497193455696106, 0.1759524792432785]"
4579,1,0,"[0.4238375425338745, 0.4177097678184509, 0.11386376619338989, 0.04458888620138168]"
7296,1,1,"[1.7461514289607294e-05, 0.9999682903289795, 1.4286631085269619e-05, 2.3267743287647136e-08]"
970,0,0,"[0.9988388419151306, 0.001118714571930468, 2.293977013323456e-05, 1.945199073816184e-05]"
8153,1,0,"[0.49331173300743103, 0.41083675622940063, 0.06617783010005951, 0.029673613607883453]"
1238,0,0,"[0.9952333569526672, 0.0047011179849505424, 6.478515570051968e-05, 7.48563138586178e-07]"
9208,2,2,"[0.011903252452611923, 0.1653204709291458, 0.8191502690315247, 0.0036259982734918594]"
9057,2,2,"[0.00011403486860217527, 0.018799928948283195, 0.9271261692047119, 0.053959861397743225]"
425,0,0,"[0.9996115565299988, 0.000382731668651104, 3.754329554794822e-06, 1.91970138985198e-06]"
662,0,0,"[0.9978984594345093, 0.002095356583595276, 4.598301984515274e-06, 1.5168899381023948e-06]"
9583,3,3,"[0.00021224906959105283, 0.001117176259867847, 0.09459058195352554, 0.9040799736976624]"
3851,0,1,"[0.12344914674758911, 0.7463948726654053, 0.12942904233932495, 0.0007269044290296733]"
233,0,0,"[0.9989908337593079, 0.000989851076155901, 1.0285276403010357e-05, 9.06805507838726e-06]"
4762,1,1,"[0.0005966063472442329, 0.9988600015640259, 0.0005118651315569878, 3.154907972202636e-05]"
578,0,0,"[0.998923122882843, 0.0010535056935623288, 1.4838944480288774e-05, 8.48274339659838e-06]"
8573,2,2,"[0.00011444406845839694, 0.14867597818374634, 0.8511756658554077, 3.382073191460222e-05]"
4552,1,0,"[0.7941973805427551, 0.19431857764720917, 0.011372457258403301, 0.00011163071030750871]"
736,0,0,"[0.9997835755348206, 0.00021576238214038312, 5.46255876088253e-07, 9.467604655810646e-08]"
5959,1,1,"[4.168209125055e-05, 0.999927282333374, 3.088927405769937e-05, 1.2805952565031475e-07]"
4284,0,0,"[0.9277010560035706, 0.07189766317605972, 0.00024295765615534037, 0.00015827553579583764]"
8025,1,0,"[0.5378732085227966, 0.3788832724094391, 0.06647947430610657, 0.016764026135206223]"
98,0,0,"[0.9977824091911316, 0.0021458177361637354, 7.055633614072576e-05, 1.313917323386704e-06]"
402,0,0,"[0.9997346997261047, 0.0002624719636514783, 1.9796707420027815e-06, 7.895024509707582e-07]"
1299,0,0,"[0.9997867941856384, 0.00021205507800914347, 9.397994631399342e-07, 2.089241064595626e-07]"
7735,1,1,"[2.029041752393823e-05, 0.9999704360961914, 9.303497790824622e-06, 3.952100868787056e-08]"
3302,0,0,"[0.9996799230575562, 0.0003161793283652514, 3.1536865208181553e-06, 8.075342634583649e-07]"
2862,0,0,"[0.9135258197784424, 0.06708508729934692, 0.0037120042834430933, 0.015677127987146378]"
8479,2,0,"[0.4581902325153351, 0.4238860309123993, 0.09616833180189133, 0.02175537496805191]"
2315,0,0,"[0.9978039860725403, 0.0021873509977012873, 6.88978570906329e-06, 1.7396299654137692e-06]"
6840,1,1,"[2.4684220534254564e-06, 0.9999833106994629, 1.402662292093737e-05, 1.9194420985968463e-07]"
358,0,0,"[0.999840497970581, 0.0001583389239385724, 7.892908229223394e-07, 2.9070582741042017e-07]"
1321,0,0,"[0.9997965693473816, 0.00020289243548177183, 4.7528087065984437e-07, 5.985143758380218e-08]"
9003,2,1,"[0.32774055004119873, 0.5225075483322144, 0.11583399772644043, 0.03391791135072708]"
7977,1,1,"[7.214481593109667e-05, 0.9951097369194031, 0.004817835986614227, 2.621023327264993e-07]"
8877,2,2,"[0.0009887460619211197, 0.0342988446354866, 0.9645757675170898, 0.00013662449782714248]"
3627,0,0,"[0.9990363121032715, 0.0009417685796506703, 1.2748647350235842e-05, 9.24979667615844e-06]"
3211,0,0,"[0.9992234706878662, 0.0007689038175158203, 5.208955826674355e-06, 2.3585425878991373e-06]"
8537,2,2,"[0.0006505309138447046, 0.3789852559566498, 0.6203553676605225, 8.827724741422571e-06]"
6423,1,1,"[4.194501798338024e-06, 0.9999798536300659, 1.5543959307251498e-05, 3.66110469940395e-07]"
8242,1,1,"[0.43185386061668396, 0.4350838363170624, 0.08770273625850677, 0.0453595332801342]"
1820,0,0,"[0.988326370716095, 0.01083338912576437, 0.0006660570506937802, 0.00017424236284568906]"
7549,1,1,"[5.9244925068924204e-05, 0.9999170303344727, 2.3742479243082926e-05, 4.470661707500767e-08]"
617,0,0,"[0.9996442794799805, 0.000351212453097105, 3.0668031740788138e-06, 1.4088922171140439e-06]"
7107,1,1,"[1.3750878679275047e-05, 0.9998804330825806, 0.00010472950816620141, 1.0662190561561147e-06]"
2586,0,0,"[0.9997581839561462, 0.00024085864424705505, 8.704814149496087e-07, 1.5576463852084999e-07]"
909,0,0,"[0.998011589050293, 0.001924969139508903, 6.208814738783985e-05, 1.3041335478192195e-06]"
1881,0,0,"[0.9986836314201355, 0.0013115060282871127, 4.08881851399201e-06, 8.630653383079334e-07]"
2813,0,0,"[0.9991575479507446, 0.0008363114320673048, 4.479873041418614e-06, 1.6319361293426482e-06]"
6920,1,1,"[7.569582066935254e-06, 0.9999634027481079, 2.8574169846251607e-05, 5.028797431805287e-07]"
6418,1,1,"[3.673812670967891e-06, 0.9999701976776123, 2.530305391701404e-05, 7.786526339259581e-07]"
8290,2,2,"[0.00062579131918028, 0.37503185868263245, 0.6243302822113037, 1.2084255104127806e-05]"
9479,3,3,"[8.413401519646868e-05, 0.0004339164006523788, 0.09928162395954132, 0.900200366973877]"
3845,0,0,"[0.7457428574562073, 0.23727577924728394, 0.016851844266057014, 0.00012949931260664016]"
1004,0,0,"[0.9993306398391724, 0.0006579580367542803, 7.90403919381788e-06, 3.513663386911503e-06]"
3647,0,0,"[0.9996978044509888, 0.00029955783975310624, 1.907722662508604e-06, 7.333220537475427e-07]"
53,0,0,"[0.9995161294937134, 0.0004775371344294399, 4.631064257409889e-06, 1.7016095625876915e-06]"
7062,1,1,"[3.371011644048849e-06, 0.9999887943267822, 7.74157524574548e-06, 7.778095323374146e-08]"
3289,0,0,"[0.9995444416999817, 0.0004504940879996866, 3.7651027469109977e-06, 1.2251192629264551e-06]"
9113,2,2,"[5.479163883137517e-05, 0.0023864249233156443, 0.9956119060516357, 0.001946807256899774]"
2153,0,0,"[0.4239179193973541, 0.40694594383239746, 0.12092627584934235, 0.0482097826898098]"
8696,2,2,"[9.77252329903422e-06, 0.06692830473184586, 0.9317100644111633, 0.0013518764171749353]"
3793,0,0,"[0.860334575176239, 0.12572839856147766, 0.013774525374174118, 0.00016251498891506344]"
6215,1,0,"[0.3663395941257477, 0.35263508558273315, 0.13098038733005524, 0.15004485845565796]"
4140,0,0,"[0.9699187278747559, 0.030061762779951096, 1.9124747268506326e-05, 4.6843322820677713e-07]"
1582,0,0,"[0.9995796084403992, 0.00041808842797763646, 1.9206158867746126e-06, 4.5334255105444754e-07]"
7231,1,1,"[0.24802599847316742, 0.7416409850120544, 0.004891132470220327, 0.005441855173557997]"
6503,1,1,"[0.027314433827996254, 0.9699400663375854, 0.002243083668872714, 0.0005023744306527078]"
6092,1,1,"[2.2073674699640833e-05, 0.9998958110809326, 7.984669355209917e-05, 2.316662403245573e-06]"
4269,0,0,"[0.9404547214508057, 0.05951328203082085, 3.1550891435472295e-05, 4.72893418645981e-07]"
3485,0,0,"[0.9994945526123047, 0.0004958446370437741, 6.420211320801172e-06, 3.1135743938648375e-06]"
9380,3,0,"[0.4366939663887024, 0.4017943739891052, 0.10787127912044525, 0.05364044010639191]"
3082,0,0,"[0.9997842907905579, 0.0002143956662621349, 1.1280081935183262e-06, 3.112379260983289e-07]"
2718,0,0,"[0.9993420243263245, 0.0006553606945089996, 2.270968252560124e-06, 3.710395048983628e-07]"
7396,1,1,"[9.341389159089886e-06, 0.9999771118164062, 1.3427695193968248e-05, 1.6082177012322063e-07]"
7674,1,1,"[3.099890091107227e-05, 0.9999604225158691, 8.60626096255146e-06, 1.6696397153737053e-08]"
4833,1,1,"[0.0005758411134593189, 0.9976546764373779, 0.0016114201862365007, 0.00015805561270099133]"
6246,1,1,"[9.302313992520794e-05, 0.9997426867485046, 0.00016318348934873939, 1.1255219760641921e-06]"
4647,1,1,"[0.031003862619400024, 0.968755304813385, 0.00022144637478049845, 1.9398841686779633e-05]"
2579,0,0,"[0.7818174958229065, 0.1944611668586731, 0.023425286635756493, 0.00029596747481264174]"
6280,1,1,"[4.403239472594578e-06, 0.9999711513519287, 2.370098081883043e-05, 7.209234240690421e-07]"
5380,1,1,"[0.008830289356410503, 0.9768512845039368, 0.006539532449096441, 0.007778866216540337]"
861,0,0,"[0.9982182383537292, 0.001740322564728558, 4.018438630737364e-05, 1.2007976692984812e-06]"
6160,1,1,"[2.353979425606667e-06, 0.9999806880950928, 1.57339200086426e-05, 1.1566087323444663e-06]"
1866,0,0,"[0.9978808760643005, 0.002115241251885891, 3.098289653280517e-06, 7.859804895815614e-07]"
6866,1,1,"[3.1786939871381037e-06, 0.9999774694442749, 1.9165630874340422e-05, 2.3025768314255401e-07]"
2041,0,0,"[0.8932653069496155, 0.10468849539756775, 0.0015620216727256775, 0.00048419012455269694]"
4514,0,0,"[0.9982975125312805, 0.0016313341911882162, 6.971080438233912e-05, 1.462102204641269e-06]"
4589,1,0,"[0.8447905778884888, 0.13082130253314972, 0.02353658899664879, 0.0008515920490026474]"
4999,1,1,"[0.0009875051910057664, 0.9288111329078674, 0.06989217549562454, 0.00030911838985048234]"
5215,1,1,"[0.00042872209451161325, 0.9976096153259277, 0.001860188553109765, 0.00010144285624846816]"
7520,1,1,"[2.523385228414554e-05, 0.9999027252197266, 7.1761678555049e-05, 2.860332699583523e-07]"
6105,1,0,"[0.5010942220687866, 0.37070605158805847, 0.09417656809091568, 0.03402314335107803]"
7669,1,1,"[1.2729127774946392e-05, 0.9999802112579346, 7.101602932380047e-06, 8.544216001382665e-09]"
6474,1,0,"[0.5133882164955139, 0.39072296023368835, 0.07714064419269562, 0.018748166039586067]"
9587,3,3,"[4.897863254882395e-05, 0.0004373055708128959, 0.0511937290430069, 0.9483200907707214]"
1700,0,0,"[0.5103880763053894, 0.3789989650249481, 0.07071676850318909, 0.03989611193537712]"
2207,0,0,"[0.9988133907318115, 0.001185299246571958, 1.1554149068615516e-06, 1.9950809360125277e-07]"
2187,0,0,"[0.6364750862121582, 0.3482705056667328, 0.014768318273127079, 0.00048614523257128894]"
290,0,0,"[0.9997135996818542, 0.00028381473384797573, 2.160996018574224e-06, 4.678931588841806e-07]"
3411,0,0,"[0.9982607960700989, 0.0017337669851258397, 4.195897872705245e-06, 1.3226505188868032e-06]"
1975,0,0,"[0.9992343187332153, 0.000763252261094749, 2.114602239089436e-06, 3.131681864942948e-07]"
4535,1,0,"[0.7681407928466797, 0.22697600722312927, 0.0048300111666321754, 5.321094795363024e-05]"
4185,0,1,"[0.3813857138156891, 0.6176860928535461, 0.0009139282628893852, 1.4229015505407006e-05]"
3216,0,1,"[0.42201662063598633, 0.4840720295906067, 0.06339997798204422, 0.030511410906910896]"
2511,0,0,"[0.5341140031814575, 0.3755270838737488, 0.07287050038576126, 0.01748833991587162]"
7951,1,0,"[0.4313337504863739, 0.38403385877609253, 0.13819658756256104, 0.04643578454852104]"
2597,0,0,"[0.9996670484542847, 0.0003265096165705472, 3.883892532030586e-06, 2.4969385776785202e-06]"
6602,1,1,"[1.9041929135710234e-06, 0.9999687671661377, 2.790707912936341e-05, 1.3726457837037742e-06]"
8588,2,2,"[0.0013330819783732295, 0.3367403745651245, 0.6619111895561218, 1.538877040729858e-05]"
5273,1,1,"[0.00025661158724687994, 0.9882602691650391, 0.011482532136142254, 6.15210240084707e-07]"
7533,1,0,"[0.4204402267932892, 0.34597498178482056, 0.1900319755077362, 0.043552856892347336]"
5753,1,1,"[1.0931959877780173e-05, 0.9999775886535645, 1.1369075764378067e-05, 1.1031902857894238e-07]"
2496,0,0,"[0.9997478127479553, 0.0002498212270438671, 1.8901462226494914e-06, 4.702904732312163e-07]"
291,0,0,"[0.9996856451034546, 0.00031264330027624965, 1.3351614143175539e-06, 4.00928655608368e-07]"
2356,0,0,"[0.9984637498855591, 0.0015336181968450546, 2.2883127712702844e-06, 4.1176923559760326e-07]"
6273,1,1,"[0.3568859100341797, 0.4036041796207428, 0.1385955810546875, 0.10091427713632584]"
4561,1,0,"[0.8275585174560547, 0.16809841990470886, 0.0043148621916770935, 2.822316855599638e-05]"
3469,0,0,"[0.9996242523193359, 0.00037188903661444783, 2.9337047635635827e-06, 8.26259338282398e-07]"
9118,2,2,"[1.143031840911135e-05, 0.0033665653318166733, 0.9940465688705444, 0.002575498539954424]"
4796,1,1,"[0.0005054003559052944, 0.9984740614891052, 0.0009860938880592585, 3.44368745572865e-05]"
3735,0,0,"[0.9990406632423401, 0.0009260093793272972, 1.2899744433525484e-05, 2.048468559223693e-05]"
6937,1,1,"[4.045828063681256e-06, 0.999976634979248, 1.8003946024691686e-05, 1.2844164984926465e-06]"
8109,1,1,"[0.00010397491132607684, 0.8771998882293701, 0.11610685288906097, 0.006589321419596672]"
7859,1,1,"[8.621244342066348e-05, 0.9936874508857727, 0.00622606324031949, 1.891896914685276e-07]"
4644,1,1,"[0.0664621889591217, 0.8896992802619934, 0.0383220911026001, 0.005516431760042906]"
4413,0,0,"[0.9904395341873169, 0.0095522440969944, 8.116534445434809e-06, 9.400862666097964e-08]"
5180,1,1,"[0.0004491528670769185, 0.9984388947486877, 0.0010220844997093081, 8.987641922431067e-05]"
2638,0,0,"[0.9719613790512085, 0.027190623804926872, 0.000672758265864104, 0.0001752681564539671]"
7096,1,1,"[2.431541906844359e-05, 0.9999582767486572, 1.7455527995480224e-05, 3.6737617392645916e-08]"
8145,1,0,"[0.6048982739448547, 0.30539122223854065, 0.07481493055820465, 0.01489560678601265]"
4213,0,1,"[0.2908790111541748, 0.6935426592826843, 0.013069392181932926, 0.0025089241098612547]"
9553,3,1,"[0.09654918313026428, 0.41789108514785767, 0.3509206473827362, 0.13463908433914185]"
7260,1,1,"[3.077414930885425e-06, 0.9999874830245972, 9.290976777265314e-06, 9.622034724543482e-08]"
1906,0,0,"[0.9975664615631104, 0.0021351773757487535, 3.974039645981975e-05, 0.00025867155636660755]"
3660,0,0,"[0.9970945119857788, 0.00240970216691494, 6.362384010571986e-05, 0.0004322329768911004]"
2371,0,0,"[0.9992977380752563, 0.0007014298462308943, 7.304960831788776e-07, 9.440109494107674e-08]"
8976,2,0,"[0.5868081450462341, 0.32217761874198914, 0.05721612274646759, 0.033798035234212875]"
2415,0,0,"[0.9997722506523132, 0.0002259461471112445, 1.3708770438825013e-06, 3.259728202920087e-07]"
6541,1,1,"[3.0132109714031685e-06, 0.9999772310256958, 1.8943241229862906e-05, 8.104944981823792e-07]"
2685,0,0,"[0.9965422749519348, 0.0034351733047515154, 2.2480513507616706e-05, 1.3134592791175237e-07]"
1880,0,0,"[0.9990444779396057, 0.0009541234467178583, 1.1575696134968894e-06, 1.974555914330267e-07]"
1032,0,0,"[0.8815145492553711, 0.10293878614902496, 0.0150635140016675, 0.0004831555997952819]"
765,0,0,"[0.9997147917747498, 0.0002842809772118926, 8.62576655435987e-07, 1.2300880314342066e-07]"
5671,1,0,"[0.44726458191871643, 0.4360639452934265, 0.08721655607223511, 0.02945493720471859]"
1683,0,0,"[0.9993645548820496, 0.0006187824183143675, 9.910365406540222e-06, 6.7735163611359894e-06]"
1876,0,0,"[0.9996911287307739, 0.00030779821099713445, 9.515775332147314e-07, 1.0836407682290883e-07]"
4086,0,0,"[0.9896251559257507, 0.010369906201958656, 4.9971454245678615e-06, 3.637213552565299e-08]"
32,0,0,"[0.9513829350471497, 0.044707924127578735, 0.0016858655726537108, 0.002223213901743293]"
8778,2,2,"[0.0101331677287817, 0.40555304288864136, 0.581092894077301, 0.0032209374476224184]"
1653,0,0,"[0.9989317059516907, 0.00103558914270252, 1.7651977032073773e-05, 1.5115635505935643e-05]"
7817,1,1,"[4.230866761645302e-05, 0.9999408721923828, 1.667836659180466e-05, 1.0175725861927276e-07]"
5668,1,1,"[8.615883416496217e-06, 0.9999716281890869, 1.9553310266928747e-05, 2.5575536710675806e-07]"
3758,0,0,"[0.7284651398658752, 0.20984728634357452, 0.06060608848929405, 0.0010814900742843747]"
2072,0,0,"[0.9654382467269897, 0.033855583518743515, 0.0005791198345832527, 0.00012699729995802045]"
6144,1,1,"[1.6311331592078204e-06, 0.9999724626541138, 2.321910869795829e-05, 2.697693616937613e-06]"
8182,1,2,"[0.000327511370414868, 0.229380264878273, 0.7702826857566833, 9.456154657527804e-06]"
6184,1,1,"[0.3035017251968384, 0.6833455562591553, 0.0076228417456150055, 0.005529938731342554]"
4260,0,0,"[0.6021785140037537, 0.3971967399120331, 0.0006225412362255156, 2.260005658172304e-06]"
7113,1,1,"[1.2458239098123158e-06, 0.9999839067459106, 1.3190278878028039e-05, 1.617566113054636e-06]"
5995,1,0,"[0.6712977886199951, 0.30927029252052307, 0.01888490468263626, 0.0005470344913192093]"
8434,2,2,"[0.0006529097445309162, 0.23067745566368103, 0.7686538100242615, 1.5895971955615096e-05]"
7424,1,1,"[0.18307335674762726, 0.8053995370864868, 0.007721407804638147, 0.0038056678604334593]"
2296,0,0,"[0.9995672106742859, 0.00043126087985001504, 1.2823572888009949e-06, 2.2290319634521438e-07]"
3256,0,1,"[0.35832300782203674, 0.45458292961120605, 0.13544151186943054, 0.051652491092681885]"
530,0,0,"[0.7674283981323242, 0.16064640879631042, 0.06467287242412567, 0.007252362556755543]"
2197,0,0,"[0.9561766982078552, 0.042802609503269196, 0.0009789408650249243, 4.182855263934471e-05]"
7823,1,1,"[3.826018291874789e-05, 0.9999406337738037, 2.0932924599037506e-05, 1.1461776949772684e-07]"
7316,1,1,"[2.775578832370229e-05, 0.9999573230743408, 1.475675617257366e-05, 6.669543495263497e-08]"
4256,0,0,"[0.9783626794815063, 0.02162431739270687, 1.2945145499543287e-05, 8.036688825541205e-08]"
6172,1,1,"[6.42983877696679e-06, 0.999914288520813, 7.666176679776981e-05, 2.630370772749302e-06]"
4134,0,0,"[0.4935884177684784, 0.34303128719329834, 0.10406015068292618, 0.059320151805877686]"
1639,0,0,"[0.790966808795929, 0.15006215870380402, 0.007737494073808193, 0.05123353376984596]"
8883,2,2,"[6.038756328052841e-05, 0.03741352632641792, 0.9623034596443176, 0.00022265133156906813]"
7264,1,1,"[8.649698429508135e-06, 0.9999767541885376, 1.4460646525549237e-05, 1.5597069591422041e-07]"
1845,0,0,"[0.8659185767173767, 0.10009900480508804, 0.002982667414471507, 0.030999725684523582]"
7602,1,1,"[0.4306240975856781, 0.4363044202327728, 0.08681071549654007, 0.04626080021262169]"
769,0,0,"[0.9997130036354065, 0.0002857250801753253, 1.0958264056171174e-06, 1.842324337530954e-07]"
90,0,0,"[0.9990124702453613, 0.0009665558463893831, 1.2831505955546163e-05, 8.055815669649746e-06]"
5271,1,1,"[0.00013900581689085811, 0.9815769791603088, 0.018283098936080933, 9.502333568889298e-07]"
8027,1,0,"[0.5560418963432312, 0.37488746643066406, 0.05411257967352867, 0.014958073385059834]"
1358,0,0,"[0.9996224641799927, 0.0003732764453161508, 3.0765966130275046e-06, 1.1243494100199314e-06]"
6098,1,1,"[6.860825578769436e-06, 0.9999656677246094, 2.7216678063268773e-05, 2.062941319991296e-07]"
7379,1,1,"[0.0008207344799302518, 0.9892921447753906, 0.009800654835999012, 8.63928216858767e-05]"
6552,1,1,"[4.259147772245342e-06, 0.9999630451202393, 3.0989460356067866e-05, 1.621575961507915e-06]"
2889,0,0,"[0.9997779726982117, 0.00022129423450678587, 6.238545893211267e-07, 1.1213207073978992e-07]"
9063,2,2,"[3.131493940600194e-05, 0.003985104151070118, 0.9936438798904419, 0.002339735394343734]"
5893,1,1,"[2.0406374460435472e-05, 0.9999659061431885, 1.3581874554802198e-05, 7.10812741999689e-08]"
8769,2,2,"[8.04079718363937e-06, 0.04863080382347107, 0.9508016109466553, 0.0005595374968834221]"
4328,0,0,"[0.9931408762931824, 0.006855890154838562, 3.192074018443236e-06, 2.793791686883651e-08]"
3152,0,0,"[0.9997157454490662, 0.00028161981026642025, 2.1092889710416785e-06, 5.143401153873128e-07]"
3061,0,0,"[0.9981308579444885, 0.0018101248424500227, 5.791846342617646e-05, 1.102398641705804e-06]"
3489,0,1,"[0.4099940359592438, 0.43611955642700195, 0.10600252449512482, 0.04788396507501602]"
