ID,label,prediction,probability
1299,0,0,"[0.9985814094543457, 0.0013843661872670054, 1.1970763580393395e-06, 3.30512884829659e-05]"
7016,1,1,"[4.000954049843131e-06, 0.9999697208404541, 2.601066807983443e-05, 2.3162159834555496e-07]"
9064,2,2,"[2.2654139684163965e-06, 0.006574912462383509, 0.9922086000442505, 0.0012141539482399821]"
201,0,0,"[0.9979107975959778, 0.001994089223444462, 1.7552017652633367e-06, 9.328618762083352e-05]"
6323,1,1,"[1.5480268302781042e-06, 0.9999608993530273, 3.723234112840146e-05, 3.088751157065417e-07]"
5384,1,1,"[3.573636422515847e-05, 0.9998093247413635, 0.00015369060565717518, 1.3140651162757422e-06]"
2392,0,0,"[0.9279770255088806, 0.06796690821647644, 3.694082624861039e-05, 0.004019063897430897]"
2191,0,0,"[0.9993857145309448, 0.0006086163339205086, 1.8852310290640162e-07, 5.411124675447354e-06]"
3682,0,0,"[0.9988634586334229, 0.0010967804118990898, 6.40112546079763e-07, 3.91627436329145e-05]"
4435,0,0,"[0.9870075583457947, 0.012986602261662483, 1.46830348057847e-06, 4.35640959040029e-06]"
3652,0,0,"[0.9984732270240784, 0.001457554753869772, 1.331717044195102e-06, 6.787004531361163e-05]"
8745,2,2,"[1.0145174655917799e-07, 0.3094088137149811, 0.6905730366706848, 1.806249565561302e-05]"
5912,1,1,"[6.591395504074171e-06, 0.9999829530715942, 1.0331941666663624e-05, 6.100358973526454e-08]"
3715,0,0,"[0.9979835748672485, 0.0019091723952442408, 1.8043006093648728e-06, 0.00010547694546403363]"
8468,2,2,"[2.1835442112205783e-06, 0.29296621680259705, 0.7070263028144836, 5.350119408831233e-06]"
8163,1,2,"[8.130519404403458e-07, 0.39506450295448303, 0.6049250364303589, 9.655998837843072e-06]"
5137,1,1,"[0.0028312038630247116, 0.9969179630279541, 0.00022758671548217535, 2.3343671273323707e-05]"
4562,1,0,"[0.6434559226036072, 0.3513595759868622, 0.005035518668591976, 0.00014898504014126956]"
200,0,0,"[0.9971729516983032, 0.002469167113304138, 4.702471869677538e-06, 0.00035309011582285166]"
1058,0,0,"[0.9976218342781067, 0.0021481523290276527, 3.0507198971463367e-06, 0.00022693285427521914]"
2436,0,0,"[0.9991517066955566, 0.0008370302966795862, 3.975149525103916e-07, 1.0954665413009934e-05]"
4996,1,1,"[0.004112230148166418, 0.9956890940666199, 0.00017894103075377643, 1.9700328266480938e-05]"
6374,1,1,"[5.7981651480076835e-06, 0.9999828338623047, 1.1233821169298608e-05, 1.0204666978097521e-07]"
2749,0,0,"[0.9994230270385742, 0.0005599398864433169, 2.7003221703125746e-07, 1.6827827494125813e-05]"
4156,0,1,"[0.4042080044746399, 0.5947943925857544, 3.8381171179935336e-05, 0.0009592361166141927]"
649,0,0,"[0.9977729916572571, 0.002020656829699874, 2.025997673626989e-06, 0.0002042530832113698]"
3829,0,0,"[0.8030921816825867, 0.19221557676792145, 0.004558417480438948, 0.00013381159806158394]"
7272,1,1,"[1.4467304936260916e-05, 0.9999725818634033, 1.2807192433683667e-05, 6.069412705755894e-08]"
3578,0,0,"[0.9994757771492004, 0.000517269829288125, 2.1049741860679205e-07, 6.775349447707413e-06]"
9080,2,2,"[1.6343896049875184e-06, 0.0047423928044736385, 0.9943174719810486, 0.0009385393932461739]"
6677,1,1,"[1.0986734650941798e-06, 0.9999665021896362, 3.1899668101686984e-05, 4.7674271286268777e-07]"
2638,0,0,"[0.9990323781967163, 0.0009559256723150611, 4.5917650481897e-07, 1.122322919400176e-05]"
9394,3,3,"[0.00017027114517986774, 0.0028808466158807278, 0.07270462810993195, 0.924244225025177]"
4417,0,0,"[0.9841735363006592, 0.015819620341062546, 2.33131959248567e-06, 4.542194801615551e-06]"
7862,1,1,"[5.9636645346472505e-06, 0.9991914629936218, 0.0008025819552130997, 2.2801229793145694e-09]"
9173,2,2,"[2.296618959007901e-06, 0.00872180238366127, 0.9903311729431152, 0.0009448322816751897]"
8663,2,2,"[8.34247259717813e-07, 0.10149914771318436, 0.8984829783439636, 1.7039130398188718e-05]"
2689,0,0,"[0.9988653659820557, 0.0010697823017835617, 1.0426679182273801e-06, 6.383884465321898e-05]"
6146,1,1,"[2.5798460683290614e-06, 0.9999750852584839, 2.2084732336224988e-05, 2.598056028091378e-07]"
6618,1,1,"[3.964078132412396e-06, 0.9999570846557617, 3.888397986884229e-05, 1.4644679424691276e-07]"
4174,0,0,"[0.9755717515945435, 0.02441907674074173, 3.209008809790248e-06, 5.923224307480268e-06]"
3374,0,0,"[0.9992411136627197, 0.0007474978920072317, 3.493064184567629e-07, 1.1040202480216976e-05]"
939,0,0,"[0.9986079335212708, 0.0012766160070896149, 1.5510948969676974e-06, 0.00011395022738724947]"
4753,1,1,"[0.0019607904832810163, 0.9974990487098694, 0.0005268098320811987, 1.3300442333274987e-05]"
8651,2,2,"[6.057981636331533e-07, 0.08407367765903473, 0.9159082770347595, 1.734557190502528e-05]"
3738,0,0,"[0.906686007976532, 0.09184517711400986, 0.0014305647928267717, 3.819713674602099e-05]"
874,0,0,"[0.9984456896781921, 0.0014298356836661696, 1.426176936547563e-06, 0.0001231295318575576]"
2781,0,0,"[0.9993529915809631, 0.0006364661967381835, 2.832998688973021e-07, 1.0249536899209488e-05]"
7715,1,1,"[2.3663838874199428e-05, 0.9999649524688721, 1.1391029147489462e-05, 4.958994637149772e-08]"
8803,2,2,"[2.6900914917860064e-07, 0.1856876015663147, 0.8143036961555481, 8.4750072346651e-06]"
7664,1,1,"[3.735818972927518e-05, 0.9999439716339111, 1.8699760403251275e-05, 2.6985198076090455e-08]"
8007,1,1,"[0.00025545572862029076, 0.5841691493988037, 0.41554486751556396, 3.0533094104612246e-05]"
472,0,0,"[0.9992282390594482, 0.0007358539151027799, 5.319121783031733e-07, 3.5372355341678485e-05]"
2623,0,0,"[0.9995607733726501, 0.00041799090104177594, 5.048877937952057e-07, 2.0685331037384458e-05]"
7212,1,1,"[1.2520314385255915e-06, 0.9999655485153198, 3.29220638377592e-05, 2.6098069838553783e-07]"
5106,1,1,"[0.000794285093434155, 0.9983958601951599, 0.0007637997041456401, 4.603449269779958e-05]"
4802,1,1,"[0.006207870319485664, 0.993697464466095, 9.005673200590536e-05, 4.667816938308533e-06]"
6421,1,1,"[1.2212456113047665e-06, 0.999971866607666, 2.639804733917117e-05, 4.968167104379972e-07]"
1406,0,0,"[0.9991068243980408, 0.0008750214474275708, 5.052445430919761e-07, 1.7607251720619388e-05]"
1959,0,0,"[0.9932926893234253, 0.006662037223577499, 1.4106886965237209e-06, 4.3885826016776264e-05]"
8020,1,1,"[0.0003194802557118237, 0.9823540449142456, 0.017264937981963158, 6.154488073661923e-05]"
6313,1,1,"[6.7773629552903e-07, 0.9999698400497437, 2.8938489776919596e-05, 5.830708573739685e-07]"
2857,0,0,"[0.9994926452636719, 0.0004941711667925119, 2.999970547534758e-07, 1.2838554539484903e-05]"
2927,0,0,"[0.9980819225311279, 0.0017922117840498686, 2.4321425371454097e-06, 0.0001235186937265098]"
1441,0,0,"[0.9993575215339661, 0.0006342226406559348, 4.774685748998309e-07, 7.7657987276325e-06]"
5353,1,1,"[4.942566010868177e-05, 0.9997703433036804, 0.0001787464425433427, 1.5485497897316236e-06]"
1880,0,0,"[0.9993496537208557, 0.0006468082428909838, 1.8585308225738117e-07, 3.3336502838210436e-06]"
7754,1,1,"[8.453128975816071e-05, 0.9998831748962402, 3.2223273592535406e-05, 3.271487614142643e-08]"
4394,0,0,"[0.9917318820953369, 0.008265749551355839, 8.20693060177291e-07, 1.489771307205956e-06]"
1435,0,0,"[0.999396800994873, 0.0005870364257134497, 3.8831740312161855e-07, 1.582803452038206e-05]"
4405,0,0,"[0.9528632760047913, 0.04700351506471634, 3.0504457754432224e-05, 0.00010263797594234347]"
921,0,0,"[0.9991065859794617, 0.0008646389469504356, 7.983556997714913e-07, 2.7895917810383253e-05]"
9091,2,2,"[3.5484172258293256e-06, 0.008386357687413692, 0.9904013276100159, 0.001208741683512926]"
980,0,0,"[0.9982385635375977, 0.0016674008220434189, 9.179616426990833e-07, 9.309629240306094e-05]"
1348,0,0,"[0.9993951320648193, 0.0005861554527655244, 2.896140927077795e-07, 1.8475528122507967e-05]"
2669,0,0,"[0.9993914365768433, 0.000575015670619905, 1.0762861393232015e-06, 3.24918728438206e-05]"
8961,2,2,"[3.195756050899945e-07, 0.005035065580159426, 0.9947896003723145, 0.0001749967341311276]"
2423,0,0,"[0.9996696710586548, 0.00032534549245610833, 1.8549023650393792e-07, 4.763188371725846e-06]"
5782,1,1,"[0.00016607566794846207, 0.9998186230659485, 1.5279900253517553e-05, 1.6006943326374312e-08]"
673,0,0,"[0.9989885687828064, 0.0009968382073566318, 1.0592485750748892e-06, 1.3543080058298074e-05]"
9479,3,3,"[0.0012982356129214168, 0.008209186606109142, 0.0699395090341568, 0.9205530881881714]"
8604,2,2,"[1.4095511460254784e-06, 0.22681309282779694, 0.7731818556785583, 3.637366262410069e-06]"
2682,0,0,"[0.9990997314453125, 0.0008809420978650451, 5.87600823109824e-07, 1.8782142433337867e-05]"
2226,0,0,"[0.999637246131897, 0.00035867549013346434, 1.6960856896730547e-07, 3.996130999439629e-06]"
5341,1,1,"[0.0001238510012626648, 0.9998493194580078, 2.634936390677467e-05, 5.085593670628441e-07]"
7826,1,1,"[0.0002869179588742554, 0.9997050166130066, 7.989920050022192e-06, 1.0356060897720454e-08]"
5407,1,1,"[0.00013017567107453942, 0.9998291730880737, 4.038684710394591e-05, 2.887135224227677e-07]"
3062,0,0,"[0.999098539352417, 0.0008645124617032707, 1.061988882611331e-06, 3.595509042497724e-05]"
7153,1,1,"[2.0748580936924554e-05, 0.9999701976776123, 9.075335583474953e-06, 2.4264499742798762e-08]"
5039,1,1,"[0.0025952979922294617, 0.9972224235534668, 0.00016830189269967377, 1.4019667105458211e-05]"
2692,0,0,"[0.9994852542877197, 0.0005041948170401156, 3.991248718193674e-07, 1.0115323675563559e-05]"
473,0,0,"[0.9981294274330139, 0.0018081380985677242, 1.3233118352218298e-06, 6.113644485594705e-05]"
6405,1,1,"[3.3698786410241155e-06, 0.9999797344207764, 1.6786792912171222e-05, 1.0018106877396349e-07]"
3522,0,0,"[0.9992105960845947, 0.0007271196809597313, 7.469600973308843e-07, 6.15836470387876e-05]"
2147,0,0,"[0.9996054768562317, 0.0003898470604326576, 2.340594988936573e-07, 4.455671387404436e-06]"
6831,1,1,"[1.3798274949294864e-06, 0.9999781847000122, 2.0200968720018864e-05, 2.6536858399595076e-07]"
5738,1,1,"[2.998745912918821e-05, 0.9999434947967529, 2.6504252673476003e-05, 4.612442694451602e-08]"
8200,1,2,"[1.7330315813524066e-06, 0.4443855285644531, 0.5556048154830933, 7.91176989878295e-06]"
2088,0,0,"[0.9997652173042297, 0.00023302764748223126, 7.989684291942467e-08, 1.654520133342885e-06]"
264,0,0,"[0.9993739724159241, 0.0006132278358563781, 5.183432563171664e-07, 1.2334377061051782e-05]"
9313,3,3,"[0.0004451819695532322, 0.003254246897995472, 0.06722243130207062, 0.929078221321106]"
8026,1,1,"[0.00018147315131500363, 0.9916965961456299, 0.008073716424405575, 4.821762195206247e-05]"
901,0,0,"[0.9994627833366394, 0.0005248611560091376, 2.2508903896323318e-07, 1.2077737665094901e-05]"
9435,3,3,"[0.0012615752639248967, 0.006304766982793808, 0.13131700456142426, 0.8611167073249817]"
3338,0,0,"[0.9984501600265503, 0.0015025163302198052, 1.1056418998123263e-06, 4.62466778117232e-05]"
3583,0,0,"[0.9957411289215088, 0.0038789138197898865, 7.768365321680903e-06, 0.0003722636611200869]"
5324,1,1,"[0.00018967690994031727, 0.9997617602348328, 4.824150164495222e-05, 3.3857074299703527e-07]"
2060,0,0,"[0.9987857937812805, 0.0012108617229387164, 3.0105238124633615e-07, 2.996781176989316e-06]"
8684,2,2,"[1.3496470785412384e-07, 0.2903459966182709, 0.7096433639526367, 1.0496507456991822e-05]"
5640,1,1,"[0.0013473957078531384, 0.9986261129379272, 2.6387069738120772e-05, 6.608755853676485e-08]"
5958,1,1,"[0.0009495991980656981, 0.9990155696868896, 3.4798093111021444e-05, 3.543620863410979e-08]"
3172,0,0,"[0.9989594221115112, 0.0010200770338997245, 7.907235044513072e-07, 1.9607034118962474e-05]"
575,0,0,"[0.9988905787467957, 0.0010772862005978823, 6.789666144868534e-07, 3.14250064548105e-05]"
7254,1,1,"[1.173597524939396e-06, 0.9999712705612183, 2.7081650841864757e-05, 4.530533033175743e-07]"
3781,0,0,"[0.7625131011009216, 0.23507480323314667, 0.002360405633226037, 5.172071905690245e-05]"
7444,1,1,"[0.0001420982152922079, 0.9998487234115601, 9.110034625336993e-06, 1.2346575317678798e-08]"
5977,1,1,"[0.0013016689335927367, 0.9986741542816162, 2.425294769636821e-05, 2.1266087557592073e-08]"
6439,1,1,"[9.65632125371485e-07, 0.9999839067459106, 1.4602522242057603e-05, 5.355289545150299e-07]"
7110,1,1,"[1.8200507838628255e-06, 0.9999837875366211, 1.4145839486445766e-05, 2.2141142608234077e-07]"
7787,1,1,"[0.0001441728527424857, 0.9998207688331604, 3.51079179381486e-05, 1.952314576669778e-08]"
1758,0,0,"[0.9981468915939331, 0.001761743100360036, 1.9080064248555573e-06, 8.948447793954983e-05]"
6903,1,1,"[3.206959945600829e-06, 0.9999793767929077, 1.7274374840781093e-05, 7.955155467698205e-08]"
4430,0,0,"[0.9739500284194946, 0.02603311277925968, 4.0783611439110246e-06, 1.2765796782332473e-05]"
2048,0,0,"[0.9997879862785339, 0.00021080519945826381, 9.19780589470065e-08, 1.0682464335332043e-06]"
478,0,0,"[0.9979296922683716, 0.0019852351397275925, 1.6343246898031794e-06, 8.338601764990017e-05]"
7391,1,1,"[6.694184321531793e-06, 0.9999817609786987, 1.1367573279130738e-05, 1.1664336341254966e-07]"
5378,1,1,"[6.189327541505918e-05, 0.9998691082000732, 6.806274177506566e-05, 9.479424534220016e-07]"
3706,0,0,"[0.997818112373352, 0.0021685222163796425, 3.8339473462656315e-07, 1.3048218534095213e-05]"
2222,0,0,"[0.9994882345199585, 0.0005022078985348344, 3.549270957137196e-07, 9.15587406780105e-06]"
5288,1,1,"[0.0008799431379884481, 0.9956676959991455, 0.0034517303574830294, 6.135738317425421e-07]"
3306,0,0,"[0.9991105198860168, 0.0008577271364629269, 8.138403586599452e-07, 3.091285179834813e-05]"
8931,2,2,"[0.0007633352652192116, 0.36243870854377747, 0.4869711697101593, 0.14982691407203674]"
8330,2,2,"[1.7268224894451123e-07, 0.25425246357917786, 0.7457289695739746, 1.8460583305568434e-05]"
8810,2,2,"[4.440579687070567e-06, 0.28769928216934204, 0.7122771739959717, 1.91082162928069e-05]"
6138,1,1,"[1.1334109331073705e-06, 0.9999046325683594, 9.333423804491758e-05, 8.618736728749354e-07]"
3059,0,0,"[0.9990418553352356, 0.0009241665829904377, 5.520527111002593e-07, 3.330070830998011e-05]"
6489,1,1,"[1.364048966934206e-05, 0.9999703168869019, 1.6065252566477284e-05, 5.4266244831069343e-08]"
4519,0,0,"[0.9570427536964417, 0.04288716986775398, 1.4096120139583945e-05, 5.596394476015121e-05]"
5554,1,1,"[2.8531426323752385e-06, 0.9999822378158569, 1.4662195098935626e-05, 2.769627087673143e-07]"
6616,1,1,"[4.200553576083621e-06, 0.9999758005142212, 1.992650140891783e-05, 9.69038111975351e-08]"
9169,2,2,"[8.144637831719592e-06, 0.017837006598711014, 0.9801732897758484, 0.001981577603146434]"
2008,0,0,"[0.9997096657752991, 0.0002885982394218445, 9.726999650183643e-08, 1.6294017086693202e-06]"
7293,1,1,"[3.36737502948381e-05, 0.9999446868896484, 2.1614556317217648e-05, 4.9817980851685206e-08]"
8410,2,2,"[6.635236218244245e-07, 0.3393418788909912, 0.6606501340866089, 7.270342848642031e-06]"
1863,0,0,"[0.9990574717521667, 0.0009327277075499296, 3.938840222872386e-07, 9.432791557628661e-06]"
5028,1,1,"[0.0019711139611899853, 0.9978043437004089, 0.00021194321743678302, 1.255473580386024e-05]"
8520,2,2,"[7.652158274140675e-06, 0.4192115366458893, 0.5807761549949646, 4.636905487132026e-06]"
2819,0,0,"[0.9994814991950989, 0.0005070284241810441, 3.117870335245243e-07, 1.109606364479987e-05]"
4089,0,0,"[0.9894022941589355, 0.010595166124403477, 8.604153549640614e-07, 1.6922745089686941e-06]"
7934,1,1,"[1.7129793832282303e-06, 0.998281717300415, 0.001716582220979035, 7.436249838121967e-09]"
632,0,0,"[0.9981358051300049, 0.0017700260505080223, 2.8236031539563555e-06, 9.128276724368334e-05]"
4867,1,1,"[0.006172673311084509, 0.9936832189559937, 0.00013773153477814049, 6.441961886594072e-06]"
243,0,0,"[0.9994057416915894, 0.0005894991918466985, 2.1399412730715994e-07, 4.535683274298208e-06]"
8203,1,2,"[2.785645619951538e-06, 0.28157007694244385, 0.7184221148490906, 4.996286406822037e-06]"
5686,1,1,"[3.0645567221654346e-06, 0.9999547004699707, 4.201833507977426e-05, 2.8443255928323197e-07]"
5204,1,1,"[0.0015014690579846501, 0.9980949759483337, 0.00035702166496776044, 4.6570821723435074e-05]"
5167,1,1,"[0.008021739311516285, 0.9918770790100098, 9.121778566623107e-05, 9.963123375200666e-06]"
8994,2,2,"[2.1823896531714126e-05, 0.00917190220206976, 0.9892556667327881, 0.0015506625641137362]"
90,0,0,"[0.9993150234222412, 0.0006656487821601331, 4.003476021807728e-07, 1.8972230463987216e-05]"
7128,1,1,"[4.3246127461316064e-05, 0.9999409914016724, 1.5709365470684133e-05, 2.2857765458184076e-08]"
7993,1,1,"[0.0003321492113173008, 0.9979779124259949, 0.0016899036709219217, 4.1990393384594427e-08]"
7731,1,1,"[4.823304607270984e-06, 0.9999779462814331, 1.7139496776508167e-05, 1.2201826393720694e-07]"
5643,1,1,"[0.000677024363540113, 0.9992903470993042, 3.2560204999754205e-05, 4.346401638599673e-08]"
6266,1,1,"[1.4356253359437687e-06, 0.9999759197235107, 2.23255865421379e-05, 3.6350945720187156e-07]"
1250,0,0,"[0.9993738532066345, 0.0006183121004141867, 3.4629908896022243e-07, 7.556142463727156e-06]"
6459,1,1,"[3.4738602607831126e-06, 0.9999692440032959, 2.701058838283643e-05, 1.8140518420750595e-07]"
3679,0,0,"[0.9976704716682434, 0.0022153607569634914, 1.5763225746923126e-06, 0.00011265942885074764]"
5305,1,1,"[0.0001548852160340175, 0.999809205532074, 3.563379141269252e-05, 3.3268392485297227e-07]"
1993,0,0,"[0.9990461468696594, 0.0009488461655564606, 2.645653580657381e-07, 4.7405646910192445e-06]"
8491,2,2,"[9.0626571136454e-07, 0.2131686806678772, 0.7868242859840393, 6.110160484240623e-06]"
7159,1,1,"[3.7644153053406626e-05, 0.9999353885650635, 2.6984802389051765e-05, 5.1189427807685206e-08]"
26,0,0,"[0.9979773163795471, 0.00194167613517493, 2.1355249373300467e-06, 7.888463005656376e-05]"
8779,2,2,"[1.2820486006148712e-07, 0.18309015035629272, 0.8168943524360657, 1.5421204807353206e-05]"
1614,0,0,"[0.9989938139915466, 0.0009066863567568362, 1.7592964240975562e-06, 9.76845549303107e-05]"
9040,2,2,"[3.9217252378875855e-06, 0.012062490917742252, 0.986697256565094, 0.0012363350251689553]"
7418,1,1,"[8.722481652512215e-06, 0.9999655485153198, 2.5615488993935287e-05, 9.586250371285132e-08]"
3906,0,0,"[0.6599030494689941, 0.33806225657463074, 0.0019285264424979687, 0.00010622828267514706]"
992,0,0,"[0.996429979801178, 0.0033590279053896666, 3.7909603634034283e-06, 0.00020723162742797285]"
1362,0,0,"[0.9980770349502563, 0.0018258248455822468, 1.8636592358234338e-06, 9.519339801045135e-05]"
7312,1,1,"[4.66073106508702e-06, 0.9999765157699585, 1.8647193428478204e-05, 8.387307559587498e-08]"
3702,0,0,"[0.998701810836792, 0.0012646703980863094, 8.440499641437782e-07, 3.264014594606124e-05]"
3514,0,0,"[0.9994701743125916, 0.0005150088691152632, 3.3250833553211123e-07, 1.4507315427181311e-05]"
7735,1,1,"[0.0001853202556958422, 0.9998080134391785, 6.731171197316144e-06, 5.23376186833957e-09]"
1382,0,0,"[0.9993584752082825, 0.0006299727829173207, 2.7478108677314594e-07, 1.1281456863798667e-05]"
7612,1,1,"[5.581074583460577e-05, 0.9999223947525024, 2.174693872802891e-05, 2.4854367453031045e-08]"
4990,1,1,"[0.0036598946899175644, 0.9961124062538147, 0.00021376536460593343, 1.404809609084623e-05]"
5120,1,1,"[0.002129197819158435, 0.9976258873939514, 0.00021889375057071447, 2.600663538032677e-05]"
2167,0,0,"[0.9996618032455444, 0.00033494067611172795, 1.711501766976653e-07, 3.0992434858490014e-06]"
6043,1,1,"[0.000412278575822711, 0.9995662569999695, 2.1433939764392562e-05, 2.084415129388617e-08]"
7565,1,1,"[0.00010088062845170498, 0.9998767375946045, 2.2399250156013295e-05, 1.5482314097425842e-08]"
5905,1,1,"[0.00035501676029525697, 0.9996294975280762, 1.5498568245675415e-05, 1.7736526913836315e-08]"
7847,1,1,"[0.001874826499260962, 0.9964267611503601, 0.0016982206143438816, 2.1019015150613996e-07]"
3928,0,0,"[0.8222112655639648, 0.17561382055282593, 0.0020569241605699062, 0.00011798697960330173]"
9638,3,3,"[1.780827369657345e-05, 0.0849599838256836, 0.12759265303611755, 0.7874295115470886]"
8177,1,2,"[1.0440753612783737e-06, 0.30210649967193604, 0.6978848576545715, 7.599878699693363e-06]"
7858,1,1,"[1.6609629938102444e-06, 0.9989839196205139, 0.0010143575491383672, 4.643454953878745e-09]"
1757,0,0,"[0.9963944554328918, 0.0033847258891910315, 3.4796287309291074e-06, 0.00021734836627729237]"
9546,3,3,"[0.0002033640630543232, 0.0022168916184455156, 0.06423879414796829, 0.9333409667015076]"
3640,0,0,"[0.9991034865379333, 0.000859741005115211, 6.580195872629702e-07, 3.600124910008162e-05]"
7091,1,1,"[1.0625746654113755e-05, 0.9999703168869019, 1.9112030713586137e-05, 4.218664173549769e-08]"
8234,1,2,"[8.642736020192388e-07, 0.15958672761917114, 0.840404212474823, 8.138933480950072e-06]"
5945,1,1,"[0.00017677586583886296, 0.9998149275779724, 8.341914508491755e-06, 1.5232853201041507e-08]"
2982,0,0,"[0.9990395903587341, 0.0009363125427626073, 4.4542051114149217e-07, 2.3566573872813024e-05]"
5888,1,1,"[0.00020838831551373005, 0.9997828602790833, 8.762437573750503e-06, 1.8614095154134702e-08]"
24,0,0,"[0.9975454211235046, 0.0023742590565234423, 2.4347518774447963e-06, 7.789953815517947e-05]"
7247,1,1,"[1.0240704796160571e-05, 0.9999755620956421, 1.412733308825409e-05, 6.594979851115568e-08]"
8129,1,1,"[0.000992593471892178, 0.9820451140403748, 0.016913069412112236, 4.9136469897348434e-05]"
2503,0,0,"[0.9995867609977722, 0.0004007936513517052, 3.813987916601036e-07, 1.2136149052821565e-05]"
8962,2,2,"[1.9772053292399505e-06, 0.016387976706027985, 0.9834520220756531, 0.00015797141531948]"
6428,1,1,"[1.0448338798596524e-06, 0.9999756813049316, 2.2187807189766318e-05, 1.1239071682211943e-06]"
2419,0,0,"[0.9993487000465393, 0.0006403761799447238, 4.412577823131869e-07, 1.0491261491551995e-05]"
4832,1,1,"[0.0012309852754697204, 0.9981352090835571, 0.000602611864451319, 3.1184703402686864e-05]"
4311,0,0,"[0.7800832390785217, 0.2198568731546402, 1.2744920240947977e-05, 4.718497075373307e-05]"
1404,0,0,"[0.9989091157913208, 0.0010669574839994311, 8.271119895653101e-07, 2.3053435143083334e-05]"
6204,1,1,"[1.1990781558779418e-06, 0.9999698400497437, 2.820995905494783e-05, 7.464006444024562e-07]"
5045,1,1,"[0.004020624328404665, 0.995868444442749, 0.00010397090954938903, 7.058319624775322e-06]"
7113,1,1,"[1.179440232590423e-06, 0.9999734163284302, 2.43398935708683e-05, 1.0814949291670928e-06]"
3008,0,0,"[0.9995928406715393, 0.00039690357516519725, 3.035032136722293e-07, 9.92417881207075e-06]"
6811,1,1,"[2.0545960524032125e-06, 0.9999419450759888, 5.579874778049998e-05, 2.9444109372889216e-07]"
3002,0,0,"[0.9994408488273621, 0.0005413529579527676, 3.83299635586809e-07, 1.743939174048137e-05]"
780,0,0,"[0.9992465972900391, 0.0007295383838936687, 4.7493338684034825e-07, 2.3434284230461344e-05]"
4258,0,0,"[0.9771592020988464, 0.022827424108982086, 4.46189596914337e-06, 8.955579687608406e-06]"
4488,0,0,"[0.99146568775177, 0.008529323153197765, 1.2049282531734207e-06, 3.7520892419706797e-06]"
5094,1,1,"[0.002264775801450014, 0.9975250363349915, 0.00019891727424692363, 1.1306192391202785e-05]"
7372,1,1,"[2.2724758309777826e-05, 0.9999572038650513, 2.0092316844966263e-05, 3.334827169965138e-08]"
8915,2,2,"[4.072808678756701e-06, 0.25816360116004944, 0.7417561411857605, 7.612837362103164e-05]"
2701,0,0,"[0.9993601441383362, 0.0006368587492033839, 1.6792029100543004e-07, 2.9040420486126095e-06]"
6442,1,1,"[2.6840307327802293e-06, 0.9999779462814331, 1.9192908439435996e-05, 1.2367269164315076e-07]"
4680,1,1,"[0.002737147966399789, 0.9969724416732788, 0.0002804324321914464, 1.0015145562647376e-05]"
2140,0,0,"[0.9991341233253479, 0.0008288027020171285, 1.0603953342069872e-06, 3.600465424824506e-05]"
4853,1,1,"[0.001951879938133061, 0.9976584911346436, 0.00036911567440256476, 2.0473617041716352e-05]"
3152,0,0,"[0.9996267557144165, 0.00036524463212117553, 1.9999377798285423e-07, 7.70654332882259e-06]"
9471,3,3,"[0.0004355245328042656, 0.00459657609462738, 0.08861999958753586, 0.906347930431366]"
3926,0,0,"[0.7862893342971802, 0.20726408064365387, 0.006154583767056465, 0.0002920065016951412]"
6647,1,1,"[3.864227892336203e-06, 0.9999850988388062, 1.0873844985326286e-05, 1.0377853953968952e-07]"
7851,1,1,"[1.1768028116421192e-06, 0.9969688057899475, 0.0030299914069473743, 7.351017128343074e-09]"
2002,0,0,"[0.9994681477546692, 0.0005233270931057632, 4.563594870887755e-07, 8.082896783889737e-06]"
7351,1,1,"[4.052215899719158e-06, 0.9999481439590454, 4.7634861402912065e-05, 1.7748146774465567e-07]"
1024,0,0,"[0.9964041709899902, 0.003341040341183543, 4.973195245838724e-06, 0.000249844160862267]"
8709,2,2,"[3.275175117778417e-07, 0.35174235701560974, 0.6482449173927307, 1.2399313163768966e-05]"
1316,0,0,"[0.9991647005081177, 0.0008005954441614449, 8.965024562712642e-07, 3.371477941982448e-05]"
9018,2,2,"[6.865276645839913e-06, 0.016284598037600517, 0.9827357530593872, 0.0009727325523272157]"
5264,1,1,"[0.002000821754336357, 0.997425377368927, 0.0005511923227459192, 2.26151187234791e-05]"
8300,2,2,"[4.7518478822894394e-06, 0.490535706281662, 0.5094550848007202, 4.437115421751514e-06]"
1361,0,0,"[0.9994131326675415, 0.0005728412070311606, 3.683878730953438e-07, 1.368674111290602e-05]"
3419,0,0,"[0.998666524887085, 0.0012731520691886544, 1.1416630059102317e-06, 5.913546192459762e-05]"
9143,2,2,"[2.7042867714044405e-06, 0.006398334167897701, 0.9930554032325745, 0.0005435505881905556]"
6789,1,1,"[4.653513678931631e-05, 0.9999415874481201, 1.1855277989525348e-05, 1.4787310043118396e-08]"
4684,1,1,"[0.006654431112110615, 0.993267297744751, 7.54511565901339e-05, 2.8897384254378267e-06]"
6725,1,1,"[2.1598355033347616e-06, 0.9999727010726929, 2.4956983907031827e-05, 2.2910052166480455e-07]"
3554,0,0,"[0.9991229176521301, 0.0008508080500178039, 6.34010518751893e-07, 2.5737923351698555e-05]"
2387,0,0,"[0.9991938471794128, 0.0008012466714717448, 2.8015179509566224e-07, 4.69287488158443e-06]"
1158,0,0,"[0.9995997548103333, 0.0003914785338565707, 2.56596251801966e-07, 8.60317322803894e-06]"
